vertex,#occurrences,%occurrences,terminal
9567,1,1.0,False
23191,1,1.0,False
10645,1,1.0,True
8479,1,1.0,False
1628,1,1.0,False
1956,1,1.0,False
185,1,1.0,False
1474,1,1.0,False
1173,1,1.0,False
2052,1,1.0,False
55568,1,1.0,False
56912,1,1.0,False
94,1,1.0,False
2280,1,1.0,True
116985,1,1.0,True
9135,1,1.0,False
706,1,1.0,True
9900,1,1.0,True
56667,1,1.0,False
5226,1,1.0,False
79633,1,1.0,True
51569,1,1.0,False
727800,1,1.0,True
8634,1,1.0,False
56950,1,1.0,False
4332,1,1.0,False
8038,1,1.0,False
23262,1,1.0,False
23277,1,1.0,False
9201,1,1.0,True
2009,1,1.0,True
51619,1,1.0,False
1184,1,1.0,False
57348,1,1.0,False
8631,1,1.0,False
10616,1,1.0,False
70,1,1.0,False
10584,1,1.0,False
57720,1,1.0,False
5778,1,1.0,True
9060,1,1.0,False
91754,1,1.0,False
4832,1,1.0,False
1620,1,1.0,False
10714,1,1.0,False
23283,1,1.0,False
3442,1,1.0,False
247,1,1.0,False
5188,1,1.0,False
7189,1,1.0,False
51155,1,1.0,False
23588,1,1.0,False
53822,1,1.0,True
5243,1,1.0,False
10369,1,1.0,False
79618,1,1.0,False
9130,1,1.0,False
79716,1,1.0,False
3700,1,1.0,False
9107,1,1.0,False
55023,1,1.0,True
6441,1,1.0,False
10573,1,1.0,False
10254,1,1.0,False
27030,1,1.0,False
360,1,1.0,False
3305,1,1.0,False
80746,1,1.0,False
3223,1,1.0,False
57551,1,1.0,False
2516,1,1.0,False
51186,1,1.0,False
8943,1,1.0,False
50515,1,1.0,False
56926,1,1.0,False
5611,1,1.0,False
26030,1,1.0,False
79668,1,1.0,False
26039,1,1.0,False
8787,1,1.0,True
5327,1,1.0,False
7390,1,1.0,True
92609,1,1.0,False
51164,1,1.0,False
79735,1,1.0,False
22874,1,1.0,False
9088,1,1.0,False
51131,1,1.0,True
1788,1,1.0,False
1452,1,1.0,False
4118,1,1.0,False
64750,1,1.0,False
7373,1,1.0,False
7584,1,1.0,False
3996,1,1.0,False
2531,1,1.0,False
1462,1,1.0,True
3915,1,1.0,False
3939,1,1.0,False
6857,1,1.0,True
51156,1,1.0,False
3837,1,1.0,False
87,1,1.0,True
4700,1,1.0,False
1778,1,1.0,False
22852,1,1.0,False
55432,1,1.0,False
51118,1,1.0,False
404672,1,1.0,False
900,1,1.0,False
10390,1,1.0,False
79577,1,1.0,False
55256,1,1.0,False
10618,1,1.0,False
91647,1,1.0,False
10138,1,1.0,False
8767,1,1.0,False
3899,1,1.0,False
10436,1,1.0,False
10210,1,1.0,False
2861,1,1.0,False
5577,1,1.0,True
1479,1,1.0,False
30837,1,1.0,False
5618,1,1.0,False
139322,1,1.0,False
3562,1,1.0,False
7514,1,1.0,False
8481,1,1.0,True
6407,1,1.0,False
116138,1,1.0,True
1033,1,1.0,False
4115,1,1.0,False
22859,1,1.0,False
81624,1,1.0,False
8473,1,1.0,False
22927,1,1.0,True
29114,1,1.0,False
23254,1,1.0,False
3713,1,1.0,False
6840,1,1.0,False
5105,1,1.0,False
2583,1,1.0,True
7905,1,1.0,True
3680,1,1.0,False
650,1,1.0,False
8480,1,1.0,False
5521,1,1.0,True
4215,1,1.0,False
5349,1,1.0,False
30001,1,1.0,False
54934,1,1.0,False
4620,1,1.0,False
89795,1,1.0,False
23765,1,1.0,False
79719,1,1.0,False
29079,1,1.0,False
1466,1,1.0,True
55858,1,1.0,False
5877,1,1.0,False
23654,1,1.0,True
5696,1,1.0,False
2254,1,1.0,True
51635,1,1.0,False
23327,1,1.0,True
80335,1,1.0,False
84444,1,1.0,False
55048,1,1.0,False
57470,1,1.0,False
65057,1,1.0,False
55324,1,1.0,False
10053,1,1.0,False
339448,1,1.0,False
6430,1,1.0,False
10777,1,1.0,True
79648,1,1.0,False
51765,1,1.0,False
2494,1,1.0,False
54963,1,1.0,False
378,1,1.0,False
9466,1,1.0,False
80196,1,1.0,False
324,1,1.0,False
682,1,1.0,False
5309,1,1.0,False
23148,1,1.0,False
875,1,1.0,False
10365,1,1.0,True
10598,1,1.0,False
3615,1,1.0,False
10900,1,1.0,True
3725,1,1.0,False
10040,1,1.0,False
6569,1,1.0,False
272,1,1.0,False
22809,1,1.0,False
196403,1,1.0,False
26100,1,1.0,False
25821,1,1.0,False
3738,1,1.0,False
79018,1,1.0,False
10067,1,1.0,False
1465,1,1.0,True
10277,1,1.0,False
55711,1,1.0,True
27333,1,1.0,False
9232,1,1.0,False
6905,1,1.0,False
9804,1,1.0,False
9948,1,1.0,False
64927,1,1.0,False
11255,1,1.0,True
57396,1,1.0,False
8974,1,1.0,False
26115,1,1.0,False
23462,1,1.0,False
3601,1,1.0,False
115703,1,1.0,True
10197,1,1.0,False
55181,1,1.0,False
10256,1,1.0,False
54830,1,1.0,False
26872,1,1.0,False
91,1,1.0,False
9917,1,1.0,True
54812,1,1.0,False
50,1,1.0,False
4589,1,1.0,False
2152,1,1.0,False
57798,1,1.0,False
23597,1,1.0,False
23071,1,1.0,False
5551,1,1.0,False
6881,1,1.0,False
23769,1,1.0,False
30820,1,1.0,True
1633,1,1.0,False
9915,1,1.0,False
81833,1,1.0,False
51283,1,1.0,False
3880,1,1.0,False
55689,1,1.0,False
10818,1,1.0,False
2047,1,1.0,False
10539,1,1.0,False
5579,1,1.0,True
10497,1,1.0,False
527,1,1.0,True
1112,1,1.0,True
51218,1,1.0,False
55054,1,1.0,False
93973,1,1.0,False
6683,1,1.0,False
51147,1,1.0,False
79922,1,1.0,False
3818,1,1.0,False
63976,1,1.0,False
22795,1,1.0,False
6662,1,1.0,True
51409,1,1.0,False
50632,1,1.0,True
6839,1,1.0,False
79701,1,1.0,False
3418,1,1.0,False
2264,1,1.0,False
55892,1,1.0,False
4267,1,1.0,False
29108,1,1.0,False
1179,1,1.0,False
63904,1,1.0,False
64858,1,1.0,False
79140,1,1.0,False
5272,1,1.0,False
7803,1,1.0,False
8851,1,1.0,True
26034,1,1.0,True
2802,1,1.0,False
5662,1,1.0,True
652,1,1.0,False
5649,1,1.0,False
3689,1,1.0,False
64919,1,1.0,True
55421,1,1.0,False
79849,1,1.0,False
55660,1,1.0,True
9972,1,1.0,False
9669,1,1.0,False
5252,1,1.0,False
4744,1,1.0,True
6326,1,1.0,True
64112,1,1.0,True
27005,1,1.0,False
56061,1,1.0,False
