source_protein	target_protein
2146	6129
2146	4084
2146	5426
2146	5437
2146	81876
2146	4524
2146	51191
2146	51322
2146	7637
2146	8690
2146	10714
2146	2690
2146	27336
2146	55002
2146	5757
2146	9330
2146	79842
2146	3308
2146	27185
2146	10284
2146	81627
2146	6182
2146	3791
2146	261726
2146	7043
2146	4176
2146	1503
2146	7266
2146	3609
2146	3608
2146	2892
2146	3635
2146	5636
2146	23344
2146	6161
2146	81576
2146	51184
2146	1478
2146	5295
2146	5599
2146	1108
2146	4704
2146	6839
2146	24148
2146	6273
2146	3066
2146	7184
2146	26986
2146	58158
2146	9972
2146	55827
2146	1432
2146	6135
2146	51320
2146	6720
2146	8266
2146	939
2146	51100
2146	140890
2146	23397
2146	2308
2146	2175
2146	9631
2146	11103
2146	7247
2146	55844
2146	6502
2146	10075
2146	8079
2146	3263
2146	10980
2146	6647
2146	23122
2146	51170
2146	4218
2146	22948
2146	593
2146	9601
2146	51512
2146	64421
2146	26017
2146	60485
2146	11045
2146	382
2146	65005
2146	10525
2146	55858
2146	1855
2146	27350
2146	5890
2146	3336
2146	5979
2146	2300
2146	6670
2146	81493
2146	5584
2146	9025
2146	80144
2146	8726
2146	4691
2146	11228
2146	7517
2146	2033
2146	23279
2146	79885
2146	5928
2146	10376
2146	5468
2146	6596
2146	6722
2146	5300
2146	5925
2146	5987
2146	9688
2146	2521
2146	5800
2146	3416
2146	4719
2146	9919
2146	3184
2146	1410
2146	10079
2146	54732
2146	23556
2146	3688
2146	6318
2146	6252
2146	10206
2146	9819
2146	4904
2146	10694
2146	10575
2146	829
2146	1728
2146	8880
2146	7408
2146	7280
2146	6191
2146	10953
2146	5245
2146	1665
2146	5694
2146	6210
2146	7417
2146	4695
2146	4172
2146	5499
2146	8761
2146	81
2146	25873
2146	54919
2146	9978
2146	5292
2146	1191
2146	7083
2146	710
2146	1407
2146	3654
2146	8850
2146	5660
2146	6904
2146	10401
2146	6935
2146	10120
2146	1488
2146	2932
2146	6605
2146	94
2146	7018
2146	5324
2146	331
2146	9134
2146	56983
2146	8655
2146	4110
2146	2962
2146	9879
2146	9217
2146	7416
2146	53832
2146	3831
2146	1131
2146	6184
2146	4839
2146	10523
2146	573
2146	8976
2146	9512
2146	9672
2146	5536
2146	79698
2146	8161
2146	79590
2146	4350
2146	84193
2146	2036
2146	662
2146	11336
2146	25875
2146	8631
2146	4793
2146	23144
2146	10671
2146	1315
2146	22862
2146	5042
2146	25
2146	58504
2146	4711
2146	5906
2146	54386
2146	7064
2146	8440
2146	822
2146	3219
2146	7264
2146	25862
2146	1967
2146	6883
2146	11319
2146	10940
2146	26092
2146	23560
2146	5230
2146	406
2146	10130
2146	60561
2146	23358
2146	9908
2146	5303
2146	51069
2146	2548
2146	202018
2146	3948
2146	10818
2146	51138
2146	25852
2146	7405
2146	10749
2146	11267
2146	23586
2146	4921
2146	2193
2146	84759
2146	9055
2146	9960
2146	7022
2146	5447
2146	6305
2146	7518
2146	6048
2146	64223
2146	23495
2146	5130
2146	4143
2146	2774
2146	29999
2146	55007
2146	1562
2146	5635
2146	79862
2146	5927
2146	3251
2146	8550
2146	23418
2146	3226
2146	29965
2146	51330
2146	1553
9053	993
9053	3689
9053	9611
9053	57470
9053	1029
9053	8189
9053	975
9053	875
9053	1654
9053	2004
9053	148066
9053	29889
9053	7704
9053	10327
9053	80128
9053	3981
9053	8202
9053	1950
9053	7042
9053	54903
9053	27125
9053	2071
9053	6421
9053	5800
9053	10980
9053	81562
9053	3654
9053	28996
9053	3643
9053	81620
9053	10912
9053	7078
9053	201626
9053	10252
9053	23022
9053	6611
9053	5934
9053	64852
9053	283212
8726	2961
8726	81555
8726	3069
8726	7381
8726	9368
8726	27258
8726	1025
8726	2773
8726	55269
8726	1737
8726	55127
8726	6654
8726	6480
8726	4342
8726	6143
8726	56993
8726	5250
8726	11340
8726	675
8726	81631
8726	54737
8726	6135
8726	2475
8726	5781
8726	3215
8726	55663
8726	9575
8726	7419
8726	2967
8726	10381
8726	79705
8726	7360
8726	51121
8726	6146
8726	5566
8726	4666
8726	22953
8726	8825
8726	2580
8726	8139
8726	9212
8726	1445
8726	10019
8726	7272
8726	467
8726	8301
8726	9070
8726	23197
8726	64782
8726	60491
8726	5447
8726	3676
8726	860
8726	5352
8726	23219
8726	5800
8726	55837
8726	7775
8726	23054
8726	26999
8726	1829
8726	6574
8726	7296
8726	4093
8726	51343
8726	5693
8726	1778
8726	22870
8726	6222
8726	22983
8726	4134
8726	4000
8726	6502
8726	3105
8726	7343
8726	6217
8726	25793
8726	3609
8726	2339
8726	7536
8726	6500
8726	8575
8726	10687
8726	6778
8726	1104
8726	3586
8726	2241
8726	960
8726	51444
8726	51100
8726	64897
8726	9260
8726	22818
8726	328
8726	5347
8726	55655
8726	5987
8726	10174
8726	22992
8726	4621
8726	5018
8726	9775
8726	54431
8726	8660
8726	10492
8726	10320
8726	3875
8726	4142
8726	23624
8726	25939
8726	5074
8726	2317
8726	4656
8726	572
8726	79583
8726	6204
8726	1543
8726	11266
8726	920
8726	27043
8726	9987
8726	6418
8726	7266
8726	114882
8726	3326
8726	5094
8726	6599
8726	5757
8726	1488
8726	8535
8726	8631
8726	348
8726	54850
8726	51466
8726	55771
8726	10460
8726	867
8726	2305
8726	4338
8726	3329
8726	991
8726	9045
8726	29953
8726	64895
8726	8148
8726	8030
8726	51077
8726	25879
8726	56915
8726	9590
8726	9659
8726	7175
8726	7840
8726	37
8726	8818
8726	10066
8726	2353
8726	5701
8726	7184
8726	958
8726	25862
8726	23413
8726	8480
8726	3182
8726	10648
8726	81855
8726	23658
8726	4778
8726	1728
8726	6453
8726	9439
8726	10521
8726	6147
8726	5245
8726	326
8726	81892
8726	55743
8726	5567
8726	6136
8726	64210
8726	7846
8726	10951
8726	22832
8726	25
8726	51514
8726	8878
8726	261734
8726	2734
8726	10463
8726	10726
8726	6132
8726	51506
8726	1739
8726	3858
8726	10988
8726	51065
8726	10267
8726	140801
8726	5911
8726	8554
8726	2898
8726	2844
8726	11047
8726	79923
8726	2767
8726	23118
8726	5639
8726	400506
8726	9582
8726	6256
8726	51053
8726	9318
8726	6845
8726	3980
8726	5349
8726	2033
8726	10452
8726	7779
8726	4627
8726	79666
8726	3065
8726	3066
8726	1958
8726	81669
8726	5743
8726	6885
8726	5520
8726	3678
8726	81035
8726	51361
8726	11041
8726	26747
8726	4311
8726	5295
8726	27237
8726	55729
8726	4659
8726	51035
8726	22948
8726	5518
8726	55283
8726	79714
8726	5720
8726	22900
8726	1072
8726	6281
8726	79797
8726	8467
8726	23648
8726	5359
8726	1665
8726	6201
8726	6202
8726	54880
8726	6647
8726	84061
8726	1786
8726	6949
8726	10024
8726	55900
8726	23019
8726	3306
8726	8895
8726	2300
8726	59349
8726	5499
8726	51691
8726	11083
8726	25822
8726	8850
8726	6129
8726	23001
8726	3241
8726	6888
8726	1854
8726	51386
8726	7385
8726	25932
8726	4642
8726	10542
8726	358
8726	55011
8726	3181
8726	2237
8726	27339
8726	4790
8726	23770
8726	6449
8726	11100
8726	55684
8726	55212
8726	10289
8726	5885
8726	4174
8726	8451
8726	4691
8726	3608
8726	57599
8726	5538
8726	11284
8726	51548
8726	5305
8726	580
8726	9391
8726	7517
8726	79885
8726	472
8726	4086
8726	1642
8726	545
8726	6850
8726	7273
8726	4957
8726	8841
8726	23468
8726	3159
8726	4331
8726	547
8726	4005
8726	1029
8726	6597
8726	5705
8726	4673
8726	5451
8726	11331
8726	7347
8726	10768
8726	9218
8726	8826
8726	6839
8726	4704
8726	80179
8726	4952
8726	29781
8726	23765
8726	11064
8726	2583
8726	5445
8726	10313
8726	1080
8726	26123
8726	9656
8726	9498
8726	213
8726	25834
8726	27292
8726	4904
8726	3028
8726	10576
8726	8668
8726	5901
8726	8661
8726	6059
8726	1192
8726	6191
8726	5747
8726	908
8726	7414
8726	9188
8726	4841
8726	3853
8726	4173
8726	1982
8726	23607
8726	1936
8726	26986
8726	5093
8726	2040
8726	3187
8726	5160
8726	5457
8726	483
8726	57175
8726	6829
8726	41
8726	22920
8726	148066
8726	64083
8726	27252
8726	23650
8726	5696
8726	1191
8726	161291
8726	55930
8726	6811
8726	1401
8726	6314
8726	7372
8726	2648
8726	23451
8726	1877
8726	4149
8726	7041
8726	3726
8726	6626
8726	10069
8726	2932
8726	2487
8726	387
8726	23214
8726	8648
8726	7015
8726	6491
8726	26234
8726	79001
8726	9128
8726	5728
8726	4144
8726	26019
8726	80184
8726	468
8726	8655
8726	9500
8726	79921
8726	3718
8726	80349
8726	9879
8726	1327
8726	598
8726	843
8726	10527
8726	11007
8726	54765
8726	6184
8726	490
8726	10397
8726	7337
8726	10095
8726	3551
8726	10248
8726	26136
8726	3301
8726	875
8726	29127
8726	3659
8726	8976
8726	2740
8726	333
8726	80775
8726	2026
8726	9774
8726	5698
8726	57332
8726	31
8726	5587
8726	29763
8726	144699
8726	5058
8726	8409
8726	79590
8726	5686
8726	6015
8726	54960
8726	60343
8726	4217
8726	64763
8726	55048
8726	6279
8726	11004
8726	55193
8726	9915
8726	23095
8726	10295
8726	81493
8726	23384
8726	6801
8726	9126
8726	6477
8726	5202
8726	6102
8726	5683
8726	5906
8726	29927
8726	9329
8726	201626
8726	4690
8726	116138
8726	2975
8726	3484
8726	7422
8726	51073
8726	51780
8726	23632
8726	6317
8726	5116
8726	50813
8726	5562
8726	3832
8726	5894
8726	10919
8726	11017
8726	9513
8726	23560
8726	55720
8726	10615
8726	27348
8726	9337
8726	6635
8726	5798
8726	9319
8726	24148
8726	5985
8726	55763
8726	1832
8726	5971
8726	7124
8726	23190
8726	5962
8726	7320
8726	6462
8726	9110
8726	8651
8726	80279
8726	6181
8726	6228
8726	92609
8726	81831
8726	2549
8726	57326
8726	5434
8726	7227
8726	4082
8726	9001
8726	57610
8726	28977
8726	1244
8726	593
8726	3295
8726	10114
8726	23097
8726	2318
8726	23310
8726	55844
8726	10481
8726	55800
8726	604
8726	2017
8726	163590
8726	4105
8726	79734
8726	2176
8726	200081
8726	11117
8726	5550
8726	997
8726	10421
8726	23233
8726	80230
8726	2775
8726	309
8726	8125
8726	91754
8726	5902
8726	5528
8726	3043
8726	7355
8726	10892
8726	10944
8726	5209
8726	51433
8726	51621
8726	55274
8726	1634
8726	2254
8726	79035
8726	6337
8726	80204
8726	51606
8726	6854
8726	466
8726	11221
8726	4354
8726	79710
8726	887
8726	51335
8726	5542
8726	27077
8726	79913
8726	23635
8726	10497
8726	5313
8726	79728
8726	23142
8726	4589
8726	1292
8726	8437
6118	5685
6118	5295
6118	4686
6118	6616
6118	1800
6118	8424
6118	55741
6118	10580
6118	1362
6118	1108
6118	51154
6118	10111
6118	9318
6118	9188
6118	79735
6118	55388
6118	1029
6118	7799
6118	4026
6118	5170
6118	2195
6118	63920
6118	6934
6118	221154
6118	27258
6118	8241
6118	5700
6118	22832
6118	51053
6118	9409
6118	526
6118	3297
6118	5879
6118	6634
6118	79637
6118	7161
6118	64710
6118	55720
6118	10483
6118	26123
6118	2923
6118	7170
6118	9439
6118	892
6118	51027
6118	6223
6118	3643
6118	5347
6118	6774
6118	10159
6118	55844
6118	9688
6118	23038
6118	6817
6118	2932
6118	26073
6118	8462
6118	29123
6118	3181
6118	10989
6118	1936
6118	79656
6118	9368
6118	6654
6118	57559
6118	23608
6118	10728
6118	8480
6118	472
6118	1111
6118	24149
6118	117246
6118	60485
6118	7791
6118	2029
6118	5111
6118	84444
6118	6117
6118	6119
6118	7184
6118	8878
6118	5007
6118	1786
6118	10397
6118	57763
6118	10480
6118	3608
6118	10672
6118	10549
6118	5786
6118	9910
6118	2512
6118	11284
6118	5434
6118	50626
6118	6206
6118	4771
6118	154
6118	80179
6118	381
6118	1147
6118	8649
6118	2316
6118	1314
6118	8898
6118	50813
6118	51474
6118	4090
6118	274
6118	3553
6118	6431
6118	4722
6118	1642
6118	65258
6118	790
6118	10289
6118	2305
6118	5499
6118	151987
6118	4311
6118	3182
6118	6132
6118	8624
6118	8470
6118	10972
6118	3189
6118	7273
6118	10075
6118	10121
6118	55770
6118	3551
6118	6643
6118	5916
6118	11315
6118	26173
6118	4904
6118	27301
6118	2521
6118	4086
6118	22870
6118	3156
6118	3064
6118	4218
6118	7376
6118	4007
6118	1387
6118	891
6118	2243
6118	22919
6118	3146
6118	5728
6118	10142
6118	2588
6118	53615
6118	4627
6118	5201
6118	140801
6118	6418
6118	5861
6118	26145
6118	1910
6118	5529
6118	3480
6118	54850
6118	29927
6118	7511
6118	5496
6118	50717
6118	10573
6118	8826
6118	64087
6118	9055
6118	90326
6118	80746
6118	9928
6118	6406
6118	8974
6118	7846
6118	829
6118	84901
6118	11337
6118	5536
6118	335
6118	79868
6118	51021
6118	5469
6118	2648
6118	1144
6118	440738
6118	6160
6118	1917
6118	5567
6118	10575
6118	8621
6118	6103
6118	5226
6118	29761
6118	149041
6118	56146
6118	10284
6118	65057
6118	54994
6118	64786
6118	1654
6118	64151
6118	2670
6118	79657
6118	10409
6118	10197
6118	54976
6118	6218
6118	3308
6118	4683
6118	80349
6118	5049
6118	10425
6118	9330
6118	9513
6118	388569
6118	29121
6118	51729
6118	993
6118	10454
6118	51068
6118	307
6118	4673
6118	8417
6118	6742
6118	2317
6118	4171
6118	6367
6118	5501
6118	8805
6118	56928
6118	3219
6118	79823
6118	3835
6118	55898
6118	51548
6118	23031
6118	5318
6118	9129
6118	641
6118	27292
6118	947
6118	8178
6118	79159
6118	6605
6118	7094
6118	10785
6118	54413
6118	1781
6118	6760
6118	58511
6118	7132
6118	5245
6118	94081
6118	10193
6118	3184
6118	55630
6118	26063
6118	5887
6118	10938
6118	4940
6118	83440
6118	8139
6118	6652
6118	324
6118	5129
6118	701
6118	4236
6118	6642
6118	4869
6118	8925
6118	2108
6118	3069
6118	5885
6118	23
6118	4691
6118	3609
6118	408
6118	57599
6118	7517
6118	970
6118	11051
6118	5599
6118	2033
6118	79829
6118	142
6118	10277
6118	545
6118	6601
6118	6599
6118	6850
6118	5928
6118	6421
6118	4430
6118	23468
6118	9612
6118	54880
6118	6721
6118	4654
6118	3054
6118	1869
6118	4436
6118	8554
6118	11331
6118	55156
6118	4300
6118	81833
6118	23788
6118	6327
6118	4704
6118	81689
6118	10980
6118	29781
6118	8301
6118	79867
6118	4085
6118	4707
6118	54733
6118	7277
6118	220
6118	8875
6118	9656
6118	55283
6118	213
6118	3691
6118	9987
6118	10383
6118	3858
6118	6147
6118	5878
6118	10492
6118	22872
6118	7408
6118	3848
6118	1665
6118	4841
6118	26156
6118	6201
6118	6202
6118	4695
6118	7536
6118	3326
6118	4250
6118	26986
6118	5094
6118	3187
6118	3191
6118	11224
6118	6829
6118	5359
6118	64210
6118	55738
6118	81669
6118	1856
6118	23650
6118	3598
6118	161291
6118	2290
6118	821
6118	310
6118	5163
6118	7083
6118	1401
6118	27185
6118	2896
6118	79797
6118	5329
6118	2064
6118	3654
6118	5660
6118	10048
6118	23451
6118	3661
6118	966
6118	10401
6118	2309
6118	64768
6118	5782
6118	1488
6118	10069
6118	23204
6118	5494
6118	4739
6118	1022
6118	857
6118	8289
6118	10956
6118	7249
6118	23426
6118	7410
6118	26234
6118	23633
6118	55624
6118	54903
6118	55835
6118	8655
6118	211
6118	6917
6118	9477
6118	2844
6118	7416
6118	1892
6118	2289
6118	24144
6118	477
6118	6166
6118	1132
6118	80335
6118	54820
6118	7205
6118	896
6118	5701
6118	5792
6118	31
6118	7535
6118	27023
6118	9219
6118	2765
6118	26098
6118	10765
6118	4103
6118	56987
6118	2237
6118	4076
6118	8886
6118	55054
6118	4217
6118	51100
6118	4720
6118	90480
6118	79618
6118	55159
6118	323
6118	55697
6118	9014
6118	203068
6118	1495
6118	10131
6118	8030
6118	9126
6118	6129
6118	8467
6118	6430
6118	10693
6118	3752
6118	57142
6118	7386
6118	23394
6118	7409
6118	11193
6118	79871
6118	9277
6118	64699
6118	10270
6118	5563
6118	10919
6118	26013
6118	11103
6118	3433
6118	23560
6118	84549
6118	79707
6118	6143
6118	1063
6118	51663
6118	5230
6118	5798
6118	55183
6118	5706
6118	55763
6118	2778
6118	23332
6118	613
6118	7454
6118	8777
6118	5604
6118	342538
6118	56902
6118	5832
6118	2248
6118	10190
6118	54972
6118	6342
6118	9118
6118	8879
6118	210
6118	9669
6118	8573
6118	23588
6118	8555
6118	1438
6118	27336
6118	84296
6118	56159
6118	471
6118	5793
6118	10394
6118	79981
6118	604
6118	2017
6118	26064
6118	79901
6118	11117
6118	185
6118	6629
6118	6610
6118	1466
6118	54839
6118	11011
6118	4048
6118	4666
6118	11180
6118	636
6118	4038
6118	10000
6118	92342
6118	4215
6118	54915
6118	51691
6118	51133
6118	55858
6118	2638
6118	54535
6118	5934
6118	14
6118	9737
6118	5189
6118	1060
6118	10497
6118	5955
6118	79728
6118	81789
6118	11334
6118	54988
6118	78987
6118	3455
6118	4201
6118	146712
10289	7187
10289	6464
10289	4005
10289	49860
10289	27069
10289	51701
10289	81892
10289	960
10289	8526
10289	64151
10289	10952
10289	56474
10289	5160
10289	23196
10289	308
10289	55103
10289	3066
10289	5568
10289	22900
10289	10075
10289	2530
10289	3172
10289	8554
10289	837
10289	3184
10289	1902
10289	10648
10289	9184
10289	6634
10289	7536
10289	2872
10289	8455
10289	158
10289	2821
10289	3866
10289	27005
10289	57556
10289	2495
10289	23549
10289	3122
10289	79664
10289	8303
10289	81577
10289	5624
10289	9607
10521	914
10521	11332
10521	6234
10521	2289
10521	5063
10521	1407
10521	6419
10521	5683
10521	11315
10521	1869
10521	6117
10521	3763
10521	7337
10521	6136
10521	1936
10521	4171
10521	220988
10521	56259
10521	4435
10521	115290
10521	8881
10521	5573
10521	1827
10521	2626
10521	6605
10521	8646
10521	55626
10521	9925
10521	23047
10521	857
10521	4860
10521	2521
10521	10285
10521	9968
10521	51
10521	4093
10521	57551
10521	5635
10521	841
10521	6691
10521	92609
10521	2246
10521	3065
10521	6119
10521	5520
10521	10540
10521	9825
10521	4709
10521	55131
10521	54977
10521	65005
10521	4113
10521	5108
10521	79139
10521	11083
10521	2923
10521	5128
10521	54927
10521	1786
10521	8996
10521	10488
10521	23281
10521	7431
10521	3181
10521	152185
10521	64328
10521	3551
10521	56928
10521	57147
10521	9126
10521	11100
10521	8500
10521	4869
10521	8139
10521	27335
10521	3066
10521	51150
10521	57142
10521	58533
10521	10092
10521	6230
10521	5093
10521	6159
10521	90410
10521	26121
10521	57460
10521	9093
10521	56270
10521	1108
10521	23132
10521	79839
10521	929
10521	1800
10521	335
10521	5111
10521	5599
10521	472
10521	6601
10521	5468
10521	5339
10521	5987
10521	3676
10521	23511
10521	10197
10521	4792
10521	7057
10521	3105
10521	4714
10521	488
10521	26123
10521	9656
10521	3693
10521	10541
10521	3336
10521	8662
10521	5878
10521	55226
10521	5245
10521	5684
10521	4173
10521	4172
10521	5499
10521	3187
10521	1072
10521	64210
10521	9135
10521	10075
10521	5496
10521	581
10521	10363
10521	91
10521	7048
10521	1901
10521	7416
10521	4705
10521	25792
10521	10939
10521	4234
10521	22893
10521	3301
10521	5701
10521	4067
10521	5170
10521	51013
10521	8631
10521	26097
10521	25839
10521	9266
10521	8801
10521	5581
10521	5519
10521	11243
10521	10758
10521	50943
10521	9631
10521	10535
10521	79959
10521	23141
10521	55711
10521	79981
10521	3927
10521	54849
10521	9245
10521	5208
10521	27074
10521	4692
10521	178
10521	23211
10521	55255
10521	27303
10521	3736
10521	3112
10521	3238
6155	51398
6155	58525
6155	6217
6155	444
6155	8450
6155	51592
6155	29100
6155	7110
6155	2740
6155	6871
6155	10845
6155	8761
6155	8099
6155	7203
6155	6188
6155	1108
6155	4792
6155	2145
6155	9529
6155	7409
6155	79709
6155	1144
6155	10575
6155	1936
6155	55177
6155	1164
6155	7224
6155	11184
6155	23054
6155	22893
6155	55142
6155	23451
6155	79188
6155	10454
6155	6383
6155	8774
6155	9775
6155	2152
6155	7155
6155	5704
6155	10667
6155	7572
6155	220988
6155	84726
6155	4711
6155	3832
6155	7347
6155	9912
6155	4209
6155	10552
6155	55796
6155	8805
6155	51035
6155	9183
6155	4751
6155	8625
6155	1399
6155	1909
6155	10075
6155	213
6155	25956
6155	6877
6155	230
6155	79649
6155	2022
6155	64745
6155	474
6155	6135
6155	5777
6155	374291
6155	1400
6155	4811
6155	6647
6155	5702
6155	55054
6155	7015
6155	8607
6155	55239
6155	142
6155	6191
6155	285282
6155	4710
6155	6185
6155	222658
6155	3839
6155	3851
6155	8540
6155	64328
6155	5004
6155	215
6155	25932
6155	26013
6155	4174
6155	8481
6155	9554
6155	4869
6155	1068
6155	11171
6155	675
6155	8861
6155	5931
6155	3227
6155	8841
6155	4627
6155	547
6155	5954
6155	813
6155	5445
6155	10576
6155	10574
6155	5518
6155	301
6155	3308
6155	81542
6155	3476
6155	7185
6155	4318
6155	8328
6155	9530
6155	10134
6155	23173
6155	2512
6155	10048
6155	10140
6155	3661
6155	4069
6155	5573
6155	9019
6155	2784
6155	10320
6155	5728
6155	79441
6155	54903
6155	3030
6155	495
6155	4287
6155	1478
6155	9659
6155	5700
6155	4067
6155	29763
6155	7272
6155	5686
6155	9060
6155	6642
6155	7184
6155	54386
6155	56654
6155	11243
6155	10142
6155	5575
6155	8087
6155	55720
6155	5695
6155	6176
6155	5546
6155	5504
6155	6209
6155	10162
6155	8089
6155	25978
6155	2550
6155	8314
6155	6915
6155	6855
6155	56915
6155	2114
6155	665
6155	57111
6155	81606
6155	3126
6155	9553
6155	2827
6155	7786
6155	146909
6155	2687
6155	4889
6651	1975
6651	1453
6651	4131
6651	5693
6651	9612
6651	1737
6651	9135
6651	4174
6651	55191
6651	22933
6651	5702
6651	10989
6651	6505
6651	51433
6651	2530
6651	51575
6651	571
6651	5915
6651	1345
6651	4691
6651	57175
6651	5794
6651	4013
6651	3609
6651	10768
6651	4204
6651	23646
6651	5671
6651	920
6651	5669
6651	1674
6651	23603
6651	3064
6651	2191
6651	10868
6651	51663
6651	54819
6651	4869
6651	8525
6651	54732
6651	79915
6651	55735
6651	59
6651	23140
6651	4916
6651	6449
6651	10168
6651	22976
6651	10938
6651	2932
6651	3608
6651	55254
6651	4171
6651	1387
6651	6657
6651	9218
6651	6839
6651	5566
6651	79867
6651	7266
6651	8724
6651	26986
6651	5829
6651	55584
6651	55930
6651	5565
6651	10022
6651	28996
6651	56940
6651	57787
6651	60491
6651	55052
6651	91289
6651	6616
6651	10951
6651	834
6651	5798
6651	65080
6651	9231
6651	6237
6651	27159
6651	55240
6651	2561
5243	4713
5243	10397
5243	84790
5243	23197
5243	8854
5243	301
5243	65095
5243	50485
5243	6667
5243	51806
5243	56125
5243	3187
5243	8216
5243	9601
5243	79797
5243	862
5243	4893
5243	9318
10625	65057
10625	3239
10625	6888
10625	55957
10625	55291
10625	6718
10625	5580
10625	10320
10625	23241
10625	10749
10625	3032
10625	8533
10625	2064
10625	5971
10625	23039
10625	1406
10625	10694
10625	1917
10625	6419
10625	9221
10625	3665
10625	6249
10625	2055
10625	114034
10625	4627
10625	1488
10625	83464
10625	863
10625	27314
10625	57175
10625	760
10625	79577
10625	238
10625	9584
10625	80227
10625	5111
10625	6119
10625	8451
10625	57122
10625	4869
10625	7431
10625	7023
10625	6596
10625	25820
10625	51026
10625	22848
10625	1902
10625	27292
10625	6811
10625	51569
10625	5989
10625	9070
10625	9662
10625	9063
10625	10013
10625	54472
10625	2186
10625	22976
10625	5573
10625	9128
10625	2244
10625	9114
10625	60491
10625	64419
10625	4622
10625	4217
10625	81545
10625	6279
10625	9410
10625	78986
10625	8568
10625	6635
10625	26036
10625	51200
10625	1823
10625	54726
10625	79981
10625	191
10625	939
10625	10557
10625	10198
10625	7265
10625	65018
10625	929
5111	8527
5111	3615
5111	9128
5111	4486
5111	5905
5111	79009
5111	2773
5111	4957
5111	400
5111	9391
5111	3716
5111	29927
5111	4036
5111	55860
5111	10018
5111	3096
5111	7094
5111	6801
5111	405
5111	57599
5111	867
5111	10656
5111	1642
5111	9698
5111	23481
5111	27023
5111	29953
5111	79155
5111	55145
5111	23382
5111	3163
5111	2925
5111	10165
5111	2764
5111	57763
5111	3442
5111	230
5111	324
5111	79042
5111	3727
5111	2103
5111	6830
5111	23065
5111	5108
5111	6722
5111	3939
5111	4633
5111	27122
5111	55663
5111	10159
5111	7428
5111	26610
5111	8667
5111	10075
5111	5900
5111	84060
5111	3884
5111	7536
5111	22820
5111	7454
5111	7320
5111	5469
5111	9240
5111	10484
5111	308
5111	51274
5111	9525
5111	9369
5111	11228
5111	4189
5111	7414
5111	348
5111	3434
5111	682
5111	8314
5111	127544
5111	1537
5111	9882
5111	8668
5111	51154
5111	7332
5111	8761
5111	1808
5111	9188
5111	6152
5111	2746
5111	80153
5111	8897
5111	28973
5111	983
5111	23650
5111	54994
5111	7124
5111	6760
5111	26747
5111	7376
5111	5465
5111	7059
5111	54989
5111	4904
5111	23624
5111	790
5111	6787
5111	5290
5111	1387
5111	3065
5111	5140
5111	50807
5111	8871
5111	8648
5111	6667
5111	6389
5111	6596
5111	11100
5111	1938
5111	830
5111	22836
5111	25
5111	23321
5111	6643
5111	57019
5111	11021
5111	6521
5111	23649
5111	8764
5111	65117
5111	8703
5111	9776
5111	5691
5111	11026
5111	51133
5111	57111
5111	4976
5111	2521
5111	64981
5111	5501
5111	55355
5111	11284
5111	4637
5111	5739
5111	9131
5111	64754
5111	4618
5111	1559
5111	1643
5111	50855
5111	5499
5111	8741
5111	9915
5111	400506
5111	53407
5111	3191
5111	6629
5111	79072
5111	5292
5111	79064
5111	7409
5111	10096
5111	79768
5111	9333
5111	5879
5111	7866
5111	7114
5111	55634
5111	22882
5111	64759
5111	10423
5111	81035
5111	5795
5111	10161
5111	1665
5111	4176
5111	5609
5111	26512
5111	6117
5111	2975
5111	6119
5111	8451
5111	7347
5111	8450
5111	9495
5111	7507
5111	4952
5111	5885
5111	3609
5111	80776
5111	79577
5111	2033
5111	4086
5111	2071
5111	1786
5111	2626
5111	1029
5111	6886
5111	891
5111	836
5111	5987
5111	326
5111	55658
5111	9722
5111	974
5111	30968
5111	6327
5111	57559
5111	1410
5111	2
5111	6892
5111	4085
5111	57506
5111	10960
5111	3895
5111	5105
5111	474
5111	1386
5111	55540
5111	23367
5111	10383
5111	3336
5111	6147
5111	27163
5111	6135
5111	4173
5111	3189
5111	6204
5111	11224
5111	5868
5111	1400
5111	22920
5111	79600
5111	55291
5111	6885
5111	54521
5111	8431
5111	4090
5111	657
5111	10013
5111	6605
5111	2186
5111	80772
5111	8878
5111	9416
5111	9129
5111	9133
5111	79036
5111	4287
5111	10611
5111	2957
5111	4931
5111	2821
5111	9158
5111	92104
5111	990
5111	29911
5111	2026
5111	51103
5111	5792
5111	4697
5111	4625
5111	10695
5111	24137
5111	2887
5111	6844
5111	55573
5111	7272
5111	55138
5111	10524
5111	2237
5111	4350
5111	10062
5111	10912
5111	8666
5111	79017
5111	3055
5111	10328
5111	22818
5111	55742
5111	64708
5111	26330
5111	26353
5111	3344
5111	701
5111	29888
5111	6129
5111	57142
5111	3073
5111	23475
5111	5295
5111	27236
5111	10253
5111	9744
5111	6304
5111	6603
5111	8079
5111	9904
5111	5983
5111	6840
5111	57062
5111	55922
5111	55157
5111	55316
5111	9337
5111	4605
5111	9643
5111	10121
5111	8697
5111	56882
5111	613
5111	8471
5111	26517
5111	1374
5111	7545
5111	79095
5111	8555
5111	55466
5111	5338
5111	51230
5111	8649
5111	10042
5111	10483
5111	649
5111	2976
5111	85377
5111	10379
5111	26046
5111	8706
5111	79734
5111	51421
5111	79664
5111	2879
5111	7319
5111	27074
5111	23528
5111	5693
5111	9267
5111	286
5111	25842
5111	4215
5111	79096
5111	831
5111	2175
5111	23001
5111	8434
