source_protein	target_protein
2035	2280
2035	11243
2035	51741
2035	4160
2035	6001
2035	310
2035	9055
2035	81890
2035	79047
2035	607
2035	22925
79595	2773
79595	2931
79595	10580
79595	2150
79595	8260
2353	841
2353	1400
2353	5170
2353	5296
2353	1785
2353	2146
2353	79873
2353	4172
2353	1857
2353	573
2353	835
2353	9500
2353	4331
2353	3737
2353	3852
2353	9013
2353	27252
2353	9982
2353	6753
2353	4354
2353	10325
993	4790
993	5499
993	4035
993	4193
993	5340
993	659
993	57787
993	933
993	10656
993	23095
993	6775
993	8804
993	4733
993	1848
993	2621
993	250
993	7695
9569	3002
9569	9218
7849	5159
7849	1857
7849	6048
7849	55805
7849	538
7849	51157
7849	64285
2034	1956
2034	10397
2034	4137
2034	5465
2034	54550
2034	6624
2034	3973
2034	2244
55146	81857
5190	238
3096	356
3096	1437
3096	6362
3096	717
3096	7545
3858	4486
6175	6282
11018	2158
11018	23125
2122	4331
2122	1232
2122	7049
7170	3827
7170	5998
7170	1437
8091	4035
8091	5888
8091	4131
1017	857
1017	2932
1017	1107
1017	8841
1017	387
1017	3055
1017	6722
1017	840
1017	4137
1017	9021
1017	8976
1017	2059
1017	5147
1017	2801
1017	8894
1017	9318
1017	940
1017	5932
1017	23607
1017	9150
1017	80125
1017	634
1017	5710
1017	22948
1017	55662
1017	22955
1017	6045
1017	7291
1017	10095
1017	885
1017	8453
1017	3299
1017	10284
1017	10621
1017	4298
1017	23214
1017	11130
1017	3162
1017	7349
1017	4633
1017	23435
1017	54836
1017	3796
1017	2642
1017	64582
1017	23190
10148	1639
10148	3845
10148	10253
10148	9371
10148	9129
10148	147912
10992	5449
10992	29124
5047	8202
5047	8470
5047	5525
5047	354
5047	6659
5324	2776
5324	3708
5324	55290
79673	3488
79673	2911
4000	2932
4000	695
4000	7132
4000	8204
4000	8976
4000	7097
4000	11033
4000	8775
4000	1983
4000	1845
4000	1612
4000	9493
4000	54819
4000	9862
4000	5260
4000	7957
4000	11104
4000	8912
4000	9635
4000	27245
1875	5062
1875	5684
1875	5501
1875	53371
1875	6405
5097	5515
4851	7186
4851	9094
4851	4690
4851	6776
4851	7067
4851	11200
4851	6502
4851	1487
4851	7253
4851	26150
4851	5530
4851	5609
4851	6176
4851	8721
4851	11124
4851	79084
4851	4055
4851	6907
4851	5689
4851	80021
4851	6496
4851	27347
4851	10563
4851	9367
4851	51282
4851	11078
10428	857
10428	5340
10428	3674
60436	4035
60436	2776
60436	902
467	958
467	335
11200	3055
11200	7520
11200	4171
11200	7015
11200	23649
11200	176
11200	5087
11200	1967
11200	6455
11200	5208
11200	9232
11200	22888
11200	10277
11200	664
11200	23043
11200	51177
11200	7781
11200	51171
11200	10846
11141	5728
23413	983
23413	10397
23413	5159
23413	6237
23413	3313
3482	81
3482	1600
3482	6927
3482	1436
3482	10392
3482	23039
8804	1147
8804	1452
8804	10989
8804	7020
8804	59
8804	3394
8804	4756
8804	5028
3002	3932
3002	5894
3002	9094
3002	6772
3002	5888
3002	6257
3002	2263
3002	6103
3002	6900
3002	2997
3002	2254
3002	3816
3002	64582
3002	55187
1509	1956
1509	4171
1509	890
1509	6925
1509	4843
1509	8546
1509	78987
1509	7096
1509	6249
1509	253980
1509	1949
175	9013
55690	7186
55690	10397
55690	1399
55690	10053
55690	799
55690	6132
55690	8793
23062	6502
23062	154
23062	1050
23062	11170
23062	52
23062	701
23062	7450
23062	27072
23062	6536
5328	348
5328	1965
5328	4916
5328	4261
5328	238
5328	5361
5328	64061
5328	6788
5328	55249
988	5578
988	8851
988	93
988	5624
988	4854
988	1612
988	4843
1163	2026
1163	6344
1843	4035
1843	6929
1843	919
1843	701
1843	3552
1843	2700
1843	8728
1164	5664
1164	79155
6502	1107
6502	3551
6502	2810
6502	862
6502	2768
6502	79666
6502	6810
6502	3092
6502	59
6502	10589
6502	6304
6502	10210
6502	9179
6502	4620
6502	9344
6502	1291
6502	51103
1027	7186
1027	7189
1027	2932
1027	387082
1027	2185
1027	8655
1027	87
1027	6929
1027	3718
1027	5050
1027	302
1027	10200
1027	6642
1027	22941
1027	9043
1027	4040
1027	54900
1027	5706
1027	5565
1027	10280
1027	54210
5155	2147
5155	6688
5155	70
5155	7083
5155	3630
5155	9804
5155	6672
5155	1749
5155	27335
5155	181
10558	7942
9517	5589
19	1739
19	203068
19	920
19	5087
19	6294
19	11124
19	3275
19	4599
19	2153
19	26353
19	2023
19	2752
19	29974
19	9873
19	55509
19	7130
4110	5295
4110	7189
4110	1739
4110	6517
4110	7408
4110	8826
4110	9618
4110	6810
4110	9318
4110	8829
4110	4001
4110	5618
4110	8125
4110	84612
4110	6642
4110	5495
4110	55806
4110	7432
4110	2562
4110	2395
4110	3960
4110	4783
80152	2247
22911	5037
7186	1956
7186	4067
7186	11007
7186	5894
7186	5879
7186	841
7186	5590
7186	3815
7186	1026
7186	8202
7186	6597
7186	9638
7186	2260
7186	3190
7186	5934
7186	6257
7186	5217
7186	112950
7186	9618
7186	5682
7186	3692
7186	3184
7186	4605
7186	213
7186	3661
7186	4771
7186	573
7186	835
7186	10013
7186	2242
7186	2898
7186	58533
7186	6449
7186	974
7186	7402
7186	1837
7186	10728
7186	27429
7186	826
7186	11335
7186	529
7186	1045
7186	3275
7186	8880
7186	831
7186	54507
7186	134
7186	2804
7186	5504
7186	1434
7186	3552
7186	1052
7186	10628
7186	9439
7186	688
7186	9968
7186	5424
7186	1911
7186	23633
7186	54212
7186	3174
7186	9455
7186	1909
7186	9784
7186	5076
7186	4317
7186	3778
7186	3420
7186	5271
7186	55035
7186	10248
7186	5211
7186	5178
7186	4968
7186	26168
7186	57175
7186	55188
7186	23229
7186	6223
7186	83463
7186	1844
7186	2921
7186	10450
7186	4046
7186	11228
7186	56996
7186	290
55840	1147
55840	7068
55840	3358
4140	1796
4140	6457
4140	1003
4140	9223
4140	5598
4140	5321
4140	6236
4140	51741
4140	2250
4140	10526
4140	3934
4140	11325
4189	841
4189	1398
4189	7004
79269	6850
79269	9252
6456	9094
6456	1107
6456	5664
6456	5241
6456	3315
6456	392
6456	7078
6456	27071
6456	7417
6456	10916
6917	1956
6917	3163
6917	66036
6917	65997
2960	5159
2960	5770
2960	8615
2960	3984
2960	1787
2960	7004
2960	80349
2960	9294
2960	10217
9541	840
9541	3635
9541	196
9541	1072
9541	940
9541	26146
9150	3480
9150	6872
9150	4684
9150	2786
9150	8302
9150	7090
9150	25782
9150	253461
54205	3875
54205	5170
54205	5861
54205	1857
54205	8682
54205	22955
54205	9191
54205	202559
54205	29959
54205	3316
54205	3458
54205	23648
51283	5147
51283	5440
51283	10379
843	10980
843	1965
843	7345
843	3558
843	1982
843	23647
843	23549
843	51552
843	22887
843	6319
841	5578
841	1956
841	867
841	1856
841	5170
841	4176
841	5684
841	8894
841	2492
841	273
841	8812
841	317
841	11033
841	7150
841	2783
841	5201
841	476
841	8666
841	5160
841	2038
841	4284
841	28986
841	4054
841	11216
841	2248
841	57161
841	7004
841	2140
841	11130
841	2254
841	1311
841	7411
841	5257
841	27130
1896	3937
1896	4900
60401	6656
10913	3655
5045	840
5045	6517
5045	5728
5045	930
5045	26150
5045	5037
5045	2252
5045	2972
5045	3552
5045	3777
5045	2625
5045	4255
6517	4067
6517	1147
6517	1026
6517	9021
6517	5175
6517	6790
6517	2890
6517	1676
6517	6495
6517	6672
6517	8502
6517	9833
6517	29123
6517	5521
6517	2912
6517	23759
6517	51182
6517	51043
6517	55229
11007	5295
11007	25
11007	5879
11007	6772
11007	857
11007	5921
11007	8655
11007	3815
11007	5159
11007	10499
11007	4217
11007	1796
11007	2549
11007	5906
11007	10755
11007	10567
11007	4915
11007	7159
11007	5587
11007	2778
11007	10174
11007	2263
11007	2268
11007	348
11007	10155
11007	51053
11007	2010
11007	9826
11007	26060
11007	7137
11007	2892
11007	3117
11007	8658
11007	10095
11007	7204
11007	1641
11007	2188
11007	6011
11007	1908
11007	3835
11007	6855
11007	7051
11007	6444
11007	5192
11007	5376
11007	11074
11007	1773
11007	3773
11007	4338
11007	9966
11007	2861
93664	3480
93664	2273
93664	51377
627	6383
627	5802
627	5609
627	29760
627	5598
627	54797
1756	25
1756	867
1756	5340
1756	5272
1756	29110
1756	273
1756	5600
1756	8825
1756	91746
1756	26119
1756	81876
1756	943
1756	10592
1756	3705
1756	4879
1813	25
1813	4791
1813	7222
1813	6710
1813	2158
1813	551
1813	3316
1813	8570
1813	215
2643	3815
2643	4036
2643	2690
2643	23607
2643	311
2643	1780
2643	965
23263	3932
23263	8202
23263	4068
23263	23204
387	5295
387	857
387	387082
387	7409
387	3055
387	1445
387	1796
387	5519
387	4215
387	862
387	9846
387	9021
387	57062
387	8826
387	2690
387	2963
387	5792
387	3280
387	10519
387	6778
387	2962
387	991
387	5054
387	7433
387	54472
387	1947
387	3977
387	3665
387	9454
387	27044
387	5447
387	7043
387	5306
387	5440
387	5528
387	55211
387	3784
387	3763
387	23214
387	10565
387	89797
998	2932
998	3716
998	3480
998	7067
998	5519
998	10912
998	4215
998	898
998	10567
998	4543
998	5728
998	2159
998	3399
998	57596
998	468
998	9456
998	55740
998	3516
998	5981
998	51562
998	10656
998	6883
998	8295
998	859
998	1031
998	3191
998	546
998	2314
998	10856
998	2339
998	5577
998	239
998	7076
998	5745
998	2788
998	55201
998	55274
998	547
998	10248
998	5817
998	26277
998	51177
998	5028
998	9398
998	6317
998	1889
998	3998
998	57125
998	7328
5879	25
5879	5894
5879	9094
5879	1107
5879	6804
5879	7277
5879	7068
5879	3875
5879	7520
5879	2066
5879	2146
5879	9021
5879	2778
5879	11140
5879	54512
5879	7273
5879	5272
5879	23162
5879	2268
5879	6598
5879	2767
5879	52
5879	10287
5879	10152
5879	50944
5879	6294
5879	11052
5879	7305
5879	50488
5879	81620
5879	962
5879	7003
5879	8723
5879	10369
5879	8451
5879	26353
5879	51206
5879	8459
5879	3565
5879	7980
5879	23683
5879	10266
5879	3709
5879	4026
5879	5223
5879	10572
5879	57215
5879	26750
5879	29116
5879	8643
5879	25862
5879	10868
5879	51193
5879	51043
5879	440193
478	92
7178	4287
7178	1263
7178	8844
7178	10067
7178	4317
476	2810
476	2321
476	79155
476	23633
476	7163
476	181
476	3960
53822	1454
486	10499
486	1463
486	23181
118	1020
118	355
118	8893
118	5196
118	10262
118	8877
118	9882
118	1959
118	2868
5348	1452
5348	4211
5348	3763
5348	7247
1956	4067
1956	9094
1956	857
1956	6850
1956	5921
1956	4690
1956	5499
1956	10397
1956	1147
1956	3146
1956	1020
1956	1460
1956	7277
1956	9001
1956	3791
1956	9368
1956	6777
1956	8204
1956	3875
1956	2057
1956	1796
1956	5336
1956	5241
1956	6457
1956	3635
1956	7297
1956	4591
1956	30008
1956	6257
1956	1832
1956	57062
1956	8431
1956	2801
1956	3454
1956	3579
1956	9111
1956	23649
1956	5290
1956	9223
1956	940
1956	9378
1956	8812
1956	1454
1956	3984
1956	3516
1956	4331
1956	10287
1956	9883
1956	1326
1956	2101
1956	10188
1956	6279
1956	9804
1956	3759
1956	9672
1956	2957
1956	1630
1956	9482
1956	10746
1956	5321
1956	529
1956	10211
1956	23645
1956	493
1956	6015
1956	6708
1956	824
1956	26191
1956	148
1956	2580
1956	1281
1956	10564
1956	3364
1956	2495
1956	7293
1956	10436
1956	140885
1956	1910
1956	10277
1956	56998
1956	2566
1956	5532
1956	2287
1956	11187
1956	8864
1956	11260
1956	8409
1956	554
1956	83461
1956	8106
1956	6326
1956	253980
1956	84168
1956	54221
1956	8738
1956	5229
1956	54535
1956	51147
1956	79803
1956	6869
1956	83464
1956	57804
1956	51363
1956	9595
1956	56848
1956	5199
1956	5929
1956	1968
1956	3754
1956	10825
1956	10024
1956	4745
1956	3425
1956	3744
1956	9900
1956	7458
2146	5347
2146	5338
2146	6103
2146	974
2146	4175
2146	9794
2146	5930
2146	22827
2146	4921
2146	6653
1072	25
1072	1147
1072	3875
1072	112950
1072	10006
1072	7283
1072	8812
1072	4750
1072	11215
1072	7965
1072	5464
10397	867
10397	28964
10397	7874
10397	8440
10397	4791
10397	4215
10397	9402
10397	55388
10397	10451
10397	10492
10397	10084
10397	8417
10397	4068
10397	7456
10397	2206
10397	3925
10397	9026
10397	10436
10397	1271
10397	3217
10397	54476
10397	5426
10397	83988
10397	1808
10397	10092
10397	79718
10397	55922
10397	6445
10397	26037
10397	200081
10397	30849
10397	5871
56848	6775
56848	3084
4067	5578
4067	5295
4067	983
4067	25
4067	9094
4067	8841
4067	3480
4067	2771
4067	51003
4067	28964
4067	355
4067	7067
4067	5888
4067	27040
4067	2887
4067	6925
4067	3566
4067	23621
4067	9223
4067	708
4067	6678
4067	80125
4067	7422
4067	3356
4067	7410
4067	1642
4067	51562
4067	3880
4067	6446
4067	79735
4067	8764
4067	7536
4067	7220
4067	6633
4067	1232
4067	22999
4067	10750
4067	11047
4067	2314
4067	831
4067	3852
4067	3301
4067	51343
4067	22894
4067	51778
4067	23152
4067	5627
4067	3895
4067	1737
4067	5739
4067	6299
4067	10849
4067	1004
4067	5806
4067	2736
4067	4601
4067	2072
4067	26750
4067	9950
4067	56992
4067	2205
4067	3703
4067	7272
4067	10285
4067	3746
4067	81848
4067	9536
4067	6227
8877	10524
8877	4314
8877	113878
8877	22894
8877	119
8877	7464
8877	7593
7189	5578
7189	25
7189	3320
7189	8655
7189	4035
7189	5347
7189	3309
7189	1385
7189	3866
7189	8772
7189	898
7189	356
7189	1857
7189	8470
7189	6812
7189	4294
7189	641
7189	8915
7189	1523
7189	1326
7189	3556
7189	6478
7189	22883
7189	29763
7189	320
7189	1410
7189	51100
7189	2324
7189	86
7189	23136
7189	2120
7189	10342
7189	6801
7189	6520
7189	9140
7189	23396
7189	3798
7189	7319
7189	29893
7189	790
7189	22916
7189	2668
7189	4283
1508	9094
1508	6772
1508	1107
1508	2263
1508	6294
1508	8200
1508	2068
1508	2914
26750	5578
26750	5295
26750	5704
1501	5515
1501	6198
1501	6258
1501	5861
1501	9261
1501	2475
1501	1760
1501	7035
1501	3487
1805	7874
1805	10923
1805	7204
10477	1107
10477	3678
10477	2963
10477	8569
10477	7168
10477	9497
5241	4790
5241	1398
5241	5530
5241	4216
5241	4294
5241	6883
5241	8777
5241	79155
5241	3189
5241	397
5241	9968
5241	27289
5241	51317
5241	10285
9804	1460
9804	896
9804	1642
9804	4043
9804	27301
9804	58155
9804	5004
9804	51272
838	5684
838	22841
838	9702
5493	8573
5493	1173
5493	1512
5493	79720
83658	10524
83658	3190
83658	1471
83658	6343
83658	2215
23095	659
23095	4863
57596	598
57596	7132
57596	9463
57596	6616
57596	23048
57596	79760
57596	59307
57596	287
57596	80155
1739	5295
1739	983
1739	1398
1739	8841
1739	4035
1739	3055
1739	3551
1739	5347
1739	10499
1739	5170
1739	5519
1739	6790
1739	324
1739	8431
1739	6285
1739	2975
1739	407
1739	2888
1739	7054
1739	54507
1739	3364
1739	1207
1739	664
1739	432
1739	9685
1739	3824
1739	25900
1739	6159
1739	1236
1739	6901
1739	4641
1739	8620
1739	9235
58500	857
58500	5664
58500	4602
58500	9111
58500	712
58500	10036
58500	22948
58500	4547
58500	5623
9099	3572
9099	6867
9099	51371
9099	6343
5987	1107
5987	5347
5987	8204
5987	7188
5987	11214
5987	6304
5987	6993
5987	27033
5987	2103
5987	9
9729	51003
9729	6777
9729	7006
9729	3984
9729	23433
9729	9101
9729	5984
9729	7096
9729	3588
9729	8744
11170	5295
11170	598
11170	659
11170	7074
11170	331
11170	3630
11170	760
11170	8662
11170	81631
50619	3875
50619	1488
3983	5170
3983	2670
3983	4738
3983	1642
3983	3336
3983	27173
3983	10802
22893	3674
22893	22883
22893	7005
1838	1400
1838	4155
1838	4233
1838	5587
1838	8243
1838	10656
1838	27033
1838	55768
26150	5295
26150	10989
26150	10891
26150	5868
26150	634
26150	6402
26150	972
26150	9630
26150	863
26150	4883
6434	1460
6434	5217
6434	1054
6434	762
6434	10199
7915	3163
8424	2690
8988	9094
8988	1487
8988	5411
8988	10758
8988	9968
8988	23549
8988	923
8988	64919
1978	5781
1978	3728
1978	1385
1978	10989
1978	4691
1978	2890
1978	5531
1978	6478
1978	9185
1978	6595
1978	5689
1978	8546
1978	24148
1978	1823
1978	4897
2475	3937
2475	1439
2475	5682
2475	6612
2475	2870
2475	7305
2475	7392
10907	407
10907	1270
5362	3623
5362	10935
6103	7068
6103	660
6103	52
6103	11243
6103	1831
6103	8715
6103	8697
6103	3792
6103	23604
6103	6339
112	558
2778	7409
2778	4171
2778	11140
2778	1969
2778	23162
2778	10419
2778	8904
2778	5962
2778	1314
2778	5320
2778	434
2778	5204
2778	80262
5894	7529
5894	10524
5894	387082
5894	3716
5894	6804
5894	1856
5894	8161
5894	5770
5894	2549
5894	79873
5894	9846
5894	5997
5894	9479
5894	921
5894	6810
5894	23162
5894	11340
5894	1436
5894	51678
5894	2962
5894	641
5894	991
5894	8533
5894	10320
5894	2246
5894	2957
5894	4750
5894	5201
5894	27429
5894	10381
5894	8295
5894	9699
5894	4686
5894	10253
5894	6015
5894	11331
5894	3150
5894	2495
5894	79050
5894	6801
5894	8844
5894	5125
5894	5213
5894	9419
5894	1627
5894	2077
5894	865
5894	51604
5894	8462
5894	23435
5894	7405
5894	4162
5894	2995
5894	51083
5894	9770
5894	5889
5894	57109
5894	4990
5894	3032
5894	22884
5894	25814
5894	6674
5894	10326
5894	114625
3814	9223
3814	3358
3814	2254
3814	6571
55388	4792
55388	8648
55388	1856
55388	28964
55388	5465
55388	708
55388	27185
55388	6352
55388	79869
55388	22924
55388	7320
55388	2647
55388	5630
55388	9360
1026	10980
1026	1107
1026	1400
1026	695
1026	2064
1026	7068
1026	5465
1026	5757
1026	57062
1026	2690
1026	302
1026	5272
1026	3315
1026	994
1026	7376
1026	6812
1026	3280
1026	2268
1026	4130
1026	11337
1026	9229
1026	7080
1026	3459
1026	8853
1026	5447
1026	4254
1026	7265
1026	5320
1026	5704
1026	3596
1026	8697
1026	5496
1026	4698
1026	8498
1026	84679
1026	55679
1026	2644
1026	57509
4591	2185
4591	4217
4591	4171
4591	356
4591	4170
4591	2026
4591	10681
4591	22894
4591	22920
4591	7301
4591	283
4591	9988
4591	7355
4591	22864
990	3875
990	640
990	186
990	6632
990	51700
990	64429
8317	10381
8317	11075
8317	4841
8317	2120
8317	9043
8317	8848
8317	5908
8317	3738
8317	4004
8317	8890
8317	9590
8317	10465
22981	840
22981	2064
22981	7525
22981	5530
22981	940
22981	2767
22981	6300
22981	23028
22981	4599
22981	6624
22981	1397
22981	10618
22981	51762
22981	6531
22981	9911
1029	1147
1029	3480
1029	9021
1029	4615
1029	5883
1029	11184
1029	6810
1029	4001
1029	10458
1029	7276
1029	4638
1029	760
1029	4647
1029	8502
1029	5775
1029	5797
1029	4317
1029	5027
1029	26277
1029	8189
1029	29780
55722	5578
55722	2580
55722	10539
55722	55139
55722	51099
29911	6772
29911	5921
29911	1080
29911	1969
29911	55823
29911	9076
29911	301
29911	4057
29911	9014
29911	9379
4176	1234
4176	2065
4176	10891
4176	7414
4176	29127
4176	2242
4176	3059
4176	10928
4176	8669
4176	7345
4176	1859
4176	10076
4176	7181
4176	9158
4176	1241
4175	6722
4175	7520
4175	27040
4175	4915
4175	7283
4175	10818
4175	7039
4175	1471
4175	9584
4175	7011
4175	9655
4175	6182
4172	9368
4172	8805
4172	10915
4172	176
4172	9444
4172	5923
4172	5447
4172	6863
4172	2562
4171	5578
4171	6774
4171	9001
4171	3728
4171	3486
4171	10989
4171	27040
4171	6257
4171	580
4171	9456
4171	51138
4171	7323
4171	64837
4171	25970
4171	943
4171	9570
4171	8479
896	3320
896	2932
896	8772
896	4233
896	1832
896	4905
896	2957
896	55835
896	8880
896	2889
896	3553
896	2005
896	1397
896	9172
896	2191
3866	5159
3866	6776
3866	3146
3866	7185
3866	9463
3866	6500
3866	5338
3866	8936
3866	4905
3866	6794
3866	2886
3866	948
3866	6877
3866	55114
3866	7436
3866	9131
3866	11187
3866	55707
3866	7024
3866	2152
3866	51070
3866	57664
23099	9229
23099	10449
80321	51003
80321	2810
80321	3572
80321	4878
80321	10959
80321	2139
80321	56940
80321	607
1021	5590
1021	5621
1021	154
1021	196
1021	5585
1021	3678
1021	9479
1021	3603
1021	9318
1021	2268
1021	4316
1021	10445
1021	10403
1021	51562
1021	5293
1021	3117
1021	6990
1021	4946
1021	80155
1021	7001
1021	8218
3588	3280
3588	9370
3587	9001
3587	1984
3586	9495
3586	51773
50616	6829
50616	6403
23192	9495
11345	8573
11345	4791
11345	112950
11345	5174
11345	4926
11345	4867
11345	64375
11345	1982
11345	2745
81631	3320
81631	3827
81631	7039
81631	9519
81631	51764
81631	1964
81631	23002
11337	4792
11337	8648
11337	6804
11337	51003
11337	1856
11337	9638
11337	8573
11337	6446
11337	2036
11337	2891
11337	2901
11337	23624
11337	1938
11337	4703
11337	2948
11337	23113
11337	60529
115201	1369
401	2185
401	1400
401	30008
401	6612
1388	6257
1388	5066
9464	7409
9464	7132
9464	7006
9464	5588
9464	7791
9464	5345
9464	5787
9464	8451
9464	2566
9464	6299
9464	3597
6402	5777
6402	1523
6402	473
6402	55823
6402	4952
6402	27301
6402	8676
6402	80196
1401	4804
1401	4331
1401	2288
1401	3852
1401	4659
1401	3083
1401	55761
5806	2690
5806	8856
5806	51172
5806	65108
1758	203068
133	2890
4860	2038
4860	8514
4860	64780
4860	10678
83988	9368
83988	8651
83988	5432
83988	1857
64216	4547
333	2661
333	1488
333	7408
333	29127
333	10589
333	5695
333	10514
333	8050
333	5306
333	5549
333	26249
333	3161
333	8801
333	8639
7019	1452
7019	6453
7019	27044
7019	665
9497	6634
9497	2948
9497	10368
7529	5295
7529	5781
7529	6774
7529	857
7529	4790
7529	1107
7529	5921
7529	87
7529	7277
7529	5062
7529	7185
7529	6622
7529	8772
7529	5296
7529	4804
7529	5906
7529	7251
7529	5519
7529	5861
7529	995
7529	3516
7529	2157
7529	2114
7529	1315
7529	27185
7529	948
7529	11073
7529	54840
7529	6633
7529	1912
7529	23411
7529	10016
7529	3575
7529	3082
7529	10750
7529	2332
7529	962
7529	3799
7529	1760
7529	2037
7529	9616
7529	1676
7529	6495
7529	56616
7529	10270
7529	8405
7529	10095
7529	1007
7529	1528
7529	429
7529	51107
7529	80228
7529	9242
7529	259
7529	5526
7529	51548
7529	89
7529	10138
7529	5126
7529	5252
7529	27445
7529	51182
7529	58985
7529	178
7529	54663
7529	9913
7529	51046
8671	1385
8671	51690
8671	29106
1080	6850
1080	2932
1080	4690
1080	5300
1080	1020
1080	1856
1080	1114
1080	8829
1080	322
1080	6449
1080	55755
1080	5079
1080	831
1080	22941
1080	10228
1080	8828
1080	924
1080	4485
5199	3297
5411	8651
5411	81628
5411	6810
5411	7220
5411	3934
5411	2650
10921	5921
10921	6776
10921	409
10921	1639
10921	995
10921	3359
1258	7727
23524	8525
8899	5525
3875	5300
3875	8204
3875	3838
3875	1452
3875	5465
3875	9351
3875	6198
3875	890
3875	8805
3875	3398
3875	1639
3875	5050
3875	2963
3875	7709
3875	7536
3875	2036
3875	23048
3875	5079
3875	5094
3875	11075
3875	6775
3875	25897
3875	665
3875	10787
3875	1271
3875	5291
3875	64421
3875	6355
3875	8715
3875	4784
3875	9770
3875	11178
3875	4745
3875	9061
3875	80895
3875	10844
3875	6209
3875	10112
1781	5781
1781	56159
1781	4751
9360	8682
1487	5578
1487	9094
1487	3716
1487	6462
1487	4914
1487	6477
1487	8874
1487	994
1487	9318
1487	6927
1487	6678
1487	9456
1487	7515
1487	23645
1487	54
1487	3122
1487	8607
1487	51593
1487	1129
1487	4222
1488	5295
1488	1400
1488	5663
1488	10891
1488	558
1488	1441
1488	7248
1488	3674
1488	9306
1488	7042
1488	10787
1488	3741
1488	943
1488	55327
1488	4901
3856	3717
3856	4790
3856	5468
3856	3827
3856	5684
3856	2626
3856	6844
3856	10016
3856	7137
3856	10497
3856	8941
3856	5203
3856	7477
3880	3190
3880	6198
3880	11340
3880	8682
3880	3556
3880	5087
3880	1876
3880	2000
3880	5690
3880	8789
529	983
529	837
529	4026
529	4288
529	22980
2140	6872
2140	5618
2140	2627
2139	6882
2139	9217
147912	3932
147912	79741
147912	2354
3146	8841
3146	7068
3146	6777
3146	4793
3146	8773
3146	5080
3146	3184
3146	4605
3146	4294
3146	2783
3146	3927
3146	8856
3146	286
3146	79155
3146	22920
3146	6672
3146	10611
3146	5481
3146	23741
3146	5464
3146	4772
3146	79159
3146	79047
3146	5724
3146	84779
3146	10714
3146	5016
6495	10579
2138	28964
2138	7253
2138	6990
2138	64866
10736	387082
6496	695
6496	55968
6496	6855
6496	151
7090	4804
7090	2017
7090	8837
7090	9112
7090	396
8013	5037
5080	3716
5080	8841
5080	8204
5080	8805
5080	997
5080	5693
5080	6279
5080	5422
5080	5434
5080	6755
5080	5571
5080	91754
5080	3083
5080	8796
5080	4700
51053	8202
51053	57062
51053	9796
51053	10155
51053	22941
51053	51361
51053	727
245812	5621
245812	27336
7099	4137
7099	920
7099	6927
7099	6598
7099	4311
7099	9051
7099	6755
7099	5896
7099	23424
7099	11330
10330	7422
29116	5499
29116	1965
29116	1053
29116	2125
8867	983
8867	2057
8867	4793
8867	5888
8867	1511
8867	4582
8867	8431
8867	273
8867	6881
8867	6004
8867	9043
8867	92595
8867	30849
273	5062
273	8792
273	10538
273	8324
273	4781
23360	8874
23360	859
23360	5547
6453	983
6453	3551
6453	2064
6453	4791
6453	4215
6453	7709
6453	10919
6453	10750
6453	6900
6453	5797
6453	5972
6453	9792
6453	284
6453	55867
6453	10244
6453	9913
51100	3055
51100	7965
23616	407
23616	23291
29763	308
29763	11102
29763	22926
1020	5578
1020	25
1020	3717
1020	1107
1020	4193
1020	3480
1020	9638
1020	8772
1020	4233
1020	5336
1020	6195
1020	1439
1020	4543
1020	5290
1020	5976
1020	9456
1020	57819
1020	5089
1020	50813
1020	5910
1020	1820
1020	63827
1020	2005
1020	79959
1020	24148
1020	23381
1020	4781
1020	9512
1020	23189
1020	51388
1020	90865
1020	51499
1020	55705
1020	28951
5530	7068
5530	9368
5530	7185
5530	960
5530	5664
5530	11340
5530	8243
5530	22883
5530	3949
5530	967
5530	6892
5530	931
5530	2802
8470	7454
8470	659
8470	2549
8470	8837
8470	6829
8470	4173
8470	50488
8470	148
8470	4849
8470	55625
8470	57716
8470	7358
6455	890
6455	2898
6455	326
6455	11339
6457	4036
6457	10114
6457	7415
6457	2321
6457	3603
6457	573
6457	9616
6457	57498
6457	2011
6457	5052
6457	7167
6457	965
6457	2735
6457	9785
6457	29098
3241	3561
55110	8828
55110	6690
55110	23031
54997	5515
54997	1054
54997	6550
54997	55503
8812	3309
8812	5170
8812	3635
8812	3560
8812	2887
8812	10174
8812	7188
8812	4192
8812	11157
10362	3320
10362	2185
10362	1147
10362	1460
10362	580
10362	4294
10362	27122
10579	3297
10579	3560
10579	27040
10579	1857
10579	3692
10579	29117
10579	7456
10579	1910
10579	1891
51317	4691
51317	148
51317	23002
24137	2932
24137	26469
3191	2810
3191	708
3191	3059
3191	10017
3191	5154
3191	2091
3191	53353
3191	7024
3191	23032
3191	1312
3191	10105
9094	25
9094	5781
9094	3716
9094	6776
9094	1460
9094	10499
9094	6929
9094	6500
9094	10672
9094	9846
9094	5757
9094	3678
9094	10818
9094	3603
9094	3661
9094	51729
9094	1789
9094	634
9094	6095
9094	183
9094	3817
9094	2010
9094	10456
9094	9734
9094	10920
9094	8666
9094	3206
9094	5947
9094	6001
9094	7290
9094	3606
9094	23647
9094	23287
9094	8572
9094	5396
9094	3784
9094	3581
9094	1513
9094	4191
9094	2063
9094	2029
9094	64344
9094	8324
9094	5496
9094	9637
9094	4338
9094	7350
9094	4059
9094	7827
9094	400961
9094	5673
9094	54532
