source_protein	target_protein
56257	9444
56257	1114
56257	26330
56257	6129
56257	7525
56257	26121
56257	51073
56257	51074
56257	3615
56257	29108
56257	54865
56257	9448
56257	1819
56257	55656
56257	83481
56257	8697
56257	5910
56257	7454
56257	8417
56257	11316
56257	10900
56257	92609
56257	81855
56257	91782
56257	8555
56257	10106
56257	285527
56257	163590
56257	51108
56257	2569
56257	4105
56257	50626
56257	4218
56257	79072
56257	51363
56257	6894
56257	3798
56257	11315
56257	1474
56257	54550
56257	4342
56257	4059
56257	1491
56257	80086
56257	79073
56257	80219
56257	112479
56257	2774
56257	23635
56257	4115
56257	2841
56257	54788
56257	56903
23405	2113
23405	2670
23405	23429
23405	6714
23405	6774
23405	28957
23405	10217
23405	116986
23405	22866
23405	9397
23405	10211
23405	9183
23405	79867
23405	10075
23405	9722
23405	3159
23405	55720
23405	10693
23405	27434
23405	23468
23405	7265
23405	9045
23405	6203
23405	9873
23405	960
23405	55732
23405	9968
23405	65095
23405	412
23405	1314
23405	6118
23405	23365
23405	6396
23405	1387
23405	1786
23405	4791
23405	983
23405	6597
23405	51474
23405	11045
23405	3611
23405	2923
23405	7417
23405	523
23405	11043
23405	3654
23405	8878
23405	4222
23405	7837
23405	8812
23405	5435
23405	205
23405	79155
23405	23095
23405	10728
23405	6650
23405	11243
23405	8607
23405	26517
23405	5883
23405	4105
23405	3849
23405	6159
23405	204851
23405	6782
23405	23658
23405	79714
23405	27300
23405	51315
23405	6881
23405	27241
9208	55720
9208	23580
9208	4869
9208	6150
9208	9902
9208	51809
9208	641
9208	11160
9208	301
9208	1437
9208	5597
9208	5689
9208	5286
9208	29123
9208	335
9208	2923
9208	4780
9208	5469
9208	79727
9208	23788
9208	10694
9208	8570
9208	2648
9208	8139
9208	3983
9208	57763
9208	5686
9208	23475
9208	8772
9208	1828
9208	9277
9208	9465
9208	51154
9208	2870
9208	26517
9208	10042
9208	10725
9208	3621
9208	91369
9208	1493
8487	79866
8487	2923
8487	57003
8487	139322
8487	5048
8487	3329
8487	3631
8487	2108
8487	7257
8487	6773
8487	51651
8487	6209
8487	7203
8487	5929
8487	5800
8487	1129
8487	9021
8487	2876
8487	6647
8487	55466
8487	84733
8487	8687
8487	10452
8487	5284
8487	8726
8487	11321
8487	11051
8487	6421
8487	2104
8487	1869
8487	154
8487	491
8487	1261
8487	5877
8487	11235
8487	3646
8487	79923
8487	5573
8487	51343
8487	157567
8487	5362
8487	55722
8487	26058
8487	54386
8487	10445
8487	26284
8487	9319
8487	392
8487	56674
8487	51164
8487	10483
8487	10379
8487	8897
8487	27190
6468	6829
6468	10869
6468	2740
6468	3676
6468	5093
6468	79173
6468	5879
6468	1861
6468	5778
6468	4288
6468	4952
6468	467
6468	5479
6468	8744
6468	5347
6468	1488
6468	2931
6468	2935
6468	47
6468	5271
6468	2590
6468	51363
6468	5499
6468	9332
6468	8940
6468	7414
6468	3698
6468	9948
6468	5445
6468	11321
6468	8726
6468	5705
6468	51290
6468	6169
6468	5359
6468	5506
6468	3661
6468	55643
6468	10066
6468	79036
6468	1848
6468	23481
6468	1445
6468	2670
6468	81545
6468	3861
6468	167227
6468	4134
6468	6813
6468	84263
6468	2539
6468	5495
6468	6604
6468	10884
6468	8624
6468	23365
6468	10107
6468	55038
6468	80204
6468	23598
6468	79000
6468	55224
6468	5616
50628	4697
50628	891
50628	8775
50628	2175
50628	11006
50628	79794
50628	6118
50628	10644
50628	3399
50628	84790
50628	51015
50628	28998
50628	10592
50628	22872
50628	57763
50628	56894
50628	4722
50628	9520
50628	9094
50628	4907
50628	79639
50628	3187
50628	26574
50628	8450
50628	7360
50628	665
50628	3718
50628	1012
50628	10111
50628	54861
50628	22897
50628	8697
50628	1938
50628	9202
50628	23012
50628	9688
50628	790
50628	1044
50628	4043
50628	1409
50628	10933
50628	10785
50628	8726
50628	857
50628	8661
50628	27252
50628	80230
50628	9188
50628	301
50628	63897
50628	6117
50628	6160
50628	6396
50628	4000
50628	2623
50628	2801
50628	51474
50628	162
50628	1386
50628	7280
50628	9521
50628	6175
50628	3636
50628	9045
50628	57175
50628	6829
50628	51295
50628	11043
50628	904
50628	4093
50628	9439
50628	8239
50628	5268
50628	6934
50628	23174
50628	4155
50628	10095
50628	79677
50628	55885
50628	23710
50628	51765
50628	10658
50628	91647
50628	10464
50628	6477
50628	29119
50628	291
50628	50618
50628	5327
50628	10758
50628	24148
50628	1656
50628	5048
50628	8508
50628	11260
50628	11339
50628	8295
50628	5336
50628	23224
50628	5147
50628	3082
50628	7098
50628	6881
50628	28990
50628	2020
1017	7059
1017	5431
1017	9112
1017	6727
1017	5498
1017	1408
1017	29127
1017	1152
1017	1725
1017	79598
1017	3611
1017	2253
1017	54554
1017	10013
1017	8703
1017	55011
1017	80895
1017	5887
1017	25818
1017	4841
1017	2303
1017	9527
1017	2065
1017	5864
1017	57473
1017	9425
1017	84549
1017	6477
1017	8837
1017	6259
1017	23588
1017	10376
1017	8480
1017	55229
1017	1650
1017	51614
1017	8785
1017	10228
1017	9520
1017	6150
1017	86
1017	63875
1017	57122
1017	25844
1017	6318
1017	1361
1017	9883
1017	8189
1017	26073
1017	811
1017	23545
1017	23248
1017	9908
1017	8440
1017	54539
1017	3297
1017	7174
1017	7163
1017	26234
1017	54069
1017	10094
1017	23513
1017	10946
1017	23636
1017	23595
1017	6788
1017	841
1017	701
1017	10915
1017	6209
1017	675
1017	667
1017	6050
1017	10726
1017	993
1017	55142
1017	220134
1017	7840
1017	9844
1017	4624
1017	6238
1017	81873
1017	22948
1017	57109
1017	6672
1017	79871
1017	3598
1017	5042
1017	54939
1017	7319
1017	23352
1017	5605
1017	9780
1017	4000
1017	9188
1017	6218
1017	6430
1017	10039
1017	7384
1017	55188
1017	10951
1017	6285
1017	5111
1017	27258
1017	6117
1017	7158
1017	3609
1017	3608
1017	25827
1017	540
1017	10445
1017	6742
1017	6635
1017	5777
1017	2305
1017	4137
1017	26093
1017	2209
1017	84619
1017	51150
1017	84268
1017	9367
1017	688
1017	5236
1017	51433
1017	8467
1017	8328
1017	6504
1017	10105
1017	10226
1017	5566
1017	6811
1017	2300
1017	6390
1017	1962
1017	9968
1017	6855
1017	7743
1017	6208
1017	10686
1017	8725
1017	6605
1017	6159
1017	55308
1017	6191
1017	9775
1017	10492
1017	8678
1017	779
1017	2521
1017	7431
1017	54962
1017	23013
1017	10521
1017	192669
1017	22832
1017	6181
1017	6203
1017	3043
1017	6645
1017	3452
1017	5339
1017	3998
1017	689
1017	6602
1017	908
1017	6228
1017	79797
1017	1314
1017	3326
1017	1399
1017	25820
1017	51199
1017	6626
1017	5496
1017	11007
1017	857
1017	6591
1017	5781
1017	5901
1017	78992
1017	8239
1017	10401
1017	7165
1017	4173
1017	11346
1017	2773
1017	6839
1017	22916
1017	115290
1017	6047
1017	55034
1017	10383
1017	79672
1017	4904
1017	9240
1017	5798
1017	6741
1017	1009
1017	7203
1017	10574
1017	1108
1017	1975
1017	7170
1017	29115
1017	4149
1017	9931
1017	7083
1017	79923
1017	2070
1017	2549
1017	2316
1017	10456
1017	5439
1017	4613
1017	79608
1017	5933
1017	51003
1017	8481
1017	4016
1017	7161
1017	4846
1017	2596
1017	51013
1017	26953
1017	4839
1017	5599
1017	10491
1017	27252
1017	9662
1017	5747
1017	5478
1017	11052
1017	23065
1017	23295
1017	10161
1017	84759
1017	9670
1017	9919
1017	6418
1017	10514
1017	23304
1017	8676
1017	5165
1017	24144
1017	65108
1017	5311
1017	79187
1017	8764
1017	9688
1017	7381
1017	114088
1017	9221
1017	5683
1017	1387
1017	100132285
1017	4627
1017	11328
1017	4172
1017	5479
1017	11273
1017	2064
1017	7416
1017	9801
1017	2033
1017	1211
1017	3615
1017	5929
1017	6871
1017	8661
1017	4697
1017	8826
1017	8809
1017	220988
1017	55810
1017	5925
1017	3329
1017	1201
1017	6510
1017	23378
1017	6147
1017	6165
1017	8450
1017	55704
1017	6182
1017	8651
1017	57092
1017	6576
1017	6222
1017	22919
1017	474344
1017	10134
1017	79807
1017	9045
1017	6135
1017	6942
1017	41
1017	323
1017	5195
1017	9873
1017	10681
1017	7385
1017	4155
1017	11143
1017	183
1017	51295
1017	142
1017	9938
1017	3148
1017	79867
1017	80179
1017	6286
1017	6201
1017	6188
1017	25842
1017	162
1017	6202
1017	2248
1017	23234
1017	6599
1017	10181
1017	3305
1017	79709
1017	4331
1017	3364
1017	7247
1017	30827
1017	2309
1017	6595
1017	11194
1017	11043
1017	5295
1017	9277
1017	10527
1017	5300
1017	23197
1017	23019
1017	7337
1017	8649
1017	4005
1017	79892
1017	5481
1017	8625
1017	4171
1017	4853
1017	26036
1017	4628
1017	5501
1017	5250
1017	7124
1017	1454
1017	79837
1017	9857
1017	27040
1017	4035
1017	7052
1017	5954
1017	6440
1017	285527
1017	10935
1017	2801
1017	10197
1017	4067
1017	7185
1017	54878
1017	51588
1017	51143
1017	51343
1017	2475
1017	9557
1017	4879
1017	9643
1017	29781
1017	998
1017	55117
1017	6829
1017	65258
1017	523
1017	64175
1017	84196
1017	3163
1017	7347
1017	845
1017	10994
1017	1434
1017	11064
1017	2932
1017	8888
1017	3897
1017	10036
1017	5230
1017	3184
1017	2289
1017	3476
1017	9318
1017	2308
1017	4673
1017	1024
1017	154796
1017	80125
1017	161
1017	11073
1017	1601
1017	23186
1017	2224
1017	6136
1017	1072
1017	6095
1017	4869
1017	5393
1017	983
1017	2073
1017	6205
1017	2146
1017	5885
1017	51121
1017	6160
1017	5019
1017	23210
1017	580
1017	55746
1017	11051
1017	9972
1017	53371
1017	79885
1017	324
1017	472
1017	1643
1017	1642
1017	23133
1017	545
1017	4204
1017	6383
1017	6667
1017	2113
1017	1654
1017	5931
1017	10381
1017	5468
1017	6421
1017	7798
1017	4629
1017	8841
1017	4430
1017	6502
1017	10627
1017	7168
1017	64919
1017	6597
1017	5705
1017	7428
1017	836
1017	8554
1017	57379
1017	55172
1017	8546
1017	4007
1017	8178
1017	10345
1017	10159
1017	5771
1017	491
1017	81570
1017	3416
1017	282808
1017	10980
1017	4792
1017	5286
1017	152185
1017	85021
1017	3106
1017	5905
1017	6449
1017	11045
1017	8875
1017	7090
1017	474
1017	26123
1017	84790
1017	2923
1017	213
1017	3028
1017	10694
1017	10576
1017	10575
1017	2317
1017	3875
1017	5908
1017	3336
1017	790
1017	6059
1017	8880
1017	7280
1017	3182
1017	3636
1017	7414
1017	2212
1017	1778
1017	8673
1017	5245
1017	6210
1017	7417
1017	6227
1017	6146
1017	4176
1017	7536
1017	5499
1017	7072
1017	27243
1017	5516
1017	1936
1017	6132
1017	1785
1017	5093
1017	3843
1017	3189
1017	5690
1017	5689
1017	6217
1017	6169
1017	11224
1017	10146
1017	8991
1017	3337
1017	3308
1017	8604
1017	6711
1017	3728
1017	9601
1017	9978
1017	6885
1017	23650
1017	55584
1017	59
1017	55930
1017	8898
1017	1407
1017	5329
1017	51569
1017	6647
1017	9439
1017	11129
1017	3732
1017	3654
1017	8850
1017	23451
1017	1453
1017	29947
1017	51177
1017	10413
1017	6934
1017	10069
1017	387
1017	22976
1017	996
1017	23054
1017	81628
1017	8242
1017	2353
1017	55781
1017	8548
1017	8878
1017	140890
1017	23633
1017	64976
1017	1917
1017	5728
1017	7419
1017	8516
1017	259217
1017	54903
1017	55835
1017	80254
1017	3718
1017	93436
1017	25804
1017	9477
1017	5436
1017	9217
1017	4705
1017	2782
1017	598
1017	55081
1017	9739
1017	2556
1017	25939
1017	51144
1017	6455
1017	51562
1017	682
1017	1810
1017	3983
1017	57019
1017	26136
1017	9659
1017	875
1017	1020
1017	7916
1017	6668
1017	3659
1017	1270
1017	8318
1017	8243
1017	5701
1017	64601
1017	23481
1017	51185
1017	57332
1017	3480
1017	27023
1017	4969
1017	26235
1017	752
1017	6640
1017	1107
1017	23624
1017	4701
1017	26135
1017	5536
1017	55138
1017	79171
1017	26586
1017	1119
1017	80823
1017	2078
1017	8666
1017	80764
1017	5753
1017	4217
1017	10933
1017	6382
1017	27430
1017	8631
1017	54556
1017	240
1017	6794
1017	6882
1017	51031
1017	3937
1017	9230
1017	203068
1017	51552
1017	5636
1017	328
1017	25
1017	3852
1017	9126
1017	9948
1017	10728
1017	23076
1017	9804
1017	10092
1017	23223
1017	6129
1017	204
1017	51477
1017	6185
1017	23770
1017	7184
1017	2108
1017	57142
1017	1155
1017	27314
1017	5601
1017	9810
1017	22827
1017	23394
1017	3607
1017	4772
1017	1739
1017	50618
1017	51517
1017	202559
1017	7132
1017	7409
1017	4690
1017	6631
1017	116138
1017	7358
1017	4199
1017	871
1017	5581
1017	3155
1017	84733
1017	2873
1017	5562
1017	3832
1017	57466
1017	356
1017	9513
1017	6840
1017	9790
1017	57062
1017	10054
1017	6143
1017	1063
1017	6400
1017	10452
1017	84263
1017	10262
1017	3239
1017	28952
1017	2661
1017	64794
1017	7846
1017	8500
1017	4683
1017	55763
1017	23397
1017	4355
1017	1832
1017	25836
1017	1857
1017	2194
1017	56061
1017	8470
1017	51035
1017	6462
1017	2195
1017	140801
1017	29789
1017	546
1017	57326
1017	5434
1017	22806
1017	9753
1017	55633
1017	2886
1017	27
1017	56478
1017	79759
1017	1180
1017	7068
1017	9282
1017	55466
1017	2355
1017	9693
1017	23549
1017	22954
1017	10818
1017	54726
1017	51138
1017	149041
1017	3761
1017	7159
1017	51164
1017	238
1017	9443
1017	471
1017	649
1017	84914
1017	55800
1017	9414
1017	59344
1017	23162
1017	4893
1017	10100
1017	4780
1017	2770
1017	9322
1017	200081
1017	4534
1017	6241
1017	25998
1017	3800
1017	63897
1017	7053
1017	3612
1017	23365
1017	2664
1017	4942
1017	23098
1017	26091
1017	3798
1017	80020
1017	9087
1017	5579
1017	6817
1017	10499
1017	26532
1017	26249
1017	4255
1017	6915
1017	79365
1017	7342
1017	9682
1017	1031
1017	14
1017	9013
1017	50717
1017	1472
1017	8897
1017	7098
1017	5893
1017	6258
1017	1911
1017	58190
1017	10529
1017	1638
1017	1292
1017	7490
1017	51702
1017	55578
1017	5193
1017	54796
1017	4201
1017	50615
1017	4114
1017	4129
1017	50650
26520	23225
26520	339229
26520	8999
26520	408
26520	79886
26520	8243
26520	89870
26520	5877
26520	6279
26520	51320
26520	1642
26520	10325
26520	84612
26520	6166
26520	6317
26520	5962
26520	4690
26520	1298
26520	1376
26520	339287
26520	4171
26520	8481
26520	81929
26520	6059
26520	373156
26520	27252
26520	920
26520	2624
26520	4303
26520	22832
26520	871
26520	10412
26520	2870
26520	5213
26520	51035
26520	5337
26520	6499
26520	4710
26520	64343
5479	9470
5479	22919
5479	10552
5479	4176
5479	6599
5479	2618
5479	4841
5479	55619
5479	6871
5479	23545
5479	4234
5479	250
5479	64768
5479	51479
5479	4869
5479	1407
5479	288
5479	6618
5479	9657
5479	23594
5479	6119
5479	8668
5479	4711
5479	5781
5479	545
5479	11083
5479	9530
5479	1152
5479	5198
5479	56941
5479	8431
5479	5682
5479	83743
5479	81888
5479	23500
5479	444
5479	3636
5479	4123
5479	55052
5479	80254
5479	9077
5479	10040
5479	51112
5479	5728
5479	142
5479	307
5479	4796
5479	7320
5479	8788
5479	8895
5479	6251
5479	310
5479	9689
5479	1368
5479	1759
5479	5576
5479	9111
5479	4927
5479	81929
5479	2300
5479	3066
5479	1051
5479	7347
5479	154
5479	10456
5479	55172
5479	9919
5479	11098
5479	867
5479	6175
5479	9188
5479	6711
5479	92335
5479	7083
5479	27043
5479	10013
5479	993
5479	9128
5479	5439
5479	3831
5479	5510
5479	3301
5479	1021
5479	8318
5479	55626
5479	3480
5479	5937
5479	47
5479	64787
5479	2660
5479	10982
5479	55159
5479	6642
5479	4137
5479	9277
5479	6603
5479	22907
5479	5669
5479	8241
5479	6152
5479	7541
5479	4605
5479	83481
5479	22820
5479	2195
5479	2261
5479	10296
5479	3397
5479	3849
5479	2175
5479	147179
5479	26009
5479	55355
5479	5140
5479	91369
5479	22899
5479	2977
6205	5329
6205	5432
6205	3676
6205	2098
6205	6182
6205	55689
6205	29911
6205	7916
6205	8481
6205	9319
6205	5300
6205	27179
6205	495
6205	4869
6205	8726
6205	3326
6205	80125
6205	126393
6205	6510
6205	4723
6205	813
6205	22948
6205	6136
6205	10951
6205	4171
6205	2961
6205	10640
6205	28985
6205	10574
6205	8841
6205	55720
6205	11329
6205	857
6205	8878
6205	79659
6205	9794
6205	5982
6205	5682
6205	2064
6205	5929
6205	4904
6205	10381
6205	23532
6205	6201
6205	3066
6205	6871
6205	4647
6205	56940
6205	8655
6205	51008
6205	9181
6205	8295
6205	8467
6205	8161
6205	1786
6205	5861
6205	5685
6205	80124
6205	811
6205	6667
6205	1633
6205	2
6205	8450
6205	6232
6205	1265
6205	23603
6205	10211
6205	6840
6205	7428
6205	7343
6205	7024
6205	3305
6205	4615
6205	28996
6205	9709
6205	7089
6205	8939
6205	5885
6205	10576
6205	6597
6205	9139
6205	6217
6205	4771
6205	81631
6205	10726
6205	3316
6205	6208
6205	8575
6205	51548
6205	970
6205	5599
6205	7175
6205	801
6205	6502
6205	9218
6205	8826
6205	10980
6205	9919
6205	4952
6205	2065
6205	5905
6205	57506
6205	6490
6205	7203
6205	6147
6205	6175
6205	3329
6205	908
6205	5684
6205	23352
6205	6188
6205	6132
6205	5296
6205	3191
6205	6169
6205	10598
6205	8774
6205	23197
6205	523
6205	10075
6205	821
6205	3654
6205	79923
6205	3661
6205	4686
6205	29947
6205	10413
6205	5692
6205	5250
6205	2969
6205	1147
6205	9584
6205	3836
6205	1917
6205	26019
6205	55142
6205	51199
6205	3301
6205	84060
6205	5701
6205	5704
6205	10284
6205	7905
6205	201163
6205	308
6205	56829
6205	5828
6205	55697
6205	6129
6205	5906
6205	3752
6205	29927
6205	5834
6205	9532
6205	5894
6205	1207
6205	5983
6205	6152
6205	10380
6205	8508
6205	51438
6205	9368
6205	192669
6205	149041
6205	471
6205	6159
6205	6305
6205	23646
6205	60468
6205	2203
6205	51727
6205	23239
6205	55247
6205	79728
6205	10301
6208	29781
6208	7337
6208	6169
6208	1936
6208	57332
6208	11015
6208	8872
6208	8450
6208	6257
6208	2961
6208	8239
6208	23378
6208	51567
6208	6256
6208	55704
6208	7170
6208	3028
6208	3676
6208	10449
6208	1912
6208	489
6208	10598
6208	5553
6208	6223
6208	6204
6208	9217
6208	5879
6208	324
6208	8841
6208	6136
6208	10970
6208	4724
6208	10521
6208	10075
6208	23197
6208	4952
6208	5701
6208	529
6208	3094
6208	8266
6208	7159
6208	2673
6208	55651
6208	5987
6208	6541
6208	10208
6208	2521
6208	4904
6208	23304
6208	60528
6208	10054
6208	8726
6208	740
6208	598
6208	56987
6208	998
6208	9794
6208	5275
6208	51339
6208	80124
6208	5499
6208	977
6208	9255
6208	26747
6208	23493
6208	6175
6208	10120
6208	1107
6208	6201
6208	6122
6208	83440
6208	1201
6208	7132
6208	1408
6208	9973
6208	7517
6208	6176
6208	6191
6208	6732
6208	4790
6208	6396
6208	4682
6208	6421
6208	7266
6208	58533
6208	29911
6208	3889
6208	5685
6208	64960
6208	51654
6208	26517
6208	5364
6208	801
6208	9477
6208	9919
6208	51035
6208	7041
6208	4999
6208	4171
6208	4869
6208	6135
6208	7068
6208	10771
6208	7205
6208	55626
6208	6155
6208	5885
6208	6160
6208	8451
6208	11051
6208	9232
6208	2300
6208	2033
6208	142
6208	3091
6208	6774
6208	2034
6208	6596
6208	7528
6208	7428
6208	11331
6208	6657
6208	9218
6208	8826
6208	3416
6208	3084
6208	6839
6208	4976
6208	10980
6208	813
6208	11064
6208	3895
6208	3688
6208	488
6208	10576
6208	22948
6208	22919
6208	9045
6208	6203
6208	975
6208	6230
6208	5296
6208	5093
6208	1104
6208	6217
6208	1072
6208	6636
6208	5092
6208	41
6208	824
6208	51295
6208	11043
6208	7804
6208	920
6208	59
6208	310
6208	7052
6208	1399
6208	9687
6208	2475
6208	857
6208	4205
6208	8648
6208	8878
6208	5108
6208	2962
6208	3881
6208	10567
6208	81876
6208	6184
6208	4839
6208	10095
6208	3301
6208	11130
6208	5700
6208	4067
6208	1445
6208	4697
6208	6640
6208	5686
6208	9702
6208	22818
6208	56829
6208	4013
6208	25
6208	87
6208	6235
6208	6129
6208	7112
6208	6430
6208	27347
6208	54386
6208	51780
6208	25862
6208	27033
6208	9789
6208	5894
6208	7791
6208	5621
6208	6635
6208	24148
6208	6729
6208	81605
6208	7993
6208	7320
6208	6228
6208	5338
6208	2185
6208	5757
6208	4702
6208	1676
6208	1152
6208	10198
6208	7224
6208	9087
6208	3263
6208	902
6208	83637
6208	56950
6208	23005
6208	169522
10209	3308
10209	384
10209	83451
10209	79760
10209	8218
10209	8449
10209	892
10209	9325
3692	2873
3692	8301
3692	5686
3692	51199
3692	7381
3692	4130
3692	4869
3692	476
3692	4591
3692	1659
3692	5468
3692	1874
3692	3842
3692	27333
3692	79600
3692	54880
3692	5305
3692	5347
3692	221092
3692	5499
3692	4086
3692	8878
3692	10048
3692	6204
3692	51421
3692	8555
3692	5684
3692	23097
3692	183
3692	2067
3692	23133
3692	641
3692	3032
3692	7018
3692	3107
3692	7704
3692	9666
3692	8550
3692	7158
3692	129025
3692	9188
3692	4077
3692	1739
3692	4174
3692	8440
3692	10540
3692	6855
3692	10514
3692	4904
3692	5802
3692	3326
3692	79609
3692	55607
3692	7431
3692	8724
3692	4250
3692	55737
3692	8621
3692	9439
3692	79867
3692	7503
3692	7094
3692	10121
3692	6714
3692	81833
3692	7984
3692	7203
3692	23154
3692	5209
3692	8726
3692	51564
3692	80776
3692	7266
3692	339229
3692	811
3692	3433
3692	26271
3692	6118
3692	6160
3692	8451
3692	3608
3692	3065
3692	4000
3692	10376
3692	4629
3692	5933
3692	6256
3692	1997
3692	5300
3692	5705
3692	6570
3692	10484
3692	10238
3692	3106
3692	10575
3692	6147
3692	5214
3692	4637
3692	6201
3692	5478
3692	6146
3692	11069
3692	23534
3692	973
3692	161291
3692	5506
3692	25959
3692	1407
3692	2122
3692	657
3692	9862
3692	1917
3692	7419
3692	22832
3692	5226
3692	1327
3692	841
3692	4839
3692	26150
3692	3301
3692	80321
3692	51213
3692	27330
3692	2079
3692	51574
3692	10785
3692	55771
3692	3219
3692	27005
3692	27332
3692	25777
3692	55720
3692	1815
3692	51388
3692	6637
3692	10479
3692	56061
3692	4848
3692	5780
3692	80279
3692	10190
3692	2886
3692	6434
3692	149041
3692	10845
3692	2976
3692	873
3692	29121
3692	3142
3692	4676
3692	56851
3692	902
3692	65018
3692	80012
3692	1943
3692	929
3692	7775
64393	993
64393	10952
64393	8660
64393	55770
64393	3854
64393	9580
64393	1121
64393	10090
64393	1266
64393	5888
64393	26953
64393	7399
64393	5216
64393	3433
64393	5108
64393	5901
64393	5800
64393	57128
64393	2033
64393	8451
64393	8481
64393	3065
64393	4957
64393	1051
64393	23382
64393	974
64393	10915
64393	2624
64393	23390
64393	5715
64393	9229
64393	79922
64393	1421
2146	10199
2146	6238
2146	7266
2146	388569
2146	3065
2146	8672
2146	9727
2146	10616
2146	4772
2146	682
2146	3172
2146	5295
2146	5202
2146	10693
2146	6210
2146	28985
2146	29844
2146	331
2146	56926
2146	79441
2146	51105
2146	2743
2146	25939
2146	1537
2146	6164
2146	5928
2146	9218
2146	8601
2146	1295
2146	3055
2146	2064
2146	3791
2146	5359
2146	6230
2146	1454
2146	23390
2146	7903
2146	50619
2146	2248
2146	5693
2146	8019
2146	8502
2146	7884
2146	7203
2146	7356
2146	50813
2146	51368
2146	8566
2146	29882
2146	4804
2146	326
2146	8729
2146	1717
2146	54820
2146	8682
2146	5901
2146	9410
2146	27185
2146	79839
2146	79414
2146	1642
2146	22948
2146	374291
2146	6222
2146	90480
2146	58500
2146	10409
2146	10197
2146	22826
2146	9751
2146	55172
2146	6611
2146	64180
2146	9328
2146	6181
2146	55658
2146	7494
2146	55867
2146	1938
2146	5686
2146	8412
2146	6727
2146	5533
2146	23034
2146	57819
2146	79959
2146	2932
2146	9919
2146	9404
2146	5829
2146	10105
2146	9111
2146	30827
2146	23
2146	79768
2146	80349
2146	6202
2146	54957
2146	29948
2146	84914
2146	8882
2146	22984
2146	10988
2146	7142
2146	9212
2146	55272
2146	22872
2146	8726
2146	7280
2146	9533
2146	26275
2146	2992
2146	5066
2146	54955
2146	189
2146	51150
2146	2147
2146	3184
2146	8648
2146	7409
2146	3308
2146	4691
2146	6129
2146	7320
2146	2355
2146	10075
2146	1289
2146	2580
2146	9093
2146	28996
2146	3798
2146	64121
2146	3310
2146	8440
2146	26986
2146	443
2146	529
2146	1062
2146	10403
2146	5581
2146	824
2146	3423
2146	9126
2146	4739
2146	1401
2146	705
2146	23326
2146	581
2146	1788
2146	83481
2146	26517
2146	10641
2146	51002
2146	7975
2146	261726
2146	55148
2146	9188
2146	9352
2146	51121
2146	3608
2146	6949
2146	9182
2146	57599
2146	51548
2146	4928
2146	51207
2146	79885
2146	472
2146	257
2146	6996
2146	6599
2146	1654
2146	5931
2146	8841
2146	3066
2146	70
2146	1432
2146	9612
2146	7168
2146	6256
2146	4331
2146	4008
2146	4801
2146	1051
2146	5925
2146	5987
2146	10456
2146	2521
2146	8826
2146	5771
2146	3032
2146	57017
2146	10980
2146	57506
2146	8875
2146	3693
2146	4904
2146	10576
2146	7408
2146	8833
2146	5245
2146	6227
2146	5499
2146	1981
2146	1434
2146	81
2146	25873
2146	1024
2146	348
2146	23245
2146	9978
2146	523
2146	54939
2146	6652
2146	5597
2146	23281
2146	1191
2146	9260
2146	7083
2146	1399
2146	5565
2146	8895
2146	5320
2146	9530
2146	4149
2146	4686
2146	5268
2146	10413
2146	8458
2146	23118
2146	55269
2146	753
2146	1147
2146	22976
2146	81628
2146	11151
2146	5347
2146	10946
2146	80254
2146	27238
2146	2963
2146	1892
2146	9739
2146	3831
2146	22866
2146	6419
2146	4839
2146	5077
2146	1478
2146	875
2146	4591
2146	6788
2146	8929
2146	9512
2146	208
2146	1605
2146	5921
2146	1741
2146	10455
2146	10579
2146	114088
2146	1756
2146	56894
2146	51056
2146	51018
2146	133619
2146	9702
2146	51100
2146	84193
2146	4720
2146	6541
2146	2181
2146	55166
2146	8266
2146	4712
2146	6616
2146	4286
2146	5720
2146	79657
2146	8623
2146	25
2146	6477
2146	9131
2146	9810
2146	23632
2146	9590
2146	10758
2146	10869
2146	7163
2146	2746
2146	8703
2146	11079
2146	10111
2146	9743
2146	6120
2146	57326
2146	7068
2146	5338
2146	10818
2146	29803
2146	23140
2146	65005
2146	4233
2146	84525
2146	30008
2146	4162
2146	4218
2146	254394
2146	118987
2146	4281
2146	9826
2146	55218
2146	64319
2146	4861
2146	7709
2146	6990
2146	10499
2146	54550
2146	9189
2146	9771
2146	3777
2146	26059
2146	54539
2146	3560
2146	1382
2146	3737
2146	11221
2146	55851
2146	6517
2146	79085
2146	6659
2146	23635
2146	79890
2146	100
2146	10554
2146	57333
2146	2841
2146	92552
2146	4283
2146	54662
9053	3659
9053	4174
9053	29095
9053	2317
9053	4771
9053	2181
9053	6120
9053	25915
9053	54468
9053	51073
9053	5865
9053	894
9053	53358
9053	79968
9053	8826
9053	5518
9053	54472
9053	10010
9053	10988
9053	5108
9053	8877
9053	79180
9053	54014
9053	79155
9053	4082
9053	6992
9053	55033
9053	2913
8726	51690
8726	7083
8726	3667
8726	1778
8726	5705
8726	25
8726	10989
8726	4616
8726	54927
8726	51164
8726	9129
8726	10576
8726	54552
8726	1108
8726	2019
8726	5241
8726	224
8726	11064
8726	5597
8726	79707
8726	10735
8726	23556
8726	4430
8726	3091
8726	80306
8726	5686
8726	54431
8726	6688
8726	26275
8726	6147
8726	63904
8726	11321
8726	6598
8726	10253
8726	27350
8726	51720
8726	8837
8726	23350
8726	6222
8726	23097
8726	26284
8726	4287
8726	5257
