source_protein	target_protein
1998	8789
1998	5818
1998	80210
1998	9786
1998	2800
1998	8092
1998	7465
1998	8434
1998	29781
1998	59338
1998	5408
1998	249
1998	384
1998	80178
1998	6251
1998	10038
1998	7291
1998	56300
1998	23312
1998	3026
1998	55742
84901	29935
84901	53407
84901	763
84901	4150
84901	753
84901	10254
84901	6542
84901	6528
84901	3670
84901	23268
84901	1880
84901	9322
84901	54813
84901	28990
84901	53947
84901	55975
84901	187
84901	55707
84901	80254
84901	6604
84901	5062
84901	9136
84901	57104
84901	57608
84901	9712
84901	55215
84901	2615
84901	3714
26523	1811
26523	7029
26523	10094
26523	25806
26523	6482
26523	10270
26523	10561
26523	7066
26523	763
26523	7259
26523	8698
26523	5218
26523	2662
26523	4259
26523	55315
26523	51108
26523	6166
26523	22895
26523	7374
26523	49860
26523	4606
26523	51192
26523	84705
26523	22864
26523	4534
26523	54629
55269	26151
55269	51341
55269	641
55269	9783
55269	261726
55269	4706
55269	6750
55269	55146
55269	11329
55269	23381
55269	23120
55269	64759
55269	28957
55269	10682
55269	57117
55269	51001
55269	8671
55269	84759
55269	80174
55269	4153
55269	64081
55269	51384
55269	53373
55269	22943
55269	9950
55269	1142
55269	80164
64431	10766
64431	840
64431	10913
64431	90379
64431	605
64431	9182
64431	5364
64431	2556
64431	23506
64431	7978
64431	2205
64431	196740
64431	26998
64431	8910
64431	1842
64431	177
64431	23137
64431	6473
64431	54832
64431	9808
64431	27336
64431	79158
64431	9685
64431	55280
64431	51475
64431	6355
64431	22993
2245	57171
2245	432
2245	51274
2245	51440
2245	54715
2245	3568
2245	24139
2245	10242
2245	80745
2245	5195
2245	3145
2245	5538
2245	202
2245	9352
2245	327
2245	200205
2245	54020
2245	11138
2245	5068
2245	7274
2245	51071
2245	11322
2245	28984
2245	51286
2245	58477
2245	8175
2245	9258
2245	1577
2245	25874
2245	79366
2245	56929
2245	3257
3660	4649
3660	11126
3660	26035
3660	79899
3660	55284
3660	1282
3660	434
3660	65094
3660	9635
3660	4058
3660	113178
3660	80704
3660	54953
3660	23528
3660	778
3660	196441
3660	2548
3660	3952
3660	1894
3660	58495
3660	54468
3660	90956
3660	9480
3660	6370
3660	4037
3660	400506
3660	79922
3660	79694
3660	5272
3660	84107
3660	9775
752	7051
752	9581
752	91543
752	55281
752	29058
752	58985
752	746
752	50486
752	348110
752	3060
752	26050
752	7424
752	23418
752	6372
752	9941
752	79776
752	4978
752	8869
752	55054
752	2246
752	79140
752	114899
752	7547
752	430
752	27121
752	3763
752	5968
752	5782
752	1908
752	7461
752	8031
752	57823
752	1634
752	51360
1198	57380
1198	93594
1198	64423
1198	5176
1198	26984
1198	51143
1198	64081
1198	4620
1198	5267
1198	27101
1198	10693
1198	54851
1198	94081
1198	202018
1198	3053
1198	258
1198	2348
1198	23040
1198	79934
1198	84809
1198	10150
1198	242
1198	4858
1198	10368
1198	1164
1198	79924
1198	6837
1198	64375
1198	253982
1198	7748
1198	27075
1198	57343
1198	3399
1198	55670
23654	54905
23654	1120
23654	646
23654	53347
23654	286451
23654	25987
23654	7307
23654	10403
23654	81608
23654	784
23654	55256
23654	1158
23654	22826
23654	57104
23654	9913
23654	6280
23654	23185
23654	2719
23654	5281
23654	3295
23654	5976
23654	10444
23654	51188
23654	63874
23654	64087
23654	2315
23654	6814
1371	23305
1371	3814
1371	9515
1371	4741
1371	2157
1371	3175
1371	768
1371	2132
1371	11332
1371	55028
1371	5568
1371	23593
1371	54876
1371	23527
1371	56475
1371	10794
1371	8038
1371	22856
1371	51374
1371	6746
1371	1393
1371	9581
1371	10237
1371	7268
1371	5139
1371	57821
1371	23230
1371	7965
1371	26298
1371	92211
1371	3073
4216	4939
4216	4946
4216	81627
4216	6182
4216	3441
4216	54546
4216	10595
4216	10713
4216	5897
4216	23234
4216	23576
4216	27183
4216	79802
4216	9896
4216	7849
4216	4923
4216	101
4216	5441
4216	1992
4216	9618
4216	2213
4216	4124
4216	126393
4216	25970
4216	5813
23339	3780
23339	27012
23339	6940
23339	3853
23339	9853
23339	8633
23339	65986
23339	8881
23339	60481
23339	552889
23339	55681
23339	26009
23339	5030
23339	79694
23339	1787
23339	4015
23339	54583
23339	23081
23339	11261
23339	956
23339	261726
23339	9855
23339	55764
23339	26993
23339	378
63894	57446
63894	786
63894	90806
63894	9519
63894	5366
63894	5690
63894	5537
63894	56163
63894	5558
63894	79714
63894	116
63894	5250
63894	23303
63894	2915
63894	23630
63894	1318
63894	54980
63894	55624
63894	2710
63894	5091
116372	2935
116372	221749
116372	90410
116372	22877
116372	871
116372	51596
116372	23325
116372	9043
116372	2690
116372	1203
116372	6678
116372	4692
116372	112
116372	55793
116372	9768
116372	64096
116372	84159
116372	4241
116372	30813
116372	6338
116372	3115
116372	8874
116372	23328
116372	6734
116372	730
116372	8664
116372	51090
116372	9886
116372	11177
116372	2916
5125	91373
5125	7803
5125	79594
5125	57003
5125	11332
5125	56935
5125	5188
5125	11176
5125	444
5125	56899
5125	7434
5125	57084
5125	26100
5125	8666
5125	576
5125	8128
5125	55623
5125	6582
5125	114548
5125	64792
55179	7539
55179	120526
55179	2175
55179	7727
55179	4680
55179	26263
55179	10875
55179	10848
55179	22887
55179	79168
55179	83700
55179	84669
55179	26057
55179	79171
55179	90338
55179	23253
10293	51290
10293	55238
10293	6439
10293	4129
10293	8600
10293	605
10293	4621
10293	4139
10293	10110
10293	5523
10293	1548
10293	9689
10293	51373
10293	23617
10293	60560
10293	5901
10293	1464
10293	7378
10293	81030
10293	397
10293	23241
10293	55139
10293	8794
10293	10671
10293	81930
10293	2204
10293	57282
10293	8744
995	246126
995	23341
995	9649
995	23443
995	7291
995	9182
995	10781
995	7993
995	576
995	4017
995	54863
995	79838
995	6911
995	1657
995	9354
995	102157402
995	4976
995	7066
995	23526
995	5860
995	29957
995	54910
995	11021
995	27351
995	9325
995	22836
995	6096
995	79931
995	51008
995	23315
995	6810
995	79745
995	9849
3308	5723
3308	57804
3308	10287
3308	56123
3308	7570
3308	5949
3308	416
3308	84298
3308	26278
3308	51384
3308	7625
3308	1634
3308	9814
3308	25901
3308	1842
3308	5690
3308	112950
3308	57468
3308	7701
3308	26034
3308	47
3308	2117
3308	10489
3308	51001
3308	2947
3308	2350
3308	55760
3308	27087
3308	5292
3308	10079
3308	81539
3308	3425
3308	10874
3308	79159
3308	51762
3308	114
3308	4815
3308	25961
5896	51506
5896	3098
5896	9452
5896	5209
5896	6247
5896	11283
5896	54969
5896	10391
5896	126017
5896	1136
5896	3772
5896	10444
5896	6565
5896	10204
5896	3750
5896	201562
5896	7060
5896	191
5896	4724
5896	27030
5896	26610
5896	51705
5896	1412
5896	3216
5896	4282
5896	5425
5896	23270
5896	79960
5896	8170
5896	8828
5896	4210
5896	1996
5896	9830
5896	79998
5896	5617
8736	55184
8736	6691
8736	55054
8736	9261
8736	381
8736	378
8736	1119
8736	51725
8736	10548
8736	25796
8736	54795
8736	26960
8736	1489
8736	9791
8736	9179
8736	5021
8736	79159
8736	3361
8736	10252
8736	7582
8736	55297
8736	7748
8736	23235
8736	23070
8736	9322
8736	6366
8666	23558
8666	10905
8666	23471
8666	871
8666	10206
8666	55742
8666	221830
8666	8468
8666	590
8666	25797
8666	54207
8666	54664
8666	9722
8666	407
8666	1831
8666	81555
8666	2220
8666	60496
8666	79812
8666	51593
8666	8309
8666	9582
8666	23254
8666	51430
8666	3069
8666	56944
8666	55150
8666	7498
8666	5436
22841	9245
22841	6690
22841	8842
22841	26038
22841	1788
22841	7474
22841	8501
22841	246
22841	7057
22841	2207
22841	10224
22841	8548
22841	10256
22841	6786
22841	80221
22841	55512
22841	11093
22841	56123
22841	3783
22841	10094
22841	3096
22841	64398
22841	51341
22841	63970
22841	79132
22841	7356
22841	2999
22841	23788
84440	2067
84440	28978
84440	2569
84440	8140
84440	55907
84440	9681
84440	2668
84440	27097
84440	64792
84440	23604
84440	10981
84440	56892
84440	63926
84440	1136
84440	8687
84440	400506
84440	9183
84440	2687
84440	56994
84440	594
84440	65108
84440	1877
84440	347902
84440	51164
84440	23108
84440	79612
84440	22891
84440	1440
84440	49
84440	57418
84440	84861
84440	7057
84440	26286
84440	55291
84440	225
84440	10475
23569	56652
23569	100506658
23569	64762
23569	9167
23569	241
23569	2224
23569	131578
23569	84079
23569	9673
23569	10495
23569	63933
23569	23381
23569	6699
23569	55296
23569	683
23569	2125
23569	1396
23569	64319
23569	4633
23569	9527
23569	813
8626	57715
8626	79145
8626	9760
8626	25976
8626	8884
8626	10723
8626	23094
8626	5239
8626	79038
8626	225
8626	5266
8626	1146
8626	440515
8626	176
8626	8711
8626	862
8626	8460
8626	8994
8626	1374
8626	9333
8626	55930
8626	26015
8626	3783
8626	25828
8626	5173
8626	80254
8626	25797
8626	3423
8626	2530
8626	55048
8626	51657
9413	54541
9413	10395
9413	10898
9413	80164
9413	9860
9413	9107
9413	10668
9413	79643
9413	51118
9413	114882
9413	773
9413	54825
9413	5064
9413	5511
9413	78988
9413	8841
9413	4336
9413	8405
9413	57799
9413	1536
9413	308
9413	57003
9413	84436
9413	22921
9413	3196
9413	3902
9413	1003
9413	54927
9413	26206
9413	51635
9413	55958
4969	22848
4969	10644
4969	8702
4969	55285
4969	7498
4969	116285
4969	64100
4969	55054
4969	79025
4969	9031
4969	56548
4969	9495
4969	6734
4969	9056
4969	3950
4969	72
4969	92342
4969	24138
4969	10327
4969	10116
4969	9895
4969	10690
4969	56929
4969	10266
4969	635
4969	25983
4969	940
4969	57060
4969	51458
4969	317762
1945	10420
1945	605
1945	7173
1945	7110
1945	862
1945	51268
1945	11081
1945	10533
1945	51409
1945	92822
1945	8470
1945	27040
1945	160518
1945	79986
1945	65083
1945	10633
1945	285203
1945	1870
1945	1759
1945	64081
1945	11311
1945	51754
1945	6935
1945	5217
1945	55284
1945	79797
1945	10438
3419	8623
3419	57663
3419	26297
3419	191
3419	9232
3419	51002
3419	2950
3419	149986
3419	7076
3419	9144
3419	9388
3419	8289
3419	11136
3419	8519
3419	57109
3419	212
3419	29097
3419	9532
3419	2103
3419	689
3419	23433
3419	866
3419	23558
3419	2830
3419	2559
3419	51053
3419	51118
3419	2162
3419	54868
84726	9261
84726	2322
84726	1796
84726	1084
84726	25893
84726	10816
84726	8501
84726	23259
84726	6865
84726	11194
84726	25833
84726	80267
84726	27077
84726	18
84726	56999
84726	534
84726	26468
84726	54629
84726	330
84726	9501
84726	10497
84726	5046
84726	79903
84726	54813
57132	3053
57132	8476
57132	27179
57132	8685
57132	23531
57132	50615
57132	11170
57132	5188
57132	9130
57132	6091
57132	3033
57132	55421
57132	9867
57132	101
57132	55719
57132	23457
57132	51054
57132	5551
57132	63898
57132	1318
57132	25978
57132	7299
57132	153
57132	56851
57132	29907
57132	6238
57132	3661
57132	29992
5520	4139
5520	51143
5520	64284
5520	79176
5520	3115
5520	7511
5520	140459
5520	3720
5520	10753
5520	79830
5520	1889
5520	6567
5520	51181
5520	56656
5520	3482
5520	55554
5520	56992
5520	79024
5520	64919
5520	80775
5520	79411
5520	80071
5520	58157
5520	10245
5520	6698
5520	4815
5520	2700
5520	2175
5520	10113
5520	79807
5520	54923
5520	81035
54806	2587
54806	1730
54806	9789
54806	55353
54806	1122
54806	55435
54806	1435
54806	26953
54806	3640
54806	56667
54806	8128
54806	56171
54806	1063
54806	10725
54806	23617
54806	7873
54806	1633
54806	145389
54806	55781
54806	23160
54806	1013
54806	10368
54806	25840
54806	10966
54806	54517
54806	1417
54806	7102
55145	50649
55145	51433
55145	80262
55145	9766
55145	6662
55145	8544
55145	3601
55145	23130
55145	2840
55145	23286
55145	9985
55145	10505
55145	23305
55145	800
55145	440515
55145	10677
55145	26278
55145	6671
55145	5188
55145	5457
55145	9887
55145	23480
55145	29982
55145	51506
55145	9921
55145	51164
55145	7352
55145	30008
55145	55760
55145	10988
55145	51497
55145	6039
55145	917
8449	51112
8449	7122
8449	661
8449	25932
8449	250
8449	347
8449	3221
8449	152559
8449	2356
8449	78989
8449	6354
8449	5154
8449	51616
8449	11342
8449	26108
8449	4282
8449	79627
8449	4179
8449	2741
8449	10584
8449	23518
8449	10799
8449	650
8449	51108
8449	55652
8449	54207
8449	79581
8449	25825
8449	991
8449	3707
8449	11258
8449	55515
8449	5083
8449	8226
8449	2683
8449	54474
8449	2319
8449	29780
5756	5650
5756	9922
5756	2395
5756	64806
5756	54165
5756	7089
5756	64096
5756	1748
5756	10507
5756	4975
5756	81691
5756	23621
5756	29943
5756	3421
5756	54898
5756	55201
5756	51616
5756	65985
5756	6813
5756	10912
5756	7855
5756	259173
5756	8091
5756	23036
5756	2006
5756	1392
5756	55770
5756	4210
5756	55863
55621	11166
55621	5636
55621	7541
55621	10445
55621	9836
55621	126231
55621	51052
55621	553
55621	734
55621	8813
55621	6909
55621	5501
55621	11275
55621	6854
55621	10788
55621	29978
55621	3786
55621	1123
55621	51450
55621	6005
55621	3062
55621	9025
55621	91949
55621	347344
55621	3628
55621	130
55621	3745
23543	54584
23543	947
23543	63974
23543	5420
23543	26952
23543	9363
23543	1238
23543	23659
23543	54853
23543	9871
23543	55237
23543	573
23543	6400
23543	83696
23543	3313
23543	55257
23543	79590
23543	2979
23543	3757
23543	26092
23543	11329
23543	7155
23543	3720
23543	8175
23543	5100
23543	3697
23543	253190
23543	54552
23543	114818
64219	29098
64219	8832
64219	28998
64219	4756
64219	65109
64219	6618
64219	55299
64219	8019
64219	9968
64219	1066
64219	2703
64219	1663
64219	30846
64219	23191
64219	54856
64219	4674
64219	64746
64219	4036
64219	2515
64219	1040
64219	5214
64219	54187
64219	4502
64219	55692
64219	81848
64219	10105
80230	8019
80230	3075
80230	4624
80230	8435
80230	6276
80230	6611
80230	79180
80230	4504
80230	26505
80230	1381
80230	51433
80230	9091
80230	9745
80230	54908
80230	3627
80230	10153
80230	79679
80230	80108
80230	5355
80230	8896
80230	10558
80230	10256
80230	80020
80230	5638
80230	4494
80230	79184
80230	3059
80230	9168
80230	5650
80230	537
80230	55204
80230	51778
80230	4680
80230	6595
80230	80019
80230	84561
80230	79365
9672	6553
9672	63904
9672	23480
9672	5680
9672	80254
9672	2191
9672	57834
9672	2098
9672	53905
9672	3235
9672	10233
9672	3158
9672	9880
9672	79065
9672	5309
9672	6503
9672	2116
9672	70
9672	8994
9672	2701
9672	27035
9672	9741
9672	131566
9672	7043
9672	26993
9672	1944
9672	6869
9672	4637
9672	11232
9672	93129
9672	3746
9672	10628
10672	1016
10672	1010
10672	348110
10672	10745
10672	8269
10672	7275
10672	8711
10672	27235
10672	8531
10672	6000
10672	3815
10672	9926
10672	51550
10672	85352
10672	2155
10672	2596
10672	55794
10672	23554
10672	10051
5865	1370
5865	10924
5865	79132
5865	22863
5865	3950
5865	29083
5865	2956
5865	50809
5865	25789
5865	5190
5865	55336
5865	93973
5865	100133941
5865	25874
5865	10241
5865	23213
5865	112611
5865	10687
5865	54545
5865	401
5865	83445
5865	5828
5865	9962
5865	2526
5865	10589
5865	59348
8766	80347
8766	10962
8766	3892
8766	4321
8766	5650
8766	23215
8766	1875
8766	3671
8766	23637
8766	312
8766	55336
8766	51222
8766	58511
8766	90410
8766	2769
8766	577
8766	2209
8766	9205
8766	399664
8766	9808
8766	166614
8766	28977
8766	4068
8766	1795
8766	54905
8766	27090
8766	6258
8766	3434
8766	716
8766	1553
10644	23351
10644	4247
10644	53616
10644	9935
10644	10150
10644	1901
10644	55806
10644	127534
10644	51517
10644	10252
10644	152
10644	330
10644	6295
10644	8574
10644	80063
10644	6493
10644	25770
10644	2908
10644	1606
10644	51316
10644	10196
10644	10962
10644	79828
10644	3566
10644	1158
10644	7574
10644	11142
10644	10738
10252	56656
10252	64180
10252	8927
10252	7404
10252	55521
10252	79963
10252	822
10252	5406
10252	63928
10252	79085
10252	8557
10252	10120
10252	4582
10252	51094
10252	3298
10252	4588
10252	857
10252	166614
10252	26286
10252	7564
10252	51816
10252	80022
10252	10165
10252	1760
1861	3703
1861	10884
1861	9270
1861	55051
1861	23515
1861	29028
1861	4891
1861	54020
1861	10158
1861	6120
1861	10950
1861	2149
1861	8711
1861	6536
1861	79155
1861	2949
1861	2297
1861	4065
29071	6398
29071	1654
29071	5025
29071	8547
29071	7704
29071	740
29071	64784
29071	4060
29071	5439
29071	49
29071	7222
29071	7564
29071	10581
29071	54549
29071	7041
29071	8395
29071	10663
29071	28951
29071	4998
29071	3397
29071	27121
29071	7978
29071	60673
2765	1316
2765	7984
2765	8490
2765	6253
2765	1045
2765	51668
2765	388569
2765	7173
2765	3001
2765	55421
2765	29881
2765	11320
2765	50
2765	83442
2765	6907
2765	10946
2765	8682
2765	9518
2765	6445
2765	55691
2765	9840
2765	3440
2765	259266
2765	7389
2765	80196
2765	3273
2765	85377
474	1013
474	10388
474	9880
474	28513
474	23131
474	50617
474	23108
474	55669
474	80347
474	22829
474	3052
474	5134
474	84934
474	2123
474	56300
474	2296
474	51319
474	901
474	7296
474	10664
474	9678
10236	6691
10236	81622
10236	865
10236	2893
10236	8031
10236	10930
10236	8991
10236	26692
10236	56648
10236	6489
10236	8774
10236	55799
10236	2811
10236	79665
10236	60561
10236	55735
10236	825
10236	116285
10236	57171
10236	10494
10236	54916
10236	2888
10236	23600
10236	9674
10236	7074
10236	92086
1158	8270
1158	8227
1158	6812
1158	85363
1158	55576
1158	81609
1158	9808
1158	221692
1158	9934
1158	55195
1158	57573
1158	22908
1158	590
1158	8879
1158	5176
1158	1182
1158	6530
1158	1392
1158	11037
1158	25992
1158	8000
1158	79710
1158	4973
1158	8891
1158	55130
1158	50861
1158	80022
1158	55526
9775	2691
9775	2752
9775	10360
9775	55622
9775	347733
9775	65243
9775	23625
9775	4861
9775	6521
9775	10512
9775	10455
9775	9589
9775	9827
9775	398
9775	814
9775	10444
9775	9469
9775	54468
9775	79958
9775	9818
9775	27123
9775	51374
9775	9532
9775	79987
9775	27039
9775	63967
9775	9678
9775	79624
9775	23105
9775	55205
9775	114899
9775	51291
7227	4286
7227	23471
7227	26576
7227	26085
7227	29914
7227	1417
7227	55703
7227	4640
7227	9781
7227	10461
7227	79180
7227	23475
7227	26130
7227	5372
7227	3804
7227	51236
7227	79071
7227	22843
7227	3053
7227	23780
7227	1594
7227	1281
54865	4542
54865	79843
54865	11231
54865	1544
54865	9575
54865	8655
54865	5908
54865	64184
54865	26015
54865	6523
54865	9077
54865	11216
54865	6531
54865	284325
54865	51573
54865	55184
54865	51776
54865	669
54865	439921
54865	27286
54865	1138
54865	79157
54865	6273
54865	57092
54865	79618
54865	115703
9532	10651
9532	1301
9532	7454
9532	22879
9532	55143
9532	6370
9532	81624
9532	7252
9532	9688
9532	9340
9532	101410538
9532	23426
9532	7026
9532	2944
9532	57608
9532	7695
9532	8226
9532	3902
9532	79056
9532	4689
9532	8615
9532	79934
9532	80774
9532	4669
9532	3176
9532	871
7490	23598
7490	7571
7490	51195
7490	8402
7490	115353
7490	55568
7490	9757
7490	55388
7490	1725
7490	2199
7490	443
7490	56061
7490	23154
7490	5355
7490	23529
7490	2874
7490	8724
7490	8000
7490	64077
7490	2159
7490	26092
7490	25778
7490	26057
7490	5372
7490	55681
7490	1522
7490	7005
7490	92342
7490	10120
7490	2194
7490	79618
7490	22823
7490	6668
7490	2643
7490	2118
2935	123
2935	10277
2935	7264
2935	10527
2935	10961
2935	79726
2935	23135
2935	9887
2935	10309
2935	4821
2935	64799
2935	23256
2935	2045
2935	963
2935	11330
2935	27102
2935	747
2935	55706
2935	54925
2935	64321
2935	55795
2935	6990
2935	140290
2935	51131
2935	10148
2935	23148
2935	8690
2935	4159
2935	89781
2935	101410538
2935	4923
949	6419
949	26959
949	23359
949	3577
949	22921
949	3579
949	57103
949	79865
949	10327
949	114034
949	10630
949	85021
949	79001
949	4935
949	10159
949	55795
949	81537
949	643376
949	4113
949	8807
949	55608
949	10675
949	3635
949	29922
949	5697
949	6990
51111	5788
51111	9748
51111	6833
51111	59338
51111	91683
51111	54814
51111	79733
51111	2779
51111	6512
51111	1401
51111	27069
51111	79677
51111	8459
51111	27134
51111	2675
51111	11309
51111	23613
51111	51022
51111	83483
51111	3354
51111	1193
51111	27032
51111	51293
51111	1610
51111	1606
51111	91
51111	1880
51111	23583
51111	54714
6934	1358
6934	29074
6934	586
6934	51755
6934	54799
6934	5328
6934	2297
6934	9139
6934	2588
6934	23165
6934	51574
6934	4985
6934	10105
6934	275
6934	11201
6934	9191
6934	7038
6934	7783
6934	80216
6934	9867
6934	11275
6934	5909
6934	3046
6934	3158
6934	3206
6934	186
6934	8309
6934	5927
6934	51805
6934	23647
6934	55761
6934	7596
5782	54499
5782	747
5782	6603
5782	8715
5782	79056
5782	23597
5782	10905
5782	51761
5782	8731
5782	9308
5782	54951
5782	70
5782	9867
5782	3995
5782	22875
5782	23271
5782	116138
5782	11005
9904	57125
9904	10046
9904	8932
9904	27185
9904	57113
9904	197
9904	7768
9904	6526
9904	3642
9904	1812
9904	2294
9904	80067
9904	29122
9904	3558
9904	4055
9904	5690
9904	10409
9904	525
9904	51087
9904	55101
9904	996
9904	9886
9904	5082
9904	5621
9904	79969
9904	26010
9904	1725
9904	1641
5424	155
5424	4161
5424	9552
5424	55713
5424	26035
5424	23601
5424	9175
5424	4352
5424	2741
5424	65012
5424	10179
5424	26959
5424	51019
5424	51056
5424	51129
5424	3554
5424	9350
5424	55802
5424	2323
5424	6891
5424	1833
5424	8227
5424	3684
5424	64319
5424	2848
4848	5510
4848	1136
4848	4923
4848	4103
4848	4647
4848	2674
4848	1496
4848	1111
4848	10861
4848	79171
4848	55204
4848	80145
4848	124
4848	26097
4848	4793
4848	56271
4848	26095
4848	9187
4848	54840
4848	85360
4848	10536
4848	51754
4848	23554
4848	63897
4848	2128
4848	4485
6234	5069
6234	6715
6234	56943
6234	55885
6234	3176
6234	9495
6234	1109
6234	54956
6234	1760
6234	55745
6234	9816
6234	57336
6234	79791
6234	1901
6234	55715
6234	6727
6234	26034
51386	22895
51386	55041
51386	738
51386	9188
51386	9136
51386	253980
51386	55304
51386	11137
51386	6523
51386	7386
51386	23603
51386	29799
51386	9609
51386	6401
51386	54716
51386	4238
51386	9283
51386	4606
1063	6014
1063	7486
1063	90326
1063	28986
1063	8326
1063	29949
1063	6121
1063	79158
1063	2825
1063	10595
1063	169611
1063	80024
1063	24149
1063	4929
1063	6617
1063	7804
1063	29113
1063	11196
1063	100506658
1063	83475
1063	5042
1063	642
1063	6476
1063	3777
1063	23038
1063	55831
1063	4060
1063	55930
1063	5267
238	9423
238	5774
238	81608
238	1436
238	1577
238	5557
238	80758
238	55604
238	25974
238	51646
238	152185
238	7739
238	9129
238	27178
238	94025
238	10930
238	1310
238	9632
238	79624
238	5757
238	7113
238	79799
238	4114
238	2588
238	8560
238	762
238	2589
238	6049
238	1757
8863	54503
8863	57089
8863	246126
8863	221830
8863	7150
8863	1232
8863	55776
8863	5075
8863	2128
8863	22916
8863	7768
8863	27235
8863	6366
8863	7940
8863	10309
8863	1120
8863	23301
8863	4524
8863	79869
8863	6011
8863	11096
8863	23035
8863	501
8863	10060
8863	54988
8863	128553
8863	9527
8863	84809
8863	347
8863	57559
8863	79979
26003	79828
26003	26287
26003	7175
26003	5104
26003	8500
26003	51284
26003	1967
26003	1476
26003	51283
26003	8796
26003	11221
26003	6453
26003	26517
26003	10245
26003	51734
26003	57343
26003	397
26003	3067
26003	7498
26003	78989
26003	7224
26003	79691
26003	26118
26003	10611
26003	5626
26003	1889
26003	7444
26003	10845
26003	3667
26003	23229
55909	931
55909	3763
55909	4608
55909	4184
55909	1719
55909	55223
55909	10403
55909	7145
55909	10539
55909	11343
55909	51203
55909	7564
55909	5325
55909	81876
55909	3754
55909	9945
55909	3217
55909	3683
11130	11255
11130	81575
11130	91807
11130	2016
11130	51020
11130	5935
11130	1369
11130	6754
11130	8851
11130	79572
11130	54868
11130	51805
11130	23190
11130	5826
11130	1109
11130	5567
11130	4752
11130	8538
11130	729515
11130	3568
11130	55322
57128	54814
57128	2224
57128	5170
57128	3417
57128	3297
57128	5604
57128	25983
57128	26048
57128	55135
57128	3674
57128	92579
57128	3002
57128	29081
57128	23300
57128	438
57128	23414
57128	1809
57128	9095
57128	140885
57128	3115
57128	84223
57128	3758
57128	8462
57128	1571
57128	10022
57128	79958
57128	5239
23090	79974
23090	2800
23090	1512
23090	9696
23090	6456
23090	54069
23090	2805
23090	55278
23090	54622
23090	53822
23090	6005
23090	286205
23090	318
23090	1002
23090	2159
23090	23089
23090	22977
23090	81569
23090	65124
23090	11085
23090	51203
23090	90199
23090	54898
23090	64748
23090	54209
23090	4758
23090	3299
23090	3699
23090	54845
4208	3444
4208	11274
4208	3855
4208	1161
4208	6996
4208	8190
4208	3069
4208	4879
4208	1316
4208	26230
4208	4938
4208	5225
4208	715
4208	9550
4208	24145
4208	3101
4208	65117
4208	51227
4208	1796
4208	10179
4208	8711
4208	50616
4208	10788
4208	6531
4208	5788
4208	28986
4208	55801
10928	10800
10928	23169
10928	9046
10928	26499
10928	79727
10928	23007
10928	3586
10928	97
10928	79924
10928	10659
10928	26011
10928	79666
10928	28962
10928	2012
10928	9918
10928	60625
10928	5618
10928	23780
10928	51075
10928	152185
10928	1978
10928	7504
10928	3297
57658	79053
57658	8654
57658	738
57658	9941
57658	8411
57658	7905
57658	3163
57658	9705
57658	57089
57658	3423
57658	10617
57658	81552
57658	9987
57658	7128
57658	23137
57658	1318
57658	2702
57658	114625
57658	1041
57658	60561
57658	7727
57658	4641
57658	10026
57658	10575
57658	6579
57658	1364
57658	85352
57658	10250
57658	10716
57658	8682
57658	10485
57658	3557
57658	101
57658	10505
57658	55732
6707	284021
6707	24138
6707	7471
6707	79019
6707	91807
6707	5094
6707	60481
6707	2533
6707	56101
6707	2909
6707	54714
6707	2357
6707	9356
6707	26011
6707	2066
6707	8728
6707	84061
6707	4637
6707	1038
6707	51077
6707	23643
6707	126299
6707	6999
6707	10285
6707	211
6707	6752
6707	57130
51118	23405
51118	8824
51118	51081
51118	6940
51118	23263
51118	2123
51118	3434
51118	11283
51118	25802
51118	56660
51118	2281
51118	22845
51118	9228
51118	4236
51118	79818
51118	79868
51118	78990
51118	3717
51118	1161
51118	57336
51118	2207
51118	51398
51118	6857
51118	65992
51118	23345
51118	2805
51118	271
6794	92211
6794	347853
6794	55143
6794	6326
6794	9863
6794	9452
6794	6604
6794	6165
6794	79088
6794	940
6794	10799
6794	10581
6794	2019
6794	5122
6794	11232
6794	2006
6794	656
6794	9604
6794	55863
6794	10204
6794	81876
6794	29949
6794	10892
6794	79668
6794	3600
6794	10611
6794	23658
92335	9665
92335	3298
92335	4948
92335	1760
92335	6543
92335	1181
92335	917
92335	55024
92335	9762
92335	3910
92335	1730
92335	25841
92335	1178
92335	3110
92335	7745
92335	29949
92335	79734
92335	1728
92335	7922
92335	10483
92335	6754
92335	189
92335	23473
92335	23787
92335	285203
92335	29796
92335	126
92335	3603
92335	4236
10668	51011
10668	7122
10668	2707
10668	10165
10668	81543
10668	319
10668	128
10668	7694
10668	4345
10668	10052
10668	11074
10668	10773
10668	23357
10668	51669
10668	11018
10668	651
10668	3293
10668	93436
10668	54842
10668	26286
10668	10929
10668	9854
10668	2747
10668	7292
10668	775
10668	2647
10668	3707
11144	10978
11144	8717
11144	51678
11144	2567
11144	26532
11144	2312
11144	3914
11144	7753
11144	10654
11144	11099
11144	2896
11144	421
11144	3902
11144	56062
11144	9112
11144	2998
11144	114876
11144	8824
11144	55040
11144	24139
11144	5203
11144	63874
11144	9188
11144	100132476
11144	79823
11144	7352
11144	4325
11144	9191
11144	22953
11144	79365
11144	1733
11144	1374
3713	26038
3713	5590
3713	3284
3713	5533
3713	28996
3713	9410
3713	79629
3713	51734
3713	9495
3713	63974
3713	26040
