source_protein	target_protein
2801	9421
2801	57460
2801	54539
2801	51592
2801	25959
2801	10174
2801	831
2801	80032
2801	10284
2801	6829
2801	6827
2801	1612
2801	9667
2801	1474
2801	4751
2801	56996
2801	9189
2801	79871
2801	10943
2801	9584
2801	7704
2801	1857
2801	860
2801	55626
2801	51574
2801	23650
2801	489
2801	27232
2801	64764
2801	23234
2801	2572
2801	5704
2801	5669
2801	117247
2801	3689
2801	6605
2801	23390
2801	55034
2801	57215
2801	23632
2801	57332
2801	56288
2801	3998
2801	2194
2801	9044
2801	55255
2801	7358
2801	114034
2801	51371
2801	695
2801	5706
2801	10121
2801	27040
2801	2332
2801	9989
2801	1837
2801	7692
2801	10914
2801	7163
2801	51087
2801	23350
2801	54819
2801	9402
2801	79089
2801	3566
2801	9295
2801	6494
2801	51013
2801	64129
2801	23339
2801	1060
2801	5147
2801	710
2801	3112
2801	27131
2801	10120
2801	55526
2801	51569
2801	4780
2801	3613
2801	2887
2801	5245
2801	51343
2801	8317
2801	51552
2801	23365
2801	6726
2801	11052
2801	2138
2801	11311
2801	51099
2801	51004
2801	2247
2801	3557
2801	80321
2801	9919
2801	1558
2801	8669
2801	80204
2801	3698
2801	9685
2801	65080
2801	91683
2801	5929
2801	10920
2801	55810
2801	84759
2801	2886
2801	875
2801	9526
2801	4085
2801	9392
2801	79666
2801	26610
2801	6911
2801	5682
2801	85452
2801	2290
2801	80254
2801	5160
2801	1838
2801	6103
2801	9620
2801	124583
2801	6120
2801	6792
2801	55802
2801	27074
2801	25983
2801	23592
2801	8079
2801	4363
2801	10612
2801	5757
2801	5981
2801	23216
2801	2664
2801	7112
2801	975
2801	22983
2801	26521
2801	3475
2801	10163
2801	204
2801	1345
2801	9790
2801	3299
2801	9638
2801	162
2801	9015
2801	5693
2801	10524
2801	8761
2801	892
2801	51193
2801	5908
2801	5568
2801	356
2801	23287
2801	3990
2801	10516
2801	26092
2801	9520
2801	4215
2801	283459
2801	210
2801	54821
2801	26003
2801	9419
2801	7409
2801	5720
2801	11170
2801	1809
2801	8295
2801	567
2801	912
2801	51614
2801	5445
2801	7203
2801	6202
2801	4176
2801	23352
2801	3843
2801	6390
2801	6014
2801	57175
2801	100506658
2801	3981
2801	6150
2801	5531
2801	571
2801	80028
2801	3306
2801	4099
2801	6195
2801	900
2801	8328
2801	7372
2801	10134
2801	3654
2801	9093
2801	3726
2801	657
2801	1488
2801	5692
2801	5250
2801	8202
2801	23054
2801	80198
2801	26232
2801	6399
2801	1843
2801	10286
2801	64976
2801	23171
2801	55835
2801	8601
2801	80152
2801	25804
2801	7965
2801	51144
2801	219333
2801	3340
2801	3851
2801	22995
2801	321
2801	8906
2801	104
2801	25837
2801	112950
2801	11143
2801	56894
2801	9446
2801	64781
2801	1876
2801	7881
2801	51762
2801	705
2801	23047
2801	10328
2801	6279
2801	3550
2801	9212
2801	11004
2801	51218
2801	5443
2801	29109
2801	4134
2801	54512
2801	1509
2801	5834
2801	23043
2801	3486
2801	5932
2801	9878
2801	1967
2801	28969
2801	6883
2801	8533
2801	7161
2801	11017
2801	6840
2801	22907
2801	10054
2801	7140
2801	7158
2801	537
2801	3280
2801	10535
2801	1373
2801	889
2801	53918
2801	4905
2801	5001
2801	3003
2801	7844
2801	51009
2801	842
2801	59338
2801	51438
2801	3206
2801	11260
2801	10096
2801	51514
2801	8813
2801	5049
2801	80055
2801	2355
2801	51230
2801	65005
2801	7494
2801	84914
2801	79981
2801	23048
2801	55239
2801	23164
2801	2068
2801	1676
2801	3912
2801	4162
2801	1910
2801	65109
2801	1633
2801	39
2801	10020
2801	8505
2801	9325
2801	3151
2801	4798
2801	9231
2801	5465
2801	7126
2801	9854
2801	8864
2801	1130
2801	79075
2801	7516
2801	55249
2801	8434
2801	8468
2801	10766
2801	79971
2801	5592
2801	6535
2801	79814
2801	4760
2801	7109
2801	2895
2801	29915
2801	1730
2801	6550
2801	963
2801	59342
2801	1149
2801	7164
2801	2977
1454	4131
1454	6281
1454	65125
1454	10576
1454	7750
1454	23542
1454	10523
1454	25836
1454	3654
1454	830
1454	64175
1454	55147
1454	58525
1454	1368
1454	7706
1454	3611
1454	5195
1454	4077
1454	4190
1454	51586
1454	26273
1454	23378
1454	10694
1454	4835
1454	51517
1454	4669
1454	7203
1454	3305
1454	6711
1454	9212
1454	5349
1454	6284
1454	9656
1454	9857
1454	55706
1454	5062
1454	6191
1454	10199
1454	1353
1454	8825
1454	9414
1454	11017
1454	5573
1454	57610
1454	55737
1454	26097
1454	4176
1454	8202
1454	1107
1454	3187
1454	10302
1454	7264
1454	8328
1454	4741
1454	23510
1454	7764
1454	6881
1454	50853
1454	27343
1454	5438
1454	5268
1454	4763
1454	6727
1454	9293
1454	5691
1454	6175
1454	3550
1454	54849
1454	9584
1454	6314
1454	54431
1454	2661
1454	5864
1454	4604
1454	23650
1454	3480
1454	26505
1454	2299
1454	8867
1454	57506
1454	1080
1454	7094
1454	10648
1454	22948
1454	347733
1454	3329
1454	7414
1454	5684
1454	5499
1454	23607
1454	4250
1454	55379
1454	6169
1454	23197
1454	7174
1454	51701
1454	581
1454	3690
1454	91
1454	51366
1454	56897
1454	8878
1454	5347
1454	5431
1454	10527
1454	26155
1454	6184
1454	3795
1454	2957
1454	4659
1454	2253
1454	4999
1454	6182
1454	4878
1454	10551
1454	1983
1454	9450
1454	10278
1454	6477
1454	51079
1454	10204
1454	51564
1454	27236
1454	54517
1454	8614
1454	79026
1454	6152
1454	26036
1454	23064
1454	10096
1454	2312
1454	20
1454	9669
1454	9094
1454	4753
1454	10114
1454	51747
1454	54927
1454	57092
1454	8540
1454	2193
1454	84859
1454	5257
1454	2664
1454	9318
1454	84619
1454	26133
1454	23001
1454	8677
1454	6322
1454	9202
1454	1797
1454	5255
1454	9654
1454	79370
9685	28977
9685	51765
9685	9416
9685	55125
9685	63943
9685	51497
9685	1950
9685	5682
9685	3187
9685	10539
9685	7031
9685	2697
9685	4041
9685	3099
9685	1902
9685	5704
9685	468
9685	79016
9685	4084
9685	23014
9685	8405
9685	7398
9685	56171
9685	6943
9685	51592
9685	4741
9685	29117
9685	26064
9685	79810
9685	3554
9685	23466
9685	23532
9685	137886
9685	26133
9685	6202
9685	6188
9685	1857
9685	9422
9685	79159
9685	821
9685	54332
9685	6169
9685	7029
9685	55684
9685	23451
9685	65125
9685	9919
9685	10383
9685	7408
9685	5684
9685	10146
9685	3308
9685	10075
9685	7185
9685	1025
9685	10401
9685	80254
9685	2253
9685	9112
9685	6645
9685	10616
9685	22826
9685	10480
9685	55207
9685	79657
9685	4131
9685	23394
9685	5295
9685	862
9685	131544
9685	7216
9685	6731
9685	57062
9685	9276
9685	10972
9685	79649
9685	60313
9685	23741
9685	10296
9685	84525
9685	6197
9685	5579
9685	8856
9685	6048
9685	4925
9685	54535
8867	10488
8867	9295
8867	4036
8867	2872
8867	55138
8867	51397
8867	6616
8867	6010
8867	10736
8867	10539
8867	64210
8867	3437
8867	5576
8867	55501
8867	158747
8867	2542
5523	25865
5523	7289
5523	2677
5523	10598
5523	821
5523	26156
5523	10403
5523	8295
5523	27023
5523	7048
5523	5915
5523	54922
5523	6135
5523	79842
5523	10959
5523	845
5523	400506
5523	3709
5523	10121
5523	23654
5523	23564
5523	84759
65125	2661
65125	3306
65125	10557
65125	1831
65125	10181
65125	6222
65125	56938
65125	6668
65125	50804
65125	5829
65125	8665
65125	740
65125	4222
65125	1857
65125	25852
65125	6195
65125	7064
65125	5066
65125	23047
65125	51504
65125	7417
65125	8788
65125	10238
65125	9533
65125	6191
65125	8842
65125	2316
65125	162
65125	284217
65125	6147
65125	6202
65125	5499
65125	9413
65125	9260
65125	6464
65125	10413
65125	23204
65125	2671
65125	10956
65125	7419
65125	8655
65125	25804
65125	10959
65125	6455
65125	1540
65125	22893
65125	875
65125	5704
65125	56270
65125	2768
65125	51382
65125	3615
65125	8533
65125	55299
65125	51154
65125	23286
65125	10868
65125	8567
65125	9887
65125	8785
5286	3581
5286	6885
5286	55737
5286	2585
5286	60487
5286	7185
5286	9643
5286	8243
5286	10284
5286	10825
5286	79159
5286	11275
5286	741
5286	253943
5286	10589
5286	4085
5286	80975
5286	355
5286	1829
5286	1983
5286	23376
5286	51068
5286	2281
5286	481
5286	56994
5286	57335
5286	3105
5286	9021
5286	5592
5286	8139
5286	3337
5286	3107
5286	5905
5286	3329
5286	3853
5286	27185
5286	55204
5286	5678
5286	6238
5286	10413
5286	1147
5286	4249
5286	4804
5286	4238
5286	51690
5286	3029
5286	65979
5286	22998
5286	4163
5286	26353
5286	11243
5286	50813
5286	23314
5286	10592
5286	10006
5286	200081
5286	4281
5286	9482
5286	9666
5286	1748
5286	55205
5286	23012
5286	2590
5286	81539
10802	84060
10802	24149
10802	117178
10802	55770
10802	291
10802	51141
10802	3170
10802	5791
10802	10163
10802	10146
10802	4690
10802	10123
10802	3189
10802	3419
10802	771
10802	7416
10802	55815
10802	6645
10802	5518
10802	8204
10802	7536
10802	3104
10802	10422
10802	1831
10802	8242
10802	11129
10802	5600
10802	842
10802	6418
10802	79657
10802	6390
10802	5529
10802	23350
10802	10395
10802	372
10802	10058
10802	9590
10802	4747
10802	215
10802	7163
10802	4085
10802	4841
10802	6202
10802	6726
10802	3308
10802	9240
10802	2475
10802	10013
10802	7048
10802	467
10802	5436
10802	3881
10802	4297
10802	23552
10802	4234
10802	10248
10802	55602
10802	2026
10802	5906
10802	1739
10802	8440
10802	55661
10802	54832
10802	29028
10802	50804
10802	8915
10802	9055
10802	7709
10802	23498
10802	60681
9632	2286
9632	7249
9632	954
9632	84759
9632	10615
9632	51276
9632	6195
9632	6389
9632	23637
9632	5518
9632	152185
9632	9444
9632	631
9632	378
9632	4720
9632	3607
9632	3980
9632	29894
9632	2950
9632	7376
9632	1315
9632	79913
9632	81631
9632	8556
9632	10576
9632	55324
9632	7059
9632	5805
9632	55036
9632	81035
9632	8661
9632	51108
9632	3326
9632	5163
9632	10040
9632	64960
9632	100132285
9632	8218
9632	7852
9632	79139
9632	3728
9632	7284
9632	23197
9632	4093
9632	5366
9632	6238
9632	23195
9632	2962
9632	6182
9632	2670
9632	55090
9632	23085
9632	54413
9632	87
9632	27341
9632	7264
9632	79959
9632	64794
9632	9459
9632	80173
9632	51514
9632	51184
9632	55800
9632	66008
9632	54839
9632	10163
9632	7884
9632	9400
9632	50674
9632	10810
9632	6659
9632	28956
9632	25841
9632	1559
9632	30819
10427	920
10427	8658
10427	5921
10427	9853
10427	81034
10427	2267
10427	4548
10427	51435
10427	55818
10427	78988
10427	718
10427	54853
10427	5699
10427	115708
10427	87
10427	10383
10427	57506
10427	23650
10427	9326
10427	875
10427	682
10427	26123
10427	4697
10427	1356
10427	2065
10427	23787
10427	7298
10427	5478
10427	23002
10427	3306
10427	9731
10427	6830
10427	5916
10427	8731
10427	6165
10427	9695
10427	10452
10427	5798
10427	8697
10427	5442
10427	85377
10427	9261
10427	6337
11133	1000
11133	51090
11133	994
11133	54531
11133	4724
11133	79867
11133	23170
11133	6103
11133	2253
11133	29889
11133	6696
11133	1936
11133	1399
11133	8242
11133	9351
11133	23429
11133	55906
11133	65003
11133	3550
11133	3980
11133	54413
11133	5601
11133	5581
11133	23353
11133	23256
11133	9001
11133	23326
11133	11031
11133	84669
11133	64764
11133	29068
51474	23787
51474	23314
51474	5685
51474	382
51474	23608
51474	6446
51474	8148
51474	374
51474	81890
51474	5983
51474	7158
51474	10422
51474	10900
51474	87
51474	10492
51474	9592
51474	1917
51474	22983
51474	4155
51474	10160
51474	7706
51474	5306
51474	2186
51474	57019
51474	1464
51474	7476
51474	9682
51474	6202
51474	2647
51474	10248
51474	5223
51474	146
51474	94
51474	9978
51474	6517
51474	64431
51474	9014
51474	29761
51474	8125
51474	8100
51474	9904
51474	6741
51474	5695
51474	27
51474	4103
51474	79184
51474	81609
51474	2332
51474	8878
51474	55636
51474	23764
51474	2735
51474	11346
51474	117178
51474	9628
51474	2149
51474	79101
51474	51053
51474	2969
51474	8412
51474	6132
51474	55806
51474	1358
51474	25873
51474	4686
51474	81831
51474	2253
51474	4830
51474	5878
51474	23229
51474	2
51474	26517
51474	5764
51474	9219
51474	596
51474	5692
51474	1191
51474	9857
51474	2648
51474	10576
51474	8540
51474	29781
51474	5898
51474	9698
51474	10121
51474	4035
51474	9652
51474	23283
51474	10726
51474	57795
51474	28969
51474	242
51474	133619
51474	9700
51474	3184
51474	1376
51474	9662
51474	5441
51474	1410
51474	11098
51474	27069
51474	1861
51474	1080
51474	26123
51474	11156
51474	1386
51474	2316
51474	8661
51474	8021
51474	3848
51474	7417
51474	5518
51474	3326
51474	10016
51474	6204
51474	23197
51474	1399
51474	2512
51474	10048
51474	5340
51474	2475
51474	5782
51474	23118
51474	5250
51474	8289
51474	4205
51474	3727
51474	23171
51474	55145
51474	1650
51474	3581
51474	10527
51474	3916
51474	9659
51474	11337
51474	51071
51474	55696
51474	10138
51474	3480
51474	54941
51474	10589
51474	26135
51474	8409
51474	79171
51474	6431
51474	2079
51474	1983
51474	2319
51474	11004
51474	8631
51474	6206
51474	9948
51474	4131
51474	54512
51474	8522
51474	26121
51474	8767
51474	10142
51474	5563
51474	10412
51474	5291
51474	2150
51474	899
51474	9643
51474	53918
51474	8607
51474	4054
51474	9295
51474	1047
51474	80279
51474	4644
51474	8295
51474	79915
51474	5997
51474	55015
51474	64222
51474	7464
51474	126353
51474	5360
51474	79874
51474	55717
51474	8473
51474	8476
51474	9267
51474	54550
51474	54535
51474	4259
51474	11123
51474	3936
51474	50937
51474	23200
51474	389677
51474	4284
51474	8844
51474	1717
5318	2317
5318	8030
5318	5499
5318	3868
5318	10847
5318	1788
5318	26986
5318	10573
5318	80125
5318	4625
5318	29
5318	4149
5318	91754
5318	8548
5318	7162
5318	9400
5318	23162
5318	5467
5318	51382
5318	398
5318	54726
5318	51552
5318	83468
5318	8239
5318	22984
5318	10480
5318	867
5318	5747
5318	908
5318	6188
5318	1072
5318	6464
5318	860
5318	857
5318	1650
5318	7416
5318	10523
5318	2237
5318	55668
5318	5358
5318	10728
5318	202559
5318	27236
5318	10940
5318	1207
5318	117178
5318	6278
5318	5997
5318	3761
5318	4915
5318	5121
5318	152992
5318	8314
5318	11020
5318	7005
55810	6634
55810	6553
55810	23001
55810	80174
55810	55787
55810	9212
55810	9410
55810	9525
55810	5581
55810	7054
55810	5584
55810	79058
55810	25796
55810	5830
55810	51564
55810	5435
55810	8445
55810	6434
55810	3326
55810	3858
55810	10882
55810	6210
55810	56940
55810	10933
55810	2064
55810	7040
55810	9657
55810	57506
55810	7409
55810	1629
55810	55668
55810	10951
55810	10618
55810	84193
55810	373156
55810	815
55810	3157
55810	57062
55810	7162
55810	9262
55810	51343
55810	4023
55810	55738
55810	65258
55810	9987
55810	3875
55810	7417
55810	10016
55810	5160
55810	6500
55810	9530
55810	27339
55810	54801
55810	55968
55810	8812
55810	10623
55810	6541
55810	51574
55810	10769
55810	79666
55810	5034
55810	1509
55810	4729
55810	65057
55810	49860
55810	1207
55810	4294
55810	9326
55810	2806
55810	22895
55810	11031
55810	2785
64784	3184
64784	4255
64784	2926
64784	90379
64784	5142
64784	9184
64784	6696
64784	695
64784	23043
64784	1047
64784	5203
64784	1870
64784	10525
64784	3796
64784	26575
64784	64778
1211	8631
1211	51343
1211	80321
1211	4117
1211	51079
1211	6328
1211	6504
1211	7052
1211	57402
1211	26523
1211	51380
1211	3117
1211	23386
1211	54107
1211	54988
1211	6610
1211	5552
1211	1408
1211	8829
1211	7280
1211	2241
1211	55686
1211	55754
1211	65057
1211	56288
1211	8624
1211	686
1211	5536
1211	6717
1211	22832
1211	10475
1211	3028
1211	4697
1211	6218
1211	1212
1211	79188
1211	829
1211	10989
1211	6230
1211	41
1211	8520
1211	10401
1211	10226
1211	10914
1211	26232
1211	7381
1211	25896
1211	4999
1211	11345
1211	80775
1211	53343
1211	9825
1211	57418
1211	9793
1211	250
1211	6176
1211	10059
1211	51015
1211	5685
1211	51128
1211	54148
1211	10006
1211	84759
1211	55069
1211	79659
1212	6185
1212	11007
1212	5700
1212	221037
1212	1434
1212	27074
1212	3437
1212	7083
1212	51324
1212	56882
1212	1314
1212	23451
1212	27303
1212	8881
1212	6230
1212	9804
1212	5701
1212	9295
1212	5598
1212	6635
1212	8655
1212	7332
1212	80237
1212	55707
1212	51272
1212	4100
1212	79091
1212	5144
1212	2309
1212	4109
1212	4175
1212	3105
1212	5105
1212	10206
1212	9775
1212	9898
1212	4250
1212	3191
1212	5764
1212	54431
1212	572
1212	23204
1212	1859
1212	9500
1212	54507
1212	10043
1212	29074
1212	204
1212	79873
1212	10452
1212	10111
1212	5504
1212	10391
1212	5997
1212	4162
1212	6905
1212	10126
1212	9442
1212	162972
9919	9131
9919	2108
9919	9025
9919	5799
9919	3181
9919	65982
9919	55835
9919	10013
9919	10111
9919	10362
9919	64976
9919	50674
9919	2244
9919	253980
9919	4040
9919	9709
9919	1445
9919	3423
9919	6202
9919	10758
9919	7158
9919	3096
9919	6185
9919	7184
9919	55823
9919	10695
9919	51780
9919	51762
9919	8404
9919	1725
9919	27079
9919	26155
9919	6210
9919	7447
9919	27236
9919	55247
9919	80321
9919	10483
9919	2202
9919	10130
9919	3981
9919	3713
9919	55737
9919	5692
9919	25777
9919	10488
9919	81537
9919	84296
9919	4544
9919	79751
9919	149041
9919	4099
9919	26005
9919	2189
9919	3475
9919	51569
9919	6132
9919	10916
9919	1678
9919	9735
9919	6731
9919	55163
9919	26986
9919	3659
9919	10075
9919	23623
9919	79590
9919	3184
9919	26123
9919	3028
9919	867
9919	22919
9919	5297
9919	908
9919	9045
9919	6203
9919	54205
9919	10016
9919	25873
9919	8991
9919	10598
9919	5597
9919	25932
9919	6727
9919	27185
9919	667
9919	9652
9919	27043
9919	5608
9919	26953
9919	9584
9919	468
9919	10992
9919	2962
9919	7288
9919	1408
9919	5596
9919	6672
9919	54820
9919	51185
9919	26045
9919	7373
9919	2582
9919	10062
9919	8445
9919	25926
9919	5584
9919	10979
9919	9212
9919	27343
9919	2787
9919	5906
9919	3607
9919	10951
9919	55740
9919	5198
9919	55764
9919	5706
9919	9319
9919	55763
9919	2549
9919	80258
9919	3572
9919	4706
9919	63898
9919	4862
9919	7291
9919	23586
9919	3117
9919	9647
9919	8125
9919	332
9919	6789
9919	54535
9919	55311
9919	3621
9919	23598
9919	65009
9919	7851
9919	23334
9919	7038
9026	162
9026	9191
9026	6660
9026	3688
9026	6535
9026	3182
9026	553115
9026	10013
9026	79867
9026	2744
9026	79930
9026	10524
9026	64221
9026	23076
9026	23367
9026	3191
9026	91949
9026	51569
9026	6299
9026	1244
9026	11285
9026	29966
9026	4999
9026	5598
9026	65005
9026	7405
9026	29915
9026	7126
9026	50813
9026	23268
9026	2245
9026	821
9026	5824
9026	688
9026	23390
9026	6184
9026	122704
9026	56899
9026	4857
9026	23580
9026	23149
9026	3658
9026	5042
9026	90993
9026	613
9026	7454
9026	2690
9026	149041
9026	7047
9026	63898
9026	5223
9026	57092
9026	4780
9026	2200
9026	4664
9026	4074
9026	2948
9026	29916
9026	8863
9026	221037
9026	9892
3482	6129
3482	596
3482	1603
3482	3881
3482	81926
3482	51479
3482	8099
3482	64975
3482	11104
3482	10940
3482	2244
3482	7846
3482	3728
3482	2744
3482	6778
3482	5457
3482	8216
3482	5359
3482	9530
3482	4222
3482	79058
3482	6801
3482	291
3482	4131
3482	23039
3482	5695
3482	51379
3482	6549
3482	26130
3482	10766
3482	7097
3482	5099
3482	23293
8881	2201
8881	10320
8881	4697
8881	4142
8881	10519
8881	768
8881	157922
8881	216
8881	55743
8881	3454
8881	10575
8881	8751
8881	6655
8881	79944
8881	10810
8881	10226
8881	5516
8881	1762
8881	2263
8881	6448
8881	5325
8881	8850
8881	51666
8881	4701
8881	51592
8881	23118
8881	51744
8881	6631
8881	668
8881	26953
8881	79873
8881	10648
8881	637
8881	6605
8881	5880
8881	72
8881	9862
8881	7994
8881	6500
8881	55125
8881	790
8881	60491
8881	1742
8881	3551
8881	5768
8881	79731
8881	8773
8881	10884
8881	10171
8881	3881
8881	10075
8881	5801
8881	64175
8881	8417
8881	10397
8881	2317
8881	6003
8881	5893
8881	10484
8881	6147
8881	5901
8881	3267
8881	3181
8881	3939
8881	8520
8881	4329
8881	5467
8881	7465
8881	10013
8881	857
8881	22976
8881	143
8881	51441
8881	26019
8881	80254
8881	10916
8881	26610
8881	752
8881	9219
8881	81892
8881	55090
8881	51150
8881	9514
8881	79777
8881	8266
8881	26330
8881	6878
8881	874
8881	9147
8881	57418
8881	84263
8881	55028
8881	117178
8881	4294
8881	140460
8881	56061
8881	9024
8881	22888
8881	55466
8881	65005
8881	11236
8881	54583
8881	81930
8881	8473
8881	83658
8881	90379
8881	3778
8881	27022
8881	5357
8881	5999
8881	55326
8881	100507436
8881	92822
5954	22884
5954	55325
5954	29071
5954	55082
5954	1147
5954	29763
5954	22841
5954	79901
5954	22827
5954	9128
5954	1465
5954	6175
5954	55012
5954	64377
5954	79053
5954	4287
5954	202559
5954	6165
5954	23556
5954	57175
5954	8604
5954	6120
5954	5531
5954	60312
5954	59
5954	51213
5954	1663
5954	1503
5954	4240
5954	4234
5954	7124
5954	338
5954	7277
5954	55379
5954	2908
5954	57142
5954	79705
5954	2195
5954	7203
5954	79990
5954	5905
5954	11045
5954	54732
5954	3326
5954	6829
5954	55584
5954	2290
5954	80125
5954	4245
5954	2969
5954	3643
5954	23180
5954	9217
5954	154796
5954	5822
5954	3301
5954	158
5954	23203
5954	6844
5954	5600
5954	8886
5954	51100
5954	9262
5954	203068
5954	4013
5954	3419
5954	10253
5954	5789
5954	2673
5954	6461
5954	6643
5954	55275
5954	4363
5954	10460
5954	5195
5954	55633
5954	79444
5954	54726
5954	3163
5954	55800
5954	686
5954	55125
5954	27436
5954	60496
5954	54976
5954	4259
5954	64324
5954	3792
5954	3251
5954	26261
152185	10282
152185	9131
152185	55633
152185	867
152185	631
152185	821
152185	657
152185	6945
152185	79600
152185	10525
152185	79657
152185	5163
152185	5437
152185	56940
152185	51586
152185	23047
152185	55763
152185	79886
152185	4046
152185	5795
152185	5250
152185	55669
152185	596
152185	54939
152185	2318
152185	7185
152185	5089
152185	29109
152185	26263
152185	10211
152185	6188
152185	8878
152185	9368
152185	100507436
152185	3028
152185	79695
152185	2744
152185	6129
152185	6505
152185	22836
152185	10212
152185	56894
152185	474
152185	5689
152185	51465
152185	2332
152185	55165
152185	9219
152185	5433
152185	51728
152185	9491
152185	6430
152185	9853
152185	3480
152185	100506658
152185	158
152185	3852
152185	4149
152185	3305
152185	9351
152185	8266
152185	10550
152185	6595
152185	27202
152185	1072
152185	55732
152185	11078
152185	54793
152185	81631
152185	1108
152185	2182
152185	1911
152185	9231
152185	23294
152185	10447
152185	5034
152185	5810
152185	161
152185	8218
152185	27069
152185	10694
152185	10952
152185	6136
152185	5478
152185	5499
152185	3326
152185	1936
152185	5296
152185	5690
152185	6222
152185	8604
152185	3728
152185	55291
152185	10075
152185	64091
152185	11346
152185	9260
152185	84159
152185	283459
152185	10905
152185	23451
152185	1050
152185	9584
152185	80152
152185	3297
152185	1020
152185	79677
152185	1021
152185	896
152185	5700
152185	6182
152185	4622
152185	27095
152185	3817
152185	55090
152185	55700
152185	55697
152185	78994
152185	6801
152185	11165
152185	221092
152185	10153
152185	834
152185	400506
152185	51388
152185	57819
152185	23309
152185	9643
152185	5971
152185	5495
152185	1670
152185	22806
152185	10585
152185	10160
152185	2057
152185	3761
152185	9541
152185	4218
152185	84759
152185	5528
152185	10395
152185	57096
152185	5588
152185	3135
152185	23389
152185	1031
152185	3738
152185	9179
152185	124152
9851	7535
9851	1808
9851	684
9851	23016
9851	54777
9851	7474
9851	51560
9851	1666
9851	3728
9851	54972
9851	26150
9851	11316
9851	4175
9851	23597
9851	900
9851	5902
9851	79666
9851	7916
9851	6449
9851	51588
9851	9440
9851	3613
9851	64786
9851	331
9851	3092
9851	57805
9851	23201
9851	81876
9851	6169
9851	84951
9851	4665
9851	22983
9851	2065
9851	84942
9851	51762
9851	23347
9851	1827
9851	2318
9851	11017
9851	4205
9851	1756
9851	5352
9851	10096
9851	9825
9851	2771
9851	4255
9851	84991
9851	80173
9851	8805
9851	5552
9851	3028
9851	829
9851	3636
9851	6136
9851	5518
9851	6223
9851	54438
9851	1025
9851	9439
9851	10120
9851	1147
9851	23354
9851	682
9851	4659
9851	3301
9851	8243
9851	5700
9851	8408
9851	10589
9851	23759
9851	54014
9851	9255
9851	23533
9851	3305
9851	5295
9851	816
9851	5567
9851	317781
9851	25879
9851	5671
9851	10891
9851	2673
9851	6461
9851	392
9851	51320
9851	6209
9851	7850
9851	10443
9851	2017
9851	9844
9851	51082
9851	25813
9851	8456
9851	3704
9851	55970
9851	23321
9851	4863
9851	140609
9851	51422
9851	10584
10188	112
10188	84726
10188	51339
10188	259266
10188	23178
10188	8878
10188	79583
10188	571
10188	90410
10188	8115
10188	6222
10188	9274
10188	4706
10188	5682
10188	4363
10188	23641
10188	1503
10188	6483
10188	5878
10188	3881
10188	274
10188	51642
10188	124044
10188	57506
10188	56947
10188	3866
10188	79735
10188	821
10188	5530
10188	2304
10188	3191
10188	55177
10188	56993
10188	1665
10188	830
10188	23513
10188	26156
10188	27120
10188	9601
10188	5496
10188	4040
10188	10294
10188	6871
10188	1543
10188	2962
10188	54765
10188	57019
10188	26018
10188	55872
10188	23149
10188	56829
10188	10078
10188	3607
10188	1740
10188	54853
10188	10940
10188	9020
10188	22929
10188	81537
10188	2926
10188	51747
10188	9667
10188	55133
10188	79917
10188	80204
10188	57509
10188	9929
10188	79853
10188	9247
8711	9832
8711	79590
8711	8851
8711	79133
8711	10693
8711	2042
8711	383
8711	5793
8711	467
8711	3611
8711	2799
8711	2975
8711	1852
8711	5272
8711	9903
164	23039
164	9318
164	3043
164	10106
164	10121
164	7024
164	7913
164	2078
164	51433
164	328
164	381
164	4697
164	23658
164	7414
164	80179
164	23195
164	3550
164	5911
164	2908
164	4105
164	6319
164	2969
164	1441
164	55227
164	10659
164	51654
164	58495
164	10551
164	4359
164	2253
164	2912
164	4131
164	7511
164	637
164	6470
164	3726
164	3983
164	6844
164	79590
164	56905
164	6165
164	5589
164	54386
164	4683
164	641
164	55275
164	11074
164	80204
164	1952
164	54442
164	1263
164	5549
22903	140710
22903	4110
22903	5193
22903	6314
22903	10048
55681	3752
55681	10623
55681	2820
55681	10652
55681	355
55681	9277
55681	25834
55681	4035
55681	2781
55681	8301
55681	5214
55681	25932
55681	996
55681	990
55681	55621
55681	9219
55681	5584
55681	5706
55681	2805
55681	4676
55681	9666
55681	9149
2773	27023
2773	5351
2773	10621
2773	57634
2773	1650
2773	2892
2773	55486
2773	7139
2773	54556
2773	668
2773	29088
2773	93
2773	9546
2773	9308
2773	2923
2773	993
2773	50488
2773	10989
2773	51762
2773	50674
2773	79003
2773	1876
2773	5142
2773	9444
2773	1756
2773	5605
2773	10016
2773	4591
2773	5650
2773	54606
2773	11315
2773	54867
2773	913
2773	57805
2773	10013
2773	9126
2773	1025
2773	5437
2773	10695
2773	3932
2773	6136
2773	283638
2773	80321
2773	6431
2773	2673
2773	8139
2773	6626
2773	811
2773	5587
2773	26123
2773	3998
2773	6202
2773	140545
2773	11275
2773	8850
2773	51588
2773	1488
2773	54472
2773	2908
2773	23171
2773	22832
2773	26060
2773	1020
2773	8243
2773	4067
2773	5074
2773	4035
2773	26073
2773	80007
2773	9212
2773	4013
2773	23345
2773	10243
2773	79871
2773	28969
2773	117178
2773	7846
2773	6643
2773	9282
2773	23097
2773	2744
2773	2017
2773	8050
2773	79654
2773	55823
2773	7709
2773	3273
2773	6526
2773	9922
2773	2891
2773	83446
2773	5624
2773	8715
