source_protein	target_protein
10574	81892
10574	9482
10574	4798
10574	8658
10574	55706
10574	3678
10574	51103
10574	55689
10574	79954
10574	54793
10574	1012
10574	51540
10574	57405
10574	317
10574	54434
10574	6300
10574	5753
10574	23094
10574	22980
10574	6237
10574	54974
10574	11213
10574	3766
10574	9653
10574	149986
10574	54918
10574	56925
10574	2525
10574	253782
10574	421
10574	9718
10574	3217
10574	51657
10574	3224
10574	55954
10574	9721
10574	5173
10574	9526
10574	1081
10574	1807
10575	2316
10575	5347
10575	5597
10575	3301
10575	991
10575	5878
10575	1778
10575	87
10575	5516
10575	7332
10575	10097
10575	1936
10575	5250
10575	8202
10575	79600
10575	1050
10575	10956
10575	3801
10575	4173
10575	5519
10575	11315
10575	79797
10575	10054
10575	8724
10575	1857
10575	1647
10575	54413
10575	7272
10575	4282
10575	57787
10575	657
10575	23632
10575	6197
10575	8833
10575	10084
10575	9402
10575	10298
10575	2935
10575	64062
10575	3397
10575	51750
10575	51560
10575	2296
10575	291
10575	5791
10575	79714
10575	10644
10575	5546
10575	80153
10575	9459
10575	83696
10575	23234
10575	8443
10575	51322
10575	91949
10575	10198
10575	9585
10575	8604
10575	10577
10575	221830
10575	8776
10575	4486
10575	3418
10575	55095
10575	25963
10575	563
10575	5630
10575	79147
10575	6407
10575	2909
10575	284361
10575	3764
10575	23301
10575	6506
10575	4118
10575	3754
10575	92822
22948	10075
22948	8266
22948	6147
22948	6132
22948	22919
22948	4841
22948	7132
22948	3551
22948	6230
22948	1778
22948	4839
22948	7158
22948	5747
22948	5706
22948	3191
22948	9659
22948	10320
22948	8661
22948	51073
22948	26003
22948	8697
22948	10096
22948	55165
22948	10915
22948	79026
22948	54606
22948	23039
22948	2670
22948	55968
22948	51765
22948	2874
22948	668
22948	5985
22948	1762
22948	5092
22948	8087
22948	6629
22948	80232
22948	4720
22948	10092
22948	5576
22948	23304
22948	5756
22948	29911
22948	5504
22948	1676
22948	29108
22948	3397
22948	6048
22948	11056
22948	90273
22948	23421
22948	309
22948	27131
22948	11196
22948	25814
22948	1871
22948	55048
22948	4610
22948	54583
22948	54951
22948	433
22948	4925
22948	3149
22948	51322
22948	10073
22948	5884
22948	23030
22948	4122
22948	64222
22948	55970
22948	55813
22948	55663
22948	11167
22948	1949
22948	115207
22948	5873
22948	80010
22948	388
22948	49860
22948	6451
22948	54808
22948	11234
22948	3488
22948	339448
22948	55693
22948	8842
7266	6188
7266	7185
7266	6500
7266	27339
7266	4697
7266	7158
7266	5704
7266	7187
7266	6602
7266	6161
7266	79869
7266	5573
7266	23054
7266	11130
7266	471
7266	56915
7266	7040
7266	5589
7266	79590
7266	240
7266	995
7266	11127
7266	5786
7266	25896
7266	273
7266	55758
7266	9878
7266	80764
7266	2960
7266	26133
7266	79980
7266	51755
7266	51191
7266	9306
7266	51371
7266	55706
7266	2781
7266	9689
7266	5937
7266	8851
7266	55689
7266	6258
7266	5442
7266	2892
7266	55034
7266	7097
7266	79176
7266	79023
7266	6621
7266	11066
7266	306
7266	51350
7266	10113
7266	81617
7266	23086
7266	51561
7266	57716
7266	8322
7266	570
867	7846
867	8607
867	7185
867	9978
867	991
867	3551
867	5878
867	9188
867	5781
867	51343
867	3476
867	2017
867	2969
867	5688
867	57332
867	1434
867	51185
867	10728
867	29947
867	11335
867	5573
867	8570
867	9774
867	8665
867	1975
867	23039
867	2290
867	1003
867	79839
867	8662
867	3306
867	2139
867	27252
867	8289
867	2874
867	9908
867	56993
867	7386
867	5092
867	9150
867	10412
867	8027
867	23613
867	6654
867	3043
867	9183
867	8408
867	2665
867	9252
867	5564
867	80789
867	64601
867	26052
867	1161
867	55379
867	10900
867	127544
867	3861
867	1477
867	23295
867	3663
867	5571
867	1062
867	23286
867	28973
867	51585
867	84901
867	64848
867	79664
867	54840
867	9140
867	79823
867	9709
867	51678
867	10629
867	79726
867	944
867	2132
867	831
867	5320
867	10817
867	7805
867	7133
867	2042
867	79096
867	4524
867	10102
867	3045
867	91289
867	10908
867	64431
867	10444
867	8541
867	54988
867	1409
867	23503
867	9781
867	80055
867	9168
867	149628
867	3273
867	50848
867	5008
867	5224
867	3142
867	3978
867	2650
867	5593
867	6532
867	126321
867	1118
867	8618
867	51020
3868	5597
3868	1407
3868	27185
3868	3598
3868	1975
3868	10212
3868	23534
3868	9051
3868	59349
3868	51147
3868	51599
3868	8061
3868	55207
3868	84263
3868	80237
3868	4210
3868	5723
3868	57663
3858	6206
3858	4175
3858	3643
3858	2263
3858	5579
3858	10092
3858	84271
3858	10526
3858	80764
3858	3295
3858	5802
3858	6773
3858	3916
3858	5791
3858	6712
3858	334
3858	4097
3858	8858
3858	6196
3858	55885
3858	91369
3858	64288
3858	1325
3858	6954
3858	53947
3858	64067
2316	10075
2316	3308
2316	5728
2316	6464
2316	6059
2316	26986
2316	5347
2316	5682
2316	8139
2316	23451
2316	8850
2316	25
2316	387
2316	6230
2316	6871
2316	5296
2316	3305
2316	4172
2316	9129
2316	9094
2316	11224
2316	55626
2316	2026
2316	6165
2316	55704
2316	158
2316	6745
2316	6303
2316	23534
2316	54919
2316	6872
2316	4282
2316	10523
2316	5982
2316	28998
2316	50717
2316	11326
2316	27074
2316	4854
2316	51701
2316	5174
2316	9329
2316	5756
2316	7360
2316	10010
2316	3433
2316	2355
2316	116138
2316	178
2316	60528
2316	5802
2316	10067
2316	8079
2316	54797
2316	7803
2316	5050
2316	3099
2316	23095
2316	81857
2316	6944
2316	22984
2316	4942
2316	2925
2316	3613
2316	1047
2316	8672
2316	51084
2316	54867
2316	7841
2316	26469
2316	79444
2316	29760
2316	55668
2316	53335
2316	7181
2316	79649
2316	10362
2316	6251
2316	2787
2316	29937
2316	80895
2316	80135
2316	50619
2316	10423
2316	23154
2316	8031
2316	80223
2316	54878
2316	55657
2316	7030
2316	22936
2316	56674
2316	4130
2316	9844
2316	57472
2316	79709
2316	6884
2316	94
2316	4776
2316	54960
2316	3594
2316	10100
2316	64215
2316	26112
2316	775
2316	10245
2316	8193
2316	5366
2316	4249
2316	26502
2316	10302
2316	25900
2316	55231
2316	8491
2316	4143
2316	9639
2316	51151
2316	56895
2316	5173
2316	23024
2316	284021
2316	25776
2316	362
2316	6843
2316	131544
2316	55298
2316	4256
2316	6585
2317	3326
2317	8878
2317	23451
2317	3301
2317	1072
2317	7416
2317	5706
2317	2289
2317	3636
2317	7112
2317	3801
2317	9114
2317	5584
2317	192669
2317	11146
2317	158
2317	55662
2317	3796
2317	58525
2317	80005
2317	2963
2317	2287
2317	3916
2317	7541
2317	27243
2317	3566
2317	4599
2317	10845
2317	9019
2317	23552
2317	1783
2317	3156
2317	10687
2317	57596
2317	1312
2317	23293
2317	3817
2317	63935
2317	1002
9775	6059
9775	25
9775	5702
9775	3881
9775	9260
9775	1407
9775	4722
9775	51035
9775	5516
9775	7385
9775	5034
9775	9477
9775	22827
9775	55835
9775	22832
9775	1021
9775	10992
9775	7187
9775	24144
9775	60491
9775	8661
9775	8555
9775	2962
9775	10096
9775	23118
9775	10915
9775	3932
9775	9295
9775	55633
9775	29947
9775	2253
9775	6185
9775	4110
9775	55142
9775	6164
9775	8535
9775	79016
9775	6631
9775	65005
9775	51142
9775	11047
9775	7037
9775	51068
9775	9524
9775	381
9775	2618
9775	2036
9775	5213
9775	208
9775	64837
9775	348
9775	81855
9775	6446
9775	2931
9775	896
9775	3704
9775	8470
9775	1984
9775	51747
9775	3043
9775	79711
9775	3434
9775	10567
9775	55466
9775	81669
9775	7372
9775	64960
9775	6773
9775	30827
9775	26523
9775	90273
9775	63931
9775	11151
9775	4751
9775	5127
9775	3267
9775	51318
9775	1727
9775	835
9775	8812
9775	11258
9775	10682
9775	23764
9775	8464
9775	23597
9775	148022
9775	9136
9775	3157
9775	2055
9775	5360
9775	2997
9775	51763
9775	54908
9775	54849
9775	56987
9775	285527
9775	3662
9775	27095
9775	1827
9775	27314
9775	1793
9775	7227
9775	4782
9775	8813
9775	3560
9775	81034
9775	113251
9775	79786
9775	54853
9775	26610
9775	28962
9775	55200
9775	79635
9775	23396
9775	10026
9775	23161
9775	3756
9775	6514
9775	79154
3875	6202
3875	5684
3875	6184
3875	3728
3875	310
3875	3337
3875	1152
3875	6434
3875	23710
3875	1789
3875	8573
3875	230
3875	6311
3875	11004
3875	4830
3875	27236
3875	273
3875	29080
3875	3857
3875	4653
3875	27430
3875	1509
3875	25777
3875	5836
3875	55787
3875	80028
3875	55689
3875	5128
3875	25915
3875	60312
3875	79874
3875	23645
3875	2222
3875	9397
3875	55275
3875	22800
3875	57128
3875	2889
3875	5270
3875	5164
3875	1300
3875	3373
826	6204
826	10514
826	5693
826	4726
826	10940
826	2308
826	5080
826	80324
826	56478
826	23095
826	7840
826	8520
826	9527
826	57162
826	10285
826	26018
826	689
826	4712
826	9139
826	79675
826	9271
826	51233
52	8607
52	6711
52	6626
52	5690
52	1854
52	1537
52	382
52	23649
52	5817
52	10628
52	10621
52	3949
52	2535
5908	117178
5908	3187
5908	6222
5908	9212
5908	310
5908	8243
5908	1400
5908	5690
5908	80125
5908	10284
5908	79026
5908	11335
5908	5757
5908	6727
5908	2735
5908	2805
5908	6446
5908	6672
5908	56061
5908	23648
5908	5916
5908	57037
5908	392
5908	8514
5908	5289
5908	10847
5908	65082
5908	5442
5908	10198
5908	11184
5908	51363
5908	5047
5908	80131
5908	25803
5908	1512
5908	84705
5908	2717
5908	7137
5908	54808
5908	3705
5908	11082
8574	9128
8574	5693
8574	6304
8574	27336
8574	1901
8574	7490
8574	9735
8574	2760
50	64210
50	24144
50	202559
50	7409
50	5094
50	7024
50	5297
50	23513
50	29088
50	23219
50	54867
50	4931
50	7782
50	3594
50	55167
50	1991
377	10488
377	29803
377	79053
377	10479
377	7474
377	10229
381	10492
381	1407
381	3305
381	23019
381	4726
381	10726
381	1789
381	51562
381	10765
381	9444
381	54148
381	8148
381	6429
381	5537
381	1468
381	5393
381	835
381	50626
381	51455
381	5899
381	4211
381	5308
381	5313
381	5224
381	8630
38	6129
38	3881
38	29127
38	81628
38	84617
38	10120
38	8445
38	55090
38	23196
38	8812
38	689
38	253980
38	10479
38	2077
38	9672
38	54812
38	1944
38	2852
38	92482
829	6202
829	6059
829	64210
829	4839
829	682
829	8239
829	3607
829	10933
829	55165
829	8570
829	6165
829	2956
829	695
829	140801
829	7265
829	8649
829	54413
829	10403
829	51386
829	4036
829	56647
829	4705
829	54765
829	2976
829	7372
829	10542
829	9969
829	51497
829	51477
829	9446
829	5037
829	4642
829	23046
829	4069
829	64423
829	27079
829	5018
829	8208
829	64759
829	2760
829	10481
829	4521
829	4968
829	10435
829	3803
22919	3308
22919	6147
22919	7284
22919	7205
22919	4839
22919	10413
22919	22832
22919	9128
22919	7525
22919	5519
22919	6491
22919	23054
22919	7052
22919	5198
22919	4591
22919	1647
22919	2873
22919	8664
22919	55644
22919	7572
22919	7515
22919	11103
22919	4036
22919	9361
22919	23649
22919	8189
22919	7681
22919	8408
22919	6009
22919	7182
22919	27
22919	3070
22919	79728
22919	9546
22919	3635
22919	23564
22919	10106
22919	26094
22919	8940
22919	22998
22919	578
22919	4222
22919	10296
22919	79720
22919	10620
22919	21
22919	79801
22919	10544
22919	7942
22919	25909
22919	90379
22919	287
22919	79414
22919	3206
22919	10670
22919	51134
22919	79675
22919	9929
22919	51397
22919	10002
22919	9091
22919	6655
22919	9265
22919	51146
22919	146909
22919	79017
22919	51115
22919	9540
22919	4072
22919	79958
3336	5295
3336	2908
3336	6204
3336	3939
3336	1072
3336	7332
3336	59
3336	5689
3336	27185
3336	7187
3336	7159
3336	6504
3336	86
3336	51569
3336	10131
3336	10286
3336	51213
3336	1656
3336	51592
3336	3398
3336	4134
3336	1540
3336	8204
3336	8148
3336	9915
3336	25804
3336	2066
3336	902
3336	4720
3336	55758
3336	571
3336	26073
3336	8446
3336	11117
3336	9491
3336	11231
3336	1727
3336	5321
3336	10927
3336	5106
3336	66008
3336	79726
3336	6869
3336	29119
3336	79833
3336	55655
3336	1949
3336	5833
3336	10100
3336	26575
3336	32
3336	23135
3336	26084
3336	55900
3336	55744
3336	7728
3336	22977
3336	2954
3336	8808
3336	10675
4191	7337
4191	6210
4191	1785
4191	202559
4191	7048
4191	2108
4191	9416
4191	3643
4191	5698
4191	8662
4191	7015
4191	51053
4191	23085
4191	51320
4191	9322
4191	79594
4191	1848
4191	79444
4191	1265
4191	4750
4191	6566
4191	1270
4191	55510
4191	7348
5935	1025
5935	9260
5935	27185
5935	10130
5935	4867
5935	5962
5935	2263
5935	51065
5935	824
5935	28996
5935	5437
5935	51144
5935	9482
5935	842
5935	79707
5935	7019
5935	55591
5935	64284
5935	7746
6147	5295
6147	5701
6147	6122
6147	23281
6147	5878
6147	4839
6147	6209
6147	5683
6147	22827
6147	5689
6147	1399
6147	4172
6147	1856
6147	10454
6147	5359
6147	55720
6147	5693
6147	7257
6147	22806
6147	3297
6147	55705
6147	10131
6147	10539
6147	5495
6147	3310
6147	22920
6147	8976
6147	2185
6147	55661
6147	10217
6147	79734
6147	57819
6147	29121
6147	2267
6147	4155
6147	23085
6147	55422
6147	4720
6147	1948
6147	79682
6147	9928
6147	55466
6147	8405
6147	9882
6147	2202
6147	11260
6147	5144
6147	5336
6147	5511
6147	11137
6147	5631
6147	317762
6147	140545
6147	3665
6147	79723
6147	2739
6147	26234
6147	339229
6147	7018
6147	8233
6147	29102
6147	2548
6147	56159
6147	96764
6147	26091
6147	23332
6147	79649
6147	5447
6147	27347
6147	83696
6147	9367
6147	8898
6147	9825
6147	64782
6147	10252
6147	5320
6147	83463
6147	9778
6147	9077
6147	90993
6147	53635
6147	3002
6147	25796
6147	51594
6147	22941
6147	3075
6147	29099
6147	149603
6147	10553
6147	4015
6147	9658
6147	33
6147	474344
79869	10488
79869	975
79869	27339
79869	6230
79869	1107
79869	9212
79869	3476
79869	9702
79869	51588
79869	55930
79869	3801
79869	8089
79869	4287
79869	8161
79869	10054
79869	8328
79869	54413
79869	22820
79869	57175
79869	5981
79869	163590
79869	23499
79869	7040
79869	23097
79869	51320
79869	3980
79869	64151
79869	10979
79869	140459
79869	9675
79869	23368
79869	7840
79869	5265
79869	5600
79869	5534
79869	23495
79869	6616
79869	4528
79869	10629
79869	11170
79869	23270
79869	477
79869	7922
79869	54788
79869	23463
79869	6014
79869	92689
79869	5444
79869	23205
79869	23539
1965	6132
1965	5894
1965	682
1965	2962
1965	200081
1965	1854
1965	55737
1965	6159
1965	10460
1965	23077
1965	23164
1965	11080
1965	9878
1965	571
1965	1053
1965	753
1965	3169
1965	4076
1965	7804
1965	4534
1965	122704
1965	323
1965	5464
1965	3660
1965	9367
1965	79759
1965	6868
1965	58190
1965	84298
1965	51380
1965	9076
10726	10492
10726	841
10726	6146
10726	1072
10726	10514
10726	10262
10726	23378
10726	3297
10726	8631
10726	55031
10726	140890
10726	5214
10726	10616
10726	55661
10726	1058
10726	1741
10726	4131
10726	55422
10726	80005
10726	9330
10726	10567
10726	10161
10726	127544
10726	7541
10726	10787
10726	55922
10726	6251
10726	4306
10726	1028
10726	1827
10726	140461
10726	11333
10726	51218
10726	59338
10726	722
10726	2867
23344	23451
23344	6122
23344	7132
23344	6146
23344	3654
23344	3836
23344	6234
23344	51138
23344	8543
23344	79184
23344	127544
23344	79003
23344	9209
23344	2302
23344	1723
23344	79019
23344	6532
23344	3422
790	203068
790	79923
790	7083
790	3301
790	7280
790	1434
790	5431
790	84759
790	5094
790	23019
790	5195
790	7454
790	56915
790	2309
790	51663
790	65080
790	4236
790	29763
790	11127
790	3704
790	29789
790	10771
790	54737
790	8556
790	11336
790	4163
790	80324
790	80349
790	26015
790	5998
790	84669
790	339229
790	81892
790	291
790	10009
790	2887
790	5791
790	26469
790	3115
790	55082
790	8061
790	54504
790	2132
790	3658
790	10208
790	9805
790	6542
790	10761
790	55240
790	2952
790	3229
790	7110
790	7136
790	79863
790	1875
790	656
55127	5295
55127	22827
55127	55626
55127	26135
55127	9643
55127	31
55127	26517
55127	7165
55127	55226
55127	2280
55127	51586
55127	65003
55127	51077
55127	3671
55127	59349
55127	54069
55127	605
55127	54948
55127	9521
55127	4698
55127	51479
55127	5066
55127	55092
55127	6402
55127	54963
55127	79693
10952	11346
10952	6169
10952	25873
10952	5868
10952	4173
10952	23019
10952	51562
10952	10217
10952	6778
10952	1659
10952	79734
10952	4142
10952	55090
10952	57610
10952	11033
10952	930
10952	55839
10952	8871
10952	51316
10952	777
4860	1665
4860	87
4860	55835
4860	55930
4860	9530
4860	993
4860	6478
4860	1983
4860	23499
4860	11340
4860	6804
4860	8994
4860	699
4860	4296
4860	5571
4860	284403
4860	387032
4860	397
4860	55768
4860	10766
4860	26118
1728	7337
1728	7132
1728	3305
1728	604
1728	6206
1728	10940
1728	10134
1728	5757
1728	10025
1728	5481
1728	8099
1728	28985
1728	23564
1728	8050
1728	22934
1728	7216
1728	23192
1728	26468
1728	3850
1728	197
8668	6175
8668	7185
8668	6201
8668	4067
8668	2475
8668	7184
8668	4839
8668	8467
8668	8880
8668	5431
8668	7572
8668	7068
8668	55800
8668	8500
8668	6672
8668	10138
8668	4291
8668	10298
8668	8315
8668	8569
8668	2775
8668	9970
8668	9753
8668	26586
8668	51322
8668	10572
8668	22937
8668	23139
8668	79178
8668	27000
8668	746
8668	933
8668	1501
8668	6820
8668	11118
27335	6464
27335	22976
27335	8139
27335	3181
27335	11346
27335	3305
27335	81
27335	6844
27335	3398
27335	26953
27335	5581
27335	27341
27335	8991
27335	51729
27335	140290
27335	27349
27335	10892
27335	8496
27335	5592
27335	7782
5901	203068
5901	79923
5901	5108
5901	8850
5901	6146
5901	10097
5901	3305
5901	1021
5901	6430
5901	23560
5901	55720
5901	4149
5901	23607
5901	10211
5901	871
5901	5198
5901	64708
5901	5598
5901	56288
5901	167227
5901	3796
5901	5579
5901	860
5901	1044
5901	51552
5901	8409
5901	3860
5901	55802
5901	23214
5901	1968
5901	5743
5901	3702
5901	2035
5901	7422
5901	661
5901	10362
5901	26009
5901	54951
5901	8897
5901	79842
5901	5989
5901	23413
5901	5884
5901	8086
5901	6827
5901	4130
5901	2063
5901	27297
5901	9805
5901	80346
5901	3561
5901	6768
5901	4319
5901	85458
5901	205
5901	51230
5901	1996
5901	51188
5901	54872
5901	79634
5901	7580
8661	6202
8661	5518
8661	6188
8661	23197
8661	23451
8661	27339
8661	9978
8661	991
8661	3832
8661	5230
8661	3866
8661	55930
8661	9112
8661	64794
8661	54512
8661	10131
8661	4591
8661	6801
8661	81620
8661	6615
8661	1852
8661	9274
8661	1327
8661	58525
8661	11326
8661	54927
8661	10401
8661	657
8661	79050
8661	26052
8661	7268
8661	9743
8661	5537
8661	5426
8661	5822
8661	7545
8661	23658
8661	4109
8661	6944
8661	3663
8661	4804
8661	79705
8661	11258
8661	10204
8661	114088
8661	2752
8661	55128
8661	22924
8661	2492
8661	2268
8661	9873
8661	8858
8661	4488
8661	79696
8661	25796
8661	84243
8661	9267
8661	9727
8661	51092
8661	8828
8661	4157
8661	9271
8661	29980
8661	3904
8662	5728
8662	203068
8662	26986
8662	10524
8662	6222
8662	1108
8662	81
8662	6605
8662	4137
8662	10134
8662	1857
8662	4591
8662	2139
8662	6455
8662	6303
8662	3621
8662	211
8662	6197
8662	1876
8662	5916
8662	5327
8662	64127
8662	3117
8662	23142
8662	79633
8662	6014
8662	11282
8662	11334
8662	9162
3646	6714
3646	6188
3646	9045
3646	908
3646	6152
3646	3728
3646	5704
3646	27185
3646	1399
3646	2017
3646	51588
3646	5685
3646	23378
3646	80184
3646	920
3646	81876
3646	8473
3646	8428
3646	6631
3646	7905
3646	8573
3646	5216
3646	8087
3646	11186
3646	51184
3646	3927
3646	6777
3646	3671
3646	5174
3646	1670
3646	8402
3646	10010
3646	23178
3646	6760
3646	84861
3646	2193
3646	5082
3646	28973
3646	5883
3646	5510
3646	79726
3646	56674
3646	55120
3646	55083
3646	7692
3646	2760
3646	56938
3646	2147
3646	23355
3646	6307
3646	80174
3646	8694
3646	57804
3646	23086
3646	25890
27163	821
27163	6871
27163	5683
27163	10989
27163	10946
27163	1108
27163	2969
27163	11017
27163	2244
27163	6161
27163	10253
27163	6777
27163	29882
27163	140545
27163	23532
27163	816
27163	6285
27163	9262
27163	51074
27163	3045
27163	54544
5878	8139
5878	5093
5878	3187
5878	1778
5878	1407
5878	10452
5878	7416
5878	5250
5878	6602
5878	57332
5878	80321
5878	5690
5878	56940
5878	7257
5878	11345
5878	55771
5878	27120
5878	11344
5878	10040
5878	55759
5878	10573
5878	28996
5878	22933
5878	240
5878	8553
5878	23649
5878	1131
5878	84168
5878	55215
5878	10409
5878	1876
5878	55622
5878	5532
5878	7291
5878	28973
5878	1829
5878	6942
5878	55689
5878	64324
5878	4710
5878	51465
5878	4548
5878	1666
5878	10325
5878	2870
5878	11079
5878	5191
5878	55161
5878	5311
5878	55361
5878	4682
5878	4750
5878	27033
5878	26053
5878	2178
5878	11063
5878	8482
5878	51550
5878	3547
5878	55214
5878	7436
5878	635
5878	7143
5878	51727
5878	9829
5878	5326
5878	10384
5878	9
5878	79168
5050	10013
5050	908
5050	7337
5050	11224
5050	23029
5050	7165
5050	5226
5050	55422
5050	1131
5050	5564
5050	6817
5050	10953
5050	55696
5050	7288
5050	3572
5050	100132285
5050	4057
5050	93973
5050	55229
5050	59341
5050	3547
5050	4752
5050	51314
10492	203068
10492	821
10492	9045
10492	5682
10492	8139
10492	117178
10492	5093
10492	975
10492	3881
10492	149041
10492	79959
10492	10097
10492	57062
10492	5725
10492	59
10492	5296
10492	55835
10492	9126
10492	3305
10492	7417
10492	6182
10492	604
10492	10397
10492	11043
10492	23481
10492	4035
10492	8295
10492	7082
10492	55930
10492	10152
10492	328
10492	23603
10492	5565
10492	10970
10492	10869
10492	5201
10492	10286
10492	10940
10492	10539
10492	51421
10492	29888
10492	1789
10492	54413
10492	5297
10492	5598
10492	5531
10492	65018
10492	29121
10492	27332
10492	10001
10492	7381
10492	64837
10492	8500
10492	479
10492	10174
10492	54972
10492	57787
10492	23545
10492	4363
10492	9051
10492	56647
10492	7535
10492	9883
10492	2963
10492	5669
10492	51177
10492	8449
10492	9882
10492	51552
10492	54069
10492	847
10492	5001
10492	572
10492	6278
10492	9482
10492	9491
10492	10535
10492	8996
10492	6883
10492	3678
10492	84148
10492	64847
10492	2068
10492	25940
10492	37
10492	64699
10492	29803
10492	91647
10492	58504
10492	4849
10492	66008
10492	64425
10492	5425
10492	22841
10492	6623
10492	57178
10492	1476
10492	84898
10492	23192
10492	5557
10492	23339
10492	3431
10492	5866
10492	51200
10492	397
10492	4023
10492	3594
10492	204851
10492	2257
10492	65260
10492	9510
10492	26240
10492	51626
10492	26502
10492	25847
10492	5950
10492	965
10492	9421
10492	7039
10492	9478
10492	3696
10492	5199
10492	54555
10492	8048
10492	5178
10492	57099
10492	81539
10492	2004
10492	80206
10492	3212
6513	7284
6513	10915
6513	7408
6513	25813
6513	90410
6513	26507
7073	3329
7073	7265
7073	4591
7073	4701
7073	65057
7073	10190
7073	3726
7073	55738
7073	11065
7073	9443
7073	2355
7073	572
7073	1968
7073	1964
7073	10114
7073	9910
7073	22934
7073	1870
7073	23759
7073	11213
7073	1559
7073	8193
7073	57092
7073	3736
7073	886
6059	3326
6059	10013
6059	203068
6059	23390
6059	908
6059	6201
6059	2475
6059	1107
6059	4722
6059	5686
6059	10413
6059	7536
6059	6181
6059	7416
6059	9513
6059	1021
6059	6169
6059	4172
6059	220988
6059	24144
6059	117246
6059	9659
6059	23481
6059	6206
6059	1434
6059	7159
6059	26003
6059	22890
6059	202559
6059	5692
6059	1488
6059	54971
6059	9643
6059	6164
6059	335
6059	5159
6059	79159
6059	10940
6059	55704
6059	7015
6059	4701
6059	9410
6059	55697
6059	4659
6059	58533
6059	9908
6059	4905
6059	3852
6059	4282
6059	6938
6059	9915
6059	637
6059	4221
6059	4363
6059	55159
6059	10051
6059	7345
6059	7360
6059	84619
6059	64376
6059	7681
6059	5358
6059	400506
6059	54765
6059	51433
6059	51506
6059	10542
6059	11339
6059	5506
6059	1396
6059	9189
6059	9969
6059	80349
6059	10409
6059	91
6059	8829
6059	23658
6059	3280
6059	9306
6059	26469
6059	4144
6059	64847
6059	7288
6059	10767
6059	2768
6059	64425
6059	23234
6059	6837
6059	3423
6059	57178
6059	10423
6059	57405
6059	26284
6059	23248
6059	10434
6059	10620
6059	30846
6059	9262
6059	27314
6059	8780
6059	9794
6059	2115
6059	79888
6059	10231
6059	10497
6059	2972
6059	5653
6059	63925
6059	115201
6059	25901
6059	11142
6059	1420
6059	1672
6059	1991
6059	126070
6059	26040
6059	1544
6059	57007
6059	3695
6059	56903
6059	3890
6059	79977
6059	10368
6059	3904
8724	5347
8724	9584
8724	1147
8724	5516
8724	9126
8724	80321
8724	5469
8724	2771
8724	10016
8724	4690
8724	5798
8724	4255
8724	8601
8724	158
8724	55737
8724	6431
8724	26156
8724	4830
8724	9414
8724	55722
8724	4602
8724	7398
8724	51497
8724	27040
8724	5893
8724	30844
8724	11165
8724	23528
8724	1823
8724	54961
8724	2247
8724	6522
8724	858
8724	4128
22872	10075
22872	81
22872	50813
22872	1152
22872	31
22872	8667
22872	161291
22872	63898
22872	3791
22872	8446
22872	39
22872	54828
22872	51371
22872	5074
22872	5937
22872	1829
22872	3854
22872	26094
22872	7405
22872	11063
22872	9640
22872	8495
22872	10225
22872	55218
22872	3669
22872	8741
22872	1841
22872	63976
22872	3903
8939	10075
8939	3308
8939	3551
8939	5245
8939	9513
8939	3832
8939	1785
8939	5601
8939	6637
8939	1020
8939	10096
8939	5329
8939	9319
8939	51138
8939	10916
8939	238
8939	6615
8939	4637
8939	79171
8939	26512
8939	6279
8939	3215
8939	7803
8939	51082
8939	10613
8939	11083
8939	2068
8939	2882
8939	54806
8939	53918
8939	8396
8939	56983
8939	26093
8939	79901
8939	10002
8939	65981
8939	79098
8880	6191
8880	6132
8880	3881
8880	310
8880	682
8880	10946
8880	3305
8880	7187
8880	80125
8880	55165
8880	7706
8880	7257
8880	3189
8880	993
8880	10294
8880	4726
8880	1659
8880	224
8880	9070
8880	51184
8880	7750
8880	55388
8880	28957
8880	7681
8880	8408
8880	23384
8880	5534
8880	5289
8880	51021
8880	9737
8880	25822
8880	3689
8880	80135
8880	3662
8880	4041
8880	55275
8880	23336
8880	7745
8880	2556
8880	4759
8880	2531
8880	6905
8880	3229
8880	55246
8880	3645
57805	5518
57805	7846
57805	10524
57805	6191
57805	7337
57805	3301
57805	6885
57805	5725
57805	3305
57805	5781
57805	8295
57805	1020
57805	10284
57805	84759
57805	1832
57805	6491
57805	5695
57805	8473
57805	5565
57805	5062
57805	2778
57805	898
57805	64175
57805	1543
57805	8573
57805	637
57805	4221
57805	5530
57805	84060
57805	25959
57805	84991
57805	10059
57805	1031
57805	6342
57805	22909
57805	23196
57805	9110
57805	4924
57805	79705
57805	1329
57805	9771
57805	9522
57805	50807
57805	50626
57805	55872
57805	23014
57805	83637
57805	25782
57805	23167
57805	81930
57805	11279
57805	554
57805	440193
57805	3200
57805	56899
57805	1381
8570	10075
8570	5684
8570	5682
8570	6175
8570	6228
8570	6209
8570	5725
8570	10946
8570	3607
8570	10397
8570	11224
8570	55930
8570	23054
8570	54512
8570	23603
8570	140801
8570	468
8570	93436
8570	26046
8570	9524
8570	224
8570	1892
8570	54726
8570	23164
8570	9296
8570	79187
8570	56616
8570	6611
8570	23421
8570	261734
8570	5217
8570	26235
8570	2195
8570	1666
8570	9397
8570	10200
8570	83658
8570	7993
8570	2077
8570	115708
8570	9293
8570	55970
8570	4524
8570	49860
8570	5596
8570	858
8570	23148
7408	5728
7408	1665
7408	3881
7408	3981
7408	3836
7408	8295
7408	26003
7408	57142
