source_protein	target_protein
5663	51566
5663	23504
5663	9392
5663	55255
5663	4642
5663	9860
5663	6560
5663	353514
5663	3843
5663	4814
5663	4681
5663	57787
5663	5137
5663	25814
5663	10155
5663	7475
5663	83446
5663	8751
5663	9686
5663	27231
5663	3744
5663	10467
5663	23269
5663	2551
5663	9567
5663	29890
51107	9819
51107	79768
51107	25874
51107	55624
51107	7873
51107	80114
51107	7345
51107	80207
51107	10877
51107	8861
51107	1733
51107	8915
51107	26512
51107	5864
51107	65094
51107	376267
51107	9050
51107	55147
51107	7423
51107	1997
51107	492
51107	29098
51107	9278
51107	79710
51107	8763
51107	11247
51107	8939
51107	9677
51107	53826
51107	9175
51107	5802
51107	7175
51107	8942
51107	8819
51107	34
7531	6196
7531	79833
7531	1032
7531	84823
7531	3195
7531	9670
7531	6388
7531	140883
7531	10989
7531	23604
7531	79781
7531	6612
7531	116986
7531	23414
7531	57124
7531	10352
7531	51474
7531	55291
7531	100131827
7531	50937
7531	2581
7531	27295
7531	3589
7531	4864
7531	79892
7531	11011
7531	6449
7531	9947
7531	113878
7531	2979
7531	163590
4254	51706
4254	4900
4254	4337
4254	3208
4254	23126
4254	10610
4254	8764
4254	3235
4254	259173
4254	8501
4254	3756
4254	23395
4254	11281
4254	3229
4254	1496
4254	374655
4254	29103
4254	7071
4254	55322
4254	57003
4254	80271
4254	26000
4254	8623
83464	10139
83464	30819
83464	7827
83464	26993
83464	2597
83464	2901
83464	6273
83464	84656
83464	80207
83464	837
83464	84859
83464	6650
83464	6925
83464	5345
83464	5108
83464	84079
83464	81034
83464	871
83464	51430
83464	6671
83464	610
83464	23478
83464	56925
83464	57149
83464	27330
83464	3250
83464	9650
83464	55852
83464	29901
83464	4522
83464	4610
4692	6612
4692	3838
4692	23635
4692	2944
4692	6731
4692	8019
4692	9823
4692	54103
4692	9827
4692	3175
4692	11267
4692	157697
4692	80346
4692	93210
4692	30836
4692	8315
4692	78992
4692	8392
4692	6891
4692	55756
4692	8292
4692	395
4692	54544
4692	221981
4692	51162
4692	83448
4692	7813
4692	80256
4692	9451
4692	54807
4692	1482
4692	2889
4692	10379
4692	7840
4692	57576
4692	29967
4692	91120
4692	5462
28986	51291
28986	23560
28986	92104
28986	320
28986	318
28986	10553
28986	5542
28986	56895
28986	10468
28986	23326
28986	51573
28986	11056
28986	29902
28986	3983
28986	29844
28986	6902
28986	2220
28986	131
28986	80279
28986	8462
28986	10648
28986	26228
28986	23175
28986	9911
28986	11283
28986	149603
28986	4992
28986	1369
28986	729515
28986	5273
28986	11148
28986	80339
28986	10430
28986	4796
28986	64067
28986	10936
28986	7003
26574	1629
26574	7702
26574	3176
26574	3755
26574	92595
26574	63970
26574	27022
26574	6451
26574	59341
26574	54455
26574	9141
26574	23252
26574	57091
26574	64754
26574	64745
26574	23277
26574	55683
26574	80742
26574	284361
26574	91373
26574	414
26574	26707
26574	54784
26574	25888
26574	1238
26574	2120
11108	5292
11108	9436
11108	8682
11108	171023
11108	10765
11108	51560
11108	10813
11108	5551
11108	56895
11108	7140
11108	23041
11108	55847
11108	10308
11108	23483
11108	4340
11108	79608
11108	54514
11108	27244
11108	79979
11108	83658
11108	9032
11108	64240
11108	1466
11108	6881
11108	7429
11108	10522
11108	7299
839	3756
839	50506
839	57348
839	489
839	64769
839	8446
839	22906
839	5619
839	3455
839	9738
839	4868
839	8500
839	54769
839	3166
839	962
839	23729
839	9397
839	2118
839	8161
839	50486
839	57596
839	9687
839	64231
839	23683
839	4179
839	387032
839	3623
839	5465
839	9478
839	9400
839	4035
839	11309
839	788
839	64096
839	6474
839	2674
839	7091
839	23300
839	23682
839	9865
839	11137
839	23165
839	7923
92170	1609
92170	6282
92170	55211
92170	5551
92170	56649
92170	6035
92170	10276
92170	4634
92170	116832
92170	7280
92170	685
92170	2271
92170	25926
92170	8832
92170	23205
92170	2996
92170	114034
92170	24
92170	27292
92170	1539
92170	80179
92170	6277
92170	8747
92170	7178
92170	5208
92170	5586
92170	10589
92170	54893
92170	80146
92170	114818
92170	6789
92170	6623
92170	23120
92170	10382
10018	1390
10018	55299
10018	55727
10018	6444
10018	22877
10018	1762
10018	59339
10018	7701
10018	51411
10018	9182
10018	649
10018	395
10018	3846
10018	55341
10018	29986
10018	9444
10018	53
10018	79628
10018	5547
10018	2774
10018	23542
10018	5359
10018	6509
10018	23132
10018	53345
10018	9860
10018	23034
10018	8079
10018	144404
10018	55823
10018	10861
10018	113419
10018	677
10018	2543
10018	55697
10018	51319
10018	23491
10018	4324
10018	29105
10018	23682
10018	8554
10018	11129
10018	9360
4915	59286
4915	81851
4915	11262
4915	66002
4915	9325
4915	51506
4915	11033
4915	23322
4915	7786
4915	7447
4915	55304
4915	10993
4915	4321
4915	3454
4915	79788
4915	26064
4915	6726
4915	54857
4915	126070
4915	1841
4915	79574
4915	8801
4915	27434
4915	55532
4916	9536
4916	2825
4916	7299
4916	7096
4916	65057
4916	5253
4916	4084
4916	218
4916	7220
4916	51101
4916	2110
4916	51411
4916	55769
4916	5195
4916	8547
4916	256949
4916	51105
4916	1145
4916	1861
4916	51185
4916	5068
4916	9459
4916	10217
4916	55366
4916	23096
4916	140578
4916	9900
4916	64431
4916	1806
9500	597
9500	51386
9500	57404
9500	10690
9500	10389
9500	5142
9500	4824
9500	131408
9500	79784
9500	79158
9500	54221
9500	6526
9500	55968
9500	256364
9500	64111
9500	55205
9500	57003
9500	6093
9500	23355
9500	51098
9500	7348
9500	59286
9500	53343
9500	23301
9500	10114
9500	79933
9500	5830
9500	10256
9500	11082
9500	1585
9500	3159
9500	4752
9500	54838
9500	3615
398	11172
398	9148
398	10328
398	1261
398	1414
398	3746
398	23367
398	4152
398	146057
398	6792
398	23355
398	64600
398	7903
398	51442
398	22999
398	23353
398	11165
398	79811
398	57706
398	1729
398	26233
398	4635
398	2996
398	92140
398	1299
398	64799
398	51499
398	1198
398	9154
398	55159
398	9353
398	10841
398	55296
398	30850
55859	11197
55859	4599
55859	9282
55859	7783
55859	54795
55859	10209
55859	5949
55859	11283
55859	27290
55859	55151
55859	7038
55859	3578
55859	1208
55859	23096
55859	10020
55859	3776
55859	4642
55859	222
55859	594
55859	3441
55859	6564
55859	1382
55859	25771
55859	10975
55859	10538
55859	317781
55859	2303
55859	9658
55859	84679
55859	8099
55859	26233
55859	2687
55859	55227
55859	57091
55859	83700
572	79639
572	10572
572	10249
572	11248
572	64600
572	79922
572	54784
572	23550
572	51136
572	55186
572	4624
572	5549
572	9049
572	10973
572	51124
572	729515
572	60676
572	51084
572	25950
572	9060
572	1573
572	11200
572	4300
572	6888
572	8372
572	9313
572	7803
572	3718
572	26538
572	653423
572	79884
572	55756
572	79570
572	3159
572	7286
572	225
572	54862
572	25874
2532	8760
2532	25928
2532	54970
2532	26205
2532	54809
2532	7775
2532	9738
2532	23209
2532	27037
2532	2739
2532	147179
2532	27237
2532	54585
2532	4603
2532	6422
2532	7932
2532	4552
2532	24139
2532	533
2532	9647
2532	11168
2532	6881
2532	79733
2532	22835
2532	51294
2532	283298
2532	10492
2532	55113
2532	30819
2532	9815
11213	51207
11213	10923
11213	6322
11213	3451
11213	10021
11213	81027
11213	57369
11213	5552
11213	54819
11213	54870
11213	1411
11213	5976
11213	7035
11213	6877
11213	79369
11213	30012
11213	5730
11213	910
11213	27
11213	9124
11213	79180
11213	2119
11213	55668
11213	23326
11213	55095
11213	10067
4908	57863
4908	5593
4908	22978
4908	9400
4908	11180
4908	8140
4908	3706
4908	23035
4908	7403
4908	6263
4908	51517
4908	79839
4908	4858
4908	54541
4908	51029
4908	9467
4908	6677
4908	3615
4908	1046
4908	51333
4908	51540
4908	3400
4908	55768
4908	9935
4908	51231
4908	25820
4908	2193
4908	30012
4908	3235
4908	29109
4615	55024
4615	55975
4615	54069
4615	10981
4615	2319
4615	5825
4615	55114
4615	4152
4615	10723
4615	27332
4615	29087
4615	9968
4615	6401
4615	528
4615	57473
4615	10497
4615	23163
4615	1657
4615	7978
4615	8643
4615	79647
4615	3483
4615	7139
4615	10376
4615	22955
6297	30819
6297	4633
6297	23324
6297	51703
6297	9607
6297	2294
6297	6624
6297	64922
6297	9478
6297	79905
6297	157697
6297	29968
6297	57128
6297	55223
6297	89874
6297	3556
6297	8473
6297	22837
6297	80108
6297	54434
6297	51310
6297	64806
6297	6404
6297	64118
6297	9583
6297	83941
6297	23011
6297	51361
6297	58500
6297	8302
6297	5308
6297	3445
6297	3094
6297	79760
6297	90333
6297	8435
6297	7464
6297	7841
6297	80169
6297	79755
6297	23225
6297	7170
4782	221078
4782	79888
4782	58487
4782	7494
4782	79175
4782	51643
4782	2161
4782	6892
4782	3026
4782	80267
4782	8644
4782	64109
4782	79879
4782	10521
4782	79726
4782	23414
4782	8802
4782	9202
4782	2063
4782	54807
4782	57663
4782	23114
4782	1401
4782	123803
4782	83483
4782	11202
4782	2583
4782	373863
4782	54103
4782	10737
4782	79629
4782	27241
27242	231
27242	2124
27242	51384
27242	10690
27242	170679
27242	57396
27242	29903
27242	23359
27242	10592
27242	1410
27242	7745
27242	57128
27242	124044
27242	317
27242	22869
27242	669
27242	5791
27242	7477
27242	54453
27242	30837
27242	7041
27242	1636
27242	55278
27242	55520
27242	4878
27242	29851
27242	91
27242	11096
27242	5099
27242	3452
27242	8291
27242	29781
27242	54726
27242	8036
27242	7431
27242	22953
27242	79845
27242	10500
27242	23625
27242	8562
27242	962
5293	92335
5293	9056
5293	8576
5293	25983
5293	4606
5293	7072
5293	55179
5293	5547
5293	3763
5293	10581
5293	56159
5293	9282
5293	79815
5293	54505
5293	4114
5293	50628
5293	5340
5293	4580
5293	9843
5293	64064
5293	221443
5293	80045
5293	8991
5293	83483
5293	79812
5293	80114
5293	8387
5293	3605
5293	23220
5293	54960
5293	22871
5293	7827
5293	3381
5664	23659
5664	10006
5664	29893
5664	1103
5664	6871
5664	8079
5664	1793
5664	9462
5664	6832
5664	51056
5664	3263
5664	56659
5664	4666
5664	7709
5664	5651
5664	221061
5664	10205
5664	6332
5664	10981
5664	51389
5664	11123
5664	434
5664	25880
5664	54800
5664	84159
5664	64096
5664	50700
5664	51001
5664	2969
5664	79716
5664	9923
5664	1021
5664	433
5664	64376
5664	9541
5664	51004
5664	149076
5664	10443
5664	9802
5664	57644
5664	8807
5664	4495
4803	93487
4803	2103
4803	8621
4803	3431
4803	43847
4803	58190
4803	64130
4803	79039
4803	8314
4803	28511
4803	594855
4803	10371
4803	80155
4803	360
4803	23187
4803	29097
4803	587
4803	10734
4803	79088
4803	712
4803	9784
4803	6888
4803	7538
4803	219654
4803	5464
4803	2819
4803	25827
4803	51752
4803	115708
4803	79788
23385	79734
23385	3198
23385	2557
23385	5596
23385	80349
23385	7013
23385	9618
23385	51562
23385	56288
23385	10667
23385	10499
23385	3284
23385	10929
23385	56926
23385	523
23385	5446
23385	7572
23385	56659
23385	8030
23385	5130
23385	2889
23385	3607
23385	3927
23385	54915
23385	3839
23385	55131
23385	79575
23385	83482
23385	1998
23385	64806
23385	9373
23385	29889
23385	10443
23385	79072
23385	9153
23385	5045
23385	3664
23385	55544
51135	59
51135	11176
51135	6473
51135	114897
51135	8842
51135	242
51135	6883
51135	10973
51135	5545
51135	10936
51135	4001
51135	1647
51135	563
51135	7752
51135	7743
51135	7179
51135	2830
51135	3557
51135	9651
51135	363
51135	23503
51135	6497
51135	6612
51135	54894
51135	79961
51135	56980
51135	79906
51135	7903
51135	10566
51135	23195
51135	7016
51135	25777
51135	10205
8767	10691
8767	54959
8767	30848
8767	26287
8767	79054
8767	55034
8767	5350
8767	8623
8767	549
8767	80036
8767	1730
8767	23443
8767	55662
8767	5192
8767	51327
8767	644
8767	54566
8767	55486
8767	11010
8767	9846
8767	8732
8767	124
8767	9538
8767	6576
8767	9202
8767	63928
8767	6733
8767	474
8767	10095
8767	9752
1612	79573
1612	203
1612	495
1612	2250
1612	51076
1612	51084
1612	117246
1612	6716
1612	5534
1612	43849
1612	4285
1612	1734
1612	586
1612	10929
1612	79831
1612	54867
1612	1797
1612	8879
1612	5833
1612	2563
1612	55129
1612	3738
1612	6882
1612	7368
1612	84823
1612	4493
1612	10525
1612	23732
1612	51278
1612	79858
1612	2155
1612	2941
1612	8941
1612	79797
1612	5099
1612	8800
64221	6546
64221	10990
64221	25924
64221	10376
64221	84033
64221	1134
64221	685
64221	54741
64221	7075
64221	4054
64221	6499
64221	1787
64221	26115
64221	63928
64221	7060
64221	79673
64221	11188
64221	1620
64221	1208
64221	26027
64221	29086
64221	22869
64221	7978
64221	55295
64221	79664
116986	80173
116986	3920
116986	3419
116986	29083
116986	79411
116986	7703
116986	3077
116986	51150
116986	64927
116986	10432
116986	23258
116986	51378
116986	5542
116986	51022
116986	54793
116986	7162
116986	10816
116986	79230
116986	9168
116986	54766
116986	26059
116986	708
116986	2302
116986	57045
116986	26033
116986	10320
116986	54894
9844	1975
9844	6570
9844	5547
9844	55833
9844	79983
9844	57337
9844	658
9844	8852
9844	23097
9844	11153
9844	8125
9844	4837
9844	2010
9844	51270
9844	3765
9844	26031
9844	11267
9844	10347
9844	7163
9844	25803
9844	26011
9844	56893
9844	28972
9844	4602
9844	10131
9844	27257
9844	1164
9844	1188
9844	10614
9844	10926
9844	7932
9844	9715
9844	837
9844	55867
5605	79703
5605	23428
5605	5050
5605	3164
5605	9414
5605	5909
5605	54851
5605	8288
5605	23024
5605	8807
5605	55520
5605	50486
5605	1538
5605	7368
5605	9662
5605	10742
5605	8292
5605	27241
5605	10049
5605	84679
5605	26999
5605	283927
5605	55218
5605	1466
5605	65117
5605	10398
5605	57003
5605	3750
5605	5593
5605	79921
5605	4999
3983	55672
3983	80237
3983	25966
3983	4685
3983	6777
3983	10761
3983	6718
3983	7592
3983	23109
3983	4502
3983	11331
3983	79738
3983	79767
3983	64446
3983	477
3983	8940
3983	79169
3983	79868
3983	8483
3983	910
3983	80221
3983	114884
3983	10723
219699	11276
219699	51082
219699	54910
219699	81493
219699	11094
219699	3589
219699	7049
219699	79954
219699	7539
219699	844
219699	27335
219699	3381
219699	63932
219699	10265
219699	11118
219699	5955
219699	9325
219699	64641
219699	676
219699	4064
219699	3099
219699	57553
219699	54207
219699	10929
219699	79171
219699	55357
219699	54454
219699	63982
219699	2203
219699	23461
219699	1730
219699	1040
219699	3920
219699	9900
219699	54961
219699	55285
219699	11343
219699	2077
219699	118
219699	64582
219699	51281
1630	51020
1630	26040
1630	23682
1630	7067
1630	91120
1630	58486
1630	4650
1630	1200
1630	27032
1630	9141
1630	8706
1630	10153
1630	3665
1630	3430
1630	4066
1630	30968
1630	60492
1630	4878
1630	644
1630	3251
1630	9701
1630	64400
1630	79366
1630	54812
1630	1789
1630	54542
1630	25827
1630	54039
1630	57226
1630	59338
1630	6643
5604	10845
5604	4884
5604	2872
5604	1137
5604	27032
5604	79784
5604	83439
5604	3069
5604	10567
5604	6282
5604	28960
5604	4857
5604	79033
5604	7297
5604	4524
5604	26065
5604	54862
5604	23253
5604	29999
5604	5462
5604	50486
5604	81618
5604	9053
5604	4622
5604	5026
5604	79912
5604	80342
5604	7753
80031	27232
80031	146057
80031	129025
80031	6508
80031	5478
80031	22921
80031	57147
80031	2977
80031	53630
80031	8490
80031	9456
80031	54332
80031	10333
80031	90485
80031	11199
80031	29992
80031	23439
80031	51616
80031	51213
80031	8604
80031	29889
80031	4665
80031	57165
80031	8832
80031	55090
80031	29109
80031	80763
80031	55167
80031	4209
80031	80347
80031	392
80031	5320
80031	9779
80031	79958
80031	26050
80031	8513
80031	64793
80031	4642
80031	3064
80031	7159
80031	50632
80031	26034
80031	23293
54538	80705
54538	84934
54538	22976
54538	56928
54538	80344
54538	80342
54538	10106
54538	2765
54538	10808
54538	23338
54538	5799
54538	22987
54538	8913
54538	138046
54538	10572
54538	8372
54538	6251
54538	10950
54538	10734
54538	6668
54538	4210
54538	11281
54538	57111
54538	55670
54538	29911
54538	79960
54538	8682
54538	6624
54538	79917
54538	1123
54538	7357
54538	58510
54538	51329
54538	79819
54538	9088
54538	900
54538	5927
54538	79839
6091	30000
6091	9111
6091	2557
6091	79729
6091	3804
6091	58498
6091	72
6091	222663
6091	389856
6091	3662
6091	4144
6091	3508
6091	80125
6091	1316
6091	54894
6091	51706
6091	10586
6091	55697
6091	9370
6091	83444
6091	597
6091	6523
6091	55801
6091	7837
6091	5190
6091	3605
6091	10443
6091	27296
6091	54861
6091	1378
6091	6503
6091	7644
6091	51146
6091	51222
6091	4210
8633	79899
8633	10933
8633	64174
8633	54799
8633	29887
8633	3996
8633	41
8633	84830
8633	4037
8633	9924
8633	1573
8633	196
8633	51635
8633	26206
8633	10693
8633	57343
8633	10926
8633	26256
8633	2002
8633	6569
8633	29789
8633	30848
8633	10659
8633	8986
8633	7343
8633	10052
8633	5896
8633	8890
8633	11279
8633	9567
8633	54941
8633	54922
8633	5802
4131	23538
4131	1549
4131	3811
4131	28964
4131	92822
4131	3955
4131	8091
4131	56341
4131	54531
4131	8076
4131	5454
4131	10003
4131	2329
4131	11156
4131	81537
4131	10398
4131	5079
4131	55253
4131	51441
4131	9976
4131	390892
4131	6256
4131	147179
4131	90379
4131	9908
4131	3001
6585	710
6585	5149
6585	8911
6585	79818
6585	79788
6585	4674
6585	28965
6585	23133
6585	94104
6585	8192
6585	55279
6585	4358
6585	874
6585	9791
6585	3708
6585	8148
6585	8568
6585	51056
6585	29903
6585	4993
6585	975
6585	6473
6585	7458
6585	6448
6585	9261
6585	1676
6585	10462
6585	2212
4651	5191
4651	6314
4651	221830
4651	4482
4651	205
4651	79816
4651	29935
4651	8731
4651	9874
4651	6795
4651	667
4651	10463
4651	8260
4651	4921
4651	84271
4651	55751
4651	55841
4651	6003
4651	50700
4651	11094
4651	387509
4651	1653
4651	26018
4651	645745
4651	56979
4651	23505
4651	3336
4651	72
4651	642
9037	5464
9037	533
9037	2271
9037	1954
9037	5775
9037	496
9037	10113
9037	2553
9037	909
9037	5049
9037	9369
9037	5534
9037	6929
9037	9540
9037	79892
9037	51127
9037	23358
9037	10284
9037	79726
9037	84436
9037	5245
9037	55304
9037	56981
9037	163590
9037	8496
9037	114327
9037	3236
9037	56650
9037	2515
9037	2258
9037	57710
9037	51310
9037	4100
9037	23007
1793	473
1793	8859
1793	795
1793	283450
1793	83942
1793	79054
1793	757
1793	4284
1793	64859
1793	3553
1793	474
1793	8022
1793	826
1793	64754
1793	8832
1793	25789
1793	7727
1793	2052
1793	43
1793	5650
1793	57188
1793	55825
1793	11085
1793	9070
1793	55119
1793	1192
1793	5345
1793	23180
1793	6319
10371	54476
10371	29114
10371	64375
10371	79145
10371	6003
10371	9797
10371	6819
10371	9514
10371	26018
10371	64863
10371	54345
10371	79098
10371	8822
10371	129025
10371	6531
10371	7053
10371	219
10371	2273
10371	10877
10371	9365
10371	1845
10371	5357
10371	57187
10371	6596
10371	6829
10371	1657
10371	5651
10371	387509
10371	79730
10371	2703
10371	6799
10371	80271
10371	376267
10500	1374
10500	56895
10500	1420
10500	6461
10500	11021
10500	10302
10500	57165
10500	393
10500	51093
10500	59342
10500	3766
10500	282808
10500	25788
10500	2354
10500	51441
10500	3431
10500	51559
10500	11186
10500	3737
10500	7494
10500	3340
10500	79168
10500	79823
10500	55161
10500	4675
10500	22995
10500	7348
10500	65979
10500	3176
10500	8991
10500	6007
10500	3726
10500	55299
5306	8456
5306	3557
5306	51324
5306	9058
5306	10664
5306	29896
5306	22
5306	240
5306	5913
5306	23588
5306	79837
5306	11273
5306	10627
5306	80347
5306	2538
5306	55159
5306	9223
5306	54346
5306	140465
5306	5581
5306	10199
5306	7283
5306	79874
5306	9228
5306	5770
5306	901
5306	60468
5306	56996
5306	4238
5306	25950
5306	10188
1826	23624
1826	5730
1826	55893
1826	1859
1826	79016
1826	3710
1826	23054
1826	10607
1826	399979
1826	4821
1826	6643
1826	5619
1826	23066
1826	4967
1826	3595
1826	55172
1826	9701
1826	196441
1826	25876
1826	23347
1826	23322
1826	866
1826	7155
1826	8541
1826	9757
1826	114932
1826	55690
1826	25758
1826	79832
1826	7849
1826	429
1826	6722
1826	51282
1826	23080
4756	6391
4756	57115
4756	80129
4756	2658
4756	80201
4756	64743
4756	9786
4756	10474
4756	8504
4756	26239
4756	269
4756	55663
4756	92086
4756	440515
4756	10347
4756	54545
4756	5775
4756	2926
4756	5359
4756	23600
4756	6717
4756	6640
4756	79594
4756	54934
4756	83394
4756	23051
4756	4927
4756	23353
4756	56983
22885	2619
22885	7104
22885	3670
22885	9762
22885	463
22885	5168
22885	8564
22885	57406
22885	54700
22885	26010
22885	9499
22885	5927
22885	23532
22885	11259
22885	2639
22885	80032
22885	3208
22885	11063
22885	55607
22885	27034
22885	8788
22885	8468
22885	26993
22885	10227
22885	9929
22885	25913
22885	50486
22885	55801
22885	7572
22885	10692
22885	9261
6586	22987
6586	9741
6586	79594
6586	51142
6586	9863
6586	8861
6586	55798
6586	282808
6586	79644
6586	64097
6586	23530
6586	4100
6586	5442
6586	23199
6586	57017
6586	6782
6586	160518
6586	51311
6586	79148
6586	563
6586	7288
6586	6279
6586	79007
6586	57019
6586	6910
6586	57798
6586	658
6586	64746
6586	10443
9353	54554
9353	2020
9353	23131
9353	64785
9353	1730
9353	5130
9353	54521
9353	3938
9353	9938
9353	4744
9353	3263
9353	4616
9353	6718
9353	6904
9353	55743
9353	78989
9353	23299
9353	10210
9353	635
9353	9520
9353	7013
9353	57165
9353	5223
9353	55297
9353	11283
9353	53373
9353	23217
9353	54676
9353	54707
9353	54704
9353	56893
9353	730
9353	10202
9353	8495
9353	8513
9353	7270
57556	151987
57556	6397
57556	10016
57556	51447
57556	79733
57556	483
57556	10009
57556	763
57556	2114
57556	81033
57556	5129
57556	928
57556	22930
57556	4481
57556	2294
57556	56650
57556	163486
57556	55857
57556	443
57556	23019
57556	57019
57556	10432
57556	1036
57556	11077
57556	5764
57556	8648
57556	5090
57556	83638
51015	55186
51015	9114
51015	1676
51015	5922
51015	8986
51015	7596
51015	6780
51015	6892
51015	4660
51015	7275
51015	81873
51015	3151
51015	6275
51015	7727
51015	11178
51015	27239
51015	9777
51015	1047
51015	4109
51015	54739
51015	57798
51015	8460
51015	26084
51015	50617
51015	79899
51015	4733
51015	65980
51015	4684
51015	23492
51015	6507
51015	54101
51015	23633
51015	1186
51015	6422
51015	8826
51015	3669
51015	6722
51015	79884
51015	51174
25822	4259
25822	9946
25822	8824
25822	9167
25822	23339
25822	5610
25822	261734
25822	5077
25822	2996
25822	3780
25822	94081
25822	23438
25822	55715
25822	79848
25822	7392
25822	400451
25822	84869
25822	9001
25822	2056
25822	4064
25822	27351
25822	51660
25822	3588
25822	3593
25822	60489
25822	29125
25822	5303
8799	7083
8799	23362
8799	6877
8799	6773
8799	4745
8799	3201
8799	4327
8799	6742
8799	8660
8799	55795
8799	10612
8799	8187
8799	483
8799	4360
8799	3764
8799	3568
8799	360
8799	4499
8799	8574
8799	51195
8799	5099
8799	4664
8799	55703
8799	63874
8799	8927
8799	442194
8799	1657
8799	5534
8799	80301
8799	146562
8799	3747
8799	7752
8799	6905
7216	56978
7216	51151
7216	3315
7216	84164
7216	4660
7216	54932
7216	467
7216	4832
7216	140609
7216	10126
7216	29122
7216	29887
7216	50700
7216	4012
7216	26261
7216	23114
7216	6878
7216	5479
7216	6362
7216	5598
7216	54941
7216	64641
7216	22864
7216	81537
7216	5147
7216	1960
7216	56478
7216	79148
7216	5144
7216	25913
7216	4524
7216	388336
7216	715
7216	10467
705	55343
705	50999
705	8667
705	89797
705	64137
705	29115
705	9972
705	54769
705	149041
705	2879
705	56948
705	23317
705	79639
705	8660
705	55683
705	9498
705	56965
705	4499
705	64784
705	6339
705	2969
705	6362
705	5172
705	3428
705	27350
705	10229
705	79933
705	1800
705	51747
705	3175
705	6819
705	80063
705	10595
705	9966
705	8022
705	28985
705	9774
705	2669
705	79663
705	83638
4335	55239
4335	58155
4335	8125
4335	9275
4335	2745
4335	25874
4335	4548
4335	54550
4335	10734
4335	10314
4335	23143
4335	11318
4335	7770
4335	57821
4335	9034
4335	8170
4335	10468
4335	6943
4335	55316
4335	8708
4335	64919
4335	529
4335	79673
4335	83448
4335	7786
4084	9459
4084	54482
4084	8187
4084	9866
4084	51517
4084	58985
4084	56000
4084	7458
4084	10445
4084	64927
4084	26251
4084	9601
4084	2531
4084	23361
4084	23086
4084	8776
4084	54793
4084	10346
4084	1415
4084	3609
4084	4620
6945	51070
6945	23532
6945	8447
6945	2653
6945	1240
6945	1384
6945	3642
6945	7171
6945	6259
6945	81544
6945	64431
6945	29777
6945	80758
6945	10278
6945	10845
6945	29911
6945	4684
6945	51701
6945	5631
6945	8787
6945	23484
6945	126
6945	51341
6945	292
6945	51004
9741	7047
9741	196740
9741	7052
9741	22913
9741	29946
9741	3083
9741	22832
9741	10998
9741	27019
9741	23394
9741	23086
9741	2297
9741	7173
9741	3778
9741	2585
9741	80129
9741	22837
9741	8891
9741	9370
9741	10384
9741	3213
9741	310
9741	27071
9741	10769
9741	55280
9741	51136
9741	25788
9741	9150
9741	3717
9741	10007
9741	97
9741	4863
9741	8928
9741	51179
55353	3452
55353	85360
55353	79939
55353	55125
55353	5792
55353	969
55353	27035
55353	10566
55353	8886
55353	9520
55353	23753
55353	6571
55353	3316
55353	2649
55353	54504
55353	51004
55353	55213
55353	10426
55353	7786
55353	23594
55353	1032
55353	4995
55353	55888
55353	57572
55353	10930
55353	7869
7805	7596
7805	3489
7805	11131
7805	89874
7805	64693
7805	54545
7805	1137
7805	105
7805	7103
7805	70
7805	56899
7805	80339
7805	4741
7805	55748
7805	5496
7805	55532
7805	57117
7805	10990
7805	8309
7805	64927
7805	994
7805	2091
7805	4976
7805	4542
7805	3235
7805	6641
7805	57111
7805	3692
7805	29982
7805	65980
7805	866
7805	56940
7805	10
7805	10256
7805	51284
7805	9414
7805	9719
7805	11179
440	79077
440	3562
440	26280
440	23013
440	642
440	10657
440	10479
440	55663
440	55654
440	79444
440	64927
440	8751
440	2762
440	54910
440	25939
440	22823
440	54619
440	80306
440	29949
440	55327
440	3195
440	481
440	29072
440	9704
440	10848
440	51100
2806	26228
2806	55911
2806	55270
2806	496
2806	3898
2806	22979
2806	256949
2806	9260
2806	10973
2806	57152
2806	79147
2806	10114
2806	4867
2806	26152
2806	55500
2806	6397
2806	27253
2806	25833
2806	10841
2806	56301
2806	79833
2806	29851
2806	9231
2806	2301
2806	10499
2806	4957
2806	6720
2806	51292
2806	4242
2806	221823
2806	6692
2806	80063
2806	55679
2806	8468
2806	11119
2806	116138
2806	2530
2806	79944
2806	3140
2752	10398
2752	5309
2752	8536
2752	54927
2752	3249
2752	862
2752	56986
2752	10771
2752	23076
2752	53947
2752	54529
2752	5972
2752	2979
2752	55089
2752	80762
2752	84271
2752	6565
2752	51151
2752	55308
2752	1439
2752	8464
2752	113178
2752	27301
2752	26065
2752	160518
2752	4355
2752	310
2752	51761
2752	4190
2752	79832
2752	28234
2752	5650
2752	6733
2752	79612
2752	7005
2752	60312
2752	4477
2752	7358
2752	54676
2752	37
57761	2132
57761	83475
57761	114818
57761	90273
57761	5902
57761	6003
57761	57380
57761	55635
57761	1047
57761	1819
57761	3445
57761	23378
57761	55596
57761	6523
57761	8795
57761	4232
57761	8834
57761	25876
57761	80071
57761	8471
57761	5673
57761	78999
57761	23788
57761	55088
57761	22985
57761	6474
57761	5153
57761	9993
57761	7940
29968	4298
29968	56159
29968	8550
29968	79171
29968	1650
29968	10135
29968	7873
29968	1842
29968	7031
29968	23439
29968	23301
29968	26051
29968	283871
29968	2290
29968	64324
29968	222658
29968	23235
29968	1307
29968	27097
29968	10678
29968	4345
29968	8496
29968	22844
29968	9372
29968	54469
29968	729
55622	51109
55622	65988
55622	8604
55622	63933
