vertex,#occurrences,%occurrences,terminal
54915,1,1.0,False
54849,1,1.0,False
1642,1,1.0,False
60509,1,1.0,False
63827,1,1.0,False
55269,1,1.0,False
55739,1,1.0,False
10541,1,1.0,True
55787,1,1.0,False
5239,1,1.0,False
56474,1,1.0,False
23474,1,1.0,False
22987,1,1.0,True
25898,1,1.0,False
55092,1,1.0,False
9969,1,1.0,False
23288,1,1.0,False
109,1,1.0,True
3980,1,1.0,False
51186,1,1.0,False
6296,1,1.0,False
11011,1,1.0,False
10818,1,1.0,False
4326,1,1.0,True
5167,1,1.0,False
2556,1,1.0,False
3952,1,1.0,False
23152,1,1.0,False
3814,1,1.0,False
10743,1,1.0,False
55958,1,1.0,False
999,1,1.0,False
55201,1,1.0,False
10906,1,1.0,False
487,1,1.0,False
29883,1,1.0,False
1591,1,1.0,False
2178,1,1.0,False
1380,1,1.0,False
10111,1,1.0,False
55095,1,1.0,False
79637,1,1.0,False
1727,1,1.0,False
10308,1,1.0,False
9734,1,1.0,False
10562,1,1.0,False
26610,1,1.0,False
2992,1,1.0,False
5527,1,1.0,False
8736,1,1.0,False
6261,1,1.0,True
22897,1,1.0,False
6169,1,1.0,False
283459,1,1.0,False
8507,1,1.0,False
758,1,1.0,False
11180,1,1.0,True
5100,1,1.0,True
2571,1,1.0,True
25855,1,1.0,False
10474,1,1.0,False
55054,1,1.0,False
3631,1,1.0,True
55765,1,1.0,False
57798,1,1.0,False
87,1,1.0,True
79837,1,1.0,False
29924,1,1.0,False
7369,1,1.0,False
694,1,1.0,False
2779,1,1.0,False
53918,1,1.0,False
54874,1,1.0,False
78986,1,1.0,False
11226,1,1.0,False
55207,1,1.0,False
10558,1,1.0,False
23037,1,1.0,True
10447,1,1.0,False
10094,1,1.0,False
54878,1,1.0,False
6720,1,1.0,False
23507,1,1.0,False
6504,1,1.0,False
55244,1,1.0,False
2918,1,1.0,False
56938,1,1.0,False
11080,1,1.0,False
373,1,1.0,False
9929,1,1.0,False
3706,1,1.0,True
5366,1,1.0,False
4830,1,1.0,True
351,1,1.0,False
84747,1,1.0,False
26953,1,1.0,False
11316,1,1.0,False
1725,1,1.0,False
925,1,1.0,False
2843,1,1.0,False
4026,1,1.0,True
29915,1,1.0,False
7781,1,1.0,False
339229,1,1.0,False
4820,1,1.0,False
10505,1,1.0,False
5710,1,1.0,False
80303,1,1.0,True
54665,1,1.0,False
4115,1,1.0,False
51764,1,1.0,False
64112,1,1.0,True
23741,1,1.0,False
10006,1,1.0,False
915,1,1.0,False
2200,1,1.0,False
28969,1,1.0,True
7763,1,1.0,False
5500,1,1.0,False
3851,1,1.0,False
1877,1,1.0,False
576,1,1.0,True
6712,1,1.0,True
5837,1,1.0,False
8050,1,1.0,False
7385,1,1.0,False
6136,1,1.0,False
7082,1,1.0,False
3068,1,1.0,False
9978,1,1.0,False
64601,1,1.0,False
8087,1,1.0,True
7516,1,1.0,False
23077,1,1.0,False
4133,1,1.0,True
