source_protein	target_protein
5790	51056
5790	1457
5790	9420
5790	2869
5790	6581
5790	58486
5790	80347
25855	23191
25855	51274
25855	4868
25855	90480
25855	6504
25855	8914
25855	440
25855	6775
25855	4637
25855	4724
25855	79768
25855	4499
25855	2295
25855	7775
25855	642636
25855	10430
25855	6636
25855	55346
25855	55526
25855	5581
25855	4653
25855	8451
25855	9867
25855	64850
25855	55890
25855	10228
25855	3212
25855	5715
25855	51428
25855	57798
25855	79788
25855	51340
25855	55631
25855	1979
25855	6426
25855	25797
25855	80146
25855	4111
25855	759
25855	49856
25855	6801
25855	60489
25855	7799
25855	930
25855	4656
25855	51411
25855	394
25855	9939
25855	5670
25855	7205
25855	317762
25855	27235
25855	8724
25855	51013
25855	80032
25855	1340
25855	58510
25855	6493
25855	6123
25855	51203
25855	26515
25855	9582
25855	1265
25855	57827
25855	157697
25855	256364
25855	23533
25855	7126
25855	8111
25855	124222
25855	79913
25855	3707
25855	23217
25855	4214
25855	23071
25855	23051
25855	10519
25855	51301
25855	56948
25855	651
25855	4054
25855	269
25855	84549
25855	23187
25855	10043
25855	9738
25855	23547
25855	5664
25855	64421
25855	5073
25855	1054
25855	2792
25855	3883
25855	29991
25855	80765
25855	22818
25855	80349
25855	8796
25855	6332
25855	5926
25855	6553
25855	8997
25855	7297
25855	51124
25855	7378
25855	8446
25855	6540
25855	10125
25855	9663
25855	10388
25855	79413
25855	5170
25855	3638
25855	23167
25855	22824
25855	10397
25855	9088
25855	4504
25855	6322
25855	3141
25855	54521
25855	6745
25855	3067
25855	835
25855	3426
25855	9051
25855	23367
25855	3613
25855	7048
25855	1820
25855	128
25855	5787
25855	4707
25855	9685
25855	23141
25855	3710
25855	66008
5518	7580
5518	1054
5518	6499
5518	550
5518	5787
5518	642636
5518	3707
5518	23335
5518	10713
5518	3547
5518	1979
5518	1820
5518	64787
5518	6419
5518	27089
5518	55930
5518	3697
5518	443
5518	55346
5518	1591
5518	9172
5518	25999
5518	2944
5518	2512
5518	9631
5518	4957
5518	5324
5518	6553
5518	63917
5518	3141
5518	1875
5518	8000
57148	1768
57148	2650
57148	7855
57148	10469
57148	3660
57148	3839
57148	3274
57148	10398
57148	66008
57148	84033
57148	4173
57148	54329
57148	9771
57148	4927
57148	57644
57148	1308
57148	26013
57148	7126
57148	6602
57148	27255
57148	2935
57148	8639
57148	26145
57148	9122
57148	83937
57148	6612
57148	2817
57148	1081
57148	23265
57148	8871
57148	30
57148	79722
57148	79745
57148	5427
57148	9827
57148	56993
57148	4070
57148	10228
57148	79642
57148	221
57148	3775
57148	3119
57148	79682
57148	7132
57148	830
57148	3805
57148	51742
57148	284361
57148	6870
57148	2701
57148	3565
57148	6665
57148	29761
57148	6133
57148	2079
57148	3912
57148	59
57148	11007
57148	3848
57148	259
57148	1088
57148	51135
57148	27237
57148	11075
57148	2636
57148	4329
57148	9529
57148	27287
57148	80704
57148	11022
57148	10654
57148	23415
57148	11154
57148	54915
57148	257407
57148	3451
57148	81619
57148	24137
57148	4174
57148	23037
57148	327
57148	60491
57148	11326
57148	23682
57148	56833
57148	1241
57148	9701
57148	6528
57148	5876
57148	597
57148	51207
57148	10573
57148	51284
57148	54795
57148	22834
57148	9024
57148	6477
57148	51733
57148	7112
57148	1857
57148	9244
57148	8034
57148	55295
57148	4321
57148	219699
57148	9627
57148	2734
57148	387082
57148	653423
57148	6439
57148	64786
57148	23626
57148	84720
57148	540
57148	8456
57148	827
57148	50834
57148	10961
57148	57161
57148	7184
57148	10950
57148	1877
57148	8697
57148	9028
57148	779
57148	3606
57148	3993
57148	55323
57148	79582
57148	64708
57148	79090
57148	6518
57148	51227
57148	57037
57148	2301
57148	51465
57148	3235
57148	50944
57148	7201
57148	79603
57148	79695
57148	3419
57148	4504
57148	51004
57148	100272147
57148	23109
57148	29074
57148	2844
57148	1314
57148	57132
57148	6204
57148	2593
57148	10857
57148	9992
57148	29926
57148	51430
57148	3043
57148	4223
57148	6768
57148	200081
913	26333
913	51621
913	9644
913	55692
9230	64849
9230	11169
9230	6117
9230	84061
9230	11285
9230	2098
9230	2717
9230	2877
9230	93
9230	55567
9230	9271
9230	285672
9230	3394
9230	442194
9230	27304
9230	10912
9230	80129
9230	7515
9230	1608
9230	1263
9230	7423
9230	170679
9230	81616
9230	2049
9230	10439
9230	11146
9230	57343
9230	4253
9230	3421
9230	81542
9230	7247
9230	5140
9230	79836
9230	57118
9230	4999
9230	57101
9230	80777
9230	7071
9230	6773
9230	5549
9230	8128
9230	81926
9230	8751
9230	55151
9230	2287
9230	2539
9230	22832
9230	2181
9230	10274
9230	8567
9230	5591
9230	55614
9230	5686
9230	55304
9230	2512
9230	9400
9230	51136
9230	51184
9230	79944
9230	319
9230	8483
9230	4878
9230	55692
9230	84148
9230	6834
9230	3706
9230	54212
9230	6340
9230	5457
9230	8061
9230	11196
9230	6201
9230	4689
9230	103
9230	10916
9230	4696
9230	30846
9230	51280
9230	8665
9230	57187
9230	11168
9230	6891
9230	3083
9230	11320
9230	56154
9230	4162
9230	9080
9230	51302
9230	79019
9230	79443
9230	726
9230	8314
9230	5798
9230	3426
9230	10873
9230	9926
9230	5008
9230	9938
9230	3162
9230	6934
9230	226
9230	5479
9230	5337
80142	3067
80142	66008
80142	2975
80142	58500
80142	5193
80142	200081
8723	2247
8723	1012
8723	9865
8723	3485
8723	55205
8723	51690
8723	1841
8723	3033
8723	11104
8723	10116
8723	10330
8723	80742
8723	393
8723	3423
8723	212
8723	2979
8723	54946
8723	56901
8723	9148
8723	60684
8723	3593
8723	9398
8723	9479
8723	8689
8723	10388
8723	2005
8723	3203
8723	11027
8723	5281
8723	57644
55633	79745
55633	8452
55633	2745
55633	9738
55633	3212
55633	221749
55633	9296
55633	80347
55633	79693
55633	6426
55633	9064
55633	930
55633	1191
55633	4504
55633	2844
55633	79750
55633	5351
55633	3613
55633	57644
55633	7048
55633	66008
6581	23071
6581	1191
6581	3313
6581	5552
6581	1457
6581	65110
5165	80254
5165	27239
5165	328
5165	754
5165	58158
5165	11122
5165	4547
7678	6272
7678	474344
7678	7988
7678	25920
7678	249
7678	64118
7678	1272
7678	1022
7678	55612
7678	3075
79695	2650
79695	29978
79695	7855
79695	10469
79695	9440
79695	3839
79695	3274
79695	10398
79695	66008
79695	84033
79695	54329
79695	9771
79695	4927
79695	64788
79695	57644
79695	1308
79695	26013
79695	7126
79695	6351
79695	6602
79695	27255
79695	2935
79695	8639
79695	26145
79695	9122
79695	83937
79695	6612
79695	1081
79695	23265
79695	8871
79695	30
79695	79722
79695	79745
79695	5427
79695	9827
79695	10227
79695	57185
79695	56993
79695	9887
79695	4070
79695	10228
79695	79642
79695	221
79695	10592
79695	11340
79695	3775
79695	22846
79695	3119
79695	79682
79695	7132
79695	830
79695	3805
79695	51742
79695	284361
79695	1890
79695	100272147
79695	9582
79695	11007
79695	757
79695	22834
79695	3419
79695	11154
79695	3606
79695	6477
79695	259
79695	4861
79695	51227
79695	51733
79695	64708
79695	54915
79695	51465
79695	59
79695	79603
79695	50944
79695	8697
79695	3993
79695	29761
79695	1241
79695	55295
79695	56833
79695	2301
79695	597
79695	54795
79695	6665
79695	1877
79695	55323
79695	51430
79695	6133
79695	1088
79695	10857
79695	4223
79695	3912
79695	6528
79695	1857
79695	6439
79695	84720
79695	653423
79695	23531
79695	60491
79695	4329
79695	2844
79695	51135
79695	51177
79695	7184
79695	9024
79695	9701
79695	3576
79695	27287
79695	10573
79695	185
79695	51807
79695	4174
79695	23415
79695	6204
79695	23626
79695	1791
79695	64786
79695	29926
79695	7323
79695	1749
79695	79582
79695	9992
79695	25998
79695	2079
79695	3235
79695	387082
79695	23037
79695	7112
79695	8456
79695	8034
79695	10654
79695	2734
79695	219699
79695	3043
79695	10961
79695	327
79695	4504
79695	9244
79695	50834
79695	51284
79695	2593
79695	51207
79695	257407
79695	57037
79695	5876
79695	27315
79695	23682
79695	23109
79695	10950
79695	2636
79695	1314
79695	3565
79695	27237
79695	779
79695	81619
79695	7201
79695	8741
79695	11075
79695	9529
79695	3451
79695	11326
79695	4321
79695	57161
79695	79090
79695	57132
79695	79675
79695	6768
79695	200081
2005	2650
2005	7855
2005	10469
2005	10398
2005	66008
2005	2098
2005	219333
2005	5315
2005	9771
2005	4927
2005	593
2005	1733
2005	5588
2005	54838
2005	79745
2005	54676
2005	29761
2005	6133
2005	2079
2005	3759
2005	4070
2005	63899
2005	285
2005	11007
2005	3783
2005	64960
2005	1357
2005	9961
2005	2539
2005	23359
2005	27237
2005	10228
2005	80071
2005	4010
2005	3354
2005	2636
2005	57820
2005	5457
2005	9529
2005	25966
2005	27287
2005	1907
2005	4985
2005	7064
2005	11119
2005	11154
2005	30846
2005	3451
2005	1378
2005	55253
2005	6352
2005	4174
2005	56993
2005	10330
2005	79803
2005	79722
2005	10023
2005	7837
2005	55691
2005	60491
2005	64781
2005	11326
2005	56833
2005	9356
2005	1241
2005	4246
2005	597
2005	6320
2005	57794
2005	10464
2005	3932
2005	6477
2005	5603
2005	51733
2005	9827
2005	9244
2005	55295
2005	104
2005	30
2005	2935
2005	219699
2005	4852
2005	26145
2005	23132
2005	56259
2005	26234
2005	387082
2005	653423
2005	3227
2005	6272
2005	56901
2005	84720
2005	25813
2005	2264
2005	8483
2005	79729
2005	8456
2005	5500
2005	2138
2005	9265
2005	9987
2005	827
2005	79033
2005	54677
2005	3034
2005	10961
2005	3593
2005	2206
2005	57161
2005	9398
2005	10950
2005	51046
2005	8697
2005	6612
2005	3606
2005	3993
2005	55323
2005	8664
2005	387509
2005	25972
2005	51227
2005	51465
2005	1030
2005	27255
2005	3083
2005	9878
2005	3805
2005	30009
2005	7201
2005	6165
2005	3419
2005	6303
2005	23109
2005	55211
2005	64963
2005	2844
2005	1044
2005	23148
2005	54093
2005	9992
2005	57644
2005	8089
2005	29926
2005	51430
2005	2110
2005	221
2005	200081
2005	7132
2005	1669
2005	10316
2005	2271
1191	27032
1191	57805
1191	4948
1191	23167
1191	57089
1191	6536
1191	91137
1191	23071
1191	2832
1191	57509
1191	140459
1191	649
1191	103910
1191	94025
1191	5660
1191	1457
1191	5552
1191	65110
4504	10469
4504	9802
4504	57126
4504	25996
4504	9320
4504	79829
4504	5351
4504	66008
4504	7538
4504	6654
4504	27232
4504	10765
4504	2638
4504	7369
4504	1054
4504	80765
4504	54540
4504	8031
4504	5787
4504	9389
4504	4948
4504	5078
4504	4496
4504	23367
4504	642636
4504	4048
4504	23167
4504	79745
4504	55237
4504	3707
4504	79650
4504	1263
4504	4357
4504	10713
4504	23099
4504	29115
4504	945
4504	3112
4504	1307
4504	608
4504	7700
4504	3212
4504	778
4504	9862
4504	100272147
4504	23071
4504	4697
4504	3032
4504	89941
4504	4707
4504	2745
4504	3613
4504	1979
4504	8452
4504	29074
4504	1820
4504	10808
4504	2923
4504	10943
4504	10846
4504	2826
4504	4796
4504	5883
4504	3697
4504	24137
4504	10594
4504	55758
4504	55290
4504	83743
4504	26608
4504	5169
4504	7083
4504	51669
4504	5911
4504	79053
4504	5536
4504	79750
4504	2512
4504	80704
4504	22927
4504	51203
4504	649
4504	7205
4504	10769
4504	29926
4504	94025
4504	55327
4504	79582
4504	23729
4504	64067
4504	540
4504	5962
4504	29929
4504	51050
4504	63917
4504	930
4504	9148
4504	79572
4504	443
4504	6553
4504	51379
4504	10961
4504	1628
4504	50489
4504	6374
4504	79598
4504	1457
4504	64319
4504	55205
4504	6660
4504	5620
4504	81855
4504	5457
4504	191
4504	221749
4504	824
4504	80347
4504	79693
4504	144404
4504	5724
4504	5876
4504	60495
4504	7486
4504	83461
4504	9240
4504	3187
4504	5324
4504	3092
4504	8875
4504	51056
4504	3141
4504	9211
4504	5791
80774	23596
80774	84951
80774	10464
80774	3628
80774	4999
80774	26239
80774	2539
80774	9333
80774	5523
80774	9400
80774	64084
23109	2650
23109	7855
23109	10469
23109	3839
23109	3274
23109	10398
23109	66008
23109	84033
23109	54329
23109	9771
23109	4927
23109	57644
23109	1308
23109	26013
23109	27255
23109	2935
23109	8639
23109	26145
23109	9122
23109	83937
23109	6612
23109	54676
23109	1081
23109	23265
23109	8871
23109	1378
23109	30
23109	79722
23109	79745
23109	5427
23109	9827
23109	7837
23109	1030
23109	56993
23109	3759
23109	3932
23109	4070
23109	10228
23109	79642
23109	221
23109	3775
23109	3119
23109	79682
23109	54677
23109	7132
23109	830
23109	3805
23109	51742
23109	10464
23109	284361
23109	7064
23109	79033
23109	54093
23109	11007
23109	22834
23109	3419
23109	11154
23109	3606
23109	6477
23109	259
23109	51227
23109	51733
23109	64708
23109	54915
23109	51465
23109	59
23109	79603
23109	50944
23109	8697
23109	3993
23109	29761
23109	1241
23109	55295
23109	56833
23109	2301
23109	597
23109	54795
23109	6665
23109	1877
23109	55323
23109	51430
23109	6133
23109	3034
23109	1088
23109	10857
23109	4223
23109	3912
23109	6528
23109	1857
23109	6439
23109	84720
23109	653423
23109	2539
23109	60491
23109	3593
23109	4329
23109	2844
23109	51135
23109	7184
23109	9024
23109	25966
23109	27287
23109	10573
23109	4174
23109	23415
23109	6204
23109	23626
23109	64786
23109	23359
23109	29926
23109	25972
23109	1907
23109	9992
23109	2079
23109	6303
23109	3235
23109	387082
23109	23037
23109	2138
23109	7112
23109	8456
23109	8034
23109	10654
23109	2734
23109	219699
23109	11119
23109	3043
23109	10961
23109	327
23109	9244
23109	50834
23109	51284
23109	2593
23109	5500
23109	51207
23109	257407
23109	373156
23109	57037
23109	4246
23109	64960
23109	9603
23109	55691
23109	23682
23109	1733
23109	3565
23109	27237
23109	11075
23109	2636
23109	9529
23109	2542
23109	3451
23109	81619
23109	6352
23109	11326
23109	4321
23109	25813
23109	101
23109	57161
23109	10950
23109	779
23109	79090
23109	7201
23109	1314
23109	57132
23109	2110
23109	6768
23109	200081
27006	29974
27006	1178
27006	394
27006	58510
27006	84720
27006	23051
27006	23299
27006	10961
27006	79022
27006	8528
27006	3426
27006	8089
27006	29926
27006	200081
7988	1803
7988	163
7988	79084
7988	64236
7988	57447
7988	79659
7988	6646
7988	10093
7988	79867
7988	30968
7988	11335
7988	4968
7988	474344
7988	6742
7988	6039
7988	1124
7988	836
7988	3479
7988	79882
7988	29999
7988	26512
7988	55827
7988	55107
7988	5699
7988	54867
7988	1936
7988	23566
7988	11211
7988	35
7988	64118
7988	3834
7988	90956
7988	55795
7988	94026
7988	53919
7988	1272
7988	7444
7988	7222
7988	4330
7988	23288
7988	1022
7988	676
7988	7057
7988	79088
7988	25920
7988	962
7988	930
7988	8867
7988	80005
7988	5149
7988	55621
7988	6619
7988	55612
7988	10083
7988	6788
7988	58529
7988	466
7988	3075
7988	4867
7988	84525
7988	23592
7988	57460
7988	7702
7988	10208
7988	6993
7988	3754
7988	5539
7988	7514
7988	4625
7988	6611
7988	7520
7988	249
6745	23516
6745	8914
6745	3067
6745	25830
6745	2695
6745	56656
6745	10940
6745	7126
6745	9134
6745	55076
6745	6612
6745	208
6745	64850
6745	80146
6745	10426
6745	7507
6745	8193
6745	51361
6745	55786
6745	4855
6745	5903
6745	140459
6745	51582
6745	2567
6745	64106
6745	3985
6745	5894
6745	11124
6745	29906
6745	54852
6745	8703
6745	5734
6745	9601
6745	1266
6745	9625
6745	3340
6745	3077
6745	11063
6745	57473
6745	27235
6745	11095
6745	1316
6745	2692
6745	79989
6745	26610
6745	4940
6745	6185
6745	5660
6745	51124
6745	10388
6745	6554
6745	2023
6745	55655
6745	4804
6745	10490
6745	5837
6745	57338
6745	9351
6745	63827
6745	3270
3075	4968
3075	6272
3075	474344
3075	11009
3075	25920
3075	249
3075	90956
3075	6788
3075	1022
3075	64118
3075	1272
3075	23288
3075	930
3075	55612
3067	440
3067	79745
3067	197
3067	4864
3067	23293
3067	81855
3067	6003
3067	824
3067	1894
3067	3201
3067	2043
3067	7205
3067	6493
3067	2690
3067	3476
3067	64919
3067	28951
3067	56656
3067	2917
3067	81631
3067	55737
3067	6185
3067	29991
3067	5481
3067	6322
3067	8091
3067	54093
3067	11273
3067	5787
3067	9351
3067	1669
3067	66008
3067	3270
1044	7355
1044	5157
1044	2098
1044	10564
1044	65124
1044	593
1044	104
1044	6550
1044	1357
1044	23414
1044	4783
1044	57794
1044	8934
1044	11333
1044	273
1044	5140
1044	23030
1044	2548
1044	8751
1044	3697
1044	10023
1044	64089
1044	23132
1044	55614
1044	2492
1044	57140
1044	79820
1044	8483
1044	356
1044	476
1044	9265
1044	6834
1044	55188
1044	726
1044	4010
1044	3162
1044	6201
1044	22937
1044	55239
1044	55692
1044	50856
1044	9775
29113	7580
29113	650
29113	4835
29113	7070
29113	474344
29113	51444
29113	55215
29113	4700
29113	3852
29113	7324
29113	8793
29113	3985
29113	23205
29113	2792
29113	55275
29113	317662
29113	410
29113	6210
29113	5987
29113	11259
29113	1861
29113	23355
29113	55030
29113	10389
29113	83737
29113	3849
29113	9482
29113	977
29113	7386
29113	81873
29113	11011
29113	9045
29113	23562
29113	55617
29113	50624
29113	3976
29113	23732
29113	53944
29113	22924
29113	1173
29113	4759
29113	6509
29113	2108
29113	8604
29113	9419
29113	85477
29113	1953
29113	27351
29113	22915
29113	10746
29113	63895
29113	9399
29113	6419
29113	342538
29113	51364
29113	26093
29113	5316
90326	10313
90326	1665
90326	27232
90326	5055
90326	256364
90326	1814
90326	55591
90326	5051
89910	1130
89910	84061
89910	6646
89910	11285
89910	3184
89910	23236
89910	347
89910	55818
89910	285
89910	2877
89910	9271
89910	285672
89910	6311
89910	442194
89910	57105
89910	6678
89910	23028
89910	80129
89910	7515
89910	1608
89910	1263
89910	8482
89910	9684
89910	9400
89910	5140
89910	54838
89910	51136
89910	7638
89910	8751
89910	51184
89910	79944
89910	5591
89910	57101
89910	29893
89910	8483
89910	894
89910	79729
89910	90864
89910	253461
89910	6773
89910	55692
89910	55848
89910	6575
89910	6834
89910	5549
89910	3706
89910	54212
89910	6340
89910	8128
89910	5457
89910	23348
89910	8061
89910	11196
89910	6201
89910	81624
89910	4689
89910	57118
89910	29803
89910	79573
89910	10439
89910	103
89910	3421
89910	11146
89910	11250
89910	285203
89910	30846
89910	23235
89910	51280
89910	2049
89910	3083
89910	4999
89910	11320
89910	4582
89910	56154
89910	4162
89910	170679
89910	4253
89910	2815
89910	55151
89910	7071
89910	79019
89910	155066
89910	81926
89910	79443
89910	8567
89910	726
89910	8314
89910	55614
89910	5281
89910	9429
89910	5798
89910	10873
89910	51129
89910	80777
89910	9938
89910	6934
89910	226
89910	284217
89910	5479
89910	5337
6578	5099
6578	1511
6578	2876
6578	23317
6578	65993
6578	84296
6578	9585
6578	973
6578	27122
6578	22943
6578	135138
6578	5801
6578	2979
6578	6754
6578	7122
6578	9325
6578	92856
6578	2001
6578	22908
6578	11129
6578	10675
6578	8497
6578	93408
6578	9187
6578	5160
6578	3111
6578	824
6578	55802
6578	9612
6578	22881
6578	79587
6578	84164
6578	5459
6578	2822
6578	345
6578	8774
55930	23335
55930	3547
55930	64787
55930	9631
55930	9172
8089	1803
8089	29099
8089	1345
8089	7148
8089	6504
8089	5170
8089	2353
8089	5001
8089	54676
8089	64850
8089	23167
8089	7837
8089	3932
8089	7423
8089	54677
8089	22898
8089	64963
8089	6259
8089	80349
8089	84656
8089	269
8089	2197
8089	5073
8089	9630
8089	80210
8089	6664
8089	10943
8089	27235
8089	84720
8089	2539
8089	8471
8089	55011
8089	51203
8089	23415
8089	29926
8089	25972
8089	1907
8089	8269
8089	54716
8089	6303
8089	10990
8089	10961
8089	7385
8089	54529
8089	4145
8089	5500
8089	4284
8089	64699
8089	55691
8089	27429
8089	4637
8089	8836
8089	22818
8089	200081
29926	2650
29926	6295
29926	7855
29926	10469
29926	79400
29926	3839
29926	11163
29926	7008
29926	7357
29926	108
29926	3274
29926	10398
29926	7187
29926	6711
29926	66008
29926	7538
29926	84033
29926	10352
29926	223117
29926	54329
29926	9771
29926	4927
29926	8892
29926	7625
29926	57644
29926	1308
29926	26013
29926	7126
29926	6602
29926	27255
29926	337
29926	55970
29926	54540
29926	2935
29926	8639
29926	26145
29926	29967
29926	63941
29926	54681
29926	9122
29926	83937
29926	6612
29926	54676
29926	4496
29926	1081
29926	204851
29926	23265
29926	8871
29926	30
29926	79722
29926	79745
29926	10152
29926	5427
29926	9640
29926	9827
29926	7520
29926	7837
29926	115653
29926	56993
29926	3932
29926	3988
29926	4070
29926	9854
29926	10228
29926	79642
29926	221
29926	5654
29926	3775
29926	3218
29926	9070
29926	3119
29926	79682
29926	54677
29926	7132
29926	1307
29926	126393
29926	830
29926	64963
29926	3805
29926	25777
29926	51742
29926	284361
29926	996
29926	419
29926	91300
29926	100272147
29926	283927
29926	11007
29926	22834
29926	3419
29926	11154
29926	3606
29926	6477
29926	8110
29926	105
29926	26211
29926	4547
29926	259
29926	51227
29926	51733
29926	64708
29926	54915
29926	29074
29926	51465
29926	59
29926	79603
29926	50944
29926	8697
29926	3993
29926	53335
29926	29761
29926	6664
29926	1241
29926	55295
29926	56833
29926	2301
29926	597
29926	54795
29926	6665
29926	27235
29926	1877
29926	26271
29926	55323
29926	51430
29926	6133
29926	1088
29926	10857
29926	4223
29926	3912
29926	6528
29926	29935
29926	23499
29926	1857
29926	6439
29926	10694
29926	84720
29926	653423
29926	60491
29926	4329
29926	2844
29926	51135
29926	7184
29926	9024
29926	3337
29926	9701
29926	55191
29926	26085
29926	27287
29926	10573
29926	4174
29926	79750
29926	80704
29926	5371
29926	23415
29926	6204
29926	23626
29926	64786
29926	6870
29926	2701
29926	3565
29926	2079
29926	3952
29926	58486
29926	27237
29926	11075
29926	2636
29926	9529
29926	1907
29926	10654
29926	80347
29926	257407
29926	3451
29926	81619
29926	23037
29926	10330
29926	1607
29926	7280
29926	55256
29926	327
29926	55691
29926	11326
29926	23682
29926	3093
29926	5876
29926	393
29926	51207
29926	51284
29926	7112
29926	55716
29926	9244
29926	8034
29926	4321
29926	219699
29926	5287
29926	2734
29926	387082
29926	540
29926	23098
29926	8456
29926	2072
29926	5500
29926	9240
29926	50834
29926	10961
29926	8310
29926	57161
29926	10950
29926	779
29926	94025
29926	25972
29926	79582
29926	79090
29926	7059
29926	57037
29926	3235
29926	10388
29926	7201
29926	3358
29926	51056
29926	6303
29926	9354
29926	1314
29926	57132
29926	2593
29926	64837
29926	9992
29926	3043
29926	7323
29926	6768
29926	200081
200081	2650
200081	7855
200081	10469
200081	57447
200081	3839
200081	3274
200081	10398
200081	6775
200081	66008
200081	84033
200081	54329
200081	9771
200081	4927
200081	57644
200081	1308
200081	26013
200081	11117
200081	27255
200081	2935
200081	8639
200081	26145
200081	9122
200081	83937
200081	6612
200081	54676
200081	1081
200081	23265
200081	8871
200081	1378
200081	30
200081	79722
200081	79745
200081	5427
200081	9827
200081	7837
200081	1030
200081	56993
200081	3759
200081	3932
200081	4070
200081	10228
200081	79642
200081	221
200081	3775
200081	57720
200081	3119
200081	79682
200081	54677
200081	7132
200081	830
200081	64963
200081	3805
200081	51742
200081	10464
200081	284361
200081	7064
200081	79033
200081	54093
200081	11007
200081	22834
200081	3419
200081	11154
200081	3606
200081	51559
200081	6477
200081	259
200081	51227
200081	51733
200081	64708
200081	54915
200081	51465
200081	59
200081	79603
200081	50944
200081	8697
200081	3993
200081	29761
200081	1241
200081	55295
200081	56833
200081	2301
200081	597
200081	54795
200081	6665
200081	1877
200081	55323
200081	51430
200081	6133
200081	3034
200081	1088
200081	10857
200081	4223
200081	3912
200081	6528
200081	1857
200081	6439
200081	84720
200081	653423
200081	2539
200081	60491
200081	4329
200081	2844
200081	51135
200081	7184
200081	9024
200081	25966
200081	27287
200081	10573
200081	4174
200081	23415
200081	6204
200081	23626
200081	64786
200081	23359
200081	25972
200081	1907
200081	9992
200081	2079
200081	6303
200081	3235
200081	387082
200081	23037
200081	2138
200081	7112
200081	8456
200081	7419
200081	8034
200081	10654
200081	2734
200081	219699
200081	11119
200081	3043
200081	10961
200081	327
200081	9244
200081	50834
200081	51284
200081	2593
200081	5500
200081	51207
200081	257407
200081	57037
200081	4246
200081	64960
200081	55691
200081	23682
200081	10950
200081	2636
200081	1314
200081	3565
200081	27237
200081	779
200081	81619
200081	7201
200081	2110
200081	3451
200081	1733
200081	11075
200081	9529
200081	25770
200081	6352
200081	11326
200081	4321
200081	25813
200081	57161
200081	79090
200081	57132
200081	6768
26333	51621
66008	2650
66008	7855
66008	10469
66008	3839
66008	22844
66008	3274
66008	10398
66008	6775
66008	1733
66008	79745
66008	54676
66008	3565
66008	6665
66008	29761
66008	8871
66008	6133
66008	2079
66008	3759
66008	3912
66008	3267
66008	4070
66008	55526
66008	59
66008	81494
66008	11007
66008	64960
66008	7561
66008	55173
66008	259
66008	2539
66008	9867
66008	1088
66008	54329
66008	51135
66008	23359
66008	27237
66008	10228
66008	11075
66008	6664
66008	63941
66008	2636
66008	4329
66008	9529
66008	25966
66008	83440
66008	27287
66008	9122
66008	1907
66008	7064
66008	11119
66008	10654
66008	23415
66008	11154
66008	54915
66008	80347
66008	257407
66008	3451
66008	81619
66008	25797
66008	24137
66008	1378
66008	6352
66008	25801
66008	759
66008	4174
66008	56993
66008	9771
66008	64064
66008	23037
66008	84271
66008	79722
66008	327
66008	7837
66008	55691
66008	60491
66008	11326
66008	23265
66008	23682
66008	930
66008	56833
66008	1241
66008	6447
66008	1308
66008	4246
66008	6528
66008	5154
66008	84033
66008	597
66008	51207
66008	10573
66008	51284
66008	79750
66008	10464
66008	54795
66008	22834
66008	9024
66008	3932
66008	6477
66008	51733
66008	7112
66008	9827
66008	1857
66008	9244
66008	8034
66008	8724
66008	51013
66008	284361
66008	55295
66008	30
66008	2935
66008	4321
66008	219699
66008	26145
66008	83937
66008	2734
66008	387082
66008	653423
66008	6439
66008	64786
66008	6272
66008	2554
66008	23626
66008	84720
66008	25813
66008	101
66008	4217
66008	85453
66008	10519
66008	51301
66008	8452
66008	56948
66008	8456
66008	10260
66008	54545
66008	5500
66008	2138
66008	26013
66008	84549
66008	79033
66008	54677
66008	50834
66008	3034
66008	10961
66008	23547
66008	79642
66008	3593
66008	57161
66008	7184
66008	9398
66008	10950
66008	64112
66008	29991
66008	80765
66008	1877
66008	8697
66008	6612
66008	1081
66008	4927
66008	779
66008	3606
66008	3993
66008	55323
66008	25972
66008	64708
66008	79090
66008	51227
66008	57037
66008	3119
66008	2301
66008	9128
66008	51465
66008	3235
66008	1030
66008	6540
66008	27255
66008	6772
66008	50944
66008	3805
66008	7201
66008	79603
66008	51056
66008	5427
66008	3419
66008	10397
66008	6303
66008	8639
66008	3775
66008	420
66008	51742
66008	2844
66008	9603
66008	1314
66008	5236
66008	57132
66008	830
66008	79682
66008	54093
66008	6204
66008	23367
66008	2593
66008	10857
66008	9992
66008	55832
66008	57644
66008	5597
66008	51430
66008	3043
66008	1421
66008	4223
66008	56660
66008	2110
66008	221
66008	9685
66008	6768
66008	7132
66008	23141
51308	81555
81555	10163
81555	26091
81555	11283
81555	57018
81555	11281
81555	9119
81555	1657
81555	5201
81555	2195
81555	392
9320	6524
9320	2135
9320	4640
9320	80108
9320	4184
9320	841
9320	440
9320	3117
9320	51203
9320	5866
9320	10360
9320	256364
9320	316
9320	79628
9320	6523
9320	64777
9320	642636
9320	9389
9320	23071
9320	5373
9320	9776
9320	10623
9320	54989
9320	9662
9320	27032
9320	285231
9320	25840
9320	83442
9320	64960
9320	9274
9320	4653
9320	782
9320	3985
9320	55173
9320	64067
9320	4948
9320	6376
9320	79080
9320	534
9320	7711
9320	3112
9320	649
9320	409
9320	27065
9320	23378
9320	163486
9320	10863
9320	7978
9320	1961
9320	5613
9320	80012
9320	51406
9320	2760
9320	3356
9320	5552
9320	80349
9320	8796
9320	6332
9320	834
9320	3993
9320	55619
9320	94025
9320	79693
