source_protein	target_protein
57122	6305
57122	5671
57122	8439
57122	55802
57122	26146
57122	5308
57122	4354
57122	10113
57122	51131
57122	4010
57122	8815
57122	64499
57122	6490
57122	27180
57122	51291
57122	9699
57122	10384
57122	6718
57122	11182
57122	54879
57122	8534
54867	6422
54867	6135
54867	3959
54867	8546
54867	7013
54867	1716
54867	2358
54867	5894
54867	859
54867	81493
54867	3654
54867	10062
54867	9181
54867	301
54867	115
54867	23043
54867	974
54867	84065
54867	3659
54867	10626
54867	6905
54867	10644
54867	5813
54867	60561
54867	5479
54867	55696
54867	4103
54867	785
54867	8906
54867	10902
54867	8930
54867	9478
54867	9897
54867	55707
54867	9761
54867	4799
54867	1118
54867	4146
54867	1040
54867	10617
54867	10725
54867	60682
54867	10
54867	4323
54867	5077
54867	2840
54867	5236
54867	1476
54867	60558
54867	100133941
54867	79572
54867	130074
54867	7634
54867	25893
54867	253143
54867	57338
54867	5509
54867	4045
54867	84223
54867	56659
79784	5965
79784	391
79784	8601
79784	5521
79784	56946
79784	7416
79784	8454
79784	5204
79784	2873
79784	2353
79784	131601
79784	10535
79784	26277
79784	5506
79784	2165
79784	56654
79784	6035
79784	55038
79784	3416
79784	994
79784	55007
79784	8189
79784	3991
79784	55692
79784	27258
79784	10025
79784	4803
79784	10946
79784	6769
79784	54918
79784	79727
79784	25852
79784	6924
79784	64759
79784	5019
79784	81618
79784	23303
79784	54891
79784	64129
79784	57728
79784	9842
79784	64388
79784	1636
79784	7372
79784	3149
79784	3995
79784	11012
79784	25880
79784	23361
79784	1116
79784	5672
79784	6865
79784	80127
79784	10595
79784	26027
79784	126
79784	1179
79784	23237
79784	5446
79784	84179
7168	23072
7168	2130
7168	11165
7168	867
7168	4233
7168	51665
7168	55697
7168	1912
7168	2859
7168	10813
7168	4634
7168	27236
7168	26091
7168	2936
7168	29888
7168	9218
7168	9970
7168	4843
7168	25843
7168	2908
7168	9191
7168	10208
7168	7398
7168	55175
7168	51477
7168	348
7168	9308
7168	10445
7168	5976
7168	491
7168	824
7168	875
7168	23467
7168	50861
7168	55624
7168	55510
7168	6902
7168	54544
7168	6016
7168	154661
7168	4321
7168	55092
7168	55041
7168	22903
7168	11085
7168	1555
7168	55151
7168	57863
5241	6195
5241	9662
5241	6118
5241	7430
5241	2023
5241	8676
5241	9554
5241	10614
5241	3818
5241	79890
5241	6203
5241	10456
5241	1778
5241	196403
5241	8729
5241	6901
5241	55722
5241	55207
5241	49856
5241	4794
5241	2346
5241	1647
5241	9978
5241	55607
5241	27000
5241	39
5241	1945
5241	1158
5241	6601
5241	1298
5241	64924
5241	55061
5241	2175
5241	8658
5241	11330
5241	80789
5241	11279
5241	22955
5241	6305
5241	965
5241	11194
5241	7471
5241	3433
5241	3593
5241	2660
5241	54948
5241	55907
5241	10771
5241	29103
5241	54932
5241	9127
5241	147
5241	2813
5241	51393
5241	23108
5241	22846
5241	552889
5241	3176
5241	26984
5241	4756
5241	56834
9612	3049
9612	781
9612	9910
9612	9804
9612	8933
9612	55697
9612	196403
9612	26277
9612	8943
9612	10728
9612	6122
9612	8890
9612	3276
9612	3091
9612	8567
9612	11344
9612	4239
9612	10427
9612	7976
9612	79370
9612	8720
9612	9818
9612	10270
9612	1839
9612	5094
9612	785
9612	10544
9612	2512
9612	466
9612	23201
9612	10592
9612	78990
9612	645
9612	23495
9612	114897
9612	6294
9612	25936
9612	85459
9612	217
9612	4618
9612	2562
9612	334
9612	54974
9612	26085
9612	57337
9612	27039
9612	6326
9612	54905
9612	4758
9612	8941
9612	3707
9612	1608
9612	80778
9612	57152
9612	51816
5516	51759
5516	80223
5516	5202
5516	6790
5516	8676
5516	1212
5516	9223
5516	55063
5516	7917
5516	4736
5516	25988
5516	10467
5516	1832
5516	6252
5516	6772
5516	5371
5516	51619
5516	8850
5516	26002
5516	545
5516	84440
5516	238
5516	64781
5516	11169
5516	27288
5516	4548
5516	55884
5516	7511
5516	2563
5516	29108
5516	5866
5516	57634
5516	51079
5516	25977
5516	4285
5516	5869
5516	27254
5516	3569
5516	51069
5516	178
5516	51339
5516	7681
5516	57326
5516	54737
5516	23433
5516	4878
5516	4200
5516	9182
5516	9200
5516	63827
5516	1496
5516	4661
5516	5648
5516	731
5516	10845
5516	8227
5516	8455
5516	84928
5516	170960
5516	55256
5516	29901
5516	130
5516	482
5516	89845
5516	6323
5516	3071
5516	3430
5516	6619
5516	8076
5516	1337
2887	5295
2887	6774
2887	7014
2887	5317
2887	57610
2887	79877
2887	11167
2887	6597
2887	5101
2887	1058
2887	4088
2887	2079
2887	9044
2887	2923
2887	3375
2887	6640
2887	2060
2887	7099
2887	10856
2887	50632
2887	79050
2887	30827
2887	2735
2887	4673
2887	639
2887	26523
2887	2495
2887	2244
2887	23139
2887	1856
2887	821
2887	70
2887	5257
2887	373156
2887	10048
2887	5055
2887	2771
2887	3628
2887	7182
2887	7150
2887	6895
2887	55012
2887	54471
2887	1270
2887	55082
2887	79663
2887	6049
2887	79776
2887	4154
2887	28513
2887	9956
2887	7102
2887	1810
2887	11189
2887	92211
2887	26056
2887	64772
2887	1618
2887	9654
2887	1573
2887	64925
2887	55799
5295	9666
5295	7538
5295	2037
5295	7403
5295	374291
5295	54797
5295	79839
5295	6776
5295	5335
5295	3884
5295	5213
5295	7376
5295	331
5295	51329
5295	55806
5295	55761
5295	1186
5295	23141
5295	2239
5295	55758
5295	80169
5295	2566
5295	10533
5295	23304
5295	10277
5295	29922
5295	55297
5295	2014
5295	6566
5295	23017
5295	10942
5295	2832
5295	9830
5295	51316
5295	55361
5295	4617
5295	54834
5295	4660
5295	79729
1398	29844
1398	6873
1398	7633
1398	51097
1398	26986
1398	6597
1398	5204
1398	1468
1398	10193
1398	140462
1398	6749
1398	7204
1398	837
1398	29088
1398	9073
1398	8871
1398	5696
1398	3084
1398	23186
1398	11328
1398	4548
1398	10403
1398	8615
1398	9097
1398	5268
1398	8853
1398	3669
1398	59307
1398	55788
1398	493
1398	22837
1398	5045
1398	4232
1398	29105
1398	55308
1398	926
1398	4277
1398	4124
1398	3606
1398	3556
1398	4440
1398	58504
1398	85452
1398	22802
1373	9662
1373	6382
1373	2963
1373	55063
1373	56257
1373	6184
1373	9716
1373	10557
1373	10565
1373	11146
1373	4629
1373	56654
1373	9019
1373	6717
1373	5688
1373	29959
1373	292
1373	5862
1373	51083
1373	6416
1373	7265
1373	22981
1373	51454
1373	2131
1373	65083
1373	27040
1373	22887
1373	51164
1373	79411
1373	1400
1373	80762
1373	196
1373	7036
1373	2151
1373	874
1373	5768
1373	2155
1373	4017
1373	64388
1373	55227
1373	51090
1373	51006
1373	4994
1373	64641
6422	595
6422	6742
6422	6624
6422	6647
6422	92
6422	6256
6422	9513
6422	3858
6422	9646
6422	27339
6422	10215
6422	50618
6422	55668
6422	1211
6422	64219
6422	5927
6422	70
6422	10250
6422	8841
6422	6282
6422	54972
6422	375035
6422	10480
6422	471
6422	23166
6422	54953
6422	1787
6422	8870
6422	7225
6422	6014
6422	124565
6422	729515
6422	26532
6422	9953
6422	23732
6422	80352
10652	4092
10652	832
10652	10010
10652	5351
10652	9324
10652	9409
10652	5494
10652	26277
10652	7135
10652	4437
10652	4000
10652	23192
10652	55621
10652	85458
10652	6320
10652	3815
10652	51642
10652	81608
10652	9747
10652	126353
10652	7071
10652	327
10652	2760
10652	23467
10652	5998
10652	84951
10652	11325
10652	81030
10652	1263
10652	27107
10652	6425
10652	26750
10652	1674
10652	101
10652	6094
10652	7551
10652	51011
10652	10660
10652	8581
10652	9630
10652	23370
10652	2691
10652	8824
10652	576
10652	55190
10652	150726
7428	10915
7428	9794
7428	4087
7428	7520
7428	65018
7428	699
7428	123872
7428	10401
7428	2963
7428	8877
7428	2661
7428	1201
7428	51185
7428	9054
7428	23155
7428	200424
7428	6710
7428	10755
7428	3991
7428	427
7428	55249
7428	6399
7428	56269
7428	9244
7428	6926
7428	23331
7428	5364
7428	3860
7428	2746
7428	6628
7428	79954
7428	7940
7428	8940
7428	25932
7428	1230
7428	27287
7428	1959
7428	64423
7428	11018
7428	5239
7428	27107
7428	55180
7428	933
7428	157
7428	677
7428	1293
7428	101
7428	10406
7428	5810
7428	10463
7428	5178
7428	3442
7428	51385
7428	27075
7428	29035
7428	416
7428	3587
7428	79970
6774	23283
6774	1983
6774	10243
6774	23683
6774	22870
6774	11100
6774	8428
6774	5166
6774	4076
6774	80776
6774	55837
6774	58533
6774	7411
6774	7755
6774	1044
6774	10479
6774	26227
6774	2039
6774	51320
6774	6234
6774	5104
6774	29123
6774	27074
6774	8841
6774	80205
6774	9097
6774	55765
6774	9935
6774	597
6774	92342
6774	9122
6774	51096
6774	1435
6774	54939
6774	114791
6774	9885
6774	51268
6774	9014
6774	80135
6774	6403
6774	9836
6774	3075
6774	64328
6774	6295
6774	55567
6774	9721
6774	1562
6774	55745
6774	126321
6774	57292
6774	2019
6774	8170
6774	241
6774	6013
6774	80122
6774	10126
6774	1834
6774	3706
6774	6847
6774	3578
1019	670
1019	391
1019	5987
1019	4133
1019	8676
1019	699
1019	92
1019	23390
1019	2872
1019	2335
1019	6749
1019	27091
1019	5050
1019	6138
1019	57062
1019	6396
1019	7869
1019	2696
1019	5901
1019	54413
1019	2254
1019	8458
1019	4676
1019	1646
1019	54682
1019	6434
1019	72
1019	10214
1019	5908
1019	2339
1019	5557
1019	6868
1019	8660
1019	4246
1019	11077
1019	182
1019	23598
1019	3094
1019	3938
1019	80020
1019	55623
1019	6007
1019	55367
1019	26585
1019	9362
1019	10369
1019	9781
1019	577
1019	1534
1019	80086
1019	11237
1019	399979
1019	127833
1019	1258
1019	5301
1019	3620
1019	79894
1019	23704
1019	3203
2671	10768
2671	88
2671	23064
2671	7171
2671	9447
2671	306
2671	9716
2671	5506
2671	5152
2671	6745
2671	2165
2671	5589
2671	5970
2671	23046
2671	29102
2671	4800
2671	10319
2671	2495
2671	10208
2671	6917
2671	23438
2671	8394
2671	3866
2671	847
2671	55290
2671	9039
2671	5504
2671	30001
2671	490
2671	25813
2671	81887
2671	26052
2671	11010
2671	1117
2671	10480
2671	9685
2671	10620
2671	140460
2671	1154
2671	23001
2671	55255
2671	51102
2671	1961
2671	11247
2671	54948
2671	4160
2671	51294
2671	9568
2671	54762
2671	270
2671	6473
2671	90956
2671	5096
2671	51501
2671	6515
2671	8808
2671	8912
2671	9401
2671	57091
2671	64901
2671	8798
2671	84268
2671	84436
2671	33
2671	79946
2671	51093
4092	7538
4092	81
4092	867
4092	83734
4092	3680
4092	27130
4092	9242
4092	7472
4092	9255
4092	9611
4092	8848
4092	3833
4092	23264
4092	63898
4092	57711
4092	2319
4092	9815
4092	23223
4092	9935
4092	51506
4092	29855
4092	6571
4092	55787
4092	83729
4092	4606
4092	64772
4092	23398
4092	10752
4092	7544
4092	6619
4092	55617
4092	6581
4092	8438
4092	79847
8554	1048
8554	1600
8554	9662
8554	23283
8554	7114
8554	4488
8554	3904
8554	9653
8554	9197
8554	7425
8554	23075
8554	55612
8554	27128
8554	51377
8554	7099
8554	1051
8554	9126
8554	9240
8554	4069
8554	1906
8554	4759
8554	8449
8554	4239
8554	4548
8554	1069
8554	6128
8554	9025
8554	5501
8554	54665
8554	55253
8554	25805
8554	8687
8554	657
8554	11228
8554	84991
8554	6773
8554	7556
8554	54815
8554	26051
8554	55080
8554	2653
8554	7764
8554	29882
8554	54845
8554	65109
8554	775
8554	84444
8554	10606
8554	7035
8554	3552
8554	55026
8554	10866
8554	4752
8554	5244
8554	5010
8554	5988
8554	347344
8554	8528
8554	11046
832	2736
832	6722
832	9992
832	9049
832	10614
832	1650
832	79867
832	1468
832	8897
832	8555
832	7525
832	10594
832	9133
832	10728
832	5528
832	51154
832	5817
832	7405
832	84440
832	658
832	8703
832	525
832	9529
832	1013
832	996
832	50488
832	3841
832	9993
832	10675
832	84079
832	8027
832	200734
832	1760
832	254102
832	146562
832	9491
832	84272
832	9887
832	9440
832	10003
832	29994
832	10280
832	4696
832	11226
832	55510
832	5139
832	314
832	6001
832	3200
832	5266
832	2977
832	7252
832	8436
832	10203
832	25996
832	146754
832	63899
832	64799
832	9489
832	4477
832	2262
2011	595
2011	2037
2011	80155
2011	10426
2011	4093
2011	9212
2011	4771
2011	27033
2011	9134
2011	9725
2011	3329
2011	10856
2011	8573
2011	55668
2011	54903
2011	54165
2011	119
2011	6919
2011	51451
2011	1967
2011	79892
2011	54839
2011	23492
2011	8934
2011	5450
2011	11126
2011	3151
2011	8563
2011	9167
2011	6623
2011	5786
2011	11157
2011	9422
2011	65989
2011	7111
2011	55159
2011	3281
2011	29074
2011	3929
2011	7461
2011	7593
2011	23600
2011	158747
2011	9538
2011	2707
2011	9986
2011	10229
2011	4337
2011	55716
2011	4324
2011	10962
2011	25992
9274	23074
9274	7203
9274	5037
9274	4087
9274	5910
9274	3598
9274	827
9274	51427
9274	7425
9274	63875
9274	8943
9274	6749
9274	5175
9274	2165
9274	2891
9274	301
9274	55914
9274	4046
9274	3070
9274	1460
9274	55257
9274	3142
9274	7456
9274	54538
9274	8394
9274	1050
9274	22995
9274	1687
9274	5903
9274	23607
9274	1374
9274	22992
9274	126299
9274	94134
9274	1759
9274	83638
9274	10533
9274	4060
9274	55906
9274	29992
9274	57819
9274	115201
9274	1508
9274	23166
9274	90411
9274	51294
9274	53373
9274	2893
9274	4168
9274	80006
9274	7372
9274	419
9274	2995
9274	51156
9274	11131
9274	7574
9274	25996
9274	27159
9274	2327
9274	26154
9274	6005
9274	55313
9274	9651
9274	11320
9274	10841
9274	10840
9274	4829
9274	6665
9274	51281
6135	6742
6135	5536
6135	6647
6135	10449
6135	1854
6135	1645
6135	9447
6135	4802
6135	9033
6135	5743
6135	10023
6135	5471
6135	1207
6135	5873
6135	2475
6135	5203
6135	9296
6135	9527
6135	80724
6135	9589
6135	10109
6135	79064
6135	54876
6135	80258
6135	221092
6135	22837
6135	4632
6135	23597
6135	109
6135	4852
6135	23276
6135	26608
6135	1047
6135	11282
6135	55096
6135	710
6135	1347
6135	1464
6135	22884
6135	10641
6135	4321
6135	27352
6135	23177
6135	5409
6135	54991
6135	56920
5594	595
5594	5965
5594	51103
5594	6209
5594	6696
5594	80232
5594	11167
5594	1152
5594	1789
5594	23390
5594	1212
5594	10044
5594	6504
5594	9451
5594	6160
5594	5524
5594	9255
5594	29984
5594	124801
5594	79873
5594	83737
5594	56252
5594	3654
5594	9033
5594	10549
5594	23179
5594	10099
5594	51184
5594	3927
5594	10381
5594	79012
5594	11186
5594	80212
5594	54512
5594	23339
5594	60561
5594	4621
5594	6908
5594	2844
5594	8548
5594	80224
5594	55124
5594	7410
5594	183
5594	4190
5594	753
5594	2896
5594	23141
5594	10575
5594	10746
5594	55143
5594	2332
5594	9400
5594	6906
5594	5864
5594	79414
5594	5603
5594	8659
5594	6493
5594	11234
5594	2615
5594	55355
5594	114625
5594	2149
5594	4082
5594	113878
5594	23432
5594	8975
5594	2206
5594	10057
5594	629
5594	1763
5594	50486
5594	284361
5594	8036
5594	3109
5594	9278
5594	10590
5594	7252
5594	1730
5594	10369
5594	158747
5594	57408
5594	54952
5594	9048
5594	56667
5594	7761
5594	79739
5594	55068
5594	221960
5594	8820
5594	8542
5594	55146
5594	5078
5594	9002
3183	5771
3183	10013
3183	23511
3183	57001
3183	6046
3183	49856
3183	1201
3183	5198
3183	10342
3183	4683
3183	8997
3183	57711
3183	8720
3183	2444
3183	2070
3183	55666
3183	11184
3183	8687
3183	55723
3183	1489
3183	11267
3183	56904
3183	8660
3183	1477
3183	7542
3183	26228
3183	11072
3183	84061
3183	8575
3183	51294
3183	79789
3183	646
3183	23175
3183	6865
3183	552889
3183	256987
3183	11314
3183	696
3183	30817
1737	113251
1737	2130
1737	8546
1737	79047
1737	4233
1737	10426
1737	9156
1737	51495
1737	5819
1737	2892
1737	1329
1737	51066
1737	51433
1737	311
1737	9818
1737	904
1737	58477
1737	597
1737	51409
1737	10165
1737	378
1737	53635
1737	64106
1737	6541
1737	10052
1737	11260
1737	23417
1737	8434
1737	7141
1737	9427
1737	54810
1737	63826
1737	65982
1737	7443
1737	23012
1737	55259
1737	51016
1737	3352
1737	1638
1737	57718
1737	6943
1737	65985
10412	6921
10412	2040
10412	4791
10412	4233
10412	55505
10412	55739
10412	1822
10412	8648
10412	4520
10412	4593
10412	29911
10412	3215
10412	51289
10412	27000
10412	908
10412	10940
10412	51606
10412	7050
10412	80230
10412	1632
10412	384
10412	7756
10412	23224
10412	4137
10412	1193
10412	5564
10412	8723
10412	4313
10412	8906
10412	51642
10412	8856
10412	80724
10412	5008
10412	2357
10412	4637
10412	1643
10412	9020
10412	65080
10412	5727
10412	8270
10412	58516
10412	51268
10412	3938
10412	80167
10412	23002
10412	622
10412	4618
10412	57092
10412	5995
10412	6512
10412	91369
10412	1366
10412	9369
10412	1244
10412	6752
10412	4047
10412	51009
10412	337
10412	283450
10412	7107
10412	23659
10412	29124
10412	8642
10412	79970
79080	3614
79080	23309
79080	2764
79080	51514
79080	1969
79080	6599
79080	7257
79080	6726
79080	5105
79080	55374
79080	51184
79080	3833
79080	64745
79080	6478
79080	4673
79080	64219
79080	8733
79080	3678
79080	8780
79080	51200
79080	9957
79080	2314
79080	9276
79080	80097
79080	55636
79080	6161
79080	27179
79080	8914
79080	55143
79080	9293
79080	8743
79080	2998
79080	55854
79080	11068
79080	9238
79080	10113
79080	10871
79080	80129
79080	79659
79080	56980
79080	51340
79080	339479
79080	80760
79080	9913
79080	10795
79080	79640
79080	81543
79080	2591
79080	1306
79080	27306
79080	151050
79080	417
7317	2597
7317	11321
7317	26986
7317	26155
7317	10919
7317	9646
7317	23413
7317	9991
7317	2618
7317	55662
7317	6430
7317	9948
7317	51477
7317	3098
7317	6398
7317	9619
7317	7775
7317	3151
7317	55454
7317	51702
7317	9120
7317	9552
7317	55341
7317	7056
7317	5063
7317	51232
7317	5238
7317	50805
7317	8542
7317	55727
7317	64118
7317	43847
54778	30836
54778	25793
54778	9675
54778	2520
54778	10857
54778	26747
54778	978
54778	8678
54778	4074
54778	9716
54778	27033
54778	2670
54778	467
54778	55591
54778	6156
54778	79074
54778	6874
54778	7756
54778	51678
54778	57180
54778	79930
54778	84364
54778	54431
54778	9373
54778	59307
54778	2626
54778	55756
54778	219
54778	10480
54778	91746
54778	81691
54778	2139
54778	3434
54778	6433
54778	2740
54778	1447
54778	10267
54778	1996
54778	11202
54778	10325
54778	28957
54778	23329
54778	7434
54778	9687
54778	79817
54778	203
54778	105
54778	354
54778	65124
54778	23326
54778	81792
54778	10227
54778	9650
54778	8433
54778	79963
54778	92579
54778	80339
10376	5824
10376	9221
10376	4361
10376	4007
10376	5101
10376	9246
10376	29883
10376	5764
10376	2077
10376	4907
10376	7766
10376	5371
10376	116987
10376	79074
10376	27000
10376	27347
10376	26123
10376	57794
10376	25998
10376	8736
10376	3551
10376	8100
10376	7384
10376	10551
10376	23558
10376	6603
10376	3646
10376	5564
10376	4199
10376	22880
10376	871
10376	2071
10376	55195
10376	23780
10376	7273
10376	10693
10376	8314
10376	1200
10376	9874
10376	2152
10376	10204
10376	2549
10376	7541
10376	56904
10376	55841
10376	22864
10376	2312
10376	6096
10376	1620
10376	5887
10376	5190
10376	55260
10376	9427
10376	5313
10376	55005
10376	2162
10376	727800
10376	10736
10376	80067
10376	170960
10376	22989
10376	81626
10376	7164
10376	9227
10376	946
10376	9542
10376	1043
10376	79368
10376	5158
10376	56123
10376	6450
10376	8846
5530	6472
5530	11031
5530	701
5530	55233
5530	57805
5530	9282
5530	51744
5530	4736
5530	9533
5530	5080
5530	55114
5530	3664
5530	6753
5530	55038
5530	3419
5530	79025
5530	6888
5530	347735
5530	9818
5530	8291
5530	51082
5530	7182
5530	3373
5530	23304
5530	10460
5530	57117
5530	23277
5530	28999
5530	3790
5530	79698
5530	54969
5530	4692
5530	54962
5530	1525
5530	9918
5530	50650
5530	4762
5530	54980
5530	1638
5530	64109
5530	8842
5530	3237
5530	55811
2026	7538
2026	26986
2026	10401
2026	51084
2026	10020
2026	92609
2026	1408
2026	725
2026	6558
2026	8871
2026	26227
2026	55114
2026	84065
2026	8618
2026	10274
2026	6872
2026	79612
2026	613
2026	8910
2026	10693
2026	5287
2026	1811
2026	79665
2026	4973
2026	9887
2026	4232
2026	1109
2026	140460
2026	23556
2026	26207
2026	10892
2026	10771
2026	5023
2026	25770
2026	8519
2026	2695
2026	54916
2026	6947
2026	199870
2026	83445
2026	57101
2026	26279
55643	3689
55643	6624
55643	4488
55643	23476
55643	23203
55643	51427
55643	55697
55643	22920
55643	55763
55643	131601
55643	10927
55643	322
55643	7004
55643	51377
55643	7048
55643	55630
55643	29924
55643	55035
55643	8476
55643	6196
55643	9354
55643	4313
55643	26973
55643	60468
55643	51719
55643	7940
55643	5601
55643	6775
55643	3761
55643	3195
55643	54830
55643	64343
55643	2247
55643	2294
55643	9380
55643	60489
55643	79716
55643	23102
55643	10256
55643	24137
55643	22876
55643	9487
55643	2862
55643	79838
51759	3049
51759	9377
51759	8601
51759	6118
51759	26073
51759	3904
51759	1983
51759	6256
51759	1982
51759	51295
51759	55916
51759	4634
51759	1445
51759	5595
51759	10363
51759	84720
51759	10600
51759	7024
51759	5243
51759	6710
51759	2975
51759	5819
51759	90864
51759	10672
51759	8503
51759	8556
51759	29078
51759	23586
51759	9180
51759	875
51759	29922
51759	5818
51759	7545
51759	3437
51759	54207
51759	323
51759	22950
51759	471
51759	4760
51759	318
51759	54891
51759	51296
51759	6277
51759	29882
51759	79913
51759	60370
51759	10398
51759	51188
51759	63876
51759	9788
51759	58525
51759	5826
51759	6693
51759	7355
51759	7553
51759	10633
51759	79778
51759	4948
51759	56165
51759	778
51759	51703
51759	7363
51759	10873
51759	50615
10040	5311
10040	4087
10040	971
10040	23219
10040	57001
10040	10456
10040	23064
10040	64795
10040	54960
10040	4763
10040	6936
10040	10195
10040	7411
10040	9553
10040	5701
10040	116987
10040	1211
10040	5902
10040	64745
10040	5569
10040	10240
10040	10319
10040	9532
10040	462
10040	1013
10040	5257
10040	22926
10040	2313
10040	26019
10040	64427
10040	2548
10040	3815
10040	22861
10040	4946
10040	55761
10040	6548
10040	93129
10040	9478
10040	116
10040	2151
10040	79917
10040	186
10040	11201
10040	4105
10040	54821
10040	27030
10040	7139
10040	2848
10040	60558
10040	11054
10040	81562
10040	1102
10040	22906
10040	30820
10040	10333
10040	11341
10040	84124
10040	5681
10040	366
10040	388969
10040	27124
10040	11037
10040	51276
10040	84179
9911	1478
9911	10488
9911	26155
9911	55036
9911	54386
9911	5886
9911	3383
9911	5454
9911	6936
9911	25820
9911	11337
9911	3105
9911	55148
9911	84271
9911	55128
9911	4593
9911	8573
9911	63929
9911	55257
9911	7384
9911	6570
9911	6727
9911	2475
9911	5364
9911	1877
9911	5265
9911	5795
9911	9043
9911	9927
9911	51027
9911	64374
9911	51435
9911	57596
9911	23196
9911	4112
9911	26205
9911	51513
9911	10802
9911	2074
9911	1719
9911	80317
9911	6760
9911	9697
9911	3949
9911	7873
9911	3306
9911	23174
9911	7141
9911	22885
9911	8690
9911	5266
9911	55858
9911	22898
9911	23326
9911	25976
9911	1825
9911	11189
9911	7597
9911	79730
9911	54934
9911	8675
9911	552
9911	29899
9911	10753
9911	23593
9911	1553
9911	57152
9911	24141
9911	6754
9911	5619
9911	9480
23074	29087
23074	6235
23074	6498
23074	23683
23074	5204
23074	51428
23074	2355
23074	79983
23074	23522
23074	6626
23074	30012
23074	7320
23074	84172
23074	9990
23074	4239
23074	54468
23074	51497
23074	5618
23074	10161
23074	1292
23074	7347
23074	11261
23074	1369
23074	10671
23074	151987
23074	5565
23074	6000
23074	58497
23074	8321
23074	51074
23074	85459
23074	25821
23074	26512
23074	55703
23074	83394
23074	79866
23074	10221
23074	80737
23074	4956
23074	930
23074	23213
23074	6397
23074	54584
23074	10983
23074	4929
23074	3697
23074	51124
23074	9371
23074	140597
23074	57157
23074	153
23074	10256
23074	249
23074	79774
23074	339448
23074	56911
23074	23250
23074	50836
23074	55972
54967	369
54967	148022
54967	5916
54967	7975
54967	7187
54967	467
54967	55168
54967	1470
54967	9181
54967	4057
54967	474344
54967	220988
54967	2780
54967	54970
54967	50809
54967	5168
54967	3211
54967	2244
54967	5036
54967	5858
54967	3799
54967	9722
54967	948
54967	83743
54967	51274
54967	54476
54967	4285
54967	8562
54967	5719
54967	10978
54967	23191
54967	5045
54967	56965
54967	4105
54967	55966
54967	3673
54967	7106
54967	8575
54967	60485
54967	5678
54967	10766
54967	3218
54967	57146
54967	55291
54967	6585
54967	10249
54967	26154
54967	11259
54967	9683
595	6722
595	10390
595	699
595	1459
595	51388
595	5351
595	890
595	10137
595	25799
595	10294
595	63893
595	8767
595	667
595	9212
595	57379
595	310
595	5335
595	6098
595	3454
595	81620
595	6601
595	23093
595	2587
595	5700
595	5733
595	962
595	5203
595	8910
595	9517
595	79176
595	5441
595	23294
595	65220
595	11143
595	79177
595	923
595	7867
595	9748
595	79841
595	127534
595	6564
595	57763
595	5260
595	56851
595	1730
595	1943
595	205
595	23175
595	10147
595	81575
595	7095
595	3250
595	55322
595	763
595	266629
595	79629
595	201895
595	79974
115939	332
115939	80304
115939	2925
115939	9641
115939	9242
115939	5454
115939	7508
115939	10300
115939	6923
115939	322
115939	7204
115939	23774
115939	5161
115939	55034
115939	55114
115939	114049
115939	2975
115939	9126
115939	51441
115939	10755
115939	29102
115939	8409
115939	56413
115939	79728
115939	2047
115939	55257
115939	10241
115939	23144
115939	6181
115939	27069
115939	1687
115939	3841
115939	4294
115939	1395
115939	23332
115939	10469
115939	51666
115939	79017
115939	23165
115939	4298
115939	54715
115939	378
115939	6653
115939	3936
115939	375790
115939	138046
115939	5217
115939	57082
115939	54830
115939	9743
115939	127534
115939	2002
115939	79767
115939	4624
115939	1577
115939	10942
115939	219699
115939	6870
115939	80099
115939	3067
115939	81569
115939	117
4350	3800
4350	55037
4350	575
4350	291
4350	8662
4350	7852
4350	1434
4350	1832
4350	3843
4350	9686
4350	4487
4350	4705
4350	84726
4350	1861
4350	23005
4350	4666
4350	208
4350	54900
4350	51634
4350	9547
4350	1844
4350	79896
4350	1811
4350	89944
4350	3440
4350	54857
4350	6503
4350	10116
4350	1949
4350	1146
4350	54861
4350	8792
4350	687
4350	932
4350	7093
4350	6754
4350	56606
113251	3049
113251	79047
113251	1786
113251	51807
113251	57586
113251	51720
113251	64976
113251	23389
113251	55066
113251	8317
113251	6934
113251	10419
113251	10250
113251	2065
113251	2802
113251	8086
113251	7940
113251	7178
113251	23325
113251	51278
113251	2562
113251	26230
113251	770
113251	283871
113251	55252
113251	53919
113251	55870
113251	10880
113251	55821
10253	6152
10253	7014
10253	2736
10253	23283
10253	23248
10253	1729
10253	80233
10253	3107
10253	9759
10253	8312
10253	7109
10253	5883
10253	6318
10253	2242
10253	545
10253	5817
10253	8924
10253	5927
10253	23414
10253	4803
10253	6787
10253	1839
10253	11063
10253	1947
10253	6223
10253	51729
10253	51435
10253	56941
10253	79931
10253	79701
10253	25807
10253	79665
10253	55131
10253	79173
10253	7458
10253	9791
10253	10945
10253	29760
10253	25949
10253	8788
10253	2581
10253	64097
10253	10723
10253	54457
10253	4534
10253	3075
10253	3033
10253	83700
10253	92595
10253	80114
10253	5279
10253	55796
10253	1123
10253	56947
10253	2916
10253	2044
10253	56107
10253	341
10253	2919
10253	23553
10253	4636
10253	30848
10253	7092
10253	1750
10915	6228
10915	9049
10915	5879
10915	4088
10915	7090
10915	26053
10915	8631
10915	55620
10915	5494
10915	9202
10915	8200
10915	54797
10915	6431
10915	2742
10915	23367
10915	9631
10915	5711
10915	1501
10915	3685
10915	22974
10915	3329
10915	5819
10915	3359
10915	10252
10915	1861
10915	9262
10915	55975
