source_protein	target_protein
9961	7015
9961	7369
9961	7068
9961	9919
9961	11122
9961	80205
9961	5778
9961	4071
9961	2928
9961	23186
9961	57118
9961	401
9961	4905
9961	64324
9961	3386
9961	6223
9961	10512
9961	26037
9961	92609
9961	3613
9961	3562
9961	4830
9961	5291
9961	54413
9961	23154
9961	5091
9961	10773
9961	10483
9961	5481
9961	51474
9961	1557
9961	3597
9961	5073
9961	60681
9961	1585
9961	10951
9961	7802
54869	8735
54869	11034
54869	3931
54869	1759
54869	57148
54869	57761
54869	22806
54869	2693
54457	51164
54457	117246
54457	27
54457	3931
54457	65979
6402	59307
6402	5861
6402	8419
6402	8626
6402	11034
6402	65997
6402	523
10226	64121
10226	117246
10226	2118
10226	22915
10226	3931
10226	8877
10226	4783
10226	7041
9132	8735
9132	117246
9132	2526
9132	3931
9132	9363
9132	113878
9132	8877
9132	2693
932	250
932	64324
6257	3931
6257	22806
6257	117246
6257	55622
6257	2693
1103	636
1103	8793
1103	57761
6434	23339
6434	5154
6434	8671
6434	10906
6434	5571
9118	9542
9118	7295
1002	9967
1002	8735
1002	117246
1002	8877
1002	23649
1002	10221
1002	29946
1002	7041
1002	3931
1002	4783
1002	113878
1002	11034
1002	7295
1002	6285
55741	55142
55142	4170
55142	9083
55142	996
55142	55690
55142	7415
55142	51614
9510	25813
8553	4160
4160	30012
4160	2642
4160	9044
4160	9542
4160	79003
4160	55374
4160	84612
4160	28966
4160	79741
4160	29953
64151	6712
64151	5862
64151	96764
64151	4973
64151	26528
64151	1012
64151	23512
64151	3593
64151	50506
64151	6751
6712	8237
6712	4115
6712	3593
6712	486
6712	5245
6712	29994
6712	10519
6712	23588
6712	10240
6712	5950
6712	23533
6712	2251
6712	10565
146	4886
146	5530
146	23545
3202	1258
3202	55211
5914	1311
1311	51654
1311	9587
1311	1280
1311	5063
1311	10274
1311	4634
1311	3927
1311	4283
1311	843
1311	151
1311	1758
2670	23759
2670	115708
23759	55596
23759	6508
23759	10644
23759	813
23759	3676
23759	26986
23759	10244
23759	84525
23759	10146
23759	4684
23759	5565
23759	8778
23759	56623
23759	23539
23759	9804
23759	10618
23759	6118
23759	4782
23759	6483
115708	5783
115708	5028
115708	6059
115708	51361
115708	8237
115708	9793
115708	22839
115708	6122
115708	26017
115708	22938
115708	6915
115708	629
115708	23635
115708	50619
115708	6992
115708	23421
115708	8454
115708	4778
115708	9589
115708	9943
115708	5928
115708	22894
115708	5802
115708	43
115708	60312
115708	140609
115708	50848
115708	4332
115708	10489
115708	83463
115708	64324
115708	27286
115708	8930
115708	10681
115708	55709
115708	9184
115708	1269
115708	5684
115708	6334
115708	10362
115708	79836
115708	885
115708	100507436
115708	10465
115708	51367
115708	3398
115708	51588
115708	3190
115708	5336
115708	8888
115708	5266
115708	3835
115708	23214
115708	10565
115708	4807
10316	54442
10316	57716
3608	5864
3608	8877
3608	23378
3608	54107
3608	8735
3608	9238
3608	2118
3608	3931
3608	79033
3608	6191
3608	5774
3608	6351
3608	9014
3608	117246
3608	4437
3608	80198
3608	2965
5864	2247
5864	8825
5864	4783
5864	326
5864	3398
5864	23378
5864	4066
5864	57804
5864	10519
5864	5190
5864	9721
5864	9231
5864	55743
5864	23381
5864	23241
5864	231
5864	7082
5864	4502
5864	54107
5864	9392
5864	2911
5864	26586
5864	7270
5864	1031
5864	11137
5864	1894
5864	6147
5864	9014
5864	4606
5864	5903
5864	2965
5864	8818
5864	4780
5864	6856
8877	5434
8877	1282
8877	4738
8877	9371
8877	2869
8877	1520
8877	7454
8877	829
8877	669
8877	1843
8877	2194
8877	5728
8877	22821
23378	11137
23378	9238
23378	23048
23378	322
23378	79033
23378	5774
23378	6351
23378	1725
54107	3420
54107	9238
54107	9722
54107	79033
54107	2219
54107	1429
54107	5774
54107	6351
54107	1191
8735	3298
8735	23467
8735	728
8735	51752
8735	84525
8735	10260
8735	79026
8735	10053
8735	5683
8735	3612
8735	3660
8735	2869
8735	54872
8735	5753
8735	25820
8735	717
8735	3705
8735	10678
9238	23237
9238	7447
9238	326
9238	51164
9238	5149
9238	57019
9238	2965
9238	90
9238	1193
9238	8322
9238	115201
9238	4929
9238	64137
9238	1636
9238	7143
9238	10485
9238	6477
9238	699
9238	2219
9238	6351
2118	51008
2118	2185
3931	22999
3931	10200
3931	3298
3931	9771
3931	2869
3931	668
3931	59343
3931	1759
3931	6091
79033	23467
79033	9587
79033	3420
79033	8559
79033	7531
79033	23072
79033	10494
79033	6239
79033	6747
79033	3660
79033	23214
79033	6191
79033	2219
79033	1429
79033	5774
79033	6351
6191	5190
6191	326
6191	2647
6191	9587
6191	79930
6191	322
6191	1429
6191	5774
6191	6351
5774	23467
5774	2152
5774	3420
5774	2219
5774	1429
5774	29954
5774	28965
5774	6351
5774	9185
6351	51377
6351	23429
6351	1259
6351	23467
6351	6340
6351	3420
6351	2965
6351	2219
6351	1429
6351	8495
6351	7074
6351	55734
6351	1894
6351	9185
9014	51377
9014	2247
9014	93643
9014	7975
9014	54913
9014	51160
9014	2965
9014	50628
9014	5447
9014	113878
9014	1983
9014	379
9014	4956
9014	23214
117246	23355
117246	6122
117246	4173
117246	701
117246	5725
117246	8825
117246	2904
117246	51008
117246	79026
117246	2693
117246	107
117246	79930
117246	81858
117246	5178
117246	3568
117246	5707
117246	6857
117246	7043
117246	2045
117246	22821
117246	9771
117246	64342
117246	8743
117246	2796
117246	5694
117246	2526
4437	10327
80198	3612
80198	5501
80198	79026
80198	6001
80198	8517
2965	8491
2965	10485
2965	5127
2965	9150
2965	2018
9948	23607
51340	3861
51340	5652
51340	10988
3861	5652
3861	10465
10988	3301
9088	8994
9088	10432
9088	5467
8994	23335
8994	5297
8994	6498
8994	10551
8994	1641
8994	259
8994	6286
8994	23708
8994	3693
8994	5873
10432	6286
10432	3693
10432	2296
10432	6361
5467	9788
5467	7184
5467	22839
5467	1641
5467	54453
5467	6736
5467	27252
5467	10240
5467	26960
5467	3693
5467	6286
5467	259
5467	819
4646	11236
4646	1436
11236	5251
11236	2620
11236	10647
1436	23767
1436	627
1436	6546
1436	9589
1436	843
1436	55602
1436	631
1436	8682
23062	55898
8515	1080
8515	8448
8515	8440
8515	6586
8515	5007
8515	6881
8515	57180
1442	26750
1442	5618
1442	9970
1442	2580
1442	10435
79939	34
79939	5276
79939	3185
1138	23641
8667	54840
8667	9149
8667	27232
1755	348995
1755	1114
1755	6421
1755	3570
348995	84901
348995	328
348995	3459
1114	65005
1114	3570
6421	51266
6421	54505
6421	5875
6421	6336
6421	63935
6421	23583
6421	79156
6421	182
6421	2395
6421	1031
6421	114548
6421	27030
6421	2099
6421	10168
6421	56648
6421	10485
6421	23164
6421	3839
3570	4666
6519	5928
6519	1059
6519	8438
5928	7812
5928	3911
5928	5028
5928	10611
5928	2247
5928	3313
5928	8560
5928	29123
5928	970
5928	7026
5928	6439
5928	3814
5928	29928
5928	5092
5928	5270
5928	6122
5928	3588
5928	9854
5928	1510
5928	9781
5928	5950
5928	4548
5928	8787
5928	4790
5928	51286
5928	405
5928	57019
5928	7024
5928	6455
5928	7291
5928	9260
5928	7135
5928	55003
5928	1739
5928	23038
5928	2936
5928	8082
5928	2203
5928	26747
5928	54737
5928	4752
5928	114897
5928	56897
5928	6536
5928	51187
5928	6450
5928	7625
5928	5603
5928	64344
5928	54739
5928	11311
5928	54843
5928	7078
5928	778
5928	55690
5928	6863
5928	3606
5928	11144
5928	3459
5928	10736
5928	7171
5928	7781
5928	22887
5928	2529
5928	7348
5928	23640
5928	80227
5928	6334
5928	3309
5928	2288
5928	5921
5928	7804
5928	56937
5928	9401
5928	6277
5928	26019
5928	1108
5928	2689
5928	8513
1059	3937
1059	2252
8438	8237
8438	51465
8438	5453
8438	54665
8438	4869
8438	3028
8438	2152
8438	629
8438	9589
8438	2066
8438	23119
8438	55116
8438	79858
8438	4005
8438	10617
5932	3297
10516	55690
10516	26052
10516	3911
10516	30012
10516	6122
10516	2064
10516	847
10516	2069
10516	4300
10516	9793
10516	2526
55690	1653
55690	11165
55690	4761
55690	57761
26052	2626
26052	8450
3911	3181
30012	599
30012	2056
6122	51654
6122	285596
6122	9793
6122	55003
6122	8864
6122	10736
6122	27430
6122	2693
6122	1008
6122	9589
6122	5440
6122	7201
6122	496
6122	1135
6122	9152
6122	967
6122	5903
6122	5694
2064	4283
2064	80023
847	4176
2069	10320
2069	57658
2069	7089
2069	3815
2069	7755
2069	1901
2069	5501
2069	5916
2069	63917
2069	4068
2069	51389
2069	1374
2069	10645
2069	337
2069	4300
4300	1639
4300	57658
4300	6184
4300	2592
4300	51164
4300	1901
4300	8520
4300	5501
4300	63917
4300	6091
4300	26119
4300	3823
4300	337
9793	10580
9793	669
9793	55003
9793	617
9793	5440
2526	51654
2526	23355
2526	84440
2526	26233
2526	9771
2526	51008
2526	81858
2526	3568
2847	7879
7879	4869
7879	3174
7879	3486
7879	5128
7879	3358
7879	120
3119	8013
3119	9891
3119	51760
4153	9891
4153	309
4153	54893
8013	1173
1173	10114
1173	4239
1173	5208
1173	5929
1173	8239
1173	10817
1173	9517
1173	10428
1173	6548
1173	5980
1173	23048
1173	10973
1173	55198
1173	79710
1173	682
1173	9542
1173	8697
1173	8419
1173	9498
1173	2925
1173	9380
1173	1439
1173	4225
1173	9589
1173	312
1173	1293
1173	2649
1173	4790
1173	2897
1173	490
1173	7153
9891	3237
9891	7009
7009	51760
7009	9712
7009	309
7009	54893
9712	10249
9712	6910
9712	54413
9712	326
6910	5950
54413	55329
54413	51378
54413	55568
54413	2645
54413	405
54413	3813
54413	10401
54413	5025
54413	4952
54413	6227
54413	9466
54413	10480
54413	8428
54413	1191
326	10847
326	4534
326	322
326	3082
326	9516
326	57088
326	23129
326	4613
1382	2897
2897	10905
2897	4064
2897	50650
2897	7707
2897	3718
2897	6829
2897	8449
2897	2516
2897	60312
2897	28513
2897	1523
2897	59338
2897	534
2897	3975
23293	7804
23293	4245
7804	5873
4245	5733
4245	25796
7098	2915
7098	55211
7098	5441
7098	55509
7098	7373
7098	4208
7098	23140
7098	1513
7098	3654
7098	6634
7098	926
2915	8482
2915	5903
2915	23140
2915	23533
2915	1827
2915	26287
2915	55509
2915	1849
55211	3785
5441	2100
5441	2978
5441	10066
5441	4250
5441	11221
5441	10617
5441	6399
5441	9542
5441	26287
5441	5255
5441	8671
55509	123
55509	1113
55509	953
55509	26287
7373	10587
7373	6283
4208	8829
4208	53832
4208	55957
4208	10159
4208	2978
4208	22938
4208	22872
4208	5036
4208	5817
23140	10282
23140	7913
23140	9672
23140	10075
23140	51759
23140	3609
23140	8491
23140	3915
23140	5075
23140	5149
23140	79090
23140	11215
23140	3773
23140	23119
23140	4807
23140	2529
23140	27030
23140	56949
23140	57804
23140	9093
23140	55160
23140	23683
23140	81875
23140	79047
23140	1849
23140	8396
23140	54861
23140	4606
23140	54700
23140	8513
1513	5028
1513	7133
1513	3236
1513	8692
1513	9400
1513	27252
1513	3421
1513	58500
1513	1827
1513	4115
1513	51222
1513	6944
1513	1305
1513	9209
1513	10773
3654	54870
3654	3848
3654	1875
3654	57597
3654	2194
3654	1649
3654	10736
3654	909
3654	3061
3654	2529
3654	10159
3654	22938
3654	546
6634	147912
6634	2571
6634	926
926	7432
926	529
926	22906
926	147912
926	2978
926	2796
926	4152
926	5984
926	1944
926	859
926	7165
926	1943
926	116985
926	5073
926	7059
926	593
926	23265
2305	636
2305	2925
4887	5654
4887	84901
923	6239
923	2904
4793	11235
4793	5788
4793	54739
4793	80023
176	6614
176	55622
176	6303
176	8793
176	9210
176	113878
176	55867
176	23613
55144	11004
55144	55629
55144	54778
55144	25913
11004	4190
11004	23433
11004	6328
11004	54469
11004	23428
55629	933
55629	55612
25913	7337
25913	8875
25913	57099
25913	1152
25913	23499
25913	10203
25913	29946
25913	2925
55937	9542
9542	7812
9542	3208
9542	5080
9542	933
9542	5521
9542	7051
9542	4040
9542	7225
9542	51266
9542	6618
9542	9541
9542	9448
9542	4897
9542	56034
9542	348
9542	5371
9542	11215
9542	5024
9542	1788
9542	6729
9542	23583
9542	6652
9542	6635
9542	5284
9542	9235
9542	182
9542	9159
9542	1031
9542	64324
9542	114548
9542	64092
9542	9489
9542	3113
9542	6283
9542	4582
9542	57758
9542	2848
9542	80204
9542	8900
9542	65997
9542	23164
9542	6720
9542	6881
9542	54797
9542	3839
9542	2885
9542	54830
9542	1991
9542	10485
9542	23265
9542	26100
9542	57402
9542	23368
9542	4246
9542	56648
9542	79092
328	10320
328	250
328	1528
328	50650
328	190
328	922
328	51003
328	7225
328	23467
328	1992
328	54893
328	57576
328	3276
328	3588
328	11151
328	1936
328	5713
328	9943
328	5218
328	58477
328	9640
328	10940
328	10614
328	9328
328	10991
328	885
328	23640
328	421
328	7014
328	79882
328	5976
328	10240
328	8513
11102	5923
11102	2168
11102	22984
11102	79720
11102	5529
11102	79156
11102	4159
11102	3592
11102	9699
11102	1374
11102	55970
11102	5355
11102	4952
11102	51324
11102	1032
11102	2745
11102	58477
11102	10585
11102	1910
11102	2033
11102	51614
11102	91977
11102	496
11102	137886
11102	6473
11102	7048
11102	81873
11102	56729
11102	7266
11102	90121
11102	100506658
11102	4698
11102	5983
11102	6449
11102	26502
11102	8508
11102	4040
11102	2017
11102	22797
11102	10769
11102	6175
11102	28962
11102	6094
11102	10449
11102	4018
11102	26091
11102	6628
11102	5449
11102	10651
6304	10236
6304	3208
6304	4139
6304	284217
6304	54209
6304	5607
6304	54505
6304	6618
6304	9541
6304	4122
6304	25792
6304	5024
6304	487
6304	27036
6304	3329
6304	4152
6304	11183
6304	6729
6304	23583
6304	9338
6304	23072
6304	5284
6304	11076
6304	8161
6304	55729
6304	50848
6304	55240
6304	6659
6304	320
6304	1014
6304	9937
6304	26047
6304	8535
6304	10933
6304	7307
6304	2348
6304	192683
6304	23265
6304	2848
6304	9655
6304	27232
6304	550
6304	1991
6304	10485
6304	5269
6304	51327
6304	10978
6304	1031
6304	6383
10113	6014
10113	6314
10113	1946
10113	9584
5955	22933
5955	6387
5955	54700
5955	54550
5955	9554
5955	1675
5955	6863
5955	10567
5955	10368
5955	10489
5955	6119
5955	1299
5955	3579
5955	7545
5955	3955
58486	54913
58486	1641
58486	1943
2290	2316
2316	4640
2316	7015
2316	2948
2316	9770
2316	10950
2316	5457
2316	23119
2316	11221
2316	10617
2316	4214
2316	55867
2316	55750
2316	3745
6047	248
6047	7372
79659	10877
79659	83463
79659	51031
10877	3803
10877	1149
10877	83463
10877	8405
83463	51031
51031	2645
7253	7135
7253	79173
54344	1741
54344	6369
54344	9650
54344	231
54344	5916
54344	8106
54344	7036
54344	433
54344	3710
23495	9053
23495	26751
23495	8481
23495	3675
23495	9939
23495	81027
4681	9546
4681	2647
4681	11078
4681	5317
4681	1212
4681	211
4681	23085
4681	7284
4681	4023
4681	6869
6017	55223
2529	250
2529	63943
2529	733
2529	7812
2529	23658
2529	2731
2529	64121
2529	10159
2529	23355
2529	10430
2529	5092
2529	55140
2529	51164
2529	5435
2529	10587
2529	2978
2529	5731
2529	22938
2529	28996
2529	100506658
2529	22872
2529	5903
2529	1364
2529	2010
2529	360
2529	22915
2529	9093
2529	7701
2529	1730
2529	6329
2529	10945
2529	3336
2529	4824
2529	1113
2529	6283
2529	11063
2529	29994
2529	2969
2529	10168
2529	11127
2529	3720
2529	51806
2529	22871
2529	1812
2529	10564
2529	51588
2529	10465
2529	10736
2529	605
2529	3975
2529	2815
2529	57597
2529	51108
2529	996
2529	9185
2529	7048
2529	729
2529	63876
2529	5142
2529	5422
2529	8513
2529	10570
22894	6564
22894	11093
22894	10211
22894	5093
22894	5788
22894	3815
22894	23467
22894	25900
22894	23381
22894	10928
22894	3399
22894	55622
22894	5903
22894	4056
22894	3983
22894	10440
22894	5436
22894	3758
22894	2117
22894	8513
22894	3593
22894	11311
22894	3801
22894	9378
22894	10240
22894	6147
22894	26152
22894	6856
2958	25862
2958	7390
57402	2100
57402	8644
57402	55269
57402	10489
57402	10567
57402	6645
57402	50649
57402	8671
57402	10302
57402	7011
8775	7329
8775	79098
8775	2905
8775	2752
8775	8556
8775	26228
8775	9318
8775	639
8775	7490
47	55223
47	55973
10168	5731
10168	1730
10168	5481
10168	57111
10168	2395
10168	6543
10168	3801
10168	4618
10168	959
10168	5193
10168	81570
2160	5546
2160	23534
2160	6093
2160	51599
2160	83737
2160	23741
2160	8428
2160	8087
2160	475
2160	10891
2160	51719
2160	1859
2805	4860
2805	5481
2805	57111
2805	3773
2805	7038
2805	6543
2805	64374
79269	23308
79269	2745
79269	1200
29110	5208
29110	2731
29110	51330
29110	5075
29110	22796
29110	8454
29110	2691
29110	5883
29110	496
29110	1135
29110	55700
29110	8106
29110	1781
29110	1478
29110	64699
29110	3240
23683	5028
23683	2731
23683	3642
23683	51330
23683	22796
23683	7286
23683	53405
23683	10221
23683	54700
23683	2691
23683	6403
23683	10945
23683	7041
23683	5883
23683	727
23683	496
23683	1135
23683	10953
23683	55700
23683	6698
23683	26960
23683	3192
23683	8106
23683	11262
23683	1781
23683	1478
23683	64699
23683	5229
23683	26037
23683	25802
23683	8513
23683	3240
54700	10320
54700	9656
54700	55585
54700	51378
54700	5028
54700	7381
54700	51586
54700	3958
54700	79803
54700	23381
54700	9854
54700	2000
54700	4255
54700	18
54700	2961
54700	100506658
54700	55160
54700	2621
54700	10401
54700	9400
54700	55284
54700	1454
54700	10274
54700	9554
54700	4066
54700	4283
54700	1465
54700	3836
54700	3216
54700	83439
54700	1439
54700	8506
54700	1812
54700	3429
54700	1665
54700	9378
54700	51100
54700	4900
54700	7536
54700	7080
54700	57175
54700	3936
54700	8513
496	716
496	5028
496	51103
496	23647
496	29986
496	5876
496	8454
496	54923
496	57126
496	3567
496	2208
496	2919
496	3346
496	1843
496	8508
496	8513
9466	9611
9466	6455
9466	4325
9466	27332
9466	708
9466	79084
1616	9246
1616	5805
1616	4325
1616	708
1616	1438
27030	50512
27030	6710
27030	10587
27030	1364
27030	56159
27030	5481
27030	57111
27030	11177
27030	10940
27030	5159
27030	4618
6707	10577
6707	79718
6707	10430
6707	1410
6707	10266
6707	2567
22871	1028
22871	4893
22871	175
22871	50512
22871	6256
22871	204
22871	23534
22871	54209
22871	6776
22871	56938
22871	80143
22871	10430
22871	54893
22871	6996
22871	9083
22871	967
22871	23598
22871	9421
22871	59269
22871	5286
22871	8527
22871	2621
22871	7159
22871	23533
22871	3640
22871	57111
22871	2395
22871	9378
22871	3336
22871	54737
22871	5878
22871	54957
22871	941
22871	54556
22871	3598
22871	79676
22871	10397
22871	3975
22871	51079
22871	2892
22871	57017
22871	79173
22871	57556
22871	2101
22871	26039
2040	11226
2040	8433
2040	55062
2040	1266
3155	6710
3155	57664
3155	6357
3155	5481
3155	57111
3155	5159
3155	7031
3155	27253
3155	2395
3155	8513
3155	2870
55269	26502
55269	55450
79947	5161
79947	55844
79947	6280
79947	5553
79947	22882
2161	51199
2161	4520
2161	5481
2161	4100
2161	2395
2161	23787
2161	9026
2161	8826
2161	5159
2161	9970
2731	6698
2731	64699
2731	1478
2731	1781
2731	3371
22891	5933
22891	9260
22891	7135
22891	6697
22891	5481
22891	57111
22891	10927
22891	60490
22891	57050
22891	6943
22891	60312
22891	5514
22891	1656
22891	57154
22891	51564
6943	9260
6943	3098
6943	5481
6943	57111
6943	5514
6943	1656
6943	60490
6943	57154
6943	10927
6943	60312
3611	1600
3611	27430
10533	6888
10533	10419
10533	7008
10533	54540
10533	8772
10533	8106
10533	55700
6698	5075
6698	942
6698	51285
6698	1124
6698	57111
6698	5007
6698	8890
6698	6603
10953	3208
10953	84271
10953	57126
10953	64840
10953	5034
10953	8638
10953	55322
57111	8801
57111	1600
57111	10905
57111	23051
57111	4099
57111	10574
57111	6093
57111	2515
57111	3732
57111	57716
57111	57559
57111	5553
57111	27430
57111	80153
57111	10863
57111	3134
57111	81609
57111	55223
57111	10978
57111	51764
57111	7122
57111	80349
57111	5167
57111	959
25802	4860
25802	23426
25802	3773
25802	1361
25802	4323
25802	55308
25802	10512
25802	9180
25802	23119
8811	7812
2275	1155
2275	5161
2275	3029
2275	81890
2275	8848
2275	6280
2275	79184
2275	6093
2275	10919
2275	3806
2275	51347
2275	4852
2275	55198
959	5923
959	5080
959	3632
959	4040
959	7265
959	1054
959	84271
959	51164
959	5439
959	5725
959	8558
959	4122
959	100506658
959	5903
959	23583
959	64109
959	23241
959	960
959	3099
959	1439
959	8935
959	4763
959	55859
959	6147
959	9699
959	9470
959	6659
959	27033
959	3757
959	2056
959	655
959	54797
959	7553
959	9329
959	10020
959	10519
959	7272
959	9937
959	5983
959	3362
959	550
959	3554
959	2348
959	134
959	29
959	7360
11076	79003
11076	27033
11076	22899
11076	91977
11076	2826
3061	1393
3061	8668
3061	4824
3061	6016
3061	9373
3061	2892
7135	50650
7135	3958
7135	5075
7135	10262
7135	5368
7135	7226
7135	2051
7135	8106
7135	909
7135	4900
7135	6317
7135	79173
7135	2257
7135	26019
7135	8513
7135	57763
7135	7159
9260	23312
9260	777
9260	8807
9260	2512
9260	6543
9260	310
9260	5256
9260	60312
55224	57019
55224	27033
55224	7349
55224	79836
10675	6710
10675	23647
10675	5481
5931	23092
5931	10512
23092	4860
23092	79693
10512	4860
10512	79693
10512	6117
10512	7369
10512	5587
10512	6011
10512	11228
10512	4323
10512	10773
10512	3569
10512	4830
10512	1557
10512	668
10512	54
10512	3597
10512	2036
10512	3547
10512	2648
10512	963
10512	5927
10512	51182
10512	10930
10512	5468
10512	7802
5313	23633
5313	3043
5313	334
5313	3087
5313	3652
3652	56901
1992	23467
1992	2792
1992	51561
1992	8065
1992	1773
1992	8556
1992	9083
1992	29946
1992	4059
1992	81628
1992	3991
1992	2194
1992	5125
26227	387
26227	8125
26227	8792
26227	2792
26227	26511
26227	9363
4860	51070
4860	143
4860	10971
4860	1896
4860	9043
4860	2648
4860	54205
4860	1958
4860	10747
4860	2997
4860	683
4860	23435
51070	25792
51070	10567
143	79693
143	55663
143	5695
143	10038
143	2036
143	55215
1896	4184
2648	81029
2648	25792
2648	5311
2648	1959
2648	963
54205	10489
54205	10567
1958	23119
1958	9628
1958	2002
1958	3267
1958	55660
1958	5243
1958	90411
1958	25936
1958	9457
1958	4004
1958	9373
1958	6188
1958	23627
1958	11221
1958	23647
10747	9457
10747	8302
10747	51678
2997	2911
683	29121
683	26960
10320	4634
10320	6717
10320	23647
10320	25928
10320	10221
10320	1875
10320	55670
10320	26528
10320	10940
10320	1812
10320	3224
10320	8834
10320	23512
10320	65993
4634	6277
4634	5063
4634	5514
4634	5589
4634	55679
6717	4589
6717	7133
6717	8328
6717	5245
6717	10956
6717	8825
6717	9540
6717	5927
6717	941
6717	5714
23647	7337
23647	3746
23647	4130
23647	50649
23647	5341
23647	843
23647	55700
10221	64769
10221	5884
10221	22906
10221	23534
10221	7329
10221	6996
10221	3761
10221	9892
10221	10235
10221	9356
10221	1832
10221	9411
10221	10994
10221	1281
10221	51360
10221	23401
10221	687
10221	9073
10221	1812
10221	57126
10221	56937
10221	26037
10221	8496
10221	727
1875	3848
1875	3813
1875	7369
1875	2215
1875	5329
1875	10477
55670	11138
55670	54843
55670	4283
55670	8609
26528	23467
26528	1054
26528	10587
26528	5903
26528	2207
26528	3579
26528	126393
10940	636
10940	7321
10940	2734
10940	3815
10940	6416
10940	54665
10940	7004
10940	10262
10940	54472
10940	50619
10940	5457
10940	8459
10940	4900
10940	4653
10940	6376
10940	2792
10940	30827
10940	6529
1812	250
1812	23534
1812	10075
1812	1740
1812	1815
1812	64324
1812	2175
1812	26168
1812	4055
1812	8886
3224	3425
3224	5208
3224	2125
3224	399664
3224	3251
3224	51588
3224	8513
3224	59349
8834	55236
8834	7531
8834	3192
8834	79869
8834	9083
8834	10474
8834	5881
8834	6641
8834	9612
8834	2587
8834	4751
8834	7173
8834	3801
8834	5934
23512	240
23512	830
23512	9270
23512	645
23512	9468
23512	3779
23512	2152
23512	5149
23512	9695
23512	594
23512	56915
23512	7106
23512	8793
23512	334
23512	1964
23512	10567
23512	5155
23512	865
23512	1917
23512	57804
23512	23640
23512	3593
23512	8997
23512	22806
23512	51588
23512	8513
23512	83481
23512	3738
23512	2495
23512	11140
23512	26039
65993	491
65993	649
65993	57761
65993	4771
65993	23649
65993	8793
65993	26152
598	83444
598	2822
23150	79882
23150	6786
79882	6786
79882	23161
79882	1600
79882	55806
79882	6626
79882	4738
79882	1869
79882	55297
79882	613
79882	9380
79882	3275
79882	8106
79882	675
8728	9135
8728	22981
9135	1028
9135	1600
9135	10211
9135	79720
9135	1009
9135	81857
9135	10614
9135	6659
9135	9649
9135	1859
9135	290
22981	7572
22981	79159
22981	23214
22981	6590
4885	3937
4885	239
3937	6795
3937	3813
3937	54739
3937	3758
3937	115201
3937	10456
3937	55116
239	7357
239	80237
239	100507436
6297	8848
6297	3680
6297	5167
6297	80279
6297	3646
8848	1028
8848	1844
8848	5973
8848	5279
8848	29903
8848	84759
8848	53407
8848	308
8848	6272
8848	8323
8848	7307
8848	10557
8848	9856
8848	27430
8848	261734
8848	8087
8848	65110
8848	2138
8848	794
8848	51347
8848	604
8848	3620
8848	80349
8848	5167
8848	84444
8848	7091
8848	7850
8848	8019
8848	9610
8848	3646
3680	5303
3680	5167
3680	27253
3680	6367
3680	80279
5167	80349
80279	55844
80279	29903
80279	55973
80279	84759
80279	2138
80279	6631
80279	1154
80279	7307
80279	5303
80279	8087
80279	80349
80279	6197
80279	55198
80279	4282
3646	29903
3646	84759
3646	26054
3646	8323
3646	7307
3646	9255
3646	8087
3646	80349
3646	51747
636	996
636	3298
636	6091
636	2925
636	2017
636	8517
636	22821
636	3092
9493	8924
9493	11231
9493	5308
9493	50650
9493	908
9493	30837
9493	2744
9493	10024
9493	27000
9493	64324
9493	9667
9493	7050
9493	6283
9493	1997
9493	941
9493	3720
9493	6521
9493	3975
9493	10465
9493	2815
9493	605
9493	3778
9493	51588
9493	843
10775	8239
10775	1874
10775	5336
10775	23181
10775	7343
10775	4068
10519	50512
10519	3425
10519	6942
10519	5429
10519	51361
10519	50650
10519	2764
10519	9261
10519	56938
10519	6678
10519	10363
10519	1857
10519	96764
10519	5994
10519	23635
10519	203
10519	57019
10519	7337
10519	50618
10519	1149
10519	8548
10519	30846
10519	1410
10519	2263
10519	26146
10519	54976
10519	6261
10519	56937
10519	476
10519	2797
10519	1439
10519	54737
10519	2814
10519	64324
10519	5586
10519	2495
10519	11140
10519	6283
10519	10763
10519	909
10519	23309
10519	8893
10519	5523
10519	55187
10519	490
10519	2243
10519	10585
10519	79836
10519	6603
10519	8538
10519	10465
10519	3778
10519	29119
10519	4185
10519	1440
10519	51588
10519	5993
10519	23327
10519	3676
10519	9631
10519	10514
10519	29954
55140	250
55140	7812
55140	6059
55140	50650
55140	916
55140	80143
55140	10430
55140	23635
55140	5147
55140	1762
55140	400961
55140	6778
55140	1135
55140	2876
55140	57326
55140	11151
55140	63876
55140	6329
55140	6259
55140	10302
55140	10945
55140	50649
55140	66036
55140	941
55140	54737
55140	2520
55140	23598
55140	22978
55140	23327
55140	1979
55140	6283
55140	6480
55140	10570
55140	26152
55140	5422
55140	909
55140	5435
55140	1280
55140	64324
3397	10075
3397	1440
22900	5435
22900	908
22900	64324
22900	3801
22900	1997
22983	8924
22983	11231
22983	51619
22983	8741
22983	5435
22983	50617
22983	22872
22983	2626
22983	2010
22983	375790
22983	7450
22983	65979
22983	6259
22983	2925
22983	7041
22983	3801
22983	6521
22983	1997
22983	2744
8538	65109
8538	51361
8538	55840
8538	2091
8538	8741
8538	917
8538	9421
8538	10945
8538	4026
8538	3336
8538	10199
8538	26152
8538	2814
8538	64324
8538	881
8538	11140
8538	909
8538	80204
8538	4236
8538	51588
8538	10465
8538	4185
