source_protein	target_protein
5004	24137
5004	26953
5004	55608
5004	8480
5004	55125
5004	51751
5004	27352
5004	8019
5004	9590
5004	5440
5004	1053
5004	1002
5004	22888
5004	590
5004	400506
5004	5590
5004	3831
993	5300
993	5245
993	10551
993	7348
993	27445
993	5007
993	2922
993	22985
993	1155
993	6309
993	57158
993	84861
993	170960
993	253980
993	2762
993	27430
993	2217
993	79412
993	2874
993	4593
993	10921
993	388
993	10785
993	904
993	4659
993	22954
993	9295
993	26043
993	9404
993	4184
993	23541
993	734
993	818
993	1414
993	2006
993	221823
993	6760
993	5627
993	4850
993	23082
993	150726
993	10561
993	6398
993	10846
993	1173
993	118987
993	9209
993	8517
993	11236
993	9748
993	28956
993	5217
993	27178
993	22881
993	7542
993	7057
993	3805
993	6430
993	941
993	729515
993	4878
993	57472
993	80097
993	79009
993	2899
993	1675
993	5885
993	8939
993	51593
993	5358
993	9063
993	80133
993	26064
993	3831
1278	55435
1278	10920
1278	6297
1278	22868
1278	170960
1278	55388
1278	89
1278	439921
1278	2239
1278	10456
1278	84223
1278	11129
1278	5025
1278	7053
1278	55183
1278	79727
1278	63826
1278	5986
1278	5664
1278	54951
1278	50615
1278	6284
1278	7770
84733	4804
84733	50650
84733	27091
84733	116138
84733	3159
84733	3134
84733	84619
84733	26018
84733	79075
84733	23082
84733	23019
84733	3805
84733	10188
84733	9019
84733	80133
84733	57472
84733	923
84733	27306
84733	5876
84733	8649
84733	6497
84733	79570
84733	54878
84733	3690
84733	113
84733	81628
84733	4782
84733	23034
84733	7748
84733	1024
84733	1954
84733	55124
84733	3593
84733	55837
84733	219333
84733	56729
84733	7288
84733	23301
84733	474
84733	55616
84733	9985
84733	54346
84733	55556
84733	8513
84733	23259
84733	27065
84733	5188
4184	79989
4184	55435
4184	79719
4184	2068
4184	56987
4184	23036
4184	5300
4184	11095
4184	23741
4184	23114
4184	50650
4184	11224
4184	6662
4184	10551
4184	8065
4184	5286
4184	2806
4184	26100
4184	1994
4184	4232
4184	79139
4184	3553
4184	5007
4184	55505
4184	5617
4184	6732
4184	50488
4184	3164
4184	79848
4184	26040
4184	2922
4184	4543
4184	9984
4184	80216
4184	84223
4184	4067
4184	81550
4184	10561
4184	23082
4184	51593
4184	50807
4184	22824
4184	81555
4184	2959
4184	1992
4184	3805
4184	5983
4184	9804
4184	64288
4184	8721
4184	822
4184	8896
4184	80133
4184	10152
4184	57472
4184	2009
4184	79890
4184	5443
4184	10388
4184	2639
4184	10135
4184	55577
4184	784
4184	8731
4184	10576
4184	202018
4184	94081
4184	55884
4184	4779
4184	1415
4184	9249
4184	23231
4184	2100
4184	79892
4184	1056
4184	10005
4184	51388
4184	6892
4184	29093
4184	3556
4184	8174
4184	482
4184	54977
4184	2692
4184	196743
4184	683
4184	585
4184	6430
4184	5335
4184	5594
4184	7079
4184	253980
4184	8521
4184	1576
4184	3562
4184	123872
4184	8202
4184	10479
4184	7058
4184	1114
4184	53942
4184	8604
4184	90338
4184	81833
4184	79695
4184	23120
4184	5214
4184	51195
4184	28954
4184	55171
4184	8554
4184	27253
4184	6045
4184	23041
4184	781
4184	6636
4184	9832
4184	373863
4184	100507436
4184	79184
4184	2041
4184	10018
4184	4855
4184	55256
4184	11045
4184	4850
4184	10164
4184	4931
4184	10484
4184	10635
4184	118987
4184	5412
4184	4286
4184	6742
4184	4794
4184	2899
4184	54778
4184	113
4184	6156
4184	140545
4184	3357
4184	55285
4184	55827
4184	1476
4184	3818
4184	366
5300	10891
5300	84223
5300	55839
5300	7053
5300	84861
5300	389177
5300	9019
5300	10164
5300	23082
5300	6398
5300	3805
5300	6430
5300	51593
5300	865
5300	59336
5300	113
5300	10827
5300	22976
5300	8717
5300	28969
5300	192683
5300	5025
5300	26133
5300	79727
5300	3034
5300	3593
5300	5605
5300	3764
5300	1408
5300	64092
5300	10551
5300	9562
5300	9637
5300	348110
5300	4287
5300	57472
5300	2898
5300	54346
5300	63933
5300	80133
5300	3831
3593	4804
3593	116138
3593	3159
3593	9851
3593	3134
3593	84619
3593	11015
3593	4199
3593	26018
3593	79075
3593	23019
3593	10089
3593	3805
3593	10188
3593	9019
3593	57472
3593	923
3593	27306
3593	5876
3593	5188
3593	219333
3593	8513
3593	4782
3593	54346
3593	6497
3593	474
3593	1954
3593	81628
3593	79962
3593	8893
3593	54878
3593	23034
3593	1024
3593	7288
3593	8649
3593	55616
3593	9985
3593	55556
3593	23259
3593	55837
3593	79570
3593	3690
3593	7748
3593	3824
3593	55124
3593	56729
3593	23301
3159	6812
3159	51686
3159	4804
3159	50650
3159	253143
3159	27091
3159	116138
3159	1008
3159	23019
3159	54878
3159	81628
3159	6947
3159	4782
3159	23034
3159	7748
3159	10188
3159	1024
3159	1954
3159	9019
3159	5267
3159	55003
3159	56729
3159	10164
3159	23082
3159	29104
3159	6731
3159	23301
3159	148753
3159	1511
3159	54020
3159	3805
3159	79075
3159	10308
3159	51593
3159	923
3159	8513
3159	3562
3159	3134
3159	8649
3159	6497
3159	2624
3159	10089
3159	4306
3159	84619
3159	3690
3159	361
3159	686
3159	9244
3159	37
3159	26018
3159	55124
3159	23329
3159	55837
3159	9775
3159	27306
3159	219333
3159	7288
3159	474
3159	6928
3159	10302
3159	9287
3159	55616
3159	57472
3159	51466
3159	27330
3159	9985
3159	54346
3159	5972
3159	55556
3159	80133
3159	23259
3159	5876
3159	54831
3159	5188
3159	6039
389177	25979
389177	5009
389177	170960
389177	11226
389177	4223
389177	79962
389177	10728
389177	10164
389177	23082
389177	8402
389177	3805
389177	6430
389177	55578
389177	8939
389177	1230
389177	1381
389177	51727
389177	113
389177	80125
389177	388
389177	4646
389177	894
389177	6546
389177	63826
389177	3764
389177	1778
389177	729515
389177	23439
389177	57472
389177	63933
389177	10388
389177	80133
10164	10551
10164	51312
10164	5605
10164	348110
10164	5025
10164	5170
10164	84861
10164	63933
10164	8717
10164	51593
10164	865
10164	80133
10164	2889
10164	9637
10164	26133
10164	10827
10164	10318
10164	54346
10164	64092
10164	79727
10164	10368
10164	55839
10164	3034
10164	23259
10164	59336
10164	23140
10164	3764
10164	6398
10164	9562
10164	26291
10164	686
10164	22976
10164	28969
10164	2899
10164	80765
10164	3831
10368	50650
10368	51365
10368	1511
10368	55238
10368	23082
10368	10089
10368	3805
10368	3716
10368	796
10368	54831
10368	652
10368	57472
10368	923
10368	5328
10368	4782
10368	23192
10368	55743
10368	23361
10368	64840
10368	113
10368	50838
10368	4948
10368	6879
10368	547
10368	5162
10368	23059
10368	4345
10368	2029
10368	4286
10368	5596
23082	10551
23082	8642
23082	7356
23082	60468
23082	6305
23082	587
23082	9805
23082	8973
23082	8647
23082	55068
23082	1871
23082	8896
23082	9397
23082	3805
23082	6430
23082	941
23082	6742
23082	54963
23082	57472
23082	5810
23082	91646
23082	51593
23082	80133
23082	1436
3764	50650
3764	5009
3764	55148
3764	2073
3764	2192
3764	1381
3764	63933
3764	388
3764	3805
3764	80133
3764	57472
3764	4646
3764	8322
3764	6039
3764	9637
3764	4223
3764	55577
3764	9585
3764	729515
3764	10827
3764	54346
3764	1778
3764	8939
3764	11226
3764	63826
3764	6546
3764	23439
3764	10728
3764	894
3764	51727
3764	170960
3764	9399
3764	8402
10551	253143
10551	6497
10551	113
10551	7767
10551	84223
10551	9612
10551	9562
10551	348110
10551	3805
10551	6430
10551	57472
10551	51593
10551	80133
10551	23259
474	4804
474	50650
474	116138
474	192670
474	3134
474	84619
474	55238
474	55148
474	2073
474	2192
474	26018
474	79075
474	708
474	5829
474	23019
474	10158
474	10188
474	9019
474	80133
474	923
474	27306
474	8322
474	5876
474	5188
474	219333
474	8513
474	54346
474	6497
474	27071
474	7846
474	8649
474	54878
474	3690
474	585
474	9865
474	9399
474	23034
474	7748
474	1024
474	1954
474	55124
474	55837
474	56729
474	7288
474	23301
474	55616
474	9985
474	55556
474	23259
474	3562
10892	3050
10892	8822
10892	3269
10892	2297
10892	2819
10892	59336
10892	22888
10892	26953
10892	58529
10892	51751
10892	1002
10892	55608
10892	9590
10892	27352
10892	8875
10892	56947
10892	8019
10892	8202
10892	5596
9562	10553
9562	10920
9562	7004
9562	253143
9562	79784
9562	9287
9562	57817
9562	7767
9562	4326
9562	23563
9562	55621
9562	25963
9562	348110
9562	64118
9562	3800
9562	5025
9562	84861
9562	8973
9562	51593
9562	8048
9562	3839
9562	3805
9562	4624
9562	80133
9562	57472
9562	4848
9562	26287
9562	51706
9562	8404
9562	89
9562	10135
9562	3601
9562	55577
9562	11325
9562	5341
9562	2636
9562	54471
9562	55183
9562	4782
9562	55020
9562	4878
9562	51177
9562	9699
9562	55608
9562	79727
9562	3459
9562	5136
9562	2542
9562	3122
9562	63826
9562	5368
9562	80704
9562	27329
9562	54544
9562	8829
9562	9854
9562	1524
9562	81887
9562	79930
9562	7094
9562	4708
9562	7134
9562	3763
9562	6305
9562	1359
9562	23764
9562	23354
9562	271
9562	23041
9562	4038
9562	23180
9562	2904
9562	2975
9562	113
9562	638
9562	7942
9562	5986
9562	50839
9562	4287
9562	5358
9562	55785
9562	3831
10318	8087
10318	50650
10318	9050
10318	6391
10318	8775
10318	64393
10318	999
10318	5886
10318	5876
10318	221092
10318	6506
10318	56606
10318	60468
10318	22836
10318	686
10318	970
10318	192683
10318	9731
10318	4882
10318	84617
10318	53373
10318	7812
10318	79816
10318	6199
10318	3433
10318	10211
10318	3562
27352	8822
27352	84861
27352	2819
27352	26953
27352	55608
27352	51751
27352	5594
27352	590
27352	1002
27352	55689
27352	5590
27352	1053
27352	8019
27352	3831
348110	10553
348110	10920
348110	7004
348110	253143
348110	79784
348110	9287
348110	57817
348110	7767
348110	23563
348110	25963
348110	81
348110	3763
348110	6305
348110	9699
348110	23764
348110	89
348110	55577
348110	2252
348110	8973
348110	23354
348110	4782
348110	55020
348110	54471
348110	84861
348110	55183
348110	4708
348110	5341
348110	10135
348110	271
348110	27329
348110	3805
348110	79017
348110	4038
348110	8048
348110	23180
348110	1524
348110	5743
348110	51593
348110	2904
348110	79042
348110	2975
348110	81887
348110	2199
348110	11325
348110	7094
348110	6495
348110	79930
348110	5136
348110	638
348110	51706
348110	8404
348110	55293
348110	7134
348110	64118
348110	7942
348110	8829
348110	79727
348110	51177
348110	26287
348110	54544
348110	63826
348110	3800
348110	10171
348110	2636
348110	3122
348110	56165
348110	55608
348110	4624
348110	9037
348110	50839
348110	3797
348110	2113
348110	57472
348110	3839
348110	3459
348110	80133
348110	5368
348110	55785
348110	3831
3805	10553
3805	10920
3805	27022
3805	7004
3805	55237
3805	9843
3805	25926
3805	4649
3805	5009
3805	81035
3805	1381
3805	23503
3805	148753
3805	708
3805	84861
3805	63933
3805	51593
3805	10947
3805	388
3805	8808
3805	8649
3805	51727
3805	7629
3805	6497
3805	26233
3805	170960
3805	987
3805	9699
3805	79930
3805	5136
3805	23764
3805	4015
3805	28969
3805	9752
3805	192683
3805	23354
3805	5651
3805	64764
3805	11226
3805	10195
3805	55839
3805	4646
3805	7942
3805	89874
3805	55183
3805	26133
3805	5581
3805	10276
3805	6546
3805	1024
3805	10016
3805	1954
3805	55124
3805	55837
3805	63826
3805	55608
3805	9019
3805	271
3805	83696
3805	10047
3805	8724
3805	6398
3805	8402
3805	7288
3805	60561
3805	27329
3805	1778
3805	6430
3805	729515
3805	23439
3805	57472
3805	78986
3805	51466
3805	9985
3805	5810
3805	8939
3805	10946
3805	923
3805	64431
3805	80133
3805	23259
3805	3831
6430	81035
6430	51593
6430	80133
6430	57472
6430	6497
6430	1954
6430	8649
6430	55837
6430	3516
6430	7288
57472	3134
57472	81035
57472	3800
57472	148753
57472	63933
57472	10089
57472	51593
57472	9019
57472	80133
57472	8649
57472	6497
57472	23034
57472	10716
57472	1954
57472	55837
57472	9775
57472	3516
57472	7288
57472	55616
57472	5810
57472	923
57472	23259
57472	5188
374655	57333
374655	43
374655	51614
374655	6812
374655	388567
374655	10602
374655	64398
374655	23254
374655	53630
374655	5172
374655	5169
374655	2624
374655	1977
374655	9997
374655	1261
374655	9736
374655	231
374655	55716
374655	939
374655	51318
374655	55741
374655	7782
374655	5824
63933	50650
63933	5605
63933	5009
63933	55148
63933	2073
63933	2192
63933	1381
63933	5025
63933	84861
63933	170960
63933	55577
63933	11226
63933	55839
63933	4223
63933	9399
63933	10728
63933	8402
63933	8939
63933	865
63933	51727
63933	59336
63933	10827
63933	686
63933	22976
63933	8717
63933	9219
63933	9585
63933	388
63933	28969
63933	4646
63933	26133
63933	894
63933	3034
63933	6546
63933	63826
63933	64092
63933	9637
63933	1778
63933	729515
63933	23439
63933	54346
63933	80133
63933	8322
63933	3831
63933	6039
51593	129642
51593	5025
51593	84223
51593	89
51593	7053
51593	8896
51593	113
51593	4287
51593	80133
923	6812
923	51686
923	4804
923	50650
923	27091
923	116138
923	6731
923	9287
923	3134
923	1511
923	84619
923	26018
923	148753
923	6947
923	84223
923	79075
923	23019
923	10089
923	10308
923	10188
923	54831
923	9019
923	361
923	80133
923	8649
923	6497
923	1008
923	2624
923	54878
923	3690
923	686
923	81628
923	51706
923	5689
923	23034
923	7748
923	1024
923	1954
923	55124
923	23329
923	55837
923	9775
923	27306
923	219333
923	55003
923	56729
923	7288
923	23301
923	55616
923	27330
923	9985
923	54346
923	10388
923	5972
923	55556
923	8513
923	23259
923	5876
923	5188
923	6039
80133	10920
80133	27022
80133	253143
80133	79784
80133	55237
80133	9843
80133	9851
80133	7767
80133	25926
80133	55505
80133	84223
80133	580
80133	8808
80133	9019
80133	9246
80133	987
80133	9699
80133	113
80133	79930
80133	5136
80133	4015
80133	9752
80133	192683
80133	64764
80133	89874
80133	10276
80133	5581
80133	83696
80133	10047
80133	27329
80133	4286
80133	4287
80133	4878
80133	51466
80133	5358
80133	10946
80133	64431
80133	23259
23259	4804
23259	25979
23259	116138
23259	9851
23259	9287
23259	3134
23259	84619
23259	11015
23259	26018
23259	6947
23259	79075
23259	23019
23259	10089
23259	10188
23259	9019
23259	27306
23259	5876
23259	5188
23259	219333
23259	8513
23259	4782
23259	54346
23259	6497
23259	1954
23259	81628
23259	79962
23259	54878
23259	23034
23259	1024
23259	7288
23259	8649
23259	55616
23259	9985
23259	55556
23259	7748
23259	56729
23259	23301
23259	79570
23259	3690
23259	113
23259	55124
23259	55837
4354	2918
4354	51332
4354	79714
4354	5232
4354	4883
4354	5985
4354	140890
4354	6602
4354	5833
4354	26253
4354	55684
4354	2353
4354	327
4354	5054
4354	1725
4354	22916
4354	10458
4354	22864
4354	4217
4354	65057
4354	55844
4354	83461
4354	55750
4354	3425
4354	1902
4354	5915
4354	4838
4354	84914
4354	7879
4354	10555
4354	57473
4354	7475
4354	140460
4354	55291
4354	3570
2918	7475
2918	5232
2918	65057
2918	79714
2918	140890
2918	3570
2918	10458
2918	26253
2918	22864
2918	57473
2918	327
2918	5985
2918	1725
2918	55291
2918	83461
2918	55844
2918	5833
2918	55684
2918	55750
2918	7879
2918	51332
2918	4883
2918	2353
2918	6602
2918	5054
2918	22916
2918	4217
2918	1902
2918	84914
2918	140460
2918	3425
2918	5915
2918	4838
2918	10555
51332	7475
51332	5232
51332	65057
51332	79714
51332	140890
51332	3570
51332	10458
51332	26253
51332	22864
51332	57473
51332	327
51332	5985
51332	1725
51332	55291
51332	83461
51332	55844
51332	5833
51332	55684
51332	55750
51332	7879
51332	4883
51332	6602
51332	2353
51332	5054
51332	22916
51332	4217
51332	1902
51332	84914
51332	3886
51332	140460
51332	3425
51332	5915
51332	4838
51332	10555
79714	7475
79714	5232
79714	65057
79714	4883
79714	140890
79714	6602
79714	5833
79714	2353
79714	5054
79714	22916
79714	22864
79714	4217
79714	55844
79714	83461
79714	55750
79714	1902
79714	84914
79714	57473
79714	140460
79714	5985
79714	26253
79714	55684
79714	327
79714	1725
79714	10458
79714	3425
79714	5915
79714	4838
79714	7879
79714	10555
79714	55291
79714	3570
5232	7475
5232	4883
5232	140890
5232	6602
5232	5833
5232	54875
5232	2353
5232	5054
5232	22916
5232	22864
5232	4217
5232	65057
5232	55844
5232	83461
5232	55750
5232	8452
5232	1902
5232	84914
5232	5999
5232	57473
5232	140460
5232	5985
5232	26253
5232	55684
5232	327
5232	1725
5232	10458
5232	3425
5232	5915
5232	4838
5232	7879
5232	10555
5232	55291
5232	3570
4883	7475
4883	65057
4883	140890
4883	3570
4883	10458
4883	26253
4883	22864
4883	57473
4883	327
4883	5985
4883	1725
4883	55291
4883	83461
4883	55844
4883	5833
4883	55684
4883	55750
4883	7879
4883	1639
4883	4217
4883	1902
4883	84914
4883	140460
4883	6602
4883	2353
4883	5054
4883	22916
4883	3425
4883	5915
4883	4838
4883	10555
5985	7475
5985	65057
5985	140890
5985	3570
5985	10458
5985	26253
5985	22864
5985	57473
5985	327
5985	54875
5985	4217
5985	55844
5985	83461
5985	24137
5985	1902
5985	84914
5985	140460
5985	219899
5985	7879
5985	6602
5985	5833
5985	2353
5985	5054
5985	22916
5985	1408
5985	55750
5985	55684
5985	1725
5985	3425
5985	5915
5985	4838
5985	10555
5985	55291
140890	7475
140890	65057
140890	6602
140890	5833
140890	26253
140890	55684
140890	2353
140890	327
140890	5054
140890	1725
140890	22916
140890	10458
140890	22864
140890	4217
140890	55844
140890	83461
140890	55750
140890	3425
140890	1902
140890	5915
140890	4838
140890	84914
140890	7879
140890	10555
140890	57473
140890	140460
140890	55291
140890	3570
6602	7475
6602	65057
6602	3570
6602	10458
6602	26253
6602	22864
6602	57473
6602	327
6602	1725
6602	55291
6602	83461
6602	55844
6602	5833
6602	55684
6602	55750
6602	7879
6602	2353
6602	22916
6602	10555
6602	4217
6602	140460
6602	84914
6602	5915
6602	3425
6602	5054
6602	1902
6602	4838
5833	7475
5833	65057
5833	3570
5833	10458
5833	26253
5833	22864
5833	57473
5833	327
5833	1725
5833	55291
5833	83461
5833	55844
5833	2353
5833	5054
5833	22916
5833	4217
5833	55750
5833	1902
5833	84914
5833	140460
5833	55684
5833	3425
5833	5915
5833	4838
5833	7879
5833	10555
26253	7475
26253	65057
26253	3570
26253	10458
26253	22864
26253	4217
26253	55844
26253	83461
26253	1902
26253	84914
26253	57473
26253	140460
26253	327
26253	7879
26253	2353
26253	5054
26253	22916
26253	55750
26253	55684
26253	1725
26253	3425
26253	5915
26253	4838
26253	10555
26253	55291
55684	7475
55684	65057
55684	3570
55684	10458
55684	22864
55684	57473
55684	327
55684	1725
55684	55291
55684	83461
55684	55844
55684	2353
55684	5054
55684	22916
55684	4217
55684	55750
55684	1902
55684	84914
55684	140460
55684	3425
55684	5915
55684	4838
55684	7879
55684	10555
2353	7475
2353	65057
2353	3570
2353	10458
2353	22864
2353	57473
2353	327
2353	1725
2353	55291
2353	83461
2353	55844
2353	55750
2353	7879
2353	23086
2353	5054
2353	22916
2353	4217
2353	1902
2353	84914
2353	140460
2353	3425
2353	5915
2353	4838
2353	10555
327	7475
327	65057
327	3570
327	10458
327	22864
327	57473
327	5054
327	1725
327	22916
327	4217
327	55844
327	83461
327	55750
327	3425
327	1902
327	5915
327	4838
327	84914
327	7879
327	10555
327	140460
327	55291
5054	7475
5054	65057
5054	3570
5054	10458
5054	22864
5054	57473
5054	1725
5054	55291
5054	83461
5054	55844
5054	55750
5054	7879
5054	22916
5054	10555
5054	4217
5054	140460
5054	84914
5054	5915
5054	3425
5054	1902
5054	4838
1725	7475
1725	65057
1725	3570
1725	10458
1725	22864
1725	57473
1725	1639
1725	4217
1725	55844
1725	83461
1725	1902
1725	84914
1725	140460
1725	10935
1725	7879
1725	22916
1725	55750
1725	3425
1725	5915
1725	4838
1725	10555
1725	55291
22916	7475
22916	65057
22916	8877
22916	3570
22916	10458
22916	22864
22916	57473
22916	55291
22916	83461
22916	55844
22916	5999
22916	5507
22916	5170
22916	55750
22916	7879
22916	79882
22916	7013
22916	24137
22916	23022
22916	79570
22916	54875
22916	4217
22916	6794
22916	1902
22916	84914
22916	140460
22916	79791
22916	51135
22916	8452
22916	6209
22916	57172
22916	80071
22916	3425
22916	5915
22916	4838
22916	10555
10458	7475
10458	65057
10458	3570
10458	22864
10458	4217
10458	55844
10458	83461
10458	55750
10458	3425
10458	1902
10458	5915
10458	4838
10458	84914
10458	7879
10458	10555
10458	57473
10458	140460
10458	55291
22864	7475
22864	65057
22864	3570
22864	4217
22864	55844
22864	83461
22864	1902
22864	84914
22864	57473
22864	140460
22864	7879
22864	55750
22864	3425
22864	5915
22864	4838
22864	10555
22864	55291
4217	7475
4217	65057
4217	4306
4217	3570
4217	57473
4217	55291
4217	83461
4217	55844
4217	5025
4217	5170
4217	55750
4217	4318
4217	1408
4217	7879
4217	10555
4217	6794
4217	1902
4217	84914
4217	140460
4217	79791
4217	2065
4217	3425
4217	5915
4217	4838
65057	7475
65057	55844
65057	83461
65057	55750
65057	1902
65057	84914
65057	57473
65057	140460
65057	3425
65057	5915
65057	4838
65057	7879
65057	10555
65057	55291
65057	3570
55844	7475
55844	3570
55844	57473
55844	55291
55844	83461
55844	1902
55844	84914
55844	140460
55844	7879
55844	55750
55844	3425
55844	5915
55844	4838
55844	10555
83461	7475
83461	3570
83461	57473
83461	55291
83461	64854
83461	627
83461	1902
83461	84914
83461	140460
83461	7879
83461	51213
83461	51281
83461	55750
83461	3425
83461	5915
83461	4838
83461	10555
55750	7475
55750	3570
55750	57473
55750	55291
55750	1902
55750	84914
55750	6886
55750	140460
55750	3425
55750	5915
55750	4838
55750	7879
55750	10555
3425	7475
3425	3570
3425	57473
3425	55291
3425	7879
3425	10555
3425	140460
3425	84914
3425	5915
3425	1902
3425	4838
1902	7475
1902	3570
1902	57473
1902	55291
1902	7879
1902	10555
1902	140460
1902	84914
1902	5915
1902	55068
1902	4838
5915	7475
5915	3570
5915	57473
5915	55291
5915	5025
5915	5170
5915	7305
5915	7879
5915	26133
5915	10555
5915	55366
5915	3673
5915	140460
5915	84914
5915	4838
4838	7475
4838	3570
4838	57473
4838	55291
4838	5025
4838	5170
4838	4318
4838	7879
4838	10555
4838	23492
4838	9762
4838	55366
4838	3673
4838	140460
4838	84914
84914	7475
84914	3570
84914	57473
84914	55291
84914	7879
84914	10555
84914	140460
7879	7475
7879	3570
7879	57473
7879	55291
7879	1639
7879	140460
7879	10935
7879	10555
10555	7475
10555	3570
10555	57473
10555	55291
10555	140460
57473	7475
57473	3570
57473	140460
57473	55291
7475	1639
7475	140460
7475	53827
7475	55291
7475	3570
140460	3570
140460	55291
140460	51281
140460	2531
55291	3570
3570	1639
51098	149603
51098	79672
51098	9737
51098	100131827
51098	90273
51098	6772
51098	1138
51098	79091
51098	4318
51098	25840
51098	1051
51098	79003
51098	2687
51098	3704
51098	51135
51098	4830
51098	2091
51098	1999
51098	2132
51098	51691
51098	4753
51098	421
51098	63925
51098	5420
51098	2213
51098	3135
51098	93408
51098	51008
5420	79672
5420	10637
5420	90273
5420	1138
5420	79818
5420	54801
5420	5689
5420	306
5420	1026
5420	2132
5420	11057
5420	51691
5420	51351
5420	4753
5420	5257
5420	64210
22987	79672
22987	79728
22987	9166
22987	7124
22987	8935
22987	2623
22987	2132
22987	51691
22987	7180
51691	79672
51691	253143
51691	7767
51691	51412
51691	8218
51691	10637
51691	80176
51691	90273
51691	55119
51691	1408
51691	1318
51691	79882
51691	5689
51691	192683
51691	2623
51691	81697
51691	9612
51691	2132
51691	6252
51691	7415
2132	79672
2132	3881
2132	905
2132	51412
2132	80176
2132	90273
2132	7305
2132	1408
2132	3693
2132	79882
2132	2813
2132	2687
2132	26133
2132	151987
2132	22879
2132	5346
2132	56474
2132	79781
2132	6549
2132	5066
2132	90480
2132	6604
2132	10216
90273	149603
90273	79672
90273	5274
90273	10134
90273	3881
90273	2707
90273	51654
90273	6649
90273	7004
90273	55755
90273	90362
90273	5371
90273	9737
90273	2785
90273	5286
90273	7422
90273	90333
90273	100131827
90273	4862
90273	1477
90273	79768
90273	2811
90273	54970
90273	11283
90273	57658
90273	1300
90273	7541
90273	30846
90273	10567
90273	284001
90273	27123
90273	3614
90273	54507
90273	80321
90273	59344
90273	27035
90273	10637
90273	4693
90273	80176
90273	60495
90273	10159
90273	5148
90273	11152
90273	55622
90273	4830
90273	6892
90273	6329
90273	1264
90273	79170
90273	7673
90273	26173
90273	8082
90273	1999
90273	51167
90273	8314
90273	9459
90273	79903
90273	4088
90273	2965
90273	3189
90273	55930
90273	5697
90273	57140
90273	23451
90273	27243
90273	56301
90273	90956
90273	11178
90273	148229
90273	2074
90273	29896
90273	55906
90273	6252
90273	115290
90273	5689
90273	27121
90273	1849
90273	55092
90273	79571
90273	301
90273	6492
90273	129080
90273	51008
90273	51702
90273	8801
90273	6772
90273	10765
90273	79091
90273	8631
90273	317762
90273	535
90273	24
90273	3043
90273	2315
90273	6400
90273	25840
90273	50509
90273	64975
90273	2257
90273	56413
90273	25769
90273	482
90273	64078
90273	22861
90273	1369
90273	51172
90273	1891
90273	56901
90273	23253
90273	81030
90273	5869
90273	2166
90273	3098
90273	28960
90273	4753
90273	2213
90273	9196
90273	9044
90273	2687
90273	7181
90273	11183
90273	1051
90273	5284
90273	3211
90273	2091
90273	126393
90273	53832
90273	2823
90273	3163
90273	3429
90273	79065
90273	5333
90273	4286
90273	55520
90273	55501
90273	56945
90273	28958
90273	10522
90273	51077
90273	22809
90273	54910
90273	5464
90273	5996
90273	23334
90273	1026
90273	80185
90273	5130
90273	4499
90273	54148
90273	55297
90273	7409
90273	55081
90273	7178
90273	79832
90273	83475
90273	23235
90273	55129
90273	203069
90273	54994
90273	9644
90273	23022
90273	23177
90273	56474
90273	64151
90273	2060
90273	10260
90273	414
90273	58478
90273	80206
90273	3659
90273	688
90273	5506
90273	80036
90273	10786
90273	84720
90273	6503
90273	27005
90273	1428
90273	50804
90273	217
90273	9656
90273	9902
90273	4318
90273	7050
90273	662
90273	11057
90273	9244
90273	3890
90273	3783
90273	29088
90273	51127
90273	10314
90273	2326
90273	3135
90273	331
90273	10129
90273	4161
90273	6489
90273	8883
90273	6208
90273	1088
90273	126208
90273	8437
90273	4494
90273	283927
90273	5784
90273	4103
90273	492
90273	79727
90273	421
90273	8764
90273	8459
90273	1137
90273	23597
90273	27252
90273	79890
90273	4795
90273	63925
90273	2913
90273	55211
90273	64210
90273	1737
90273	435
90273	306
90273	9663
90273	10100
90273	91807
90273	389856
90273	23463
90273	29796
90273	55028
90273	2875
90273	83451
90273	55626
90273	2623
90273	79003
90273	9314
90273	26256
90273	8669
90273	10561
90273	8900
90273	1659
90273	51004
90273	55466
90273	5205
90273	3704
90273	800
90273	80781
90273	4919
90273	25794
90273	4851
90273	64374
90273	23546
90273	11279
90273	941
90273	5817
90273	8897
90273	5273
90273	51466
90273	55740
90273	2717
90273	9419
90273	9274
90273	1138
90273	6445
90273	3140
90273	9208
90273	93408
90273	5700
90273	9228
90273	55119
90273	5914
90273	5257
90273	93487
90273	30819
90273	2554
90273	2583
90273	51760
90273	3155
90273	79954
90273	3851
90273	54976
90273	2651
90273	53346
90273	54988
90273	5927
79672	151987
79672	4318
79672	80176
79672	6252
79672	5066
79672	3693
79672	51412
79672	2687
79672	90480
79672	2623
79672	1408
79672	5623
51412	196
51412	9095
51412	9737
51412	29763
51412	8633
51412	5148
51412	5138
51412	10213
51412	1068
51412	11344
51412	11278
51412	79957
51412	28959
51412	5406
51412	427
51412	79932
51412	5147
51412	10389
51412	79727
51412	92
51412	1062
51412	54802
51412	306
51412	9168
51412	5166
51412	29974
51412	55028
51412	11284
51412	10449
51412	6373
51412	29890
51412	1267
51412	10614
51412	10803
51412	11342
51412	1138
51412	114625
51412	6507
51412	2554
9967	6419
9967	63940
9967	22894
9967	7486
9967	57045
9967	476
9967	25975
9967	6480
9967	7101
9967	5464
9967	23334
9967	22908
9967	79575
9967	5764
9967	9472
9967	25920
