source_protein	target_protein
79902	7280
79902	4137
79902	5693
79902	4173
79902	23144
79902	2318
79902	2773
79902	4719
79902	7165
79902	38
79902	5160
79902	88
79902	3857
79902	10298
79902	26133
79902	800
79902	140290
79902	55706
79902	2781
79902	7181
79902	5317
79902	5360
79902	10379
79902	80196
79902	55023
79902	55003
79902	3850
79902	6004
79902	9650
79902	3082
79902	23357
79902	79879
10411	1434
10411	51701
10411	9049
10411	23365
55233	10075
55233	9656
55233	6132
55233	2353
55233	545
55233	11224
55233	9114
55233	1152
55233	5159
55233	1965
55233	55131
55233	8204
55233	51320
55233	7465
55233	55770
55233	10073
55233	1815
55233	1393
55233	8778
55233	10227
55233	7556
11051	3308
11051	3184
11051	6202
11051	801
11051	10524
11051	2064
11051	6135
11051	80179
11051	6885
11051	6477
11051	310
11051	5296
11051	55835
11051	60491
11051	5905
11051	51295
11051	2034
11051	7168
11051	5469
11051	5727
11051	79797
11051	1854
11051	3172
11051	8428
11051	9063
11051	9413
11051	55226
11051	27120
11051	1058
11051	55559
11051	1445
11051	55127
11051	6235
11051	3796
11051	5739
11051	5481
11051	5467
11051	9669
11051	8110
11051	27333
11051	4713
11051	5099
11051	5605
11051	1508
11051	7253
11051	5774
11051	7006
11051	6300
11051	7373
11051	55038
11051	7392
11051	51361
11051	80351
11051	558
11051	51728
11051	4598
11051	8419
11051	126299
11051	7516
11051	2811
11051	81848
11051	160851
11051	7275
11051	63876
11051	80114
348995	6464
348995	6059
348995	10598
348995	6201
348995	7205
348995	3939
348995	331
348995	1778
348995	10514
348995	1152
348995	54507
348995	56915
348995	23641
348995	5876
348995	27101
348995	10615
348995	23165
348995	23613
348995	1605
348995	8314
348995	4791
348995	10114
348995	7288
348995	221
348995	79649
348995	26578
348995	11078
348995	27079
348995	53353
348995	55238
348995	4986
348995	10136
348995	9744
80776	10075
80776	3308
80776	79867
80776	5594
80776	6188
80776	821
80776	5295
80776	6204
80776	11346
80776	10146
80776	7161
80776	4686
80776	2289
80776	10130
80776	5727
80776	301
80776	3840
80776	2782
80776	7024
80776	54903
80776	381
80776	26156
80776	10648
80776	221092
80776	6722
80776	1780
80776	178
80776	10628
80776	5082
80776	10557
80776	221
80776	27340
80776	5980
80776	78988
80776	10736
80776	10090
80776	3604
80776	10195
80776	55690
9972	10980
9972	5728
9972	5684
9972	10013
9972	4000
9972	6059
9972	6129
9972	5295
9972	2475
9972	6647
9972	9260
9972	811
9972	9513
9972	1902
9972	5887
9972	2969
9972	6595
9972	3337
9972	6741
9972	7791
9972	5764
9972	81565
9972	55630
9972	3189
9972	81876
9972	8570
9972	1315
9972	5567
9972	6327
9972	7024
9972	60485
9972	10036
9972	9632
9972	7059
9972	5213
9972	815
9972	4705
9972	7126
9972	7182
9972	6510
9972	9308
9972	6773
9972	7072
9972	10623
9972	5864
9972	22984
9972	4216
9972	126353
9972	55515
9972	55706
9972	81873
9972	5074
9972	9039
9972	4952
9972	11332
9972	8493
9972	10749
9972	1475
9972	83637
9972	1740
9972	5284
9972	7464
9972	23336
9972	9141
9972	10100
9972	85476
9972	2948
9972	55975
9972	57136
9972	7225
9972	54957
9972	8694
9972	51427
9972	5138
3842	9218
3842	23197
3842	6146
3842	87
3842	51035
3842	7280
3842	2923
3842	3476
3842	6602
3842	6595
3842	79139
3842	790
3842	2244
3842	84759
3842	3297
3842	8668
3842	5830
3842	9230
3842	4719
3842	191
3842	10765
3842	1739
3842	9070
3842	4720
3842	9197
3842	55758
3842	26092
3842	55269
3842	5836
3842	6103
3842	53407
3842	55922
3842	9046
3842	9700
3842	54938
3842	25936
3842	738
3842	9266
3842	55220
3842	1409
3842	9912
3842	10481
3842	115
3842	55252
3842	27289
3842	8804
81929	3326
81929	5501
81929	7277
81929	6500
81929	1407
81929	996
81929	10762
81929	7347
81929	9685
81929	7052
81929	7024
81929	29888
81929	10403
81929	2305
81929	10193
81929	1852
81929	23633
81929	2059
81929	1859
81929	64786
81929	23787
81929	22933
81929	51320
81929	3098
81929	9025
81929	9819
81929	7803
81929	79728
81929	54939
81929	7057
81929	220134
81929	6249
81929	79735
81929	10105
81929	6399
81929	80196
81929	23014
81929	10475
81929	4524
81929	64777
81929	9647
81929	55347
81929	22944
79577	10075
79577	3676
79577	3326
79577	5499
79577	5501
79577	79867
79577	867
79577	7431
79577	4000
79577	6059
79577	7846
79577	6597
79577	6421
79577	908
79577	1938
79577	117178
79577	5599
79577	6135
79577	5702
79577	9439
79577	22919
79577	3881
79577	6204
79577	10768
79577	54386
79577	11064
79577	9584
79577	9217
79577	79959
79577	1778
79577	4697
79577	51035
79577	10989
79577	22827
79577	1869
79577	3607
79577	1399
79577	5250
79577	5359
79577	836
79577	8554
79577	3337
79577	5954
79577	8886
79577	10956
79577	9533
79577	80254
79577	11315
79577	2103
79577	23144
79577	29781
79577	81631
79577	10693
79577	2580
79577	3615
79577	11130
79577	3146
79577	1152
79577	1453
79577	6434
79577	5586
79577	55704
79577	8662
79577	55844
79577	3848
79577	4659
79577	2185
79577	26046
79577	56915
79577	274
79577	6615
79577	54623
79577	875
79577	79718
79577	10884
79577	10458
79577	382
79577	28977
79577	55145
79577	1948
79577	6603
79577	332
79577	9255
79577	79050
79577	5049
79577	3880
79577	9135
79577	10494
79577	23214
79577	25777
79577	3397
79577	26015
79577	5983
79577	51755
79577	55684
79577	2697
79577	51147
79577	7775
79577	3916
79577	327
79577	4190
79577	3267
79577	2872
79577	23131
79577	3239
79577	9474
79577	1982
79577	27091
79577	5074
79577	51806
79577	114088
79577	4286
79577	8412
79577	2746
79577	578
79577	9610
79577	1012
79577	440738
79577	3790
79577	8914
79577	54908
79577	3074
79577	7494
79577	9238
79577	23048
79577	10328
79577	27132
79577	5558
79577	2266
79577	1802
79577	5498
79577	10677
79577	23395
79577	5939
79577	1006
79577	79862
79577	22878
79577	8424
79577	1951
79577	56269
79577	858
79577	26525
79577	390
79577	51454
79577	146909
79577	971
79577	2893
79577	7554
80146	9439
80146	4841
80146	6230
80146	5516
80146	22827
80146	3832
80146	5359
80146	5445
80146	8649
80146	163590
80146	2582
51207	2033
51207	9531
51207	801
51207	154
51207	6059
51207	5295
51207	10488
51207	5702
51207	54386
51207	4722
51207	5516
51207	5706
51207	328
51207	4250
51207	335
51207	9410
51207	4659
51207	6881
51207	9111
51207	23001
51207	4854
51207	5437
51207	1800
51207	6304
51207	1612
51207	5318
51207	5080
51207	10944
51207	11222
51207	56616
51207	753
51207	8674
51207	9203
51207	81873
51207	9231
51207	56924
51207	5047
51207	27235
51207	10461
51207	3957
11100	7428
11100	6657
11100	1387
11100	3329
11100	22976
11100	8841
11100	6597
11100	4771
11100	9611
11100	51026
11100	6204
11100	51366
11100	11064
11100	10048
11100	5901
11100	6176
11100	9126
11100	57805
11100	6840
11100	3182
11100	7791
11100	1020
11100	10096
11100	23352
11100	55930
11100	1201
11100	26019
11100	3932
11100	10693
11100	11335
11100	9685
11100	8570
11100	5565
11100	64768
11100	10286
11100	53615
11100	5351
11100	10592
11100	54413
11100	28952
11100	3998
11100	9632
11100	65080
11100	6672
11100	10059
11100	25852
11100	116138
11100	11316
11100	1161
11100	1244
11100	56125
11100	740
11100	8624
11100	54939
11100	4189
11100	51031
11100	3868
11100	84726
11100	29844
11100	4013
11100	1663
11100	6513
11100	4688
11100	10327
11100	10981
11100	64116
11100	1292
11100	4832
11100	6424
11100	81790
11100	6401
11100	2525
11100	7844
11100	1959
11100	7813
11100	55268
11100	10195
11100	22850
11100	64760
11100	6171
11100	6263
11100	8303
11100	2044
11100	3975
11100	8187
9232	4869
9232	867
9232	4067
9232	149041
9232	10694
9232	11064
9232	9217
9232	6146
9232	5700
9232	6169
9232	6602
9232	55299
9232	5520
9232	2288
9232	140801
9232	3107
9232	55771
9232	6888
9232	4719
9232	54413
9232	5160
9232	79171
9232	65080
9232	81855
9232	3980
9232	4142
9232	3621
9232	3133
9232	26173
9232	4191
9232	1788
9232	23632
9232	10618
9232	8994
9232	56159
9232	8764
9232	51491
9232	55890
9232	3150
9232	51001
9232	2073
9232	1728
9232	10658
9232	55161
9232	10677
9232	25796
9232	3914
9232	5308
9232	1671
9232	63894
9232	1437
9232	5209
9232	3224
9232	4634
9232	246126
5599	10075
5599	9531
5599	2932
5599	8826
5599	6202
5599	6667
5599	801
5599	203068
5599	4904
5599	5597
5599	975
5599	324
5599	22948
5599	6122
5599	7205
5599	11346
5599	6601
5599	1778
5599	9919
5599	811
5599	1072
5599	7528
5599	7385
5599	6232
5599	6605
5599	3843
5599	9702
5599	86
5599	57142
5599	483
5599	3159
5599	10540
5599	3801
5599	10762
5599	11335
5599	5694
5599	10131
5599	4522
5599	64768
5599	51592
5599	4628
5599	4701
5599	10938
5599	26060
5599	2539
5599	4085
5599	6809
5599	28998
5599	5921
5599	8775
5599	9898
5599	7798
5599	80335
5599	23164
5599	79968
5599	2355
5599	9669
5599	4358
5599	27292
5599	11211
5599	55138
5599	51552
5599	51506
5599	4853
5599	605
5599	23475
5599	23126
5599	5822
5599	5935
5599	501
5599	57498
5599	261734
5599	58500
5599	6102
5599	51084
5599	7358
5599	6879
5599	11258
5599	834
5599	466
5599	10163
5599	54793
5599	2247
5599	7476
5599	9238
5599	3092
5599	5042
5599	4580
5599	5147
5599	79740
5599	55732
5599	79709
5599	5899
5599	6282
5599	404672
5599	54960
5599	9091
5599	6641
5599	126299
5599	55790
5599	54967
5599	26005
5599	2184
5599	79672
5599	55326
5599	54843
5599	23409
5599	10347
5599	9016
5599	7107
5599	8372
5599	9534
5599	80339
5599	7462
5599	23600
11040	1029
11040	9919
11040	10915
11040	79016
11040	10094
11040	5511
11040	25970
11040	3442
11040	6347
6396	5684
6396	1080
6396	1938
6396	10598
6396	6223
6396	149041
6396	9217
6396	2353
6396	4436
6396	7082
6396	6741
6396	8886
6396	5520
6396	9530
6396	10869
6396	2108
6396	192669
6396	8805
6396	10401
6396	57787
6396	9493
6396	29968
6396	2775
6396	1068
6396	375056
6396	2195
6396	79760
6396	4342
6396	4613
6396	2131
6396	5361
6396	8735
6396	1496
6396	55818
6396	23185
6396	10736
6396	54585
6396	64788
6396	7881
6396	4880
6396	1232
6396	2833
57122	4869
57122	26123
57122	4904
57122	5295
57122	5928
57122	5566
57122	10097
57122	10456
57122	55835
57122	57332
57122	5110
57122	5824
57122	7082
57122	55626
57122	3598
57122	4297
57122	23118
57122	51569
57122	54606
57122	2253
57122	10226
57122	1647
57122	8772
57122	6293
57122	2059
57122	1192
57122	11235
57122	4791
57122	1725
57122	81669
57122	23140
57122	4853
57122	6857
57122	23588
57122	5537
57122	55787
57122	10664
57122	139322
57122	9047
57122	2122
57122	6645
57122	11267
57122	11021
57122	10629
57122	22934
57122	718
57122	6367
57122	79720
57122	55311
57122	5753
57122	2281
57122	9223
57122	1158
57122	5284
57122	4759
57122	9144
57122	8509
57122	55764
57122	6484
57122	6236
57122	28972
57122	140
57122	92170
57122	79400
57122	3175
57122	4482
54623	4869
54623	4627
54623	2316
54623	9978
54623	5878
54623	4792
54623	9128
54623	79139
54623	3316
54623	23607
54623	1020
54623	54512
54623	64708
54623	2539
54623	4905
54623	81855
54623	8576
54623	5581
54623	5441
54623	11325
54623	79058
54623	81847
54623	4665
54623	11041
54623	2768
54623	23637
54623	3150
54623	7884
54623	2073
54623	9466
54623	79921
54623	10848
54623	10609
54623	9509
54623	26084
54623	11022
404672	10576
404672	3301
404672	5905
404672	7023
404672	22890
404672	2040
404672	1948
404672	4853
404672	79981
404672	763
404672	30062
7175	5987
7175	5684
7175	867
7175	4771
7175	6191
7175	9656
7175	908
7175	8655
7175	1454
7175	5700
7175	10452
7175	9612
7175	5230
7175	8668
7175	23019
7175	2290
7175	25843
7175	3106
7175	4724
7175	6801
7175	10994
7175	11186
7175	58525
7175	55054
7175	9181
7175	8666
7175	84619
7175	5352
7175	2690
7175	64421
7175	1809
7175	23064
7175	9380
7175	10746
7175	5587
7175	18
7175	3059
7175	21
7175	8522
7175	537
7175	80128
7175	9334
7175	26099
7175	150
10564	9531
10564	23390
10564	3028
10564	7347
10564	4287
10564	335
10564	22933
10564	840
10564	5786
10564	958
10564	11339
10564	26092
10564	93
10564	6717
10564	6883
10564	26276
10564	473
10564	3850
10564	23113
10564	51230
2300	3676
2300	154
2300	6464
2300	5705
2300	79923
2300	5295
2300	3091
2300	1407
2300	6146
2300	27185
2300	220988
2300	6453
2300	8555
2300	80321
2300	5824
2300	26003
2300	5693
2300	9240
2300	2771
2300	1207
2300	2260
2300	26135
2300	8533
2300	22954
2300	1003
2300	10421
2300	1656
2300	9413
2300	81620
2300	10474
2300	23326
2300	25828
2300	7381
2300	25804
2300	4854
2300	55454
2300	4705
2300	3096
2300	8099
2300	10972
2300	51143
2300	11325
2300	60528
2300	5955
2300	6416
2300	25777
2300	605
2300	23426
2300	2710
2300	28985
2300	3070
2300	25862
2300	9516
2300	23532
2300	51441
2300	3984
2300	81555
2300	23597
2300	10556
2300	55128
2300	26018
2300	1368
2300	8836
2300	56998
2300	26959
2300	92856
2300	1962
2300	5730
2300	4908
2300	399979
4000	4869
4000	6657
4000	26123
4000	801
4000	203068
4000	5925
4000	23197
4000	9045
4000	4771
4000	1025
4000	6500
4000	10598
4000	5702
4000	51026
4000	6217
4000	80179
4000	5894
4000	5879
4000	3551
4000	6184
4000	5931
4000	4697
4000	9662
4000	7536
4000	3654
4000	7417
4000	9987
4000	11017
4000	3836
4000	55720
4000	10262
4000	3337
4000	7791
4000	9319
4000	11160
4000	3598
4000	8089
4000	64794
4000	54512
4000	6165
4000	1912
4000	5201
4000	6327
4000	27089
4000	26146
4000	26517
4000	4654
4000	10212
4000	1478
4000	5696
4000	51386
4000	5268
4000	9524
4000	3856
4000	28969
4000	1759
4000	10412
4000	58525
4000	51184
4000	2735
4000	64219
4000	5481
4000	10912
4000	896
4000	4676
4000	1144
4000	6596
4000	29080
4000	55138
4000	6241
4000	55197
4000	51433
4000	10652
4000	64062
4000	3198
4000	9525
4000	54797
4000	55367
4000	9442
4000	1796
4000	10535
4000	3984
4000	5527
4000	9670
4000	91694
4000	51043
4000	57658
4000	1783
4000	84823
4000	1388
4000	54994
4000	57215
4000	54504
4000	1947
4000	55207
4000	7253
4000	10465
4000	864
4000	10907
4000	23438
4000	79053
4000	4017
4000	10200
4000	4744
4000	25880
4000	55023
4000	8115
4000	9293
4000	6936
4000	79901
4000	5271
4000	2137
4000	26508
4000	6542
4000	5090
4000	90379
4000	29777
4000	11213
4000	3050
4000	3766
4000	4649
4000	4660
4000	124583
4000	64375
4000	7135
4000	1723
4000	79886
4000	8225
4000	7139
4000	4837
4000	10555
4000	79033
4000	22979
4000	2822
4000	726
4000	81616
4000	4995
2033	10075
2033	3676
2033	6657
2033	5728
2033	2801
2033	6202
2033	5987
2033	801
2033	6774
2033	154
2033	203068
2033	5925
2033	8878
2033	10576
2033	6188
2033	23197
2033	5300
2033	7846
2033	26986
2033	983
2033	6191
2033	4904
2033	51474
2033	1665
2033	7337
2033	6147
2033	80179
2033	84790
2033	7284
2033	7083
2033	3091
2033	1029
2033	10383
2033	1454
2033	6230
2033	6222
2033	79959
2033	9919
2033	1407
2033	6228
2033	6829
2033	3728
2033	9662
2033	4204
2033	51035
2033	6449
2033	10413
2033	5747
2033	6181
2033	5296
2033	8480
2033	3607
2033	1902
2033	3654
2033	476
2033	1936
2033	23029
2033	79139
2033	1434
2033	5888
2033	10514
2033	5110
2033	996
2033	7082
2033	3636
2033	1785
2033	596
2033	8880
2033	5690
2033	23352
2033	5829
2033	3598
2033	2026
2033	55658
2033	23118
2033	10284
2033	3189
2033	871
2033	1786
2033	7048
2033	1650
2033	6491
2033	7347
2033	8161
2033	5695
2033	9968
2033	23542
2033	8724
2033	140890
2033	1315
2033	701
2033	4175
2033	6794
2033	23640
2033	695
2033	1854
2033	1742
2033	4250
2033	5590
2033	55771
2033	3172
2033	5720
2033	1656
2033	25843
2033	1857
2033	5800
2033	8312
2033	6917
2033	7155
2033	65258
2033	347733
2033	10403
2033	10923
2033	2185
2033	65125
2033	8030
2033	5216
2033	5268
2033	23765
2033	3856
2033	8805
2033	10573
2033	1859
2033	5048
2033	382
2033	29086
2033	28977
2033	22870
2033	11326
2033	54927
2033	10174
2033	10920
2033	995
2033	2844
2033	57787
2033	6789
2033	34
2033	10138
2033	5055
2033	815
2033	8470
2033	10672
2033	1144
2033	25959
2033	1874
2033	211
2033	1967
2033	3275
2033	3417
2033	7126
2033	1788
2033	26136
2033	1756
2033	79050
2033	9882
2033	23203
2033	847
2033	4233
2033	54550
2033	8925
2033	23031
2033	753
2033	10959
2033	80324
2033	6996
2033	5983
2033	27040
2033	5493
2033	84818
2033	90273
2033	27257
2033	2775
2033	23314
2033	8717
2033	1374
2033	5438
2033	6517
2033	55589
2033	27068
2033	7541
2033	11196
2033	23511
2033	3267
2033	26039
2033	217
2033	4234
2033	79677
2033	10043
2033	5575
2033	25836
2033	10746
2033	1982
2033	10580
2033	26091
2033	25906
2033	23764
2033	8061
2033	23046
2033	6645
2033	10362
2033	64699
2033	81622
2033	23242
2033	64083
2033	2339
2033	2799
2033	80020
2033	3090
2033	10847
2033	9784
2033	55006
2033	3482
2033	718
2033	7290
2033	83461
2033	57178
2033	5884
2033	79064
2033	51070
2033	831
2033	7443
2033	55885
2033	55657
2033	51179
2033	51025
2033	23598
2033	1136
2033	79585
2033	64121
2033	4619
2033	5607
2033	51659
2033	664
2033	2070
2033	5361
2033	1515
2033	8735
2033	26468
2033	3162
2033	8835
2033	10551
2033	7782
2033	92104
2033	7071
2033	55036
2033	79178
2033	197
2033	51071
2033	6494
2033	26249
2033	2992
2033	1559
2033	22908
2033	1493
2033	51406
2033	1734
2033	1836
2033	7799
2033	7436
2033	64130
2033	79776
2033	400961
2033	9956
2033	7142
2033	5196
2033	283820
2033	6474
2033	4635
2033	51601
2033	27075
2033	51332
2033	29944
2033	3908
2033	2251
2033	10894
2033	6656
2033	51398
4869	10075
4869	6657
4869	3308
4869	1387
4869	10980
4869	5728
4869	6714
4869	2801
4869	3184
4869	2932
4869	8826
4869	6202
4869	10013
4869	867
4869	154
4869	9218
4869	8878
4869	6059
4869	830
4869	26986
4869	79923
4869	4771
4869	10574
4869	8607
4869	10524
4869	1080
4869	5682
4869	51474
4869	64210
4869	1665
4869	5295
4869	10575
4869	8850
4869	3187
4869	2908
4869	51026
4869	84790
4869	9439
4869	857
4869	7205
4869	1029
4869	6647
4869	331
4869	79959
4869	4772
4869	4204
4869	7385
4869	5034
4869	9477
4869	22827
4869	6181
4869	8440
4869	4436
4869	5434
4869	51512
4869	1856
4869	10454
4869	8202
4869	7704
4869	7187
4869	10397
4869	302
4869	3843
4869	6602
4869	6430
4869	57332
4869	9318
4869	8661
4869	7414
4869	10514
4869	80321
4869	11200
4869	23378
4869	10016
4869	22890
4869	3801
4869	2495
4869	5829
4869	26019
4869	4297
4869	10484
4869	10915
4869	9295
4869	871
4869	8631
4869	9793
4869	64794
4869	8161
4869	54512
4869	3359
4869	3113
4869	7408
4869	993
4869	2288
4869	3146
4869	4704
4869	10970
4869	3550
4869	5933
4869	5563
4869	6721
4869	162
4869	55577
4869	9021
4869	79016
4869	5586
4869	23788
4869	1857
4869	5241
4869	22897
4869	79839
4869	4591
4869	4724
4869	5906
4869	3416
4869	238
4869	1478
4869	55131
4869	10533
4869	2873
4869	5155
4869	5981
4869	6830
4869	4134
4869	55661
4869	56915
4869	230
4869	5985
4869	1852
4869	51068
4869	5216
4869	529
4869	26156
4869	11340
4869	81027
4869	1211
4869	10648
4869	1741
4869	6907
4869	3927
4869	26058
4869	11326
4869	2066
4869	23097
4869	9351
4869	479
4869	5609
4869	2805
4869	54972
4869	2931
4869	23165
4869	57787
4869	55257
4869	23613
4869	23279
4869	23133
4869	5576
4869	9443
4869	7345
4869	79101
4869	56647
4869	9883
4869	3419
4869	1800
4869	29789
4869	100506658
4869	333
4869	1756
4869	54517
4869	54765
4869	5000
4869	6429
4869	9276
4869	2286
4869	6241
4869	373156
4869	23195
4869	1155
4869	8556
4869	4907
4869	11339
4869	6570
4869	2950
4869	3198
4869	2027
4869	65083
4869	51015
4869	54797
4869	55379
4869	231
4869	5426
4869	1340
4869	8674
4869	291
4869	84733
4869	10550
4869	9516
4869	4298
4869	478
4869	6717
4869	6103
4869	4793
4869	4666
4869	58500
4869	63978
4869	50674
4869	5813
4869	23511
4869	3868
4869	54815
4869	3702
4869	6548
4869	10845
4869	51368
4869	5546
4869	1479
4869	10767
4869	2746
4869	6249
4869	79649
4869	5447
4869	80762
4869	7804
4869	7403
4869	80775
4869	433
4869	2804
4869	79751
4869	22930
4869	440738
4869	9771
4869	92595
4869	81550
4869	10423
4869	1662
4869	3074
4869	55308
4869	3421
4869	3033
4869	137886
4869	950
4869	80223
4869	585
4869	162972
4869	3092
4869	9652
4869	100505741
4869	4094
4869	55102
4869	6461
4869	7779
4869	2588
4869	5470
4869	10202
4869	10436
4869	55916
4869	1515
4869	23331
4869	79709
4869	2050
4869	5899
4869	7145
4869	2147
4869	11074
4869	2178
4869	9761
4869	10794
4869	54554
4869	54814
4869	27034
4869	27159
4869	102
4869	7991
4869	79675
4869	10957
4869	6385
4869	51205
4869	80086
4869	79767
4869	3299
4869	23012
4869	85377
4869	79915
4869	79090
4869	64064
4869	63827
4869	22880
4869	54929
4869	9849
4869	28958
4869	10782
4869	23762
4869	901
4869	60487
4869	4762
4869	5173
4869	9568
4869	9947
4869	56901
4869	89910
4869	6344
4869	56000
4869	63928
4869	759
4869	2687
4869	6374
4869	8846
53371	10980
53371	5987
53371	51474
53371	682
53371	3832
53371	6850
53371	3636
53371	84759
53371	8676
53371	3030
53371	55697
53371	10458
53371	5049
53371	4846
53371	54737
53371	55367
53371	55334
53371	3613
53371	5635
53371	10629
53371	80007
53371	10231
53371	79075
53371	114818
53371	4058
53371	3224
53371	55008
23279	6657
23279	2316
23279	6667
23279	6464
23279	841
23279	1191
23279	8480
23279	3654
23279	10454
23279	2289
23279	960
23279	6626
23279	55299
23279	8697
23279	6164
23279	9368
23279	4250
23279	5202
23279	4628
23279	5297
23279	10018
23279	27163
23279	79711
23279	85363
23279	22983
23279	2182
23279	96764
23279	5321
23279	3074
23279	8733
23279	9202
23279	51280
23279	7227
23279	25782
23279	7942
23279	79956
23279	3221
23279	11213
23279	57509
23279	79814
23279	29796
23279	5348
23279	2653
23279	27178
22916	10980
22916	10694
22916	5245
22916	7158
22916	22832
22916	7280
22916	9129
22916	10616
22916	2874
22916	10938
22916	90480
22916	79711
22916	1523
22916	84823
22916	2067
22916	3732
22916	1278
22916	55623
22916	56910
22916	9542
79885	5499
79885	9657
79885	4904
79885	8139
79885	51474
79885	3881
79885	387
79885	57017
79885	4772
79885	6209
79885	2353
79885	10048
79885	10946
79885	1902
79885	57332
79885	9500
79885	491
79885	51588
79885	5954
79885	51185
79885	5339
79885	6637
79885	23352
79885	9948
79885	2495
79885	23144
79885	526
79885	29947
79885	598
79885	7408
79885	6794
79885	5962
79885	1854
79885	2108
79885	4255
79885	9021
79885	55704
79885	10891
79885	4701
79885	10923
79885	51663
79885	6812
79885	2248
79885	55422
79885	7398
79885	79571
79885	1163
79885	2202
79885	1523
79885	6009
79885	5336
79885	63931
79885	8539
79885	5438
79885	7178
79885	10952
79885	4665
79885	5165
79885	1810
79885	79649
79885	5588
79885	1838
79885	9784
79885	6095
79885	3033
79885	23030
79885	93487
79885	10730
79885	3162
79885	2762
79885	51104
79885	1954
79885	23580
79885	9518
79885	1510
79885	26515
324	10075
324	7428
324	1387
324	3066
324	6714
324	154
324	5594
324	7203
324	1386
324	1080
324	51474
324	5597
324	2475
324	5879
324	6203
324	8655
324	1107
324	9477
324	5562
324	1111
324	9987
324	10320
324	4137
324	9240
324	55930
324	4173
324	1981
324	1104
324	200081
324	5094
324	8417
324	8631
324	25820
324	9774
324	5694
324	6794
324	27005
324	1152
324	1716
324	8974
324	27252
324	10533
324	55011
324	6159
324	5160
324	23633
324	79718
324	5156
324	1759
324	3796
324	23644
324	7040
324	4692
324	8915
324	9878
324	178
324	4846
324	3895
324	3727
324	29108
324	9785
324	26523
324	9479
324	8625
324	5743
324	11231
324	7852
324	23595
324	10982
324	2781
324	9047
324	9046
324	81562
324	6645
324	51566
324	433
324	2212
324	3996
324	10198
324	7227
324	51182
324	8557
324	11154
324	5090
324	9625
324	54814
324	3134
324	22878
324	652
324	56929
324	8778
324	8808
324	23250
324	11025
1387	3676
1387	3308
1387	3326
1387	10492
1387	2801
1387	2316
1387	6774
1387	154
1387	5925
1387	5518
1387	142
1387	8878
1387	23197
1387	7846
1387	10524
1387	10381
1387	1938
1387	23451
1387	117178
1387	5295
1387	5702
1387	51026
1387	2475
1387	6152
1387	6136
1387	6839
1387	9662
1387	6143
1387	1191
1387	310
1387	7536
1387	11007
1387	55835
1387	7416
1387	5689
1387	4686
1387	5706
1387	1111
1387	5868
1387	2034
1387	5469
1387	1020
1387	56940
1387	2194
1387	5580
1387	5829
1387	9114
1387	1488
1387	23118
1387	79026
1387	55633
1387	29947
1387	2773
1387	5694
1387	6165
1387	5520
1387	1975
1387	10970
1387	4217
1387	23019
1387	55577
1387	10940
1387	53615
1387	9638
1387	6643
1387	22897
1387	10616
1387	2175
1387	8882
1387	191
1387	8649
1387	11146
1387	5162
1387	84612
1387	8289
1387	5908
1387	93436
1387	10533
1387	5598
1387	8021
1387	9444
1387	10190
1387	1058
1387	7386
1387	4905
1387	6311
1387	10460
1387	5156
1387	5585
1387	10382
1387	224
1387	10648
1387	7903
1387	25804
1387	55145
1387	8125
1387	9026
1387	5439
1387	4363
1387	55699
1387	5203
1387	7179
1387	815
1387	10018
1387	1132
1387	9883
1387	2192
1387	1967
1387	10101
1387	7126
1387	51762
1387	11073
1387	4702
1387	10084
1387	571
1387	1848
1387	8409
1387	54819
1387	8801
1387	51015
1387	90273
1387	3861
1387	29093
1387	11169
1387	2512
1387	23368
1387	489
1387	23592
1387	4741
1387	7541
1387	2744
1387	3984
1387	140290
1387	6102
1387	51084
1387	1062
1387	2872
1387	10982
1387	55706
1387	835
1387	5533
1387	9380
1387	84823
1387	4289
1387	3691
1387	26036
1387	8317
1387	444
1387	10885
1387	7253
1387	25788
1387	582
1387	8777
1387	4306
1387	6837
1387	1662
1387	51070
1387	7709
1387	10590
1387	5320
1387	5753
1387	22980
1387	56994
1387	56674
1387	64112
1387	26031
1387	79665
1387	27314
1387	537
1387	7097
1387	9388
1387	81926
1387	9644
1387	27034
1387	58190
1387	307
1387	53826
1387	905
1387	8988
1387	55364
1387	84079
1387	10260
1387	6041
1387	5064
1387	6753
1387	53340
1387	79587
1387	55191
1387	7584
1387	79152
1387	2877
1387	2843
8480	10075
8480	6657
8480	8266
8480	6129
8480	22948
8480	3091
8480	6230
8480	3064
8480	9260
8480	4839
8480	3728
8480	7528
8480	5747
8480	27023
8480	5700
8480	5434
8480	6418
8480	996
8480	5431
8480	4149
8480	10211
8480	29947
8480	54971
8480	23542
8480	4704
8480	4726
8480	80306
8480	8882
8480	55844
8480	191
8480	7165
8480	10938
8480	826
8480	2036
8480	51691
8480	7538
8480	5049
8480	4878
8480	80273
8480	6490
8480	64769
8480	10447
8480	9054
8480	26235
8480	8468
8480	5510
8480	10478
8480	7004
8480	9784
8480	22930
8480	3482
8480	6723
8480	90379
8480	10493
8480	7220
8480	6671
8480	54676
8480	379
8480	79075
8480	8195
8480	83483
8480	23383
8480	5375
8480	1510
5887	9531
5887	6657
5887	3308
5887	3326
5887	5987
5887	9657
5887	22919
5887	1407
5887	7158
5887	23468
5887	10456
5887	8243
5887	8881
5887	9318
5887	7082
5887	3688
5887	10130
5887	29781
5887	1650
5887	6383
5887	8724
5887	27005
5887	1742
5887	10153
