vertex,#occurrences,%occurrences,terminal
79583,1,1.0,False
51335,1,1.0,False
23325,1,1.0,False
8089,1,1.0,False
8125,1,1.0,False
9790,1,1.0,False
79083,1,1.0,False
26039,1,1.0,False
79861,1,1.0,False
64768,1,1.0,False
6853,1,1.0,True
64714,1,1.0,False
14,1,1.0,False
54434,1,1.0,False
6772,1,1.0,False
22900,1,1.0,False
4673,1,1.0,False
58,1,1.0,False
51032,1,1.0,False
64116,1,1.0,False
79784,1,1.0,False
10367,1,1.0,False
64746,1,1.0,False
25836,1,1.0,True
9052,1,1.0,False
1474,1,1.0,False
5265,1,1.0,False
2806,1,1.0,False
6342,1,1.0,False
26959,1,1.0,True
5122,1,1.0,False
22889,1,1.0,False
4638,1,1.0,True
27238,1,1.0,False
26010,1,1.0,False
3665,1,1.0,False
27249,1,1.0,False
1815,1,1.0,False
5027,1,1.0,False
4680,1,1.0,False
3055,1,1.0,False
10643,1,1.0,False
6143,1,1.0,False
79901,1,1.0,False
10621,1,1.0,False
11332,1,1.0,False
60673,1,1.0,False
5126,1,1.0,True
80097,1,1.0,False
3475,1,1.0,False
23753,1,1.0,False
3660,1,1.0,False
148,1,1.0,False
6329,1,1.0,False
51412,1,1.0,True
8986,1,1.0,False
7988,1,1.0,False
2891,1,1.0,True
9462,1,1.0,False
80746,1,1.0,False
939,1,1.0,False
1718,1,1.0,False
64429,1,1.0,False
79567,1,1.0,True
55975,1,1.0,False
4437,1,1.0,False
4850,1,1.0,False
55629,1,1.0,False
23229,1,1.0,True
55268,1,1.0,False
54960,1,1.0,False
54862,1,1.0,False
10626,1,1.0,False
51421,1,1.0,False
5688,1,1.0,False
3172,1,1.0,False
293,1,1.0,True
9635,1,1.0,False
56925,1,1.0,False
10204,1,1.0,False
80705,1,1.0,False
51663,1,1.0,False
259,1,1.0,False
10345,1,1.0,False
84942,1,1.0,False
2926,1,1.0,False
9570,1,1.0,False
1911,1,1.0,False
11120,1,1.0,False
5428,1,1.0,False
54413,1,1.0,False
5340,1,1.0,False
4091,1,1.0,False
6279,1,1.0,False
64129,1,1.0,False
5709,1,1.0,False
5275,1,1.0,False
3069,1,1.0,False
9662,1,1.0,False
23353,1,1.0,False
1137,1,1.0,False
54453,1,1.0,True
5216,1,1.0,False
84909,1,1.0,False
79004,1,1.0,False
6643,1,1.0,False
23463,1,1.0,False
1149,1,1.0,False
1287,1,1.0,False
9185,1,1.0,False
899,1,1.0,False
10257,1,1.0,False
137886,1,1.0,False
4084,1,1.0,False
55790,1,1.0,False
6709,1,1.0,False
10598,1,1.0,False
5229,1,1.0,False
79188,1,1.0,False
23196,1,1.0,False
595,1,1.0,False
9913,1,1.0,False
119,1,1.0,False
10163,1,1.0,True
2246,1,1.0,True
11108,1,1.0,False
55118,1,1.0,False
4440,1,1.0,False
157,1,1.0,False
2296,1,1.0,False
6014,1,1.0,True
56889,1,1.0,False
79012,1,1.0,True
9828,1,1.0,True
23607,1,1.0,False
65018,1,1.0,False
23484,1,1.0,False
5476,1,1.0,False
54972,1,1.0,False
4782,1,1.0,False
51318,1,1.0,False
60489,1,1.0,False
8328,1,1.0,False
4914,1,1.0,False
9577,1,1.0,False
4507,1,1.0,False
60487,1,1.0,False
6778,1,1.0,False
197,1,1.0,False
23270,1,1.0,True
5201,1,1.0,False
8828,1,1.0,False
79939,1,1.0,False
79017,1,1.0,False
51284,1,1.0,False
26273,1,1.0,True
23517,1,1.0,False
22863,1,1.0,False
1809,1,1.0,False
53335,1,1.0,True
5514,1,1.0,False
339287,1,1.0,False
4326,1,1.0,True
6773,1,1.0,False
10542,1,1.0,False
8820,1,1.0,False
51386,1,1.0,False
59349,1,1.0,False
23334,1,1.0,False
1163,1,1.0,False
9321,1,1.0,False
3111,1,1.0,False
85360,1,1.0,False
23244,1,1.0,False
2207,1,1.0,False
1059,1,1.0,False
6861,1,1.0,True
9541,1,1.0,False
9275,1,1.0,False
79003,1,1.0,False
1958,1,1.0,False
79365,1,1.0,False
2653,1,1.0,False
10659,1,1.0,False
54961,1,1.0,True
2959,1,1.0,False
6236,1,1.0,False
9883,1,1.0,False
2892,1,1.0,True
22984,1,1.0,False
1944,1,1.0,True
23054,1,1.0,False
55164,1,1.0,False
9685,1,1.0,False
148022,1,1.0,False
3891,1,1.0,False
9847,1,1.0,False
79734,1,1.0,True
5626,1,1.0,False
7417,1,1.0,False
1896,1,1.0,False
22894,1,1.0,False
9873,1,1.0,False
4781,1,1.0,False
23,1,1.0,False
659,1,1.0,False
55095,1,1.0,False
81839,1,1.0,False
6779,1,1.0,False
55144,1,1.0,False
5138,1,1.0,True
140462,1,1.0,False
149041,1,1.0,False
54988,1,1.0,False
9918,1,1.0,False
6322,1,1.0,False
1439,1,1.0,False
51187,1,1.0,False
11119,1,1.0,False
51678,1,1.0,False
1892,1,1.0,False
55153,1,1.0,False
11340,1,1.0,False
8798,1,1.0,False
26508,1,1.0,False
27329,1,1.0,False
2872,1,1.0,False
6201,1,1.0,False
221061,1,1.0,False
53635,1,1.0,False
8975,1,1.0,False
9931,1,1.0,False
5297,1,1.0,True
162972,1,1.0,False
79763,1,1.0,False
6618,1,1.0,False
6732,1,1.0,False
3708,1,1.0,True
563,1,1.0,True
6894,1,1.0,False
9455,1,1.0,False
57715,1,1.0,False
821,1,1.0,False
825,1,1.0,False
55626,1,1.0,False
25873,1,1.0,False
5098,1,1.0,False
11006,1,1.0,False
8899,1,1.0,False
2804,1,1.0,False
7942,1,1.0,True
54982,1,1.0,False
55081,1,1.0,False
7881,1,1.0,True
466,1,1.0,False
23649,1,1.0,False
55717,1,1.0,False
4225,1,1.0,False
26168,1,1.0,False
7158,1,1.0,False
3955,1,1.0,False
9045,1,1.0,False
55746,1,1.0,False
29998,1,1.0,False
23327,1,1.0,True
9026,1,1.0,False
8557,1,1.0,False
51094,1,1.0,True
27175,1,1.0,False
23534,1,1.0,False
55219,1,1.0,False
55256,1,1.0,False
9364,1,1.0,False
25898,1,1.0,False
79931,1,1.0,False
5422,1,1.0,True
9058,1,1.0,False
8372,1,1.0,False
165,1,1.0,True
6197,1,1.0,False
79641,1,1.0,False
50855,1,1.0,False
5780,1,1.0,False
9770,1,1.0,False
949,1,1.0,False
5713,1,1.0,False
57187,1,1.0,False
2001,1,1.0,False
6432,1,1.0,False
55312,1,1.0,True
23589,1,1.0,False
8553,1,1.0,False
2027,1,1.0,False
9527,1,1.0,False
10289,1,1.0,False
1604,1,1.0,False
80303,1,1.0,True
2051,1,1.0,True
80021,1,1.0,False
29124,1,1.0,False
2563,1,1.0,True
7049,1,1.0,True
10487,1,1.0,False
2670,1,1.0,True
7305,1,1.0,False
8031,1,1.0,False
55282,1,1.0,False
3383,1,1.0,False
9937,1,1.0,False
27069,1,1.0,False
54739,1,1.0,False
7456,1,1.0,False
9337,1,1.0,False
26973,1,1.0,False
2515,1,1.0,False
7879,1,1.0,False
9540,1,1.0,False
3300,1,1.0,False
2217,1,1.0,False
25901,1,1.0,False
64837,1,1.0,False
3156,1,1.0,False
5092,1,1.0,False
546,1,1.0,False
54955,1,1.0,False
9189,1,1.0,False
27033,1,1.0,False
2339,1,1.0,False
8796,1,1.0,False
5965,1,1.0,False
139322,1,1.0,False
1069,1,1.0,False
2700,1,1.0,False
6000,1,1.0,True
51015,1,1.0,False
55591,1,1.0,False
491,1,1.0,True
9238,1,1.0,False
9136,1,1.0,False
54969,1,1.0,False
4345,1,1.0,True
6919,1,1.0,False
3818,1,1.0,False
4436,1,1.0,False
5635,1,1.0,False
1848,1,1.0,False
5232,1,1.0,False
8099,1,1.0,False
79837,1,1.0,False
10681,1,1.0,True
6877,1,1.0,False
10159,1,1.0,False
51744,1,1.0,False
23034,1,1.0,False
10580,1,1.0,False
2909,1,1.0,False
4191,1,1.0,False
3291,1,1.0,False
2152,1,1.0,False
9422,1,1.0,False
10868,1,1.0,False
2444,1,1.0,False
10474,1,1.0,False
55793,1,1.0,True
90806,1,1.0,False
6240,1,1.0,False
10391,1,1.0,True
79848,1,1.0,False
1509,1,1.0,False
83443,1,1.0,False
3622,1,1.0,False
7289,1,1.0,True
2947,1,1.0,False
51773,1,1.0,False
5159,1,1.0,False
7026,1,1.0,False
25822,1,1.0,False
3560,1,1.0,False
4163,1,1.0,False
4015,1,1.0,False
1196,1,1.0,True
51614,1,1.0,False
54361,1,1.0,False
9498,1,1.0,False
9182,1,1.0,False
57731,1,1.0,False
79961,1,1.0,False
64506,1,1.0,False
55224,1,1.0,False
10628,1,1.0,False
118,1,1.0,False
10963,1,1.0,False
9862,1,1.0,False
26118,1,1.0,True
8935,1,1.0,False
54923,1,1.0,False
4704,1,1.0,False
23394,1,1.0,False
53339,1,1.0,False
3892,1,1.0,False
55003,1,1.0,False
10907,1,1.0,False
826,1,1.0,False
54039,1,1.0,False
23552,1,1.0,False
55108,1,1.0,False
54989,1,1.0,False
26298,1,1.0,False
23405,1,1.0,True
56344,1,1.0,False
9014,1,1.0,False
1040,1,1.0,False
638,1,1.0,False
6683,1,1.0,False
23560,1,1.0,False
2743,1,1.0,True
668,1,1.0,False
5601,1,1.0,True
64343,1,1.0,False
5366,1,1.0,False
1814,1,1.0,False
7266,1,1.0,False
1602,1,1.0,True
5783,1,1.0,False
6602,1,1.0,False
84901,1,1.0,False
51186,1,1.0,False
8563,1,1.0,False
80184,1,1.0,False
51430,1,1.0,False
2252,1,1.0,False
11104,1,1.0,True
5829,1,1.0,False
51141,1,1.0,False
11180,1,1.0,True
55040,1,1.0,False
57132,1,1.0,False
2044,1,1.0,False
57161,1,1.0,False
8045,1,1.0,False
9208,1,1.0,False
10152,1,1.0,False
7039,1,1.0,False
4355,1,1.0,False
7265,1,1.0,False
4887,1,1.0,False
23299,1,1.0,False
64793,1,1.0,False
3709,1,1.0,False
54893,1,1.0,False
4720,1,1.0,False
4145,1,1.0,True
9929,1,1.0,False
51075,1,1.0,False
686,1,1.0,False
2821,1,1.0,True
6241,1,1.0,False
8867,1,1.0,True
6326,1,1.0,True
55012,1,1.0,False
26268,1,1.0,False
26088,1,1.0,False
10020,1,1.0,False
1182,1,1.0,False
7355,1,1.0,False
84061,1,1.0,False
80762,1,1.0,True
81562,1,1.0,False
7224,1,1.0,False
285,1,1.0,False
2566,1,1.0,True
55041,1,1.0,True
640,1,1.0,False
9673,1,1.0,False
23352,1,1.0,False
79174,1,1.0,False
4924,1,1.0,False
8941,1,1.0,True
8029,1,1.0,False
11337,1,1.0,False
8061,1,1.0,False
51495,1,1.0,False
60436,1,1.0,False
5431,1,1.0,False
91647,1,1.0,False
9640,1,1.0,False
80764,1,1.0,False
8317,1,1.0,False
29108,1,1.0,False
4218,1,1.0,False
9159,1,1.0,False
6923,1,1.0,False
481,1,1.0,False
476,1,1.0,True
84263,1,1.0,False
10314,1,1.0,False
5076,1,1.0,False
1181,1,1.0,False
7008,1,1.0,False
55860,1,1.0,True
912,1,1.0,False
65986,1,1.0,False
56910,1,1.0,False
9049,1,1.0,False
60496,1,1.0,True
22998,1,1.0,False
2647,1,1.0,False
6741,1,1.0,False
5605,1,1.0,False
868,1,1.0,False
2705,1,1.0,False
10319,1,1.0,False
8727,1,1.0,False
10742,1,1.0,False
10241,1,1.0,True
2633,1,1.0,False
3619,1,1.0,False
3313,1,1.0,False
1756,1,1.0,False
5597,1,1.0,False
8411,1,1.0,False
7031,1,1.0,False
54205,1,1.0,True
6169,1,1.0,False
975,1,1.0,False
4747,1,1.0,True
9354,1,1.0,False
79571,1,1.0,False
63893,1,1.0,False
1876,1,1.0,False
117178,1,1.0,True
51156,1,1.0,False
23230,1,1.0,False
10382,1,1.0,False
662,1,1.0,False
27034,1,1.0,False
22927,1,1.0,True
81608,1,1.0,False
3886,1,1.0,False
162,1,1.0,False
51504,1,1.0,False
8639,1,1.0,False
78989,1,1.0,False
4904,1,1.0,False
1000,1,1.0,False
25937,1,1.0,False
4000,1,1.0,False
22822,1,1.0,False
56339,1,1.0,False
11248,1,1.0,False
1280,1,1.0,False
8611,1,1.0,False
2769,1,1.0,False
9610,1,1.0,False
4724,1,1.0,False
9260,1,1.0,False
1363,1,1.0,False
5743,1,1.0,False
23383,1,1.0,False
3991,1,1.0,False
1969,1,1.0,False
8802,1,1.0,False
79813,1,1.0,False
1388,1,1.0,False
1296,1,1.0,False
64745,1,1.0,False
11212,1,1.0,False
11258,1,1.0,True
8531,1,1.0,False
23643,1,1.0,False
9380,1,1.0,False
5455,1,1.0,False
5354,1,1.0,False
55771,1,1.0,False
55827,1,1.0,False
55319,1,1.0,False
51362,1,1.0,True
7707,1,1.0,False
1740,1,1.0,True
3964,1,1.0,True
2969,1,1.0,False
51380,1,1.0,False
7597,1,1.0,False
192669,1,1.0,False
7844,1,1.0,False
9748,1,1.0,True
9950,1,1.0,False
9753,1,1.0,False
3717,1,1.0,False
2318,1,1.0,False
23198,1,1.0,False
23248,1,1.0,False
2534,1,1.0,False
5724,1,1.0,False
11100,1,1.0,False
594855,1,1.0,False
7761,1,1.0,False
2004,1,1.0,False
55172,1,1.0,False
9744,1,1.0,False
1558,1,1.0,False
6442,1,1.0,False
64782,1,1.0,False
2057,1,1.0,False
10488,1,1.0,False
5528,1,1.0,False
57761,1,1.0,False
25777,1,1.0,False
10983,1,1.0,False
51133,1,1.0,False
55142,1,1.0,False
4528,1,1.0,False
3613,1,1.0,False
8813,1,1.0,False
347735,1,1.0,False
388569,1,1.0,False
10787,1,1.0,False
4905,1,1.0,True
79618,1,1.0,False
7178,1,1.0,False
6904,1,1.0,False
4753,1,1.0,True
26137,1,1.0,True
9706,1,1.0,False
26275,1,1.0,False
9723,1,1.0,False
1114,1,1.0,True
27346,1,1.0,False
53832,1,1.0,False
6996,1,1.0,False
23195,1,1.0,False
54997,1,1.0,True
79754,1,1.0,False
4521,1,1.0,False
9666,1,1.0,False
8115,1,1.0,False
1889,1,1.0,False
10013,1,1.0,False
54363,1,1.0,False
830,1,1.0,False
5989,1,1.0,False
3855,1,1.0,False
51531,1,1.0,False
1994,1,1.0,False
9326,1,1.0,True
26575,1,1.0,True
335,1,1.0,False
152006,1,1.0,False
2882,1,1.0,False
9784,1,1.0,False
26240,1,1.0,False
5001,1,1.0,False
90411,1,1.0,False
3835,1,1.0,False
6881,1,1.0,False
6362,1,1.0,False
5871,1,1.0,False
51406,1,1.0,False
1759,1,1.0,True
5660,1,1.0,False
5230,1,1.0,False
6018,1,1.0,False
64087,1,1.0,False
2826,1,1.0,False
8517,1,1.0,False
64787,1,1.0,False
8436,1,1.0,False
23780,1,1.0,False
10906,1,1.0,False
8826,1,1.0,True
54918,1,1.0,False
1939,1,1.0,False
4046,1,1.0,False
10398,1,1.0,False
2932,1,1.0,False
9741,1,1.0,True
57553,1,1.0,False
25893,1,1.0,False
727800,1,1.0,True
2742,1,1.0,False
4604,1,1.0,True
22924,1,1.0,False
51181,1,1.0,False
10401,1,1.0,True
8175,1,1.0,False
239,1,1.0,False
55803,1,1.0,False
4430,1,1.0,False
23322,1,1.0,False
8766,1,1.0,False
4867,1,1.0,False
104,1,1.0,False
3442,1,1.0,False
8863,1,1.0,False
6135,1,1.0,False
55510,1,1.0,False
4637,1,1.0,False
2936,1,1.0,False
5997,1,1.0,False
1212,1,1.0,False
3814,1,1.0,False
51171,1,1.0,False
8396,1,1.0,False
4224,1,1.0,False
5345,1,1.0,False
6619,1,1.0,False
2125,1,1.0,False
79831,1,1.0,False
3185,1,1.0,False
109,1,1.0,True
388,1,1.0,False
2048,1,1.0,False
7515,1,1.0,False
6447,1,1.0,True
116138,1,1.0,True
3422,1,1.0,False
8439,1,1.0,False
8502,1,1.0,False
1493,1,1.0,False
55249,1,1.0,False
22868,1,1.0,False
10645,1,1.0,True
26994,1,1.0,False
141,1,1.0,False
55010,1,1.0,False
4548,1,1.0,False
988,1,1.0,False
1326,1,1.0,False
8318,1,1.0,False
744,1,1.0,True
51302,1,1.0,False
26353,1,1.0,False
55863,1,1.0,False
25792,1,1.0,False
639,1,1.0,False
5798,1,1.0,True
63971,1,1.0,False
55930,1,1.0,False
1278,1,1.0,False
51282,1,1.0,False
3929,1,1.0,False
2525,1,1.0,False
10254,1,1.0,False
55602,1,1.0,False
51001,1,1.0,False
79868,1,1.0,False
64848,1,1.0,False
23014,1,1.0,False
2171,1,1.0,False
3480,1,1.0,False
5427,1,1.0,False
4978,1,1.0,True
7182,1,1.0,False
6404,1,1.0,False
10897,1,1.0,False
10015,1,1.0,False
55229,1,1.0,False
1017,1,1.0,False
25897,1,1.0,False
10428,1,1.0,False
54622,1,1.0,False
10392,1,1.0,False
56957,1,1.0,False
1559,1,1.0,False
4869,1,1.0,False
10668,1,1.0,False
23673,1,1.0,False
142,1,1.0,False
6850,1,1.0,False
931,1,1.0,False
10157,1,1.0,False
2888,1,1.0,False
116985,1,1.0,True
7431,1,1.0,False
27044,1,1.0,False
80789,1,1.0,False
57226,1,1.0,False
377,1,1.0,True
5876,1,1.0,False
11255,1,1.0,True
4316,1,1.0,False
9768,1,1.0,False
22948,1,1.0,False
467,1,1.0,False
23101,1,1.0,False
1672,1,1.0,False
3797,1,1.0,True
57188,1,1.0,True
577,1,1.0,True
22885,1,1.0,False
25977,1,1.0,True
56674,1,1.0,False
51765,1,1.0,False
10923,1,1.0,True
8468,1,1.0,False
54951,1,1.0,False
58513,1,1.0,False
4168,1,1.0,True
11285,1,1.0,False
11152,1,1.0,False
10238,1,1.0,False
4146,1,1.0,False
10445,1,1.0,False
51341,1,1.0,False
64397,1,1.0,False
54585,1,1.0,False
5194,1,1.0,False
7705,1,1.0,False
84861,1,1.0,False
1725,1,1.0,False
6041,1,1.0,False
202559,1,1.0,False
5865,1,1.0,False
79582,1,1.0,False
2952,1,1.0,False
9262,1,1.0,False
55188,1,1.0,True
8545,1,1.0,False
7041,1,1.0,False
400506,1,1.0,False
10278,1,1.0,False
132,1,1.0,False
5584,1,1.0,False
3329,1,1.0,False
140,1,1.0,False
2193,1,1.0,False
8777,1,1.0,True
4923,1,1.0,False
3275,1,1.0,False
11165,1,1.0,False
4142,1,1.0,False
79091,1,1.0,False
51363,1,1.0,True
9729,1,1.0,False
1271,1,1.0,False
25875,1,1.0,False
5864,1,1.0,True
6170,1,1.0,False
51573,1,1.0,False
23389,1,1.0,False
79762,1,1.0,True
731,1,1.0,False
284021,1,1.0,False
2268,1,1.0,False
55006,1,1.0,False
5268,1,1.0,False
10615,1,1.0,False
4040,1,1.0,False
23160,1,1.0,False
3786,1,1.0,False
81932,1,1.0,False
3068,1,1.0,False
4026,1,1.0,True
7067,1,1.0,False
7486,1,1.0,False
10903,1,1.0,False
23136,1,1.0,False
27072,1,1.0,False
51278,1,1.0,False
8624,1,1.0,False
10215,1,1.0,False
1609,1,1.0,False
2275,1,1.0,False
5510,1,1.0,True
2890,1,1.0,True
8898,1,1.0,False
8775,1,1.0,False
3631,1,1.0,True
2294,1,1.0,False
54566,1,1.0,False
7127,1,1.0,False
677,1,1.0,False
26235,1,1.0,False
54971,1,1.0,False
4697,1,1.0,False
8508,1,1.0,True
84759,1,1.0,False
5613,1,1.0,True
5338,1,1.0,False
8623,1,1.0,False
1211,1,1.0,False
57172,1,1.0,True
994,1,1.0,False
25796,1,1.0,False
10857,1,1.0,False
84549,1,1.0,False
5792,1,1.0,False
26108,1,1.0,False
1131,1,1.0,True
3316,1,1.0,False
10567,1,1.0,False
79622,1,1.0,False
8706,1,1.0,False
7351,1,1.0,False
29780,1,1.0,False
5532,1,1.0,False
3897,1,1.0,True
6591,1,1.0,False
27344,1,1.0,True
4801,1,1.0,False
8131,1,1.0,False
23621,1,1.0,False
23057,1,1.0,True
7360,1,1.0,True
23413,1,1.0,False
50944,1,1.0,False
10620,1,1.0,False
9046,1,1.0,False
5596,1,1.0,False
196441,1,1.0,False
54482,1,1.0,False
398,1,1.0,False
3170,1,1.0,False
147,1,1.0,False
23786,1,1.0,False
1305,1,1.0,False
10523,1,1.0,False
10208,1,1.0,False
8678,1,1.0,False
10882,1,1.0,False
6812,1,1.0,True
8620,1,1.0,False
23648,1,1.0,False
5047,1,1.0,False
55630,1,1.0,False
3704,1,1.0,False
5567,1,1.0,True
5684,1,1.0,False
1730,1,1.0,True
8671,1,1.0,False
79720,1,1.0,False
1308,1,1.0,False
2779,1,1.0,False
51224,1,1.0,False
5878,1,1.0,False
9367,1,1.0,False
3609,1,1.0,False
5499,1,1.0,False
22808,1,1.0,False
4620,1,1.0,False
1807,1,1.0,False
54769,1,1.0,True
8891,1,1.0,False
6844,1,1.0,False
9361,1,1.0,False
10107,1,1.0,False
1102,1,1.0,False
317662,1,1.0,False
5481,1,1.0,False
3215,1,1.0,False
10084,1,1.0,False
55970,1,1.0,False
54715,1,1.0,True
60,1,1.0,False
1387,1,1.0,False
2530,1,1.0,False
65080,1,1.0,False
1943,1,1.0,False
83452,1,1.0,False
64324,1,1.0,False
214,1,1.0,False
10049,1,1.0,False
8743,1,1.0,False
23005,1,1.0,False
54819,1,1.0,False
64840,1,1.0,False
26287,1,1.0,False
55357,1,1.0,False
23030,1,1.0,False
5425,1,1.0,False
4744,1,1.0,True
9719,1,1.0,False
5826,1,1.0,False
23015,1,1.0,False
55120,1,1.0,False
7097,1,1.0,False
55432,1,1.0,False
55088,1,1.0,False
55700,1,1.0,False
399665,1,1.0,False
55138,1,1.0,False
27036,1,1.0,False
8499,1,1.0,False
5521,1,1.0,True
1643,1,1.0,False
6647,1,1.0,False
10885,1,1.0,False
1406,1,1.0,False
8682,1,1.0,False
54985,1,1.0,False
23154,1,1.0,True
1362,1,1.0,False
5901,1,1.0,False
6324,1,1.0,False
54953,1,1.0,False
629,1,1.0,False
4534,1,1.0,False
79698,1,1.0,False
6560,1,1.0,False
4776,1,1.0,False
64319,1,1.0,False
7410,1,1.0,False
7320,1,1.0,False
728,1,1.0,False
27074,1,1.0,False
5119,1,1.0,False
2944,1,1.0,False
3853,1,1.0,False
10247,1,1.0,False
3299,1,1.0,False
5789,1,1.0,False
6528,1,1.0,False
490,1,1.0,True
2531,1,1.0,False
26512,1,1.0,False
1802,1,1.0,False
336,1,1.0,False
9973,1,1.0,False
6370,1,1.0,False
930,1,1.0,False
3082,1,1.0,False
5432,1,1.0,False
3598,1,1.0,False
1687,1,1.0,False
29102,1,1.0,False
2634,1,1.0,False
5193,1,1.0,False
567,1,1.0,False
51205,1,1.0,False
3614,1,1.0,False
51617,1,1.0,True
54867,1,1.0,False
3224,1,1.0,False
8536,1,1.0,False
4487,1,1.0,False
54726,1,1.0,False
63897,1,1.0,False
9758,1,1.0,True
8874,1,1.0,False
1130,1,1.0,False
114876,1,1.0,False
83448,1,1.0,False
140801,1,1.0,False
23075,1,1.0,False
7450,1,1.0,False
55163,1,1.0,False
8556,1,1.0,False
3396,1,1.0,False
23175,1,1.0,False
79902,1,1.0,False
23644,1,1.0,False
79892,1,1.0,False
9219,1,1.0,False
53615,1,1.0,False
26038,1,1.0,False
85377,1,1.0,False
2232,1,1.0,False
6845,1,1.0,False
7096,1,1.0,False
5208,1,1.0,False
435,1,1.0,False
55841,1,1.0,False
11051,1,1.0,False
22878,1,1.0,False
6002,1,1.0,False
27258,1,1.0,False
8289,1,1.0,False
55008,1,1.0,False
23277,1,1.0,False
10845,1,1.0,False
79616,1,1.0,False
5319,1,1.0,False
26468,1,1.0,False
5523,1,1.0,False
1404,1,1.0,False
79739,1,1.0,False
196403,1,1.0,False
4700,1,1.0,False
50650,1,1.0,False
7718,1,1.0,False
27022,1,1.0,False
23401,1,1.0,False
7070,1,1.0,True
478,1,1.0,True
7135,1,1.0,False
60468,1,1.0,False
1729,1,1.0,False
51778,1,1.0,False
23741,1,1.0,False
6446,1,1.0,False
8443,1,1.0,False
1717,1,1.0,False
25813,1,1.0,False
7293,1,1.0,False
11056,1,1.0,False
5125,1,1.0,False
5475,1,1.0,False
5515,1,1.0,True
30819,1,1.0,True
79915,1,1.0,False
5271,1,1.0,False
23133,1,1.0,False
28951,1,1.0,False
3476,1,1.0,False
23527,1,1.0,False
1880,1,1.0,False
55840,1,1.0,False
79137,1,1.0,False
1950,1,1.0,False
6936,1,1.0,False
285672,1,1.0,False
23624,1,1.0,False
