source_protein	target_protein
81929	90627
81929	6872
81929	4713
81929	10363
81929	1660
81929	57335
81929	23013
81929	57596
81929	55080
81929	2100
81929	2070
81929	2241
81929	1306
81929	23350
81929	396
81929	7476
81929	7204
81929	3215
81929	11243
81929	290
81929	22915
81929	10752
81929	8871
81929	55852
81929	9356
81929	11093
81929	8941
55114	6908
55114	64856
55114	375056
55114	5296
55114	314
55114	9112
55114	1459
55114	51053
55114	1277
55114	26523
55114	10268
55114	955
55114	85021
55114	79893
55114	84617
55114	9039
55114	2782
55114	2065
55114	9972
55114	432
55114	64386
55114	9466
55114	3965
55114	9001
55114	7138
55114	7574
55114	56652
55114	7766
55114	359
55114	50807
55114	26051
55114	29766
55114	6691
55114	23515
55114	1010
55114	11132
55114	25805
55114	80010
55114	2954
55114	3460
55114	114548
55114	55049
55114	9721
9789	55244
9789	53826
9789	27290
9789	51109
9789	23235
9789	728
9789	10490
9789	9351
9789	474
9789	4287
9789	1992
9789	4300
9789	10331
9789	10026
9789	5315
9789	27090
9789	2180
9789	91369
9789	7172
9789	3948
9789	7050
9789	8846
9789	10714
9789	32
9789	9575
9789	904
9789	8527
9789	79156
9789	284001
9789	26040
9789	6432
9789	4082
9789	6329
9789	23243
9789	6143
9789	354
9789	7068
9789	23604
9789	6675
9789	2243
9789	4940
9789	3659
9789	10205
9789	6668
9789	8857
9789	55669
9789	5744
9789	1413
9789	399979
9789	608
2719	79143
2719	8425
2719	79726
2719	9658
2719	29102
2719	55117
2719	55662
2719	2547
2719	5300
2719	64901
2719	3955
2719	7545
2719	6615
2719	7170
2719	9400
2719	4863
2719	5562
2719	6601
2719	7380
2719	79175
2719	5192
2719	4633
2719	23071
2719	23062
2719	140801
2719	10776
2719	64135
2719	54677
2719	1154
2719	27159
2719	23409
2719	79960
55244	22845
55244	124583
55244	11124
55244	55507
55244	79072
55244	9350
55244	10038
55244	9329
55244	23474
55244	6155
55244	5599
55244	79722
55244	9759
55244	7060
55244	22871
55244	2199
55244	4860
55244	4688
55244	23286
55244	79583
55244	27012
55244	9167
55244	7625
55244	23338
55244	51435
55244	889
55244	64218
6505	4212
6505	79155
6505	64601
6505	55657
6505	8914
6505	11078
6505	210
6505	8535
6505	1945
6505	23644
6505	55507
6505	51809
6505	11119
6505	64778
6505	51117
6505	368
6505	3248
6505	55906
6505	10365
6505	6366
6505	7350
6505	10096
6505	4752
6505	54039
6505	55036
6505	79792
6505	9804
6505	10813
6505	5336
6505	103
6505	946
6505	9790
6505	29117
6505	2169
6505	7404
6505	3084
6505	3046
6560	6491
6560	1454
6560	9341
6560	10152
6560	55147
6560	5195
6560	58533
6560	5099
6560	285231
6560	6565
6560	79154
6560	23555
6560	51809
6560	23528
6560	9350
6560	9801
6560	79616
6560	54793
6560	57446
6560	64288
6560	56829
6560	8444
6560	3417
6560	6727
6560	1136
6560	51171
6560	767
6560	3857
6560	56998
6560	54943
6560	8027
6560	1814
6560	9649
6560	914
6560	7077
6560	27231
6560	10461
9990	54908
9990	79089
9990	51121
9990	5136
9990	51611
9990	1444
9990	9034
9990	10640
9990	79037
9990	2149
9990	11321
9990	51099
9990	3133
9990	9403
9990	50485
9990	79171
9990	7766
9990	7296
9990	873
9990	6745
9990	79145
9990	27012
9990	25972
9990	64423
9990	9047
9990	4640
9990	7832
9990	9278
9990	3561
9990	56006
9990	9205
10555	56950
10555	5654
10555	819
10555	23410
10555	10210
10555	79905
10555	6904
10555	9793
10555	4130
10555	1650
10555	6901
10555	23596
10555	23555
10555	3613
10555	373863
10555	55296
10555	24137
10555	22950
10555	23428
10555	26010
10555	10201
10555	5073
10555	5897
10555	64397
10555	1857
10555	367
10555	4099
10555	54810
10555	1781
10555	10280
10555	59342
10555	3751
10555	28958
10555	51116
10555	5546
10555	11261
10555	51559
10555	3697
10555	9437
2182	3912
2182	8933
2182	187
2182	54552
2182	10460
2182	64175
2182	11198
2182	5514
2182	5425
2182	10078
2182	1670
2182	29091
2182	22832
2182	1964
2182	10808
2182	11212
2182	282808
2182	3622
2182	6421
2182	5732
2182	496
2182	57111
2182	79091
2182	3699
2182	23386
2182	10734
2182	367
2182	1285
2182	55915
2182	7274
2182	2703
2182	10336
2182	7403
2182	2532
2182	4646
2182	55672
2182	79618
2182	3684
2182	686
2182	7328
2182	55800
2182	10057
2182	64689
2182	55888
2182	22981
2182	9589
2182	10942
2182	27257
2182	79149
2182	79802
2182	80254
2182	140885
2182	9306
2182	25957
2182	64421
2182	9840
2182	8322
2182	80758
2182	56924
2182	5319
2182	7008
2182	10626
2182	51763
2182	2672
2182	23746
6734	9697
6734	55770
6734	53353
6734	10787
6734	10765
6734	80196
6734	10040
6734	6779
6734	1859
6734	9112
6734	221061
6734	2530
6734	79863
6734	4952
6734	64319
6734	64769
6734	79595
6734	1826
6734	55968
6734	23640
6734	57104
6734	79847
6734	7597
6734	64100
6734	63827
6734	4824
6734	3483
6734	5198
6734	7293
6734	91355
6734	2242
6734	7138
6734	79642
6734	79828
6734	10467
6734	4660
6734	668
6734	25847
6734	6181
6734	5723
6734	9210
6734	3026
6734	9738
6734	64718
6734	1305
6734	9896
221154	2
221154	10396
221154	83468
221154	2580
221154	590
221154	4925
221154	23534
221154	23673
221154	10549
221154	51012
221154	55626
221154	10516
221154	2734
221154	26952
221154	8500
221154	7156
221154	25941
221154	54477
221154	55064
221154	1861
221154	1616
221154	5286
221154	6102
221154	7316
221154	1902
221154	25895
221154	9552
221154	27101
221154	65985
221154	4208
221154	8778
221154	3692
221154	7226
221154	27012
221154	23471
221154	26353
221154	10776
221154	79637
221154	9865
221154	246
221154	27141
221154	79447
221154	63928
221154	6496
5770	1512
5770	6386
5770	27079
5770	8677
5770	55559
5770	81624
5770	4621
5770	10009
5770	29988
5770	10161
5770	5510
5770	55079
5770	57037
5770	185
5770	5523
5770	4013
5770	10681
5770	6230
5770	5982
5770	5266
5770	79891
5770	51069
5770	2934
5770	22837
5770	55041
5770	10061
5770	26058
5770	55138
5770	5378
5770	9712
5770	80216
5770	9672
5770	8611
5770	1129
5770	3217
5770	1439
5770	6507
5770	51085
6721	2030
6721	51377
6721	3418
6721	23191
6721	55388
6721	57599
6721	51121
6721	9527
6721	10483
6721	81570
6721	79133
6721	2585
6721	7264
6721	55278
6721	64769
6721	2689
6721	25855
6721	5451
6721	866
6721	3029
6721	4322
6721	27178
6721	1287
6721	782
6721	79589
6721	55937
6721	23078
6721	9808
6721	10952
6721	5192
6721	55299
6721	1141
6721	6745
6721	892
6721	9209
6721	80740
6721	253461
6721	4342
6721	6822
6721	9686
6721	3460
6721	1534
6721	54922
6721	4296
6721	8482
139322	8450
139322	54680
139322	6278
139322	831
139322	51393
139322	54858
139322	55217
139322	55559
139322	125
139322	865
139322	81554
139322	83481
139322	23310
139322	55835
139322	2559
139322	10987
139322	391
139322	79582
139322	3664
139322	56941
139322	55156
139322	4736
139322	6222
139322	10146
139322	8938
139322	2553
139322	9868
139322	9021
139322	7728
139322	51136
139322	10552
139322	7802
55028	56950
55028	10141
55028	83468
55028	55742
55028	10161
55028	7078
55028	4726
55028	8702
55028	50486
55028	27034
55028	7299
55028	5763
55028	5648
55028	22843
55028	9779
55028	5790
55028	2553
55028	51266
55028	9256
55028	55030
55028	695
55028	24147
55028	23190
55028	51196
55028	678
55028	23617
55028	7145
79087	25875
79087	10956
79087	5270
79087	164
79087	1915
79087	9933
79087	55175
79087	10444
79087	3043
79087	3956
79087	55690
79087	25909
79087	51409
79087	1230
79087	6845
79087	2932
79087	8614
79087	26046
79087	23277
79087	2271
79087	54662
79087	5524
79087	6915
79087	1164
79087	55602
79087	7414
79087	1812
79087	924
79087	2165
79087	64386
79087	4487
79087	79768
79087	9372
79087	64745
79087	55118
79087	7188
79087	26151
79087	6745
79087	8942
79087	26235
79087	10949
79087	57060
79087	258
79087	25847
79087	8120
79087	3112
79087	8793
79087	5304
79087	9293
79087	5727
79087	7029
4580	55144
4580	3241
4580	6491
4580	5567
4580	8905
4580	5318
4580	26064
4580	102157402
4580	80344
4580	7923
4580	28952
4580	8460
4580	11212
4580	9611
4580	57680
4580	57408
4580	9818
4580	1906
4580	51124
4580	9957
4580	63976
4580	316
4580	27067
4580	1393
4580	1345
4580	6303
4580	10859
4580	51016
4580	7188
4580	4222
4580	875
4580	3371
4580	8411
4580	51043
4580	23067
4580	7181
4580	1163
4580	1294
4580	64761
4580	6900
4580	6507
4580	10439
4580	393
4580	26228
9883	81930
9883	55863
9883	27039
9883	729515
9883	2580
9883	5294
9883	51187
9883	8891
9883	51626
9883	4236
9883	998
9883	10138
9883	1735
9883	5562
9883	6731
9883	5602
9883	8284
9883	27183
9883	1620
9883	9
9883	4112
9883	4868
9883	3882
9883	23313
215	10466
215	58503
215	10927
215	7098
215	57175
215	163486
215	3983
215	5194
215	4830
215	2547
215	8513
215	23759
215	51018
215	27429
215	55876
215	10456
215	11108
215	8626
215	8521
215	5649
215	1462
215	80198
215	50485
215	2639
215	1982
215	11104
215	11228
215	23526
215	80108
215	10612
215	9538
215	3802
215	8911
215	57820
215	22887
215	7252
215	6892
79143	57148
79143	5586
79143	90864
79143	11342
79143	9675
79143	6850
79143	10592
79143	23788
79143	56888
79143	33
79143	81285
79143	55630
79143	79047
79143	8548
79143	27238
79143	7385
79143	79876
79143	23624
79143	8546
79143	4086
79143	4878
79143	3251
79143	8664
79143	4319
79143	1288
79143	4604
79143	30
79143	1510
79143	3897
79143	2661
79143	8644
79143	4477
79143	114908
79143	55619
79143	10252
79143	23612
79143	22999
79143	54332
79143	79365
79143	5450
79143	9530
79143	6440
79143	79078
79143	753
79143	79664
79143	6582
79143	585
79143	2262
79143	9308
79143	54784
79143	51761
79143	374
79143	2643
79143	1821
10478	55604
10478	5784
10478	10389
10478	6717
10478	5216
10478	22863
10478	200205
10478	6906
10478	5502
10478	11000
10478	10229
10478	5737
10478	496
10478	8645
10478	5585
10478	7769
10478	8788
10478	1463
10478	3236
10478	1263
10478	7122
10478	50861
10478	7551
10478	60681
10478	57596
10478	9092
10478	7571
10478	60487
10478	5913
10478	79980
10478	79187
10367	5089
10367	51567
10367	1967
10367	5631
10367	79084
10367	58985
10367	4597
10367	9046
10367	55240
10367	28962
10367	5878
10367	6195
10367	79632
10367	1856
10367	6014
10367	2817
10367	306
10367	7336
10367	54476
10367	9360
10367	55195
10367	4115
10367	5939
10367	9912
10367	81857
10367	55074
10367	4043
10367	50943
10367	6382
10367	946
10367	154661
10367	55281
10367	143
10367	80176
10367	3423
10367	7056
10367	55576
10367	79899
10367	10983
2030	10981
2030	10605
2030	3831
2030	10135
2030	3418
2030	9200
2030	55755
2030	79934
2030	81839
2030	23293
2030	7443
2030	84790
2030	8666
2030	22818
2030	51295
2030	11313
2030	1741
2030	2931
2030	51409
2030	79047
2030	9378
2030	8228
2030	90956
2030	9874
2030	64901
2030	79577
2030	7048
2030	2072
2030	92211
2030	9169
2030	4905
2030	8515
2030	23481
2030	2669
2030	5973
2030	9370
2030	57763
2030	5077
2030	23255
2030	64284
2030	51314
2030	7375
2030	4809
2030	10061
2030	6747
2030	7922
2030	78999
2030	51367
2030	1630
2030	1027
2030	22943
2030	3373
2030	11178
2030	3458
22856	5717
22856	21
22856	1385
22856	2081
22856	3832
22856	1453
22856	84561
22856	55863
22856	5771
22856	55320
22856	80762
22856	6472
22856	23155
22856	291
22856	64853
22856	51360
22856	6567
22856	9611
22856	65018
22856	185
22856	10616
22856	55092
22856	9416
22856	6752
22856	2832
22856	6553
22856	6176
22856	54212
22856	5707
22856	9400
22856	5436
22856	3454
22856	2159
22856	10991
22856	2653
22856	4617
22856	27124
22856	5029
22856	140465
22856	10664
22856	50674
22856	3857
22856	220965
22856	9270
22856	5551
22856	1758
22856	10849
22856	4294
22856	10612
22856	3176
22856	8857
22856	8497
22856	152006
22856	6323
22856	5699
10981	6713
10981	51478
10981	81027
10981	9026
10981	56893
10981	55666
10981	1186
10981	3716
10981	6584
10981	10599
10981	6895
10981	2339
10981	11337
10981	5536
10981	6327
10981	8447
10981	26517
10981	55500
10981	1280
10981	5004
10981	23339
10981	9874
10981	55681
10981	9774
10981	51400
10981	2232
10981	2547
10981	9181
10981	51430
10981	58487
10981	80319
10981	3185
10981	2823
10981	27178
10981	6402
10981	55719
10981	475
10981	80273
10981	686
10981	4100
10981	10200
10981	55096
10981	1828
10981	8852
10981	1892
10981	9975
10981	6143
10981	5141
10981	10781
10981	9840
10981	55223
10981	29028
10981	23305
10981	898
10981	2053
10981	1053
10981	4693
10981	10926
10981	64285
10981	6586
10981	51030
79694	10052
79694	54946
79694	5270
79694	9646
79694	5970
79694	5601
79694	961
79694	55658
79694	2914
79694	5048
79694	80746
79694	79441
79694	8303
79694	2691
79694	9819
79694	604
79694	7260
79694	7275
79694	6229
79694	221692
79694	3454
79694	2252
79694	25975
79694	56944
79694	10859
79694	2098
79694	9372
79694	65258
79694	79642
79694	84296
79694	85476
79694	11100
79694	23046
79694	2305
79694	51294
79694	9261
79694	55159
79694	5912
79694	6688
79694	56935
79694	66002
79694	915
79694	30009
79694	259
79694	54873
79694	95681
79594	9902
79594	7423
79594	84168
79594	8459
79594	55863
79594	55102
79594	57515
79594	3930
79594	51184
79594	79671
79594	9857
79594	57553
79594	64077
79594	670
79594	8500
79594	23019
79594	2731
79594	5817
79594	51025
79594	2689
79594	6923
79594	7175
79594	80271
79594	6227
79594	1369
79594	644
79594	90806
79594	5880
79594	28957
79594	84525
79594	26088
79594	11152
79594	23498
79594	55143
79594	26071
79594	27287
79594	6368
79594	5501
79594	51341
79594	3055
79594	25782
79594	2100
79594	5326
79594	56311
79594	4620
79594	11037
79594	55107
79594	4745
79594	51168
79594	9721
79594	4058
83440	160851
83440	5586
83440	8936
83440	10197
83440	23592
83440	51121
83440	3161
83440	1579
83440	9948
83440	25820
83440	28952
83440	25806
83440	7216
83440	9557
83440	366
83440	5408
83440	79632
83440	6915
83440	6833
83440	5979
83440	3916
83440	3739
83440	3221
83440	51702
83440	51282
83440	60313
83440	8738
83440	138046
83440	65117
83440	112464
83440	550
83440	10278
83440	1353
83440	54664
83440	4209
83440	22850
83440	10293
83440	5081
83440	11178
83440	5209
83440	6900
83440	50507
9409	8450
9409	23195
9409	55243
9409	7508
9409	10445
9409	9793
9409	7372
9409	245812
9409	2731
9409	347735
9409	10607
9409	4723
9409	3632
9409	51665
9409	416
9409	54363
9409	25776
9409	8803
9409	56172
9409	2072
9409	11235
9409	9055
9409	9107
9409	4436
9409	51112
9409	23491
9409	10606
9409	11096
9409	51226
9409	79738
9409	11102
9409	9616
9409	51009
9409	51564
9409	9060
9409	25814
9409	4809
9409	8100
9409	27183
9409	10369
9409	55283
9409	4618
9409	50999
9409	2538
9409	1586
9409	4927
9409	4162
9409	148022
9409	3868
9409	8871
9409	676
9409	23143
9409	23109
9409	55423
9409	131
9409	8036
2697	10137
2697	84975
2697	1385
2697	4885
2697	5771
2697	54780
2697	2475
2697	6741
2697	84061
2697	55020
2697	5911
2697	1528
2697	8324
2697	23065
2697	22934
2697	972
2697	55209
2697	350
2697	5886
2697	3297
2697	79712
2697	54828
2697	7299
2697	1788
2697	7329
2697	7360
2697	27033
2697	6402
2697	1760
2697	26085
2697	6405
2697	90480
2697	9439
2697	133619
2697	9215
2697	3628
2697	6867
2697	10667
2697	81789
2697	6175
2697	140885
2697	51101
2697	348110
2697	56940
2697	10659
2697	684
2697	3561
2697	152559
2697	7224
2697	54596
2697	8711
2697	57720
6713	83737
6713	23400
6713	8073
6713	1376
6713	22796
6713	51075
6713	6470
6713	9376
6713	26952
6713	1992
6713	9863
6713	7109
6713	55278
6713	5525
6713	163486
6713	11005
6713	53947
6713	8460
6713	10617
6713	57016
6713	26692
6713	1788
6713	154
6713	2700
6713	7058
6713	9519
6713	2644
6713	6627
6713	9748
6713	5713
6713	6046
6713	55973
6713	9061
6713	994
6713	29803
6713	256364
6713	7552
6713	9643
6713	5467
6713	2746
6713	6094
6713	80335
6713	60493
6713	54554
6713	56957
6713	78992
6713	4340
6713	186
51478	10443
51478	147339
51478	590
51478	10897
51478	5339
51478	10927
51478	23607
51478	23171
51478	4654
51478	23710
51478	3301
51478	11331
51478	124
51478	60560
51478	57446
51478	6272
51478	29844
51478	9542
51478	633
51478	79891
51478	9459
51478	10249
51478	79446
51478	5719
51478	54442
51478	10424
51478	8396
51478	3543
51478	3672
51478	3718
51478	53343
51478	79176
51478	2104
51478	23166
51478	22990
51478	2041
51478	357
51478	9173
51280	22908
51280	254394
51280	11133
51280	28964
51280	8904
51280	2916
51280	7803
51280	64786
51280	11151
51280	390502
51280	5329
51280	7092
51280	5269
51280	732
51280	7022
51280	8804
51280	5562
51280	9741
51280	8189
51280	3182
51280	1366
51280	39
51280	10840
51280	8736
51280	8416
51280	4916
51280	5734
10052	259266
10052	57827
10052	5864
10052	10599
10052	80169
10052	81839
10052	9928
10052	26045
10052	818
10052	57405
10052	926
10052	10739
10052	4849
10052	7175
10052	4142
10052	4056
10052	2692
10052	665
10052	3187
10052	54800
10052	6015
10052	931
10052	57178
10052	23512
10052	64397
10052	925
10052	54014
10052	3611
10052	56992
10052	79744
10052	79961
10052	4946
10052	85360
10052	10847
10052	2746
10052	27036
10052	9182
10052	84914
10052	65083
10052	4071
10052	130074
10052	3489
10052	23418
25875	57827
25875	5635
25875	51200
25875	90864
25875	58497
25875	2976
25875	6811
25875	9784
25875	64324
25875	2975
25875	4763
25875	7402
25875	23053
25875	56521
25875	64328
25875	79148
25875	5502
25875	90273
25875	65005
25875	4830
25875	1571
25875	3745
25875	10002
25875	3763
25875	51157
25875	25888
25875	5320
25875	578
25875	4107
25875	4661
25875	627
25875	140465
25875	8669
25875	51504
25875	3796
25875	6051
25875	9256
25875	26471
25875	754
25875	914
25875	147
25875	3195
25875	239
25875	7253
51714	57148
51714	2260
51714	590
51714	10054
51714	2589
51714	26007
51714	84942
51714	5889
51714	10928
51714	6776
51714	10499
51714	54707
51714	1268
51714	9025
51714	7138
51714	5422
51714	10562
51714	81875
51714	642
51714	51585
51714	55922
51714	27071
51714	4150
51714	8438
51714	2861
50512	22845
50512	64132
50512	51567
50512	160851
50512	1454
50512	7514
50512	5514
50512	55014
50512	196
50512	1954
50512	26278
50512	8668
50512	1807
50512	7140
50512	54585
50512	23279
50512	9342
50512	84942
50512	8448
50512	57408
50512	8089
50512	11230
50512	7347
50512	1761
50512	63976
50512	23446
50512	79589
50512	11075
50512	9741
50512	162972
50512	51702
50512	27128
50512	8625
50512	63925
50512	6867
50512	4288
50512	2626
50512	10019
50512	84172
50512	5603
50512	2643
50512	3195
50512	1588
50512	3059
53826	2710
53826	79837
53826	55823
53826	84790
53826	10279
53826	55027
53826	51807
53826	1050
53826	1537
53826	55486
53826	2246
53826	4123
53826	54707
53826	34
53826	54977
53826	8888
53826	79961
53826	27306
53826	55888
53826	8195
53826	713
53826	8190
53826	4058
10605	10079
10605	80724
10605	4170
10605	1789
10605	192286
10605	6847
10605	57107
10605	1207
10605	55117
10605	617
10605	10869
10605	57805
10605	29901
10605	79632
10605	64288
10605	51291
10605	3916
10605	5831
10605	4914
10605	54881
10605	54893
55699	5270
55699	9894
55699	1956
55699	6128
55699	9054
55699	2950
55699	60496
55699	55735
55699	23265
55699	54811
55699	10607
55699	4298
55699	22929
55699	3712
55699	1601
55699	7110
55699	9818
55699	131601
55699	2824
55699	5173
55699	84747
55699	6504
55699	9609
55699	7352
55699	79869
55699	23102
55699	2917
55699	79684
55699	10542
55699	54862
55699	55284
55699	5783
55699	9688
55699	79621
55699	537
55699	1982
55699	2197
55699	5581
55699	27063
55699	5169
55699	4800
55699	51334
55699	63935
55699	5406
55699	27074
55699	212
55699	676
55699	9788
55699	28231
80351	1385
80351	7993
80351	79089
80351	90957
80351	11129
80351	5137
80351	10927
80351	8808
80351	81608
80351	54585
80351	3671
80351	1783
80351	383
80351	80213
80351	9248
80351	3615
80351	23281
80351	32
80351	9744
80351	658
80351	2566
80351	2903
80351	3781
80351	10885
80351	2581
80351	11020
80351	8419
80351	10209
80351	8736
80351	1814
80351	1244
80351	840
80351	64092
80351	90665
80351	2835
80351	23263
80351	10651
9698	23399
9698	23556
9698	57148
9698	474
9698	1479
9698	3956
9698	9183
9698	5650
9698	55188
9698	10584
9698	7187
9698	350
9698	11230
9698	3054
9698	79877
9698	4879
9698	4703
9698	4004
9698	10332
9698	29995
9698	9550
9698	113251
9698	10179
9698	22848
9698	6911
9698	1080
9698	1014
9698	8317
9698	8910
9698	9839
9698	10114
8658	5001
8658	79158
8658	5518
8658	23499
8658	81839
8658	10238
8658	26045
8658	337
8658	9913
8658	939
8658	54988
8658	25932
8658	51637
8658	57795
8658	9489
8658	6010
8658	65243
8658	22900
8658	51292
8658	9404
8658	55145
8658	51643
8658	3292
8658	5018
8658	8471
8658	5695
8658	7476
8658	1962
8658	64111
8658	147179
8658	3957
400961	5654
400961	79837
400961	6718
400961	718
400961	50937
400961	10238
400961	5318
400961	26073
400961	22884
400961	729230
400961	29959
400961	55246
400961	6102
400961	5360
400961	4654
400961	8720
400961	1902
400961	5688
400961	51203
400961	10116
400961	58487
400961	81616
400961	1301
400961	23061
400961	9214
400961	79877
400961	4323
400961	5775
400961	4001
400961	51327
400961	894
400961	56901
400961	55857
400961	2766
400961	4600
400961	55177
400961	2132
400961	11334
400961	84986
400961	5504
400961	84722
400961	1855
400961	2978
400961	4618
400961	1080
400961	65057
400961	51278
400961	63943
400961	1871
400961	5079
400961	272
7184	7272
7184	29071
7184	2275
7184	6829
7184	2153
7184	2296
7184	55168
7184	30813
7184	242
7184	80271
7184	5073
7184	64288
7184	7458
7184	1017
7184	8115
7184	4809
7184	5289
7184	2302
7184	25980
7184	10297
7184	4969
7184	29760
9902	6804
9902	55753
9902	11172
9902	3512
9902	29071
9902	2590
9902	347733
9902	2530
9902	9761
9902	4542
9902	5697
9902	9810
9902	9183
9902	7109
9902	10875
9902	55240
9902	55500
9902	3134
9902	79983
9902	10413
9902	29079
9902	3615
9902	6742
9902	10568
9902	3955
9902	8629
9902	54704
9902	3417
9902	11052
9902	11330
9902	5148
9902	22899
9902	57226
9902	23382
9902	7161
9902	54474
9902	3815
9902	51111
9902	51265
9902	57335
9902	10961
9902	10488
9902	6602
9902	4488
9902	27040
9902	51501
9902	10776
9902	2827
9902	23469
9902	10800
9902	6612
9902	4055
9902	201501
9902	23500
9902	54894
9902	6549
9902	95681
4124	23729
4124	79085
4124	23753
4124	6278
4124	10193
4124	64062
4124	54521
4124	91775
4124	26953
4124	11085
4124	1946
4124	113146
4124	54801
4124	55714
4124	23111
4124	55175
4124	4759
4124	6535
4124	5176
4124	9851
4124	5523
4124	53335
4124	5335
4124	80006
4124	23026
4124	2199
4124	56674
4124	5077
4124	80273
4124	60681
4124	4107
4124	51309
4124	1029
4124	5725
4124	23762
4124	8899
4124	9
4124	22797
4124	23189
4124	9649
4124	6473
4124	55346
4124	10391
4124	5670
4124	9655
4124	55187
4124	3046
5627	79411
5627	64768
5627	11234
5627	51614
5627	10078
5627	113146
5627	8774
5627	51053
5627	203068
5627	92609
5627	6780
5627	24144
5627	33
5627	4625
5627	7049
5627	54101
5627	23397
5627	2009
5627	5194
5627	51025
5627	5493
5627	965
5627	321
5627	54629
5627	2887
5627	22984
5627	5893
5627	50852
5627	5880
5627	5954
5627	5707
5627	55090
5627	1390
5627	4117
5627	64784
5627	55094
5627	2673
5627	55847
5627	29103
5627	1195
5627	22797
5627	60493
5627	377
5627	3858
5627	9293
5627	11144
5627	3422
5627	22882
5627	55638
5627	51316
5627	114818
79411	9026
79411	7536
79411	79807
79411	22870
79411	30844
79411	156
79411	8408
79411	1809
79411	133
79411	55379
79411	9573
79411	55837
79411	221
79411	51360
79411	2312
79411	79016
79411	29058
79411	3553
79411	11161
79411	2173
79411	7247
79411	8379
79411	55193
79411	2899
79411	3218
79411	5104
79411	777
79411	3965
79411	23125
79411	2098
79411	55233
79411	79755
79411	55122
79411	79814
79411	6641
79411	2013
79411	5902
79411	54465
79411	4109
79411	5892
79411	5716
79411	1365
79411	83942
79411	2560
79411	2191
79411	84162
79411	3802
79411	10203
79411	53905
79411	26228
79411	2533
79411	8972
3912	55181
3912	51075
3912	2130
3912	10308
3912	51479
3912	80230
3912	57140
3912	7515
3912	10328
3912	4706
3912	1237
3912	84861
3912	28998
3912	27089
3912	10240
3912	5764
3912	1145
3912	1448
3912	4008
3912	51776
3912	23078
3912	2634
3912	79986
3912	51702
3912	10991
3912	1777
3912	10979
3912	6304
3912	1968
3912	127703
3912	2845
3912	8997
3912	23500
3912	4066
3912	8739
3912	225
3912	1357
3912	11262
10956	8841
10956	10479
10956	10940
10956	6128
10956	5042
10956	1786
10956	80055
10956	1280
10956	124801
10956	4907
10956	6229
10956	7991
10956	23451
10956	2817
10956	90480
10956	55139
10956	2132
10956	22821
10956	7398
10956	50863
10956	9753
10956	3772
10956	1991
79174	10137
79174	81542
79174	9149
79174	9658
79174	23607
79174	2992
79174	6397
79174	23082
79174	4726
79174	4738
79174	4233
79174	972
79174	57634
79174	10518
79174	2246
79174	85458
79174	93408
79174	27296
79174	11043
79174	5599
79174	8292
79174	9252
79174	5434
79174	79871
79174	3442
79174	55233
79174	799
79174	51574
79174	123872
79174	54796
79174	25782
79174	54812
79174	11176
79174	51320
79174	1044
79174	577
79174	10635
79174	10113
79174	23522
444	293
444	4211
444	54552
444	55604
444	29777
444	57089
444	162
444	9927
444	9675
444	23332
444	79075
444	58533
444	192286
444	6566
444	9040
444	8945
444	6472
444	2027
444	11183
444	10875
444	1964
444	9785
444	55653
444	56984
444	25977
444	5683
444	6835
444	51361
444	5095
444	7411
444	2059
444	55629
444	4308
444	7360
444	10481
444	3929
444	22987
444	2252
444	306
444	133619
444	8178
444	2571
444	8896
444	51324
444	6001
444	79958
444	7171
444	51504
444	51701
444	56938
444	27063
444	7476
444	55234
444	9501
444	79861
444	79858
444	1028
444	1843
444	7755
444	79980
444	1997
444	5896
56605	9026
56605	83990
56605	4548
56605	83468
56605	285527
56605	10599
56605	6895
56605	5164
56605	4763
56605	6645
56605	64792
56605	6772
56605	2219
56605	8518
56605	54914
56605	9650
56605	5498
56605	80223
56605	5550
56605	3249
56605	5355
56605	5740
56605	58487
56605	55616
56605	4691
56605	8030
56605	5914
56605	5458
56605	2796
56605	5649
56605	92342
56605	9227
56605	10916
56605	22893
56605	4286
56605	6911
56605	5579
56605	6688
56605	3861
56605	284
56605	23774
56605	29953
56605	10217
56605	171392
56605	7145
957	64116
957	54535
957	54848
957	831
957	1548
957	6500
957	79867
957	51182
957	382
957	51267
957	10134
957	51018
957	9401
957	79640
957	51289
957	1788
957	1911
957	7016
957	23102
957	5764
957	83460
957	60482
957	7326
957	23205
957	79744
957	10320
957	8975
957	93487
957	4353
957	778
957	5018
957	9656
957	2739
957	56954
957	10625
957	57644
957	1875
957	64866
957	7773
957	54434
9751	10024
9751	29091
9751	36
9751	3798
9751	4067
9751	29094
9751	10739
9751	7416
9751	1902
9751	1573
9751	1958
9751	55722
9751	54995
9751	65080
9751	6853
9751	3352
9751	387082
9751	374354
9751	4628
9751	9689
9751	79149
9751	79034
9751	5579
9751	22924
9751	9900
9751	4071
9751	3569
9751	64789
6804	2239
6804	80723
6804	4548
6804	25963
6804	58497
6804	84619
6804	79671
6804	7280
6804	4839
6804	91373
6804	3156
6804	79188
6804	1861
6804	11316
6804	5605
6804	1826
6804	1583
6804	64174
6804	50838
6804	5914
6804	722
6804	50861
6804	79953
6804	8859
6804	11047
6804	6346
6804	4283
6804	11065
6804	51020
6804	9244
6804	1719
6804	2209
6804	55008
6804	55070
6804	7106
6804	6536
6804	27328
6804	116986
6804	4892
6804	5699
2	2963
2	23588
2	23244
2	80169
2	51752
2	192683
