source_protein	target_protein
4723	5879
4723	292
4723	26135
4723	7046
4723	1152
4723	2263
4723	10653
4723	6949
4723	8445
4723	6878
4723	79666
4723	8539
4723	55854
4723	53407
4723	11180
4723	55715
4723	5328
4723	7942
4723	972
4723	55717
4723	79759
4723	64129
4723	79178
4723	5449
4723	1409
4723	79447
4723	53343
4723	10950
4723	6323
4723	9087
4723	23258
26589	4914
26589	672
26589	6118
26589	1026
26589	6310
26589	3164
26589	4137
26589	51320
26589	70
26589	2197
26589	55145
26589	54819
26589	55173
26589	23530
26589	51477
26589	54806
26589	3795
26589	1571
26589	80305
78988	7706
78988	7321
78988	23451
78988	7187
78988	4001
78988	997
78988	6697
78988	29761
78988	8721
78988	23138
120	4609
120	4171
120	10987
120	5708
120	26121
120	9702
120	4085
120	9274
120	26191
120	51690
120	4606
120	190
120	9749
120	4360
7024	4914
7024	351
7024	672
7024	1017
7024	51547
7024	25
7024	2547
7024	142
7024	7186
7024	3609
7024	6310
7024	6230
7024	6632
7024	1195
7024	5562
7024	9221
7024	10813
7024	4297
7024	9702
7024	6165
7024	2026
7024	1201
7024	4085
7024	3993
7024	8106
7024	9001
7024	7260
7024	7178
7024	358
7024	6517
7024	2104
7024	65095
7024	8091
7024	81035
7024	10274
7024	30846
7024	64745
7024	10558
7024	48
7024	387032
7024	638
7024	55616
7024	3211
7024	2184
7024	1944
7024	51330
7024	1428
7342	8850
7342	26121
7342	7023
7342	11034
7342	3840
7342	23633
7342	5451
7342	2074
7342	51191
7342	3454
7342	8522
7342	9853
7342	6405
7342	55039
118	2099
118	4609
118	51547
118	988
118	6045
118	3065
118	4000
118	6117
118	6118
118	23435
118	142
118	3066
118	983
118	11140
118	7416
118	4670
118	5901
118	3728
118	790
118	6627
118	7273
118	6633
118	7001
118	4905
118	5954
118	9559
118	10923
118	9329
118	5524
118	51019
118	6281
118	10067
118	84733
118	1634
118	8569
118	54583
118	5575
118	113878
118	54862
118	4946
118	5269
118	5641
118	5148
118	339448
118	55554
118	26085
119	22938
119	3315
119	983
119	7040
119	22861
119	4760
119	7746
90273	4914
90273	10987
90273	5597
90273	7706
90273	64210
90273	3881
90273	4478
90273	4204
90273	6272
90273	8665
90273	5305
90273	51637
90273	6888
90273	6257
90273	55746
90273	4007
90273	1373
90273	11252
90273	26038
90273	158471
90273	23129
5819	7316
5819	7412
5819	23710
5819	7706
5819	408
5819	11060
5819	8139
5819	4673
5819	11160
5819	6280
5819	51493
5819	57706
3698	10856
3698	6205
3698	7430
3698	890
3698	2113
3698	9101
3698	6235
3698	273
3698	55602
3698	2571
6782	4670
6782	23426
6782	11211
6782	81576
79714	6045
79714	11345
79714	2100
79714	5928
79714	149628
79714	23481
79714	80321
79714	5935
79714	5581
79714	25939
79714	10523
79714	29894
79714	3857
79714	55257
79714	8100
79714	9841
79714	4488
79714	27245
79714	140885
79714	9684
79714	9536
79714	10871
4233	4914
4233	7316
4233	4609
4233	10987
4233	1017
4233	988
4233	2033
4233	5499
4233	5071
4233	9656
4233	4176
4233	5335
4233	6059
4233	23197
4233	58
4233	5093
4233	5928
4233	6156
4233	7150
4233	4736
4233	4149
4233	9978
4233	54386
4233	6636
4233	4772
4233	6176
4233	6605
4233	6169
4233	23193
4233	10262
4233	9530
4233	6696
4233	6257
4233	5727
4233	5105
4233	93436
4233	1855
4233	25998
4233	719
4233	29894
4233	55212
4233	5537
4233	90480
4233	5080
4233	3741
4233	57634
4233	1373
4233	8556
4233	84823
4233	79728
4233	26130
4233	605
4233	4152
4233	3267
4233	65264
4233	124801
4233	10362
4233	65082
4233	758
4233	2823
4233	55813
4233	63916
4233	5348
4233	3751
4233	55709
4233	29
4233	4054
4233	27352
4233	9824
4233	54212
4233	83483
4233	1013
2042	1017
2042	23076
2042	4790
2042	8065
2042	3611
2042	6709
2042	10456
2042	2078
2042	3189
2042	9070
2042	51100
2042	9688
2042	140801
2042	27030
2042	3622
2042	23294
2042	3658
2042	3738
2042	27329
2042	10457
10058	6129
10058	7083
10058	5110
10058	51100
10058	55697
10058	875
10058	4747
10058	6882
10058	27072
10058	9627
81833	4914
81833	672
81833	4869
81833	4000
81833	23076
81833	3308
81833	1213
81833	7186
81833	6667
81833	3028
81833	3611
81833	4771
81833	6132
81833	5931
81833	9978
81833	55835
81833	4137
81833	10159
81833	1051
81833	26013
81833	22824
81833	80776
81833	84549
81833	55643
81833	2104
81833	55148
81833	22869
81833	2893
81833	51704
81833	2899
6293	1738
6293	142
6293	9656
6293	5300
6293	6141
6293	3551
6293	10657
6293	4172
6293	9500
6293	3164
6293	7704
6293	9659
6293	51512
6293	10294
6293	11171
6293	2263
6293	81876
6293	10093
6293	8411
6293	668
6293	5932
6293	7458
6293	1234
6293	1740
6293	4152
6293	9314
6293	8812
6293	1476
6293	54951
6293	5320
6293	9779
6293	10330
6293	11025
80213	55832
80213	3192
80213	3692
80213	6205
80213	84759
80213	79159
80213	5435
80213	93436
80213	55622
80213	51642
80213	7884
80213	54212
80213	27230
80213	23308
51626	672
51626	2885
51626	2033
51626	7013
51626	51428
51626	11064
51626	55835
51626	8467
51626	55898
51626	2280
51626	3275
51626	10379
51626	825
51626	8654
10557	4914
10557	4609
10557	5566
10557	9045
10557	23281
10557	5706
10557	9129
10557	6742
10557	1400
10557	2934
10557	2103
10557	64219
10557	5733
10557	25843
10557	1537
10557	8204
10557	3796
10557	23641
10557	7163
10557	4286
10557	5507
10557	5730
10557	5269
10557	55176
79072	2099
79072	51547
79072	999
79072	8065
79072	1213
79072	6647
79072	8607
79072	10291
79072	11331
79072	2065
79072	1856
79072	5700
79072	55835
79072	56829
79072	9221
79072	57332
79072	24140
79072	11160
79072	7023
79072	5204
79072	9984
79072	5795
79072	5351
79072	4724
79072	5585
79072	5598
79072	4967
79072	8216
79072	4741
79072	84823
79072	10464
79072	50488
79072	51339
79072	9771
79072	3914
79072	9917
79072	8636
54939	23710
54939	1738
54939	2521
54939	8451
54939	79577
54939	3185
54939	5468
54939	9612
54939	6430
54939	7307
54939	4218
54939	154796
54939	24140
54939	8241
54939	6640
54939	54472
54939	4430
54939	54927
54939	6747
54939	79184
54939	4824
54939	2186
54939	26586
54939	10587
54939	5912
54939	8321
56986	4436
26046	351
26046	672
26046	7316
26046	3192
26046	11338
26046	57154
26046	6202
26046	3692
26046	6204
26046	23210
26046	6599
26046	5562
26046	10213
26046	3189
26046	10762
26046	481
26046	1912
26046	161291
26046	4800
26046	2107
26046	10420
26046	958
26046	5422
26046	6874
26046	10494
26046	1634
26046	1511
26046	81493
26046	51056
26046	55319
26046	7326
10564	4691
10564	7416
10564	9759
10564	55662
10564	8139
10564	6176
10564	2113
10564	84656
10564	668
10564	23256
10564	23586
10564	55081
10564	81857
10564	1155
10564	4907
10564	55193
10564	3267
10564	11031
10564	5077
10564	29937
10564	4616
10564	8456
10564	80237
10564	2990
7216	22938
7216	5335
7216	6597
7216	525
7216	467
7216	27043
7216	55746
7216	7486
7216	2926
7216	27236
7216	23234
7216	55052
7216	27163
7216	3560
7216	8604
7216	2582
7216	7035
5889	1080
5889	3065
5889	7329
5889	5566
5889	1665
5889	23197
5889	2869
5889	6921
5889	5692
5889	25842
5889	4887
5889	55636
5889	1763
5889	55272
112611	4205
51077	672
51077	6045
51077	4904
51077	1738
51077	5295
51077	1642
51077	2597
51077	5684
51077	1025
51077	10488
51077	6143
51077	9612
51077	5590
51077	10130
51077	3316
51077	6434
51077	10935
51077	8431
51077	50943
51077	11260
51077	8943
51077	10395
51077	79035
51077	9266
51077	29105
51077	80775
51077	51540
51077	25945
51077	6655
51077	2730
51077	8778
51077	3131
51077	10855
51077	51292
5317	841
5317	7083
5317	8626
5317	6234
5317	4628
5317	2253
5317	6352
5317	6720
5317	54148
5317	287
5317	51318
5317	4015
5317	54622
5317	6550
10434	5594
10434	998
10434	11052
10434	27023
10434	7375
10434	10294
10434	2244
10434	50618
10434	9277
10434	4800
10434	1044
10434	2936
10434	9179
10434	8720
79784	22938
79784	4869
79784	1398
79784	6657
79784	6199
79784	1355
79784	6789
79784	3728
79784	3316
79784	3801
79784	23612
79784	3398
79784	5162
79784	5727
79784	6314
79784	79016
79784	2821
79784	8021
79784	65057
79784	9330
79784	8788
79784	51762
79784	2805
79784	26191
79784	2624
79784	55138
79784	51504
79784	51147
79784	10758
79784	6424
79784	7494
79784	80775
79784	64981
79784	6403
1410	351
1410	7316
1410	22938
1410	7189
1410	7329
1410	9641
1410	2521
1410	23435
1410	1213
1410	983
1410	2908
1410	8451
1410	4176
1410	8607
1410	58
1410	5093
1410	6709
1410	3838
1410	3185
1410	6147
1410	292
1410	9611
1410	6204
1410	5931
1410	23281
1410	7295
1410	7317
1410	10514
1410	5689
1410	23385
1410	8312
1410	2017
1410	4544
1410	7375
1410	11017
1410	4646
1410	705
1410	10109
1410	23543
1410	55211
1410	9277
1410	8662
1410	9530
1410	6917
1410	26146
1410	8900
1410	55131
1410	80005
1410	4998
1410	55212
1410	10664
1410	26191
1410	1044
1410	26097
1410	6452
1410	948
1410	8479
1410	2246
1410	51203
1410	4356
1410	9229
1410	9994
1410	30
1410	7227
1410	9550
1410	29935
1410	64787
1410	3175
1410	80228
83481	8452
83481	6045
83481	10014
83481	1642
83481	2908
83481	5925
83481	6202
83481	6885
83481	1616
83481	4543
83481	8661
83481	7187
83481	6497
83481	813
83481	3069
83481	440
83481	5929
83481	5531
83481	10972
83481	19
83481	55212
83481	3691
83481	4804
83481	6672
83481	4666
83481	253461
83481	3074
83481	51686
83481	5923
83481	1174
83481	11154
83481	4660
1382	10014
1382	6625
1382	7150
1382	7168
1382	28998
1382	5467
1382	10023
1382	64081
5055	4609
5055	7158
5055	1738
5055	1398
5055	6202
5055	2010
5055	5468
5055	302
5055	5562
5055	3607
5055	3297
5055	1400
5055	10211
5055	10109
5055	1445
5055	326
5055	10542
5055	9554
5055	5757
5055	6159
5055	3358
5055	1327
5055	29080
5055	23170
5055	65220
5055	7988
5055	54531
29108	7189
29108	6118
29108	4691
29108	983
29108	6464
29108	9045
29108	4292
29108	5861
29108	1871
29108	5689
29108	11100
29108	7187
29108	6595
29108	149628
29108	84759
29108	5714
29108	65057
29108	6235
29108	7376
29108	826
29108	10802
29108	64376
29108	6874
29108	57761
29108	23198
29108	138046
29108	83443
29108	79901
29108	10365
29108	27300
29108	1644
55432	2885
55432	6632
55432	4772
55432	6157
55432	55216
55432	8431
55432	3846
55432	11020
55432	433
5869	4914
5869	2099
5869	22938
5869	5594
5869	2801
5869	10856
5869	5708
5869	51741
5869	6732
5869	6059
5869	5093
5869	7323
5869	4188
5869	1019
5869	6601
5869	2923
5869	9612
5869	9094
5869	2317
5869	8570
5869	5603
5869	10606
5869	3848
5869	3069
5869	495
5869	9277
5869	9601
5869	6917
5869	4134
5869	22994
5869	308
5869	23071
5869	6603
5869	7138
5869	896
5869	9706
5869	79666
5869	9743
5869	7433
5869	323
5869	26471
5869	79823
5869	9547
5869	9913
5869	23608
5869	3293
5869	5549
5869	79767
5869	29851
5869	1890
5869	7011
29094	351
29094	22938
29094	1025
29094	11104
6820	4609
6820	51026
6820	7408
6820	1265
5493	4914
5493	6117
5493	6733
5493	6657
5493	7706
5493	3169
5493	4214
5493	6168
5493	4841
5493	6598
5493	5931
5493	5250
5493	26121
5493	6232
5493	7020
5493	8886
5493	7037
5493	2185
5493	7128
5493	9201
5493	273
5493	3916
5493	8539
5493	219
5493	8672
5493	1114
5493	7545
5493	9208
5493	140462
5493	84901
5493	9141
5493	5256
5493	23216
5493	54212
5493	10922
5493	4969
5493	2168
54923	643
25770	1017
25770	11047
3066	4914
3066	351
3066	4609
3066	1017
3066	51547
3066	4869
3066	3065
3066	11345
3066	6117
3066	2100
3066	5071
3066	3428
3066	1387
3066	4691
3066	4790
3066	4904
3066	1738
3066	1398
3066	3308
3066	7186
3066	2801
3066	11140
3066	1642
3066	7013
3066	10980
3066	2908
3066	3190
3066	5925
3066	867
3066	6202
3066	5566
3066	26136
3066	6187
3066	998
3066	3169
3066	6732
3066	6141
3066	22976
3066	7341
3066	1654
3066	3396
3066	3187
3066	1025
3066	3301
3066	6199
3066	7323
3066	10521
3066	8139
3066	790
3066	6155
3066	6632
3066	5052
3066	8239
3066	6229
3066	7317
3066	79959
3066	5706
3066	4772
3066	9861
3066	5688
3066	10015
3066	23193
3066	149628
3066	10262
3066	5432
3066	26168
3066	396
3066	2113
3066	6218
3066	24140
3066	5691
3066	84759
3066	7048
3066	6748
3066	23031
3066	81565
3066	5954
3066	11034
3066	2108
3066	284119
3066	23378
3066	5971
3066	80254
3066	840
3066	55705
3066	1152
3066	9295
3066	79753
3066	23303
3066	6696
3066	1198
3066	55898
3066	1000
3066	10038
3066	5757
3066	5930
3066	4830
3066	3852
3066	23071
3066	5213
3066	11186
3066	8767
3066	3363
3066	29966
3066	4191
3066	6778
3066	79109
3066	1211
3066	50943
3066	7386
3066	10165
3066	6603
3066	11284
3066	1852
3066	7726
3066	9135
3066	28998
3066	837
3066	7182
3066	3295
3066	25804
3066	6429
3066	79171
3066	896
3066	8563
3066	2661
3066	6878
3066	27037
3066	11325
3066	1508
3066	6853
3066	4008
3066	204
3066	58516
3066	4342
3066	10982
3066	10061
3066	51144
3066	3868
3066	26097
3066	2224
3066	57669
3066	54499
3066	54737
3066	1634
3066	50804
3066	55156
3066	9495
3066	1282
3066	11274
3066	6521
3066	4610
3066	10105
3066	661
3066	79649
3066	56997
3066	201626
3066	7053
3066	8045
3066	9136
3066	51329
3066	929
3066	4294
3066	6356
3066	8439
3066	51604
3066	284001
3066	8731
3066	5018
3066	11261
3066	9699
3066	5267
3066	6010
3066	4618
3066	54922
3066	26505
3066	81545
3066	6091
3066	55208
3066	23070
3066	23527
3066	5142
3066	883
3066	26230
3066	8794
3066	8804
3066	55870
3066	9896
3066	55670
3066	1141
3065	4914
3065	351
3065	8452
3065	672
3065	7316
3065	2099
3065	4609
3065	4171
3065	10987
3065	1017
3065	51547
3065	988
3065	22938
3065	6045
3065	7412
3065	999
3065	55832
3065	4869
3065	7189
3065	3192
3065	2033
3065	6117
3065	7329
3065	5499
3065	8517
3065	3428
3065	367
3065	7158
3065	4691
3065	9641
3065	1398
3065	57154
3065	9924
3065	5594
3065	983
3065	29079
3065	10013
3065	7013
3065	9656
3065	2908
3065	5925
3065	867
3065	6202
3065	1026
3065	8266
3065	2597
3065	3611
3065	1386
3065	5728
3065	1665
3065	22976
3065	7321
3065	6421
3065	8655
3065	5928
3065	11190
3065	6156
3065	4841
3065	10419
3065	6885
3065	6193
3065	2010
3065	3276
3065	22919
3065	4149
3065	6223
3065	9188
3065	5747
3065	1019
3065	9212
3065	4809
3065	1107
3065	3959
3065	5878
3065	6146
3065	149041
3065	6181
3065	10514
3065	6635
3065	6428
3065	4772
3065	7170
3065	23210
3065	26227
3065	6182
3065	8471
3065	7266
3065	23043
3065	9020
3065	11224
3065	51343
3065	6430
3065	10213
3065	9659
3065	10397
3065	23193
3065	9477
3065	149628
3065	27023
3065	3054
3065	4218
3065	6272
3065	7979
3065	6453
3065	5432
3065	9972
3065	5685
3065	4926
3065	2113
3065	7375
3065	6612
3065	10211
3065	8844
3065	5984
3065	4957
3065	3316
3065	9474
3065	51073
3065	5214
3065	7179
3065	9588
3065	5764
3065	23031
3065	641
3065	10318
3065	9184
3065	47
3065	23371
3065	1975
3065	1656
3065	55705
3065	4155
3065	9099
3065	23476
3065	10713
3065	51569
3065	7965
3065	3840
3065	8662
3065	5906
3065	10036
3065	5711
3065	6396
3065	8976
3065	55226
3065	29947
3065	1912
3065	9984
3065	23107
3065	79727
3065	25793
3065	9638
3065	208
3065	904
3065	1647
3065	5934
3065	51065
3065	79839
3065	3363
3065	55215
3065	8021
3065	84612
3065	27089
3065	55697
3065	55810
3065	54507
3065	875
3065	50943
3065	10010
3065	81620
3065	1192
3065	374291
3065	4221
3065	7376
3065	4747
3065	6708
3065	80267
3065	29763
3065	10611
3065	10573
3065	4800
3065	9330
3065	9352
3065	7057
3065	10763
3065	1874
3065	5049
3065	10055
3065	546
3065	6919
3065	5439
3065	23429
3065	55234
3065	3084
3065	51116
3065	39
3065	3397
3065	51019
3065	8548
3065	5236
3065	27037
3065	9879
3065	7099
3065	10849
3065	29088
3065	4729
3065	26100
3065	58516
3065	6304
3065	1044
3065	1468
3065	10395
3065	10140
3065	28985
3065	1163
3065	8291
3065	7097
3065	3566
3065	219
3065	287
3065	3399
3065	23126
3065	23225
3065	7518
3065	51441
3065	11021
3065	55573
3065	55173
3065	127544
3065	4703
3065	3300
3065	23162
3065	51141
3065	55094
3065	126353
3065	10300
3065	65264
3065	10769
3065	1439
3065	29956
3065	9989
3065	9739
3065	8812
3065	51435
3065	11274
3065	79649
3065	4154
3065	79621
3065	220134
3065	84196
3065	55283
3065	6095
3065	286
3065	6385
3065	23046
3065	18
3065	23321
3065	5275
3065	9665
3065	7403
3065	5308
3065	55847
3065	7204
3065	10202
3065	8853
3065	25879
3065	10945
3065	402
3065	10906
3065	5257
3065	85377
3065	4638
3065	9652
3065	64981
3065	23635
3065	4303
3065	3394
3065	4796
3065	2178
3065	4595
3065	1717
3065	64343
3065	25983
3065	10360
3065	54894
3065	26548
3065	63916
3065	377
3065	1270
3065	387032
3065	10263
3065	59342
3065	6531
3065	7374
3065	54542
3065	26240
3065	176
3065	627
3065	23503
3065	79872
3065	1409
3065	57728
3065	6494
3065	26984
3065	23135
3065	8419
3065	3003
3065	8741
3065	23507
3065	55255
3065	55757
3065	55486
3065	54332
3065	81888
3065	8702
3065	27020
3065	5662
3065	8736
3065	9535
3065	136
3065	4241
3065	3805
3065	631
3065	552
3065	7108
3065	54796
3065	51761
6050	4914
6050	351
6050	2099
6050	2100
6050	5499
6050	2547
6050	5728
6050	6191
6050	6201
6050	3276
6050	7295
6050	7385
6050	5434
6050	9184
6050	51081
6050	56915
6050	7182
6050	80155
6050	5422
6050	3399
6050	6882
6050	55048
6050	11328
6050	147179
6050	84722
972	8452
972	672
972	7185
972	581
972	3845
972	2237
972	2309
972	9282
972	25862
972	6874
972	27301
972	8706
972	51657
6543	3609
6543	5184
6543	56912
965	4914
965	4171
965	4174
965	2353
965	9212
965	220988
965	8667
965	6434
965	10628
965	658
965	7456
965	7422
965	5267
965	54956
9946	6229
9946	79930
282808	8266
282808	3396
282808	4791
282808	23212
282808	3836
282808	10092
8065	4914
8065	351
8065	8452
8065	672
8065	7316
8065	2885
8065	2099
8065	4609
8065	4171
8065	1080
8065	1017
8065	988
8065	22938
8065	6045
8065	7412
8065	999
8065	4869
8065	11345
8065	23076
8065	4691
8065	4904
8065	2521
8065	4627
8065	7706
8065	983
8065	3609
8065	7013
8065	2908
8065	5925
8065	5566
8065	6464
8065	1026
8065	8266
8065	3028
8065	8451
8065	4176
8065	154
8065	5300
8065	580
8065	5500
8065	5966
8065	54165
8065	1029
8065	6203
8065	6147
8065	7150
8065	6210
8065	4223
8065	3276
8065	6601
8065	6477
8065	2060
8065	1894
8065	11051
8065	6839
8065	6181
8065	8243
8065	5683
8065	6635
8065	10768
8065	6157
8065	5686
8065	7266
8065	10128
8065	5688
8065	10728
8065	1495
8065	2300
8065	9477
8065	149628
8065	57332
8065	4001
8065	8089
8065	6272
8065	11043
8065	5691
8065	2078
8065	80321
8065	51133
8065	5479
8065	55299
8065	705
8065	8766
8065	9774
8065	6737
8065	3055
8065	4092
8065	80125
8065	3801
8065	369
8065	9851
8065	4654
8065	581
8065	51619
8065	9601
8065	79657
8065	10869
8065	892
8065	9984
8065	8815
8065	8894
8065	2237
8065	2688
8065	4830
8065	11186
8065	55215
8065	7073
8065	1153
8065	5582
8065	3298
8065	192670
8065	3113
8065	7411
8065	8877
8065	7511
8065	55644
8065	11193
8065	84172
8065	10802
8065	9330
8065	8411
8065	58525
8065	406
8065	8409
8065	6047
8065	55212
8065	842
8065	1780
8065	8548
8065	57634
8065	10664
8065	23133
8065	23558
8065	1982
8065	5588
8065	9801
8065	79598
8065	4729
8065	839
8065	7286
8065	25814
8065	6048
8065	79728
8065	8498
8065	1161
8065	10469
8065	51319
8065	55173
8065	4208
8065	55922
8065	8233
8065	65110
8065	6258
8065	9266
8065	3150
8065	4286
8065	11274
8065	2872
8065	7541
8065	8625
8065	8317
8065	56997
8065	11328
8065	253461
8065	51056
8065	23594
8065	53832
8065	9875
8065	8439
8065	51339
8065	10274
8065	767
8065	29937
8065	30
8065	64745
8065	51361
8065	7270
8065	51422
8065	3914
8065	157922
8065	5872
8065	1939
8065	3884
8065	6503
8065	23387
8065	253943
8065	203
8065	54476
8065	3790
8065	2785
8065	858
8065	8727
8065	51657
8065	23135
8065	8526
8065	9895
8065	3371
8065	11189
8065	6405
8065	2204
8065	23500
8065	55336
8065	10125
8065	1185
8065	26027
6921	351
6921	672
6921	7316
6921	5071
6921	5597
6921	1213
6921	9924
6921	6657
6921	142
6921	7013
6921	10856
6921	5684
6921	6622
6921	3838
6921	6217
6921	10291
6921	5747
6921	9584
6921	9126
6921	23385
6921	595
6921	5359
6921	5520
6921	5603
6921	840
6921	4654
6921	51003
6921	2821
6921	29927
6921	2965
6921	9520
6921	8106
6921	29080
6921	51116
6921	23586
6921	8556
6921	29968
6921	79009
6921	55052
6921	6882
6921	8751
6921	138046
6921	27067
6921	9587
6921	5354
6921	11333
6921	5818
6921	5264
6921	799
6921	10440
6921	3547
6921	10922
26577	9641
26577	6789
26577	8533
26577	10253
26577	4134
26577	65095
26577	11006
26577	22871
6801	4914
6801	351
6801	55832
6801	5499
6801	29079
6801	10856
6801	9146
6801	3551
6801	7150
6801	1936
6801	302
6801	4809
6801	6232
6801	79885
6801	6633
6801	9240
6801	10294
6801	49856
6801	4155
6801	4628
6801	10049
6801	55142
6801	667
6801	3980
6801	896
6801	84991
6801	7111
6801	10733
6801	56897
6801	6102
6801	10629
6801	2533
6801	79621
6801	5119
6801	1827
6801	10436
6801	1441
6801	23192
6801	100
6801	9696
6801	56654
6801	10312
6801	11066
6801	779
6801	23518
29966	51547
29966	988
29966	4869
29966	8726
29966	5501
29966	2908
29966	5566
29966	6310
29966	5710
29966	4478
29966	4005
29966	6599
29966	7020
29966	10919
29966	373
29966	7001
29966	4926
29966	773
29966	2934
29966	196441
29966	4724
29966	3359
29966	57706
29966	11103
29966	4720
29966	1674
29966	6773
29966	5983
29966	9743
29966	4802
29966	4613
29966	126353
29966	10769
29966	25906
29966	10438
29966	51460
29966	63916
29966	9271
29966	253725
29966	140
29966	35
11130	351
11130	988
11130	999
11130	5071
11130	3028
11130	5728
11130	7132
11130	11060
11130	117178
11130	6193
11130	302
11130	5688
11130	890
11130	396
11130	373156
11130	3964
11130	11047
11130	356
11130	9530
11130	1121
11130	10240
11130	5433
11130	79718
11130	1781
11130	6857
11130	28977
11130	5588
11130	1132
11130	51510
11130	55509
11130	27246
11130	84296
11130	967
11130	8317
11130	28992
11130	140290
11130	25949
11130	1105
11130	4488
11130	1794
11130	5651
5045	2033
5045	6667
5045	7520
5045	5894
5045	6709
5045	10419
5045	4697
5045	6209
5045	373156
5045	2549
5045	284119
5045	6872
5045	9322
5045	27040
5045	5575
5045	9446
5045	81611
5045	79760
5045	8634
5045	55012
5045	23142
351	4914
351	8452
351	672
351	7316
351	2885
351	2099
351	4609
351	4171
351	1080
351	10987
351	1017
351	51547
351	988
351	22938
351	6045
351	7412
351	999
351	55832
351	4869
351	7189
351	4000
351	3192
351	2033
351	11345
351	23710
351	6117
351	7329
351	8726
351	6118
351	2100
351	5499
351	23076
351	5071
351	10146
351	8517
351	3315
351	3428
351	367
351	6119
351	7158
351	11338
351	6733
351	1387
351	4691
351	4790
351	81631
351	5597
351	4904
351	1738
351	9641
351	1398
351	25
351	2521
351	2547
351	10014
351	23435
351	3308
351	57154
351	5295
351	1213
351	4627
351	9924
351	6657
351	5594
351	7706
351	142
351	7186
351	23512
351	983
351	29079
351	2801
351	6647
351	11140
351	3609
351	10013
351	1642
351	7013
351	5501
351	10980
351	9656
351	2908
351	3190
351	8826
351	10856
351	6667
351	7520
351	5925
351	867
351	6202
351	5566
351	6464
351	1026
351	7416
351	5160
351	9991
351	8266
351	2146
351	3028
351	8451
351	26136
351	408
351	6187
351	4670
351	5708
351	4176
351	5300
351	8607
351	5500
351	26123
351	998
351	6208
351	1386
351	3169
351	5728
351	5335
351	51741
351	6310
351	1665
351	6732
351	6141
351	6059
351	22976
351	6597
351	7321
351	7341
351	23197
351	58
351	7132
351	1654
351	9045
351	6421
351	7185
351	9146
351	6194
351	5966
351	4214
351	3396
351	6622
351	4174
351	8655
351	5894
351	54165
351	6191
351	5928
351	6129
351	6389
351	112399
351	5599
351	3187
351	2353
351	3838
351	55294
351	5682
351	6156
351	6625
351	1029
351	6203
351	975
351	23451
351	25913
351	6199
351	23450
351	10291
351	292
351	8850
351	6132
351	79923
351	6205
351	9611
351	5710
351	10521
351	9759
351	10657
351	7150
351	6138
351	55662
351	5245
351	10419
351	5564
351	4736
351	2065
351	6885
351	4188
351	6193
351	4086
351	2010
351	4223
351	6136
351	56257
351	6502
351	7879
351	4149
351	1355
351	2869
351	22981
351	8139
351	6789
351	6223
351	6222
351	6204
351	6152
351	10250
351	1019
351	5901
351	10289
351	5468
351	302
351	10456
351	9212
351	3728
351	9584
351	11200
351	3881
351	9919
351	3959
351	6230
351	4843
351	51428
351	51026
351	2060
351	5886
351	6155
351	5034
351	6632
351	4172
351	9126
351	9260
351	6418
351	6146
351	149041
351	1871
351	8239
351	4673
351	5725
351	23281
351	6229
351	4478
351	6143
351	8243
351	8175
351	6627
351	5683
351	10421
351	6256
351	6636
351	6635
351	891
351	5689
351	4697
351	9733
351	6232
351	10097
351	79959
351	6428
351	1195
351	5434
351	4772
351	23210
351	6209
351	4005
351	11064
351	8661
351	10946
351	2017
351	9500
351	10992
351	79885
351	7273
351	4204
351	7417
351	7266
351	10482
351	27101
351	3836
351	7187
351	23043
351	9020
351	8626
351	5562
351	8473
351	5688
351	10728
351	11224
351	26135
351	3516
351	51343
351	596
351	9092
351	8467
351	7159
351	6595
351	7168
351	7088
351	5663
351	10213
351	6602
351	7704
351	1495
351	10397
351	5713
351	6432
351	7112
351	23431
351	23193
351	23386
351	9477
351	3182
351	57332
351	51185
351	5693
351	5719
351	3646
351	163
351	25776
351	10130
351	27005
351	6453
351	10262
351	10284
351	2317
351	154796
351	23481
351	7133
351	26168
351	26277
351	9533
351	5359
351	5921
351	88
351	4926
351	5411
351	5579
351	7421
351	8880
351	5094
351	7375
351	10477
351	6612
351	373156
351	10951
351	7052
351	5691
351	29766
351	51320
351	84759
351	1027
351	4297
351	8766
351	11160
351	10096
351	22806
351	7048
351	9113
351	5692
351	6626
351	4957
351	51100
351	10606
351	2244
351	9774
351	51073
351	6737
351	3866
351	6504
351	5214
351	26019
351	10762
351	10159
351	3964
351	81565
351	4092
351	4905
351	9319
351	26058
351	641
351	5800
351	202559
351	23054
351	3718
351	83444
351	49856
351	54606
351	1445
351	4520
351	47
351	7257
351	4704
351	6629
351	9099
351	369
351	974
351	55211
351	1051
351	10915
351	9277
351	3398
351	51564
351	6434
351	5170
351	7128
351	2263
351	525
351	1892
351	993
351	2103
351	23640
351	1854
351	51637
351	10923
351	26156
351	1022
351	84617
351	5204
351	9851
351	51593
351	5621
351	10916
351	3550
351	10625
351	4654
351	26155
351	1198
351	8676
351	55729
351	6015
351	8764
351	9802
351	55226
351	5162
351	6745
351	7094
351	898
351	140890
351	9554
351	79876
351	9416
351	8664
351	26146
351	1000
351	57473
351	5581
351	4085
351	29947
351	9669
351	3845
351	6455
351	9984
351	2304
351	10928
351	2271
351	9463
351	51574
351	3993
351	9738
351	23223
351	10616
351	5830
351	55011
351	56288
351	8900
351	2309
351	6314
351	79016
351	55968
351	9440
