source_protein	target_protein
5023	8073
5023	79866
5023	6491
5023	140609
5023	51186
5023	51514
5023	445
5023	5529
5023	64062
5023	22823
5023	9585
5023	6645
5023	9534
5023	23334
5023	11337
5023	164
5023	6643
5023	10652
5023	25909
5023	79148
5023	5754
5023	8624
5023	5881
5023	79023
5023	80789
5023	22954
5023	142
5023	25932
5023	3297
5023	26521
5023	65055
5023	8726
5023	65080
5023	7060
5023	347902
5023	6232
5023	10678
5023	79684
5023	5272
5023	3684
5023	50485
5023	55813
5023	56157
5023	29903
5023	55841
5023	5166
5023	5521
5023	892
5023	54812
5023	8898
5023	83448
5023	79829
5023	55218
5023	4815
5023	10670
5023	50855
5023	51306
5023	55024
5023	54546
5023	4340
5023	79228
5023	93129
5023	64858
5023	51700
5023	1442
5023	10114
5023	59348
7466	26232
7466	23312
7466	57515
7466	10152
7466	10040
7466	9927
7466	9776
7466	1101
7466	79913
7466	123803
7466	29966
7466	765
7466	10856
7466	8796
7466	79797
7466	1164
7466	5887
7466	9330
7466	5715
7466	6352
7466	2515
7466	64096
7466	57050
7466	55112
7466	79175
7466	54951
7466	6499
7466	85476
7466	56675
7466	3692
7466	6707
7466	51428
7466	10179
7466	122704
7466	1998
7466	7625
7466	3212
7466	10254
7466	4507
7466	1114
7466	651
7466	5913
7466	5509
7466	23418
23001	51068
23001	1266
23001	10605
23001	51186
23001	54552
23001	83468
23001	990
23001	10745
23001	55298
23001	5519
23001	27095
23001	29959
23001	2962
23001	64446
23001	5757
23001	4665
23001	6737
23001	9158
23001	3218
23001	54584
23001	983
23001	4436
23001	5707
23001	2952
23001	56944
23001	79368
23001	26575
23001	64284
23001	221472
23001	24140
23001	10232
23001	7030
23001	29119
23001	10579
23001	30849
23001	7844
23001	10899
23001	55105
23001	51727
23001	57379
23001	10911
25778	63917
25778	2683
25778	3912
25778	84975
25778	1088
25778	7474
25778	7468
25778	60673
25778	1579
25778	2804
25778	54902
25778	23607
25778	91373
25778	284325
25778	55907
25778	55568
25778	26511
25778	56895
25778	10808
25778	6906
25778	56986
25778	64976
25778	9135
25778	5737
25778	10196
25778	7358
25778	55906
25778	4123
25778	54520
25778	3763
25778	100132285
25778	3426
25778	1006
25778	64806
25778	9025
25778	80006
25778	598
25778	3654
25778	3425
25778	4234
25778	55700
25778	55856
25778	7498
25778	7003
25778	7143
25778	2949
25778	1777
25778	6346
25778	2920
25778	6373
25778	7775
25778	9975
25778	10036
25778	79792
25778	3633
25778	23017
25778	2209
25778	1636
25778	4801
25778	51422
25778	65981
25778	79611
25778	713
25778	22924
25778	55693
25778	26716
25778	10090
25778	64718
25778	115290
25778	2882
25778	79673
25778	3957
25778	51315
91137	49860
91137	6505
91137	4124
91137	5627
91137	54919
91137	10210
91137	55164
91137	10000
91137	8535
91137	5136
91137	192669
91137	23291
91137	22989
91137	996
91137	10413
91137	1382
91137	3459
91137	51021
91137	23682
91137	6751
91137	4323
91137	114327
91137	10321
91137	79891
91137	29088
91137	4331
91137	7062
91137	5184
91137	1136
91137	5653
91137	6159
91137	2937
91137	8540
91137	55281
91137	5803
91137	9914
91137	440738
91137	1943
91137	5727
91137	607
91137	57088
91137	7773
91137	26256
91137	10924
91137	23036
63917	3915
63917	10905
63917	51599
63917	10981
63917	64768
63917	81930
63917	10024
63917	83990
63917	9200
63917	9531
63917	2117
63917	10479
63917	8425
63917	147339
63917	51293
63917	5337
63917	7319
63917	8566
63917	829
63917	6569
63917	7018
63917	79867
63917	79016
63917	25961
63917	10691
63917	26659
63917	4691
63917	54800
63917	23426
63917	1316
63917	79590
63917	1781
63917	5600
63917	10758
63917	23225
63917	54951
63917	114908
63917	1841
63917	4154
63917	11020
63917	999
63917	6453
63917	125058
63917	2145
63917	4215
63917	79034
63917	50674
63917	11040
63917	3036
63917	220965
63917	10480
63917	8820
63917	81669
63917	80335
63917	9925
63917	6768
63917	54784
63917	10626
63917	55601
63917	212
63917	8227
63917	1870
63917	54869
2050	8560
2050	64601
2050	79934
2050	5802
2050	79774
2050	51499
2050	55054
2050	56888
2050	10489
2050	1964
2050	38
2050	11231
2050	79917
2050	7511
2050	2263
2050	3476
2050	5444
2050	10653
2050	10788
2050	57819
2050	9372
2050	51003
2050	27235
2050	1106
2050	4747
2050	10627
2050	2673
2050	3037
2050	10083
2050	29984
2050	1044
2050	55540
2050	10103
2050	8289
2050	3697
2050	29802
2050	91807
9653	286148
9653	56650
9653	11319
9653	51567
9653	83468
9653	55102
9653	55325
9653	2222
9653	23295
9653	2992
9653	55027
9653	254531
9653	207
9653	5004
9653	5878
9653	3030
9653	8826
9653	7570
9653	3744
9653	2220
9653	2796
9653	5424
9653	1837
9653	5511
9653	2958
9653	2624
9653	79042
9653	11176
9653	921
9653	23523
9653	7041
9653	57180
9653	8600
9653	4919
9653	3883
9653	11093
9653	56242
9653	51561
10948	3875
10948	51592
10948	60485
10948	6399
10948	9910
10948	80232
10948	9990
10948	54908
10948	54849
10948	5529
10948	10163
10948	149986
10948	55249
10948	9784
10948	51172
10948	25839
10948	57215
10948	8407
10948	9183
10948	23265
10948	24144
10948	11005
10948	477
10948	26472
10948	10617
10948	79685
10948	79944
10948	10486
10948	8243
10948	5245
10948	7702
10948	27089
10948	1746
10948	408
10948	604
10948	8405
10948	32
10948	6940
10948	372
10948	24139
10948	10980
10948	23382
10948	55206
10948	7171
10948	11260
10948	6157
10948	7552
10948	1965
10948	10369
10948	10103
10948	22879
10948	1506
10948	1819
10948	55893
10948	54893
10948	8832
10948	79845
9451	10220
9451	10210
9451	79807
9451	79991
9451	54521
9451	314
9451	10607
9451	7107
9451	23767
9451	1874
9451	64897
9451	57634
9451	7416
9451	1315
9451	1723
9451	10744
9451	2733
9451	51754
9451	2116
9451	3196
9451	4237
9451	79657
9451	55643
9451	55672
9451	5576
9451	3238
9451	7343
9451	2549
9451	51296
9451	54970
9451	54927
9451	54874
9451	10109
9451	51118
9451	11168
9451	50853
9451	90665
9451	79230
9451	56672
9451	8170
9451	357
9451	27134
4250	1173
4250	23708
4250	117246
4250	1356
4250	59344
4250	9991
4250	3069
4250	9867
4250	23404
4250	9851
4250	995
4250	55696
4250	10178
4250	6229
4250	79947
4250	6461
4250	25996
4250	9097
4250	81631
4250	123872
4250	58528
4250	1665
4250	51020
4250	624
4250	7752
4250	5596
4250	22983
4250	64375
4250	51278
4250	23483
4250	1910
4250	3356
4250	201134
91304	1785
91304	4038
91304	53826
91304	55229
91304	54849
91304	2820
91304	6233
91304	6400
91304	22820
91304	23344
91304	4690
91304	6616
91304	54971
91304	50837
91304	25987
91304	9669
91304	6576
91304	6793
91304	2967
91304	8777
91304	51203
91304	10116
91304	3094
91304	3291
91304	64087
91304	23513
91304	2688
91304	24
91304	23288
91304	8705
91304	55290
91304	10051
91304	6362
91304	83658
91304	974
91304	23493
91304	4488
91304	9832
91304	1010
91304	51294
91304	84909
91304	754
91304	54454
91304	25797
91304	5801
91304	8884
11167	8829
11167	6505
11167	51478
11167	8841
11167	54946
11167	146562
11167	54859
11167	10163
11167	5338
11167	27341
11167	58503
11167	23293
11167	11337
11167	1142
11167	5519
11167	57038
11167	54923
11167	171586
11167	55812
11167	10202
11167	4056
11167	8672
11167	5412
11167	10253
11167	1487
11167	63976
11167	9101
11167	6750
11167	4790
11167	933
11167	2258
11167	1448
11167	6834
11167	83658
11167	80764
11167	1295
11167	10690
11167	27087
11167	8317
11167	56000
11167	222663
11167	9410
11167	6695
11167	4994
11167	2961
55454	11278
55454	10164
55454	284403
55454	9636
55454	9698
55454	78994
55454	5717
55454	718
55454	54815
55454	2804
55454	8776
55454	5553
55454	81833
55454	8674
55454	4216
55454	178
55454	1537
55454	65983
55454	2232
55454	10134
55454	79058
55454	55510
55454	9903
55454	9367
55454	9666
55454	6356
55454	56341
55454	23078
55454	1763
55454	30848
55454	10900
55454	8859
55454	6362
55454	1138
55454	6203
55454	6182
55454	9687
55454	55167
55454	1201
55454	1036
55454	3026
55454	3596
55454	7097
55454	1506
55454	6517
55454	51561
286148	55238
286148	444
286148	1454
286148	6718
286148	727897
286148	7468
286148	10594
286148	1432
286148	5955
286148	8905
286148	6651
286148	3181
286148	1820
286148	8500
286148	55055
286148	23596
286148	672
286148	65018
286148	682
286148	6118
286148	79441
286148	23517
286148	5201
286148	3004
286148	9969
286148	28985
286148	10568
286148	2797
286148	1890
286148	815
286148	54986
286148	26190
286148	3426
286148	8703
286148	2948
286148	57226
286148	55888
286148	57460
286148	6874
286148	78999
286148	10248
286148	4354
286148	10776
286148	6403
286148	79637
286148	2078
286148	7070
286148	80176
286148	79921
286148	5698
91289	1627
91289	10614
91289	9409
91289	10956
91289	51377
91289	27290
91289	9646
91289	55334
91289	9238
91289	741
91289	728
91289	80023
91289	23053
91289	6869
91289	22989
91289	10875
91289	80055
91289	8428
91289	26046
91289	2811
91289	7040
91289	9329
91289	3074
91289	8309
91289	6596
91289	9609
91289	5624
91289	9074
91289	27178
91289	432
91289	55644
91289	54810
91289	1781
91289	2167
91289	9779
91289	23595
91289	146057
91289	9377
91289	55081
91289	5429
91289	22848
91289	3087
91289	10277
91289	8318
91289	5891
91289	64743
91289	1071
91289	11213
91289	55669
91289	4991
91289	11236
91289	6655
91289	8643
91289	23248
91289	9205
91289	5569
49860	9375
49860	55238
49860	51478
49860	5627
49860	7353
49860	21
49860	57827
49860	4211
49860	9828
49860	271
49860	23344
49860	5443
49860	9915
49860	9112
49860	55175
49860	4287
49860	283537
49860	3710
49860	79948
49860	80055
49860	4621
49860	10633
49860	8892
49860	4759
49860	9262
49860	4179
49860	8630
49860	118
49860	10928
49860	51335
49860	23223
49860	5451
49860	2597
49860	5049
49860	4254
49860	6917
49860	79609
49860	54876
49860	25801
49860	7046
49860	1369
49860	4901
49860	8875
49860	633
49860	8444
49860	8667
49860	25928
49860	79954
49860	79803
49860	55872
49860	56159
49860	10923
49860	65243
49860	27309
49860	9266
49860	10200
49860	4082
49860	90362
49860	4661
49860	10285
49860	2158
49860	3796
49860	4486
49860	64793
49860	4342
49860	3269
49860	5996
49860	23072
49860	10206
49860	116039
49860	7957
49860	3111
49860	79664
49860	79931
49860	55308
49860	6473
49860	4917
49860	83700
49860	51389
49860	83442
51068	54878
51068	60485
51068	9510
51068	55219
51068	3140
51068	4958
51068	215
51068	10478
51068	2239
51068	5087
51068	10570
51068	9735
51068	8697
51068	149603
51068	57498
51068	1173
51068	30000
51068	10075
51068	8407
51068	23233
51068	2731
51068	4711
51068	5768
51068	11118
51068	80231
51068	51573
51068	9913
51068	2925
51068	9141
51068	6455
51068	2171
51068	247
51068	63973
51068	1857
51068	56270
51068	3208
51068	2917
51068	51755
51068	958
51068	1647
51068	27190
51068	11282
51068	54622
51068	5479
51068	1062
51068	80227
51068	4678
51068	5018
51068	6218
51068	22824
51068	9491
51068	5076
51068	3151
51068	56897
51068	6300
51068	2891
51068	7148
51068	83734
51068	55893
51068	2001
51068	953
6905	5627
6905	6804
6905	57794
6905	63876
6905	64222
6905	51567
6905	55183
6905	9956
6905	54682
6905	23592
6905	5955
6905	10533
6905	4130
6905	1942
6905	11079
6905	3973
6905	4726
6905	54939
6905	9946
6905	11151
6905	10518
6905	25926
6905	3004
6905	54876
6905	273
6905	7767
6905	10468
6905	333
6905	983
6905	25928
6905	944
6905	10313
6905	587
6905	6603
6905	5520
6905	6440
6905	51170
6905	2968
6905	10110
6905	3158
6905	10622
6905	4521
6905	55612
6905	4324
6905	9755
6905	22903
6905	2953
11278	6594
11278	10059
11278	54994
11278	4580
11278	5717
11278	2534
11278	4070
11278	2358
11278	6041
11278	79089
11278	10141
11278	9531
11278	5601
11278	23499
11278	10994
11278	10003
11278	55850
11278	11337
11278	5495
11278	9948
11278	6845
11278	383
11278	10564
11278	3632
11278	55729
11278	7316
11278	5245
11278	79823
11278	65055
11278	10879
11278	54566
11278	2206
11278	3848
11278	51150
11278	26133
11278	978
11278	5026
11278	25828
11278	6867
11278	8669
11278	6882
11278	23558
11278	54187
11278	59343
11278	859
11278	65981
11278	50999
11278	5930
11278	8534
11278	3663
11278	5349
11278	5304
11278	2674
11278	51533
11278	3596
11278	4091
11278	389856
11278	152006
11278	55852
11278	8227
11278	399979
11278	3560
11278	9679
11278	51085
6594	5702
6594	139322
6594	3832
6594	1473
6594	4709
6594	23499
6594	8394
6594	10445
6594	3115
6594	23215
6594	474
6594	2219
6594	5202
6594	23171
6594	478
6594	55432
6594	5439
6594	9557
6594	80789
6594	3959
6594	23250
6594	3094
6594	5582
6594	924
6594	56945
6594	23172
6594	57185
6594	26145
6594	4661
6594	9277
6594	55080
6594	3993
6594	116832
6594	80010
6594	3158
6594	64110
6594	57551
6594	1053
6594	57132
6594	2676
6594	59286
466	10555
466	56950
466	5635
466	4437
466	83468
466	55214
466	4069
466	25839
466	55635
466	23230
466	5495
466	2217
466	7018
466	9690
466	6383
466	7332
466	10413
466	5553
466	336
466	229
466	309
466	8309
466	7702
466	6208
466	79712
466	10237
466	5542
466	84733
466	8515
466	23481
466	1296
466	28954
466	79871
466	11189
466	11034
466	23608
466	5272
466	9022
466	64400
466	4982
466	10112
466	2954
466	3660
466	56913
466	54807
466	889
466	6167
466	3169
466	53347
466	152559
466	11250
466	8522
466	57113
466	7047
466	945
51299	55219
51299	10540
51299	957
51299	23327
51299	10560
51299	2130
51299	23191
51299	23181
51299	23534
51299	1001
51299	832
51299	26952
51299	23265
51299	79917
51299	6297
51299	89853
51299	90956
51299	26027
51299	10130
51299	1446
51299	51343
51299	8519
51299	2199
51299	9212
51299	29088
51299	3425
51299	5994
51299	10200
51299	54386
51299	23660
51299	6191
51299	7102
51299	8682
51299	5274
51299	57172
51299	7139
51299	55554
51299	83461
51299	55601
51299	79727
51299	9356
51299	64240
51299	81848
54878	1475
54878	1627
54878	51715
54878	26001
54878	6713
54878	7415
54878	55610
54878	10479
54878	29098
54878	9131
54878	23560
54878	84679
54878	51706
54878	51495
54878	50626
54878	23279
54878	200205
54878	4710
54878	26578
54878	10672
54878	64746
54878	163590
54878	3998
54878	4802
54878	3267
54878	131601
54878	26136
54878	6888
54878	9196
54878	79877
54878	9107
54878	6201
54878	1144
54878	10021
54878	22987
54878	10803
54878	79803
54878	7975
54878	9013
54878	26071
54878	10915
54878	10302
54878	5026
54878	23013
54878	7922
54878	26099
54878	60312
54878	10627
54878	5241
54878	9295
54878	3482
54878	10129
54878	54769
54878	8798
54878	55272
54878	1677
54878	79370
54878	22834
10989	10048
10989	528
10989	1186
10989	29940
10989	27039
10989	2247
10989	961
10989	27346
10989	58509
10989	55054
10989	55585
10989	23139
10989	7086
10989	231
10989	65992
10989	127833
10989	10009
10989	51360
10989	79983
10989	629
10989	5925
10989	10409
10989	5427
10989	4864
10989	100505741
10989	26355
10989	5688
10989	11224
10989	1487
10989	54875
10989	10138
10989	25949
10989	55037
10989	3273
10989	2899
10989	1007
10989	2206
10989	2822
10989	2165
10989	6014
10989	220988
10989	5026
10989	6541
10989	1674
10989	1361
10989	3149
10989	11266
10989	50943
10989	79839
10989	22844
10989	2209
10989	5626
10989	2875
10989	533
10989	6517
54431	10207
54431	25825
54431	55831
54431	25829
54431	23499
54431	2976
54431	9675
54431	51495
54431	26035
54431	9946
54431	26577
54431	5078
54431	64960
54431	23354
54431	28978
54431	191
54431	5173
54431	8826
54431	1164
54431	3689
54431	842
54431	2248
54431	3695
54431	11102
54431	98
54431	55226
54431	6621
54431	6346
54431	5832
54431	8412
54431	23221
54431	79839
54431	6992
54431	23506
54431	6000
54431	25960
54431	11326
54431	8522
2584	6891
2584	25777
2584	5650
2584	6637
2584	51765
2584	8562
2584	7369
2584	6793
2584	160518
2584	3206
2584	9792
2584	5009
2584	64806
2584	2532
2584	11026
2584	50619
2584	8456
2584	387893
2584	79634
2584	79050
2584	2191
2584	9711
2584	55038
2584	56889
2584	5800
9908	55353
9908	55704
9908	9698
9908	1186
9908	11234
9908	27346
9908	5834
9908	7515
9908	7284
9908	57128
9908	26275
9908	51094
9908	163590
9908	29916
9908	55257
9908	3622
9908	10202
9908	23428
9908	50865
9908	1723
9908	25801
9908	6003
9908	140
9908	79877
9908	56270
9908	49855
9908	5475
9908	23530
9908	9282
9908	6783
9908	83743
9908	5298
9908	26047
9908	23137
9908	7775
9908	63035
9908	54797
9908	54531
9908	8736
9908	5930
9908	27087
9908	27123
9908	26610
9908	3081
9908	57663
9908	22888
9908	6506
9908	7456
9908	3226
9908	1847
9908	715
8985	25940
8985	8991
8985	56950
8985	4885
8985	5864
8985	83468
8985	10765
8985	26953
8985	3161
8985	6711
8985	221830
8985	56903
8985	1455
8985	23439
8985	54477
8985	57016
8985	5502
8985	120
8985	2296
8985	6813
8985	27303
8985	6885
8985	22954
8985	7088
8985	665
8985	6709
8985	23511
8985	4161
8985	796
8985	5438
8985	6619
8985	4843
8985	79684
8985	55872
8985	8161
8985	1180
8985	51265
8985	23325
8985	23358
8985	2300
8985	79745
8985	9021
8985	9627
8985	1521
8985	7356
8985	105
8985	4599
8985	943
8985	399
8985	9340
8985	84065
7812	55028
7812	79143
7812	80351
7812	81027
7812	3831
7812	23556
7812	27173
7812	10443
7812	10460
7812	79068
7812	348
7812	55721
7812	10000
7812	8678
7812	2585
7812	4351
7812	11131
7812	8503
7812	1809
7812	5903
7812	4622
7812	9569
7812	55623
7812	3927
7812	56986
7812	64215
7812	3396
7812	23552
7812	79718
7812	6917
7812	496
7812	9132
7812	471
7812	10204
7812	4204
7812	8476
7812	3174
7812	1718
7812	1008
7812	28977
7812	3075
7812	3445
7812	2054
7812	55177
7812	7678
7812	1122
7812	10165
7812	5790
7812	10092
7812	123
7812	4288
7812	8539
7812	50943
7812	55922
7812	3937
7812	6881
7812	8148
7812	9419
7812	7827
7812	6474
7812	9649
7812	7101
7812	81932
3339	79174
3339	51444
3339	5089
3339	54859
3339	10006
3339	54682
3339	3157
3339	3556
3339	2217
3339	245812
3339	64837
3339	9825
3339	23171
3339	11119
3339	23082
3339	8848
3339	64786
3339	5408
3339	420
3339	3745
3339	23677
3339	9124
3339	7341
3339	6617
3339	5452
3339	9370
3339	26088
3339	85377
3339	26137
3339	717
3339	140885
3339	79666
3339	7553
3339	6795
3339	50944
3339	8382
3339	3854
3339	57097
3339	51316
3339	9324
10059	8073
10059	57148
10059	4709
10059	729515
10059	80196
10059	6184
10059	6524
10059	7283
10059	7301
10059	55507
10059	25809
10059	4702
10059	11010
10059	23070
10059	2230
10059	23589
10059	10567
10059	10204
10059	54938
10059	8175
10059	10096
10059	6247
10059	63874
10059	29088
10059	51318
10059	6783
10059	3440
10059	60681
10059	1180
10059	55145
10059	7711
10059	6183
10059	27291
10059	58477
10059	65117
10059	6882
10059	1212
10059	50674
10059	4606
10059	8085
10059	10975
10059	11243
10059	3071
10059	8036
3954	5445
3954	79694
3954	79594
3954	56605
3954	28965
3954	3418
3954	25994
3954	53353
3954	348
3954	1488
3954	669
3954	10875
3954	6397
3954	11311
3954	64847
3954	4928
3954	8548
3954	90956
3954	5732
3954	495
3954	6249
3954	5328
3954	2173
3954	93408
3954	10402
3954	4308
3954	932
3954	6352
3954	7345
3954	8685
3954	7287
3954	9312
3954	55719
3954	8935
3954	2701
3954	4808
3954	5319
3954	23008
3954	377
3954	8717
3954	29066
3954	376267
3954	11123
3954	26548
25940	293
25940	80097
25940	9131
25940	55320
25940	84669
25940	51172
25940	8774
25940	2027
25940	5478
25940	22884
25940	51573
25940	6138
25940	51099
25940	221749
25940	10675
25940	28977
25940	3400
25940	11186
25940	90993
25940	2146
25940	11041
25940	55195
25940	6863
25940	83637
25940	10847
25940	29894
25940	26121
25940	5378
25940	79017
25940	83443
25940	4134
25940	55509
25940	6273
25940	10773
25940	7978
25940	3780
25940	79899
25940	8174
25940	57099
25940	27240
5694	1653
5694	6777
5694	1605
5694	55207
5694	10555
5694	4885
5694	54919
5694	51514
5694	10197
5694	5530
5694	23164
5694	2023
5694	6772
5694	9948
5694	11183
5694	27044
5694	3920
5694	81035
5694	29058
5694	22880
5694	765
5694	9652
5694	5204
5694	471
5694	54795
5694	27075
5694	5739
5694	57586
5694	4646
5694	4666
5694	3433
5694	55668
5694	3551
5694	5308
5694	25828
5694	2632
5694	9277
5694	4552
5694	101
5694	8897
5694	2701
5694	65057
5694	9778
5694	60528
5694	5923
5694	4917
8939	55238
8939	2697
8939	8450
8939	6812
8939	4012
8939	10238
8939	6645
8939	192286
8939	5701
8939	3091
8939	5478
8939	23171
8939	51693
8939	6489
8939	80124
8939	7322
8939	5510
8939	11151
8939	8548
8939	63894
8939	55578
8939	6658
8939	5926
8939	29079
8939	9997
8939	1654
8939	867
8939	339479
8939	7345
8939	1285
8939	9355
8939	6731
8939	4105
8939	6396
8939	23168
8939	55133
8939	799
8939	6635
8939	1621
8939	51307
8939	23038
8939	5500
8939	6152
8939	4676
8939	3683
8939	80007
8939	56906
8939	6875
8939	175
8939	3212
8939	55745
8939	2813
8939	4359
8939	4908
8939	9446
8939	51208
8939	7773
8939	60676
1475	23132
1475	10048
1475	116985
1475	2175
1475	63892
1475	51042
1475	8724
1475	5195
1475	2475
1475	5137
1475	3798
1475	4632
1475	10735
1475	80231
1475	23403
1475	5634
1475	2967
1475	23474
1475	55975
1475	79813
1475	5782
1475	7360
1475	2515
1475	3486
1475	6618
1475	55090
1475	55109
1475	5709
1475	4005
1475	9619
1475	6175
1475	10069
1475	50855
1475	2038
1475	22849
1475	3818
1475	51460
1475	51517
6160	4854
6160	977
6160	528
6160	9698
6160	29978
6160	6790
6160	22796
6160	27348
6160	54682
6160	10282
6160	84619
6160	1670
6160	6651
6160	1778
6160	10449
6160	60496
6160	6901
6160	23066
6160	26007
6160	11231
6160	6936
6160	151987
6160	26589
6160	51728
6160	10928
6160	5690
6160	23640
6160	10869
6160	5547
6160	4502
6160	97
6160	56269
6160	64750
6160	4691
6160	8787
6160	116987
6160	9093
6160	55607
6160	9337
6160	1234
6160	2822
6160	250
6160	5684
6160	5884
6160	2249
6160	4761
6160	28957
6160	2634
6160	2098
6160	23476
6160	6046
6160	55233
6160	10107
6160	55667
6160	1314
6160	93643
6160	10144
6160	51504
6160	7818
6160	8467
6160	7728
6160	79003
6160	3429
6160	8660
6160	4808
6160	6822
6160	55858
6160	8464
6160	9806
6160	51744
5905	79812
5905	23132
5905	6710
5905	317
5905	10540
5905	57827
5905	5635
5905	3141
5905	1786
5905	7511
5905	23231
5905	6890
5905	54986
5905	2688
5905	7350
5905	610
5905	8886
5905	55139
5905	54039
5905	284001
5905	3736
5905	23271
5905	23137
5905	79981
5905	64975
5905	6011
5905	23623
5905	3373
5905	4593
5905	64710
5905	27159
5905	26261
5905	8288
81550	54994
81550	7184
81550	11172
81550	54680
81550	5577
81550	51097
81550	64127
81550	9933
81550	23607
81550	1942
81550	1142
81550	6431
81550	5225
81550	4152
81550	7114
81550	79657
81550	2668
81550	79720
81550	51327
81550	23542
81550	475
81550	112950
81550	55700
81550	7189
81550	55145
81550	30819
81550	6241
81550	5468
81550	10627
81550	6881
81550	4808
81550	2262
81550	84444
81550	55848
81550	1521
81550	192670
81550	54758
81550	30009
81550	776
7431	3895
7431	4958
7431	1639
7431	23468
7431	10550
7431	6041
7431	55755
7431	2976
7431	55182
7431	246243
7431	4925
7431	57089
7431	7280
7431	4722
7431	10327
7431	902
7431	1808
7431	8614
7431	96764
7431	4144
7431	3080
7431	23054
7431	2901
7431	6356
7431	4323
7431	5566
7431	65009
7431	50
7431	1781
7431	23225
7431	9779
7431	26586
7431	79171
7431	1102
7431	55667
7431	994
7431	63931
7431	8675
7431	54797
7431	23221
7431	3037
7431	3887
7431	51303
7431	58494
7431	23305
7431	54850
7431	192666
7431	1729
7431	6323
7431	2676
7431	10746
7431	6932
3875	23132
3875	2
3875	5090
3875	5494
3875	23466
3875	4598
3875	65109
3875	51172
3875	57597
3875	1820
3875	11311
3875	339
3875	955
3875	55729
3875	1906
3875	1060
3875	471
3875	6132
3875	57154
3875	8880
3875	2152
3875	28960
3875	6767
3875	1912
3875	10556
3875	3908
3875	2624
3875	5141
3875	26058
3875	1833
3875	23301
3875	10158
3875	51031
3875	29965
3875	9033
9775	10577
9775	582
9775	55144
9775	53838
9775	10460
9775	728
9775	91775
9775	64794
9775	23299
9775	11133
9775	2275
9775	10549
9775	6472
9775	56521
9775	29102
9775	3613
9775	5553
9775	1356
9775	6299
9775	78989
9775	80746
9775	366
9775	2149
9775	11160
9775	11251
9775	928
9775	55664
9775	1393
9775	2768
9775	7991
9775	54212
9775	11189
9775	5713
9775	9779
9775	6451
9775	6368
9775	5130
9775	63901
9775	7706
9775	946
9775	5218
9775	4868
9775	10103
9775	7166
9775	5121
9775	10628
9775	5440
9775	552
9775	22898
9775	51270
1653	51200
1653	23039
1653	60673
1653	11078
1653	9230
1653	6723
1653	57001
1653	55907
1653	55027
1653	64748
1653	4714
1653	29882
1653	1981
1653	26010
1653	6916
1653	8078
1653	6742
1653	7132
1653	154
1653	50615
1653	7433
1653	5906
1653	283
1653	11045
1653	54502
1653	4184
1653	26047
1653	4208
1653	63898
1653	9702
1653	26130
1653	26575
1653	56311
1653	9175
1653	10053
1653	56155
1653	3882
1653	57820
5445	8087
5445	6721
5445	81930
5445	10422
5445	5529
5445	55147
5445	10054
5445	10897
5445	56547
5445	26073
5445	5092
5445	4619
5445	10393
5445	5528
5445	23397
5445	5754
5445	28952
5445	126
5445	955
5445	10654
5445	64786
5445	6782
5445	5447
5445	23354
5445	183
5445	58478
5445	10196
5445	11161
5445	79054
5445	3745
5445	83451
5445	3782
5445	5000
5445	56949
5445	65982
5445	2675
5445	525
5445	1160
5445	5973
5445	7004
5445	7164
5445	3354
5445	6241
5445	23325
5445	26574
5445	11193
5445	23072
5445	8653
5445	79586
5445	100
5445	55778
5445	23433
5445	3217
5445	57088
5445	55909
5445	6586
5702	6788
5702	949
5702	9789
5702	6713
5702	1040
5702	23331
5702	6400
5702	23136
5702	58473
5702	23219
5702	25777
5702	5042
5702	23601
5702	394
5702	9863
5702	10507
5702	5636
5702	29988
5702	7348
5702	112611
5702	6050
5702	2788
5702	25977
5702	9536
5702	29781
5702	2692
5702	7072
5702	1869
5702	9328
5702	904
5702	51199
5702	3728
5702	4319
5702	367
5702	4975
5702	4099
5702	8533
5702	5475
5702	9397
5702	55644
5702	727
5702	4046
5702	25901
5702	57460
5702	85477
5702	63941
5702	10401
5702	5504
5702	4109
5702	19
5702	8419
5702	64097
5702	1577
5702	2813
5702	29915
5702	5977
5702	1131
5702	57379
5702	7145
5702	28231
1627	3241
1627	55249
1627	10753
1627	57107
1627	10507
1627	65123
1627	3553
1627	3476
1627	5599
1627	4317
1627	5275
1627	735
1627	1345
1627	81688
1627	5437
1627	2848
1627	7528
1627	6300
1627	29965
1627	6531
29888	10644
29888	977
29888	6713
29888	957
29888	51186
29888	79158
29888	51499
29888	5962
29888	10268
29888	1945
29888	9333
29888	25961
29888	163
29888	10761
29888	10294
29888	219
29888	4137
29888	54496
29888	55251
29888	1718
29888	79623
29888	3763
29888	8833
29888	9404
29888	9051
29888	10950
29888	8411
29888	6691
29888	51176
29888	23241
29888	5620
29888	51074
29888	64092
29888	57551
29888	83464
7082	139322
7082	84272
7082	79866
7082	26229
7082	57515
7082	10193
7082	10994
7082	10531
7082	1949
7082	6185
7082	4061
7082	2787
7082	5862
7082	5553
7082	1601
7082	368
7082	4254
7082	1315
7082	9581
7082	328
7082	10147
7082	50852
7082	6210
7082	10906
7082	9875
7082	5597
7082	10465
7082	27128
7082	65220
7082	6304
7082	3751
7082	10300
7082	10793
7082	2701
7082	8999
7082	5723
7082	151
7082	11202
7082	55794
7082	54455
7082	53822
3915	7873
3915	64121
3915	9044
3915	80208
3915	1469
3915	10940
3915	56910
3915	5217
3915	9046
3915	1774
