vertex,#occurrences,%occurrences,terminal
8553,1,1.0,False
6891,1,1.0,False
4902,1,1.0,False
4621,1,1.0,False
5590,1,1.0,True
6478,1,1.0,False
8809,1,1.0,False
92,1,1.0,False
3434,1,1.0,False
8497,1,1.0,False
79605,1,1.0,True
79018,1,1.0,False
27247,1,1.0,False
51046,1,1.0,True
57132,1,1.0,False
60489,1,1.0,False
11189,1,1.0,True
55888,1,1.0,False
4793,1,1.0,False
9663,1,1.0,False
7023,1,1.0,False
221092,1,1.0,False
4669,1,1.0,False
2742,1,1.0,False
9526,1,1.0,False
1811,1,1.0,False
8846,1,1.0,False
51185,1,1.0,False
6261,1,1.0,True
8639,1,1.0,False
3426,1,1.0,False
1733,1,1.0,False
23428,1,1.0,False
10614,1,1.0,False
5316,1,1.0,False
6670,1,1.0,False
744,1,1.0,True
57215,1,1.0,False
2559,1,1.0,False
4796,1,1.0,False
27037,1,1.0,False
2121,1,1.0,False
4076,1,1.0,False
7093,1,1.0,False
8578,1,1.0,False
254531,1,1.0,True
7142,1,1.0,False
11030,1,1.0,False
9400,1,1.0,False
8464,1,1.0,False
9308,1,1.0,False
54,1,1.0,False
192683,1,1.0,True
56903,1,1.0,False
3221,1,1.0,False
3757,1,1.0,False
1654,1,1.0,False
7905,1,1.0,True
8900,1,1.0,False
54442,1,1.0,False
1813,1,1.0,True
6339,1,1.0,False
1750,1,1.0,False
4045,1,1.0,False
27123,1,1.0,False
9321,1,1.0,False
23626,1,1.0,False
23527,1,1.0,False
23211,1,1.0,False
5550,1,1.0,False
4791,1,1.0,False
9152,1,1.0,False
51406,1,1.0,False
10975,1,1.0,False
8520,1,1.0,False
5412,1,1.0,False
80176,1,1.0,False
10769,1,1.0,True
8930,1,1.0,False
271,1,1.0,True
8682,1,1.0,False
6346,1,1.0,False
4440,1,1.0,False
3750,1,1.0,False
4905,1,1.0,True
5019,1,1.0,False
91860,1,1.0,False
3206,1,1.0,False
6094,1,1.0,False
79913,1,1.0,False
2203,1,1.0,False
7504,1,1.0,False
10109,1,1.0,False
9686,1,1.0,False
79412,1,1.0,False
53832,1,1.0,False
9177,1,1.0,False
322,1,1.0,False
9891,1,1.0,False
3708,1,1.0,True
400961,1,1.0,False
81839,1,1.0,False
6585,1,1.0,False
8315,1,1.0,False
5244,1,1.0,False
4710,1,1.0,False
26507,1,1.0,True
1602,1,1.0,True
6854,1,1.0,False
10125,1,1.0,True
4635,1,1.0,False
2220,1,1.0,False
8904,1,1.0,False
26257,1,1.0,False
9913,1,1.0,False
3001,1,1.0,False
3658,1,1.0,False
941,1,1.0,False
64429,1,1.0,False
167227,1,1.0,False
2802,1,1.0,False
1036,1,1.0,False
55656,1,1.0,False
7001,1,1.0,False
79981,1,1.0,False
11313,1,1.0,False
10456,1,1.0,False
54981,1,1.0,False
23067,1,1.0,False
9638,1,1.0,False
6452,1,1.0,False
9173,1,1.0,False
23041,1,1.0,False
9462,1,1.0,False
6046,1,1.0,False
1826,1,1.0,False
9684,1,1.0,False
1359,1,1.0,False
24145,1,1.0,False
1437,1,1.0,False
8087,1,1.0,True
8935,1,1.0,False
6853,1,1.0,True
55090,1,1.0,False
1869,1,1.0,False
965,1,1.0,False
3696,1,1.0,False
57804,1,1.0,False
2624,1,1.0,False
8780,1,1.0,False
5055,1,1.0,False
10585,1,1.0,False
60485,1,1.0,True
55795,1,1.0,False
3439,1,1.0,False
3398,1,1.0,False
51067,1,1.0,False
23031,1,1.0,True
60468,1,1.0,False
10535,1,1.0,False
25970,1,1.0,False
11123,1,1.0,False
57826,1,1.0,False
4880,1,1.0,False
7399,1,1.0,False
2108,1,1.0,False
57101,1,1.0,False
10138,1,1.0,False
29851,1,1.0,False
7102,1,1.0,True
8031,1,1.0,False
2158,1,1.0,False
10270,1,1.0,False
2011,1,1.0,False
22821,1,1.0,False
100507436,1,1.0,False
51573,1,1.0,False
154661,1,1.0,True
7799,1,1.0,False
132,1,1.0,False
8513,1,1.0,False
7035,1,1.0,False
1775,1,1.0,False
6662,1,1.0,True
441273,1,1.0,False
79269,1,1.0,False
9467,1,1.0,False
10090,1,1.0,False
3776,1,1.0,True
7224,1,1.0,False
1188,1,1.0,False
4077,1,1.0,False
3346,1,1.0,False
4070,1,1.0,False
118,1,1.0,False
6612,1,1.0,True
56980,1,1.0,False
64081,1,1.0,False
8099,1,1.0,False
10101,1,1.0,False
6573,1,1.0,False
48,1,1.0,False
83439,1,1.0,False
29799,1,1.0,True
7347,1,1.0,True
8082,1,1.0,True
4134,1,1.0,True
221960,1,1.0,False
9337,1,1.0,False
4225,1,1.0,False
53405,1,1.0,False
558,1,1.0,False
54915,1,1.0,False
8644,1,1.0,False
1666,1,1.0,False
29906,1,1.0,False
10775,1,1.0,False
55827,1,1.0,False
55124,1,1.0,False
10611,1,1.0,False
9531,1,1.0,False
10147,1,1.0,False
23113,1,1.0,False
25828,1,1.0,False
1499,1,1.0,False
2592,1,1.0,False
4991,1,1.0,False
2191,1,1.0,False
9360,1,1.0,False
93408,1,1.0,False
57017,1,1.0,False
6404,1,1.0,False
5437,1,1.0,False
79623,1,1.0,False
23135,1,1.0,False
2891,1,1.0,True
79903,1,1.0,False
664,1,1.0,False
64116,1,1.0,False
26279,1,1.0,False
5026,1,1.0,True
5910,1,1.0,False
27072,1,1.0,False
11213,1,1.0,False
7289,1,1.0,True
51151,1,1.0,False
947,1,1.0,False
51557,1,1.0,False
7341,1,1.0,False
80346,1,1.0,False
3655,1,1.0,False
11080,1,1.0,False
1488,1,1.0,True
644096,1,1.0,False
10052,1,1.0,False
10734,1,1.0,False
57091,1,1.0,False
22841,1,1.0,False
1559,1,1.0,False
983,1,1.0,False
55705,1,1.0,False
80279,1,1.0,False
7480,1,1.0,False
57610,1,1.0,False
5298,1,1.0,False
54329,1,1.0,False
55653,1,1.0,False
2830,1,1.0,True
22911,1,1.0,True
4162,1,1.0,False
3241,1,1.0,False
5147,1,1.0,False
1181,1,1.0,False
4891,1,1.0,False
57134,1,1.0,False
25855,1,1.0,False
3265,1,1.0,True
6561,1,1.0,False
29916,1,1.0,False
10020,1,1.0,False
793,1,1.0,True
1420,1,1.0,False
5577,1,1.0,True
3484,1,1.0,False
28999,1,1.0,False
79639,1,1.0,False
3883,1,1.0,False
8458,1,1.0,False
64754,1,1.0,False
6769,1,1.0,False
490,1,1.0,True
6570,1,1.0,False
339,1,1.0,False
2596,1,1.0,True
26353,1,1.0,False
50615,1,1.0,False
9761,1,1.0,False
57161,1,1.0,False
56000,1,1.0,False
9601,1,1.0,False
57089,1,1.0,False
54585,1,1.0,False
2800,1,1.0,False
11040,1,1.0,False
6993,1,1.0,True
5670,1,1.0,False
2916,1,1.0,False
2152,1,1.0,False
7942,1,1.0,True
10371,1,1.0,False
7428,1,1.0,False
80232,1,1.0,False
9843,1,1.0,False
3207,1,1.0,False
63943,1,1.0,False
955,1,1.0,True
57597,1,1.0,False
28978,1,1.0,True
9607,1,1.0,False
79571,1,1.0,False
6572,1,1.0,False
6532,1,1.0,False
9464,1,1.0,False
8266,1,1.0,False
10461,1,1.0,False
57180,1,1.0,True
3239,1,1.0,False
414,1,1.0,False
10068,1,1.0,False
149111,1,1.0,False
9722,1,1.0,False
79058,1,1.0,False
55346,1,1.0,False
10076,1,1.0,False
9804,1,1.0,False
10231,1,1.0,True
79899,1,1.0,False
8527,1,1.0,False
253980,1,1.0,False
1388,1,1.0,False
4245,1,1.0,False
54830,1,1.0,False
10683,1,1.0,True
5784,1,1.0,False
722,1,1.0,False
54958,1,1.0,True
9313,1,1.0,False
1400,1,1.0,False
6715,1,1.0,True
9333,1,1.0,False
3111,1,1.0,False
5478,1,1.0,False
8270,1,1.0,False
56996,1,1.0,False
79369,1,1.0,False
79989,1,1.0,False
10379,1,1.0,False
64283,1,1.0,False
10753,1,1.0,False
3045,1,1.0,False
100272147,1,1.0,False
3148,1,1.0,False
323,1,1.0,False
60482,1,1.0,False
23152,1,1.0,False
81926,1,1.0,False
79960,1,1.0,False
57191,1,1.0,False
55884,1,1.0,True
6817,1,1.0,False
4340,1,1.0,False
10436,1,1.0,False
11340,1,1.0,False
7021,1,1.0,False
5740,1,1.0,False
10367,1,1.0,False
1603,1,1.0,False
8028,1,1.0,False
10427,1,1.0,False
80301,1,1.0,True
83729,1,1.0,False
444,1,1.0,False
7561,1,1.0,False
694,1,1.0,False
4862,1,1.0,False
10935,1,1.0,False
26658,1,1.0,False
926,1,1.0,False
26037,1,1.0,True
54531,1,1.0,False
26168,1,1.0,False
22895,1,1.0,True
1415,1,1.0,False
1593,1,1.0,False
29114,1,1.0,False
23439,1,1.0,False
716,1,1.0,False
5496,1,1.0,False
9409,1,1.0,False
387263,1,1.0,False
80306,1,1.0,False
58533,1,1.0,False
54469,1,1.0,False
79090,1,1.0,False
2074,1,1.0,False
26272,1,1.0,False
9956,1,1.0,False
79016,1,1.0,False
10180,1,1.0,True
11342,1,1.0,False
6555,1,1.0,False
23223,1,1.0,False
1399,1,1.0,False
55015,1,1.0,False
58190,1,1.0,False
2999,1,1.0,False
29949,1,1.0,False
27332,1,1.0,False
11143,1,1.0,False
63929,1,1.0,False
8085,1,1.0,False
9894,1,1.0,False
22836,1,1.0,True
26469,1,1.0,False
4744,1,1.0,True
1795,1,1.0,True
1362,1,1.0,False
26053,1,1.0,False
8720,1,1.0,False
79781,1,1.0,False
9992,1,1.0,False
8534,1,1.0,False
11197,1,1.0,False
1337,1,1.0,False
57282,1,1.0,False
23647,1,1.0,False
9939,1,1.0,False
2568,1,1.0,False
26330,1,1.0,False
8437,1,1.0,False
9475,1,1.0,False
22913,1,1.0,False
79868,1,1.0,False
1600,1,1.0,False
5090,1,1.0,True
55893,1,1.0,False
29122,1,1.0,False
5510,1,1.0,True
29767,1,1.0,False
29083,1,1.0,False
4218,1,1.0,False
2569,1,1.0,False
3430,1,1.0,False
51094,1,1.0,True
10618,1,1.0,False
23158,1,1.0,True
200081,1,1.0,True
3980,1,1.0,False
9477,1,1.0,False
114882,1,1.0,True
8535,1,1.0,False
4676,1,1.0,False
3851,1,1.0,False
4308,1,1.0,False
10439,1,1.0,False
22987,1,1.0,True
5929,1,1.0,False
23471,1,1.0,False
6262,1,1.0,True
51805,1,1.0,False
9491,1,1.0,False
962,1,1.0,False
55655,1,1.0,False
6520,1,1.0,False
51291,1,1.0,False
64806,1,1.0,False
157567,1,1.0,False
148229,1,1.0,False
50832,1,1.0,False
10653,1,1.0,False
8817,1,1.0,False
11339,1,1.0,False
23435,1,1.0,True
10007,1,1.0,False
140885,1,1.0,False
80006,1,1.0,False
1305,1,1.0,False
3479,1,1.0,False
57419,1,1.0,True
2557,1,1.0,True
8556,1,1.0,False
8863,1,1.0,False
55526,1,1.0,False
49,1,1.0,False
4649,1,1.0,False
6608,1,1.0,False
57175,1,1.0,False
8898,1,1.0,False
1381,1,1.0,False
5099,1,1.0,False
5547,1,1.0,False
5080,1,1.0,True
1030,1,1.0,False
1725,1,1.0,False
8878,1,1.0,False
50489,1,1.0,False
55847,1,1.0,True
83475,1,1.0,False
29959,1,1.0,False
55846,1,1.0,False
8529,1,1.0,False
1650,1,1.0,False
9447,1,1.0,False
9162,1,1.0,True
6050,1,1.0,False
26266,1,1.0,False
55634,1,1.0,False
55683,1,1.0,False
3099,1,1.0,False
9312,1,1.0,False
5733,1,1.0,False
23478,1,1.0,False
9244,1,1.0,False
6616,1,1.0,True
9581,1,1.0,True
4552,1,1.0,False
59067,1,1.0,False
222255,1,1.0,False
24147,1,1.0,False
23112,1,1.0,False
11046,1,1.0,False
80208,1,1.0,False
51554,1,1.0,False
2931,1,1.0,False
6723,1,1.0,True
10005,1,1.0,False
10798,1,1.0,False
55854,1,1.0,False
2017,1,1.0,False
29062,1,1.0,False
55107,1,1.0,False
6297,1,1.0,False
5069,1,1.0,False
9627,1,1.0,False
55733,1,1.0,False
3476,1,1.0,False
10078,1,1.0,False
8835,1,1.0,False
23415,1,1.0,False
10845,1,1.0,False
954,1,1.0,False
64398,1,1.0,False
10016,1,1.0,False
29984,1,1.0,False
476,1,1.0,True
695,1,1.0,False
80323,1,1.0,False
5803,1,1.0,False
54994,1,1.0,False
51422,1,1.0,False
6683,1,1.0,False
6569,1,1.0,False
9997,1,1.0,False
79803,1,1.0,False
5198,1,1.0,False
29113,1,1.0,False
373863,1,1.0,False
23633,1,1.0,False
6767,1,1.0,False
622,1,1.0,False
2326,1,1.0,False
164656,1,1.0,False
55898,1,1.0,False
738,1,1.0,False
29901,1,1.0,False
23475,1,1.0,False
594855,1,1.0,False
930,1,1.0,False
8045,1,1.0,False
4314,1,1.0,False
353,1,1.0,False
10519,1,1.0,False
4900,1,1.0,True
799,1,1.0,False
55269,1,1.0,False
55601,1,1.0,False
55432,1,1.0,False
4326,1,1.0,True
5290,1,1.0,False
3820,1,1.0,False
4356,1,1.0,False
64100,1,1.0,False
4837,1,1.0,False
23729,1,1.0,False
25834,1,1.0,False
56948,1,1.0,False
5786,1,1.0,False
51031,1,1.0,False
9112,1,1.0,False
2280,1,1.0,True
9732,1,1.0,True
1046,1,1.0,False
5210,1,1.0,False
10842,1,1.0,False
1633,1,1.0,False
23057,1,1.0,True
54556,1,1.0,False
64787,1,1.0,False
6102,1,1.0,False
9127,1,1.0,False
56987,1,1.0,True
4534,1,1.0,False
26610,1,1.0,False
9861,1,1.0,False
51146,1,1.0,False
6429,1,1.0,False
350,1,1.0,False
6098,1,1.0,False
57205,1,1.0,False
51450,1,1.0,False
6910,1,1.0,False
5796,1,1.0,False
6902,1,1.0,False
9100,1,1.0,False
3301,1,1.0,False
64793,1,1.0,False
8481,1,1.0,True
6710,1,1.0,False
1950,1,1.0,False
23479,1,1.0,False
953,1,1.0,False
3741,1,1.0,False
55089,1,1.0,False
25865,1,1.0,False
51366,1,1.0,False
55055,1,1.0,False
1796,1,1.0,False
7727,1,1.0,False
9338,1,1.0,False
60676,1,1.0,False
309,1,1.0,False
23001,1,1.0,False
6014,1,1.0,True
629,1,1.0,False
1960,1,1.0,True
7112,1,1.0,False
4281,1,1.0,False
6944,1,1.0,False
9414,1,1.0,False
7703,1,1.0,False
55857,1,1.0,False
2515,1,1.0,False
8382,1,1.0,False
9867,1,1.0,True
55247,1,1.0,False
27130,1,1.0,False
259217,1,1.0,True
54476,1,1.0,False
4879,1,1.0,False
6505,1,1.0,True
5160,1,1.0,False
10152,1,1.0,False
9915,1,1.0,False
2204,1,1.0,False
7222,1,1.0,False
4477,1,1.0,False
5020,1,1.0,False
64285,1,1.0,False
64137,1,1.0,False
7379,1,1.0,False
91,1,1.0,False
8091,1,1.0,False
6774,1,1.0,False
51517,1,1.0,False
150726,1,1.0,True
55102,1,1.0,False
4291,1,1.0,False
11261,1,1.0,False
79017,1,1.0,False
10388,1,1.0,False
4168,1,1.0,True
23542,1,1.0,True
80853,1,1.0,False
2911,1,1.0,False
81622,1,1.0,False
1870,1,1.0,False
10066,1,1.0,True
10766,1,1.0,True
8590,1,1.0,False
6919,1,1.0,False
2047,1,1.0,False
63899,1,1.0,False
55030,1,1.0,False
9853,1,1.0,False
6652,1,1.0,False
8908,1,1.0,False
6490,1,1.0,False
51428,1,1.0,False
9900,1,1.0,True
2002,1,1.0,False
6263,1,1.0,False
23463,1,1.0,False
335,1,1.0,False
65264,1,1.0,False
597,1,1.0,False
90199,1,1.0,False
10265,1,1.0,False
51733,1,1.0,False
442186,1,1.0,False
56943,1,1.0,False
25814,1,1.0,False
9079,1,1.0,True
55707,1,1.0,True
10487,1,1.0,False
5354,1,1.0,False
11267,1,1.0,False
333,1,1.0,False
4026,1,1.0,True
23327,1,1.0,True
6628,1,1.0,False
3446,1,1.0,False
8899,1,1.0,False
79731,1,1.0,False
80205,1,1.0,False
83478,1,1.0,False
2785,1,1.0,True
220,1,1.0,False
8165,1,1.0,False
23598,1,1.0,False
8851,1,1.0,True
2296,1,1.0,False
2289,1,1.0,False
527,1,1.0,True
730,1,1.0,False
51105,1,1.0,False
5028,1,1.0,False
4145,1,1.0,True
8483,1,1.0,False
64343,1,1.0,False
342538,1,1.0,False
3744,1,1.0,False
10106,1,1.0,True
55341,1,1.0,False
8748,1,1.0,False
26,1,1.0,False
55662,1,1.0,False
5051,1,1.0,False
4224,1,1.0,False
56339,1,1.0,False
3617,1,1.0,True
6464,1,1.0,False
262,1,1.0,False
4654,1,1.0,False
26519,1,1.0,False
5434,1,1.0,False
54454,1,1.0,False
80174,1,1.0,False
11215,1,1.0,True
869,1,1.0,False
2297,1,1.0,False
9927,1,1.0,False
23405,1,1.0,True
3753,1,1.0,False
2880,1,1.0,False
10486,1,1.0,True
1135,1,1.0,False
1045,1,1.0,False
3052,1,1.0,False
9398,1,1.0,False
55006,1,1.0,False
3163,1,1.0,False
55290,1,1.0,False
51734,1,1.0,False
115,1,1.0,False
54680,1,1.0,False
187,1,1.0,False
55589,1,1.0,False
23774,1,1.0,False
203068,1,1.0,False
1002,1,1.0,False
26135,1,1.0,False
64219,1,1.0,True
55012,1,1.0,False
6455,1,1.0,False
6480,1,1.0,False
10681,1,1.0,True
26504,1,1.0,False
55332,1,1.0,True
89874,1,1.0,False
60625,1,1.0,False
9857,1,1.0,False
3201,1,1.0,False
55511,1,1.0,False
81831,1,1.0,True
8471,1,1.0,False
27128,1,1.0,False
10633,1,1.0,False
6366,1,1.0,False
11334,1,1.0,False
1259,1,1.0,False
88,1,1.0,True
2846,1,1.0,False
81493,1,1.0,False
1363,1,1.0,False
79590,1,1.0,False
54934,1,1.0,False
10940,1,1.0,False
5078,1,1.0,False
43,1,1.0,True
27063,1,1.0,False
9517,1,1.0,False
58,1,1.0,False
7004,1,1.0,False
5178,1,1.0,True
26038,1,1.0,False
51375,1,1.0,True
51156,1,1.0,False
4643,1,1.0,False
2977,1,1.0,True
1749,1,1.0,True
10634,1,1.0,False
23037,1,1.0,True
2903,1,1.0,False
2702,1,1.0,False
55660,1,1.0,True
51022,1,1.0,False
3995,1,1.0,False
57172,1,1.0,True
80173,1,1.0,False
7812,1,1.0,False
79595,1,1.0,False
56257,1,1.0,False
5651,1,1.0,False
1612,1,1.0,False
23389,1,1.0,False
55366,1,1.0,False
81873,1,1.0,False
51506,1,1.0,False
5990,1,1.0,False
80135,1,1.0,True
30819,1,1.0,True
7409,1,1.0,False
1390,1,1.0,False
54898,1,1.0,False
28962,1,1.0,False
55643,1,1.0,False
6567,1,1.0,False
293,1,1.0,True
10817,1,1.0,False
6873,1,1.0,False
8910,1,1.0,False
51101,1,1.0,False
6554,1,1.0,False
2334,1,1.0,False
3889,1,1.0,False
79874,1,1.0,False
27074,1,1.0,False
4713,1,1.0,False
9688,1,1.0,False
3159,1,1.0,False
10645,1,1.0,True
7832,1,1.0,False
939,1,1.0,False
2069,1,1.0,False
8989,1,1.0,False
65109,1,1.0,False
2181,1,1.0,False
55322,1,1.0,True
9788,1,1.0,False
399,1,1.0,False
6500,1,1.0,False
22865,1,1.0,True
64714,1,1.0,False
23589,1,1.0,False
54839,1,1.0,False
5879,1,1.0,False
57126,1,1.0,False
8292,1,1.0,False
27255,1,1.0,False
2122,1,1.0,False
10963,1,1.0,False
6783,1,1.0,False
56163,1,1.0,False
80005,1,1.0,False
8086,1,1.0,False
54361,1,1.0,False
7332,1,1.0,False
55159,1,1.0,False
4828,1,1.0,False
54820,1,1.0,False
3290,1,1.0,False
6603,1,1.0,False
9228,1,1.0,True
6650,1,1.0,False
57148,1,1.0,False
706,1,1.0,True
5672,1,1.0,False
9950,1,1.0,False
6863,1,1.0,True
549,1,1.0,False
993,1,1.0,False
3082,1,1.0,False
56158,1,1.0,False
9353,1,1.0,False
1808,1,1.0,False
83759,1,1.0,False
23274,1,1.0,False
5797,1,1.0,False
8825,1,1.0,False
56302,1,1.0,False
9991,1,1.0,False
7881,1,1.0,True
55717,1,1.0,False
4350,1,1.0,False
55238,1,1.0,False
5950,1,1.0,True
7216,1,1.0,False
28960,1,1.0,False
768,1,1.0,False
6009,1,1.0,False
7100,1,1.0,False
4924,1,1.0,False
717,1,1.0,False
1441,1,1.0,False
4217,1,1.0,False
26273,1,1.0,True
2162,1,1.0,False
83700,1,1.0,False
5169,1,1.0,False
54715,1,1.0,True
1160,1,1.0,False
79875,1,1.0,False
26040,1,1.0,False
2353,1,1.0,False
26050,1,1.0,False
5325,1,1.0,False
55916,1,1.0,False
79577,1,1.0,False
55860,1,1.0,True
60681,1,1.0,False
9690,1,1.0,False
928,1,1.0,False
23767,1,1.0,False
54853,1,1.0,False
347240,1,1.0,False
5352,1,1.0,False
6329,1,1.0,False
10422,1,1.0,False
23353,1,1.0,False
26228,1,1.0,False
55293,1,1.0,False
5341,1,1.0,False
7166,1,1.0,False
5126,1,1.0,True
22837,1,1.0,False
11075,1,1.0,True
50619,1,1.0,False
3162,1,1.0,False
27012,1,1.0,False
25948,1,1.0,False
3109,1,1.0,False
4843,1,1.0,False
64236,1,1.0,False
9479,1,1.0,False
7512,1,1.0,False
10146,1,1.0,False
7917,1,1.0,False
824,1,1.0,False
4201,1,1.0,False
5146,1,1.0,False
10280,1,1.0,False
114883,1,1.0,False
29117,1,1.0,False
26664,1,1.0,False
9994,1,1.0,False
3778,1,1.0,False
1396,1,1.0,False
27075,1,1.0,True
2550,1,1.0,True
29106,1,1.0,True
140890,1,1.0,False
5565,1,1.0,False
6000,1,1.0,True
4345,1,1.0,True
50814,1,1.0,False
4976,1,1.0,True
57037,1,1.0,False
7205,1,1.0,False
1773,1,1.0,False
1158,1,1.0,False
51409,1,1.0,False
2658,1,1.0,False
1477,1,1.0,False
84164,1,1.0,False
7348,1,1.0,False
5303,1,1.0,False
2562,1,1.0,True
4210,1,1.0,False
10398,1,1.0,False
3149,1,1.0,False
26290,1,1.0,False
5601,1,1.0,True
8372,1,1.0,False
5255,1,1.0,False
23259,1,1.0,True
64400,1,1.0,False
3621,1,1.0,False
80196,1,1.0,False
6782,1,1.0,False
51290,1,1.0,False
64577,1,1.0,False
51143,1,1.0,False
8793,1,1.0,False
2899,1,1.0,False
761,1,1.0,False
3032,1,1.0,False
10628,1,1.0,False
55830,1,1.0,False
4689,1,1.0,False
6097,1,1.0,False
23503,1,1.0,False
3003,1,1.0,False
55741,1,1.0,False
57097,1,1.0,False
23555,1,1.0,False
7363,1,1.0,False
10938,1,1.0,False
286205,1,1.0,False
3233,1,1.0,False
6788,1,1.0,True
23235,1,1.0,False
8452,1,1.0,False
5365,1,1.0,False
2703,1,1.0,False
57828,1,1.0,False
5747,1,1.0,False
9823,1,1.0,True
1961,1,1.0,True
8807,1,1.0,False
3756,1,1.0,False
2043,1,1.0,False
1672,1,1.0,False
51320,1,1.0,False
10948,1,1.0,False
80342,1,1.0,False
23335,1,1.0,True
1353,1,1.0,False
4358,1,1.0,False
11279,1,1.0,False
3642,1,1.0,True
5223,1,1.0,False
245812,1,1.0,False
972,1,1.0,False
64221,1,1.0,True
8892,1,1.0,False
6839,1,1.0,False
1031,1,1.0,False
22882,1,1.0,True
10641,1,1.0,False
51582,1,1.0,False
8893,1,1.0,False
7818,1,1.0,False
10527,1,1.0,False
80317,1,1.0,False
27094,1,1.0,False
112950,1,1.0,False
22992,1,1.0,False
5328,1,1.0,False
55813,1,1.0,False
89910,1,1.0,False
3834,1,1.0,False
80146,1,1.0,False
51642,1,1.0,False
23269,1,1.0,False
8547,1,1.0,False
5521,1,1.0,True
51085,1,1.0,False
1174,1,1.0,False
8988,1,1.0,False
56925,1,1.0,False
4975,1,1.0,False
51477,1,1.0,False
1844,1,1.0,False
65992,1,1.0,False
23252,1,1.0,False
84444,1,1.0,False
5620,1,1.0,False
3779,1,1.0,False
8804,1,1.0,False
487,1,1.0,False
64109,1,1.0,False
361,1,1.0,False
3075,1,1.0,False
57820,1,1.0,False
199,1,1.0,False
55870,1,1.0,False
54831,1,1.0,False
27134,1,1.0,False
4848,1,1.0,False
8943,1,1.0,False
79971,1,1.0,False
2356,1,1.0,False
51412,1,1.0,True
7227,1,1.0,False
771,1,1.0,True
1414,1,1.0,False
23473,1,1.0,False
6785,1,1.0,True
6907,1,1.0,False
23639,1,1.0,False
400,1,1.0,False
51574,1,1.0,False
5442,1,1.0,False
3594,1,1.0,False
80230,1,1.0,True
7773,1,1.0,False
55286,1,1.0,False
8446,1,1.0,False
25880,1,1.0,False
26001,1,1.0,False
3751,1,1.0,True
3913,1,1.0,False
11255,1,1.0,True
5562,1,1.0,False
23464,1,1.0,False
1361,1,1.0,False
5594,1,1.0,True
103,1,1.0,False
64769,1,1.0,False
492,1,1.0,False
1114,1,1.0,True
6448,1,1.0,False
6565,1,1.0,False
56731,1,1.0,False
8727,1,1.0,False
65094,1,1.0,False
55245,1,1.0,False
23347,1,1.0,False
56006,1,1.0,False
55651,1,1.0,False
4967,1,1.0,False
57718,1,1.0,False
328,1,1.0,False
116285,1,1.0,False
8140,1,1.0,False
51167,1,1.0,False
23560,1,1.0,False
8764,1,1.0,False
4648,1,1.0,False
5208,1,1.0,False
9361,1,1.0,False
4586,1,1.0,False
81833,1,1.0,False
9454,1,1.0,True
6253,1,1.0,True
7329,1,1.0,False
9420,1,1.0,False
230,1,1.0,False
9397,1,1.0,False
491,1,1.0,True
55151,1,1.0,False
9774,1,1.0,False
80303,1,1.0,True
90362,1,1.0,False
10036,1,1.0,False
653,1,1.0,False
10605,1,1.0,True
26261,1,1.0,False
2030,1,1.0,True
10059,1,1.0,False
55640,1,1.0,False
23385,1,1.0,False
54842,1,1.0,False
3956,1,1.0,True
1628,1,1.0,False
1404,1,1.0,False
6422,1,1.0,False
9372,1,1.0,False
6447,1,1.0,True
10133,1,1.0,False
60487,1,1.0,False
641,1,1.0,False
29888,1,1.0,False
6925,1,1.0,True
9895,1,1.0,False
79685,1,1.0,False
5949,1,1.0,False
81570,1,1.0,False
64321,1,1.0,False
9833,1,1.0,False
777,1,1.0,False
8927,1,1.0,False
55584,1,1.0,False
6482,1,1.0,False
1917,1,1.0,True
3359,1,1.0,False
8110,1,1.0,False
5283,1,1.0,False
9524,1,1.0,False
587,1,1.0,False
80762,1,1.0,True
63931,1,1.0,False
1486,1,1.0,False
4488,1,1.0,False
81616,1,1.0,False
4143,1,1.0,False
55207,1,1.0,False
865,1,1.0,True
7965,1,1.0,False
3898,1,1.0,False
6210,1,1.0,False
80204,1,1.0,False
56287,1,1.0,False
4331,1,1.0,False
9043,1,1.0,True
54851,1,1.0,False
55801,1,1.0,False
10669,1,1.0,True
23523,1,1.0,False
80110,1,1.0,False
8383,1,1.0,False
33,1,1.0,False
10686,1,1.0,False
5457,1,1.0,False
7465,1,1.0,False
