source_protein	target_protein
594	10382
594	50944
594	5272
594	51762
594	5027
594	116039
594	1996
594	3177
594	6545
594	4179
594	23594
594	51167
594	51070
594	7799
8659	5955
8659	9510
8659	10877
8659	6560
8659	79837
8659	80301
8659	81932
8659	579
8659	4860
8659	64784
8659	79096
8659	11231
8659	80070
8659	23473
8659	152006
8659	5553
8659	79722
8659	10964
8659	6996
8659	611
8659	1871
8659	79752
8659	2169
8659	55856
8659	285203
8659	57096
8659	523
8659	7476
8659	56910
8659	5896
8659	6773
8659	11283
8659	55207
8801	5991
8801	4488
8801	3037
8801	55031
8801	7019
8801	80775
8801	1446
8801	23113
8801	4204
8801	1756
8801	55205
8801	25782
8801	3995
8801	64581
8801	292
8801	51020
8801	11117
8801	26173
8801	80342
8801	80724
8801	55181
8801	361
8801	23534
8801	5494
8801	79794
8801	11024
8801	10678
8801	4867
8801	2168
8801	11188
8801	23508
8801	1240
8801	3936
8801	873
8801	26168
587	5149
587	51104
587	51092
587	1196
587	8539
587	132
587	1760
587	79832
587	84830
587	79780
587	1875
587	57644
587	163486
587	23336
587	6299
587	56890
587	3609
587	529
587	3594
587	9929
587	79577
587	3235
587	10858
587	7718
587	56994
587	9167
587	150160
587	57758
587	6492
587	10981
587	259
587	8529
587	8501
587	5357
587	9777
587	9446
587	599
587	23187
189	7988
189	55028
189	10301
189	1038
189	29110
189	29999
189	53371
189	284403
189	7596
189	51499
189	114884
189	56159
189	28960
189	57343
189	79810
189	10899
189	348110
189	51185
189	54863
189	5635
189	3775
189	6938
189	11122
189	57038
189	3441
189	2969
189	4209
189	51547
189	51174
55526	6878
55526	3772
55526	3182
55526	2950
55526	10678
55526	55711
55526	9830
55526	7738
55526	79981
55526	29104
55526	2319
55526	79368
55526	10656
55526	55187
55526	10055
55526	3437
55526	5544
55526	203069
55526	5935
55526	79080
55526	4322
55526	57820
55526	222255
55526	2023
55526	10659
54704	55200
54704	9900
54704	9355
54704	55823
54704	55032
54704	2026
54704	6768
54704	432
54704	80115
54704	79444
54704	53836
54704	80153
54704	10780
54704	6789
54704	6576
54704	5127
54704	22891
54704	7770
54704	962
54704	5194
54704	57030
54704	80179
54704	6830
54704	23169
54704	6504
54704	2182
54704	26019
54704	10209
54704	2138
54704	26521
54704	7134
54704	26515
54704	26099
54704	3975
10993	441273
10993	1627
10993	7350
10993	51621
10993	23576
10993	1741
10993	55486
10993	60491
10993	9914
10993	80308
10993	534
10993	26133
10993	6098
10993	9380
10993	114932
10993	10389
10993	2145
10993	79734
10993	199
10993	29902
10993	9780
10993	5297
10993	11024
593	79442
593	9088
593	9249
593	81689
593	80145
593	25862
593	81792
593	6433
593	117247
593	5334
593	55893
593	23491
593	4521
593	23353
593	26502
593	30846
593	1113
593	57128
593	6528
593	79866
593	11078
593	11085
593	347344
593	6102
593	9079
593	10229
593	4744
593	26233
55753	4259
55753	81494
55753	7088
55753	9595
55753	23507
55753	92552
55753	80097
55753	85453
55753	55812
55753	7728
55753	51378
55753	51720
55753	9296
55753	55181
55753	6876
55753	9689
55753	26528
55753	54811
55753	2733
55753	55304
55753	63976
55753	8795
55753	56146
55753	9275
55753	27297
55753	6499
55753	80763
55753	717
55753	84747
55753	80230
55753	7551
55753	10200
55753	50615
55753	8467
55753	10991
55753	5326
55753	4350
55753	6799
55753	6529
55753	312
55753	10776
55753	6004
55753	757
36	22980
36	2994
36	81628
36	9152
36	79982
36	845
36	7461
36	7767
36	1602
36	4995
36	9855
36	5730
36	25828
36	490
36	9846
36	147339
36	8192
36	7840
36	160518
36	23483
27034	64078
27034	4835
27034	8939
27034	23329
27034	11124
27034	1195
27034	8739
27034	2957
27034	1489
27034	55323
27034	27163
27034	84033
27034	6504
27034	55911
27034	60495
27034	10179
27034	9869
27034	27289
27034	3948
27034	55701
27034	645
27034	92579
27034	9513
27034	54471
27034	3212
27034	55039
27034	55027
27034	6867
27034	22874
27034	11147
27034	54766
27034	676
27034	22925
27034	259230
27034	5502
27034	65997
27034	27010
27034	56344
27034	55213
586	900
586	546
586	85458
586	9789
586	26953
586	10912
586	8277
586	79629
586	1195
586	25896
586	6441
586	399979
586	5618
586	8880
586	55466
586	23151
586	5549
586	4237
586	7812
586	2209
586	5654
586	54505
586	2876
1629	3298
1629	6996
1629	9369
1629	54550
1629	79669
1629	64216
1629	23034
1629	5680
1629	10265
1629	8822
1629	55259
1629	3710
1629	55847
1629	79016
1629	3172
1629	343
1629	22823
1629	79733
1629	4634
1629	10947
1629	1196
1629	3182
1629	79029
1629	51109
6472	8550
6472	4502
6472	51768
6472	689
6472	54810
6472	9582
6472	6769
6472	3547
6472	4208
6472	28
6472	55686
6472	7786
6472	9681
6472	439921
6472	51006
6472	55486
6472	2976
6472	8546
6472	10223
6472	159963
6472	80765
51601	7041
51601	54807
51601	90273
51601	7004
51601	23248
51601	51199
51601	29103
51601	9786
51601	348110
51601	6574
51601	54876
51601	130
51601	9229
51601	6039
51601	7850
51601	2219
51601	9337
51601	56901
51601	22839
51601	5445
51601	10308
51601	3201
51601	4741
51601	26018
51601	245812
51601	6579
51601	10107
51601	25890
51601	7274
51601	10201
51601	4162
51601	80789
275	83786
275	5453
275	23008
275	5078
275	8913
275	5000
275	54793
275	6732
275	11189
275	8288
275	3177
275	768
275	23503
275	80758
275	10868
275	5999
275	5348
275	6318
275	51298
275	23354
275	81623
275	23321
275	27434
275	5214
275	200081
275	79863
275	10061
275	716
275	79574
5096	57088
5096	79908
5096	11018
5096	11267
5096	8786
5096	8030
5096	54596
5096	4885
5096	93664
5096	9436
5096	11197
5096	11174
5096	745
5096	57127
5096	55670
5096	6530
5096	4308
5096	6665
5096	5933
5096	3101
5096	55151
5096	6748
5096	4939
5096	283212
5096	23023
4967	1870
4967	10456
4967	27125
4967	10300
4967	10463
4967	1859
4967	4256
4967	51160
4967	9535
4967	842
4967	8031
4967	9826
4967	10051
4967	9805
4967	6782
4967	53345
4967	8934
4967	2878
4967	23762
4967	4825
4967	7264
4967	55187
4967	10653
4967	11064
4967	26084
4967	22930
4967	64788
4967	93594
4967	7247
4967	4093
4967	23414
4967	64600
6470	2971
6470	6892
6470	23313
6470	9738
6470	5126
6470	79797
6470	2182
6470	25777
6470	10732
6470	56341
6470	54149
6470	80305
6470	54851
6470	10055
6470	285203
6470	1036
6470	26206
6470	9731
6470	63943
6470	54503
6470	8731
6470	23241
6470	3617
6470	9049
6470	4879
6470	25987
6470	375035
6470	3899
6470	3440
2023	23547
2023	27159
2023	4983
2023	9175
2023	3239
2023	51310
2023	4070
2023	2009
2023	5207
2023	81618
2023	1796
2023	725
2023	22809
2023	1798
2023	7994
2023	2331
2023	3476
2023	79664
2023	4848
2023	6697
2023	53826
2023	8314
2023	8604
2023	8540
2023	23438
2023	8148
2023	80210
2023	9567
2023	2138
2023	54943
2023	9141
2023	2825
2023	8927
2023	549
2023	5757
2023	196
2023	8989
2023	8809
1491	25759
1491	56979
1491	6720
1491	6498
1491	441024
1491	6424
1491	474344
1491	79893
1491	79866
1491	954
1491	54829
1491	8846
1491	526
1491	2593
1491	27125
1491	6658
1491	8569
1491	23555
1491	80070
10295	25828
10295	54957
10295	202559
10295	763
10295	7570
10295	5552
10295	64077
10295	4625
10295	79180
10295	124044
10295	2624
10295	1859
10295	4194
10295	10146
10295	4354
10295	4626
10295	2272
10295	3485
10295	27120
10295	58155
10295	2705
10295	4246
10295	5243
79001	495
79001	55142
79001	54518
79001	9946
79001	79174
79001	51451
79001	23101
79001	3804
79001	5494
79001	27077
79001	80762
79001	11043
79001	7542
79001	1413
79001	84298
79001	9643
79001	60672
79001	730
79001	124
79001	5322
79001	669
2677	11266
2677	5319
2677	9641
2677	10144
2677	27071
2677	6664
2677	79077
2677	5106
2677	7770
2677	54995
2677	5988
2677	4208
2677	6940
2677	64754
2677	5252
2677	2539
2677	339229
2677	11317
2677	3145
2677	7297
2677	221443
2677	2950
2677	11332
2677	60682
2677	3776
2677	5753
2677	23339
2677	51276
2677	4199
2677	8763
51192	55848
51192	10060
51192	7140
51192	5128
51192	9970
51192	25987
51192	8048
51192	10625
51192	6495
51192	55308
51192	27348
51192	64393
51192	54922
51192	55147
51192	9810
51192	79092
51192	80110
51192	64216
51192	7380
51192	7288
51192	55670
51192	11005
51192	55500
51192	23603
51192	26211
51192	320
64787	725
64787	8682
64787	9762
64787	22795
64787	27159
64787	7050
64787	147912
64787	55656
64787	5201
64787	23461
64787	10912
64787	9242
64787	81875
64787	55229
64787	157869
64787	64118
64787	4482
64787	51611
64787	54014
64787	2583
64787	55788
64787	4799
9381	55638
9381	4324
9381	79443
9381	9060
9381	477
9381	55435
9381	51334
9381	79862
9381	80128
9381	1411
9381	3455
9381	64222
9381	9376
9381	79832
9381	10716
9381	3840
9381	3070
9381	23507
9381	8632
9381	1894
9381	54741
9381	54810
9381	3752
9381	22929
9381	8669
9381	51479
9381	55898
9381	11188
9381	54856
9381	8808
9381	4664
9381	204
9381	79639
9381	23070
9381	10257
9381	2009
5172	9993
5172	25950
5172	1384
5172	7783
5172	55160
5172	2208
5172	10253
5172	1573
5172	29951
5172	6564
5172	1762
5172	54915
5172	222658
5172	93408
5172	23787
5172	79944
5172	4814
5172	3310
5172	6263
5172	83446
5172	55509
5172	11027
5172	81494
5172	2971
5172	6898
2267	5147
2267	55486
2267	7556
2267	51329
2267	7079
2267	2870
2267	26716
2267	388336
2267	81875
2267	27350
2267	54503
2267	4123
2267	9175
2267	63895
2267	6786
2267	53343
2267	26960
2267	10499
2267	11313
2267	55800
2267	2560
2267	9238
2267	4603
2267	9450
2267	9762
2267	5139
2267	10062
2267	6535
259	65988
259	439921
259	5965
259	55156
259	5079
259	2582
259	79676
259	55602
259	81689
259	8555
259	311
259	57468
259	3818
259	6328
259	51778
259	51
259	55711
259	27043
259	8228
259	5669
259	8826
259	2173
259	27097
259	9329
259	23348
259	81873
259	26577
259	9338
259	1046
259	23461
259	9439
2168	25820
2168	171546
2168	51207
2168	8161
2168	25880
2168	54927
2168	9379
2168	7141
2168	1176
2168	57038
2168	23400
2168	8788
2168	81545
2168	5876
2168	7059
2168	55900
2168	9240
2168	27329
2168	56681
2168	6670
2168	55286
2168	8682
2168	1620
2168	694
2168	59307
2168	23607
2168	9453
2168	26289
2168	6540
2168	23097
9552	1847
9552	79803
9552	5445
9552	30848
9552	3739
9552	4285
9552	79729
9552	79872
9552	4005
9552	11254
9552	65258
9552	23623
9552	4190
9552	51762
9552	8814
9552	27094
9552	26472
9552	56901
9552	4990
9552	9789
9552	80345
9552	10073
9552	23362
9552	79155
9552	23509
9552	8662
2166	28959
2166	7743
2166	10217
2166	81890
2166	7423
2166	8497
2166	64922
2166	10059
2166	22838
2166	23657
2166	23098
2166	1318
2166	8973
2166	10988
2166	11216
2166	4595
2166	23452
2166	9450
2166	56901
2166	80221
2166	25972
2166	10409
2166	26033
2166	11123
2166	1238
2166	9168
2166	23396
95681	25841
95681	60686
95681	1894
95681	50674
95681	29896
95681	55207
95681	219899
95681	4808
95681	26251
95681	10567
95681	9667
95681	51567
95681	55253
95681	9810
95681	119
95681	2780
95681	10559
95681	84619
95681	8483
95681	27328
95681	27
95681	10539
95681	8509
95681	25862
95681	5830
10382	6041
10382	10935
10382	1203
10382	5121
10382	11152
10382	9968
10382	57096
10382	5973
10382	51720
10382	10317
10382	5990
10382	54982
10382	4606
10382	9110
10382	4602
10382	80008
10382	8464
10382	5176
10382	28231
10382	81857
10382	3665
10382	6892
10382	23590
10382	10747
10382	844
10382	64080
10382	7050
10382	10257
10382	79922
10382	79685
10382	10385
10382	5446
10382	5537
10382	5087
10382	114548
10382	8530
79600	23347
79600	1603
79600	79572
79600	79707
79600	57147
79600	26521
79600	55755
79600	51386
79600	25950
79600	2994
79600	55876
79600	9454
79600	51177
79600	53918
79600	3960
79600	54784
79600	54549
79600	51361
79600	79957
79600	23066
79600	29118
79600	80763
79600	7358
79600	8554
79600	3747
79600	6280
79600	25941
79600	55691
79600	7771
79600	55152
79600	55769
79600	2986
9662	79085
9662	11094
9662	8706
9662	231
9662	9760
9662	7832
9662	79981
9662	55576
9662	79745
9662	3801
9662	6877
9662	55005
9662	4814
9662	55623
9662	7827
9662	4864
9662	9459
9662	51268
9662	2290
9662	10163
9662	10581
9662	55816
9662	53
9662	79832
9662	8507
9662	51002
9662	6425
9662	1406
9662	22979
9662	60685
9662	2899
9662	8076
9662	51380
9662	866
9662	54434
9662	11095
9662	5346
9662	26751
54903	1654
54903	57538
54903	22941
54903	25796
54903	81558
54903	81285
54903	2620
54903	645745
54903	3189
54903	9538
54903	5896
54903	137886
54903	56944
54903	2570
54903	7582
54903	51321
54903	64693
54903	6529
9702	4907
9702	53345
9702	23113
9702	6280
9702	2539
9702	7095
9702	3346
9702	23331
9702	22861
9702	23468
9702	10483
9702	80757
9702	55222
9702	57158
9702	26001
9702	64783
9702	5929
9702	123803
9702	79931
9702	22832
9702	55341
9702	838
9702	22883
9702	79817
9702	81623
9702	6623
9702	23510
9702	3777
9702	51663
9702	80218
9702	116138
9702	5449
9702	6789
9702	54514
9702	10099
79959	9046
79959	135138
79959	2948
79959	10061
79959	641339
79959	57821
79959	23390
79959	4093
79959	8479
79959	1647
79959	6257
79959	6462
79959	6622
79959	1978
79959	5099
79959	9148
79959	57338
79959	9061
79959	5902
79959	55893
79959	55846
79959	11131
79959	2879
79959	64793
79959	10797
79959	23595
79959	23300
79959	23126
27077	22884
27077	57602
27077	81558
27077	3710
27077	2774
27077	60482
27077	51715
27077	5631
27077	373
27077	55909
27077	6779
27077	860
27077	1549
27077	9419
27077	93129
27077	3556
27077	205564
27077	6988
27077	7738
27077	6733
27077	50616
27077	27352
27077	23011
27077	11237
27077	8396
27077	29944
27077	23248
27077	50944
27077	23469
27077	3752
27077	163131
27077	22882
27077	79414
27077	57097
27077	55320
80254	9450
80254	57152
80254	9528
80254	9508
80254	9911
80254	4152
80254	27043
80254	64211
80254	23094
80254	7480
80254	11267
80254	30813
80254	23230
80254	9313
80254	389677
80254	51562
80254	5197
80254	23064
7846	57096
7846	222
7846	55556
7846	29761
7846	2999
7846	58190
7846	4330
7846	7378
7846	3200
7846	6861
7846	11346
7846	54858
7846	9282
7846	51334
7846	26063
7846	3004
7846	60494
7846	9054
7846	10224
7846	6492
7846	4321
7846	5214
7846	3738
7846	6878
7846	8714
7846	7574
7846	6617
7846	9229
7846	4068
7846	64283
10844	79797
10844	2078
10844	716
10844	25770
10844	22891
10844	55776
10844	114825
10844	81697
10844	23379
10844	11046
10844	7142
10844	23178
10844	7177
10844	9807
10844	7633
10844	7841
10844	8743
10844	6910
10844	317
10844	1434
10844	8153
10844	84779
10844	6660
10844	9915
10844	8087
10844	23396
10844	7103
10844	1757
10844	5965
10844	9400
10844	9180
10844	1146
10844	81626
10844	22985
10844	2995
10844	3442
10844	6574
10844	57115
10844	2230
8481	3337
8481	1756
8481	51389
8481	7163
8481	2709
8481	8882
8481	9547
8481	26093
8481	10939
8481	3726
8481	79642
8481	399665
8481	10561
8481	53373
8481	9177
8481	5494
8481	6039
8481	1419
8481	23539
8481	79675
8481	10162
8481	2013
8481	23011
8481	84942
8481	23382
8481	5090
8481	5078
8481	9392
8481	10668
8481	23732
11190	3257
11190	8174
11190	9001
11190	4303
11190	10699
11190	55744
11190	4294
11190	51296
11190	80705
11190	10570
11190	9874
11190	834
11190	3198
11190	2946
11190	55297
11190	6928
11190	81030
11190	712
11190	63924
11190	55212
11190	5780
11190	9607
11190	58985
11190	51547
11190	8269
11190	25956
11190	4666
11190	1733
22981	8372
22981	64745
22981	51540
22981	6332
22981	11326
22981	3578
22981	7942
22981	5791
22981	399979
22981	54442
22981	51276
22981	22884
22981	3083
22981	7084
22981	28232
22981	63928
22981	9147
22981	59
22981	80034
22981	57178
22981	64779
22981	6326
22981	23220
22981	9149
22981	79648
22981	4133
22981	25970
22981	22797
22981	5319
22981	6927
22981	55893
22981	54922
22981	4750
26005	6745
26005	2570
26005	53371
26005	1729
26005	5176
26005	64092
26005	5026
26005	9480
26005	10769
26005	373863
26005	55283
26005	51070
26005	11334
26005	23023
26005	5000
26005	55152
26005	3400
26005	140545
26005	127534
26005	7005
26005	23383
26005	26152
26005	8192
26005	85458
26005	26212
26005	10231
55559	4066
55559	23415
55559	53904
55559	11152
55559	7741
55559	59344
55559	55198
55559	64288
55559	4212
55559	92483
55559	2019
55559	55028
55559	953
55559	137886
55559	3429
55559	51218
55559	55968
55559	80764
55559	4232
55559	241
55559	89853
55559	8048
55559	9158
55559	1434
55559	58157
55559	25940
55559	9869
55559	388569
23322	84869
23322	22994
23322	64130
23322	149603
23322	6780
23322	57209
23322	59286
23322	10252
23322	10085
23322	51701
23322	26137
23322	9048
23322	201626
23322	10602
23322	6282
23322	10392
23322	5298
23322	3709
23322	93408
23322	3346
23322	84790
23322	1837
23322	55308
23322	51700
23322	1238
23322	26011
23322	4891
23322	56648
55722	1646
55722	6253
55722	89853
55722	57404
55722	9143
55722	2926
55722	26033
55722	402
55722	9590
55722	9064
55722	51106
55722	130074
55722	10653
55722	10695
55722	6733
55722	4992
55722	1636
55722	64096
55722	64388
55722	23536
55722	55135
55722	5937
55722	78994
55722	55257
55722	65979
55722	79009
55722	56344
55722	51506
55722	79571
55722	40
55722	1735
55722	59342
55722	8383
10426	79056
10426	7368
10426	5553
10426	55760
10426	54332
10426	3552
10426	9064
10426	10924
10426	51307
10426	9869
10426	23288
10426	7275
10426	57396
10426	10897
10426	23787
10426	55145
10426	140801
10426	56986
10426	4608
10426	10947
10426	28
10426	229
10426	81576
10426	9477
10426	7768
10426	7088
10426	2620
10426	9638
10426	23036
10426	1959
10426	79088
10426	65117
10426	8398
10426	3898
10426	11162
10426	23301
10426	23098
10426	23164
10426	9415
26123	5650
26123	4982
26123	9956
26123	6672
26123	5042
26123	9623
26123	9166
26123	1992
26123	79411
26123	201626
26123	3736
26123	4666
26123	91977
26123	79819
26123	9909
26123	2202
26123	7380
26123	51278
26123	2868
26123	23553
26123	56925
26123	4668
26123	51200
26123	7376
26123	8383
26123	56521
26123	55197
26123	54434
4957	4146
4957	22982
4957	51555
4957	27297
4957	6444
4957	9749
4957	23074
4957	57468
4957	55364
4957	23468
4957	23173
4957	11085
4957	79056
4957	490
4957	63826
4957	10926
4957	9203
4957	51451
4957	23099
4957	84196
4957	57125
4957	8431
4957	54870
4957	55716
4957	23158
4957	5271
79866	84830
79866	1852
79866	29935
79866	26060
79866	1757
79866	29844
79866	5922
79866	6853
79866	7570
79866	55596
79866	5479
79866	23576
79866	9202
79866	23019
79866	8031
79866	5198
79866	54997
79866	10612
79866	23085
79866	9139
79866	6692
79866	6578
79866	8528
79866	27067
79866	644
79866	7378
7283	79783
7283	2702
7283	29929
7283	26664
7283	1038
7283	4154
7283	9538
7283	93487
7283	9738
7283	25980
7283	29123
7283	60468
7283	8662
7283	2646
7283	79810
7283	55906
7283	54346
7283	261734
7283	6649
7283	54
7283	57348
7283	3766
7283	2113
7283	7767
7283	10568
7283	10225
7283	11117
27175	7088
27175	1847
27175	10716
27175	9227
27175	3658
27175	54566
27175	64745
27175	7053
27175	9338
27175	23113
27175	9182
27175	4900
27175	80757
27175	10794
27175	80777
27175	1152
27175	22900
27175	3182
27175	2811
27175	25980
27175	10730
9738	126070
9738	2134
9738	55756
9738	540
9738	51307
9738	25992
9738	11178
9738	10585
9738	3083
9738	8540
9738	4209
9738	23510
9738	79906
9738	80115
9738	4798
9738	59335
9738	10732
9738	5230
9738	4994
9738	55885
9738	9189
9738	6652
9738	5229
9738	10743
9738	72
9738	10326
9738	10482
9738	54810
9738	5620
9738	8989
5108	1415
5108	9941
5108	80704
5108	54733
5108	8786
5108	1130
5108	2900
5108	325
5108	9435
5108	79870
5108	10923
5108	54884
5108	56829
5108	8986
5108	4322
4926	6649
4926	1627
4926	8419
4926	10418
4926	5074
4926	51050
4926	7988
4926	57396
4926	27179
4926	2063
4926	9472
4926	51101
4926	50856
4926	4649
4926	57097
4926	8685
4926	218
4926	8128
4926	29916
4926	8468
4926	5189
4926	6404
4926	79868
4926	11281
4926	5771
4926	8509
4926	1144
261734	2673
261734	2995
261734	23475
261734	51702
261734	79585
261734	642636
261734	1810
261734	7841
261734	58488
261734	140890
261734	23078
261734	79944
261734	6538
261734	51131
261734	80758
261734	5763
261734	57017
261734	8527
261734	2
261734	3985
261734	56894
261734	460
261734	55051
261734	3164
261734	1038
261734	5232
261734	91137
261734	4891
261734	55237
261734	23097
261734	200205
261734	23463
27229	131408
27229	6649
27229	9862
27229	8165
27229	579
27229	6324
27229	3096
27229	4629
27229	51386
27229	22797
27229	4795
27229	10492
27229	1266
27229	29844
27229	2947
27229	7978
27229	1072
27229	6533
27229	8082
27229	3553
27229	55088
27229	10643
27229	4821
27229	7763
27229	6282
114791	9915
114791	10771
114791	55314
114791	6326
114791	7165
114791	23136
114791	10527
114791	57125
114791	54811
114791	81616
114791	6596
114791	8269
114791	6263
114791	29902
114791	2026
114791	1741
114791	357
114791	25940
114791	54843
114791	3996
114791	10599
114791	9077
114791	4547
114791	10401
114791	51181
114791	767
114791	10260
114791	29949
114791	5359
79441	5268
79441	100133941
79441	5158
79441	79071
79441	79814
79441	3340
79441	147912
79441	9687
79441	4599
79441	5800
79441	2742
79441	23126
79441	56000
79441	55857
79441	987
79441	23217
79441	7368
79441	3710
29922	10947
29922	5862
29922	1396
29922	60489
29922	837
29922	59307
29922	4616
29922	11107
29922	2121
29922	65009
29922	64097
29922	57597
29922	55466
29922	2879
29922	10229
29922	8471
29922	51663
29922	79648
29922	29058
29922	5197
29922	9513
29922	373
29922	6890
29922	54989
29922	525
29922	3439
29922	8260
29922	6339
29922	79886
347240	5972
347240	84898
347240	70
347240	11198
347240	29951
347240	284403
347240	3899
347240	22807
347240	2230
347240	54857
347240	23417
347240	55030
347240	81605
347240	113251
347240	51513
347240	56928
347240	8447
347240	79143
347240	10456
347240	5193
347240	79831
79867	80308
79867	629
79867	25780
79867	3459
79867	25890
79867	10559
79867	51557
79867	79961
79867	9874
79867	529
79867	56895
79867	7476
79867	10966
79867	55705
79867	7423
79867	10858
79867	116987
79867	50649
79867	51586
79867	7748
79867	11033
79867	1031
79867	1113
79867	6494
79867	8406
79867	1723
79867	79098
79867	5790
79867	29916
79867	7222
8636	8846
8636	2199
8636	81569
8636	9261
8636	51643
8636	5024
8636	4929
8636	51296
8636	22795
8636	80262
8636	5134
8636	50617
8636	26059
8636	9242
8636	54541
8636	55114
8636	10168
8636	60385
8636	4312
8636	28985
8636	399665
8636	22993
8636	6449
8636	4110
8636	8520
8636	2882
8636	708
8636	51562
8636	23753
54806	1803
54806	79442
54806	79849
54806	6236
54806	6524
54806	79153
54806	23057
54806	55505
54806	114625
54806	57597
54806	80765
54806	9814
54806	54801
54806	56606
54806	89797
54806	23097
54806	3590
54806	6621
54806	84890
54806	8383
54806	3745
54806	22879
54806	7083
54806	51347
54806	27043
54806	8927
9814	8120
9814	22944
9814	2707
9814	9638
9814	56287
9814	9043
9814	987
9814	22903
9814	79825
9814	11138
9814	27295
9814	9252
9814	9314
9814	7812
9814	11078
9814	9990
9814	79905
9814	54898
9814	6322
9814	5902
9814	7769
9814	862
9814	10253
9814	644
9814	26060
9814	10257
9814	64581
9814	594855
9814	4034
55125	79983
55125	55147
55125	10753
55125	3170
55125	7991
55125	7711
55125	6418
55125	733
55125	1028
55125	51574
55125	55802
55125	353514
55125	55268
55125	3906
55125	8554
55125	6549
55125	23090
55125	27159
55125	10565
55125	26054
55125	79098
55125	51341
55125	26152
23354	1146
23354	3399
23354	50937
23354	7771
23354	3642
23354	54853
23354	57596
23354	3665
23354	6554
23354	2120
23354	204
23354	317662
23354	4329
23354	403
23354	2935
23354	9235
23354	3291
23354	1215
23354	29114
23354	8536
23354	51311
23354	147339
23354	7553
23354	5860
23354	210
23354	55689
23354	460
23354	25890
23354	9172
23354	79877
23354	6832
23354	3747
23354	8764
80097	27134
80097	1141
80097	8328
80097	7071
80097	4832
80097	55670
80097	6284
80097	23113
80097	51338
80097	9841
80097	5209
80097	10400
80097	7173
80097	7547
80097	7348
80097	79037
80097	10214
80097	25979
80097	2114
80097	5025
80097	10069
80097	23677
80097	23604
80097	146562
80097	79646
80097	2975
80097	55791
80097	4142
80097	5191
80097	1456
55142	9811
55142	6529
55142	3775
55142	987
55142	7884
55142	79858
55142	26471
55142	1671
55142	55511
55142	5298
55142	5127
55142	10326
55142	7587
55142	3231
55142	6767
55142	27071
55142	3714
55142	56656
55142	11079
55142	54851
55142	10164
55142	6948
55142	65108
55142	55283
55142	23568
55142	27068
55142	9244
55142	55122
55142	54867
55142	29767
146057	84934
146057	4991
146057	5937
146057	25979
146057	3781
146057	54784
146057	55253
146057	56940
146057	8427
146057	9947
146057	79098
146057	79759
146057	4065
146057	50617
146057	79776
146057	9124
146057	10648
146057	7849
146057	6780
146057	43847
146057	54997
146057	50650
146057	8048
146057	54932
146057	51267
7840	51517
7840	7009
7840	64427
7840	27141
7840	51043
7840	9837
7840	11007
7840	51548
7840	2297
7840	11153
7840	8654
7840	327
7840	6503
7840	55635
7840	23395
7840	5763
7840	54210
7840	8549
7840	23431
7840	58510
7840	7403
7840	196441
7840	8910
7840	25792
7840	64109
7840	116987
7840	741
7840	2649
55835	8520
55835	10365
55835	2820
55835	1152
55835	56660
55835	9546
55835	59336
55835	168544
55835	23432
55835	2327
55835	10923
55835	9401
55835	400506
55835	6251
55835	79071
55835	57406
55835	79611
55835	56659
55835	51075
55835	10390
7277	51700
7277	7727
7277	285
7277	3780
7277	1953
7277	55197
7277	862
7277	112950
7277	79905
7277	10413
7277	6886
7277	9921
7277	22986
7277	55048
7277	114825
7277	3982
7277	55680
7277	23151
7277	27296
7277	57472
7277	6916
7277	56998
7277	83786
7277	3237
7277	7148
7277	93594
7277	60681
7277	26297
7277	7168
7277	9419
7277	79862
7277	2022
7277	7475
5116	25814
5116	2815
5116	4103
5116	29946
5116	6839
5116	55906
5116	6102
5116	2346
5116	55028
5116	1317
5116	23493
5116	10677
5116	2525
5116	4093
5116	7574
5116	1374
5116	116285
5116	10912
5116	79931
11064	6575
11064	4674
11064	8195
11064	3976
11064	4192
11064	10017
11064	55758
11064	10402
11064	64087
11064	203
11064	5307
11064	25972
11064	79668
11064	54957
11064	51043
11064	7417
11064	241
11064	54517
11064	51105
11064	26047
11064	57821
11064	51384
11064	7574
11064	2670
11064	51385
11064	81611
11064	4833
11064	5909
11064	5993
11064	3772
11064	54830
11064	150160
79598	9780
79598	9852
79598	25975
79598	57019
79598	10565
79598	29098
79598	55326
79598	29104
79598	4076
79598	440515
79598	56606
79598	4676
79598	60401
79598	79443
79598	55577
79598	3440
79598	79683
79598	1192
79598	1266
79598	283927
79598	51160
79598	6619
79598	79814
79598	2794
51134	79736
51134	23676
51134	64772
51134	9046
51134	29903
51134	22979
51134	8824
51134	51440
51134	23478
51134	55225
51134	80303
51134	3446
51134	8228
51134	79861
51134	5910
51134	6665
51134	3208
51134	55825
51134	25874
51134	54830
51134	1877
51134	9836
51134	64780
51134	2596
51134	7164
51134	9777
51134	84900
51134	7580
51134	56659
9657	29959
9657	8915
9657	60559
9657	8785
9657	57338
9657	10486
9657	79727
9657	5226
9657	2739
9657	65999
9657	135948
9657	92211
9657	11045
9657	131601
9657	3141
9657	54920
9657	1605
9657	9064
9657	1645
9657	9392
9657	4070
9657	4123
9657	23166
9657	27043
9657	203
22995	29
22995	23264
22995	5962
22995	80303
22995	4832
22995	5972
22995	3067
22995	54865
22995	29947
22995	5995
22995	4983
22995	6876
22995	9016
22995	4601
22995	6322
22995	91807
22995	10951
22995	80032
22995	64096
22995	6575
22995	11085
22995	51070
22995	9581
22995	51131
22995	3752
22995	163131
22995	80108
22995	6742
