source_protein	target_protein
4085	55591
4085	23466
4085	54555
4085	23409
4085	2047
4085	54865
4085	79025
4085	9486
4085	80145
4085	9527
4085	5605
4085	23053
4085	5510
4085	5464
4085	55122
4085	23165
4085	4314
4085	9256
4085	53826
4085	8898
4085	6907
4085	23099
4085	8505
4085	6014
4085	5252
4085	5675
4085	64785
4085	60672
4085	7056
4085	3995
4085	51316
4085	79602
4085	1793
4085	5346
4085	4063
4085	64864
4085	10402
4085	6932
4085	10791
4085	131408
4085	441273
4085	80168
23499	9656
23499	54941
23499	335
23499	5434
23499	3420
23499	1173
23499	1969
23499	11102
23499	2321
23499	5781
23499	7979
23499	57097
23499	4702
23499	53
23499	23179
23499	4697
23499	10940
23499	60561
23499	7018
23499	1161
23499	8424
23499	57003
23499	64215
23499	51409
23499	79159
23499	3593
23499	6277
23499	9743
23499	2791
23499	107
23499	7035
23499	8639
23499	4624
23499	65982
23499	3954
23499	6356
23499	9362
23499	2921
23499	2952
23499	54809
23499	1299
23499	130074
23499	11081
23499	55286
23499	3449
23499	6525
23499	1553
23499	2691
23499	51267
23499	11181
5961	11198
5961	5931
5961	1999
5961	3105
5961	5304
5961	6272
5961	7030
5961	9821
5961	684
5961	6428
5961	8853
5961	6699
5961	54407
5961	84168
5961	3417
5961	5217
5961	51020
5961	4146
5961	91137
5961	51134
5961	7039
5961	1493
5961	25840
5961	3889
5961	10863
5961	51309
5961	9340
5961	9480
5630	11212
5630	6382
5630	51065
5630	5506
5630	200424
5630	25855
5630	23461
5630	2167
5630	5577
5630	26013
5630	30845
5630	51366
5630	4792
5630	84612
5630	54811
5630	6047
5630	2773
5630	4714
5630	9928
5630	2569
5630	7644
5630	54433
5630	219
5630	26118
5630	58526
5630	29882
5630	7596
5630	55825
5630	9472
5630	11202
5630	3490
5630	9687
5630	1007
5630	9453
5630	27034
5630	51332
5630	79822
5630	7597
8933	348995
8933	2873
8933	54540
8933	9716
8933	23136
8933	27033
8933	10383
8933	4318
8933	3875
8933	5335
8933	2104
8933	9218
8933	774
8933	8567
8933	995
8933	10419
8933	331
8933	58509
8933	9815
8933	29080
8933	6182
8933	80036
8933	4915
8933	3336
8933	51729
8933	56904
8933	8602
8933	55656
8933	8482
8933	55355
8933	285
8933	63925
8933	10244
8933	2013
8933	346157
8933	23473
8933	5010
8933	9535
4887	3607
4887	23127
4887	54704
4887	10273
4887	51752
4887	5518
4887	2318
4887	54880
4887	6261
4887	29959
4887	7376
4887	2990
4887	8736
4887	51493
4887	9529
4887	1762
4887	8087
4887	10452
4887	5437
4887	8562
4887	56934
4887	51094
4887	23030
4887	79753
4887	51773
4887	221092
4887	55471
4887	86
4887	3363
4887	80019
4887	2139
4887	4130
4887	9567
4887	10799
4887	26511
4887	6566
4887	27329
4887	6403
4887	3141
4887	825
4887	3606
4887	56901
4887	51330
4887	29887
4887	79635
4887	258
4887	10333
4887	81491
4887	100505879
10818	1786
10818	9409
10818	7260
10818	301
10818	6729
10818	10055
10818	53353
10818	2
10818	1558
10818	1718
10818	215
10818	30827
10818	1329
10818	4780
10818	11235
10818	94081
10818	2530
10818	5878
10818	65057
10818	51362
10818	642
10818	54476
10818	1455
10818	51236
10818	81539
10818	54433
10818	10206
10818	4878
10818	5253
10818	9665
10818	8636
10818	10899
10818	79641
10818	10776
10818	8808
10818	6755
10818	347902
10818	80086
10818	2110
10818	2556
10818	175
10818	26503
10818	57502
10818	9074
10818	79175
829	9647
829	5610
829	6184
829	9416
829	27037
829	5635
829	5718
829	2043
829	55035
829	5329
829	29121
829	2147
829	23265
829	7456
829	1455
829	5937
829	8411
829	78987
829	8522
829	10892
829	7366
829	3861
829	192286
829	11012
829	79971
829	9488
829	23660
829	80347
829	7716
829	64123
829	100293516
10694	9439
10694	9266
10694	4634
10694	9533
10694	10273
10694	79839
10694	3251
10694	115
10694	6717
10694	23032
10694	545
10694	2735
10694	220988
10694	55269
10694	55145
10694	6234
10694	7965
10694	27333
10694	2212
10694	9659
10694	8443
10694	51444
10694	11184
10694	9657
10694	23215
10694	7073
10694	64137
10694	5001
10694	5349
10694	1295
10694	26233
10694	81691
10694	109
10694	79691
10694	6364
10694	28974
10694	3490
10694	8505
10694	80852
10694	9889
10694	79632
10694	3882
10694	170960
10694	1114
10694	1351
10694	55328
10694	29901
10694	54916
10694	6898
10694	285231
10694	64118
10694	3780
348995	23365
348995	51622
348995	79983
348995	57062
348995	51111
348995	3881
348995	6888
348995	2965
348995	55770
348995	8291
348995	1393
348995	51306
348995	54476
348995	641
348995	27120
348995	25956
348995	80019
348995	79037
348995	11000
348995	55856
348995	55260
348995	3235
348995	25790
348995	11238
348995	79022
348995	79799
348995	50487
9656	9197
9656	8454
9656	9533
9656	27434
9656	6199
9656	55704
9656	3685
9656	3624
9656	57396
9656	5322
9656	7082
9656	4953
9656	51386
9656	64781
9656	4891
9656	6882
9656	2287
9656	57460
9656	10009
9656	1491
9656	23223
9656	10844
9656	317762
9656	57213
9656	10389
9656	131578
9656	79797
9656	9128
9656	79665
9656	7386
9656	55172
9656	23637
9656	11213
9656	9510
9656	7873
9656	80196
9656	3263
9656	253943
9656	5678
9656	1636
9656	25861
9656	8416
9656	11237
9656	7584
9656	116039
9656	29951
9656	2323
9656	5409
9656	11153
9656	54842
9656	79838
9656	43847
88	3398
88	55107
88	831
88	25820
88	3394
88	558
88	10556
88	81627
88	10599
88	64710
88	2563
88	570
88	133619
88	51079
88	3836
88	81608
88	51002
88	10661
88	5745
88	2101
88	25949
88	4801
88	1184
88	9960
88	5634
88	8776
88	5457
88	11081
88	58504
88	3448
88	5142
88	79918
88	83447
51213	10521
51213	9991
51213	9202
51213	25776
51213	10383
51213	9265
51213	25855
51213	52
51213	6468
51213	1008
51213	1153
51213	3559
51213	3181
51213	892
51213	27006
51213	9097
51213	27044
51213	1400
51213	7738
51213	11228
51213	2264
51213	7542
51213	10682
51213	57472
51213	7291
51213	93
51213	55690
51213	4160
51213	5192
51213	1584
51213	90333
51213	80339
54941	7436
54941	2321
54941	11146
54941	23155
54941	1059
54941	6230
54941	3916
54941	3663
54941	8945
54941	2780
54941	10672
54941	8260
54941	51650
54941	5475
54941	51069
54941	27120
54941	79786
54941	25978
54941	7471
54941	27436
54941	10267
54941	10558
54941	3306
54941	80196
54941	80135
54941	6496
54941	1549
54941	10520
54941	8741
54941	79692
54941	220965
54941	6585
54941	1486
54941	89853
54941	29113
54941	55314
29115	54676
29115	4924
29115	9353
29115	1386
29115	9729
29115	27005
29115	6599
29115	467
29115	1044
29115	3238
29115	10540
29115	78999
29115	3664
29115	51035
29115	57604
29115	5817
29115	8618
29115	220988
29115	84726
29115	5104
29115	1456
29115	55515
29115	55100
29115	57162
29115	57706
29115	22992
29115	51435
29115	1662
29115	54788
29115	10159
29115	24149
29115	1006
29115	11194
29115	79791
29115	6419
29115	3804
29115	6192
29115	1288
29115	196740
29115	80129
29115	7225
29115	740
29115	6001
29115	5090
29115	2157
29115	2995
29115	80128
29115	51106
29115	7922
29115	8715
29115	80209
29115	3908
29115	6676
29115	5251
29115	6343
29115	84253
29115	115703
29115	170680
827	1017
827	7159
827	54540
827	2245
827	58509
827	51517
827	1908
827	3993
827	8324
827	6773
827	81618
827	2537
827	171023
827	22850
827	60672
827	51071
827	55222
827	1776
2925	2041
2925	80310
2925	1131
2925	2891
2925	11186
2925	11339
2925	5756
2925	23414
2925	63941
2925	6548
2925	56983
2925	55346
2925	56902
2925	51100
2925	81849
2925	8395
2925	55135
2925	478
2925	55238
2925	4948
2925	55775
2925	51440
2925	1418
27065	5430
27065	7543
27065	100132285
27065	4628
27065	7136
27065	54535
27065	4318
27065	5880
27065	4683
27065	4057
27065	5718
27065	3849
27065	6281
27065	5996
27065	2202
27065	6926
27065	3142
27065	5094
27065	3799
27065	904
27065	1967
27065	6857
27065	4285
27065	8402
27065	5073
27065	5303
27065	6285
27065	9056
27065	3240
27065	10120
27065	9755
27065	1181
27065	80208
27065	9922
27065	29994
27065	51099
27065	9546
27065	1263
27065	84861
27065	2903
27065	23552
27065	20
27065	5139
27065	55278
27065	56899
27065	25837
27065	8031
27065	10157
27065	5891
27065	113146
27065	889
27065	6005
27065	1506
27065	79744
27065	27141
27065	90326
27065	55129
27065	27019
2520	10955
2520	81493
2520	7994
2520	115
2520	3084
2520	9898
2520	10257
2520	28985
2520	25843
2520	9648
2520	56652
2520	6196
2520	10555
2520	10519
2520	57506
2520	50848
2520	55795
2520	54532
2520	4055
2520	2074
2520	3061
2520	25937
2520	23426
2520	10617
2520	3595
2520	79065
2520	55623
2520	3242
2520	1825
2520	23023
2520	5229
2520	6619
2520	54842
2520	59067
2520	4345
1363	3607
1363	3915
1363	9447
1363	10625
1363	23517
1363	140801
1363	4318
1363	90480
1363	3572
1363	56950
1363	2475
1363	26574
1363	23096
1363	54556
1363	10469
1363	27185
1363	7515
1363	80789
1363	86
1363	1006
1363	10623
1363	79230
1363	26586
1363	3140
1363	23500
1363	9770
1363	1793
1363	55687
1363	5192
1363	55146
6046	10948
6046	9212
6046	4839
6046	9969
6046	10247
6046	51422
6046	735
6046	4502
6046	9632
6046	23005
6046	25875
6046	8462
6046	6924
6046	79760
6046	8728
6046	4927
6046	11157
6046	9464
6046	80896
6046	50509
6046	733
6046	6490
6046	89781
6046	59272
6046	7753
6046	1389
6046	778
6046	9143
6046	114908
6046	10430
6046	4917
1058	3189
1058	5454
1058	54540
1058	4604
1058	51
1058	23648
1058	54780
1058	57175
1058	6625
1058	6041
1058	55066
1058	8453
1058	9802
1058	23168
1058	7345
1058	10928
1058	79830
1058	10483
1058	80146
1058	64750
1058	1013
1058	1762
1058	58472
1058	27101
1058	5878
1058	8291
1058	80124
1058	57498
1058	5702
1058	10022
1058	1021
1058	3785
1058	54505
1058	63892
1058	59338
1058	8600
1058	1677
1058	5568
1058	1739
1058	923
1058	2553
1058	9885
1058	27257
1058	10098
1058	23597
1058	26118
1058	7743
1058	8811
1058	9514
1058	406
1058	2194
1058	3697
1058	2117
1058	64895
1058	51011
1058	5196
1058	58529
1058	1841
1058	1428
1058	53904
1058	10747
1058	64430
1058	6525
1058	5746
1058	9211
1058	51311
1058	81932
1058	56953
11198	9861
11198	4174
11198	6915
11198	25809
11198	6642
11198	51377
11198	6138
11198	57165
11198	1839
11198	5978
11198	26063
11198	1200
11198	79869
11198	50852
11198	4040
11198	10978
11198	84951
11198	57405
11198	4146
11198	9578
11198	51604
11198	54886
11198	6890
11198	78992
11198	4929
11198	5002
11198	10917
11198	4940
11198	57645
11198	3097
11198	6988
11198	55665
11198	7439
11198	51442
11198	58498
6203	30844
6203	6222
6203	9684
6203	84164
6203	4437
6203	4701
6203	7004
6203	239
6203	79794
6203	51322
6203	10078
6203	10562
6203	2969
6203	5724
6203	57142
6203	9950
6203	23035
6203	22864
6203	204
6203	9779
6203	8935
6203	950
6203	79713
6203	79736
6203	51321
6203	56157
6203	95681
6203	79635
6203	51228
6203	5551
6203	2334
6203	7638
6203	9095
6203	85352
6203	54465
64763	8450
64763	55207
64763	310
64763	25898
64763	6929
64763	1558
64763	83937
64763	1207
64763	2861
64763	55884
64763	8233
64763	7010
64763	8674
64763	51290
64763	51444
64763	3920
64763	10362
64763	23603
64763	5913
64763	26094
64763	10733
64763	23242
64763	7903
64763	5768
64763	22911
64763	4105
64763	1118
64763	79944
64763	55435
64763	9578
64763	972
64763	8727
64763	23312
64763	1413
64763	1281
27343	2335
27343	5905
27343	6160
27343	7508
27343	6168
27343	3978
27343	253782
27343	10062
27343	7755
27343	83461
27343	23281
27343	9338
27343	57604
27343	9695
27343	1537
27343	3991
27343	57128
27343	140290
27343	23286
27343	57089
27343	7707
27343	8508
27343	7023
27343	55061
27343	8925
27343	6786
27343	51691
27343	868
27343	114897
27343	89944
27343	22795
27343	8502
27343	80328
27343	59341
27343	51735
27343	51379
27343	29789
27343	100132476
27343	9709
27343	7137
27343	9278
27343	2596
27343	11199
27343	146754
27343	3003
27343	3775
27343	8685
27343	79816
117178	4233
117178	4088
117178	9318
117178	5916
117178	51295
117178	10557
117178	4342
117178	3654
117178	3875
117178	9073
117178	440738
117178	5213
117178	1537
117178	8655
117178	8556
117178	5277
117178	6009
117178	221
117178	9583
117178	253461
117178	50863
117178	799
117178	51596
117178	79968
117178	9874
117178	53616
117178	10288
117178	23310
117178	1111
117178	91746
117178	7402
117178	5026
117178	55631
117178	28951
117178	3938
117178	22824
117178	64764
117178	290
117178	22796
117178	26005
117178	6374
117178	59348
117178	8448
117178	9355
117178	63899
117178	1807
117178	8854
117178	8438
117178	55146
117178	1611
117178	57102
5000	7090
5000	9641
5000	1622
5000	7171
5000	8480
5000	25809
5000	3238
5000	5577
5000	6710
5000	3550
5000	11151
5000	27089
5000	994
5000	5520
5000	9341
5000	50999
5000	8910
5000	5604
5000	10016
5000	5073
5000	4783
5000	8996
5000	10945
5000	25789
5000	4486
5000	727897
5000	5077
5000	4976
5000	11343
5000	22865
5000	55228
5000	10747
5000	51703
5000	79836
5000	10732
5000	4324
5000	6506
2193	9320
2193	64780
2193	1968
2193	11014
2193	3394
2193	55323
2193	54806
2193	80230
2193	27074
2193	51043
2193	8148
2193	10961
2193	102157402
2193	1112
2193	8833
2193	55602
2193	22941
2193	4684
2193	6891
2193	9401
2193	7342
2193	10863
2193	2779
2193	51334
2193	55184
2193	80207
2193	6370
2193	27286
2193	10998
2193	11055
2193	734
2193	57343
27338	3915
27338	4126
27338	5160
27338	55635
27338	11168
27338	23136
27338	124801
27338	527
27338	4174
27338	23327
27338	5496
27338	3884
27338	51371
27338	5207
27338	2047
27338	55163
27338	9849
27338	27069
27338	9454
27338	760
27338	9722
27338	8545
27338	3671
27338	80789
27338	9169
27338	57082
27338	26118
27338	22839
27338	26750
27338	4267
27338	54874
27338	64446
27338	9376
27338	8823
27338	5673
27338	55745
27338	6875
27338	23308
27338	58504
27338	51734
27338	2979
27338	57113
27338	56834
27338	123
27338	10578
27338	57194
9793	55466
9793	131601
9793	2739
9793	10273
9793	10296
9793	5394
9793	6304
9793	55667
9793	5590
9793	996
9793	79727
9793	253461
9793	51725
9793	8508
9793	348110
9793	4036
9793	63897
9793	59286
9793	254102
9793	9351
9793	54963
9793	2153
9793	78987
9793	11135
9793	2132
9793	81550
9793	9833
9793	4017
9793	5179
9793	54453
9793	7434
9793	26099
9793	29074
9793	64769
9793	27102
9793	10942
9793	8448
9793	23218
9793	3755
9793	152006
9793	5549
9793	4995
9793	375346
9793	79605
9793	10637
9793	123803
9793	10692
284119	9110
284119	2931
284119	9320
284119	79862
284119	667
284119	6431
284119	10382
284119	226
284119	9684
284119	56928
284119	4023
284119	285672
284119	56922
284119	3091
284119	90
284119	5602
284119	7320
284119	5831
284119	8045
284119	11151
284119	942
284119	23225
284119	51386
284119	9569
284119	9628
284119	4640
284119	2065
284119	2771
284119	79053
284119	10788
284119	51504
284119	26278
284119	8027
284119	5433
284119	93487
284119	6906
284119	26152
284119	4678
284119	8751
284119	1627
284119	5376
284119	126353
284119	23325
284119	905
284119	1261
284119	51604
284119	27309
284119	26119
284119	59269
284119	147179
284119	23580
284119	9509
284119	54985
284119	2984
284119	1277
284119	9840
284119	11012
284119	777
284119	883
284119	6692
284119	9699
284119	5028
284119	85377
284119	28231
284119	54777
284119	79744
284119	3750
284119	51312
25879	23479
25879	54676
25879	5506
25879	8480
25879	10478
25879	11092
25879	3843
25879	26091
25879	1059
25879	5105
25879	8985
25879	23236
25879	408
25879	10735
25879	1012
25879	1460
25879	3574
25879	5927
25879	56950
25879	79096
25879	2316
25879	51083
25879	5476
25879	8697
25879	10048
25879	2965
25879	7454
25879	6206
25879	11231
25879	1515
25879	79184
25879	23053
25879	1908
25879	79869
25879	22934
25879	64859
25879	22927
25879	10775
25879	597
25879	55503
25879	2566
25879	26133
25879	9550
25879	5349
25879	3756
25879	10418
25879	11194
25879	1620
25879	54585
25879	9847
25879	55966
25879	8395
25879	50861
25879	55825
25879	1261
25879	79587
25879	4855
25879	11061
25879	9814
25879	643
25879	6550
25879	55013
25879	9175
25879	6585
25879	55701
25879	397
25879	23040
25879	6932
25879	51554
25879	2774
25879	54873
25879	81494
25879	6718
25879	80122
25879	93349
25879	1043
25879	51601
25879	1142
2335	6003
2335	5905
2335	4763
2335	6749
2335	51495
2335	10413
2335	4599
2335	3172
2335	11333
2335	843
2335	7082
2335	55930
2335	81894
2335	7015
2335	183
2335	958
2335	6502
2335	23067
2335	5268
2335	2876
2335	5719
2335	23196
2335	50512
2335	2258
2335	9077
2335	1388
2335	8574
2335	23556
2335	136
2335	10308
2335	79585
2335	4862
2335	547
2335	7148
2335	1536
2335	55005
2335	79587
2335	22987
2335	54901
2335	29091
2335	26577
2335	899
2335	25890
2335	5324
2335	9332
2335	51304
2335	58498
1645	26018
1645	25799
1645	7019
1645	23395
1645	196403
1645	51807
1645	1080
1645	19
1645	81926
1645	54535
1645	3113
1645	27434
1645	27037
1645	26284
1645	9338
1645	5255
1645	1632
1645	8703
1645	6917
1645	51025
1645	10920
1645	30837
1645	126298
1645	9818
1645	27340
1645	8570
1645	9582
1645	6811
1645	55666
1645	2067
1645	991
1645	5174
1645	10782
1645	50814
1645	8660
1645	4259
1645	3305
1645	223
1645	55212
1645	55794
1645	7903
1645	3306
1645	11243
1645	158747
1645	10803
1645	2668
1645	79603
1645	5095
1645	8404
1645	6492
1645	84223
1645	11037
1645	6579
1645	55721
4853	10036
4853	3915
4853	6777
4853	9324
4853	81833
4853	9044
4853	11168
4853	27246
4853	7543
4853	55207
4853	6708
4853	23022
4853	9265
4853	8473
4853	84617
4853	2317
4853	8453
4853	23339
4853	1153
4853	27258
4853	581
4853	1280
4853	51643
4853	23780
4853	55247
4853	1003
4853	51719
4853	54542
4853	81887
4853	9857
4853	9519
4853	4314
4853	9203
4853	900
4853	54477
4853	3803
4853	79622
4853	80019
4853	6441
4853	5031
4853	3397
4853	54969
4853	125
4853	759
4853	27230
4853	285203
4853	10058
4853	1798
4853	8228
4853	8735
4853	5428
4853	59272
4853	27034
4853	2800
4853	23023
4853	219699
4853	2662
4853	57446
4853	80164
4853	23484
4853	4050
4853	138162
4853	199870
4853	6567
4853	10745
4853	5137
3608	57576
3608	5297
3608	22822
3608	92609
3608	8939
3608	5885
3608	51552
3608	5371
3608	1672
3608	23741
3608	26135
3608	4947
3608	3897
3608	64781
3608	7280
3608	57711
3608	4118
3608	59339
3608	58472
3608	2197
3608	7175
3608	55156
3608	9124
3608	2271
3608	8881
3608	7023
3608	57559
3608	51002
3608	29803
3608	51378
3608	56006
3608	57402
3608	496
3608	91683
3608	5818
3608	874
3608	5791
3608	1717
3608	26512
3608	7702
3608	58516
3608	54558
3608	6863
3608	2140
3608	54518
3608	25842
3608	5223
3608	29789
3608	55907
3608	157
3608	2324
3608	5646
3608	10766
3608	10207
3608	9369
3608	1302
3608	2557
3608	9489
3608	1591
3608	51029
3608	6343
117246	9282
117246	51744
117246	4076
117246	65993
117246	57586
117246	10382
117246	8301
117246	79072
117246	1191
117246	10421
117246	10440
117246	7832
117246	9413
117246	54802
117246	81620
117246	3566
117246	2561
117246	6601
117246	4502
117246	23558
117246	768
117246	7010
117246	26150
117246	6801
117246	25963
117246	79171
117246	55862
117246	22847
117246	5001
117246	84951
117246	9510
117246	55521
117246	901
117246	57105
117246	8738
117246	4296
117246	79731
117246	8559
117246	8521
117246	51090
117246	2567
117246	54566
117246	144699
117246	29940
117246	286205
117246	27300
117246	23529
117246	27010
117246	55532
117246	1140
1397	54828
1397	754
1397	81034
1397	55070
1397	83481
1397	6645
1397	23162
1397	10644
1397	7976
1397	5724
1397	10765
1397	1515
1397	23130
1397	219
1397	6892
1397	8671
1397	51053
1397	27067
1397	8574
1397	63827
1397	393
1397	8672
1397	54807
1397	6051
1397	27121
1397	9538
1397	2593
1397	26508
1397	54884
1397	2315
1397	64921
7109	10813
7109	7415
7109	51466
7109	51160
7109	57062
7109	292
7109	1460
7109	26031
7109	5364
7109	10555
7109	55247
7109	23080
7109	5832
7109	7782
7109	6526
7109	60681
7109	54956
7109	2140
7109	29068
7109	79158
7109	5730
7109	4323
7109	54874
7109	11152
7109	2672
7109	1734
7109	10272
7109	5020
7109	23169
7109	80168
6948	9110
6948	79042
6948	10193
6948	5430
6948	51295
6948	57178
6948	4659
6948	8079
6948	7869
6948	23207
6948	6919
6948	6787
6948	27340
6948	1393
6948	4638
6948	7178
6948	57596
6948	4913
6948	3891
6948	2998
6948	5998
6948	54948
6948	57109
6948	7639
6948	24
6948	24139
6948	3954
6948	84263
6948	23531
6948	2019
6948	23509
6948	6309
6948	64102
6948	1310
6948	51398
6948	6568
55031	10137
55031	5954
55031	8662
55031	64780
55031	5357
55031	5571
55031	55633
55031	1272
55031	6197
55031	26002
55031	10289
55031	7155
55031	3400
55031	55181
55031	1393
55031	54531
55031	5141
55031	51027
55031	10943
55031	8940
55031	51465
55031	9020
55031	80125
55031	7465
55031	6560
55031	28971
55031	675
55031	27257
55031	7026
55031	51203
55031	55341
55031	1174
55031	7089
55031	3909
55031	55205
55031	6480
55031	969
55031	54762
55031	2792
55031	80144
55031	84942
55031	23480
55031	50862
55031	9746
55031	5409
55031	54626
55031	922
55031	57502
55031	57415
80155	54386
80155	5160
80155	23127
80155	5361
80155	27246
80155	1876
80155	10939
80155	3984
80155	23314
80155	5198
80155	64083
80155	6712
80155	11316
80155	5563
80155	2801
80155	51386
80155	10946
80155	10153
80155	8932
80155	5036
80155	7410
80155	54915
80155	3937
80155	23644
80155	2239
80155	886
80155	7422
80155	5527
80155	56935
80155	6440
80155	10295
80155	81628
80155	9392
80155	6433
80155	51168
80155	25959
80155	93594
80155	9
80155	6867
80155	54584
80155	770
80155	9563
80155	5346
80155	10716
80155	6309
80155	53942
80155	3960
80155	6581
80155	79816
80155	79894
10114	9318
10114	6461
10114	5830
10114	640
10114	23649
10114	51111
10114	10445
10114	9414
10114	64975
10114	6324
10114	9541
10114	10592
10114	3883
10114	23597
10114	5977
10114	90338
10114	26097
10114	2893
10114	1318
10114	8692
10114	152992
10114	79774
10114	55322
10114	9002
51427	8301
51427	2742
51427	9978
51427	5591
51427	10067
51427	55626
51427	8924
51427	54806
51427	51111
51427	1632
51427	3745
51427	55173
51427	5864
51427	7465
51427	11010
51427	900
51427	51339
51427	6792
51427	54998
51427	9125
51427	4878
51427	79726
51427	7570
51427	5863
51427	56992
51427	57104
51427	65981
51427	23017
51427	26154
51427	9331
51427	64096
8061	79862
8061	6311
8061	22894
8061	8871
8061	7423
8061	25998
8061	427
8061	23264
8061	623
8061	1992
8061	7353
8061	80184
8061	2651
8061	5978
8061	5265
8061	6691
8061	8545
8061	4058
8061	10395
8061	79685
8061	9167
8061	10174
8061	79814
8061	10554
8061	93643
8061	60485
8061	8744
8061	10463
8061	372
8061	9372
8061	4352
8061	57124
8061	81562
8061	171023
8061	79153
8061	2218
8061	56672
8061	4114
8061	9827
58189	63875
58189	6222
58189	9731
58189	9717
58189	8814
58189	55628
58189	10163
58189	28962
58189	51725
58189	9766
58189	54769
58189	7110
58189	5042
58189	79019
58189	55028
58189	8321
58189	8464
58189	65109
58189	23576
58189	1261
58189	8672
58189	51582
58189	8091
58189	79000
58189	79156
58189	5732
58189	3682
58189	3203
3846	2648
3846	9324
3846	8897
3846	6612
3846	4076
3846	5411
3846	8451
3846	2739
3846	54922
3846	51752
3846	1501
3846	55034
3846	10549
3846	6041
3846	640
3846	55770
3846	5337
3846	8673
3846	4978
3846	55844
3846	54894
3846	58477
3846	57827
3846	6773
3846	6440
3846	27175
3846	8795
3846	3543
3846	2139
3846	11009
3846	747
3846	55355
3846	7873
3846	211
3846	5253
3846	9229
3846	23491
3846	65981
3846	7712
3846	8031
3846	79073
3846	79810
3846	9127
3846	23259
3846	1740
3846	26577
3846	91782
3846	51146
3846	143
3846	79603
3846	2675
3846	4892
3846	127833
3846	29942
3846	79894
3846	441273
3846	4345
335	10769
335	9882
335	10342
335	9625
335	10217
335	3084
335	3692
335	8717
335	54623
335	962
335	4957
335	26190
335	5955
335	29914
335	1838
335	9541
335	56902
335	3543
335	10966
335	6571
335	6338
335	8975
335	55695
335	51754
335	51032
335	10287
335	5354
335	10622
335	53919
335	10268
335	10850
335	7363
335	576
335	55186
575	10426
575	1778
575	55635
575	811
575	23636
575	4634
575	7067
575	5304
575	26249
575	1672
575	3927
575	2203
575	8567
575	11140
575	8638
575	5694
575	7082
575	91442
575	79096
575	6926
575	7158
575	3718
575	248
575	54531
575	55565
575	7182
575	5999
575	7263
575	25827
575	9293
575	1369
575	5663
575	9128
575	5671
575	64783
575	59340
575	54927
575	1774
575	22888
575	10066
575	1634
575	553115
575	6391
575	10585
575	4618
575	65244
575	65981
575	2843
575	64397
575	3354
575	54814
575	8808
575	22850
575	11178
575	51085
575	60686
575	55672
575	23460
54221	10456
54221	5954
54221	1215
54221	9646
54221	9961
54221	29883
54221	8550
54221	9033
54221	10023
54221	57604
54221	10940
54221	90864
54221	6634
54221	9529
54221	6521
54221	9815
54221	10452
54221	892
54221	55195
54221	3718
54221	8760
54221	9046
54221	6675
54221	7644
54221	51125
54221	54891
54221	1118
54221	9557
54221	23378
54221	2182
54221	51337
54221	57523
54221	54619
54221	64342
54221	53919
54221	131408
54221	81932
4233	6198
4233	10557
4233	6558
4233	6710
4233	9733
4233	23339
4233	55179
4233	79947
4233	51043
4233	3170
4233	4867
4233	83460
4233	10204
4233	55357
4233	9515
4233	7957
4233	4982
4233	79038
4233	90956
4233	3249
4233	353299
4233	23620
4233	92558
4233	7462
4233	1733
26018	1622
26018	6208
26018	140462
26018	8550
26018	6640
26018	6155
26018	5971
26018	5029
26018	7004
26018	3276
26018	655
26018	774
26018	3726
26018	1653
26018	3991
26018	81894
26018	27330
26018	10531
26018	5501
26018	23148
26018	64116
26018	23560
26018	3045
26018	54596
26018	378
26018	3603
26018	54739
26018	7402
26018	55854
26018	51526
26018	1184
26018	6364
26018	4486
26018	3397
26018	22980
26018	6001
26018	80198
26018	51327
26018	6183
26018	5167
26018	9370
26018	148753
26018	29887
26018	81624
26018	776
26018	55015
26018	51186
26018	1557
26018	23554
26018	10850
9513	4634
9513	3619
9513	6122
9513	1272
9513	9943
9513	4673
9513	54865
9513	3064
9513	10518
9513	7384
9513	51650
9513	10920
9513	1193
9513	54474
9513	642
9513	51380
9513	8600
9513	7142
9513	79019
9513	64062
9513	5019
9513	3717
9513	22795
9513	8482
9513	10882
9513	5266
9513	10162
9513	10773
9513	6490
9513	6051
9513	3899
9513	51393
9513	81551
9513	8074
9513	8390
9513	5620
9513	81932
11212	2923
11212	9201
11212	10535
11212	23022
11212	4174
11212	51619
11212	23149
11212	4046
11212	8456
11212	942
11212	79594
11212	10228
11212	5794
11212	51082
11212	79735
11212	51222
11212	1138
11212	1676
11212	28971
11212	5149
11212	58516
11212	5768
11212	55802
11212	6746
11212	80196
11212	26511
11212	2098
11212	54521
11212	6890
11212	171023
11212	140609
11212	55246
11212	55937
11212	80063
11212	7733
11212	149603
11212	6928
1155	1622
1155	5886
1155	55505
1155	23413
1155	4615
1155	8942
1155	11337
1155	84720
1155	5880
1155	24148
1155	5243
1155	7008
1155	1718
1155	5291
1155	22809
1155	8764
1155	5104
1155	79694
1155	25948
1155	4285
1155	2674
1155	117247
1155	26084
1155	84864
1155	80975
1155	54407
1155	1409
1155	58473
1155	22808
1155	124583
1155	55365
1155	27284
1155	79800
1155	6843
1155	4744
1155	1235
1155	10840
1155	5158
1155	2741
1155	7769
1155	51315
9653	2590
9653	7917
9653	51428
9653	55294
9653	6461
9653	6093
9653	4794
9653	5198
9653	10579
9653	4174
9653	1059
9653	10949
9653	79612
9653	55770
9653	57473
9653	8651
9653	6120
9653	1395
9653	54972
9653	54499
9653	5526
