vertex,#occurrences,%occurrences,terminal
4435,1,1.0,False
5950,1,1.0,True
11043,1,1.0,False
9185,1,1.0,False
4986,1,1.0,False
3937,1,1.0,False
7135,1,1.0,False
4793,1,1.0,False
83988,1,1.0,False
2784,1,1.0,False
10226,1,1.0,False
286,1,1.0,False
6169,1,1.0,False
3455,1,1.0,False
11124,1,1.0,False
9465,1,1.0,False
3437,1,1.0,False
9727,1,1.0,False
85359,1,1.0,False
54938,1,1.0,False
2300,1,1.0,False
429,1,1.0,True
3764,1,1.0,False
57506,1,1.0,False
3586,1,1.0,False
51322,1,1.0,False
55700,1,1.0,False
7067,1,1.0,False
776,1,1.0,False
55211,1,1.0,False
27429,1,1.0,False
9891,1,1.0,False
8625,1,1.0,False
10007,1,1.0,False
3073,1,1.0,False
57634,1,1.0,False
4625,1,1.0,False
3375,1,1.0,False
54825,1,1.0,False
4543,1,1.0,False
10541,1,1.0,True
1196,1,1.0,True
55612,1,1.0,False
11096,1,1.0,False
2671,1,1.0,False
5717,1,1.0,False
5591,1,1.0,False
80196,1,1.0,False
49,1,1.0,False
4502,1,1.0,False
65265,1,1.0,False
11282,1,1.0,False
3678,1,1.0,False
4327,1,1.0,False
6783,1,1.0,False
10686,1,1.0,False
2697,1,1.0,False
2624,1,1.0,False
1364,1,1.0,False
5678,1,1.0,False
5793,1,1.0,False
7783,1,1.0,False
1896,1,1.0,False
6447,1,1.0,True
7547,1,1.0,False
5999,1,1.0,True
1412,1,1.0,False
496,1,1.0,False
4161,1,1.0,False
8567,1,1.0,False
2815,1,1.0,False
64506,1,1.0,False
2534,1,1.0,False
1944,1,1.0,True
10296,1,1.0,False
7334,1,1.0,True
6580,1,1.0,False
6917,1,1.0,False
6949,1,1.0,False
5580,1,1.0,True
23293,1,1.0,False
777,1,1.0,False
1417,1,1.0,False
7411,1,1.0,False
26020,1,1.0,True
650,1,1.0,False
83937,1,1.0,False
7299,1,1.0,False
60529,1,1.0,False
1434,1,1.0,False
8976,1,1.0,False
3126,1,1.0,False
3779,1,1.0,False
4653,1,1.0,False
51393,1,1.0,False
322,1,1.0,False
3360,1,1.0,False
9631,1,1.0,False
28951,1,1.0,False
8578,1,1.0,False
5335,1,1.0,False
8216,1,1.0,False
79633,1,1.0,True
29062,1,1.0,False
1869,1,1.0,False
9468,1,1.0,False
25839,1,1.0,False
377,1,1.0,True
7706,1,1.0,False
7203,1,1.0,False
57551,1,1.0,False
23386,1,1.0,False
50509,1,1.0,False
7070,1,1.0,True
1448,1,1.0,False
2188,1,1.0,False
22872,1,1.0,False
143,1,1.0,False
6888,1,1.0,False
3559,1,1.0,False
2535,1,1.0,False
26146,1,1.0,False
1176,1,1.0,False
6940,1,1.0,False
55737,1,1.0,False
11075,1,1.0,True
5533,1,1.0,False
29991,1,1.0,False
5264,1,1.0,False
6263,1,1.0,False
695,1,1.0,False
11345,1,1.0,False
23303,1,1.0,False
5111,1,1.0,False
5511,1,1.0,False
79693,1,1.0,False
23552,1,1.0,False
1958,1,1.0,False
8464,1,1.0,False
10900,1,1.0,True
3099,1,1.0,False
55327,1,1.0,False
3713,1,1.0,False
5049,1,1.0,False
11260,1,1.0,False
5798,1,1.0,True
4637,1,1.0,False
51389,1,1.0,False
26278,1,1.0,True
51693,1,1.0,False
80310,1,1.0,False
774,1,1.0,False
5052,1,1.0,False
57060,1,1.0,False
57333,1,1.0,False
49855,1,1.0,False
8861,1,1.0,False
8858,1,1.0,False
54535,1,1.0,False
5058,1,1.0,False
9899,1,1.0,False
10987,1,1.0,False
6121,1,1.0,False
2077,1,1.0,False
489,1,1.0,False
3811,1,1.0,False
2494,1,1.0,False
11078,1,1.0,False
8315,1,1.0,False
6695,1,1.0,False
10944,1,1.0,False
5368,1,1.0,False
1600,1,1.0,False
5164,1,1.0,False
5431,1,1.0,False
7349,1,1.0,False
2826,1,1.0,False
88,1,1.0,True
4733,1,1.0,False
7849,1,1.0,False
8785,1,1.0,False
824,1,1.0,False
2028,1,1.0,False
2886,1,1.0,False
6310,1,1.0,False
51514,1,1.0,False
92,1,1.0,False
6892,1,1.0,False
5978,1,1.0,False
5571,1,1.0,False
6470,1,1.0,False
2791,1,1.0,False
4353,1,1.0,False
80146,1,1.0,False
54386,1,1.0,False
57092,1,1.0,False
55740,1,1.0,False
5983,1,1.0,False
6160,1,1.0,False
1048,1,1.0,False
11196,1,1.0,False
10773,1,1.0,False
57731,1,1.0,False
8576,1,1.0,False
3601,1,1.0,False
5325,1,1.0,False
64710,1,1.0,False
79741,1,1.0,False
2736,1,1.0,False
6909,1,1.0,False
1609,1,1.0,False
7356,1,1.0,False
23741,1,1.0,False
416,1,1.0,False
4880,1,1.0,False
1760,1,1.0,False
3660,1,1.0,False
51141,1,1.0,False
4808,1,1.0,False
3275,1,1.0,False
29966,1,1.0,False
1456,1,1.0,False
10111,1,1.0,False
7884,1,1.0,False
9135,1,1.0,False
9984,1,1.0,False
7408,1,1.0,False
22841,1,1.0,False
4099,1,1.0,False
5128,1,1.0,False
9091,1,1.0,False
3046,1,1.0,False
6194,1,1.0,False
2742,1,1.0,False
9410,1,1.0,False
22977,1,1.0,False
57147,1,1.0,False
168544,1,1.0,False
8644,1,1.0,False
4811,1,1.0,False
58487,1,1.0,False
3161,1,1.0,False
27246,1,1.0,False
22978,1,1.0,False
4091,1,1.0,False
2526,1,1.0,False
23140,1,1.0,False
3425,1,1.0,False
11187,1,1.0,False
5523,1,1.0,False
5147,1,1.0,False
1006,1,1.0,False
3567,1,1.0,False
3094,1,1.0,False
6462,1,1.0,False
10267,1,1.0,False
50,1,1.0,False
10463,1,1.0,False
376267,1,1.0,True
2117,1,1.0,False
1983,1,1.0,False
7095,1,1.0,False
8662,1,1.0,False
64386,1,1.0,False
10138,1,1.0,False
23704,1,1.0,False
1315,1,1.0,False
3761,1,1.0,True
3061,1,1.0,False
9589,1,1.0,False
1107,1,1.0,False
7041,1,1.0,False
905,1,1.0,False
53347,1,1.0,False
6866,1,1.0,False
22999,1,1.0,False
64388,1,1.0,False
11076,1,1.0,False
2819,1,1.0,False
2100,1,1.0,False
7006,1,1.0,False
54700,1,1.0,False
7474,1,1.0,False
9139,1,1.0,False
4191,1,1.0,False
181,1,1.0,False
9685,1,1.0,False
56648,1,1.0,False
5745,1,1.0,False
51347,1,1.0,False
4239,1,1.0,False
27329,1,1.0,False
2069,1,1.0,False
5456,1,1.0,False
4331,1,1.0,False
5009,1,1.0,False
2059,1,1.0,False
1808,1,1.0,False
10730,1,1.0,False
54778,1,1.0,False
1831,1,1.0,False
7134,1,1.0,False
9759,1,1.0,False
7343,1,1.0,False
83638,1,1.0,False
55103,1,1.0,False
4661,1,1.0,False
800,1,1.0,False
7292,1,1.0,False
7306,1,1.0,False
8867,1,1.0,True
586,1,1.0,False
6597,1,1.0,False
9989,1,1.0,False
4323,1,1.0,False
8467,1,1.0,False
6495,1,1.0,False
84859,1,1.0,False
4660,1,1.0,False
9150,1,1.0,False
83700,1,1.0,False
2217,1,1.0,False
894,1,1.0,False
5184,1,1.0,False
26511,1,1.0,False
8036,1,1.0,False
6208,1,1.0,False
9992,1,1.0,False
6774,1,1.0,False
6776,1,1.0,False
54867,1,1.0,False
1266,1,1.0,False
55602,1,1.0,False
6181,1,1.0,False
6530,1,1.0,False
5428,1,1.0,False
10763,1,1.0,False
7038,1,1.0,False
9911,1,1.0,False
10647,1,1.0,False
51046,1,1.0,True
60682,1,1.0,False
1164,1,1.0,False
51053,1,1.0,False
3337,1,1.0,False
1803,1,1.0,False
3196,1,1.0,False
7348,1,1.0,False
5427,1,1.0,False
4128,1,1.0,False
5047,1,1.0,False
9575,1,1.0,False
5063,1,1.0,False
23095,1,1.0,False
5338,1,1.0,False
2621,1,1.0,False
4799,1,1.0,False
51199,1,1.0,False
9265,1,1.0,False
5800,1,1.0,False
116985,1,1.0,True
5885,1,1.0,False
2309,1,1.0,False
7016,1,1.0,False
4883,1,1.0,False
4924,1,1.0,False
3207,1,1.0,False
26508,1,1.0,False
4879,1,1.0,False
29984,1,1.0,False
4255,1,1.0,False
22824,1,1.0,False
79003,1,1.0,False
11335,1,1.0,False
10847,1,1.0,False
10916,1,1.0,False
7384,1,1.0,False
9211,1,1.0,False
51720,1,1.0,False
28977,1,1.0,False
3420,1,1.0,False
5547,1,1.0,False
706,1,1.0,True
27129,1,1.0,False
7026,1,1.0,False
5997,1,1.0,False
478,1,1.0,True
11135,1,1.0,False
26585,1,1.0,False
57088,1,1.0,False
4023,1,1.0,True
4739,1,1.0,False
2747,1,1.0,False
23253,1,1.0,False
9517,1,1.0,False
754,1,1.0,True
8481,1,1.0,True
3960,1,1.0,False
434,1,1.0,False
682,1,1.0,False
7980,1,1.0,False
4776,1,1.0,False
51427,1,1.0,False
5251,1,1.0,False
7781,1,1.0,False
79893,1,1.0,False
8527,1,1.0,False
1633,1,1.0,False
3608,1,1.0,False
9448,1,1.0,False
81609,1,1.0,False
23241,1,1.0,False
27158,1,1.0,False
84034,1,1.0,False
54830,1,1.0,False
26059,1,1.0,False
7592,1,1.0,False
55907,1,1.0,False
55223,1,1.0,False
1301,1,1.0,False
3784,1,1.0,False
55294,1,1.0,False
81027,1,1.0,False
10972,1,1.0,False
3273,1,1.0,False
6609,1,1.0,False
689,1,1.0,False
51614,1,1.0,False
10799,1,1.0,False
10130,1,1.0,False
5947,1,1.0,False
462,1,1.0,False
6202,1,1.0,False
5732,1,1.0,False
9721,1,1.0,False
2740,1,1.0,False
3754,1,1.0,False
6844,1,1.0,False
10714,1,1.0,False
4855,1,1.0,False
54977,1,1.0,False
5425,1,1.0,False
7942,1,1.0,True
6521,1,1.0,False
404093,1,1.0,False
2001,1,1.0,False
3257,1,1.0,False
54541,1,1.0,False
79803,1,1.0,False
84440,1,1.0,False
60489,1,1.0,False
1394,1,1.0,False
27295,1,1.0,False
9898,1,1.0,False
11031,1,1.0,True
5028,1,1.0,False
2103,1,1.0,False
2916,1,1.0,False
729,1,1.0,False
5361,1,1.0,False
8515,1,1.0,False
81631,1,1.0,False
3732,1,1.0,False
10606,1,1.0,False
5929,1,1.0,False
1269,1,1.0,False
9159,1,1.0,False
1374,1,1.0,False
22895,1,1.0,True
175,1,1.0,False
3276,1,1.0,False
54976,1,1.0,True
527,1,1.0,True
5068,1,1.0,False
6614,1,1.0,False
7291,1,1.0,False
22983,1,1.0,False
4763,1,1.0,False
830,1,1.0,False
51327,1,1.0,False
54739,1,1.0,False
54039,1,1.0,False
153,1,1.0,False
51666,1,1.0,False
570,1,1.0,False
6480,1,1.0,False
8312,1,1.0,False
2788,1,1.0,True
84779,1,1.0,False
25926,1,1.0,False
9913,1,1.0,False
931,1,1.0,False
1446,1,1.0,False
9584,1,1.0,False
212,1,1.0,False
5966,1,1.0,False
5468,1,1.0,False
4684,1,1.0,False
5592,1,1.0,False
7126,1,1.0,False
79872,1,1.0,False
3213,1,1.0,False
3908,1,1.0,False
80262,1,1.0,False
5630,1,1.0,False
3090,1,1.0,False
5528,1,1.0,False
10825,1,1.0,False
1857,1,1.0,False
92856,1,1.0,False
3651,1,1.0,False
27122,1,1.0,True
3931,1,1.0,False
1326,1,1.0,False
5778,1,1.0,True
2986,1,1.0,False
2566,1,1.0,True
7704,1,1.0,False
2885,1,1.0,False
25998,1,1.0,False
10422,1,1.0,False
10585,1,1.0,False
2264,1,1.0,False
5786,1,1.0,False
1103,1,1.0,False
2902,1,1.0,True
3920,1,1.0,False
5175,1,1.0,False
8787,1,1.0,True
2792,1,1.0,False
8468,1,1.0,False
6870,1,1.0,False
84065,1,1.0,False
9136,1,1.0,False
1215,1,1.0,False
1429,1,1.0,False
11313,1,1.0,False
27245,1,1.0,False
8574,1,1.0,False
2745,1,1.0,False
51678,1,1.0,False
2900,1,1.0,False
8685,1,1.0,False
10231,1,1.0,True
22871,1,1.0,False
83463,1,1.0,False
2776,1,1.0,False
10072,1,1.0,False
8120,1,1.0,True
5076,1,1.0,False
2692,1,1.0,False
6884,1,1.0,False
7111,1,1.0,True
8638,1,1.0,False
970,1,1.0,False
421,1,1.0,False
869,1,1.0,False
5626,1,1.0,False
3385,1,1.0,False
3053,1,1.0,False
26960,1,1.0,True
874,1,1.0,False
23139,1,1.0,False
57402,1,1.0,False
4957,1,1.0,False
26586,1,1.0,False
3489,1,1.0,False
22809,1,1.0,False
8082,1,1.0,True
1191,1,1.0,True
6737,1,1.0,False
55658,1,1.0,False
9019,1,1.0,False
10486,1,1.0,True
3927,1,1.0,False
9595,1,1.0,False
80117,1,1.0,False
291,1,1.0,False
909,1,1.0,False
3300,1,1.0,False
23197,1,1.0,False
90,1,1.0,False
4857,1,1.0,False
3632,1,1.0,True
56034,1,1.0,False
8883,1,1.0,False
7375,1,1.0,False
2308,1,1.0,False
5277,1,1.0,False
4544,1,1.0,False
3607,1,1.0,False
2825,1,1.0,False
5744,1,1.0,False
51388,1,1.0,False
9479,1,1.0,False
23657,1,1.0,False
56992,1,1.0,False
5293,1,1.0,False
10021,1,1.0,False
78990,1,1.0,False
2889,1,1.0,False
64795,1,1.0,False
5378,1,1.0,False
10994,1,1.0,False
841,1,1.0,False
10766,1,1.0,True
7429,1,1.0,False
7525,1,1.0,False
9966,1,1.0,False
2202,1,1.0,False
5718,1,1.0,False
900,1,1.0,False
10219,1,1.0,False
9344,1,1.0,False
5295,1,1.0,False
5228,1,1.0,False
4236,1,1.0,False
53358,1,1.0,False
6300,1,1.0,False
23301,1,1.0,False
57403,1,1.0,False
6688,1,1.0,False
23549,1,1.0,False
3700,1,1.0,False
4322,1,1.0,False
4478,1,1.0,False
26207,1,1.0,False
10939,1,1.0,False
8545,1,1.0,False
3265,1,1.0,True
23054,1,1.0,False
2633,1,1.0,False
7376,1,1.0,False
51361,1,1.0,False
8208,1,1.0,False
26235,1,1.0,False
4985,1,1.0,False
1122,1,1.0,False
60482,1,1.0,False
9451,1,1.0,False
4316,1,1.0,False
26256,1,1.0,False
55690,1,1.0,False
10095,1,1.0,False
2817,1,1.0,False
9764,1,1.0,True
5934,1,1.0,False
3916,1,1.0,False
10159,1,1.0,False
6729,1,1.0,False
9829,1,1.0,False
60468,1,1.0,False
5794,1,1.0,False
3104,1,1.0,False
6726,1,1.0,False
55860,1,1.0,True
401,1,1.0,False
9640,1,1.0,False
51727,1,1.0,False
5055,1,1.0,False
8557,1,1.0,False
5203,1,1.0,False
23163,1,1.0,False
5432,1,1.0,False
11216,1,1.0,False
83744,1,1.0,False
661,1,1.0,False
63935,1,1.0,False
79012,1,1.0,True
2796,1,1.0,False
7803,1,1.0,False
23125,1,1.0,False
1013,1,1.0,False
2882,1,1.0,False
3577,1,1.0,False
55973,1,1.0,False
8473,1,1.0,False
5422,1,1.0,True
5317,1,1.0,False
7088,1,1.0,False
1399,1,1.0,False
3800,1,1.0,False
10677,1,1.0,False
487,1,1.0,False
10280,1,1.0,False
55188,1,1.0,True
10656,1,1.0,False
6751,1,1.0,False
11213,1,1.0,False
3728,1,1.0,False
25924,1,1.0,False
10362,1,1.0,False
3682,1,1.0,False
5048,1,1.0,False
617,1,1.0,False
11194,1,1.0,False
6710,1,1.0,False
56341,1,1.0,True
4747,1,1.0,True
22908,1,1.0,False
6241,1,1.0,False
79690,1,1.0,False
10062,1,1.0,False
189,1,1.0,False
1208,1,1.0,False
2550,1,1.0,True
22834,1,1.0,False
23353,1,1.0,False
1293,1,1.0,False
2908,1,1.0,False
5455,1,1.0,False
8621,1,1.0,False
1910,1,1.0,False
7054,1,1.0,False
58190,1,1.0,False
9513,1,1.0,False
2159,1,1.0,False
8439,1,1.0,False
5291,1,1.0,False
4313,1,1.0,False
10391,1,1.0,True
23633,1,1.0,False
5792,1,1.0,False
242,1,1.0,False
7881,1,1.0,True
51099,1,1.0,False
10732,1,1.0,False
11021,1,1.0,False
65117,1,1.0,False
6833,1,1.0,False
22807,1,1.0,False
730,1,1.0,False
3574,1,1.0,False
5420,1,1.0,False
11153,1,1.0,False
7066,1,1.0,False
6617,1,1.0,False
55048,1,1.0,False
1543,1,1.0,False
23235,1,1.0,False
23165,1,1.0,False
4303,1,1.0,False
51206,1,1.0,False
6698,1,1.0,False
9943,1,1.0,False
5865,1,1.0,False
993,1,1.0,False
6568,1,1.0,False
4291,1,1.0,False
4852,1,1.0,False
8974,1,1.0,False
5903,1,1.0,False
4115,1,1.0,False
4188,1,1.0,False
25793,1,1.0,False
1155,1,1.0,False
10316,1,1.0,False
92170,1,1.0,False
6868,1,1.0,False
5906,1,1.0,False
10769,1,1.0,True
7507,1,1.0,False
6257,1,1.0,False
10978,1,1.0,False
59269,1,1.0,False
11074,1,1.0,False
5433,1,1.0,False
8189,1,1.0,False
23154,1,1.0,True
9414,1,1.0,False
8930,1,1.0,False
4744,1,1.0,True
10664,1,1.0,False
2868,1,1.0,False
11183,1,1.0,False
199731,1,1.0,False
2290,1,1.0,False
55225,1,1.0,False
203068,1,1.0,False
5731,1,1.0,False
1373,1,1.0,False
5741,1,1.0,False
55008,1,1.0,False
372,1,1.0,False
11321,1,1.0,False
55379,1,1.0,False
137886,1,1.0,False
7201,1,1.0,False
3636,1,1.0,True
10488,1,1.0,False
10481,1,1.0,False
8243,1,1.0,True
165,1,1.0,True
2219,1,1.0,False
4040,1,1.0,False
2768,1,1.0,False
10988,1,1.0,False
22953,1,1.0,False
7351,1,1.0,False
5742,1,1.0,False
3848,1,1.0,False
6493,1,1.0,False
29893,1,1.0,False
5350,1,1.0,False
6422,1,1.0,False
3766,1,1.0,False
8029,1,1.0,False
26033,1,1.0,True
25814,1,1.0,False
1510,1,1.0,False
23555,1,1.0,False
1290,1,1.0,False
2004,1,1.0,False
4171,1,1.0,False
6643,1,1.0,False
1912,1,1.0,False
9948,1,1.0,False
3760,1,1.0,False
6355,1,1.0,False
4146,1,1.0,False
4649,1,1.0,False
5992,1,1.0,False
816,1,1.0,True
7553,1,1.0,False
155,1,1.0,False
6368,1,1.0,False
8985,1,1.0,False
10645,1,1.0,True
1135,1,1.0,False
79842,1,1.0,False
29899,1,1.0,False
397,1,1.0,False
10198,1,1.0,False
2962,1,1.0,False
613,1,1.0,True
1361,1,1.0,False
3386,1,1.0,False
11319,1,1.0,False
784,1,1.0,True
26052,1,1.0,False
7941,1,1.0,False
55236,1,1.0,False
140803,1,1.0,False
3588,1,1.0,False
64429,1,1.0,False
51741,1,1.0,False
9567,1,1.0,False
23405,1,1.0,True
23265,1,1.0,False
64130,1,1.0,False
2027,1,1.0,False
6820,1,1.0,False
9228,1,1.0,True
5348,1,1.0,False
6059,1,1.0,False
836,1,1.0,False
8994,1,1.0,False
1138,1,1.0,False
22902,1,1.0,False
1300,1,1.0,False
6492,1,1.0,False
9456,1,1.0,False
2802,1,1.0,False
6712,1,1.0,True
51573,1,1.0,False
9362,1,1.0,False
6619,1,1.0,False
2689,1,1.0,False
3982,1,1.0,False
80762,1,1.0,True
29911,1,1.0,False
3483,1,1.0,False
8814,1,1.0,False
1466,1,1.0,True
8443,1,1.0,False
4338,1,1.0,False
3955,1,1.0,False
7227,1,1.0,False
3687,1,1.0,False
10196,1,1.0,False
7802,1,1.0,False
2118,1,1.0,False
573,1,1.0,False
57610,1,1.0,False
4189,1,1.0,False
51592,1,1.0,False
2638,1,1.0,False
6129,1,1.0,False
2832,1,1.0,False
10418,1,1.0,False
10628,1,1.0,False
4284,1,1.0,False
57447,1,1.0,False
26287,1,1.0,False
404672,1,1.0,False
5284,1,1.0,False
79080,1,1.0,False
79139,1,1.0,False
3235,1,1.0,False
163,1,1.0,False
1460,1,1.0,False
6590,1,1.0,False
2026,1,1.0,True
9982,1,1.0,False
863,1,1.0,False
23586,1,1.0,False
9252,1,1.0,False
10863,1,1.0,False
5475,1,1.0,False
6664,1,1.0,False
10640,1,1.0,False
5757,1,1.0,False
8175,1,1.0,False
949,1,1.0,False
1585,1,1.0,False
1855,1,1.0,False
6483,1,1.0,False
55629,1,1.0,False
5518,1,1.0,True
83481,1,1.0,False
4604,1,1.0,True
55095,1,1.0,False
47,1,1.0,False
10610,1,1.0,False
9175,1,1.0,False
3763,1,1.0,False
3183,1,1.0,False
51,1,1.0,False
10282,1,1.0,False
2030,1,1.0,True
5699,1,1.0,False
9312,1,1.0,False
8558,1,1.0,False
4043,1,1.0,True
9021,1,1.0,False
3598,1,1.0,False
57126,1,1.0,False
2258,1,1.0,True
3198,1,1.0,False
51147,1,1.0,False
29123,1,1.0,False
1628,1,1.0,False
375790,1,1.0,False
25977,1,1.0,True
60676,1,1.0,False
1160,1,1.0,False
54361,1,1.0,False
9070,1,1.0,False
56937,1,1.0,False
214,1,1.0,False
10286,1,1.0,False
51022,1,1.0,False
8543,1,1.0,False
3399,1,1.0,False
9255,1,1.0,False
79912,1,1.0,False
9568,1,1.0,False
55916,1,1.0,False
23429,1,1.0,False
962,1,1.0,False
1102,1,1.0,False
3956,1,1.0,True
5174,1,1.0,False
50618,1,1.0,False
90627,1,1.0,False
1173,1,1.0,False
81839,1,1.0,False
11133,1,1.0,False
8851,1,1.0,True
1271,1,1.0,False
7175,1,1.0,False
11146,1,1.0,False
9180,1,1.0,False
25,1,1.0,False
2896,1,1.0,False
580,1,1.0,False
5770,1,1.0,False
3693,1,1.0,False
7314,1,1.0,False
51319,1,1.0,False
659,1,1.0,False
57096,1,1.0,False
25776,1,1.0,False
136,1,1.0,False
1119,1,1.0,False
5716,1,1.0,False
1889,1,1.0,False
9686,1,1.0,False
1844,1,1.0,False
28962,1,1.0,False
79050,1,1.0,False
10363,1,1.0,False
79959,1,1.0,False
5993,1,1.0,False
23099,1,1.0,False
7189,1,1.0,False
51759,1,1.0,False
26548,1,1.0,False
29882,1,1.0,False
80279,1,1.0,False
64837,1,1.0,False
11051,1,1.0,False
10137,1,1.0,False
10920,1,1.0,False
22861,1,1.0,False
10217,1,1.0,False
79004,1,1.0,False
57113,1,1.0,False
56998,1,1.0,False
5241,1,1.0,False
5829,1,1.0,False
3756,1,1.0,False
55775,1,1.0,False
324,1,1.0,False
9581,1,1.0,True
5447,1,1.0,False
6649,1,1.0,False
6319,1,1.0,False
79047,1,1.0,False
55937,1,1.0,False
7042,1,1.0,False
7140,1,1.0,False
79710,1,1.0,False
3181,1,1.0,False
55669,1,1.0,False
23365,1,1.0,False
6240,1,1.0,False
2990,1,1.0,False
23336,1,1.0,True
5297,1,1.0,True
5579,1,1.0,True
11316,1,1.0,False
6990,1,1.0,True
10051,1,1.0,False
4656,1,1.0,False
29098,1,1.0,False
55124,1,1.0,False
10581,1,1.0,False
6262,1,1.0,True
6671,1,1.0,False
6945,1,1.0,False
3557,1,1.0,False
8761,1,1.0,False
10133,1,1.0,False
4602,1,1.0,False
306,1,1.0,False
29888,1,1.0,False
128,1,1.0,False
2901,1,1.0,False
996,1,1.0,False
51450,1,1.0,False
7087,1,1.0,True
7465,1,1.0,False
9970,1,1.0,False
1268,1,1.0,False
54972,1,1.0,False
4862,1,1.0,False
22920,1,1.0,False
11258,1,1.0,True
3516,1,1.0,False
54469,1,1.0,False
4905,1,1.0,True
55268,1,1.0,False
8471,1,1.0,False
9454,1,1.0,True
1435,1,1.0,False
3621,1,1.0,False
51341,1,1.0,False
56478,1,1.0,False
8813,1,1.0,False
846,1,1.0,False
51094,1,1.0,True
6138,1,1.0,False
6999,1,1.0,False
8995,1,1.0,False
23467,1,1.0,False
9073,1,1.0,False
4803,1,1.0,False
1951,1,1.0,False
2944,1,1.0,False
7841,1,1.0,False
6886,1,1.0,False
51362,1,1.0,True
57823,1,1.0,False
55844,1,1.0,False
5089,1,1.0,False
5872,1,1.0,False
1462,1,1.0,True
8850,1,1.0,False
1816,1,1.0,False
7415,1,1.0,False
64772,1,1.0,False
108,1,1.0,False
11180,1,1.0,True
6676,1,1.0,False
29068,1,1.0,False
9733,1,1.0,False
10919,1,1.0,False
997,1,1.0,False
6612,1,1.0,True
10421,1,1.0,False
10124,1,1.0,False
2248,1,1.0,False
22873,1,1.0,False
27071,1,1.0,False
81608,1,1.0,False
6098,1,1.0,False
4163,1,1.0,False
2785,1,1.0,True
5931,1,1.0,False
9540,1,1.0,False
22797,1,1.0,False
7703,1,1.0,False
5588,1,1.0,False
1041,1,1.0,False
51447,1,1.0,False
2683,1,1.0,False
11230,1,1.0,False
6523,1,1.0,False
80227,1,1.0,False
7369,1,1.0,False
4345,1,1.0,True
80746,1,1.0,False
6722,1,1.0,False
7555,1,1.0,False
23580,1,1.0,False
29924,1,1.0,False
5922,1,1.0,False
7409,1,1.0,False
79939,1,1.0,False
9861,1,1.0,False
7984,1,1.0,False
1653,1,1.0,False
885,1,1.0,False
84705,1,1.0,False
23648,1,1.0,False
4041,1,1.0,False
1506,1,1.0,False
9229,1,1.0,False
4311,1,1.0,True
1088,1,1.0,False
23,1,1.0,False
9318,1,1.0,False
241,1,1.0,False
10297,1,1.0,False
2696,1,1.0,False
9330,1,1.0,False
871,1,1.0,False
22796,1,1.0,False
2520,1,1.0,False
53343,1,1.0,False
6004,1,1.0,False
196403,1,1.0,False
4059,1,1.0,False
51466,1,1.0,True
64218,1,1.0,False
5550,1,1.0,False
3714,1,1.0,False
3849,1,1.0,False
5245,1,1.0,False
7372,1,1.0,False
810,1,1.0,False
11102,1,1.0,False
55037,1,1.0,False
10570,1,1.0,False
1676,1,1.0,False
55450,1,1.0,False
79873,1,1.0,False
585,1,1.0,False
3716,1,1.0,False
10539,1,1.0,False
2920,1,1.0,False
63967,1,1.0,False
6812,1,1.0,True
7013,1,1.0,False
11248,1,1.0,False
1665,1,1.0,False
1811,1,1.0,False
27036,1,1.0,False
55092,1,1.0,False
5803,1,1.0,False
10092,1,1.0,False
273,1,1.0,False
1069,1,1.0,False
4224,1,1.0,False
1961,1,1.0,True
783,1,1.0,False
56674,1,1.0,False
2549,1,1.0,False
1894,1,1.0,False
10653,1,1.0,False
430,1,1.0,False
5894,1,1.0,False
9372,1,1.0,False
10518,1,1.0,False
22827,1,1.0,False
11336,1,1.0,False
2232,1,1.0,False
54881,1,1.0,False
63940,1,1.0,False
5515,1,1.0,True
8738,1,1.0,False
1622,1,1.0,False
7421,1,1.0,False
7225,1,1.0,False
1584,1,1.0,False
5279,1,1.0,False
5700,1,1.0,False
4314,1,1.0,False
5706,1,1.0,False
3613,1,1.0,False
9126,1,1.0,False
1455,1,1.0,False
2079,1,1.0,False
1875,1,1.0,False
2643,1,1.0,False
1432,1,1.0,False
9491,1,1.0,False
270,1,1.0,False
3562,1,1.0,False
2230,1,1.0,False
6002,1,1.0,False
7763,1,1.0,False
4953,1,1.0,False
55030,1,1.0,False
1278,1,1.0,False
25820,1,1.0,False
10868,1,1.0,False
10274,1,1.0,False
2847,1,1.0,False
4018,1,1.0,False
115290,1,1.0,False
7114,1,1.0,False
27165,1,1.0,True
3777,1,1.0,False
6596,1,1.0,False
28513,1,1.0,False
25818,1,1.0,False
334,1,1.0,False
4055,1,1.0,False
57597,1,1.0,False
785,1,1.0,False
9341,1,1.0,False
4922,1,1.0,False
5727,1,1.0,False
3431,1,1.0,False
1642,1,1.0,False
5996,1,1.0,False
6491,1,1.0,False
801,1,1.0,False
23604,1,1.0,False
26517,1,1.0,False
9328,1,1.0,False
473,1,1.0,False
967,1,1.0,True
3108,1,1.0,False
6567,1,1.0,False
57158,1,1.0,False
64784,1,1.0,False
55509,1,1.0,True
3798,1,1.0,False
23705,1,1.0,False
8291,1,1.0,False
8905,1,1.0,False
2707,1,1.0,False
4494,1,1.0,False
23203,1,1.0,False
8863,1,1.0,False
5371,1,1.0,False
9643,1,1.0,False
3109,1,1.0,False
26471,1,1.0,False
6016,1,1.0,False
147912,1,1.0,False
5645,1,1.0,False
3622,1,1.0,False
974,1,1.0,False
79837,1,1.0,False
