source_protein	target_protein
5587	3297
5587	253959
55114	8036
55114	8986
55114	6283
8751	5308
8751	1510
8751	7411
8751	53919
10044	29775
10044	9468
10044	8607
10044	10933
10044	23770
10044	51282
10044	6443
10044	4008
10044	8537
60312	84733
60312	5024
60312	3852
60312	23314
60312	4256
60312	5034
60312	103
60312	3112
8506	56681
8506	10460
8506	51447
11099	10933
11099	3108
11099	3945
11099	6596
11099	2897
11099	2648
7294	6999
7294	4668
7294	2944
3636	1471
3636	2251
3636	2833
3636	9128
3636	55748
3636	11133
2705	10231
2705	3777
2705	23139
2705	1005
2705	54212
50852	56901
50852	940
50852	11124
50852	79890
50852	164656
50852	51754
50852	9623
2114	4331
2114	3781
1796	10989
1796	1048
1796	4703
55715	2872
55715	4072
55715	2746
7015	29775
7015	5476
7015	2897
7015	10933
2670	4324
2670	3945
2670	84444
2670	11096
8525	1463
8525	9696
8525	7133
8525	26059
8525	1672
8525	10857
6598	51272
6598	54101
6598	5930
6598	1609
6598	3336
6598	55003
6598	5557
9046	158471
9046	114908
9046	10193
9046	53407
9046	685
9046	3698
9046	2537
9046	2840
9046	10521
9046	7182
4179	11235
4179	9706
4179	5509
4179	5743
4179	56623
4179	5093
407	3840
407	8732
407	9255
407	65057
407	6676
407	22891
407	8092
407	4159
407	6812
1606	79156
1606	9134
1606	50813
1606	3761
1606	8527
1606	7625
5791	1826
5791	23109
5791	79094
5791	4848
5791	64092
5791	3429
5791	53339
5791	57761
5791	79690
5786	3887
5786	5519
5786	8447
5786	9801
5786	949
5786	7515
5170	23012
5170	284403
5170	501
5170	8546
5170	259
5170	5501
1385	55559
1385	10940
1385	23345
1385	8190
1385	6318
7466	421
7466	5308
7466	5937
7466	1748
3692	23659
3692	5099
3692	7139
3692	27253
3692	410
3692	10663
3692	378
3692	3957
3692	29072
7003	259266
7003	100507436
7003	4324
1482	89941
1482	4548
1482	4046
1482	51433
1482	8615
8648	1786
8648	7163
8648	7064
8648	90993
8648	9801
8648	26054
9261	2948
9261	9937
9261	51599
9261	56904
9261	120
9261	1852
9261	6003
2273	57556
2273	393
2273	10017
2273	3590
2273	8395
29108	1119
29108	965
29108	4071
2005	4544
2005	7378
2005	51451
2005	1909
2005	5671
2005	949
8538	9600
8538	6678
8538	83942
8538	2848
2626	29761
2626	23411
2626	26056
2626	269
2118	2669
2118	51654
2118	1949
2118	26999
6195	117
6195	92609
6195	8633
6195	6890
6195	5710
84525	9478
84525	6536
2962	26145
2962	10249
2962	2202
842	2798
842	23214
842	1938
842	80143
842	51125
2002	2318
2002	63935
4824	27330
4824	183
4824	5208
4824	26528
4824	79890
4824	55229
4824	78990
4824	6361
4824	4063
9562	26287
9562	1823
9562	56729
9562	7220
9562	6355
9562	57099
9562	10053
9562	54210
9562	5593
9562	4192
5396	65110
5396	6095
5396	7043
5396	4738
5396	214
5396	9919
5396	3306
5396	7027
22926	80347
22926	2494
22926	27131
22926	22900
22926	5742
25801	4957
25801	5531
25801	4258
25801	5626
25801	7376
25801	55095
25801	6568
775	9650
775	8550
775	3611
775	7727
775	3753
310	3043
310	55832
310	7593
310	2671
310	3516
310	2861
311	3606
311	23633
311	1272
311	885
311	2986
311	6636
311	56341
779	929
779	712
779	1477
779	54532
779	1374
779	56945
779	55211
779	6627
779	10159
779	1678
779	3945
114	2938
114	6035
114	115817
114	214
114	140545
114	7709
114	10010
3958	4820
3958	5009
3982	2539
3982	1373
3982	1264
3982	7386
3982	11096
3982	9992
2212	3957
2212	5947
2212	124801
2212	168544
2212	5147
2212	25804
2212	1804
2212	80345
2212	3778
2212	64429
2212	10527
3959	3109
3959	8416
3959	79876
3959	4481
3959	10803
3959	2971
3959	1917
3959	29802
3959	1301
3959	64092
8029	79876
8029	3809
8029	4925
8029	9456
8029	9184
8029	1414
8029	5110
50626	5345
50626	55748
50626	4306
50626	23197
50626	6915
3957	3706
3957	2633
3957	79879
4049	11235
4049	10484
4049	9079
4049	4204
94025	6146
94025	23072
94025	3358
94025	5478
94025	6283
94025	7323
94025	1378
7441	79571
7441	4034
7441	189
7441	1787
7441	3779
7441	6230
7441	51171
9351	55144
9351	2569
9351	51440
9351	1737
9351	3763
9351	10982
9351	6347
9351	57556
9351	341
771	5021
771	9107
771	81876
771	6095
3960	1584
3960	309
3960	9931
3960	28952
3960	27232
3960	7125
3960	5874
10094	6510
10094	3346
10094	55188
10094	5885
10094	5361
10094	1267
10094	28985
10094	9477
10874	5147
10874	79813
10874	81848
10874	127703
10874	11231
10874	5708
10874	81494
10874	79959
10874	27253
10874	1244
10874	6048
10316	463
10316	1876
10316	8408
10316	6773
27102	81873
27102	10060
11140	59269
11140	26291
11140	23552
11140	54477
11140	10713
11140	3430
9451	7349
9451	23368
9451	5716
9451	10038
9451	10877
9451	6422
9451	7155
4780	56311
4780	3929
4780	11346
5611	9265
5611	50506
5611	26091
5611	54874
5611	11146
7297	9899
7297	6755
7297	9024
7297	4947
7297	4881
7297	23132
1998	429
1998	64285
1998	6580
1998	8764
1998	10959
1998	4833
1998	2091
1998	3796
1998	1153
1998	8795
1998	22937
4217	79155
8575	23367
8575	9873
8575	2743
8575	537
8575	3777
8575	64699
4869	4920
4869	735
4869	1456
4869	4580
4869	23746
4869	4552
5501	79594
5501	3887
5501	79849
5501	23683
5501	6564
5501	51156
5501	5527
10728	3559
10728	23657
10728	9882
10728	8050
10728	51157
10728	4184
10728	2820
6895	2018
6895	55622
6612	846
6612	2938
6612	54957
6612	22853
6612	1476
26135	22882
26135	399979
26135	374291
26135	55035
26135	3557
26135	10250
7080	6210
7080	2244
7080	9024
7080	1907
81628	4647
81628	30836
81628	81603
81628	1810
81628	55825
81628	11147
4828	2257
4828	4905
1200	25759
1200	10553
1200	8513
1200	4200
1200	11336
1200	728
4829	53905
4829	54535
4829	8711
4829	5024
4829	23365
4829	51013
2069	8412
2069	10483
2069	767
2069	6251
2069	51377
2069	10095
2066	5255
2066	54903
9185	143
9185	9266
9185	732
9185	29974
9185	4255
9185	2695
8853	8813
8853	25805
8853	4316
381	4322
381	22934
381	6678
381	5763
381	2826
381	2627
4651	11082
4651	5617
4651	830
4651	7112
4651	1831
4651	28951
810	11047
810	54826
810	5063
810	4807
810	29903
810	5949
810	80007
4218	10682
4218	4084
4218	5274
4218	51440
4218	54826
4218	6726
4218	79183
4218	859
4218	7841
4218	79075
4218	4666
5868	7139
5868	4481
5868	3182
5868	6728
5861	3281
5861	65057
5861	51389
5861	7133
5861	196441
5861	777
5861	79156
9950	9423
9950	79641
9950	3703
51552	3359
51552	10198
51552	10300
51552	51621
51552	51291
51552	4157
51552	29982
51552	55832
4321	11147
4321	2796
4321	57761
2191	765
2191	115708
2191	10434
2191	10602
5217	22950
5217	2078
5217	79876
5217	25873
5217	51659
6835	5144
6835	55617
6835	1161
27286	64856
27286	55269
27286	3804
27286	1780
10233	4607
10233	949
940	25928
940	6909
940	1173
940	25837
940	8775
940	54830
940	6405
9526	9584
9526	1936
9526	29899
9526	56301
9526	374291
9526	26059
79947	6346
79947	3887
79947	55741
79947	9170
79947	54518
10245	5202
10245	6320
10245	51127
10245	10036
2650	3755
2650	9175
2650	3753
2650	3868
2650	57819
2650	3550
8178	25793
8178	55716
8178	2081
8178	25814
8178	1902
8178	9400
8178	6827
29844	102
29844	23005
79095	727
79095	54812
79095	4008
79095	2230
80347	915
80347	5693
80347	51327
80347	1075
80347	8738
9470	7227
9470	7036
9470	26091
9470	2197
9470	2296
9470	10927
9513	23549
9513	5691
9513	24144
9513	10252
9513	26502
51421	7145
51421	7011
9055	2354
9055	7005
58526	1513
58526	60468
58526	608
4281	5037
4281	3196
4281	138046
4281	63943
4281	5162
5277	7520
5277	23314
5277	2027
5277	81551
5277	29091
5277	199731
5283	55697
8818	9493
8818	2152
8818	2946
8818	50624
8818	1137
8818	3620
5279	23348
5279	7124
5279	8504
5279	10952
5279	3984
5279	6943
5279	23765
5281	3803
5281	3568
5281	55120
5281	705
5281	11096
54872	6000
54872	6138
54872	393
54872	5016
84720	819
84720	55274
84720	51442
84720	79023
84720	6548
84720	3931
84720	4703
10203	1300
10203	6833
10203	54
10203	2488
10203	79685
10203	6755
27297	4620
27297	4130
27297	22936
10267	933
10267	10461
10267	9477
10267	2529
10267	23310
10267	7145
10267	1001
10268	57109
10268	23113
10268	2653
10268	9328
10268	1312
10268	11051
10268	60489
10266	10782
10266	167227
10266	23633
10266	53407
10266	2537
796	1674
796	9918
796	8774
796	3633
796	3820
796	6397
10026	1315
10026	7036
10026	6891
250	25792
250	64388
250	9610
51604	2963
51604	56341
51604	10516
51604	9180
51604	54739
51604	57215
51604	1911
8733	51206
8733	10159
8733	22930
8733	778
8733	23533
8733	63827
5284	22891
5284	54825
5284	50717
5284	5972
5284	55240
5284	79633
973	3775
973	9131
973	9971
973	3550
973	2193
80895	79633
80895	1811
80895	196403
80895	6829
80895	8324
80895	10592
80895	7805
80895	28973
3611	6009
3611	8793
3611	4599
3611	23512
3611	51397
3611	9114
3611	83734
3611	2194
6876	54825
6876	10485
6876	81930
6876	1041
79735	55011
79735	171017
1891	8479
1891	4528
1891	3356
1891	2264
1891	29926
1891	58190
2634	57827
2634	9101
2634	1312
2634	29124
2634	3226
2634	1893
2634	80031
2634	6619
2634	6610
51003	5361
51003	81693
51003	2244
51003	80227
51003	5140
51003	114327
51003	8569
51003	50507
51003	5733
51003	6652
9842	80146
9842	23082
9842	55742
2744	4689
2744	64106
2744	2053
2744	55832
2744	6557
27165	49855
27165	54209
27165	64847
27165	80762
2822	5434
2822	6890
2822	54874
60528	10927
60528	81603
60528	84440
60528	3429
60528	8828
4701	8636
4701	9321
4701	5093
4701	4330
4701	83452
4701	1108
4701	7753
6015	5552
6015	23428
1523	10096
1523	3931
1523	7126
1523	3699
4973	3906
4973	9647
4973	9852
4973	6160
4973	57161
388	9702
388	6505
10250	11082
10250	3093
10250	93
10250	5292
5163	55867
5163	9363
5163	10957
5163	10114
5163	1524
5163	79718
5163	2252
5163	51747
5163	167227
5160	7867
5160	55355
5160	6273
5160	11329
1737	239
1737	4778
1737	4803
1737	23658
1737	23741
1737	6251
1737	23623
1737	3860
5164	25836
5164	4897
5164	72
5164	9919
5164	5293
5164	8500
5164	7474
5165	79728
5165	23608
5165	6010
5165	8390
5165	55240
8050	2042
8050	49
8050	51592
8050	64324
8050	9871
23119	199
23119	9693
23119	2923
23119	4128
23119	23762
23119	3638
79763	1103
79763	9330
79763	10123
79763	1364
79763	56341
79763	8514
10682	56901
10682	1910
10682	3806
10682	5437
5166	5909
5166	8789
5166	9377
5166	50859
5166	9871
5166	51316
5166	10849
5166	9531
5166	55297
8658	1982
8658	55770
8658	10972
8658	1232
8658	7171
80351	5425
80351	55266
80351	3934
80351	9588
248	3195
248	1005
636	8548
636	9532
636	51573
636	5592
636	11235
636	64776
636	9321
29927	53637
29927	1950
29927	1510
29927	25970
29927	84168
29927	54020
29927	5534
29927	7707
27230	23705
27230	7326
27230	55663
27230	10581
27230	10785
27230	7029
27230	26054
27230	51393
55176	51329
338	2872
338	4665
338	5708
338	11340
338	26190
338	3996
338	3597
249	2972
249	3187
249	100133941
249	11077
249	3600
249	55723
249	10970
249	4043
9020	10768
9020	8433
9020	5476
9020	10293
9020	1048
9020	10615
5743	1014
5743	182
5743	6565
5743	400961
5743	10284
5743	4647
5743	1103
5743	70
4924	7781
4924	4886
4924	6405
5742	4607
5742	6184
5863	6651
5863	6810
5863	57109
5908	8728
5908	1604
5908	1828
5908	50813
5908	608
26586	7867
26586	1893
26586	4331
26586	7851
26586	2674
26586	79813
26586	79571
54469	7058
54469	8601
54469	9702
5585	5639
5585	57122
7763	3706
7763	1543
7763	55644
7763	5319
7763	5464
7763	84033
7763	2150
7763	26092
9861	28986
9861	50624
9861	8995
9861	1468
9861	3841
9861	9209
9861	55295
60685	23386
60685	8439
60685	7545
60685	1622
60685	117246
1964	10370
1964	51207
1964	1293
1964	23293
1964	1345
1964	27130
1964	1088
1964	11082
9669	10055
9669	65125
9669	662
9669	10951
9669	7263
1983	23256
1983	3601
1983	5906
9670	200316
9670	6275
9670	10238
9670	1440
9670	283
9670	23076
9086	4122
9086	1413
9086	57192
9086	2740
9086	5264
9086	1002
9086	57088
25759	10293
25759	5737
25759	3574
25759	4159
25759	55622
25759	54521
55816	971
55816	26059
55816	10248
55816	2675
55816	8082
55816	5245
55816	1234
55816	608
4908	54951
4908	8773
4908	22899
4908	54938
4908	79870
4908	6514
4908	54874
4908	23019
57498	4325
57498	1311
57498	4719
57498	1406
57498	9536
57498	4354
10603	25782
10603	80254
10603	10236
10603	3061
10603	7224
25970	2800
25970	1456
25970	54927
25970	6364
25970	23139
25970	6829
25970	540
25970	26986
8440	2171
8440	117
8440	3652
8440	10053
8440	5708
4916	3098
4916	6568
3356	8450
3356	6753
3356	4756
3356	79369
3356	2832
3356	3565
3356	23072
4043	2000
4043	10244
4043	8530
5496	26249
5496	4277
5496	286451
5496	5034
5496	9338
5496	25898
5496	6992
7436	79155
7436	7991
7436	64061
7436	6873
7436	10615
7436	11096
7436	81618
3949	5626
3949	55680
3949	53826
3949	147179
6272	22907
6272	5122
6272	6944
6272	4282
6653	164656
6653	5673
6653	4311
6653	126393
6653	10900
6653	9693
6653	7827
23092	23673
23092	22916
23092	9210
10284	4644
10284	22873
10284	55103
10284	7220
10284	5266
10284	29896
10284	79893
10284	6295
5427	4488
5427	55308
5427	8493
5427	6480
5427	26047
5427	4821
5427	6599
5427	3043
5427	9246
10320	4144
10320	10193
10320	8557
7813	4544
7813	7319
7813	685
7813	6362
7813	3111
26271	78992
26271	23204
26271	23520
26271	170680
26271	6102
1649	6480
1649	7802
1649	10265
1649	51593
1649	3565
1649	23588
1649	171017
1649	23429
1649	8481
1649	2627
10538	8481
10538	3981
10538	5906
10538	4010
10538	4507
10538	5223
10538	4957
10538	91754
10538	10618
1054	9326
1054	8991
1054	8674
1054	10466
1054	5690
1054	8193
1054	51316
1054	3925
51171	5208
51171	84986
51171	475
51171	2537
51171	9587
51171	1141
51171	1938
51171	25876
1053	23426
1053	55450
1053	1611
1053	5261
1053	1010
1053	4661
8405	4783
8405	8416
8405	29110
57761	7320
57761	3891
57761	374291
57761	5552
468	28985
468	706
468	5322
468	10197
468	1746
468	54556
54541	5286
54541	64376
54541	79879
54541	2956
54541	11137
54541	23204
54541	64130
54541	7841
55922	2921
55922	10314
55922	54825
55922	3738
55922	10053
4790	8499
4790	85359
4790	5629
4790	9493
54812	7036
54812	56926
54812	6240
54812	10252
54812	23097
54812	11231
164	54606
164	6098
8906	30836
8906	4440
8906	29062
8906	2898
8202	10973
8202	6786
8202	23390
8202	4063
93	1635
93	2251
93	56899
93	1479
93	10927
93	3562
25928	64130
25928	1762
25928	7182
25928	1236
25928	9775
25928	3189
25928	5741
25928	23429
25928	56681
2022	8500
2022	55182
2022	54540
2022	3699
2022	8496
92	51365
92	5133
92	54039
92	10911
92	1393
92	54407
92	3445
92	3811
10468	57333
10468	2178
10468	7150
10468	22955
10468	1463
64388	10193
64388	10301
64388	10016
64388	93973
656	3419
656	6568
656	8527
91851	26003
91851	92595
91851	5447
5654	25987
5654	2833
5654	10231
5654	7398
5654	23314
429	10096
429	7105
429	10130
429	1431
429	3212
4256	9512
4256	8880
4256	7100
4256	8404
4256	4738
4256	1512
4256	4311
4256	10309
4256	55884
4256	5565
26585	30000
26585	23623
26585	10900
26585	64708
26585	55031
26585	8448
26585	50507
8646	79741
148	10621
148	2760
148	5906
148	4084
148	6748
148	5267
148	51298
148	932
148	23085
148	10213
148	6601
148	1994
3909	84440
3909	5426
3909	57333
57045	56681
57045	4170
57045	7827
57045	9362
57045	56944
57045	4664
1290	8559
1290	204
1290	6091
1290	3109
1290	3931
56252	5567
56252	4703
56252	2030
56252	4294
56252	6202
1289	55379
1289	1153
1289	6564
1289	27063
1289	6045
1289	27022
1810	5533
1810	55823
1810	3212
1810	2081
1810	22
1810	2806
4783	51701
4783	9168
4783	377
4783	11102
4783	56899
54107	57402
54107	1943
54107	5320
54107	78987
54107	5230
54107	5889
54107	64601
10589	5438
10589	57161
10589	3458
10589	55621
10589	7433
3975	64421
3975	11138
3975	199731
3975	10927
9355	29851
9355	8835
9355	7027
8022	6132
8022	410
8022	23770
8022	55655
8022	55763
8022	8803
8022	4664
9124	4913
9124	57097
9124	5728
9124	5368
9124	55109
9124	26276
9124	10137
9124	2103
9124	79172
9124	23219
3670	53944
3670	8787
3670	20
3670	7555
3670	58513
3670	23066
3670	26145
3670	51127
3984	8722
3984	4286
3984	10763
3984	9918
3984	23299
3984	60485
3984	8703
3984	4867
9079	9540
9079	7597
9079	23162
9079	93487
9079	5004
9079	25844
8861	7035
8861	2444
8861	51207
8861	55813
8861	1603
79169	78992
79169	946
79169	24144
79169	865
55145	6801
55145	5313
7014	6596
7014	28992
7014	1270
7014	9423
641	5082
641	23580
641	5629
54386	4689
54386	5202
26277	5621
26277	64127
26277	6782
26277	89781
26277	55023
26277	6872
826	5763
826	6748
826	331
826	29121
826	10326
25913	8997
25913	22797
25913	286
25913	92822
25913	1672
26272	400961
26272	8974
26272	4254
26272	3898
26272	2250
26272	10647
26272	2357
9231	23032
9231	3978
9231	2813
9231	1153
9231	1137
9231	29124
9231	60482
4683	6191
4683	3642
4683	5341
4683	2814
4683	4069
6299	55211
6299	79370
6299	5450
6299	8731
6299	7375
6299	11005
6299	9025
4830	10521
4830	55269
4830	10944
4830	3090
4830	1944
4830	90411
51103	6623
51103	26039
51103	10438
9182	55011
9182	9204
5066	64429
5066	10168
5066	51375
5066	6449
5066	7089
5066	7320
11228	23370
11228	51720
11228	54961
11228	2736
11228	1456
11228	23286
11228	7504
11228	3476
5710	215
5710	7102
5710	28232
5710	9542
5710	5136
5710	10810
5710	6169
4131	2323
4131	3226
4131	58533
4131	6812
4131	90865
4131	22978
4193	51555
4193	1293
4193	65110
64112	1311
64112	2167
64112	2567
64112	6293
64112	28513
64112	2246
64112	112399
64112	9092
64112	29777
55201	1936
55201	79023
55201	78990
55201	5376
55201	5741
55201	11273
55201	8481
991	57610
991	1945
991	221037
991	9248
11340	55850
11340	2731
11340	7984
11340	11077
11340	3665
6789	57161
6789	8321
6789	8467
6789	608
6789	728
6789	53944
53635	4852
53635	4168
53635	11031
53635	25898
53635	58190
53635	712
53635	64425
9911	51762
9911	23583
9911	10773
9911	10940
9911	9501
9770	22948
9770	51778
9770	23471
9770	3363
9770	11043
9770	54923
9770	83660
3845	56159
3845	1943
3845	6011
3845	64780
3845	7043
3845	23301
22808	79641
22808	6566
22808	5476
22808	51412
22808	3816
22808	1267
22808	8321
6237	6883
6237	7597
6237	7965
83937	55068
83937	754
83937	10675
83937	167227
83937	23373
83937	5689
83937	7381
81688	6871
81688	6236
81688	79872
81688	287
81688	79890
56901	6890
56901	384
56901	7035
7709	29789
7709	6013
7709	11077
7709	9943
7709	6617
7709	58190
1105	51807
1105	7027
1105	270
1105	2695
1105	25816
1105	3429
6294	9265
6294	1954
6294	3796
6294	6364
6294	29967
8764	11142
8764	2295
8764	64806
10915	4599
10915	9775
10915	2696
10915	8837
10915	9167
10915	3351
10915	8786
10915	7036
10915	5306
10915	8449
1363	200316
1363	8560
1363	4689
1363	1945
1363	285
1363	23016
56992	434
56992	1230
56992	664
56992	5439
54544	10124
54544	11069
54544	9647
54544	23658
54544	9712
54544	83463
54544	29802
54544	6906
54544	10505
8789	24145
8789	55186
8789	2027
8789	203
8789	5995
8789	669
1478	2813
7518	3467
7518	6185
7518	64746
7518	3087
22806	57718
22806	26064
22806	5264
22806	117247
22806	926
22806	2287
4097	5903
4097	27232
4097	22974
10155	2056
10155	55182
10155	7058
10155	11344
10155	53905
10155	29967
10155	10979
2874	64743
2874	79602
2874	9575
2874	570
6159	10998
6159	4330
6159	23435
6159	23034
6159	9371
6159	89
6159	5046
10808	2047
10808	10288
10808	23038
10808	55191
10808	22916
10808	3554
10808	79183
7276	1002
7276	22
7276	5623
7276	6204
7276	8428
7276	7857
7276	4063
10606	10228
10606	7881
10606	1949
10606	22980
10606	1804
10606	7975
10625	11117
10625	4589
10625	7372
10625	22915
8880	23509
8880	29
8880	55785
10120	605
10120	11104
10120	57175
10120	23335
5110	3626
5110	3938
5110	5429
5110	22936
5110	23237
5110	25792
4122	80007
4122	64743
4122	10769
4122	10479
4122	3421
4122	1460
3550	2091
3550	1826
3550	51397
3550	55224
7105	7869
7105	30819
7105	23426
7105	84705
7105	117247
9039	5245
9039	725
9039	54020
9039	2119
9039	26297
9039	554
9039	55907
9039	4668
9039	9398
9039	9810
9039	15
6304	5287
6304	79872
6304	3437
6304	11156
6304	6559
6304	1068
6304	50717
6304	9853
6304	10483
5802	1136
5802	56943
5802	55846
5802	8809
28965	3347
28965	51389
28965	7226
28965	51654
80145	10481
80145	4330
10190	23788
10190	5269
10190	29107
10190	23212
10190	94
10190	6560
128	25839
128	54974
128	63971
128	81566
128	23066
51548	6906
51548	84790
51548	29982
51593	7037
51593	4661
51593	9702
51593	23233
51593	4719
51593	23386
51593	55143
51593	5978
51593	10236
22827	11047
22827	2065
22827	5699
22827	6664
22827	10868
10989	2205
10989	10877
10989	27141
10989	22882
10989	79959
10989	10951
5553	10521
5553	2332
5553	537
5553	64342
5553	51592
5553	55621
1108	9131
1108	4258
1108	941
1108	55186
1108	8555
6097	4356
6097	5593
6097	7317
6097	10280
6097	81608
6097	1138
6097	23558
64375	1647
64375	6642
64375	6530
64375	5961
64375	10521
64375	92335
64375	3662
64375	8241
6597	383
6597	2560
6597	5696
6597	871
6597	9132
6597	23555
6597	285527
80205	26747
80205	3306
80205	65220
80205	9128
80205	9793
80205	29119
80205	5671
80205	4528
80205	2548
80205	51742
9970	3597
9970	91754
9970	2882
9970	9796
9970	79094
9970	4597
9970	58478
9970	28973
10487	2797
10487	23186
10487	1271
10487	3840
10487	10651
5271	2286
5271	6511
5271	10285
5271	9191
5271	1847
5271	6649
5271	163590
5271	8668
10486	3998
10486	5025
10486	3581
10486	5368
10486	54458
10486	8189
10486	10427
10486	869
10666	25865
10666	55596
10666	57096
10666	3150
10666	7293
8875	971
8875	6873
8875	54221
8875	10199
5962	54433
5962	1852
5962	4018
5962	10592
5962	11326
5962	1460
9267	4060
9267	10078
9267	3237
9266	28966
9266	64582
9266	51043
9266	4115
929	9918
929	9013
929	2556
929	56301
929	6397
2526	5713
2526	6945
2526	6567
2526	4676
2526	270
2526	2819
11082	25802
11082	10485
10577	631
10577	51616
10577	6623
10577	2648
10577	10906
6499	54149
6499	81890
6499	23348
5394	9191
5394	10060
5394	2252
5394	8200
5394	5701
5394	23304
5394	6672
9948	10240
9948	5293
9948	9696
9948	2733
9948	3029
9948	261734
54512	1642
54512	6505
54512	27077
54512	9619
54512	51561
54512	26190
7265	10153
7265	26003
7265	6707
10425	54737
10425	8621
10425	4255
10425	7037
10425	54971
10425	23513
958	669
958	6618
958	1048
958	27350
958	7220
9655	1847
9655	29907
9655	11133
9655	199
9655	55035
3597	5423
3597	80254
3597	4738
3597	10979
3597	55209
3597	7135
3597	1071
3597	8633
3597	55800
3597	1012
3561	5075
3561	23339
3561	10488
3596	6678
3596	291
3596	778
3596	27185
3565	23264
3565	5004
200576	8481
200576	1113
200576	1326
200576	4056
200576	9189
10244	58533
10244	3111
10244	54149
10244	79109
10244	22882
10244	1943
10244	917
10244	4050
5108	4923
5108	1446
5108	23085
5108	2743
51143	23348
51143	79132
79902	64320
79902	11069
79902	9519
114327	55851
114327	7494
114327	3099
114327	3196
56159	3301
56159	402
56159	27339
56159	4061
56159	51068
56159	5527
56159	57161
777	5597
777	705
777	56926
777	51284
777	53944
822	11074
822	7058
822	226
822	2444
822	7991
822	3516
822	900
23397	5201
23397	10849
23397	978
23397	55054
23397	5793
23397	4923
23397	23641
23397	9002
51002	23433
51002	51806
51002	5996
51002	10769
51002	64320
51002	2954
23474	26100
23474	3476
51606	2569
51606	5152
51606	10072
51606	55559
51606	25915
51606	4544
9619	6727
9619	10713
9619	57556
9619	4946
9619	6820
9619	2194
9619	55503
9619	4214
9619	2348
9619	23509
64137	54221
64137	7135
64137	573
64137	56676
64137	4242
64137	5133
64137	4583
64137	9918
57088	55272
57088	5699
57088	552
57088	6651
57088	9024
57088	7392
57088	23
57088	57148
57088	25842
57088	9510
57088	5201
9319	5346
9319	79188
9319	10327
9319	434
56654	4085
56654	51347
56654	3996
56654	9862
9721	5226
9721	2072
9721	10877
9721	5630
25796	732
25796	6120
25796	6934
65989	5797
65989	8036
65989	3751
65989	11155
65989	6783
65989	10480
65989	762
65989	9328
7536	51555
7536	4886
7536	4703
7536	5932
11052	55629
11052	6011
11052	7299
11052	8464
11052	3638
11052	55758
473	55182
473	3467
4967	2194
4967	3162
4967	9636
4967	5589
113878	1012
113878	1718
79050	9554
79050	605
79050	4750
79050	6369
79050	57122
79050	5534
79050	547
79050	7272
79050	10154
79050	25977
55707	4338
55707	7216
55707	5708
55707	790
55707	23314
1407	23520
1407	9734
1407	9056
115817	6695
115817	8323
115817	81551
7355	7372
7355	23060
7355	1475
7355	7707
7355	64109
7355	10587
9618	10540
9618	51547
9618	378
9618	10466
9618	4676
4184	4161
4184	10232
4184	7263
4184	4583
4184	7257
4184	926
4184	5711
4184	79155
4184	6232
11135	26054
11135	57402
11135	2193
11135	23513
11135	64421
11135	2895
11135	26130
3216	23643
3216	64127
3216	6001
3216	7022
293	6398
293	10036
293	4250
293	6185
293	54796
293	11165
293	50937
293	5447
9140	10124
9140	2488
9140	57178
54507	83481
54507	22934
54507	51009
54507	11137
54507	8036
92595	147179
92595	4917
1271	5118
1271	3122
1271	9244
1271	114548
10539	55269
10539	3083
23493	1417
23493	332
23493	23076
23493	2826
23493	6370
51447	5007
51447	25862
51447	3567
51447	6182
51447	9737
51447	11078
51447	8570
27332	56938
27332	9512
27332	599
27332	2131
27332	81858
27332	9871
27332	8237
10342	357
10342	3552
10342	7022
10342	6755
10342	3375
10342	57610
10342	2660
10342	6586
10342	4879
54932	5276
54932	4665
54932	79171
54932	10732
25844	3841
25844	4062
25844	2042
25844	5469
25844	7869
25844	22903
25844	54431
64240	3358
64240	3707
64240	6051
64240	55916
64240	8898
64240	6445
64240	6128
64240	7432
64240	10912
64240	9758
4353	22903
4353	53340
4353	23014
4353	5208
4353	10692
4353	8548
1356	9475
1356	6444
1356	7827
1356	10051
11273	80230
11273	10651
11273	7840
11273	10911
11273	9356
8651	10444
7066	23122
7066	2653
7066	1121
551	9410
551	3887
551	2624
551	60313
551	5252
551	7432
553	5016
553	78987
553	5718
554	9735
554	58528
554	6609
554	5795
554	5293
554	7439
552	10066
552	9341
552	3925
552	55664
552	10421
552	79156
5021	6632
5021	10602
5021	10505
5021	2168
5021	2557
5021	9735
5021	5289
1103	599
1103	8499
1103	9133
1103	1734
1103	27185
1103	3945
1103	79577
1103	1603
1103	8666
5604	2621
5604	78994
5604	8817
5604	1795
10000	57147
10000	55785
10000	4360
10000	79446
10000	50717
10000	3823
10000	55770
10000	9993
5607	8600
5607	5140
5037	1145
5037	24144
5037	9758
5037	4085
5037	6121
23286	1152
23286	7150
23286	950
23286	2248
23286	55379
11033	4689
11033	56301
11033	5715
9260	3352
9260	8428
9260	79033
9260	5297
9260	8666
9260	4886
9260	10411
9260	29953
27173	1212
27173	6513
27173	8774
27173	90865
27173	2671
27173	8541
5074	7054
5074	23704
5074	1395
5074	8991
5074	3659
5074	4726
4155	6579
4155	5440
4155	79666
4155	8927
4155	4608
4155	6239
4155	1047
4155	915
9637	3758
9637	10025
9637	26986
9637	27347
9637	55108
9637	7049
2888	47
2888	27000
2888	23301
1460	6171
1460	54361
1460	3744
5442	81555
5442	57109
5442	5167
51106	899
51106	54957
51106	7701
51106	8639
11079	146712
4359	5144
