source_protein	target_protein
7057	55125
7057	902
7057	1967
7057	54765
7057	54939
7057	54867
7057	4665
7057	5937
7057	79441
7057	25879
7057	5257
7057	10313
7057	25821
7057	1473
7057	1583
7057	64418
3918	65083
3918	25777
3918	23032
3918	54797
3918	9371
3914	3551
3914	996
3914	1601
3914	51003
3914	2618
3914	29927
3914	211
3914	3239
3914	51001
3914	8706
51512	79867
51512	6059
51512	26986
51512	79923
51512	10524
51512	5682
51512	6885
51512	6143
51512	8886
51512	9532
51512	6742
51512	6491
51512	5520
51512	5910
51512	6631
51512	4218
51512	1877
51512	23644
51512	64219
51512	65123
51512	10912
51512	5756
51512	9512
51512	64223
51512	4189
51512	3169
51512	6934
51512	6883
51512	5527
51512	25814
51512	56904
51512	7247
51512	4799
51512	55066
51512	8744
51512	8540
51512	9748
51512	3800
51512	1949
51512	63897
51512	8567
51512	29105
51512	1102
51512	11221
51512	2039
51512	11102
51512	5449
51512	55167
51512	11123
51512	4900
51512	7471
51512	654
51512	2543
51512	439921
8974	9657
8974	7337
8974	6217
8974	213
8974	1454
8974	5245
8974	7525
8974	24148
8974	4297
8974	55763
8974	6165
8974	6640
8974	10499
8974	3848
8974	26517
8974	9001
8974	2673
8974	81669
8974	54801
8974	51097
8974	11231
8974	7812
8974	2176
8974	10394
8974	64087
8974	55128
8974	4306
8974	90410
8974	10434
8974	5440
8974	8711
8974	23555
8974	3738
8974	27304
8974	55313
8974	51315
8502	6191
8502	1902
8502	6169
8502	5432
8502	6161
8502	1315
8502	898
8502	55722
8502	5481
8502	51614
8502	91369
8502	5042
8502	6769
8502	7143
8502	7033
8502	64776
11187	80179
11187	1191
11187	3336
11187	22827
11187	5689
11187	2648
11187	9319
11187	11160
11187	10253
11187	701
11187	6881
11187	9444
11187	5982
11187	55422
11187	23304
11187	333
11187	9135
11187	6857
11187	10681
11187	23365
11187	10390
11187	4041
11187	1149
11187	6388
23112	22948
23112	6146
23112	1191
23112	3654
23112	2923
23112	9094
23112	5601
23112	23352
23112	3189
23112	1650
23112	3550
23112	5214
23112	5563
23112	10421
23112	1656
23112	55810
23112	6801
23112	347733
23112	80198
23112	23244
23112	28969
23112	54915
23112	116138
23112	10746
23112	6882
23112	80196
23112	4017
23112	1475
23112	21
23112	79843
23112	3001
23112	3273
23112	6322
23112	2585
23112	1545
1601	7203
1601	6201
1601	9919
1601	6146
1601	22832
1601	6634
1601	6218
1601	23650
1601	55031
1601	6164
1601	6478
1601	2263
1601	1789
1601	2874
1601	2770
1601	26046
1601	8030
1601	7515
1601	81027
1601	9693
1601	3417
1601	4702
1601	5049
1601	4163
1601	65083
1601	8717
1601	80227
1601	8061
1601	9020
1601	60496
1601	5427
1601	79064
1601	79921
1601	116985
1601	51187
1601	2070
1601	51299
1601	645
1601	26205
1601	55192
1601	6273
1601	706
1601	8871
1601	9355
1601	917
859	10576
859	5682
859	3551
859	1856
859	220988
859	11043
859	2771
859	495
859	10130
859	55763
859	5910
859	230
859	8379
859	3621
859	4109
859	64769
859	26039
859	60313
859	1105
859	10163
859	8897
859	5799
859	5753
859	30837
2801	10075
2801	3308
2801	6714
2801	5518
2801	22976
2801	830
2801	1025
2801	64210
2801	4067
2801	8655
2801	3301
2801	11346
2801	6152
2801	1408
2801	1107
2801	4697
2801	4839
2801	57062
2801	8243
2801	9126
2801	7416
2801	5689
2801	10146
2801	10454
2801	3476
2801	9129
2801	60491
2801	1111
2801	9219
2801	51073
2801	55720
2801	2244
2801	57805
2801	5601
2801	10956
2801	55626
2801	9948
2801	26019
2801	10484
2801	3932
2801	5584
2801	4110
2801	993
2801	3839
2801	5198
2801	488
2801	10539
2801	54413
2801	55898
2801	2770
2801	6811
2801	26046
2801	11045
2801	5160
2801	23244
2801	79734
2801	2197
2801	529
2801	2280
2801	9149
2801	5553
2801	9026
2801	6120
2801	657
2801	1132
2801	1800
2801	6804
2801	8666
2801	29117
2801	2355
2801	1788
2801	5080
2801	9894
2801	5049
2801	6760
2801	54205
2801	54819
2801	23031
2801	23214
2801	55703
2801	5537
2801	54820
2801	51729
2801	7545
2801	11169
2801	7018
2801	9328
2801	5393
2801	9456
2801	23592
2801	55201
2801	3853
2801	11099
2801	11196
2801	55706
2801	6297
2801	55742
2801	5575
2801	79035
2801	10682
2801	11031
2801	81624
2801	6645
2801	10671
2801	81887
2801	79735
2801	79726
2801	3423
2801	9770
2801	262
2801	56987
2801	1476
2801	10069
2801	83444
2801	10020
2801	55247
2801	79414
2801	91289
2801	64320
2801	3909
2801	84364
2801	6792
2801	2264
2801	54836
2801	1263
2801	3703
2801	65055
2801	79230
2801	354
2801	23373
2801	9024
2801	57149
2801	3931
2801	9152
2801	376267
2801	1606
2801	1807
2801	4640
2801	9619
2801	6364
1454	5347
1454	6132
1454	1147
1454	811
1454	10454
1454	79139
1454	1400
1454	10152
1454	2260
1454	84759
1454	22806
1454	29781
1454	9112
1454	55763
1454	701
1454	5720
1454	81628
1454	58533
1454	1983
1454	6303
1454	5531
1454	8788
1454	79734
1454	10460
1454	1892
1454	4637
1454	896
1454	55699
1454	4705
1454	3215
1454	54765
1454	4233
1454	8556
1454	26052
1454	64062
1454	22900
1454	79618
1454	9479
1454	55770
1454	4798
1454	3984
1454	5743
1454	5217
1454	3868
1454	65108
1454	22836
1454	9931
1454	23065
1454	8412
1454	23597
1454	288
1454	59343
1454	79053
1454	1820
1454	56992
1454	1272
1454	9326
1454	79971
1454	7832
1454	10481
1454	2117
1454	9580
1454	1803
1454	3595
1454	128553
1454	56890
9685	6714
9685	1080
9685	7536
9685	22827
9685	8089
9685	1104
9685	10916
9685	2778
9685	10078
9685	51053
9685	56288
9685	10460
9685	2267
9685	9322
9685	10483
9685	55283
9685	3275
9685	80230
9685	64601
9685	26073
9685	55081
9685	1161
9685	92342
9685	84818
9685	84669
9685	11328
9685	6352
9685	6853
9685	57215
9685	427
9685	64782
9685	80006
9685	4038
9685	3675
9685	60468
9685	23253
9685	84298
9685	32
9685	23373
9685	55653
8867	5195
8867	5906
8867	2287
8867	94081
8867	7841
8867	5317
8867	5662
5523	5702
5523	3939
5523	301
5523	55763
5523	79718
5523	1670
5523	2355
5523	83481
5523	8625
5523	79038
65125	2316
65125	3187
65125	9439
65125	9260
65125	9948
65125	64794
65125	2253
65125	81628
65125	6801
65125	5981
65125	65057
65125	11344
65125	55291
65125	11193
65125	23178
65125	81892
65125	11165
65125	51318
65125	8085
65125	4041
65125	27022
65125	1950
65125	55757
5286	6188
5286	821
5286	4839
5286	22827
5286	10946
5286	24144
5286	3843
5286	23352
5286	5536
5286	2288
5286	51421
5286	8312
5286	7903
5286	5971
5286	54927
5286	79590
5286	8260
5286	7126
5286	8449
5286	23741
5286	6009
5286	54205
5286	79848
5286	90411
5286	4605
5286	84818
5286	55515
5286	51599
5286	55860
5286	26284
5286	4753
5286	55819
5286	9585
5286	2861
5286	10100
5286	116987
5286	140885
5286	81617
10802	203068
10802	22976
10802	908
10802	51474
10802	22919
10802	7284
10802	387
10802	5878
10802	6449
10802	55835
10802	8243
10802	4297
10802	9295
10802	1315
10802	4085
10802	5585
10802	23097
10802	7538
10802	10549
10802	55215
10802	79058
10802	7289
10802	4942
10802	5289
10802	7373
10802	4688
10802	23078
10802	23338
10802	7076
10802	23480
10802	2357
9632	3326
9632	4841
9632	7083
9632	1147
9632	9662
9632	5689
9632	9128
9632	8202
9632	3476
9632	5905
9632	8295
9632	7525
9632	1854
9632	467
9632	8148
9632	9001
9632	5589
9632	55754
9632	23404
9632	84168
9632	55743
9632	5979
9632	3710
9632	10535
9632	23286
9632	1982
9632	57215
9632	79760
9632	5608
9632	55970
9632	79149
9632	55034
9632	23353
9632	56905
9632	8711
9632	694
9632	11018
9632	205
9632	64760
10427	3308
10427	830
10427	7205
10427	5706
10427	23481
10427	9319
10427	26019
10427	10284
10427	598
10427	10672
10427	8445
10427	5521
10427	79608
10427	10678
10427	7692
10427	5768
10427	50488
10427	55022
10427	55116
10427	7551
10427	80108
11133	6210
11133	6152
11133	2495
11133	9530
11133	7067
11133	10094
11133	5213
11133	9819
11133	56061
11133	7852
11133	7518
11133	57610
11133	4259
11133	51074
11133	22893
11133	8292
11133	3281
11133	1041
11133	788
11133	80055
11133	23148
11133	51389
51474	3308
51474	9775
51474	23197
51474	9045
51474	7185
51474	5597
51474	3181
51474	10488
51474	5702
51474	5894
51474	387
51474	6871
51474	1778
51474	4772
51474	8761
51474	10048
51474	7416
51474	1021
51474	1936
51474	5250
51474	4172
51474	56829
51474	6595
51474	6634
51474	8295
51474	1785
51474	4137
51474	2260
51474	55165
51474	1104
51474	9112
51474	54512
51474	4217
51474	10616
51474	1537
51474	5058
51474	3998
51474	55291
51474	3055
51474	10884
51474	28996
51474	382
51474	64837
51474	2844
51474	9329
51474	8099
51474	9255
51474	10640
51474	85363
51474	10618
51474	6429
51474	2935
51474	53339
51474	54801
51474	10494
51474	29883
51474	231
51474	7803
51474	54499
51474	6517
51474	7841
51474	3868
51474	9970
51474	51439
51474	9757
51474	8050
51474	50619
51474	1604
51474	6196
51474	51179
51474	79029
51474	1028
51474	5139
51474	27301
51474	221830
51474	55034
51474	9805
51474	387032
51474	10023
51474	29105
51474	53826
51474	64374
51474	84243
51474	1409
51474	9991
51474	218
51474	79886
51474	51146
51474	4060
51474	3441
51474	51268
51474	55316
51474	971
51474	10215
5318	6188
5318	2064
5318	5701
5318	9978
5318	5296
5318	1108
5318	6389
5318	23650
5318	474
5318	5195
5318	6788
5318	5531
5318	529
5318	5156
5318	23429
5318	29763
5318	10270
5318	10787
5318	126353
5318	4040
5318	23594
5318	661
5318	25915
5318	10907
5318	7091
5318	22980
5318	55856
5318	9994
5318	29028
5318	6004
5318	55122
5318	51163
5318	51447
5318	55088
55810	8266
55810	6464
55810	9775
55810	7203
55810	1386
55810	6500
55810	117178
55810	51035
55810	310
55810	51138
55810	8676
55810	9731
55810	23097
55810	4363
55810	10059
55810	8446
55810	8883
55810	23595
55810	94
55810	80176
55810	54540
55810	54458
55810	23149
55810	10472
55810	63894
55810	5742
55810	26226
64784	6647
64784	8761
64784	51073
64784	8880
64784	10096
64784	4729
64784	57019
64784	9546
64784	8747
64784	5627
1211	9657
1211	1665
1211	7337
1211	6136
1211	8239
1211	1021
1211	813
1211	25873
1211	55930
1211	79839
1211	54919
1211	10611
1211	5441
1211	23164
1211	8314
1211	8402
1211	10084
1211	5223
1211	9516
1211	55201
1211	26608
1211	6262
1211	4306
1211	51428
1211	23347
1211	8115
1211	79173
1211	56950
1211	6522
1211	115
1211	2590
1211	28972
1211	26084
1211	3508
1211	10975
1212	6714
1212	830
1212	6152
1212	5878
1212	3728
1212	27185
1212	51588
1212	9532
1212	79869
1212	23603
1212	27005
1212	55771
1212	3998
1212	9898
1212	5203
1212	2950
1212	1831
1212	5743
1212	55823
1212	10735
1212	5587
1212	9124
1212	6814
1212	8522
1212	1909
1212	55022
1212	4438
1212	23357
9919	10492
9919	3184
9919	3329
9919	7203
9919	3611
9919	23390
9919	7185
9919	9978
9919	331
9919	811
9919	5034
9919	10048
9919	55835
9919	5700
9919	5562
9919	5685
9919	22890
9919	495
9919	5496
9919	7409
9919	920
9919	3615
9919	5694
9919	51564
9919	5495
9919	5715
9919	5528
9919	6431
9919	51386
9919	55759
9919	1327
9919	58525
9919	11143
9919	2735
9919	54431
9919	84617
9919	8576
9919	10055
9919	1132
9919	6804
9919	11243
9919	3835
9919	1756
9919	25932
9919	2286
9919	1401
9919	4678
9919	4747
9919	2332
9919	5336
9919	1396
9919	7018
9919	9491
9919	10535
9919	1831
9919	3635
9919	26097
9919	79621
9919	26036
9919	6616
9919	81622
9919	2882
9919	353
9919	5774
9919	5442
9919	11177
9919	4238
9919	1662
9919	51759
9919	5140
9919	6252
9919	8744
9919	56994
9919	51422
9919	51129
9919	1054
9919	26508
9919	25983
9919	9088
9919	55734
9919	79178
9919	9248
9919	2909
9919	90956
9919	56667
9919	79174
9919	3606
9919	65124
9026	10492
9026	2316
9026	1080
9026	9439
9026	387
9026	5686
9026	1021
9026	2017
9026	5868
9026	5110
9026	10728
9026	22890
9026	5436
9026	5536
9026	9643
9026	7094
9026	81669
9026	8875
9026	84823
9026	51
9026	7247
9026	23358
9026	1662
9026	79637
9026	6452
9026	51182
9026	55204
9026	80219
9026	4121
9026	51292
9026	6656
9026	1259
3482	6132
3482	7124
3482	6234
3482	10016
3482	10933
3482	54865
3482	8328
3482	6811
3482	2107
3482	11104
3482	23122
3482	10556
3482	23242
3482	10629
3482	7444
3482	64222
3482	7957
3482	9853
3482	10110
3482	79023
3482	1798
8881	10075
8881	3308
8881	6464
8881	6059
8881	79923
8881	8850
8881	5894
8881	6136
8881	5245
8881	6184
8881	3476
8881	5688
8881	9318
8881	8661
8881	8471
8881	10728
8881	495
8881	1020
8881	80254
8881	9114
8881	523
8881	8724
8881	7408
8881	3104
8881	2290
8881	51421
8881	10726
8881	5715
8881	2873
8881	51053
8881	5982
8881	2267
8881	5921
8881	9915
8881	4131
8881	81855
8881	23513
8881	3275
8881	2976
8881	54737
8881	2994
8881	55703
8881	10409
8881	5998
8881	5836
8881	1062
8881	27349
8881	113878
8881	6879
8881	5534
8881	6712
8881	57380
8881	5232
8881	23438
8881	3996
8881	137886
8881	1455
8881	27095
8881	6452
8881	27297
8881	9266
8881	60493
8881	64288
8881	54544
8881	56941
8881	4900
8881	146057
8881	54900
8881	27240
8881	23498
8881	10777
8881	1404
5954	10574
5954	6129
5954	23390
5954	8850
5954	6132
5954	2475
5954	387
5954	4697
5954	51035
5954	682
5954	27023
5954	10452
5954	1399
5954	3191
5954	23029
5954	9416
5954	10891
5954	23223
5954	8772
5954	2618
5954	8216
5954	79666
5954	6652
5954	10672
5954	3275
5954	10771
5954	29911
5954	8408
5954	51435
5954	3397
5954	51750
5954	80349
5954	79981
5954	284403
5954	6548
5954	219333
5954	2303
5954	586
5954	54793
5954	578
5954	2268
5954	5232
5954	22818
5954	1820
5954	10658
5954	57553
5954	102
5954	5420
5954	5549
5954	79019
5954	55486
5954	57018
5954	400961
5954	6549
5954	735
5954	6752
5954	23205
152185	9439
152185	7284
152185	8655
152185	6152
152185	9212
152185	6143
152185	27023
152185	10946
152185	6605
152185	10454
152185	6453
152185	2969
152185	1434
152185	5685
152185	10956
152185	3866
152185	10152
152185	2260
152185	50813
152185	9530
152185	2896
152185	6696
152185	8649
152185	4085
152185	5604
152185	7572
152185	8148
152185	50717
152185	27101
152185	23513
152185	55699
152185	3704
152185	27236
152185	9928
152185	23386
152185	2202
152185	10549
152185	1401
152185	8660
152185	3895
152185	9320
152185	9690
152185	5001
152185	5291
152185	23475
152185	55723
152185	501
152185	4751
152185	9482
152185	7840
152185	5514
152185	4046
152185	80762
152185	8468
152185	29844
152185	51504
152185	1999
152185	2492
152185	23358
152185	80144
152185	2077
152185	4094
152185	64121
152185	84263
152185	2785
152185	55973
152185	79042
152185	925
152185	26263
152185	57597
152185	1812
152185	10261
152185	670
152185	2532
9851	10075
9851	203068
9851	79923
9851	3187
9851	6210
9851	5701
9851	5861
9851	8655
9851	6230
9851	6829
9851	7385
9851	10946
9851	24144
9851	3191
9851	9987
9851	6602
9851	1434
9851	1207
9851	23650
9851	55031
9851	10131
9851	55577
9851	10916
9851	488
9851	51421
9851	4780
9851	5715
9851	55131
9851	2040
9851	5531
9851	55125
9851	4714
9851	9520
9851	3275
9851	84991
9851	23386
9851	9246
9851	11169
9851	55515
9851	6548
9851	10114
9851	8669
9851	55689
9851	64083
9851	54938
9851	10749
9851	55915
9851	1740
9851	79096
9851	5810
9851	412
9851	6792
9851	54934
9851	9863
9851	27293
10188	6129
10188	6201
10188	9260
10188	1936
10188	5250
10188	9702
10188	7791
10188	10762
10188	6195
10188	1314
10188	161291
10188	55131
10188	5435
10188	8148
10188	5579
10188	23001
10188	9330
10188	3983
10188	994
10188	5236
10188	9320
10188	6857
10188	5511
10188	4288
10188	8569
10188	3663
10188	51031
10188	11099
10188	5099
10188	23493
10188	9141
10188	3217
10188	22902
10188	22879
10188	29901
10188	8174
10188	54210
8711	5597
8711	5691
8711	6801
8711	699
8711	10758
8711	347
8711	29123
164	5347
164	8607
164	8139
164	23451
164	10383
164	9584
164	310
164	25873
164	27185
164	26121
164	3337
164	10728
164	57506
164	1647
164	4615
164	2248
164	4644
164	54726
164	4676
164	23256
164	9819
164	11211
164	572
164	5864
164	5558
164	23558
164	55709
164	2001
164	8444
22903	1665
55681	6453
55681	5195
55681	5935
55681	51103
55681	4548
55681	64425
55681	7570
55681	54974
2773	117178
2773	10598
2773	80179
2773	4772
2773	6181
2773	10452
2773	11017
2773	6741
2773	4137
2773	5962
2773	3480
2773	7024
2773	25793
2773	10217
2773	3685
2773	9150
2773	28996
2773	8500
2773	25804
2773	23741
2773	5979
2773	9061
2773	4605
2773	93
2773	5864
2773	51466
2773	51806
2773	5447
2773	56904
2773	79726
2773	4925
2773	9367
2773	1861
2773	3638
2773	2241
2773	79709
2773	1174
2773	10481
2773	2009
2773	1815
2773	2824
2773	81579
2773	2736
2773	4953
2773	8799
2773	55088
2773	51196
2773	763
2773	79777
10484	3308
10484	3326
10484	79923
10484	8655
10484	6477
10484	9584
10484	9212
10484	7332
10484	3843
10484	11224
10484	2
10484	7257
10484	81631
10484	200081
10484	10527
10484	3661
10484	25793
10484	6881
10484	8241
10484	10363
10484	28969
10484	4170
10484	6835
10484	6603
10484	3835
10484	3710
10484	5511
10484	23658
10484	23196
10484	201163
10484	9354
10484	57037
10484	91647
10484	9014
10484	50619
10484	7030
10484	64121
10484	28966
10484	79149
10484	7162
10484	51074
10484	3174
10484	285
10484	306
10484	55857
10484	55565
85021	5728
85021	9045
85021	22948
85021	54386
85021	6228
85021	10001
85021	66008
85021	79038
85021	10232
85021	6940
55589	10075
55589	6175
55589	2064
55589	5295
55589	10694
55589	6453
55589	5105
55589	5198
55589	8241
55589	7268
55589	3663
55589	8672
55589	64328
55589	29844
55589	55607
55589	54505
55589	210
55589	25771
55589	25829
55589	9254
55589	30837
55589	10017
55589	4161
64397	79867
64397	821
64397	1410
64397	23650
64397	8161
64397	10525
64397	54507
64397	9111
64397	7040
64397	4363
64397	64318
64397	50804
64397	6048
64397	5937
64397	23495
64397	22841
64397	2553
64397	79641
64397	182
3184	3326
3184	5499
3184	6191
3184	10598
3184	5879
3184	2065
3184	1778
3184	4772
3184	6146
3184	682
3184	27023
3184	10946
3184	1021
3184	6169
3184	9094
3184	3843
3184	1917
3184	7414
3184	55720
3184	5431
3184	23352
3184	4173
3184	1488
3184	50813
3184	9295
3184	5436
3184	10054
3184	5567
3184	10726
3184	6844
3184	26146
3184	5598
3184	3667
3184	8664
3184	54919
3184	10217
3184	10040
3184	3852
3184	826
3184	10884
3184	2319
3184	7068
3184	23787
3184	64837
3184	3849
3184	7903
3184	348
3184	5589
3184	902
3184	51320
3184	10912
3184	51013
3184	5441
3184	6541
3184	79101
3184	27335
3184	2224
3184	57559
3184	8408
3184	8833
3184	79598
3184	26052
3184	23214
3184	11056
3184	5338
3184	5007
3184	91
3184	6717
3184	1474
3184	52
3184	79890
3184	4642
3184	51368
3184	64847
3184	1810
3184	7422
3184	5832
3184	51439
3184	55274
3184	8751
3184	51056
3184	64848
3184	55177
3184	9725
3184	5289
3184	3157
3184	4799
3184	79760
3184	9425
3184	9737
3184	11009
3184	406
3184	944
3184	81550
3184	9397
3184	3074
3184	79169
3184	22818
3184	6558
3184	4650
3184	26031
3184	80301
3184	1326
3184	3233
3184	10538
3184	5125
3184	23271
3184	64581
3184	3561
3184	5730
3184	55355
3184	11232
3184	394
3184	28990
3184	242
3184	79887
3184	22852
3184	79861
3184	51384
3184	2444
3184	29
3184	23433
3184	56965
3184	1632
3184	10391
3184	6051
3184	2822
3184	55852
3184	57827
3184	23007
3184	56165
3184	4948
3184	120526
3184	5100
5861	10075
5861	26123
5861	6202
5861	203068
5861	22976
5861	7203
5861	10574
5861	6203
5861	23281
5861	79959
5861	1778
5861	5700
5861	1021
5861	9702
5861	51295
5861	8471
5861	4137
5861	920
5861	1104
5861	79026
5861	1912
5861	5567
5861	8428
5861	23223
5861	10592
5861	81620
5861	5908
5861	6872
5861	7073
5861	5092
5861	29894
5861	9274
5861	27074
5861	79590
5861	55257
5861	55584
5861	657
5861	26512
5861	5236
5861	7458
5861	8260
5861	51002
5861	4967
5861	10605
5861	51084
5861	23277
5861	10682
5861	96764
5861	26275
5861	201626
5861	51322
5861	8834
5861	55664
5861	943
5861	80223
5861	55657
5861	11184
5861	27314
5861	4122
5861	54468
5861	6936
5861	3910
5861	84263
5861	23211
5861	9266
5861	8935
5861	7813
5861	25956
5861	8644
5861	80267
5861	26040
5861	762
5861	4593
5861	8437
5861	1404
5861	1235
57498	10576
57498	9584
57498	64794
57498	2670
57498	10994
57498	3980
57498	6731
57498	3861
57498	3948
57498	10519
57498	10162
830	3308
830	6202
830	10013
830	79867
830	79923
830	5108
830	1665
830	5894
830	5879
830	2065
830	9584
830	9217
830	79959
830	51343
830	6169
830	4172
830	1856
830	4686
830	9219
830	23481
830	23029
830	9532
830	7419
830	24148
830	9114
830	10933
830	84759
830	7257
830	5695
830	993
830	1912
830	7024
830	81628
830	7319
830	161
830	9413
830	1789
830	51765
830	5908
830	9731
830	55291
830	613
830	8651
830	9149
830	2319
830	54972
830	50855
830	79184
830	55699
830	10051
830	5437
830	27335
830	79594
830	9183
830	26136
830	55743
830	79848
830	7384
830	10270
830	1676
830	80344
830	261726
830	54499
830	7289
830	7541
830	55201
830	7840
830	80777
830	55621
830	3635
830	1828
830	10892
830	23552
830	3115
830	8479
830	661
830	3937
830	9046
830	8514
830	10927
830	8317
830	79813
830	334
830	1329
830	51642
830	6882
830	5525
830	6367
830	11079
830	5089
830	30846
830	79665
830	203
830	64121
830	58155
830	79917
830	7097
830	54457
830	80310
830	23271
830	55624
830	677
830	6926
830	9925
830	26286
830	10961
830	51634
830	2888
830	6768
830	55816
830	9991
830	336
830	972
830	80022
830	6366
830	29994
830	54795
830	6000
830	399979
830	8323
830	51715
830	4061
23268	5499
23268	5894
23268	6181
23268	474
23268	2956
23268	2770
23268	51747
23268	10771
23268	140459
23268	4860
23268	27347
23268	54876
23268	6406
23268	221830
23268	26298
5566	3308
5566	10492
5566	10576
5566	79923
5566	5597
5566	6203
5566	9477
5566	9126
5566	7416
5566	7266
5566	6169
5566	1936
5566	8202
5566	604
5566	2017
5566	3646
5566	5962
5566	10134
5566	10616
5566	374291
5566	60485
5566	51142
5566	8976
5566	58533
5566	990
5566	5160
5566	167227
5566	8651
5566	4142
5566	27236
5566	59349
5566	53339
5566	11222
5566	2332
5566	5336
5566	5087
5566	605
5566	25865
5566	80124
5566	10409
5566	79058
5566	4077
5566	10447
5566	6352
5566	835
5566	5937
5566	96764
5566	23046
5566	4013
5566	10491
5566	79983
5566	2002
5566	55253
5566	317
5566	1265
5566	5780
5566	285527
5566	25875
5566	6271
5566	7782
5566	22893
5566	2257
5566	1363
5566	51752
5566	79865
5566	50863
5566	51230
5566	9726
5566	55032
5566	10391
5566	10268
5566	79663
5566	376267
5566	4947
5566	8326
80179	3326
80179	5728
80179	3329
80179	6464
80179	9775
80179	10575
80179	10488
80179	25
80179	7337
80179	6217
80179	6885
80179	1107
80179	841
80179	5725
80179	6711
80179	6453
80179	641
80179	9500
80179	10262
80179	7791
80179	9112
80179	301
80179	5094
80179	4110
80179	23542
80179	2778
80179	1543
80179	9908
80179	1877
80179	6615
80179	5092
80179	11337
80179	55738
80179	118
80179	5576
80179	6603
80179	51517
80179	6318
80179	79598
80179	1848
80179	7913
80179	55269
80179	51191
80179	54499
80179	140290
80179	7264
80179	4763
80179	55706
80179	8412
80179	339287
80179	79954
80179	60312
80179	4548
80179	18
80179	57180
80179	5989
80179	56983
80179	79064
80179	79053
80179	3362
80179	7091
80179	4619
80179	4745
80179	5361
80179	29105
80179	79780
80179	10100
80179	204851
80179	9371
80179	55355
80179	23408
80179	5596
80179	2948
80179	10882
80179	9755
80179	4058
80179	26030
80179	6575
80179	29855
80179	54916
80179	80095
80179	51196
80179	8527
57559	3939
57559	1778
57559	57062
57559	3316
57559	5829
57559	8089
57559	200081
57559	2318
57559	3661
57559	81628
57559	8241
57559	23499
57559	3055
57559	5358
57559	8883
57559	55327
57559	63891
57559	8897
57559	9445
57559	25900
57559	25956
57559	23362
57559	3081
4952	5728
4952	26986
4952	6201
4952	11224
4952	55720
4952	7124
4952	64794
4952	2078
4952	5520
4952	60485
4952	1495
4952	10193
4952	688
4952	64219
4952	4854
4952	23649
4952	847
4952	9189
4952	80173
4952	1666
4952	9735
4952	8836
4952	55102
4952	2042
4952	114876
4952	51071
4952	1952
4952	1671
4952	57338
25977	7203
25977	3611
25977	22919
25977	3301
25977	64793
25977	1122
25977	3321
23644	5684
23644	23390
23644	64210
23644	3301
23644	10383
23644	9978
23644	79959
23644	10946
23644	3305
23644	9659
23644	3316
23644	8697
23644	55930
23644	1975
23644	4683
23644	55226
23644	38
23644	5160
23644	51386
23644	3796
23644	10615
23644	1948
23644	25959
23644	90411
23644	23588
23644	8829
23644	11196
23644	1630
23644	8888
23644	84901
23644	353
23644	80223
23644	987
23644	56905
23644	2733
23644	153
23644	10776
11276	11064
11276	8440
11276	6602
11276	10212
11276	3685
11276	1892
11276	5530
11276	55802
11276	51179
11276	4956
11276	80012
11276	3988
813	3308
813	7203
813	7337
813	6147
813	149041
813	9978
813	3028
813	8239
813	6169
813	5250
813	23029
813	6595
813	7159
813	51588
813	3716
813	3297
813	4217
813	5563
813	10592
813	5495
813	2770
813	11344
813	7386
813	5604
813	55011
813	4905
813	27043
813	79666
813	6878
813	9443
813	27236
813	1788
813	23256
813	55466
813	2960
813	29761
813	9743
813	5631
813	1968
813	5537
813	7027
813	54556
813	1477
813	4942
813	8928
813	7064
813	55327
813	57602
813	80262
813	22998
813	2799
813	9124
813	26471
813	10206
813	51759
813	79921
813	10531
813	9475
813	1291
813	55028
813	28965
813	2155
813	26249
813	54332
813	83638
813	4803
1174	8312
1174	5715
1174	23076
1174	55334
1174	5277
1174	2180
3092	3181
3092	6136
3092	92609
3092	10940
3092	7094
3092	2197
3092	6907
3092	118
3092	994
3092	6817
3092	5791
3092	23234
3092	55558
3092	22883
2520	10397
2520	11043
2520	51569
2520	7094
2520	10094
2520	4602
2520	7298
2520	11260
2520	261734
2520	9015
2520	6641
2520	100131755
162	3308
162	5347
162	9657
162	6191
162	6204
162	1191
162	55835
162	9128
162	7159
162	55720
162	10540
162	7048
162	2304
162	695
162	335
162	10421
162	9413
162	3726
162	54148
162	5494
162	9738
162	55602
162	23404
162	23164
162	5437
162	9878
162	51433
162	5504
162	7264
162	6853
162	9887
162	64699
162	26009
162	334
162	114932
162	5780
162	54434
162	55311
162	22978
162	79791
162	55325
162	6406
162	1292
162	4709
162	29893
162	971
162	1803
162	3385
23138	79101
23138	5669
23138	10656
23138	1823
23138	22871
4077	3611
4077	1665
4077	1024
4077	5329
4077	154796
4077	488
4077	8662
4077	55226
4077	10541
4077	51560
4077	9846
4077	9328
4077	4942
4077	9698
4077	54815
4077	11215
4077	3156
4077	10465
4077	928
4077	79921
4077	23589
4077	669
4077	26145
4077	27304
4077	84951
22848	2932
22848	22976
22848	8833
22848	4528
22848	7204
22848	1296
22848	190
22848	28984
22848	3445
22848	43
161	10075
161	7203
161	7185
161	9439
161	3881
161	8243
161	79600
161	5685
161	22890
161	23019
161	8805
161	208
161	51747
161	11080
161	3275
161	23475
161	26130
161	66008
161	9238
161	54505
161	2890
161	26468
161	3547
161	57018
161	754
8218	79867
8218	6636
8218	476
8218	60491
8218	5496
8218	8676
8218	5694
8218	28998
8218	55145
8218	2673
8218	1192
8218	995
8218	23513
8218	34
