source_protein	target_protein
6627	4050
6627	9842
6627	80339
6627	81603
6627	8528
6627	80034
6627	8811
6627	5255
6627	23250
6627	1123
6627	8309
6627	7173
6627	9215
6627	6247
6627	26173
6627	2526
6627	9232
6627	23433
6627	1207
6627	9973
6627	26000
6627	1838
6627	51280
6627	10352
4747	4137
4747	55699
4747	8780
4747	23263
4747	7480
4747	54920
4747	770
4747	5862
4747	253725
4747	6282
4747	7072
4747	2901
4747	1646
4747	10244
4747	8996
4747	706
4747	80213
4747	10795
4747	51805
4747	10227
4747	79843
4747	25841
4747	57017
4747	8436
4747	80162
4747	10913
4747	10001
4747	8000
4747	81562
4747	8289
4747	10395
4747	80218
2801	10445
2801	10730
2801	8626
2801	29775
2801	23480
2801	11250
2801	3231
2801	4583
2801	7923
2801	51438
2801	5534
2801	4978
2801	2986
2801	2135
2801	22996
2801	253982
2801	11022
2801	1047
2801	10447
2801	51002
2801	6013
2801	3081
2801	4061
2801	10765
2801	7134
9898	6347
9898	79094
9898	9399
9898	8609
9898	10069
9898	9635
9898	9453
9898	331
9898	55628
9898	10293
9898	1113
9898	898
9898	9900
9898	56180
9898	26515
9898	81566
9898	3588
9898	487
9898	26271
9898	10974
9898	64236
9898	27032
9898	55227
9898	1326
9898	4783
9898	734
9898	26098
9898	51157
9898	54619
9898	248
9898	4493
9898	8795
9898	9649
9898	1636
9898	11082
9898	1577
9898	28990
9898	3566
6509	9788
6509	55848
6509	26508
6509	368
6509	91137
6509	3479
6509	7594
6509	4284
6509	7074
6509	2209
6509	10247
6509	2950
6509	5018
6509	1466
6509	259173
6509	55692
6509	57335
6509	11129
6509	1523
6509	4004
6509	10661
6509	9901
6509	6398
6509	7782
6509	2213
6509	1496
6509	51224
6509	9245
6509	1773
6509	5626
6509	55286
6509	26001
55630	5173
55630	55205
55630	4124
55630	50485
55630	64397
55630	27020
55630	7750
55630	27180
55630	23194
55630	56889
55630	54812
55630	1466
55630	5147
55630	10538
55630	5923
55630	79149
55630	9215
55630	57149
55630	9001
55630	57826
55630	55101
55630	5467
55630	23433
55630	5547
55630	55023
55630	10293
55630	3004
55630	552889
55630	8776
55630	9350
55630	55304
55630	55257
55630	3988
55630	10265
55630	80005
55630	23625
55630	1950
55630	79759
55630	55703
55630	58528
55630	54916
55630	55200
5902	81790
5902	55696
5902	64096
5902	79152
5902	6940
5902	55793
5902	1609
5902	64800
5902	6362
5902	31
5902	81848
5902	11234
5902	3795
5902	5982
5902	353
5902	11240
5902	54476
5902	337
5902	7771
5902	80349
5902	4143
5902	80032
5902	23098
5902	9071
5902	5303
5902	7321
5902	29098
5902	55856
23043	9779
23043	54989
23043	3200
23043	25980
23043	116832
23043	2642
23043	662
23043	1340
23043	54902
23043	51066
23043	2158
23043	3203
23043	9028
23043	961
23043	54212
23043	796
23043	23325
23043	64582
23043	51304
23043	79810
23043	2846
23043	5860
23043	27067
23043	4990
23043	7021
23043	3308
23043	8445
39	23114
39	57211
39	56997
39	9141
39	7572
39	25836
39	2863
39	9331
39	84934
39	9632
39	6857
39	55703
39	79998
39	10260
39	5623
39	1389
39	54438
39	4603
39	11107
39	59342
39	1046
39	6847
39	400961
39	8706
39	55854
39	79723
39	10352
39	29767
39	27297
39	10126
39	9095
39	55083
39	1908
9055	2745
9055	11221
9055	2314
9055	5768
9055	5083
9055	7465
9055	7596
9055	55035
9055	2557
9055	85360
9055	5156
9055	51439
9055	11107
9055	79084
9055	5534
9055	4359
9055	5210
9055	1071
9055	26133
9055	1175
9055	58472
9055	92689
9055	57834
9055	4744
9055	27243
9055	6406
9055	3073
9055	4675
9055	2639
9055	54832
974	8740
974	81624
974	83729
974	5670
974	23008
974	11046
974	29104
974	65005
974	51293
974	23078
974	11078
974	11255
974	55194
974	23432
974	6305
974	80271
974	10900
974	8741
974	26049
974	3122
974	29935
974	9143
974	4947
974	5538
974	4324
974	1271
974	64864
974	54623
974	11260
974	8658
974	6236
974	51203
974	1628
974	1014
974	10469
11122	64285
11122	55663
11122	10398
11122	1508
11122	55269
11122	23111
11122	57380
11122	50944
11122	735
11122	3746
11122	56913
11122	940
11122	3437
11122	23053
11122	55930
11122	23376
11122	10281
11122	55225
11122	28964
11122	443
11122	54499
11122	6014
11122	54985
11122	2762
11122	23105
11122	56731
11122	51375
11122	9056
11122	55680
11122	3882
11122	79736
11122	2526
11122	1141
11122	2979
11122	23261
5255	29948
5255	9778
5255	84364
5255	65986
5255	22856
5255	5744
5255	57157
5255	644
5255	60625
5255	23217
5255	27067
5255	8372
5255	915
5255	25782
5255	8131
5255	2257
5255	26240
5255	56915
5255	784
5255	11240
5255	6309
5255	4946
5255	8562
5255	57559
5255	221
5255	83475
5255	55071
5255	6019
5255	2935
10440	25833
10440	23036
10440	163486
10440	7216
10440	10599
10440	573
10440	7584
10440	6373
10440	5514
10440	9929
10440	10045
10440	3726
10440	10912
10440	5915
10440	51776
10440	55299
10440	7905
10440	1593
10440	79714
10440	8270
10440	22836
10440	6884
10440	26281
10440	55157
10440	5787
10440	26108
10440	55576
10440	5217
6337	6890
6337	25959
6337	5741
6337	1534
6337	83990
6337	79733
6337	8834
6337	27445
6337	3112
6337	114327
6337	3638
6337	10808
6337	3448
6337	2259
6337	79650
6337	23053
6337	51729
6337	9392
6337	28965
6337	25806
6337	905
6337	51129
6337	1735
6337	2239
6337	2057
6337	83463
6337	4160
6337	6097
6337	6543
29924	27330
29924	10681
29924	9498
29924	10755
29924	55661
29924	9670
29924	126
29924	79770
29924	683
29924	10262
29924	56521
29924	9968
29924	84747
29924	9023
29924	7280
29924	10435
29924	10038
29924	51393
29924	22977
29924	3299
29924	91137
29924	22924
29924	51816
29924	55650
29924	10631
29924	23633
23770	8541
23770	51439
23770	635
23770	1474
23770	3792
23770	58500
23770	5547
23770	657
23770	51703
23770	30849
23770	54815
23770	27175
23770	56548
23770	55631
23770	4255
23770	379
23770	10287
23770	79083
23770	2937
23770	493
23770	43847
23770	8603
23770	5675
23770	551
23770	10208
23770	6036
23770	56616
23770	3805
23770	81870
23770	5832
23770	196743
23770	4905
23770	7580
23770	23192
10247	4059
10247	5337
10247	81614
10247	1608
10247	6888
10247	10313
10247	9537
10247	6604
10247	10475
10247	23335
10247	55166
10247	23504
10247	6793
10247	9515
10247	5967
10247	10487
10247	79366
10247	26119
10247	5273
10247	10411
10247	5832
10247	79158
10247	9177
10247	80221
10247	4938
10247	678
10247	6276
10247	5988
10247	4153
10247	440193
10247	55565
10247	5537
10247	8502
10247	3355
10247	51200
10247	2054
9695	2847
9695	57117
9695	1893
9695	5621
9695	9235
9695	79799
9695	10850
9695	1609
9695	6490
9695	2979
9695	27179
9695	8938
9695	59339
9695	22798
9695	79004
9695	5620
9695	84951
9695	4502
9695	5266
9695	25926
9695	54583
9695	90338
9695	11228
9695	60481
9695	51099
9695	79943
9695	3823
9695	56901
9695	64919
9695	55280
9695	56891
9695	6707
9695	26297
9695	79188
9695	79974
9088	55576
9088	10257
9088	51475
9088	54873
9088	55291
9088	57338
9088	317781
9088	55138
9088	6185
9088	29948
9088	57038
9088	5427
9088	9786
9088	7392
9088	9191
9088	2830
9088	6618
9088	23507
9088	8396
9088	2326
9088	11011
9088	10750
9088	51272
9088	56163
9088	4815
9088	11261
23186	51082
23186	51131
23186	7273
23186	64398
23186	64849
23186	5828
23186	4208
23186	26257
23186	10466
23186	3993
23186	6506
23186	4355
23186	2224
23186	173
23186	1844
23186	51441
23186	256051
23186	138046
23186	51181
23186	9060
23186	1238
23186	27163
23186	653808
23186	6882
23186	10520
23186	8528
23186	4929
23186	80199
23186	2170
23186	1977
23186	397
23186	1489
23186	1763
23186	6568
1639	253982
1639	2916
1639	5978
1639	160851
1639	51315
1639	730
1639	881
1639	6369
1639	5480
1639	1307
1639	8031
1639	1411
1639	55647
1639	64174
1639	5723
1639	23185
1639	6799
1639	23410
1639	55812
1639	2181
1639	55852
1639	56548
1639	7127
1639	79369
1639	23258
1639	29842
1639	868
1639	10723
1639	26251
27072	51009
27072	643
27072	23549
27072	90865
27072	55432
27072	1264
27072	4124
27072	9453
27072	54584
27072	8019
27072	2892
27072	57082
27072	9785
27072	55573
27072	57115
27072	54939
27072	220988
27072	440193
27072	23331
27072	23753
27072	55346
27072	79751
27072	80167
27072	5584
27072	55703
27072	64151
27072	81626
5718	1412
5718	55666
5718	51127
5718	10891
5718	29980
5718	79567
5718	10920
5718	6456
5718	25844
5718	48
5718	5741
5718	9131
5718	2969
5718	10174
5718	2797
5718	6400
5718	53841
5718	79817
5718	51654
5718	79768
5718	490
4478	56901
4478	6376
4478	63917
4478	80208
4478	124152
4478	5427
4478	3698
4478	23431
4478	4632
4478	23643
4478	55930
4478	81624
4478	223
4478	7991
4478	63901
4478	83700
4478	3071
4478	9723
4478	1629
4478	1357
4478	3437
4478	7940
4478	11283
4478	56929
4478	2811
4478	84869
4478	2676
4478	3552
4478	55690
4478	2022
4478	79694
4478	23195
4478	22849
4478	7596
3385	25
3385	60313
3385	7988
3385	23529
3385	8932
3385	259197
3385	8131
3385	151
3385	83463
3385	10866
3385	5265
3385	23457
3385	23480
3385	55308
3385	203197
3385	154661
3385	83660
3385	29114
3385	79902
3385	8804
3385	53826
3385	10864
3385	9107
3385	81285
6059	91775
6059	8527
6059	51617
6059	8260
6059	2043
6059	4016
6059	7867
6059	1001
6059	9682
6059	10681
6059	3117
6059	1376
6059	2286
6059	2162
6059	1579
6059	140609
6059	405
6059	5130
6059	6419
6059	5873
6059	84986
6059	7156
6059	64747
6059	55790
6059	22921
6059	55661
4690	55005
4690	26047
4690	79003
4690	2954
4690	3590
4690	3902
4690	10733
4690	114908
4690	64174
4690	56180
4690	1296
4690	80135
4690	1584
4690	2868
4690	9786
4690	3692
4690	7637
4690	6999
4690	51292
4690	1719
4690	2911
4690	57823
4690	3890
4690	6275
4690	4784
2624	6253
2624	5636
2624	8603
2624	3033
2624	8433
2624	8820
2624	2004
2624	733
2624	353299
2624	7507
2624	64374
2624	9636
2624	81606
2624	5287
2624	8795
2624	64785
2624	8228
2624	5996
2624	638
2624	23119
2624	5036
2624	9410
2624	2806
2624	6576
2624	55211
2624	8602
2624	11174
2624	3418
2624	777
2624	4781
2624	7916
2624	3782
2624	83937
2624	9843
2624	11284
2624	55795
2624	931
2624	7301
2624	9159
3831	1043
3831	89797
3831	11024
3831	5788
3831	4356
3831	2899
3831	83660
3831	22995
3831	4340
3831	27346
3831	8688
3831	5151
3831	9399
3831	1264
64837	5878
64837	81930
64837	26235
64837	10420
64837	23062
64837	6618
64837	10765
64837	6430
64837	1270
64837	57663
64837	5651
64837	962
64837	7637
64837	6370
64837	26228
64837	3110
64837	54840
64837	58486
64837	4835
64837	479
64837	79800
64837	6512
64837	22928
64837	10738
64837	126321
64837	9650
64837	23332
64837	140885
7417	8487
7417	5154
7417	752
7417	6580
7417	51575
7417	80258
7417	65260
7417	23397
7417	1068
7417	79679
7417	84864
7417	6814
7417	8692
7417	54842
7417	1069
7417	51266
7417	79717
7417	6641
7417	54868
7417	23601
7417	5903
7417	3067
7417	932
7417	64781
7417	2585
7417	51637
7417	55284
7417	9289
7417	2921
7417	6595
7417	55143
7417	9423
7417	11077
7417	292
83440	3996
83440	54908
83440	8322
83440	5866
83440	51398
83440	2779
83440	23495
83440	51702
83440	25852
83440	79834
83440	4825
83440	4695
83440	5250
83440	87
83440	79741
83440	4714
83440	1630
83440	9618
83440	171546
83440	3306
83440	1111
83440	55727
83440	5223
83440	8087
83440	9945
83440	23262
83440	10963
83440	8898
83440	10942
83440	6813
83440	8705
83440	8817
27089	6425
27089	4299
27089	23151
27089	55321
27089	765
27089	5584
27089	23381
27089	5309
27089	55258
27089	9990
27089	79797
27089	11066
27089	8435
27089	9020
27089	4012
27089	85363
27089	5638
27089	9184
27089	27245
27089	8324
27089	10250
27089	2691
27089	669
27089	10975
27089	5083
27089	11062
27089	7038
27089	786
27089	55715
27089	9805
27089	2792
27089	3298
27089	533
488	80778
488	2977
488	57343
488	55454
488	10772
488	56143
488	3881
488	644
488	8672
488	4935
488	23168
488	8078
488	9372
488	1503
488	9840
488	59341
488	7711
488	6579
488	79888
488	8528
488	5784
488	5467
488	11193
488	9333
488	1583
488	23241
488	9737
488	28951
488	9618
6430	288
6430	79366
6430	29969
6430	5052
6430	2153
6430	58500
6430	51053
6430	2582
6430	54998
6430	25830
6430	10491
6430	9528
6430	25788
6430	65109
6430	79183
6430	9976
6430	4650
6430	29890
6430	79026
6430	7695
6430	51504
6430	3601
6430	3671
6430	55937
6430	3628
908	1446
908	286451
908	55317
908	57402
908	579
908	899
908	22845
908	2258
908	5174
908	60370
908	79587
908	219654
908	7564
908	79957
908	6809
908	85477
908	5305
908	9177
908	57165
908	54893
908	1727
908	9770
908	3001
908	84869
908	7293
908	28996
908	22871
908	7073
908	3671
908	5799
908	5313
908	5479
908	7350
908	9688
908	1258
908	55355
908	9761
4217	90141
4217	55312
4217	7258
4217	3490
4217	1149
4217	4354
4217	157697
4217	9563
4217	3487
4217	60686
4217	51163
4217	51506
4217	1536
4217	79037
4217	60485
4217	10324
4217	9592
4217	5329
4217	80774
4217	23612
4217	7378
4217	4817
4217	63934
4217	553115
4217	8892
4217	7832
4217	2009
4217	8725
4217	26291
4217	387893
4217	84942
4217	3777
4217	7270
1827	10326
1827	5077
1827	63898
1827	23334
1827	6159
1827	486
1827	80778
1827	27333
1827	3157
1827	55213
1827	2645
1827	6299
1827	54957
1827	51162
1827	56888
1827	8994
1827	1366
1827	6016
1827	2323
1827	5620
1827	5002
1827	51011
1827	79958
1827	7783
1827	2202
1827	57136
1827	9792
1827	55450
1827	5648
1827	11075
1827	8858
1827	79056
1827	6793
1827	10787
1827	55064
7009	80067
7009	6300
7009	2571
7009	9837
7009	248
7009	3050
7009	317762
7009	27300
7009	55765
7009	8260
7009	6585
7009	55508
7009	56475
7009	7639
7009	8739
7009	4744
7009	283459
7009	80349
7009	10584
7009	10799
7009	11132
7009	23729
7009	81848
7009	2532
7009	208
7009	10734
7009	64431
7009	24149
7009	22872
7009	80380
7009	1388
7009	2938
287	1768
287	54830
287	6694
287	151
287	4807
287	9034
287	57509
287	9436
287	54809
287	9933
287	4780
287	10795
287	7301
287	51750
287	54328
287	10963
287	1198
287	3382
287	27183
287	2323
287	29902
287	5509
287	51191
287	9132
287	55813
287	5313
287	22980
287	5271
287	3834
287	10136
30845	11163
30845	10208
30845	2271
30845	56242
30845	2327
30845	10725
30845	8225
30845	55634
30845	9455
30845	29122
30845	25974
30845	79087
30845	2982
30845	84263
30845	2222
30845	84864
30845	1830
30845	4656
30845	7072
30845	7625
30845	4761
30845	1277
30845	928
30845	909
30845	4601
30845	26291
30845	5197
30845	55048
30845	51479
30845	9423
10940	8900
10940	79825
10940	24145
10940	9830
10940	10974
10940	22980
10940	2583
10940	4720
10940	2780
10940	372
10940	284001
10940	7059
10940	10791
10940	10777
10940	7782
10940	1288
10940	5698
10940	55244
10940	9744
10940	23523
10940	745
10940	4678
10940	3217
10940	373863
10940	1610
10940	25963
10940	26027
10940	6932
10940	51660
10940	51451
10940	10942
10940	6343
64745	83451
64745	11066
64745	56948
64745	23580
64745	1285
64745	439921
64745	55341
64745	4861
64745	9121
64745	2188
64745	1951
64745	4792
64745	55222
64745	64184
64745	9752
64745	9921
64745	388969
64745	25945
64745	51669
64745	57326
64745	7064
64745	54900
64745	64097
64745	29802
64745	10881
64745	26716
64745	8409
64745	79705
5478	2976
5478	2016
5478	5890
5478	124565
5478	2584
5478	9576
5478	94081
5478	60401
5478	9187
5478	4430
5478	8001
5478	1010
5478	6283
5478	9547
5478	4938
5478	2642
5478	9648
5478	912
5478	22908
5478	55647
5478	1805
5478	6656
5478	9139
5478	10922
7431	8099
7431	3061
7431	26017
7431	3684
7431	9698
7431	64110
7431	5476
7431	23603
7431	51031
7431	3064
7431	56929
7431	3823
7431	10871
7431	81545
7431	5922
7431	1723
7431	8022
7431	9709
7431	3359
7431	3122
7431	51606
7431	79803
7431	9581
7431	9648
7431	7374
7431	50674
7431	27134
5898	5858
5898	92335
5898	9401
5898	7743
5898	55795
5898	9955
5898	55830
5898	25961
5898	51026
5898	25876
5898	150726
5898	10403
5898	581
5898	8630
5898	80760
5898	2987
5898	8529
5898	55777
5898	1259
5898	23093
5898	9168
5898	55719
5898	3763
5898	9501
5898	8842
5898	64806
5898	337
5898	6507
5898	30
5898	11041
5898	23788
5898	65084
5898	9515
5898	873
5898	6019
5898	6916
5898	48
5898	5903
22866	3714
22866	3300
22866	51164
22866	5325
22866	24141
22866	81831
22866	57493
22866	7477
22866	1117
22866	2020
22866	7481
22866	5267
22866	3425
22866	1337
22866	9747
22866	7867
22866	51389
22866	2073
22866	5052
22866	9719
22866	22861
22866	51265
22866	105
22866	93129
22866	64405
22866	7694
22866	3628
1911	1620
1911	79651
1911	8115
1911	10741
1911	1186
1911	761
1911	644096
1911	5498
1911	7727
1911	23414
1911	4356
1911	5020
1911	7711
1911	6038
1911	4825
1911	4973
1911	26251
1911	1775
1911	11069
1911	26033
1911	7293
1911	7439
1911	55289
1911	1360
1911	25998
1911	23099
1911	64786
1911	64080
1911	5441
1911	9071
1911	79751
1911	10384
1911	79132
1911	29071
1911	6476
55312	9403
55312	23122
55312	9682
55312	64710
55312	22807
55312	55471
55312	23295
55312	23325
55312	79573
55312	4709
55312	54716
55312	2324
55312	3764
55312	7699
55312	23412
55312	79612
55312	2554
55312	8818
55312	1352
55312	5810
55312	102157402
55312	26278
55312	4969
55312	79676
55312	26505
55312	23585
55312	11320
55312	6601
55312	7422
55312	80111
55312	63967
55312	757
55312	3988
55312	23312
55312	10019
55312	1325
55705	55862
55705	10231
55705	1537
55705	5473
55705	793
55705	1111
55705	5305
55705	1758
55705	56888
55705	10661
55705	4759
55705	10713
55705	342538
55705	5908
55705	51134
55705	5201
55705	3638
55705	54927
55705	1444
55705	23048
55705	3982
55705	1775
55705	3632
55705	23452
55705	9896
55705	1950
55705	4654
55705	11108
55705	9806
55705	64864
55705	57165
55705	83696
55705	27332
55705	3936
55705	4969
79794	2743
79794	11066
79794	4091
79794	51136
79794	64766
79794	5269
79794	4048
79794	3350
79794	540
79794	57082
79794	6532
79794	10242
79794	9827
79794	220988
79794	51332
79794	64180
79794	55652
79794	5367
79794	2246
79794	2263
79794	157869
79794	930
79794	81894
79794	2230
79794	3098
5126	1294
5126	722
5126	80789
5126	11177
5126	27068
5126	23473
5126	25959
5126	11284
5126	3652
5126	6938
5126	84733
5126	55006
5126	23344
5126	23654
5126	57205
5126	2241
5126	5173
5126	11074
5126	55754
5126	5442
5126	78989
5126	3101
5126	1603
5126	51360
5126	57446
5126	2316
5126	10879
5126	7594
5126	388969
5126	1942
5126	2978
5126	4159
5126	65258
5126	6947
5126	55554
10049	23332
10049	2660
10049	27067
10049	51606
10049	3249
10049	29105
10049	64781
10049	7535
10049	7155
10049	4900
10049	10626
10049	8935
10049	7916
10049	4058
10049	1836
10049	8530
10049	23078
10049	5023
10049	79949
10049	284439
10049	8525
10049	4496
10049	23061
10049	89853
10049	6569
10049	9514
10049	27129
10049	2055
10049	3101
10049	8568
10049	7379
10049	51142
10049	28978
10049	29890
10049	57418
10049	26585
10049	56984
10049	779
10049	64080
9585	54814
9585	5340
9585	1846
9585	22902
9585	7082
9585	56165
9585	84722
9585	55102
9585	4988
9585	49855
9585	10249
9585	8792
9585	29922
9585	3579
9585	29777
9585	22983
9585	6910
9585	2683
9585	6837
9585	51754
9585	23558
9585	3350
9585	79786
23046	80351
23046	27036
23046	9900
23046	79155
23046	10420
23046	72
23046	242
23046	5664
23046	8459
23046	55092
23046	11341
23046	27344
23046	1087
23046	22
23046	9764
23046	10781
23046	3547
23046	10452
23046	10158
23046	6932
23046	3452
3043	9071
3043	80007
3043	10637
3043	29083
3043	80095
3043	6376
3043	2267
3043	80301
3043	8720
3043	6911
3043	8819
3043	55679
3043	10360
3043	23250
3043	9031
3043	2627
3043	1961
3043	53405
3043	10485
3043	8682
3043	29081
3043	4920
3043	6643
4720	9166
4720	80036
4720	80173
4720	205564
4720	2132
4720	10439
4720	80345
4720	10069
4720	1978
4720	10050
4720	27330
4720	79981
4720	5596
4720	3596
4720	56915
4720	9147
4720	902
4720	64779
4720	2639
4720	26994
4720	133619
4720	91949
4720	6091
4720	26532
4720	6813
4720	51068
4720	747
4720	79729
4720	29789
4720	9136
4720	3761
4720	112611
4720	2314
4720	54805
4720	50512
4720	388569
4705	5998
4705	27121
4705	6734
4705	26585
4705	10559
4705	9768
4705	1509
4705	3433
4705	6503
4705	84079
4705	51660
4705	23608
4705	9351
4705	881
4705	3995
4705	7057
4705	9532
4705	2395
4705	79834
4705	27095
4705	5537
4705	58472
4705	4920
4705	56107
4705	9753
4705	2692
4705	2878
4705	23304
4705	1027
4705	6335
4705	64417
4705	283927
4705	6048
4705	64065
4705	55156
994	176
994	53405
994	7942
994	9331
994	64184
994	57124
994	55324
994	8490
994	2992
994	10389
994	5265
994	10148
994	706
994	51400
994	10365
994	51186
994	6476
994	29991
994	4507
994	8801
994	3431
994	7923
994	6535
994	2990
994	36
994	51274
994	55266
994	5698
55667	1486
55667	51294
55667	8534
55667	55260
55667	80347
55667	9592
55667	29880
55667	27429
55667	51285
55667	9840
55667	7145
55667	27136
55667	23224
55667	410
55667	892
55667	3275
55667	79728
55667	89910
55667	3069
55667	8842
22809	54806
22809	389136
22809	9989
22809	51074
22809	3806
22809	250
22809	57468
22809	822
22809	57763
22809	9283
22809	57553
22809	6416
22809	55507
22809	51666
22809	8612
22809	4139
22809	9818
22809	6374
22809	55173
22809	2965
22809	23185
22809	7273
22809	22861
22809	6375
22809	374
22809	1075
22809	83468
22809	2444
22809	9538
22809	6565
22809	607
22809	7637
22809	7850
22809	5284
22809	959
22809	191
22809	1809
22809	55071
22809	79954
22809	9020
22809	5178
22809	54014
11098	9263
11098	51504
11098	64418
11098	8999
11098	587
11098	2628
11098	79848
11098	6872
11098	26063
11098	56953
11098	7227
11098	55069
11098	269
11098	80125
11098	2119
11098	57213
11098	10092
11098	22921
11098	7350
11098	9778
11098	1476
11098	51009
11098	3712
84065	57282
84065	8698
84065	6878
84065	4807
84065	22953
84065	654
84065	6502
84065	23181
84065	8537
84065	79096
84065	26093
84065	23594
84065	55859
84065	10198
84065	26272
84065	419
84065	3338
84065	3290
84065	3587
84065	90199
84065	55211
84065	3754
84065	56955
84065	79647
84065	4363
84065	25816
84065	10609
84065	3861
84065	84864
84065	2259
84065	8411
4751	50814
4751	253143
4751	7768
4751	11005
4751	7699
4751	1627
4751	3050
4751	10218
4751	10882
4751	7716
4751	56910
4751	26232
4751	770
4751	23338
4751	79446
4751	79901
4751	360
4751	2628
4751	529
4751	51754
4751	83464
4751	366
4751	4495
4751	79918
4751	1297
4751	9632
4751	9787
4751	29991
4751	58478
4751	23526
4751	4363
4751	79982
4751	2515
26872	54436
26872	26098
26872	2835
26872	397
26872	1312
26872	8881
26872	55800
26872	2175
26872	599
26872	9125
26872	1258
26872	6620
26872	1666
26872	3596
26872	55071
26872	55365
26872	25959
26872	26960
26872	202018
26872	3949
26872	55787
26872	7536
26872	95681
26872	6751
26872	115703
26872	56674
26872	7481
26872	1733
4000	29935
4000	10394
4000	54852
4000	55507
4000	55584
4000	9392
4000	6898
4000	7424
4000	9806
4000	56941
4000	6882
4000	8702
4000	6532
4000	1024
4000	79156
4000	133619
4000	79643
4000	55621
4000	7770
4000	7553
4000	919
4000	51054
4000	10289
4000	3646
4000	50650
4000	26353
4000	56920
4000	50674
4000	1469
4000	5493
4000	6402
4000	2135
4000	56548
4843	2204
4843	2830
4843	11154
4843	10309
4843	7075
4843	80143
4843	3111
4843	11174
4843	79567
4843	9948
4843	64864
4843	25974
4843	29940
4843	9043
4843	6218
4843	54518
4843	3059
4843	51373
4843	347853
4843	9391
4843	171546
4843	2206
4843	5137
4843	1611
4843	79905
4843	2892
4843	4063
4843	23586
4843	5319
4843	6580
4843	2281
4843	7051
4843	2257
11171	51438
11171	7321
11171	2802
11171	1522
11171	2993
11171	5368
11171	642
11171	10060
11171	55361
11171	10235
11171	2960
11171	3308
11171	51285
11171	7711
11171	4481
11171	5148
11171	25966
11171	54981
11171	51554
11171	54934
11171	57821
11171	2022
11171	58495
11171	56906
11171	25828
11171	7712
11171	2941
29915	51360
29915	85363
29915	8991
29915	122616
29915	9858
29915	8568
29915	3955
29915	79025
29915	80704
29915	10053
29915	79861
29915	6019
29915	5378
29915	80335
29915	54813
29915	7410
29915	55177
29915	6585
29915	5860
29915	284439
29915	4828
29915	4121
29915	6580
29915	53616
29915	57038
29915	11021
29915	3730
29915	4595
29915	1992
29915	5332
90864	6643
90864	3792
90864	79731
90864	25932
90864	23682
90864	81890
90864	5366
90864	56478
90864	8302
90864	26297
90864	6284
90864	79153
90864	55105
90864	4846
90864	5337
90864	3766
90864	1366
90864	2582
90864	57104
90864	55954
90864	6559
90864	5049
5562	3658
5562	26191
5562	11258
5562	2696
5562	8731
5562	6343
5562	23786
5562	3726
5562	64641
5562	11033
5562	5330
5562	27258
5562	26268
5562	57165
5562	159963
5562	10923
5562	6576
5562	10645
5562	8500
5562	51071
5562	55860
5562	79811
5562	79671
5562	10551
5562	79152
5562	9167
5562	8802
5562	7390
5562	7043
90273	4975
90273	78989
90273	6799
90273	51646
90273	5652
90273	7978
90273	26505
90273	26118
90273	2677
90273	593
90273	5257
90273	7832
90273	54413
90273	84223
90273	2071
90273	8825
90273	2537
90273	5999
90273	26257
90273	3308
90273	26092
90273	27237
90273	79825
90273	114932
26002	2047
26002	6502
26002	4957
26002	83700
26002	51285
26002	1844
26002	3595
26002	9829
26002	79905
26002	63035
26002	55280
26002	5264
26002	5671
26002	54663
26002	81577
26002	745
26002	6275
26002	79573
26002	54584
26002	51204
26002	9392
26002	10873
26002	85458
26002	2395
26002	23369
26002	10105
26002	51067
26002	26051
26002	6664
26002	5698
26002	4915
26002	7128
26002	5409
26002	2990
26002	27102
26002	4064
26002	79979
545	84179
545	55175
545	27102
545	83468
545	7005
545	55152
545	79759
545	3683
545	51735
545	2620
545	79755
545	64858
545	51283
545	5768
545	710
545	23660
545	56623
545	55683
545	5091
545	262
545	8409
545	2796
545	57144
545	51150
545	79954
545	923
545	3001
545	81576
545	11119
545	3567
545	23370
7763	23328
7763	79971
7763	55316
7763	8623
7763	9721
7763	10483
7763	9681
7763	11153
7763	79866
7763	59067
7763	400506
7763	85476
7763	66002
7763	1793
7763	3576
7763	57821
7763	50863
7763	10078
7763	5977
7763	80208
7763	29881
7763	55293
7763	2261
7763	9170
7763	917
7763	85352
7763	29901
7763	148753
7763	11240
7763	4606
7763	4112
51606	122616
51606	3270
51606	121006
51606	5728
51606	4753
51606	7709
51606	23165
51606	26084
51606	55192
51606	54476
51606	5004
51606	22821
51606	762
51606	79807
51606	1371
51606	192666
51606	79135
51606	8642
51606	10879
51606	4036
51606	140710
51606	6629
51606	4113
51606	11180
51606	4741
51606	25803
51606	51700
51606	547
51606	55321
51606	4835
51606	10848
51606	28955
2898	55521
2898	6161
2898	26750
2898	5167
2898	91775
2898	28978
2898	5915
2898	23190
2898	64077
2898	55289
2898	5026
2898	23549
2898	8754
2898	5968
2898	26052
2898	10043
2898	79891
2898	50859
2898	51162
2898	22977
2898	79894
2898	5780
2898	4175
2898	3073
2898	5890
2898	2098
2898	53346
2898	22909
2898	5724
2898	54852
2898	23627
2898	23657
2898	4835
2898	7702
2898	686
64130	56623
64130	23057
64130	10544
64130	81790
64130	3665
64130	50838
64130	5007
64130	8602
64130	27333
64130	9727
64130	6489
64130	9446
64130	51398
64130	51195
64130	2224
64130	23276
64130	7827
64130	7287
64130	64421
64130	54805
64130	6865
64130	5214
64130	23067
64130	64376
64130	57380
