source_protein	target_protein
22870	27339
22870	4223
22870	5901
22870	5976
22870	5903
22870	5468
22870	51026
22870	6428
22870	6599
22870	8661
22870	23367
22870	5713
22870	3646
22870	6872
22870	90
22870	51569
22870	8764
22870	4836
22870	79072
22870	374291
22870	6303
22870	3727
22870	10025
22870	5116
22870	9631
22870	6281
22870	25896
22870	4666
22870	2074
22870	10982
22870	27069
22870	11196
22870	55201
22870	10902
22870	9935
22870	51642
22870	8853
22870	25834
22870	4212
22870	51004
22870	1787
22870	23092
22870	79091
22870	6863
22870	3211
22870	5350
22870	3761
22870	8527
22870	56146
22870	6866
22870	7827
22870	29881
5894	3308
5894	23512
5894	10273
5894	5430
5894	1460
5894	5300
5894	26123
5894	6772
5894	1080
5894	1627
5894	6059
5894	10963
5894	8655
5894	4792
5894	10059
5894	4641
5894	7150
5894	4736
5894	29110
5894	7083
5894	6477
5894	9212
5894	4673
5894	6634
5894	9217
5894	4722
5894	9987
5894	27101
5894	220988
5894	1786
5894	6461
5894	5579
5894	23607
5894	8881
5894	5603
5894	23462
5894	27332
5894	4175
5894	22806
5894	1314
5894	5971
5894	55666
5894	10152
5894	3310
5894	51138
5894	8662
5894	5621
5894	4155
5894	2664
5894	8717
5894	6455
5894	10286
5894	10078
5894	5795
5894	64963
5894	55142
5894	9632
5894	5336
5894	8874
5894	10270
5894	529
5894	10615
5894	997
5894	6293
5894	230
5894	80267
5894	65258
5894	10868
5894	7798
5894	65080
5894	2902
5894	9330
5894	11073
5894	64127
5894	9454
5894	11193
5894	1967
5894	80349
5894	1676
5894	1630
5894	816
5894	8548
5894	10022
5894	65083
5894	80789
5894	64783
5894	5916
5894	10580
5894	27030
5894	84861
5894	9943
5894	10204
5894	6196
5894	51362
5894	284217
5894	57326
5894	27068
5894	9054
5894	51002
5894	10758
5894	55002
5894	1911
5894	139322
5894	8813
5894	81605
5894	3713
5894	10002
5894	23046
5894	9156
5894	51008
5894	55311
5894	253980
5894	29068
5894	8895
5894	55707
5894	79763
5894	2769
5894	9570
5894	10579
5894	30837
5894	914
5894	9200
5894	29062
5894	1628
5894	11054
5894	57018
5894	4857
5894	205
5894	79915
5894	9409
5894	55954
5894	56005
5894	10563
5894	7477
5894	3785
5894	3026
5894	51087
5894	51016
5894	90326
5894	8437
5894	687
5894	57502
23479	10856
23479	23560
23479	10664
23479	22983
23479	11266
23479	22937
23479	23325
23479	23171
23479	3082
23479	5267
23479	10402
23479	23351
2081	2010
2081	22981
2081	4291
2081	23560
2081	1969
2081	80125
2081	2079
2081	55145
2081	151987
2081	51755
2081	51479
2081	5082
2081	4060
2081	23061
2081	22882
2081	23431
2081	2826
2081	3077
578	5501
578	10250
578	7517
578	8626
578	8407
578	6206
578	5094
578	994
578	2288
578	1741
578	868
578	10940
578	81620
578	7458
578	7913
578	63978
578	11099
578	9208
578	57037
578	1312
578	10007
578	5558
578	3344
578	8992
578	3882
5092	23291
5092	1386
5092	4176
5092	292
5092	4641
5092	10383
5092	55914
5092	6634
5092	6143
5092	58477
5092	7187
5092	8626
5092	152185
5092	9861
5092	2318
5092	2175
5092	11171
5092	6185
5092	2956
5092	7175
5092	51493
5092	641
5092	2776
5092	6478
5092	6431
5092	10525
5092	26037
5092	23223
5092	6651
5092	54187
5092	23788
5092	10549
5092	2107
5092	26973
5092	29121
5092	406
5092	1630
5092	196
5092	3704
5092	2321
5092	56623
5092	466
5092	27333
5092	2626
5092	58500
5092	9191
5092	358
5092	9380
5092	2312
5092	1901
5092	23331
5092	8602
5092	1717
5092	10288
5092	7432
5092	79140
5092	8740
5092	51085
8450	7412
8450	7415
8450	5970
8450	8844
8450	801
8450	8453
8450	324
8450	207
8450	23291
8450	3308
8450	29079
8450	983
8450	3329
8450	8826
8450	142
8450	1642
8450	26123
8450	6202
8450	8266
8450	2353
8450	4851
8450	7334
8450	23524
8450	7321
8450	8655
8450	8924
8450	1654
8450	6191
8450	3575
8450	292
8450	6201
8450	5058
8450	6426
8450	1857
8450	11331
8450	87
8450	6222
8450	302
8450	10250
8450	11315
8450	10048
8450	5250
8450	8243
8450	1832
8450	57805
8450	7187
8450	23043
8450	3832
8450	3297
8450	10540
8450	10808
8450	8503
8450	5359
8450	10813
8450	23517
8450	3105
8450	2495
8450	55666
8450	2770
8450	9295
8450	5727
8450	5695
8450	2580
8450	60485
8450	81876
8450	2041
8450	1759
8450	23303
8450	4036
8450	55226
8450	10286
8450	64963
8450	2319
8450	51065
8450	23534
8450	8021
8450	3363
8450	6812
8450	10121
8450	824
8450	4313
8450	5985
8450	10857
8450	29924
8450	11045
8450	10460
8450	5524
8450	7178
8450	8666
8450	3678
8450	8563
8450	6462
8450	2057
8450	8936
8450	7276
8450	273
8450	23649
8450	27336
8450	23154
8450	58513
8450	85363
8450	23304
8450	839
8450	55602
8450	23195
8450	738
8450	6879
8450	27040
8450	372
8450	30844
8450	10300
8450	79568
8450	8890
8450	23384
8450	4700
8450	6944
8450	54797
8450	81570
8450	1280
8450	55735
8450	54434
8450	7709
8450	3161
8450	9360
8450	112464
8450	89870
8450	65264
8450	9604
8450	51678
8450	55636
8450	10682
8450	79174
8450	6277
8450	80218
8450	1230
8450	100132285
8450	201626
8450	11332
8450	64423
8450	7850
8450	2125
8450	22998
8450	79441
8450	1130
8450	57515
8450	7222
8450	80775
8450	51693
8450	146562
8450	5877
8450	23094
8450	825
8450	80012
8450	54968
8450	65986
8450	10102
8450	634
8450	3910
8450	55066
8450	10252
8450	10714
8450	59286
8450	2159
8450	79696
8450	9388
8450	11102
8450	79650
8450	1030
8450	55623
8450	9807
8450	114327
8450	51283
8450	90861
8450	10461
8450	9712
8450	54538
8450	81875
8450	10481
8450	10554
8450	84525
8450	51274
8450	5671
8450	10136
8450	11085
8450	10742
8450	22932
11253	3329
11253	6634
11253	55800
11253	115708
11253	54976
1106	26123
1106	5708
1106	4646
1106	51100
1106	1892
1106	1977
1106	8773
1106	22872
1106	3813
1106	11006
1106	54453
1622	4086
1622	604
1622	6776
1622	5934
1622	5978
1622	9921
1622	6942
1622	6102
1622	3052
1622	1949
1622	6494
5886	7412
5886	5970
5886	6119
5886	207
5886	2521
5886	23512
5886	2801
5886	1460
5886	408
5886	2353
5886	9611
5886	84790
5886	10575
5886	64750
5886	55366
5886	6168
5886	4149
5886	5901
5886	4809
5886	9919
5886	8243
5886	4697
5886	9217
5886	59
5886	26227
5886	27101
5886	4137
5886	57332
5886	5496
5886	11052
5886	2175
5886	9113
5886	1488
5886	54971
5886	10933
5886	2623
5886	23039
5886	1643
5886	238
5886	8772
5886	7068
5886	5664
5886	30968
5886	5985
5886	10567
5886	10174
5886	10959
5886	11137
5886	64219
5886	23787
5886	2631
5886	1780
5886	2224
5886	1982
5886	5050
5886	23195
5886	26130
5886	5864
5886	9878
5886	80789
5886	2804
5886	3853
5886	26097
5886	1244
5886	8751
5886	9604
5886	25813
5886	54939
5886	5607
5886	7264
5886	1272
5886	9867
5886	949
5886	22934
5886	29957
5886	58504
5886	3134
5886	11261
5886	79731
5886	8507
5886	5450
5886	79132
5886	51108
5886	84079
5886	54566
5886	11015
5886	64374
5886	81533
5886	23576
5886	9499
5886	25956
5886	2627
5886	22847
5886	131566
5886	1369
5886	23138
5886	51501
5886	6898
5886	2356
5886	23520
5886	91373
5886	2984
5886	22834
5886	1258
79042	5702
79042	1832
79042	5688
79042	4780
79042	5577
79042	39
79042	57826
9306	8844
9306	324
9306	7917
9306	5728
9306	5590
9306	1902
9306	10262
9306	10159
9306	10606
9306	9815
9306	6383
9306	23603
9306	1196
9306	481
9306	51150
9306	161
9306	9440
9306	6810
9306	2027
9306	2902
9306	3635
9306	55127
9306	5467
9306	26100
9306	2746
9306	1326
9306	10285
9306	9921
9306	7775
9306	8813
9306	11332
9306	84196
9306	7450
9306	55005
9306	64506
9306	58526
9306	79056
9306	63982
9306	27087
9306	6614
25939	324
25939	1386
25939	6146
25939	6634
25939	7295
25939	6428
25939	55835
25939	7187
25939	3516
25939	4291
25939	23481
25939	4957
25939	3667
25939	3105
25939	11160
25939	5984
25939	56940
25939	4905
25939	5495
25939	55763
25939	5935
25939	9402
25939	6830
25939	5265
25939	816
25939	23196
25939	6670
25939	10043
25939	7444
25939	8439
25939	586
25939	972
25939	5354
25939	9378
25939	6894
25939	80007
25939	2302
25939	79650
25939	2627
25939	7746
25939	11155
6777	1017
6777	6119
6777	3064
6777	29079
6777	6667
6777	5684
6777	3838
6777	7205
6777	27339
6777	2869
6777	4843
6777	24144
6777	7187
6777	3875
6777	11187
6777	6478
6777	9063
6777	53615
6777	6434
6777	9685
6777	7074
6777	26037
6777	58517
6777	55090
6777	3363
6777	148066
6777	834
6777	5602
6777	55127
6777	3043
6777	51280
6777	10001
6777	51340
6777	60528
6777	51479
6777	831
6777	79848
6777	54961
6777	11188
6777	55070
6777	4710
6777	10658
6777	4619
6777	553115
6777	79637
6777	11213
6777	5304
6777	3884
6777	6675
6777	55631
6777	7100
6777	4618
6777	30012
6777	54455
6777	6274
6777	11070
6777	55298
23293	4738
23293	1445
23293	5495
23293	9530
23293	55090
23293	3363
23293	7405
23293	81542
23293	124801
23293	55726
2648	6119
2648	2547
2648	25
2648	1660
2648	8266
2648	908
2648	10575
2648	3838
2648	6204
2648	6850
2648	7528
2648	57062
2648	6646
2648	9733
2648	8648
2648	2771
2648	6612
2648	6461
2648	50618
2648	23481
2648	1742
2648	26994
2648	1400
2648	55299
2648	6383
2648	63893
2648	22995
2648	4719
2648	9968
2648	22954
2648	4134
2648	80306
2648	9276
2648	26574
2648	5576
2648	6881
2648	8795
2648	3849
2648	4208
2648	10802
2648	7750
2648	51079
2648	9322
2648	4846
2648	2296
2648	8936
2648	7398
2648	23279
2648	22900
2648	4605
2648	3704
2648	51560
2648	84733
2648	57613
2648	30827
2648	5327
2648	51319
2648	23774
2648	11188
2648	478
2648	1474
2648	8479
2648	2077
2648	122704
2648	22
2648	4017
2648	57380
2648	9687
2648	79637
2648	80144
2648	29123
2648	4103
2648	56648
2648	3705
2648	6041
2648	51626
2648	27244
2648	8989
2648	80823
2648	2218
9324	9218
9324	5688
9324	5478
9324	54881
9324	54938
9324	57326
9324	1316
2079	8844
2079	2521
2079	8451
2079	3181
2079	5108
2079	6175
2079	6625
2079	6122
2079	5564
2079	6193
2079	5519
2079	55211
2079	26156
2079	5436
2079	9043
2079	10765
2079	10844
2079	26146
2079	11161
2079	65057
2079	8125
2079	5217
2079	29080
2079	3860
2079	2661
2079	5801
2079	7268
2079	51341
2079	51750
2079	51021
2079	5538
2079	8514
2079	26001
2079	10538
2079	80308
2079	29068
2079	5810
2079	5192
2079	6671
2079	8930
2079	27092
2079	2709
2079	54681
2079	10021
2079	23057
4093	4000
4093	142
4093	5335
4093	5728
4093	857
4093	7319
4093	811
4093	5878
4093	3945
4093	6839
4093	7158
4093	57017
4093	9217
4093	4722
4093	9659
4093	10016
4093	3815
4093	7023
4093	54971
4093	3310
4093	10513
4093	1207
4093	7175
4093	7297
4093	2778
4093	23612
4093	9351
4093	9846
4093	9097
4093	2975
4093	892
4093	10541
4093	26046
4093	3980
4093	10420
4093	4739
4093	51747
4093	6773
4093	5261
4093	7803
4093	80230
4093	5978
4093	6611
4093	51444
4093	4286
4093	22926
4093	55094
4093	79269
4093	25788
4093	3936
4093	54
4093	64854
4093	92483
4093	2104
4093	10002
4093	56652
4093	4929
4093	58504
4093	55558
4093	10516
4093	7224
4093	50944
4093	144699
4093	387893
4093	527
4093	10651
4093	8028
4093	7862
4093	64856
4093	56269
4093	3385
4093	917
4093	10125
4093	64418
4093	9719
64795	4690
64795	11140
64795	8826
64795	1642
64795	1856
64795	5595
64795	9991
64795	8451
64795	7319
64795	3276
64795	7385
64795	27023
64795	5713
64795	5711
64795	9097
64795	9329
64795	23586
64795	10749
64795	9414
64795	9352
64795	4846
64795	23239
64795	843
64795	23256
64795	3702
64795	5791
64795	4653
64795	56252
64795	64062
64795	64328
64795	388
64795	5860
64795	4589
64795	4259
64795	29982
64795	7786
64795	5021
64795	23408
64795	22849
57576	7283
57576	2869
57576	55299
57576	23186
57576	55630
10477	6119
10477	408
10477	1452
10477	8850
10477	3276
10477	9212
10477	6169
10477	23367
10477	5663
10477	5573
10477	2318
10477	149628
10477	10813
10477	5094
10477	4217
10477	23054
10477	80125
10477	2776
10477	23076
10477	55705
10477	6788
10477	4134
10477	10403
10477	47
10477	7535
10477	7434
10477	79072
10477	5213
10477	6093
10477	10857
10477	8106
10477	56915
10477	7026
10477	1762
10477	26973
10477	5049
10477	5321
10477	3937
10477	55145
10477	7681
10477	55159
10477	2224
10477	9372
10477	7298
10477	5631
10477	64783
10477	5937
10477	103910
10477	57180
10477	91694
10477	26578
10477	3117
10477	599
10477	54951
10477	7988
10477	6440
10477	64943
10477	9696
10477	1633
10477	2167
10477	6366
10477	10803
10477	4010
10477	6559
10477	2056
10477	79148
5713	8453
5713	2801
5713	4690
5713	3190
5713	10413
5713	9636
5713	9188
5713	2923
5713	11346
5713	9129
5713	3717
5713	3964
5713	5579
5713	11043
5713	11017
5713	1410
5713	11160
5713	1488
5713	49856
5713	6294
5713	326
5713	6478
5713	5798
5713	185
5713	2975
5713	238
5713	6651
5713	7535
5713	5358
5713	8218
5713	834
5713	8660
5713	6857
5713	23165
5713	51495
5713	5268
5713	29108
5713	5553
5713	4705
5713	10001
5713	2781
5713	4700
5713	80324
5713	84861
5713	10552
5713	9182
5713	51318
5713	3059
5713	4013
5713	5653
5713	2155
5713	23433
5713	6494
5713	41
5713	26289
5713	24139
5713	8521
5713	10473
5713	3386
5713	337
5713	53942
5713	1750
8662	2521
8662	6667
8662	9991
8662	5684
8662	6208
8662	4673
8662	4697
8662	6749
8662	5719
8662	5603
8662	23543
8662	4036
8662	22824
8662	6455
8662	55197
8662	8192
8662	4780
8662	26574
8662	6643
8662	51720
8662	65123
8662	10420
8662	8189
8662	10298
8662	55388
8662	8242
8662	1788
8662	839
8662	27258
8662	8942
8662	80173
8662	26039
8662	10009
8662	60313
8662	9354
8662	1265
8662	80342
8662	81624
8662	27097
8662	146562
8662	29116
8662	79637
8662	5699
8662	1030
8662	8802
8662	2876
8662	55297
8662	253959
8662	654
8662	55191
8662	79622
8662	7701
8662	4440
7436	7323
7436	10598
7436	58533
7436	6197
7436	5528
7436	9918
7436	3577
7436	5428
7436	8490
5653	6156
5653	2869
5653	6229
5653	8407
5653	60491
5653	55658
5653	55930
5653	7073
5653	5997
5653	5982
5653	729230
5653	64783
5653	3868
5653	3576
5653	140290
5653	2982
5653	57333
79837	3313
79837	8924
79837	26523
79837	5903
79837	10946
79837	152185
79837	3717
79837	996
79837	5792
79837	221092
79837	4043
79837	57509
79837	3440
79837	3351
8976	7412
8976	1432
8976	5885
8976	3551
8976	10575
8976	5701
8976	83737
8976	5878
8976	919
8976	11346
8976	6628
8976	2969
8976	9861
8976	9129
8976	6612
8976	3843
8976	871
8976	5711
8976	79727
8976	8021
8976	10541
8976	4747
8976	1211
8976	6938
8976	3708
8976	4076
8976	3362
8976	9232
8976	1062
8976	27069
8976	6317
8976	388
8976	84296
8976	8905
8976	79770
8976	54438
8976	64924
8976	11011
8976	7373
8976	5191
8976	8036
8976	80310
8976	79989
8976	8602
8976	29122
8976	29098
8976	7076
8976	79701
8976	1103
8976	57513
5204	4000
5204	983
5204	23411
5204	7321
5204	10657
5204	5976
5204	9919
5204	5706
5204	220988
5204	823
5204	57142
5204	5329
5204	7419
5204	22907
5204	1410
5204	6185
5204	6737
5204	6383
5204	54865
5204	57473
5204	79072
5204	7508
5204	5297
5204	2267
5204	10254
5204	81603
5204	284403
5204	11211
5204	26092
5204	2768
5204	2752
5204	22909
5204	6049
5204	4130
5204	9191
5204	55742
5204	4004
5204	5763
5204	11213
5204	407
5204	617
5204	1123
5204	9732
5204	81545
5204	5655
23291	7412
23291	11337
23291	5970
23291	801
23291	983
23291	10381
23291	10273
23291	5501
23291	1856
23291	3313
23291	9218
23291	7334
23291	7321
23291	10236
23291	10963
23291	8655
23291	7525
23291	64750
23291	292
23291	10594
23291	26523
23291	8139
23291	6908
23291	7280
23291	6222
23291	10241
23291	6477
23291	9212
23291	1894
23291	1195
23291	6646
23291	3191
23291	27101
23291	9128
23291	7124
23291	7020
23291	10342
23291	27044
23291	5496
23291	7307
23291	79084
23291	3799
23291	27005
23291	1111
23291	10016
23291	4646
23291	613
23291	1822
23291	5411
23291	3105
23291	2244
23291	10606
23291	9112
23291	2782
23291	1314
23291	9730
23291	56940
23291	2770
23291	7257
23291	10513
23291	55658
23291	22890
23291	6872
23291	9295
23291	5621
23291	5170
23291	9694
23291	3848
23291	79869
23291	55633
23291	1198
23291	10916
23291	50809
23291	10403
23291	23542
23291	27229
23291	55898
23291	4988
23291	4602
23291	904
23291	10094
23291	9051
23291	7155
23291	1132
23291	3437
23291	9810
23291	22897
23291	5155
23291	5934
23291	7515
23291	8773
23291	51720
23291	5336
23291	2189
23291	4221
23291	3796
23291	55379
23291	57144
23291	4281
23291	23328
23291	64708
23291	6293
23291	381
23291	64837
23291	81609
23291	8660
23291	64786
23291	26046
23291	19
23291	7798
23291	11344
23291	4091
23291	65080
23291	3708
23291	7253
23291	112950
23291	26512
23291	4692
23291	9001
23291	7091
23291	3163
23291	902
23291	1612
23291	25804
23291	6596
23291	51077
23291	8621
23291	6281
23291	6120
23291	59349
23291	1676
23291	3148
23291	10733
23291	55159
23291	9879
23291	23265
23291	211
23291	11020
23291	4069
23291	4711
23291	6517
23291	4507
23291	5983
23291	2268
23291	217
23291	27131
23291	55052
23291	1396
23291	547
23291	10181
23291	1475
23291	11196
23291	103910
23291	10623
23291	478
23291	2936
23291	9989
23291	9709
23291	5550
23291	57553
23291	6659
23291	80143
23291	2195
23291	55831
23291	354
23291	10671
23291	1604
23291	1265
23291	59343
23291	23598
23291	7101
23291	51001
23291	4048
23291	2191
23291	6493
23291	51531
23291	23413
23291	5257
23291	23030
23291	11009
23291	50626
23291	93487
23291	8735
23291	54894
23291	56992
23291	22936
23291	8986
23291	3850
23291	4524
23291	10160
23291	51430
23291	64375
23291	51805
23291	84942
23291	9486
23291	421
23291	57105
23291	90864
23291	51337
23291	6253
23291	10302
23291	285282
23291	6356
23291	10365
23291	5134
23291	9409
23291	29974
23291	58494
23291	9518
23291	105
23291	26287
23291	56287
23291	1428
23291	51715
23291	3975
23764	3551
23764	64750
23764	6156
23764	7086
23764	6640
23764	4836
23764	970
23764	2002
23764	1053
23764	6935
23764	6877
23764	80775
23764	1962
23764	23312
23764	23143
10857	1017
10857	8655
10857	8850
10857	2065
10857	3383
10857	7273
10857	9861
10857	545
10857	6432
10857	10808
10857	9093
10857	10970
10857	54865
10857	7852
10857	51142
10857	140801
10857	23178
10857	70
10857	3104
10857	23466
10857	51663
10857	9731
10857	57706
10857	51176
10857	8458
10857	5422
10857	23196
10857	11180
10857	7545
10857	5875
10857	92483
10857	79671
10857	79695
10857	5364
10857	115708
10857	55163
10857	55200
10857	1317
10857	9518
10857	23473
10857	9249
9439	1017
9439	7415
9439	2100
9439	801
9439	983
9439	5684
9439	8451
9439	4176
9439	1639
9439	6059
9439	3551
9439	10059
9439	8850
9439	2065
9439	26523
9439	1857
9439	302
9439	3728
9439	6601
9439	9126
9439	5296
9439	2886
9439	3516
9439	10992
9439	3875
9439	23367
9439	9659
9439	26135
9439	4291
9439	10213
9439	8079
9439	23481
9439	9093
9439	26003
9439	3815
9439	23136
9439	3055
9439	51138
9439	2549
9439	23612
9439	5798
9439	3398
9439	868
9439	445
9439	9097
9439	47
9439	56928
9439	55142
9439	8021
9439	2618
9439	54903
9439	5602
9439	381
9439	9328
9439	5605
9439	4288
9439	178
9439	3665
9439	6927
9439	29911
9439	2202
9439	30000
9439	196
9439	26100
9439	116138
9439	6712
9439	5631
9439	2321
9439	93
9439	80789
9439	51506
9439	79677
9439	54552
9439	10735
9439	57761
9439	9627
9439	55048
9439	10667
9439	3162
9439	7130
9439	51008
9439	140465
9439	51465
9439	65082
9439	6894
9439	221037
9439	3680
9439	5293
9439	23403
9439	51397
9439	348110
9439	57403
9439	4249
9439	79074
9439	10555
9439	6483
9439	3779
9439	85452
5297	1017
5297	10236
5297	7525
5297	3575
5297	11331
5297	3305
5297	6155
5297	331
5297	9260
5297	10421
5297	1191
5297	2969
5297	2317
5297	2318
5297	7048
5297	6294
5297	9295
5297	10054
5297	471
5297	5795
5297	28952
5297	10460
5297	116987
5297	51068
5297	4711
5297	9682
5297	54737
5297	26330
5297	2125
5297	8574
5297	23075
5297	11011
5297	1368
5297	9158
5297	1075
5297	79177
5297	1995
5297	3242
55505	2969
55505	10540
55505	1021
55505	3839
55505	8615
55505	29108
55505	5605
55505	63898
55505	4077
55505	30001
55505	11176
55505	905
55505	6363
8773	2547
8773	1460
8773	821
8773	9991
8773	836
8773	8655
8773	9657
8773	10921
8773	7284
8773	7150
8773	54880
8773	3836
8773	10342
8773	10949
8773	51320
8773	8295
8773	871
8773	10606
8773	6923
8773	5711
8773	10869
8773	29966
8773	80895
8773	406
8773	10179
8773	729230
8773	26133
8773	28957
8773	2661
8773	51729
8773	55422
8773	378
8773	7247
8773	4486
8773	3713
8773	79695
8773	64699
8773	5361
8773	11201
8773	3675
8773	3850
8773	10324
8773	90121
10294	2316
10294	5300
10294	6202
10294	6156
10294	3692
10294	10598
10294	55183
10294	6850
10294	51035
10294	10514
10294	1408
10294	5562
10294	10513
10294	8894
10294	50809
10294	10458
10294	1132
10294	1543
10294	79718
10294	815
10294	2950
10294	4720
10294	10884
10294	4817
10294	27246
10294	23314
10294	55703
10294	79677
10294	5033
10294	8317
10294	84726
10294	79735
10294	51056
10294	3420
10294	64854
10294	6271
10294	1462
10294	55856
10294	1663
10294	1787
10294	64216
10294	29899
10294	6443
10294	80255
10294	3175
10294	10781
3553	3190
3553	1050
3553	55692
3553	11339
3553	11045
3553	55509
3553	56413
3553	9839
3553	9229
3553	4103
3553	29903
1215	5062
1215	388569
1215	3603
1215	23025
324	7415
324	801
324	4691
324	2547
324	2521
324	25
324	3308
324	2316
324	983
324	5347
324	5595
324	10413
324	1432
324	5335
324	7321
324	10236
324	836
324	10963
324	8655
324	6194
324	1654
324	6191
324	3185
324	6201
324	55294
324	7205
324	55366
324	6168
324	213
324	5564
324	10419
324	2869
324	6193
324	9188
324	1778
324	5062
324	51548
324	10241
324	6850
324	55914
324	51366
324	8848
324	5250
324	1195
324	6143
324	3191
324	79959
324	57805
324	29896
324	2969
324	328
324	5478
324	56829
324	7001
324	2317
324	10452
324	5905
324	5496
324	51320
324	3843
324	3964
324	149628
324	6595
324	8295
324	23029
324	60491
324	8531
324	996
324	11171
324	871
324	974
324	56940
324	22890
324	23378
324	5495
324	6629
324	23612
324	1741
324	4131
324	8767
324	5830
324	79001
324	5733
324	23039
324	6396
324	10403
324	6259
324	7265
324	7248
324	3831
324	7015
324	55968
324	5716
324	5664
324	7018
324	10549
324	10425
324	5091
324	4724
324	4281
324	6708
324	8974
324	230
324	8725
324	29763
324	567
324	79871
324	4209
324	6047
324	6603
324	221092
324	55759
324	2690
324	2267
324	1991
324	112950
324	28998
324	64219
324	55212
324	5080
324	11235
324	3665
324	5587
324	55584
324	10084
324	7398
324	7384
324	5600
324	79991
324	51755
324	2844
324	64376
324	58516
324	5261
324	1053
324	6400
324	10988
324	80230
324	5978
324	54499
324	5087
324	372
324	10392
324	4190
324	10246
324	2203
324	6882
324	23528
324	55837
324	2994
324	10199
324	54938
324	327
324	29093
324	6645
324	22800
324	9921
324	26039
324	284217
324	5533
324	845
324	55207
324	5875
324	9989
324	55002
324	57658
324	6102
324	64847
324	56997
324	5119
324	64431
324	57118
324	60496
324	358
324	79649
324	3240
324	23597
324	4356
324	146691
324	7053
324	55274
324	5308
324	51018
324	57178
324	55308
324	6016
324	55311
324	54878
324	4863
324	7884
324	51412
324	22862
324	8774
324	55110
324	83660
324	1849
324	65986
324	3891
324	55512
324	23005
324	23119
324	8731
324	11012
324	259217
324	54853
324	2633
324	10661
324	342538
324	2232
324	3745
324	79178
324	149986
324	4521
324	30012
324	8863
324	25805
324	79932
324	81853
324	79794
324	8778
324	26099
324	2230
324	4054
324	10166
324	7390
324	23518
324	125
324	57146
324	79853
324	9553
324	9370
324	2593
324	8572
324	316
324	55892
324	549
324	4283
324	55259
324	27309
324	726
324	3283
23127	1195
23127	1891
23127	3930
23127	10733
23127	80279
23127	51
23127	55066
79709	988
79709	6223
79709	4478
79709	6634
79709	1832
79709	9967
79709	9694
79709	868
79709	9846
79709	10533
79709	23001
79709	54881
79709	50804
79709	23598
23075	1639
23075	908
23075	9657
23075	10419
23075	26019
23075	330
23075	51569
23075	1003
23075	54665
23075	8396
23075	54531
23075	5157
23075	27034
23075	6010
23075	9200
23075	59307
3858	7412
3858	23512
3858	6202
3858	10059
3858	79959
3858	23367
3858	1050
3858	4173
3858	5573
3858	1739
3858	2495
3858	6872
3858	6478
3858	5798
3858	3094
3858	79184
3858	2043
3858	1234
3858	55681
3858	11169
3858	81887
3858	51324
3858	5937
3858	6167
3858	1114
3858	10589
3858	64854
3858	3117
3858	317781
3858	51439
3858	49860
3858	54780
3858	79029
3858	6521
3858	4776
3858	2030
3858	55816
3858	8499
3858	64130
3858	4335
3858	51151
3858	51193
3858	216
3858	3426
10490	2100
10490	2908
10490	7525
10490	5928
10490	87
10490	6230
10490	55662
10490	1408
10490	6428
10490	7273
10490	4544
10490	7124
10490	4173
10490	6794
10490	813
10490	5862
10490	10933
10490	1207
10490	9530
10490	898
10490	3993
10490	10525
10490	156
10490	6416
10490	29922
10490	2673
10490	29086
10490	10672
10490	3295
10490	79039
10490	23204
10490	116138
10490	10892
10490	2752
10490	54870
10490	6817
10490	3576
10490	6049
10490	4130
10490	10645
10490	3579
10490	5316
10490	5139
10490	1951
10490	8019
10490	627
10490	79091
10490	6419
10490	283871
10490	5619
10490	56311
51569	25
51569	5430
51569	10575
51569	4149
51569	6601
51569	9967
51569	6612
51569	10452
51569	5579
51569	5604
51569	6737
51569	675
51569	1201
51569	79869
51569	55630
51569	10916
51569	55172
51569	79718
51569	51574
51569	2735
51569	2631
51569	2781
51569	6400
51569	4605
51569	9737
51569	8394
51569	93
51569	9338
51569	55589
51569	79155
51569	26589
51569	8813
51569	6282
51569	65117
51569	81926
51569	25963
51569	56980
51569	55268
51569	26287
51569	55144
51569	4360
5706	207
5706	2521
5706	5300
5706	3313
5706	5371
5706	5885
5706	6199
5706	10657
5706	27339
5706	7086
5706	6204
5706	6223
5706	4809
5706	1195
5706	2194
5706	55835
5706	8661
5706	4173
5706	8668
5706	8766
5706	491
5706	23409
5706	162
5706	2896
5706	1813
5706	7347
5706	50809
5706	79727
5706	55216
5706	5586
5706	7073
5706	4140
5706	2314
5706	8837
5706	3727
5706	79039
5706	10480
5706	23613
5706	65003
5706	4144
5706	4848
5706	2844
5706	23224
5706	5337
5706	5506
5706	63931
5706	55027
5706	845
5706	6399
5706	8600
5706	1114
5706	8996
5706	5865
5706	5636
5706	54862
5706	79053
5706	4750
5706	51659
5706	23608
5706	9855
5706	2188
5706	22884
5706	28999
5706	788
5706	8908
5706	7702
5706	83442
5706	10021
5706	23536
5706	51557
412	908
412	10575
412	5901
412	5709
412	1408
412	8661
412	50618
412	11160
412	55626
412	9646
412	79797
412	9351
412	4763
412	10403
412	6631
412	9520
412	51606
412	8394
412	56950
412	79176
1778	7415
1778	11337
1778	8844
1778	983
1778	6667
1778	4738
1778	7917
1778	5728
1778	5599
1778	4174
1778	4086
1778	4215
1778	6156
1778	10059
1778	8850
1778	213
1778	6223
1778	6222
1778	6850
1778	9978
1778	51035
1778	5709
1778	10454
1778	604
1778	3146
1778	8661
1778	9131
1778	6612
1778	10949
1778	22985
1778	23607
