vertex,#occurrences,%occurrences,terminal
80723,1,1.0,False
25980,1,1.0,False
6232,1,1.0,False
29883,1,1.0,False
6641,1,1.0,False
55709,1,1.0,False
23478,1,1.0,False
659,1,1.0,False
53630,1,1.0,False
23160,1,1.0,False
8559,1,1.0,False
3685,1,1.0,False
6311,1,1.0,False
5887,1,1.0,False
138046,1,1.0,True
6619,1,1.0,False
8545,1,1.0,False
23109,1,1.0,True
1380,1,1.0,False
3065,1,1.0,True
11012,1,1.0,False
2170,1,1.0,False
10768,1,1.0,False
8092,1,1.0,False
55139,1,1.0,False
51001,1,1.0,False
6726,1,1.0,False
898,1,1.0,False
535,1,1.0,False
259173,1,1.0,False
9532,1,1.0,False
51412,1,1.0,True
5787,1,1.0,False
3371,1,1.0,False
5684,1,1.0,False
1477,1,1.0,False
22,1,1.0,False
5648,1,1.0,False
5803,1,1.0,False
8871,1,1.0,False
8861,1,1.0,False
5499,1,1.0,False
192669,1,1.0,False
55160,1,1.0,False
11285,1,1.0,False
80273,1,1.0,False
5092,1,1.0,False
9648,1,1.0,True
9113,1,1.0,False
51046,1,1.0,True
4828,1,1.0,False
3516,1,1.0,False
164,1,1.0,False
185,1,1.0,False
873,1,1.0,False
2512,1,1.0,False
26578,1,1.0,False
55512,1,1.0,True
991,1,1.0,False
55278,1,1.0,False
10661,1,1.0,False
3654,1,1.0,False
387032,1,1.0,False
8733,1,1.0,False
3098,1,1.0,False
51666,1,1.0,False
23741,1,1.0,False
26019,1,1.0,False
9295,1,1.0,False
27230,1,1.0,False
51495,1,1.0,False
3848,1,1.0,False
9575,1,1.0,False
26960,1,1.0,True
56474,1,1.0,False
9830,1,1.0,False
1388,1,1.0,False
7536,1,1.0,False
56897,1,1.0,False
81027,1,1.0,False
838,1,1.0,False
6432,1,1.0,False
1944,1,1.0,True
1943,1,1.0,False
57396,1,1.0,False
23398,1,1.0,False
51293,1,1.0,False
1429,1,1.0,False
1628,1,1.0,False
1295,1,1.0,False
9655,1,1.0,False
81533,1,1.0,True
7504,1,1.0,False
3625,1,1.0,False
58504,1,1.0,False
11213,1,1.0,False
8989,1,1.0,False
79701,1,1.0,False
3142,1,1.0,False
51372,1,1.0,False
54069,1,1.0,False
9448,1,1.0,False
23181,1,1.0,False
10180,1,1.0,True
55692,1,1.0,False
23542,1,1.0,True
6722,1,1.0,False
1949,1,1.0,True
22977,1,1.0,False
1558,1,1.0,False
9588,1,1.0,True
54988,1,1.0,False
10592,1,1.0,False
6621,1,1.0,False
65988,1,1.0,False
55083,1,1.0,False
9034,1,1.0,False
8745,1,1.0,True
23527,1,1.0,False
2271,1,1.0,False
10053,1,1.0,False
6663,1,1.0,False
6396,1,1.0,False
5834,1,1.0,False
639,1,1.0,False
259,1,1.0,False
80221,1,1.0,False
6653,1,1.0,True
6496,1,1.0,False
64421,1,1.0,False
55663,1,1.0,False
5753,1,1.0,False
51003,1,1.0,False
200316,1,1.0,False
3611,1,1.0,False
9540,1,1.0,False
4901,1,1.0,False
9331,1,1.0,True
2877,1,1.0,False
3843,1,1.0,False
5411,1,1.0,False
79690,1,1.0,False
26228,1,1.0,False
11215,1,1.0,True
50813,1,1.0,False
10953,1,1.0,False
83463,1,1.0,False
1510,1,1.0,False
55660,1,1.0,True
5827,1,1.0,False
10370,1,1.0,False
5338,1,1.0,False
5518,1,1.0,True
54546,1,1.0,False
64208,1,1.0,False
1663,1,1.0,False
57045,1,1.0,False
55190,1,1.0,True
9628,1,1.0,False
1103,1,1.0,False
1050,1,1.0,False
9631,1,1.0,False
7070,1,1.0,True
1362,1,1.0,False
3043,1,1.0,False
2784,1,1.0,False
9758,1,1.0,True
3799,1,1.0,False
79848,1,1.0,False
84986,1,1.0,False
1475,1,1.0,False
23127,1,1.0,False
9079,1,1.0,True
57103,1,1.0,False
54915,1,1.0,False
80344,1,1.0,False
10209,1,1.0,False
5577,1,1.0,True
54769,1,1.0,True
25875,1,1.0,False
23037,1,1.0,True
4776,1,1.0,False
115,1,1.0,False
54556,1,1.0,False
4544,1,1.0,False
63931,1,1.0,False
10148,1,1.0,False
51362,1,1.0,True
26093,1,1.0,False
2222,1,1.0,True
822,1,1.0,False
796,1,1.0,False
11107,1,1.0,False
7175,1,1.0,False
54778,1,1.0,False
1394,1,1.0,False
7064,1,1.0,False
3709,1,1.0,False
55651,1,1.0,False
79735,1,1.0,False
80142,1,1.0,False
79090,1,1.0,False
4168,1,1.0,True
10206,1,1.0,False
51375,1,1.0,True
11005,1,1.0,False
642,1,1.0,False
9733,1,1.0,False
133,1,1.0,False
51068,1,1.0,False
5096,1,1.0,False
56898,1,1.0,True
6256,1,1.0,True
11020,1,1.0,False
23221,1,1.0,False
2204,1,1.0,False
10489,1,1.0,False
10915,1,1.0,False
4747,1,1.0,True
51776,1,1.0,False
5612,1,1.0,False
5087,1,1.0,False
3891,1,1.0,False
3773,1,1.0,False
2197,1,1.0,False
4720,1,1.0,False
55509,1,1.0,True
80852,1,1.0,False
79074,1,1.0,False
889,1,1.0,False
11178,1,1.0,False
10420,1,1.0,False
7029,1,1.0,False
1070,1,1.0,False
5271,1,1.0,False
51306,1,1.0,False
65983,1,1.0,False
3855,1,1.0,False
8061,1,1.0,False
9743,1,1.0,False
11328,1,1.0,False
5378,1,1.0,False
4602,1,1.0,False
2673,1,1.0,False
3932,1,1.0,False
4359,1,1.0,False
27253,1,1.0,False
8450,1,1.0,False
5547,1,1.0,False
54566,1,1.0,False
11344,1,1.0,False
6659,1,1.0,False
5782,1,1.0,False
55957,1,1.0,False
23543,1,1.0,True
865,1,1.0,True
5971,1,1.0,False
10301,1,1.0,False
5908,1,1.0,False
8775,1,1.0,False
10424,1,1.0,False
54849,1,1.0,False
9630,1,1.0,False
9796,1,1.0,True
3886,1,1.0,False
4204,1,1.0,False
10159,1,1.0,False
8292,1,1.0,False
3224,1,1.0,False
8777,1,1.0,True
8076,1,1.0,False
6337,1,1.0,False
3148,1,1.0,False
54207,1,1.0,False
242,1,1.0,False
995,1,1.0,False
4839,1,1.0,False
23633,1,1.0,False
103,1,1.0,False
51657,1,1.0,False
7180,1,1.0,False
54956,1,1.0,False
56252,1,1.0,False
23299,1,1.0,False
6652,1,1.0,False
5957,1,1.0,False
259266,1,1.0,False
51111,1,1.0,False
159963,1,1.0,False
10204,1,1.0,False
9927,1,1.0,False
55178,1,1.0,False
224,1,1.0,False
80007,1,1.0,False
7979,1,1.0,False
64321,1,1.0,False
55705,1,1.0,False
6429,1,1.0,False
84561,1,1.0,False
10203,1,1.0,False
4722,1,1.0,False
80347,1,1.0,False
1591,1,1.0,False
7781,1,1.0,False
2675,1,1.0,False
5713,1,1.0,False
5017,1,1.0,False
10529,1,1.0,False
9201,1,1.0,True
5531,1,1.0,False
9247,1,1.0,False
54960,1,1.0,False
2001,1,1.0,False
51643,1,1.0,False
5337,1,1.0,False
5597,1,1.0,False
79641,1,1.0,False
29119,1,1.0,False
55023,1,1.0,True
1261,1,1.0,False
55759,1,1.0,False
55601,1,1.0,False
2009,1,1.0,True
7327,1,1.0,False
