source_protein	target_protein
4738	51378
4738	1968
4738	7015
4738	1830
4738	54505
4738	6119
4738	79885
4738	6829
4738	5093
4738	3308
4738	80273
4738	6257
4738	5682
4738	5226
4738	57332
4738	27289
4738	3611
4738	10383
4738	9532
4738	1432
4738	54205
4738	4218
4738	3842
4738	1948
4738	25
4738	581
4738	5111
4738	26986
4738	10425
4738	6191
4738	23074
4738	9240
4738	5329
4738	6601
4738	11315
4738	8451
4738	6182
4738	10114
4738	5695
4738	6504
4738	9128
4738	10946
4738	6760
4738	7042
4738	92342
4738	7385
4738	6449
4738	8502
4738	51439
4738	5597
4738	10092
4738	9702
4738	1778
4738	10980
4738	3703
4738	1312
4738	79068
4738	5558
4738	3316
4738	1373
4738	200081
4738	6164
4738	4695
4738	5567
4738	4090
4738	3897
4738	9328
4738	4670
4738	9967
4738	4171
4738	6160
4738	3608
4738	11100
4738	2033
4738	22916
4738	1642
4738	10381
4738	6502
4738	4627
4738	302
4738	4673
4738	5987
4738	3359
4738	10159
4738	5771
4738	2217
4738	3113
4738	10197
4738	1454
4738	3184
4738	1080
4738	9819
4738	4904
4738	10694
4738	10574
4738	6147
4738	8939
4738	3329
4738	1314
4738	10989
4738	6210
4738	5684
4738	301
4738	4176
4738	7536
4738	6188
4738	4250
4738	3187
4738	10016
4738	54938
4738	3728
4738	23197
4738	6500
4738	9867
4738	5520
4738	23650
4738	5506
4738	55930
4738	6811
4738	51569
4738	8850
4738	23451
4738	10363
4738	10413
4738	23204
4738	27202
4738	2969
4738	288
4738	23426
4738	6871
4738	10320
4738	991
4738	5728
4738	23195
4738	55031
4738	1650
4738	140459
4738	10959
4738	29911
4738	5701
4738	5704
4738	10228
4738	333
4738	31
4738	114088
4738	26659
4738	11143
4738	1111
4738	3223
4738	5511
4738	5598
4738	2319
4738	6416
4738	51027
4738	4793
4738	78994
4738	3660
4738	3980
4738	6878
4738	9126
4738	10728
4738	2035
4738	8801
4738	23770
4738	3419
4738	3305
4738	3607
4738	4199
4738	10142
4738	1207
4738	1815
4738	6143
4738	8717
4738	79101
4738	5985
4738	4543
4738	9295
4738	9700
4738	6181
4738	6209
4738	546
4738	51076
4738	9368
4738	2261
4738	51147
4738	8555
4738	7360
4738	51070
4738	10296
4738	116372
4738	2318
4738	55334
4738	4620
4738	51421
4738	10652
4738	55717
4738	221830
4738	5699
4738	51133
4738	55274
4738	84809
4738	11251
4738	8438
4738	3748
4738	59342
4738	2766
8626	51097
8626	4771
8626	5469
8626	324
8626	867
8626	51266
8626	3416
8626	4331
8626	26517
8626	23710
8626	1075
8626	27330
8626	1917
8626	7099
8626	54509
8626	8985
8626	27067
8626	84617
8626	10681
8626	9755
8626	29088
8626	7991
8626	3676
8626	830
8626	10920
8626	80305
8626	11171
8626	64425
8626	944
8626	9477
8626	3326
8626	55213
8626	9368
8626	5792
8626	5295
8626	26057
8626	9181
8626	3998
8626	1386
8626	154
8626	5601
8626	55704
8626	5684
8626	5747
8626	6430
8626	94081
8626	55156
8626	57645
8626	57122
8626	55720
8626	3611
8626	5268
8626	9656
8626	7431
8626	3667
8626	2491
8626	9129
8626	27249
8626	6184
8626	27258
8626	23093
8626	9657
8626	8974
8626	51550
8626	10188
8626	63904
8626	79650
8626	3991
8626	51592
8626	257
8626	5825
8626	1780
8626	5910
8626	2893
8626	203068
8626	54927
8626	8239
8626	9093
8626	56886
8626	1006
8626	10449
8626	2033
8626	1017
8626	2146
8626	6118
8626	5885
8626	6117
8626	9221
8626	51548
8626	3065
8626	11051
8626	79577
8626	11100
8626	5887
8626	6598
8626	1654
8626	3090
8626	3064
8626	6657
8626	7343
8626	81833
8626	998
8626	57017
8626	51474
8626	162
8626	7090
8626	55283
8626	27163
8626	27101
8626	6188
8626	6218
8626	23650
8626	4811
8626	60485
8626	6605
8626	7764
8626	3881
8626	81555
8626	7337
8626	8139
8626	333
8626	51213
8626	9776
8626	705
8626	8266
8626	9212
8626	79155
8626	9444
8626	25
8626	10474
8626	81493
8626	51079
8626	2935
8626	2108
8626	10693
8626	7913
8626	10253
8626	23309
8626	64794
8626	613
8626	51009
8626	546
8626	8555
8626	4842
8626	3397
8626	5865
8626	10652
8626	8405
8626	54915
8626	6855
8626	2665
8626	78992
8626	83989
8626	57572
8626	4880
9939	29080
9939	10013
9939	7803
9939	54919
9939	5494
9939	6202
9939	830
9939	29115
9939	64746
9939	22926
9939	11156
9939	22878
9939	9128
9939	5888
9939	6318
9939	8480
9939	2316
9939	9567
9939	5756
9939	29937
9939	9130
9939	10253
9939	51666
9939	998
9939	79001
9939	4082
9939	8930
9939	10436
9939	10162
9939	23197
9939	374291
9939	5955
9939	11346
9939	80781
9939	200081
9939	5501
9939	9632
9939	80273
9939	3190
9939	23126
9939	2033
9939	8883
9939	3065
9939	6446
9939	54583
9939	3815
9939	2057
9939	2475
9939	6191
9939	80256
9939	7112
9939	51085
9939	1017
9939	9775
9939	66002
9939	5496
9939	57473
9939	4729
9939	695
9939	81537
9939	10514
9939	580
9939	10946
9939	7428
9939	2103
9939	27089
9939	79727
9939	57805
9939	10469
9939	7412
9939	8792
9939	6502
9939	5925
9939	5705
9939	2101
9939	154
9939	3359
9939	55559
9939	5775
9939	6890
9939	23439
9939	7094
9939	10575
9939	5901
9939	5094
9939	5296
9939	5912
9939	81609
9939	9351
9939	84061
9939	1810
9939	5860
9939	1280
9939	10579
9939	10682
9939	55036
9939	79571
9939	54413
9939	9126
9939	10994
9939	862
9939	5230
9939	2661
9939	83481
9939	10900
9939	26517
9939	9738
9939	9669
9939	51379
9939	126353
9939	64780
9939	8424
9939	317762
9939	9901
9939	64847
9939	7423
9939	8897
9939	9946
9939	79825
26993	22976
26993	5565
26993	7132
26993	11316
26993	51154
26993	84790
26993	8900
26993	9656
26993	2932
26993	26058
26993	51016
26993	310
26993	10121
26993	28985
26993	6611
26993	2949
26993	10320
26993	5159
26993	4842
26993	8676
26993	6155
26993	8450
26993	5468
26993	6421
26993	1051
26993	840
26993	1969
26993	5725
26993	1453
26993	5250
26993	8202
26993	288
26993	23214
26993	55872
26993	4848
26993	51319
26993	55133
26993	94104
26993	26190
26993	6339
26993	7556
26993	7718
26993	55592
5663	1643
5663	4093
5663	9826
5663	3852
5663	56647
5663	5479
5663	7266
5663	10730
5663	5781
5663	131
5663	54407
5663	91369
5663	4660
5663	6143
5663	5020
5663	1017
5663	397
5663	5604
5663	51121
5663	6712
5663	10567
5663	51143
5663	5245
5663	4000
5663	7428
5663	5170
5663	10427
5663	23160
5663	10262
5663	80176
5663	3187
5663	10914
5663	54361
5663	9770
5663	51548
5663	10560
5663	2300
5663	7124
5663	2316
5663	54535
5663	7434
5663	8661
5663	3611
5663	8764
5663	23386
5663	5579
5663	10549
5663	1893
5663	8202
5663	3654
5663	2525
5663	26574
5663	943
5663	23421
5663	5469
5663	5518
5663	8607
5663	8553
5663	23212
5663	4928
5663	10381
5663	4627
5663	11154
5663	25828
5663	55630
5663	7009
5663	1203
5663	22872
5663	1778
5663	9898
5663	6204
5663	25873
5663	6390
5663	5007
5663	23603
5663	23281
5663	821
5663	10152
5663	2771
5663	64795
5663	5284
5663	23499
5663	5715
5663	93436
5663	1725
5663	1020
5663	64601
5663	26058
5663	2036
5663	203068
5663	1112
5663	5037
5663	57142
5663	871
5663	79682
5663	57062
5663	51663
5663	8703
5663	117178
5663	55763
5663	9295
5663	55011
5663	605
5663	5338
5663	5997
5663	80108
5663	5336
5663	7159
5663	51466
5663	327
5663	6773
5663	4097
5663	10944
5663	8934
5663	2515
5663	7753
5663	174
5663	8228
6199	1445
6199	5163
6199	5605
6199	6191
6199	2033
6199	324
6199	10152
6199	6837
6199	1021
6199	8243
6199	10927
6199	125058
6199	23277
6199	10891
6199	4297
6199	54867
6199	4170
6199	4704
6199	476
6199	5686
6199	117178
6199	6202
6199	51428
6199	3190
6199	3189
6199	3566
6199	79868
6199	6919
6199	5824
6199	3796
6199	10914
6199	7320
6199	8607
6199	1856
6199	7988
6199	6714
6199	25998
6199	5564
6199	8974
6199	4176
6199	908
6199	5111
6199	5947
6199	2068
6199	29781
6199	3881
6199	2969
6199	9689
6199	79727
6199	11275
6199	7170
6199	80125
6199	9972
6199	27332
6199	2521
6199	4904
6199	6229
6199	64847
6199	2244
6199	9232
6199	26019
6199	9978
6199	1786
6199	5903
6199	3329
6199	79622
6199	5493
6199	10320
6199	9657
6199	6605
6199	7410
6199	9529
6199	3359
6199	11339
6199	10625
6199	10574
6199	8566
6199	8841
6199	11329
6199	4133
6199	10313
6199	3301
6199	25843
6199	5781
6199	7381
6199	79890
6199	6188
6199	7185
6199	738
6199	6175
6199	939
6199	7203
6199	4841
6199	4654
6199	10916
6199	3608
6199	9902
6199	6809
6199	2739
6199	27131
6199	56897
6199	80025
6199	6143
6199	23144
6199	6217
6199	6732
6199	10449
6199	5587
6199	26123
6199	34
6199	587
6199	6855
6199	5290
6199	6161
6199	23
6199	1978
6199	51172
6199	80324
6199	8833
6199	10363
6199	57092
6199	1996
6199	10362
6199	54880
6199	64132
6199	86
6199	4670
6199	3185
6199	9967
6199	11190
6199	6208
6199	11228
6199	8481
6199	4869
6199	6598
6199	10038
6199	1654
6199	10381
6199	6421
6199	6502
6199	6722
6199	960
6199	9218
6199	51026
6199	7434
6199	10935
6199	57017
6199	1938
6199	10197
6199	9919
6199	3482
6199	2125
6199	79139
6199	213
6199	38
6199	8662
6199	9188
6199	3857
6199	3853
6199	6717
6199	3326
6199	5296
6199	9361
6199	5359
6199	10598
6199	7284
6199	23197
6199	824
6199	7174
6199	54521
6199	11043
6199	2267
6199	5565
6199	5329
6199	3685
6199	81624
6199	23204
6199	10956
6199	996
6199	5347
6199	7015
6199	26234
6199	4599
6199	11146
6199	8655
6199	7385
6199	117246
6199	10523
6199	10762
6199	5700
6199	55626
6199	4067
6199	31
6199	22995
6199	2246
6199	55743
6199	51690
6199	9205
6199	10480
6199	6382
6199	3801
6199	5636
6199	79657
6199	9126
6199	6477
6199	1200
6199	10211
6199	1854
6199	7112
6199	6430
6199	51729
6199	79871
6199	79718
6199	55857
6199	57602
6199	10672
6199	862
6199	6883
6199	10940
6199	5894
6199	22907
6199	3709
6199	7158
6199	6635
6199	1857
6199	80173
6199	1161
6199	3211
6199	11186
6199	79956
6199	114883
6199	22934
6199	55623
6199	604
6199	51466
6199	2742
6199	55787
6199	1647
6199	7248
6199	85363
6199	9015
6199	5357
6199	10495
6199	7029
6199	79736
5424	54903
5424	7170
5424	6118
5424	53
5424	23350
5424	8655
5424	10691
5424	238
5424	11326
5424	54971
5424	29761
5424	8440
5424	4047
5424	2969
5424	140460
5424	335
5424	23404
5424	57379
5424	2932
5424	4250
5424	5080
5424	4217
5424	5715
5424	5469
5424	10802
5424	5300
5424	26156
5424	54069
5424	10949
5424	3676
5424	54520
5424	392
5424	753
5424	55466
5424	10018
5424	51765
5424	811
5424	859
5424	8648
5424	56270
5424	55630
5424	55327
5424	9218
5424	6117
5424	9182
5424	8481
5424	675
5424	1029
5424	5925
5424	65125
5424	9950
5424	1386
5424	27292
5424	10575
5424	1665
5424	10146
5424	55930
5424	26275
5424	3654
5424	6626
5424	23390
5424	1317
5424	8449
5424	51268
5424	476
5424	79159
5424	4720
5424	23144
5424	10449
5424	10367
5424	50618
5424	6152
5424	7846
5424	3104
5424	2296
5424	1690
5424	10525
5424	5159
5424	1475
5424	944
5424	64960
5424	4246
5424	79813
3190	891
3190	22976
3190	9044
3190	1938
3190	79871
3190	328
3190	25814
3190	79784
3190	4782
3190	191
3190	6234
3190	2064
3190	6202
3190	5108
3190	27340
3190	6143
3190	4233
3190	1654
3190	5764
3190	3308
3190	51371
3190	81892
3190	1727
3190	56898
3190	79783
3190	323
3190	6228
3190	64215
3190	220988
3190	9404
3190	6135
3190	8312
3190	7417
3190	4656
3190	6009
3190	6811
3190	53
3190	56257
3190	682
3190	6160
3190	10592
3190	7083
3190	84444
3190	6696
3190	9221
3190	5905
3190	26018
3190	10992
3190	2969
3190	3676
3190	80184
3190	5971
3190	5728
3190	378
3190	22919
3190	339229
3190	6714
3190	5932
3190	79797
3190	4904
3190	6117
3190	79908
3190	6118
3190	3187
3190	8664
3190	2261
3190	3239
3190	3150
3190	1003
3190	7916
3190	3720
3190	81669
3190	55676
3190	9531
3190	54386
3190	6284
3190	1017
3190	10165
3190	7284
3190	9112
3190	1062
3190	23279
3190	10526
3190	9167
3190	2931
3190	5747
3190	10197
3190	9631
3190	8468
3190	1080
3190	9051
3190	7412
3190	55220
3190	6201
3190	8607
3190	3115
3190	5434
3190	6840
3190	5500
3190	9670
3190	8726
3190	2804
3190	3326
3190	23468
3190	6502
3190	55291
3190	2224
3190	9425
3190	5528
3190	23389
3190	3932
3190	4237
3190	4306
3190	5702
3190	4171
3190	535
3190	23429
3190	24148
3190	6205
3190	9524
3190	273
3190	51548
3190	1917
3190	4137
3190	8450
3190	8553
3190	23131
3190	5054
3190	8975
3190	8841
3190	10916
3190	1846
3190	2103
3190	3661
3190	3399
3190	4670
3190	8065
3190	10521
3190	5885
3190	6119
3190	8451
3190	4691
3190	3609
3190	8481
3190	580
3190	79902
3190	81929
3190	79577
3190	2033
3190	1070
3190	6601
3190	2580
3190	4771
3190	6850
3190	7023
3190	9612
3190	7428
3190	4673
3190	55236
3190	8826
3190	25828
3190	10938
3190	57017
3190	51512
3190	1601
3190	80179
3190	29781
3190	3840
3190	811
3190	79867
3190	5445
3190	7277
3190	6318
3190	3998
3190	596
3190	5877
3190	2923
3190	10541
3190	353
3190	10694
3190	10574
3190	7266
3190	9775
3190	3875
3190	3646
3190	5050
3190	57805
3190	6191
3190	1778
3190	9188
3190	26156
3190	3856
3190	5684
3190	5688
3190	4173
3190	5499
3190	1936
3190	3925
3190	8761
3190	6222
3190	6829
3190	64210
3190	10488
3190	6500
3190	523
3190	10075
3190	90665
3190	54438
3190	59
3190	1025
3190	2530
3190	8888
3190	23451
3190	10140
3190	10413
3190	6605
3190	8242
3190	8878
3190	4155
3190	10946
3190	9129
3190	27339
3190	54504
3190	5436
3190	51368
3190	3881
3190	25939
3190	6166
3190	3301
3190	8260
3190	51171
3190	92483
3190	3866
3190	6182
3190	55573
3190	2670
3190	3550
3190	8266
3190	130916
3190	79155
3190	84934
3190	26003
3190	25
3190	8773
3190	10092
3190	9131
3190	6129
3190	10693
3190	9810
3190	1742
3190	50618
3190	55661
3190	9277
3190	8533
3190	10869
3190	1207
3190	54606
3190	8634
3190	84991
3190	10166
3190	5802
3190	5798
3190	4683
3190	1832
3190	8697
3190	7124
3190	3104
3190	9738
3190	29789
3190	63931
3190	56478
3190	605
3190	9282
3190	23741
3190	80131
3190	9667
3190	9414
3190	5979
3190	7067
3190	10634
3190	7319
3190	5162
3190	178
3190	80789
3190	30849
3190	23492
3190	3162
3190	4664
3190	65055
3190	7126
3190	56915
3190	26118
3190	112399
3190	64324
3190	9581
3190	54978
3190	57798
3190	56146
3190	2525
3190	90806
3190	54894
3190	9388
3190	6309
4670	80204
4670	6201
4670	4722
4670	51184
4670	6872
4670	10024
4670	6228
4670	6129
4670	2872
4670	51592
4670	24144
4670	58533
4670	55142
4670	4869
4670	79171
4670	811
4670	80895
4670	9070
4670	3305
4670	3856
4670	4771
4670	801
4670	27339
4670	3028
4670	3301
4670	2673
4670	3835
4670	7284
4670	998
4670	4905
4670	54462
4670	6147
4670	3611
4670	1158
4670	8139
4670	9533
4670	57556
4670	23212
4670	8554
4670	9531
4670	10025
4670	26005
4670	7337
4670	1789
4670	3676
4670	6774
4670	51747
4670	4878
4670	4904
4670	10320
4670	10286
4670	1877
4670	6217
4670	6117
4670	6119
4670	6118
4670	51053
4670	23513
4670	3105
4670	6208
4670	26146
4670	4204
4670	3608
4670	5894
4670	9643
4670	79751
4670	117246
4670	25852
4670	3858
4670	8848
4670	122704
4670	5954
4670	10262
4670	6184
4670	4142
4670	1025
4670	1017
4670	26019
4670	10013
4670	23451
4670	2912
4670	10992
4670	3853
4670	5834
4670	10043
4670	9513
4670	4155
4670	26610
4670	7412
4670	23580
4670	56288
4670	7347
4670	65005
4670	5566
4670	224
4670	55684
4670	5701
4670	10381
4670	479
4670	9219
4670	55717
4670	5725
4670	57142
4670	4217
4670	1432
4670	6732
4670	476
4670	1901
4670	5800
4670	6400
4670	10492
4670	4086
4670	10611
4670	22948
4670	56270
4670	55274
4670	51121
4670	3187
4670	7270
4670	5467
4670	10193
4670	488
4670	6206
4670	81
4670	8841
4670	8266
4670	4686
4670	79139
4670	30846
4670	10616
4670	6135
4670	5702
4670	1201
4670	3326
4670	79621
4670	8260
4670	7376
4670	7158
4670	5905
4670	8428
4670	6122
4670	50628
4670	5048
4670	9967
4670	11190
4670	408
4670	4000
4670	2033
4670	7170
4670	6850
4670	3091
4670	5468
4670	6596
4670	3066
4670	23468
4670	7428
4670	840
4670	2961
4670	154
4670	10768
4670	84612
4670	7434
4670	1938
4670	51512
4670	8974
4670	9685
4670	10484
4670	5861
4670	2
4670	2065
4670	79867
4670	7277
4670	213
4670	790
4670	5901
4670	3182
4670	9188
4670	9045
4670	51386
4670	7417
4670	6146
4670	7536
4670	11313
4670	5829
4670	11224
4670	51666
4670	3728
4670	10488
4670	10075
4670	4291
4670	5351
4670	581
4670	34
4670	8850
4670	27043
4670	9063
4670	7048
4670	6605
4670	1022
4670	857
4670	5347
4670	3836
4670	1164
4670	2244
4670	1543
4670	1892
4670	841
4670	1896
4670	4839
4670	5860
4670	875
4670	5700
4670	4067
4670	23313
4670	5058
4670	5062
4670	5686
4670	6015
4670	2078
4670	29889
4670	51013
4670	308
4670	6279
4670	5055
4670	25
4670	701
4670	4131
4670	23223
4670	3419
4670	7913
4670	55143
4670	10253
4670	27005
4670	10171
4670	8034
4670	4012
4670	23753
4670	6097
4670	7846
4670	5910
4670	6888
4670	64062
4670	23141
4670	5195
4670	11073
4670	5532
4670	284403
4670	2185
4670	23294
4670	64975
4670	4753
4670	4642
4670	126353
4670	23022
4670	3912
4670	51479
4670	5328
4670	4281
4670	3849
4670	55153
4670	4920
4670	1647
4670	23613
4670	55723
4670	2175
4670	5306
4670	6478
4670	54539
4670	51704
10147	55422
10147	5339
10147	10574
10147	1497
10147	84790
10147	28981
10147	55110
10147	55795
10147	11213
10147	2801
10147	10845
10147	2146
10147	5308
10147	8775
10147	26986
10147	9925
10147	9240
10147	1399
10147	5728
10147	8243
10147	9255
10147	2257
10147	3852
10147	3305
10147	1512
10147	7844
10147	56922
10147	9094
10147	7850
10147	387032
10147	7003
10147	55744
10147	23254
3185	11015
3185	51368
3185	9260
3185	9019
3185	10575
3185	54955
3185	26502
3185	373863
3185	6657
3185	11100
3185	7718
3185	6477
3185	1315
3185	4200
3185	1943
3185	54811
3185	22948
3185	55578
3185	1650
3185	7766
3185	64981
3185	9020
3185	9232
3185	1312
3185	5223
3185	55142
3185	93408
3185	5879
3185	5594
3185	6594
3185	60676
3185	64135
3185	2033
3185	169522
3185	50717
3185	6774
3185	23212
3185	1259
3185	6155
3185	90
3185	80213
3185	51596
3185	790
3185	54914
3185	10980
3185	483
3185	54961
3185	10488
3185	29058
3185	1643
3185	9628
3185	983
3185	8444
3185	471
3185	9444
3185	5798
3185	5731
3185	5300
3185	10600
3185	8065
3185	6777
3185	5567
3185	55835
3185	6259
3185	10577
3185	54210
3185	2146
3185	5684
3185	1017
3185	26003
3185	4171
3185	8861
3185	57282
3185	24148
3185	10384
3185	2055
3185	6253
3185	4869
3185	9314
3185	51088
3185	2040
3185	8266
3185	7161
3185	6888
3185	51435
3185	23039
3185	3181
3185	140460
3185	2671
3185	51147
3185	10612
3185	350
3185	6041
3185	7704
3185	10907
3185	23746
3185	5885
3185	93973
3185	2935
3185	310
3185	10078
3185	25852
3185	2908
3185	1068
3185	10574
3185	1789
3185	10025
3185	6447
3185	5912
3185	80179
3185	5378
3185	79009
3185	1665
3185	5728
3185	8204
3185	3556
3185	23607
3185	2558
3185	23403
3185	7412
3185	8726
3185	6118
3185	3608
3185	9694
3185	3065
3185	11051
3185	7431
3185	10376
3185	8841
3185	3054
3185	5925
3185	7428
3185	2101
3185	3676
3185	51474
3185	4077
3185	79867
3185	2734
3185	1080
3185	1386
3185	7203
3185	10492
3185	6191
3185	908
3185	6230
3185	301
3185	6188
3185	1785
3185	5296
3185	6504
3185	1053
3185	6829
3185	25959
3185	904
3185	23451
3185	1877
3185	4149
3185	51592
3185	54828
3185	51588
3185	5250
3185	7249
3185	5347
3185	6491
3185	5784
3185	6871
3185	27238
3185	10540
3185	51144
3185	10248
3185	3301
3185	3866
3185	55631
3185	55872
3185	55573
3185	26135
3185	9364
3185	6164
3185	22950
3185	135138
3185	92346
3185	91289
3185	320
3185	56829
3185	78990
3185	55193
3185	5295
3185	22868
3185	5201
3185	54606
3185	9562
3185	1852
3185	51506
3185	51141
3185	60313
3185	2248
3185	9440
3185	10525
3185	3761
3185	79877
3185	2048
3185	8706
3185	29957
3185	10198
3185	2806
3185	54892
3185	54836
3185	5465
3185	1474
3185	9189
3185	55197
3185	79177
3185	58511
3185	6568
3185	9321
3185	79659
3185	54101
3185	312
3185	2001
3185	11261
3185	6926
3185	50999
3185	79663
3185	56649
3185	23067
3185	126070
3185	56891
3185	51309
3185	6363
3185	51136
5903	7280
5903	140801
5903	10130
5903	2787
5903	55022
5903	998
5903	55794
5903	2962
5903	3728
5903	29102
5903	55048
5903	55633
5903	5800
5903	4869
5903	5701
5903	7428
5903	26973
5903	2308
5903	960
5903	1650
5903	10253
5903	1537
5903	4354
5903	5753
5903	84705
5903	8985
5903	9219
5903	22948
5903	790
5903	392
5903	11064
5903	79411
5903	10818
5903	2033
5903	154
5903	871
5903	3043
5903	6256
5903	4005
5903	4232
5903	57332
5903	3798
5903	9439
5903	2260
5903	65989
5903	5684
5903	10643
5903	6091
5903	5957
5903	1947
5903	7356
5903	4724
5903	54797
5903	240
5903	8829
5903	5229
5903	3858
5903	3217
5903	79923
5903	10111
5903	27023
5903	302
5903	9531
5903	4627
5903	9978
5903	51444
5903	64421
5903	2065
5903	4792
5903	55131
5903	64062
5903	7431
5903	2931
5903	6201
5903	54552
5903	8110
5903	6881
5903	8202
5903	8289
5903	5778
5903	5178
5903	90411
5903	56257
5903	8726
5903	4171
5903	6160
5903	8450
5903	9221
5903	9232
5903	4000
5903	5887
5903	6774
5903	7023
5903	405
5903	5978
5903	5451
5903	25820
5903	5286
5903	3184
5903	830
5903	1261
5903	4904
5903	10576
5903	3868
5903	10952
5903	6059
5903	6175
5903	3329
5903	908
5903	7298
5903	6132
5903	526
5903	10488
5903	6500
5903	10075
5903	920
5903	3598
5903	8788
5903	667
5903	63891
5903	8239
5903	9862
5903	29072
5903	26232
5903	5728
5903	22832
5903	2782
5903	598
5903	2289
5903	3030
5903	4067
5903	31
5903	6182
5903	208
5903	10765
5903	122704
5903	10623
5903	9212
5903	23029
5903	1470
5903	10067
5903	9825
5903	10728
5903	6235
5903	23770
5903	1509
5903	8535
5903	7253
5903	5894
5903	1207
5903	10592
5903	1373
5903	6635
5903	1503
5903	9700
5903	5685
5903	56478
5903	79172
5903	51397
5903	25843
5903	26119
5903	11184
5903	115290
5903	221037
5903	23531
6229	6129
6229	3069
6229	3835
6229	9659
6229	27185
6229	4522
6229	7465
6229	5771
6229	6418
6229	63875
6229	5562
6229	23361
6229	705
6229	8761
6229	80324
6229	3305
6229	10075
6229	79734
6229	10381
6229	149041
6229	4086
6229	10398
6229	4691
6229	9184
6229	55081
6229	4853
6229	10280
6229	51068
6229	1287
6229	11041
6229	84790
6229	23019
6229	23403
6229	1080
6229	1938
6229	51079
6229	113251
6229	23144
6229	6657
6229	9789
6229	1017
6229	5925
6229	3326
6229	6176
6229	368
6229	4299
6229	6203
6229	10956
6229	6208
6229	8451
6229	1050
6229	10771
6229	7419
6229	5929
6229	8243
6229	3091
6229	1832
6229	2290
6229	9319
6229	3981
6229	6191
6229	23390
6229	5441
6229	9785
6229	27332
6229	5093
6229	2962
6229	8065
6229	6812
6229	5702
6229	6122
6229	10767
6229	11190
6229	4171
6229	8450
6229	3609
6229	11100
6229	7175
6229	2033
6229	79829
6229	142
6229	6996
6229	1786
6229	4790
6229	302
6229	5813
6229	3676
6229	23165
6229	10456
6229	3359
6229	3084
6229	56954
6229	80179
6229	10576
6229	22919
6229	6147
6229	5297
6229	4282
6229	3181
6229	5499
6229	5689
6229	6222
6229	6829
6229	10598
6229	9260
6229	1401
6229	10332
6229	2729
6229	718
6229	9439
6229	9320
6229	2475
6229	7332
6229	8878
6229	5728
6229	3881
6229	10540
6229	6788
6229	10542
6229	23481
6229	10284
6229	57332
6229	6645
6229	3241
6229	23624
6229	4035
6229	2039
6229	51318
6229	5686
6229	5756
6229	9410
6229	29927
6229	2874
6229	55661
6229	29086
6229	5894
6229	148022
6229	9643
6229	5546
6229	83481
6229	1656
6229	10787
6229	51076
6229	7068
6229	4254
6229	3849
6229	7004
6229	54469
6229	9325
6229	6873
6229	79635
6229	9525
6229	2207
6229	10773
6229	54797
6229	2114
6229	9248
6229	83464
6229	79174
6229	11063
23403	22954
23403	81847
23403	6604
23403	675
23403	5777
23403	51542
23403	10524
23403	79666
23403	867
23403	25844
23403	1080
23403	6667
23403	5105
23403	488
23403	4705
23403	1408
23403	7337
23403	3607
23403	5198
23403	55299
23403	5631
23403	23072
23403	10587
9967	7551
9967	3066
9967	939
9967	7385
9967	55746
9967	79828
9967	9114
9967	3832
9967	6352
9967	5725
9967	65018
9967	84898
9967	55633
9967	4697
9967	55054
9967	55133
9967	5581
9967	30009
9967	4691
9967	9497
9967	5496
9967	10668
9967	8607
9967	1729
9967	6657
9967	3881
9967	7162
9967	10868
9967	3784
9967	2487
9967	10436
9967	7052
9967	84617
9967	64318
9967	7319
9967	6314
9967	4610
9967	50861
9967	8546
9967	10013
9967	23654
9967	27033
9967	5987
9967	816
9967	10422
9967	57178
9967	4811
9967	7409
9967	7059
9967	7268
9967	5832
9967	4967
9967	51213
9967	991
9967	5702
9967	10129
9967	3398
9967	3609
9967	3741
9967	23154
9967	8089
9967	4790
9967	8139
9967	11231
9967	5757
9967	80254
9967	1017
9967	8726
9967	6118
9967	4174
9967	6119
9967	1387
9967	4771
9967	6421
9967	9611
9967	4627
9967	8848
9967	7347
9967	6653
9967	9218
9967	81833
9967	10484
9967	3716
9967	474
9967	1080
9967	79139
9967	27292
9967	10575
9967	2317
9967	3182
9967	5684
9967	1981
9967	3843
9967	6218
9967	1024
9967	10598
9967	5696
9967	3598
9967	10152
9967	57761
9967	572
9967	2244
9967	598
9967	140459
9967	1408
9967	374291
9967	1838
9967	10533
9967	8825
9967	26073
9967	4013
9967	79637
9967	25
9967	54512
9967	29097
9967	5034
9967	7184
9967	11165
9967	4924
9967	10253
9967	5562
9967	57062
9967	9319
9967	5609
9967	22888
9967	2549
9967	9753
9967	8555
9967	8446
9967	28977
9967	1796
9967	3122
9967	4660
9967	3954
9967	4255
9967	22924
9967	51133
9967	79834
9967	2222
9967	9179
9967	8525
9967	79817
9967	4595
9967	83394
9967	3356
9967	64895
23212	10549
23212	10460
23212	2
23212	5698
23212	6629
23212	9217
23212	6143
23212	10075
23212	2273
23212	7343
23212	613
23212	28969
23212	6434
23212	1557
23212	6129
23212	4105
23212	9978
23212	1445
23212	26130
23212	22941
23212	10980
23212	573
23212	191
23212	6155
23212	5686
23212	3187
23212	7745
23212	374291
23212	25842
23212	23197
23212	4149
23212	4869
23212	5305
23212	7158
23212	6119
23212	51138
23212	7840
23212	1453
23212	5962
23212	5594
23212	5684
23212	529
23212	10575
23212	483
23212	10524
23212	80335
23212	140890
23212	8543
23212	8218
23212	80184
23212	6626
23212	7337
23212	10492
23212	4209
23212	27287
23212	26959
23212	545
23212	54535
23212	219
23212	6635
