source_protein	target_protein
1654	63967
1654	6339
1654	51776
1654	79720
1654	1565
1654	11033
1654	7204
1654	9823
1654	3290
1654	4817
1654	1409
1654	23424
1654	2832
1654	5552
1654	6428
1654	4985
1654	9194
1654	5617
1654	7472
1654	441024
1654	8875
1654	23099
1654	79822
1654	51428
3782	5657
3782	6591
3782	10762
3782	55226
3782	51411
3782	5641
3782	4507
3782	1081
3782	55081
3782	29104
3782	327
3782	51512
3782	10903
3782	5257
3782	3315
3782	60676
3782	605
3782	55841
3782	1833
3782	22834
3782	2138
3782	5267
3782	9388
202559	22852
202559	63874
202559	10257
202559	8534
202559	9770
202559	58516
202559	55167
202559	51759
202559	4689
202559	29926
202559	3426
202559	9439
202559	23258
202559	10610
202559	54463
202559	5891
202559	5097
202559	23558
202559	51123
202559	55701
202559	5208
202559	10879
202559	10952
202559	1308
54986	4988
54986	283638
54986	4255
54986	84268
54986	5921
54986	10716
54986	8525
54986	6591
54986	54891
54986	4487
54986	4504
54986	6339
54986	6370
54986	11137
54986	6256
54986	22866
54986	79888
54986	3854
54986	8727
54986	4800
54986	8558
54986	1486
54986	10930
54986	1345
6003	51150
6003	26033
6003	2013
6003	3858
6003	332
6003	8940
6003	9719
6003	2993
6003	1965
6003	1577
6003	54969
6003	5467
6003	5596
6003	81552
6003	79090
6003	8934
6003	22882
51593	2913
51593	6767
51593	10758
51593	3891
51593	10892
51593	6627
51593	4599
51593	27037
51593	1029
51593	26054
51593	6496
51593	29028
51593	27020
51593	3936
51593	55215
51593	4234
51593	1996
51593	51365
51593	9764
51593	51177
51593	11253
51593	6795
51593	7336
51593	2653
51593	8682
6504	5372
6504	11107
6504	6369
6504	2993
6504	1944
6504	1305
6504	1522
6504	387082
6504	51127
6504	2034
6504	26528
6504	162972
6504	3661
6504	114548
6504	1406
6504	91752
6504	9814
6504	10563
6504	8625
6504	54458
6504	4359
6504	399665
6504	54664
6504	84859
165	1539
165	91752
165	55908
165	51760
165	915
165	23401
165	10094
165	51564
165	4520
165	5184
165	51322
165	79034
165	26137
165	56339
165	79048
165	27147
165	7102
165	64772
165	55216
165	8731
165	3620
165	79727
165	84705
165	5833
165	7799
165	6482
165	4647
165	253980
165	1364
165	79012
165	5670
165	79649
165	57113
931	7764
931	5475
931	23109
931	6000
931	64430
931	80174
931	3433
931	1012
931	1062
931	56889
931	8022
931	3159
931	29763
931	8189
931	54948
931	4907
931	26085
931	26298
931	1311
931	10911
931	83443
931	11252
931	25841
931	759
931	5783
931	4288
931	10105
931	5899
931	50632
931	5990
92552	23109
92552	1345
92552	4776
92552	2676
92552	3672
92552	148022
92552	51138
92552	55228
92552	6667
92552	1182
92552	7867
92552	5208
92552	6392
92552	4697
92552	23512
92552	6660
92552	1830
92552	56929
92552	9814
92552	3483
92552	79987
92552	80153
92552	930
140	11339
140	64859
140	217
140	1384
140	10215
140	81876
140	29119
140	7059
140	9055
140	81605
140	90333
140	9862
140	1134
140	51163
140	1576
140	9590
140	150
140	2515
140	8877
140	54482
140	8675
23061	50807
23061	56891
23061	23264
23061	2554
23061	27068
23061	10014
23061	4999
23061	9865
23061	79022
23061	92346
23061	5325
23061	10563
23061	8061
23061	51131
23061	9462
23061	7410
23061	26123
23061	3142
23061	942
23061	79974
23061	11096
23061	3815
23061	1777
23061	3212
23061	8517
23061	55143
23061	1810
23061	3601
55705	1145
55705	8647
55705	9577
55705	10208
55705	147179
55705	64745
55705	54765
55705	10884
55705	115703
55705	22885
55705	54850
55705	4846
55705	81669
55705	11177
55705	55628
55705	55008
55705	58157
55705	84986
55705	6389
55705	5452
55705	570
55705	941
55705	258
55705	55870
55705	27071
55705	5192
55705	9337
55705	2120
55705	9014
55705	55166
6096	9683
6096	2212
6096	6199
6096	8785
6096	5167
6096	50804
6096	3298
6096	355
6096	6655
6096	80153
6096	1428
6096	5396
6096	8811
6096	1837
6096	65264
6096	7775
6096	22995
6096	9628
6096	2912
6096	26043
6096	23022
6096	27178
6096	25843
6096	22893
6096	6911
6096	114034
6096	9489
6096	3965
6096	10675
55629	4037
55629	53343
55629	6201
55629	2257
55629	9175
55629	5662
55629	23498
55629	8574
55629	29803
55629	4496
55629	26207
55629	6121
55629	51343
55629	2571
55629	3419
55629	6945
55629	27037
55629	7709
55629	1539
55629	83942
55629	778
55629	84859
55629	3702
55629	79982
55629	80153
55629	462
55629	84124
6097	1365
6097	59339
6097	5582
6097	7592
6097	91752
6097	25813
6097	4661
6097	1558
6097	79696
6097	10147
6097	186
6097	51265
6097	4148
6097	4319
6097	27253
6097	1270
6097	604
6097	81887
6097	3295
6097	50862
6097	944
6097	9328
6097	57045
6097	3213
6097	64240
6097	4967
6097	55726
6097	7039
6097	5912
8648	22909
8648	55841
8648	3149
8648	55816
8648	25901
8648	1238
8648	64577
8648	27302
8648	4641
8648	51302
8648	9759
8648	9823
8648	2695
8648	5501
8648	25804
8648	399665
8648	199
8648	29899
8648	27247
8648	9889
8648	83452
8648	25960
8648	79586
8648	7056
8648	10370
8648	9609
8648	3442
8648	23102
23054	25797
23054	1659
23054	9372
23054	10983
23054	55328
23054	4501
23054	57460
23054	2557
23054	2791
23054	51107
23054	22853
23054	1672
23054	54210
23054	11135
23054	4842
23054	51621
23054	9648
23054	3150
23054	55304
23054	5733
23054	10231
23054	3386
23054	56891
10957	550
10957	23704
10957	8884
10957	7399
10957	7844
10957	2948
10957	4091
10957	133619
10957	5432
10957	11041
10957	8100
10957	5583
10957	3746
10957	5027
10957	9296
10957	7266
10957	9367
10957	23108
10957	9229
10957	5618
5704	55644
5704	6355
5704	79739
5704	65999
5704	7770
5704	9881
5704	1007
5704	55521
5704	64745
5704	51411
5704	5915
5704	58529
5704	25790
5704	1815
5704	2958
5704	23513
5704	2803
5704	5896
5704	81576
5704	23370
5704	7136
5704	10213
5704	579
4878	7991
4878	29083
4878	7516
4878	64343
4878	1107
4878	1031
4878	5068
4878	10420
4878	23431
4878	1644
4878	51030
4878	2813
4878	5178
4878	8398
4878	7306
4878	64848
4878	23345
4878	79574
4878	9975
4878	10103
4878	80129
4878	6205
4878	51517
4878	79009
4878	5197
8204	7062
8204	910
8204	54957
8204	29974
8204	4942
8204	54039
8204	53904
8204	5168
8204	23254
8204	25915
8204	55700
8204	55012
8204	83444
8204	28958
8204	54622
8204	26747
8204	57171
8204	115708
8204	1833
8204	7171
8204	3384
7329	1758
7329	9575
7329	4103
7329	5196
7329	83463
7329	8867
7329	23086
7329	2581
7329	5301
7329	667
7329	4656
7329	3073
7329	8424
7329	3551
7329	94134
7329	8396
7329	22927
7329	10725
7329	26005
7329	5168
7136	10148
7136	55216
7136	9308
7136	8751
7136	3846
7136	8846
7136	10620
7136	55107
7136	1160
7136	973
7136	55612
7136	220134
7136	5210
7136	10467
7136	7094
7136	55435
7136	7079
7136	51367
7136	60385
7136	51129
7136	55332
7136	22987
7136	1306
7136	5744
7136	9674
7136	1910
154	56955
154	1374
154	5711
154	4641
154	377
154	57144
154	3662
154	2213
154	23163
154	1308
154	3135
154	3338
154	10767
154	1815
154	26051
154	2628
154	80778
5599	9869
5599	10248
5599	3113
5599	56652
5599	2243
5599	357
5599	3192
5599	6314
5599	27287
5599	1536
5599	735
5599	8189
5599	51314
5599	3104
5599	54739
5599	7694
5599	84060
5599	51531
5599	6892
5599	2641
5599	176
5599	54853
5599	80831
5599	727
5599	55816
5599	10302
5599	7171
5599	5564
5706	6588
5706	3083
5706	5788
5706	64223
5706	7227
5706	79590
5706	11082
5706	8021
5706	1027
5706	8655
5706	51296
5706	5744
5706	25920
5706	60684
5706	56660
5706	259173
5260	79035
5260	1814
5260	6338
5260	26053
5260	6232
5260	56944
5260	1847
5260	51118
5260	6863
5260	80739
5260	5873
5260	79901
5260	64689
5260	85360
5260	55573
5260	60672
5260	10297
5260	30836
5260	48
5260	51660
5260	100133941
5260	9282
5260	8661
5260	55898
5260	3488
5260	6919
5260	11123
4137	3563
4137	9696
4137	999
4137	3399
4137	26071
4137	55297
4137	9938
4137	26053
4137	57144
4137	64284
4137	10914
4137	1999
4137	23286
4137	25974
4137	79728
6821	6559
6821	7005
6821	51422
6821	23539
6821	9846
6821	55003
6821	253959
6821	11073
6821	10438
6821	5981
6821	79912
6821	2178
6821	84986
6821	10622
6821	4103
6821	29015
6821	57711
6821	9719
6821	7080
6821	11334
6821	3280
6821	22936
6821	23197
6821	29883
6821	6352
6821	29766
6821	23423
6821	2901
26190	644
26190	2018
26190	23484
26190	23350
26190	83460
26190	608
26190	80010
26190	814
26190	63941
26190	4046
26190	6239
26190	9721
26190	5875
26190	25888
26190	55176
26190	79829
26190	5977
26190	27158
26190	6883
26190	1003
9104	7148
9104	57136
9104	55851
9104	7134
9104	3200
9104	1671
9104	50863
9104	22893
9104	8581
9104	1134
9104	54551
9104	4303
9104	4005
9104	51236
9104	4907
9104	430
9104	51318
9104	1880
9104	164656
9104	2048
9104	7432
3094	51282
3094	6285
3094	6657
3094	54532
3094	112479
3094	54442
3094	1014
3094	2266
3094	1511
3094	1233
3094	5795
3094	7008
3094	9150
3094	9188
3094	54977
3094	5083
3094	7855
3094	3601
3094	11142
3094	9808
3094	4815
3094	79648
3094	7073
1642	79871
1642	2054
1642	8110
1642	969
1642	23526
1642	4969
1642	7074
1642	5018
1642	5884
1642	731
1642	1796
1642	60487
1642	5025
1642	8021
1642	80032
1642	23396
1642	55840
1642	50809
1642	11065
1642	54922
1642	80013
1642	29915
1642	84065
1642	64111
1642	5914
1642	8464
1642	5921
1642	10651
1642	9750
9978	3212
9978	7352
9978	51760
9978	23580
9978	6450
9978	79230
9978	10514
9978	29097
9978	55332
9978	55435
9978	9247
9978	51440
9978	3690
9978	10899
9978	54961
4284	56940
4284	55888
4284	79803
4284	7053
4284	103
4284	7376
4284	8569
4284	25956
4284	4438
4284	50999
4284	6495
4284	56904
4284	28977
4284	2653
2700	6304
2700	55198
2700	8292
2700	64754
2700	10125
2700	79759
2700	11067
2700	81848
2700	7461
2700	51751
2700	189
2700	10924
2700	126070
2700	23526
2700	2048
2700	63970
2700	5626
2700	10980
2700	51008
2700	579
2700	79794
2700	8550
1420	3082
1420	2844
1420	5261
1420	79682
1420	55898
1420	10133
1420	79582
1420	5801
1420	5435
1420	23072
1420	8110
1420	9813
1420	51236
1420	55007
1420	201895
1420	1270
1420	27128
1420	79634
1420	56675
1420	1211
1420	5774
1420	6447
1420	726
1420	140885
1415	901
1415	2074
1415	6649
1415	23078
1415	1632
1415	5266
1415	55171
1415	55622
1415	3852
1415	5239
1415	4299
1415	8721
1415	5646
1415	283
1415	22824
1415	55109
1415	7133
1415	8091
1409	10621
1409	79921
1409	6387
1409	2257
1409	558
1409	11020
1409	7584
1409	51222
1409	5152
1409	9245
1409	23362
1409	51477
1409	1787
1409	633
1409	10277
1409	54980
1409	9175
1409	83700
1409	221692
1409	10562
1409	11334
1409	54606
1409	24139
1409	22919
1773	10112
1773	5896
1773	63940
1773	6482
1773	443
1773	3433
1773	7629
1773	5652
1773	23612
1773	2806
1773	51272
1773	5076
1773	51110
1773	22807
1773	162972
1773	7547
1773	24
1773	9972
1773	5810
1773	57018
1773	1576
1773	54210
1773	10541
1773	55667
1773	1493
1773	81619
1773	3908
1773	6445
3251	864
3251	25890
3251	800
3251	11232
3251	23401
3251	56675
3251	80071
3251	55211
3251	63971
3251	57795
3251	6883
3251	3607
3251	29926
3251	25960
3251	3547
3251	90338
3251	6695
3251	4938
3251	3739
3251	10586
3251	4739
3251	1129
3251	8664
3251	9704
3251	54542
79649	11329
79649	9338
79649	79891
79649	79078
79649	4435
79649	3075
79649	7802
79649	56944
79649	10090
79649	3818
79649	51555
79649	8611
79649	5440
79649	9187
79649	7170
79649	2625
79649	4107
79649	79981
79649	23276
79649	22828
79649	117
116987	79987
116987	5264
116987	54954
116987	9266
116987	2915
116987	23189
116987	265
116987	1298
116987	4317
116987	4700
116987	782
116987	7106
116987	2056
116987	8942
116987	9315
116987	51616
116987	23633
116987	10439
116987	26240
116987	7356
116987	2863
116987	79365
116987	23491
116987	1999
51616	8698
51616	8664
51616	2947
51616	56159
51616	1028
51616	6480
51616	3840
51616	8850
51616	5331
51616	91442
51616	29780
51616	1054
51616	23550
51616	9683
51616	9377
51616	63901
51616	9706
51616	51031
51616	3202
51616	81579
51616	8224
51616	10352
51616	785
51616	56924
51616	9862
51616	8555
51616	5873
27253	4634
27253	1075
27253	23142
27253	30811
27253	2695
27253	56660
27253	5226
27253	57502
27253	9696
27253	1822
27253	55319
27253	10025
27253	8745
27253	79839
27253	10589
27253	5264
27253	27232
27253	551
27253	398
27253	54883
27253	2995
27253	1107
27253	3467
27253	1105
92211	80227
92211	57576
92211	64506
92211	5340
92211	9823
92211	10267
92211	29968
92211	752
92211	8372
92211	23089
92211	55908
92211	9500
92211	54845
92211	3891
92211	216
92211	55966
92211	5193
92211	55622
92211	3931
92211	1263
92211	5932
92211	25818
92211	23071
92211	55039
92211	7047
92211	4520
8842	79159
8842	55037
8842	64100
8842	6323
8842	54842
8842	1476
8842	387082
8842	10780
8842	55966
8842	11236
8842	84296
8842	9686
8842	6833
8842	140545
8842	6461
8842	7079
8842	9672
8842	8811
8842	6388
8842	22938
8842	1027
8842	1734
8842	3684
8842	28996
8842	2665
8842	55122
8842	6541
8842	10023
1735	79768
1735	23613
1735	3111
1735	9827
1735	3280
1735	5596
1735	51308
1735	6389
1735	55750
1735	5876
1735	6241
1735	2244
1735	10618
1735	9542
1735	9276
1735	23503
1735	79447
1735	10973
10419	4363
10419	2762
10419	2395
10419	55840
10419	65979
10419	8986
10419	2915
10419	7711
10419	23108
10419	4636
10419	5713
10419	983
10419	10215
10419	10094
10419	51334
10419	23051
10419	23256
10419	6832
10419	3567
10419	256364
10419	4082
10419	53919
10419	27247
54496	6541
54496	3800
54496	2303
54496	59338
54496	3785
54496	55709
54496	6726
54496	27183
54496	8767
54496	9589
54496	1033
54496	27291
54496	8671
54496	9295
54496	11273
54496	4807
54496	7498
54496	10428
54496	26043
54496	6016
54496	55771
54496	6334
54496	64236
54496	9088
54496	10803
54496	656
54496	2262
54496	103910
50838	56929
50838	9282
50838	1380
50838	56882
50838	25975
50838	51555
50838	668
50838	54970
50838	2266
50838	23013
50838	5509
50838	79691
50838	23495
50838	10799
50838	57509
50838	57333
50838	6697
50838	4201
50838	8382
50838	8521
50838	23632
50838	3728
50838	2078
50838	1411
50838	4323
50838	10272
50838	3073
50838	22878
50838	27072
50838	153
50838	55118
50838	51074
50838	3760
51343	129025
51343	4751
51343	7112
51343	5563
51343	51517
51343	4814
51343	7727
51343	50859
51343	847
51343	7424
51343	10481
51343	1114
51343	56033
51343	1819
51343	55008
51343	3848
51343	11226
51343	5648
51343	5250
51343	2249
51343	9765
51343	10208
51343	26468
51343	3746
51343	5993
51343	55109
51343	1577
10879	4783
10879	51621
10879	26019
10879	55832
10879	3654
10879	51031
10879	7782
10879	10039
10879	5193
10879	9208
10879	6615
10879	5896
10879	6795
10879	80212
10879	8910
10879	558
10879	1965
10879	1830
10879	51550
10879	5985
10879	1649
25790	6398
25790	7011
25790	3853
25790	51016
25790	27122
25790	10810
25790	5306
25790	23209
25790	684
25790	10894
25790	5198
25790	79096
25790	10473
25790	6098
25790	4232
25790	8851
25790	23059
25790	27067
25790	667
25790	5775
25790	999
25790	5829
25790	5208
25790	79906
25790	53904
25790	9045
25790	4988
25790	9125
25790	22882
2620	54869
2620	92104
2620	9187
2620	23037
2620	23786
2620	25945
2620	51548
2620	8780
2620	9442
2620	7262
2620	54677
2620	2178
2620	23101
2620	58517
2620	2165
2620	51339
2620	7378
2620	23385
2620	7114
2620	4091
2620	7225
2620	29937
2620	8435
2620	79871
2620	5581
5932	81628
5932	6778
5932	9124
5932	6608
5932	7988
5932	3235
5932	55138
5932	10892
5932	10247
5932	23382
5932	6833
5932	6549
5932	649
5932	64375
5932	26228
5932	4600
5932	10973
5932	55668
5932	51440
5932	6340
5932	5196
5932	26168
5932	5934
5932	10010
5932	23237
79728	51601
79728	51101
79728	3592
79728	6372
79728	4477
79728	54386
79728	892
79728	2677
79728	4783
79728	55848
79728	8534
79728	10465
79728	26168
79728	54221
79728	3695
79728	23095
79728	9923
79728	7728
79728	79908
79728	83759
79728	29083
79728	2676
79728	51270
580	79767
580	1357
580	7805
580	79786
580	30845
580	65095
580	8531
580	79582
580	57645
580	11054
580	3440
580	10951
580	4209
580	54551
580	6430
580	689
580	29946
580	971
580	4758
580	1462
580	10894
580	1054
580	23617
580	5331
580	8705
580	552889
55215	9162
55215	11325
55215	6468
55215	4034
55215	56159
55215	10935
55215	2212
55215	79698
55215	27330
55215	56672
55215	4335
55215	5407
55215	8531
55215	10612
55215	56882
55215	2913
55215	84656
55215	2893
55215	9413
55215	4109
55215	4907
55215	7504
55215	51773
55215	2863
8846	64798
8846	9245
8846	114899
8846	199
8846	1559
8846	1119
8846	948
8846	55023
8846	91694
8846	5764
8846	10101
8846	284001
8846	8424
8846	23248
8846	25978
8846	953
8846	9530
8846	9338
8846	5923
8846	6328
8846	60493
8846	1770
10049	2806
10049	3975
10049	7409
10049	57663
10049	8178
10049	2977
10049	55247
10049	55795
10049	7068
10049	3207
10049	6767
10049	64789
10049	55171
10049	8612
10049	11067
10049	64097
10049	7786
10049	7324
10049	51380
10049	11033
10049	57136
10049	661
10049	81030
10049	8507
10553	7128
10553	65095
10553	4967
10553	1437
10553	239
10553	8741
10553	1612
10553	54955
10553	4760
10553	4286
10553	2823
10553	10521
10553	5224
10553	4783
10553	11077
10553	84525
10553	9099
10553	10001
10553	54802
10553	10391
10553	29883
10553	3957
10553	1979
10553	51324
10553	25936
10553	91977
10553	2220
10553	5663
2113	9047
2113	5100
2113	7769
2113	4891
2113	10631
2113	51298
2113	6635
2113	1381
2113	54715
2113	27352
2113	51078
2113	50852
2113	9024
51421	79953
51421	9609
51421	3835
51421	7398
51421	23503
51421	27005
51421	5521
51421	9972
51421	1649
51421	22807
51421	23450
51421	51776
51421	1901
51421	26228
51421	79598
51421	6582
51421	3073
51421	6778
51421	551
51421	23660
51421	930
51421	27430
51421	54982
51421	10211
51421	57282
51421	6204
51421	23476
51421	55108
51421	778
51421	10002
51421	9330
51421	26051
51421	3728
51421	84065
51421	9738
51100	1565
51100	7555
51100	307
51100	8813
51100	55540
51100	11063
51100	9759
51100	6928
51100	5449
51100	11126
51100	1062
51100	9410
51100	51191
51100	3882
51100	64137
51100	79958
51100	3803
51100	4908
51100	4985
51100	65985
51100	51497
51100	8861
51100	4015
56731	3635
56731	79017
56731	11037
56731	1510
56731	11157
56731	722
56731	4258
56731	56987
56731	4055
56731	9097
56731	2074
56731	3839
56731	11255
56731	166614
56731	79446
56731	9783
56731	8833
56731	5887
56731	8974
56731	10435
56731	3567
56731	55125
56731	3857
56731	6256
56731	27156
56731	23270
56731	1645
56731	51141
56731	9584
10014	6692
10014	10907
10014	10158
10014	7135
10014	651
10014	1145
10014	10002
10014	2912
10014	56992
10014	56995
10014	6367
10014	79444
10014	4693
10014	65985
10014	64838
10014	55716
10014	2114
10014	57513
10014	55898
10014	51296
10014	55003
10014	80020
10014	5549
10014	8456
10014	6382
10014	5734
10014	9901
10014	2627
10014	112950
10014	705
10014	55281
6528	2675
6528	27043
6528	8884
6528	6004
6528	22987
6528	27123
6528	9463
6528	10848
6528	5741
6528	60681
6528	3760
6528	22983
6528	1445
6528	83638
6528	55139
64344	4620
64344	54518
64344	55094
64344	6627
64344	4504
64344	11178
64344	10469
64344	54455
64344	3662
64344	1107
64344	50650
64344	2796
64344	80135
64344	9739
64344	57403
64344	1437
64344	8531
64344	79641
64344	7441
64344	56062
64344	79656
64344	6344
64344	80129
64344	2013
64344	55096
64344	57821
64344	64787
64344	3417
64344	5292
64344	2315
64344	7275
112399	40
112399	9022
112399	1828
112399	83394
112399	993
112399	65080
112399	9706
112399	79623
112399	9750
112399	23025
112399	8767
112399	284001
112399	7376
112399	55216
112399	2209
112399	2322
112399	952
112399	1027
112399	54960
112399	4143
112399	79050
112399	8861
112399	2944
112399	79707
112399	10411
112399	896
112399	2674
112399	2300
112399	26123
112399	129025
112399	79782
112399	6954
2034	9437
2034	5047
2034	1014
2034	9625
2034	54622
2034	23336
2034	27183
2034	4607
2034	5029
2034	5506
2034	83448
2034	26716
2034	8877
2034	55781
2034	59272
2034	3558
2034	55832
2034	2674
2034	10781
2034	23586
2034	2549
2034	6671
2034	5303
2034	5707
2034	1577
2034	8526
80063	9922
80063	29122
80063	5476
80063	6928
80063	3360
80063	8022
80063	2348
80063	29066
80063	51586
80063	5954
80063	732
80063	25939
80063	10451
80063	10750
80063	10777
80063	55719
80063	79663
80063	9540
80063	10010
80063	8913
80063	5999
80063	585
80063	55150
80063	3965
80063	26469
80063	80013
80063	3090
80063	29937
80063	2266
80063	51316
6667	9266
6667	25888
6667	4034
6667	3053
6667	79567
6667	10061
6667	8864
6667	23506
6667	23648
6667	3300
6667	9076
6667	356
6667	7356
6667	5298
6667	10113
6667	762
6667	51318
6667	29844
6667	6668
6667	2566
6667	51700
6667	79682
6667	55503
6667	7783
6667	5621
9869	4005
9869	57823
9869	80212
9869	30012
9869	84162
9869	3568
9869	2948
9869	10813
9869	158471
9869	55288
9869	4113
9869	23512
9869	6296
9869	4050
4152	5134
4152	3938
4152	23247
4152	5691
4152	10324
4152	1877
4152	10200
4152	54465
4152	64689
4152	10291
4152	23409
4152	3646
4152	4661
4152	1846
4152	55118
4152	79012
4152	26130
4152	78999
4152	667
4152	29087
4821	51317
4821	80740
4821	10146
4821	6004
4821	51268
4821	29844
4821	921
4821	23216
4821	6990
4821	1795
4821	3708
4821	55213
4821	3551
4821	9108
4821	2665
4821	5241
4821	9540
4821	113878
4821	90665
4821	11067
4821	4353
4821	10625
4821	5298
4821	50944
4821	79969
5931	23208
5931	55622
5931	1511
5931	55719
5931	9020
5931	6839
5931	2998
5931	5947
5931	23529
5931	113
5931	65265
5931	3026
5931	6300
5931	2100
5931	8200
5931	23160
5931	4678
5931	23194
5931	2815
5931	4215
5931	1438
5928	51477
5928	29117
5928	9684
5928	51540
5928	10436
5928	64793
5928	23558
5928	3169
5928	5602
5928	10362
5928	4804
5928	10769
5928	7392
5928	3108
5928	722
5928	4666
5928	1757
5928	51141
5928	81493
5928	6284
5928	2213
5928	5511
5928	8651
10714	56165
10714	26152
10714	5653
10714	10742
10714	5166
10714	7555
10714	6222
10714	22924
10714	6199
10714	9289
10714	2395
10714	942
10714	3763
10714	78986
10714	65989
10714	51307
10714	79080
10714	9677
10714	6675
10714	923
10714	11279
10714	2165
10714	63898
10714	23786
10714	11063
10714	57819
10714	6503
10714	57337
10714	2740
10714	55139
10714	1026
10714	29937
10714	4916
10714	80256
56925	51278
56925	22853
56925	7593
56925	157
56925	941
56925	3547
56925	79786
56925	5132
56925	1305
56925	7940
56925	5531
56925	7099
56925	29894
56925	55786
56925	4778
56925	27237
56925	5394
56925	1327
56925	10935
56925	55602
56925	23683
56925	8382
56925	51575
56925	914
56925	3747
56925	79132
56925	8915
63973	5214
63973	23166
63973	4987
63973	7454
63973	1027
63973	6817
63973	7544
63973	55086
63973	5457
63973	27324
63973	79648
63973	633
63973	6707
63973	9861
63973	23493
63973	9127
63973	51138
63973	10586
429	359
429	6239
429	23101
429	6091
429	22834
429	7461
429	9858
429	59286
429	391
429	2911
429	9584
429	55159
429	55750
429	54894
429	10635
429	9074
429	57335
429	85377
429	1476
429	54962
25830	4486
25830	5266
25830	1393
25830	5000
25830	23071
25830	1968
25830	64963
25830	57144
25830	8029
25830	2764
25830	63967
25830	51085
25830	54555
25830	23358
25830	1028
25830	8636
25830	9446
25830	9377
25830	79738
604	23473
604	5106
604	1314
604	26234
604	5047
604	55218
604	148022
604	9823
604	93973
604	55090
604	537
604	9706
604	599
604	5429
604	8705
604	23013
604	570
604	1195
604	8736
604	79868
604	140803
604	7403
604	60528
604	1180
604	3816
604	64848
604	81605
604	9516
604	4296
604	5208
604	4323
604	2949
604	4846
604	2874
604	6837
3291	51564
3291	7321
3291	5797
3291	6461
3291	10090
3291	65108
3291	29103
3291	1081
3291	347902
3291	5646
3291	5104
3291	10206
3291	1031
3291	26261
3291	10109
3291	2903
3291	933
3291	7266
3291	4987
579	26093
579	863
579	51574
579	1081
579	29124
579	23325
579	9588
579	9212
579	5205
579	64081
579	2065
579	9021
579	11156
579	51764
579	55231
579	54852
579	4916
579	3090
579	3589
579	83452
579	50855
55737	60489
55737	2919
55737	10181
55737	2843
55737	4058
55737	1660
55737	55691
55737	3394
55737	287
55737	79056
55737	3817
55737	6629
55737	4010
55737	79656
55737	84196
55737	799
55737	9464
55737	8419
55737	2049
55737	64397
55737	7644
55737	887
55737	27236
55737	7538
55737	23051
55737	79736
55737	3298
55737	27107
55737	50
55737	26098
55737	2674
8241	84859
8241	1380
8241	140597
8241	259
8241	100
8241	3562
8241	2322
8241	341
8241	26013
8241	57823
8241	9464
8241	7417
8241	55133
8241	50650
8241	23513
8241	3838
8241	9949
8241	1269
8241	58494
8241	64858
8850	79864
8850	8436
8850	9124
8850	83734
8850	6303
8850	8395
8850	4633
8850	10962
8850	57559
8850	24146
8850	22888
8850	58190
8850	9600
8850	23241
8850	9061
8850	79228
8850	944
8850	23512
8850	8802
8850	3645
11329	7711
11329	5716
11329	22826
11329	285282
11329	25861
11329	11221
11329	29893
11329	11132
11329	4322
11329	1316
11329	26234
11329	55957
11329	6199
11329	440738
11329	1149
11329	23165
11329	59348
11329	114908
11329	1633
11329	10278
11329	5564
11329	1154
11329	3384
11329	5142
2116	22888
2116	54865
2116	2899
2116	6296
2116	27302
2116	7528
2116	10231
2116	79767
2116	64400
2116	153
2116	55734
2116	1536
2116	55228
2116	5724
2116	7752
2116	79656
2116	9924
2116	4694
2116	79629
2116	79739
2116	51386
2116	51043
2116	83460
55818	8884
55818	5997
55818	6141
55818	27245
55818	2119
55818	2487
55818	8811
55818	1408
55818	1448
55818	3567
55818	2869
55818	54716
55818	25978
55818	23481
55818	4914
55818	8192
55818	93349
55818	7222
55818	6387
55818	4647
644	2078
644	10363
644	9767
644	10390
644	3965
644	6324
644	54434
644	8061
644	9177
644	9778
644	9966
644	100132285
644	2257
644	10766
644	9308
644	23271
644	79871
644	53942
644	55672
644	4599
23148	10301
23148	222663
23148	1400
23148	6402
23148	6540
23148	55532
23148	10850
23148	29117
23148	6674
23148	5207
23148	55088
23148	6496
23148	23648
23148	1117
23148	7991
23148	6657
23148	1875
23148	54093
23148	7341
23148	83734
23148	7053
23148	1102
23148	54551
80032	81890
80032	51594
80032	57332
80032	5912
80032	25996
80032	56924
80032	51447
80032	10158
80032	5376
80032	2556
80032	3638
80032	4693
80032	2288
80032	80772
80032	6688
80032	23383
80032	57551
80032	4637
80032	4633
80032	72
80032	1026
55039	6204
55039	79723
55039	64772
55039	9715
55039	7414
55039	5449
55039	23138
55039	6206
55039	7053
55039	6695
55039	55806
55039	3707
55039	64400
55039	2348
55039	39
55039	28954
55039	55540
55039	3561
55039	10907
55039	4653
79722	79159
79722	50616
79722	10312
79722	79690
79722	9550
79722	1438
79722	2752
79722	3454
79722	4908
79722	6234
79722	8626
79722	51065
79722	389677
79722	9813
79722	54954
79722	55795
79722	8972
51098	10106
51098	30837
51098	1414
51098	5778
51098	23294
51098	51144
51098	5696
51098	3211
51098	10482
51098	4850
51098	55778
51098	6698
51098	4907
51098	79589
51098	80975
51098	9293
51098	7181
51098	4891
51098	6629
51098	23160
51098	8533
51098	4733
51098	26152
51098	7884
51098	3612
92104	5990
92104	29097
92104	57418
92104	54432
92104	64708
92104	631
92104	25843
92104	8732
92104	3235
92104	1638
92104	54741
92104	114897
92104	3628
92104	54457
92104	5741
92104	2572
92104	238
92104	5028
92104	7433
92104	22976
92104	6373
