vertex,#occurrences,%occurrences,terminal
6337,1,1.0,False
1212,1,1.0,False
9891,1,1.0,False
4026,1,1.0,True
55140,1,1.0,False
6314,1,1.0,False
10576,1,1.0,False
9666,1,1.0,False
4115,1,1.0,False
1856,1,1.0,False
10686,1,1.0,False
7411,1,1.0,False
7553,1,1.0,False
9984,1,1.0,False
3632,1,1.0,True
4242,1,1.0,False
7050,1,1.0,False
6742,1,1.0,False
4043,1,1.0,True
56647,1,1.0,False
9601,1,1.0,False
27095,1,1.0,False
64328,1,1.0,False
1537,1,1.0,False
2911,1,1.0,False
2634,1,1.0,False
54344,1,1.0,False
8535,1,1.0,False
5203,1,1.0,False
8972,1,1.0,False
23017,1,1.0,False
7348,1,1.0,False
930,1,1.0,False
1263,1,1.0,False
4719,1,1.0,False
26227,1,1.0,True
55041,1,1.0,True
5294,1,1.0,False
6625,1,1.0,False
3386,1,1.0,False
330,1,1.0,False
23270,1,1.0,True
3887,1,1.0,False
59341,1,1.0,False
25818,1,1.0,False
23336,1,1.0,True
57610,1,1.0,False
28964,1,1.0,False
1409,1,1.0,False
23462,1,1.0,False
6866,1,1.0,False
6364,1,1.0,False
8941,1,1.0,True
970,1,1.0,False
694,1,1.0,False
9238,1,1.0,False
1979,1,1.0,False
5744,1,1.0,False
10038,1,1.0,False
8495,1,1.0,False
23095,1,1.0,False
5204,1,1.0,False
30846,1,1.0,False
8239,1,1.0,False
369,1,1.0,False
2193,1,1.0,False
29982,1,1.0,False
6452,1,1.0,False
6320,1,1.0,False
23345,1,1.0,False
54512,1,1.0,True
9354,1,1.0,False
9033,1,1.0,False
3739,1,1.0,True
6051,1,1.0,False
25855,1,1.0,False
9221,1,1.0,False
9074,1,1.0,False
1902,1,1.0,False
3875,1,1.0,False
8499,1,1.0,False
54665,1,1.0,False
9541,1,1.0,False
55885,1,1.0,True
27347,1,1.0,False
283212,1,1.0,False
4854,1,1.0,False
54205,1,1.0,True
51550,1,1.0,False
6183,1,1.0,False
7867,1,1.0,False
1147,1,1.0,False
23762,1,1.0,False
2971,1,1.0,False
10469,1,1.0,False
1442,1,1.0,False
8644,1,1.0,False
10572,1,1.0,False
7390,1,1.0,True
81029,1,1.0,False
7125,1,1.0,False
6777,1,1.0,False
912,1,1.0,False
80125,1,1.0,False
839,1,1.0,True
5780,1,1.0,False
3665,1,1.0,False
3508,1,1.0,False
3483,1,1.0,False
4058,1,1.0,False
6732,1,1.0,False
5364,1,1.0,False
4194,1,1.0,False
2044,1,1.0,False
2201,1,1.0,False
22995,1,1.0,False
10602,1,1.0,False
5286,1,1.0,False
7054,1,1.0,False
6240,1,1.0,False
4897,1,1.0,False
6204,1,1.0,False
9451,1,1.0,False
8082,1,1.0,True
5128,1,1.0,False
6418,1,1.0,False
2825,1,1.0,False
1855,1,1.0,False
9973,1,1.0,False
2071,1,1.0,False
56992,1,1.0,False
6484,1,1.0,False
57333,1,1.0,False
8825,1,1.0,False
51454,1,1.0,False
7428,1,1.0,False
8243,1,1.0,True
1647,1,1.0,False
567,1,1.0,False
4913,1,1.0,False
23613,1,1.0,False
54433,1,1.0,False
64106,1,1.0,False
825,1,1.0,False
92,1,1.0,False
5046,1,1.0,False
1728,1,1.0,False
23640,1,1.0,True
1396,1,1.0,False
248,1,1.0,False
5901,1,1.0,False
3431,1,1.0,False
7750,1,1.0,False
9479,1,1.0,False
3218,1,1.0,False
81603,1,1.0,False
60676,1,1.0,False
8826,1,1.0,True
4057,1,1.0,False
3358,1,1.0,True
6660,1,1.0,False
1071,1,1.0,False
3773,1,1.0,False
10927,1,1.0,False
8850,1,1.0,False
51363,1,1.0,True
27033,1,1.0,False
23637,1,1.0,False
6462,1,1.0,False
79657,1,1.0,False
3750,1,1.0,False
2740,1,1.0,False
9867,1,1.0,True
2889,1,1.0,False
7343,1,1.0,False
8450,1,1.0,False
10928,1,1.0,True
3990,1,1.0,False
51156,1,1.0,False
23299,1,1.0,False
53339,1,1.0,False
8974,1,1.0,False
4552,1,1.0,False
6909,1,1.0,False
94025,1,1.0,False
8536,1,1.0,False
6698,1,1.0,False
79047,1,1.0,False
10249,1,1.0,False
6355,1,1.0,False
6586,1,1.0,False
5394,1,1.0,False
58500,1,1.0,False
5716,1,1.0,False
6499,1,1.0,False
10944,1,1.0,False
22894,1,1.0,False
7182,1,1.0,False
50,1,1.0,False
8128,1,1.0,False
5971,1,1.0,False
4763,1,1.0,False
107,1,1.0,False
4233,1,1.0,False
115817,1,1.0,False
2001,1,1.0,False
6258,1,1.0,True
7851,1,1.0,False
2264,1,1.0,False
4761,1,1.0,False
2138,1,1.0,True
26155,1,1.0,False
23,1,1.0,False
64376,1,1.0,False
7381,1,1.0,False
64784,1,1.0,False
8411,1,1.0,False
6368,1,1.0,False
22929,1,1.0,False
7403,1,1.0,False
7349,1,1.0,False
2273,1,1.0,False
4671,1,1.0,False
5617,1,1.0,False
10466,1,1.0,False
8666,1,1.0,False
7226,1,1.0,False
2314,1,1.0,False
2118,1,1.0,False
4753,1,1.0,True
4438,1,1.0,False
4212,1,1.0,True
27101,1,1.0,False
7132,1,1.0,False
9741,1,1.0,True
1605,1,1.0,True
3945,1,1.0,False
1438,1,1.0,False
5178,1,1.0,True
50943,1,1.0,False
8736,1,1.0,False
9341,1,1.0,False
4920,1,1.0,False
5967,1,1.0,False
7431,1,1.0,False
22933,1,1.0,False
8930,1,1.0,False
3211,1,1.0,False
23450,1,1.0,False
11226,1,1.0,False
1164,1,1.0,False
7430,1,1.0,False
22938,1,1.0,False
79882,1,1.0,False
93973,1,1.0,False
6833,1,1.0,False
1810,1,1.0,False
10430,1,1.0,False
7903,1,1.0,False
4225,1,1.0,False
7991,1,1.0,False
8292,1,1.0,False
79868,1,1.0,False
3064,1,1.0,False
3060,1,1.0,False
6446,1,1.0,False
3134,1,1.0,False
10775,1,1.0,False
51616,1,1.0,False
5116,1,1.0,True
11196,1,1.0,False
8829,1,1.0,False
49855,1,1.0,False
3786,1,1.0,False
842,1,1.0,False
3397,1,1.0,False
23312,1,1.0,True
886,1,1.0,False
7130,1,1.0,False
4089,1,1.0,False
10053,1,1.0,False
2648,1,1.0,False
5411,1,1.0,False
9044,1,1.0,False
29978,1,1.0,True
2296,1,1.0,False
186,1,1.0,False
2596,1,1.0,True
6736,1,1.0,False
79633,1,1.0,True
7378,1,1.0,False
56949,1,1.0,False
2074,1,1.0,False
2847,1,1.0,False
267,1,1.0,False
3957,1,1.0,False
8029,1,1.0,False
5590,1,1.0,True
551,1,1.0,False
5523,1,1.0,False
79673,1,1.0,False
2324,1,1.0,False
55048,1,1.0,False
7975,1,1.0,False
4670,1,1.0,False
5742,1,1.0,False
323,1,1.0,False
865,1,1.0,True
790,1,1.0,False
9014,1,1.0,False
5319,1,1.0,False
81888,1,1.0,False
10742,1,1.0,False
51022,1,1.0,False
10458,1,1.0,False
2081,1,1.0,False
9825,1,1.0,False
10538,1,1.0,False
2957,1,1.0,False
6495,1,1.0,False
4188,1,1.0,False
6720,1,1.0,False
26278,1,1.0,True
9641,1,1.0,False
2009,1,1.0,True
47,1,1.0,False
11248,1,1.0,False
27012,1,1.0,False
5826,1,1.0,False
79723,1,1.0,False
3433,1,1.0,False
56301,1,1.0,False
10628,1,1.0,False
4637,1,1.0,False
2220,1,1.0,False
57817,1,1.0,False
7398,1,1.0,False
140545,1,1.0,False
80198,1,1.0,False
10397,1,1.0,True
8915,1,1.0,False
23589,1,1.0,False
1292,1,1.0,False
3625,1,1.0,False
4605,1,1.0,False
6827,1,1.0,False
3347,1,1.0,False
3251,1,1.0,True
22950,1,1.0,False
32,1,1.0,False
7301,1,1.0,False
377,1,1.0,True
2801,1,1.0,False
56957,1,1.0,False
5083,1,1.0,False
6619,1,1.0,False
79083,1,1.0,False
146691,1,1.0,False
57447,1,1.0,False
3612,1,1.0,False
8789,1,1.0,False
4678,1,1.0,True
6873,1,1.0,False
23090,1,1.0,True
5420,1,1.0,False
2280,1,1.0,True
10440,1,1.0,False
6628,1,1.0,False
55322,1,1.0,True
63967,1,1.0,False
7135,1,1.0,False
51031,1,1.0,False
54,1,1.0,False
57718,1,1.0,False
2647,1,1.0,False
26999,1,1.0,True
2011,1,1.0,False
4335,1,1.0,False
26091,1,1.0,False
51099,1,1.0,False
3868,1,1.0,False
10933,1,1.0,False
2147,1,1.0,False
4893,1,1.0,False
55165,1,1.0,False
55697,1,1.0,False
10371,1,1.0,False
23125,1,1.0,False
5322,1,1.0,False
27089,1,1.0,False
7812,1,1.0,False
3313,1,1.0,False
22882,1,1.0,True
55840,1,1.0,False
9306,1,1.0,False
4739,1,1.0,False
79912,1,1.0,False
11059,1,1.0,False
9655,1,1.0,False
406,1,1.0,False
4520,1,1.0,False
9882,1,1.0,False
2646,1,1.0,False
2691,1,1.0,False
55825,1,1.0,False
64780,1,1.0,False
1479,1,1.0,False
8534,1,1.0,False
79734,1,1.0,True
8260,1,1.0,False
51375,1,1.0,True
2300,1,1.0,False
58526,1,1.0,True
54386,1,1.0,False
6048,1,1.0,False
10594,1,1.0,False
8805,1,1.0,False
10463,1,1.0,False
11051,1,1.0,False
7755,1,1.0,False
4255,1,1.0,False
2826,1,1.0,False
5422,1,1.0,True
93643,1,1.0,False
4239,1,1.0,False
891,1,1.0,False
4738,1,1.0,False
3394,1,1.0,False
23237,1,1.0,False
26088,1,1.0,False
59349,1,1.0,False
10346,1,1.0,False
8031,1,1.0,False
4046,1,1.0,False
1476,1,1.0,False
81624,1,1.0,False
9612,1,1.0,False
8471,1,1.0,False
60682,1,1.0,False
5525,1,1.0,False
8216,1,1.0,False
6767,1,1.0,False
10907,1,1.0,False
64321,1,1.0,False
10139,1,1.0,False
51466,1,1.0,True
310,1,1.0,False
55108,1,1.0,False
4884,1,1.0,False
24,1,1.0,False
7057,1,1.0,False
1811,1,1.0,False
4353,1,1.0,False
689,1,1.0,False
7775,1,1.0,False
51727,1,1.0,False
148,1,1.0,False
6091,1,1.0,False
5479,1,1.0,False
3684,1,1.0,False
54210,1,1.0,False
54739,1,1.0,False
259197,1,1.0,False
58528,1,1.0,False
84759,1,1.0,False
51701,1,1.0,False
79152,1,1.0,False
51666,1,1.0,False
9242,1,1.0,False
23197,1,1.0,False
6328,1,1.0,True
898,1,1.0,False
5093,1,1.0,False
1272,1,1.0,False
55182,1,1.0,False
9024,1,1.0,False
79090,1,1.0,False
10926,1,1.0,False
4790,1,1.0,False
9709,1,1.0,False
22796,1,1.0,False
1787,1,1.0,False
55240,1,1.0,False
5007,1,1.0,False
2898,1,1.0,False
2813,1,1.0,False
3766,1,1.0,False
9774,1,1.0,False
11077,1,1.0,False
4303,1,1.0,False
7112,1,1.0,False
23645,1,1.0,False
4064,1,1.0,False
55741,1,1.0,False
22911,1,1.0,True
6519,1,1.0,False
2895,1,1.0,False
2702,1,1.0,False
28962,1,1.0,False
10272,1,1.0,False
51433,1,1.0,False
23043,1,1.0,False
84705,1,1.0,False
941,1,1.0,False
7957,1,1.0,False
8514,1,1.0,True
29115,1,1.0,False
6422,1,1.0,False
1140,1,1.0,False
26056,1,1.0,False
26031,1,1.0,False
1397,1,1.0,False
79902,1,1.0,False
8945,1,1.0,False
1622,1,1.0,False
1785,1,1.0,False
118,1,1.0,False
9857,1,1.0,False
4245,1,1.0,False
2353,1,1.0,False
11335,1,1.0,False
92335,1,1.0,False
55722,1,1.0,False
6160,1,1.0,False
25924,1,1.0,False
9282,1,1.0,False
58513,1,1.0,False
84991,1,1.0,False
5794,1,1.0,False
1656,1,1.0,False
10368,1,1.0,True
5997,1,1.0,False
3182,1,1.0,False
23214,1,1.0,False
213,1,1.0,False
7097,1,1.0,False
8302,1,1.0,False
56943,1,1.0,False
4110,1,1.0,False
4345,1,1.0,True
4603,1,1.0,False
2195,1,1.0,False
3300,1,1.0,False
9788,1,1.0,False
94,1,1.0,False
2921,1,1.0,False
8572,1,1.0,False
2735,1,1.0,False
7043,1,1.0,False
2869,1,1.0,False
57215,1,1.0,False
9810,1,1.0,False
57180,1,1.0,True
7384,1,1.0,False
4602,1,1.0,False
56654,1,1.0,False
1460,1,1.0,False
9807,1,1.0,False
10241,1,1.0,True
595,1,1.0,False
51659,1,1.0,False
4879,1,1.0,False
27229,1,1.0,False
5121,1,1.0,False
80823,1,1.0,False
2744,1,1.0,False
64284,1,1.0,False
1102,1,1.0,False
64100,1,1.0,False
7328,1,1.0,False
79710,1,1.0,False
8120,1,1.0,True
5536,1,1.0,False
2975,1,1.0,False
55681,1,1.0,False
10813,1,1.0,False
22924,1,1.0,False
2313,1,1.0,False
3586,1,1.0,False
1298,1,1.0,False
26959,1,1.0,True
8175,1,1.0,False
10533,1,1.0,False
5799,1,1.0,False
57396,1,1.0,False
9873,1,1.0,False
23657,1,1.0,False
11228,1,1.0,False
23316,1,1.0,False
51176,1,1.0,False
27107,1,1.0,False
2304,1,1.0,False
6520,1,1.0,False
23598,1,1.0,False
432,1,1.0,False
6331,1,1.0,False
57664,1,1.0,False
6598,1,1.0,False
5316,1,1.0,False
55355,1,1.0,False
23705,1,1.0,False
9900,1,1.0,True
10956,1,1.0,False
26168,1,1.0,False
3925,1,1.0,False
3185,1,1.0,False
8074,1,1.0,False
4176,1,1.0,False
5724,1,1.0,False
51760,1,1.0,True
355,1,1.0,False
7515,1,1.0,False
54413,1,1.0,False
10513,1,1.0,False
3274,1,1.0,False
1130,1,1.0,False
284,1,1.0,True
286451,1,1.0,False
5099,1,1.0,False
1104,1,1.0,False
51455,1,1.0,False
6670,1,1.0,False
1271,1,1.0,False
3783,1,1.0,False
932,1,1.0,False
1738,1,1.0,False
6741,1,1.0,False
7644,1,1.0,False
55327,1,1.0,False
6557,1,1.0,False
2792,1,1.0,False
4830,1,1.0,True
9525,1,1.0,False
57804,1,1.0,False
4311,1,1.0,True
51555,1,1.0,False
119,1,1.0,False
25932,1,1.0,False
8744,1,1.0,False
776,1,1.0,False
2768,1,1.0,False
9589,1,1.0,False
56882,1,1.0,False
5817,1,1.0,False
8985,1,1.0,False
5983,1,1.0,False
10250,1,1.0,False
199731,1,1.0,False
7296,1,1.0,False
5987,1,1.0,False
55119,1,1.0,False
80228,1,1.0,False
6990,1,1.0,True
3383,1,1.0,False
5127,1,1.0,False
7048,1,1.0,False
5496,1,1.0,False
65125,1,1.0,False
22981,1,1.0,False
5784,1,1.0,False
10370,1,1.0,False
11104,1,1.0,True
955,1,1.0,True
29,1,1.0,False
147179,1,1.0,False
1719,1,1.0,False
7158,1,1.0,False
64344,1,1.0,False
4931,1,1.0,False
9712,1,1.0,False
6232,1,1.0,False
2671,1,1.0,False
9527,1,1.0,False
2117,1,1.0,False
25898,1,1.0,False
1780,1,1.0,True
54552,1,1.0,False
177,1,1.0,False
114548,1,1.0,False
5028,1,1.0,False
7535,1,1.0,False
6508,1,1.0,True
3811,1,1.0,False
8125,1,1.0,False
55374,1,1.0,False
10072,1,1.0,False
837,1,1.0,False
2560,1,1.0,False
3799,1,1.0,False
8674,1,1.0,False
8795,1,1.0,False
5994,1,1.0,False
4654,1,1.0,False
6385,1,1.0,True
5020,1,1.0,False
10512,1,1.0,False
9746,1,1.0,False
10099,1,1.0,False
322,1,1.0,False
6690,1,1.0,False
3695,1,1.0,False
8818,1,1.0,False
7317,1,1.0,False
5469,1,1.0,False
26205,1,1.0,False
26986,1,1.0,False
26054,1,1.0,False
55188,1,1.0,True
7556,1,1.0,False
22955,1,1.0,False
599,1,1.0,False
4277,1,1.0,False
23304,1,1.0,False
26251,1,1.0,False
2535,1,1.0,False
5341,1,1.0,False
3161,1,1.0,False
3565,1,1.0,False
51324,1,1.0,False
7352,1,1.0,False
8975,1,1.0,False
9948,1,1.0,False
2038,1,1.0,False
23332,1,1.0,False
5456,1,1.0,False
5623,1,1.0,False
656,1,1.0,False
6103,1,1.0,False
7791,1,1.0,False
56899,1,1.0,False
9638,1,1.0,False
79640,1,1.0,False
1635,1,1.0,False
27243,1,1.0,False
5328,1,1.0,False
7305,1,1.0,False
23305,1,1.0,False
54107,1,1.0,False
55297,1,1.0,False
1123,1,1.0,True
869,1,1.0,False
2526,1,1.0,False
5126,1,1.0,True
80128,1,1.0,False
9050,1,1.0,False
6502,1,1.0,False
5875,1,1.0,False
4067,1,1.0,False
7417,1,1.0,False
9706,1,1.0,False
904,1,1.0,False
54434,1,1.0,False
6550,1,1.0,False
9643,1,1.0,False
27077,1,1.0,False
8061,1,1.0,False
64429,1,1.0,False
11345,1,1.0,False
65220,1,1.0,False
79693,1,1.0,False
4585,1,1.0,False
8832,1,1.0,False
1676,1,1.0,False
2538,1,1.0,False
3360,1,1.0,False
11176,1,1.0,False
11146,1,1.0,False
11231,1,1.0,False
2903,1,1.0,False
26039,1,1.0,False
9437,1,1.0,False
7857,1,1.0,False
8563,1,1.0,False
51367,1,1.0,False
7727,1,1.0,False
1145,1,1.0,False
4691,1,1.0,False
2235,1,1.0,False
3486,1,1.0,False
899,1,1.0,False
55142,1,1.0,False
51330,1,1.0,False
29116,1,1.0,False
7015,1,1.0,False
5950,1,1.0,True
23131,1,1.0,False
65109,1,1.0,False
27301,1,1.0,False
81027,1,1.0,False
5495,1,1.0,False
54830,1,1.0,False
29066,1,1.0,False
25802,1,1.0,False
3551,1,1.0,False
9368,1,1.0,False
1266,1,1.0,False
2888,1,1.0,False
9139,1,1.0,False
51094,1,1.0,True
375790,1,1.0,False
6093,1,1.0,True
1821,1,1.0,False
4179,1,1.0,False
4331,1,1.0,False
5155,1,1.0,False
5100,1,1.0,True
5327,1,1.0,False
6329,1,1.0,False
80310,1,1.0,False
23683,1,1.0,False
25813,1,1.0,False
5580,1,1.0,True
6579,1,1.0,False
5949,1,1.0,False
22821,1,1.0,False
2797,1,1.0,False
3619,1,1.0,False
9482,1,1.0,False
9517,1,1.0,False
9092,1,1.0,False
963,1,1.0,False
10911,1,1.0,False
5800,1,1.0,False
55743,1,1.0,False
1108,1,1.0,False
5192,1,1.0,False
8558,1,1.0,False
100132285,1,1.0,False
8045,1,1.0,False
8497,1,1.0,False
10692,1,1.0,False
9993,1,1.0,False
2246,1,1.0,True
58486,1,1.0,False
4880,1,1.0,False
11155,1,1.0,False
26272,1,1.0,False
6857,1,1.0,True
5271,1,1.0,False
6543,1,1.0,True
6729,1,1.0,False
7454,1,1.0,False
4332,1,1.0,False
60,1,1.0,False
11065,1,1.0,False
4599,1,1.0,False
333,1,1.0,False
2892,1,1.0,True
6503,1,1.0,False
553115,1,1.0,False
6663,1,1.0,False
2159,1,1.0,False
7114,1,1.0,False
5184,1,1.0,False
5160,1,1.0,False
2212,1,1.0,False
2018,1,1.0,False
2495,1,1.0,False
7593,1,1.0,False
5494,1,1.0,False
7079,1,1.0,False
55268,1,1.0,False
83734,1,1.0,False
6196,1,1.0,False
1305,1,1.0,False
9618,1,1.0,False
9514,1,1.0,False
7076,1,1.0,False
29109,1,1.0,False
10211,1,1.0,False
813,1,1.0,False
6198,1,1.0,False
28952,1,1.0,False
5865,1,1.0,False
26548,1,1.0,False
9232,1,1.0,False
3046,1,1.0,False
2192,1,1.0,False
140290,1,1.0,False
6770,1,1.0,False
54535,1,1.0,False
8140,1,1.0,False
60468,1,1.0,False
5763,1,1.0,False
953,1,1.0,False
2961,1,1.0,False
4744,1,1.0,True
51586,1,1.0,False
9099,1,1.0,False
1361,1,1.0,False
7494,1,1.0,False
23387,1,1.0,False
7701,1,1.0,False
11331,1,1.0,False
1468,1,1.0,False
8504,1,1.0,False
8092,1,1.0,False
9905,1,1.0,False
334,1,1.0,False
5921,1,1.0,False
3068,1,1.0,False
79869,1,1.0,False
55827,1,1.0,False
10648,1,1.0,False
56159,1,1.0,False
9637,1,1.0,False
22986,1,1.0,False
5874,1,1.0,False
3226,1,1.0,False
1081,1,1.0,False
8569,1,1.0,False
1462,1,1.0,True
5926,1,1.0,False
55116,1,1.0,False
7846,1,1.0,False
5862,1,1.0,False
3516,1,1.0,False
79444,1,1.0,False
10963,1,1.0,False
23268,1,1.0,False
4134,1,1.0,True
27230,1,1.0,False
55707,1,1.0,True
8241,1,1.0,False
2760,1,1.0,False
1136,1,1.0,False
1975,1,1.0,False
7040,1,1.0,False
4191,1,1.0,False
55183,1,1.0,False
5325,1,1.0,False
1730,1,1.0,True
79048,1,1.0,False
7251,1,1.0,False
6187,1,1.0,False
60485,1,1.0,True
1138,1,1.0,False
27122,1,1.0,True
120,1,1.0,True
54680,1,1.0,False
8844,1,1.0,False
7490,1,1.0,False
10199,1,1.0,False
5021,1,1.0,False
730,1,1.0,False
7357,1,1.0,False
4237,1,1.0,False
3937,1,1.0,False
8727,1,1.0,False
11235,1,1.0,False
57017,1,1.0,False
1392,1,1.0,False
4010,1,1.0,False
5741,1,1.0,False
1004,1,1.0,False
55859,1,1.0,True
2690,1,1.0,False
6468,1,1.0,False
80329,1,1.0,False
3295,1,1.0,False
10845,1,1.0,False
55800,1,1.0,True
10495,1,1.0,False
3587,1,1.0,False
3640,1,1.0,False
2529,1,1.0,False
8639,1,1.0,False
5530,1,1.0,True
51106,1,1.0,False
3257,1,1.0,False
5532,1,1.0,False
23677,1,1.0,True
29761,1,1.0,True
5871,1,1.0,False
3754,1,1.0,False
5630,1,1.0,False
8470,1,1.0,True
55201,1,1.0,False
10451,1,1.0,False
4050,1,1.0,False
10126,1,1.0,False
29127,1,1.0,False
11313,1,1.0,False
53343,1,1.0,False
26019,1,1.0,False
5909,1,1.0,True
7342,1,1.0,False
8905,1,1.0,False
22883,1,1.0,False
5932,1,1.0,False
10916,1,1.0,False
8698,1,1.0,False
53905,1,1.0,False
4741,1,1.0,True
23360,1,1.0,False
8449,1,1.0,False
5337,1,1.0,False
214,1,1.0,False
10163,1,1.0,True
1007,1,1.0,False
23542,1,1.0,True
4878,1,1.0,False
50509,1,1.0,False
3756,1,1.0,False
5118,1,1.0,False
55625,1,1.0,False
2289,1,1.0,False
7297,1,1.0,False
9026,1,1.0,False
9248,1,1.0,False
6102,1,1.0,False
8811,1,1.0,False
55777,1,1.0,False
4625,1,1.0,False
253980,1,1.0,False
11133,1,1.0,False
26036,1,1.0,False
6505,1,1.0,True
1830,1,1.0,False
3908,1,1.0,False
3418,1,1.0,False
1809,1,1.0,False
3797,1,1.0,True
7695,1,1.0,False
7003,1,1.0,False
10541,1,1.0,True
613,1,1.0,True
1954,1,1.0,False
7014,1,1.0,False
57827,1,1.0,False
950,1,1.0,False
7059,1,1.0,False
6571,1,1.0,False
4261,1,1.0,False
2120,1,1.0,False
2931,1,1.0,False
3212,1,1.0,False
5290,1,1.0,False
3912,1,1.0,False
5732,1,1.0,False
5055,1,1.0,False
10221,1,1.0,False
7049,1,1.0,True
5618,1,1.0,False
2934,1,1.0,False
23414,1,1.0,False
6169,1,1.0,False
6096,1,1.0,False
10422,1,1.0,False
9330,1,1.0,False
79065,1,1.0,False
1434,1,1.0,False
1069,1,1.0,False
2,1,1.0,False
3224,1,1.0,False
5782,1,1.0,False
84986,1,1.0,False
23335,1,1.0,True
1506,1,1.0,False
571,1,1.0,False
10885,1,1.0,False
358,1,1.0,True
5619,1,1.0,False
634,1,1.0,False
10539,1,1.0,False
6457,1,1.0,False
29966,1,1.0,False
5520,1,1.0,False
22919,1,1.0,True
1440,1,1.0,False
6788,1,1.0,True
361,1,1.0,False
3428,1,1.0,False
10268,1,1.0,False
6845,1,1.0,False
8237,1,1.0,False
1956,1,1.0,False
2743,1,1.0,True
3706,1,1.0,True
9398,1,1.0,False
51499,1,1.0,False
10621,1,1.0,False
79803,1,1.0,False
659,1,1.0,False
23248,1,1.0,False
23636,1,1.0,False
10365,1,1.0,True
3855,1,1.0,False
915,1,1.0,False
7143,1,1.0,False
784,1,1.0,True
8774,1,1.0,False
57126,1,1.0,False
55669,1,1.0,False
23109,1,1.0,True
3371,1,1.0,False
5166,1,1.0,False
91752,1,1.0,False
7409,1,1.0,False
4606,1,1.0,False
3590,1,1.0,False
9742,1,1.0,False
11194,1,1.0,False
55308,1,1.0,False
6375,1,1.0,False
1814,1,1.0,False
2010,1,1.0,False
5297,1,1.0,True
10763,1,1.0,False
27035,1,1.0,False
3240,1,1.0,False
1857,1,1.0,False
6405,1,1.0,False
114625,1,1.0,False
7372,1,1.0,False
54836,1,1.0,True
973,1,1.0,False
3575,1,1.0,False
3028,1,1.0,False
836,1,1.0,False
8202,1,1.0,False
285596,1,1.0,False
51427,1,1.0,False
10636,1,1.0,True
10021,1,1.0,False
4224,1,1.0,False
6853,1,1.0,True
5295,1,1.0,False
11074,1,1.0,False
1456,1,1.0,False
9108,1,1.0,False
189,1,1.0,False
2030,1,1.0,True
7555,1,1.0,False
9785,1,1.0,False
55867,1,1.0,False
80781,1,1.0,False
6737,1,1.0,False
5034,1,1.0,False
4111,1,1.0,False
10252,1,1.0,False
9091,1,1.0,False
10270,1,1.0,False
55312,1,1.0,True
9051,1,1.0,False
51177,1,1.0,False
56674,1,1.0,False
10244,1,1.0,False
8820,1,1.0,False
83394,1,1.0,False
3217,1,1.0,False
383,1,1.0,False
51594,1,1.0,False
9554,1,1.0,False
1742,1,1.0,True
1153,1,1.0,False
6710,1,1.0,False
10612,1,1.0,False
2261,1,1.0,False
2925,1,1.0,False
30827,1,1.0,False
3265,1,1.0,True
60492,1,1.0,False
51143,1,1.0,False
51606,1,1.0,True
6209,1,1.0,False
8502,1,1.0,False
771,1,1.0,True
6444,1,1.0,False
4122,1,1.0,False
1612,1,1.0,False
5757,1,1.0,False
3437,1,1.0,False
22925,1,1.0,False
1588,1,1.0,False
9992,1,1.0,False
6041,1,1.0,False
5432,1,1.0,False
5470,1,1.0,False
2981,1,1.0,False
4633,1,1.0,False
1493,1,1.0,False
27434,1,1.0,False
286,1,1.0,False
3250,1,1.0,False
182,1,1.0,False
10626,1,1.0,False
10915,1,1.0,False
26173,1,1.0,False
23186,1,1.0,False
8754,1,1.0,False
80347,1,1.0,False
2176,1,1.0,False
7706,1,1.0,False
8481,1,1.0,True
65117,1,1.0,False
6135,1,1.0,False
6256,1,1.0,True
11337,1,1.0,False
10313,1,1.0,False
379,1,1.0,False
138046,1,1.0,True
79095,1,1.0,False
995,1,1.0,False
6453,1,1.0,False
5214,1,1.0,False
2222,1,1.0,True
3150,1,1.0,False
1200,1,1.0,False
7341,1,1.0,False
3931,1,1.0,False
3238,1,1.0,False
6094,1,1.0,False
1284,1,1.0,False
1121,1,1.0,False
55655,1,1.0,False
1026,1,1.0,False
63935,1,1.0,False
863,1,1.0,False
1804,1,1.0,True
1822,1,1.0,False
3113,1,1.0,False
1825,1,1.0,False
2876,1,1.0,False
4322,1,1.0,False
10603,1,1.0,False
2335,1,1.0,False
54976,1,1.0,True
80321,1,1.0,False
79849,1,1.0,False
5298,1,1.0,False
4758,1,1.0,False
8443,1,1.0,False
8819,1,1.0,False
5579,1,1.0,True
10369,1,1.0,False
3732,1,1.0,False
23241,1,1.0,False
999,1,1.0,False
8802,1,1.0,False
9150,1,1.0,False
8438,1,1.0,False
1031,1,1.0,False
8200,1,1.0,False
51773,1,1.0,False
55966,1,1.0,False
55755,1,1.0,False
9758,1,1.0,True
9779,1,1.0,False
6399,1,1.0,False
6398,1,1.0,False
79365,1,1.0,False
60313,1,1.0,False
2103,1,1.0,False
27329,1,1.0,False
9252,1,1.0,False
55661,1,1.0,False
2251,1,1.0,False
10623,1,1.0,False
1488,1,1.0,True
1465,1,1.0,True
79741,1,1.0,False
5690,1,1.0,False
558,1,1.0,False
29992,1,1.0,False
55014,1,1.0,False
6279,1,1.0,False
5408,1,1.0,False
22916,1,1.0,False
3362,1,1.0,False
26276,1,1.0,False
55785,1,1.0,False
3751,1,1.0,True
2077,1,1.0,False
7375,1,1.0,False
3651,1,1.0,False
6778,1,1.0,False
10327,1,1.0,False
