source_protein	target_protein
60598	10326
60598	5898
60598	2792
60598	9038
60598	55745
60598	11279
60598	7534
60598	7542
60598	4741
60598	51177
60598	1455
60598	8530
60598	54925
60598	10073
60598	26232
60598	5155
60598	2232
60598	11248
60598	55511
60598	219654
60598	11100
60598	5201
60598	26152
60598	8634
60598	27181
60598	56995
60598	123872
60598	832
60598	2813
60598	993
60598	725
60598	5968
60598	10086
60598	4109
60598	6521
60598	11132
60598	10640
60598	3895
60598	9181
60598	63931
60598	10948
60598	55225
60598	10289
60598	6999
60598	9467
60598	7846
60598	6176
60598	79668
60598	54876
60598	57470
60598	51299
60598	7169
60598	30820
60598	7045
60598	79400
60598	599
60598	10332
60598	5051
60598	1329
60598	3630
60598	7465
60598	10045
60598	284001
60598	8935
60598	2996
60598	6223
60598	5583
60598	6235
60598	55015
60598	3565
60598	9840
60598	2487
60598	10527
60598	2199
60598	6194
60598	2697
60598	3157
60598	81542
60598	64386
60598	471
60598	9636
60598	284361
60598	2067
60598	94134
60598	81894
60598	1281
60598	57715
60598	7761
60598	64858
60598	29100
60598	4882
60598	57799
60598	51283
60598	9991
60598	5211
60598	6722
60598	3652
60598	9993
60598	6528
60598	26692
60598	11346
60598	6732
60598	8859
60598	5105
60598	23621
60598	63826
60598	51127
60598	80020
60598	3140
60598	26155
60598	64210
60598	5705
60598	6871
60598	10445
60598	23299
60598	51023
60598	79176
60598	56926
60598	8887
60598	5331
60598	10447
60598	5957
60598	3257
60598	5469
60598	9519
60598	79053
60598	4086
60598	10268
60598	221078
60598	5095
60598	1770
60598	51307
60598	7153
60598	10695
60598	9508
60598	6445
60598	4089
60598	6390
60598	23072
60598	1442
60598	56252
60598	2919
60598	1359
60598	55596
60598	1031
60598	50485
60598	6169
60598	80303
60598	10732
60598	7479
60598	5327
60598	5775
60598	55748
60598	6280
60598	2820
60598	3708
60598	23504
60598	23142
60598	23383
60598	10089
60598	10993
60598	79983
60598	23187
60598	6425
60598	55704
60598	23637
60598	10651
60598	10753
60598	3248
60598	5267
60598	9940
60598	6507
60598	3037
60598	27012
60598	80067
60598	29058
60598	50805
60598	65009
60598	26994
60598	7771
60598	54442
60598	8273
60598	4306
60598	11334
60598	2886
60598	200576
60598	25804
60598	3853
60598	55612
60598	4601
79668	9376
79668	10900
79668	2896
79668	84790
79668	9150
79668	55346
79668	55471
79668	5002
79668	9038
79668	4072
79668	5129
79668	6655
79668	7932
79668	79918
79668	7534
79668	214
79668	10142
79668	1388
79668	7542
79668	4741
79668	51177
79668	496
79668	9617
79668	10073
79668	57515
79668	5155
79668	2232
79668	11248
79668	10668
79668	4702
79668	5201
79668	3293
79668	10848
79668	27181
79668	4604
79668	5887
79668	51388
79668	9690
79668	60484
79668	5968
79668	55466
79668	4109
79668	11335
79668	9985
79668	50865
79668	26084
79668	994
79668	10948
79668	54847
79668	9467
79668	2036
79668	6176
79668	26052
79668	6422
79668	9172
79668	79973
79668	55209
79668	10174
79668	285
79668	6004
79668	11153
79668	5680
79668	64240
79668	2744
79668	1164
79668	54951
79668	26872
79668	79671
79668	149111
79668	6742
79668	54784
79668	2352
79668	4088
79668	90338
79668	23192
79668	79228
79668	6871
79668	7092
79668	284361
79668	26517
79668	5957
79668	3190
79668	6722
79668	1894
79668	23217
79668	6390
79668	10527
79668	7480
79668	23072
79668	1442
79668	63826
79668	2919
79668	91304
79668	5211
79668	1158
79668	2691
79668	56886
79668	6169
79668	8030
79668	10732
79668	9636
79668	5775
79668	55748
79668	2888
79668	4882
79668	9993
79668	6280
79668	2820
79668	5705
79668	6223
79668	7169
79668	79400
79668	9991
79668	9840
79668	23142
79668	10089
79668	10993
79668	79983
79668	23187
79668	10445
79668	3630
79668	55704
79668	55907
79668	3652
79668	23637
79668	11346
79668	51762
79668	3157
79668	9360
79668	51127
79668	10753
79668	3248
79668	6710
79668	55015
79668	5449
79668	9940
79668	7045
79668	81894
79668	64210
79668	6507
79668	8859
79668	3037
79668	27012
79668	284001
79668	29058
79668	732
79668	63898
79668	6863
79668	6528
79668	26275
79668	92595
79668	50805
79668	65009
79668	2067
79668	7771
79668	2996
79668	50838
79668	54876
79668	8273
79668	57799
79668	64795
79668	51283
79668	11131
79668	29100
79668	6453
79668	8887
79668	26155
79668	5274
79668	80128
79668	2886
79668	3853
79668	55612
6871	10900
6871	9972
6871	2896
6871	9038
6871	55631
6871	51367
6871	7534
6871	64743
6871	7542
6871	4741
6871	51177
6871	80025
6871	10073
6871	5155
6871	2232
6871	11248
6871	6540
6871	88
6871	4709
6871	5201
6871	27181
6871	333
6871	123872
6871	60506
6871	2813
6871	993
6871	5968
6871	55252
6871	4109
6871	10227
6871	10948
6871	9467
6871	6176
6871	54876
6871	6059
6871	7169
6871	3849
6871	7045
6871	79400
6871	3630
6871	7431
6871	284001
6871	2996
6871	6223
6871	55015
6871	3565
6871	9840
6871	10527
6871	6194
6871	2697
6871	3157
6871	9636
6871	284361
6871	2067
6871	5145
6871	81894
6871	7292
6871	57715
6871	1777
6871	1555
6871	9413
6871	64858
6871	29100
6871	4882
6871	57799
6871	51283
6871	64446
6871	9991
6871	5211
6871	6722
6871	3652
6871	9993
6871	6528
6871	9352
6871	4625
6871	51088
6871	11346
6871	6732
6871	8859
6871	5580
6871	63826
6871	51127
6871	5209
6871	5137
6871	79269
6871	29922
6871	26155
6871	64210
6871	5705
6871	26277
6871	79869
6871	4628
6871	10059
6871	23435
6871	7265
6871	8909
6871	6390
6871	6169
6871	10732
6871	5775
6871	55748
6871	6280
6871	23142
6871	10993
6871	79983
6871	23187
6871	8175
6871	23637
6871	10753
6871	9940
6871	3037
6871	9908
6871	7771
6871	25804
6871	3853
6871	1663
6871	4223
6871	26011
6871	26119
6871	55089
6871	2900
6871	51348
6871	5957
6871	23072
6871	1442
6871	2919
6871	55596
6871	2820
6871	10089
6871	10445
6871	55704
6871	22979
6871	3248
6871	6507
6871	27012
6871	29058
6871	50805
6871	65009
6871	26994
6871	3099
6871	8273
6871	4306
6871	8887
6871	2886
6871	55612
6871	4601
4109	10900
4109	2896
4109	9038
4109	7534
4109	7542
4109	4741
4109	51177
4109	10073
4109	5155
4109	2232
4109	11248
4109	5201
4109	27181
4109	5968
4109	284361
4109	5957
4109	6722
4109	6390
4109	10527
4109	23072
4109	63826
4109	1442
4109	2919
4109	5211
4109	6169
4109	10732
4109	9636
4109	5775
4109	55748
4109	4882
4109	6176
4109	9993
4109	6280
4109	2820
4109	5705
4109	6223
4109	7169
4109	79400
4109	9991
4109	9840
4109	23142
4109	10089
4109	10993
4109	79983
4109	23187
4109	10445
4109	3630
4109	55704
4109	3652
4109	23637
4109	11346
4109	3157
4109	51127
4109	10753
4109	3248
4109	55015
4109	9940
4109	7045
4109	81894
4109	64210
4109	6507
4109	8859
4109	3037
4109	27012
4109	284001
4109	29058
4109	10948
4109	6528
4109	50805
4109	65009
4109	2067
4109	7771
4109	2996
4109	54876
4109	8273
4109	57799
4109	51283
4109	29100
4109	8887
4109	26155
4109	2886
4109	7775
4109	9467
4109	3853
4109	55612
284361	10900
284361	2896
284361	5025
284361	1107
284361	9038
284361	116
284361	7534
284361	7542
284361	4741
284361	51177
284361	10073
284361	5155
284361	2232
284361	11248
284361	5201
284361	27181
284361	5968
284361	10948
284361	9467
284361	6176
284361	54876
284361	7169
284361	7045
284361	79400
284361	3630
284361	284001
284361	2996
284361	6223
284361	55015
284361	9840
284361	10527
284361	3157
284361	9636
284361	80020
284361	5563
284361	5957
284361	6722
284361	6390
284361	23072
284361	1442
284361	63826
284361	2919
284361	5211
284361	6169
284361	10732
284361	5775
284361	55748
284361	4882
284361	9993
284361	6280
284361	2820
284361	5705
284361	9991
284361	23142
284361	10089
284361	10993
284361	79983
284361	23187
284361	10445
284361	55704
284361	3652
284361	23637
284361	11346
284361	9101
284361	51127
284361	10753
284361	3248
284361	6710
284361	9940
284361	81894
284361	64210
284361	6507
284361	8859
284361	3037
284361	27012
284361	80067
284361	29058
284361	6528
284361	50805
284361	65009
284361	2067
284361	7771
284361	9122
284361	8273
284361	57799
284361	51283
284361	29100
284361	8887
284361	26155
284361	2886
284361	3853
284361	55612
5957	10900
5957	3751
5957	79018
5957	2896
5957	5025
5957	1107
5957	9038
5957	116
5957	5156
5957	79778
5957	25932
5957	7534
5957	8553
5957	7542
5957	4741
5957	51177
5957	10073
5957	5155
5957	2232
5957	11248
5957	5201
5957	27181
5957	5968
5957	2591
5957	10948
5957	9467
5957	6176
5957	54876
5957	26108
5957	7169
5957	7045
5957	79400
5957	6915
5957	3630
5957	284001
5957	2996
5957	6223
5957	55015
5957	9840
5957	10527
5957	3157
5957	9636
5957	2067
5957	81894
5957	4052
5957	29100
5957	4882
5957	57799
5957	51283
5957	9991
5957	896
5957	5211
5957	6722
5957	3652
5957	9993
5957	6528
5957	51466
5957	11346
5957	8859
5957	63826
5957	51127
5957	80020
5957	26155
5957	64210
5957	5705
5957	10445
5957	8887
5957	6304
5957	10628
5957	1842
5957	5311
5957	6390
5957	23072
5957	1442
5957	2919
5957	9568
5957	6169
5957	10732
5957	5775
5957	55748
5957	6280
5957	2820
5957	23142
5957	10089
5957	10993
5957	79983
5957	23187
5957	55704
5957	23637
5957	10753
5957	3248
5957	6710
5957	9940
5957	6507
5957	3037
5957	27012
5957	29058
5957	11255
5957	50805
5957	65009
5957	26994
5957	7771
5957	9122
5957	8273
5957	2886
5957	3853
5957	55612
6722	10900
6722	2896
6722	9038
6722	7534
6722	7542
6722	4741
6722	51177
6722	10073
6722	5155
6722	2232
6722	11248
6722	5201
6722	27181
6722	5968
6722	10948
6722	9467
6722	6176
6722	54876
6722	7169
6722	7045
6722	79400
6722	3630
6722	284001
6722	2996
6722	6223
6722	55015
6722	9840
6722	10527
6722	3157
6722	9636
6722	2067
6722	81894
6722	29100
6722	1003
6722	4882
6722	57799
6722	51283
6722	9991
6722	5211
6722	22871
6722	6390
6722	23072
6722	1442
6722	63826
6722	2919
6722	6169
6722	10732
6722	5775
6722	55748
6722	9993
6722	6280
6722	2820
6722	5705
6722	23142
6722	10089
6722	10993
6722	79983
6722	23187
6722	10445
6722	55704
6722	3652
6722	23637
6722	11346
6722	51127
6722	10753
6722	3248
6722	10367
6722	9940
6722	64210
6722	6507
6722	8859
6722	3037
6722	27012
6722	29058
6722	6528
6722	50805
6722	65009
6722	7771
6722	8273
6722	8887
6722	26155
6722	2886
6722	3853
6722	55612
6390	10900
6390	2896
6390	9038
6390	7534
6390	7542
6390	4741
6390	51177
6390	10073
6390	5155
6390	2232
6390	11248
6390	5201
6390	27181
6390	5968
6390	10948
6390	9467
6390	6176
6390	54876
6390	7045
6390	79400
6390	3630
6390	284001
6390	2996
6390	6223
6390	9840
6390	10527
6390	3157
6390	9636
6390	2067
6390	81894
6390	1555
6390	29100
6390	4882
6390	51283
6390	9991
6390	5211
6390	3652
6390	9993
6390	6528
6390	11346
6390	8859
6390	63826
6390	51127
6390	26155
6390	64210
6390	5705
6390	10445
6390	8887
6390	55704
6390	10753
6390	64108
6390	65009
6390	3853
6390	6169
6390	2886
6390	55188
6390	26289
6390	27012
6390	79983
6390	10993
6390	9402
6390	8273
6390	55612
6390	23142
6390	55748
6390	2919
6390	26011
6390	8464
6390	23072
6390	1442
6390	55054
6390	10732
6390	5775
6390	6280
6390	2820
6390	10089
6390	23187
6390	23637
6390	3248
6390	9940
6390	3037
6390	29058
6390	50805
6390	7771
10527	10900
10527	2896
10527	9038
10527	55643
10527	27019
10527	7534
10527	7542
10527	4741
10527	51177
10527	10073
10527	5155
10527	2232
10527	11248
10527	5201
10527	27181
10527	5791
10527	5968
10527	10948
10527	9467
10527	6176
10527	54876
10527	7169
10527	7045
10527	79400
10527	3630
10527	284001
10527	2996
10527	6223
10527	55015
10527	9840
10527	23072
10527	63826
10527	1442
10527	2919
10527	5211
10527	6169
10527	10732
10527	9636
10527	5775
10527	55748
10527	4882
10527	9993
10527	6280
10527	2820
10527	5705
10527	9991
10527	23142
10527	10089
10527	10993
10527	79983
10527	23187
10527	10445
10527	55704
10527	3652
10527	23637
10527	11346
10527	3157
10527	51127
10527	10753
10527	3248
10527	9940
10527	56920
10527	81894
10527	64210
10527	6507
10527	8859
10527	3037
10527	6811
10527	27012
10527	29058
10527	3082
10527	6528
10527	50805
10527	65009
10527	2067
10527	7771
10527	8273
10527	57799
10527	51283
10527	29100
10527	8887
10527	26155
10527	2886
10527	3853
10527	55612
23072	10900
23072	2896
23072	9038
23072	7534
23072	7542
23072	4741
23072	51177
23072	7783
23072	10073
23072	5155
23072	2232
23072	11248
23072	6540
23072	5201
23072	27181
23072	5968
23072	10761
23072	3215
23072	10948
23072	9467
23072	6176
23072	54876
23072	58495
23072	7169
23072	7045
23072	79400
23072	3630
23072	284001
23072	2996
23072	6223
23072	7775
23072	55015
23072	5521
23072	9840
23072	3157
23072	9636
23072	2067
23072	81894
23072	29100
23072	4882
23072	57799
23072	51283
23072	9991
23072	5211
23072	3652
23072	9993
23072	6528
23072	11346
23072	8859
23072	63826
23072	51127
23072	26155
23072	64210
23072	5705
23072	10445
23072	8887
23072	55704
23072	10753
23072	65009
23072	3853
23072	6169
23072	2886
23072	27012
23072	79983
23072	10993
23072	6507
23072	8273
23072	55612
23072	23142
23072	55748
23072	2919
23072	29058
23072	7771
23072	6280
23072	5933
23072	25983
23072	10732
23072	1442
23072	50805
23072	23187
23072	9940
23072	23637
23072	3248
23072	10089
23072	3037
23072	2820
23072	5775
4741	10900
4741	2896
4741	9038
4741	7534
4741	7542
4741	3157
4741	51127
4741	10753
4741	3248
4741	55015
4741	9940
4741	11248
4741	63826
4741	1442
4741	7045
4741	5968
4741	2919
4741	5211
4741	81894
4741	64210
4741	6507
4741	6169
4741	8859
4741	3037
4741	27012
4741	284001
4741	29058
4741	10732
4741	10948
4741	6528
4741	10073
4741	5201
4741	9636
4741	5775
4741	55748
4741	50805
4741	65009
4741	4882
4741	6176
4741	9993
4741	2067
4741	6280
4741	2820
4741	5705
4741	2232
4741	5155
4741	6223
4741	7771
4741	2996
4741	7169
4741	79400
4741	9991
4741	9840
4741	54876
4741	8273
4741	57799
4741	23142
4741	10089
4741	51283
4741	29100
4741	10993
4741	79983
4741	23187
4741	10445
4741	8887
4741	26155
4741	2886
4741	3630
4741	55704
4741	51177
4741	3652
4741	23637
4741	11346
4741	9467
4741	3853
4741	55612
4741	27181
1442	10900
1442	2896
1442	5025
1442	1107
1442	9038
1442	116
1442	5156
1442	79778
1442	10072
1442	7534
1442	7542
1442	51177
1442	10073
1442	5155
1442	2232
1442	11248
1442	5201
1442	27181
1442	5968
1442	10640
1442	10948
1442	10289
1442	9467
1442	6176
1442	54876
1442	10352
1442	7169
1442	7045
1442	79400
1442	3630
1442	284001
1442	8935
1442	2996
1442	6223
1442	5583
1442	55015
1442	9840
1442	3157
1442	9636
1442	2067
1442	81894
1442	4052
1442	29100
1442	4882
1442	57799
1442	51283
1442	9991
1442	5211
1442	3652
1442	9993
1442	6528
1442	11346
1442	8859
1442	63826
1442	51127
1442	80020
1442	26155
1442	64210
1442	5705
1442	10445
1442	55422
1442	8887
1442	55704
1442	10753
1442	65009
1442	3853
1442	6169
1442	2886
1442	27012
1442	79983
1442	10993
1442	6710
1442	6507
1442	8273
1442	55612
1442	23142
1442	55748
1442	2919
1442	29058
1442	7771
1442	9568
1442	6280
1442	9101
1442	10732
1442	5775
1442	2820
1442	10089
1442	23187
1442	23637
1442	3248
1442	9940
1442	3037
1442	50805
1442	9122
1442	9554
63826	10900
63826	2896
63826	9038
63826	7534
63826	7542
63826	51177
63826	10073
63826	5155
63826	2232
63826	11248
63826	5201
63826	659
63826	27181
63826	5968
63826	5620
63826	2252
63826	10948
63826	9467
63826	6176
63826	54876
63826	7169
63826	7045
63826	79400
63826	80023
63826	1329
63826	3630
63826	284001
63826	2996
63826	6223
63826	55015
63826	9840
63826	3157
63826	9636
63826	2067
63826	81894
63826	29100
63826	4882
63826	57799
63826	51283
63826	9991
63826	5211
63826	3652
63826	9993
63826	25836
63826	6528
63826	11346
63826	8859
63826	2919
63826	6169
63826	10732
63826	5775
63826	55748
63826	6280
63826	2820
63826	5705
63826	23142
63826	10089
63826	10993
63826	79983
63826	23187
63826	10445
63826	55704
63826	23637
63826	51127
63826	10753
63826	3248
63826	9940
63826	64210
63826	6507
63826	29102
63826	3037
63826	27012
63826	29058
63826	50805
63826	65009
63826	7771
63826	10512
63826	8273
63826	8887
63826	26155
63826	2886
63826	3853
63826	55612
2896	10900
2896	54093
2896	9972
2896	5888
2896	123872
2896	5469
2896	10332
2896	9519
2896	80020
2896	79053
2896	94134
2896	2813
2896	3257
2896	54925
2896	1329
2896	55511
2896	4086
2896	57715
2896	10268
2896	7761
2896	5105
2896	79176
2896	9645
2896	5331
2896	3895
2896	221078
2896	5095
2896	1770
2896	725
2896	57470
2896	51307
2896	2487
2896	7153
2896	30820
2896	10695
2896	1281
2896	9508
2896	3565
2896	11100
2896	64386
2896	6445
2896	4089
2896	10289
2896	8935
2896	81542
2896	10640
2896	6521
2896	56252
2896	2919
2896	5211
2896	1359
2896	55596
2896	1031
2896	50485
2896	26232
2896	6169
2896	10732
2896	23299
2896	7479
2896	471
2896	2199
2896	51023
2896	5201
2896	5327
2896	9636
2896	5775
2896	55748
2896	599
2896	4882
2896	6176
2896	9993
2896	6194
2896	6280
2896	2820
2896	5705
2896	2232
2896	5155
2896	6223
2896	7169
2896	79400
2896	3708
2896	9991
2896	9840
2896	2697
2896	23504
2896	51299
2896	3638
2896	23142
2896	9038
2896	23383
2896	10089
2896	7465
2896	10993
2896	79983
2896	63931
2896	23187
2896	10445
2896	6425
2896	3630
2896	55704
2896	51177
2896	3652
2896	23637
2896	11346
2896	27181
2896	3157
2896	5898
2896	9181
2896	51127
2896	26152
2896	10753
2896	3248
2896	55015
2896	9940
2896	11248
2896	7542
2896	7045
2896	5968
2896	81894
2896	64210
2896	6507
2896	23621
2896	8859
2896	3037
2896	27012
2896	284001
2896	80067
2896	29058
2896	10326
2896	8634
2896	10948
2896	6528
2896	10073
2896	2792
2896	10447
2896	50805
2896	65009
2896	6999
2896	219654
2896	8530
2896	2067
2896	7534
2896	5051
2896	7771
2896	2996
2896	54442
2896	54876
2896	8273
2896	57799
2896	4306
2896	6732
2896	1455
2896	5583
2896	55745
2896	51283
2896	29100
2896	832
2896	8887
2896	10086
2896	26155
2896	7846
2896	2886
2896	200576
2896	25804
2896	9467
2896	3853
2896	55612
2896	4601
2919	10900
2919	9038
2919	51367
2919	7534
2919	7542
2919	51177
2919	4145
2919	10073
2919	5155
2919	2232
2919	11248
2919	2063
2919	88
2919	5201
2919	27181
2919	333
2919	123872
2919	60506
2919	5968
2919	81550
2919	10948
2919	9467
2919	6176
2919	54876
2919	5236
2919	6059
2919	7169
2919	7045
2919	79400
2919	3630
2919	7431
2919	284001
2919	2996
2919	6223
2919	55015
2919	54843
2919	9840
2919	3157
2919	9636
2919	2067
2919	5145
2919	81894
2919	57715
2919	1555
2919	29100
2919	4882
2919	57799
2919	51283
2919	9991
2919	5211
2919	3652
2919	9993
2919	6528
2919	11346
2919	8859
2919	5580
2919	51127
2919	5209
2919	5137
2919	79269
2919	26155
2919	64210
2919	5705
2919	10445
2919	8887
2919	55089
2919	55704
2919	10753
2919	65009
2919	3853
2919	6169
2919	2886
2919	25804
2919	8909
2919	27012
2919	79983
2919	10993
2919	30837
2919	6507
2919	8273
2919	26277
2919	55612
2919	23142
2919	79917
2919	55748
2919	26119
2919	10059
2919	23435
2919	10732
2919	7479
2919	5775
2919	6280
2919	23187
2919	23637
2919	9940
2919	3037
2919	9908
2919	7771
2919	8492
2919	4223
2919	26011
2919	2820
2919	10089
2919	22979
2919	3248
2919	29058
2919	50805
2919	26994
2919	4306
5211	10900
5211	9038
5211	7534
5211	7542
5211	51177
5211	10073
5211	5155
5211	2232
5211	11248
5211	5201
5211	27181
5211	5968
5211	10948
5211	9467
5211	6176
5211	54876
5211	7169
5211	7045
5211	79400
5211	3630
5211	284001
5211	2996
5211	6223
5211	55015
5211	9840
5211	3157
5211	9636
5211	2067
5211	81894
5211	29100
5211	4882
5211	57799
5211	51283
5211	9991
5211	7414
5211	572
5211	6169
5211	10732
5211	5775
5211	55748
5211	9993
5211	6280
5211	2820
5211	5705
5211	23142
5211	10089
5211	10993
5211	79983
5211	23187
5211	10445
5211	55704
5211	3652
5211	23637
5211	11346
5211	51127
5211	10753
5211	3248
5211	9940
5211	64210
5211	6507
5211	8859
5211	3037
5211	27012
5211	29058
5211	6528
5211	50805
5211	65009
5211	7771
5211	8273
5211	8887
5211	26155
5211	2886
5211	23468
5211	3853
5211	55612
6169	10900
6169	9038
6169	7534
6169	7542
6169	51177
6169	7161
6169	2335
6169	10073
6169	5155
6169	2232
6169	11248
6169	63923
6169	3098
6169	5201
6169	27181
6169	5968
6169	56851
6169	10948
6169	9467
6169	284439
6169	6176
6169	54876
6169	7169
6169	7045
6169	79400
6169	3630
6169	284001
6169	51076
6169	2996
6169	6223
6169	55015
6169	9840
6169	3157
6169	51411
6169	9636
6169	2067
6169	81894
6169	29100
6169	4882
6169	57799
6169	51283
6169	9991
6169	3652
6169	83463
6169	9993
6169	6528
6169	55815
6169	11346
6169	6732
6169	8859
6169	51127
6169	712
6169	6884
6169	26155
6169	64210
6169	5705
6169	10445
6169	10845
6169	8887
6169	55704
6169	10753
6169	3592
6169	65009
6169	3853
6169	642636
6169	553115
6169	91300
6169	10732
6169	5775
6169	55748
6169	6280
6169	2820
6169	23142
6169	10089
6169	10993
6169	79983
6169	23187
6169	23637
6169	3248
6169	9940
6169	6507
6169	10293
6169	3037
6169	27012
6169	29058
6169	50805
6169	7771
6169	8273
6169	2886
6169	55612
10732	10900
10732	9038
10732	7534
10732	7542
10732	51177
10732	10073
10732	5155
10732	2232
10732	11248
10732	5201
10732	27181
10732	5968
10732	10948
10732	9467
10732	6176
10732	54876
10732	7169
10732	7045
10732	79400
10732	3630
10732	7465
10732	284001
10732	2996
10732	6223
10732	55015
10732	9840
10732	3157
10732	9636
10732	2067
10732	81894
10732	29100
10732	4882
10732	57799
10732	51283
10732	9991
10732	3652
10732	9993
10732	6528
10732	11346
10732	6732
10732	8859
10732	51127
10732	26155
10732	64210
10732	5705
10732	10445
10732	8887
10732	55704
10732	10753
10732	65009
10732	3853
10732	2886
10732	27012
10732	79983
10732	10993
10732	6507
10732	8273
10732	55612
10732	23142
10732	55748
10732	29058
10732	7771
10732	6280
10732	8727
10732	5775
10732	2820
10732	10089
10732	23187
10732	23637
10732	3248
10732	9940
10732	3037
10732	50805
5201	10900
5201	9038
5201	7534
5201	7542
5201	51177
5201	10073
5201	5155
5201	2232
5201	11248
5201	9636
5201	5775
5201	55748
5201	4882
5201	6176
5201	9993
5201	6280
5201	2820
5201	5705
5201	6223
5201	7169
5201	79400
5201	9991
5201	9840
5201	90199
5201	23142
5201	10089
5201	10993
5201	79983
5201	23187
5201	10445
5201	3630
5201	55704
5201	3652
5201	23637
5201	11346
5201	27181
5201	3157
5201	51127
5201	10753
5201	3248
5201	55015
5201	9940
5201	7045
5201	5968
5201	81894
5201	64210
5201	6507
5201	8859
5201	3037
5201	27012
5201	284001
5201	29058
5201	10948
5201	6528
5201	50805
5201	65009
5201	2067
5201	7771
5201	2996
5201	54876
5201	8273
5201	57799
5201	51283
5201	29100
5201	8887
5201	26155
5201	2886
5201	9467
5201	3853
5201	55612
9636	10900
9636	54093
9636	9972
9636	5888
9636	10326
9636	5898
9636	2792
9636	9038
9636	55745
9636	7534
9636	7542
9636	51177
9636	1455
9636	8530
9636	54925
9636	10073
9636	26232
9636	5155
9636	2232
9636	11248
9636	55511
9636	219654
9636	11100
9636	26152
9636	8634
9636	27181
9636	123872
9636	832
9636	2813
9636	725
9636	5968
9636	10086
9636	6521
9636	10640
9636	3895
9636	9181
9636	63931
9636	10948
9636	10289
9636	6999
9636	9467
9636	7846
9636	6176
9636	54876
9636	57470
9636	51299
9636	7169
9636	30820
9636	7045
9636	79400
9636	599
9636	10332
9636	5051
9636	1329
9636	3630
9636	7465
9636	284001
9636	8935
9636	2996
9636	6223
9636	5583
9636	55015
9636	3565
9636	9840
9636	2487
9636	2199
9636	6194
9636	2697
9636	3157
9636	81542
9636	64386
9636	471
9636	5469
9636	9519
9636	80020
9636	79053
9636	94134
9636	3257
9636	4086
9636	57715
9636	10268
9636	7761
9636	5105
9636	79176
9636	5331
9636	221078
9636	5095
9636	1770
9636	51307
9636	7153
9636	10695
9636	1281
9636	9508
9636	6445
9636	4089
9636	56252
9636	1359
9636	55596
9636	1031
9636	50485
9636	23299
9636	7479
9636	51023
9636	5327
9636	5775
9636	55748
9636	4882
9636	9993
9636	63920
9636	6280
9636	2820
9636	5705
9636	3708
9636	9991
9636	23504
9636	23142
9636	23383
9636	10089
9636	10993
9636	79983
9636	23187
9636	10445
9636	6425
9636	55704
9636	3652
9636	23637
9636	11346
9636	51127
9636	10753
9636	3248
9636	9940
9636	81894
9636	64210
9636	6507
9636	23621
9636	8859
9636	3037
9636	27012
9636	80067
9636	29058
9636	6528
9636	10447
9636	50805
9636	65009
9636	2067
9636	7771
9636	54442
9636	8273
9636	57799
9636	4306
9636	6732
9636	51283
9636	29100
9636	8887
9636	26155
9636	2886
9636	200576
9636	25804
9636	3853
9636	55612
9636	4601
5775	10900
5775	9972
5775	9038
5775	7534
5775	7542
5775	51177
5775	10073
5775	5155
5775	2232
5775	11248
5775	27181
5775	3196
5775	5968
5775	253143
5775	10948
5775	9467
5775	6176
5775	54876
5775	7169
5775	7045
5775	79400
5775	3630
5775	4160
5775	284001
5775	2996
5775	6223
5775	55015
5775	9840
5775	3157
5775	9533
5775	2067
5775	81894
5775	29100
5775	4882
5775	57799
5775	51283
5775	9991
5775	3652
5775	9993
5775	6528
5775	11346
5775	8859
5775	51127
5775	26155
5775	64210
5775	5705
5775	10445
5775	8887
5775	55704
5775	10753
5775	65009
5775	3853
5775	2886
5775	27012
5775	79983
5775	10993
5775	6507
5775	8273
5775	55612
5775	23142
5775	55748
5775	29058
5775	7771
5775	6280
5775	50805
5775	23187
5775	9940
5775	23637
5775	3248
5775	10089
5775	3037
5775	2820
5775	26994
55748	10900
55748	9038
55748	7534
55748	7542
55748	51177
55748	10073
55748	5155
55748	2232
55748	11248
55748	27181
55748	5968
55748	10948
55748	9467
55748	6176
55748	54876
55748	7169
55748	7045
55748	79400
55748	3630
55748	284001
55748	2996
55748	6223
55748	55015
55748	9840
55748	3157
55748	2067
55748	81894
55748	64858
55748	29100
55748	4882
55748	57799
55748	51283
55748	9991
55748	3652
55748	9993
55748	6528
55748	11346
55748	8859
55748	51127
55748	26155
55748	64210
55748	5705
55748	10445
55748	55422
55748	8887
55748	55704
55748	10753
55748	65009
55748	3853
55748	2886
55748	27012
55748	79983
55748	10993
55748	6507
55748	8273
55748	55612
55748	23142
55748	79622
55748	6280
55748	2820
55748	10089
55748	23187
55748	23637
55748	3248
55748	9940
55748	3037
55748	29058
55748	50805
55748	7771
4882	10900
4882	9038
4882	7534
4882	7542
4882	51177
4882	10073
4882	5155
4882	2232
4882	11248
4882	27181
4882	5968
4882	90199
4882	10948
4882	9467
4882	6176
4882	54876
4882	7169
4882	7045
4882	79400
4882	3630
4882	284001
4882	2996
4882	6223
4882	55015
4882	9840
4882	3157
4882	2067
4882	81894
4882	29100
4882	9993
4882	6280
4882	2820
4882	5705
4882	9991
4882	23142
4882	10089
4882	10993
4882	79983
4882	23187
4882	10445
4882	55704
4882	3652
4882	23637
4882	11346
4882	51127
4882	10753
4882	3248
4882	9940
4882	64210
4882	6507
4882	8859
4882	3037
4882	27012
4882	29058
4882	6528
4882	50805
4882	65009
4882	7771
4882	8273
4882	57799
4882	51283
