vertex,#occurrences,%occurrences,terminal
6649,1,1.0,False
79866,1,1.0,False
81790,1,1.0,False
869,1,1.0,False
5100,1,1.0,True
10541,1,1.0,True
10128,1,1.0,False
5747,1,1.0,False
4485,1,1.0,False
1004,1,1.0,False
9654,1,1.0,False
51616,1,1.0,False
25924,1,1.0,False
1513,1,1.0,False
57001,1,1.0,False
9723,1,1.0,False
25803,1,1.0,False
7775,1,1.0,False
3747,1,1.0,False
3224,1,1.0,False
10539,1,1.0,False
55554,1,1.0,False
9758,1,1.0,True
64232,1,1.0,False
64216,1,1.0,False
10943,1,1.0,False
2295,1,1.0,False
63827,1,1.0,False
29062,1,1.0,False
79869,1,1.0,False
5111,1,1.0,False
5716,1,1.0,False
5412,1,1.0,False
27303,1,1.0,False
126208,1,1.0,False
10914,1,1.0,False
63931,1,1.0,False
23401,1,1.0,False
5741,1,1.0,False
8396,1,1.0,False
10983,1,1.0,False
4815,1,1.0,False
55285,1,1.0,False
25834,1,1.0,False
59353,1,1.0,True
55011,1,1.0,False
668,1,1.0,False
81789,1,1.0,False
23433,1,1.0,False
30836,1,1.0,False
65108,1,1.0,False
57380,1,1.0,False
22903,1,1.0,False
3636,1,1.0,True
79143,1,1.0,False
22974,1,1.0,False
5801,1,1.0,True
9547,1,1.0,False
7274,1,1.0,False
5678,1,1.0,False
5532,1,1.0,False
54934,1,1.0,False
7450,1,1.0,False
9818,1,1.0,False
6690,1,1.0,False
9630,1,1.0,False
50863,1,1.0,False
967,1,1.0,True
6754,1,1.0,False
10368,1,1.0,True
10346,1,1.0,False
23365,1,1.0,False
1908,1,1.0,False
644,1,1.0,False
7011,1,1.0,False
51555,1,1.0,False
659,1,1.0,False
7351,1,1.0,False
25888,1,1.0,False
9861,1,1.0,False
65979,1,1.0,False
9397,1,1.0,False
26057,1,1.0,False
23770,1,1.0,False
57096,1,1.0,False
200205,1,1.0,False
4982,1,1.0,False
8934,1,1.0,False
91646,1,1.0,False
3630,1,1.0,False
10322,1,1.0,False
79094,1,1.0,False
26054,1,1.0,False
1455,1,1.0,False
219,1,1.0,False
9459,1,1.0,False
55151,1,1.0,False
3839,1,1.0,False
7850,1,1.0,False
54476,1,1.0,False
26065,1,1.0,True
25842,1,1.0,False
9662,1,1.0,False
81552,1,1.0,True
7287,1,1.0,False
4534,1,1.0,False
6555,1,1.0,False
57805,1,1.0,False
9920,1,1.0,False
11316,1,1.0,False
6424,1,1.0,False
1118,1,1.0,False
1107,1,1.0,False
79038,1,1.0,False
7738,1,1.0,False
80032,1,1.0,False
55256,1,1.0,False
26716,1,1.0,False
51022,1,1.0,False
6861,1,1.0,True
1889,1,1.0,False
2916,1,1.0,False
65980,1,1.0,False
4026,1,1.0,True
80025,1,1.0,False
56674,1,1.0,False
5324,1,1.0,False
1663,1,1.0,False
9937,1,1.0,False
9761,1,1.0,False
5296,1,1.0,False
4286,1,1.0,False
10526,1,1.0,False
4168,1,1.0,True
11276,1,1.0,False
56928,1,1.0,False
4830,1,1.0,True
3593,1,1.0,False
2206,1,1.0,False
23109,1,1.0,True
6853,1,1.0,True
2639,1,1.0,False
2628,1,1.0,False
9394,1,1.0,False
2587,1,1.0,False
23019,1,1.0,False
26035,1,1.0,False
3218,1,1.0,False
200081,1,1.0,True
4946,1,1.0,False
54797,1,1.0,False
85459,1,1.0,False
28951,1,1.0,False
83937,1,1.0,False
23774,1,1.0,False
10743,1,1.0,False
3350,1,1.0,False
8048,1,1.0,False
3211,1,1.0,False
5824,1,1.0,False
9825,1,1.0,False
9801,1,1.0,False
2675,1,1.0,False
26517,1,1.0,False
284,1,1.0,True
4722,1,1.0,False
10922,1,1.0,False
7993,1,1.0,False
4836,1,1.0,False
5858,1,1.0,False
27095,1,1.0,False
8915,1,1.0,False
64789,1,1.0,False
5203,1,1.0,False
2138,1,1.0,True
5097,1,1.0,False
3714,1,1.0,False
23786,1,1.0,False
3161,1,1.0,False
28999,1,1.0,False
5216,1,1.0,False
6772,1,1.0,False
7424,1,1.0,False
2217,1,1.0,False
9922,1,1.0,False
100272147,1,1.0,False
55051,1,1.0,False
64218,1,1.0,False
23253,1,1.0,False
23586,1,1.0,False
51077,1,1.0,False
51163,1,1.0,False
3290,1,1.0,False
5066,1,1.0,True
64761,1,1.0,True
51776,1,1.0,False
3091,1,1.0,False
26762,1,1.0,False
23549,1,1.0,False
10209,1,1.0,False
10641,1,1.0,False
440387,1,1.0,False
6827,1,1.0,False
2009,1,1.0,True
8226,1,1.0,False
205,1,1.0,False
57144,1,1.0,True
23595,1,1.0,False
23397,1,1.0,False
23780,1,1.0,False
8481,1,1.0,True
1604,1,1.0,False
25978,1,1.0,False
8480,1,1.0,False
9232,1,1.0,False
9945,1,1.0,False
6662,1,1.0,True
754,1,1.0,True
6921,1,1.0,False
29968,1,1.0,False
55799,1,1.0,True
3199,1,1.0,False
6328,1,1.0,True
54344,1,1.0,False
5167,1,1.0,False
8807,1,1.0,False
6299,1,1.0,False
6444,1,1.0,False
10289,1,1.0,False
57579,1,1.0,False
11201,1,1.0,False
64096,1,1.0,False
10262,1,1.0,False
10048,1,1.0,False
3931,1,1.0,False
7290,1,1.0,False
5778,1,1.0,True
83942,1,1.0,False
51171,1,1.0,False
3775,1,1.0,True
6275,1,1.0,False
55227,1,1.0,True
2168,1,1.0,False
55332,1,1.0,True
8733,1,1.0,False
5965,1,1.0,False
5507,1,1.0,False
5970,1,1.0,False
9051,1,1.0,False
2668,1,1.0,False
10905,1,1.0,False
1395,1,1.0,False
84164,1,1.0,False
9663,1,1.0,False
23413,1,1.0,False
3293,1,1.0,False
54480,1,1.0,False
2824,1,1.0,True
5149,1,1.0,False
6503,1,1.0,False
55286,1,1.0,False
8711,1,1.0,False
23612,1,1.0,False
10650,1,1.0,False
55131,1,1.0,True
1026,1,1.0,False
51702,1,1.0,False
6019,1,1.0,False
29088,1,1.0,False
7259,1,1.0,True
26019,1,1.0,False
490,1,1.0,True
9265,1,1.0,False
9044,1,1.0,False
1794,1,1.0,False
10095,1,1.0,False
11282,1,1.0,False
2281,1,1.0,True
25909,1,1.0,False
3067,1,1.0,False
11336,1,1.0,False
2798,1,1.0,False
10733,1,1.0,False
4008,1,1.0,True
54809,1,1.0,False
2897,1,1.0,False
4708,1,1.0,False
3578,1,1.0,False
55308,1,1.0,False
56848,1,1.0,False
939,1,1.0,False
27304,1,1.0,False
29068,1,1.0,False
4644,1,1.0,False
2335,1,1.0,False
54780,1,1.0,False
3849,1,1.0,False
27074,1,1.0,False
7700,1,1.0,False
9857,1,1.0,False
22836,1,1.0,True
2792,1,1.0,False
55160,1,1.0,False
4173,1,1.0,False
26020,1,1.0,True
9618,1,1.0,False
23603,1,1.0,False
326,1,1.0,False
55289,1,1.0,False
23358,1,1.0,False
6402,1,1.0,False
79178,1,1.0,False
57326,1,1.0,False
1544,1,1.0,False
5230,1,1.0,False
1121,1,1.0,False
55188,1,1.0,True
5794,1,1.0,False
90480,1,1.0,False
51601,1,1.0,False
23527,1,1.0,False
60385,1,1.0,False
9927,1,1.0,False
1130,1,1.0,False
55281,1,1.0,False
23683,1,1.0,False
54938,1,1.0,False
1316,1,1.0,False
116985,1,1.0,True
79825,1,1.0,False
8079,1,1.0,True
54827,1,1.0,False
8802,1,1.0,False
9672,1,1.0,False
5579,1,1.0,True
2180,1,1.0,False
22891,1,1.0,False
79998,1,1.0,False
8473,1,1.0,False
51127,1,1.0,False
4326,1,1.0,True
7750,1,1.0,False
5636,1,1.0,False
5445,1,1.0,False
80019,1,1.0,False
29994,1,1.0,True
290,1,1.0,False
6352,1,1.0,False
4170,1,1.0,False
55840,1,1.0,False
23414,1,1.0,False
79637,1,1.0,False
3459,1,1.0,False
3362,1,1.0,False
54868,1,1.0,False
6383,1,1.0,False
84705,1,1.0,False
6720,1,1.0,False
56155,1,1.0,False
2909,1,1.0,False
5081,1,1.0,False
5159,1,1.0,False
29802,1,1.0,False
10428,1,1.0,False
57597,1,1.0,False
6543,1,1.0,True
65981,1,1.0,False
10769,1,1.0,True
2739,1,1.0,False
84298,1,1.0,False
51330,1,1.0,False
5757,1,1.0,False
60493,1,1.0,False
3034,1,1.0,False
5179,1,1.0,True
79811,1,1.0,False
25897,1,1.0,False
83448,1,1.0,False
4037,1,1.0,False
6794,1,1.0,False
8669,1,1.0,False
1839,1,1.0,False
54923,1,1.0,False
27181,1,1.0,False
54629,1,1.0,False
51447,1,1.0,False
4702,1,1.0,True
6990,1,1.0,True
933,1,1.0,False
64132,1,1.0,False
9949,1,1.0,False
219333,1,1.0,False
6282,1,1.0,False
8743,1,1.0,False
3897,1,1.0,True
9686,1,1.0,False
229,1,1.0,False
847,1,1.0,False
7571,1,1.0,False
1910,1,1.0,False
54546,1,1.0,False
214,1,1.0,False
3156,1,1.0,False
8535,1,1.0,False
79792,1,1.0,False
26046,1,1.0,False
2845,1,1.0,False
51559,1,1.0,False
2746,1,1.0,False
11283,1,1.0,False
10657,1,1.0,False
3891,1,1.0,False
25980,1,1.0,False
6670,1,1.0,False
87,1,1.0,True
23230,1,1.0,False
347240,1,1.0,False
11034,1,1.0,False
25956,1,1.0,False
6884,1,1.0,False
55322,1,1.0,True
4130,1,1.0,False
90627,1,1.0,False
2073,1,1.0,False
11043,1,1.0,False
51385,1,1.0,False
3451,1,1.0,False
79751,1,1.0,True
1113,1,1.0,False
201895,1,1.0,False
6431,1,1.0,False
51809,1,1.0,False
55074,1,1.0,False
5793,1,1.0,False
1521,1,1.0,False
6297,1,1.0,False
185,1,1.0,False
55790,1,1.0,False
57447,1,1.0,False
5325,1,1.0,False
4952,1,1.0,False
79586,1,1.0,False
1719,1,1.0,False
6617,1,1.0,False
4043,1,1.0,True
6660,1,1.0,False
2625,1,1.0,False
3352,1,1.0,False
10902,1,1.0,False
23096,1,1.0,False
55680,1,1.0,False
1296,1,1.0,False
2560,1,1.0,False
84168,1,1.0,False
64792,1,1.0,False
51103,1,1.0,False
146691,1,1.0,False
7748,1,1.0,False
57828,1,1.0,False
9263,1,1.0,False
3587,1,1.0,False
55081,1,1.0,False
64285,1,1.0,False
374291,1,1.0,False
6014,1,1.0,True
336,1,1.0,False
6457,1,1.0,False
2877,1,1.0,False
55145,1,1.0,False
9070,1,1.0,False
4547,1,1.0,False
51635,1,1.0,False
51341,1,1.0,False
6314,1,1.0,False
9841,1,1.0,False
2038,1,1.0,False
9701,1,1.0,False
4673,1,1.0,False
941,1,1.0,False
8526,1,1.0,False
55092,1,1.0,False
63894,1,1.0,False
58189,1,1.0,False
22987,1,1.0,True
27288,1,1.0,False
2538,1,1.0,False
56996,1,1.0,False
80023,1,1.0,False
10228,1,1.0,False
373863,1,1.0,False
9894,1,1.0,False
57415,1,1.0,True
4544,1,1.0,False
131408,1,1.0,False
5154,1,1.0,False
51421,1,1.0,False
7743,1,1.0,False
7570,1,1.0,True
2193,1,1.0,False
3397,1,1.0,False
2052,1,1.0,False
2891,1,1.0,True
11255,1,1.0,True
25,1,1.0,False
56287,1,1.0,False
3631,1,1.0,True
3624,1,1.0,False
51411,1,1.0,False
4045,1,1.0,False
4059,1,1.0,False
222255,1,1.0,False
8710,1,1.0,False
4710,1,1.0,False
84436,1,1.0,False
9883,1,1.0,False
56603,1,1.0,False
4321,1,1.0,False
5707,1,1.0,False
51651,1,1.0,False
7781,1,1.0,False
26137,1,1.0,True
10942,1,1.0,False
11138,1,1.0,False
7773,1,1.0,False
9074,1,1.0,False
8992,1,1.0,False
64786,1,1.0,False
10422,1,1.0,False
23148,1,1.0,False
4674,1,1.0,False
26355,1,1.0,False
89853,1,1.0,False
10749,1,1.0,False
2220,1,1.0,False
11278,1,1.0,False
622,1,1.0,False
54361,1,1.0,False
26015,1,1.0,False
1155,1,1.0,False
3990,1,1.0,False
4593,1,1.0,False
177,1,1.0,False
3757,1,1.0,False
2569,1,1.0,False
5205,1,1.0,False
3339,1,1.0,False
51073,1,1.0,False
90338,1,1.0,False
1559,1,1.0,False
9776,1,1.0,False
9143,1,1.0,True
6792,1,1.0,False
51337,1,1.0,False
84759,1,1.0,False
55833,1,1.0,False
2946,1,1.0,False
5286,1,1.0,False
23369,1,1.0,False
7182,1,1.0,False
57559,1,1.0,False
5328,1,1.0,False
50856,1,1.0,False
284119,1,1.0,True
23492,1,1.0,False
7124,1,1.0,False
22930,1,1.0,False
310,1,1.0,False
9604,1,1.0,False
5287,1,1.0,False
64080,1,1.0,False
9312,1,1.0,False
10302,1,1.0,True
2700,1,1.0,False
59341,1,1.0,False
55320,1,1.0,False
27077,1,1.0,False
1833,1,1.0,False
23676,1,1.0,False
1053,1,1.0,False
11232,1,1.0,False
972,1,1.0,False
23173,1,1.0,False
4858,1,1.0,False
23503,1,1.0,False
10066,1,1.0,True
51573,1,1.0,False
11093,1,1.0,False
3561,1,1.0,False
5157,1,1.0,False
438,1,1.0,False
3134,1,1.0,False
51322,1,1.0,False
6892,1,1.0,False
11031,1,1.0,True
4225,1,1.0,False
9365,1,1.0,False
79658,1,1.0,False
3790,1,1.0,False
51276,1,1.0,False
1230,1,1.0,False
64131,1,1.0,False
51510,1,1.0,False
10577,1,1.0,False
3485,1,1.0,False
5147,1,1.0,False
7980,1,1.0,False
90362,1,1.0,False
1374,1,1.0,False
3559,1,1.0,False
6247,1,1.0,False
4891,1,1.0,False
3938,1,1.0,False
5021,1,1.0,False
7644,1,1.0,False
376267,1,1.0,True
23593,1,1.0,False
51285,1,1.0,True
27034,1,1.0,False
8939,1,1.0,False
10157,1,1.0,False
203069,1,1.0,False
221037,1,1.0,False
7545,1,1.0,False
66002,1,1.0,False
23090,1,1.0,True
23244,1,1.0,False
79871,1,1.0,False
7056,1,1.0,False
80217,1,1.0,False
26251,1,1.0,False
9015,1,1.0,False
5706,1,1.0,False
2719,1,1.0,False
23235,1,1.0,False
10978,1,1.0,False
3310,1,1.0,False
55027,1,1.0,False
5024,1,1.0,False
1836,1,1.0,False
4772,1,1.0,False
10928,1,1.0,True
10972,1,1.0,False
23607,1,1.0,False
259,1,1.0,False
4656,1,1.0,False
5261,1,1.0,False
9127,1,1.0,False
7905,1,1.0,True
2868,1,1.0,False
4753,1,1.0,True
5023,1,1.0,False
8639,1,1.0,False
8553,1,1.0,False
3890,1,1.0,False
23352,1,1.0,False
1577,1,1.0,False
1994,1,1.0,False
23132,1,1.0,False
80164,1,1.0,False
51362,1,1.0,True
9362,1,1.0,False
58526,1,1.0,True
10393,1,1.0,False
2001,1,1.0,False
4486,1,1.0,False
1017,1,1.0,False
56253,1,1.0,False
57468,1,1.0,True
4635,1,1.0,False
9804,1,1.0,False
1163,1,1.0,False
5530,1,1.0,True
51131,1,1.0,True
8870,1,1.0,False
80071,1,1.0,False
55355,1,1.0,False
767,1,1.0,False
56946,1,1.0,False
2872,1,1.0,False
866,1,1.0,False
50489,1,1.0,False
5521,1,1.0,True
7511,1,1.0,False
3565,1,1.0,False
2805,1,1.0,False
5184,1,1.0,False
79155,1,1.0,False
1181,1,1.0,False
51706,1,1.0,False
4744,1,1.0,True
121006,1,1.0,False
27069,1,1.0,False
11190,1,1.0,False
1917,1,1.0,True
64410,1,1.0,False
29899,1,1.0,False
2760,1,1.0,False
26273,1,1.0,True
63982,1,1.0,True
9388,1,1.0,False
1826,1,1.0,False
5818,1,1.0,False
55526,1,1.0,False
9097,1,1.0,False
10973,1,1.0,False
4849,1,1.0,False
11345,1,1.0,False
29948,1,1.0,False
27158,1,1.0,False
22953,1,1.0,False
54991,1,1.0,False
114088,1,1.0,False
734,1,1.0,False
23396,1,1.0,False
79633,1,1.0,True
8438,1,1.0,False
7515,1,1.0,False
84869,1,1.0,False
64759,1,1.0,False
23255,1,1.0,False
7799,1,1.0,False
3176,1,1.0,False
9262,1,1.0,False
5972,1,1.0,False
1005,1,1.0,False
2328,1,1.0,False
219654,1,1.0,False
79913,1,1.0,False
22859,1,1.0,False
100131755,1,1.0,False
23475,1,1.0,False
596,1,1.0,False
55501,1,1.0,False
79932,1,1.0,False
54800,1,1.0,False
3437,1,1.0,False
109,1,1.0,True
8289,1,1.0,False
5155,1,1.0,False
27092,1,1.0,False
2815,1,1.0,False
284021,1,1.0,False
29117,1,1.0,False
27156,1,1.0,False
2117,1,1.0,False
54103,1,1.0,False
3433,1,1.0,False
23491,1,1.0,False
2741,1,1.0,False
335,1,1.0,False
1109,1,1.0,False
3274,1,1.0,False
8659,1,1.0,False
4289,1,1.0,False
2559,1,1.0,False
79632,1,1.0,False
23588,1,1.0,False
10714,1,1.0,False
83637,1,1.0,False
55505,1,1.0,False
8896,1,1.0,False
64223,1,1.0,False
1787,1,1.0,False
5429,1,1.0,False
54507,1,1.0,False
259217,1,1.0,True
9667,1,1.0,False
306,1,1.0,False
10270,1,1.0,False
4900,1,1.0,True
10202,1,1.0,False
2972,1,1.0,False
25816,1,1.0,False
969,1,1.0,False
22797,1,1.0,False
56729,1,1.0,False
6310,1,1.0,False
57551,1,1.0,False
2444,1,1.0,False
51104,1,1.0,False
4004,1,1.0,False
57332,1,1.0,False
79977,1,1.0,False
22938,1,1.0,False
3685,1,1.0,False
917,1,1.0,False
4606,1,1.0,False
10,1,1.0,False
59340,1,1.0,False
30850,1,1.0,False
57406,1,1.0,False
55870,1,1.0,False
57172,1,1.0,True
4072,1,1.0,True
27287,1,1.0,False
1087,1,1.0,False
55177,1,1.0,False
9873,1,1.0,False
955,1,1.0,True
644096,1,1.0,False
79831,1,1.0,False
1815,1,1.0,False
23741,1,1.0,False
163486,1,1.0,False
8780,1,1.0,False
23221,1,1.0,False
4504,1,1.0,False
2030,1,1.0,True
1998,1,1.0,False
10295,1,1.0,False
7289,1,1.0,True
81570,1,1.0,False
3338,1,1.0,False
23161,1,1.0,False
29799,1,1.0,True
79692,1,1.0,False
10198,1,1.0,False
4162,1,1.0,False
664,1,1.0,False
6478,1,1.0,False
1446,1,1.0,False
9666,1,1.0,False
9100,1,1.0,False
23229,1,1.0,True
10609,1,1.0,False
1802,1,1.0,False
6489,1,1.0,False
9797,1,1.0,False
6508,1,1.0,True
51268,1,1.0,False
79845,1,1.0,False
3363,1,1.0,False
8633,1,1.0,False
50512,1,1.0,False
3773,1,1.0,False
577,1,1.0,True
10687,1,1.0,True
7767,1,1.0,False
5372,1,1.0,False
23677,1,1.0,True
1369,1,1.0,False
79823,1,1.0,False
3208,1,1.0,True
22933,1,1.0,False
27036,1,1.0,False
1874,1,1.0,False
7277,1,1.0,False
3549,1,1.0,False
6155,1,1.0,False
5879,1,1.0,False
1762,1,1.0,False
23344,1,1.0,False
6653,1,1.0,True
79698,1,1.0,False
5651,1,1.0,False
784,1,1.0,True
10755,1,1.0,False
2981,1,1.0,False
115703,1,1.0,True
23383,1,1.0,False
54539,1,1.0,False
6726,1,1.0,False
2099,1,1.0,False
9542,1,1.0,False
5604,1,1.0,False
25913,1,1.0,False
9063,1,1.0,False
8403,1,1.0,False
27044,1,1.0,False
892,1,1.0,False
5076,1,1.0,False
9860,1,1.0,False
11250,1,1.0,False
1557,1,1.0,False
9931,1,1.0,False
64122,1,1.0,False
34,1,1.0,False
1768,1,1.0,False
6519,1,1.0,False
27344,1,1.0,True
2297,1,1.0,False
79050,1,1.0,False
60496,1,1.0,True
220965,1,1.0,False
3562,1,1.0,False
81575,1,1.0,False
7253,1,1.0,False
3687,1,1.0,False
8525,1,1.0,False
2057,1,1.0,False
51295,1,1.0,False
51375,1,1.0,True
54915,1,1.0,False
5427,1,1.0,False
3818,1,1.0,False
6217,1,1.0,False
55218,1,1.0,False
221981,1,1.0,False
4853,1,1.0,False
5533,1,1.0,False
25890,1,1.0,False
8435,1,1.0,False
10802,1,1.0,False
6722,1,1.0,False
5469,1,1.0,False
4636,1,1.0,False
3428,1,1.0,False
57127,1,1.0,False
23224,1,1.0,False
56978,1,1.0,False
54918,1,1.0,False
55612,1,1.0,False
1356,1,1.0,False
36,1,1.0,False
23034,1,1.0,False
5096,1,1.0,False
6801,1,1.0,True
23624,1,1.0,False
7089,1,1.0,False
55711,1,1.0,True
4171,1,1.0,False
4629,1,1.0,False
10285,1,1.0,False
4850,1,1.0,False
2671,1,1.0,False
5083,1,1.0,False
6448,1,1.0,False
2825,1,1.0,False
11248,1,1.0,False
60343,1,1.0,False
79725,1,1.0,False
7494,1,1.0,False
4109,1,1.0,False
9169,1,1.0,False
65989,1,1.0,False
2912,1,1.0,False
7507,1,1.0,False
8676,1,1.0,False
2020,1,1.0,False
4628,1,1.0,True
9762,1,1.0,True
11123,1,1.0,False
23259,1,1.0,True
842,1,1.0,False
23024,1,1.0,False
4604,1,1.0,True
23673,1,1.0,False
2100,1,1.0,False
55361,1,1.0,False
6871,1,1.0,False
55715,1,1.0,False
56941,1,1.0,False
2677,1,1.0,False
23710,1,1.0,True
682,1,1.0,False
9712,1,1.0,False
43847,1,1.0,False
905,1,1.0,False
4654,1,1.0,False
56648,1,1.0,False
258,1,1.0,False
9162,1,1.0,True
6877,1,1.0,False
9091,1,1.0,False
1585,1,1.0,False
4189,1,1.0,False
23376,1,1.0,False
58528,1,1.0,False
9517,1,1.0,False
1337,1,1.0,False
3732,1,1.0,False
6756,1,1.0,False
10360,1,1.0,False
55654,1,1.0,False
9474,1,1.0,False
2491,1,1.0,False
10590,1,1.0,False
11346,1,1.0,False
55054,1,1.0,False
54893,1,1.0,False
5366,1,1.0,False
11007,1,1.0,False
11169,1,1.0,False
286205,1,1.0,False
176,1,1.0,False
8874,1,1.0,False
7965,1,1.0,False
3596,1,1.0,False
50,1,1.0,False
116138,1,1.0,True
80070,1,1.0,False
3903,1,1.0,False
9791,1,1.0,True
401,1,1.0,False
55585,1,1.0,False
11202,1,1.0,False
3003,1,1.0,False
55622,1,1.0,False
56125,1,1.0,False
5169,1,1.0,False
9847,1,1.0,False
5223,1,1.0,False
4880,1,1.0,False
25789,1,1.0,True
80705,1,1.0,False
7547,1,1.0,False
27347,1,1.0,False
3617,1,1.0,True
2159,1,1.0,False
5897,1,1.0,False
8529,1,1.0,False
6492,1,1.0,False
54714,1,1.0,False
27165,1,1.0,True
1571,1,1.0,False
51657,1,1.0,False
7443,1,1.0,False
4691,1,1.0,False
55707,1,1.0,True
6932,1,1.0,False
93643,1,1.0,False
10409,1,1.0,False
6396,1,1.0,False
51506,1,1.0,False
58498,1,1.0,False
3486,1,1.0,False
1947,1,1.0,False
6943,1,1.0,False
4250,1,1.0,False
6525,1,1.0,False
1440,1,1.0,False
23531,1,1.0,True
144404,1,1.0,True
4190,1,1.0,True
84060,1,1.0,False
1810,1,1.0,False
27351,1,1.0,False
55164,1,1.0,False
3708,1,1.0,True
810,1,1.0,False
57596,1,1.0,False
7976,1,1.0,False
3645,1,1.0,False
22983,1,1.0,False
1632,1,1.0,True
54765,1,1.0,False
9623,1,1.0,False
283537,1,1.0,False
80263,1,1.0,False
4174,1,1.0,False
26278,1,1.0,True
10617,1,1.0,False
8685,1,1.0,False
28986,1,1.0,False
27012,1,1.0,False
6169,1,1.0,False
7166,1,1.0,False
10402,1,1.0,False
1760,1,1.0,False
2660,1,1.0,False
55454,1,1.0,False
27076,1,1.0,False
4998,1,1.0,False
5795,1,1.0,False
57171,1,1.0,False
89910,1,1.0,False
9110,1,1.0,False
1672,1,1.0,False
26207,1,1.0,False
26001,1,1.0,False
7594,1,1.0,False
865,1,1.0,True
6612,1,1.0,True
6259,1,1.0,False
9147,1,1.0,False
57506,1,1.0,False
10607,1,1.0,False
64430,1,1.0,False
55297,1,1.0,False
5998,1,1.0,True
10277,1,1.0,False
7164,1,1.0,False
10062,1,1.0,False
2876,1,1.0,False
64769,1,1.0,False
6450,1,1.0,False
8798,1,1.0,False
3611,1,1.0,False
10241,1,1.0,True
9293,1,1.0,False
1382,1,1.0,False
1486,1,1.0,False
5255,1,1.0,False
23767,1,1.0,False
54962,1,1.0,False
6340,1,1.0,False
3046,1,1.0,False
5339,1,1.0,False
695,1,1.0,False
9095,1,1.0,False
4803,1,1.0,False
6505,1,1.0,True
2326,1,1.0,False
54788,1,1.0,False
11147,1,1.0,False
7087,1,1.0,True
9056,1,1.0,False
9368,1,1.0,False
10800,1,1.0,False
9617,1,1.0,False
2028,1,1.0,False
27101,1,1.0,False
2356,1,1.0,False
26235,1,1.0,False
23769,1,1.0,False
1161,1,1.0,False
55353,1,1.0,False
9479,1,1.0,False
79895,1,1.0,False
5995,1,1.0,False
2903,1,1.0,False
80143,1,1.0,False
54967,1,1.0,False
11260,1,1.0,False
4801,1,1.0,False
5770,1,1.0,False
79585,1,1.0,False
23428,1,1.0,False
8999,1,1.0,False
5802,1,1.0,False
796,1,1.0,False
11339,1,1.0,False
2928,1,1.0,False
1591,1,1.0,False
3995,1,1.0,False
3448,1,1.0,False
9856,1,1.0,False
90141,1,1.0,False
10633,1,1.0,False
293,1,1.0,True
5134,1,1.0,False
10524,1,1.0,False
29851,1,1.0,False
79865,1,1.0,False
5828,1,1.0,False
6832,1,1.0,False
2589,1,1.0,False
2936,1,1.0,False
4976,1,1.0,True
55689,1,1.0,False
3487,1,1.0,False
7434,1,1.0,False
55884,1,1.0,True
28969,1,1.0,True
1317,1,1.0,False
64063,1,1.0,False
930,1,1.0,False
9946,1,1.0,False
6643,1,1.0,False
468,1,1.0,False
6038,1,1.0,False
79590,1,1.0,False
5584,1,1.0,False
64748,1,1.0,True
683,1,1.0,False
4148,1,1.0,False
6208,1,1.0,False
64064,1,1.0,False
3399,1,1.0,False
56107,1,1.0,False
6405,1,1.0,False
6324,1,1.0,False
3157,1,1.0,False
83439,1,1.0,False
2990,1,1.0,False
355,1,1.0,False
9798,1,1.0,True
11187,1,1.0,False
5175,1,1.0,False
5977,1,1.0,False
116832,1,1.0,False
1353,1,1.0,False
57823,1,1.0,False
49856,1,1.0,False
7070,1,1.0,True
3816,1,1.0,False
6356,1,1.0,False
7402,1,1.0,False
51374,1,1.0,False
54881,1,1.0,False
10097,1,1.0,False
5740,1,1.0,False
265,1,1.0,False
9527,1,1.0,False
55916,1,1.0,False
22943,1,1.0,False
1690,1,1.0,True
10845,1,1.0,False
1357,1,1.0,False
58486,1,1.0,False
101410538,1,1.0,False
2621,1,1.0,False
55954,1,1.0,False
414918,1,1.0,False
55746,1,1.0,False
23583,1,1.0,False
8404,1,1.0,False
51566,1,1.0,False
104,1,1.0,False
140597,1,1.0,True
8766,1,1.0,False
9741,1,1.0,True
10939,1,1.0,False
2646,1,1.0,False
7360,1,1.0,True
23474,1,1.0,False
9235,1,1.0,False
51778,1,1.0,False
55636,1,1.0,False
4928,1,1.0,False
3613,1,1.0,False
4668,1,1.0,False
8408,1,1.0,False
49860,1,1.0,False
10879,1,1.0,False
64446,1,1.0,False
10022,1,1.0,False
1436,1,1.0,False
9145,1,1.0,False
1135,1,1.0,False
80764,1,1.0,False
60489,1,1.0,False
7200,1,1.0,False
6159,1,1.0,False
9718,1,1.0,False
25950,1,1.0,False
53822,1,1.0,True
729991,1,1.0,False
1462,1,1.0,True
7332,1,1.0,False
1843,1,1.0,False
10101,1,1.0,False
89797,1,1.0,False
9355,1,1.0,False
3588,1,1.0,False
4241,1,1.0,False
1475,1,1.0,False
10915,1,1.0,False
79974,1,1.0,False
10331,1,1.0,False
79887,1,1.0,False
3200,1,1.0,False
7170,1,1.0,False
10466,1,1.0,False
2267,1,1.0,False
81029,1,1.0,False
9522,1,1.0,False
4621,1,1.0,False
8187,1,1.0,False
23460,1,1.0,False
2689,1,1.0,False
56937,1,1.0,False
27124,1,1.0,False
6993,1,1.0,True
7761,1,1.0,False
85359,1,1.0,False
54535,1,1.0,False
1788,1,1.0,False
84901,1,1.0,False
325,1,1.0,False
5798,1,1.0,True
11200,1,1.0,False
127833,1,1.0,True
6863,1,1.0,True
8645,1,1.0,False
64859,1,1.0,False
