vertex,#occurrences,%occurrences,terminal
54976,1,1.0,True
84440,1,1.0,False
27039,1,1.0,False
22995,1,1.0,False
8624,1,1.0,False
26472,1,1.0,False
8549,1,1.0,False
6927,1,1.0,False
4609,1,1.0,False
4739,1,1.0,False
1465,1,1.0,True
81792,1,1.0,False
400506,1,1.0,False
25802,1,1.0,False
2870,1,1.0,False
7699,1,1.0,False
10605,1,1.0,True
6869,1,1.0,False
54583,1,1.0,False
9733,1,1.0,False
1052,1,1.0,False
3709,1,1.0,False
9238,1,1.0,False
10332,1,1.0,False
55214,1,1.0,False
744,1,1.0,True
9673,1,1.0,False
54363,1,1.0,False
51574,1,1.0,False
57045,1,1.0,False
6334,1,1.0,True
1911,1,1.0,False
79633,1,1.0,True
5138,1,1.0,True
55055,1,1.0,False
55128,1,1.0,False
1179,1,1.0,False
57798,1,1.0,False
64215,1,1.0,False
10946,1,1.0,False
26502,1,1.0,False
9567,1,1.0,False
23090,1,1.0,True
23654,1,1.0,True
1434,1,1.0,False
7507,1,1.0,False
1173,1,1.0,False
22845,1,1.0,False
9228,1,1.0,True
80135,1,1.0,True
55741,1,1.0,False
4883,1,1.0,False
9928,1,1.0,False
912,1,1.0,False
4760,1,1.0,False
958,1,1.0,False
1394,1,1.0,False
1440,1,1.0,False
81627,1,1.0,False
9141,1,1.0,False
576,1,1.0,True
6249,1,1.0,False
5577,1,1.0,True
3612,1,1.0,False
51654,1,1.0,False
23031,1,1.0,True
7692,1,1.0,False
4133,1,1.0,True
1852,1,1.0,False
64976,1,1.0,False
79442,1,1.0,False
9337,1,1.0,False
1950,1,1.0,False
66008,1,1.0,False
56829,1,1.0,False
27289,1,1.0,False
7423,1,1.0,False
7402,1,1.0,False
51024,1,1.0,False
369,1,1.0,False
148066,1,1.0,False
285672,1,1.0,False
5116,1,1.0,True
5594,1,1.0,True
5530,1,1.0,True
7224,1,1.0,False
10058,1,1.0,False
10443,1,1.0,False
9823,1,1.0,True
3131,1,1.0,True
23245,1,1.0,False
11180,1,1.0,True
9092,1,1.0,False
815,1,1.0,False
5326,1,1.0,False
741,1,1.0,False
26589,1,1.0,False
7039,1,1.0,False
6428,1,1.0,False
55322,1,1.0,True
3196,1,1.0,False
7291,1,1.0,False
22796,1,1.0,False
55769,1,1.0,False
249,1,1.0,False
8804,1,1.0,False
9700,1,1.0,False
3487,1,1.0,False
10928,1,1.0,True
3099,1,1.0,False
8074,1,1.0,False
51279,1,1.0,False
55251,1,1.0,False
1398,1,1.0,False
80128,1,1.0,False
25987,1,1.0,False
4678,1,1.0,True
55726,1,1.0,False
80227,1,1.0,False
8382,1,1.0,False
2911,1,1.0,False
6504,1,1.0,False
10865,1,1.0,False
8803,1,1.0,False
9477,1,1.0,False
26033,1,1.0,True
23002,1,1.0,False
1977,1,1.0,False
1033,1,1.0,False
164,1,1.0,False
23421,1,1.0,False
5566,1,1.0,False
9338,1,1.0,False
64219,1,1.0,True
8233,1,1.0,False
9049,1,1.0,False
1027,1,1.0,False
785,1,1.0,False
7709,1,1.0,False
58528,1,1.0,False
23150,1,1.0,False
54440,1,1.0,False
5911,1,1.0,False
1326,1,1.0,False
2978,1,1.0,True
8823,1,1.0,False
55786,1,1.0,False
8425,1,1.0,False
58509,1,1.0,False
4723,1,1.0,False
6357,1,1.0,False
1573,1,1.0,False
79917,1,1.0,False
9640,1,1.0,False
149041,1,1.0,False
11094,1,1.0,False
9331,1,1.0,True
83452,1,1.0,False
5451,1,1.0,False
4057,1,1.0,False
890,1,1.0,False
8735,1,1.0,False
10002,1,1.0,False
9074,1,1.0,False
7441,1,1.0,False
3150,1,1.0,False
7137,1,1.0,False
81689,1,1.0,False
54453,1,1.0,True
3569,1,1.0,False
10435,1,1.0,False
127534,1,1.0,False
6275,1,1.0,False
1503,1,1.0,False
10599,1,1.0,False
4599,1,1.0,False
81034,1,1.0,False
5998,1,1.0,True
25837,1,1.0,False
9025,1,1.0,False
200081,1,1.0,True
4077,1,1.0,False
8515,1,1.0,False
6161,1,1.0,False
635,1,1.0,False
4951,1,1.0,False
1603,1,1.0,False
79598,1,1.0,False
6653,1,1.0,True
2848,1,1.0,False
8312,1,1.0,False
55160,1,1.0,False
4597,1,1.0,False
271,1,1.0,True
22990,1,1.0,False
3126,1,1.0,False
54558,1,1.0,False
6514,1,1.0,False
4320,1,1.0,False
27063,1,1.0,False
6364,1,1.0,False
8445,1,1.0,False
7525,1,1.0,False
2798,1,1.0,False
26013,1,1.0,False
4689,1,1.0,False
4084,1,1.0,False
650,1,1.0,False
11321,1,1.0,False
4790,1,1.0,False
7289,1,1.0,True
10396,1,1.0,False
1295,1,1.0,False
10681,1,1.0,True
10425,1,1.0,False
23305,1,1.0,False
10892,1,1.0,False
10611,1,1.0,False
54860,1,1.0,False
53405,1,1.0,False
53353,1,1.0,False
55148,1,1.0,False
81550,1,1.0,False
284,1,1.0,True
8677,1,1.0,False
9416,1,1.0,False
2717,1,1.0,False
28996,1,1.0,False
2222,1,1.0,True
5534,1,1.0,True
9491,1,1.0,False
25803,1,1.0,False
8621,1,1.0,False
11127,1,1.0,False
5365,1,1.0,False
1785,1,1.0,False
6261,1,1.0,True
54800,1,1.0,False
8645,1,1.0,False
9414,1,1.0,False
23753,1,1.0,False
2676,1,1.0,False
11279,1,1.0,False
55914,1,1.0,True
5965,1,1.0,False
1397,1,1.0,False
4008,1,1.0,True
116832,1,1.0,False
84909,1,1.0,False
9915,1,1.0,False
9904,1,1.0,False
10190,1,1.0,False
388569,1,1.0,False
224,1,1.0,False
81617,1,1.0,False
4705,1,1.0,False
3119,1,1.0,False
909,1,1.0,False
11343,1,1.0,False
9472,1,1.0,False
84060,1,1.0,False
6121,1,1.0,False
10042,1,1.0,False
79648,1,1.0,False
22921,1,1.0,False
10536,1,1.0,False
9342,1,1.0,False
79697,1,1.0,False
26227,1,1.0,True
9076,1,1.0,False
10126,1,1.0,False
1238,1,1.0,False
56934,1,1.0,False
6857,1,1.0,True
9741,1,1.0,True
9961,1,1.0,False
23197,1,1.0,False
5818,1,1.0,False
8227,1,1.0,False
10123,1,1.0,False
10793,1,1.0,False
5616,1,1.0,False
9095,1,1.0,False
23522,1,1.0,False
9540,1,1.0,False
10959,1,1.0,False
80111,1,1.0,False
2872,1,1.0,False
79796,1,1.0,False
55540,1,1.0,False
54540,1,1.0,False
8999,1,1.0,False
1048,1,1.0,False
865,1,1.0,True
54700,1,1.0,False
7092,1,1.0,False
79868,1,1.0,False
79673,1,1.0,False
4837,1,1.0,False
9725,1,1.0,False
5592,1,1.0,False
444,1,1.0,False
9162,1,1.0,True
9439,1,1.0,False
10250,1,1.0,False
1894,1,1.0,False
51022,1,1.0,False
7098,1,1.0,False
57038,1,1.0,False
6421,1,1.0,False
9917,1,1.0,True
951,1,1.0,False
55194,1,1.0,False
80228,1,1.0,False
1665,1,1.0,False
5300,1,1.0,True
26468,1,1.0,False
11182,1,1.0,False
6492,1,1.0,False
1780,1,1.0,True
221061,1,1.0,False
1811,1,1.0,False
51181,1,1.0,False
5972,1,1.0,False
85360,1,1.0,False
55589,1,1.0,False
11014,1,1.0,False
402,1,1.0,False
5435,1,1.0,False
84726,1,1.0,False
4709,1,1.0,False
5301,1,1.0,False
9921,1,1.0,False
10390,1,1.0,False
4741,1,1.0,True
5170,1,1.0,False
149603,1,1.0,False
3284,1,1.0,False
9079,1,1.0,True
8321,1,1.0,False
5950,1,1.0,True
5136,1,1.0,False
9326,1,1.0,True
5244,1,1.0,False
9588,1,1.0,True
2833,1,1.0,False
1003,1,1.0,False
5806,1,1.0,False
55922,1,1.0,False
4642,1,1.0,False
9754,1,1.0,False
8302,1,1.0,False
7163,1,1.0,False
29906,1,1.0,False
2538,1,1.0,False
3628,1,1.0,False
55507,1,1.0,False
10607,1,1.0,False
4204,1,1.0,False
4600,1,1.0,False
57097,1,1.0,False
8514,1,1.0,True
9774,1,1.0,False
65125,1,1.0,False
29083,1,1.0,False
18,1,1.0,False
6442,1,1.0,False
55633,1,1.0,False
55312,1,1.0,True
4820,1,1.0,False
64067,1,1.0,False
23168,1,1.0,False
221692,1,1.0,True
4884,1,1.0,False
10761,1,1.0,False
9167,1,1.0,True
9768,1,1.0,False
3428,1,1.0,False
64778,1,1.0,False
9653,1,1.0,False
6376,1,1.0,True
80124,1,1.0,False
23554,1,1.0,False
22883,1,1.0,False
4232,1,1.0,False
4335,1,1.0,False
219,1,1.0,False
55793,1,1.0,True
23397,1,1.0,False
7770,1,1.0,False
50944,1,1.0,False
57551,1,1.0,False
2220,1,1.0,False
3761,1,1.0,True
64840,1,1.0,False
57175,1,1.0,False
51270,1,1.0,False
23331,1,1.0,False
22881,1,1.0,False
1565,1,1.0,False
2830,1,1.0,True
8703,1,1.0,False
50506,1,1.0,False
81926,1,1.0,False
293,1,1.0,True
63904,1,1.0,False
5176,1,1.0,False
4363,1,1.0,False
8562,1,1.0,False
84271,1,1.0,False
51778,1,1.0,False
1020,1,1.0,True
55200,1,1.0,False
10240,1,1.0,False
11232,1,1.0,False
10478,1,1.0,False
7681,1,1.0,False
128,1,1.0,False
4988,1,1.0,False
10584,1,1.0,False
142,1,1.0,False
65989,1,1.0,False
222663,1,1.0,False
10109,1,1.0,False
5934,1,1.0,False
163590,1,1.0,False
22898,1,1.0,False
7593,1,1.0,False
55006,1,1.0,False
973,1,1.0,False
758,1,1.0,False
23492,1,1.0,False
3120,1,1.0,False
27185,1,1.0,False
9908,1,1.0,False
23517,1,1.0,False
10363,1,1.0,False
9948,1,1.0,False
3714,1,1.0,False
9863,1,1.0,False
29775,1,1.0,False
1837,1,1.0,False
2583,1,1.0,True
2800,1,1.0,False
23379,1,1.0,False
1054,1,1.0,False
8789,1,1.0,False
51133,1,1.0,False
5896,1,1.0,False
149628,1,1.0,False
3208,1,1.0,True
157,1,1.0,False
8372,1,1.0,False
3486,1,1.0,False
54957,1,1.0,False
51466,1,1.0,True
83734,1,1.0,False
2116,1,1.0,False
23401,1,1.0,False
80763,1,1.0,False
64784,1,1.0,False
2038,1,1.0,False
3691,1,1.0,False
55308,1,1.0,False
7541,1,1.0,False
80067,1,1.0,False
5309,1,1.0,False
10452,1,1.0,False
5787,1,1.0,False
4000,1,1.0,False
3839,1,1.0,False
4209,1,1.0,False
51606,1,1.0,True
85377,1,1.0,False
5683,1,1.0,False
54785,1,1.0,False
27087,1,1.0,False
27436,1,1.0,False
4134,1,1.0,True
563,1,1.0,True
7775,1,1.0,False
3488,1,1.0,False
26071,1,1.0,False
10006,1,1.0,False
4215,1,1.0,False
55811,1,1.0,False
4296,1,1.0,False
113791,1,1.0,False
10137,1,1.0,False
23558,1,1.0,False
6482,1,1.0,False
2675,1,1.0,False
2707,1,1.0,False
8813,1,1.0,False
10418,1,1.0,False
6278,1,1.0,False
390502,1,1.0,False
120,1,1.0,True
23097,1,1.0,False
28974,1,1.0,False
9881,1,1.0,True
50862,1,1.0,False
55112,1,1.0,False
79004,1,1.0,False
8318,1,1.0,False
4803,1,1.0,False
22797,1,1.0,False
51339,1,1.0,False
8543,1,1.0,False
6232,1,1.0,False
64743,1,1.0,False
1735,1,1.0,False
51362,1,1.0,True
841,1,1.0,False
4288,1,1.0,False
54502,1,1.0,False
4602,1,1.0,False
51637,1,1.0,False
57787,1,1.0,True
8444,1,1.0,False
1738,1,1.0,False
2801,1,1.0,False
137886,1,1.0,False
89941,1,1.0,False
64848,1,1.0,False
2152,1,1.0,False
10097,1,1.0,False
8092,1,1.0,False
56898,1,1.0,True
140461,1,1.0,False
8626,1,1.0,False
56905,1,1.0,False
3811,1,1.0,False
3696,1,1.0,False
375790,1,1.0,False
943,1,1.0,False
527,1,1.0,True
64853,1,1.0,False
5367,1,1.0,False
10467,1,1.0,False
3706,1,1.0,True
7464,1,1.0,False
1001,1,1.0,False
7109,1,1.0,False
11104,1,1.0,True
4190,1,1.0,True
221,1,1.0,False
29883,1,1.0,False
2,1,1.0,False
2891,1,1.0,True
5481,1,1.0,False
55327,1,1.0,False
51751,1,1.0,False
65999,1,1.0,False
80204,1,1.0,False
3848,1,1.0,False
3615,1,1.0,False
8975,1,1.0,False
10237,1,1.0,False
79029,1,1.0,False
131,1,1.0,False
51554,1,1.0,False
7358,1,1.0,False
4920,1,1.0,False
7166,1,1.0,False
4146,1,1.0,False
9,1,1.0,False
55634,1,1.0,False
9912,1,1.0,False
10044,1,1.0,False
7431,1,1.0,False
11184,1,1.0,False
310,1,1.0,False
1906,1,1.0,False
4648,1,1.0,False
501,1,1.0,False
51084,1,1.0,False
7753,1,1.0,False
7038,1,1.0,False
51170,1,1.0,False
10285,1,1.0,False
7360,1,1.0,True
55636,1,1.0,False
5265,1,1.0,False
7316,1,1.0,False
84790,1,1.0,False
55573,1,1.0,False
8812,1,1.0,False
65264,1,1.0,False
7153,1,1.0,False
2838,1,1.0,False
23433,1,1.0,False
9569,1,1.0,False
814,1,1.0,True
921,1,1.0,False
7447,1,1.0,False
6651,1,1.0,False
27067,1,1.0,False
9982,1,1.0,False
1969,1,1.0,False
3050,1,1.0,False
7533,1,1.0,True
57126,1,1.0,False
719,1,1.0,False
10947,1,1.0,False
51088,1,1.0,False
54212,1,1.0,True
81669,1,1.0,False
3710,1,1.0,False
26020,1,1.0,True
8649,1,1.0,False
6123,1,1.0,False
23173,1,1.0,False
10840,1,1.0,False
474,1,1.0,False
51031,1,1.0,False
8470,1,1.0,True
80349,1,1.0,False
9060,1,1.0,False
55714,1,1.0,False
6430,1,1.0,False
10295,1,1.0,False
10484,1,1.0,False
81533,1,1.0,True
57466,1,1.0,False
4043,1,1.0,True
283459,1,1.0,False
55026,1,1.0,False
23024,1,1.0,False
7476,1,1.0,False
57144,1,1.0,True
22843,1,1.0,False
4704,1,1.0,False
79089,1,1.0,False
6464,1,1.0,False
3909,1,1.0,False
6396,1,1.0,False
6667,1,1.0,False
9723,1,1.0,False
64783,1,1.0,False
8764,1,1.0,False
952,1,1.0,False
9934,1,1.0,False
4210,1,1.0,False
3673,1,1.0,False
285231,1,1.0,False
6591,1,1.0,False
8538,1,1.0,False
6722,1,1.0,False
4107,1,1.0,False
913,1,1.0,False
5791,1,1.0,False
64100,1,1.0,False
1642,1,1.0,False
54821,1,1.0,False
54915,1,1.0,False
26039,1,1.0,False
4976,1,1.0,True
5701,1,1.0,False
5467,1,1.0,False
55334,1,1.0,False
5731,1,1.0,False
9783,1,1.0,True
57404,1,1.0,False
3202,1,1.0,False
6337,1,1.0,False
10572,1,1.0,False
6256,1,1.0,True
5978,1,1.0,False
90362,1,1.0,False
55471,1,1.0,False
2039,1,1.0,True
126,1,1.0,False
55651,1,1.0,False
79690,1,1.0,False
1967,1,1.0,False
90806,1,1.0,False
11075,1,1.0,True
23481,1,1.0,False
9828,1,1.0,True
27304,1,1.0,False
23203,1,1.0,False
10456,1,1.0,False
83737,1,1.0,False
5286,1,1.0,False
3512,1,1.0,False
285282,1,1.0,False
91,1,1.0,False
29899,1,1.0,False
7204,1,1.0,False
9152,1,1.0,False
83463,1,1.0,False
2295,1,1.0,False
64393,1,1.0,False
65009,1,1.0,True
1493,1,1.0,False
56267,1,1.0,False
6588,1,1.0,False
84065,1,1.0,False
29109,1,1.0,False
339287,1,1.0,False
5427,1,1.0,False
1017,1,1.0,False
9603,1,1.0,False
4482,1,1.0,False
9240,1,1.0,False
5863,1,1.0,False
3786,1,1.0,False
79947,1,1.0,False
2125,1,1.0,False
2147,1,1.0,False
2946,1,1.0,False
23518,1,1.0,False
64506,1,1.0,False
55332,1,1.0,True
79710,1,1.0,False
2963,1,1.0,False
9829,1,1.0,False
51171,1,1.0,False
22870,1,1.0,False
7832,1,1.0,False
55216,1,1.0,False
60492,1,1.0,False
8799,1,1.0,False
7745,1,1.0,False
9997,1,1.0,False
9465,1,1.0,False
51177,1,1.0,False
1285,1,1.0,False
762,1,1.0,False
51347,1,1.0,False
55695,1,1.0,False
1571,1,1.0,False
54850,1,1.0,False
1466,1,1.0,True
2288,1,1.0,False
10497,1,1.0,False
6723,1,1.0,True
6697,1,1.0,False
3446,1,1.0,False
581,1,1.0,False
81622,1,1.0,False
2308,1,1.0,False
9513,1,1.0,False
4956,1,1.0,False
81892,1,1.0,False
53838,1,1.0,False
182,1,1.0,False
51659,1,1.0,False
1690,1,1.0,True
3176,1,1.0,False
4357,1,1.0,False
164656,1,1.0,False
9100,1,1.0,False
92482,1,1.0,False
4171,1,1.0,False
10541,1,1.0,True
1559,1,1.0,False
64446,1,1.0,False
140609,1,1.0,True
3930,1,1.0,False
10360,1,1.0,False
10900,1,1.0,True
5550,1,1.0,False
283820,1,1.0,False
4337,1,1.0,False
5932,1,1.0,False
5648,1,1.0,False
5518,1,1.0,True
7329,1,1.0,False
10193,1,1.0,True
10884,1,1.0,False
25980,1,1.0,False
80762,1,1.0,True
11176,1,1.0,False
7915,1,1.0,False
2302,1,1.0,False
3306,1,1.0,True
55810,1,1.0,False
23632,1,1.0,False
7678,1,1.0,False
373156,1,1.0,False
80223,1,1.0,False
80746,1,1.0,False
9404,1,1.0,False
1358,1,1.0,False
9459,1,1.0,False
56413,1,1.0,False
27297,1,1.0,False
55008,1,1.0,False
23495,1,1.0,False
1340,1,1.0,False
5694,1,1.0,False
3001,1,1.0,False
5798,1,1.0,True
55669,1,1.0,False
51206,1,1.0,False
7980,1,1.0,False
8277,1,1.0,False
29967,1,1.0,False
9747,1,1.0,True
6284,1,1.0,False
10516,1,1.0,False
10276,1,1.0,False
55596,1,1.0,False
10409,1,1.0,False
57215,1,1.0,False
27090,1,1.0,False
2691,1,1.0,False
1593,1,1.0,False
26136,1,1.0,False
54819,1,1.0,False
2632,1,1.0,False
5327,1,1.0,False
24,1,1.0,False
5271,1,1.0,False
10881,1,1.0,False
23224,1,1.0,False
432,1,1.0,False
2909,1,1.0,False
1646,1,1.0,False
8930,1,1.0,False
2566,1,1.0,True
5982,1,1.0,False
1544,1,1.0,False
1381,1,1.0,False
55876,1,1.0,False
51056,1,1.0,False
8851,1,1.0,True
7965,1,1.0,False
1495,1,1.0,False
23635,1,1.0,False
10163,1,1.0,True
60681,1,1.0,False
9743,1,1.0,False
29994,1,1.0,True
5295,1,1.0,False
23476,1,1.0,False
4311,1,1.0,True
9498,1,1.0,False
55660,1,1.0,True
57645,1,1.0,False
4862,1,1.0,False
80319,1,1.0,False
7862,1,1.0,False
26953,1,1.0,False
29984,1,1.0,False
25852,1,1.0,False
3358,1,1.0,True
10059,1,1.0,False
6257,1,1.0,False
5893,1,1.0,False
10827,1,1.0,False
3422,1,1.0,False
6811,1,1.0,False
84679,1,1.0,True
4242,1,1.0,False
9784,1,1.0,False
10848,1,1.0,False
6582,1,1.0,False
79712,1,1.0,False
55815,1,1.0,False
10381,1,1.0,False
752,1,1.0,False
1305,1,1.0,False
1634,1,1.0,False
1810,1,1.0,False
51441,1,1.0,False
4828,1,1.0,False
64423,1,1.0,False
56987,1,1.0,True
6835,1,1.0,False
1300,1,1.0,False
6253,1,1.0,True
1795,1,1.0,True
2859,1,1.0,False
54386,1,1.0,False
335,1,1.0,False
3579,1,1.0,False
7779,1,1.0,False
23677,1,1.0,True
51156,1,1.0,False
4641,1,1.0,False
595,1,1.0,False
6164,1,1.0,False
57185,1,1.0,False
9392,1,1.0,False
2181,1,1.0,False
9900,1,1.0,True
26716,1,1.0,False
5745,1,1.0,False
51760,1,1.0,True
53407,1,1.0,False
3563,1,1.0,False
55740,1,1.0,False
27020,1,1.0,True
1469,1,1.0,False
9200,1,1.0,False
22927,1,1.0,True
10741,1,1.0,False
56172,1,1.0,False
23270,1,1.0,True
203,1,1.0,False
23504,1,1.0,True
2059,1,1.0,False
5434,1,1.0,False
596,1,1.0,False
4552,1,1.0,False
2001,1,1.0,False
8668,1,1.0,False
8702,1,1.0,False
10205,1,1.0,False
54932,1,1.0,False
10468,1,1.0,False
81570,1,1.0,False
55775,1,1.0,False
8871,1,1.0,False
1019,1,1.0,False
90410,1,1.0,False
55689,1,1.0,False
79861,1,1.0,False
23339,1,1.0,False
64132,1,1.0,False
5521,1,1.0,True
60684,1,1.0,False
2258,1,1.0,True
329,1,1.0,True
10257,1,1.0,False
7320,1,1.0,False
476,1,1.0,True
83637,1,1.0,False
5778,1,1.0,True
11102,1,1.0,False
10320,1,1.0,False
51752,1,1.0,False
7378,1,1.0,False
51032,1,1.0,False
4477,1,1.0,False
23109,1,1.0,True
9726,1,1.0,False
23048,1,1.0,False
9792,1,1.0,False
65109,1,1.0,False
55652,1,1.0,False
64397,1,1.0,False
2551,1,1.0,False
47,1,1.0,False
258,1,1.0,False
23542,1,1.0,True
29796,1,1.0,False
4172,1,1.0,False
27044,1,1.0,False
28513,1,1.0,False
5274,1,1.0,False
3360,1,1.0,False
5833,1,1.0,False
2067,1,1.0,False
112464,1,1.0,False
6861,1,1.0,True
5764,1,1.0,False
55620,1,1.0,False
51566,1,1.0,False
705,1,1.0,False
22890,1,1.0,False
57506,1,1.0,False
9688,1,1.0,False
1666,1,1.0,False
231,1,1.0,False
7071,1,1.0,False
80153,1,1.0,False
1462,1,1.0,True
27351,1,1.0,False
5743,1,1.0,False
98,1,1.0,False
3775,1,1.0,True
27034,1,1.0,False
774,1,1.0,False
23762,1,1.0,False
26959,1,1.0,True
3339,1,1.0,False
23746,1,1.0,False
2562,1,1.0,True
66002,1,1.0,False
10714,1,1.0,False
5226,1,1.0,False
10933,1,1.0,False
2030,1,1.0,True
5054,1,1.0,False
9462,1,1.0,False
9796,1,1.0,True
9616,1,1.0,False
2806,1,1.0,False
1191,1,1.0,True
5657,1,1.0,False
1186,1,1.0,False
5588,1,1.0,False
3281,1,1.0,False
7013,1,1.0,False
6827,1,1.0,False
6340,1,1.0,False
9788,1,1.0,False
64374,1,1.0,False
51043,1,1.0,False
79853,1,1.0,False
22925,1,1.0,False
23617,1,1.0,False
55753,1,1.0,True
9985,1,1.0,False
6584,1,1.0,False
55788,1,1.0,False
79892,1,1.0,False
9056,1,1.0,False
5884,1,1.0,False
483,1,1.0,False
79176,1,1.0,False
10213,1,1.0,False
8550,1,1.0,False
3756,1,1.0,False
2081,1,1.0,False
8825,1,1.0,False
6239,1,1.0,False
