source_protein	target_protein
6096	54963
6096	55884
6096	55143
6096	6676
6096	11273
6096	8645
6096	55171
6096	4072
6096	9821
6096	3059
6096	965
6096	2786
6096	51222
6096	55801
6096	57194
6096	4292
6096	4246
6096	9223
6096	22902
6096	51184
6096	158471
6096	9245
6096	23351
6096	2717
6096	2709
6096	8729
6096	51768
6096	56938
6096	9414
6096	6790
6096	81501
6096	5354
6096	51616
6096	3444
6096	191
6096	113
6096	9788
6096	26532
6096	27095
6096	3120
6096	8538
6096	168544
6096	5530
6096	94025
6096	2551
6096	7705
6096	9787
6096	23175
6096	8942
6096	23760
6096	4025
6096	79637
6096	7913
6096	7515
6096	25844
6096	54814
6096	10867
6096	8224
6096	4636
6096	23
6096	64062
6096	7289
6096	5672
6096	444
6096	5711
6096	7288
6096	4814
6096	1376
6096	1849
6096	8808
6096	64919
6096	51582
6096	79635
6096	6049
6096	5686
6096	27165
6096	51506
6096	23586
6096	6854
55218	5702
55218	58525
55218	1308
55218	10025
55218	51547
55218	79648
55218	79899
55218	56948
55218	51284
55218	51557
55218	80067
55218	84914
55218	157680
55218	57338
55218	7755
55218	51232
55218	9166
55218	1212
55218	54813
55218	55450
55218	4534
55218	4803
55218	23308
55218	51309
55218	51168
55218	11276
55218	1435
55218	4887
55218	3489
55218	8645
55218	4072
55218	1807
55218	1947
55218	23023
55218	51491
55218	3903
55218	5261
55218	9113
55218	81550
55218	55327
55218	636
55218	79414
55218	10267
55218	10482
55218	26093
55218	64216
55218	2925
55218	5291
55218	64062
55218	1534
55218	54039
55218	79157
55218	1442
55218	645
55218	2717
55218	2709
55218	2254
55218	941
55218	1396
55218	10142
55218	1620
55218	64760
55218	25976
55218	90204
55218	3595
55218	8581
55218	414918
55218	5313
55218	2736
55218	7036
55218	27063
55218	84168
55218	79709
55218	90586
55218	1950
55218	684
55218	665
55218	22976
55218	54838
55218	10281
55218	1404
55218	8727
55218	27165
55218	81669
55218	2219
55218	56675
55218	7175
55218	55198
55218	30837
55218	79960
55218	79083
55218	55831
55218	3096
55218	10195
55218	80110
55218	51310
55218	22918
55218	205
55218	11011
55218	3273
55218	4162
55218	2658
55218	5216
55218	1633
55218	57498
55218	1285
55218	429
55218	6601
55218	8732
55218	51616
55218	54879
55218	26973
55218	51339
55218	6230
55218	8725
55218	23310
55218	7556
55218	29119
55218	1806
55218	5376
55218	51128
55218	8793
55218	5447
55218	655
55218	6790
55218	24139
55218	55691
55218	64180
55218	5351
55218	3237
55218	2551
55218	54810
55218	406
55218	9526
55218	23743
55218	55500
55218	2651
55218	79875
55218	2517
55218	8618
55218	2494
55218	84861
55218	79000
55218	5651
55218	6453
55218	10153
55218	9841
55218	10818
55218	60558
55218	9997
55218	4247
55218	6407
55218	2304
55218	29893
55218	3984
55218	55157
55218	11253
55218	51026
55218	283459
55218	51327
55218	26532
55218	2560
55218	1475
55218	7264
55218	3149
55218	27075
55218	9554
55218	9361
55218	10263
55218	5142
55218	1026
55218	23168
55218	7294
55218	10073
55218	9663
55218	9244
55218	22876
55218	9495
55218	9825
55218	7433
55218	5225
55218	4025
55218	10992
55218	177
55218	10434
55218	26118
55218	51728
55218	7220
55218	3836
55218	55620
55218	925
55218	2815
55218	3106
55218	25
55218	6038
55218	50862
55218	5100
55218	23279
55218	81620
55218	1196
55218	22
55218	783
55218	7705
55218	9902
55218	3593
55218	56941
55218	5409
55218	51444
55218	81533
55218	10218
55218	6434
55218	8655
55218	2114
55218	382
55218	51497
55218	1158
55218	5979
55218	2119
55218	100132476
55218	25875
55218	10240
55218	9770
55218	55885
55218	53918
55218	7913
55218	55602
55218	8895
55218	202018
55218	80216
55218	652
55218	7827
55218	840
55218	3351
55218	4624
55218	8844
55218	10919
51230	4635
51230	898
51230	80742
51230	5530
51230	25873
51230	284439
51230	5528
51230	51222
51230	81501
51230	375248
51230	10150
51230	7412
51230	23760
51230	3931
51230	8743
51230	2517
51230	3090
51230	57125
51230	9601
652	8034
652	7080
652	3785
652	2117
652	6305
652	1212
652	9134
652	11170
652	54457
652	6542
652	11339
652	6715
652	3184
652	2709
652	378
652	55801
652	57194
652	51701
652	7155
652	6608
652	51226
652	2219
652	2968
652	1420
652	3273
652	27095
652	6601
652	51339
652	25828
652	8558
652	79863
652	6790
652	8826
652	54810
652	23743
652	7029
652	4111
652	2517
652	57125
652	9962
652	10134
652	57117
652	5142
652	7057
652	3593
652	8780
652	1761
652	51222
652	57136
652	1438
652	2119
652	53918
652	2012
652	5119
652	6434
652	9194
652	51268
652	22883
652	9770
5977	5702
5977	26053
5977	10025
5977	51547
5977	56948
5977	55846
5977	5202
5977	55299
5977	54813
5977	57109
5977	4496
5977	55450
5977	4534
5977	3489
5977	4040
5977	10257
5977	10146
5977	23112
5977	8517
5977	9113
5977	7704
5977	11154
5977	22999
5977	79157
5977	5530
5977	9466
5977	8224
5977	9538
5977	51123
5977	4927
5977	8878
5977	3080
5977	29767
5977	7060
5977	84168
5977	10320
5977	11007
5977	8653
5977	23366
5977	11100
5977	84525
5977	2959
5977	131
5977	5914
5977	7018
5977	80110
5977	80206
5977	79712
5977	10397
5977	57498
5977	6235
5977	9255
5977	4688
5977	28978
5977	6876
5977	4580
5977	9780
5977	10475
5977	10393
5977	5550
5977	55289
5977	6138
5977	30836
5977	8818
5977	51335
5977	84861
5977	10648
5977	2875
5977	79145
5977	27030
5977	10712
5977	3853
5977	54014
5977	8497
5977	7415
5977	3149
5977	5190
5977	23048
5977	5991
5977	239
5977	7130
5977	58517
5977	7090
5977	4144
5977	54814
5977	51728
5977	26268
5977	171558
5977	1196
5977	2201
5977	6624
5977	7705
5977	55657
5977	51306
5977	3848
5977	8508
5977	6728
5977	51222
5977	43
5977	7862
5977	100132285
5977	26575
5977	22902
5977	1946
5977	2119
5977	81575
5977	9416
5977	28992
5977	54187
5977	51185
5977	8822
5977	168544
5977	5101
5977	7301
5977	51303
5977	4624
5977	9203
5977	1827
5977	79443
5977	79585
10580	29928
10580	7357
10580	6926
10580	3238
10580	4158
10580	6574
10580	205564
10580	4678
10580	999
10580	81565
10580	26060
10580	79048
10580	5999
10580	9568
10580	80207
10580	10281
10580	3725
10580	23616
10580	9982
10580	55764
10580	24145
10580	8000
10580	8558
10580	655
10580	65980
10580	7694
10580	6790
10580	256227
10580	23389
10580	11152
10580	26037
10580	7089
10580	79734
10580	1671
10580	3561
10580	8673
10580	3984
10580	55157
10580	9789
10580	79650
10580	158471
10580	9788
10580	10714
10580	9663
10580	2539
10580	51222
10580	7153
10580	51334
10580	10810
10580	58509
10580	92104
10580	2801
10580	79574
10580	51380
10580	9679
10580	10840
10580	353299
10580	444
10580	7306
10580	6916
10580	7289
10580	5711
10580	51324
10580	51371
10580	214
10580	54187
6601	64087
6601	2117
6601	55166
6601	3216
6601	5648
6601	6143
6601	57502
6601	5099
6601	25976
6601	51226
6601	2219
6601	2968
6601	10286
6601	2079
6601	27095
6601	80216
6601	2208
6601	4610
6601	3090
6601	7705
6601	2119
6601	50862
6601	9446
6601	57117
6601	4025
6601	83716
6601	3593
6601	5203
6601	80020
6601	4669
6601	4052
6601	51339
6601	2517
6601	79969
6601	3065
6601	6434
6601	10134
5745	63976
5745	1906
5745	9663
5745	6788
5745	2619
5745	64423
5745	3305
5745	3561
5745	4109
5745	22930
5745	353299
5745	10945
5745	429
5745	11342
5745	6010
5745	54861
5745	51760
5745	7515
5745	10257
5745	55884
5745	54968
6205	9044
6205	79050
6205	55083
6205	23612
6205	10381
6205	51284
6205	8975
6205	8553
6205	28999
6205	5245
6205	1804
6205	29105
6205	2039
6205	5511
6205	23338
6205	55972
6205	5626
6205	64783
6205	10199
6205	55184
6205	11273
6205	3720
6205	8832
6205	1641
6205	10879
6205	23341
6205	4988
6205	27163
6205	1678
6205	50619
6205	5648
6205	83440
6205	6810
6205	115939
6205	5599
6205	27159
6205	10741
6205	3092
6205	5121
6205	10253
6205	5646
6205	27306
6205	10978
6205	9331
6205	23213
6205	2717
6205	4995
6205	79858
6205	7030
6205	9715
6205	9333
6205	4850
6205	381
6205	9843
6205	3000
6205	3628
6205	80207
6205	3642
6205	9552
6205	6165
6205	6343
6205	3431
6205	64127
6205	9242
6205	2108
6205	55140
6205	4521
6205	6662
6205	53407
6205	5189
6205	10332
6205	64718
6205	347344
6205	1601
6205	2859
6205	23383
6205	6457
6205	5360
6205	3679
6205	27095
6205	4814
6205	8492
6205	51002
6205	9413
6205	2261
6205	8100
6205	4610
6205	54480
6205	9022
6205	2819
6205	63901
6205	10388
6205	7090
6205	9356
6205	11333
6205	51043
6205	29116
6205	5861
6205	10712
6205	9455
6205	10765
6205	9892
6205	1161
6205	3257
6205	51142
6205	1496
6205	8453
6205	1482
6205	55082
6205	7320
6205	22878
6205	7705
6205	3067
6205	51348
6205	440026
6205	5685
6205	7165
6205	79882
6205	51085
6205	3429
6205	6742
6205	55229
6205	79921
6205	23358
6205	8482
6205	51367
6205	9141
6205	55851
6205	8644
6205	29943
6205	113
6205	80028
6205	55885
6205	55193
6205	9644
6205	65986
6205	9114
6205	6210
6205	54821
6205	168544
6205	5257
6205	51380
6205	9459
6205	3055
6205	7551
6205	84790
6205	23623
6205	5225
6205	9203
6205	1120
6205	22986
6205	7041
6205	3931
6205	5631
6205	1497
6205	131601
6205	7543
6205	55699
6205	10743
6205	5573
6205	6916
6205	5871
6205	1671
6205	8506
6205	59339
6205	2026
6205	4636
6205	54726
6205	7227
6205	1318
6205	54874
6205	51752
6205	22981
6205	5906
6205	10423
6205	694
6205	54805
6205	9108
6205	759
6205	1816
6205	5720
6205	142684
6205	51665
6205	55105
6205	3845
6205	79650
6205	6521
6205	8844
6205	9457
6205	3315
6205	5016
6205	229
6205	6621
6205	9016
11033	3588
11033	79899
11033	64087
11033	51284
11033	80067
11033	6683
11033	5138
11033	3856
11033	8914
11033	54813
11033	55450
11033	51168
11033	11276
11033	8645
11033	51491
11033	3903
11033	8517
11033	9113
11033	965
11033	55327
11033	10548
11033	2034
11033	4336
11033	64216
11033	4942
11033	1442
11033	79174
11033	2709
11033	2189
11033	54538
11033	11081
11033	5695
11033	29767
11033	80207
11033	9909
11033	5923
11033	6343
11033	8653
11033	684
11033	665
11033	22976
11033	10953
11033	81669
11033	55791
11033	79083
11033	1952
11033	2703
11033	10286
11033	3444
11033	26578
11033	5360
11033	8820
11033	429
11033	11166
11033	5376
11033	5147
11033	1048
11033	28978
11033	8527
11033	22861
11033	51222
11033	887
11033	10648
11033	699
11033	7867
11033	27132
11033	6778
11033	9926
11033	51385
11033	55229
11033	22883
11033	2875
11033	55289
11033	54440
11033	3105
11033	843
11033	9637
11033	55885
11033	1397
11033	3120
11033	8822
11033	168544
11033	1361
11033	51380
11033	3055
11033	6801
11033	2208
11033	7551
11033	2560
11033	51444
11033	7705
11033	10150
11033	8655
11033	92483
11033	80208
11033	55602
11033	55699
11033	54814
11033	8288
11033	1946
11033	51654
11033	51306
11033	3561
11033	9945
11033	5100
11033	26226
11033	55841
11033	10052
11033	5686
11033	51337
11033	48
11033	79717
11033	79969
11033	79884
3628	79156
3628	200424
3628	1308
3628	51547
3628	79899
3628	56648
3628	10930
3628	51284
3628	51557
3628	80067
3628	53630
3628	11237
3628	56882
3628	891
3628	50515
3628	22916
3628	1662
3628	1212
3628	54813
3628	5868
3628	5729
3628	161291
3628	9134
3628	1365
3628	51168
3628	11276
3628	64783
3628	4887
3628	146712
3628	3630
3628	4040
3628	80742
3628	22893
3628	8832
3628	64745
3628	55973
3628	3059
3628	10146
3628	3903
3628	1417
3628	10879
3628	23682
3628	3952
3628	3216
3628	6810
3628	29763
3628	9581
3628	55066
3628	51035
3628	8542
3628	183
3628	64062
3628	54039
3628	4055
3628	6406
3628	50807
3628	23462
3628	1942
3628	1442
3628	3915
3628	9420
3628	1299
3628	26018
3628	5646
3628	23213
3628	2717
3628	2709
3628	6233
3628	6275
3628	22987
3628	4056
3628	54545
3628	5347
3628	57502
3628	51188
3628	6450
3628	10914
3628	55844
3628	6772
3628	5330
3628	1031
3628	5651
3628	54715
3628	10281
3628	1404
3628	57136
3628	253143
3628	10062
3628	977
3628	958
3628	55295
3628	79799
3628	51389
3628	5683
3628	6522
3628	54989
3628	92483
3628	2882
3628	3434
3628	8772
3628	100293516
3628	6122
3628	167227
3628	22918
3628	3561
3628	79865
3628	51438
3628	51665
3628	4117
3628	2581
3628	55954
3628	7130
3628	54998
3628	27257
3628	254102
3628	27285
3628	6671
3628	3237
3628	1496
3628	23409
3628	54968
3628	3273
3628	164
3628	84705
3628	10475
3628	10215
3628	177
3628	9175
3628	10393
3628	80308
3628	7161
3628	8000
3628	1388
3628	63943
3628	9398
3628	284361
3628	8939
3628	5979
3628	1361
3628	10693
3628	2551
3628	23753
3628	9807
3628	79637
3628	81669
3628	4205
3628	55229
3628	7220
3628	79039
3628	56675
3628	928
3628	54861
3628	7373
3628	4923
3628	116138
3628	80764
3628	7175
3628	4705
3628	22883
3628	677
3628	27123
3628	6049
3628	54558
3628	2557
3628	56270
3628	6890
3628	5168
3628	54187
3628	9455
3628	9498
3628	51377
3628	4835
3628	23418
3628	27132
3628	7320
3628	54872
3628	9755
3628	55198
3628	30837
3628	79960
3628	58477
3628	5190
3628	79083
3628	3068
3628	1869
3628	8822
3628	466
3628	55289
3628	655
3628	57498
3628	6693
3628	65018
3628	3842
3628	10447
3628	6324
3628	51444
3628	5225
3628	51327
3628	3106
3628	25
3628	10923
3628	3931
3628	7264
3628	25928
3628	80174
3628	1026
3628	23168
3628	7913
3628	55602
3628	6659
3628	55204
3628	6453
3628	50862
3628	5100
3628	429
3628	6873
3628	55176
3628	283459
3628	3718
3628	51222
3628	60528
3628	84168
3628	158471
3628	9513
3628	55422
3628	80975
3628	3857
3628	925
3628	5685
3628	10286
3628	23279
3628	81620
3628	6790
3628	10952
3628	1196
3628	128553
3628	54482
3628	51616
3628	353189
3628	2524
3628	9552
3628	2561
3628	9987
3628	51067
3628	2494
3628	389136
3628	9663
3628	6788
3628	96764
3628	5686
3628	23760
3628	353299
3628	4025
3628	10992
3628	27350
3628	783
3628	24139
3628	10629
3628	6594
3628	8653
3628	6866
3628	3149
3628	1182
3628	1161
3628	9694
3628	1510
3628	9695
3628	8844
3628	5156
3628	90586
3628	10919
3628	54838
3628	1607
3628	4070
5648	9044
5648	946
5648	27344
5648	26053
5648	3588
5648	23300
5648	10381
5648	79899
5648	79736
5648	2030
5648	22846
5648	8417
5648	7529
5648	6629
5648	201134
5648	29105
5648	10410
5648	83394
5648	92086
5648	187
5648	6676
5648	8929
5648	4726
5648	54978
5648	9975
5648	924
5648	10199
5648	1477
5648	146712
5648	8645
5648	80852
5648	8635
5648	22893
5648	4289
5648	55857
5648	3855
5648	51297
5648	3558
5648	4146
5648	1373
5648	23301
5648	7155
5648	6608
5648	2786
5648	55332
5648	8027
5648	1026
5648	10067
5648	56132
5648	56165
5648	84164
5648	79882
5648	10281
5648	3736
5648	54566
5648	54413
5648	1636
5648	79893
5648	7066
5648	51440
5648	9185
5648	23053
5648	55647
5648	10714
5648	55313
5648	1428
5648	29107
5648	3120
5648	63926
5648	6434
5648	23031
5648	65258
5648	10112
5648	11309
5648	64780
5648	3550
5648	10042
5648	5707
5648	2108
5648	10424
5648	80321
5648	92483
5648	79734
5648	7265
5648	909
5648	23268
5648	115
5648	3159
5648	56548
5648	2892
5648	9194
5648	79782
5648	55005
5648	79890
5648	10681
5648	51438
5648	9780
5648	2859
5648	10319
5648	153
5648	79666
5648	1111
5648	9373
5648	9370
5648	55801
5648	3482
5648	8295
5648	9997
5648	1962
5648	1496
5648	324
5648	1482
5648	6199
5648	6428
5648	54436
5648	201501
5648	2317
5648	55080
5648	6546
5648	961
5648	10866
5648	23621
5648	56006
5648	10150
5648	2065
5648	5438
5648	9093
5648	63970
5648	55187
5648	8927
5648	5979
5648	5257
5648	51380
5648	10633
5648	3055
5648	2208
5648	7551
5648	4669
5648	375248
5648	54815
5648	3827
5648	55876
5648	23753
5648	11100
5648	23780
5648	27075
5648	8581
5648	7041
5648	79712
5648	10136
5648	55841
5648	4723
5648	83446
5648	4610
5648	4688
5648	27252
5648	79039
5648	55068
5648	55791
5648	2968
5648	2590
5648	6047
5648	6879
5648	10686
5648	4521
5648	5494
5648	9839
5648	10842
5648	9843
5648	7553
5648	5695
5648	64318
5648	759
5648	1048
5648	5154
5648	10516
5648	23414
5648	55208
5648	29767
5648	822
5648	9457
5648	4745
5648	81930
5648	6400
5648	9657
5648	9016
5648	22839
5648	2188
5648	5982
5648	6992
5648	56252
5648	7867
5648	27180
5648	4713
5648	7320
5648	79979
5648	80207
5648	55327
5648	1762
5648	23213
5648	9575
5648	8822
5648	10871
5648	22883
5648	5360
5648	57498
5648	6990
5648	7536
5648	8644
5648	64750
5648	29943
5648	100132476
5648	55885
5648	729230
5648	81619
5648	3679
5648	27095
5648	64778
5648	921
5648	57337
5648	26511
5648	10548
5648	192683
5648	4901
5648	7073
5648	4188
5648	55620
5648	51428
5648	389677
5648	29
5648	80174
5648	4035
5648	9825
5648	6935
5648	8576
5648	8288
5648	1859
5648	3208
5648	22981
5648	6886
5648	8786
5648	80206
5648	23400
5648	9209
5648	9092
5648	6120
5648	60401
5648	429
5648	2207
5648	5727
5648	3697
5648	25898
5648	2517
5648	57125
5648	8483
5648	23357
5648	2525
5648	56341
5648	94081
5648	6810
5648	10371
5648	51334
5648	10656
5648	7175
5648	9139
5648	80339
5648	54680
5648	55741
5648	7705
5648	9445
5648	2048
5648	6790
5648	2700
5648	1196
5648	54726
5648	81501
5648	637
5648	6322
5648	54482
5648	3752
5648	10589
5648	6406
5648	353189
5648	23368
5648	55168
5648	7336
5648	11266
5648	56986
5648	79080
5648	9552
5648	8028
5648	79663
5648	8863
5648	3837
5648	57140
5648	551
5648	54971
5648	7965
5648	56915
5648	6175
5648	949
5648	23132
5648	116372
5648	347344
5648	330
5648	2566
5648	2646
5648	5546
5648	10992
5648	9905
5648	9293
5648	7844
5648	5156
5648	57096
5648	55657
5648	57178
5648	54799
5648	5151
5648	5253
5648	1280
5648	9645
5648	5901
5648	23529
5648	355
5648	988
5648	30849
5648	6293
5648	2348
5648	11030
5648	706
5648	5742
5648	146691
5648	8844
5648	47
5648	5188
5648	684
5648	22976
5648	54838
5648	11131
5648	11123
5648	23331
51458	4534
51458	55692
51458	26018
51458	645
51458	51307
51458	11007
51458	8727
51458	79269
51458	5528
51458	7975
51458	55691
51458	144699
51458	55157
51458	56124
51458	7057
51458	1182
51458	5683
51458	23760
51458	353299
51458	84779
51458	1207
51458	7320
51458	23595
51458	6210
51458	1803
6604	7773
6604	51547
6604	253461
6604	9342
6604	6533
6604	23250
6604	10289
6604	5799
6604	4289
6604	5339
6604	7832
6604	8200
6604	7461
6604	55635
6604	6832
6604	7140
6604	22987
6604	84759
6604	7490
6604	9261
6604	2872
6604	60528
6604	9414
6604	6769
6604	7175
6604	54872
6604	4026
6604	81501
6604	55295
6604	55705
6604	2867
6604	5985
6604	29926
6604	25988
6604	6273
6604	55662
6604	6866
51200	824
51200	29105
51200	10410
51200	146712
51200	8645
51200	55171
51200	4072
51200	79658
51200	5600
51200	153
51200	54664
51200	6692
51200	2646
51200	1496
51200	10714
51200	9871
51200	7705
51200	2909
51200	80143
51200	22808
51200	8822
51200	22883
51200	1636
51200	5710
51200	55885
51200	1869
51200	1666
51200	6047
51200	5257
7320	7357
7320	55872
7320	5593
7320	29924
7320	1749
7320	10677
7320	53630
7320	5708
7320	5335
7320	9056
7320	54813
7320	1951
7320	55884
7320	4534
7320	4040
7320	2745
7320	1014
7320	55692
7320	1384
7320	5530
7320	819
7320	26018
7320	5646
7320	8927
7320	26047
7320	6450
7320	51307
7320	4818
7320	923
7320	10636
7320	9612
7320	55930
7320	5707
7320	2108
7320	10424
7320	2968
7320	10371
7320	55332
7320	3690
7320	27095
7320	5528
7320	9517
7320	4084
7320	4610
7320	246
7320	55703
7320	8904
7320	1460
7320	23389
7320	144699
7320	79413
7320	732
7320	6400
7320	54455
7320	5782
7320	64089
7320	3065
7320	58477
7320	10629
7320	1182
7320	9475
7320	5683
7320	2786
7320	142684
7320	23760
7320	353299
7320	11235
7320	5796
7320	84779
7320	9948
7320	1327
7320	54811
7320	55885
7320	6210
7320	51068
7320	1207
7320	10112
7320	57343
7320	55954
5203	11238
5203	80742
5203	3903
5203	5309
5203	23112
5203	3216
5203	2885
5203	3675
5203	5598
5203	645
5203	57502
5203	2189
5203	10586
5203	3842
5203	10006
5203	90586
5203	10281
5203	1404
5203	55831
5203	10286
5203	22918
5203	7037
5203	4807
5203	2268
5203	29984
5203	27125
5203	55289
5203	8751
5203	55652
5203	64089
5203	10157
5203	661
5203	10446
5203	55776
5203	2208
5203	80020
5203	9825
5203	4025
5203	5361
5203	80143
5203	56920
5203	5055
5203	9204
10006	63976
10006	22978
10006	54813
10006	55884
10006	171546
10006	10410
10006	55074
10006	55450
10006	23252
10006	7113
10006	1441
10006	57820
10006	6227
10006	645
10006	5646
10006	83446
10006	2571
10006	59
10006	1261
10006	2189
10006	7369
10006	10412
10006	7090
10006	1137
10006	26973
10006	1496
10006	79843
10006	30837
10006	79960
10006	3273
10006	10281
10006	23279
10006	79058
10006	4830
10006	27095
10006	10913
10006	3120
10006	55691
10006	5155
10006	3055
10006	3237
10006	2551
10006	8563
10006	353299
10006	55699
10006	51128
10006	5195
10006	80020
10006	9733
10006	10799
10006	108
10006	2968
10006	22918
10006	2268
10006	50862
10006	10516
10006	79931
10006	429
10006	64089
10006	8844
10006	471
10006	79816
9759	5702
9759	10749
9759	51270
9759	23541
9759	9925
9759	11143
9759	64699
9759	2948
9759	57728
9759	7358
9759	60558
9759	51575
9759	90199
9759	4293
55884	4772
55884	63976
55884	7322
55884	6943
55884	29980
55884	4791
55884	54955
55884	1308
55884	6926
55884	2668
55884	23464
55884	10025
55884	51547
55884	80067
55884	84914
55884	3385
55884	23324
55884	80303
55884	80010
55884	7277
55884	64215
55884	27301
55884	55224
55884	2556
55884	7102
55884	9342
55884	1212
55884	2641
55884	54813
55884	4359
55884	11190
55884	5619
55884	6876
55884	55332
55884	1045
55884	79068
55884	2189
55884	58509
55884	51616
55884	5686
55884	3094
55884	1447
55884	2949
55884	3861
55884	5651
55884	6450
55884	10281
55884	9926
55884	80143
55884	4595
55884	5682
55884	6230
55884	8725
55884	23310
55884	7556
55884	10263
55884	29119
55884	55819
55884	7066
55884	688
55884	23065
55884	49855
55884	8623
55884	55186
55884	84172
55884	10912
55884	4850
55884	6294
55884	50807
55884	4063
55884	9535
55884	1442
55884	2005
55884	186
55884	5530
55884	25976
55884	670
55884	54606
55884	31
55884	84759
55884	8833
55884	91304
55884	246
55884	57188
55884	8409
55884	51706
55884	81034
55884	49860
55884	10153
55884	382
55884	56888
55884	54726
55884	80895
55884	566
55884	167227
55884	22918
55884	8237
55884	54874
55884	26060
55884	9076
55884	79048
55884	80329
55884	51306
55884	1558
55884	9945
55884	8568
55884	528
55884	29855
55884	3489
55884	9133
55884	3853
55884	4719
55884	7221
55884	8487
55884	1947
55884	79666
55884	767
55884	8517
55884	1144
55884	29926
55884	10994
55884	51322
55884	5393
55884	23074
55884	763
55884	23644
55884	3673
55884	79931
55884	57194
55884	79684
55884	1137
55884	5376
55884	54014
55884	9997
55884	85459
55884	9527
55884	3973
55884	2208
55884	27346
55884	54514
55884	9390
55884	1496
55884	9071
55884	56339
55884	2044
55884	3480
55884	259217
55884	4644
55884	139322
55884	473
55884	26018
55884	5347
55884	832
55884	54805
55884	57610
55884	645
55884	54968
55884	3273
55884	9605
55884	79173
55884	79650
55884	5646
55884	55800
55884	177
55884	57761
55884	10019
55884	127534
55884	23358
55884	1946
55884	961
55884	11081
55884	965
55884	8000
55884	22844
55884	9982
55884	23478
55884	9637
55884	9088
55884	6327
55884	1031
55884	1644
55884	5979
55884	55656
55884	1361
55884	51380
55884	10694
55884	3237
55884	2551
55884	5756
55884	22832
55884	3749
55884	10945
55884	23786
55884	22818
55884	10150
55884	55062
55884	3562
55884	9679
55884	23780
55884	2119
55884	27075
55884	86
55884	22994
55884	1812
55884	55629
55884	10616
55884	7704
55884	81669
55884	4205
55884	5394
55884	25844
55884	6356
55884	9733
55884	4688
55884	27067
55884	3216
55884	7220
55884	55791
55884	5494
55884	444
55884	7726
55884	146057
55884	3718
55884	57117
55884	8822
55884	23170
55884	7175
55884	22883
55884	5313
55884	55208
55884	525
55884	29767
55884	51324
55884	55450
55884	2091
55884	5168
55884	30835
55884	4674
55884	5655
55884	80742
55884	6525
55884	5100
55884	10800
55884	3212
55884	10240
55884	4627
55884	51151
55884	80020
55884	11335
55884	10098
55884	64708
55884	54778
55884	55198
55884	3354
55884	30837
55884	79960
55884	3614
55884	94134
55884	2717
55884	2709
55884	5447
55884	55670
55884	23207
55884	55327
55884	1277
55884	55100
55884	23213
55884	6194
55884	25913
55884	6367
55884	26091
55884	1048
55884	2535
55884	55289
55884	655
55884	3606
55884	54434
55884	27035
55884	11330
55884	4245
55884	25932
55884	55885
55884	3984
55884	10548
55884	8089
55884	6347
55884	3320
55884	5329
55884	84159
55884	7036
55884	51309
55884	51271
55884	51444
55884	55620
55884	51168
55884	11276
55884	2925
55884	64783
55884	956
55884	51327
55884	1435
55884	3106
55884	25
55884	84168
55884	2868
55884	55205
55884	55113
55884	6847
55884	3782
55884	5108
55884	389677
55884	283537
55884	1981
55884	7349
55884	1026
55884	23168
55884	9802
55884	6935
55884	55602
55884	55116
55884	6659
55884	8031
55884	55223
55884	23648
55884	10579
55884	7694
55884	8506
55884	79133
55884	79789
55884	54878
55884	124
55884	6462
55884	312
55884	26073
55884	1996
55884	51317
55884	1285
55884	28978
55884	26519
55884	202018
55884	2306
55884	6038
55884	6453
55884	8620
55884	27352
55884	429
55884	8480
55884	146712
55884	6873
55884	54455
55884	9045
55884	79635
55884	27330
55884	55176
55884	64089
55884	6434
55884	5433
55884	7145
55884	79870
55884	57125
55884	8645
55884	4072
55884	54503
55884	2201
55884	64760
55884	8633
55884	79802
55884	4040
55884	58517
55884	80110
55884	6853
55884	474344
55884	51222
55884	158471
55884	10276
55884	50626
55884	7705
55884	925
55884	348110
55884	5685
55884	22894
55884	10286
55884	5225
55884	9445
55884	26716
55884	840
55884	23279
55884	81620
55884	783
55884	362
55884	10952
55884	1196
55884	2909
55884	9923
55884	23023
55884	79695
55884	941
55884	9708
55884	54482
55884	10073
55884	8314
55884	353189
55884	3444
55884	79413
55884	3351
55884	8028
55884	3183
55884	22898
55884	401
55884	1445
55884	6169
55884	286205
55884	11226
55884	5697
55884	3569
55884	55259
55884	4624
55884	26503
55884	822
55884	54039
55884	80772
55884	9663
55884	6788
55884	10482
55884	51337
55884	22911
55884	23760
55884	3561
55884	353299
55884	5495
55884	4025
55884	6790
55884	57502
55884	10992
55884	54861
55884	79741
55884	9905
55884	22861
55884	24139
55884	2815
55884	51128
55884	5780
55884	57799
55884	23008
55884	55343
55884	10755
55884	7712
55884	8653
55884	2882
55884	64216
55884	665
55884	5291
55884	4887
55884	5786
55884	64062
55884	1534
55884	3321
55884	10951
55884	1182
55884	7913
55884	10390
55884	2315
55884	55071
55884	7293
55884	6649
55884	23039
55884	1376
55884	2965
55884	79000
55884	5284
55884	27130
55884	10084
55884	5922
55884	55717
55884	55353
55884	54879
55884	10206
55884	5499
55884	8284
55884	55294
55884	3096
55884	55973
55884	8844
55884	3059
55884	26227
55884	29760
55884	10919
55884	10321
55884	6728
55884	54838
55884	898
55884	1740
55884	471
55884	10587
55884	1607
55884	3784
2658	63976
2658	3588
2658	1308
2658	8417
2658	23250
2658	2039
2658	55450
2658	1349
2658	8929
2658	4887
2658	55171
2658	3207
2658	6281
2658	10548
2658	1644
2658	1534
2658	22999
