source_protein	target_protein
840	10256
840	8655
840	3866
840	64601
840	79639
840	5650
840	84196
840	5686
840	55754
840	51314
840	8659
840	2119
840	701
840	23328
840	11193
840	65057
840	899
840	1832
840	22934
840	64121
840	80223
840	3663
840	25975
840	80255
840	57586
840	9370
840	50859
840	6340
840	3578
891	8848
891	1601
891	9656
891	11235
891	5879
891	6885
891	89944
891	4189
891	55795
891	3929
891	5347
891	2005
891	10040
891	11130
891	56270
891	26235
891	10556
891	10616
891	80256
891	65979
891	7247
891	7384
891	3305
891	64429
891	5695
891	26284
891	25987
891	9693
891	90410
891	80108
891	5298
891	4692
891	55689
891	1363
891	394
891	64092
891	7089
891	23217
891	57226
891	9973
891	171586
891	8786
891	6565
22926	26229
22926	81570
22926	645
22926	6500
22926	93436
22926	3605
22926	6251
22926	5889
22926	5295
22926	55857
22926	2150
22926	492
22926	27289
22926	10747
22926	51704
22926	5551
22926	1959
22926	79939
22926	22989
22926	83439
22926	51136
57644	79837
57644	6570
57644	3790
57644	79188
57644	1400
57644	973
57644	55930
57644	7748
57644	1052
57644	26959
57644	6093
57644	9584
57644	4144
57644	9194
57644	55229
57644	79677
57644	51596
57644	9655
57644	90480
57644	10842
57644	2537
57644	56829
57644	6712
57644	167227
57644	2268
57644	4751
57644	183
57644	9132
57644	84296
57644	26575
57644	54769
57644	10634
57644	4190
57644	26272
57644	1356
57644	11202
57644	29959
57644	54502
57644	4185
57644	154661
57644	10840
57644	91355
57644	55672
57644	27121
57644	23129
836	25880
836	5537
836	23174
836	1106
836	1983
836	2257
836	7264
836	6707
836	29107
836	9637
836	604
836	3739
836	9315
836	5509
836	81616
836	124222
836	80129
1869	2067
1869	9849
1869	10755
1869	5778
1869	5523
1869	912
1869	81562
1869	8570
1869	908
1869	92335
1869	43
1869	37
1869	55898
1869	7030
1869	4669
1869	211
1869	10455
1869	2543
1869	8930
1869	10672
1869	9638
1869	57050
1869	1063
1869	57447
1869	23158
1869	6277
1869	6663
1869	55825
1869	9666
1869	7767
1869	23495
1869	23433
1869	26094
30012	6016
30012	80205
30012	6570
30012	81570
30012	23788
30012	8711
30012	64924
30012	286451
30012	10541
30012	4635
30012	5359
30012	54813
30012	966
30012	79187
30012	8566
30012	9847
30012	80237
30012	56924
30012	948
30012	60489
30012	25926
30012	23016
30012	2036
30012	55768
30012	53616
30012	51001
30012	4793
30012	51550
30012	167227
30012	5834
30012	23177
30012	79023
30012	84549
30012	10452
30012	10535
30012	63899
30012	899
30012	5001
30012	79053
30012	51319
30012	55785
30012	5493
30012	57092
30012	9457
30012	6787
30012	285672
30012	25998
30012	1393
30012	4215
30012	25843
30012	400
30012	3621
30012	1234
30012	8403
30012	6515
30012	3886
30012	22979
30012	247
30012	114899
30012	79057
23126	3416
23126	1174
23126	10018
23126	4904
23126	10492
23126	22849
23126	9712
23126	65989
23126	1315
23126	25
23126	7059
23126	54989
23126	3364
23126	9727
23126	10739
23126	80323
23126	1289
5813	55290
5813	53826
5813	1902
5813	3099
5813	6018
5813	90273
5813	9580
5813	5307
5813	80349
5813	3239
5813	5609
5813	3169
5813	28977
5813	64288
5813	29901
5813	115817
5813	729
5813	6906
5813	64064
5813	2890
5813	6403
5813	10904
5813	765
5813	8572
5813	54843
5813	114899
55827	6271
55827	4637
55827	904
55827	26145
55827	5441
55827	5781
55827	5510
55827	7166
55827	55735
55827	54967
55827	8562
55827	3566
55827	3855
55827	10300
55827	8698
55827	2159
55827	2018
55827	81558
4673	53904
4673	9361
4673	8665
4673	6626
4673	143
4673	26056
4673	64798
4673	10979
4673	11076
4673	10051
4673	51447
4673	9846
4673	10962
4673	5452
4673	57823
4673	5328
4673	9886
4673	9482
4673	2664
4673	11155
4673	7087
4673	4113
4673	10497
4673	79086
4673	23510
4673	51673
4673	27156
4673	3356
4673	54925
4673	7122
4673	2863
4673	79924
4673	114044
10848	7343
10848	1144
10848	6318
10848	9583
10848	5900
10848	1053
10848	10164
10848	5325
10848	143
10848	8646
10848	5229
10848	22911
10848	6257
10848	11152
10848	79039
10848	10
10848	51560
10848	64429
10848	2116
10848	49860
10848	6867
10848	4620
10848	81617
10848	4750
10848	4681
10848	6258
10848	2917
10848	23299
10848	80185
10848	57124
10848	51389
10848	6546
10848	56649
10848	3455
10848	55779
10848	6343
5451	3934
5451	372
5451	3308
5451	53405
5451	3198
5451	578
5451	2064
5451	4855
5451	92483
5451	205
5451	11214
5451	2050
5451	54876
5451	26010
5451	55246
5451	55028
5451	9132
5451	54551
5451	7727
5451	3142
5451	1523
5451	9882
5451	5121
5451	27285
5451	3706
5451	5607
5451	11010
5451	55033
5451	9863
5451	98
5451	170960
5451	50650
5451	64860
5451	80231
2067	55172
2067	55509
2067	10425
2067	79583
2067	6147
2067	7414
2067	53841
2067	5069
2067	5608
2067	23171
2067	51705
2067	23059
2067	51365
2067	847
2067	11336
2067	8522
2067	54982
2067	8706
2067	8735
2067	249
2067	23196
2067	23271
2067	3978
2067	22808
2067	29015
2067	54980
2067	23483
2067	7596
4436	51203
4436	55002
4436	1297
4436	55577
4436	581
4436	843
4436	64798
4436	7837
4436	122704
4436	3055
4436	23471
4436	217
4436	83481
4436	6604
4436	80218
4436	55074
4436	5095
4436	3960
4436	79791
4436	3263
4436	8303
4436	11202
4436	2052
4436	100
4436	7016
4436	783
4437	3084
4437	4707
4437	80723
4437	220
4437	6588
4437	11120
4437	56125
4437	4179
4437	5901
4437	103910
4437	60682
4437	4435
4437	657
4437	10294
4437	2969
4437	29072
4437	8837
4437	81631
4437	104
4437	11066
4437	11278
4437	2258
4437	1365
4437	6001
4437	5202
4437	8801
4437	23328
4437	10212
4437	6637
4437	8997
4437	24138
4437	79675
4437	9779
4437	4215
4437	51691
4437	10747
4437	51778
4437	3270
4437	2774
4437	26230
4437	926
4437	1830
4437	4953
4437	1145
2072	26747
2072	2817
2072	10197
2072	1211
2072	8301
2072	8775
2072	8662
2072	483
2072	8774
2072	10048
2072	55208
2072	8266
2072	6745
2072	4986
2072	54876
2072	54881
2072	7140
2072	23256
2072	641
2072	9025
2072	64581
2072	80232
2072	7779
2072	80328
2072	6655
2072	27232
2072	9770
2072	3561
2072	10773
2072	29929
2072	8396
2072	55544
2072	57804
2072	55591
2072	5045
2072	10002
2072	1380
2072	306
2072	1830
2072	3748
2072	27165
2072	58498
2961	2801
2961	4724
2961	5935
2961	3683
2961	5307
2961	206358
2961	479
2961	80152
2961	79585
2961	64135
2961	8824
2961	3898
2961	7584
2961	10636
2961	81853
2961	5327
2961	5519
2961	23160
2961	22906
2961	6170
2961	7051
2961	1796
2961	27097
2961	873
2961	23098
2961	23122
2961	2669
2961	6817
2961	1102
2961	9244
2961	51065
2961	307
2961	55343
2961	8993
2961	4948
2961	7369
5987	1716
5987	8974
5987	1902
5987	23367
5987	11313
5987	29937
5987	5981
5987	7385
5987	51268
5987	23199
5987	90326
5987	11222
5987	64763
5987	9399
5987	4163
5987	8233
5987	3483
5987	6778
5987	6731
5987	9031
5987	26050
5987	4830
5987	5884
5987	51193
5987	51182
5987	131408
5987	79646
5987	3889
5987	8572
5987	55687
5987	56731
81565	23556
81565	10206
81565	867
81565	5214
81565	60485
81565	586
81565	1975
81565	79001
81565	969
81565	58504
81565	2701
81565	5213
81565	1620
81565	29957
81565	4967
81565	7466
81565	7223
81565	64764
81565	407
81565	9639
81565	8492
81565	389677
81565	80231
9849	9722
9849	51614
9849	114882
9849	5877
9849	3174
9849	79751
9849	26045
9849	2670
9849	65992
9849	51379
9849	10552
9849	56851
9849	22989
9849	51302
9849	9056
9849	26577
7252	5771
7252	2065
7252	6717
7252	1936
7252	54521
7252	2737
7252	1407
7252	9975
7252	7041
7252	1725
7252	57019
7252	9464
7252	3835
7252	3161
7252	285282
7252	10776
7252	79411
7252	6416
7252	26502
7252	56998
7252	10566
7252	26960
7252	51514
7252	51092
7252	9887
7252	7352
7252	51117
7252	5046
7252	350
7252	946
7252	2736
7252	9699
7252	4317
7252	56606
7252	27244
7252	80352
8859	5350
8859	8661
8859	27163
8859	23607
8859	57038
8859	5547
8859	22992
8859	6662
8859	682
8859	5768
8859	51460
8859	26017
8859	25926
8859	11104
8859	55327
8859	23384
8859	23229
8859	2994
8859	9020
8859	83743
8859	10445
8859	23154
8859	9278
8859	10252
8859	10181
8859	64121
8859	63892
8859	4200
8859	4056
8859	4342
8859	10158
8859	56155
8859	7135
8859	3747
8859	23418
8859	285596
8702	4300
8702	2817
8702	84612
8702	4311
8702	4719
8702	3918
8702	2125
8702	7357
8702	5470
8702	9498
8702	5496
8702	2064
8702	55870
8702	2186
8702	8408
8702	54482
8702	115939
8702	55347
8702	54981
8702	23580
8702	8851
8702	54556
8702	10671
8702	80781
8702	5589
8702	23397
8702	10391
8702	79064
8702	51147
8702	58526
8702	653808
8702	8106
8702	4664
8702	7767
8702	56851
8702	325
8702	6192
8702	63929
8702	1548
8702	5593
5501	664
5501	8875
5501	6210
5501	5518
5501	3939
5501	860
5501	3581
5501	10907
5501	3659
5501	26135
5501	1489
5501	4793
5501	11193
5501	55954
5501	8493
5501	25987
5501	79983
5501	65080
5501	11169
5501	22796
5501	79822
5501	4485
5501	79269
5501	1009
5501	64425
5501	90121
5501	6322
5501	3049
5501	5787
5501	51348
5501	5616
81792	5286
81792	57003
81792	26099
81792	753
81792	4157
81792	4026
81792	11211
81792	3916
81792	6253
81792	55850
81792	6416
81792	9550
81792	51154
81792	22829
81792	4082
81792	10782
81792	9175
81792	57113
81792	54454
81792	6508
2643	664
2643	5286
2643	79139
2643	5297
2643	3880
2643	3326
2643	6014
2643	29966
2643	8292
2643	60485
2643	54893
2643	4110
2643	9739
2643	4026
2643	1757
2643	51318
2643	2582
2643	3248
2643	8609
2643	22883
2643	56943
2643	1820
2643	84148
2643	147339
2643	7422
2643	53407
2643	151
2643	8533
2643	51187
2643	51154
2643	27032
2643	64062
2643	79989
2643	7976
2643	8324
2643	79836
2643	3397
2643	1337
2643	79647
2643	4048
2643	7093
2643	10957
2643	5909
2643	23270
2643	55240
2643	1292
2643	4115
2643	7712
2643	55107
8554	1144
8554	3107
8554	9787
8554	3858
8554	2737
8554	23355
8554	64768
8554	51304
8554	22976
8554	3669
8554	5521
8554	3574
8554	28951
8554	124565
8554	79064
8554	8324
8554	9282
8554	29948
8554	9296
8554	57493
8554	6869
8554	5742
8554	64151
8554	8857
8554	10631
8554	57634
8554	8398
8554	1418
8554	11314
8554	5255
8554	23237
8554	9143
8554	112611
9688	5586
9688	6919
9688	1212
9688	27163
9688	6136
9688	3848
9688	3853
9688	2245
9688	64091
9688	90273
9688	6093
9688	9191
9688	79673
9688	2908
9688	5981
9688	26234
9688	4990
9688	3903
9688	93349
9688	10620
9688	5034
9688	51678
9688	8225
9688	2901
9688	10130
9688	8777
9688	242
9688	3269
9688	56159
9688	27253
9688	23493
9688	2178
9688	11055
9688	56955
9688	8309
9688	8745
9688	80263
9688	81285
9688	29081
9688	27128
9688	9
9688	51022
9688	54905
9688	9628
9688	6397
9688	54920
9688	51311
9531	5861
9531	5786
9531	259266
9531	23545
9531	3804
9531	1369
9531	10535
9531	79791
9531	79085
9531	57198
9531	55033
9531	78987
9531	79894
9531	316
9531	8842
11331	2040
11331	1400
11331	4811
11331	1482
11331	94
11331	54680
11331	51268
11331	93664
11331	845
11331	11068
11331	5207
11331	4832
11331	1845
11331	4010
11331	7374
11331	80781
11331	6430
11331	23019
11331	9695
11331	6604
11331	9533
11331	253782
11331	23333
11331	51147
11331	4218
11331	6869
11331	64319
11331	5579
11331	4352
11331	441024
11331	57513
11331	5874
11331	10002
11331	54546
11331	5654
11331	8506
11331	5319
11331	1010
11331	7699
11331	23732
3676	51512
3676	27335
3676	8570
3676	2729
3676	22869
3676	9757
3676	8731
3676	10573
3676	79672
3676	56943
3676	9576
3676	10586
3676	1807
3676	2975
3676	55316
3676	9953
3676	23463
3676	4004
3676	7436
3676	54550
3676	51805
3676	10347
3676	665
3676	54957
3676	2019
3676	7755
6657	9445
6657	79188
6657	54205
6657	27304
6657	9509
6657	54504
6657	22893
6657	9659
6657	8992
6657	51317
6657	8625
6657	1876
6657	9776
6657	23023
6657	3487
6657	1813
6657	23074
6657	1469
6657	3235
6657	6548
6657	92595
6657	4642
6657	4660
6657	51109
6657	1539
6657	2162
6657	1045
6657	22915
6657	9058
6657	55068
6657	4593
6657	9617
6657	26
6657	10129
6657	6932
6657	2561
6657	79168
23612	57379
23612	3416
23612	11098
23612	23513
23612	2267
23612	22992
23612	8312
23612	10370
23612	9194
23612	54704
23612	919
23612	51690
23612	26523
23612	90480
23612	4580
23612	56902
23612	81855
23612	54927
23612	5271
23612	27179
23612	79075
23612	84516
23612	26762
23612	55171
23612	79085
23612	57586
23612	23228
23612	4923
23612	3213
6259	23644
6259	9698
6259	8439
6259	55095
6259	55626
6259	2138
6259	80256
6259	11309
6259	7706
6259	87
6259	1794
6259	7264
6259	11012
6259	641
6259	5095
6259	4666
6259	26065
6259	3273
6259	51274
6259	55035
6259	11123
6259	64499
6259	6094
6259	9271
6259	7066
83660	998
83660	481
83660	55898
83660	7050
83660	10370
83660	7015
83660	8798
83660	6672
83660	55734
83660	55778
83660	10218
83660	2035
83660	79786
83660	6176
83660	5287
83660	6804
83660	3948
83660	7111
83660	23386
83660	6263
83660	27077
83660	3736
83660	2833
83660	5273
56888	131601
56888	8724
56888	5106
56888	579
56888	10013
56888	55655
56888	4012
56888	56882
56888	83942
56888	79932
56888	10163
56888	10276
56888	3908
56888	23178
56888	11197
56888	9619
56888	23038
56888	10894
23511	161
23511	8604
23511	81624
23511	658
23511	1022
23511	23633
23511	2823
23511	7766
23511	10939
23511	6788
23511	4625
23511	23466
23511	51322
23511	55166
23511	5864
23511	79836
23511	26064
23511	6499
23511	79037
23511	3561
23511	55620
23511	79034
23511	9013
23511	55311
23511	57084
23511	1009
23511	3087
23511	22921
23511	25999
23511	10461
23511	80000
23511	9745
23511	56107
1201	27304
1201	81609
1201	10085
1201	23090
1201	51177
1201	9047
1201	7701
1201	55741
1201	6742
1201	64431
1201	7373
1201	5873
1201	9519
1201	10352
1201	6603
1201	9575
1201	10105
1201	7545
1201	55148
1201	23493
1201	80271
1201	9235
1201	64410
1201	7564
1201	3226
1201	84107
8848	3336
8848	10915
8848	6748
8848	3685
8848	81624
8848	9093
8848	51599
8848	657
8848	26232
8848	65260
8848	80705
8848	5993
8848	81892
8848	51412
8848	1828
8848	4122
8848	24148
8848	64759
8848	471
8848	2892
8848	79901
8848	10652
8848	5096
8848	57205
8848	51293
8848	54978
8848	7352
8848	5583
8848	22921
8848	10581
8848	6528
8848	4258
8848	60482
55236	7343
55236	81570
55236	4488
55236	9524
55236	54819
55236	10073
55236	5698
55236	3814
55236	51454
55236	51108
55236	3459
55236	9735
55236	4861
55236	64398
55236	55035
55236	4068
55236	9788
55236	4929
55236	1129
55236	319
55236	8760
55236	56944
55236	7633
55236	51016
55236	55779
55236	9708
55290	84079
55290	27089
55290	27163
55290	5725
55290	23603
55290	1746
55290	25825
55290	578
55290	10505
55290	79036
55290	5432
55290	28958
55290	140
55290	4160
55290	55743
55290	25837
55290	112950
55290	79171
55290	63826
55290	8490
55290	8609
55290	51077
55290	54897
55290	26286
55290	51552
55290	26003
55290	9941
55290	8743
55290	79954
55290	55254
55290	11073
55290	80055
55290	79053
55290	54468
55290	26046
55290	64858
55290	79794
55290	64130
55290	79830
55290	3425
55290	27306
55290	2813
55290	9684
55290	83445
55290	3036
55290	9663
10755	4841
10755	64091
10755	58509
10755	100132476
10755	10544
7347	56954
7347	64924
7347	10313
7347	6829
7347	8778
7347	51573
7347	9652
7347	55802
7347	8289
7347	55238
7347	6827
7347	10899
7347	11004
7347	3658
7347	10580
7347	5673
7347	5795
7347	51141
7347	51465
7347	7993
7347	55501
7347	51067
7347	30008
7347	8567
7347	7827
7347	64089
7347	4111
7347	8799
7347	259230
837	10090
837	6449
837	1203
837	54850
837	25932
837	668
837	8548
837	55213
837	51272
837	54867
837	9044
837	899
837	1612
837	56132
837	8633
837	9421
837	14
837	3707
837	55033
837	64921
837	9388
837	5927
837	819
837	4129
2266	57559
2266	11018
2266	596
2266	22919
2266	51497
2266	18
2266	51690
2266	26040
2266	10123
2266	10067
2266	1586
2266	64854
2266	10430
2266	7791
2266	55684
2266	6676
2266	51409
2266	26037
2266	9429
2266	758
2266	5331
2266	3899
2266	1524
2266	54329
326	6919
326	4077
326	3028
326	140545
326	23086
326	7046
326	22869
326	27296
326	6594
326	7205
326	2740
326	26058
326	2002
326	10866
326	1365
326	6872
326	10519
326	23358
326	80173
326	25829
326	26049
326	116372
326	25818
326	1621
326	7342
326	1462
326	23389
326	10799
326	887
326	7399
326	9726
326	5100
55367	57669
55367	10159
55367	5876
55367	284217
55367	6147
55367	84898
55367	53841
55367	55714
55367	688
55367	6934
55367	9047
55367	9488
55367	80184
55367	2782
55367	3881
55367	55425
55367	10623
55367	9527
55367	9712
55367	83448
55367	229
55367	9804
55367	29097
55367	1828
55367	89870
55367	8027
55367	8618
55367	51157
55367	27352
55367	10906
55367	2619
55367	4995
154	51290
154	27243
154	57175
154	6470
154	5290
154	4839
154	2139
154	8315
154	51616
154	54934
154	3002
154	10739
154	63926
154	2001
154	2295
154	54363
154	838
55658	51026
55658	4085
55658	10574
55658	10465
55658	51191
55658	6942
55658	3667
55658	54505
55658	10558
55658	10907
55658	5994
55658	200424
55658	79169
55658	27067
55658	7124
55658	242
55658	7515
55658	54892
55658	114327
55658	10810
55658	8200
55658	27434
55658	1638
55658	56889
55658	7755
55658	23200
55658	7482
55658	3357
55658	55727
55658	22996
55658	11024
57379	80205
57379	10938
57379	55681
57379	3858
57379	3476
57379	55584
57379	2624
57379	5436
57379	10228
57379	79639
57379	382
57379	2002
57379	5564
57379	55700
57379	2835
57379	9644
57379	2874
57379	79718
57379	1620
57379	1823
57379	2919
57379	10666
57379	6364
57379	6940
57379	2199
57379	1060
57379	2800
57379	4760
57379	57091
57379	29095
57379	54922
57379	56901
57379	25996
57379	339
57379	8550
57379	7857
23165	51666
23165	5333
23165	9108
23165	6464
23165	11177
23165	9640
23165	80895
23165	9047
23165	27339
23165	26984
23165	5916
23165	22995
23165	26235
23165	26058
23165	335
23165	1114
23165	7054
23165	84271
23165	51388
23165	4892
23165	11260
23165	79915
23165	7225
23165	4121
23165	6909
23165	10215
23165	8834
23165	57716
23165	25874
23165	51042
23165	7366
23165	10019
23165	496
23165	9085
23165	1016
23165	5169
23165	2591
6653	1108
6653	79875
6653	7376
6653	51569
6653	79723
6653	23645
6653	2118
6653	10558
6653	5822
6653	573
6653	55626
6653	83448
6653	1465
6653	5173
6653	8667
6653	23043
6653	4052
6653	22829
6653	4605
6653	915
6653	6181
6653	9753
6653	4620
6653	3150
6653	8549
6653	80020
6653	5794
6653	6338
6653	192666
6653	23373
6653	64860
6653	84679
51622	2719
51622	4952
51622	9493
51622	4175
51622	2040
51622	64328
51622	4313
51622	8292
51622	81034
51622	55973
51622	896
51622	1756
51622	56905
51622	3338
51622	169611
51622	55668
51622	9255
51622	8772
51622	1809
51622	8858
51622	3156
51622	9725
51622	5203
51622	192669
51622	553115
51622	79877
51622	11078
51622	57720
51622	2967
51622	5364
51622	4750
51622	23600
51622	8639
7343	80207
7343	84975
7343	9361
7343	1300
7343	8402
7343	60686
7343	4680
7343	79017
7343	29109
7343	368
7343	4060
7343	7494
7343	10920
7343	7105
7343	57716
7343	7355
7343	55069
7343	51393
7343	7133
7343	65996
7343	9535
7343	51308
7343	199
25957	25820
25957	282808
25957	8460
25957	11120
25957	5630
25957	7185
25957	432
25957	6453
25957	4117
25957	51078
25957	3903
25957	3445
25957	3785
25957	6867
25957	10782
25957	5923
25957	2859
25957	2180
25957	22887
25957	4359
25957	10208
25957	1672
25957	6398
25957	3207
10456	22953
10456	11235
10456	6230
10456	3880
10456	1134
10456	79711
10456	30844
10456	43
10456	22943
10456	55898
10456	3030
10456	1805
10456	11170
10456	9230
10456	11076
10456	9131
10456	3486
10456	25862
10456	10994
10456	6304
10456	2189
10456	10430
10456	80022
10456	2548
10456	7494
10456	81930
10456	10565
10456	26118
10456	28966
10456	2241
10456	27071
10456	314
10456	9370
10456	100129271
10456	9436
6016	56647
6016	55223
6016	54014
6016	51729
6016	9475
6016	1347
6016	10312
6016	79034
6016	7089
6016	9563
375790	55172
375790	4707
375790	6318
375790	23507
375790	8216
375790	1053
375790	54549
375790	860
375790	4615
375790	79673
375790	11200
375790	140467
375790	26515
375790	5439
375790	5348
375790	58509
375790	9158
375790	8408
375790	3671
375790	5589
375790	8996
375790	9853
375790	7525
375790	26013
375790	11017
375790	29108
375790	2746
375790	4580
375790	5634
375790	2296
375790	1181
375790	5192
375790	11070
375790	2180
375790	54873
375790	2054
375790	10926
375790	314
375790	55788
375790	10346
375790	51555
375790	1364
375790	80350
375790	4818
375790	353299
57669	6570
57669	10345
57669	5775
57669	85021
57669	27089
57669	11273
57669	81542
57669	638
57669	157922
57669	63891
57669	6666
57669	9392
57669	10001
57669	10370
57669	5521
57669	1132
57669	54821
57669	2078
57669	79077
57669	23623
57669	7525
57669	5669
57669	78999
57669	10096
57669	10106
57669	9715
57669	1396
57669	5289
57669	3293
57669	55148
57669	253143
57669	284361
57669	9696
57669	631
57669	116039
57669	54545
57669	51125
57669	51302
57669	27324
55172	29098
55172	489
55172	10134
55172	55269
55172	4782
55172	79147
55172	3551
55172	55082
55172	6382
55172	80742
55172	8225
55172	9031
55172	50488
55172	11012
55172	10948
55172	1409
55172	27249
55172	585
55172	158747
55172	2197
55172	1045
55172	334
55172	63874
8546	3359
8546	29781
8546	1410
8546	5445
8546	6490
8546	8833
8546	301
8546	5296
8546	2299
8546	119
8546	29942
8546	4023
8546	65083
8546	5672
8546	22954
8546	26589
8546	6819
8546	2800
8546	6442
8546	9355
8546	7873
8546	1463
8546	11199
8546	56260
8546	84561
8546	9719
4007	51666
4007	11170
4007	374
4007	55303
4007	1820
4007	23286
4007	11135
4007	23516
4007	6873
4007	1780
4007	6659
4007	57730
10768	8826
10768	57559
10768	22848
10768	26123
10768	8574
10768	10952
10768	3099
10768	53841
10768	8788
10768	64795
10768	51177
10768	51427
10768	1659
10768	26232
10768	47
10768	58504
10768	3852
10768	4494
10768	8499
10768	9181
10768	23358
10768	4905
10768	80173
10768	2531
10768	6549
10768	79654
10768	80199
10768	79738
10768	7075
10768	54858
10768	23005
10768	57228
10768	6443
10768	4995
10768	54432
10768	1717
10768	55298
10768	3952
25820	4722
25820	25873
25820	6470
25820	54472
25820	1975
25820	55095
25820	11141
25820	6542
25820	2683
25820	4144
25820	6668
25820	79698
25820	11152
25820	11317
25820	51192
25820	23417
25820	9276
25820	54583
25820	22878
25820	1996
25820	1992
25820	2645
25820	8821
25820	26505
25820	4948
25820	80350
25820	51754
55156	8502
55156	6093
55156	3221
55156	10051
55156	1155
55156	79178
55156	25909
55156	317781
55156	5680
55156	9518
55156	7268
55156	846
55156	9779
55156	79075
55156	11343
55156	51389
55156	55022
55156	91373
55156	7770
55156	8639
55156	84561
55156	9663
55156	79755
23382	2
23382	27069
23382	84975
23382	53
23382	6699
23382	55325
23382	23174
23382	8548
23382	79414
23382	92104
23382	2253
23382	51372
23382	4321
23382	79155
23382	55193
23382	5264
23382	10131
23382	9742
23382	2870
23382	91137
23382	905
23382	9398
23382	2203
23382	1041
23382	59067
23382	6284
23382	56006
23382	10045
23382	80224
23382	962
23382	3756
80205	55681
80205	4085
80205	10434
80205	6188
80205	9601
80205	11275
80205	1296
80205	1297
80205	11129
80205	5603
80205	51106
80205	6742
80205	8099
80205	26150
80205	8539
80205	64431
80205	26018
80205	79590
80205	135138
80205	53335
80205	10131
80205	7076
80205	55661
80205	7140
80205	1439
80205	149041
80205	84747
80205	23326
80205	54332
80205	3101
80205	6675
80205	9179
80205	23598
80205	23108
27125	10484
27125	6161
27125	866
27125	5154
27125	2730
27125	3141
27125	1455
27125	51567
27125	10148
27125	55835
27125	9342
27125	54901
27125	133619
27125	65989
27125	8883
27125	9545
27125	8568
27125	6176
27125	5985
27125	23350
27125	89781
27125	81622
27125	55212
27125	9457
27125	961
27125	3632
27125	399665
27125	27295
27125	2827
27125	1352
4298	5775
4298	5905
4298	6271
4298	7748
4298	1746
4298	8312
4298	288
4298	6009
4298	535
4298	54962
4298	205
4298	9825
4298	8568
4298	55313
4298	23549
4298	6499
4298	10752
4298	2689
4298	9083
4298	3425
4298	28990
4298	6665
4298	56413
4298	6865
4298	8790
4299	3839
4299	25880
4299	79908
4299	3646
4299	11224
4299	6482
4299	10022
4299	4221
4299	9150
4299	80777
4299	26150
4299	57019
4299	1759
4299	9364
4299	4232
4299	4698
4299	9790
4299	23286
4299	26049
4299	23140
4299	80232
4299	2644
4299	27297
4299	11065
4299	730
4299	3398
4299	14
4299	4616
4299	4277
4299	11341
4299	23082
4299	23593
4299	55217
4299	51311
4300	6513
4300	57805
4300	5880
4300	1628
4300	80254
4300	7187
4300	9672
4300	2887
4300	7763
4300	10785
4300	27347
4300	22930
4300	64743
4300	10818
4300	29803
4300	6688
4300	492
4300	7767
4300	29902
4300	50617
4300	5723
4300	54455
4300	10858
4300	10716
4300	390502
26747	84079
26747	22848
26747	867
26747	5747
26747	1314
26747	3181
26747	224
26747	6660
26747	1154
26747	54504
26747	29763
26747	5746
26747	8994
26747	5511
26747	50855
26747	6541
26747	8935
26747	4846
26747	80742
26747	152
26747	117178
26747	22828
26747	9474
26747	6905
26747	5164
26747	5965
26747	25800
26747	6037
26747	10365
26747	10343
26747	27181
9722	11154
9722	4952
9722	10492
9722	9183
9722	3452
9722	56288
9722	688
9722	22849
9722	845
9722	5175
9722	55906
9722	6253
9722	51314
9722	26502
9722	84298
9722	23505
9722	471
9722	4619
9722	51163
9722	4215
9722	4758
9722	7733
9722	29914
79837	5286
79837	50
79837	4250
79837	4481
79837	713
79837	55643
79837	157697
79837	51705
79837	10907
79837	5062
79837	8161
79837	55852
79837	2181
79837	81545
79837	4286
79837	93408
79837	6883
79837	9953
79837	4759
79837	55656
79837	26273
79837	6548
79837	50853
79837	4542
79837	126353
79837	8050
79837	5550
79837	3704
79837	79738
79837	25937
79837	51294
79837	85359
79837	8844
79837	7481
7049	142684
7049	389898
7049	261726
7049	65260
7049	7288
7049	1404
7049	10519
7049	30836
7049	51271
7049	90993
7049	10874
7049	10105
7049	634
7049	8853
7049	5754
7049	7841
7049	696
7049	53339
7049	64421
7049	25809
7049	56915
7049	54978
7049	81575
7049	2687
5586	5745
5586	58189
5586	567
5586	2135
5586	3688
5586	9698
5586	5050
5586	84898
5586	9294
5586	2313
5586	23135
5586	2932
5586	9569
5586	79147
5586	81627
5586	5436
5586	8408
5586	4336
5586	50855
5586	6452
5586	5504
5586	6804
5586	26504
5586	5303
5586	6494
5586	22933
5586	9956
5586	91949
5586	80230
5586	540
5586	4617
5586	29113
5586	1418
5586	6754
5586	1149
5586	79755
8178	11187
8178	5566
8178	56994
8178	54733
8178	4329
8178	7750
8178	55269
8178	23552
8178	7290
8178	8243
8178	55052
8178	4924
8178	8614
8178	8241
8178	23417
8178	1447
8178	3169
8178	7301
8178	11065
8178	64788
8178	9064
8178	1038
8178	79939
8178	4115
8178	5593
8178	7637
960	5771
960	11082
960	83700
960	10457
960	64777
960	8646
960	259217
960	54499
960	2206
960	23604
960	58529
960	9317
960	10580
960	30836
960	55157
960	2188
960	8632
960	50999
960	9235
960	10297
960	79986
960	6405
960	90586
6919	9997
6919	3184
6919	5877
6919	5682
6919	4855
6919	5284
6919	80198
6919	55973
6919	55847
6919	60489
6919	57404
6919	10570
6919	11274
6919	8767
6919	51333
6919	8513
6919	10225
6919	6507
6919	6422
6919	220965
6919	54914
6919	3612
6919	7737
6919	399665
