source_protein	target_protein
3680	3032
3680	56654
3680	55114
3680	2775
3680	23741
3680	5213
3680	23046
3680	4659
3680	6634
3680	91442
3680	2888
3680	29080
3680	51642
3680	57142
3680	8813
3680	23492
3680	10360
3680	2934
3680	5657
3680	80019
3680	27156
3680	23596
3680	4070
3680	255057
3680	63931
3680	84561
3680	53343
3680	8302
3680	2160
3680	54974
3680	7355
3680	55304
3680	9060
3680	51458
3680	149603
51428	2873
51428	55207
51428	3516
51428	84516
51428	200424
51428	5635
51428	55179
51428	821
51428	3880
51428	6574
51428	55421
51428	847
51428	79696
51428	4131
51428	55173
51428	64761
51428	10738
51428	51409
51428	5909
51428	63976
51428	1788
51428	91746
51428	51550
51428	25906
51428	51141
51428	634
51428	84060
51428	29948
51428	11232
51428	6543
51428	6192
51428	91137
51428	9985
51428	1237
51428	79810
51428	158747
51428	9364
51428	79157
51428	80830
51428	10139
51428	1833
51428	25794
51428	8632
9967	754
9967	22933
9967	5208
9967	10493
9967	6753
9967	23376
9967	573
9967	10844
9967	63971
9967	3297
9967	10232
9967	1028
9967	9779
9967	23379
9967	10855
9967	6273
9967	11033
9967	11132
9967	9683
9967	64925
28952	7077
28952	8648
28952	81493
28952	10055
28952	4969
28952	80230
28952	57171
28952	25822
28952	1479
28952	473
28952	9957
28952	9878
28952	7156
28952	5441
28952	9100
28952	3300
28952	5217
28952	285527
28952	10621
28952	5638
28952	1318
28952	1464
28952	27102
28952	54982
28952	170960
28952	22881
28952	22904
55081	9255
55081	53
55081	51035
55081	5739
55081	5613
55081	27069
55081	5587
55081	6400
55081	7358
55081	5737
55081	6549
55081	5636
55081	7504
55081	91137
55081	55244
55081	23418
55081	10365
55081	79078
55081	2118
6310	23358
6310	9242
6310	9378
6310	55930
6310	5435
6310	23328
6310	2580
6310	7384
6310	4928
6310	5862
6310	22926
6310	28962
6310	51506
6310	3055
6310	49855
6310	4700
6310	5532
6310	8541
6310	54840
6310	79637
6310	5229
6310	79603
6310	259197
6310	25994
6310	9726
6310	7429
6310	912
6310	4143
6310	4159
6310	10610
6310	27012
6310	2703
6310	1611
80310	5868
80310	1647
80310	3329
80310	4520
80310	5243
80310	84172
80310	23186
80310	942
80310	55090
80310	3897
80310	6523
80310	6320
80310	400506
80310	2254
80310	54474
80310	7737
80310	6662
80310	55827
80310	10746
80310	80303
80310	8439
80310	9819
80310	2139
80310	5047
80310	10739
80310	9254
80310	23254
80310	55900
80310	8929
80310	127833
80310	5458
80310	1235
80310	26138
80310	2981
80310	57730
80310	9095
8767	23517
8767	51619
8767	287
8767	4548
8767	4294
8767	64854
8767	1129
8767	4775
8767	7855
9156	23358
9156	3032
9156	28969
9156	10381
9156	5168
9156	29880
9156	857
9156	10347
9156	9897
9156	7849
9156	29974
9156	27071
9156	9152
9156	25840
9156	56165
9156	2899
9156	6650
9156	5455
9156	9121
9156	51311
9156	9423
27130	8266
27130	81926
27130	836
27130	5906
27130	1501
27130	54539
27130	51619
27130	5831
27130	9445
27130	54820
27130	79096
27130	8139
27130	5257
27130	10956
27130	1200
27130	92342
27130	7142
27130	11133
27130	6317
27130	5001
27130	1234
27130	7592
27130	11009
27130	489
27130	23002
27130	4692
27130	582
27130	27348
27130	8870
27130	6397
27130	547
27130	6004
27130	56899
27130	1382
27130	1954
27130	60558
27130	79135
27130	5196
27130	6875
27130	6916
27130	3982
1642	8861
1642	23314
1642	4622
1642	56269
1642	1663
1642	22874
1642	1513
1642	26960
1642	51451
1642	55156
1642	6120
1642	64112
1642	51654
1642	23165
1642	10458
1642	55028
1642	80243
1642	60673
1642	9577
1642	1347
1642	636
1642	9235
1642	9536
4615	23358
4615	4851
4615	11102
4615	6093
4615	6745
4615	8451
4615	1195
4615	90204
4615	4967
4615	1452
4615	8618
4615	3659
4615	57669
4615	5896
4615	10556
4615	29123
4615	23185
4615	9582
4615	4835
4615	51104
4615	3275
4615	5495
4615	5639
4615	9118
4615	4259
4615	1396
4615	359
4615	22826
4615	4210
4615	5989
4615	3229
4615	4071
4615	3883
4615	862
4615	25836
4615	9392
4615	25920
4615	64960
4615	51430
4615	3357
4615	2022
4615	11343
4615	4013
4615	6284
4615	899
4615	9258
4615	51397
4615	9247
4615	30062
4615	51286
1968	6184
1968	9991
1968	2122
1968	9882
1968	1672
1968	23741
1968	80012
1968	5831
1968	3454
1968	29071
1968	6234
1968	996
1968	5626
1968	140890
1968	81603
1968	7128
1968	23603
1968	4286
1968	51690
1968	293
1968	27336
1968	11275
1968	1719
1968	2038
1968	4852
1968	55255
1968	79366
1968	11072
1968	2324
1968	54849
1968	29074
1968	4608
1968	23397
1968	79632
1968	3037
1968	1412
1968	81624
1968	92211
1968	22881
1968	64792
1968	5592
1968	3617
1968	2249
1968	2628
1968	113178
1968	55848
1968	9473
1968	54329
1968	642636
1968	85453
79874	26277
79874	2521
79874	5496
79874	6138
79874	10072
79874	23650
79874	5700
79874	3185
79874	2287
79874	64506
79874	23780
79874	6275
79874	3955
79874	9657
79874	23167
79874	2215
79874	57050
79874	56940
79874	8611
79874	26205
79874	6560
79874	9440
79874	4232
79874	9863
79874	23576
79874	113878
79874	25876
79874	64960
79874	152
79874	51706
79874	4580
79874	2055
79874	53841
79874	27180
79874	56995
79874	1232
79874	9806
79874	9317
79874	51554
79874	126
79874	92579
23358	4501
23358	226
23358	10625
23358	28969
23358	2926
23358	6497
23358	6645
23358	65123
23358	238
23358	6872
23358	9575
23358	7265
23358	1136
23358	10360
23358	55795
23358	8562
23358	7419
23358	3069
23358	2799
23358	84298
23358	55454
23358	3148
23358	9696
23358	64786
23358	379
23358	4745
23358	22980
23358	2672
23358	10385
23358	4626
23358	221154
23358	8560
23358	10278
23358	3101
23358	4063
23358	55280
23358	57404
23358	917
23358	1821
23358	6563
23358	64641
23358	64766
5691	8943
5691	132
5691	64091
5691	2669
5691	55954
5691	752
5691	79025
5691	57798
5691	183
5691	7745
5691	51454
5691	81848
5691	8914
5691	6258
5691	5789
5691	25972
5691	56603
5691	3783
5691	10678
5691	79913
5691	54953
5691	5533
5691	2692
5691	55885
5691	2157
5691	146691
5691	23017
5691	1299
5691	55900
5691	29951
5691	55139
5691	4114
5691	55867
1468	2673
1468	6208
1468	81034
1468	10769
1468	64083
1468	29966
1468	10598
1468	5898
1468	3070
1468	25998
1468	10644
1468	5424
1468	7976
1468	3559
1468	11235
1468	10848
1468	36
1468	27006
1468	10360
1468	25977
1468	1755
1468	5348
1468	5864
1468	5727
1468	8724
1468	7464
1468	56902
1468	28971
1468	10105
1468	23114
1468	1609
1468	5049
1468	2248
1468	54830
1468	387893
1468	51278
1468	54509
1468	54810
1468	4985
1468	54893
1468	10529
1468	23635
1468	2900
1468	3695
1468	51110
1468	8809
1468	443
1468	5746
1468	10881
1468	202018
1468	3902
1468	203069
1468	55672
1468	51281
2673	6612
2673	27132
2673	8899
2673	2669
2673	1475
2673	7832
2673	55661
2673	2319
2673	5267
2673	152185
2673	2045
2673	4043
2673	116
2673	5860
2673	27077
2673	8799
2673	56034
2673	54893
2673	8789
2673	9399
2673	27302
55294	55142
55294	5198
55294	57097
55294	5518
55294	5243
55294	55509
55294	6830
55294	11122
55294	29123
55294	51019
55294	2530
55294	27340
55294	9987
55294	30968
55294	7422
55294	80762
55294	5745
55294	4605
55294	4825
55294	9897
55294	10418
55294	9125
55294	79731
55294	51294
55294	9926
55294	9429
55294	53405
55294	28984
55294	8623
55294	51734
55294	7293
55294	10637
54828	8407
54828	9627
54828	23327
54828	8667
54828	4953
54828	23746
54828	55740
54828	6882
54828	3757
54828	57037
54828	10022
54828	55754
54828	51719
54828	10605
54828	23304
54828	50810
54828	5042
54828	5603
54828	3752
54828	12
54828	317
54828	8738
54828	79829
54828	9742
54828	7593
54828	83716
54828	56606
8897	26046
8897	2295
8897	29929
8897	10600
8897	55319
8897	908
8897	3881
8897	2219
8897	22836
8897	54438
8897	56882
8897	991
8897	2569
8897	1117
8897	84272
8897	22996
8897	4261
8897	23353
8897	80218
8897	29986
8897	7786
8897	5746
11340	2923
11340	6193
11340	92104
11340	51003
11340	54507
11340	23155
11340	6776
11340	115
11340	2242
11340	23770
11340	23192
11340	51101
11340	9569
11340	3881
11340	23011
11340	3566
11340	55975
11340	5420
11340	9276
11340	2651
11340	1967
11340	5650
11340	56888
11340	2960
11340	9766
11340	3762
11340	79017
11340	64137
11340	51001
11340	5741
11340	65003
11340	900
11340	55454
11340	8502
11340	23255
11340	489
11340	23417
11340	6734
11340	10267
11340	10558
11340	2303
11340	1070
11340	10406
11340	51077
11340	6473
11340	3426
11340	10434
11340	51032
11340	6621
11340	6374
11340	54913
11340	1087
11340	9780
11340	23630
11340	55084
11340	93408
6175	8942
6175	7852
6175	7077
6175	6615
6175	3575
6175	8318
6175	55607
6175	4589
6175	2203
6175	43
6175	5996
6175	3897
6175	2047
6175	384
6175	10196
6175	8568
6175	581
6175	1513
6175	10026
6175	8402
6175	8858
6175	51094
6175	8538
6175	29109
6175	3756
6175	5154
6175	6935
6175	6239
6175	5607
6175	7799
6175	286
6175	51075
6175	23621
6175	10
6175	677
6175	56648
6175	6363
6175	4013
6175	9617
6175	30850
6175	5033
6175	6770
6175	84851
6175	9501
6175	10060
6175	9797
6175	9473
6175	23150
9242	51588
9242	10859
9242	84617
9242	55591
9242	4289
9242	1479
9242	5618
9242	8780
9242	7155
9242	1491
9242	57706
9242	29803
9242	79228
9242	5376
9242	24149
9242	5173
9242	10198
9242	26276
9242	5655
9242	55033
9242	80218
9242	4696
9242	8323
9242	5077
9242	5313
9242	51237
9242	604
9242	22869
9242	7349
9242	11199
9242	6903
9242	91807
9242	9468
3398	9961
3398	3329
3398	23461
3398	5830
3398	4690
3398	57132
3398	23139
3398	10196
3398	4118
3398	5329
3398	2906
3398	54900
3398	9025
3398	55100
3398	29978
3398	3841
3398	5932
3398	80221
3398	7045
3398	10978
3398	10001
3398	9144
3398	51100
3398	150
3398	29763
3398	55159
3398	1401
3398	113878
3398	55206
3398	2840
3398	6247
3398	80070
3398	63933
3398	170960
3398	727
3398	26
3398	8609
3398	4496
3398	3549
8678	79697
8678	5175
8678	4144
8678	5129
8678	5595
8678	9265
8678	527
8678	27037
8678	56652
8678	9047
8678	9816
8678	57798
8678	11066
8678	55754
8678	3280
8678	9894
8678	8427
8678	9589
8678	9118
8678	6653
8678	81628
8678	92856
8678	29882
8678	10554
8678	55055
8678	27102
8678	3487
8678	10491
8678	7143
8678	3236
8678	51316
8678	10803
8678	23105
8678	6439
8678	56656
8678	56953
8877	8295
8877	23770
8877	55249
8877	23005
8877	6531
8877	9753
8877	5504
8877	9659
8877	317781
8877	6814
8877	8557
8877	10905
8877	9689
8877	191
8877	8711
8877	64393
8877	54995
8877	1182
8877	54932
8877	27079
8877	7049
8877	3631
8877	6996
8877	4047
8877	63899
8877	64320
8877	55194
6184	4591
6184	19
6184	7525
6184	7187
6184	1314
6184	55312
6184	90864
6184	26002
6184	55930
6184	56269
6184	7745
6184	3698
6184	8630
6184	4641
6184	9043
6184	3693
6184	9400
6184	1122
6184	55658
6184	54477
6184	9689
6184	4799
6184	3281
6184	8867
6184	3090
6184	1571
6184	4942
6184	5252
6184	51340
6184	9604
6184	25888
6184	203
6184	1145
6184	23589
6184	6715
6184	51106
6184	22854
6184	64418
6184	23509
6184	27286
6184	338645
6184	5368
5868	7528
5868	8050
5868	811
5868	79048
5868	322
5868	3728
5868	55168
5868	54880
5868	896
5868	9113
5868	54555
5868	79664
5868	5831
5868	6674
5868	8045
5868	63929
5868	84440
5868	9191
5868	23144
5868	8717
5868	10403
5868	2745
5868	51284
5868	4676
5868	29978
5868	11154
5868	8545
5868	83460
5868	11009
5868	79174
5868	11135
5868	54799
5868	4778
5868	91949
5868	7038
5868	23729
5868	6051
5868	1847
5868	51384
5868	53836
29127	6160
29127	10557
29127	207
29127	8669
29127	6915
29127	26249
29127	55038
29127	90864
29127	199
29127	23594
29127	51023
29127	140465
29127	3635
29127	6237
29127	27429
29127	6884
29127	4925
29127	6362
29127	4154
29127	9362
29127	84705
29127	50862
29127	9726
29127	8706
29127	9668
29127	54858
9318	7260
9318	22974
9318	54880
9318	26057
9318	6181
9318	8495
9318	5441
9318	6628
9318	26206
9318	79039
9318	25963
9318	4849
9318	900
9318	7286
9318	55317
9318	4062
9318	2941
9318	64866
9318	3855
9318	79602
9318	51412
9318	3758
9318	10867
9318	610
9318	59067
2873	9684
2873	7975
2873	9923
2873	23031
2873	6509
2873	1329
2873	5709
2873	5613
2873	10196
2873	9094
2873	22873
2873	26659
2873	10228
2873	5437
2873	339
2873	7162
2873	152
2873	10716
2873	22925
9525	226
9525	23161
9525	7841
9525	3034
9525	80012
9525	8924
9525	4548
9525	1512
9525	6523
9525	462
9525	6810
9525	10022
9525	54769
9525	2491
9525	116985
9525	10262
9525	9817
9525	10389
9525	8085
9525	54541
9525	51096
9525	3061
9525	25780
9525	5355
9525	2804
9525	3938
9525	4633
9525	1463
9525	727897
9525	10436
9525	3909
9525	56005
9525	221823
9525	4121
9525	29986
9525	55432
9525	51412
9525	93210
9736	7472
9736	9991
9736	10300
9736	4634
9736	3654
9736	6513
9736	2641
9736	11151
9736	22907
9736	8073
9736	5558
9736	5693
9736	10631
9736	1327
9736	9682
9736	9897
9736	3579
9736	8799
9736	7360
9736	8507
9736	9926
9736	10328
9736	80099
9736	81491
9736	285596
9736	80168
3797	9961
3797	9353
3797	7415
3797	226
3797	10927
3797	23760
3797	27005
3797	22806
3797	79839
3797	9073
3797	6497
3797	4057
3797	774
3797	1442
3797	55884
3797	2782
3797	8932
3797	10270
3797	81888
3797	51280
3797	64506
3797	54531
3797	2067
3797	55295
3797	9173
3797	4189
3797	1959
3797	29994
3797	51020
3797	635
3797	79366
3797	23587
3797	51134
3797	4145
3797	6016
3797	6755
3797	56954
3797	2161
3797	57556
3797	10249
3797	79183
3797	2700
3797	51192
3797	1179
3797	56834
3797	57835
3797	64776
988	9353
988	27033
988	7272
988	8826
988	6122
988	5050
988	55148
988	51318
988	5347
988	1211
988	5902
988	11130
988	5695
988	9021
988	996
988	5420
988	122704
988	54474
988	3191
988	4654
988	51362
988	51444
988	5467
988	9874
988	5932
988	7100
988	2152
988	57144
988	10981
988	23495
988	7286
988	9897
988	10003
988	51317
988	3752
988	5427
988	6496
988	9158
988	3670
988	51430
988	57104
988	55260
988	64769
988	11117
988	23348
988	733
988	6891
988	6514
988	79633
988	27244
988	353299
988	7580
988	64064
988	56834
988	163486
988	80024
1912	27128
1912	23163
1912	527
1912	10949
1912	9625
1912	79718
1912	8453
1912	7265
1912	3431
1912	51105
1912	10526
1912	26063
1912	5121
1912	9400
1912	60529
1912	81552
1912	359
1912	10420
1912	10522
1912	7481
1912	4753
1912	55812
1912	901
1912	54953
1912	129025
1912	10591
1912	50
1912	3459
1912	29960
1912	22877
1912	258
1912	3294
3727	8050
3727	6340
3727	4599
3727	2869
3727	5684
3727	55662
3727	27000
3727	55312
3727	2286
3727	31
3727	79694
3727	9933
3727	55761
3727	60468
3727	64215
3727	102
3727	80264
3727	23181
3727	5663
3727	762
3727	49855
3727	79077
3727	29994
3727	85477
3727	10297
3727	26040
3727	9750
3727	4130
3727	11282
3727	629
3727	57348
3727	79982
3727	5675
3727	55224
3727	9929
3727	2938
3727	6689
3727	1411
3727	1842
3727	120526
3727	8645
7528	7508
7528	56949
7528	2538
7528	7979
7528	23503
7528	5062
7528	8625
7528	1132
7528	2246
7528	79624
7528	92140
7528	25978
7528	318
7528	10667
7528	23621
7528	1783
7528	54852
7528	54545
7528	22903
7528	9254
7528	54957
7528	23316
7528	7093
7528	79891
7528	53836
5916	49856
5916	140801
5916	4128
5916	3265
5916	525
5916	6320
5916	50937
5916	5268
5916	168544
5916	6675
5916	645
5916	1739
5916	23054
5916	9478
5916	23160
5916	637
5916	79776
5916	7057
5916	7434
5916	23397
5916	92822
5916	55691
5916	6051
5916	153
5916	722
5916	23484
5916	3805
5916	347344
5916	8564
2171	6208
2171	4763
2171	10939
2171	1201
2171	6745
2171	10023
2171	9802
2171	63894
2171	55175
2171	2969
2171	54438
2171	5908
2171	4893
2171	3099
2171	1662
2171	54471
2171	7481
2171	2804
2171	51438
2171	10472
2171	5731
2171	79796
2171	105
2171	56062
2171	5238
2171	54834
2171	55617
2171	1307
2171	54626
8428	5641
8428	1982
8428	29946
8428	29968
8428	22974
8428	4097
8428	3916
8428	26002
8428	8945
8428	3359
8428	57794
8428	192666
8428	7030
8428	57664
8428	57498
8428	9997
8428	5008
8428	60468
8428	55122
8428	2566
8428	51303
8428	730
8428	9100
8428	23310
8428	23024
8428	55023
8428	2583
8428	6441
8428	9805
8428	1605
8428	11173
8428	7380
8428	5190
8428	8541
8428	63035
8428	10942
8428	51088
8428	8193
8428	2009
8428	1610
8428	1749
8428	26154
8428	3361
8428	29951
8428	8842
8428	7032
8428	732
8428	10630
7472	6311
7472	2346
7472	22978
7472	5518
7472	32
7472	9717
7472	26872
7472	5569
7472	5322
7472	5724
7472	30000
7472	4905
7472	5303
7472	83638
7472	10204
7472	49855
7472	23235
7472	81030
7472	51585
7472	6425
7472	27237
7472	5345
7472	8672
7472	79608
7472	51478
7472	9699
7472	3352
7472	23627
7472	163486
64121	1233
64121	9353
64121	51121
64121	5518
64121	29911
64121	6627
64121	26872
64121	81620
64121	1846
64121	6047
64121	962
64121	1967
64121	26063
64121	1292
64121	10313
64121	57761
64121	60313
64121	389898
64121	24145
64121	8833
64121	6387
64121	3632
64121	8578
64121	2878
64121	58488
64121	4826
64121	55652
983	5524
983	6146
983	6708
983	445
983	5129
983	55633
983	8473
983	5696
983	8021
983	55692
983	80279
983	5550
983	7353
983	10526
983	7059
983	1395
983	10451
983	1400
983	114876
983	6892
983	22845
983	22950
983	29998
983	862
983	51317
983	54908
983	10308
983	23505
983	3487
983	80128
983	80237
983	1038
983	24137
983	81693
983	23509
983	4317
983	7172
983	57205
6198	5573
6198	10413
6198	23022
6198	5880
6198	6018
6198	474344
6198	51066
6198	387263
6198	6769
6198	4641
6198	27006
6198	8760
6198	51444
6198	8853
6198	51439
6198	4925
6198	186
6198	3601
6198	759
6198	9278
6198	6474
6198	10287
6198	148753
6198	1345
6198	6323
6198	8403
6198	2001
6198	100505879
92609	1414
92609	7508
92609	8200
92609	4351
92609	1362
92609	9533
92609	118987
92609	2547
92609	5208
92609	10513
92609	6717
92609	4057
92609	10421
92609	10076
92609	6430
92609	2286
92609	4673
92609	92335
92609	81894
92609	6595
92609	25822
92609	2969
92609	51025
92609	3698
92609	4129
92609	3749
92609	11258
92609	1455
92609	23632
92609	2799
92609	25834
92609	8794
92609	29855
92609	2868
92609	5881
92609	3202
92609	51542
92609	65005
92609	8928
92609	50509
92609	64285
92609	80210
92609	6783
92609	1562
92609	8226
92609	30813
92609	64320
92609	51192
92609	79836
92609	8995
92609	9313
92609	4883
92609	10322
7205	30844
7205	9378
7205	5275
7205	5520
7205	5865
7205	9191
7205	2244
7205	8476
7205	9575
7205	8780
7205	11137
7205	5903
7205	4688
7205	8894
7205	9452
7205	11179
7205	3674
7205	8858
7205	94134
7205	11330
7205	22843
7205	55052
7205	1830
7205	80781
7205	2153
7205	23271
7205	58526
7205	51293
7205	10904
7205	4438
7205	10942
7205	8786
7205	35
7205	10095
7205	23036
7205	2622
7205	11155
7205	175
7205	2862
7205	79684
7205	4975
6204	2165
6204	9702
6204	3884
6204	4602
6204	5291
6204	9667
6204	9334
6204	53615
6204	64750
6204	6047
6204	26065
6204	7350
6204	9938
6204	79650
6204	5981
6204	4319
6204	10905
6204	152
6204	9267
6204	54584
6204	23769
6204	51393
6204	3730
6204	79693
6204	8001
7283	54793
7283	54797
7283	27128
7283	1647
7283	10067
7283	10053
7283	767
7283	3142
7283	10903
7283	2743
7283	8078
7283	958
7283	10214
7283	140465
7283	201626
7283	51079
7283	6097
7283	23126
7283	10362
7283	1676
7283	3437
7283	11077
7283	1748
7283	3455
7283	51193
7283	1071
7283	80028
7283	54544
7283	50624
7283	23446
7283	80114
7283	64772
7283	909
7283	79864
7283	9289
7283	51149
7283	441273
8661	6229
8661	6168
8661	55183
8661	5089
8661	967
8661	3611
8661	9631
8661	53353
8661	292
8661	6904
8661	8900
8661	5062
8661	51079
8661	1491
8661	5467
8661	993
8661	10054
8661	2339
8661	80349
8661	54956
8661	51635
8661	2199
8661	440193
8661	9136
8661	2760
8661	83452
8661	51018
8661	3755
8661	7127
8661	7093
8661	51442
9961	10124
9961	4086
9961	51651
9961	9883
9961	10949
9961	23247
9961	402
9961	51098
9961	8409
9961	64081
9961	80178
9961	55770
9961	7010
9961	10214
9961	51079
9961	3920
9961	55061
9961	466
9961	6895
9961	10469
9961	5744
9961	22847
9961	5576
9961	7637
9961	7539
9961	26146
9961	51102
9961	29890
9961	53944
9961	10261
9961	29099
9961	5260
9961	5266
9961	27158
9961	9600
9961	4626
9961	3087
9961	26032
9961	79893
9961	9679
9961	29015
8050	1414
8050	26277
8050	118987
8050	11052
8050	4289
8050	9218
8050	43
8050	10626
8050	4848
8050	3813
8050	9325
8050	5329
8050	6603
8050	4294
8050	8721
8050	10525
8050	3662
8050	10463
8050	5534
8050	79153
8050	2204
8050	81796
8050	5366
8050	29895
8050	5251
8050	50853
8050	3976
22954	6667
22954	10948
22954	390
22954	10101
22954	8945
22954	23405
22954	2861
22954	6523
22954	5793
22954	23650
22954	921
22954	9051
22954	5740
22954	6678
22954	1436
22954	7156
22954	79719
22954	56259
22954	5442
22954	8914
22954	23549
22954	10277
22954	3440
22954	57728
22954	11018
22954	79812
22954	23587
22954	430
22954	284361
22954	8672
22954	5178
22954	91782
22954	644096
22954	7980
22954	29095
22954	3746
22954	26984
54793	23645
54793	6093
54793	10955
54793	5058
54793	5208
54793	11079
54793	10479
54793	5579
54793	55114
54793	55954
54793	4800
54793	7082
54793	7227
54793	4803
54793	9296
54793	115290
54793	2802
54793	9407
54793	9950
54793	81831
54793	7984
54793	271
54793	29906
54793	5289
54793	55796
54793	129642
54793	10873
2859	10193
2859	55070
2859	7260
2859	4634
2859	9530
2859	55837
2859	5980
2859	5335
2859	56829
2859	8997
2859	55661
2859	10518
2859	23093
2859	7126
2859	57406
2859	7586
2859	55253
2859	25805
2859	3628
2859	8427
2859	83637
2859	57050
2859	4043
2859	8563
2859	4210
2859	8419
2859	55915
2859	23024
2859	191
2859	51268
2859	79180
2859	9841
2859	140885
2859	92689
2859	7180
2859	8809
2859	196743
2859	56606
55620	1848
55620	9972
55620	4702
55620	3204
55620	54606
55620	3161
55620	9948
55620	3308
55620	50619
55620	55748
55620	5792
55620	54499
55620	51236
55620	64975
55620	5064
55620	7347
55620	80762
55620	22843
55620	79171
55620	5349
55620	10855
55620	65980
55620	3484
55620	966
55620	23433
55620	55742
55620	27035
55620	6507
55620	1016
55620	51186
55620	8675
55620	55088
55620	6618
55620	157680
55620	203069
55620	8712
30844	2353
30844	80153
30844	55763
30844	1876
30844	836
30844	57178
30844	10479
30844	55323
30844	54961
30844	55066
30844	39
30844	3831
30844	6218
30844	8924
30844	25957
30844	59342
30844	5104
30844	9325
30844	1762
30844	51650
30844	7010
30844	570
30844	55253
30844	79365
30844	23038
30844	5557
30844	27429
30844	7515
30844	4678
30844	11143
30844	80789
30844	84991
30844	196
30844	51575
30844	54596
30844	1588
30844	8930
30844	6653
30844	10651
30844	10102
30844	7596
30844	10282
30844	7802
30844	6364
30844	79666
30844	2069
30844	23483
30844	1944
30844	1493
30844	2707
30844	8310
30844	151
30844	29928
30844	51554
30844	79611
30844	10721
30844	79725
30844	5197
30844	79729
30844	10975
26999	79862
26999	8407
26999	6208
26999	859
26999	4005
26999	51185
26999	51495
26999	3204
26999	8208
26999	10055
26999	84172
26999	26135
26999	79723
26999	55285
26999	7965
26999	6456
26999	331
26999	735
26999	5862
26999	2230
26999	51382
26999	23475
26999	8659
26999	9678
26999	9570
26999	23621
26999	7639
26999	58985
26999	2098
26999	5525
26999	51321
26999	6713
26999	2993
26999	54852
26999	9880
26999	27079
26999	6328
57787	1832
57787	30835
57787	1059
57787	6429
57787	3895
57787	4967
57787	3691
57787	1861
57787	54865
57787	29775
57787	9903
57787	80124
57787	79595
57787	55806
57787	55215
57787	7297
57787	4041
57787	5054
57787	54737
57787	57038
57787	51430
57787	5023
57787	26286
57787	2900
57787	6751
57787	8506
57787	6363
57787	55304
57787	4656
57787	9159
57787	55805
57787	1793
57787	7941
57787	5662
57787	10481
57787	10595
57787	23547
57787	4923
57787	2703
57787	54502
1408	8200
1408	54961
1408	8202
1408	6674
1408	5291
1408	26145
1408	6707
1408	59343
1408	10392
1408	1280
1408	10514
1408	6508
1408	8324
1408	64376
1408	11342
1408	1774
1408	27125
1408	55082
1408	7978
1408	10231
1408	5881
1408	55757
1408	79616
1408	55699
1408	354
1408	55304
1408	8288
1408	8572
1408	2779
1408	79574
1408	4495
1408	5816
1408	55084
1408	7093
1408	79413
1408	728621
374291	4074
374291	10513
374291	1718
374291	8568
374291	58472
374291	9547
374291	3594
374291	23677
374291	5832
374291	3671
374291	9256
374291	9779
374291	56255
374291	652
374291	1145
374291	4939
374291	9913
374291	55024
374291	84818
374291	64167
374291	11240
2353	23085
2353	8192
2353	57175
2353	51651
2353	84296
2353	5980
2353	6468
2353	2563
2353	1298
2353	2976
2353	240
2353	55028
2353	1437
2353	3579
2353	10343
2353	8036
2353	60684
2353	23639
2353	49
2353	1539
2353	79668
2353	2327
2353	10242
2353	1141
2353	4496
2353	3237
8942	1414
8942	10193
8942	7136
8942	54922
8942	11043
8942	55753
8942	10940
8942	8667
8942	1158
8942	8615
8942	10885
8942	6102
8942	2312
8942	8819
8942	23269
8942	7781
8942	1290
8942	9403
8942	788
8942	6785
8942	54905
8942	346157
8942	10391
5454	5524
5454	79133
5454	7323
5454	4599
5454	1501
5454	4528
5454	5743
5454	58513
5454	3416
5454	8766
5454	139322
5454	59
5454	10016
5454	3669
5454	25803
5454	23528
5454	54212
5454	57326
5454	3300
5454	1809
5454	10198
5454	7402
5454	6845
5454	5654
5454	23623
5454	5638
5454	1300
5454	83451
5454	7294
5454	81624
5454	5276
5454	51093
6663	51586
6663	54472
6663	9603
6663	10594
6663	1272
6663	2902
6663	2641
6663	2317
6663	23046
6663	92335
6663	10241
6663	2580
6663	57711
6663	23548
6663	11231
6663	55565
6663	2239
6663	65986
6663	57144
6663	55841
6663	178
6663	57148
6663	3936
6663	4799
6663	3739
6663	8837
6663	101
6663	259217
6663	5994
6663	3889
6663	8698
6663	95681
6663	56521
6663	3642
6663	55665
6663	2213
6663	79905
6663	202018
6663	64405
6663	3120
9991	6193
9991	1876
9991	2295
9991	1000
9991	9969
9991	1191
9991	2936
9991	6185
9991	6728
9991	7703
9991	23376
9991	6888
9991	400506
9991	2782
9991	22926
9991	405
9991	80173
9991	3920
9991	10559
9991	59338
9991	59349
9991	51773
9991	55841
9991	80243
9991	53347
9991	9805
9991	8975
9991	28511
9991	79642
9991	27350
9991	7367
9991	54758
9991	23660
9991	284352
9991	8857
9991	57336
9991	5919
9991	23593
9991	120526
9991	27012
9991	163486
9991	57185
158471	9416
158471	967
158471	2902
158471	6929
158471	5817
158471	9141
158471	56915
158471	57016
158471	2010
158471	8458
158471	79084
158471	196441
158471	65057
158471	904
158471	5983
158471	51725
158471	79624
158471	83660
158471	2186
158471	54542
158471	79092
158471	10000
158471	9440
158471	51100
158471	55690
158471	9310
158471	26207
158471	1294
158471	2166
158471	51088
158471	6870
158471	776
158471	7941
158471	5100
158471	683
158471	2709
158471	2628
158471	3805
158471	51673
1414	5080
1414	3980
1414	51552
1414	6788
1414	6674
1414	5140
1414	5898
1414	1911
1414	5897
1414	55334
1414	7273
1414	23080
1414	2960
1414	51056
1414	26263
1414	9491
1414	7326
