source_protein	target_protein
1778	83734
1778	6732
1778	79831
1778	1807
1778	6923
1778	2033
1778	2811
1778	29095
1778	10248
1778	3208
1778	55326
1778	10241
1778	6450
1778	9172
1778	5997
1778	51335
1778	11108
1778	57147
1778	10654
1778	6830
1778	5933
1778	5678
1778	91
1778	1778
1778	8667
1778	7010
1778	113
1778	5579
1778	7093
1778	11214
1778	9073
1778	3479
1778	6727
1778	4303
1778	4991
1778	9144
1778	5046
7570	23467
7570	8794
7570	26155
7570	80349
7570	1308
7570	84914
7570	54544
7570	11232
7570	3817
7570	5454
7570	55163
7570	10567
7570	64746
7570	6741
7570	3620
7570	23475
7570	29926
7570	10767
7570	84809
7570	64577
7570	6013
7570	51614
7570	254394
7570	2791
7570	57798
7570	58533
7570	4234
7570	6097
7570	51182
7570	7755
7570	1397
7570	768
7570	10484
7570	3451
7570	60672
7570	2532
7570	3084
7570	22861
7570	9466
7570	4544
7570	2719
7570	79640
7570	84168
7570	9994
7570	1855
7570	9679
7570	22884
7570	23564
7570	11182
7570	2788
7570	959
7570	5092
7570	10241
7570	10092
7570	11278
7570	51371
7570	55125
7570	9295
7570	54821
7570	81876
7570	54952
7570	951
7570	22954
7570	6879
7570	23139
7570	3995
7570	57498
7570	113
7570	4697
7570	81035
7570	26112
7570	10155
7570	54
7570	80111
7570	6302
7570	9398
7570	1609
7570	51074
7570	5950
7570	11056
7570	23493
7570	2902
7570	6118
7570	6904
7570	2998
7570	164
7570	25769
7570	27179
7570	6732
7570	79018
7570	8685
7570	1841
7570	3098
7570	8204
7570	689
7570	6165
7570	8886
7570	5672
7570	10559
7570	54433
7570	51385
7570	9972
7570	79096
7570	2113
7570	8553
7570	7555
7570	167227
7570	9135
7570	10536
7570	1943
7570	127833
7570	10265
7570	92558
7570	11030
7570	10666
7570	54982
7570	59343
7570	60312
7570	64764
7570	27065
7570	64220
7570	84900
7570	3033
7570	54956
7570	7804
7570	22865
7570	22986
7570	273
7570	51332
7570	6496
7570	54518
7570	10800
7570	9373
7570	254102
7570	4010
7570	79057
7570	351
7570	2242
7570	475
7570	785
7570	7324
7570	51501
7570	10112
7570	92342
8500	5585
8500	57604
8500	4477
8500	9099
8500	113
8500	4760
8500	8492
8500	79853
8500	3615
8500	10826
8500	10410
8500	81626
8500	59286
8500	6732
8500	1807
8500	8854
8500	5968
8500	29937
8500	4697
8500	27158
8500	80319
8500	55885
8500	6741
8500	4583
8500	631
8500	23151
8500	10610
8500	55101
8500	4233
8500	55171
8500	64901
8500	140710
8500	1579
8500	8891
8500	5502
8500	9681
8500	51406
8500	11212
8500	4171
8500	1311
8500	10157
8500	6780
8500	6444
8500	51274
8500	10512
8500	81931
8500	2978
8500	55781
8500	56000
8500	23252
8500	6583
8500	54606
8500	51136
8500	23198
8500	171586
8500	5475
8500	64759
8500	10458
8500	79892
8500	78994
8500	3843
8500	5673
8500	51374
8500	63894
8500	56898
8500	5203
8500	5269
8500	10300
8500	26173
8500	7593
8500	1236
8500	23351
8500	10666
8500	2178
8500	3833
8500	6992
8500	5075
8500	55647
8500	2982
8500	553
8500	64641
8500	10205
8500	79089
8500	79143
8500	10648
8500	218
8500	11214
8500	10694
8500	9119
8500	1638
8500	8789
8500	5686
8500	23191
8500	3778
8500	4635
8500	9911
8500	221443
8500	7138
8500	65979
8500	10559
8500	10767
8500	10005
8500	162972
8500	10352
8500	2357
8500	10791
8500	64577
8500	9689
8500	4646
8500	10296
8500	201254
8500	1022
8500	54509
8500	4259
8500	51267
8500	25806
8500	10985
8500	3110
8500	321
8500	23089
8500	54583
8500	4311
8500	29088
8500	8500
8500	5196
8500	79692
8500	55699
8500	27074
5585	1103
5585	3184
5585	22879
5585	29760
5585	22933
5585	4204
5585	81628
5585	51471
5585	55219
5585	8869
5585	5010
5585	5831
5585	23200
5585	56271
5585	631
5585	5225
5585	389524
5585	90865
5585	9851
5585	11140
5585	4351
5585	6444
5585	64376
5585	56888
5585	9052
5585	157922
5585	5865
253959	23659
253959	2571
253959	8685
253959	10905
253959	2357
253959	9295
253959	25897
253959	55168
253959	486
253959	7993
253959	55665
253959	80273
253959	51213
253959	29058
253959	25957
253959	2925
253959	55683
253959	4745
253959	779
253959	5195
253959	1594
253959	3660
253959	7324
253959	84440
253959	27253
253959	6426
253959	3308
253959	1894
253959	23120
253959	7020
253959	2329
253959	84900
253959	2028
253959	6494
253959	64766
253959	79080
253959	3113
253959	2979
253959	11033
253959	4995
253959	4110
253959	79877
253959	9129
253959	10019
253959	79639
253959	64785
253959	4811
253959	79640
253959	22900
253959	440387
253959	2170
253959	26112
253959	3070
253959	63826
253959	8718
253959	6400
253959	54874
253959	4697
253959	256364
253959	1770
253959	5393
253959	2734
253959	81853
253959	8690
253959	8732
253959	51337
253959	1104
253959	5818
253959	10458
253959	3543
253959	9023
253959	24141
253959	4145
253959	9189
253959	23365
253959	5444
253959	3110
253959	51449
253959	3839
253959	25875
253959	23209
253959	2882
253959	9135
253959	9798
253959	22987
253959	57604
253959	8288
253959	51646
253959	80000
253959	84975
253959	4726
253959	3667
253959	57608
253959	2531
253959	23347
253959	29926
253959	7862
253959	10767
253959	80243
253959	23119
253959	5896
253959	3680
253959	113
253959	56903
253959	9836
253959	3849
253959	54328
253959	949
253959	6732
253959	253959
253959	2261
253959	2101
253959	78994
253959	9889
253959	5890
253959	8226
253959	55706
253959	10468
253959	1266
253959	11316
253959	1943
253959	10559
253959	51455
253959	201254
253959	5428
253959	58533
253959	375449
253959	5702
253959	388
253959	7099
253959	55916
253959	54932
253959	283212
253959	55257
253959	7798
253959	26043
253959	6204
253959	7555
253959	23546
253959	1388
253959	4117
253959	7748
253959	10919
253959	8659
253959	4495
253959	2664
253959	3798
253959	51504
253959	4589
253959	4779
253959	8846
253959	26095
253959	2689
253959	10241
253959	9654
253959	80323
253959	64167
253959	1376
253959	9015
253959	3636
253959	80131
253959	1869
253959	23417
253959	80344
253959	64220
253959	80167
253959	8705
253959	79696
253959	7107
253959	2805
253959	5458
253959	81617
253959	27430
253959	533
253959	51501
253959	1800
253959	51107
253959	23262
253959	9179
23659	10627
23659	11018
23659	221
23659	3557
23659	11216
23659	645
23659	6284
23659	51291
23659	63876
23659	4656
23659	6898
23659	8678
23659	4208
23659	6299
23659	81839
23659	439921
23659	2261
23659	4212
23659	5110
23659	26094
23659	4477
23659	2861
23659	51023
23659	51192
23659	55090
23659	3062
23659	11248
23659	9637
23659	926
23659	7326
23659	8501
23659	80256
23659	9630
23659	2592
23659	22974
23659	79581
23659	9901
23659	57082
23659	2358
23659	4976
23659	79618
23659	2313
23659	5464
23659	4651
23659	54069
23659	10691
23659	9862
23659	93643
23659	6659
23659	6737
23659	2242
23659	54544
23659	64766
23659	81926
23659	7533
23659	131544
23659	1130
23659	2033
23659	64388
23659	554
23659	8309
23659	2332
23659	2357
23659	149603
23659	2495
23659	54934
23659	7070
23659	22987
23659	23659
23659	8140
23659	23089
23659	51127
23659	23331
23659	375449
23659	79713
23659	23022
23659	8449
23659	9208
23659	3227
23659	5352
23659	83714
23659	1759
23659	51554
23659	6182
23659	25837
23659	127833
23659	26525
23659	9635
23659	26280
23659	55711
23659	9026
23659	57798
23659	4241
23659	22909
23659	27285
23659	8178
23659	23595
23659	54328
23659	22827
23659	5655
23659	1891
23659	10905
23659	387893
23659	29081
23659	79650
23659	4233
23659	25897
23659	8794
23659	741
23659	2206
23659	3592
23659	79143
23659	9401
23659	9388
23659	4234
23659	51642
23659	57470
23659	80005
23659	1543
23659	148022
23659	9139
23659	50805
23659	79829
23659	65983
23659	127534
23659	5446
23659	9398
23659	25875
23659	23476
23659	579
23659	27043
23659	55145
23659	1280
23659	8666
23659	10106
23659	29855
23659	54796
23659	51278
23659	10559
23659	1816
23659	3208
23659	55813
23659	8803
23659	2937
23659	192669
23659	51634
23659	51200
23659	55731
23659	29914
23659	2983
23659	51702
23659	5613
23659	55308
23659	26284
23659	4619
23659	10516
23659	79096
23659	4214
23659	6882
23659	3568
23659	56893
23659	26095
23659	11160
23659	1657
23659	6827
23659	9204
5075	9129
5075	54584
5075	58533
5075	11172
5075	3798
5075	8607
5075	5511
5075	54541
5075	2131
5075	7296
5075	4528
5075	65979
5075	5588
5075	3651
5075	55315
5075	220988
5075	8013
5075	51752
5075	55258
5075	11345
5075	200205
5075	57118
5075	3036
5075	1977
5075	353299
5075	23390
5075	1952
5075	6401
5075	55125
5075	54881
5075	10241
5075	81839
5075	5327
5075	650
5075	54039
5075	7157
5075	9215
5075	55647
5075	23475
5075	3053
5075	22847
5075	10106
5075	8685
5075	27067
5075	25875
5075	283537
5075	23398
5075	22874
5075	22798
5075	4951
5075	9402
5075	9487
5075	7095
5075	1337
5075	64100
5075	11073
5075	51316
5075	6755
5075	55129
5075	8148
5075	29058
5075	10085
5075	11237
5075	94134
5075	7111
5075	23596
5075	3151
5075	8672
5075	6230
5075	3155
5075	55732
5075	10022
5075	11171
5075	8581
5075	5971
5075	2775
5075	6444
5075	10265
5075	23120
5075	10326
5075	54585
5075	50
5075	8078
5075	80142
5075	29949
5075	23191
5075	55159
5075	26284
5075	6251
5075	22921
5075	171017
5075	7555
5075	56271
5075	80321
5075	2357
5075	55361
5075	4496
5075	51317
5075	51388
5075	30837
5075	9079
5075	9332
5075	57018
5075	2247
5075	4018
5075	5565
5075	2797
5075	9049
5075	43
5075	3094
5075	27124
5075	80258
5075	81857
5075	5406
5075	23564
5075	25769
5075	6629
5075	23654
5075	3663
5075	5579
5075	22993
5075	8986
5075	51586
5075	8787
5075	6732
5075	1080
5075	79915
5075	4092
5075	7851
5075	55761
5075	672
5075	51035
5075	51023
5075	586
5075	23624
5075	56893
5075	9001
5075	631
5075	64283
5075	1176
5075	5900
5075	3988
5075	2978
5075	10273
5075	1113
5075	10005
5075	26095
5075	22930
5075	23132
5075	22888
5075	1594
5075	25816
5075	79581
5075	55738
5075	51562
5075	3508
5075	23265
5075	175
5075	2627
5075	91355
5075	60488
5075	79748
5075	63894
5075	29926
5075	9139
5075	2162
5075	9827
5075	7020
5075	3859
5075	51267
5075	3003
5075	2845
5075	3680
5075	63923
5075	5789
5075	1917
5075	5542
5075	321
5075	5648
5075	55501
5075	11124
5075	24146
5075	2048
5075	389524
5075	9796
5075	1036
5075	8372
5075	553
5075	79696
5075	90121
5075	2114
5075	339229
5075	1795
5075	9641
5075	23136
5075	51337
5075	10157
5075	6615
5075	22859
5075	10450
5075	27074
5075	10666
5075	4759
5075	3778
5075	9851
5075	55061
5075	56898
5075	57130
5075	10732
5075	10512
5075	4105
5075	113
5075	79587
9129	1138
9129	11098
9129	22920
9129	8832
9129	701
9129	4698
9129	10228
9129	2120
9129	5600
9129	8732
9129	23546
9129	6122
9129	55257
9129	2905
9063	3623
9063	217
9063	94104
9063	5509
9063	140465
9063	9124
9063	7850
9063	3162
9063	79064
9063	84060
9063	5745
9063	64794
9063	80310
9063	58498
9063	286148
9063	2334
9063	4991
9063	43
9063	23252
9063	79072
9063	1522
9063	81926
9063	5025
9063	6146
9063	57799
9063	51700
9063	777
9063	7520
9063	79867
9063	79671
9063	5700
9063	29923
9063	6184
9063	1852
9063	8476
9063	631
9063	58155
9063	2048
9063	50515
9063	55709
9063	63971
9063	55315
9063	11014
9063	6923
9063	2983
9063	25847
9063	10978
9063	181
9063	7555
9063	1593
9063	6869
9063	22800
9063	3860
9063	81614
3623	55063
3623	5225
3623	54345
3623	3115
3623	23163
3623	8208
3623	10300
3623	23275
3623	3326
3623	9849
3623	401
3623	4901
3623	7805
3623	7062
3623	8672
3623	23483
3623	79621
3623	50852
3623	55703
3623	6473
3938	5723
3938	2773
3938	54956
3938	2213
3938	63876
3938	54544
3938	10248
3938	5393
3938	22827
3938	81926
3938	3224
3938	6452
3938	3669
3938	80301
3938	7298
3938	7753
3938	26659
3938	24141
3938	2845
3938	677
3938	57147
3938	1880
3938	3428
3938	1979
3938	4340
3938	2207
3938	4820
3938	4628
3938	5741
3938	10419
3938	4477
3938	8140
5723	1119
5723	54914
5723	23174
5723	375449
5723	81606
5723	51455
5723	72
5723	23306
5723	23151
5723	90199
5723	54704
5723	6375
5723	973
5723	50852
5723	29926
5723	5796
5723	90957
5723	6419
5723	55683
5723	51379
5723	26033
5723	56938
5723	64901
5723	2805
5723	57130
5723	55157
5723	55304
5723	81030
5723	57223
5723	4233
5723	253190
5723	7270
5723	8913
5723	51066
5723	10367
5723	22889
5723	6813
5723	79692
5723	54436
5723	22984
5723	55893
5723	27246
5723	838
5723	25897
5723	2232
5723	79752
5723	54544
5723	5891
5723	10559
5723	84809
5723	80344
5723	369
5723	5534
5723	81926
5723	4597
5723	78994
5723	56344
5723	23603
5723	324
5723	56851
5723	2925
5723	3581
5723	8226
5723	9077
5723	26155
5723	11103
5723	4311
5723	6604
5723	79640
5723	4745
5723	55002
5723	4234
5723	9567
5723	2329
5723	3720
5723	8515
5723	6811
5723	4056
5723	168544
5723	9871
5723	6794
5723	2734
5723	9878
5723	5723
5723	56000
5723	4646
5723	9266
5723	10499
5723	51444
5723	27006
5723	2905
5723	55328
5723	22902
5723	9420
5723	4277
5723	6302
5723	3592
5723	9373
5723	6844
5723	9388
5723	639
5723	10248
5723	29954
5723	10146
5723	54997
5723	79096
5723	22847
5723	55890
5723	776
5723	50506
5723	10630
5723	57118
5723	25875
5723	26135
5723	7020
5723	25957
5723	23197
5723	112399
5723	272
5723	23136
5723	9208
5723	2791
5723	10444
5723	3856
5723	8649
5723	2044
5723	64220
5723	416
5723	115939
5723	6168
5723	25928
5723	5467
5723	55125
5723	79696
5723	200205
5723	84900
5723	54101
5723	1137
6440	9473
6440	4719
6440	2048
6440	6118
6440	2653
6440	6923
6440	51741
6440	23625
6440	54893
6440	256364
6440	677
6440	51560
6440	10947
6440	6138
6440	8079
6440	10446
6440	23025
6440	1001
6440	2587
6440	214
6440	79143
6440	10205
6440	11232
6440	57147
6440	64789
6440	3098
6440	22889
6440	9044
6440	4324
6440	2300
6440	23676
6440	1580
6440	57798
6440	2197
6440	4628
6440	57337
6440	3033
6440	6926
6440	5406
6440	7768
6440	55706
6440	2835
6440	920
6440	5741
6440	2796
6440	79096
6440	25861
6440	5393
6440	22993
6440	729230
6440	2773
6440	1958
6440	56893
6440	55761
6440	959
6440	7755
6440	4807
6440	339229
6440	8794
6440	10926
6440	23237
6440	5708
6440	4311
6440	8705
6440	3592
6440	4938
6440	216
6440	8495
6440	9842
6440	9073
6440	51312
6440	56000
6440	8685
6440	1645
6440	64714
6440	8973
6440	3451
6440	51171
6440	1134
6440	4010
6440	10484
6440	1002
6440	30848
6440	9013
6440	84914
6440	3654
6440	5021
6440	5092
6440	51182
6440	1670
6440	55701
6440	9512
6440	1938
6440	10418
6440	93643
6440	8690
6440	8310
6440	64764
6440	23493
6440	3692
6440	11259
6440	54991
6440	3306
6440	81873
6440	6728
6440	6773
6440	10658
6440	54820
6440	972
6440	5454
6440	51371
6440	54332
6440	5425
6440	596
6440	50486
6440	51733
6440	2043
6440	10663
6440	4440
6440	10055
6440	6136
23762	411
23762	55312
23762	11063
23762	83481
23762	4190
23762	6401
23762	55194
23762	64840
23762	10575
23762	55109
23762	9709
23762	60487
23762	9073
23762	259173
23762	25861
23762	7135
23762	7329
23762	1909
23762	777
23762	4628
23762	1718
23762	7109
23762	7755
23762	9400
23762	29915
23762	50865
23762	2033
23762	2805
23762	8379
23762	5047
23762	9510
23762	9455
23762	8945
23762	55885
23762	55023
23762	10522
23762	6452
23762	28998
23762	91
23762	6581
23762	79230
23762	80128
23762	200081
23762	3624
23762	55102
23762	1493
23762	2962
23762	9674
23762	5534
23762	23036
23762	64430
23762	10313
23762	64215
23762	10460
23762	54546
23762	2892
23762	8620
23762	3937
23762	57030
23762	4488
23762	218
23762	80273
23762	4848
23762	3669
23762	2779
23762	7251
23762	7078
23762	23762
23762	23483
23762	167227
23762	824
23762	53637
23762	51762
23762	320
23762	3741
23762	3448
23762	3301
23762	23193
23762	10948
23762	23252
23762	3204
23762	6942
23762	2021
23762	55657
23762	10912
23762	25875
23762	1421
23762	22943
23762	79862
23762	55930
23762	7107
23762	58473
23762	10327
23762	25988
23762	79633
23762	3305
23762	2224
23762	27175
23762	3857
411	8685
411	23646
411	10575
411	2170
411	10691
411	83439
411	79796
411	2805
22802	64411
22802	9862
22802	55857
22802	55188
22802	3620
22802	57154
22802	9559
22802	4212
22802	23099
22802	11232
22802	11235
22802	79594
22802	51701
22802	11261
22802	678
22802	8729
22802	1376
22802	57680
22802	2838
22802	64218
22802	10422
22802	54796
22802	7805
22802	55709
22802	3690
22802	2902
22802	27147
22802	5175
22802	56061
22802	3347
22802	254394
22802	55706
22802	9520
22802	2587
22802	983
22802	6879
22802	23029
22802	999
22802	57402
22802	1947
22802	54820
22802	89845
22802	51371
22802	27065
22802	4617
22802	29108
22802	148
22802	55066
2035	23331
2035	2035
2035	11065
2035	9911
2035	5217
2035	43
2035	7343
2035	4105
2035	10244
2035	2791
2035	797
2035	113
2035	2329
2035	283
2035	7260
2035	1845
2035	1522
2035	9499
2035	6923
2035	54881
2035	9373
2035	7474
2035	64218
2035	81603
2035	50506
2035	3192
2035	56000
2035	6512
2035	3640
2035	6844
2035	80255
2035	3661
2035	51297
2035	1802
2035	79183
2035	55128
2035	26511
2035	951
2035	6732
2035	9839
23331	27287
23331	22909
23331	5973
23331	54544
23331	56000
23331	65082
23331	9902
23331	79037
23331	51192
23331	8739
23331	64766
23331	9191
23331	55607
23331	6492
23331	2648
23331	25861
23331	5142
23331	1147
23331	23322
23331	55266
23331	3218
23331	23331
23331	4838
23331	4671
23331	8767
23331	6844
23331	8803
23331	4317
23331	6923
23331	60370
23331	114883
23331	9293
23331	8666
54800	59348
54800	3978
54800	7355
54800	80305
54800	10246
54800	5704
54800	1549
54800	2516
54800	22921
54800	85452
59348	22921
59348	22809
59348	2516
59348	85452
59348	7571
59348	79047
59348	10246
59348	54499
59348	123
59348	2873
59348	25939
59348	90485
59348	1896
59348	605
59348	55799
59348	9616
59348	3978
59348	7355
59348	1549
59348	23335
59348	2903
59348	80305
59348	51582
59348	29935
8536	261726
8536	54805
8536	7700
8536	9170
8536	23526
8536	50848
8536	10235
8536	93664
8536	1237
8536	4799
8536	767
8536	7109
8536	79921
8536	92342
8536	9793
8536	55668
8536	26017
8536	23220
8536	3344
8536	51073
8536	55638
8536	6275
8536	65095
8536	10211
8536	64135
8536	6513
8536	8738
8536	23118
8536	4034
8536	5973
8536	1750
8536	25928
8536	54205
8536	443
8536	23621
8536	10983
8536	11043
8536	55096
8536	80006
8536	2314
8536	55157
8536	5010
8536	51315
8536	8704
8536	24146
8536	202018
8536	23539
8536	7187
8536	26033
8536	8848
8536	23022
8536	9282
8536	5190
8536	132
8536	6372
8536	79157
8536	53407
8536	54989
8536	65983
8536	8607
8536	400451
8536	10868
8536	5294
8536	5728
8536	4580
8536	23120
8536	10203
8536	776
8536	79987
8536	1796
8536	7296
8536	783
11075	221749
11075	11075
11075	6136
11075	5267
11075	3177
11075	131578
11075	29946
11075	203197
11075	254394
11075	4114
221749	29796
221749	3383
221749	3849
221749	57187
221749	10248
221749	996
221749	832
221749	221749
221749	221472
221749	22875
6996	221823
6996	56729
6996	27287
6996	9293
6996	8677
6996	1804
6996	7163
6996	55190
6996	100505741
6996	79834
6996	1670
6996	55010
6996	4828
6996	9778
6996	401
6996	22933
6996	3298
6996	27285
6996	5927
6996	3630
6996	29881
6996	6257
6996	790
6996	57113
6996	59336
6996	63974
6996	23039
6996	6198
6996	2912
6996	4719
6996	79109
6996	6450
6996	113146
6996	8115
221823	113146
221823	54919
221823	79831
221823	4828
221823	5662
221823	22846
221823	54982
221823	1804
221823	79109
221823	23564
221823	63974
221823	9778
221823	11056
221823	254102
221823	4719
221823	55722
221823	25769
221823	5927
221823	3298
221823	5034
221823	27287
221823	55010
221823	6450
221823	3632
221823	55584
221823	3115
221823	11232
221823	8677
221823	57798
221823	26046
221823	79018
221823	401
221823	951
221823	9293
221823	55124
221823	51228
221823	27285
221823	3630
221823	51321
221823	11067
221823	10880
221823	5429
221823	64581
221823	6257
221823	790
221823	2882
221823	9851
221823	6045
221823	200081
221823	4586
221823	8115
221823	56729
5781	23163
5781	10197
5781	6919
5781	84549
5781	27124
5781	3178
5781	79701
5781	1033
5781	54069
5781	3773
5781	1774
5781	3394
5781	8877
5781	57823
5781	27020
5781	2900
5781	27065
5781	23398
5781	1659
5781	826
5781	4703
5781	10023
5781	10376
5781	55840
5781	6732
5781	2953
5781	840
5781	7293
5781	2147
5781	63894
5781	51046
5781	116039
5781	3849
5781	84901
5781	3242
5781	55327
4646	22888
4646	11331
4646	51144
4646	28972
4646	23640
4646	10579
4646	4807
4646	143
4646	5526
4646	525
4646	51379
4646	27092
4646	23294
4646	8622
4646	2332
4646	54897
4646	55578
4646	4204
4646	57498
4646	8564
4646	23223
4646	54465
4646	4703
4646	9882
4646	8824
4646	5688
4646	91694
4646	1495
4646	59341
4646	5160
4646	881
4646	23603
4646	5008
4646	80070
4646	7010
4646	9452
4646	1130
4646	53637
4646	6799
4646	55036
4646	8832
4646	2925
4646	10682
4646	5010
4646	7052
4646	140
4646	3667
4646	287
4646	6335
4646	29103
4646	80243
4646	57082
4646	6732
4646	2526
4646	56000
4646	54541
4646	64766
4646	4345
4646	4825
4646	6722
4646	2296
4646	2979
4646	6388
4646	10610
4646	22987
4646	8711
4646	824
4646	5515
4646	54069
4646	9997
4646	51181
4646	5454
4646	84809
4646	79047
4646	81617
4646	55670
4646	8620
4646	9398
4646	5464
4646	8895
4646	9911
4646	10749
4646	6495
4646	55312
4646	4175
4646	3875
4646	3662
4646	768
4646	10248
4646	810
4646	26152
4646	54893
4646	79943
4646	10630
4646	10296
4646	3060
4646	55062
4646	8611
4646	23365
4646	57337
4646	2306
4646	24146
4646	401
4646	1558
4646	196
4646	9015
4646	7555
4646	10739
4646	9762
4646	6512
4646	11060
4646	23252
4646	57556
4646	55628
4646	3480
4646	50805
4646	54552
4646	1392
4646	8581
4646	79035
4646	51192
4646	51335
4646	79000
4646	2117
64097	1163
64097	4312
64097	51506
64097	3796
64097	6302
64097	55116
64097	6404
64097	930
64097	79777
64097	4760
64097	81926
64097	419
64097	9929
64097	23566
64097	10388
64097	3791
64097	23191
64097	5091
64097	6840
64097	1854
64097	9794
64097	79096
64097	26973
64097	2113
64097	192669
64097	80153
64097	27071
64097	9001
64097	55020
64097	545
64097	10881
64097	225
64097	22827
64097	9637
64097	2048
64097	9436
64097	1364
64097	26150
64097	3120
64097	5197
64097	55813
64097	4976
64097	10444
64097	23011
64097	421
64097	2982
64097	6013
64097	10488
64097	10277
64097	2946
64097	22821
64097	23592
64097	8492
64097	55831
64097	2893
64097	55125
64097	28998
64097	23168
64097	51614
64097	8309
64097	8747
64097	8891
64097	23306
64097	912
64097	51378
64097	56603
64097	29937
64097	23788
64097	3067
64097	64097
64097	1958
1163	9398
1163	1238
1163	54788
1163	57332
1163	79899
1163	4160
1163	55859
1163	9266
1163	4650
1163	140461
1163	79692
1163	55813
1163	5764
1163	11337
1163	58487
1163	1163
1163	9582
1163	24141
1163	2767
1163	10677
1163	51156
1163	4704
1163	3625
1163	23530
1163	8685
1163	2902
1163	8747
1163	3706
1163	5496
1163	3551
1163	51378
1163	9469
1163	9851
1163	29109
1163	1278
1163	2155
1163	3663
1163	11189
1163	2986
1163	2872
1163	23468
1163	6404
1163	1390
1163	26973
1163	3216
1163	50485
1163	7071
1163	6512
1163	419
6916	64793
6916	10484
6916	8611
6916	60492
6916	151987
6916	79132
6916	9047
6916	4297
6916	3161
6916	6916
6916	10321
6916	7533
6916	64784
6916	8085
6916	81554
6916	8725
6916	3669
6916	56302
6916	5702
6916	163590
6916	10973
6916	55788
6916	2954
6916	185
6916	706
6916	7053
6916	4085
6916	26095
6916	22824
6916	9878
6916	171392
6916	5863
6916	55746
6916	51574
6916	9991
6916	9211
6916	3763
6916	6494
6916	7026
6916	10131
6916	262
6916	10971
6916	23417
6916	2212
6916	9352
6916	26155
6916	970
6916	22983
6916	5775
6916	29965
64793	6783
64793	10090
64793	2196
64793	221960
64793	10197
64793	284904
64793	11189
64793	6469
64793	55689
64793	8563
64793	10739
64793	54550
64793	3661
4760	10026
4760	51128
4760	57282
4760	7347
4760	84823
4760	221
4760	2203
4760	64759
4760	9204
4760	6182
4760	79818
4760	10485
4760	23162
4760	8394
4760	9515
4760	1290
4760	80852
4760	79767
4760	200081
4760	79581
4760	91949
4760	2811
4760	6729
4760	3859
4760	732
4760	26960
4760	5373
4760	55534
4760	741
4760	3364
4760	1861
4760	3458
4760	23078
4760	7942
4760	9466
4760	7917
4760	29062
4760	1044
4760	3658
4760	9862
4760	3070
4760	6923
4760	5287
4760	10961
4760	3344
4760	399665
4760	1894
4760	5217
4760	51755
4760	7804
4760	8540
4760	1642
4760	2882
4760	10124
4760	5464
4760	10458
4760	486
4760	80349
4760	64901
4760	5865
4760	7916
4760	117247
4760	80005
4760	3155
4760	51646
4760	388
4760	8690
4760	55867
4760	6643
4760	54913
4760	23047
4760	56882
4760	5281
4760	6873
4760	57820
4760	4151
4760	9053
4760	5594
4760	55156
4760	10648
4760	8479
4760	257
4760	55554
4760	7515
4760	81555
4760	149603
4760	4760
4760	23051
4760	54843
4760	3053
4760	5104
4760	51278
4760	5267
4760	79863
4760	2275
4760	79736
4760	1749
4760	10436
4760	27134
4760	4815
4760	79701
4760	4738
4760	51163
4760	55810
4760	4324
4760	80224
4760	10584
4760	4702
4760	6710
4760	53371
4760	642
4760	6741
4760	23620
4760	23089
4760	55066
4760	146227
4760	1388
4760	1436
4760	11183
4760	58488
4760	359
4760	54997
4760	54566
4760	56000
4760	196
4760	9742
4760	64062
4760	23516
4760	43847
4760	79364
4760	6683
9019	65979
9019	10512
9019	10157
9019	1113
9019	57130
9019	25875
65979	79692
65979	9332
65979	3778
65979	26284
65979	631
65979	54840
65979	10296
65979	11073
65979	3344
65979	25875
65979	55784
65979	6444
65979	57130
65979	51267
65979	3784
65979	9119
65979	23189
65979	51046
65979	8789
65979	4477
65979	10273
65979	2581
65979	4891
65979	51097
65979	2835
65979	2488
65979	22993
65979	10512
65979	5473
65979	5971
8620	29109
8620	375449
8620	83714
8620	23760
8620	8226
8620	5672
8620	4277
8620	2773
8620	2155
8620	57596
8620	9044
8620	10963
8620	51182
8620	54677
8620	11063
8620	91694
8620	23237
8620	55825
8620	7410
8620	1841
8620	57194
8620	2805
8620	56000
8620	113
8620	6830
5437	712
5437	80349
5437	8833
5437	7014
5437	10929
5437	11024
5437	283537
5437	3145
5437	8725
5437	53836
5437	3660
5437	10105
5437	55365
5437	2566
5437	9541
5437	921
5437	2321
5437	3759
5437	51027
5437	8694
5437	30835
5437	23122
5437	51526
712	8115
712	53836
712	23266
712	54806
712	79794
712	3846
712	8992
712	89
712	23630
712	55690
712	10998
712	6819
712	55010
712	3834
712	27121
712	51447
712	2914
712	2994
712	3053
712	6218
712	1647
712	8187
712	203197
712	5188
712	909
712	51030
26994	6714
26994	9547
26994	29995
26994	11339
26994	51552
26994	23623
26994	5118
26994	1493
26994	3687
26994	5794
26994	26993
26994	8736
26994	978
26994	23173
26994	3988
26994	1031
26994	822
26994	55020
26994	1487
26994	3151
3857	8208
3857	1557
3857	116039
3857	790
3857	6241
3857	554
3857	80224
3857	9873
3857	10562
3857	64840
3857	9146
3857	6710
3857	23223
3857	3857
3857	57823
51378	4330
51378	1044
51378	10879
51378	4796
51378	23250
51378	5195
51378	22933
51378	51128
51378	22955
51378	55125
51378	116985
51378	22921
51378	8927
51378	343071
51378	4312
51378	9120
51378	79581
51378	310
51378	253980
51378	2048
51378	57645
51378	2531
51378	8543
51378	22986
51378	81617
51378	1938
51378	80013
51378	79640
