vertex,#occurrences,%occurrences,terminal
5981,1,1.0,False
4123,1,1.0,False
23308,1,1.0,False
1062,1,1.0,False
51150,1,1.0,False
57819,1,1.0,False
79582,1,1.0,False
7764,1,1.0,False
10401,1,1.0,True
5864,1,1.0,True
239,1,1.0,False
4247,1,1.0,False
55286,1,1.0,False
23371,1,1.0,False
5228,1,1.0,False
219333,1,1.0,False
4940,1,1.0,False
3071,1,1.0,False
29103,1,1.0,False
79026,1,1.0,True
10795,1,1.0,False
1179,1,1.0,False
10940,1,1.0,False
54951,1,1.0,False
55226,1,1.0,False
8974,1,1.0,False
4791,1,1.0,False
162972,1,1.0,False
51335,1,1.0,False
8449,1,1.0,False
55799,1,1.0,True
55227,1,1.0,True
1071,1,1.0,False
55190,1,1.0,True
3001,1,1.0,False
3093,1,1.0,False
3208,1,1.0,True
3421,1,1.0,False
8973,1,1.0,False
6011,1,1.0,False
11313,1,1.0,False
51442,1,1.0,False
8800,1,1.0,False
10864,1,1.0,False
50848,1,1.0,False
9654,1,1.0,False
3105,1,1.0,False
57292,1,1.0,False
1471,1,1.0,False
56895,1,1.0,False
11240,1,1.0,False
5990,1,1.0,False
2934,1,1.0,False
9329,1,1.0,False
2069,1,1.0,False
6855,1,1.0,False
7781,1,1.0,False
79627,1,1.0,False
6653,1,1.0,True
6428,1,1.0,False
283212,1,1.0,False
5473,1,1.0,False
9619,1,1.0,False
23024,1,1.0,False
8636,1,1.0,False
56667,1,1.0,False
9318,1,1.0,False
29974,1,1.0,False
4664,1,1.0,False
5190,1,1.0,False
3568,1,1.0,False
4995,1,1.0,False
23517,1,1.0,False
51083,1,1.0,False
81543,1,1.0,False
26268,1,1.0,False
64747,1,1.0,False
23617,1,1.0,False
58158,1,1.0,False
3003,1,1.0,False
64748,1,1.0,True
23213,1,1.0,False
5525,1,1.0,False
10554,1,1.0,False
54471,1,1.0,False
55275,1,1.0,False
80173,1,1.0,False
221823,1,1.0,False
573,1,1.0,False
3745,1,1.0,True
10793,1,1.0,False
26959,1,1.0,True
29855,1,1.0,False
10694,1,1.0,False
51327,1,1.0,False
284439,1,1.0,False
4851,1,1.0,True
3579,1,1.0,False
26508,1,1.0,False
7738,1,1.0,False
10216,1,1.0,False
89845,1,1.0,False
56006,1,1.0,False
27012,1,1.0,False
9079,1,1.0,True
79789,1,1.0,False
54914,1,1.0,True
10484,1,1.0,False
57513,1,1.0,False
10400,1,1.0,False
3662,1,1.0,False
7181,1,1.0,False
51657,1,1.0,False
79813,1,1.0,False
56945,1,1.0,False
25893,1,1.0,False
837,1,1.0,False
64925,1,1.0,False
1819,1,1.0,False
29088,1,1.0,False
10352,1,1.0,False
55268,1,1.0,False
27123,1,1.0,False
2035,1,1.0,False
26009,1,1.0,False
53371,1,1.0,False
5096,1,1.0,False
6442,1,1.0,False
51744,1,1.0,False
51076,1,1.0,False
54463,1,1.0,False
6770,1,1.0,False
91683,1,1.0,False
6799,1,1.0,False
55074,1,1.0,False
57161,1,1.0,False
51088,1,1.0,False
10988,1,1.0,False
763,1,1.0,False
7288,1,1.0,False
3978,1,1.0,False
10584,1,1.0,False
54980,1,1.0,False
7516,1,1.0,False
7127,1,1.0,False
26575,1,1.0,True
10865,1,1.0,False
6398,1,1.0,False
29121,1,1.0,False
55293,1,1.0,False
64216,1,1.0,False
2051,1,1.0,True
10983,1,1.0,False
3856,1,1.0,False
5256,1,1.0,False
64221,1,1.0,True
9581,1,1.0,True
79665,1,1.0,False
7534,1,1.0,False
221472,1,1.0,False
54436,1,1.0,False
8507,1,1.0,False
30813,1,1.0,False
27190,1,1.0,False
23019,1,1.0,False
8479,1,1.0,False
3977,1,1.0,False
84271,1,1.0,False
8099,1,1.0,False
114883,1,1.0,False
130074,1,1.0,False
490,1,1.0,True
50863,1,1.0,False
79174,1,1.0,False
6820,1,1.0,False
54941,1,1.0,False
1510,1,1.0,False
57596,1,1.0,False
4854,1,1.0,False
1002,1,1.0,False
55693,1,1.0,False
8604,1,1.0,True
1237,1,1.0,False
7726,1,1.0,False
6573,1,1.0,False
6003,1,1.0,False
81494,1,1.0,False
55818,1,1.0,False
9732,1,1.0,True
57576,1,1.0,False
54832,1,1.0,False
64852,1,1.0,False
5422,1,1.0,True
25855,1,1.0,False
23412,1,1.0,False
3801,1,1.0,False
55284,1,1.0,False
9053,1,1.0,False
2620,1,1.0,False
27336,1,1.0,False
5018,1,1.0,False
55314,1,1.0,False
23001,1,1.0,False
6271,1,1.0,False
5994,1,1.0,False
11104,1,1.0,True
414918,1,1.0,False
445347,1,1.0,False
3557,1,1.0,False
3070,1,1.0,False
54665,1,1.0,False
23303,1,1.0,False
54512,1,1.0,True
10450,1,1.0,False
6708,1,1.0,False
2779,1,1.0,False
11194,1,1.0,False
11322,1,1.0,False
9095,1,1.0,False
60370,1,1.0,False
8936,1,1.0,True
1632,1,1.0,True
4351,1,1.0,False
56898,1,1.0,True
23259,1,1.0,True
9487,1,1.0,False
7280,1,1.0,True
5881,1,1.0,False
1770,1,1.0,False
81579,1,1.0,False
5869,1,1.0,False
11171,1,1.0,False
7991,1,1.0,False
3754,1,1.0,False
5269,1,1.0,True
56605,1,1.0,False
5573,1,1.0,False
2235,1,1.0,False
1044,1,1.0,False
8666,1,1.0,False
1308,1,1.0,False
54462,1,1.0,True
3911,1,1.0,False
2768,1,1.0,False
3632,1,1.0,True
9895,1,1.0,False
5236,1,1.0,False
4678,1,1.0,True
22907,1,1.0,False
2833,1,1.0,False
419,1,1.0,False
822,1,1.0,False
5128,1,1.0,False
831,1,1.0,False
23640,1,1.0,True
3612,1,1.0,False
8120,1,1.0,True
4090,1,1.0,False
6285,1,1.0,False
7716,1,1.0,True
144404,1,1.0,True
1773,1,1.0,False
1431,1,1.0,False
85363,1,1.0,False
11096,1,1.0,False
92335,1,1.0,False
165,1,1.0,True
81605,1,1.0,False
51303,1,1.0,True
23034,1,1.0,False
2830,1,1.0,True
26112,1,1.0,False
4867,1,1.0,False
4504,1,1.0,False
9312,1,1.0,False
55970,1,1.0,False
51128,1,1.0,False
790,1,1.0,False
60481,1,1.0,False
9879,1,1.0,False
6182,1,1.0,False
10636,1,1.0,True
1690,1,1.0,True
10555,1,1.0,False
6900,1,1.0,False
10723,1,1.0,False
29109,1,1.0,False
6141,1,1.0,False
55972,1,1.0,False
9467,1,1.0,False
84288,1,1.0,False
11166,1,1.0,False
1742,1,1.0,True
79605,1,1.0,True
57556,1,1.0,False
706,1,1.0,True
53340,1,1.0,False
6455,1,1.0,False
55109,1,1.0,False
128,1,1.0,False
658,1,1.0,False
10776,1,1.0,True
51454,1,1.0,False
2745,1,1.0,False
57821,1,1.0,False
55328,1,1.0,False
80258,1,1.0,False
55638,1,1.0,False
10198,1,1.0,False
55744,1,1.0,False
29889,1,1.0,False
9271,1,1.0,False
5858,1,1.0,False
1917,1,1.0,True
6175,1,1.0,False
5427,1,1.0,False
57523,1,1.0,False
11092,1,1.0,False
79918,1,1.0,False
4100,1,1.0,False
2268,1,1.0,False
7582,1,1.0,False
55236,1,1.0,False
54101,1,1.0,False
462,1,1.0,False
9726,1,1.0,False
7060,1,1.0,False
643376,1,1.0,False
10022,1,1.0,False
4153,1,1.0,False
51124,1,1.0,False
80255,1,1.0,False
55036,1,1.0,False
9779,1,1.0,False
5874,1,1.0,False
7874,1,1.0,False
6754,1,1.0,False
5978,1,1.0,False
63891,1,1.0,False
145389,1,1.0,False
203197,1,1.0,True
80764,1,1.0,False
51447,1,1.0,False
10286,1,1.0,False
8495,1,1.0,False
7328,1,1.0,False
1269,1,1.0,False
22955,1,1.0,False
55177,1,1.0,False
9021,1,1.0,False
3192,1,1.0,False
8295,1,1.0,False
4617,1,1.0,False
8629,1,1.0,False
51,1,1.0,False
79664,1,1.0,False
5211,1,1.0,False
79581,1,1.0,False
27293,1,1.0,False
10637,1,1.0,False
4640,1,1.0,False
4001,1,1.0,False
80178,1,1.0,False
9870,1,1.0,False
1020,1,1.0,True
11180,1,1.0,True
25776,1,1.0,False
4041,1,1.0,False
10885,1,1.0,False
54821,1,1.0,False
83449,1,1.0,False
4340,1,1.0,False
552,1,1.0,False
799,1,1.0,False
57136,1,1.0,False
58529,1,1.0,False
3783,1,1.0,False
79092,1,1.0,False
971,1,1.0,False
2044,1,1.0,False
26227,1,1.0,True
50804,1,1.0,False
3824,1,1.0,False
79890,1,1.0,False
79943,1,1.0,False
168544,1,1.0,False
7988,1,1.0,False
2555,1,1.0,False
10920,1,1.0,False
6132,1,1.0,False
9720,1,1.0,False
51156,1,1.0,False
5191,1,1.0,False
55315,1,1.0,False
64151,1,1.0,False
6581,1,1.0,False
6557,1,1.0,False
4832,1,1.0,False
23204,1,1.0,False
123803,1,1.0,False
1758,1,1.0,False
9509,1,1.0,False
5937,1,1.0,False
10605,1,1.0,True
3714,1,1.0,False
64718,1,1.0,False
55803,1,1.0,False
27291,1,1.0,False
10262,1,1.0,False
23504,1,1.0,True
55219,1,1.0,False
2823,1,1.0,False
3761,1,1.0,True
718,1,1.0,False
10573,1,1.0,False
4194,1,1.0,False
9050,1,1.0,False
5757,1,1.0,False
2670,1,1.0,True
11258,1,1.0,True
64127,1,1.0,False
2275,1,1.0,False
8649,1,1.0,False
9649,1,1.0,False
6709,1,1.0,False
64595,1,1.0,False
7095,1,1.0,False
5024,1,1.0,False
10327,1,1.0,False
153,1,1.0,False
8807,1,1.0,False
8195,1,1.0,False
10473,1,1.0,False
26137,1,1.0,True
11273,1,1.0,False
55023,1,1.0,True
4250,1,1.0,False
79567,1,1.0,True
6718,1,1.0,False
51286,1,1.0,False
6641,1,1.0,False
56675,1,1.0,True
9217,1,1.0,False
9829,1,1.0,False
5034,1,1.0,False
166614,1,1.0,False
53919,1,1.0,False
126070,1,1.0,False
6520,1,1.0,False
6195,1,1.0,False
55150,1,1.0,False
9488,1,1.0,False
9992,1,1.0,False
88,1,1.0,True
114034,1,1.0,False
11346,1,1.0,False
4753,1,1.0,True
79035,1,1.0,False
2027,1,1.0,False
55653,1,1.0,False
55798,1,1.0,False
26574,1,1.0,False
8509,1,1.0,False
9947,1,1.0,False
81537,1,1.0,False
7158,1,1.0,False
10249,1,1.0,False
6990,1,1.0,True
7533,1,1.0,True
1145,1,1.0,False
64425,1,1.0,False
23214,1,1.0,False
1349,1,1.0,False
6899,1,1.0,False
10539,1,1.0,False
1511,1,1.0,False
23334,1,1.0,False
5133,1,1.0,False
22981,1,1.0,False
10279,1,1.0,False
23293,1,1.0,False
23547,1,1.0,False
55664,1,1.0,False
374354,1,1.0,False
221443,1,1.0,False
5244,1,1.0,False
23074,1,1.0,False
28956,1,1.0,False
23122,1,1.0,False
358,1,1.0,True
11196,1,1.0,False
2168,1,1.0,False
2026,1,1.0,True
87,1,1.0,True
57113,1,1.0,False
9144,1,1.0,False
80127,1,1.0,False
51270,1,1.0,False
22870,1,1.0,False
29118,1,1.0,False
2902,1,1.0,True
7220,1,1.0,False
652,1,1.0,False
29943,1,1.0,False
3248,1,1.0,False
6235,1,1.0,False
65999,1,1.0,False
3486,1,1.0,False
9179,1,1.0,False
5627,1,1.0,False
274,1,1.0,False
2949,1,1.0,False
11343,1,1.0,False
9535,1,1.0,False
1740,1,1.0,True
79714,1,1.0,False
30837,1,1.0,False
55026,1,1.0,False
5178,1,1.0,True
55147,1,1.0,False
388,1,1.0,False
55731,1,1.0,False
489,1,1.0,False
1133,1,1.0,False
23294,1,1.0,False
22800,1,1.0,False
1472,1,1.0,False
7855,1,1.0,True
10730,1,1.0,False
1592,1,1.0,False
5160,1,1.0,False
23059,1,1.0,False
9134,1,1.0,False
64135,1,1.0,False
4107,1,1.0,False
55041,1,1.0,True
5394,1,1.0,False
9377,1,1.0,False
10073,1,1.0,False
6362,1,1.0,False
2737,1,1.0,False
55181,1,1.0,False
131601,1,1.0,False
134,1,1.0,False
9759,1,1.0,False
5313,1,1.0,False
55821,1,1.0,False
140801,1,1.0,False
5287,1,1.0,False
9052,1,1.0,False
53918,1,1.0,False
138046,1,1.0,True
8745,1,1.0,True
2846,1,1.0,False
10412,1,1.0,False
199,1,1.0,False
10296,1,1.0,False
1669,1,1.0,False
10250,1,1.0,False
366,1,1.0,False
55010,1,1.0,False
11252,1,1.0,True
79057,1,1.0,False
124152,1,1.0,False
58528,1,1.0,False
4070,1,1.0,False
5685,1,1.0,False
1605,1,1.0,True
9167,1,1.0,True
10203,1,1.0,False
6689,1,1.0,False
54978,1,1.0,False
7849,1,1.0,False
2259,1,1.0,True
7077,1,1.0,False
7553,1,1.0,False
83941,1,1.0,False
10962,1,1.0,True
25861,1,1.0,False
49860,1,1.0,False
1870,1,1.0,False
253982,1,1.0,False
4641,1,1.0,False
4501,1,1.0,False
10001,1,1.0,False
84934,1,1.0,False
9648,1,1.0,True
9416,1,1.0,False
10747,1,1.0,False
11339,1,1.0,False
7122,1,1.0,False
10971,1,1.0,False
10863,1,1.0,False
10542,1,1.0,False
10953,1,1.0,False
29123,1,1.0,False
23463,1,1.0,False
10562,1,1.0,False
2195,1,1.0,False
10225,1,1.0,False
9808,1,1.0,False
10513,1,1.0,False
1124,1,1.0,False
26610,1,1.0,False
64794,1,1.0,False
64858,1,1.0,False
5701,1,1.0,False
1112,1,1.0,True
57148,1,1.0,False
56034,1,1.0,False
6790,1,1.0,False
2961,1,1.0,False
83658,1,1.0,False
26986,1,1.0,False
84253,1,1.0,False
5613,1,1.0,True
51081,1,1.0,False
9847,1,1.0,False
7903,1,1.0,False
6283,1,1.0,False
3283,1,1.0,False
84172,1,1.0,False
254102,1,1.0,False
6240,1,1.0,False
398,1,1.0,False
324,1,1.0,False
1291,1,1.0,False
11043,1,1.0,False
6019,1,1.0,False
23491,1,1.0,False
2702,1,1.0,False
6093,1,1.0,True
7314,1,1.0,False
3026,1,1.0,False
3601,1,1.0,False
26033,1,1.0,True
5932,1,1.0,False
23090,1,1.0,True
54165,1,1.0,False
9182,1,1.0,False
50937,1,1.0,False
27158,1,1.0,False
9771,1,1.0,False
55274,1,1.0,False
533,1,1.0,False
10107,1,1.0,False
8675,1,1.0,False
79922,1,1.0,False
57408,1,1.0,False
57804,1,1.0,False
3265,1,1.0,True
7415,1,1.0,False
26230,1,1.0,False
4826,1,1.0,False
29074,1,1.0,False
23173,1,1.0,False
439921,1,1.0,True
55754,1,1.0,False
10541,1,1.0,True
38,1,1.0,False
65005,1,1.0,False
7596,1,1.0,False
23632,1,1.0,False
1781,1,1.0,False
51517,1,1.0,False
29078,1,1.0,False
2558,1,1.0,True
10139,1,1.0,False
56478,1,1.0,False
5447,1,1.0,False
4719,1,1.0,False
5316,1,1.0,False
10900,1,1.0,True
80319,1,1.0,False
84124,1,1.0,False
79849,1,1.0,False
11077,1,1.0,False
4232,1,1.0,False
1836,1,1.0,False
80070,1,1.0,False
10736,1,1.0,False
51439,1,1.0,False
55701,1,1.0,False
6553,1,1.0,False
3797,1,1.0,True
8654,1,1.0,False
796,1,1.0,False
56172,1,1.0,False
3688,1,1.0,False
3550,1,1.0,False
2232,1,1.0,False
6585,1,1.0,False
57835,1,1.0,False
1327,1,1.0,True
4155,1,1.0,False
3576,1,1.0,False
8140,1,1.0,False
9758,1,1.0,True
2160,1,1.0,False
9815,1,1.0,False
51678,1,1.0,False
9942,1,1.0,False
200734,1,1.0,False
5710,1,1.0,False
79948,1,1.0,False
3779,1,1.0,False
9696,1,1.0,False
79158,1,1.0,False
2038,1,1.0,False
3633,1,1.0,False
23539,1,1.0,False
10038,1,1.0,False
26507,1,1.0,True
53335,1,1.0,True
55615,1,1.0,False
10861,1,1.0,False
10527,1,1.0,False
6623,1,1.0,False
25896,1,1.0,False
55628,1,1.0,False
80007,1,1.0,False
79871,1,1.0,False
2978,1,1.0,True
11063,1,1.0,False
57698,1,1.0,False
6819,1,1.0,False
51588,1,1.0,False
79741,1,1.0,False
9679,1,1.0,False
79802,1,1.0,False
5699,1,1.0,False
665,1,1.0,False
11016,1,1.0,False
23193,1,1.0,False
1677,1,1.0,False
8193,1,1.0,False
64411,1,1.0,False
84928,1,1.0,False
1956,1,1.0,False
3712,1,1.0,False
10410,1,1.0,False
5654,1,1.0,False
29937,1,1.0,False
80198,1,1.0,False
2000,1,1.0,False
4358,1,1.0,False
2245,1,1.0,False
26232,1,1.0,False
23205,1,1.0,False
60492,1,1.0,False
6694,1,1.0,False
9677,1,1.0,False
53358,1,1.0,False
6448,1,1.0,False
3672,1,1.0,False
56648,1,1.0,False
94104,1,1.0,False
9900,1,1.0,True
1370,1,1.0,False
9881,1,1.0,True
3651,1,1.0,False
7432,1,1.0,False
54830,1,1.0,False
51385,1,1.0,False
171546,1,1.0,False
10926,1,1.0,False
8638,1,1.0,False
5129,1,1.0,False
30845,1,1.0,False
1945,1,1.0,False
55793,1,1.0,True
7126,1,1.0,False
8470,1,1.0,True
6007,1,1.0,False
2525,1,1.0,False
4008,1,1.0,True
22985,1,1.0,False
9861,1,1.0,False
9643,1,1.0,False
1889,1,1.0,False
54551,1,1.0,False
55686,1,1.0,False
1209,1,1.0,True
9752,1,1.0,False
55055,1,1.0,False
54726,1,1.0,False
160518,1,1.0,False
10200,1,1.0,False
2182,1,1.0,False
9252,1,1.0,False
353,1,1.0,False
51471,1,1.0,False
1610,1,1.0,False
5453,1,1.0,False
23131,1,1.0,False
8992,1,1.0,False
9277,1,1.0,False
29062,1,1.0,False
285231,1,1.0,False
4654,1,1.0,False
3172,1,1.0,False
10923,1,1.0,True
2625,1,1.0,False
55691,1,1.0,False
51368,1,1.0,False
2813,1,1.0,False
25983,1,1.0,False
7079,1,1.0,False
93349,1,1.0,False
80129,1,1.0,False
2271,1,1.0,False
7805,1,1.0,False
22995,1,1.0,False
26330,1,1.0,False
1584,1,1.0,False
1734,1,1.0,False
23710,1,1.0,True
57082,1,1.0,False
56891,1,1.0,False
3150,1,1.0,False
1163,1,1.0,False
7942,1,1.0,True
26002,1,1.0,False
30817,1,1.0,False
2107,1,1.0,False
79853,1,1.0,False
2815,1,1.0,False
26099,1,1.0,False
6632,1,1.0,False
25780,1,1.0,False
4750,1,1.0,False
54859,1,1.0,False
4690,1,1.0,False
51069,1,1.0,False
3964,1,1.0,True
200576,1,1.0,False
7128,1,1.0,False
5603,1,1.0,False
2009,1,1.0,True
8471,1,1.0,False
8165,1,1.0,False
11103,1,1.0,False
50717,1,1.0,False
362,1,1.0,False
1795,1,1.0,True
22927,1,1.0,True
6272,1,1.0,False
5998,1,1.0,True
10215,1,1.0,False
7528,1,1.0,False
23037,1,1.0,True
6571,1,1.0,False
9627,1,1.0,False
2645,1,1.0,False
22836,1,1.0,True
51031,1,1.0,False
80305,1,1.0,False
56157,1,1.0,False
10982,1,1.0,False
23682,1,1.0,False
1361,1,1.0,False
57140,1,1.0,False
240,1,1.0,False
23154,1,1.0,True
8891,1,1.0,False
4190,1,1.0,True
1059,1,1.0,False
79672,1,1.0,False
11045,1,1.0,False
10137,1,1.0,False
3301,1,1.0,False
8428,1,1.0,False
51154,1,1.0,False
5300,1,1.0,True
4836,1,1.0,False
95681,1,1.0,False
8914,1,1.0,False
416,1,1.0,False
113419,1,1.0,True
4488,1,1.0,False
7163,1,1.0,False
388969,1,1.0,False
396,1,1.0,False
81030,1,1.0,False
22919,1,1.0,True
55131,1,1.0,True
1821,1,1.0,False
51094,1,1.0,True
92140,1,1.0,False
56940,1,1.0,False
6612,1,1.0,True
5424,1,1.0,False
29799,1,1.0,True
8659,1,1.0,False
56132,1,1.0,False
253943,1,1.0,False
9056,1,1.0,False
9540,1,1.0,False
79693,1,1.0,False
25827,1,1.0,True
54997,1,1.0,True
55229,1,1.0,False
2672,1,1.0,False
84656,1,1.0,False
140803,1,1.0,False
55326,1,1.0,False
7798,1,1.0,False
56882,1,1.0,False
823,1,1.0,False
3096,1,1.0,False
9014,1,1.0,False
6392,1,1.0,False
4660,1,1.0,False
10319,1,1.0,False
57118,1,1.0,False
6570,1,1.0,False
4191,1,1.0,False
622,1,1.0,False
23645,1,1.0,False
23542,1,1.0,True
79893,1,1.0,False
22795,1,1.0,False
10899,1,1.0,False
80169,1,1.0,False
10220,1,1.0,False
8317,1,1.0,False
54432,1,1.0,False
57733,1,1.0,False
2717,1,1.0,False
10439,1,1.0,False
8514,1,1.0,True
7299,1,1.0,False
34,1,1.0,False
114,1,1.0,True
9592,1,1.0,False
4782,1,1.0,False
5352,1,1.0,False
7852,1,1.0,False
23500,1,1.0,True
9120,1,1.0,False
308,1,1.0,False
56912,1,1.0,False
3642,1,1.0,True
9601,1,1.0,False
50486,1,1.0,False
250,1,1.0,False
1025,1,1.0,False
55753,1,1.0,True
55672,1,1.0,False
79644,1,1.0,False
125058,1,1.0,False
63924,1,1.0,False
11279,1,1.0,False
7307,1,1.0,False
11231,1,1.0,False
4352,1,1.0,False
8065,1,1.0,False
27075,1,1.0,True
6760,1,1.0,False
23327,1,1.0,True
26298,1,1.0,False
90485,1,1.0,False
80063,1,1.0,False
51052,1,1.0,False
79873,1,1.0,False
839,1,1.0,True
7767,1,1.0,False
10146,1,1.0,False
23274,1,1.0,False
6563,1,1.0,False
8322,1,1.0,False
54976,1,1.0,True
54938,1,1.0,False
8846,1,1.0,False
390502,1,1.0,False
23506,1,1.0,False
1191,1,1.0,True
79865,1,1.0,False
4615,1,1.0,False
3782,1,1.0,False
23195,1,1.0,False
11011,1,1.0,False
8497,1,1.0,False
79602,1,1.0,False
9530,1,1.0,False
3224,1,1.0,False
5671,1,1.0,False
6206,1,1.0,False
65260,1,1.0,False
23493,1,1.0,False
9394,1,1.0,False
3490,1,1.0,False
4329,1,1.0,False
10050,1,1.0,False
675,1,1.0,False
11153,1,1.0,False
4217,1,1.0,False
786,1,1.0,False
5214,1,1.0,False
51265,1,1.0,False
79710,1,1.0,False
10787,1,1.0,False
63928,1,1.0,False
6385,1,1.0,True
26059,1,1.0,False
10535,1,1.0,False
5619,1,1.0,False
1757,1,1.0,False
9742,1,1.0,False
5734,1,1.0,False
3067,1,1.0,False
688,1,1.0,False
54345,1,1.0,False
9745,1,1.0,False
51806,1,1.0,False
1606,1,1.0,False
10193,1,1.0,True
7940,1,1.0,False
11075,1,1.0,True
8739,1,1.0,False
10659,1,1.0,False
23543,1,1.0,True
3092,1,1.0,False
26035,1,1.0,False
624,1,1.0,False
11081,1,1.0,False
7923,1,1.0,False
26057,1,1.0,False
64786,1,1.0,False
10627,1,1.0,False
784,1,1.0,True
2848,1,1.0,False
6491,1,1.0,False
331,1,1.0,False
22890,1,1.0,False
23119,1,1.0,False
10180,1,1.0,True
55699,1,1.0,False
23030,1,1.0,False
4924,1,1.0,False
6599,1,1.0,False
23060,1,1.0,False
79089,1,1.0,False
55800,1,1.0,True
1750,1,1.0,False
79762,1,1.0,True
57149,1,1.0,False
954,1,1.0,False
26032,1,1.0,False
1787,1,1.0,False
8406,1,1.0,False
9282,1,1.0,False
58525,1,1.0,False
51389,1,1.0,False
2847,1,1.0,False
56128,1,1.0,False
6529,1,1.0,False
11336,1,1.0,False
5208,1,1.0,False
51147,1,1.0,False
5106,1,1.0,False
2542,1,1.0,False
9899,1,1.0,False
8712,1,1.0,False
26290,1,1.0,False
50852,1,1.0,False
9748,1,1.0,True
22809,1,1.0,False
6543,1,1.0,True
55366,1,1.0,False
79183,1,1.0,False
7360,1,1.0,True
64860,1,1.0,False
25998,1,1.0,False
2975,1,1.0,False
27122,1,1.0,True
3299,1,1.0,False
4053,1,1.0,False
80128,1,1.0,False
55589,1,1.0,False
2078,1,1.0,False
8796,1,1.0,False
55840,1,1.0,False
9722,1,1.0,False
4223,1,1.0,False
6497,1,1.0,False
10974,1,1.0,False
6633,1,1.0,False
2765,1,1.0,False
55624,1,1.0,False
7014,1,1.0,False
127544,1,1.0,False
53407,1,1.0,False
2972,1,1.0,False
2584,1,1.0,False
220988,1,1.0,False
2976,1,1.0,False
116986,1,1.0,True
56000,1,1.0,False
9499,1,1.0,True
124222,1,1.0,False
57559,1,1.0,False
29789,1,1.0,True
63974,1,1.0,False
27315,1,1.0,False
10066,1,1.0,True
5888,1,1.0,False
6713,1,1.0,False
3631,1,1.0,True
3929,1,1.0,False
1730,1,1.0,True
11183,1,1.0,False
5816,1,1.0,False
1557,1,1.0,False
55832,1,1.0,False
54715,1,1.0,True
6675,1,1.0,False
3791,1,1.0,False
1393,1,1.0,False
7404,1,1.0,False
51002,1,1.0,False
64924,1,1.0,False
23753,1,1.0,False
23041,1,1.0,False
4361,1,1.0,False
253782,1,1.0,False
795,1,1.0,False
3627,1,1.0,False
23676,1,1.0,False
54850,1,1.0,False
3357,1,1.0,False
6439,1,1.0,False
1107,1,1.0,False
3748,1,1.0,False
3110,1,1.0,False
64784,1,1.0,False
23769,1,1.0,False
6305,1,1.0,False
4477,1,1.0,False
2736,1,1.0,False
3347,1,1.0,False
6050,1,1.0,False
9672,1,1.0,False
5705,1,1.0,False
2992,1,1.0,False
6286,1,1.0,False
80231,1,1.0,False
10084,1,1.0,False
1312,1,1.0,False
140609,1,1.0,True
6001,1,1.0,False
51557,1,1.0,False
25901,1,1.0,False
2567,1,1.0,False
10495,1,1.0,False
6444,1,1.0,False
843,1,1.0,False
56957,1,1.0,False
58509,1,1.0,False
23316,1,1.0,False
5801,1,1.0,True
2705,1,1.0,False
140597,1,1.0,True
22930,1,1.0,False
4040,1,1.0,False
11260,1,1.0,False
793,1,1.0,True
23546,1,1.0,False
79682,1,1.0,False
25950,1,1.0,False
51228,1,1.0,False
79012,1,1.0,True
150726,1,1.0,True
10331,1,1.0,False
9747,1,1.0,True
60681,1,1.0,False
57415,1,1.0,True
51374,1,1.0,False
2205,1,1.0,False
7175,1,1.0,False
9837,1,1.0,False
79822,1,1.0,False
10157,1,1.0,False
152006,1,1.0,False
11018,1,1.0,False
6603,1,1.0,False
5702,1,1.0,False
5553,1,1.0,False
29761,1,1.0,True
80267,1,1.0,False
6504,1,1.0,False
4914,1,1.0,False
8082,1,1.0,True
4882,1,1.0,False
11316,1,1.0,False
9045,1,1.0,False
2563,1,1.0,True
92856,1,1.0,False
5802,1,1.0,False
4478,1,1.0,False
27000,1,1.0,False
1050,1,1.0,False
4493,1,1.0,False
2191,1,1.0,False
51371,1,1.0,False
3854,1,1.0,False
149041,1,1.0,False
2887,1,1.0,False
3080,1,1.0,False
51560,1,1.0,False
2665,1,1.0,False
23165,1,1.0,False
1622,1,1.0,False
80135,1,1.0,True
3212,1,1.0,False
221078,1,1.0,False
26285,1,1.0,False
25890,1,1.0,False
23026,1,1.0,False
81626,1,1.0,False
3456,1,1.0,False
4628,1,1.0,True
55374,1,1.0,False
9118,1,1.0,True
3119,1,1.0,False
694,1,1.0,False
5075,1,1.0,False
6788,1,1.0,True
55081,1,1.0,False
22847,1,1.0,False
78999,1,1.0,False
10523,1,1.0,False
55671,1,1.0,False
3155,1,1.0,False
55108,1,1.0,False
771,1,1.0,True
4147,1,1.0,False
10553,1,1.0,False
3425,1,1.0,False
54819,1,1.0,False
29960,1,1.0,False
254394,1,1.0,False
4054,1,1.0,False
80775,1,1.0,False
3738,1,1.0,False
39,1,1.0,False
8634,1,1.0,False
1839,1,1.0,False
57198,1,1.0,False
6870,1,1.0,False
51531,1,1.0,False
492,1,1.0,False
51289,1,1.0,False
2155,1,1.0,False
55152,1,1.0,False
2792,1,1.0,False
6165,1,1.0,False
2876,1,1.0,False
4756,1,1.0,False
64582,1,1.0,False
8533,1,1.0,False
51168,1,1.0,False
9472,1,1.0,False
10298,1,1.0,False
7766,1,1.0,False
4779,1,1.0,False
4647,1,1.0,False
7052,1,1.0,False
10383,1,1.0,False
29881,1,1.0,False
51236,1,1.0,False
64806,1,1.0,False
1022,1,1.0,False
2998,1,1.0,False
2566,1,1.0,True
2250,1,1.0,False
