source_protein	target_protein
7328	23175
7328	25790
3782	9050
3782	1233
3782	7079
3782	79047
3782	1670
3782	9681
3782	5325
3782	23301
3782	27292
3782	3803
3782	79887
3782	50619
4635	712
4635	11333
4635	5817
4635	7988
4635	56882
4635	4650
4635	10629
4635	64109
4635	8794
4635	1509
4635	5320
4635	116832
4635	7349
4635	10533
4635	51317
4635	23210
4635	64320
4635	9858
4635	5362
4635	4199
4635	81551
4635	10165
4635	1890
4635	59353
4635	3575
4635	11222
4635	2120
4635	22938
4635	55751
4635	27333
4635	8302
4635	79983
4635	4901
4635	22998
55122	713
55122	2918
55122	29924
55122	80772
713	3174
713	7153
713	10451
713	2022
713	131
713	627
713	5588
713	51155
713	2792
713	1757
713	81566
713	56955
713	11135
713	79797
713	10165
713	55696
713	10066
713	8988
713	590
713	6513
713	54583
713	1437
713	7389
713	26052
713	7465
713	64221
713	1398
713	3347
713	9063
713	26750
713	9919
713	10527
713	9056
713	9538
713	11211
713	55226
713	8328
713	643
713	1573
713	1261
713	10016
713	10200
713	1951
713	8723
713	4501
713	29086
713	5453
713	80204
713	54796
713	23623
2918	2219
2918	9528
2918	22913
2918	249
2918	60385
2918	51540
2918	4436
2918	1870
2918	8685
2918	22977
2918	79092
2918	7529
2918	3645
2918	3177
2918	6444
2918	6196
2918	23281
2918	2355
2918	55143
2918	23168
2918	51125
2918	6442
2918	943
2918	6610
2918	419
2918	64784
2918	9014
2918	221830
2918	8911
2918	5266
2918	55729
2918	6588
2918	3356
2918	54468
2918	79784
2918	10955
2918	8531
2918	6143
2918	5425
2918	440193
2918	23504
2918	23046
2918	27071
2918	3068
2918	51719
2918	10771
2918	26469
2918	8728
2918	23609
2918	2770
2918	80306
2918	5607
2918	2304
2918	10474
2918	4084
2918	7013
2918	321
2918	9295
2918	4034
2918	2826
2918	3489
2918	9240
2918	5588
2918	8530
2918	26289
2918	79158
2918	51330
2918	114899
29924	10026
29924	3431
80772	4647
80772	10418
80772	2954
80772	5800
80772	6005
80772	4608
80772	708
80772	10972
80772	9821
80772	2254
80772	2019
80772	55833
4338	333
333	9971
333	11193
333	23096
333	54477
333	5822
333	5993
333	26040
333	29935
333	5432
333	5930
333	27072
333	7320
333	4633
333	80723
333	22995
333	9402
333	9258
333	996
333	9867
333	2835
333	4122
333	23281
333	10641
333	1634
866	5008
5008	10036
5008	7450
5008	5066
5008	3242
5008	6444
5008	6196
5008	79948
5008	23168
5008	23609
5008	22943
5008	10474
5008	57124
5008	2826
5008	51303
5008	7262
5008	51330
5008	57136
5008	29107
5008	4629
5008	5971
2731	10894
2731	2290
2731	55860
2731	51564
2731	221092
2731	8242
2731	55696
2731	64328
2731	1588
2731	178
2731	8079
2731	4486
2731	63941
2731	10920
2731	57799
2731	23197
2731	4758
2731	23008
2731	5586
2731	51330
2731	55074
2731	29937
1846	7037
1846	5089
1846	55732
1846	330
1846	3294
1846	80086
1846	6938
1846	286451
1846	27071
1846	2580
1846	79741
5734	79650
5734	7130
5734	4706
5734	1046
5734	55388
5734	3658
5734	9183
5734	55176
5734	1081
5734	54806
5734	10654
51056	7412
51056	285527
51056	5498
51056	1241
51056	2259
51056	2734
51056	79917
51056	7529
51056	55568
51056	5874
51056	5663
51056	1495
51056	400961
51056	65125
51056	3508
26249	9201
26249	54714
26249	29124
26249	8022
26249	443
26249	55212
26249	2304
26249	4747
26249	89870
26249	1636
26249	4061
7593	4762
7593	79893
56935	80775
56935	9928
56935	51611
56935	1859
56935	7050
56935	3066
56935	8875
23708	6492
23708	3738
23708	9861
23708	2692
23708	58513
6492	10362
6492	80764
6492	6570
6492	26659
6492	55745
6492	79446
6492	3781
6492	6688
6492	3176
6492	57016
6492	8672
6492	55366
6492	23491
6492	27185
6492	80199
6492	2150
6492	1241
6492	55036
6492	22829
6492	5654
6492	56155
6492	114932
6492	23241
6492	55667
6492	11250
6492	200734
6492	3934
6492	55344
6492	80086
6492	55568
6492	9819
6492	79109
6492	138046
6492	8492
6492	7404
6492	113878
6492	60
6492	57794
6492	64328
6492	50618
6492	27131
6492	5216
6492	4778
6492	5899
6492	221830
6492	10606
6492	5268
6492	6601
6492	63932
6492	55258
6492	79948
6492	4179
6492	2120
6492	7942
6492	9114
6492	9908
6492	54908
6492	55051
6492	25801
6492	51451
6492	2703
6492	858
6492	6160
6492	4241
6492	80152
6492	55751
6492	11328
6492	65125
6492	9620
6492	64800
6492	2904
6492	5033
6492	3633
6492	7542
6492	10200
6492	55811
6492	1192
6492	6304
6492	6103
6492	7220
6492	8530
6492	26289
6492	5898
6492	9577
6492	79158
6492	26100
6492	287
6492	4199
6492	4901
6492	9129
6492	55788
6492	567
6492	462
6492	23308
6492	5890
6492	5710
6492	9524
6492	79629
6492	80155
6492	6319
6492	347733
6492	80705
6492	23403
6492	55670
6492	8402
6492	2157
6492	64210
6492	3716
6492	1756
6492	7803
6492	55103
6492	3275
6492	2926
6492	3157
6492	50507
6492	10817
6492	64388
6492	64581
6492	8204
6492	27072
6492	3034
6492	23266
6492	23517
6492	51759
6492	7349
6492	5534
6492	55753
6492	8574
6492	55143
6492	3178
6492	51160
6492	51156
6492	51317
6492	2868
6492	3060
6492	10422
6492	6414
6492	9425
6492	5523
6492	8880
6492	79745
6492	9938
6492	5281
6492	1734
6492	5365
6492	2259
6492	5732
6492	9240
6492	55954
6492	1814
6492	3889
6492	5612
6492	23479
6492	6495
6492	10898
6492	59269
6492	4005
6492	23175
6492	27246
6492	22998
6492	4430
6492	4650
6492	9690
6492	55327
6492	3764
6492	5408
6492	9228
6492	7111
6492	5573
6492	9592
6492	7978
6492	373
6492	51778
6492	2597
6492	54629
6492	8875
6492	27071
3738	85021
3738	4146
3738	534
3738	6324
3738	79047
3738	167227
3738	10410
3738	6444
3738	8666
3738	391
3738	9962
3738	10686
3738	5147
3738	22807
3738	114818
3738	27156
3738	23005
3738	55012
3738	55106
3738	23254
3738	6729
3738	5495
3738	9146
3738	5154
3738	2705
3738	6386
3738	9764
3738	5000
3738	26263
3738	8938
3738	9861
3738	55812
3738	11122
9861	25906
9861	3223
9861	26959
9861	9770
9861	5993
9861	4798
9861	5168
9861	133
9861	81562
9861	3754
9861	1026
9861	6386
9861	534
9861	56155
9861	302
9861	1756
9861	8725
9861	3658
9861	26100
9861	51567
5880	11066
5880	3840
5880	54834
11066	8747
11066	5136
11066	23233
11066	8417
11066	1849
11066	9794
11066	6222
11066	57107
11066	9862
11066	50717
11066	4991
11066	2123
11066	27183
11066	3558
11066	51155
11066	54069
11066	64342
11066	8723
11066	7153
11066	29086
11066	8745
11066	9693
11066	55226
11066	10165
11066	627
11066	23510
11066	6352
11066	9538
11066	1951
11066	63892
11066	11211
11066	55634
11066	56889
11066	5588
11066	4501
11066	5894
11066	10066
11066	2792
11066	6949
11066	55486
11066	81566
11066	56955
11066	8988
11066	8328
11066	64411
11066	8227
11066	8728
11066	55701
11066	549
11066	6601
11066	55366
11066	1442
11066	63978
11066	7126
11066	6494
11066	89910
11066	79891
11066	5425
11066	79784
11066	9752
11066	2783
11066	10200
11066	2791
11066	55028
11066	6789
11066	1261
11066	4688
11066	51024
11066	8321
11066	10016
11066	3603
11066	5607
11066	83460
11066	2014
11066	5563
11066	3593
11066	55176
11066	22832
11066	10914
11066	9402
11066	1678
11066	55347
11066	26289
11066	9590
11066	7541
3840	6366
3840	11099
2060	55181
2060	80177
2060	3818
55181	51660
55181	8022
55181	27235
55181	4241
55181	6160
55181	27229
55181	54714
55181	7072
55181	10891
55181	79026
55181	7551
55181	221830
55181	64092
55181	2232
55181	5427
55181	3831
80177	10618
80177	51637
80177	6036
80177	7275
80177	10467
80177	9252
80177	27123
80177	3931
80177	10455
80177	50486
80177	3775
80177	2289
80177	26268
80177	8029
80177	173
80177	57091
80177	79672
80177	80111
80177	5663
80177	3978
80177	306
80177	5558
80177	3965
80177	8807
80177	886
80177	1660
80177	9701
80177	23224
80177	27236
80177	57379
80177	60385
80177	9863
80177	9646
80177	1544
80177	26577
80177	27185
80177	10576
80177	10109
80177	4234
80177	8678
80177	1636
80177	5532
80177	908
80177	9644
80177	284021
80177	7541
3818	25809
3818	1384
3818	4741
3818	79948
3818	23710
3818	6484
8396	25788
8396	8976
8396	11258
8396	10739
8396	368
8396	10985
8396	1468
8396	8835
8396	26053
8396	51009
8396	51340
8396	57134
8396	79948
8396	185
8396	10892
8396	3108
8396	23329
8396	51588
8396	1562
8396	29074
8396	595
8396	2114
8396	3775
8396	51013
8396	3625
8396	2026
8396	9129
8396	83448
8396	54538
8396	23640
8396	6198
8396	79886
8396	2262
8396	7319
8396	26268
8396	3631
8396	4747
8396	7290
8396	8508
8396	10474
8396	8776
8396	55347
8396	9590
8396	2100
8396	9258
8396	3313
8396	54796
8396	55676
8396	65263
8396	1285
8396	22998
29079	54558
29079	55145
29079	7525
29079	10589
29079	2687
29079	55296
29079	3383
54558	55201
54558	79948
54558	8277
54558	84656
54558	3633
54558	83460
54558	54914
54558	9014
54558	80108
54558	10514
54558	221154
54558	909
54558	6658
54558	54438
54558	65981
54558	8541
55145	85021
55145	7275
55145	8019
55145	51096
55145	10456
55145	8666
55145	1824
55145	79948
55145	9590
55145	4046
55145	55173
55145	8625
55145	81876
55145	284403
55145	57096
55145	112464
55145	551
55145	27101
55145	55327
55145	23070
7525	55559
7525	27349
7525	2569
7525	9939
7525	5680
7525	57716
7525	375056
7525	79893
7525	30811
7525	5094
7525	55030
7525	5861
7525	63932
7525	10231
7525	2232
7525	27242
7525	26511
7525	55743
7525	3603
7525	5425
7525	26229
7525	958
7525	4142
7525	55691
7525	64328
7525	11093
7525	6783
7525	5092
7525	145389
7525	2257
7525	53838
10163	5045
10163	6259
10163	11054
10163	7216
10163	140890
10163	9231
10163	10739
10163	5498
10163	79913
10163	6120
10163	9794
10163	10455
10163	6532
10163	6273
10163	10891
10163	6385
10163	56673
10163	56172
10163	23433
10163	1719
10163	10538
10163	25801
10163	28958
10163	10576
10163	8678
10163	55954
10163	11093
10163	6217
10163	22900
10163	51430
10163	9076
10163	51286
10163	7480
10163	64750
10163	4862
10163	29959
10163	4891
10163	1650
10163	8572
10163	5424
10163	10109
10163	7541
10163	54802
10163	9577
10163	80183
10163	7167
10163	221830
10163	10667
10163	5710
10163	6901
10163	6444
10163	91694
10163	25790
10163	25890
10163	943
10163	9152
10163	8576
10163	253959
10163	10917
10163	51138
10163	22832
10163	9766
10163	11082
10163	5884
10163	9034
10163	26039
10163	3183
10163	2597
10163	6543
10163	80204
10163	23509
10163	79822
10163	89941
8287	9229
8287	79901
8287	10620
8287	2152
8287	26548
8287	6854
8287	56833
8287	23786
8287	1636
4585	4481
4585	527
4585	3475
4585	81887
4585	81493
4585	8195
4585	898
4585	7094
4585	57404
4585	23242
4585	10044
4585	23321
79047	5511
79047	23475
79047	27236
79047	2673
79047	51564
79047	4946
79047	1670
79047	57447
79047	54540
79047	51389
960	196403
960	27163
960	10874
960	3419
960	79048
960	2073
960	8242
960	89944
960	2762
960	6447
7205	10240
7205	55970
7205	357
10567	7040
10567	6872
10567	51588
10567	51567
10567	27071
10567	2957
10567	22881
10567	8725
10567	10055
1281	22877
1281	54918
1281	140290
1281	22913
1281	79648
1281	55657
1281	10950
1281	22995
1281	54834
1281	51078
1281	1654
1281	112464
1281	147339
1281	79886
1281	551
1281	51108
1281	7110
1281	8938
2672	1468
2672	80144
2672	6300
2672	9630
2672	57728
2672	404093
2672	81888
2672	56925
2672	50674
2672	51013
2672	51319
2672	6176
2672	28965
2672	8927
2672	400
2672	50848
4606	430
4606	7067
4606	8698
4606	57663
4606	81932
4606	8859
4606	10535
4606	5822
4606	823
4606	26548
4606	2960
4606	79759
4606	388
4606	130
4606	26229
4606	3429
22920	9087
22920	5824
22920	4738
22920	2107
22920	7965
22920	23623
22920	7130
22920	8930
22920	2290
22920	22898
4552	8823
4552	57599
4552	287
4552	9129
4552	7132
4552	55746
4552	81570
4552	10233
4552	5078
4552	55863
4552	10026
4552	7342
4552	4791
4552	5064
4552	4837
4552	55282
4552	55812
4552	57134
4552	1983
4552	22837
4552	4522
4552	8200
4552	898
4552	8038
4552	55631
4552	6729
4552	8541
4552	285672
4552	5603
4552	51330
4552	1737
4552	3313
4552	8153
4552	7544
4552	29992
4552	10245
4552	4633
4552	7262
4552	8991
4552	54883
4552	54872
4552	3049
4552	10083
4552	6337
4552	55556
4552	1294
4552	26508
4552	23623
4552	284021
4552	54552
4552	149603
4552	54825
4552	51035
4552	51304
4552	2653
4552	5827
4552	3394
4552	4710
4552	4666
4552	2288
4552	56729
4552	390502
4552	3508
4552	11094
4552	813
4552	5881
4552	23070
492	284119
492	23633
492	9934
492	1409
492	8747
492	3569
492	6241
492	9330
492	6193
492	51013
492	1967
492	6525
492	3294
492	10243
492	9686
492	8022
492	53373
492	57326
492	10319
492	23109
492	1436
492	2022
492	10419
492	3061
492	7965
492	51499
492	9516
492	55143
492	51232
492	79745
492	54908
492	10300
492	26064
492	50937
492	10802
492	2071
492	51297
492	6901
492	29097
492	23125
492	23008
492	2904
492	7857
492	26052
492	10629
492	10777
492	26289
492	2044
492	6421
492	1545
492	154661
492	5796
492	58513
492	7916
492	11279
492	7461
492	7179
492	10750
492	2901
492	56172
492	79980
492	79640
492	6444
492	1192
492	2926
492	130
492	2960
492	56000
492	6678
492	2946
492	813
492	53340
492	5868
492	11332
492	81689
492	23266
492	85377
492	2868
492	5732
492	9968
492	10284
492	6202
492	9267
492	11076
492	5947
492	4582
492	57706
492	966
492	8649
492	9592
492	95681
492	1366
492	64210
492	221830
492	9079
492	80152
492	27087
492	3831
492	8938
492	7541
78988	3778
78988	5090
78988	140290
78988	10291
78988	5731
78988	4482
78988	3553
78988	126353
78988	9938
78988	6406
78988	54455
78988	11102
78988	201163
78988	25788
78988	11012
78988	3727
78988	57124
78988	6256
78988	8991
78988	481
78988	4287
78988	4040
199	168544
199	6612
199	1409
199	11258
199	23542
199	23475
199	23369
199	7107
199	2194
199	29121
199	4261
199	11250
199	6017
199	1134
199	8925
199	5590
199	57326
199	2827
199	54504
199	1447
199	8204
199	6387
199	3806
199	22832
199	6601
199	2355
199	11082
199	79948
199	60489
199	23168
199	8480
199	51160
199	8703
199	55038
199	321
199	9295
199	79092
199	9463
199	10802
199	2044
199	10622
199	55631
199	133
199	4688
199	55839
199	2644
199	4905
199	5324
199	551
199	10161
199	30012
199	9793
199	51765
199	54920
199	7542
199	22869
199	3416
199	79443
199	23786
199	2703
199	4125
199	4747
199	7290
199	26039
199	6901
199	29097
199	1191
199	2273
199	10629
199	9577
199	3077
199	10083
199	85377
199	80204
199	27121
199	5728
199	5796
199	22998
199	347733
199	54629
1122	64581
1122	950
1122	762
1122	10874
1122	26521
1122	56983
27121	7357
27121	3373
27121	2104
27121	79805
27121	11333
27121	23542
27121	7360
27121	10126
27121	25818
27121	22913
27121	147339
27121	4142
27121	11198
27121	4261
27121	28990
27121	8443
27121	55323
27121	6135
27121	7869
27121	28966
27121	6655
27121	63941
27121	7770
27121	7529
27121	6196
27121	23503
27121	4600
27121	221830
27121	6601
27121	11082
27121	79948
27121	6666
27121	57379
27121	3416
27121	79443
27121	51112
27121	26268
27121	4747
27121	10474
27121	10061
27121	64750
27121	2071
27121	57124
27121	80255
27121	8776
27121	9295
27121	27087
27121	5139
27121	2826
27121	57515
27121	26054
27121	54556
27121	51303
27121	83460
27121	3603
27121	9577
27121	10750
27121	3313
27121	85377
27121	80204
27121	26503
27121	81689
27121	11184
27121	2832
27121	4917
27121	10975
27121	6665
27121	540
27121	79096
27121	83743
27121	1356
27121	6612
27121	5281
27121	84612
27121	2273
27121	7542
27121	3145
27121	5613
27121	79037
27121	8875
3416	6612
3416	11258
3416	23542
3416	1674
3416	23369
3416	7107
3416	29121
3416	27285
3416	8038
3416	28990
3416	4436
3416	79971
3416	11250
3416	53373
3416	5324
3416	79080
3416	5590
3416	57326
3416	2827
3416	10456
3416	79109
3416	6444
3416	1447
3416	8204
3416	3806
3416	25806
3416	22832
3416	2355
3416	3575
3416	79948
3416	60489
3416	8480
3416	9295
3416	55839
3416	22869
3416	4905
3416	54494
3416	10161
3416	30012
3416	79590
3416	2273
3416	79443
3416	54920
3416	4747
3416	7290
3416	5271
3416	11093
3416	10622
3416	26039
3416	6901
3416	29097
3416	1191
3416	9927
3416	27087
3416	55191
3416	7542
3416	54802
3416	10629
3416	9577
3416	10083
3416	3313
3416	80204
3416	5728
3416	8802
3416	9463
3416	22998
3416	8938
185	28998
185	6256
185	55573
185	9360
185	3164
185	9794
185	5617
185	4758
185	5858
185	6300
185	80704
185	81563
185	10243
185	50649
185	9397
185	51319
185	6430
185	51009
185	27128
185	79948
185	5558
185	10892
185	29124
185	1678
185	10161
185	4040
185	8991
185	481
185	7541
80204	23381
80204	7357
80204	79958
80204	6612
80204	5023
80204	79805
80204	1409
80204	23542
80204	377
80204	140803
80204	54737
80204	23369
80204	7107
80204	29121
80204	80006
80204	4619
80204	221037
80204	29119
80204	27285
80204	4261
80204	28990
80204	79971
80204	64866
80204	11250
80204	6017
80204	2254
80204	79986
80204	53373
80204	55839
80204	5590
80204	57326
80204	2827
80204	79109
80204	6196
80204	64927
80204	60
80204	5608
80204	3806
80204	11076
80204	22832
80204	2355
80204	9766
80204	11082
80204	79948
80204	60489
80204	8480
80204	4905
80204	1975
80204	6689
80204	22869
80204	116832
80204	79443
80204	4125
80204	4747
80204	7290
80204	26039
80204	29097
80204	1191
80204	7803
80204	8328
80204	27087
80204	7542
80204	2273
80204	11117
80204	9416
80204	10629
80204	9577
80204	6646
80204	8678
80204	10083
80204	10652
80204	51555
80204	9604
80204	3664
80204	80254
80204	4600
80204	327
80204	5743
80204	23048
80204	2116
80204	84525
80204	4524
80204	549
80204	10635
80204	55454
80204	10562
80204	148066
80204	23558
80204	1305
80204	58509
80204	123803
80204	6588
80204	7013
80204	339448
80204	824
80204	54541
80204	4654
80204	7541
80204	9647
80204	24
80204	5214
80204	2151
80204	23286
80204	56882
80204	26057
80204	3679
80204	9056
80204	1448
80204	8131
80204	23385
80204	79078
80204	79634
80204	6239
80204	10974
80204	1270
80204	2051
80204	54968
80204	7957
80204	80255
80204	2152
80204	10750
80204	55012
80204	22994
80204	93210
80204	3448
80204	55216
80204	36
80204	4077
80204	5267
80204	11146
80204	9513
80204	39
80204	6372
80204	6146
80204	4633
80204	26232
80204	6789
80204	4798
80204	10066
80204	595
80204	4617
80204	58488
80204	29943
80204	29927
80204	2044
80204	5989
80204	57602
80204	2515
80204	23241
80204	9839
80204	27352
80204	8482
80204	4837
80204	79096
80204	58517
80204	23534
80204	80831
80204	10573
80204	2645
80204	27229
80204	64699
80204	124583
80204	2335
80204	23433
80204	55666
80204	7378
80204	54521
80204	55634
80204	55628
80204	11317
80204	337
80204	60312
80204	8443
80204	50848
80204	54813
80204	1719
80204	29999
80204	558
80204	133
80204	11119
80204	5720
80204	2744
80204	5042
80204	10109
80204	1678
80204	26268
80204	6317
80204	50861
80204	27314
80204	55128
80204	55347
80204	7881
80204	2543
80204	54959
80204	10261
80204	4061
80204	4738
80204	5878
80204	55028
80204	830
80204	23786
80204	27306
80204	7711
80204	54914
80204	55885
80204	3185
80204	1573
80204	83460
80204	2848
80204	55906
80204	3603
80204	221061
80204	7168
80204	79723
80204	51170
80204	10955
80204	8455
80204	4758
80204	3050
80204	3157
80204	7204
80204	1179
80204	9473
80204	94081
80204	6728
80204	64342
80204	10610
80204	5563
80204	3567
80204	51024
80204	55665
80204	10217
80204	55764
80204	54796
80204	573
80204	2290
80204	3150
80204	8326
80204	26047
80204	55334
80204	4924
80204	2835
80204	11037
80204	2304
80204	5898
80204	118
80204	7518
80204	29122
80204	3700
80204	23197
80204	3434
80204	4688
80204	8202
80204	79722
80204	462
80204	5064
80204	3673
80204	4904
80204	6777
80204	7356
80204	1285
80204	11073
80204	79822
80204	23029
80204	5076
80204	140465
80204	6934
80204	56889
80204	55024
80204	23194
80204	57597
80204	10301
80204	27134
80204	8530
80204	23295
80204	5425
80204	53637
80204	8988
80204	8428
80204	23370
80204	55244
80204	28996
80204	55217
80204	54453
80204	51729
80204	80763
80204	5139
80204	10016
80204	6498
80204	10270
80204	54919
80204	3280
80204	51319
80204	7108
80204	26999
80204	79586
80204	54471
80204	9982
80204	54891
80204	1642
80204	64221
80204	22861
80204	81627
80204	859
80204	8875
80204	7319
80204	27071
80204	54455
80204	5868
80204	51330
80204	10045
80204	6352
80204	131
80204	9693
80204	1442
80204	80213
80204	11211
80204	4762
80204	88
80204	5266
80204	2022
80204	6907
80204	9638
80204	11135
80204	4130
80204	643
80204	8723
80204	79891
80204	51451
80204	22916
80204	8751
80204	58504
80204	55238
80204	4111
80204	8814
80204	5469
80204	63826
80204	10200
80204	56673
80204	27185
80204	6494
80204	2590
80204	3045
80204	5558
80204	81622
80204	5257
80204	1520
80204	1315
80204	368
80204	4034
80204	23013
80204	23533
80204	1951
80204	23510
80204	79784
80204	6949
80204	5607
80204	220134
80204	5580
80204	10365
80204	9538
80204	3631
80204	4714
80204	56996
80204	3189
80204	2791
80204	60676
80204	51110
80204	2792
80204	55486
80204	5894
80204	429
80204	28965
80204	163486
80204	79776
80204	5453
80204	9919
80204	6642
80204	56944
80204	6364
80204	81566
80204	79810
80204	51155
80204	84272
80204	8938
80204	4501
80204	79797
80204	64411
80204	10026
80204	8706
80204	10678
80204	56955
80204	8554
80204	3479
80204	3452
80204	8728
80204	1794
80204	6469
80204	3242
80204	8424
80204	23787
80204	2833
80204	5709
80204	9474
80204	55672
80204	81562
80204	950
80204	26289
80204	9295
80204	7978
80204	6351
80204	55303
80204	55556
80204	6416
80204	8204
80204	79886
80204	10161
80204	30012
80204	9793
80204	6901
80204	10574
80204	2794
80204	5324
80204	5710
80204	54920
80204	4792
80204	26959
80204	5728
80204	7917
80204	22998
80204	347733
57515	79873
57515	51651
57515	79866
57515	6444
57515	9863
57515	8424
57515	1270
57515	7082
57515	1207
57515	59286
57515	9056
57515	9170
57515	2792
57515	56955
57515	55634
57515	8723
57515	26173
57515	54959
57515	81562
57515	81689
57515	7862
57515	3603
57515	83460
1207	3373
1207	79805
1207	5972
1207	1409
1207	64981
1207	2778
1207	10423
1207	3860
1207	57062
1207	6622
1207	2838
1207	5442
1207	2488
1207	4204
1207	22913
1207	4142
1207	11198
1207	4261
1207	23048
1207	4784
1207	10467
1207	57111
1207	6280
1207	6418
1207	11165
1207	26228
1207	8601
1207	115207
1207	6498
1207	146562
1207	2289
1207	51665
1207	7515
1207	5118
1207	5176
1207	958
1207	7869
1207	2780
1207	11082
1207	23024
1207	51112
1207	4241
1207	81689
1207	23767
1207	11343
1207	64092
1207	83460
1207	6342
1207	657
1207	55197
1209	81556
1209	79648
1209	550
1209	60489
1209	25790
1209	375056
1209	8934
1209	58477
1209	116986
1209	10200
1209	6342
10841	886
10841	8703
10841	65985
10841	23057
10841	4285
10841	9643
10841	4046
10841	79444
10841	6484
1277	1409
1277	6597
1277	8110
1277	6470
1277	2009
1277	10865
1277	3363
1277	57794
1277	23446
1277	2810
1277	9267
1277	1958
1277	2250
1277	286148
1277	2302
1277	2286
1277	78986
1277	23024
1277	4798
1277	29074
5550	64976
5550	140290
5550	51013
5550	55521
5550	60385
5550	56155
5550	28965
5550	4358
5550	7529
5550	54474
5550	10287
5550	5216
5550	8673
5550	10472
5550	79948
5550	5884
5550	549
5550	23786
5550	11343
5550	3658
5550	9577
5550	9590
5550	655
5550	1356
5550	9129
5550	7040
5550	7083
5550	7049
5550	23528
5550	6300
5550	81563
5550	10482
5550	3050
5550	9824
5550	10526
5550	7179
5550	3431
5550	51222
5550	6447
5550	813
55128	5066
55128	9646
55128	11258
55128	4957
55128	5741
55128	2798
55128	30813
55128	5824
55128	10610
55128	23589
55128	23150
55128	10090
55128	8913
55128	10645
55128	6444
55128	3716
55128	28958
55128	54832
55128	9516
55128	9766
55128	11082
55128	6532
55128	79948
55128	79786
55128	1975
55128	8424
55128	4747
55128	402
55128	10112
55128	26039
55128	11052
55128	27314
55128	9577
55128	79158
55128	51196
55128	8189
55128	6780
55128	64762
55128	10245
55128	10017
55128	262
55128	3889
55128	80324
55128	746
55128	1059
55128	1562
55128	8431
55128	2785
55128	55270
55128	6347
55128	55872
55128	79037
55128	1977
55128	2960
55128	5579
55128	79654
55128	54938
55128	8938
55128	23046
55128	1777
55128	23526
55128	4952
55128	81554
55128	4738
55128	6176
55128	27071
55128	7541
22989	11077
22989	2687
11077	4332
11077	54914
11077	51286
11077	6300
11077	9912
11077	200424
11077	10874
11077	10535
11077	8436
7164	55638
7164	55706
7164	6119
7164	2263
7164	55106
7164	9518
7164	2687
7164	7029
7164	27284
8541	11258
8541	8685
8541	1295
8541	51291
8541	55658
8541	182
8541	6444
8541	6196
8541	5899
8541	30968
8541	79948
8541	6689
8541	8508
8541	10474
8541	6626
8541	6003
8541	6428
8541	65981
8541	23774
8541	23526
8541	2303
8541	3909
8541	58511
8541	23504
8541	79784
8541	10675
8541	4952
8541	22913
8541	7644
8541	25820
8541	3835
8541	10406
8541	5438
8541	7184
8541	6728
4862	54512
4862	83481
4862	54994
4862	2022
4862	54843
4862	663
4862	7158
4862	2262
4862	8424
4862	2833
4862	25801
4862	79784
4862	7290
4862	10474
4862	4034
4862	1327
4862	8620
4862	3178
4862	55217
4862	1470
4862	55860
4862	4258
4862	200424
3140	4134
3140	11337
3140	1420
3140	23150
3140	1785
3140	80262
3140	22832
3140	1046
3140	57379
3140	8424
3140	23786
3140	2810
3140	1327
3140	3452
3140	55788
3140	1014
3140	26039
3140	558
3140	7857
3140	11333
3140	6196
3140	56033
3140	1387
3140	22981
3140	2597
3140	64745
3140	25937
3140	27071
2194	10577
2194	54457
2194	5139
2194	29943
2194	54843
2194	5884
2194	10474
2194	64092
2194	8761
1857	51205
1857	51703
1857	3242
1857	4085
1857	6217
81565	5001
81565	55303
81565	116039
81565	6000
81565	26118
81565	6416
5210	28958
5210	51154
5210	3702
5210	23039
5210	90204
5210	6444
5210	79948
5210	10214
5210	10396
5210	11031
5210	59286
5210	3658
5210	5978
5210	10083
55026	7755
55026	56157
55026	51806
55026	51013
55026	10644
55026	54674
55026	54852
55026	10133
55026	5193
55026	5858
55026	54834
55026	915
55026	2665
55026	83481
55026	10744
55026	163486
55026	79629
55026	27285
55026	5915
55026	57134
55026	51078
55026	1447
55026	23358
55026	8087
55026	22995
55026	55388
55026	64092
55026	8761
10424	51703
10424	55835
10424	1829
10424	6311
10424	11156
10424	116039
10424	4282
10424	55954
10424	55716
10424	22832
10424	6601
10424	9766
10424	11082
10424	57379
10424	23787
10424	1665
10424	29124
10424	79886
10424	10112
10424	55070
10424	26039
10424	5725
10424	55666
10424	4034
10424	5425
10424	51466
10424	3567
10424	3178
10424	3313
10424	56937
10424	1470
63926	28958
63926	6832
63926	10577
63926	5697
63926	6176
63926	10629
63926	27071
63926	160851
63926	57763
63926	2028
63926	10319
63926	54922
63926	80324
63926	10971
63926	10090
63926	22832
63926	79948
63926	23046
63926	10641
63926	80150
63926	79158
63926	51196
63926	2222
63926	1107
63926	64762
63926	154661
63926	81554
63926	2785
63926	4738
6337	4363
6337	103
6337	9939
6337	2899
6337	4319
6337	8242
6337	10920
6337	9758
6337	79948
6337	78986
6337	3955
6337	11343
6337	7538
6337	3429
6337	57336
6337	79983
6337	80349
6337	7132
6337	55768
6337	55669
6337	81570
6337	57136
6337	7110
6337	4952
6337	11130
6337	3909
6337	10233
6337	10026
6337	2200
6337	1113
6337	5197
6337	149603
6337	3684
6337	6447
6337	284021
6337	1915
6337	55239
6337	9172
6337	6539
6337	1317
6337	27249
6337	813
6337	25937
57763	51378
57763	140609
57763	50809
57763	51651
57763	2892
57763	6311
57763	79033
57763	2783
