source_protein	target_protein
9497	64699
7529	7067
7529	10603
7529	51365
7529	3394
7529	4131
7529	2247
7529	5531
7529	4651
7529	1823
7529	2057
7529	3678
7529	57787
7529	9510
7529	4690
7529	23649
7529	5858
7529	51343
7529	613
7529	8573
7529	5294
7529	3216
7529	5104
7529	10193
7529	634
7529	238
7529	25
7529	10628
7529	9378
7529	4968
7529	1147
7529	3309
7529	79364
7529	4261
7529	1292
7529	23523
7529	6047
7529	840
7529	4683
7529	6929
7529	5479
7529	407
7529	8470
7529	6462
7529	7414
7529	29844
7529	641
7529	3146
7529	23708
7529	9260
7529	6453
7529	3480
7529	1363
7529	1406
7529	9306
7529	4689
7529	5037
7529	6249
7529	4233
7529	23229
7529	2004
7529	6844
7529	30845
7529	2029
7529	3984
7529	29109
7529	23385
7529	87
7529	22877
7529	7159
7529	5663
7529	324
7529	6477
7529	6774
7529	5921
7529	10750
7529	3428
7529	3655
7529	1845
7529	7409
7529	4792
7529	8618
7529	8655
7529	580
7529	9638
7529	6046
7529	7006
7529	3551
7529	6326
7529	339
7529	23607
7529	28964
7529	4179
7529	4869
7529	6612
7529	826
7529	8880
7529	9655
7529	8651
7529	6616
7529	1390
7529	10499
7529	167227
7529	5216
7529	6710
7529	5147
7529	9939
7529	5795
7529	8499
7529	3737
7529	9737
7529	5296
7529	4771
7529	3297
7529	64780
7529	2898
7529	5787
7529	5757
7529	138046
7529	2814
7529	4356
7529	1908
7529	6872
7529	9014
7529	23633
7529	1981
7529	5191
7529	2825
7529	54583
7529	55207
7529	23114
7529	80023
7529	1746
7529	6536
7529	7259
7529	5875
7529	5950
8671	154
8671	10345
8671	5777
8671	3309
8671	8572
8671	55758
1080	25
1080	5663
1080	1642
1080	8772
1080	3932
1080	1828
1080	8614
1080	983
1080	9495
1080	3553
1080	5878
1080	10370
1080	5147
1080	10099
1080	22920
1080	6774
1080	2931
1080	840
1080	7408
1080	1175
1080	3815
1080	9794
1080	5908
1080	6708
1080	9774
1080	4793
629	387082
629	2874
5199	8607
5199	4605
5411	695
5411	10989
5411	5515
5411	3665
5411	7376
5411	1020
5411	7535
5411	5863
5411	5108
5411	2893
5411	3217
5411	2781
5411	5728
10921	598
10921	22948
10921	840
10921	8812
10921	8626
10921	23534
10921	5934
10921	55885
10921	11157
10921	1070
10921	2771
10921	51421
1258	6045
1258	55775
1258	10042
1258	57142
1258	7376
23524	10421
23524	1050
23524	3958
23524	3569
8899	1033
8899	1143
8899	6788
8899	54927
8899	6708
8899	2868
8899	9342
8899	5092
3875	27252
3875	23512
3875	7099
3875	2005
3875	5443
3875	5034
3875	5367
3875	285
3875	1488
3875	7078
3875	9659
3875	4193
3875	5664
3875	6285
3875	6881
3875	29982
3875	55811
3875	8527
3875	22883
3875	5921
3875	53353
3875	983
3875	3932
3875	79797
3875	7018
3875	5500
3875	3674
3875	7454
3875	1495
3875	4617
3875	356
3875	373
3875	2810
3875	6778
3875	5311
3875	9656
3875	11315
3875	1114
3875	2791
3875	5320
3875	5716
3875	1604
1781	56159
1781	54149
1781	10152
1781	27257
1781	3635
1781	6877
9360	5578
9360	867
9360	23467
9360	9353
9360	339448
1487	3297
1487	1237
1487	57787
1487	2010
1487	11346
1487	3761
1487	3932
1487	26469
1487	5861
1487	5578
1487	10381
1487	1820
1487	3778
1487	6850
1487	53635
1487	8029
1487	2550
1487	5530
1487	6457
1487	321
1487	11193
1487	6461
1487	3635
1487	8575
1487	164
1487	9400
1487	6877
1487	5447
1487	23495
1487	835
1487	4332
1487	10920
1487	3174
1487	23411
1488	5286
1488	6776
1488	8673
1488	2248
1488	867
1488	6870
1488	9443
1488	9892
1488	7251
1488	3791
1488	2549
1488	5267
1488	3728
1488	259230
1488	1400
1488	51280
1488	7409
1488	1399
1488	6850
1488	973
1488	3235
1488	8204
1488	79849
1488	23032
3856	7375
3856	1063
3856	79873
3856	920
3856	28962
3856	3838
3856	916
3856	8655
3856	1969
3856	6640
3856	1084
3856	54507
3856	27289
3856	831
3856	3175
3856	2873
3856	1144
3856	2331
3880	388
3880	2249
3880	3439
3880	9478
3880	9463
3880	6204
3880	8841
3880	9094
3880	50813
3880	6446
3880	3718
3880	57142
3880	9322
3880	3909
3880	1406
3880	2264
3880	5229
3880	2494
3880	9175
529	659
529	79155
529	80125
529	23404
529	55705
529	79849
529	799
529	4792
529	580
529	9261
529	958
529	6196
529	54476
2140	9443
2140	2901
2140	5337
2140	7222
2140	2873
2140	2946
2139	7083
2139	1999
2139	65110
2139	51747
2139	7292
147912	857
147912	5934
147912	949
147912	1399
3146	23154
3146	396
3146	5295
3146	6774
3146	8405
3146	1839
3146	23498
3146	10492
3146	3739
3146	7182
3146	330
3146	871
3146	10419
3146	2151
3146	699
3146	6354
3146	2175
3146	10210
3146	54819
3146	930
3146	55090
3146	2898
3146	4914
3146	27
3146	4790
3146	9618
3146	4791
3146	6385
3146	8996
3146	1760
3146	29106
3146	695
3146	1400
3146	862
3146	613
3146	10874
3146	7080
3146	1053
3146	8202
3146	9124
3146	4193
3146	57680
3146	958
3146	5604
3146	9294
3146	7846
3146	8243
3146	51616
3146	51764
3146	10490
3146	261734
3146	51138
3146	4686
3146	2895
4990	11176
6495	8777
6495	10980
6495	25
6495	857
6495	3480
6495	4192
6495	29888
6495	57658
6495	5447
2070	5279
2070	8503
2138	3552
2138	64837
2138	10980
2138	9046
2138	27232
2138	11184
2138	10488
10736	23193
10736	10627
10736	10248
10736	3552
6496	387082
6496	1600
6496	3315
6496	5893
6496	64109
7090	5571
7090	2213
7090	1326
7090	9455
7090	10200
8013	5689
8013	10474
8013	537
8013	324
8013	2120
5080	9276
5080	4887
5080	2702
5080	5934
5080	4543
5080	7462
5080	5888
5080	57819
5080	6366
5080	8648
5080	79797
5080	1953
5080	22955
5080	5521
5080	6457
5080	3163
5080	6622
5080	1452
5080	5499
5080	1856
5080	4791
5080	54881
5080	3958
5080	11340
5080	6294
5080	4331
5080	3306
5080	7940
51053	1439
51053	56647
51053	9737
51053	4544
51053	6504
51053	1399
51053	9905
51053	10981
51053	10445
51053	50944
51053	708
51053	4217
51053	2066
51053	4803
51053	3661
51053	26986
245812	1385
245812	9513
245812	54107
245812	10672
7099	203068
7099	4291
7099	9231
7099	381
7099	23429
7099	10963
7099	5148
7099	6382
7099	22999
7099	7134
7099	8324
7099	11184
7099	112950
7099	11243
7099	983
7099	5588
7099	30827
7099	10458
7099	8826
7099	7535
7099	5618
7099	858
7099	7037
7099	22861
7099	2963
7099	2683
7099	6338
10330	7305
22877	1158
29116	57787
29116	154
29116	11188
29116	2185
29116	3759
8867	51100
8867	312
8867	1137
8867	10856
8867	25
8867	7323
8867	9391
8867	2767
8867	6777
8867	1482
8867	6195
8867	1390
8867	5947
8867	6285
8867	6867
8867	9641
8867	722
8867	4935
273	5269
273	5649
273	1894
273	4150
273	10607
273	10980
273	5020
273	27429
273	8573
273	8874
273	3791
273	25788
273	1230
273	2767
273	6010
273	4926
273	328
273	26986
273	213
273	11009
273	6938
273	5634
273	2819
23360	6176
23360	6810
23360	1791
23360	7277
23360	2161
23360	5908
23360	1380
6453	1476
6453	51191
6453	23542
6453	10231
6453	10513
6453	2932
6453	10134
6453	10524
6453	983
6453	1452
6453	4036
6453	6804
6453	842
6453	5908
6453	5998
6453	5308
6453	64689
6453	3930
6453	136
6453	1936
6453	1728
6453	5744
6453	9152
6453	383
51100	3516
51100	29760
51100	1155
51100	339448
51100	983
51100	5394
51100	3838
51100	9454
51100	50852
51100	4049
51100	4790
51100	767
23616	7132
23616	8204
23616	3937
23616	3624
23616	22980
23616	22920
23616	2776
23616	51266
29763	3932
29763	4294
29763	22861
29763	1994
29763	1832
29763	3212
29763	834
29763	55198
29763	5578
29763	51076
29763	10817
29763	2243
29763	9846
29763	1785
29763	1230
29763	54972
29763	23654
29763	1031
29763	7818
1020	5781
1020	4155
1020	6804
1020	2776
1020	1511
1020	902
1020	3480
1020	5295
1020	10951
1020	6768
1020	7852
1020	1857
1020	2017
1020	5063
1020	6688
1020	5564
1020	7181
1020	1606
1020	774
1020	1191
1020	1796
1020	22827
1020	23513
1020	5290
1020	5501
1020	6653
1020	2931
1020	10603
1020	9535
1020	4683
1020	25
1020	9479
1020	5921
1020	695
1020	5340
1020	598
1020	10567
1020	7067
1020	842
1020	81628
1020	5868
1020	9260
1020	2888
1020	2890
1020	4311
1020	834
1020	4615
1020	5436
5530	2869
5530	5858
5530	7277
5530	10522
5530	203068
5530	59341
5530	5087
5530	3930
5530	4155
5530	7076
5530	7042
5530	7018
5530	2185
5530	5159
5530	1891
5530	10915
5530	9969
5530	10516
5530	6357
8470	8678
8470	2065
8470	26058
8470	5300
8470	10342
8470	3728
8470	5295
8470	2244
8470	1024
8470	6594
8470	3579
8470	54518
8470	55274
8470	2550
8470	4216
8470	9001
8470	940
8470	3611
8470	6015
8470	2115
8470	4356
8470	6879
6455	3572
6455	23381
6455	6462
6455	10621
6455	2664
6455	409
6455	8648
6455	7277
6455	4804
6455	10919
6455	79734
6455	2494
6457	4035
6457	10200
6457	6383
6457	287
6457	27257
6457	2059
6457	3558
6457	6462
6457	1511
6457	11144
6457	6257
6457	11187
6457	8718
6457	4085
6457	3815
6457	6187
6457	8614
6457	1107
6457	1410
6457	5979
6457	2324
6457	8900
6457	5618
6457	4780
6457	6237
6457	1460
6457	54922
6457	1130
6457	7520
6457	7472
6457	1938
10179	1155
10179	6355
10179	7706
10179	9826
10179	6257
10179	7411
10179	9988
3241	3635
3241	1005
3241	9094
3241	902
3241	3709
3241	7039
3241	5317
3241	10095
55110	29108
55110	6814
55110	10174
55110	3561
55110	332
55110	11184
54997	7572
54997	4902
54997	1280
54997	9451
54997	2200
8812	5585
8812	79873
8812	2066
8812	177
8812	6616
8812	3417
8812	983
8812	9970
8812	958
8812	3563
8812	1912
8812	1272
8812	5728
8812	2660
8812	79444
10362	5881
10362	2668
10362	11073
10362	58533
10362	7112
10362	5062
10362	6688
10362	8651
10362	10114
10579	2332
10579	9181
10579	11073
10579	5132
10579	7043
51317	3815
51317	9111
51317	3717
51317	1378
51317	22926
51317	2740
51317	6777
51317	81605
24137	29117
24137	9439
24137	55198
24137	3480
3191	6857
3191	2189
3191	29855
3191	1147
3191	1665
3191	4782
3191	358
3191	11069
3191	6772
3191	4233
3191	6597
3191	8500
3191	5431
79719	4356
9094	140885
9094	1406
9094	7336
9094	54820
9094	56902
9094	22834
9094	23523
9094	6300
9094	6195
9094	4296
9094	55329
9094	58533
9094	25897
9094	1397
9094	55139
9094	4170
9094	7006
9094	64837
9094	5627
9094	10563
9094	694
9094	3480
9094	5783
9094	10130
9094	8537
9094	2355
9094	6620
9094	2287
9094	4867
9094	8892
9094	81848
9094	80781
9094	3603
9094	267
9094	3707
9094	5971
9094	7317
9094	8417
9094	64376
9094	1773
9094	51107
9094	10474
9094	7029
9094	7276
9094	4644
9094	11075
9094	1965
9094	332
9094	10013
9094	9337
9094	10325
9094	9101
9094	10513
9094	3932
9094	1967
9094	920
9094	890
9094	997
9094	5062
9094	3739
9094	2059
9094	81857
9094	23607
9094	7185
9094	7225
9094	6778
9094	2114
9094	4218
9094	5861
9094	164
9094	3984
9094	65989
9094	1271
9094	2782
9094	6571
9094	8092
9094	6521
9094	183
9094	3000
9094	617
9094	285596
9094	1639
9094	3978
9094	8453
9094	57819
9094	3299
9094	4929
9094	10488
9094	9439
9094	6297
9094	51764
9094	4001
9094	10293
9094	8935
9094	3554
9094	9600
9094	11122
9094	55024
9094	55068
9094	8200
9094	3187
9094	9796
9094	3298
9094	6783
9094	8844
9094	54704
9094	27336
9094	5822
9094	4753
9094	5004
9094	10768
7277	50944
7277	10551
7277	5984
7277	56897
7277	3484
7277	5976
7277	51135
7277	7846
7277	8777
7277	4781
7277	3320
7277	5873
7277	3315
7277	890
7277	3660
7277	4233
7277	7538
7277	4771
7277	2185
7277	55755
7277	4929
7277	7248
7277	11274
7277	1786
7277	6811
7277	4738
7277	1856
7277	8506
7277	7010
7277	5993
7277	2771
7277	5578
7277	3678
7277	4216
7277	5610
7277	3551
7277	7225
7277	8648
7277	338
7277	7276
7277	6678
7277	5306
7277	5551
7277	7169
7277	7056
7277	55859
7277	55299
7277	8450
7277	11313
7277	55770
7277	9536
7277	4883
1107	1408
1107	1398
1107	867
1107	55090
1107	2185
1107	10114
1107	302
1107	6621
1107	26575
1107	8655
1107	1647
1107	4045
1107	10253
1107	6096
1107	79930
1107	4698
1107	3577
1107	5295
1107	5037
1107	9994
1107	10951
1107	3838
1107	6850
1107	7067
1107	10616
1107	9402
1107	10750
1107	5170
1107	23542
1107	4985
1107	1173
1107	5424
1107	2318
1107	3055
1107	80021
1107	23649
1107	64375
1107	10553
1107	8741
1107	8646
1107	6790
1107	25
1107	5300
1107	5663
1107	6774
1107	10755
1107	7409
1107	396
1107	5610
1107	10788
1107	1856
1107	25897
1107	7874
1107	5781
1107	3716
1107	5159
1107	6776
1107	2810
1107	3692
1107	842
1107	775
1107	29844
1107	9618
1107	1356
1107	9414
1107	8615
1107	291
1107	5345
1107	7317
1107	710
1107	7076
1107	4684
1107	6872
1107	5531
1107	5701
1107	196
1107	9697
1107	8870
1107	10957
1107	51138
10980	8874
10980	11040
10980	4134
10980	6688
10980	9443
10980	4908
10980	6548
10980	9969
10980	8161
10980	4804
10980	374
10980	3460
10980	3299
10980	5585
10980	7068
10980	8550
10980	5100
10980	3619
10980	10036
10980	8930
10980	3838
10980	27232
10980	148
10980	6640
10980	3163
10980	26278
10980	9100
10980	4026
10980	51363
10980	5054
10980	4750
10980	1108
10980	729230
10980	10211
10980	2189
10980	23085
10980	2264
10980	27000
10980	25
10980	7159
10980	9500
10980	11248
10980	6774
10980	983
10980	960
10980	1967
10980	6772
10980	9638
10980	9278
10980	4791
10980	1948
10980	140885
10980	51741
10980	8575
10980	5743
10980	3356
10980	54541
10980	54812
10980	81688
10980	10425
10980	3708
10980	6854
10980	5684
10980	1409
10980	11124
10980	9882
10980	6678
10980	4607
10980	11226
10980	6010
10980	22995
10980	8323
10980	995
10980	1820
10980	358
10980	9111
10980	5630
10980	5307
10980	5321
10980	4644
10980	9727
10980	6096
10980	900
10980	2633
10980	915
10980	11117
10980	8661
10980	6728
10980	2691
10980	9915
10980	78994
10980	6227
10980	10219
113	3257
23476	4192
23476	80279
23476	9883
23476	5921
23476	4035
23476	29079
23476	6595
23476	840
23476	4726
23476	26058
23476	9276
6790	7158
6790	2887
6790	10928
6790	2042
6790	5695
6790	6804
6790	640
6790	26019
6790	5519
6790	3805
6790	835
6790	5685
6790	4233
6790	5331
6790	9672
6790	5757
6790	5308
6790	8773
6790	8200
6790	9796
2550	5290
2550	4924
2550	1234
2550	56301
2550	5300
2550	9968
6856	2796
6856	25820
6844	26986
6844	2170
6844	5295
6844	4218
6844	2162
6844	2237
6844	2011
6844	7100
6844	1075
5992	10211
5992	6934
5992	27101
5992	5083
5990	4753
5990	26003
5990	2065
5990	9139
5991	5050
5991	4294
5991	28964
5991	3621
5993	3957
5993	2771
5993	573
5993	4686
5993	6748
4261	11146
4261	8535
4261	4931
4261	1022
4261	4216
4261	3728
4261	55114
4261	8975
4261	6722
4261	8029
4261	54
8625	3574
8625	9260
8625	8648
8625	10270
8625	10915
8625	3754
8625	6203
8625	3320
5994	4494
5994	3661
5994	26191
6620	11006
6620	3692
6620	10099
3028	9021
83941	6882
1410	6850
1410	5245
1410	153
1410	26019
1410	1063
1410	3479
1410	1452
1410	3717
1410	3759
1410	2560
1410	6845
1410	10114
1410	6934
1410	5195
7042	8125
7042	7294
7042	9842
7042	2918
7042	5073
7042	9050
7042	2932
7042	7018
7042	2189
7042	6772
7042	6850
7042	4218
7042	940
7042	994
7042	10758
10513	695
10513	8148
10513	6513
10513	5598
10513	4804
10513	6283
10513	5725
10513	5610
10513	11100
10513	9185
10513	2022
10513	8841
10513	3581
10513	5757
10513	4793
10513	4288
10513	1854
5645	8844
5645	2203
5645	3551
5645	64112
5645	51455
25	5300
25	867
25	8440
25	4988
25	6416
25	4306
25	4094
25	5757
25	4684
25	2322
25	2776
25	3337
25	51280
25	7414
25	8573
25	10419
25	7454
25	9575
25	28964
25	3728
25	5516
25	3815
25	9111
25	3929
25	1234
25	6461
25	5931
25	983
25	238
25	1460
25	9562
25	6915
25	84612
25	5295
25	5777
25	1938
25	9185
25	2280
25	1434
25	3717
25	3716
25	70
25	3838
25	6850
25	331
25	7150
25	5552
25	5089
25	409
25	23385
25	4035
25	4690
25	3309
25	1965
25	7158
25	2185
25	6452
25	1398
25	4216
25	6198
25	5923
25	1856
25	3739
25	50944
25	5272
25	1399
25	1147
25	5159
25	613
25	6640
25	3275
25	30008
25	7185
25	3570
25	311
25	9020
25	3561
25	3708
25	5689
25	22999
25	4170
25	31
25	6635
25	5621
25	8503
25	8717
25	5531
25	8507
25	2072
25	4862
5300	7132
5300	3792
5300	493
5300	3932
5300	5322
5300	10628
5300	5588
5300	9531
5300	5682
5300	83475
5300	3597
5300	10114
5300	2771
5300	5431
5300	2874
5300	2162
5300	2185
5300	6643
5300	10465
5300	27335
5300	3326
5300	53405
5300	842
5300	5455
5300	3756
5300	4582
5300	6774
5300	4690
5300	867
5300	7253
5300	1511
5300	921
5300	7409
5300	396
5300	6469
5300	6850
5300	5590
5300	60491
5300	6446
5300	6688
5300	4780
5300	5710
5300	3156
5300	4255
5300	2023
5300	7273
5300	329
5300	8125
5300	7812
5300	994
5300	3714
5300	400961
5300	26052
3416	953
3416	5531
3416	10244
3416	10527
3416	1435
3416	10919
3416	8396
3416	362
7159	8764
7159	2670
7159	11184
7159	146
7159	2057
7159	695
7159	4216
7159	10432
7159	5781
7159	335
7159	5921
7159	3691
7159	6772
7159	6604
7159	4914
7159	933
7159	8837
7159	7323
7159	1434
7159	23214
7159	1512
27429	9825
27429	3551
27429	7068
27429	57820
27429	9402
27429	9306
27429	948
27429	4543
27429	5932
27429	8915
27429	11043
27429	65109
27429	9898
5646	55327
5646	3561
322	6845
322	10755
322	7010
322	7143
322	22948
322	66008
322	6147
322	598
322	22861
322	60561
322	2057
322	6876
322	8440
322	26277
322	5208
322	7133
322	2037
322	6311
322	3660
322	3625
322	54583
322	60490
12	2932
12	5934
12	3320
12	3927
12	3717
12	5663
12	9479
12	5174
12	4915
12	4215
12	23136
12	3700
12	319
12	2047
12	80228
12	10154
321	9510
321	967
321	192683
321	2779
321	705
321	3055
321	4582
321	5578
321	6015
321	10919
321	4130
642	1965
642	7020
642	8525
642	23013
3032	6934
3032	10480
5664	27
5664	23365
5664	4790
5664	5293
5664	79718
5664	898
5664	5499
5664	5609
5664	392
5664	3674
5664	3761
5664	238
5664	2771
5664	147
5664	5777
5664	2246
5664	3055
5664	2810
5664	3190
5664	79797
5664	1511
5664	8936
5664	79139
5664	4233
5664	1796
5664	8202
5664	1173
5664	5216
5664	329
5664	6883
5664	1982
5664	4793
5664	7299
5664	91949
5663	2638
5663	23621
5663	402
5663	4190
5663	3430
5663	55294
5663	1186
5663	1605
5663	81
5663	8996
5663	5048
5663	960
5663	1977
5663	5602
5663	4163
5663	958
5663	2207
5663	7372
5663	64096
5663	23149
5663	695
5663	7409
5663	5449
5663	613
5663	7220
5663	5295
5663	867
5663	7251
5663	2700
5663	4216
5663	6772
5663	387082
5663	5590
5663	55090
5663	55715
5663	842
5663	9351
5663	4829
5663	4790
5663	2570
5663	134
5663	11021
5663	4356
5663	10607
5663	2200
5663	9043
5663	23072
2932	23162
2932	1374
2932	2051
2932	3092
2932	3932
2932	51762
2932	2047
2932	119
2932	6882
2932	9329
2932	114327
2932	6382
2932	8986
2932	9709
2932	10817
2932	5899
2932	902
2932	6812
2932	4905
2932	4023
2932	4867
2932	186
2932	348
2932	7124
2932	81628
2932	8772
2932	2873
2932	5464
2932	84705
2932	1495
2932	5578
2932	6772
2932	30008
2932	5587
2932	2623
2932	10174
2932	29127
2932	11340
2932	842
2932	8837
2932	7112
2932	5868
2932	2081
2932	3309
2932	5340
2932	8936
2932	50855
2932	5062
2932	56882
2932	2690
2932	22841
2932	7006
2932	2549
2932	1397
2932	5590
2932	60491
2932	9322
2932	10284
2932	8202
2932	7276
2932	9266
2932	23613
2932	1235
2932	2773
2932	8541
2932	6810
2932	10073
2932	2898
2932	705
2932	871
2932	8521
2932	8379
2932	9026
2932	5797
2932	5728
2932	1831
2932	64324
2932	6300
2932	29991
2932	8654
2932	5449
2932	5495
2932	10556
2932	80146
839	4168
839	5757
839	1832
839	3838
839	5590
839	573
839	29119
839	2905
839	3487
839	54407
839	4352
839	57062
839	55090
839	2917
839	5340
839	1911
839	10524
839	6877
839	22920
839	699
839	983
839	3190
839	5465
839	3320
839	4915
839	1147
839	5068
839	25855
839	1630
839	5866
839	1942
839	9170
839	22884
839	10024
839	55125
9454	826
9454	79172
9454	9
9454	4016
9454	10419
9454	51272
9454	659
9454	3827
9454	9368
9454	5093
9454	7133
9454	5292
9454	3207
9455	4776
9455	5923
9455	81
9455	5296
9455	6868
9455	64100
63941	11146
63941	2553
63941	55198
1600	8440
1600	3651
1600	5337
1600	4094
1600	7538
1600	6869
1600	355
1600	87
1600	7415
1600	10093
1600	7454
1600	79873
1600	5578
1600	3838
1600	898
1600	2185
1600	27175
1600	9802
1600	55922
1600	9527
1600	1314
1600	1394
10418	10524
10418	3910
53358	8573
53358	154
53358	8289
53358	64151
53358	5275
53358	8615
53358	11183
53358	1460
53358	11184
53358	4803
53358	29842
857	3662
857	3815
857	4331
857	2690
857	991
857	4744
857	51330
857	867
857	6337
857	2147
857	6452
857	9463
857	377
857	995
857	4691
857	10755
857	7535
857	5649
857	6868
857	51343
857	5652
857	2065
857	4054
857	7791
857	2768
857	5792
857	9128
857	10215
857	5295
857	5921
857	916
857	1945
857	8894
857	6621
857	2101
857	63893
857	3486
857	348
857	2161
857	4690
857	983
857	862
857	3655
857	6418
857	3202
857	6929
857	7068
857	558
857	1147
857	2057
857	2661
857	59341
857	2017
857	10268
857	57498
857	9337
857	3579
857	5216
857	10891
857	9531
857	5931
857	5621
857	3516
857	7188
857	8467
857	23658
857	6297
857	7169
857	22954
857	8913
857	6185
857	190
857	2051
857	7718
857	226
857	60482
857	6837
857	4637
25825	5296
25825	960
2817	6236
2817	1147
2817	51466
2817	23598
2817	91754
2817	2101
348	10524
348	51562
348	7975
348	660
348	86
348	9546
348	5578
348	5532
348	28513
348	5629
348	3459
348	847
348	4924
348	25928
348	8851
348	6095
348	51451
348	4300
348	6727
8883	6462
8883	27336
8883	387082
8883	356
8883	4605
8883	10084
8883	3660
2161	5578
2161	4867
2161	5861
2161	10006
2161	6305
2161	10769
2161	9513
2161	695
2161	2874
2161	7536
2161	399
1191	7290
1191	6354
1191	1123
1191	8243
1191	4616
1191	4036
1191	6382
1191	5777
1191	6722
1191	1827
1191	4776
1191	9479
1191	7006
1191	8440
1191	27000
1191	4223
1191	4099
1191	25898
23385	6925
23385	10002
23385	57506
23385	9368
23385	64386
23385	26037
23385	3728
23385	6772
23385	10419
23385	79039
9479	9229
9479	5336
9479	10647
9479	23038
9479	150
9479	2675
9479	59269
9479	6990
9479	3315
9479	8038
9479	6774
9479	5578
9479	7409
9479	10267
9479	4647
9479	7155
9479	117178
9479	4986
23542	51421
23542	3598
23542	2768
23542	80145
23542	27347
23542	3575
23542	57326
23542	2153
23542	3419
23542	22866
23542	9825
53353	10589
53353	5340
53353	3728
53353	3399
53353	25977
53353	4345
53353	11329
10134	8773
10134	4350
10134	5534
10134	196
10134	5218
10134	1852
10134	6095
10134	4137
10134	324
10134	5921
10134	983
10134	5618
10134	902
10134	4854
10134	63935
10134	55509
23621	9088
23621	10368
23621	10228
23621	2321
23621	867
23621	9478
23621	4738
23621	5700
23621	6503
23621	10580
23621	3202
23621	3815
23621	9319
23621	6773
23621	6278
23621	64787
837	57787
837	10915
837	2957
837	5449
837	10474
837	3635
837	23082
837	5730
837	388
837	4192
837	7083
837	57097
837	7447
837	5228
837	26064
4035	5863
4035	1994
4035	23268
4035	9377
4035	51729
4035	1103
4035	2918
4035	23181
4035	50650
4035	4534
4035	5077
4035	9402
4035	8894
4035	6521
4035	1649
4035	6850
4035	5367
4035	79930
4035	10524
4035	3560
4035	4436
4035	3980
4035	6047
4035	10912
4035	30837
4035	22895
4035	7454
4035	10211
4035	63827
4035	2572
4035	5525
4035	5295
4035	9368
4035	1400
4035	3480
4035	2324
4035	4914
4035	5781
4035	3572
4035	3551
4035	27
4035	2886
4035	6778
4035	5170
4035	5934
4035	8546
4035	5275
4035	10062
4035	10188
4035	51621
4035	5757
4035	4294
4035	5600
4035	5504
4035	4841
4035	7718
4035	5154
4035	80204
4035	3458
4035	27244
320	8721
320	1385
320	2260
320	3932
320	5159
320	8038
320	3980
320	7486
320	3937
320	5511
320	3219
320	6387
320	2036
320	9425
320	10146
320	29966
320	8817
9546	6047
9546	64837
3827	54968
3827	3932
3827	29110
3827	1363
3827	7006
3827	8648
3827	3397
3827	960
3827	143
3827	5753
3827	5331
3827	5189
3827	916
3827	6857
3827	983
3827	7409
3827	5584
3827	8161
3827	2549
3827	10681
3827	2670
3827	6478
3827	7515
3827	23405
3827	23412
10524	8615
10524	5531
10524	6569
10524	3761
10524	10849
10524	10220
10524	5610
10524	7454
10524	23541
10524	1404
10524	6382
10524	56159
10524	2562
10524	8027
10524	8139
10524	10973
10524	775
10524	3838
10524	27335
10524	8669
10524	28964
10524	10284
10524	8880
10524	1612
10524	56901
10524	55715
10524	1649
10524	5093
10524	8764
10524	7074
10524	3055
10524	57553
10524	8448
10524	2104
10524	2068
10524	5516
10524	10425
10524	10906
10524	9402
10524	84986
10524	54583
10524	7293
10524	1901
10524	79594
10524	1725
10524	8717
10524	4436
10524	10458
10524	5998
10524	23005
10524	5140
10524	23764
10524	834
10524	8499
10524	3309
10524	150
10524	11214
10524	4792
10524	3717
10524	55835
10524	5468
10524	7291
10524	3170
10524	373
10524	3692
10524	22806
10524	1407
10524	5607
10524	5049
10524	15
10524	1627
10524	6601
10524	4544
10524	3558
10524	23390
10524	6285
10524	8943
10524	7471
10524	10951
10524	79833
10524	10762
10524	196
10524	3433
10524	10301
10524	1830
10524	54977
10524	26036
10524	55062
10524	10204
10524	4794
10524	1945
10524	383
3163	9994
3163	862
3163	23162
3163	9001
3163	6477
3163	50855
3163	3315
3163	51164
3163	8976
9445	1839
9445	7572
10211	55716
10211	8557
10211	354
10211	9500
10211	6772
10211	9970
10211	8651
10211	5708
10211	7306
10211	3799
10211	174
6622	5154
6622	4173
6622	29959
6622	109
6622	4153
6622	3211
6622	22881
6622	8874
6622	1409
6622	6470
6622	22866
6622	25913
6622	1641
6622	79873
6622	2017
6622	2886
6622	4792
6622	7409
6622	54556
6622	23066
6622	1437
6622	5340
6622	2185
6622	6198
6622	4952
6622	8655
6622	5468
6622	4914
6622	30008
6622	373
6622	81628
6622	5861
6622	1639
6622	8460
6622	7525
6622	4929
6622	1300
6622	117246
6622	51678
6622	57003
6622	1152
6622	5730
6622	10799
3831	1559
3831	2886
3831	9462
3831	4582
3831	1368
3831	1385
3831	23607
3831	3216
3831	4155
3831	7021
3831	56899
3831	6812
5481	3936
5481	5791
5481	7185
5481	5355
5481	842
5481	10538
5481	26205
5481	4615
26119	5590
26119	6599
26119	5578
26119	1827
26119	991
26119	5127
26119	7035
9369	5971
9369	3977
54413	3745
54413	3840
54413	9328
54413	3912
54413	5213
54413	4878
54413	8440
8573	10750
8573	9179
8573	1326
8573	5501
8573	3716
8573	6722
8573	8974
8573	5781
8573	51094
8573	25862
8573	1627
8573	10486
8573	8576
8573	2911
8573	10920
8573	79088
8573	4582
8573	2114
8573	708
8573	50944
8573	1232
8573	10989
8573	51433
8573	5295
8573	5578
8573	1794
8573	8655
8573	4233
