source_protein	target_protein
8899	79869
8899	57805
8899	55226
8899	3636
8899	4841
8899	11224
8899	11275
8899	59
8899	5155
8899	3661
8899	5898
8899	9509
8899	54765
8899	11345
8899	60673
8899	51185
8899	56681
8899	10524
8899	10827
8899	51760
8899	79666
8899	3607
8899	6143
8899	51755
8899	29954
8899	64769
8899	1612
8899	7248
8899	51339
8899	102
8899	79622
10772	1836
10772	23624
10772	8148
10772	55245
10772	5295
10772	644
10772	3184
10772	8452
10772	6160
10772	2762
10772	9516
10772	6314
10772	4000
10772	7074
10772	6732
10772	2108
10772	4212
10772	5104
10772	9
10772	4670
10772	4741
10772	5827
10772	8644
10772	2787
10772	3397
10772	23326
10772	55860
10772	1072
10772	6768
10772	203068
10772	1152
10772	10605
10772	10160
10772	80328
10772	5696
10772	2253
10772	79871
10772	26953
10772	467
10772	1964
10772	5329
10772	54971
10772	9853
10772	5519
10772	25998
10772	26123
10772	2066
10772	10097
10772	1665
10772	9733
10772	139322
10772	3183
10772	58
10772	6432
10772	1017
10772	8726
10772	580
10772	10768
10772	1454
10772	5566
10772	3611
10772	6147
10772	3646
10772	23513
10772	5296
10772	5359
10772	55577
10772	2872
10772	10970
10772	10558
10772	5436
10772	9217
10772	4287
10772	3301
10772	7205
10772	7535
10772	4076
10772	6728
10772	64760
10772	6176
10772	10262
10772	51430
10772	51747
10772	4105
10772	10499
10772	23658
10772	5934
10772	80006
10772	4760
10772	55033
29890	5378
29890	10920
29890	1308
29890	3684
29890	23076
29890	23471
29890	528
29890	2339
29890	10818
29890	55577
29890	1491
29890	3192
29890	11104
29890	56897
29890	5976
29890	3190
29890	6117
29890	2300
29890	23513
29890	975
29890	10075
29890	55269
29890	1537
29890	5000
29890	23710
29890	57645
29890	117178
29890	23741
29890	114876
29890	2286
29890	6236
29890	83990
29890	9400
29890	3744
10210	1891
10210	8741
10210	6286
10210	65003
10210	10643
10210	10401
10210	55584
10210	28969
10210	6421
10210	9255
10210	10987
10210	2740
10210	1656
10210	10460
10210	1155
10210	57506
10210	9753
10210	6181
10210	5521
10210	54457
10210	10165
10210	26060
10210	5587
10210	6228
10210	4690
10210	7326
10210	9901
10210	55800
10210	6915
10210	80746
10210	7518
10210	983
10210	51765
10210	908
10210	2580
10210	9516
10210	58517
10210	2099
10210	8450
10210	51548
10210	974
10210	3790
10210	1454
10210	64924
10210	3895
10210	284217
10210	50
10210	5518
10210	3181
10210	5725
10210	54438
10210	7840
10210	9439
10210	81611
10210	5250
10210	26953
10210	7018
10210	6871
10210	10320
10210	11130
10210	55715
10210	9203
10210	6015
10210	6206
10210	9262
10210	11215
10210	54606
10210	86
10210	3115
10210	5272
10210	11315
10210	79269
10210	63929
10210	55164
10210	56889
10210	54545
10210	29991
5733	9235
5733	64236
5733	5702
5733	7408
5733	4702
5733	7284
5733	9230
5733	7319
5733	100
5733	55898
5733	9112
5733	3309
5733	55211
5733	6188
5733	55775
5733	9531
5733	6428
5733	3608
5733	5393
5733	1876
5733	9087
5733	6208
5733	23197
5733	55052
5733	6118
5733	4430
5733	79649
5733	10302
5733	4026
5733	3598
5733	23476
5733	3916
5733	2242
5733	23078
5733	11083
5733	6117
5733	2580
5733	1854
5733	6175
5733	56834
5733	753
5733	8440
5733	1540
5733	995
5733	1270
5733	7766
5733	2869
5733	4171
5733	6128
5733	4791
5733	1025
5733	26576
5733	2661
5733	2521
5733	7988
5733	53635
5733	52
5733	8260
5733	1340
5733	4711
5733	898
5733	8452
5733	22913
5733	5394
5733	50809
5733	6133
5733	10987
5733	6632
5733	6199
5733	8726
5733	3065
5733	2305
5733	5771
5733	9685
5733	9632
5733	152185
5733	1174
5733	51806
5733	9987
5733	27101
5733	5516
5733	419
5733	55622
5733	6161
5733	1856
5733	11346
5733	4665
5733	23451
5733	5340
5733	23645
5733	6275
5733	815
5733	3667
5733	991
5733	2132
5733	3851
5733	51265
5733	1111
5733	320
5733	6769
5733	5567
5733	5894
5733	2332
5733	6143
5733	5230
5733	5706
5733	51506
5733	5495
5733	1448
5733	6228
5733	60487
5733	9938
5733	66008
5733	1152
5733	9466
5733	8314
5733	51107
5733	80342
23091	2661
23091	5728
23091	78999
23091	51117
23091	22976
23091	7161
23091	6643
23091	8556
23091	4771
23091	63931
23091	5598
23091	9879
23091	1488
23091	4628
23091	4719
23091	9972
23091	2521
23091	10613
23091	7248
23091	3981
23091	672
23091	649
23091	5692
23091	54148
23091	140801
23091	9513
23091	921
23091	5289
23091	51205
23091	8491
23091	2189
23091	2215
23091	8570
23091	26519
23091	5599
23091	5571
23091	6166
23091	6117
23091	6280
23091	10987
23091	2547
23091	5885
23091	6119
23091	5914
23091	57669
23091	8546
23091	5739
23091	5245
23091	1104
23091	3939
23091	1024
23091	9839
23091	387
23091	26953
23091	55835
23091	7916
23091	8315
23091	5127
23091	57645
23091	5889
23091	10153
23091	9873
23091	2931
23091	676
23091	10884
23091	8649
23091	1523
23091	4038
23091	3398
23091	88
23091	8434
8452	9217
8452	26037
8452	10097
8452	9702
8452	80028
8452	23203
8452	2740
8452	5160
8452	51143
8452	4060
8452	2959
8452	23397
8452	6598
8452	1212
8452	8666
8452	5610
8452	2892
8452	7372
8452	51514
8452	3832
8452	55193
8452	4697
8452	6222
8452	2355
8452	1051
8452	6844
8452	3107
8452	22954
8452	57460
8452	5989
8452	6327
8452	81890
8452	51069
8452	7204
8452	6742
8452	6874
8452	2017
8452	9733
8452	79598
8452	79140
8452	8233
8452	11198
8452	23242
8452	23413
8452	56940
8452	65125
8452	8471
8452	847
8452	57332
8452	79096
8452	8775
8452	1660
8452	7319
8452	2765
8452	192670
8452	10262
8452	1725
8452	5934
8452	79923
8452	10657
8452	4839
8452	23014
8452	79621
8452	56955
8452	23640
8452	7385
8452	54814
8452	23170
8452	157922
8452	3301
8452	55664
8452	4005
8452	3881
8452	473
8452	7850
8452	6428
8452	2290
8452	7288
8452	2626
8452	23524
8452	8725
8452	5914
8452	3607
8452	8660
8452	2033
8452	1029
8452	7155
8452	5566
8452	81929
8452	10195
8452	6668
8452	8242
8452	4642
8452	5987
8452	9380
8452	55743
8452	5866
8452	10078
8452	23475
8452	23641
8452	5156
8452	3145
8452	1072
8452	668
8452	64083
8452	2886
8452	302
8452	5465
8452	813
8452	11103
8452	57062
8452	6720
8452	22992
8452	9145
8452	9774
8452	4313
8452	2280
8452	9939
8452	51213
8452	23235
8452	6217
8452	4097
8452	26353
8452	5111
8452	9295
8452	6119
8452	6118
8452	9445
8452	1662
8452	10395
8452	5599
8452	94
8452	11127
8452	81
8452	22919
8452	23122
8452	11190
8452	6279
8452	5908
8452	4209
8452	51573
8452	25842
8452	871
8452	1407
8452	6432
8452	60561
8452	3305
8452	10768
8452	629
8452	6204
8452	1106
8452	28957
8452	3628
8452	5688
8452	7158
8452	6418
8452	3815
8452	7307
8452	9915
8452	11338
8452	29080
8452	604
8452	3716
8452	27252
8452	60625
8452	5290
8452	3932
8452	2961
8452	11143
8452	10285
8452	3868
8452	7178
8452	10948
8452	810
8452	23032
8452	637
8452	2192
8452	92335
8452	57016
8452	6182
8452	6909
8452	6938
8452	10452
8452	9737
8452	2917
8452	50813
8452	22820
8452	6208
8452	1408
8452	51442
8452	1488
8452	117246
8452	4627
8452	51548
8452	2475
8452	801
8452	1739
8452	5468
8452	51075
8452	9775
8452	9846
8452	51765
8452	5394
8452	10492
8452	5362
8452	23499
8452	2521
8452	6605
8452	1195
8452	26123
8452	4615
8452	36
8452	23195
8452	10521
8452	6159
8452	9352
8452	5058
8452	5336
8452	3480
8452	7187
8452	8718
8452	140890
8452	5207
8452	79139
8452	7024
8452	51474
8452	1198
8452	11130
8452	8030
8452	6601
8452	9554
8452	8239
8452	23648
8452	10094
8452	7416
8452	5329
8452	7846
8452	7175
8452	3700
8452	6477
8452	7220
8452	10951
8452	768
8452	9219
8452	326
8452	11131
8452	51449
8452	7168
8452	10539
8452	3688
8452	26018
8452	55699
8452	6594
8452	6767
8452	5019
8452	79001
8452	10922
8452	960
8452	4234
8452	3161
8452	26057
8452	7132
8452	55668
8452	6597
8452	23594
8452	7184
8452	7165
8452	8065
8452	8453
8452	5864
8452	3309
8452	3308
8452	22894
8452	2253
8452	6777
8452	1152
8452	51162
8452	4690
8452	4217
8452	5590
8452	2775
8452	9218
8452	22995
8452	9894
8452	1832
8452	7398
8452	1654
8452	6731
8452	1837
8452	4000
8452	55236
8452	472
8452	59349
8452	79029
8452	9987
8452	7078
8452	10383
8452	1445
8452	347240
8452	8932
8452	7137
8452	2286
8452	9440
8452	6234
8452	55835
8452	51124
8452	220988
8452	2107
8452	78990
8452	4926
8452	10576
8452	25913
8452	9917
8452	22948
8452	9260
8452	4086
8452	64689
8452	2969
8452	9533
8452	25998
8452	25949
8452	7150
8452	598
8452	6193
8452	7903
8452	4250
8452	6184
8452	2316
8452	55147
8452	1400
8452	5800
8452	4723
8452	477
8452	9470
8452	11315
8452	54535
8452	10542
8452	3273
8452	22900
8452	5305
8452	474
8452	6455
8452	29766
8452	4738
8452	6839
8452	147179
8452	55630
8452	9319
8452	51077
8452	2312
8452	1642
8452	9656
8452	11336
8452	8087
8452	78994
8452	4719
8452	10036
8452	8761
8452	9584
8452	6732
8452	435
8452	2222
8452	79829
8452	1386
8452	4857
8452	79956
8452	4849
8452	9694
8452	84656
8452	5321
8452	26959
8452	948
8452	8449
8452	10427
8452	91949
8452	5962
8452	5681
8452	10973
8452	34
8452	5830
8452	154
8452	2495
8452	5700
8452	5701
8452	4191
8452	55181
8452	5705
8452	8925
8452	8411
8452	11232
8452	5426
8452	5213
8452	2488
8452	55700
8452	8324
8452	10992
8452	9045
8452	890
8452	146909
8452	51366
8452	7073
8452	5495
8452	10765
8452	3692
8452	80179
8452	790
8452	9134
8452	54865
8452	81542
8452	10075
8452	27121
8452	4035
8452	3710
8452	639
8452	27122
8452	7678
8452	5629
8452	6257
8452	7182
8452	9046
8452	5128
8452	554
8452	6150
8452	54431
8452	11193
8452	79600
8452	6176
8452	4174
8452	7511
8452	10363
8452	23295
8452	3105
8452	908
8452	25
8452	6195
8452	6128
8452	54913
8452	9274
8452	8224
8452	1434
8452	7029
8452	9967
8452	64927
8452	23350
8452	10766
8452	10987
8452	10197
8452	324
8452	6390
8452	23039
8452	8481
8452	6637
8452	6235
8452	5720
8452	4643
8452	1104
8452	23225
8452	8175
8452	10023
8452	10921
8452	2739
8452	23650
8452	7112
8452	7249
8452	6871
8452	81620
8452	1975
8452	56851
8452	6309
8452	7332
8452	4155
8452	4904
8452	203068
8452	10533
8452	23358
8452	51199
8452	9242
8452	5977
8452	6175
8452	4204
8452	6210
8452	55758
8452	55559
8452	6430
8452	9333
8452	7170
8452	4100
8452	6229
8452	9368
8452	7159
8452	5618
8452	79590
8452	23212
8452	55290
8452	7528
8452	6449
8452	5500
8452	80218
8452	10959
8452	675
8452	2185
8452	8661
8452	5591
8452	5499
8452	51110
8452	4059
8452	3064
8452	6635
8452	6206
8452	60485
8452	79133
8452	6748
8452	54512
8452	3678
8452	596
8452	7517
8452	355
8452	23466
8452	3550
8452	64321
8452	8974
8452	10053
8452	23633
8452	81609
8452	51614
8452	51280
8452	1003
8452	6709
8452	3183
8452	7099
8452	9063
8452	7386
8452	8522
8452	3631
8452	8450
8452	6457
8452	8028
8452	3451
8452	23764
8452	6191
8452	54971
8452	79178
8452	3615
8452	22872
8452	51562
8452	4010
8452	5144
8452	81622
8452	5250
8452	3276
8452	4436
8452	58
8452	57092
8452	10376
8452	5787
8452	5034
8452	23382
8452	6338
8452	8125
8452	6788
8452	6421
8452	80306
8452	6602
8452	2531
8452	64061
8452	114818
8452	9688
8452	5883
8452	11026
8452	23070
8452	26135
8452	665
8452	7520
8452	54472
8452	4355
8452	4841
8452	689
8452	26039
8452	2932
8452	9184
8452	387
8452	10101
8452	10381
8452	79839
8452	3488
8452	7296
8452	7290
8452	8626
8452	254531
8452	2099
8452	2264
8452	261726
8452	7062
8452	1855
8452	51073
8452	7746
8452	51053
8452	6201
8452	2119
8452	4772
8452	7326
8452	6203
8452	4437
8452	51386
8452	5094
8452	80155
8452	5450
8452	10449
8452	54039
8452	5174
8452	5745
8452	57037
8452	29911
8452	22926
8452	5621
8452	9911
8452	6232
8452	2104
8452	6670
8452	23451
8452	7345
8452	80324
8452	7862
8452	142
8452	7709
8452	3745
8452	10159
8452	10575
8452	10586
8452	3104
8452	55082
8452	51129
8452	1052
8452	11052
8452	29896
8452	6599
8452	6502
8452	6146
8452	23609
8452	3181
8452	1901
8452	5347
8452	25789
8452	23029
8452	2132
8452	51154
8452	10413
8452	9960
8452	8878
8452	81833
8452	51397
8452	55366
8452	3316
8452	5813
8452	2268
8452	10574
8452	7419
8452	1665
8452	821
8452	10010
8452	3329
8452	9477
8452	51018
8452	7408
8452	79669
8452	8678
8452	6046
8452	9351
8452	1025
8452	9601
8452	23384
8452	8540
8452	3069
8452	8480
8452	55148
8452	55898
8452	11074
8452	2189
8452	59
8452	6188
8452	6295
8452	6132
8452	23367
8452	8487
8452	6129
8452	6122
8452	26173
8452	64210
8452	3613
8452	5296
8452	5295
8452	6256
8452	54361
8452	51574
8452	1653
8452	4137
8452	51067
8452	6628
8452	892
8452	55633
8452	10616
8452	5978
8452	55211
8452	23197
8452	5746
8452	64764
8452	4780
8452	8674
8452	51319
8452	79618
8452	87
8452	60
8452	408
8452	29889
8452	5093
8452	3861
8452	322
8452	8635
8452	161
8452	479
8452	5430
8452	1849
8452	51512
8452	9439
8452	7417
8452	3191
8452	7841
8452	126298
8452	1045
8452	3187
8452	65109
8452	2539
8452	6616
8452	10236
8452	55696
8452	10238
8452	27120
8452	2263
8452	7681
8452	53407
8452	4790
8452	80124
8452	115290
8452	11200
8452	10096
8452	54859
8452	4869
8452	51138
8452	26286
8452	4915
8452	1453
8452	682
8452	3033
8452	5092
8452	10944
8452	248
8452	22832
8452	1432
8452	9232
8452	51141
8452	23588
8452	7284
8452	2923
8452	1024
8452	10456
8452	55125
8452	50628
8452	491
8452	3219
8452	51343
8452	55686
8452	3764
8452	6223
8452	11316
8452	55188
8452	3182
8452	10641
8452	10421
8452	54680
8452	4282
8452	79810
8452	51121
8452	9659
8452	25873
8452	23223
8452	6160
8452	9684
8452	10146
8452	25804
8452	9923
8452	80347
8452	441024
8452	56288
8452	27068
8452	22985
8452	23476
8452	6633
8452	23385
8452	7259
8452	6426
8452	10291
8452	6520
8452	5976
8452	3192
8452	55660
8452	10432
8452	55294
8452	56949
8452	23450
8452	23168
8452	55100
8452	29767
8452	25920
8452	29078
8452	10594
8452	2869
8452	3068
8452	7486
8452	5036
8452	7555
8452	8531
8452	2010
8452	6133
8452	1398
8452	103
8452	7153
8452	9092
8452	6632
8452	6908
8452	5984
8452	6194
8452	3190
8452	4670
8452	3185
8452	5903
8452	10643
8452	4133
8452	6205
8452	6155
8452	5885
8452	23
8452	8451
8452	4691
8452	3609
8452	3608
8452	84172
8452	57599
8452	5129
8452	23210
8452	11051
8452	348995
8452	9972
8452	3842
8452	11100
8452	10564
8452	79885
8452	9557
8452	23133
8452	545
8452	57473
8452	79784
8452	7171
8452	4771
8452	6850
8452	5931
8452	5928
8452	6047
8452	3091
8452	7431
8452	3094
8452	26574
8452	4957
8452	51773
8452	6774
8452	8841
8452	9612
8452	3159
8452	54880
8452	23636
8452	405
8452	6721
8452	8900
8452	1869
8452	23126
8452	4673
8452	8554
8452	11331
8452	8848
8452	55658
8452	80205
8452	26747
8452	9722
8452	2239
8452	9369
8452	6564
8452	131601
8452	55454
8452	5771
8452	998
8452	80207
8452	81570
8452	3416
8452	3032
8452	10935
8452	4704
8452	1938
8452	58189
8452	10980
8452	1601
8452	859
8452	10802
8452	9632
8452	9919
8452	5954
8452	152185
8452	3184
8452	830
8452	29781
8452	11064
8452	910
8452	2065
8452	5905
8452	4714
8452	2135
8452	53
8452	54732
8452	1902
8452	23439
8452	5445
8452	3713
8452	2125
8452	5105
8452	8875
8452	1080
8452	3611
8452	9493
8452	84790
8452	9498
8452	55283
8452	3672
8452	213
8452	3691
8452	3028
8452	10694
8452	7203
8452	7266
8452	867
8452	826
8452	377
8452	829
8452	3336
8452	6147
8452	5901
8452	3646
8452	5878
8452	6059
8452	8724
8452	8880
8452	57805
8452	8570
8452	7280
8452	347733
8452	5297
8452	5747
8452	5879
8452	2212
8452	1778
8452	9188
8452	6136
8452	5245
8452	372
8452	5831
8452	9898
8452	6202
8452	6230
8452	4695
8452	5518
8452	4176
8452	4175
8452	7072
8452	4722
8452	3326
8452	5725
8452	23352
8452	23607
8452	1936
8452	26986
8452	5110
8452	1108
8452	3843
8452	55737
8452	5689
8452	6218
8452	3939
8452	55379
8452	6169
8452	11224
8452	5868
8452	51666
8452	9805
8452	8991
8452	526
8452	8498
8452	23603
8452	100506658
8452	54919
8452	51008
8452	6711
8452	148066
8452	10488
8452	6500
8452	224
8452	51295
8452	9978
8452	5531
8452	79892
8452	6885
8452	1856
8452	11043
8452	23281
8452	5292
8452	3598
8452	1191
8452	55930
8452	22897
8452	8882
8452	64175
8452	6811
8452	5351
8452	310
8452	5163
8452	7083
8452	7376
8452	29966
8452	4318
8452	27185
8452	2896
8452	1399
8452	51701
8452	6314
8452	8788
8452	79797
8452	56302
8452	4189
8452	581
8452	27349
8452	51569
8452	6647
8452	339229
8452	6832
8452	3654
8452	7403
8452	10048
8452	1877
8452	9320
8452	9662
8452	4149
8452	1482
8452	23090
8452	5340
8452	3661
8452	7046
8452	4686
8452	51588
8452	5268
8452	657
8452	91
8452	4739
8452	5692
8452	51586
8452	51686
8452	55269
8452	10226
8452	1659
8452	10294
8452	8289
8452	753
8452	2671
8452	10956
8452	8202
8452	1147
8452	9610
8452	60528
8452	6093
8452	23426
8452	2353
8452	8648
8452	7704
8452	51441
8452	3096
8452	8548
8452	3655
8452	9128
8452	27339
8452	55094
8452	3836
8452	991
8452	5728
8452	51626
8452	468
8452	93436
8452	54507
8452	9150
8452	2244
8452	5436
8452	2962
8452	2963
8452	9879
8452	7381
8452	2782
8452	529
8452	55353
8452	3831
8452	54765
8452	7965
8452	11258
8452	25939
8452	154796
8452	476
8452	10939
8452	5134
8452	23283
8452	4236
8452	3297
8452	7337
8452	3551
8452	8707
8452	51068
8452	8139
8452	3983
8452	4659
8452	60491
8452	8539
8452	8260
8452	92483
8452	158
8452	875
8452	26060
8452	1020
8452	7916
8452	55602
8452	7205
8452	1021
8452	8243
8452	5704
8452	81631
8452	55626
8452	6853
8452	4067
8452	23481
8452	29105
8452	8227
8452	5702
8452	51185
8452	31
8452	55968
8452	2140
8452	2304
8452	7837
8452	10330
8452	56270
8452	273
8452	6453
8452	29763
8452	51134
8452	6645
8452	752
8452	8428
8452	1107
8452	114088
8452	27095
8452	335
8452	9567
8452	695
8452	2027
8452	10524
8452	55052
8452	1111
8452	11222
8452	55256
8452	10776
8452	57658
8452	10682
8452	2182
8452	4350
8452	3070
8452	11047
8452	51150
8452	8165
8452	6015
8452	2078
8452	2705
8452	3633
8452	79159
8452	192286
8452	10049
8452	55215
8452	55054
8452	5584
8452	51100
8452	2036
8452	10438
8452	5598
8452	705
8452	10218
8452	23471
8452	9212
8452	10572
8452	56829
8452	1339
8452	1465
8452	29844
8452	444
8452	55742
8452	10043
8452	4846
8452	972
8452	5636
8452	26003
8452	4036
8452	79666
8452	7586
8452	10636
8452	11231
8452	4817
8452	25839
8452	9077
8452	6801
8452	29109
8452	9948
8452	8773
8452	167227
8452	2035
8452	2935
8452	1829
8452	8467
8452	23770
8452	5906
8452	51560
8452	6745
8452	1155
8452	5601
8452	9810
8452	4924
8452	4522
8452	22827
8452	8772
8452	6595
8452	26121
8452	79873
8452	54517
8452	8509
8452	9277
8452	55759
8452	55771
8452	11243
8452	9039
8452	317
8452	23632
8452	10994
8452	2873
8452	5116
8452	5567
8452	862
8452	5575
8452	5568
8452	5562
8452	8533
8452	7091
8452	57466
8452	5201
8452	5563
8452	10869
8452	5894
8452	26013
8452	1207
8452	11017
8452	55299
8452	9513
8452	55794
8452	55706
8452	9136
8452	23560
8452	55023
8452	29108
8452	10199
8452	10054
8452	50488
8452	79026
8452	3229
8452	23244
8452	10592
8452	51663
8452	7181
8452	3275
8452	590
8452	5230
8452	8148
8452	6152
8452	8717
8452	7156
8452	10174
8452	55177
8452	28952
8452	4142
8452	10130
8452	57819
8452	79959
8452	51435
8452	5798
8452	4605
8452	64794
8452	7738
8452	8500
8452	738
8452	55763
8452	29117
8452	4905
8452	1656
8452	10059
8452	10479
8452	9743
8452	2805
8452	8417
8452	9404
8452	5571
8452	6440
8452	55165
8452	6446
8452	51035
8452	5089
8452	3651
8452	11186
8452	6181
8452	1823
8452	6228
8452	6209
8452	5082
8452	5049
8452	11073
8452	5434
8452	5438
8452	23125
8452	113878
8452	25793
8452	5192
8452	79444
8452	4004
8452	8295
8452	8555
8452	9278
8452	6434
8452	2066
8452	54726
8452	3796
8452	9094
8452	8446
8452	10884
8452	54148
8452	29088
8452	11332
8452	3295
8452	4862
8452	5433
8452	9296
8452	2318
8452	56159
8452	10613
8452	3163
8452	6576
8452	23310
8452	471
8452	10252
8452	30008
8452	5452
8452	1762
8452	51021
8452	10868
8452	10181
8452	1676
8452	5337
8452	9970
8452	2042
8452	26046
8452	79572
8452	3927
8452	79734
8452	7067
8452	55607
8452	26137
8452	5836
8452	9111
8452	4218
8452	51151
8452	4281
8452	9886
8452	2171
8452	585
8452	27074
8452	23078
8452	8556
8452	81930
8452	8424
8452	84859
8452	10424
8452	1962
8452	5393
8452	27352
8452	53358
8452	8904
8452	5902
8452	55198
8452	79654
8452	540
8452	4043
8452	6809
8452	4783
8452	9318
8452	57096
8452	9087
8452	64793
8452	53635
8452	7518
8452	138151
8452	7265
8452	3632
8452	6817
8452	10817
8452	26471
8452	10107
8452	5191
8452	9525
8452	22884
8452	2553
8452	9149
8452	4255
8452	831
8452	79849
8452	79365
8452	10300
8452	196483
8452	23030
8452	58511
8452	79834
8452	5899
8452	9162
8452	6095
8452	54345
8452	4778
8452	79176
8452	55240
8452	3714
8452	26762
8452	3696
8452	5130
8452	325
8452	3362
8452	10667
8452	79710
8452	8200
8452	11184
8452	6877
8452	3270
8452	79814
8452	9761
8452	23312
8452	5891
8452	5653
8452	81789
8452	54664
8452	10906
8452	54910
8452	9831
8452	399664
8452	2589
8452	79589
8452	11094
8452	29099
8452	79862
8452	7490
8452	9945
8452	57099
8452	65981
8452	1326
8452	11253
8452	55024
8452	125058
8452	81576
8452	8760
8452	1536
8452	9699
8452	4835
8452	22899
8452	10324
8452	55568
8452	51046
8452	28974
8452	51700
22985	11228
22985	9862
22985	6147
22985	8726
22985	2820
22985	79885
22985	23607
22985	9924
22985	23770
22985	5352
22985	1829
22985	6199
22985	6217
22985	51386
22985	6839
22985	79577
22985	829
22985	64794
22985	26133
22985	1650
22985	56616
22985	79609
22985	10152
22985	80308
22985	4176
22985	80230
22985	51474
22985	23450
22985	4552
22985	7798
22985	6709
22985	7046
22985	2065
22985	79959
22985	1062
22985	4710
22985	60561
22985	10141
22985	9212
22985	10146
22985	55750
22985	23012
22985	3853
22985	63925
22985	6597
22985	3609
22985	56886
22985	55026
22985	1856
22985	5798
22985	8850
22985	7153
22985	811
22985	3192
22985	10987
22985	7185
22985	10989
22985	6208
22985	10383
22985	6304
22985	51366
22985	10575
22985	4221
22985	80153
22985	9045
22985	10392
22985	3799
22985	148066
22985	10900
22985	5869
22985	3998
22985	11017
22985	23476
22985	3309
22985	3068
22985	8453
22985	6428
22985	2099
22985	4738
22985	5479
22985	5885
22985	8841
22985	1891
22985	152185
22985	7903
22985	26123
22985	79139
22985	27292
22985	7203
22985	3868
22985	7037
22985	301
22985	3189
22985	81
22985	22822
22985	5359
22985	10598
22985	6500
22985	1401
22985	7052
22985	57761
22985	27091
22985	6626
22985	51599
22985	23426
22985	991
22985	9500
22985	7288
22985	9524
22985	10762
22985	1020
22985	7187
22985	8243
22985	5701
22985	6844
22985	55082
22985	1662
22985	2319
22985	56829
22985	25
22985	5589
22985	22827
22985	51564
22985	1630
22985	9743
22985	5504
22985	51035
22985	79016
22985	1676
22985	5437
22985	1040
22985	10739
22985	51750
22985	3560
6294	2335
6294	79139
6294	6181
6294	4282
6294	5300
6294	3551
6294	64764
6294	540
6294	5311
6294	5781
6294	6636
6294	1785
6294	57498
6294	387
6294	2316
6294	6432
6294	2209
6294	9308
6294	27185
6294	10022
6294	5501
6294	8175
6294	2243
6294	54455
6294	9149
6294	5715
6294	904
6294	7410
6294	5340
6294	253461
6294	22796
6294	6618
6294	55388
6294	1958
6294	55898
6294	8260
6294	6714
6294	9446
6294	408
6294	9513
6294	467
6294	65009
6294	51207
6294	2710
6294	5518
6294	9026
6294	9960
6294	8522
6294	6010
6294	3417
6294	55366
6294	3192
6294	2869
6294	5970
6294	60
6294	4691
6294	142
6294	5594
6294	7101
6294	5987
6294	3676
6294	10159
6294	11064
6294	2065
6294	3839
6294	6147
6294	7280
6294	8833
6294	7037
6294	6146
6294	3939
6294	373156
6294	5106
6294	7284
6294	10075
6294	151987
6294	2192
6294	10401
6294	51366
6294	8202
6294	6871
6294	9194
6294	7916
6294	2263
6294	7535
6294	2182
6294	4076
6294	8676
6294	51642
6294	51763
6294	23076
6294	3419
6294	4985
6294	6840
6294	9793
6294	1063
6294	23753
6294	89870
6294	6461
6294	1676
6294	9525
6294	2553
6294	3071
6294	5319
23476	5236
23476	11040
23476	10728
23476	867
23476	7004
23476	2549
23476	2622
23476	571
23476	362
23476	8328
23476	5954
23476	4291
23476	11335
23476	1938
23476	25844
23476	5430
23476	51444
23476	25793
23476	23608
23476	28990
23476	4817
23476	5899
23476	10397
23476	51011
23476	3113
23476	7023
23476	4086
23476	752
23476	1902
23476	60561
23476	64127
23476	55033
23476	10521
23476	79682
23476	51079
23476	4131
23476	1062
23476	1778
23476	8451
23476	27243
23476	79085
23476	4926
23476	11065
23476	10891
23476	8575
23476	5589
23476	3068
23476	8665
23476	55366
23476	29766
23476	5970
23476	672
23476	9053
23476	4171
23476	79577
23476	2033
23476	6256
23476	6597
23476	6259
23476	10980
23476	5470
23476	9045
23476	5684
23476	824
23476	1191
23476	310
23476	23462
23476	3661
23476	2475
23476	993
23476	11200
23476	24144
23476	51213
23476	6814
23476	10533
23476	8409
23476	10436
23476	10084
23476	167227
23476	6745
23476	57142
23476	9329
23476	221092
23476	65057
23476	7059
23476	53615
23476	55254
23476	29956
23476	9368
23476	23140
23476	57128
23476	51075
23476	26511
23476	3459
23476	23369
23476	55355
23476	3613
114884	54549
114884	8125
114884	56616
114884	3064
114884	6732
114884	4869
114884	5198
114884	3948
114884	860
114884	388969
114884	9410
114884	51340
114884	27037
114884	6774
114884	5241
114884	6203
114884	6223
114884	8239
114884	56940
114884	9690
114884	8243
114884	23059
114884	9126
114884	7991
114884	1676
114884	51750
114884	4034
6633	9632
6633	6742
6633	10066
6633	6717
6633	5359
6633	10048
6633	5553
6633	64063
6633	10557
6633	54205
6633	203068
6633	23256
6633	7416
6633	93436
6633	11007
6633	4726
6633	10474
6633	2318
6633	30846
6633	51366
6633	6230
6633	29927
6633	79902
6633	11160
6633	27257
6633	5430
6633	10921
6633	2521
6633	65109
6633	5728
6633	6430
6633	11224
6633	3660
6633	6146
6633	7738
6633	55153
6633	10919
6633	6635
6633	10412
6633	3716
6633	23451
6633	10134
6633	6794
6633	10075
6633	5479
6633	3676
6633	8089
6633	6122
6633	974
6633	5295
6633	11338
6633	2260
6633	10381
6633	4171
6633	8687
6633	51741
6633	2197
6633	7903
6633	8446
6633	6432
6633	5784
6633	3985
6633	28513
6633	9666
6633	10576
6633	5567
6633	9531
6633	23468
6633	23307
6633	4956
6633	10411
6633	2064
6633	4352
6633	7385
6633	9846
