vertex,#occurrences,%occurrences,terminal
55744,1,1.0,False
4924,1,1.0,False
5425,1,1.0,False
51773,1,1.0,False
5709,1,1.0,False
3796,1,1.0,False
1499,1,1.0,False
402,1,1.0,False
5271,1,1.0,False
2719,1,1.0,False
5509,1,1.0,False
140545,1,1.0,False
55239,1,1.0,False
11138,1,1.0,False
311,1,1.0,False
6340,1,1.0,False
5047,1,1.0,False
55622,1,1.0,False
9099,1,1.0,False
79762,1,1.0,True
117178,1,1.0,True
11131,1,1.0,False
116986,1,1.0,True
25878,1,1.0,False
2035,1,1.0,False
79050,1,1.0,False
23328,1,1.0,False
5096,1,1.0,False
401,1,1.0,False
3707,1,1.0,True
818,1,1.0,False
4939,1,1.0,False
5525,1,1.0,False
3632,1,1.0,True
11344,1,1.0,False
10766,1,1.0,True
22884,1,1.0,False
10024,1,1.0,False
23137,1,1.0,False
317762,1,1.0,False
51433,1,1.0,False
3981,1,1.0,False
7342,1,1.0,False
25915,1,1.0,False
1413,1,1.0,False
9381,1,1.0,True
967,1,1.0,True
4153,1,1.0,False
22982,1,1.0,False
4791,1,1.0,False
26589,1,1.0,False
3704,1,1.0,False
5422,1,1.0,True
5211,1,1.0,False
1267,1,1.0,False
221092,1,1.0,False
55643,1,1.0,False
5265,1,1.0,False
3185,1,1.0,False
4148,1,1.0,False
9463,1,1.0,False
5125,1,1.0,False
84934,1,1.0,False
51181,1,1.0,False
10973,1,1.0,False
84549,1,1.0,False
79879,1,1.0,False
5372,1,1.0,False
2566,1,1.0,True
1939,1,1.0,False
64429,1,1.0,False
27120,1,1.0,False
3713,1,1.0,False
7465,1,1.0,False
23286,1,1.0,False
29887,1,1.0,False
10659,1,1.0,False
8747,1,1.0,False
9247,1,1.0,False
1528,1,1.0,False
51200,1,1.0,False
11248,1,1.0,False
6676,1,1.0,False
25956,1,1.0,False
7712,1,1.0,False
6198,1,1.0,False
2639,1,1.0,False
2588,1,1.0,False
6550,1,1.0,False
2215,1,1.0,False
2353,1,1.0,False
2494,1,1.0,False
27122,1,1.0,True
5704,1,1.0,False
10005,1,1.0,False
351,1,1.0,False
10633,1,1.0,False
23603,1,1.0,False
25830,1,1.0,True
49860,1,1.0,False
3939,1,1.0,False
80349,1,1.0,False
5824,1,1.0,False
2643,1,1.0,False
1410,1,1.0,True
79034,1,1.0,False
2027,1,1.0,False
6143,1,1.0,False
1740,1,1.0,True
7013,1,1.0,False
5256,1,1.0,False
84159,1,1.0,False
9167,1,1.0,True
64769,1,1.0,False
4318,1,1.0,False
4057,1,1.0,False
8243,1,1.0,True
64398,1,1.0,False
3148,1,1.0,False
983,1,1.0,False
7347,1,1.0,True
26234,1,1.0,False
3241,1,1.0,False
55634,1,1.0,False
5681,1,1.0,False
955,1,1.0,True
11276,1,1.0,False
5297,1,1.0,True
10539,1,1.0,False
8266,1,1.0,False
58,1,1.0,False
23,1,1.0,False
1263,1,1.0,False
7348,1,1.0,False
7552,1,1.0,False
55161,1,1.0,False
55840,1,1.0,False
10799,1,1.0,False
3385,1,1.0,False
64799,1,1.0,False
7083,1,1.0,False
54830,1,1.0,False
27333,1,1.0,False
1994,1,1.0,False
2963,1,1.0,False
8120,1,1.0,True
4217,1,1.0,False
64943,1,1.0,False
55695,1,1.0,False
4067,1,1.0,False
5593,1,1.0,False
8822,1,1.0,False
6318,1,1.0,False
51333,1,1.0,False
55151,1,1.0,False
646,1,1.0,False
55240,1,1.0,False
2769,1,1.0,False
79664,1,1.0,False
6196,1,1.0,False
6334,1,1.0,True
10188,1,1.0,False
22820,1,1.0,False
55743,1,1.0,False
8776,1,1.0,False
55006,1,1.0,False
9092,1,1.0,False
23438,1,1.0,False
22926,1,1.0,False
79026,1,1.0,True
3094,1,1.0,False
8936,1,1.0,True
6853,1,1.0,True
25827,1,1.0,True
7994,1,1.0,True
84942,1,1.0,False
4851,1,1.0,True
6774,1,1.0,False
10681,1,1.0,True
663,1,1.0,False
5445,1,1.0,False
4162,1,1.0,False
10627,1,1.0,False
8796,1,1.0,False
3423,1,1.0,True
30845,1,1.0,False
8934,1,1.0,False
9971,1,1.0,False
3163,1,1.0,False
23413,1,1.0,False
23119,1,1.0,False
54474,1,1.0,False
6511,1,1.0,True
7276,1,1.0,False
56891,1,1.0,False
55140,1,1.0,False
23102,1,1.0,False
26005,1,1.0,False
2019,1,1.0,False
5662,1,1.0,True
3437,1,1.0,False
7336,1,1.0,False
6856,1,1.0,False
51759,1,1.0,False
26039,1,1.0,False
55612,1,1.0,False
55096,1,1.0,False
11200,1,1.0,False
2239,1,1.0,False
1233,1,1.0,False
2950,1,1.0,False
79763,1,1.0,False
6123,1,1.0,False
26504,1,1.0,False
5549,1,1.0,False
9684,1,1.0,False
55220,1,1.0,False
55163,1,1.0,False
2891,1,1.0,True
64081,1,1.0,False
23529,1,1.0,False
29124,1,1.0,False
51271,1,1.0,False
1415,1,1.0,False
3897,1,1.0,True
3973,1,1.0,False
1069,1,1.0,False
22862,1,1.0,False
771,1,1.0,True
57089,1,1.0,False
55802,1,1.0,False
5007,1,1.0,False
11000,1,1.0,False
6652,1,1.0,False
1192,1,1.0,False
2800,1,1.0,False
9618,1,1.0,False
51299,1,1.0,False
5590,1,1.0,True
4833,1,1.0,False
4635,1,1.0,False
3797,1,1.0,True
5269,1,1.0,True
1525,1,1.0,False
2523,1,1.0,False
2232,1,1.0,False
55661,1,1.0,False
23341,1,1.0,False
7345,1,1.0,True
6443,1,1.0,False
329,1,1.0,True
3775,1,1.0,True
2188,1,1.0,False
409,1,1.0,False
79939,1,1.0,False
4074,1,1.0,False
342538,1,1.0,False
8604,1,1.0,True
54504,1,1.0,False
5862,1,1.0,False
27097,1,1.0,False
22824,1,1.0,False
10397,1,1.0,True
51540,1,1.0,False
100506658,1,1.0,False
51099,1,1.0,False
63827,1,1.0,False
608,1,1.0,False
8915,1,1.0,False
5600,1,1.0,False
10951,1,1.0,False
994,1,1.0,False
5991,1,1.0,False
7140,1,1.0,False
868,1,1.0,False
9136,1,1.0,False
6891,1,1.0,False
10845,1,1.0,False
259266,1,1.0,False
573,1,1.0,False
27238,1,1.0,False
4632,1,1.0,False
8694,1,1.0,False
92595,1,1.0,False
2022,1,1.0,False
5601,1,1.0,True
9262,1,1.0,False
23216,1,1.0,False
5536,1,1.0,False
7004,1,1.0,False
116372,1,1.0,False
2952,1,1.0,False
90410,1,1.0,False
23564,1,1.0,True
2940,1,1.0,False
22837,1,1.0,False
7097,1,1.0,False
22822,1,1.0,False
55290,1,1.0,False
1789,1,1.0,False
677,1,1.0,False
4795,1,1.0,False
3853,1,1.0,False
5020,1,1.0,False
8558,1,1.0,False
56889,1,1.0,False
1998,1,1.0,False
10144,1,1.0,False
23607,1,1.0,False
993,1,1.0,False
151,1,1.0,False
9537,1,1.0,False
6610,1,1.0,False
6927,1,1.0,False
6258,1,1.0,True
54972,1,1.0,False
30835,1,1.0,False
2926,1,1.0,False
29974,1,1.0,False
80142,1,1.0,False
64901,1,1.0,False
3482,1,1.0,False
4294,1,1.0,False
55890,1,1.0,False
382,1,1.0,False
23229,1,1.0,True
79635,1,1.0,False
59349,1,1.0,False
1482,1,1.0,False
7264,1,1.0,False
9110,1,1.0,False
79036,1,1.0,False
64283,1,1.0,False
29760,1,1.0,False
5770,1,1.0,False
28513,1,1.0,False
80205,1,1.0,False
51222,1,1.0,False
23523,1,1.0,False
7728,1,1.0,False
8618,1,1.0,False
1462,1,1.0,True
55800,1,1.0,True
80028,1,1.0,False
9690,1,1.0,False
27121,1,1.0,False
79605,1,1.0,True
55690,1,1.0,False
10761,1,1.0,False
4741,1,1.0,True
57180,1,1.0,True
56521,1,1.0,True
4848,1,1.0,False
9703,1,1.0,False
56922,1,1.0,False
23130,1,1.0,False
2200,1,1.0,False
4595,1,1.0,False
7071,1,1.0,False
3592,1,1.0,False
5565,1,1.0,False
3268,1,1.0,False
9520,1,1.0,False
5141,1,1.0,False
594855,1,1.0,False
58487,1,1.0,False
5019,1,1.0,False
9228,1,1.0,True
1643,1,1.0,False
7832,1,1.0,False
10295,1,1.0,False
81926,1,1.0,False
57117,1,1.0,False
9778,1,1.0,False
9908,1,1.0,False
6386,1,1.0,False
10848,1,1.0,False
5797,1,1.0,False
5304,1,1.0,False
7374,1,1.0,False
26999,1,1.0,True
2596,1,1.0,True
1265,1,1.0,False
6261,1,1.0,True
3276,1,1.0,False
4286,1,1.0,False
8720,1,1.0,False
7389,1,1.0,False
4238,1,1.0,False
55616,1,1.0,False
23239,1,1.0,False
3757,1,1.0,False
55194,1,1.0,False
1428,1,1.0,True
843,1,1.0,False
2550,1,1.0,True
1788,1,1.0,False
54797,1,1.0,False
1124,1,1.0,False
79807,1,1.0,False
8852,1,1.0,False
28952,1,1.0,False
83460,1,1.0,False
4212,1,1.0,True
6769,1,1.0,False
89944,1,1.0,False
6723,1,1.0,True
1944,1,1.0,True
4122,1,1.0,False
604,1,1.0,False
79602,1,1.0,False
55626,1,1.0,False
7750,1,1.0,False
435,1,1.0,False
6327,1,1.0,True
2123,1,1.0,False
10519,1,1.0,False
796,1,1.0,False
2621,1,1.0,False
23474,1,1.0,False
3996,1,1.0,False
79734,1,1.0,True
3763,1,1.0,False
55794,1,1.0,False
9581,1,1.0,True
6018,1,1.0,False
81551,1,1.0,False
9086,1,1.0,False
4886,1,1.0,True
963,1,1.0,False
9726,1,1.0,False
64793,1,1.0,False
27156,1,1.0,False
1778,1,1.0,False
5188,1,1.0,False
27303,1,1.0,False
6576,1,1.0,False
10634,1,1.0,False
3779,1,1.0,False
2191,1,1.0,False
9518,1,1.0,False
55332,1,1.0,True
1312,1,1.0,False
51702,1,1.0,False
23040,1,1.0,True
79446,1,1.0,False
3929,1,1.0,False
6894,1,1.0,False
58190,1,1.0,False
11107,1,1.0,False
4190,1,1.0,True
54550,1,1.0,True
3784,1,1.0,False
51642,1,1.0,False
585,1,1.0,False
10906,1,1.0,False
1979,1,1.0,False
230,1,1.0,False
51341,1,1.0,False
27284,1,1.0,False
7511,1,1.0,False
81627,1,1.0,False
6993,1,1.0,True
9221,1,1.0,False
3004,1,1.0,False
79178,1,1.0,False
27131,1,1.0,False
9784,1,1.0,False
56929,1,1.0,False
4146,1,1.0,False
11168,1,1.0,False
5638,1,1.0,False
949,1,1.0,False
5306,1,1.0,False
221749,1,1.0,False
9849,1,1.0,False
29775,1,1.0,False
23705,1,1.0,False
55740,1,1.0,False
205,1,1.0,False
204851,1,1.0,False
1735,1,1.0,False
26226,1,1.0,False
10244,1,1.0,False
9296,1,1.0,False
10332,1,1.0,False
2819,1,1.0,False
4205,1,1.0,False
2101,1,1.0,False
9659,1,1.0,False
27165,1,1.0,True
9235,1,1.0,False
63904,1,1.0,False
8506,1,1.0,False
782,1,1.0,False
23504,1,1.0,True
5984,1,1.0,False
23015,1,1.0,False
3751,1,1.0,True
9753,1,1.0,False
55054,1,1.0,False
5552,1,1.0,False
8273,1,1.0,False
9894,1,1.0,False
55341,1,1.0,False
50861,1,1.0,False
1300,1,1.0,False
29893,1,1.0,False
2971,1,1.0,False
6195,1,1.0,False
80329,1,1.0,False
4316,1,1.0,False
11074,1,1.0,False
79585,1,1.0,False
2335,1,1.0,False
7555,1,1.0,False
200081,1,1.0,True
476,1,1.0,True
51280,1,1.0,False
83658,1,1.0,False
93,1,1.0,False
6712,1,1.0,True
2274,1,1.0,False
10427,1,1.0,False
27304,1,1.0,False
10962,1,1.0,True
9904,1,1.0,False
1149,1,1.0,False
5090,1,1.0,True
26136,1,1.0,False
3484,1,1.0,False
10212,1,1.0,False
23028,1,1.0,False
2830,1,1.0,True
4852,1,1.0,False
10733,1,1.0,False
55229,1,1.0,False
4893,1,1.0,False
2038,1,1.0,False
55680,1,1.0,False
29780,1,1.0,False
4808,1,1.0,False
3782,1,1.0,False
55268,1,1.0,False
5329,1,1.0,False
9371,1,1.0,False
2138,1,1.0,True
80143,1,1.0,False
9043,1,1.0,True
3841,1,1.0,False
63897,1,1.0,False
7529,1,1.0,False
6010,1,1.0,False
4807,1,1.0,False
10955,1,1.0,False
84061,1,1.0,False
51106,1,1.0,False
65018,1,1.0,False
3899,1,1.0,False
25937,1,1.0,False
4703,1,1.0,False
988,1,1.0,False
694,1,1.0,False
51285,1,1.0,True
57731,1,1.0,False
839,1,1.0,True
23077,1,1.0,False
4342,1,1.0,False
5588,1,1.0,False
5298,1,1.0,False
10894,1,1.0,False
7917,1,1.0,False
23677,1,1.0,True
9486,1,1.0,False
22998,1,1.0,False
10570,1,1.0,False
10000,1,1.0,False
4216,1,1.0,False
2245,1,1.0,False
3111,1,1.0,False
4986,1,1.0,False
51147,1,1.0,False
2805,1,1.0,False
25978,1,1.0,False
26502,1,1.0,False
6746,1,1.0,False
4232,1,1.0,False
6095,1,1.0,False
5058,1,1.0,False
3489,1,1.0,False
80135,1,1.0,True
23322,1,1.0,False
10390,1,1.0,False
23534,1,1.0,False
22992,1,1.0,False
138046,1,1.0,True
11165,1,1.0,False
2045,1,1.0,False
9351,1,1.0,False
6812,1,1.0,True
10160,1,1.0,True
10484,1,1.0,False
5292,1,1.0,False
26273,1,1.0,True
950,1,1.0,False
10201,1,1.0,False
57187,1,1.0,False
64710,1,1.0,False
5950,1,1.0,True
116985,1,1.0,True
10124,1,1.0,False
79725,1,1.0,False
7572,1,1.0,False
51367,1,1.0,False
10045,1,1.0,False
860,1,1.0,False
26051,1,1.0,True
5048,1,1.0,False
81579,1,1.0,False
79143,1,1.0,False
5202,1,1.0,False
23612,1,1.0,False
9064,1,1.0,False
2252,1,1.0,False
79571,1,1.0,False
5981,1,1.0,False
8372,1,1.0,False
10541,1,1.0,True
7881,1,1.0,True
83759,1,1.0,False
2583,1,1.0,True
1676,1,1.0,False
6357,1,1.0,False
8454,1,1.0,False
80342,1,1.0,False
22807,1,1.0,False
5586,1,1.0,False
90806,1,1.0,False
80777,1,1.0,False
8227,1,1.0,False
64063,1,1.0,False
51593,1,1.0,False
2010,1,1.0,False
23359,1,1.0,True
55625,1,1.0,False
55223,1,1.0,False
9045,1,1.0,False
57795,1,1.0,False
253959,1,1.0,False
738,1,1.0,False
57045,1,1.0,False
60436,1,1.0,False
79188,1,1.0,False
5087,1,1.0,False
7334,1,1.0,True
116138,1,1.0,True
2122,1,1.0,False
64064,1,1.0,False
10493,1,1.0,False
3218,1,1.0,False
9764,1,1.0,True
10419,1,1.0,False
6526,1,1.0,False
8882,1,1.0,False
9844,1,1.0,False
25777,1,1.0,False
8710,1,1.0,False
9862,1,1.0,False
11167,1,1.0,False
10069,1,1.0,False
2627,1,1.0,False
9,1,1.0,False
23235,1,1.0,False
150726,1,1.0,True
55591,1,1.0,False
1195,1,1.0,False
7905,1,1.0,True
64216,1,1.0,False
345,1,1.0,False
8408,1,1.0,False
1371,1,1.0,False
23144,1,1.0,False
55663,1,1.0,False
57214,1,1.0,False
57215,1,1.0,False
84065,1,1.0,False
3673,1,1.0,False
147,1,1.0,False
8836,1,1.0,False
8883,1,1.0,False
4609,1,1.0,False
6433,1,1.0,False
60488,1,1.0,False
3206,1,1.0,False
1016,1,1.0,False
2551,1,1.0,False
11328,1,1.0,False
79912,1,1.0,False
23189,1,1.0,True
3712,1,1.0,False
5911,1,1.0,False
79887,1,1.0,False
140801,1,1.0,False
3670,1,1.0,False
79892,1,1.0,False
115703,1,1.0,True
253190,1,1.0,False
10486,1,1.0,True
9019,1,1.0,False
6441,1,1.0,False
283212,1,1.0,False
6874,1,1.0,False
273,1,1.0,False
84679,1,1.0,True
25780,1,1.0,False
5822,1,1.0,False
3727,1,1.0,False
9014,1,1.0,False
2128,1,1.0,False
3827,1,1.0,False
54968,1,1.0,False
4828,1,1.0,False
2717,1,1.0,False
57404,1,1.0,False
55255,1,1.0,False
54879,1,1.0,False
79072,1,1.0,False
1802,1,1.0,False
28969,1,1.0,True
23122,1,1.0,False
54815,1,1.0,False
6252,1,1.0,False
8867,1,1.0,True
5223,1,1.0,False
10603,1,1.0,False
9276,1,1.0,False
56897,1,1.0,False
64092,1,1.0,False
5189,1,1.0,False
9656,1,1.0,False
26528,1,1.0,False
80032,1,1.0,False
80321,1,1.0,False
23113,1,1.0,False
51422,1,1.0,False
3149,1,1.0,False
51125,1,1.0,False
55813,1,1.0,False
63931,1,1.0,False
11183,1,1.0,False
11343,1,1.0,False
27445,1,1.0,True
3683,1,1.0,False
4956,1,1.0,False
339287,1,1.0,False
8050,1,1.0,False
5457,1,1.0,False
3134,1,1.0,False
1961,1,1.0,True
55172,1,1.0,False
55083,1,1.0,False
10467,1,1.0,False
22848,1,1.0,False
60529,1,1.0,False
8743,1,1.0,False
55071,1,1.0,False
7597,1,1.0,False
1282,1,1.0,False
64761,1,1.0,True
3860,1,1.0,False
2934,1,1.0,False
25789,1,1.0,True
5480,1,1.0,False
377,1,1.0,True
55156,1,1.0,False
8487,1,1.0,False
55922,1,1.0,False
84272,1,1.0,False
253980,1,1.0,False
283638,1,1.0,False
60672,1,1.0,False
6223,1,1.0,False
9266,1,1.0,False
6688,1,1.0,False
8504,1,1.0,False
1353,1,1.0,False
27247,1,1.0,False
816,1,1.0,True
9191,1,1.0,False
9052,1,1.0,False
9706,1,1.0,False
1473,1,1.0,False
5783,1,1.0,False
2821,1,1.0,True
10137,1,1.0,False
3090,1,1.0,False
22843,1,1.0,False
64400,1,1.0,False
79956,1,1.0,False
7533,1,1.0,True
10213,1,1.0,False
27063,1,1.0,False
84612,1,1.0,False
79890,1,1.0,False
10640,1,1.0,False
22928,1,1.0,False
3190,1,1.0,False
8321,1,1.0,False
5577,1,1.0,True
8526,1,1.0,False
22865,1,1.0,True
10015,1,1.0,False
55069,1,1.0,False
23623,1,1.0,False
23212,1,1.0,False
6691,1,1.0,False
8812,1,1.0,False
55153,1,1.0,False
4650,1,1.0,False
81550,1,1.0,False
8027,1,1.0,False
79675,1,1.0,False
55095,1,1.0,False
11255,1,1.0,True
7405,1,1.0,False
7402,1,1.0,False
3792,1,1.0,False
4311,1,1.0,True
2275,1,1.0,False
11189,1,1.0,True
8858,1,1.0,False
9919,1,1.0,False
23057,1,1.0,True
7059,1,1.0,False
51474,1,1.0,False
9022,1,1.0,False
87,1,1.0,True
89853,1,1.0,False
2890,1,1.0,True
7224,1,1.0,False
2296,1,1.0,False
54512,1,1.0,True
383,1,1.0,False
23022,1,1.0,False
10507,1,1.0,False
5277,1,1.0,False
54893,1,1.0,False
11079,1,1.0,False
8803,1,1.0,False
2036,1,1.0,False
6591,1,1.0,False
8434,1,1.0,False
51657,1,1.0,False
29959,1,1.0,False
64221,1,1.0,True
28951,1,1.0,False
26115,1,1.0,False
28978,1,1.0,True
3081,1,1.0,False
3739,1,1.0,True
8106,1,1.0,False
22874,1,1.0,False
2947,1,1.0,False
10923,1,1.0,True
3108,1,1.0,False
376267,1,1.0,True
5603,1,1.0,False
64786,1,1.0,False
10675,1,1.0,False
64714,1,1.0,False
55638,1,1.0,False
6821,1,1.0,False
283459,1,1.0,False
5534,1,1.0,True
55753,1,1.0,True
9129,1,1.0,False
9015,1,1.0,False
7111,1,1.0,True
23450,1,1.0,False
1030,1,1.0,False
9732,1,1.0,True
7142,1,1.0,False
59286,1,1.0,False
5816,1,1.0,False
25865,1,1.0,False
4493,1,1.0,False
9841,1,1.0,False
253461,1,1.0,False
1106,1,1.0,False
373,1,1.0,False
8496,1,1.0,False
5864,1,1.0,True
2913,1,1.0,False
3609,1,1.0,False
22,1,1.0,False
10048,1,1.0,False
171392,1,1.0,False
10113,1,1.0,False
55554,1,1.0,False
50814,1,1.0,False
83481,1,1.0,False
6715,1,1.0,True
8850,1,1.0,False
1298,1,1.0,False
11083,1,1.0,False
27295,1,1.0,False
4621,1,1.0,False
3818,1,1.0,False
7498,1,1.0,False
2559,1,1.0,False
10109,1,1.0,False
23759,1,1.0,False
22883,1,1.0,False
1760,1,1.0,False
2530,1,1.0,False
56899,1,1.0,False
4869,1,1.0,False
26052,1,1.0,False
4801,1,1.0,False
23592,1,1.0,False
79109,1,1.0,False
55683,1,1.0,False
8553,1,1.0,False
8780,1,1.0,False
220965,1,1.0,False
6011,1,1.0,False
6456,1,1.0,True
9270,1,1.0,True
79977,1,1.0,False
6934,1,1.0,False
563,1,1.0,True
3543,1,1.0,False
7316,1,1.0,False
301,1,1.0,False
7182,1,1.0,False
7867,1,1.0,False
1909,1,1.0,False
8945,1,1.0,False
55272,1,1.0,False
8833,1,1.0,False
4884,1,1.0,False
6193,1,1.0,False
598,1,1.0,False
9016,1,1.0,False
5116,1,1.0,True
6809,1,1.0,False
23616,1,1.0,False
6612,1,1.0,True
4998,1,1.0,False
135138,1,1.0,False
5153,1,1.0,True
5609,1,1.0,False
57798,1,1.0,False
56255,1,1.0,False
3676,1,1.0,False
8711,1,1.0,False
5101,1,1.0,True
