source_protein	target_protein
9700	7782
9700	1740
9700	51361
9700	1419
9700	26103
9700	51222
9700	192669
9700	1028
5523	285
5523	6401
5523	9567
5523	5276
5523	501
5523	400506
5523	7695
5523	10309
5523	6658
5523	54819
5523	5551
5523	1441
5523	5019
5523	1032
5523	26145
5523	10409
5523	9968
5523	96764
5523	3213
5523	56986
5523	1263
5523	79600
5523	9640
5523	51747
5523	29855
5523	100133941
5523	5077
5523	148753
5523	6657
5523	6361
5523	10842
5523	11126
5523	9546
5523	4337
5523	55103
7525	25975
7525	7100
7525	23310
7525	56649
7525	2168
7525	4133
7525	64077
7525	11108
7525	27300
7525	7475
7525	27304
7525	8078
7525	79414
7525	59341
7525	23383
7525	1583
7525	7224
7525	7169
7525	969
7525	222642
7525	26212
7525	7380
7525	81034
7525	79169
7525	93487
7525	1762
7525	9976
7525	9631
7525	8521
7525	57818
7525	93973
7525	9698
7525	55285
7525	2286
7525	4860
7525	1378
7525	26272
220134	5791
220134	2936
220134	9182
220134	7699
220134	79157
220134	2689
220134	140459
220134	81492
220134	6368
220134	7205
220134	5358
220134	23322
220134	55515
220134	54329
220134	2766
220134	23358
220134	7718
220134	11074
220134	79736
220134	5207
220134	4225
220134	9044
220134	8013
220134	2121
220134	4082
220134	2155
220134	3145
220134	80176
220134	53635
220134	56848
5885	6310
5885	5530
5885	55100
5885	84804
5885	7064
5885	5136
5885	57038
5885	81669
5885	84268
5885	3782
5885	25961
5885	81576
5885	51351
5885	5357
5885	8048
5885	11118
5885	81796
5885	7143
5885	3268
5885	8270
5885	8501
5885	7159
5885	5935
5885	7769
5885	3300
5885	8879
5885	731
5885	79605
5885	54766
5837	1384
5837	55114
5837	1960
5837	83744
5837	10621
5837	55771
5837	4841
5837	78989
5837	8045
5837	55096
5837	9154
5837	5631
5837	2101
5837	727800
5837	11129
5837	1755
5837	2019
5837	1999
5837	4155
5837	901
5837	60672
5837	4487
5837	2806
5837	11062
5837	2302
5224	80853
5224	23307
5224	6549
5224	65108
5224	9391
5224	463
5224	3382
5224	2637
5224	3996
5224	23329
5224	1740
5224	6522
5224	404093
5224	5079
5224	80135
5224	51105
5224	8448
5224	6819
5224	7813
5224	5651
5224	84818
5224	3556
5224	8883
5224	29903
5224	203069
5224	8099
5224	51024
5224	23011
5224	9701
5224	1308
5224	7763
5224	26206
5224	1153
5224	1734
5224	114818
178	8814
178	51100
178	23612
178	9994
178	79983
178	2334
178	4675
178	54819
178	5664
178	51287
178	100272147
178	79842
178	11188
178	8492
178	3975
178	9242
178	24
178	92482
178	9946
178	81623
178	393
178	7052
178	157697
178	51322
178	54954
178	79676
178	6499
178	7155
178	23428
178	9659
178	10279
178	25827
178	64110
178	3936
178	9060
178	5955
178	79716
178	27069
178	58533
5836	11171
5836	23452
5836	79072
5836	7010
5836	79906
5836	9901
5836	64927
5836	89795
5836	8048
5836	51290
5836	653
5836	11021
5836	3442
5836	23113
5836	483
5836	11033
5836	84851
5836	6510
5836	60492
5836	8425
5836	51067
5836	8564
5836	55841
5836	5961
5836	56903
5836	1992
5836	22890
5836	5412
5836	2001
5836	6623
5836	3235
5836	10458
5836	51361
5836	26659
5836	3251
5836	7177
2998	481
2998	1890
2998	51365
2998	54873
2998	4363
2998	8760
2998	54856
2998	79017
2998	80765
2998	9874
2998	64118
2998	962
2998	64092
2998	55859
2998	10447
2998	26058
2998	10472
2998	10475
2998	23504
2998	149041
2998	81490
2998	1632
2998	7827
2998	4795
2998	26268
2998	23643
2998	79877
2998	1602
2998	79954
2998	11103
2998	23169
2998	9334
2998	9445
2998	23595
2998	79679
2998	4682
2998	64579
2992	80063
2992	5156
2992	1068
2992	7360
2992	2257
2992	10939
2992	94025
2992	6035
2992	3749
2992	1184
2992	23199
2992	2901
2992	54714
2992	53904
2992	4799
2992	4626
2992	8019
2992	429
2992	26298
2992	645
2992	64763
2992	7993
2992	51163
2992	10202
2992	6091
2992	6014
2992	8714
2992	622
2992	23510
5239	5037
5239	5650
5239	50649
5239	8714
5239	1140
5239	51167
5239	9751
5239	51440
5239	4117
5239	84079
5239	8065
5239	27242
5239	64768
5239	51292
5239	9194
5239	79174
5239	51666
5239	25963
5239	23023
5239	23507
5239	30848
5239	23171
5239	1503
5239	7741
5239	353500
5239	26232
5239	440
5239	2260
5239	9851
5239	54438
5239	55423
5239	26115
5239	4212
5239	26205
5239	84617
8908	7072
8908	23507
8908	55667
8908	9284
8908	2875
8908	2334
8908	6653
8908	9108
8908	5789
8908	4303
8908	1992
8908	4338
8908	2152
8908	114899
8908	5066
8908	25875
8908	1870
8908	10410
8908	55713
8908	6493
8908	64078
8908	11148
8908	10478
8908	7141
8908	29116
8908	26099
8908	51136
8908	64431
8908	89
8908	9604
8908	23555
8908	63916
8908	8529
8908	2249
8908	55676
8908	610
8908	8989
5167	4155
5167	79912
5167	4629
5167	6492
5167	55283
5167	3250
5167	56947
5167	23787
5167	63826
5167	25769
5167	26872
5167	3641
5167	23170
5167	5316
5167	10519
5167	57053
5167	23405
5167	7036
5167	2152
5167	55679
5167	9148
5167	23148
5167	23564
5167	6672
7356	5137
7356	9308
7356	28511
7356	6565
7356	10015
7356	4948
7356	9610
7356	54458
7356	800
7356	9535
7356	57165
7356	80173
7356	9542
7356	9696
7356	219699
7356	10477
7356	10044
7356	55353
7356	4440
7356	59336
7356	83759
7356	23334
7356	83460
7356	26001
7356	27032
7356	29121
7356	3175
7356	9189
7356	55027
7356	5613
7356	29851
7356	9824
5261	57602
5261	5372
5261	10892
5261	57161
5261	6017
5261	51182
5261	10975
5261	79056
5261	65988
5261	54850
5261	10648
5261	55957
5261	27335
5261	27232
5261	2895
5261	1820
5261	64080
5261	7476
5261	26053
5261	10426
5261	9777
5261	146542
5261	79875
5261	64785
5261	25992
5261	10317
5261	51560
5261	29890
5261	29851
5261	65095
5261	55578
5261	7089
5261	490
2027	10559
2027	7138
2027	8707
2027	25833
2027	3397
2027	6940
2027	1622
2027	4242
2027	9802
2027	23252
2027	1066
2027	81856
2027	4350
2027	79642
2027	1647
2027	11332
2027	23546
2027	3229
2027	8537
2027	54838
2027	25897
2027	6548
2027	6324
2027	5774
2027	36
2027	2037
2027	1690
2027	4552
2027	51013
2027	54503
2027	866
2286	25820
2286	5783
2286	57835
2286	8794
2286	3750
2286	28984
2286	7678
2286	29914
2286	51135
2286	6253
2286	4884
2286	79703
2286	2961
2286	3460
2286	57615
2286	10269
2286	79644
2286	50616
2286	55758
2286	2339
2286	51479
2286	51136
2286	64092
2011	51379
2011	55813
2011	28984
2011	10840
2011	22807
2011	2172
2011	2675
2011	11069
2011	292
2011	9779
2011	29114
2011	79845
2011	26063
2011	204851
2011	29937
2011	6297
2011	4745
2011	55324
2011	55602
2011	23328
2011	5080
2011	5831
2011	79665
2011	51274
2011	59338
5256	687
5256	26027
5256	54843
5256	6499
5256	5496
5256	715
5256	26060
5256	11102
5256	387082
5256	51372
5256	26505
5256	869
5256	6657
5256	1146
5256	65258
5256	3485
5256	196403
5256	4086
5256	9840
5256	79096
5256	9021
5256	9389
5256	4237
5256	6433
5256	9350
5256	730
5256	10238
5256	638
5256	1967
5256	7803
5256	5218
5256	6450
6094	1791
6094	9582
6094	25862
6094	5274
6094	10841
6094	2116
6094	7813
6094	11197
6094	23650
6094	7782
6094	54915
6094	859
6094	7805
6094	93487
6094	56926
6094	9127
6094	23529
6094	23510
6094	22977
6094	7741
6094	161291
6094	23328
6094	5366
6094	1827
6094	66008
6094	64083
6094	29080
6094	11019
6094	2643
8061	713
8061	3195
8061	56654
8061	25897
8061	10873
8061	51703
8061	2977
8061	3747
8061	10265
8061	373156
8061	6328
8061	27296
8061	8820
8061	57658
8061	54504
8061	51566
8061	22894
8061	9470
8061	734
8061	4848
8061	11022
8061	55172
8061	8034
8061	51195
8061	3084
8061	144699
8061	283638
8061	5727
8061	8661
8061	10566
8061	9390
8061	55122
8061	11085
8061	9670
8061	9454
8061	79752
8061	54986
8061	79587
8061	7813
8061	3437
8061	746
7360	10940
7360	889
7360	56950
7360	2263
7360	79834
7360	51107
7360	54769
7360	5243
7360	11165
7360	27179
7360	7390
7360	5168
7360	54360
7360	83638
7360	4094
7360	429
7360	55751
7360	57502
7360	80303
7360	55048
7360	79810
7360	2971
7360	116985
7360	55139
7360	956
7360	5680
7360	6783
7360	9227
7360	90273
7360	5456
7360	6901
5213	7993
5213	3346
5213	81873
5213	54915
5213	2162
5213	54551
5213	9824
5213	84619
5213	10512
5213	57152
5213	56925
5213	10980
5213	148022
5213	4168
5213	51287
5213	2687
5213	6656
5213	55762
5213	11237
5213	79634
5213	3382
5213	200316
5213	79877
5213	23632
5213	27035
5213	4337
5213	23127
5213	8609
5213	79641
5213	9057
5213	55876
5213	10489
5213	59307
5213	4481
5213	6895
5213	759
5213	2539
5213	90485
5213	55108
5169	6695
5169	55149
5169	54434
5169	2845
5169	4914
5169	51124
5169	83786
5169	4337
5169	10201
5169	9122
5169	125
5169	9258
5169	5357
5169	80169
5169	1318
5169	10160
5169	3936
5169	10678
5169	57045
5169	23612
5169	79017
5169	7905
5169	50940
5169	2199
5169	7737
5169	81603
5169	64743
5169	3658
5169	10849
5169	10430
5169	642
5169	54681
5169	55030
5169	130
5169	6274
2997	23354
2997	3093
2997	5676
2997	7694
2997	10733
2997	6668
2997	653
2997	9863
2997	6049
2997	51493
2997	6640
2997	9540
2997	57171
2997	51409
2997	10691
2997	23505
2997	51385
2997	6840
2997	5994
2997	56171
2997	440
2997	6746
2997	11166
2997	8748
2997	8534
2997	5316
2997	5273
79026	6314
79026	6533
79026	56912
79026	79958
79026	10656
79026	79923
79026	8402
79026	11118
79026	7326
79026	54892
79026	25890
79026	3208
79026	1773
79026	10539
79026	1417
79026	3104
79026	55074
79026	9638
79026	56300
79026	26716
79026	10781
79026	27033
79026	26064
79026	8654
79026	5462
79026	55664
79026	94081
79026	92346
79026	133619
79026	2202
79026	64446
79026	80346
79026	745
79026	94
79026	51351
79026	6586
79026	5350
79026	2103
5255	4885
5255	23287
5255	80317
5255	729
5255	10953
5255	91369
5255	761
5255	5350
5255	57718
5255	2673
5255	5189
5255	79882
5255	5351
5255	1803
5255	359
5255	55612
5255	22862
5255	9270
5255	6503
5255	79867
5255	3155
5255	1593
5255	11282
5255	9927
5255	10078
5255	23484
5255	79646
5255	7813
5255	51447
5255	57115
5255	79178
5255	834
5255	10395
5255	27328
5255	5194
5255	8819
5255	88
5255	6689
5255	2825
1351	8029
1351	29781
1351	285231
1351	57084
1351	8621
1351	10541
1351	10410
1351	3434
1351	9765
1351	23155
1351	23109
1351	27202
1351	4094
1351	56139
1351	64218
1351	5027
1351	962
1351	79571
1351	8495
1351	9181
1351	51147
1351	29114
1351	374655
1351	5621
1351	23301
1351	55280
1351	28511
1351	9752
1351	10881
1351	55303
1351	9650
1351	55204
1351	10216
1351	7088
1351	5245
5260	94081
5260	10622
5260	58473
5260	611
5260	84804
5260	23412
5260	55786
5260	11163
5260	9942
5260	11259
5260	3596
5260	4012
5260	63901
5260	4600
5260	55654
5260	5372
5260	54898
5260	1404
5260	28996
5260	9093
5260	9420
5260	7756
5260	10519
5260	9819
5260	23760
5260	6521
5260	51006
5260	9991
5260	55283
5260	6693
5260	3455
270	9536
270	2661
270	29109
270	54862
270	63943
270	339479
270	9753
270	339287
270	65985
270	51030
270	712
270	240
270	6342
270	54680
270	26512
270	2078
270	6236
270	26233
270	55346
270	55958
270	8573
270	10584
270	25996
270	48
270	27445
270	57758
270	55450
270	57369
270	6528
270	9836
270	3440
270	23367
270	26097
270	3459
270	10826
270	23031
270	6675
270	1240
270	7752
270	4659
270	414
270	54978
270	84851
270	7355
270	10139
270	53346
270	79983
270	9358
5257	29911
5257	54762
5257	26211
5257	6541
5257	9531
5257	53345
5257	27019
5257	64112
5257	5824
5257	65999
5257	4059
5257	64806
5257	79811
5257	7884
5257	64236
5257	26137
5257	79812
5257	10157
5257	473
5257	9446
5257	7342
5257	51141
5257	9640
5257	9559
5257	25821
5257	7306
5257	4837
5257	9646
5257	8754
5257	11154
5257	240
5257	27063
5257	60625
5257	9887
5257	196740
5257	29935
5257	10124
7167	9736
7167	28992
7167	56270
7167	1038
7167	10158
7167	6830
7167	57795
7167	51329
7167	5897
7167	3600
7167	9860
7167	79740
7167	133619
7167	9760
7167	55699
7167	3001
7167	11198
7167	4076
7167	27297
7167	6478
7167	55247
7167	8928
7167	4835
51604	25972
51604	5802
51604	10567
51604	57402
51604	85360
51604	6586
51604	9189
51604	533
51604	6407
51604	10647
51604	23414
51604	60401
51604	2647
51604	1997
51604	2052
51604	26276
51604	55088
51604	1849
51604	10605
51604	54531
51604	84617
51604	7702
51604	65082
51604	51056
51604	23326
51604	23232
51604	11237
51604	23379
51604	80762
51604	65117
51604	9252
51604	23585
10195	8721
10195	23660
10195	8894
10195	1588
10195	5896
10195	439921
10195	1298
10195	11214
10195	5077
10195	65220
10195	56034
10195	56947
10195	9825
10195	23335
10195	54795
10195	8045
10195	7704
10195	55835
10195	7752
10195	8521
10195	6525
10195	54436
10195	26575
10195	6506
10195	2897
10195	5479
10195	50943
10195	55138
10195	5967
10195	6570
10195	242
5281	5025
5281	10687
5281	64111
5281	55222
5281	29087
5281	55048
5281	6494
5281	23187
5281	23549
5281	51374
5281	7743
5281	5654
5281	4915
5281	9581
5281	9344
5281	9971
5281	79054
5281	23509
5281	54959
5281	84148
5281	10586
5281	5052
5281	28990
5281	7718
5281	4547
5281	79817
5281	5892
5281	10761
5281	27032
5281	80335
5281	5024
5281	10755
80055	27173
80055	94
80055	57715
80055	8504
80055	55509
80055	23396
80055	27304
80055	6521
80055	9208
80055	1955
80055	7980
80055	66036
80055	127534
80055	1363
80055	3431
80055	29781
80055	79740
80055	374868
80055	10382
80055	8941
80055	51163
80055	51276
80055	2810
80055	10347
80055	23019
80055	140883
80055	9162
80055	7533
80055	57107
80055	66008
80055	29115
80055	154661
80055	4836
80055	400
80055	3257
80055	3750
80055	4117
80055	10317
80055	638
80055	56979
80055	25792
8733	794
8733	79621
8733	2537
8733	3764
8733	2005
8733	80762
8733	2978
8733	51621
8733	51170
8733	55617
8733	96764
8733	9453
8733	79839
8733	5073
8733	100507436
8733	10055
8733	51195
8733	7106
8733	6450
8733	92140
8733	80143
8733	55031
8733	10647
8733	11231
8733	10345
8733	80342
8733	79663
8733	10499
8733	4068
8733	10732
8733	1750
8733	9898
8733	6622
54344	54039
54344	23637
54344	9063
54344	831
54344	9334
54344	84869
54344	7753
54344	6884
54344	2873
54344	7580
54344	8483
54344	10693
54344	8754
54344	8662
54344	25782
54344	6767
54344	10623
54344	9627
54344	5730
54344	30819
54344	8161
54344	29058
54344	3927
54344	79778
54344	4591
54344	3077
54344	64328
54344	6503
54344	25891
54344	51127
54344	79603
54344	3709
1999	2584
1999	25
1999	1413
1999	8732
1999	8812
1999	29903
1999	64601
1999	390
1999	2043
1999	9659
1999	83448
1999	1795
1999	54039
1999	8927
1999	55777
1999	3720
1999	5504
1999	23300
1999	23205
1999	2979
1999	1836
1999	5961
1999	23339
1999	9136
1999	2300
1999	5140
1999	146542
1999	2557
1999	54020
1999	2055
1999	206358
1999	7263
1999	22943
1999	59307
1999	6571
1999	9022
2001	80895
2001	2530
2001	56478
2001	8708
2001	37
2001	56606
2001	8826
2001	64708
2001	10204
2001	4209
2001	29906
2001	10538
2001	5534
2001	57171
2001	55722
2001	79109
2001	23583
2001	23446
2001	51622
2001	23481
2001	25865
2001	23007
2001	430
2001	6334
2001	873
2001	1756
4059	1203
4059	765
4059	7001
4059	55758
4059	79147
4059	55819
4059	79037
4059	23305
4059	8578
4059	100
4059	26064
4059	31
4059	10980
4059	28965
4059	9797
4059	84859
4059	11156
4059	10474
4059	9902
4059	146754
4059	9826
4059	5510
4059	4482
4059	9056
4059	28966
4059	56172
4059	8526
4059	4345
4059	4054
4059	92482
4059	762
51052	10125
51052	64221
51052	54784
51052	5211
51052	79899
51052	1369
51052	65985
51052	27044
51052	967
51052	84900
51052	81605
51052	7739
51052	54585
51052	100507436
51052	27079
51052	8648
51052	5550
51052	9024
51052	81626
51052	4995
51052	10168
51052	64743
51052	7709
51052	9780
51052	5225
51052	51308
51052	10380
51052	10730
51052	3237
51052	3336
51052	51596
51052	8480
51052	6526
51052	8412
51052	27324
51052	23185
51052	5496
51052	60481
51052	2596
51052	8886
51052	8833
51052	2159
3625	8273
3625	57111
3625	27077
3625	27043
3625	11186
3625	27123
3625	131601
3625	55644
3625	1821
3625	5534
3625	25956
3625	5502
3625	8633
3625	84656
3625	26751
3625	2969
3625	317
3625	10447
3625	79800
3625	57403
3625	23383
3625	10214
3625	54674
3625	126393
3625	56979
3625	79812
3625	528
3625	23587
3625	79683
3625	5207
3625	2321
3625	54093
3625	26586
3625	51526
3625	538
3625	25880
3625	2707
3625	25794
3625	64215
27302	51002
27302	23085
27302	5121
27302	6820
27302	9313
27302	442186
27302	10795
27302	2196
27302	55296
27302	3975
27302	22894
27302	9063
27302	51366
27302	3703
27302	9832
27302	205
27302	2322
27302	6943
27302	3815
27302	1470
27302	10095
27302	3268
27302	10301
27302	79836
27302	7755
27302	4760
27302	5456
27302	51634
27302	58486
27302	2733
27302	80301
27302	200081
27302	92104
27302	860
3624	954
3624	55124
3624	4798
3624	11318
3624	463
3624	8509
3624	9228
3624	10294
3624	822
3624	8546
3624	11313
3624	8639
3624	7761
3624	5193
3624	55003
3624	2050
3624	8893
3624	223117
3624	11171
3624	5276
3624	50632
3624	51077
3624	4878
3624	55118
3624	27328
3624	80034
3624	51004
3624	25814
3624	25941
3624	2245
3624	54504
3624	2315
3624	100131827
3624	140890
3624	5081
3624	29035
3624	132
3624	4661
3624	149986
3624	23277
3624	55040
3624	80264
3624	10587
3624	3755
3624	1240
3624	1146
3624	51398
3624	22806
3624	3268
5921	57191
5921	91
5921	51144
5921	64078
5921	5352
5921	9743
5921	23774
5921	118987
5921	6895
5921	6274
5921	8372
5921	23254
5921	204
5921	9643
5921	6732
5921	22802
5921	10219
5921	6505
5921	57711
5921	1622
5921	11063
5921	10051
5921	51200
5921	1071
5921	8513
2045	81848
2045	571
2045	5190
2045	8618
2045	23225
2045	51493
2045	56829
2045	10345
2045	22954
2045	57117
2045	79944
2045	11118
2045	1586
2045	79228
2045	11282
2045	58155
2045	9260
2045	6326
2045	54850
2045	8444
2045	56950
2045	6277
2045	2252
2045	10017
2045	11280
2045	6441
2045	5119
2045	64111
2045	2322
2045	79834
2045	79947
2045	5991
2045	1845
2045	80778
2045	7726
2041	3983
2041	55679
2041	8883
2041	8309
2041	8632
2041	80758
2041	27123
2041	2299
2041	27314
2041	28966
2041	55612
2041	54780
2041	4056
2041	8227
2041	9823
2041	397
2041	55184
2041	23635
2041	10943
2041	2
2041	60491
2041	55884
2041	8654
2041	3141
2041	79807
2041	51268
2041	1396
2041	23514
2041	6908
2041	402
2041	6003
25	55118
25	10786
25	8499
25	7296
25	79694
25	51105
25	5315
25	3344
25	7041
25	57556
25	9275
25	6877
25	57818
25	84560
25	4107
25	3658
25	5046
25	4086
25	9372
25	2674
25	23195
25	22976
25	84164
25	79961
25	55567
25	9762
25	910
25	25913
25	63826
25	11156
2047	3000
2047	4969
2047	51643
2047	10444
2047	7345
2047	25771
2047	8557
2047	9817
2047	6899
2047	114088
2047	6545
2047	10179
2047	429
2047	29110
2047	90864
2047	2160
2047	56341
2047	55249
2047	9698
2047	55234
2047	5394
2047	6769
2047	55745
2047	26010
2047	79983
2047	881
2047	6238
2047	6005
2047	3094
2047	10962
2047	9924
2047	93408
2047	11230
2047	5802
2047	51348
2049	23359
2049	56344
2049	55291
2049	50632
2049	1796
2049	9501
2049	8809
2049	55355
2049	1389
2049	6560
2049	3779
2049	27297
2049	55255
2049	4919
2049	10755
2049	64577
2049	722
2049	23552
2049	26137
2049	81628
2049	10196
2049	63826
2049	23158
2049	56922
2049	2934
2049	79722
2049	80145
2049	57096
2049	55002
2049	23396
2043	1641
2043	1376
2043	9159
2043	79767
2043	26692
2043	38
2043	26253
2043	10690
2043	6003
2043	4992
2043	100131827
2043	9911
2043	8832
2043	5081
2043	10966
2043	51163
2043	79908
2043	1393
2043	4835
2043	7038
2043	9902
2043	51569
2043	4917
2043	1240
2043	6253
2043	3902
2043	6531
2043	2281
2043	6491
2051	8545
2051	79719
2051	151987
2051	9324
2051	10225
2051	6047
2051	79364
2051	376267
2051	55290
2051	6543
2051	91646
2051	5007
2051	7112
2051	80174
2051	55090
2051	2321
2051	7054
2051	9095
2051	375248
2051	5774
2051	64240
2051	29058
2051	5306
2051	2687
2051	10456
2051	1411
2051	7073
2051	55034
5294	58158
5294	1670
5294	9617
5294	55633
5294	5619
5294	10482
5294	55898
5294	54898
5294	23235
5294	123803
5294	23141
5294	3777
5294	8789
5294	2971
5294	231
5294	1312
5294	53905
5294	663
5294	9628
5294	8705
5294	2079
5294	83439
5294	2013
5294	80774
5294	9436
5294	2815
5294	9956
5294	79788
5294	3965
5294	5634
5294	11328
5294	79053
5294	54438
5294	2532
5294	79740
5294	6362
5294	8608
5294	23414
5294	8019
5294	5654
2050	10039
2050	1844
2050	56287
2050	9324
2050	1420
2050	3075
2050	51068
2050	57213
2050	53635
2050	5159
2050	79949
2050	60676
2050	23032
2050	8507
2050	23753
2050	80775
2050	54970
2050	6538
2050	102157402
2050	3601
2050	55508
2050	64854
2050	79734
2042	3594
2042	1768
2042	9057
2042	79870
2042	8895
2042	92579
2042	7490
2042	55585
2042	25932
2042	2764
2042	947
2042	2947
2042	7769
2042	6559
2042	3425
2042	57369
2042	727897
2042	81533
2042	54819
2042	9187
2042	3611
2042	7263
2042	29915
2042	51548
2042	1448
2042	29100
2042	51018
2042	6294
2042	10747
2042	8789
2044	81609
2044	23462
2044	2530
2044	3004
2044	10062
2044	54842
2044	953
2044	23060
2044	1406
2044	317781
2044	55259
2044	54894
2044	5243
2044	254394
2044	51124
2044	29080
2044	54545
2044	55755
2044	28966
2044	23413
2044	23076
2044	3588
2044	1419
2044	92579
2044	9390
2044	29124
2044	8504
2044	6404
23294	4250
23294	9902
23294	55508
23294	7475
23294	54892
23294	54540
23294	7700
23294	5325
23294	4064
23294	5322
23294	7419
23294	55061
23294	55835
23294	6783
23294	8899
23294	2743
23294	11009
23294	3916
23294	10944
23294	8529
23294	23462
23294	8557
23294	96764
23294	64388
23294	60385
23294	8562
23294	4482
2048	374354
2048	27329
2048	7306
2048	23032
2048	373863
2048	23041
2048	9520
2048	5610
2048	23508
2048	27434
2048	5803
2048	9472
2048	5801
2048	26152
2048	3382
2048	55095
2048	23336
2048	10302
2048	10920
2048	54961
2048	9270
2048	55540
2048	90379
2048	54780
2048	7343
2048	22807
2048	11066
2048	10106
2048	10392
2048	27241
2048	80853
1969	23531
1969	55655
1969	11169
1969	10961
1969	23276
1969	31
1969	54843
1969	51773
1969	51634
1969	4671
1969	6540
1969	4814
1969	4908
1969	9454
1969	3960
1969	56829
1969	5100
1969	51734
1969	250
1969	5627
1969	9623
1969	9415
9319	3069
9319	8911
9319	150726
9319	3720
9319	10215
9319	7003
9319	389677
9319	23542
9319	113177
9319	10939
9319	26020
9319	25822
9319	79054
9319	11010
9319	55893
9319	11148
9319	7091
9319	8260
9319	9519
9319	6451
9319	79829
9319	129642
9319	55785
9319	80736
9319	33
9319	59067
9319	6884
9319	6782
9319	51555
5001	9828
5001	51751
5001	93487
5001	6274
5001	63923
5001	285231
5001	4142
5001	2742
5001	4752
5001	3805
5001	7743
5001	3843
5001	25828
5001	8314
5001	79629
5001	56999
5001	51701
5001	51759
5001	6780
5001	11228
5001	64849
5001	5168
5001	6286
5001	92104
5001	58511
5001	1654
5001	11181
5001	9400
5001	23560
5001	5950
5001	3846
5001	11253
5001	80023
5001	22835
5001	442186
5001	10428
55355	9521
55355	8558
55355	81030
55355	54765
55355	3300
55355	321
55355	55290
55355	10252
55355	2593
55355	387509
55355	79180
55355	1141
55355	2263
55355	7083
55355	10658
55355	51759
55355	64174
55355	51167
55355	8777
55355	571
55355	79675
55355	1033
55355	10215
55355	7553
55355	10439
55355	28954
55355	26211
55355	4131
55355	6199
55355	9987
55355	9736
55355	9547
55355	51160
55355	26993
55355	79412
55355	23595
84444	6000
84444	2934
84444	6001
84444	1806
84444	51276
84444	114882
84444	967
84444	3299
84444	55662
84444	3398
84444	55867
84444	51310
84444	6259
84444	57615
84444	55181
84444	9296
84444	79959
84444	79174
84444	8546
84444	63982
84444	4430
84444	3381
84444	2674
9928	3898
9928	55279
9928	6695
9928	78997
9928	81790
9928	55211
9928	10100
9928	441273
9928	7832
9928	84107
9928	10617
9928	23640
9928	23743
9928	51728
9928	11080
9928	6596
9928	1054
9928	390892
9928	1549
9928	10289
9928	4618
9928	6795
9928	50624
9787	1020
9787	23214
9787	51660
9787	7257
9787	89797
9787	6555
9787	4482
9787	2208
9787	55254
9787	57799
9787	23469
9787	4619
9787	3775
9787	4023
9787	23036
9787	8643
9787	4188
9787	51715
9787	80321
9787	5168
9787	5211
9787	9077
9787	7592
9787	943
9787	2162
9787	22844
9787	51474
9787	2886
9787	72
9787	4494
9787	5151
55388	7771
55388	80830
55388	79007
55388	140883
55388	1645
55388	1870
55388	3338
55388	79730
55388	55270
55388	55295
55388	3843
55388	51428
55388	4496
55388	79628
55388	55122
55388	10692
55388	55830
55388	80757
55388	1209
55388	55616
55388	9970
55388	6367
55388	6902
55388	55884
55388	51750
55388	11024
55388	5511
55388	23321
55388	23457
55388	4038
55388	84722
55388	2199
2305	8076
2305	64388
2305	57502
2305	8660
2305	5586
2305	317662
2305	28
2305	10592
2305	8513
2305	7169
2305	57396
2305	4133
2305	873
2305	79169
2305	596
2305	64854
2305	11346
2305	5139
2305	55753
2305	10382
2305	112950
2305	1629
2305	6660
2305	149603
2305	10795
2305	51458
2305	9194
2305	3294
2305	55975
2305	80243
2305	339287
2305	10308
2305	10110
2305	3101
2305	4005
2305	11237
3161	9070
3161	54884
3161	9858
3161	8934
3161	79600
3161	6569
3161	5252
3161	379
3161	79912
3161	9804
3161	29944
3161	1137
3161	10865
3161	4957
3161	3823
3161	55823
3161	25980
3161	1808
3161	6660
3161	23553
3161	388567
3161	6259
3161	5771
3161	92086
3161	5218
3161	5188
3161	4303
3161	54943
3161	1719
3161	5593
3161	5586
8317	9124
8317	5326
8317	55284
8317	10668
8317	26538
8317	9966
8317	1874
8317	51367
8317	8942
8317	11099
8317	5909
8317	55197
8317	10233
8317	26065
8317	10585
8317	8823
8317	10908
8317	9806
8317	6580
8317	56922
8317	3772
8317	83700
8317	55805
8317	23193
8317	51517
8317	25957
8317	327
8317	9911
8317	84107
8317	5284
8317	9698
1033	4440
1033	2557
1033	4778
1033	10017
1033	3099
1033	81577
1033	55080
1033	4642
1033	10061
1033	131566
1033	1612
1033	51663
1033	27289
1033	3945
1033	79152
1033	2327
1033	4151
1033	6647
1033	27000
1033	26279
1033	6281
1033	58190
1033	151050
1033	5664
1033	83442
1033	6717
1033	26953
1033	338645
1033	4867
1033	9252
1033	98
11339	10002
11339	150726
11339	10666
11339	9361
11339	55762
11339	11144
11339	768
11339	9088
11339	22838
11339	7272
11339	9883
11339	9223
11339	3820
11339	51368
11339	63932
11339	80741
11339	4254
11339	5743
11339	27115
11339	79096
11339	10376
11339	27314
11339	93643
11339	23523
11339	54436
11339	9663
11339	25789
11339	54442
11339	23152
11339	22882
9833	6443
9833	5300
9833	51314
9833	6874
9833	27039
9833	10560
9833	64768
9833	84223
9833	1538
9833	78994
9833	5770
9833	22883
9833	51361
9833	8424
9833	8644
9833	7139
9833	6474
9833	10768
9833	2241
9833	80271
9833	9742
9833	4066
9833	50937
9833	8892
9833	51366
9833	11199
6241	339479
6241	9961
6241	8767
6241	5092
6241	3732
6241	6948
