vertex,#occurrences,%occurrences,terminal
57787,1,1.0,True
10101,1,1.0,False
11031,1,1.0,True
79801,1,1.0,False
10362,1,1.0,False
60492,1,1.0,False
7881,1,1.0,True
5298,1,1.0,False
6541,1,1.0,False
58511,1,1.0,False
5724,1,1.0,False
10846,1,1.0,True
10629,1,1.0,False
83658,1,1.0,False
23189,1,1.0,True
57215,1,1.0,False
23339,1,1.0,False
25959,1,1.0,True
10814,1,1.0,False
4521,1,1.0,False
55757,1,1.0,False
114884,1,1.0,False
1286,1,1.0,False
7433,1,1.0,False
7348,1,1.0,False
55662,1,1.0,False
10137,1,1.0,False
57161,1,1.0,False
23241,1,1.0,False
3855,1,1.0,False
860,1,1.0,False
10849,1,1.0,False
27236,1,1.0,False
23386,1,1.0,False
10105,1,1.0,False
22888,1,1.0,False
10592,1,1.0,False
81887,1,1.0,False
64919,1,1.0,True
80232,1,1.0,False
8725,1,1.0,False
1263,1,1.0,False
55885,1,1.0,True
23057,1,1.0,True
83475,1,1.0,False
64601,1,1.0,False
3858,1,1.0,False
29088,1,1.0,False
2339,1,1.0,False
55625,1,1.0,False
6726,1,1.0,False
22929,1,1.0,False
1894,1,1.0,False
22836,1,1.0,True
55898,1,1.0,False
27037,1,1.0,False
9766,1,1.0,False
54797,1,1.0,False
23464,1,1.0,False
3699,1,1.0,False
56955,1,1.0,False
4205,1,1.0,False
79672,1,1.0,False
6372,1,1.0,False
91,1,1.0,False
23376,1,1.0,False
1265,1,1.0,False
8557,1,1.0,False
4900,1,1.0,True
8861,1,1.0,False
79726,1,1.0,False
7541,1,1.0,False
50619,1,1.0,False
9260,1,1.0,False
54962,1,1.0,False
79624,1,1.0,True
55181,1,1.0,False
26091,1,1.0,False
57597,1,1.0,False
665,1,1.0,False
54494,1,1.0,False
6252,1,1.0,False
5493,1,1.0,False
6132,1,1.0,False
7010,1,1.0,False
3108,1,1.0,False
25816,1,1.0,False
10391,1,1.0,True
9852,1,1.0,False
1939,1,1.0,False
6929,1,1.0,False
51362,1,1.0,True
22906,1,1.0,False
7054,1,1.0,False
87,1,1.0,True
5218,1,1.0,False
51164,1,1.0,False
51128,1,1.0,False
1605,1,1.0,True
79173,1,1.0,False
60598,1,1.0,False
4289,1,1.0,False
51324,1,1.0,False
10668,1,1.0,False
3851,1,1.0,False
2975,1,1.0,False
171586,1,1.0,False
6385,1,1.0,True
54982,1,1.0,False
7454,1,1.0,False
2271,1,1.0,False
80152,1,1.0,False
23005,1,1.0,False
1041,1,1.0,False
11314,1,1.0,False
51111,1,1.0,False
8556,1,1.0,False
6874,1,1.0,False
23439,1,1.0,False
826,1,1.0,False
2821,1,1.0,True
23030,1,1.0,False
5300,1,1.0,True
967,1,1.0,True
1718,1,1.0,False
10211,1,1.0,False
10231,1,1.0,True
4283,1,1.0,False
51231,1,1.0,False
5520,1,1.0,False
64794,1,1.0,False
10218,1,1.0,False
7552,1,1.0,False
57804,1,1.0,False
51373,1,1.0,False
6318,1,1.0,False
9446,1,1.0,False
8792,1,1.0,False
6375,1,1.0,False
1069,1,1.0,False
26036,1,1.0,False
3836,1,1.0,False
79893,1,1.0,False
22872,1,1.0,False
80032,1,1.0,False
5716,1,1.0,False
1795,1,1.0,True
4653,1,1.0,False
8999,1,1.0,False
9700,1,1.0,False
23012,1,1.0,False
133,1,1.0,False
64960,1,1.0,False
1876,1,1.0,False
4155,1,1.0,False
9857,1,1.0,False
29106,1,1.0,True
5987,1,1.0,False
10215,1,1.0,False
79101,1,1.0,False
466,1,1.0,False
6616,1,1.0,True
23522,1,1.0,False
54972,1,1.0,False
81890,1,1.0,False
57213,1,1.0,False
56889,1,1.0,False
55048,1,1.0,False
51308,1,1.0,False
5563,1,1.0,False
4780,1,1.0,False
2534,1,1.0,False
26112,1,1.0,False
54834,1,1.0,False
4633,1,1.0,False
9895,1,1.0,False
845,1,1.0,False
11180,1,1.0,True
65009,1,1.0,True
55846,1,1.0,False
10146,1,1.0,False
7855,1,1.0,True
79039,1,1.0,False
11077,1,1.0,False
8935,1,1.0,False
9040,1,1.0,True
4520,1,1.0,False
65988,1,1.0,False
29098,1,1.0,False
51474,1,1.0,False
2044,1,1.0,False
2264,1,1.0,False
80207,1,1.0,False
93436,1,1.0,False
5707,1,1.0,False
7307,1,1.0,False
9212,1,1.0,False
54900,1,1.0,False
334,1,1.0,False
27005,1,1.0,False
54462,1,1.0,True
55630,1,1.0,False
22,1,1.0,False
55225,1,1.0,False
1012,1,1.0,False
9026,1,1.0,False
8022,1,1.0,False
23132,1,1.0,False
8666,1,1.0,False
55055,1,1.0,False
4622,1,1.0,False
64689,1,1.0,False
23657,1,1.0,False
5293,1,1.0,False
5478,1,1.0,False
78986,1,1.0,False
9991,1,1.0,False
3149,1,1.0,False
8029,1,1.0,False
54498,1,1.0,True
54910,1,1.0,False
1233,1,1.0,False
4604,1,1.0,True
2661,1,1.0,False
3745,1,1.0,True
5464,1,1.0,False
9015,1,1.0,False
8939,1,1.0,False
664,1,1.0,False
5295,1,1.0,False
5577,1,1.0,True
5007,1,1.0,False
4753,1,1.0,True
2651,1,1.0,False
9180,1,1.0,False
157,1,1.0,False
8449,1,1.0,False
3251,1,1.0,True
2882,1,1.0,False
22976,1,1.0,False
54976,1,1.0,True
5502,1,1.0,True
6001,1,1.0,False
5925,1,1.0,False
55765,1,1.0,False
2074,1,1.0,False
55435,1,1.0,True
2743,1,1.0,True
9796,1,1.0,True
81617,1,1.0,False
1810,1,1.0,False
79017,1,1.0,False
55007,1,1.0,False
9229,1,1.0,False
58526,1,1.0,True
54212,1,1.0,True
1026,1,1.0,False
5783,1,1.0,False
23604,1,1.0,False
55755,1,1.0,False
3708,1,1.0,True
5585,1,1.0,False
10946,1,1.0,False
5306,1,1.0,False
2911,1,1.0,False
10438,1,1.0,False
11332,1,1.0,False
9670,1,1.0,False
2108,1,1.0,False
54946,1,1.0,False
9779,1,1.0,False
2259,1,1.0,True
23639,1,1.0,False
57664,1,1.0,False
34,1,1.0,False
55854,1,1.0,False
8936,1,1.0,True
610,1,1.0,False
55118,1,1.0,False
58155,1,1.0,False
8778,1,1.0,False
56886,1,1.0,False
24140,1,1.0,False
5325,1,1.0,False
80063,1,1.0,False
9044,1,1.0,False
26355,1,1.0,False
114885,1,1.0,False
2653,1,1.0,False
23306,1,1.0,False
1186,1,1.0,False
5213,1,1.0,False
23433,1,1.0,False
7464,1,1.0,False
5238,1,1.0,False
4733,1,1.0,False
7533,1,1.0,True
4883,1,1.0,False
9457,1,1.0,False
2788,1,1.0,True
50855,1,1.0,False
7443,1,1.0,False
63897,1,1.0,False
2537,1,1.0,False
4710,1,1.0,False
8895,1,1.0,False
10859,1,1.0,False
143,1,1.0,False
11143,1,1.0,False
1364,1,1.0,False
5552,1,1.0,False
9136,1,1.0,False
2549,1,1.0,False
54881,1,1.0,False
5775,1,1.0,False
551,1,1.0,False
4595,1,1.0,False
6647,1,1.0,False
1893,1,1.0,False
940,1,1.0,False
51206,1,1.0,False
57017,1,1.0,False
5709,1,1.0,False
819,1,1.0,False
9956,1,1.0,False
22916,1,1.0,False
10743,1,1.0,False
25759,1,1.0,False
6678,1,1.0,False
577,1,1.0,True
55707,1,1.0,True
55671,1,1.0,False
54363,1,1.0,False
29799,1,1.0,True
55692,1,1.0,False
1995,1,1.0,False
138151,1,1.0,True
9649,1,1.0,False
7428,1,1.0,False
6491,1,1.0,False
6602,1,1.0,False
9747,1,1.0,True
7415,1,1.0,False
6520,1,1.0,False
11127,1,1.0,False
4292,1,1.0,False
7412,1,1.0,False
64400,1,1.0,False
81552,1,1.0,True
6241,1,1.0,False
6401,1,1.0,False
25963,1,1.0,False
81029,1,1.0,False
10181,1,1.0,False
10049,1,1.0,False
56998,1,1.0,False
64151,1,1.0,False
3440,1,1.0,False
5224,1,1.0,False
2515,1,1.0,False
7204,1,1.0,False
1813,1,1.0,True
131566,1,1.0,False
22913,1,1.0,False
81689,1,1.0,False
50632,1,1.0,True
56605,1,1.0,False
10193,1,1.0,True
54550,1,1.0,True
2530,1,1.0,False
65992,1,1.0,False
51422,1,1.0,False
10006,1,1.0,False
7979,1,1.0,False
5095,1,1.0,False
7536,1,1.0,False
55907,1,1.0,False
51191,1,1.0,False
54674,1,1.0,False
1154,1,1.0,False
1838,1,1.0,False
6259,1,1.0,False
22919,1,1.0,True
80335,1,1.0,False
2736,1,1.0,False
1376,1,1.0,False
23112,1,1.0,False
1028,1,1.0,False
4580,1,1.0,False
23144,1,1.0,False
3216,1,1.0,False
60684,1,1.0,False
253725,1,1.0,False
3426,1,1.0,False
29851,1,1.0,False
11248,1,1.0,False
463,1,1.0,False
23089,1,1.0,True
7743,1,1.0,False
3964,1,1.0,True
79026,1,1.0,True
5714,1,1.0,False
27440,1,1.0,False
8789,1,1.0,False
2159,1,1.0,False
22878,1,1.0,False
3725,1,1.0,False
550,1,1.0,False
9875,1,1.0,False
6990,1,1.0,True
54814,1,1.0,False
10558,1,1.0,False
79931,1,1.0,False
22807,1,1.0,False
226,1,1.0,False
949,1,1.0,False
55596,1,1.0,False
84818,1,1.0,False
3301,1,1.0,False
10765,1,1.0,False
374291,1,1.0,False
11187,1,1.0,False
8777,1,1.0,True
79922,1,1.0,False
23175,1,1.0,False
8514,1,1.0,True
4637,1,1.0,False
10048,1,1.0,False
5954,1,1.0,False
221,1,1.0,False
51187,1,1.0,False
10913,1,1.0,False
6138,1,1.0,False
57148,1,1.0,False
5877,1,1.0,False
4798,1,1.0,False
2799,1,1.0,False
950,1,1.0,False
54948,1,1.0,False
29078,1,1.0,False
22918,1,1.0,False
90993,1,1.0,False
10324,1,1.0,False
59348,1,1.0,False
57103,1,1.0,False
70,1,1.0,False
10584,1,1.0,False
64425,1,1.0,False
4004,1,1.0,False
25777,1,1.0,False
1232,1,1.0,False
1612,1,1.0,False
5471,1,1.0,False
4224,1,1.0,False
22986,1,1.0,False
9077,1,1.0,False
4682,1,1.0,False
81603,1,1.0,False
93487,1,1.0,False
5139,1,1.0,False
6877,1,1.0,False
51317,1,1.0,False
644,1,1.0,False
8751,1,1.0,False
5525,1,1.0,False
7357,1,1.0,False
1997,1,1.0,False
23526,1,1.0,False
1469,1,1.0,False
4647,1,1.0,False
2990,1,1.0,False
11285,1,1.0,False
5899,1,1.0,False
204851,1,1.0,False
3091,1,1.0,False
55787,1,1.0,False
3712,1,1.0,False
1409,1,1.0,False
9545,1,1.0,False
3601,1,1.0,False
2027,1,1.0,False
54821,1,1.0,False
6176,1,1.0,False
3622,1,1.0,False
10180,1,1.0,True
3835,1,1.0,False
1565,1,1.0,False
221078,1,1.0,False
8086,1,1.0,False
5515,1,1.0,True
23492,1,1.0,False
57731,1,1.0,False
6550,1,1.0,False
65989,1,1.0,False
3217,1,1.0,False
23710,1,1.0,True
51181,1,1.0,False
51314,1,1.0,False
7089,1,1.0,False
4808,1,1.0,False
26137,1,1.0,True
7316,1,1.0,False
6610,1,1.0,False
3739,1,1.0,True
9527,1,1.0,False
8065,1,1.0,False
2566,1,1.0,True
51760,1,1.0,True
57698,1,1.0,False
7988,1,1.0,False
81789,1,1.0,False
224,1,1.0,False
467,1,1.0,False
80344,1,1.0,False
25813,1,1.0,False
6729,1,1.0,False
27183,1,1.0,False
51611,1,1.0,False
22927,1,1.0,True
8192,1,1.0,False
8774,1,1.0,False
64754,1,1.0,False
1800,1,1.0,False
9764,1,1.0,True
6917,1,1.0,False
161,1,1.0,False
50618,1,1.0,False
9616,1,1.0,False
6421,1,1.0,False
2660,1,1.0,False
10439,1,1.0,False
6181,1,1.0,False
29978,1,1.0,True
5533,1,1.0,False
6262,1,1.0,True
81,1,1.0,False
2868,1,1.0,False
64763,1,1.0,False
142,1,1.0,False
1195,1,1.0,False
60312,1,1.0,False
5324,1,1.0,False
4338,1,1.0,False
8193,1,1.0,False
5635,1,1.0,False
80237,1,1.0,False
4887,1,1.0,False
182,1,1.0,False
2781,1,1.0,False
22795,1,1.0,False
79685,1,1.0,False
84901,1,1.0,False
4016,1,1.0,False
5648,1,1.0,False
839,1,1.0,True
27346,1,1.0,False
1022,1,1.0,False
5162,1,1.0,False
22995,1,1.0,False
3981,1,1.0,False
558,1,1.0,False
7805,1,1.0,False
51015,1,1.0,False
116987,1,1.0,False
28951,1,1.0,False
64708,1,1.0,False
92342,1,1.0,False
3848,1,1.0,False
534,1,1.0,True
10644,1,1.0,False
765,1,1.0,False
11282,1,1.0,False
9463,1,1.0,False
80142,1,1.0,False
6286,1,1.0,False
373156,1,1.0,False
104,1,1.0,False
2208,1,1.0,False
80019,1,1.0,False
1108,1,1.0,False
22882,1,1.0,True
56270,1,1.0,False
3623,1,1.0,False
6103,1,1.0,False
11063,1,1.0,False
1727,1,1.0,False
5284,1,1.0,False
51001,1,1.0,False
6093,1,1.0,True
10491,1,1.0,False
4130,1,1.0,False
6455,1,1.0,False
26287,1,1.0,False
50944,1,1.0,False
6444,1,1.0,False
51504,1,1.0,False
64096,1,1.0,False
9640,1,1.0,False
29113,1,1.0,False
4145,1,1.0,True
9425,1,1.0,False
7087,1,1.0,True
4189,1,1.0,False
6778,1,1.0,False
5093,1,1.0,False
4173,1,1.0,False
11339,1,1.0,False
56155,1,1.0,False
23705,1,1.0,False
1780,1,1.0,True
51185,1,1.0,False
440,1,1.0,False
9650,1,1.0,False
1353,1,1.0,False
223,1,1.0,False
5509,1,1.0,False
23513,1,1.0,False
5802,1,1.0,False
11170,1,1.0,False
66008,1,1.0,False
9468,1,1.0,False
80975,1,1.0,False
11043,1,1.0,False
23322,1,1.0,False
27128,1,1.0,False
116985,1,1.0,True
51019,1,1.0,False
1271,1,1.0,False
5977,1,1.0,False
54883,1,1.0,False
10454,1,1.0,False
1104,1,1.0,False
7171,1,1.0,False
5269,1,1.0,True
9625,1,1.0,False
29121,1,1.0,False
3884,1,1.0,False
3352,1,1.0,False
4916,1,1.0,False
51322,1,1.0,False
4617,1,1.0,False
5001,1,1.0,False
7351,1,1.0,False
112869,1,1.0,False
5378,1,1.0,False
140890,1,1.0,False
51299,1,1.0,False
5319,1,1.0,False
81533,1,1.0,True
10475,1,1.0,False
434,1,1.0,False
220965,1,1.0,False
8315,1,1.0,False
29775,1,1.0,False
8476,1,1.0,False
675,1,1.0,False
114791,1,1.0,False
64848,1,1.0,False
9086,1,1.0,False
1020,1,1.0,True
10570,1,1.0,False
6936,1,1.0,False
9500,1,1.0,False
3434,1,1.0,False
79047,1,1.0,False
51599,1,1.0,False
4610,1,1.0,False
10625,1,1.0,False
9861,1,1.0,False
79618,1,1.0,False
9788,1,1.0,False
55559,1,1.0,True
29959,1,1.0,False
5771,1,1.0,False
7755,1,1.0,False
1632,1,1.0,True
79833,1,1.0,False
4602,1,1.0,False
8310,1,1.0,False
23379,1,1.0,False
200081,1,1.0,True
924,1,1.0,False
11078,1,1.0,False
1647,1,1.0,False
5568,1,1.0,False
7390,1,1.0,True
2644,1,1.0,False
23122,1,1.0,False
11104,1,1.0,True
7114,1,1.0,False
2597,1,1.0,False
8754,1,1.0,False
5997,1,1.0,False
2274,1,1.0,False
83452,1,1.0,False
57187,1,1.0,False
6310,1,1.0,False
3607,1,1.0,False
23729,1,1.0,False
51171,1,1.0,False
55256,1,1.0,False
5704,1,1.0,False
5081,1,1.0,False
816,1,1.0,True
2051,1,1.0,True
56897,1,1.0,False
7450,1,1.0,False
8487,1,1.0,False
6599,1,1.0,False
8603,1,1.0,False
51138,1,1.0,False
30968,1,1.0,False
26017,1,1.0,False
10519,1,1.0,False
1191,1,1.0,True
10244,1,1.0,False
5066,1,1.0,True
51042,1,1.0,False
3559,1,1.0,False
8747,1,1.0,False
55246,1,1.0,False
2571,1,1.0,True
22796,1,1.0,False
5980,1,1.0,False
154,1,1.0,False
6539,1,1.0,False
6296,1,1.0,False
8882,1,1.0,False
9927,1,1.0,False
11083,1,1.0,False
2122,1,1.0,False
29916,1,1.0,False
2119,1,1.0,False
79650,1,1.0,False
7857,1,1.0,False
5832,1,1.0,False
10461,1,1.0,False
51094,1,1.0,True
9308,1,1.0,False
293,1,1.0,True
25836,1,1.0,True
376267,1,1.0,True
7844,1,1.0,False
116138,1,1.0,True
6628,1,1.0,False
9918,1,1.0,False
977,1,1.0,False
1672,1,1.0,False
9423,1,1.0,False
2870,1,1.0,False
8045,1,1.0,False
6281,1,1.0,False
55366,1,1.0,False
64219,1,1.0,True
3362,1,1.0,False
26098,1,1.0,False
10042,1,1.0,False
5479,1,1.0,False
1964,1,1.0,False
6569,1,1.0,False
25782,1,1.0,False
10000,1,1.0,False
55272,1,1.0,False
7127,1,1.0,False
4926,1,1.0,False
754,1,1.0,True
57553,1,1.0,False
55284,1,1.0,False
4843,1,1.0,False
1428,1,1.0,True
1823,1,1.0,False
56987,1,1.0,True
90411,1,1.0,False
10112,1,1.0,False
79745,1,1.0,False
5504,1,1.0,False
4739,1,1.0,False
84124,1,1.0,False
1906,1,1.0,False
2913,1,1.0,False
23762,1,1.0,False
7041,1,1.0,False
1436,1,1.0,False
5999,1,1.0,True
6755,1,1.0,False
114932,1,1.0,False
7832,1,1.0,False
9994,1,1.0,False
6853,1,1.0,True
4931,1,1.0,False
64423,1,1.0,False
9091,1,1.0,False
9139,1,1.0,False
23140,1,1.0,False
51388,1,1.0,False
29116,1,1.0,False
29091,1,1.0,False
7389,1,1.0,False
6635,1,1.0,False
80776,1,1.0,False
10730,1,1.0,False
51116,1,1.0,False
25841,1,1.0,False
28999,1,1.0,False
8929,1,1.0,False
26019,1,1.0,False
55812,1,1.0,False
1281,1,1.0,False
4105,1,1.0,False
57466,1,1.0,False
7431,1,1.0,False
55171,1,1.0,False
51367,1,1.0,False
3897,1,1.0,True
23284,1,1.0,False
3717,1,1.0,False
26039,1,1.0,False
1282,1,1.0,False
10152,1,1.0,False
6366,1,1.0,False
3062,1,1.0,False
27033,1,1.0,False
7102,1,1.0,True
1901,1,1.0,False
7741,1,1.0,False
1234,1,1.0,False
22924,1,1.0,False
55635,1,1.0,False
79642,1,1.0,False
51282,1,1.0,False
84669,1,1.0,False
23621,1,1.0,False
1482,1,1.0,False
54961,1,1.0,True
11045,1,1.0,False
492,1,1.0,False
51412,1,1.0,True
719,1,1.0,False
3163,1,1.0,False
8660,1,1.0,False
285,1,1.0,False
84726,1,1.0,False
80304,1,1.0,False
2896,1,1.0,False
9810,1,1.0,False
3818,1,1.0,False
5878,1,1.0,False
100132285,1,1.0,False
970,1,1.0,False
55655,1,1.0,False
5833,1,1.0,False
6712,1,1.0,True
6892,1,1.0,False
2947,1,1.0,False
9690,1,1.0,False
6424,1,1.0,False
54902,1,1.0,False
79754,1,1.0,False
3598,1,1.0,False
1650,1,1.0,False
6582,1,1.0,False
55156,1,1.0,False
8647,1,1.0,False
51569,1,1.0,False
10140,1,1.0,False
3549,1,1.0,False
6157,1,1.0,False
7157,1,1.0,False
64284,1,1.0,False
54839,1,1.0,False
2250,1,1.0,False
1123,1,1.0,True
3195,1,1.0,False
54622,1,1.0,False
54442,1,1.0,False
2182,1,1.0,False
28956,1,1.0,False
4152,1,1.0,False
84991,1,1.0,False
8674,1,1.0,False
3983,1,1.0,False
203,1,1.0,False
55714,1,1.0,False
2550,1,1.0,True
29982,1,1.0,False
80258,1,1.0,False
55201,1,1.0,False
9623,1,1.0,False
79048,1,1.0,False
5184,1,1.0,False
4026,1,1.0,True
8434,1,1.0,False
51592,1,1.0,False
7137,1,1.0,False
6890,1,1.0,False
54328,1,1.0,False
26057,1,1.0,False
5864,1,1.0,True
4151,1,1.0,False
10083,1,1.0,False
64976,1,1.0,False
22889,1,1.0,False
9179,1,1.0,False
28513,1,1.0,False
5860,1,1.0,False
9748,1,1.0,True
55860,1,1.0,True
10885,1,1.0,False
5346,1,1.0,False
4234,1,1.0,False
6832,1,1.0,False
8242,1,1.0,False
6155,1,1.0,False
11255,1,1.0,True
55035,1,1.0,False
79719,1,1.0,False
92609,1,1.0,False
126070,1,1.0,False
22920,1,1.0,False
7922,1,1.0,False
90410,1,1.0,False
5547,1,1.0,False
6143,1,1.0,False
63894,1,1.0,False
3645,1,1.0,False
6667,1,1.0,False
64798,1,1.0,False
55785,1,1.0,False
81839,1,1.0,False
80852,1,1.0,False
3375,1,1.0,False
10928,1,1.0,True
23329,1,1.0,True
563,1,1.0,True
5741,1,1.0,False
9833,1,1.0,False
4528,1,1.0,False
55794,1,1.0,False
6452,1,1.0,False
10884,1,1.0,False
5507,1,1.0,False
56941,1,1.0,False
3837,1,1.0,False
3046,1,1.0,False
3611,1,1.0,False
9444,1,1.0,False
10637,1,1.0,False
10412,1,1.0,False
10300,1,1.0,True
23034,1,1.0,False
64837,1,1.0,False
3050,1,1.0,False
1909,1,1.0,False
51207,1,1.0,False
79858,1,1.0,False
51002,1,1.0,False
23654,1,1.0,True
81562,1,1.0,False
57402,1,1.0,False
79906,1,1.0,False
26168,1,1.0,False
30836,1,1.0,False
1141,1,1.0,False
25827,1,1.0,True
84060,1,1.0,False
55634,1,1.0,False
3090,1,1.0,False
57050,1,1.0,False
4319,1,1.0,False
2260,1,1.0,False
3566,1,1.0,False
7465,1,1.0,False
11261,1,1.0,False
22808,1,1.0,False
64581,1,1.0,False
79841,1,1.0,False
8930,1,1.0,False
3099,1,1.0,False
10882,1,1.0,False
11211,1,1.0,False
3218,1,1.0,False
79734,1,1.0,True
409,1,1.0,False
7476,1,1.0,False
8813,1,1.0,False
26275,1,1.0,False
10124,1,1.0,False
7345,1,1.0,True
22839,1,1.0,False
5683,1,1.0,False
81930,1,1.0,False
2309,1,1.0,False
8148,1,1.0,False
2160,1,1.0,False
479,1,1.0,False
79085,1,1.0,False
55584,1,1.0,False
3028,1,1.0,False
51155,1,1.0,False
8087,1,1.0,True
4589,1,1.0,False
2665,1,1.0,False
5289,1,1.0,False
81669,1,1.0,False
1521,1,1.0,False
80339,1,1.0,False
10648,1,1.0,False
1844,1,1.0,False
80145,1,1.0,False
6440,1,1.0,False
4147,1,1.0,False
9413,1,1.0,True
339479,1,1.0,False
6305,1,1.0,False
3235,1,1.0,False
8635,1,1.0,False
402,1,1.0,False
23592,1,1.0,False
80762,1,1.0,True
3751,1,1.0,True
4208,1,1.0,False
7726,1,1.0,False
10092,1,1.0,False
2251,1,1.0,False
689,1,1.0,False
2533,1,1.0,False
2639,1,1.0,False
5863,1,1.0,False
55975,1,1.0,False
10781,1,1.0,False
27180,1,1.0,False
7334,1,1.0,True
988,1,1.0,False
