source_protein	target_protein
79797	55966
79797	51378
79797	26960
79797	836
79797	83475
79797	9585
79797	4037
79797	51588
79797	5128
79797	4092
79797	9099
79797	23283
79797	90411
79797	51156
79797	6733
79797	3728
79797	81027
79797	11123
79797	6850
79797	6498
8829	3559
4867	23263
23263	1535
23263	65264
23263	56288
55970	9901
55970	1583
1583	80198
1583	4609
1583	5203
1583	3326
1583	2887
1583	170680
1583	27175
1583	3108
1583	2348
1583	10345
1583	57161
1583	6285
1583	974
1583	11313
1583	9360
1583	5579
1583	3911
1583	2219
1583	11171
1583	51298
1583	5119
1583	9796
1583	2006
1583	23327
1583	22823
1583	4004
1583	25978
7073	8557
7073	3101
7073	256364
7073	55629
7073	1816
7073	10755
7073	22999
7073	9666
7073	1979
7073	9693
7073	27175
7073	2245
7073	55161
7073	8525
7073	6374
7073	2162
7073	11200
7073	56034
7073	3674
7073	2000
7073	9129
7073	1528
7073	10265
7073	8428
7073	6747
7073	10023
7073	79837
7073	3133
7073	841
7073	8892
7073	10576
7073	59348
7073	64130
1212	51606
1212	598
5880	4133
51588	404672
51588	5893
51588	83637
51588	7135
51588	27
51588	2922
51588	54521
51588	27022
51588	2017
51588	3662
51588	1979
51588	29115
51588	2746
51588	5915
51588	4926
51588	7294
51588	10848
51588	57804
51588	7356
51588	84271
51588	4435
51588	9370
51588	4093
51588	3562
51588	54700
51588	26145
51588	7804
51588	5422
51588	230
51588	4245
51588	84720
51588	8856
51588	867
51588	54971
51588	9380
51588	2537
51588	5663
51588	2027
51588	26003
51588	7128
51588	10174
51588	126070
51588	1378
51588	847
51588	2209
51588	8525
51588	5532
51588	6581
51588	9319
51588	1312
51588	4170
51588	3679
51588	8877
51588	5293
51588	92595
51588	5119
51588	26273
51588	2737
51588	9055
51588	11078
51588	9973
51588	4133
51588	631
51588	7098
51588	8892
51588	3728
51588	1123
51588	10971
51588	22907
51588	5478
51588	23787
51588	473
51588	2257
51588	301
51588	8692
51588	9466
51588	4478
51588	10741
51588	8028
51588	2979
51588	2167
51588	55540
51588	79837
51588	3796
51588	11194
51588	10240
51588	8503
51588	23308
51588	2892
51588	5695
51588	1230
51588	3980
51588	2978
51588	51327
51588	273
51588	8038
51588	151
51588	57096
51588	3329
51588	971
51588	63967
51588	10456
51588	22834
51588	284217
51588	4857
51588	4915
51588	3732
5134	2074
5134	2357
5134	3700
29107	1856
29107	1489
29107	664
29107	4317
29107	3761
29107	51013
29107	53615
29107	10276
29107	54505
29107	6198
29107	5717
29107	8676
29107	2339
29107	3172
29107	5701
358	10401
358	8772
358	796
358	5354
358	51013
358	5004
358	7045
64714	4747
64714	23704
64714	9784
64714	5921
64714	80823
64714	4094
64714	8841
64714	64320
64714	2157
64714	23498
64714	6767
64714	8528
64714	119
64714	5682
2074	29911
2074	5316
2074	29935
29911	1373
29911	4089
29911	23770
29911	8815
29911	6515
29911	57030
29911	9904
5316	5267
5316	5192
29935	4606
29935	2691
29935	1978
29935	2589
29935	6829
29935	196441
29935	80823
29935	8932
3375	890
3375	5341
3375	6636
3375	64240
3375	357
3375	25900
3375	7486
3375	57099
3375	1559
3375	5681
3375	8408
3375	10241
3375	1832
3375	4829
3375	6462
3375	2697
4956	4176
4956	3728
4176	54700
4176	54971
4176	7750
4176	6814
4176	1738
4176	5877
4176	4478
4176	8408
4176	9618
4176	3728
4176	5119
4176	5046
4176	7051
3728	192683
3728	10742
3728	10154
3728	2895
3728	54521
3728	6925
3728	10538
3728	2078
3728	23637
3728	4882
3728	54971
3728	6405
3728	3554
3728	8027
3728	5549
3728	5994
3728	1852
3728	553115
3728	55612
3728	5119
3728	8312
3728	23209
3728	7750
3728	10241
3728	22907
3728	3164
3728	23512
3728	6820
3728	10741
3728	5046
3728	2697
3728	4478
3728	7379
3728	8503
3728	9908
3728	28977
3728	7051
3728	5874
3728	9167
3728	4915
3728	79152
3728	5602
4319	5874
4319	4435
4319	8440
5874	5119
5874	284217
4435	4478
4435	4915
8440	5036
8440	10481
8440	2660
8440	3105
8440	22796
8440	22888
8440	11170
8440	5649
8440	23645
8440	2664
8440	10326
8440	1381
8440	4139
8440	4986
8440	65264
8440	79930
8651	6181
8651	64746
8651	7410
8651	1816
8651	5929
8651	6310
8651	5914
8651	2935
8651	9152
8651	3937
8651	773
8651	6618
8651	3485
8651	2644
8651	25988
8651	80852
8651	3755
8651	7317
8651	10850
8651	7464
8651	9113
11274	175
11274	15
11274	6453
11274	18
11274	5530
11274	23192
11274	1084
11274	2746
11274	7294
11274	10538
11274	387082
11274	55596
11274	26145
11274	11075
11274	56667
11274	552
11274	5422
11274	79139
11274	8473
11274	8936
11274	1269
11274	2175
11274	29780
11274	694
11274	7128
11274	2914
11274	26994
11274	6340
11274	10457
11274	6346
11274	3122
11274	7349
11274	8525
11274	29947
11274	6439
11274	6710
11274	1312
11274	79837
11274	81875
11274	5801
11274	160851
11274	55662
11274	55055
11274	26273
11274	3796
11274	988
11274	56926
11274	79034
11274	11194
11274	7347
11274	5973
11274	4921
11274	55030
11274	23764
11274	2957
11274	891
11274	11033
11274	10610
11274	1982
11274	2648
11274	9853
11274	9650
11274	23381
11274	5546
11274	5345
11274	11184
11274	7408
11274	4133
11274	22797
11274	123
11274	971
11274	10265
11274	322
11274	55577
11274	2745
11274	1445
11274	9100
11274	1482
11274	10327
11274	5068
11274	8892
11274	9267
11274	473
3705	4298
3705	8453
3705	9774
4298	85458
4298	11080
4298	9369
4298	10499
4298	28962
4298	2992
8453	3549
8453	23314
8453	8672
8453	7294
8453	338
8453	100
8453	3911
8453	974
8453	11313
8453	3652
8453	7781
8453	7138
8453	25841
8453	5216
8453	22938
8453	8239
9774	3549
9774	3229
9774	79695
9774	10628
9774	5599
9774	8496
9774	54556
9774	3689
9774	1759
9774	6812
9774	5967
9774	10592
5127	23705
5127	7378
5127	55187
5127	4901
5127	55355
51176	51382
51176	10988
51176	58533
51382	2895
51382	9532
51382	8717
51382	212
51382	10146
51382	220134
51382	60676
51382	4221
51382	5778
51382	26145
51382	2961
51382	11267
51382	79577
51382	197
51382	57716
51382	79155
51382	1644
51382	26036
51382	2348
51382	10345
51382	84033
51382	26039
51382	4158
51382	57576
51382	29907
51382	8664
51382	6442
51382	23355
51382	596
51382	4668
51382	3632
51382	1612
51382	2332
51382	83439
51382	10844
51382	3273
51382	301
51382	4045
51382	3169
51382	10020
51382	8028
51382	64743
51382	2160
51382	5581
51382	23604
10988	10742
10988	9947
10988	2895
10988	212
10988	10146
10988	220134
10988	597
10988	11124
10988	4646
10988	5319
10988	10825
10988	5165
10988	1663
10988	327
10988	2549
10988	3206
10988	1048
10988	7148
10988	5921
10988	197
10988	4174
10988	57716
10988	79155
10988	26039
10988	84733
10988	8667
10988	695
10988	1876
10988	10933
10988	55565
10988	3273
10988	29907
10988	6319
10988	3750
10988	1107
10988	8802
10988	11266
10988	79171
10988	10844
10988	4318
10988	51433
10988	3678
10988	7091
10988	11319
10988	55284
10988	10758
10988	4524
10988	8861
10988	6814
10988	444
10988	245812
10988	1610
10988	1465
10988	1612
10988	23233
10988	57664
58533	10495
58533	6598
58533	8028
58533	8802
58533	4690
58533	2160
58533	597
58533	11124
58533	27129
58533	3632
58533	79656
58533	51085
58533	26039
58533	222663
58533	5921
58533	5875
58533	6319
58533	3839
58533	1601
58533	2209
58533	9882
58533	3219
58533	9796
58533	10933
58533	4318
58533	4045
58533	2696
58533	8717
58533	79155
58533	1644
58533	26036
58533	4646
58533	55565
58533	54521
58533	2332
58533	1876
58533	83461
58533	6550
58533	3273
58533	9033
58533	79171
58533	57576
58533	4524
58533	6165
58533	10903
58533	5581
58533	10742
58533	9947
58533	9465
58533	29907
58533	51433
58533	3750
58533	8667
58533	10844
58533	301
58533	212
58533	10146
58533	220134
58533	4174
58533	5366
58533	57716
58533	2590
58533	83478
58533	23164
58533	22992
58533	6814
58533	1465
58533	3301
2215	10732
10732	5104
10732	6514
10732	10401
10732	3813
10732	9124
10732	1429
10732	79666
5104	5228
5104	80204
5104	8513
5104	4692
5104	147912
5104	322
5104	7464
5104	6444
5228	55187
8513	7547
8513	79050
8513	81888
8513	57718
8513	22977
8513	1911
4692	8722
4692	51291
4692	55187
4692	50617
147912	24
147912	22980
147912	65117
147912	4200
147912	79679
147912	2051
147912	51003
147912	6990
147912	1406
147912	57060
147912	8672
147912	79741
147912	51742
147912	54867
147912	590
147912	2309
147912	962
147912	1584
147912	10628
147912	1902
147912	2243
147912	4733
147912	10538
147912	5966
147912	55122
147912	829
147912	112950
147912	148
147912	26228
147912	1535
147912	54440
147912	3300
147912	25915
147912	5516
147912	27125
147912	8028
147912	55308
147912	10200
147912	4037
147912	23471
147912	28232
147912	55187
147912	10440
147912	23640
147912	29028
147912	3665
147912	26039
147912	9188
147912	6749
147912	3660
147912	8676
147912	1670
147912	51107
147912	80895
147912	9124
147912	80243
147912	3716
147912	63970
147912	203068
147912	10933
147912	25801
147912	64096
147912	7940
147912	11266
147912	3939
147912	79155
147912	1644
147912	26036
147912	3208
147912	55750
147912	51700
147912	63893
147912	6695
147912	6553
147912	6619
147912	8764
147912	6550
147912	9033
147912	25805
147912	23370
147912	3207
147912	2305
147912	5588
147912	9643
147912	8216
147912	3778
147912	10015
147912	1006
147912	51009
147912	55577
147912	4296
147912	2316
147912	2288
147912	5994
147912	25759
147912	3162
147912	29068
147912	27430
147912	57716
147912	220965
147912	2868
147912	22992
147912	6165
147912	7976
147912	7015
147912	4915
322	23524
322	55761
322	10514
322	147179
322	5473
322	1121
322	10461
322	79155
322	79077
322	4155
322	1441
322	64109
322	10284
322	10817
322	55068
322	932
322	7555
322	996
7464	10403
7464	865
7464	8323
7464	79050
7464	269
7464	9391
7464	8452
7464	2219
7464	23617
7464	8887
7464	84612
7464	22938
6444	118
6444	5970
6444	4676
6444	10278
6444	1153
6444	5696
6444	4548
6444	5684
6444	158471
6444	7857
6444	55068
6444	6546
6444	10120
6444	22899
6444	5475
6444	55327
6444	9900
6444	23542
6444	5689
6444	51191
6444	22796
6444	1041
6444	23014
6444	6383
6444	10226
6444	10116
6444	84991
6444	10044
6444	1874
6444	9265
6444	4947
6444	5291
6444	1969
6444	1072
6444	55379
6444	8394
6444	1113
6444	10488
6444	25988
6444	8682
1953	4037
4037	404672
4037	9497
4037	7182
4037	1489
4037	80762
4037	23673
4037	3696
4037	23592
4037	1869
4037	9784
4037	79065
4037	55041
4037	2243
4037	10914
4037	3860
4037	7507
4037	64151
4037	8803
4037	3791
4037	5921
4037	8195
4037	3915
4037	55140
4037	5757
4037	3350
4037	79893
4037	2634
4037	10488
4037	8740
4037	6227
4037	4691
4037	4082
4037	8674
4037	4277
4037	5516
4037	10814
4037	7334
4037	2069
4037	55827
4037	23031
4037	10015
4037	28232
4037	4440
4037	7075
4037	63970
4037	6873
4037	11198
4037	8664
4037	7940
4037	6283
4037	3208
4037	357
4037	1815
4037	5358
4037	4144
4037	10992
4037	8995
4037	777
4037	2185
4037	8202
4037	10053
4037	2305
4037	53904
4037	5930
4037	51324
4037	8932
4037	3778
4037	55716
4037	9655
4037	23233
4037	25759
4037	9771
4037	9482
4037	79080
4037	10758
4037	8828
4037	6814
4037	55297
4037	8408
4037	3026
404672	284217
404672	840
404672	11284
404672	288
284217	2810
284217	85458
284217	2895
284217	58494
284217	23592
284217	29115
284217	23051
284217	7356
284217	1280
284217	11052
284217	51052
284217	9948
284217	7399
284217	3189
284217	55209
284217	7804
284217	230
284217	6908
284217	9047
284217	2570
284217	1636
284217	23193
284217	7940
284217	1808
284217	25977
284217	1482
284217	6383
284217	10226
284217	7263
284217	6272
284217	22795
284217	55870
284217	51378
284217	8692
284217	501
284217	8028
284217	2167
284217	2289
284217	3690
284217	55540
284217	27173
284217	3208
284217	3587
284217	51327
284217	151
284217	3755
284217	7227
284217	63967
284217	1006
284217	2395
284217	10456
284217	4857
284217	4915
840	9570
840	4752
840	1047
840	2752
840	8535
840	9657
840	27183
840	11221
840	10153
840	8089
840	1848
840	10944
840	488
840	10769
840	3678
840	60493
840	31
11284	23310
11284	1528
288	270
288	23512
288	79152
288	8653
288	51378
288	57664
57763	23248
23248	60529
6015	23192
6015	9924
6015	27107
6015	1536
6015	9467
6015	4700
6015	8503
6015	5688
6594	4259
3200	3106
3106	4092
3106	7301
3106	10158
3106	4089
3106	8720
3106	10163
3106	3762
3106	9542
3106	10521
3106	211
3106	8777
3106	1312
3106	2353
3106	6182
3106	1364
3106	8115
1325	659
1325	7786
1325	2314
1325	5871
1325	90121
1325	55147
1325	9462
1325	1163
1325	8726
1325	22823
2963	9128
6511	7750
6511	4951
6511	8636
6511	63967
6511	7053
2192	9899
2192	4210
9899	5494
9899	8974
9899	25978
4210	197
4210	1586
4210	3911
4210	10592
64795	1586
64795	29947
64795	971
64795	27175
64795	8525
64795	4133
64795	3273
64795	10848
64795	2978
64795	7294
64795	84705
64795	5422
1586	24148
1586	4481
1586	6722
1586	1182
1586	6990
1586	2057
1586	10274
1586	55374
1586	56950
1586	7374
1586	5692
1586	2213
1586	4221
1586	4781
1586	7078
1586	6895
1586	187
1586	53905
1586	8558
1586	6651
1586	2125
1586	5549
1586	57664
1586	10244
1586	1520
1586	55110
1586	23109
1586	9255
1586	10482
1586	10060
1586	23475
1586	23022
1586	2781
1586	6845
1586	4524
1586	8321
1586	399
1586	7324
1586	1759
1586	23099
1586	3433
1586	8528
1586	83737
1586	23648
1586	114548
1586	4751
29947	1121
29947	3082
29947	4855
29947	26190
29947	23764
29947	301
29947	10750
29947	5801
971	8464
971	3400
971	5321
971	4855
971	9656
27175	6120
27175	55559
27175	932
27175	1452
27175	3082
27175	26206
27175	55299
8525	3667
8525	3400
8525	2898
8525	8676
8525	4855
8525	8692
8525	5788
8525	782
4133	1121
4133	3400
4133	8239
4133	4855
4133	58486
4133	4917
4133	8692
4133	5801
3273	51550
3273	57664
10848	4855
10848	10750
10848	3400
10848	1081
10848	5801
2978	5447
2978	2044
2978	301
7294	23314
7294	3652
7294	7064
7294	7138
7294	355
84705	23233
84705	2896
5422	5923
5422	1121
5422	3400
5422	8692
5422	427
5422	83714
5422	3359
5422	782
5422	4855
5422	5788
5422	4917
5422	3082
5422	2896
5422	1278
4267	7419
7419	5229
7419	7356
7419	10771
7419	7529
7419	1510
7419	10320
2889	1241
9801	9584
9584	640
9584	6559
9584	9437
9584	23233
9584	26031
9584	4035
9584	5562
9584	3918
9584	8178
9584	9748
79980	8615
79980	860
79980	6580
79980	9410
79980	8382
79980	3753
79980	9002
79980	79171
79980	9232
79980	712
8615	10952
8615	2901
8615	79171
8615	2994
8615	5073
8615	79169
8615	6550
8615	3077
8615	51422
8615	4048
8615	9188
8615	9118
8615	6297
2902	1760
2902	1949
2902	10044
993	83729
993	9709
7328	23131
23131	9804
23131	1488
23131	1612
23131	11006
23131	8859
23131	10137
23131	6901
23131	9478
23131	1501
23131	6608
23131	3482
3698	2904
3698	3551
2904	1374
2904	1805
2904	3654
2904	5878
2904	10563
2904	962
2904	3204
2904	2752
2904	55661
2904	79172
2904	283
2904	7134
2904	9567
2904	1299
2904	6584
2904	80031
2904	8853
2904	1267
2904	63973
3551	1654
3551	2895
3551	3001
3551	3696
3551	10952
3551	8672
3551	8722
3551	10538
3551	4808
3551	5921
3551	9540
3551	8402
3551	1535
3551	10110
3551	22843
3551	7050
3551	54971
3551	2562
3551	57716
3551	79155
3551	9585
3551	5532
3551	6513
3551	51555
3551	55643
3551	3172
3551	7090
3551	23166
3551	23279
3551	79939
3551	57664
3551	11078
3551	53822
3551	4222
3551	51283
3551	2354
3551	79719
3551	10916
3551	10743
3551	5955
3551	25988
3551	8726
3551	11059
3551	771
3551	22
3551	55540
3551	63970
3551	3241
3551	317
3551	6749
3551	2736
3551	51700
3551	8673
3551	6297
3551	1006
5520	20
5520	8438
175	1084
175	8692
175	55188
175	55705
175	1121
175	825
175	2898
175	4855
175	5128
175	8482
175	9489
175	10059
175	51156
175	3400
175	9055
175	2914
175	164656
1084	4160
1084	23294
1084	5788
1084	2840
1084	55540
1084	55188
1084	3975
1084	83461
1084	6550
1084	836
1084	83475
1084	6230
1084	4739
1084	3109
1084	3437
1084	2028
1084	64769
1084	3758
1084	55705
1084	4303
1084	715
1084	2313
1084	9670
1084	10725
1084	4092
1084	54205
1084	23283
1084	51156
1084	6733
1084	8740
1084	164656
1084	10249
1084	1958
1084	8932
8692	7135
8692	56667
8692	7128
8692	6441
8692	1312
8692	10265
8692	2745
8692	51592
8692	23165
8692	4478
8692	501
8692	55768
8692	8038
55188	4092
55188	825
55188	8433
55188	3938
55188	5128
55188	9489
55188	10059
55188	348
55705	2874
55705	825
55705	5980
55705	5128
55705	7008
55705	9913
55705	9489
55705	10059
55705	3632
1121	2746
1121	10401
1121	25924
1121	387082
1121	2752
1121	9950
1121	23532
1121	5453
1121	5501
1121	1445
1121	55055
1121	1312
1121	2957
1121	657
1121	1123
1121	11033
1121	6340
1121	273
825	5970
825	51427
825	2840
825	8464
825	84859
825	261734
825	164656
825	8323
825	3636
825	25987
825	8995
825	10226
825	6672
825	7163
825	6160
825	6495
825	23101
825	25936
825	7008
825	10059
2898	4689
2898	23787
4855	54521
4855	4967
4855	2746
4855	2175
4855	1312
4855	55577
4855	5091
4855	26190
4855	79837
5128	10401
5128	1488
5128	2874
5128	3713
5128	27107
5128	5444
5128	10630
5128	79763
5128	120
5128	55055
5128	8673
5128	8482
5128	7008
5128	9913
5128	9489
5128	10059
8482	836
8482	2840
8482	6252
8482	1488
8482	23381
8482	3938
8482	9913
8482	9489
8482	10059
9489	10401
9489	55191
9489	2874
9489	7008
9489	9913
9489	9033
9489	6840
9489	10059
9489	2222
10059	6615
10059	5089
10059	7803
10059	10401
10059	2621
10059	2874
10059	164656
10059	7008
10059	9913
10059	1235
10059	55325
10059	29922
10059	54205
10059	2222
51156	6615
51156	4160
51156	55591
51156	2019
51156	2649
51156	5528
51156	164656
51156	51053
51156	5877
51156	4917
51156	6520
51156	8764
51156	5519
51156	8673
3400	7517
3400	10538
3400	8743
3400	6693
3400	2264
3400	23294
3400	7161
3400	4689
3400	23532
3400	5801
3400	27436
3400	23381
3400	3790
3400	5546
3400	3805
3400	8835
3400	9400
3400	8892
3400	79034
3400	8038
3400	2175
3400	5797
3400	7799
3400	26235
3400	22797
3400	8239
9055	11184
2914	1445
2914	26273
2914	23532
2914	80205
2914	4140
164656	94
164656	6495
164656	55336
164656	3815
164656	54606
5977	3073
9727	367
9727	5985
9727	6368
367	5985
367	771
6368	57596
4802	328
4802	2197
4802	27132
328	10550
328	10651
328	10682
328	6003
328	8496
328	9855
328	4925
328	3148
328	57731
328	733
2197	4925
2197	57731
2197	51286
2197	81847
27132	3615
27132	5468
27132	8722
27132	8496
27132	8997
27132	5450
27132	65110
27132	51422
27132	10006
27132	57731
27132	4925
27132	9855
27132	5141
5148	9852
5148	4507
9852	6203
9852	10499
9852	1906
4507	7272
4507	22884
4507	9088
4507	57716
4507	1501
4507	8396
4507	3806
4507	5147
26130	5552
1634	2760
1634	23332
1634	923
1634	945
1634	1388
1634	10458
1634	5744
4922	8195
4922	3915
4922	5927
4922	3651
4922	23031
3484	421
3484	6328
3484	1234
23077	148
910	54957
910	10488
910	6874
54796	637
54796	51773
54796	3683
54796	5236
637	27134
637	22992
637	23191
51773	2554
51773	5236
3683	8974
3683	84172
3683	28966
3683	10009
3683	9758
3683	8241
3683	3475
3683	2157
3683	27036
3683	10725
3683	4547
3683	9356
3683	6616
3683	661
3683	1009
3683	6495
3683	2104
3683	4288
5236	4644
85359	9585
85359	3597
85359	3568
9585	4481
9585	9189
9585	2895
9585	10691
9585	4160
9585	79589
9585	597
9585	79695
9585	9568
9585	26276
9585	23139
9585	3613
9585	5778
9585	9833
9585	85377
9585	10538
9585	2549
9585	1198
9585	55160
9585	677
9585	4048
9585	2691
9585	6169
9585	8473
9585	1794
9585	79723
9585	261734
9585	2592
9585	64800
9585	1432
9585	2237
9585	357
9585	4548
9585	4010
9585	10741
9585	1946
9585	6399
9585	3690
9585	4300
9585	50943
9585	6910
9585	269
9585	9391
9585	55379
9585	259197
9585	10763
9585	58487
9585	1857
9585	22854
9585	5295
9585	10276
9585	2312
9585	203068
9585	174
9585	7529
9585	85477
9585	6461
9585	56992
9585	23191
9585	3208
9585	6829
9585	10856
9585	10020
9585	51378
9585	2260
9585	58528
9585	5629
9585	10743
9585	3183
9585	6667
9585	2254
9585	3976
9585	3207
9585	7597
9585	10746
9585	23223
9585	2972
9585	6390
9585	7379
3597	1133
3597	440193
3568	10952
3568	9924
3568	2887
3568	9170
3568	1902
3568	9839
3568	55191
3568	8402
3568	57716
3568	9328
3568	1054
3568	6128
3568	63917
3568	1014
3568	5178
5646	23335
55119	7529
55119	55844
55119	9189
55119	640
55119	10538
55119	7258
55119	6195
55119	7352
55119	1999
55119	8672
55119	8239
7529	5922
7529	22839
7529	51141
7529	301
55844	9647
55844	3112
9189	4040
640	26088
640	4928
10538	9804
10538	6045
10538	8672
10538	4548
10538	6261
10538	3208
10538	5159
10538	5801
10538	2257
10538	57716
10538	7051
10538	7053
10538	7750
10538	6814
10538	1395
10538	3562
10538	8740
10538	22797
7258	9478
7258	79849
6195	54892
7352	55658
7352	9871
7352	5378
7352	51755
7352	23428
7352	114897
7352	26273
7352	9218
7352	382
7352	9600
7352	10494
7352	1846
7352	6657
7352	1429
7352	1999
1999	9276
1999	9871
1999	55629
1999	1144
1999	8464
1999	114897
1999	79594
1999	26273
1999	382
1999	79837
1999	84679
1999	1464
1999	1429
8672	29068
8672	23165
8672	4548
8672	79868
8672	7051
8239	9804
8239	7517
8239	286451
8239	6343
8239	2175
8239	4689
8239	3790
8239	3805
3709	22795
22795	1902
22795	9402
22795	57551
22795	8291
22795	6503
22795	3959
26230	54475
26230	15
26230	3566
9526	15
9526	3229
9526	10628
54475	10266
10266	26278
10266	9925
10266	27252
10266	57292
10266	22841
10266	64216
10266	7167
10266	400961
10266	4041
10266	55165
10266	8433
10266	10615
10266	10466
10266	683
10266	81620
10266	23233
10266	5192
10266	932
10266	3811
10266	8202
10266	3265
10266	774
10266	4935
10266	57716
10266	7252
10266	4324
10266	222663
10266	8473
10266	54665
10266	6241
10266	55081
15	5275
15	4128
4128	3566
4128	5978
4128	3229
4128	10628
5978	1153
5978	54961
5978	2781
5978	2840
54961	4048
2781	259
2781	9806
2781	4863
2781	8490
2781	79723
2781	51013
2781	5610
2781	23493
2781	2239
2781	64708
2781	4681
2781	2811
2781	1173
2781	3632
2840	6010
2840	3754
2840	3938
2840	241
2840	64112
2840	117
2840	79843
2840	4670
2553	54665
54665	1635
54665	23389
54665	23592
54665	5910
54665	4258
54665	5598
54665	23451
54665	26003
54665	55643
54665	4299
54665	2740
54665	25977
54665	3458
54665	5358
1871	3976
1871	10040
3976	733
10040	8454
10040	1994
4747	23498
4747	9709
4747	1107
4747	9849
4747	2332
4747	1877
4747	6498
4747	54212
4747	51073
4747	900
4747	5682
23498	55225
23498	8740
23498	6498
23498	9188
23498	189
23498	5024
23498	9849
23498	3798
9709	8519
1107	4760
1107	3206
1107	5481
1107	6866
1107	5984
1107	5178
1107	5990
1107	23233
1107	5024
1107	23471
1107	7064
9849	1111
9849	7066
9849	5830
9849	5024
2332	55122
2332	2597
1877	79174
1877	7137
1877	23219
1877	9784
1877	3206
1877	5921
1877	25915
1877	4691
1877	5279
6498	10131
6498	22950
6498	3059
6498	51003
6498	1816
6498	10755
6498	94
6498	6598
6498	55759
6498	84859
6498	10113
6498	5394
6498	55777
6498	1054
6498	1006
6498	51378
6498	9356
6498	65082
6498	83461
6498	8667
6498	2212
6498	79152
6498	9470
6498	10913
6498	3798
6498	55280
6498	51322
6498	6733
6498	2806
6498	7379
54212	2895
54212	6722
54212	4850
54212	27240
54212	54985
54212	65110
54212	1454
54212	5617
54212	189
54212	2901
54212	9111
54212	6882
54212	4957
54212	4616
54212	8321
51073	7056
51073	430
51073	24148
51073	1399
51073	501
51073	9313
51073	3208
51073	5516
51073	10799
51073	51378
51073	9784
51073	5921
51073	7840
900	5355
900	2162
900	5682
5682	8569
5682	4905
5682	220134
5682	5355
5682	3206
5682	26235
5682	4094
5682	1762
5682	8530
5682	53635
5682	6767
5682	55090
5682	56654
5682	8528
5682	4849
5682	119
5682	8022
10457	5447
10457	8202
3727	27352
3727	27134
10007	79763
10007	7161
4602	4776
4602	51510
4602	5295
4602	79849
5973	5530
5973	1081
5973	55161
5973	2044
5973	1149
5973	4917
5973	7157
5973	10818
6453	49855
6453	124801
6453	8175
6453	5627
49855	3430
49855	29982
49855	4605
49855	7556
49855	26585
124801	2191
124801	3858
5627	6184
5627	7711
5627	57111
5627	29789
5627	23293
5627	26151
5627	3359
5627	8202
79633	23233
23233	4481
23233	312
23233	5889
23233	2191
23233	6782
23233	3190
23233	51742
23233	5704
23233	8974
23233	80128
23233	26064
23233	599
23233	4149
23233	6240
23233	5359
23233	55266
23233	5394
23233	80823
23233	7043
23233	30968
23233	8241
23233	50848
23233	64506
23233	5869
23233	22900
23233	2157
23233	57718
23233	10725
23233	57664
23233	4547
23233	217
23233	83941
23233	2548
23233	2597
23233	79842
23233	5774
23233	1305
23233	2290
23233	6103
23233	26206
23233	2104
23233	6546
23233	10458
23233	3565
23233	4288
23233	79092
23233	10214
23233	23162
23233	6495
23233	8022
23233	53407
23233	2633
23233	5152
23233	6222
23233	1009
23233	1606
22992	55658
22992	51550
22992	8888
22992	23592
22992	4656
22992	29072
22992	2057
22992	5704
22992	10401
22992	55715
22992	10628
22992	55602
22992	5534
22992	2549
22992	197
22992	54469
22992	55509
22992	79155
22992	54923
22992	79050
22992	997
22992	6942
22992	1364
22992	56957
22992	9204
22992	8726
22992	58528
22992	729230
22992	5432
22992	9342
22992	9217
22992	51422
22992	7379
10154	65057
10154	4093
10154	5354
10154	9369
10154	3428
10154	3475
10154	270
10154	10124
10154	2488
10154	1846
10154	5739
10154	2643
10154	2239
10154	22893
10154	22953
10154	9046
10154	79050
10154	55275
10154	54505
10154	5865
10154	10320
10154	2905
10154	7750
10154	3841
10154	662
10154	5862
10154	7462
10154	26268
10154	5341
10154	7184
10154	3455
10154	5277
10154	6909
10154	57827
10154	79659
10154	6238
10154	51742
10154	220965
10154	1292
10154	4780
10154	5727
10154	93643
10154	57050
10154	80764
10154	2515
10154	59
10154	2529
10154	3936
10154	3692
487	23310
487	312
487	3308
487	64343
487	55374
487	1284
487	84172
487	80128
487	26064
487	57559
487	1676
487	80823
487	6525
487	1431
487	1066
487	4094
487	7132
487	30968
487	8241
487	1803
487	5444
487	5869
487	7188
487	92086
487	57104
487	7090
487	940
487	26355
487	4921
487	3861
487	4340
487	1848
487	23014
487	7059
487	4653
487	58478
487	319
487	8022
487	1305
487	83452
487	6874
487	83394
487	23162
487	6495
487	6731
487	23024
487	8559
487	10725
487	9312
80196	80124
80196	4582
80196	4330
80196	64081
6004	493
6004	10371
6004	2806
6004	1176
6004	200316
6004	11188
6004	85477
6004	50617
6004	51035
6004	23279
6004	1854
6004	7074
6004	5223
6004	4694
6004	64342
3069	2649
3069	8496
3069	55090
7553	6839
6839	60676
6839	7374
6839	5204
6839	7384
6839	25932
6839	5729
6839	1054
6839	5984
6839	5178
6839	4287
6839	7157
6839	9101
6839	4659
23708	1991
23708	5893
9139	22937
9139	79939
9139	5586
22937	1373
22937	10163
22937	79939
22937	9610
79939	5586
5586	8490
51606	357
51606	23657
55707	64240
55707	57610
55707	1005
55707	2028
55707	9218
55707	10241
55707	2689
55707	55388
55707	3840
2826	56940
2826	2539
2826	10277
2826	6119
2826	9746
2826	5511
4147	6875
4147	6252
4147	7432
4147	10594
4147	6017
4147	91977
4147	1823
4147	4209
4147	7283
4147	1457
176	27344
51378	51550
51378	558
