source_protein	target_protein
22895	3347
22895	57706
22895	550
22895	1446
22895	6616
22895	56154
22895	51441
22895	983
22895	79139
22895	1062
22895	4600
22895	23085
22895	6447
22895	80264
22895	27095
22895	1158
22895	5894
22895	586
22895	23175
22895	27089
22895	64852
79587	161
79587	3456
79587	810
79587	10450
79587	57175
79587	9367
79587	6817
79587	9966
79587	5165
79587	7341
79587	54039
79587	64285
7072	2668
7072	56992
7072	3394
7072	26206
7072	23527
11069	2762
11069	1315
11069	816
11069	284325
11069	3283
11069	25844
11069	79612
11069	5063
11069	53630
11069	2524
11069	9935
11069	1457
11069	1209
11069	4067
11069	51334
11069	26226
11069	129080
11069	200734
11069	57060
11069	3356
11069	10892
11069	3445
11069	55567
11069	63976
11069	23078
11069	1000
11069	5695
11069	3633
11069	388
11069	1870
11069	10345
11069	64981
55721	10284
55721	9330
55721	6282
55721	5690
55721	6843
55721	2934
55721	63917
55721	22937
55721	9935
55721	9247
8988	100505741
8988	79054
8988	4923
8988	26521
8988	4281
8988	64866
8988	8574
8988	6311
8988	2811
8988	4689
8988	57180
8988	419
8988	4680
8988	3795
8988	80705
8988	8655
8988	829
8988	1810
8988	5582
8988	2950
8988	10302
8988	1775
8988	80329
8988	535
8988	6447
8988	80321
8988	2963
8988	3161
8988	10739
8988	1459
8988	79582
8988	9463
8988	26130
8988	1829
8988	3445
8988	9314
8988	29911
8988	4852
8988	56935
8988	6452
8988	28964
8988	7327
8988	64852
8988	1535
8988	63891
605	3456
605	4600
605	582
605	55890
605	51700
605	27302
605	6447
605	79740
605	9028
605	51339
605	7090
605	5701
605	10
605	6046
605	80895
6839	2641
6839	2182
6839	57572
6839	11047
6839	23595
6839	51054
6839	5394
6839	51101
6839	4495
6839	2130
6839	27185
6839	6391
6839	50615
6839	84726
6839	51088
6839	9182
6839	9367
6839	64786
6839	55124
6839	63891
49860	8904
49860	28977
49860	54101
49860	158747
49860	9673
49860	10274
49860	2746
49860	582
49860	1158
49860	10272
49860	55890
49860	3189
3617	5732
3617	54101
3617	582
3617	2934
3617	6599
3617	6546
3617	6447
3617	64786
3617	78990
3617	6452
3617	50615
3617	55374
3617	100
51046	1053
51046	4829
51046	10274
51046	582
51046	1158
51046	57466
51046	59342
51046	998
51046	3976
51046	6046
55851	8452
55851	5309
55851	1053
55851	6447
55851	51075
55851	51339
55851	64398
55851	582
55851	57396
55851	80895
23015	55619
23015	6447
23015	25900
23015	3554
9749	1510
9749	3190
9749	5600
9749	54101
9749	6447
9749	4542
9749	9686
9749	8733
9749	79647
9749	55191
9749	8744
9749	79685
9749	9211
9749	582
9749	55629
9749	4833
9749	192666
9749	64386
57706	816
57706	220965
57706	8555
57706	189
57706	5688
57706	138151
2638	5871
2638	80328
2638	57332
2638	8877
2638	10733
2638	3068
2638	64127
2638	9844
2638	55870
2638	23041
2638	2205
2638	2971
2638	78990
2638	9282
65125	5831
65125	8295
65125	54101
65125	1053
65125	64342
65125	834
65125	9718
65125	582
65125	1158
65125	1611
65125	8482
65125	10233
65125	57466
65125	6447
65125	11135
65125	54737
65125	64285
2166	1663
4771	4507
4771	23059
4771	8740
4771	51204
4771	57332
4771	2649
4771	432
4771	55870
4771	3883
4771	2971
83696	983
83696	9344
83696	5275
83696	55122
83696	57466
83696	56287
83696	174
3883	4507
3883	23059
3883	9573
3883	1995
3883	81849
3883	26038
3883	7404
3883	8412
3883	8740
3883	1271
3883	51409
3883	11251
3883	4656
3883	57332
3883	23133
3883	2100
3883	2130
3883	7252
3883	55666
3883	432
3883	55870
3883	23593
3883	79908
3883	3169
3883	54434
3883	2971
3883	9367
3883	23493
3883	54952
3883	23265
3883	51479
3883	50863
3883	54737
3883	79786
9650	51015
9650	4212
9650	3347
9650	3283
9650	26751
9650	80895
9650	9367
9650	80145
9650	138151
9650	551
27071	26278
27071	11329
27071	80737
27071	1831
84733	29895
84733	284325
84733	54101
84733	6938
84733	582
84733	57332
84733	10233
84733	333
84733	59342
84733	54505
84733	54440
84733	60489
4314	60490
4314	582
6342	54914
6342	6720
6342	9028
6342	51334
6342	26226
6342	9686
6342	3575
6342	318
6342	79876
6342	5901
6342	10892
6342	6676
6342	51764
6342	27339
6342	79612
6342	1145
6342	5081
6342	5166
6342	9553
6342	1420
6342	3283
582	9330
582	9732
582	3383
582	3816
582	7694
582	5732
582	55036
582	6282
582	10073
582	26038
582	699
582	51400
582	9475
582	50862
582	54101
582	9236
582	131566
582	4600
582	55175
582	5339
582	23329
582	80781
582	56123
582	6840
582	10235
582	4542
582	26001
582	3543
582	51634
582	8897
582	54472
582	51339
582	57188
582	23204
582	1746
582	55070
582	27302
582	6658
582	9600
582	4948
582	2621
582	128
582	5933
582	6452
582	9887
582	54981
582	9878
582	4267
582	2819
582	51374
582	23376
582	10539
582	23034
582	5449
582	11237
582	84168
582	56898
582	9152
582	51659
582	84619
582	5479
582	51160
582	83637
582	6751
582	9261
582	10178
582	3884
582	9443
582	5516
582	9378
582	23522
582	23315
582	3753
582	10634
582	55211
9152	140609
9152	6736
9152	1891
9152	54101
9152	8496
9152	23639
9152	9879
9152	64760
9152	7009
9152	6391
9152	3099
9152	23070
9152	523
9152	11196
10078	114
11141	1644
11141	4507
11141	5923
11141	85477
11141	3283
11141	10580
11141	9534
11141	3198
11141	271
11141	64083
11141	50943
11141	56898
29895	2157
29895	2162
29895	29951
29895	5692
29895	22916
29895	5525
29895	3077
29895	5394
29895	6472
29895	29121
29895	57730
29895	9758
29895	9657
29895	10048
29895	7251
6938	92346
6938	2877
6938	79901
6938	79650
6938	4862
6938	5651
6938	29883
6938	23493
6938	11047
6938	1062
6938	51343
6938	55063
6938	10057
6938	1870
6938	8530
55374	27033
55374	5376
55374	540
55374	5166
55374	6344
55374	56910
55374	22915
55374	23408
55374	1013
55374	1823
55374	60313
55374	29980
55374	8715
55374	959
55374	27341
55374	2118
55374	132
55374	5651
55374	220965
55374	7805
55374	4999
55374	6911
55374	51747
55374	2710
55374	5533
55374	9828
55374	55970
55374	1723
55374	8792
55374	5469
55374	23230
55374	9643
55374	9764
55374	51557
55374	8877
55374	4704
55374	5297
55374	26206
55374	11172
55374	5695
55374	23676
55374	9895
55374	26227
55374	7376
55374	8542
55374	9179
9261	284439
9261	284325
9261	29119
9261	2017
9261	55770
9261	9678
9261	4779
9261	80273
9261	996
9261	79882
9261	6363
9261	9628
9261	80895
9261	22937
51764	4634
51764	55270
51764	5515
51764	56910
51764	1013
51764	1823
51764	10787
51764	29980
51764	959
51764	27341
51764	286205
51764	55970
51764	55621
51764	158586
51764	1757
51764	9764
51764	84619
51764	79979
51764	56978
51764	5516
51764	9758
51764	10048
9447	1158
9447	27302
9447	5165
9447	58985
9447	79603
9447	3133
23522	4507
23522	5591
23522	26119
23522	54101
23522	26133
23522	2934
23522	1145
23522	55856
23522	5620
23522	57447
23522	63891
23522	55197
23522	3394
23522	34
23522	5966
23522	122704
9643	201163
9643	3790
9643	3816
9643	54959
9643	1158
9643	550
9643	7433
9643	8228
9643	51339
9643	3976
9643	51343
9643	9966
9643	25987
23329	2787
23329	5160
23329	54101
23329	1145
23329	4072
23329	10450
23329	23085
23329	9678
23329	60489
23329	9895
23329	8321
23329	2710
23329	122704
823	1446
823	335
823	4071
823	8941
823	8653
823	63891
823	55163
64083	5078
64083	1368
64083	2244
64083	55096
64083	4110
64083	5923
64083	6344
64083	2925
64083	3816
64083	4628
64083	5929
64083	10799
64083	23408
64083	55435
64083	10540
64083	4600
64083	27341
64083	6617
64083	990
64083	8125
64083	9583
64083	4016
64083	55454
64083	4057
64083	5066
64083	2710
64083	79800
64083	158586
64083	54407
64083	5432
64083	10266
64083	7941
64083	10945
64083	64386
64083	3068
64083	80789
64083	149076
64083	55285
64083	5469
64083	4704
64083	3595
64083	27180
64083	23450
64083	3099
64083	30000
64083	8487
1644	4634
1644	10952
1644	1421
1644	5078
1644	10945
1644	23408
1644	4250
1644	64232
1644	2313
1644	84516
1644	11172
1644	27180
1644	23450
1644	3068
1644	8530
1644	10868
1644	55454
1644	477
1644	540
1644	1368
1644	10540
1644	4600
1644	60313
1644	51479
1644	9895
1644	3054
1644	27341
1644	79676
1644	4704
1644	80063
1644	5734
1644	26249
1644	9170
1644	30000
1644	6167
1644	57415
1644	8487
1644	9149
1644	55862
1644	80108
1644	51557
1644	9191
1644	1280
1644	8877
1644	2203
1644	54407
1644	4072
1644	65003
1644	23616
1644	81565
1644	10314
1644	2710
1644	9828
1644	10686
9444	4105
9444	1184
9444	23264
9444	64132
9444	54674
9444	9737
9444	6618
9444	6812
9444	3430
9444	55118
9444	70
4105	8498
4105	10973
4105	11147
4105	4634
4105	1421
4105	78994
4105	5078
4105	9742
4105	55082
4105	1819
4105	7355
4105	29890
4105	1315
4105	444
4105	1527
4105	64921
4105	54512
4105	55175
4105	83394
4105	5651
4105	23478
4105	54663
4105	55023
4105	2010
4105	845
4105	23633
4105	93436
4105	4862
4105	80020
4105	9896
4105	1365
4105	79862
4105	477
4105	8870
4105	4824
4105	9367
4105	2992
4105	2863
4105	6452
4105	23604
4105	6469
4105	27163
4105	5682
4105	9631
4105	5152
4105	55188
4105	4703
4105	80301
4105	56897
4105	4641
4105	79876
4105	57559
4105	1198
1184	7707
1184	8427
1184	10057
23264	64718
23264	857
23264	55839
23264	93436
23264	9765
23264	57109
23264	1401
23264	23180
23264	164
23264	55958
64132	5756
64132	5669
64132	1473
64132	51586
64132	10723
64132	57109
64132	164
64132	8994
64132	55958
64132	51805
64132	6456
64132	857
64132	55280
64132	9765
64132	23180
64132	64718
64132	2258
54674	5669
54674	60492
54674	9765
54674	1629
54674	23180
54674	8994
9737	5669
9737	26521
9737	79885
9737	64718
9737	857
9737	2886
9737	79168
9737	705
9737	9917
9737	8994
9737	3059
9737	23180
9737	5329
9737	55658
9737	57185
9737	5745
9737	55280
6618	55270
6618	79178
6618	6936
6618	7707
6618	79888
6618	63877
6618	5923
6618	64799
6618	142
6618	81849
6618	63928
6618	11079
6618	1716
6618	6373
6618	64921
6618	54955
6618	23245
6618	10043
6618	59338
6618	6668
6618	26191
6618	10430
6618	8099
6618	55023
6618	79943
6618	9212
6618	25924
6618	10103
6618	56648
6618	55860
6618	55847
6618	3283
6618	54946
6618	23741
6618	3437
6618	51020
6618	6143
6618	3575
6618	79581
6618	1052
6618	55916
6618	6901
6618	55188
6618	4925
6618	4907
6618	79812
6618	79843
6618	624
6618	2560
6618	10882
6618	6785
6618	7389
6618	26751
6618	29062
6618	1382
6618	4126
6618	55567
6618	3108
6618	50485
6618	3995
6618	10190
6618	10746
6618	2130
6618	41
6618	51067
6618	23355
6618	26256
6618	3547
6618	5872
6618	6498
6618	26084
6618	6666
6618	10286
6618	90121
6618	5792
6618	79740
6618	55092
6618	5590
6618	8228
6618	1457
6618	5691
6618	3595
6618	474344
6618	6774
6618	1453
6618	55308
6618	9451
6618	1072
6618	4998
6618	55066
6618	10930
6618	8506
6618	3033
6618	55693
6618	26094
6618	8499
6618	8909
6618	64343
6618	5098
6618	55854
6618	23397
6618	3198
6812	5669
6812	64718
6812	80310
6812	85453
6812	79087
6812	64405
6812	6456
6812	55280
6812	2116
6812	4440
6812	5989
6812	523
6812	2258
6812	51586
6812	23180
55118	5756
55118	26952
55118	4756
55118	617
55118	2886
55118	3059
55118	57109
55118	10972
55118	9015
55118	1261
55118	3313
55118	9013
55118	10045
55118	53838
55118	169611
55118	164
55118	8994
55118	55958
55118	9580
55118	857
55118	4294
55118	9765
55118	23180
55118	5329
55118	9759
55118	64718
55118	5745
55118	55280
70	64718
70	4488
70	27232
70	78987
10714	943
10714	5165
10714	57572
10714	7625
10714	10412
10714	6672
10714	174
943	64130
943	80737
943	6389
943	10659
943	23225
943	11236
943	3454
943	3161
943	169611
943	2246
943	54784
943	5933
943	64393
943	2792
943	5309
5165	161
5165	10284
5165	9527
5165	3383
5165	25842
5165	3488
5165	22930
5165	11317
5165	5651
5165	220965
5165	10659
5165	1158
5165	5933
5165	7294
5165	26150
5165	57794
5165	10059
5165	3202
5165	23243
5165	5214
5165	10911
5165	56898
5165	10745
5165	2915
5165	1942
5165	55070
5165	80264
5165	1622
5165	79077
5165	23648
5165	64285
5165	23623
57572	1104
57572	6915
57572	5495
57572	7639
57572	51160
57572	3081
57572	405
57572	54795
57572	6929
57572	5980
57572	1290
57572	6391
57572	11237
57572	5516
57572	10397
57572	10269
57572	29106
7625	4319
7625	54959
7625	10564
7625	6188
7625	10269
7625	253143
7625	79612
7625	60490
7625	54795
7625	9136
7625	6391
7625	9367
7625	2186
7625	3976
7625	5602
10412	5078
10412	224
10412	7098
10412	9527
10412	1315
10412	1446
10412	54093
10412	51361
10412	22941
10412	8942
10412	152559
10412	1580
10412	4017
10412	10105
10412	8859
10412	2885
10412	6307
10412	8633
10412	10220
10412	79944
10412	5089
10412	8829
10412	4899
10412	10227
10412	79882
10412	5896
10412	8573
10412	25844
10412	57003
10412	4084
10412	6310
10412	116832
10412	6453
10412	728621
10412	9987
10412	25821
10412	10297
10412	25792
10412	55775
10412	4236
10412	2050
10412	4848
10412	2248
10412	64135
10412	51001
10412	975
10412	261734
10412	51768
6672	83989
6672	2643
6672	3459
6672	7155
6672	4811
6672	3866
6672	26275
6672	84928
6672	11317
6672	221823
6672	10059
6672	51586
6672	2792
6672	6184
6672	29882
6672	4868
6672	6754
6672	3161
6672	4852
6672	11337
6672	78990
6672	56833
6672	51101
6672	8322
6672	10333
6672	5433
6672	22983
6672	23623
174	10168
174	1368
174	9498
174	51030
174	54187
174	2246
174	64446
174	10659
174	5860
174	27134
174	6406
174	8568
174	333
174	3161
174	9966
174	57669
174	9687
174	23493
174	8807
174	2977
174	8448
55252	7293
55252	26281
55252	3181
55252	9189
55252	83447
55252	9488
55252	7533
55252	79888
55252	5557
55252	7010
55252	51054
7293	2056
7293	80724
7293	4297
7293	388969
7293	5009
7293	23131
7293	3488
7293	5332
7293	79885
7293	1716
7293	79877
7293	51077
7293	2070
7293	5293
7293	9331
7293	1316
7293	54663
7293	9780
7293	6143
7293	9342
7293	5091
7293	6091
7293	1770
7293	9394
7293	55803
7293	54606
7293	3356
7293	5223
7293	10281
7293	57060
7293	5307
7293	53630
7293	3633
7293	27087
7293	55567
7293	10436
7293	2130
7293	55197
7293	9867
7293	54039
7293	5501
7293	2193
26281	8605
26281	56978
26281	55064
26281	641
26281	3074
3181	9158
3181	92346
3181	51231
3181	5690
3181	29980
3181	959
3181	6692
3181	3223
3181	54867
3181	79970
3181	9456
3181	9827
3181	189
3181	7019
3181	51747
3181	3693
3181	10489
3181	1489
3181	23252
3181	5297
3181	64768
3181	56935
3181	3135
3181	383
3181	56898
3181	4605
9189	6622
9189	865
9189	10966
9189	55852
9189	4113
9189	11062
9189	79863
83447	5688
9488	8761
9488	59348
9488	23341
9488	23586
9488	4068
9488	1995
9488	64781
9488	3908
9488	9670
9488	6890
9488	5873
9488	79679
9488	26058
9488	2669
9488	5202
9488	6120
9488	79960
9488	2219
9488	29095
9488	79863
9488	23400
9488	4113
9488	5454
9488	23199
9488	29107
9488	79640
9488	7443
9488	56270
9488	10244
9488	10970
9488	7137
9488	51292
9488	24146
9488	3352
9488	4208
9488	51751
9488	51237
9488	6123
9488	27178
9488	8092
9488	2113
9488	7402
7533	8483
7533	7010
79888	22853
79888	58525
79888	54442
79888	1384
79888	5727
79888	4656
79888	55294
79888	11177
79888	6478
79888	57122
79888	4899
79888	1437
79888	10780
79888	8496
79888	432
79888	55854
79888	6373
79888	22808
79888	64921
79888	1672
79888	7988
79888	3726
79888	55197
79888	3633
79888	8725
79888	80204
79888	26505
79888	1983
79888	6093
79888	55225
79888	11020
79888	55656
79888	5587
79888	51663
79888	9356
79888	55063
79888	79581
79888	10110
79888	1052
79888	27030
79888	55852
79888	55576
79888	4056
79888	10634
79888	25852
79888	79786
79888	84243
79888	26229
79888	6717
79888	487
5557	8483
5557	4674
5557	8764
5557	2313
5557	6915
5557	6949
5557	11316
5557	91851
5557	54556
5557	55245
5557	333
5557	3651
5557	50619
5557	858
5557	84159
5557	56942
5557	6905
5557	3916
5557	9911
5557	51182
5557	140467
5557	11107
5557	55280
5557	54453
5557	6469
7010	8483
7010	161
7010	10477
7010	3661
51054	8483
51054	8761
51054	51316
51054	6432
51054	847
51054	55812
51054	2056
51054	26330
51054	5340
51054	9919
51054	10331
51054	120
51054	4297
51054	6868
51054	388969
51054	25793
51054	29780
51054	55508
51054	4923
51054	22948
51054	4697
51054	8707
51054	2224
51054	6915
51054	22930
51054	5275
51054	51458
51054	25847
51054	2908
51054	25843
51054	11066
51054	2158
51054	22870
51054	1063
51054	1265
51054	26273
51054	1491
51054	6674
51054	51129
51054	57799
51054	834
51054	5651
51054	2271
51054	97
51054	10472
51054	23603
51054	3955
51054	54663
51054	8028
51054	6389
51054	9562
51054	55133
51054	4738
51054	375790
51054	4115
51054	102
51054	4440
51054	6504
51054	5001
51054	5052
51054	10745
51054	10286
51054	5731
51054	117247
51054	79830
51054	10592
51054	3741
51054	11221
51054	2113
51054	22979
51054	9130
51054	3270
51054	55857
51054	5908
51054	1040
51054	5223
51054	7988
51054	51324
51054	63970
51054	55138
51054	51085
51054	26253
51054	10911
51054	1535
51054	10036
51054	8241
51054	1958
51054	55700
51054	5546
51054	57130
51054	478
51054	2275
51054	22916
51054	5319
51054	1871
51054	10279
51054	80168
51054	670
51054	5500
51054	1629
51054	5436
51054	645
51054	65117
51054	55113
51054	27087
51054	2488
51054	8438
51054	55567
51054	51011
51054	9603
51054	57228
51054	58529
51054	54039
51054	6667
51054	9378
8483	3645
8483	55023
8483	439921
8483	5063
8483	8841
8483	4201
8483	9367
8483	51204
8483	6373
8483	5001
8483	5901
8483	1292
8483	2850
8483	27091
8483	810
8483	1678
8483	1145
8483	3855
8483	50863
8483	2224
8483	10398
8483	54512
8483	23478
3645	55061
3645	9553
3645	53615
3645	2182
3645	54981
3645	7466
3645	9367
3645	54039
3645	7181
3645	55211
55023	1421
55023	2762
55023	7037
55023	1436
55023	78994
55023	55812
55023	171558
55023	2056
55023	2515
55023	80724
55023	79801
55023	10331
55023	10006
55023	9629
55023	665
55023	23131
55023	10370
55023	444
55023	5871
55023	84669
55023	7075
55023	81849
55023	3600
55023	64781
55023	285231
55023	79885
55023	4188
55023	7352
55023	1299
55023	26275
55023	56912
55023	9875
55023	54934
55023	57799
55023	55253
55023	8692
55023	59338
55023	9858
55023	3881
55023	55667
55023	6188
55023	7879
55023	22913
55023	2774
55023	5897
55023	1316
55023	754
55023	9380
55023	23633
55023	2524
55023	4115
55023	7965
55023	2677
55023	3981
55023	51004
55023	54539
55023	5245
55023	7746
55023	6010
55023	26150
55023	7041
55023	5746
55023	8317
55023	4147
55023	65080
55023	5081
55023	79679
55023	84444
55023	1660
55023	6910
55023	1457
55023	23595
55023	63970
55023	78992
55023	113878
55023	9342
55023	5908
55023	3575
55023	5223
55023	5091
55023	6901
55023	9649
55023	7422
55023	3936
55023	22823
55023	79581
55023	65996
55023	26253
55023	5507
55023	9562
55023	10036
55023	6293
55023	57130
55023	4682
55023	79077
55023	102
55023	64601
55023	10585
55023	3356
55023	253943
55023	7543
55023	23085
55023	3386
55023	55813
55023	9419
55023	4520
55023	29842
55023	23008
55023	5966
55023	3270
55023	55860
55023	5499
55023	283450
55023	25844
55023	57559
55023	51333
55023	23139
55023	7818
55023	3884
55023	5801
55023	7419
55023	10643
55023	220988
55023	25855
55023	81539
55023	25913
55023	4504
55023	9230
55023	6397
55023	8940
439921	4194
439921	83460
439921	55122
439921	29903
439921	1607
439921	79135
439921	23209
439921	3718
439921	8800
439921	9766
439921	25
439921	3485
439921	54433
439921	22884
439921	11040
439921	51555
439921	60487
439921	22875
439921	26015
439921	54902
439921	51447
439921	7301
5063	2762
5063	22898
5063	5697
5063	6426
5063	2783
5063	5871
5063	9753
5063	283820
5063	391
5063	51304
5063	27339
5063	8932
5063	5651
5063	5204
5063	9984
5063	9380
5063	79841
5063	8409
5063	25844
5063	80129
5063	7148
5063	9733
5063	57405
5063	2215
5063	3714
5063	26226
5063	7514
5063	55848
5063	51116
5063	51154
5063	6391
5063	10020
5063	50863
5063	80111
5063	55291
5063	4833
5063	1209
5063	9844
5063	27185
5063	10345
5063	91746
5063	4160
8841	6430
8841	2520
8841	7474
8841	5866
8841	64743
8841	397
8841	5651
8841	2271
8841	1113
8841	9783
8841	23253
8841	404093
8841	25941
8841	54716
8841	411
8841	389136
8841	55275
8841	3467
8841	27429
8841	55211
8841	9973
8841	23070
8841	6447
8841	2551
8841	55831
8841	9367
8841	10039
8841	3658
8841	51088
8841	5777
4201	11052
4201	64743
4201	2070
4201	5801
4201	1964
4201	2580
4201	9230
4201	9733
4201	8507
9367	22863
9367	2762
9367	5641
9367	89781
9367	23413
9367	50618
9367	334
9367	9330
9367	10732
9367	5376
9367	3739
9367	284217
9367	23433
9367	2520
9367	2787
9367	51734
9367	25842
9367	5600
9367	4931
9367	89853
9367	5871
9367	28977
9367	55036
9367	5605
9367	6282
9367	51361
9367	2280
9367	6915
9367	8412
9367	90956
9367	53615
9367	3098
9367	9479
9367	54939
9367	85453
9367	131566
9367	27122
9367	2158
9367	57335
9367	29980
9367	64184
9367	4893
9367	64374
9367	55286
9367	9427
9367	132
9367	1272
9367	200576
9367	23175
9367	3423
9367	80781
9367	5654
9367	7251
9367	5651
9367	1773
9367	3043
9367	54458
9367	23603
9367	7805
9367	79783
9367	56901
9367	26064
9367	5743
9367	81688
9367	3764
9367	10867
9367	10131
9367	1103
9367	54971
9367	23354
9367	3667
9367	55313
9367	5530
9367	6948
9367	4147
9367	5933
9367	5781
9367	7294
9367	2006
9367	25844
9367	26150
9367	55707
9367	2583
9367	11021
9367	54726
9367	51327
9367	79650
9367	23034
9367	11237
9367	79092
9367	8407
9367	7189
9367	8985
9367	79575
9367	3133
9367	9310
9367	9039
9367	10100
9367	2100
9367	56983
9367	373156
9367	54
9367	54716
9367	9869
9367	5874
9367	23064
9367	5449
9367	6233
9367	6453
9367	22820
9367	1629
9367	56898
9367	23071
9367	6293
9367	64127
9367	2947
9367	1870
9367	8530
9367	11077
9367	3373
9367	80764
9367	3558
9367	56287
9367	9972
9367	64769
9367	4504
9367	10580
9367	55211
9367	2819
9367	23204
9367	25770
9367	55870
9367	2778
9367	23041
9367	9777
9367	2863
9367	4440
9367	10346
9367	2524
9367	6555
9367	7050
9367	23729
9367	55070
9367	3887
9367	3134
9367	63970
9367	4704
9367	51160
9367	1442
9367	4626
9367	51762
9367	29883
9367	1033
9367	83448
9367	64789
9367	50863
9367	23019
9367	1748
9367	4131
9367	2823
9367	54952
9367	83637
9367	10048
9367	57134
9367	7433
9367	189
9367	5119
9367	51447
9367	7716
9367	29071
9367	51339
9367	5980
9367	10260
9367	131544
9367	10930
9367	80129
9367	7639
9367	5001
9367	6161
9367	5169
9367	5787
9367	10539
9367	51805
9367	9970
51204	944
51204	64130
51204	7733
51204	79960
51204	6518
51204	1201
51204	10131
51204	54971
51204	6293
51204	9356
51204	23312
51204	7433
51204	7311
51204	54952
51204	4067
51204	1301
51204	54545
51204	64976
51204	10625
51204	78990
51204	55785
51204	5119
51204	1870
51204	80764
51204	3714
51204	7189
51204	7297
51204	10048
51204	56287
51204	3134
51204	55211
51204	63891
6373	2762
6373	55812
6373	2056
6373	1794
6373	63877
6373	29968
6373	1606
6373	444
6373	23682
6373	390
6373	4923
6373	253461
6373	58985
6373	57470
6373	403
6373	1716
6373	2524
6373	3575
6373	26084
6373	2042
6373	1437
6373	55294
6373	3028
6373	2271
6373	23078
6373	27005
6373	54859
6373	51333
6373	4126
6373	6993
6373	63982
6373	2729
6373	64374
6373	54535
6373	1977
6373	8507
6373	78992
6373	9342
6373	5223
6373	5091
6373	56941
6373	6498
6373	63970
6373	6901
6373	2130
6373	51422
6373	55167
6373	79581
6373	1052
6373	9451
6373	51085
6373	41
6373	9282
6373	55700
6373	57332
6373	1787
6373	3081
6373	55188
6373	3887
6373	2070
6373	10237
6373	9101
6373	55326
6373	5191
6373	55860
6373	54663
6373	56912
6373	54476
6373	56928
6373	5801
6373	23397
6373	8975
6373	9230
6373	5908
5001	3624
5001	8904
5001	6853
5001	2264
5001	1785
5001	2520
5001	8549
5001	4931
5001	4923
5001	5163
5001	6514
5001	664
5001	2313
5001	2224
5001	5979
5001	53615
5001	22870
5001	6576
5001	26273
5001	205
5001	80705
5001	5651
5001	23198
5001	23603
5001	1316
5001	2272
5001	10244
5001	4208
5001	10867
5001	10131
5001	28
5001	55860
5001	150726
5001	51606
5001	64210
5001	80301
5001	1770
5001	11237
5001	257
5001	7189
5001	9568
5001	9310
5001	7466
5001	57214
5001	3633
5001	5695
5001	2130
5001	1629
5001	896
5001	5657
5001	54539
5001	9107
5001	5144
5001	6391
5001	55294
5001	10286
5001	54566
5001	2524
5001	2026
5001	10270
5001	10048
5001	64963
5001	5980
5001	64062
5901	10331
5901	1058
5901	4188
5901	81543
5901	27122
5901	4613
5901	5651
5901	6188
5901	2022
5901	3270
5901	80301
5901	26256
5901	2524
5901	11077
5901	271
5901	472
5901	8538
5901	63970
5901	9638
5901	65080
5901	23076
5901	5081
5901	23232
1292	29
1292	2762
1292	4990
1292	55832
1292	25909
1292	2783
1292	5871
1292	26001
1292	6518
1292	7597
1292	50837
1292	27165
1292	8521
1292	51304
1292	4067
1292	51334
1292	26226
1292	51116
1292	55229
1292	8412
1292	7020
1292	23085
1292	79841
1292	63929
1292	4210
1292	9780
1292	10020
1292	10010
1292	3068
1292	1536
1292	3833
1292	9411
1292	60489
1292	3714
1292	6156
1292	7220
1292	10892
1292	64127
1292	79879
1292	8027
1292	64386
1292	5308
2850	22890
2850	7978
2850	54795
2850	79924
2850	56940
2850	10238
2850	25928
2850	8528
2850	54205
2850	79685
2850	10022
2850	8092
2850	196403
27091	2038
27091	10785
27091	55294
27091	113878
27091	79077
27091	23595
27091	6396
27091	11163
27091	5082
27091	3764
27091	3291
27091	9583
27091	5897
27091	8317
27091	8655
27091	79612
27091	9419
27091	1464
27091	29104
27091	1144
27091	5300
27091	10036
810	2515
810	80724
810	10331
810	6492
810	81550
810	346562
810	538
810	29888
810	9753
810	79987
810	6949
810	11316
810	5979
810	3990
810	51208
810	81543
810	6837
810	3097
810	7390
810	79684
810	7298
810	5993
810	10318
810	6529
810	55020
810	59338
810	1113
810	10472
810	26017
810	23588
810	55288
810	9318
810	1607
810	3578
810	6440
810	59272
810	2878
810	5081
810	57396
810	11026
810	8402
810	23192
810	11022
810	6890
810	4496
810	120526
810	1915
810	6717
810	2992
810	10001
810	5655
810	1663
810	41
810	59349
810	2492
810	6469
810	27163
810	7766
810	10141
810	51334
810	26226
810	51725
810	4311
810	10403
810	10057
810	5744
810	64175
810	4825
810	3658
810	50512
810	80194
810	5740
810	8900
810	578
810	55615
810	23564
810	6271
810	23064
810	7136
810	57148
810	9856
810	5675
810	10276
810	64895
810	79698
810	4504
810	5777
810	64798
1678	1058
1678	29929
1678	10076
1678	7311
1678	64062
1678	3981
1678	63970
1678	6901
1678	51478
1678	8528
1678	23312
1145	26297
1145	159963
1145	2224
1145	9562
1145	7402
1145	6948
1145	4067
1145	27253
1145	51043
1145	5082
1145	64789
1145	9118
1145	55070
1145	80264
1145	83734
1145	7297
3855	23270
3855	64418
50863	2762
50863	4990
50863	4690
50863	22853
50863	23495
50863	4335
50863	140885
50863	6674
50863	5651
50863	6668
50863	3291
50863	79959
50863	10020
50863	9896
50863	2100
50863	4126
50863	5104
50863	54482
50863	23064
50863	22820
50863	1629
50863	10577
50863	4504
50863	2113
50863	1660
50863	3714
50863	55870
50863	23493
50863	2971
50863	5836
50863	10010
50863	7297
2224	206358
2224	54107
2224	2520
2224	1606
2224	1474
2224	3816
