vertex,#occurrences,%occurrences,terminal
9051,1,1.0,False
10735,1,1.0,True
339229,1,1.0,False
55860,1,1.0,True
10769,1,1.0,True
9263,1,1.0,False
7580,1,1.0,False
25825,1,1.0,False
54475,1,1.0,False
51761,1,1.0,False
8073,1,1.0,False
7301,1,1.0,False
1186,1,1.0,False
4586,1,1.0,False
3301,1,1.0,False
8521,1,1.0,False
552,1,1.0,False
64151,1,1.0,False
23139,1,1.0,False
79982,1,1.0,False
4703,1,1.0,False
24141,1,1.0,True
10535,1,1.0,False
81029,1,1.0,False
6915,1,1.0,False
51693,1,1.0,False
51079,1,1.0,False
5018,1,1.0,False
9804,1,1.0,False
55676,1,1.0,False
55795,1,1.0,False
8772,1,1.0,False
26256,1,1.0,False
162972,1,1.0,False
373156,1,1.0,False
2825,1,1.0,False
4040,1,1.0,False
8817,1,1.0,False
1136,1,1.0,False
597,1,1.0,False
4111,1,1.0,False
8774,1,1.0,False
8372,1,1.0,False
6992,1,1.0,False
4249,1,1.0,False
51068,1,1.0,False
2940,1,1.0,False
54466,1,1.0,False
4522,1,1.0,True
2297,1,1.0,False
83941,1,1.0,False
30819,1,1.0,True
1038,1,1.0,True
6631,1,1.0,False
11322,1,1.0,False
7141,1,1.0,False
7542,1,1.0,False
8674,1,1.0,False
2132,1,1.0,False
5905,1,1.0,False
7709,1,1.0,False
6236,1,1.0,False
4004,1,1.0,False
8787,1,1.0,True
1043,1,1.0,False
22836,1,1.0,True
9747,1,1.0,True
10325,1,1.0,False
3158,1,1.0,False
79624,1,1.0,True
2181,1,1.0,False
320,1,1.0,False
140545,1,1.0,False
8208,1,1.0,False
79922,1,1.0,False
55669,1,1.0,False
10898,1,1.0,False
1019,1,1.0,False
51019,1,1.0,False
51021,1,1.0,False
2218,1,1.0,False
11119,1,1.0,False
57576,1,1.0,False
5906,1,1.0,False
23435,1,1.0,True
8823,1,1.0,False
26960,1,1.0,True
7293,1,1.0,False
23308,1,1.0,False
963,1,1.0,False
4052,1,1.0,False
6404,1,1.0,False
80067,1,1.0,False
55781,1,1.0,False
10827,1,1.0,False
84196,1,1.0,False
4617,1,1.0,False
23197,1,1.0,False
138046,1,1.0,True
253980,1,1.0,False
221692,1,1.0,True
79717,1,1.0,False
388,1,1.0,False
6229,1,1.0,False
10800,1,1.0,False
64118,1,1.0,False
79957,1,1.0,False
8788,1,1.0,False
445347,1,1.0,False
4635,1,1.0,False
55968,1,1.0,False
3552,1,1.0,False
64321,1,1.0,False
26088,1,1.0,False
55743,1,1.0,False
54332,1,1.0,False
9813,1,1.0,False
8689,1,1.0,False
116372,1,1.0,False
4502,1,1.0,False
7480,1,1.0,False
5304,1,1.0,False
23312,1,1.0,True
60686,1,1.0,False
2295,1,1.0,False
2043,1,1.0,False
836,1,1.0,False
51651,1,1.0,False
4008,1,1.0,True
4646,1,1.0,False
2999,1,1.0,False
10917,1,1.0,False
339,1,1.0,False
3313,1,1.0,False
79154,1,1.0,True
9260,1,1.0,False
1117,1,1.0,False
3251,1,1.0,True
353299,1,1.0,False
8777,1,1.0,True
79872,1,1.0,False
2248,1,1.0,False
2862,1,1.0,False
3467,1,1.0,False
1944,1,1.0,True
10891,1,1.0,False
6801,1,1.0,True
2182,1,1.0,False
6817,1,1.0,False
6532,1,1.0,False
5164,1,1.0,False
81888,1,1.0,False
83475,1,1.0,False
80262,1,1.0,False
8778,1,1.0,False
9364,1,1.0,False
56893,1,1.0,False
57827,1,1.0,False
10287,1,1.0,False
51430,1,1.0,False
7415,1,1.0,False
1005,1,1.0,False
83990,1,1.0,False
53838,1,1.0,False
1131,1,1.0,True
23647,1,1.0,False
2249,1,1.0,False
5939,1,1.0,False
7827,1,1.0,False
7008,1,1.0,False
2691,1,1.0,False
4338,1,1.0,False
187,1,1.0,False
79187,1,1.0,False
5441,1,1.0,False
1654,1,1.0,False
4160,1,1.0,False
5191,1,1.0,False
6237,1,1.0,False
6196,1,1.0,False
11014,1,1.0,False
79025,1,1.0,False
54798,1,1.0,False
1638,1,1.0,False
8761,1,1.0,False
79762,1,1.0,True
8667,1,1.0,False
3563,1,1.0,False
9026,1,1.0,False
8541,1,1.0,False
1847,1,1.0,False
4846,1,1.0,False
5087,1,1.0,False
5101,1,1.0,True
1499,1,1.0,False
6894,1,1.0,False
7060,1,1.0,False
11190,1,1.0,False
54878,1,1.0,False
26073,1,1.0,False
245812,1,1.0,False
27147,1,1.0,False
27005,1,1.0,False
51637,1,1.0,False
23383,1,1.0,False
80019,1,1.0,False
5071,1,1.0,False
7102,1,1.0,True
79582,1,1.0,False
18,1,1.0,False
64782,1,1.0,False
1669,1,1.0,False
54436,1,1.0,False
4092,1,1.0,False
1360,1,1.0,False
9892,1,1.0,True
4248,1,1.0,False
26093,1,1.0,False
1536,1,1.0,False
11068,1,1.0,False
7547,1,1.0,False
118,1,1.0,False
1455,1,1.0,False
83942,1,1.0,False
29924,1,1.0,False
10793,1,1.0,False
57157,1,1.0,False
8531,1,1.0,False
22943,1,1.0,False
26986,1,1.0,False
10866,1,1.0,False
64109,1,1.0,False
7035,1,1.0,False
3043,1,1.0,False
1644,1,1.0,False
8505,1,1.0,False
6415,1,1.0,False
441024,1,1.0,False
1287,1,1.0,False
23098,1,1.0,False
11283,1,1.0,False
81887,1,1.0,False
5709,1,1.0,False
2566,1,1.0,True
5434,1,1.0,False
1087,1,1.0,False
5063,1,1.0,False
9976,1,1.0,False
23241,1,1.0,False
10069,1,1.0,False
844,1,1.0,False
2039,1,1.0,True
6122,1,1.0,False
50855,1,1.0,False
83463,1,1.0,False
4860,1,1.0,False
6878,1,1.0,False
54345,1,1.0,False
10607,1,1.0,False
5611,1,1.0,False
2358,1,1.0,False
9656,1,1.0,False
50814,1,1.0,False
80086,1,1.0,False
6640,1,1.0,False
3275,1,1.0,False
5696,1,1.0,False
10491,1,1.0,False
84747,1,1.0,False
23517,1,1.0,False
682,1,1.0,False
3195,1,1.0,False
114882,1,1.0,True
30000,1,1.0,False
55282,1,1.0,False
5580,1,1.0,True
462,1,1.0,False
23587,1,1.0,False
8559,1,1.0,False
80023,1,1.0,False
98,1,1.0,False
6457,1,1.0,False
391,1,1.0,False
23253,1,1.0,False
10308,1,1.0,False
10250,1,1.0,False
10847,1,1.0,False
27036,1,1.0,False
931,1,1.0,False
57148,1,1.0,False
64788,1,1.0,False
55508,1,1.0,False
6261,1,1.0,True
64795,1,1.0,False
9221,1,1.0,False
51412,1,1.0,True
221830,1,1.0,False
81579,1,1.0,False
55161,1,1.0,False
2155,1,1.0,False
54955,1,1.0,False
27123,1,1.0,False
22989,1,1.0,False
9667,1,1.0,False
81544,1,1.0,False
91752,1,1.0,False
2625,1,1.0,False
55080,1,1.0,False
1361,1,1.0,False
10728,1,1.0,False
1002,1,1.0,False
55326,1,1.0,False
10606,1,1.0,False
55231,1,1.0,False
156,1,1.0,False
4121,1,1.0,False
1576,1,1.0,False
51466,1,1.0,True
959,1,1.0,False
9400,1,1.0,False
3930,1,1.0,False
1111,1,1.0,False
8270,1,1.0,False
1442,1,1.0,False
1462,1,1.0,True
1472,1,1.0,False
79026,1,1.0,True
4621,1,1.0,False
55732,1,1.0,False
81533,1,1.0,True
2026,1,1.0,True
5937,1,1.0,False
55159,1,1.0,False
10276,1,1.0,False
9568,1,1.0,False
27020,1,1.0,True
6822,1,1.0,False
10538,1,1.0,False
5801,1,1.0,True
55668,1,1.0,False
6385,1,1.0,True
2707,1,1.0,False
56829,1,1.0,False
1209,1,1.0,True
83444,1,1.0,False
5690,1,1.0,False
9436,1,1.0,False
6299,1,1.0,False
2560,1,1.0,False
1534,1,1.0,False
7113,1,1.0,False
2542,1,1.0,False
57718,1,1.0,False
6573,1,1.0,False
814,1,1.0,True
26952,1,1.0,False
11137,1,1.0,False
2138,1,1.0,True
23623,1,1.0,False
4548,1,1.0,False
51003,1,1.0,False
8310,1,1.0,False
9512,1,1.0,False
4173,1,1.0,False
394,1,1.0,False
64776,1,1.0,False
8444,1,1.0,False
9127,1,1.0,False
2643,1,1.0,False
5764,1,1.0,False
10922,1,1.0,False
1519,1,1.0,False
9394,1,1.0,False
165,1,1.0,True
5978,1,1.0,False
8538,1,1.0,False
4311,1,1.0,True
5663,1,1.0,False
55859,1,1.0,True
283537,1,1.0,False
63892,1,1.0,False
10371,1,1.0,False
29951,1,1.0,False
64689,1,1.0,False
5872,1,1.0,False
9840,1,1.0,True
11266,1,1.0,False
10043,1,1.0,False
5672,1,1.0,False
50617,1,1.0,False
4071,1,1.0,False
387751,1,1.0,False
4678,1,1.0,True
54805,1,1.0,False
9509,1,1.0,False
55147,1,1.0,False
29954,1,1.0,False
11104,1,1.0,True
23331,1,1.0,False
54674,1,1.0,False
4818,1,1.0,False
23132,1,1.0,False
55731,1,1.0,False
51110,1,1.0,False
3206,1,1.0,False
5547,1,1.0,False
1310,1,1.0,False
56681,1,1.0,False
4683,1,1.0,False
389898,1,1.0,False
9764,1,1.0,True
80124,1,1.0,False
51665,1,1.0,False
10681,1,1.0,True
1954,1,1.0,False
4902,1,1.0,False
7465,1,1.0,False
5921,1,1.0,False
5589,1,1.0,False
3600,1,1.0,False
144404,1,1.0,True
4326,1,1.0,True
10400,1,1.0,False
1823,1,1.0,False
142,1,1.0,False
1259,1,1.0,False
3480,1,1.0,False
286,1,1.0,False
55197,1,1.0,False
23562,1,1.0,False
1813,1,1.0,True
79714,1,1.0,False
221749,1,1.0,False
81611,1,1.0,False
58495,1,1.0,False
90411,1,1.0,False
10103,1,1.0,False
4626,1,1.0,False
79752,1,1.0,False
63982,1,1.0,True
643641,1,1.0,False
56949,1,1.0,False
10741,1,1.0,False
59340,1,1.0,False
10541,1,1.0,True
23017,1,1.0,False
10955,1,1.0,False
9909,1,1.0,False
5961,1,1.0,False
2923,1,1.0,False
2034,1,1.0,False
10522,1,1.0,False
4893,1,1.0,False
5350,1,1.0,False
85377,1,1.0,False
7289,1,1.0,True
63929,1,1.0,False
5178,1,1.0,True
79713,1,1.0,False
9219,1,1.0,False
283459,1,1.0,False
6855,1,1.0,False
10216,1,1.0,False
3250,1,1.0,False
3485,1,1.0,False
56851,1,1.0,False
4878,1,1.0,False
5256,1,1.0,False
1466,1,1.0,True
29789,1,1.0,True
4675,1,1.0,False
65123,1,1.0,False
5157,1,1.0,False
4741,1,1.0,True
51115,1,1.0,False
10635,1,1.0,False
11259,1,1.0,False
84253,1,1.0,False
6098,1,1.0,False
5799,1,1.0,False
6271,1,1.0,False
6745,1,1.0,False
10672,1,1.0,False
55816,1,1.0,False
10212,1,1.0,False
1437,1,1.0,False
7837,1,1.0,False
10661,1,1.0,False
53947,1,1.0,False
27295,1,1.0,False
3200,1,1.0,False
348995,1,1.0,False
29110,1,1.0,False
8539,1,1.0,False
79567,1,1.0,True
10495,1,1.0,False
5090,1,1.0,True
5688,1,1.0,False
93129,1,1.0,False
8884,1,1.0,False
1975,1,1.0,False
10875,1,1.0,False
10190,1,1.0,False
943,1,1.0,False
5168,1,1.0,False
57115,1,1.0,False
7802,1,1.0,False
55751,1,1.0,False
2813,1,1.0,False
311,1,1.0,False
60506,1,1.0,False
5345,1,1.0,False
54989,1,1.0,False
4046,1,1.0,False
5250,1,1.0,False
816,1,1.0,True
9524,1,1.0,False
4636,1,1.0,False
10396,1,1.0,False
11193,1,1.0,False
1852,1,1.0,False
8434,1,1.0,False
79970,1,1.0,False
23040,1,1.0,True
80758,1,1.0,False
51744,1,1.0,False
6493,1,1.0,False
25977,1,1.0,True
55325,1,1.0,False
10904,1,1.0,True
10207,1,1.0,False
9381,1,1.0,True
1723,1,1.0,False
23233,1,1.0,False
3052,1,1.0,False
7104,1,1.0,False
60401,1,1.0,False
56898,1,1.0,True
79802,1,1.0,False
9828,1,1.0,True
50619,1,1.0,False
8225,1,1.0,False
4205,1,1.0,False
22834,1,1.0,False
1593,1,1.0,False
26015,1,1.0,False
51562,1,1.0,False
6422,1,1.0,False
56925,1,1.0,False
26268,1,1.0,False
11056,1,1.0,False
10058,1,1.0,False
3617,1,1.0,True
9238,1,1.0,False
3631,1,1.0,True
23471,1,1.0,False
9465,1,1.0,False
9589,1,1.0,False
79642,1,1.0,False
2119,1,1.0,False
51131,1,1.0,True
54961,1,1.0,True
10868,1,1.0,False
55521,1,1.0,False
7134,1,1.0,False
51373,1,1.0,False
10923,1,1.0,True
174,1,1.0,False
285527,1,1.0,False
585,1,1.0,False
1032,1,1.0,False
5571,1,1.0,False
7389,1,1.0,False
3199,1,1.0,False
53405,1,1.0,False
22900,1,1.0,False
100272147,1,1.0,False
55450,1,1.0,False
57468,1,1.0,True
6161,1,1.0,False
114088,1,1.0,False
2353,1,1.0,False
10111,1,1.0,False
54914,1,1.0,True
23022,1,1.0,False
22911,1,1.0,True
9582,1,1.0,False
259217,1,1.0,True
339479,1,1.0,False
57017,1,1.0,False
926,1,1.0,False
3895,1,1.0,False
9690,1,1.0,False
4736,1,1.0,False
51362,1,1.0,True
79801,1,1.0,False
6620,1,1.0,False
9177,1,1.0,False
2261,1,1.0,False
5396,1,1.0,False
952,1,1.0,False
53335,1,1.0,True
85359,1,1.0,False
79698,1,1.0,False
80344,1,1.0,False
65997,1,1.0,False
23212,1,1.0,False
567,1,1.0,False
10885,1,1.0,False
8601,1,1.0,False
6715,1,1.0,True
196403,1,1.0,False
79161,1,1.0,False
25865,1,1.0,False
80335,1,1.0,False
6932,1,1.0,False
57172,1,1.0,True
1605,1,1.0,True
3484,1,1.0,False
79778,1,1.0,False
7349,1,1.0,False
140803,1,1.0,False
5862,1,1.0,False
10075,1,1.0,False
5626,1,1.0,False
56652,1,1.0,False
10589,1,1.0,False
9427,1,1.0,False
80021,1,1.0,False
8120,1,1.0,True
6342,1,1.0,False
400506,1,1.0,False
839,1,1.0,True
120,1,1.0,True
81929,1,1.0,False
4784,1,1.0,False
64595,1,1.0,False
9913,1,1.0,False
10044,1,1.0,False
80007,1,1.0,False
6916,1,1.0,False
54910,1,1.0,False
9022,1,1.0,False
9231,1,1.0,False
4105,1,1.0,False
83700,1,1.0,False
5534,1,1.0,True
51218,1,1.0,False
3562,1,1.0,False
11072,1,1.0,False
321,1,1.0,False
3208,1,1.0,True
79631,1,1.0,False
26272,1,1.0,False
23261,1,1.0,True
41,1,1.0,False
26060,1,1.0,False
4157,1,1.0,False
60676,1,1.0,False
54715,1,1.0,True
3816,1,1.0,False
2788,1,1.0,True
5594,1,1.0,True
8867,1,1.0,True
26692,1,1.0,False
157,1,1.0,False
1381,1,1.0,False
65988,1,1.0,False
5116,1,1.0,True
22859,1,1.0,False
4782,1,1.0,False
55139,1,1.0,False
3565,1,1.0,False
64748,1,1.0,True
316,1,1.0,False
51283,1,1.0,False
9868,1,1.0,True
8473,1,1.0,False
866,1,1.0,False
9145,1,1.0,False
1264,1,1.0,False
51232,1,1.0,False
79770,1,1.0,False
23732,1,1.0,True
2870,1,1.0,False
5470,1,1.0,False
824,1,1.0,False
345,1,1.0,False
11007,1,1.0,False
25782,1,1.0,False
57798,1,1.0,False
9992,1,1.0,False
79668,1,1.0,False
283638,1,1.0,False
8092,1,1.0,False
7711,1,1.0,False
79573,1,1.0,False
11016,1,1.0,False
8634,1,1.0,False
11197,1,1.0,False
58478,1,1.0,False
941,1,1.0,False
55120,1,1.0,False
10039,1,1.0,False
23515,1,1.0,False
5073,1,1.0,False
55693,1,1.0,False
4236,1,1.0,False
10221,1,1.0,False
3708,1,1.0,True
6741,1,1.0,False
23075,1,1.0,False
6337,1,1.0,False
78991,1,1.0,False
2670,1,1.0,True
834,1,1.0,False
55010,1,1.0,False
3240,1,1.0,False
79885,1,1.0,False
9856,1,1.0,False
22,1,1.0,False
92211,1,1.0,False
7374,1,1.0,False
580,1,1.0,False
6832,1,1.0,False
2254,1,1.0,True
1959,1,1.0,False
5266,1,1.0,False
3216,1,1.0,False
4733,1,1.0,False
829,1,1.0,False
2674,1,1.0,False
10226,1,1.0,False
2356,1,1.0,False
8832,1,1.0,False
22987,1,1.0,True
11344,1,1.0,False
6884,1,1.0,False
23225,1,1.0,False
139081,1,1.0,False
59338,1,1.0,False
10362,1,1.0,False
23635,1,1.0,False
4043,1,1.0,True
55214,1,1.0,False
79858,1,1.0,False
27297,1,1.0,False
27350,1,1.0,False
22872,1,1.0,False
1395,1,1.0,False
375449,1,1.0,False
1327,1,1.0,True
9445,1,1.0,False
28965,1,1.0,False
3218,1,1.0,False
9792,1,1.0,False
635,1,1.0,False
962,1,1.0,False
57408,1,1.0,False
80301,1,1.0,True
9789,1,1.0,False
3841,1,1.0,False
6844,1,1.0,False
23432,1,1.0,False
5075,1,1.0,False
6540,1,1.0,False
54363,1,1.0,False
10210,1,1.0,False
80231,1,1.0,False
25802,1,1.0,False
7273,1,1.0,False
5427,1,1.0,False
3198,1,1.0,False
9156,1,1.0,False
4234,1,1.0,False
9583,1,1.0,False
80000,1,1.0,False
8685,1,1.0,False
89874,1,1.0,False
147912,1,1.0,False
79868,1,1.0,False
7783,1,1.0,False
5616,1,1.0,False
3636,1,1.0,True
6037,1,1.0,False
56130,1,1.0,False
1998,1,1.0,False
4858,1,1.0,False
93643,1,1.0,False
4142,1,1.0,False
1349,1,1.0,False
7593,1,1.0,False
9722,1,1.0,False
27244,1,1.0,False
23360,1,1.0,False
4542,1,1.0,False
1173,1,1.0,False
7994,1,1.0,True
169611,1,1.0,False
4696,1,1.0,False
10051,1,1.0,False
11061,1,1.0,False
10277,1,1.0,False
9466,1,1.0,False
8516,1,1.0,False
9052,1,1.0,False
3309,1,1.0,False
5119,1,1.0,False
8408,1,1.0,False
10106,1,1.0,True
7355,1,1.0,False
4643,1,1.0,False
951,1,1.0,False
54622,1,1.0,False
1943,1,1.0,False
9326,1,1.0,True
9627,1,1.0,False
55680,1,1.0,False
9718,1,1.0,False
6305,1,1.0,False
6505,1,1.0,True
55690,1,1.0,False
2952,1,1.0,False
55850,1,1.0,False
7100,1,1.0,False
7404,1,1.0,False
51512,1,1.0,False
2995,1,1.0,False
10257,1,1.0,False
27341,1,1.0,False
9162,1,1.0,True
1062,1,1.0,False
80271,1,1.0,False
4622,1,1.0,False
11157,1,1.0,False
51162,1,1.0,False
2960,1,1.0,False
84193,1,1.0,False
27430,1,1.0,False
5352,1,1.0,False
22894,1,1.0,False
27245,1,1.0,False
5319,1,1.0,False
10640,1,1.0,False
1993,1,1.0,False
79864,1,1.0,False
9911,1,1.0,False
54827,1,1.0,False
170680,1,1.0,False
10203,1,1.0,False
254394,1,1.0,False
5133,1,1.0,False
26959,1,1.0,True
115290,1,1.0,False
7108,1,1.0,False
23673,1,1.0,False
826,1,1.0,False
23583,1,1.0,False
81606,1,1.0,False
881,1,1.0,False
6663,1,1.0,False
64431,1,1.0,False
23404,1,1.0,False
7014,1,1.0,False
65265,1,1.0,False
27429,1,1.0,False
5432,1,1.0,False
10964,1,1.0,False
30820,1,1.0,True
23329,1,1.0,True
26355,1,1.0,False
3843,1,1.0,False
10223,1,1.0,False
353189,1,1.0,False
51375,1,1.0,True
5029,1,1.0,False
5118,1,1.0,False
55510,1,1.0,False
51506,1,1.0,False
1420,1,1.0,False
355,1,1.0,False
85352,1,1.0,False
2946,1,1.0,False
6833,1,1.0,False
23023,1,1.0,False
1358,1,1.0,False
29109,1,1.0,False
5196,1,1.0,False
637,1,1.0,False
1780,1,1.0,True
23214,1,1.0,False
4023,1,1.0,True
6729,1,1.0,False
51196,1,1.0,False
3126,1,1.0,False
2879,1,1.0,False
9997,1,1.0,False
5097,1,1.0,False
3157,1,1.0,False
203068,1,1.0,False
6566,1,1.0,False
4589,1,1.0,False
55719,1,1.0,False
10544,1,1.0,False
4917,1,1.0,False
6361,1,1.0,False
8045,1,1.0,False
5587,1,1.0,False
347735,1,1.0,False
10568,1,1.0,False
5880,1,1.0,False
22797,1,1.0,False
9823,1,1.0,True
11094,1,1.0,False
10939,1,1.0,False
64180,1,1.0,False
6170,1,1.0,False
27163,1,1.0,False
7942,1,1.0,True
11255,1,1.0,True
7180,1,1.0,False
4093,1,1.0,False
7706,1,1.0,False
83449,1,1.0,False
79589,1,1.0,False
2567,1,1.0,False
10825,1,1.0,False
6046,1,1.0,False
5244,1,1.0,False
83937,1,1.0,False
79932,1,1.0,False
54876,1,1.0,False
1182,1,1.0,False
9378,1,1.0,False
7408,1,1.0,False
4820,1,1.0,False
80350,1,1.0,False
4752,1,1.0,False
23071,1,1.0,False
58472,1,1.0,False
6641,1,1.0,False
100293516,1,1.0,False
8932,1,1.0,False
54103,1,1.0,False
3358,1,1.0,True
675,1,1.0,False
55811,1,1.0,False
1050,1,1.0,False
23151,1,1.0,False
9734,1,1.0,False
201895,1,1.0,False
79635,1,1.0,False
10782,1,1.0,False
79172,1,1.0,False
8613,1,1.0,False
1445,1,1.0,False
5425,1,1.0,False
9367,1,1.0,False
55321,1,1.0,True
9024,1,1.0,False
9796,1,1.0,True
3622,1,1.0,False
23523,1,1.0,False
2703,1,1.0,False
57602,1,1.0,False
10297,1,1.0,False
8439,1,1.0,False
3416,1,1.0,False
3338,1,1.0,False
79605,1,1.0,True
79818,1,1.0,False
53343,1,1.0,False
54941,1,1.0,False
5175,1,1.0,False
81491,1,1.0,False
94134,1,1.0,False
2117,1,1.0,False
80117,1,1.0,False
3797,1,1.0,True
55870,1,1.0,False
9521,1,1.0,False
25807,1,1.0,False
4224,1,1.0,False
6659,1,1.0,False
5899,1,1.0,False
6497,1,1.0,False
10397,1,1.0,True
26137,1,1.0,True
2583,1,1.0,True
5096,1,1.0,False
3237,1,1.0,False
173,1,1.0,False
4077,1,1.0,False
9679,1,1.0,False
6925,1,1.0,True
56897,1,1.0,False
990,1,1.0,False
79792,1,1.0,False
9994,1,1.0,False
2525,1,1.0,False
642,1,1.0,False
26138,1,1.0,False
5546,1,1.0,False
55188,1,1.0,True
128,1,1.0,False
11341,1,1.0,False
51109,1,1.0,False
5078,1,1.0,False
7052,1,1.0,False
2147,1,1.0,False
7762,1,1.0,False
65083,1,1.0,False
55847,1,1.0,True
11040,1,1.0,False
1373,1,1.0,False
9824,1,1.0,False
1833,1,1.0,False
1896,1,1.0,False
9827,1,1.0,False
7334,1,1.0,True
8170,1,1.0,False
29127,1,1.0,False
1014,1,1.0,False
10446,1,1.0,False
4218,1,1.0,False
53836,1,1.0,False
577,1,1.0,True
382,1,1.0,False
51191,1,1.0,False
55041,1,1.0,True
250,1,1.0,False
2631,1,1.0,False
91304,1,1.0,False
5591,1,1.0,False
8128,1,1.0,False
8243,1,1.0,True
11166,1,1.0,False
9719,1,1.0,False
55201,1,1.0,False
1410,1,1.0,True
440387,1,1.0,False
5236,1,1.0,False
2971,1,1.0,False
7186,1,1.0,False
6187,1,1.0,False
81554,1,1.0,False
51719,1,1.0,False
5694,1,1.0,False
1296,1,1.0,False
55131,1,1.0,True
5408,1,1.0,False
8905,1,1.0,False
79065,1,1.0,False
8517,1,1.0,False
8326,1,1.0,False
116039,1,1.0,False
1300,1,1.0,False
479,1,1.0,False
7857,1,1.0,False
5967,1,1.0,False
2135,1,1.0,False
399979,1,1.0,False
4995,1,1.0,False
5991,1,1.0,False
84909,1,1.0,False
9204,1,1.0,False
4583,1,1.0,False
2539,1,1.0,False
10406,1,1.0,False
9119,1,1.0,False
348110,1,1.0,False
4149,1,1.0,False
7976,1,1.0,False
8555,1,1.0,True
8659,1,1.0,False
10585,1,1.0,False
4036,1,1.0,False
5552,1,1.0,False
324,1,1.0,False
3750,1,1.0,False
5798,1,1.0,True
7043,1,1.0,False
6456,1,1.0,True
7422,1,1.0,False
80206,1,1.0,False
9960,1,1.0,False
2638,1,1.0,False
7737,1,1.0,False
2558,1,1.0,True
6048,1,1.0,False
1791,1,1.0,False
9200,1,1.0,False
11020,1,1.0,False
4237,1,1.0,False
55681,1,1.0,False
120526,1,1.0,False
7718,1,1.0,False
55133,1,1.0,False
30811,1,1.0,False
1102,1,1.0,False
1056,1,1.0,False
5893,1,1.0,False
4082,1,1.0,False
7030,1,1.0,False
974,1,1.0,False
4776,1,1.0,False
727800,1,1.0,True
55825,1,1.0,False
11012,1,1.0,False
80230,1,1.0,True
2027,1,1.0,False
9360,1,1.0,False
23613,1,1.0,False
10664,1,1.0,False
9519,1,1.0,False
1738,1,1.0,False
9197,1,1.0,False
55353,1,1.0,False
1603,1,1.0,False
26508,1,1.0,False
55365,1,1.0,False
26873,1,1.0,False
9657,1,1.0,False
3883,1,1.0,False
6002,1,1.0,False
4651,1,1.0,False
25800,1,1.0,False
51720,1,1.0,False
79034,1,1.0,False
4616,1,1.0,False
55035,1,1.0,False
114818,1,1.0,False
23363,1,1.0,False
80760,1,1.0,False
57415,1,1.0,True
492,1,1.0,False
9654,1,1.0,False
6396,1,1.0,False
28998,1,1.0,False
3140,1,1.0,False
51075,1,1.0,False
8780,1,1.0,False
30001,1,1.0,False
10947,1,1.0,False
4628,1,1.0,True
2978,1,1.0,True
51226,1,1.0,False
57211,1,1.0,False
55030,1,1.0,False
6785,1,1.0,True
2219,1,1.0,False
51272,1,1.0,False
55765,1,1.0,False
9203,1,1.0,False
63875,1,1.0,False
200081,1,1.0,True
4897,1,1.0,False
23371,1,1.0,False
2208,1,1.0,False
29974,1,1.0,False
57348,1,1.0,False
23136,1,1.0,False
25862,1,1.0,False
79574,1,1.0,False
5267,1,1.0,False
8718,1,1.0,False
1438,1,1.0,False
64714,1,1.0,False
5286,1,1.0,False
55624,1,1.0,False
51439,1,1.0,False
26053,1,1.0,False
2308,1,1.0,False
56302,1,1.0,False
3090,1,1.0,False
11261,1,1.0,False
22921,1,1.0,False
25926,1,1.0,False
581,1,1.0,False
8436,1,1.0,False
490,1,1.0,True
9706,1,1.0,False
9957,1,1.0,False
2189,1,1.0,False
3340,1,1.0,False
191,1,1.0,False
8911,1,1.0,False
8852,1,1.0,False
57337,1,1.0,False
8425,1,1.0,False
9927,1,1.0,False
55227,1,1.0,True
9938,1,1.0,False
8556,1,1.0,False
9388,1,1.0,False
50487,1,1.0,False
92822,1,1.0,False
9791,1,1.0,True
8647,1,1.0,False
8525,1,1.0,False
2747,1,1.0,False
79876,1,1.0,False
11155,1,1.0,False
2153,1,1.0,False
55002,1,1.0,False
167227,1,1.0,False
9331,1,1.0,True
6610,1,1.0,False
25970,1,1.0,False
3131,1,1.0,True
57523,1,1.0,False
64219,1,1.0,True
9391,1,1.0,False
55705,1,1.0,False
29916,1,1.0,False
1634,1,1.0,False
7307,1,1.0,False
58511,1,1.0,False
84172,1,1.0,False
10161,1,1.0,False
90362,1,1.0,False
4250,1,1.0,False
26037,1,1.0,True
6360,1,1.0,False
8891,1,1.0,False
1656,1,1.0,False
7738,1,1.0,False
9751,1,1.0,False
3587,1,1.0,False
5080,1,1.0,True
60385,1,1.0,False
22871,1,1.0,False
4109,1,1.0,False
563,1,1.0,True
115353,1,1.0,False
63928,1,1.0,False
1842,1,1.0,False
168544,1,1.0,False
212,1,1.0,False
8317,1,1.0,False
8653,1,1.0,False
6511,1,1.0,True
5521,1,1.0,True
1749,1,1.0,True
6869,1,1.0,False
2217,1,1.0,False
3489,1,1.0,False
27075,1,1.0,True
6727,1,1.0,False
6015,1,1.0,False
3488,1,1.0,False
28978,1,1.0,True
83714,1,1.0,False
2350,1,1.0,False
54498,1,1.0,True
10160,1,1.0,True
51701,1,1.0,False
6279,1,1.0,False
26108,1,1.0,False
9986,1,1.0,False
10574,1,1.0,False
161,1,1.0,False
80208,1,1.0,False
3892,1,1.0,False
65981,1,1.0,False
55236,1,1.0,False
10017,1,1.0,False
10422,1,1.0,False
10285,1,1.0,False
55735,1,1.0,False
2981,1,1.0,False
7079,1,1.0,False
10953,1,1.0,False
56895,1,1.0,False
6309,1,1.0,False
116986,1,1.0,True
284439,1,1.0,False
