source_protein	target_protein
9869	7433
9869	6232
9869	6282
9869	8892
9869	23586
9869	30000
9869	10961
9869	47
9869	29923
9869	79884
9869	51510
9869	3356
9869	23624
9869	5552
9869	80317
9869	5189
9869	928
9869	58526
9869	146
9869	55157
9869	9580
9869	6339
9869	54813
9869	2730
9869	126393
9869	4122
9869	5002
9869	55026
9869	9715
9869	51617
9869	23369
9869	10466
9869	29058
9869	57292
9869	9469
9869	8326
9869	5547
9869	81551
9869	56947
9869	2830
9869	6525
9869	29999
9869	8854
9869	9468
9869	55727
9869	1235
9869	272
9869	284439
9869	6276
9869	2543
9869	7700
6779	10446
6779	1819
6779	3981
6779	2948
6779	7317
6779	7203
6779	10390
6779	8887
6779	53339
6779	51388
6779	4887
6779	578
6779	51428
6779	10813
6779	7543
6779	10927
6779	56937
6779	23503
6779	8243
6779	57178
6779	6303
6779	6712
6779	790
6779	3781
6779	3751
6779	1191
6779	3927
6779	10205
6779	55668
6779	3454
6779	2861
6779	5352
6779	10994
6779	9669
6779	6426
6779	9855
6779	4891
6779	387032
6779	3827
6779	5564
6779	7068
6779	176
6779	5836
6779	2771
6779	4998
6779	8462
6779	2960
6779	4719
6779	26263
6779	8707
6779	5493
6779	432
6779	54433
6779	51773
6779	9478
6779	90379
6779	89944
6779	79832
6779	1870
6779	2205
6779	5801
6779	56910
6779	1109
6779	2815
6779	9031
6779	27156
6779	3667
6779	4696
6779	4354
6779	4238
6779	27035
6779	28957
6779	5780
6779	60682
6779	23469
6779	10352
6779	53405
6779	22903
6779	51751
6779	30820
6779	2899
6779	5138
6779	552889
6779	3814
6779	5142
6779	54957
6779	146057
6779	3605
6779	10635
6779	6565
6779	56848
6779	3120
6779	9764
6779	2297
6779	1776
5016	10090
5016	84148
5016	11124
5016	81689
5016	26234
5016	79172
5016	5515
5016	80223
5016	55729
5016	8237
5016	80233
5016	6647
5016	887
5016	163
5016	80304
5016	7003
5016	55638
5016	829
5016	2963
5016	5092
5016	51569
5016	7171
5016	5331
5016	5454
5016	6612
5016	7543
5016	4351
5016	4023
5016	140801
5016	3875
5016	23421
5016	26330
5016	6710
5016	10246
5016	7319
5016	55226
5016	27000
5016	3043
5016	55667
5016	11285
5016	10252
5016	23090
5016	5422
5016	93436
5016	1509
5016	51374
5016	6839
5016	23507
5016	65110
5016	10531
5016	54878
5016	9878
5016	308
5016	22992
5016	54505
5016	51765
5016	7297
5016	54463
5016	10007
5016	9491
5016	23277
5016	347
5016	10891
5016	55703
5016	2250
5016	654
5016	8819
5016	6391
5016	933
5016	5977
5016	1549
5016	404093
5016	6522
5016	1316
5016	51136
5016	956
5016	64860
5016	55321
5016	79739
5016	55801
5016	26038
5016	56656
5016	23514
5016	4995
5016	22802
5016	124152
5016	79134
55746	9851
55746	3164
55746	23350
55746	9189
55746	57001
55746	2520
55746	9917
55746	10911
55746	291
55746	5641
55746	54704
55746	7020
55746	5595
55746	25809
55746	55626
55746	2775
55746	29911
55746	908
55746	64130
55746	10289
55746	4926
55746	57664
55746	4793
55746	55806
55746	55754
55746	55666
55746	2027
55746	339229
55746	5507
55746	5698
55746	7494
55746	55733
55746	23632
55746	1719
55746	2205
55746	5801
55746	2272
55746	54830
55746	9863
55746	59344
55746	80335
55746	2160
55746	54521
55746	1182
55746	3910
55746	5675
55746	5837
55746	9209
55746	779
55746	29104
55746	8578
55746	64110
55746	2846
55746	23509
55746	89853
55746	23529
55746	797
55746	1005
55746	3549
55746	10975
81929	4824
81929	6748
81929	3581
81929	9479
81929	1819
81929	3301
81929	10200
81929	23510
81929	8829
81929	167227
81929	51759
81929	10040
81929	22889
81929	2920
81929	2821
81929	10643
81929	84656
81929	1212
81929	54676
81929	57805
81929	10535
81929	55142
81929	5108
81929	4628
81929	55612
81929	837
81929	3032
81929	9294
81929	10600
81929	11316
81929	3751
81929	1211
81929	8924
81929	5927
81929	55175
81929	54468
81929	23011
81929	85458
81929	27043
81929	79612
81929	80146
81929	64750
81929	79947
81929	23185
81929	958
81929	8242
81929	5702
81929	27289
81929	10166
81929	64112
81929	10094
81929	51227
81929	5601
81929	6508
81929	2339
81929	54876
81929	2983
81929	1588
81929	282808
81929	23230
81929	2235
81929	5283
81929	54856
81929	9514
81929	23135
81929	64097
81929	858
81929	10444
81929	3606
81929	90141
81929	650
81929	51110
81929	89781
81929	8521
81929	6990
81929	79633
81929	1081
81929	10123
81929	1123
81929	23232
81929	3590
81929	440387
81929	9087
81929	8824
81929	26033
203068	9479
203068	5307
203068	4035
203068	3981
203068	54819
203068	51116
203068	5037
203068	79740
203068	4085
203068	27130
203068	79143
203068	55107
203068	9266
203068	8886
203068	79035
203068	55743
203068	6729
203068	5708
203068	23281
203068	115
203068	57396
203068	9943
203068	10141
203068	558
203068	4739
203068	6185
203068	23649
203068	28985
203068	1654
203068	8260
203068	51218
203068	60481
203068	55975
203068	51626
203068	10970
203068	9086
203068	5693
203068	2057
203068	9739
203068	9407
203068	114034
203068	9766
203068	50852
203068	8500
203068	7465
203068	9128
203068	10659
203068	1870
203068	22890
203068	80324
203068	25780
203068	23160
203068	10394
203068	26118
203068	5968
203068	1522
203068	3667
203068	55157
203068	582
203068	6496
203068	4820
203068	27348
203068	11313
203068	8999
203068	7143
203068	669
203068	23336
203068	79153
203068	92483
203068	64342
203068	79602
203068	2056
203068	1043
203068	8609
203068	2981
203068	53836
23513	3315
23513	79682
23513	5515
23513	4297
23513	3183
23513	55643
23513	9662
23513	79018
23513	6188
23513	79047
23513	887
23513	9706
23513	890
23513	25865
23513	25939
23513	7436
23513	28966
23513	80310
23513	8050
23513	79885
23513	23765
23513	5781
23513	7979
23513	3838
23513	79035
23513	3654
23513	2705
23513	8473
23513	23281
23513	55846
23513	4967
23513	6497
23513	8202
23513	843
23513	26135
23513	43
23513	3359
23513	6707
23513	1654
23513	55285
23513	5025
23513	8568
23513	7074
23513	51374
23513	55379
23513	10270
23513	4926
23513	54915
23513	5702
23513	55748
23513	23607
23513	79954
23513	6535
23513	57506
23513	2960
23513	5148
23513	54463
23513	134
23513	6263
23513	58157
23513	79896
23513	2288
23513	9203
23513	51382
23513	5584
23513	23632
23513	3437
23513	389856
23513	2554
23513	23303
23513	7849
23513	4620
23513	678
23513	114327
23513	10140
23513	10102
23513	22824
23513	189
23513	8991
23513	23527
23513	9770
23513	23397
23513	23471
23513	650
23513	10827
23513	59348
23513	10780
23513	27290
23513	56000
23513	7762
23513	7127
23513	9364
23513	79722
23513	56124
23513	27075
23513	26280
23513	221749
23513	10816
6741	4332
6741	79886
6741	3174
6741	79036
6741	1144
6741	6660
6741	11335
6741	5159
6741	23510
6741	115939
6741	55729
6741	9915
6741	65018
6741	7341
6741	80739
6741	1984
6741	5630
6741	55466
6741	2963
6741	9647
6741	5894
6741	9306
6741	64795
6741	1968
6741	51586
6741	5734
6741	9212
6741	9972
6741	5518
6741	8648
6741	5050
6741	3265
6741	29911
6741	55662
6741	5478
6741	3043
6741	8667
6741	9948
6741	23029
6741	7703
6741	51101
6741	2244
6741	331
6741	6523
6741	1456
6741	921
6741	51026
6741	55422
6741	7507
6741	55655
6741	6275
6741	6508
6741	4867
6741	54529
6741	55143
6741	4055
6741	6670
6741	8425
6741	3868
6741	115201
6741	10367
6741	2760
6741	9700
6741	7006
6741	635
6741	1160
6741	11196
6741	933
6741	652
6741	1674
6741	51754
6741	56649
6741	64784
6741	259217
6741	1183
6741	4321
6741	83700
6741	147
6741	4762
6741	25976
6741	51151
6741	11314
6741	416
6741	10663
6741	64096
6741	6476
6741	11251
6741	29965
6741	3950
6741	29081
6741	23460
6741	57158
26121	6789
26121	79956
26121	55629
26121	3476
26121	4898
26121	23197
26121	3840
26121	6002
26121	64689
26121	53339
26121	1399
26121	51213
26121	7090
26121	25865
26121	5048
26121	3915
26121	28952
26121	6184
26121	2171
26121	2859
26121	55620
26121	23536
26121	1822
26121	9248
26121	9111
26121	23503
26121	9553
26121	51184
26121	6201
26121	2104
26121	79074
26121	55319
26121	558
26121	80212
26121	6509
26121	8924
26121	663
26121	51118
26121	59342
26121	6601
26121	8772
26121	58509
26121	51026
26121	7916
26121	129080
26121	9097
26121	5932
26121	79161
26121	11267
26121	7263
26121	23077
26121	7818
26121	51129
26121	9925
26121	84168
26121	58526
26121	79866
26121	5802
26121	6944
26121	3157
26121	55858
26121	10491
26121	6355
26121	25830
26121	80023
26121	79441
26121	1411
26121	55625
26121	79853
26121	643641
26121	5192
26121	93210
26121	81569
26121	1607
26121	56890
26121	8842
26121	5009
26121	79684
26121	50615
26121	9023
826	56605
826	8030
826	7879
826	7277
826	4123
826	27242
826	523
826	476
826	84909
826	79890
826	27065
826	117246
826	9513
826	79654
826	4149
826	5155
826	56928
826	7334
826	4023
826	84164
826	23163
826	9054
826	4738
826	2547
826	79568
826	6658
826	1742
826	7083
826	79074
826	55007
826	23569
826	2696
826	9231
826	2782
826	7042
826	4640
826	10555
826	6811
826	64506
826	83660
826	80724
826	6809
826	51002
826	55717
826	5493
826	10902
826	26047
826	27287
826	85459
826	51317
826	8099
826	64786
826	2769
826	23533
826	7813
826	2903
826	7089
826	11188
826	6783
826	4066
826	146691
826	953
826	2701
826	23252
826	6511
826	54872
826	9143
826	1236
826	57333
826	57502
826	26873
826	5368
83444	9482
83444	55629
83444	6616
83444	5689
83444	9477
83444	6635
83444	5037
83444	3227
83444	495
83444	9862
83444	1365
83444	57223
83444	2931
83444	6198
83444	10284
83444	6747
83444	27132
83444	23347
83444	26277
83444	10300
83444	19
83444	10467
83444	51752
83444	9923
83444	7020
83444	4703
83444	4215
83444	6098
83444	213
83444	5577
83444	54961
83444	80055
83444	29071
83444	11284
83444	51083
83444	7126
83444	10551
83444	6787
83444	26659
83444	56270
83444	2197
83444	5897
83444	28954
83444	4946
83444	23315
83444	6253
83444	5214
83444	57706
83444	3811
83444	864
83444	4036
83444	6940
83444	10738
83444	79016
83444	10302
83444	10411
83444	7775
83444	3652
83444	6560
83444	2151
83444	5349
83444	2799
83444	80243
83444	80781
83444	54939
83444	9975
83444	6239
83444	8190
83444	51296
83444	79759
83444	148
83444	79649
83444	2890
83444	4336
83444	89870
83444	58985
83444	407
83444	8228
83444	55695
83444	3482
83444	404093
83444	972
83444	10612
83444	3577
83444	27039
83444	8448
83444	10203
83444	25861
83444	23361
83444	57282
83444	1644
83444	5228
83444	27244
83444	55164
83444	3746
83444	79034
83444	6664
83444	7694
83444	6619
83444	729515
83444	11240
83444	57718
83444	55106
83444	146712
56605	22818
56605	2671
56605	9911
56605	6227
56605	596
56605	10010
56605	8546
56605	5317
56605	7341
56605	9425
56605	5682
56605	9282
56605	28960
56605	23367
56605	3215
56605	6627
56605	5478
56605	7763
56605	57509
56605	25957
56605	5520
56605	7029
56605	29123
56605	119
56605	53407
56605	10428
56605	25788
56605	4236
56605	8688
56605	5693
56605	10519
56605	9739
56605	79719
56605	8314
56605	54187
56605	54505
56605	23677
56605	7100
56605	10988
56605	10042
56605	25862
56605	10458
56605	5913
56605	23089
56605	4650
56605	3094
56605	10682
56605	23208
56605	1271
56605	29903
56605	9810
56605	7139
56605	3140
56605	27032
56605	55040
56605	92482
56605	10457
56605	64784
56605	79073
56605	56171
56605	4815
56605	4752
56605	9175
56605	143
56605	10123
56605	8702
56605	9896
56605	27240
56605	55088
56605	79156
56605	9890
56605	23109
56605	4125
56605	146712
10090	55022
10090	7040
10090	5165
10090	1737
10090	11165
10090	54819
10090	3690
10090	30836
10090	6498
10090	10226
10090	6733
10090	1983
10090	5101
10090	55638
10090	1645
10090	2961
10090	56257
10090	5331
10090	55763
10090	5430
10090	10557
10090	11092
10090	10383
10090	6155
10090	43
10090	11328
10090	5586
10090	4947
10090	1207
10090	8863
10090	4548
10090	56269
10090	10196
10090	9789
10090	4255
10090	8139
10090	2254
10090	23014
10090	10656
10090	10327
10090	140890
10090	7916
10090	9043
10090	1995
10090	4846
10090	9097
10090	10016
10090	27097
10090	23181
10090	25972
10090	64376
10090	9897
10090	2153
10090	23255
10090	3455
10090	5465
10090	9014
10090	23432
10090	23552
10090	11183
10090	5538
10090	79823
10090	715
10090	4815
10090	25816
10090	8226
10090	57408
10090	10244
10090	27303
10090	1114
10090	55252
10090	3707
10090	60685
10090	786
10090	51196
10090	1506
10090	56913
10090	3587
4110	81689
4110	4338
4110	79109
4110	2026
4110	3689
4110	9456
4110	9992
4110	25895
4110	8607
4110	3227
4110	64601
4110	10135
4110	1622
4110	2079
4110	63893
4110	30844
4110	9861
4110	10587
4110	6208
4110	51
4110	5585
4110	3619
4110	8899
4110	29088
4110	9111
4110	1837
4110	57178
4110	3945
4110	81027
4110	54880
4110	24148
4110	4967
4110	3190
4110	10856
4110	6404
4110	2898
4110	2523
4110	10257
4110	83937
4110	2043
4110	10626
4110	11329
4110	55175
4110	3142
4110	10903
4110	3092
4110	25940
4110	9933
4110	3933
4110	64506
4110	4155
4110	26973
4110	4795
4110	7727
4110	79001
4110	84669
4110	59338
4110	1831
4110	3297
4110	9495
4110	7775
4110	54836
4110	79178
4110	79618
4110	5532
4110	8395
4110	7111
4110	7139
4110	54813
4110	84162
4110	79982
4110	9973
4110	825
4110	79632
4110	8912
4110	79957
4110	1286
4110	2952
4110	10466
4110	2009
4110	1586
4110	28978
4110	8578
4110	2110
4110	79822
4110	4864
4110	81543
4110	7554
4110	8542
4110	54626
4110	80024
4110	9381
2033	403
2033	4038
2033	10726
2033	1958
2033	81873
2033	4841
2033	3066
2033	3981
2033	2948
2033	6152
2033	3106
2033	9114
2033	9524
2033	4088
2033	9641
2033	8678
2033	1912
2033	6610
2033	10273
2033	29968
2033	2869
2033	56922
2033	9033
2033	6119
2033	57172
2033	3927
2033	3215
2033	9943
2033	54555
2033	2801
2033	4000
2033	4843
2033	1537
2033	50809
2033	427
2033	51133
2033	55661
2033	27131
2033	4291
2033	83696
2033	11284
2033	6128
2033	60492
2033	1024
2033	6839
2033	79084
2033	3646
2033	9454
2033	8487
2033	7010
2033	10933
2033	7201
2033	79671
2033	3671
2033	10051
2033	11126
2033	7851
2033	7678
2033	79943
2033	9685
2033	2235
2033	60559
2033	10052
2033	26228
2033	28996
2033	26099
2033	51134
2033	57763
2033	1671
2033	3077
2033	23259
2033	563
2033	64149
2033	54861
2033	2824
2033	5138
2033	171392
2033	51703
2033	149603
2033	51705
2033	54977
2033	23529
2033	7554
2033	80209
2033	346562
2033	57125
2033	79094
7534	6748
7534	5307
7534	79036
7534	6655
7534	1495
7534	3676
7534	7317
7534	5536
7534	4172
7534	1716
7534	5588
7534	9500
7534	5905
7534	9409
7534	11331
7534	3575
7534	9702
7534	54785
7534	11315
7534	6129
7534	23409
7534	10240
7534	8317
7534	1537
7534	6874
7534	11169
7534	5104
7534	9319
7534	8476
7534	6523
7534	9150
7534	51008
7534	1013
7534	10946
7534	9628
7534	23438
7534	11221
7534	1515
7534	958
7534	4946
7534	64859
7534	91647
7534	7988
7534	26045
7534	142684
7534	8859
7534	81605
7534	89944
7534	6935
7534	54815
7534	9779
7534	4232
7534	54737
7534	10864
7534	23111
7534	79754
7534	7984
7534	23504
7534	10723
7534	6736
7534	10261
7534	1002
7534	24
7534	55325
7534	56901
7534	8527
7534	80110
7534	64919
7534	54997
7534	79589
7534	1773
7534	8398
7534	54980
7534	5306
7534	64167
7534	5967
7534	438
7534	5551
7534	2121
7534	3175
7534	3213
7534	79895
7534	54482
7534	100272147
89	3956
89	10128
89	11080
89	25777
89	3625
89	6853
89	6164
89	890
89	117246
89	10456
89	10857
89	57805
89	1968
89	23347
89	1975
89	5230
89	9844
89	8899
89	54606
89	2902
89	5579
89	9625
89	5684
89	7320
89	8766
89	8900
89	2010
89	5423
89	23133
89	28954
89	10555
89	3709
89	54839
89	5795
89	23256
89	864
89	56941
89	8324
89	54788
89	23054
89	4632
89	3756
89	7386
89	112869
89	53347
89	27077
89	926
89	3108
89	51696
89	20
89	10058
89	1725
89	9828
89	78992
89	4942
89	1797
89	2917
89	23526
89	2918
89	3755
89	1428
89	56667
89	10825
89	79741
89	55313
89	79870
89	11093
89	23101
89	5301
89	576
89	4821
5685	257
5685	23066
5685	8915
5685	6778
5685	10200
5685	975
5685	10652
5685	1048
5685	9798
5685	10488
5685	9230
5685	6118
5685	8737
5685	9804
5685	829
5685	6382
5685	79867
5685	5979
5685	8662
5685	10857
5685	5691
5685	10535
5685	5506
5685	7098
5685	27292
5685	57097
5685	118987
5685	4907
5685	3945
5685	5591
5685	4100
5685	27037
5685	4593
5685	6304
5685	54539
5685	2104
5685	10246
5685	56287
5685	5478
5685	3726
5685	55835
5685	23339
5685	3881
5685	5104
5685	9325
5685	3163
5685	2313
5685	3382
5685	6489
5685	6448
5685	5719
5685	10026
5685	5742
5685	4678
5685	254102
5685	8930
5685	51611
5685	5054
5685	1469
5685	80329
5685	27122
5685	11157
5685	2642
5685	28232
5685	90338
5685	8790
5685	55040
5685	26092
5685	64411
5685	23194
5685	79987
5685	5266
5685	9403
5685	8506
5685	770
5685	4493
5685	11081
5685	30849
5685	3386
5685	29899
5685	175
5685	7695
5685	64064
5685	27090
5685	57730
5685	30848
5685	169611
5685	3808
5685	54714
842	5715
842	257
842	695
842	3066
842	55037
842	7289
842	23210
842	9759
842	6597
842	890
842	9223
842	55063
842	5868
842	29127
842	6198
842	1233
842	65993
842	27292
842	2122
842	27091
842	5050
842	3654
842	9610
842	84296
842	23031
842	6304
842	9113
842	6497
842	10023
842	23149
842	9463
842	356
842	9055
842	10247
842	50813
842	25998
842	116372
842	9672
842	328
842	23786
842	7158
842	3185
842	9352
842	10913
842	5501
842	1298
842	4131
842	4946
842	79711
842	6344
842	1727
842	6484
842	55664
842	9131
842	3993
842	57118
842	7494
842	114876
842	939
842	51125
842	7746
842	9167
842	4160
842	93643
842	9825
842	80135
842	7089
842	10892
842	8870
842	1474
842	23601
842	48
842	10591
842	30846
842	54893
842	26005
842	1084
842	51087
842	5021
842	22899
842	83988
842	79673
842	23383
842	54868
842	146057
842	2846
842	1592
842	9829
842	6954
842	388969
842	89797
842	11037
842	9194
842	9751
842	64776
842	84900
79444	28958
79444	6778
79444	6688
79444	11104
79444	4898
79444	2597
79444	2253
79444	6002
79444	369
79444	5824
79444	57610
79444	7332
79444	8676
79444	9512
79444	887
79444	8417
79444	80131
79444	9917
79444	54386
79444	5954
79444	7284
79444	28966
79444	49856
79444	55577
79444	3838
79444	10579
79444	51298
79444	6098
79444	5213
79444	114049
79444	1827
79444	9585
79444	1207
79444	9191
79444	1512
79444	79734
79444	51008
79444	6888
79444	9693
79444	6727
79444	94
79444	4140
79444	3646
79444	3860
79444	50863
79444	9039
79444	7916
79444	55105
79444	51068
79444	6628
79444	30968
79444	824
79444	55851
79444	284001
79444	689
79444	9730
79444	5450
79444	79019
79444	84525
79444	2788
79444	58500
79444	60559
79444	7248
79444	6433
79444	4938
79444	51292
79444	65094
79444	10606
79444	79861
79444	138151
79444	10983
79444	81789
79444	1350
79444	5375
79444	253190
79444	23169
56288	1385
56288	3174
56288	8915
56288	57161
56288	8065
56288	8030
56288	8829
56288	595
56288	4350
56288	3959
56288	1048
56288	4316
56288	8498
56288	5910
56288	25895
56288	11167
56288	10817
56288	80131
56288	27065
56288	6948
56288	8726
56288	23386
56288	1969
56288	6663
56288	5764
56288	2077
56288	140801
56288	23774
56288	6772
56288	23037
56288	23522
56288	22974
56288	3624
56288	23461
56288	8653
56288	79074
56288	8850
56288	1911
56288	9585
56288	3991
56288	10293
56288	3419
56288	57171
56288	6159
56288	7015
56288	9454
56288	10531
56288	3799
56288	23284
56288	79595
56288	51079
56288	1472
56288	168544
56288	79671
56288	5587
56288	11216
56288	6906
56288	5789
56288	875
56288	11010
56288	9203
56288	6402
56288	23528
56288	11077
56288	3300
56288	656
56288	11211
56288	23060
56288	11325
56288	10102
56288	23433
56288	1263
56288	6861
56288	90411
56288	9833
56288	23505
56288	152
56288	79872
56288	5545
56288	10021
56288	26525
56288	2695
56288	29940
56288	6793
56288	64064
56288	55893
56288	26873
56288	55654
56288	9674
56288	55237
56288	23120
9590	55791
9590	55610
9590	23307
9590	3337
9590	4832
9590	1033
9590	79080
9590	2130
9590	6722
9590	5987
9590	8546
9590	11156
9590	4312
9590	64210
9590	9344
9590	11031
9590	4488
9590	11030
9590	4007
9590	2632
9590	2625
9590	4250
9590	10131
9590	55638
9590	10114
9590	23064
9590	9439
9590	1969
9590	1642
9590	8897
9590	7528
9590	10193
9590	1982
9590	4771
9590	7260
9590	3728
9590	4128
9590	4174
9590	9328
9590	7067
9590	10859
9590	81027
9590	6717
9590	23466
9590	9334
9590	3359
9590	8409
9590	3574
9590	10240
9590	5305
9590	6595
9590	9860
9590	23376
9590	5062
9590	51025
9590	785
9590	5604
9590	9989
9590	6924
9590	6482
9590	9935
9590	7263
9590	65999
9590	2879
9590	8195
9590	3671
9590	9356
9590	9618
9590	7465
9590	79665
9590	5149
9590	54212
9590	1991
9590	9465
9590	26100
9590	1181
9590	23598
9590	54765
9590	8986
9590	79158
9590	7873
9590	55308
9590	79090
9590	101
9590	63826
9590	3200
9590	246
9590	8322
9590	55293
9590	55745
9590	3700
9590	10227
9590	54514
9590	64864
9590	2899
9590	1264
9590	131544
9590	79640
9590	81501
9590	81569
9590	79849
9590	56911
9590	4504
9590	7092
9590	266629
6789	5715
6789	3169
6789	2689
6789	8988
6789	7013
6789	2821
6789	54361
6789	8880
6789	29115
6789	4853
6789	80155
6789	1155
6789	54386
6789	3680
6789	8877
6789	2873
6789	9961
6789	23512
6789	2321
6789	8826
6789	9459
6789	10493
6789	23461
6789	55509
6789	64127
6789	79664
6789	5991
6789	29924
6789	55954
6789	8667
6789	26031
6789	55285
6789	5739
6789	3059
6789	8655
6789	10152
6789	22827
6789	51073
6789	56154
6789	64116
6789	1462
6789	79590
6789	6590
6789	3170
6789	10661
6789	100506658
6789	64087
6789	597
6789	5783
6789	8658
6789	11010
6789	55052
6789	10159
6789	8602
6789	2199
6789	10489
6789	8659
6789	55119
6789	5164
6789	10554
6789	901
6789	3909
6789	1300
6789	8787
6789	138151
6789	547
6789	2993
6789	2166
6789	540
6789	84975
6789	3508
6789	706
6789	23531
6789	80114
6789	53904
6789	10825
6789	58488
6789	23109
6789	1579
6789	2116
6789	64065
6789	6492
6789	124222
6789	8846
162972	6688
162972	64283
162972	79780
162972	23072
162972	50489
162972	51172
162972	10114
162972	5610
162972	9318
162972	9409
162972	4802
162972	51295
162972	4771
162972	6093
162972	5764
162972	7412
162972	140801
162972	10195
162972	1131
162972	30835
162972	23037
162972	2820
162972	6753
162972	80143
162972	3156
162972	55621
162972	84612
162972	55740
162972	5700
162972	51105
162972	29896
162972	686
162972	80254
162972	51380
162972	51564
162972	26576
162972	91683
162972	4605
162972	5309
162972	54891
162972	10558
162972	1032
162972	63891
162972	5627
162972	4692
162972	2683
162972	79752
162972	90141
162972	10743
162972	83475
162972	54946
162972	4586
162972	57147
162972	4818
162972	23660
162972	4948
162972	4495
162972	885
162972	84107
162972	5816
162972	6536
162972	55716
162972	10005
162972	4902
162972	3213
162972	1591
162972	5373
162972	83744
162972	11147
1855	23112
1855	57161
1855	10980
1855	23399
1855	3598
1855	1399
1855	1397
1855	8450
1855	4023
1855	6615
1855	6119
1855	8924
1855	6728
1855	55163
1855	373156
1855	5364
1855	51727
1855	4688
1855	396
1855	26578
1855	4665
1855	26051
1855	51099
1855	10102
1855	56674
1855	8434
1855	1032
1855	10309
1855	5923
1855	53944
1855	107
1855	80006
1855	4145
1855	23180
1855	23646
1855	2567
1855	57645
1855	79087
1855	3712
1855	1545
1855	55144
1855	4045
1855	54674
1855	64122
9851	6319
9851	4332
9851	55214
9851	80142
9851	4841
9851	5093
9851	115939
9851	3959
9851	7014
9851	9666
9851	9049
9851	10694
9851	846
9851	79042
9851	6777
9851	23764
9851	26747
9851	3383
9851	7917
9851	81034
9851	51003
9851	1445
9851	4342
9851	56252
9851	27236
9851	5496
9851	6788
9851	4739
9851	5817
9851	63929
9851	1158
9851	957
9851	9051
9851	347735
9851	23286
9851	3191
9851	3568
9851	55666
9851	23223
9851	9928
9851	100506658
9851	4616
9851	59307
9851	5303
9851	81554
9851	55109
9851	50512
9851	641
9851	81831
9851	29109
9851	54596
9851	25803
9851	2776
9851	54963
9851	9136
9851	7402
9851	10140
9851	5607
9851	27436
9851	83483
9851	9578
9851	23474
9851	9743
9851	320
9851	23329
9851	9839
9851	56980
9851	1954
9851	10584
9851	11343
9851	57572
9851	27034
9851	8884
9851	7980
9851	4660
9851	7107
9851	11309
9851	1440
9851	11240
9851	6754
9851	1056
9851	9194
9851	79970
1385	5286
1385	3316
1385	28958
1385	5295
1385	6135
1385	6472
1385	10010
1385	10211
1385	79447
1385	10926
1385	8237
1385	9512
1385	887
1385	6256
1385	708
1385	23683
1385	51807
1385	158471
1385	1233
1385	4591
1385	8550
1385	9972
1385	967
1385	6772
1385	10067
1385	25855
1385	4629
1385	6729
1385	2
1385	1718
1385	1452
1385	8618
1385	1153
1385	51128
1385	3848
1385	23558
1385	11017
1385	10675
1385	87
1385	23026
1385	8853
1385	3134
1385	8707
1385	51112
1385	51096
1385	126353
1385	9779
1385	9637
1385	9870
1385	1633
1385	29982
1385	25847
1385	54923
1385	1447
1385	27107
1385	5179
1385	7434
1385	10591
1385	22828
1385	147
1385	540
1385	11073
1385	22899
1385	54946
1385	10321
1385	3291
1385	51393
1385	1593
1385	4948
1385	11123
1385	3562
1385	55321
1385	51071
1385	683
1385	11163
1385	1557
1385	26298
1385	5458
1385	56834
1385	79748
1385	23620
1385	2134
1385	4761
8379	79886
8379	5683
8379	11335
8379	286148
8379	27241
8379	79908
8379	2026
8379	4881
8379	5037
8379	7633
8379	10817
8379	2872
8379	7109
8379	51614
8379	6175
8379	10813
8379	79133
8379	1982
8379	10300
8379	140462
8379	10625
8379	10594
8379	7979
8379	3375
8379	5711
8379	10992
8379	11079
8379	6477
8379	3781
8379	5970
8379	51035
8379	5255
8379	7763
8379	292
8379	1945
8379	11021
8379	6908
8379	5422
8379	5435
8379	6361
8379	525
8379	311
8379	51046
8379	26065
8379	55421
8379	8910
8379	79590
8379	51669
8379	60488
8379	25805
8379	4846
8379	8462
8379	738
8379	54542
8379	147912
8379	25827
8379	2687
8379	746
8379	3069
8379	8321
8379	2273
8379	211
8379	64793
8379	4696
8379	9577
8379	255057
8379	8739
8379	5270
8379	5533
8379	284361
8379	25837
8379	3547
8379	5646
8379	27293
8379	6693
8379	283212
8379	23194
8379	22987
8379	1183
8379	770
8379	317662
8379	23263
8379	10466
8379	51076
8379	9719
8379	722
8379	144699
8379	6565
8379	10216
8379	79154
8379	27324
8379	50838
8379	64405
8379	28955
8379	56834
8379	55727
8379	9535
8379	9754
8379	9480
4824	2260
4824	55791
4824	79886
4824	3315
4824	7040
4824	3301
4824	9092
4824	1495
4824	8829
4824	54039
4824	9798
4824	51460
4824	6385
4824	9910
4824	9049
4824	6597
4824	5445
4824	2335
4824	10133
4824	374291
4824	10564
4824	9611
4824	81034
4824	2521
4824	6122
4824	5359
4824	10949
4824	23534
4824	9113
4824	9717
4824	9240
4824	3558
4824	55661
4824	79720
4824	9860
4824	5170
4824	10153
4824	613
4824	54971
4824	10767
4824	57498
4824	87
4824	317781
4824	8881
4824	5467
4824	6683
4824	8562
4824	55851
4824	50852
4824	689
4824	53371
4824	65080
4824	6799
4824	9734
4824	4643
4824	1796
4824	1630
4824	586
4824	8905
4824	80071
4824	25782
4824	10554
4824	140467
4824	7043
4824	9183
4824	51123
4824	129025
4824	2356
4824	6569
4824	8911
4824	5294
4824	9024
4824	7039
4824	646
4824	5443
4824	3052
4824	2972
4824	5021
4824	25861
4824	1325
4824	89845
4824	10595
4824	26034
4824	80111
4824	55852
4824	91373
4824	7768
29995	10446
