source_protein	target_protein
3868	3662
3868	23028
3868	777
3868	2830
3868	7332
3868	10979
3868	4907
3868	58529
3868	90
3868	6347
3868	50613
3868	22979
3868	64854
3868	22907
3868	10714
3868	6398
3868	54828
3868	80267
3868	1826
3868	79714
3868	5638
3868	672
3868	2925
3868	55848
3868	5934
3868	8848
3868	23194
3868	9019
3868	5813
3868	3655
3868	10874
3868	56101
3868	23765
3868	10484
3868	5407
3868	79744
3868	384
3868	57821
3868	51070
3868	83660
3868	4588
3868	29080
3868	4857
3868	9261
3868	1606
3868	8708
3868	9131
3868	10497
3868	10980
3868	8687
3868	2512
3868	7074
3868	10648
3868	22818
3868	1778
3868	10675
3868	7840
3868	10105
3868	159963
3868	9400
3868	23235
3868	7103
3868	10630
3868	2620
3868	11148
3868	6585
3868	3052
3868	30
1642	29959
1642	9056
1642	26762
1642	7046
1642	949
1642	10223
1642	51755
1642	6164
1642	60682
1642	3073
1642	8833
1642	57819
1642	79778
1642	2053
1642	4782
1642	5376
1642	586
1642	8935
1642	24148
1642	5599
1642	4907
1642	6347
1642	10714
1642	30836
1642	10265
1642	8848
1642	23765
1642	51070
1642	4586
1642	55011
1642	8687
1642	5635
1642	22818
1642	10675
1642	6840
1642	9400
1642	2251
1642	23235
1642	7103
1642	6585
1642	64798
1642	22938
9671	55705
9671	55236
9671	10899
9671	7594
9671	2222
9671	4318
9671	2212
9671	7046
9671	1636
9671	6477
9671	55683
9671	640
9671	1240
9671	949
9671	4163
9671	3955
9671	22918
9671	204
9671	28234
9671	64223
9671	4598
9671	245812
9671	8767
9671	6837
9671	57104
9671	8227
9671	10084
9671	2053
9671	4998
9671	55573
9671	26539
9671	64798
9671	79944
9671	22981
9671	40
9671	81617
9671	4782
9671	23647
9671	22802
9671	7103
9671	81550
9671	6347
9671	2139
9671	10276
9671	81614
9671	6570
9671	7840
9671	56833
9671	23014
9671	54542
9671	6774
9671	10047
9671	777
9671	3226
9671	9400
9671	8836
9671	55848
9671	23194
9671	79714
9671	83660
9671	54814
9671	90
9671	55252
9671	84928
9671	3655
9671	3169
9671	7298
9671	6515
9671	1112
9671	5063
9671	5407
9671	4070
9671	1830
9671	8402
9671	55769
9671	10497
9671	4956
9671	22818
9671	2830
9671	23310
9671	1583
9671	672
9671	2936
9671	396
9671	51375
9671	5018
9671	55612
9671	9076
9671	3758
9671	4209
9671	11344
9671	50626
9671	8848
9671	3662
9671	56270
9671	9019
9671	10484
9671	1834
9671	5813
9671	57819
9671	4907
9671	2949
9671	55733
9671	7482
9671	22907
9671	51127
9671	23765
9671	30
9671	2065
9671	6398
9671	10630
9671	54831
9671	8935
9671	54828
9671	6561
9671	11148
9671	8000
9671	29937
9671	54793
9671	9904
9671	10979
9671	64854
9671	7783
9671	2043
9671	8708
9671	5934
9671	7324
9671	1453
9671	6585
9671	3827
9671	23235
9671	3052
9671	3593
9671	23514
9671	10105
9671	23585
9671	80764
9671	9261
9671	6895
51755	29959
51755	9056
51755	26762
51755	949
51755	10223
51755	57819
51755	79778
51755	27314
51755	2053
51755	84364
51755	586
51755	24148
51755	2833
51755	5599
51755	10714
51755	30836
51755	10505
51755	10265
51755	8848
51755	25836
51755	57821
51755	51070
51755	4586
51755	55011
51755	8687
51755	5635
51755	6164
51755	22818
51755	55695
51755	10675
51755	6840
51755	3159
51755	2251
51755	7089
51755	7103
51755	22938
6561	3142
6561	3448
6561	64080
6561	55236
6561	55966
6561	10899
6561	4318
6561	7046
6561	25939
6561	1910
6561	949
6561	64714
6561	51307
6561	28234
6561	54897
6561	9254
6561	6837
6561	9022
6561	54918
6561	10296
6561	395
6561	2053
6561	27077
6561	23729
6561	81027
6561	55573
6561	26539
6561	117247
6561	64798
6561	283212
6561	11054
6561	3357
6561	1203
6561	6782
6561	9653
6561	5444
6561	4782
6561	10926
6561	746
6561	7553
6561	24148
6561	55746
6561	7332
6561	7103
6561	384
6561	6347
6561	51291
6561	4857
6561	159963
6561	2512
6561	9134
6561	81614
6561	9898
6561	57597
6561	1088
6561	680
6561	2246
6561	1826
6561	777
6561	91775
6561	9400
6561	29080
6561	8836
6561	55848
6561	23194
6561	79714
6561	83660
6561	2671
6561	29889
6561	56659
6561	3655
6561	1908
6561	3169
6561	865
6561	5407
6561	57805
6561	50613
6561	3268
6561	475
6561	10675
6561	79101
6561	4956
6561	22818
6561	2830
6561	1583
6561	58529
6561	4772
6561	80267
6561	54476
6561	396
6561	4246
6561	79651
6561	4359
6561	2173
6561	11126
6561	5376
6561	2925
6561	3758
6561	8848
6561	23028
6561	79873
6561	9409
6561	9019
6561	10484
6561	57819
6561	4907
6561	2262
6561	10980
6561	270
6561	23765
6561	30
6561	190
6561	2620
6561	7306
6561	8935
6561	58526
6561	3265
6561	100
6561	2583
6561	23160
6561	26257
6561	4062
6561	3593
6561	54793
6561	4153
6561	54901
6561	29937
6561	10979
6561	22979
6561	64854
6561	5934
6561	79744
6561	9261
6561	1606
6561	8708
6561	2846
6561	7074
6561	10648
6561	1778
6561	10105
6561	23235
6561	11148
6561	6585
6561	3052
396	55705
396	9201
396	55966
396	10899
396	7594
396	2222
396	4318
396	2212
396	7046
396	4593
396	64981
396	1636
396	6477
396	55683
396	640
396	9984
396	1240
396	949
396	4163
396	7037
396	51307
396	3955
396	22918
396	204
396	28234
396	64223
396	4598
396	245812
396	8767
396	6837
396	57104
396	8227
396	10084
396	2053
396	4998
396	55573
396	26539
396	64798
396	79944
396	40
396	81617
396	4782
396	23647
396	23149
396	7553
396	22802
396	7332
396	7103
396	384
396	81550
396	6347
396	2139
396	159963
396	10276
396	80352
396	101
396	4588
396	81614
396	57821
396	6570
396	7840
396	120227
396	56833
396	23014
396	54542
396	6774
396	10047
396	777
396	3226
396	51070
396	9400
396	55848
396	23194
396	79714
396	83660
396	54814
396	55252
396	84928
396	3655
396	3169
396	7298
396	6515
396	1112
396	5063
396	4070
396	1830
396	54819
396	4154
396	8402
396	55769
396	2972
396	1739
396	79101
396	10497
396	1942
396	8687
396	4956
396	22818
396	2830
396	23310
396	1583
396	672
396	2936
396	7324
396	55733
396	3489
396	9076
396	56899
396	11344
396	1781
396	6895
396	1453
396	6334
396	59336
396	23514
396	55612
396	23585
396	3593
396	3827
396	5018
396	57819
396	2043
396	1133
396	29937
396	51375
396	8935
396	3662
396	7185
396	10979
396	9904
396	4907
396	22907
396	80764
396	6398
396	54828
396	8848
396	9019
396	5813
396	23765
396	10484
396	7783
396	8708
396	7482
396	51127
396	8000
396	2949
396	4209
396	10105
396	54831
396	1834
396	50626
396	2850
396	23235
396	10630
396	55204
396	11148
396	6585
396	6591
396	3052
396	30
57819	29959
57819	9056
57819	26762
57819	55236
57819	4318
57819	7046
57819	25939
57819	949
57819	51307
57819	10223
57819	6164
57819	2053
57819	55573
57819	64798
57819	6840
57819	1203
57819	6795
57819	7553
57819	24148
57819	5635
57819	7103
57819	6347
57819	2251
57819	4586
57819	79778
57819	57821
57819	586
57819	777
57819	51070
57819	9400
57819	55011
57819	55848
57819	23194
57819	79714
57819	3655
57819	5407
57819	22938
57819	10675
57819	10714
57819	10497
57819	8687
57819	22818
57819	2830
57819	5376
57819	8848
57819	30836
57819	9019
57819	10484
57819	54793
57819	29937
57819	8935
57819	10979
57819	5599
57819	4907
57819	64854
57819	10265
57819	5934
57819	23765
57819	25836
57819	2645
57819	9261
57819	8708
57819	23235
57819	11148
57819	6585
57819	3052
57819	30
79778	29959
79778	9056
79778	26762
79778	949
79778	10223
79778	6164
79778	79683
79778	2053
79778	6840
79778	24148
79778	5635
79778	7103
79778	2251
79778	4586
79778	586
79778	5599
79778	10714
79778	30836
79778	10265
79778	8848
79778	25836
79778	57821
79778	51070
79778	55011
79778	8687
79778	22818
79778	10675
79778	22938
29937	3142
29937	3448
29937	55236
29937	55966
29937	10899
29937	4318
29937	7046
29937	25939
29937	1910
29937	949
29937	64714
29937	51307
29937	28234
29937	54897
29937	9254
29937	6837
29937	9022
29937	54918
29937	10296
29937	395
29937	2053
29937	27077
29937	23729
29937	81027
29937	55573
29937	26539
29937	117247
29937	64798
29937	283212
29937	79944
29937	3357
29937	1203
29937	6782
29937	5444
29937	4782
29937	746
29937	1670
29937	7553
29937	55746
29937	7332
29937	7103
29937	384
29937	6347
29937	51291
29937	4857
29937	159963
29937	2512
29937	9134
29937	81614
29937	9898
29937	57597
29937	1088
29937	2246
29937	777
29937	91775
29937	9400
29937	29080
29937	55848
29937	23194
29937	79714
29937	83660
29937	2671
29937	29889
29937	56659
29937	3655
29937	1908
29937	3169
29937	5407
29937	57805
29937	50613
29937	3268
29937	10675
29937	79101
29937	22818
29937	2830
29937	1583
29937	58529
29937	4772
29937	80267
29937	54476
29937	9131
29937	4246
29937	79651
29937	4359
29937	2173
29937	11126
29937	5376
29937	2925
29937	3758
29937	8848
29937	23028
29937	9019
29937	10484
29937	4907
29937	2262
29937	10980
29937	270
29937	23765
29937	30
29937	190
29937	7306
29937	8935
29937	54901
29937	11148
29937	58526
29937	3265
29937	100
29937	2583
29937	26257
29937	4062
29937	3593
29937	54793
29937	4153
29937	10979
29937	22979
29937	64854
29937	5934
29937	79744
29937	9261
29937	1606
29937	8708
29937	2846
29937	10660
29937	7074
29937	10648
29937	1778
29937	10105
29937	23235
29937	6585
29937	3052
2053	29959
2053	9056
2053	26762
2053	7046
2053	949
2053	10223
2053	6164
2053	6837
2053	4782
2053	586
2053	8935
2053	777
2053	24148
2053	2830
2053	10979
2053	5599
2053	4907
2053	6347
2053	10714
2053	30836
2053	55848
2053	10265
2053	5934
2053	8848
2053	23194
2053	9019
2053	3655
2053	23765
2053	10484
2053	25836
2053	57821
2053	51070
2053	4586
2053	8708
2053	55011
2053	8687
2053	5635
2053	22818
2053	10675
2053	6840
2053	9400
2053	2251
2053	23235
2053	7103
2053	11148
2053	6585
2053	7553
2053	3052
2053	64798
2053	22938
4782	3142
4782	3448
4782	64080
4782	55236
4782	10899
4782	4318
4782	6662
4782	2212
4782	7046
4782	1636
4782	25939
4782	6477
4782	55683
4782	633
4782	1240
4782	1910
4782	949
4782	4163
4782	64714
4782	51307
4782	1374
4782	204
4782	64223
4782	245812
4782	8767
4782	57104
4782	9022
4782	54918
4782	10296
4782	10084
4782	395
4782	27077
4782	81027
4782	55573
4782	26539
4782	117247
4782	64798
4782	7535
4782	283212
4782	11054
4782	3357
4782	7009
4782	40
4782	1203
4782	81617
4782	6782
4782	9653
4782	5444
4782	7324
4782	270
4782	91775
4782	2936
4782	54476
4782	57597
4782	3169
4782	58526
4782	3758
4782	3265
4782	11344
4782	2246
4782	9134
4782	23647
4782	100
4782	2583
4782	51291
4782	1453
4782	29889
4782	6334
4782	81550
4782	56659
4782	865
4782	8836
4782	64135
4782	4246
4782	64781
4782	26257
4782	3268
4782	9794
4782	4062
4782	1908
4782	746
4782	23585
4782	6515
4782	3827
4782	54793
4782	190
4782	4153
4782	26232
4782	54901
4782	26692
4782	79651
4782	1088
4782	5376
4782	23149
4782	57805
4782	2262
4782	7306
4782	8935
4782	3662
4782	777
4782	2830
4782	7332
4782	10979
4782	4907
4782	475
4782	6347
4782	22979
4782	64854
4782	10714
4782	54941
4782	6398
4782	80267
4782	1826
4782	79714
4782	5638
4782	672
4782	55848
4782	5934
4782	8848
4782	23194
4782	9019
4782	5813
4782	3655
4782	10874
4782	56101
4782	23765
4782	5710
4782	10484
4782	5407
4782	79744
4782	384
4782	57821
4782	51070
4782	4588
4782	29080
4782	23464
4782	9261
4782	1606
4782	8708
4782	9131
4782	10497
4782	10980
4782	8687
4782	55657
4782	2512
4782	10660
4782	7074
4782	10648
4782	22818
4782	1778
4782	10675
4782	7840
4782	10105
4782	9400
4782	23235
4782	7103
4782	10630
4782	2620
4782	11148
4782	6585
4782	7553
4782	3052
4782	30
5376	3142
5376	3448
5376	55236
5376	7046
5376	1636
5376	25939
5376	633
5376	949
5376	64714
5376	51307
5376	29946
5376	9022
5376	81027
5376	55573
5376	64798
5376	283212
5376	7009
5376	1203
5376	5444
5376	746
5376	6347
5376	51291
5376	51143
5376	777
5376	9400
5376	55848
5376	23194
5376	79714
5376	56659
5376	3655
5376	3169
5376	5407
5376	57805
5376	10675
5376	2832
5376	10497
5376	8687
5376	22818
5376	2830
5376	80267
5376	2583
5376	7097
5376	54793
5376	26232
5376	2262
5376	7306
5376	8935
5376	10979
5376	4907
5376	3191
5376	64854
5376	5934
5376	9019
5376	23765
5376	10484
5376	9261
5376	1606
5376	8708
5376	7074
5376	1778
5376	23235
5376	11148
5376	6585
5376	3052
5376	30
586	29959
586	9056
586	26762
586	949
586	10223
586	7008
586	6164
586	55148
586	6840
586	24148
586	5635
586	7103
586	2251
586	4586
586	57821
586	7727
586	23205
586	5599
586	10714
586	30836
586	10265
586	8848
586	25836
586	51070
586	55011
586	8687
586	22818
586	10675
586	22938
4318	270
4318	189
4318	54918
4318	3169
4318	58526
4318	395
4318	3265
4318	64745
4318	6293
4318	55152
4318	6782
4318	6603
4318	865
4318	11054
4318	4634
4318	79873
4318	746
4318	190
4318	1910
4318	54901
4318	79228
4318	10120
4318	8935
4318	777
4318	2830
4318	27077
4318	7332
4318	10979
4318	4907
4318	26119
4318	5444
4318	6347
4318	22979
4318	51307
4318	25939
4318	79714
4318	55848
4318	5934
4318	8848
4318	23194
4318	9019
4318	3655
4318	23765
4318	10484
4318	5407
4318	29080
4318	9261
4318	8708
4318	80262
4318	10980
4318	2512
4318	2846
4318	7046
4318	7074
4318	22818
4318	949
4318	54784
4318	283212
4318	9400
4318	1670
4318	23235
4318	11148
4318	6585
4318	2735
4318	55573
4318	7553
4318	3052
4318	64798
4318	30
9056	29959
9056	4708
9056	55837
9056	5694
9056	24148
9056	5599
9056	10223
9056	10714
9056	30836
9056	10265
9056	8848
9056	25836
9056	57821
9056	51070
9056	4586
9056	55011
9056	26762
9056	8687
9056	5635
9056	6164
9056	22818
9056	10675
9056	949
9056	6840
9056	2251
9056	7103
9056	22938
8935	3142
8935	3448
8935	64080
8935	55236
8935	55966
8935	7046
8935	84720
8935	25939
8935	1910
8935	949
8935	64714
8935	51199
8935	51307
8935	28234
8935	9254
8935	6837
8935	9022
8935	54918
8935	10296
8935	395
8935	27077
8935	23729
8935	81027
8935	55573
8935	26539
8935	117247
8935	64798
8935	283212
8935	11054
8935	3357
8935	10421
8935	1203
8935	6782
8935	5444
8935	746
8935	7553
8935	24148
8935	55746
8935	7332
8935	7103
8935	384
8935	6347
8935	51291
8935	55657
8935	4857
8935	159963
8935	2512
8935	9134
8935	7791
8935	81614
8935	57821
8935	9898
8935	57597
8935	1088
8935	2246
8935	1826
8935	10047
8935	777
8935	58498
8935	91775
8935	9400
8935	29080
8935	55848
8935	23194
8935	79714
8935	83660
8935	2671
8935	29889
8935	55252
8935	56659
8935	3655
8935	1908
8935	3169
8935	1112
8935	54941
8935	865
8935	5407
8935	57805
8935	4063
8935	50613
8935	3268
8935	10675
8935	79101
8935	22818
8935	2830
8935	1583
8935	58529
8935	4772
8935	80267
8935	54476
8935	9131
8935	4246
8935	79651
8935	4359
8935	2173
8935	11126
8935	5710
8935	2925
8935	3758
8935	8848
8935	23028
8935	79873
8935	9019
8935	10484
8935	4907
8935	2262
8935	22907
8935	10980
8935	270
8935	23765
8935	30
8935	190
8935	7306
8935	6293
8935	100
8935	2583
8935	4062
8935	3593
8935	10979
8935	64854
8935	79750
8935	5934
8935	23464
8935	9261
8935	8708
8935	7074
8935	10648
8935	23235
8935	3052
8935	58526
8935	3265
8935	26257
8935	54793
8935	4153
8935	54901
8935	22979
8935	79744
8935	1606
8935	2846
8935	10660
8935	1778
8935	10105
8935	11148
8935	6585
777	3142
777	3448
777	64080
777	55236
777	55966
777	10899
777	2222
777	2212
777	7046
777	1636
777	25939
777	6477
777	55683
777	633
777	1240
777	1910
777	949
777	4163
777	64714
777	51307
777	1374
777	204
777	28234
777	64223
777	9254
777	245812
777	8767
777	6837
777	57104
777	9022
777	54918
777	10296
777	10084
777	395
777	27077
777	23729
777	81027
777	55573
777	26539
777	117247
777	64798
777	7535
777	283212
777	11054
777	3357
777	7009
777	40
777	1203
777	81617
777	6782
777	5444
777	23647
777	23149
777	746
777	7553
777	55746
777	7332
777	7103
777	384
777	81550
777	6347
777	51291
777	4857
777	159963
777	2512
777	10874
777	10391
777	9134
777	4588
777	57597
777	1088
777	7840
777	2246
777	7324
777	10111
777	270
777	91775
777	2936
777	54476
777	3169
777	58526
777	3758
777	3265
777	4359
777	11344
777	2173
777	100
777	2583
777	1453
777	29889
777	6334
777	56659
777	2671
777	79101
777	865
777	8836
777	64135
777	4246
777	64781
777	26257
777	3268
777	4062
777	1908
777	23585
777	3593
777	4772
777	6515
777	3827
777	54793
777	190
777	4153
777	26232
777	54901
777	26692
777	79651
777	57805
777	2262
777	7306
777	3662
777	23028
777	2830
777	10979
777	4907
777	58529
777	90
777	50613
777	22979
777	64854
777	22907
777	6398
777	54828
777	80267
777	79714
777	5638
777	672
777	2925
777	55848
777	5934
777	8848
777	23194
777	9019
777	5813
777	3655
777	56101
777	23765
777	10484
777	5407
777	79744
777	83660
777	29080
777	9261
777	1606
777	8708
777	9131
777	10980
777	2949
777	7074
777	10648
777	22818
777	1778
777	10675
777	10105
777	50626
777	9400
777	23235
777	10630
777	2620
777	11148
777	6585
777	3052
777	30
24148	29959
24148	26762
24148	7046
24148	949
24148	10223
24148	6164
24148	55573
24148	64798
24148	6840
24148	23205
24148	5599
24148	6347
24148	10714
24148	30836
24148	10265
24148	8848
24148	23765
24148	25836
24148	57821
24148	51070
24148	4586
24148	8708
24148	55011
24148	8687
24148	5635
24148	22818
24148	10675
24148	2251
24148	7103
24148	6585
24148	3052
24148	22938
2830	3142
2830	3448
2830	55236
2830	55966
2830	10899
2830	7046
2830	25939
2830	1910
2830	949
2830	64714
2830	51199
2830	51307
2830	9254
2830	6837
2830	9022
2830	54918
2830	10296
2830	395
2830	27077
2830	23729
2830	81027
2830	55573
2830	26539
2830	117247
2830	64798
2830	283212
2830	79944
2830	3357
2830	1203
2830	6782
2830	5444
2830	746
2830	7553
2830	55746
2830	7332
2830	7103
2830	384
2830	6347
2830	51291
2830	55657
2830	4857
2830	159963
2830	2512
2830	9134
2830	57821
2830	9898
2830	57597
2830	1088
2830	2246
2830	51070
2830	91775
2830	9400
2830	29080
2830	55848
2830	23194
2830	79714
2830	83660
2830	2671
2830	29889
2830	84928
2830	56659
2830	3655
2830	1908
2830	3169
2830	54941
2830	5407
2830	57805
2830	50613
2830	3268
2830	475
2830	79101
2830	8687
2830	22818
2830	10111
2830	54476
2830	4359
2830	6895
2830	2173
2830	100
2830	2583
2830	4246
2830	4062
2830	3593
2830	11126
2830	79651
2830	10979
2830	58529
2830	64854
2830	80267
2830	2925
2830	5934
2830	9019
2830	23765
2830	5710
2830	10484
2830	23464
2830	9261
2830	8708
2830	10980
2830	7074
2830	10648
2830	23235
2830	3052
2830	270
2830	3476
2830	58526
2830	3758
2830	3265
2830	1583
2830	26257
2830	4772
2830	54793
2830	190
2830	4153
2830	54901
2830	2262
2830	7306
2830	23028
2830	4907
2830	22979
2830	8848
2830	79744
2830	1606
2830	9131
2830	10660
2830	1778
2830	55704
2830	50626
2830	2620
2830	11148
2830	6585
2830	30
55236	3142
55236	3448
55236	8648
55236	3169
55236	10919
55236	2583
55236	51291
55236	9409
55236	2733
55236	56659
55236	81027
55236	3062
55236	746
55236	54793
55236	26232
55236	57805
55236	2262
55236	7306
55236	633
55236	9022
55236	359
55236	25996
55236	10979
55236	4907
55236	5444
55236	6347
55236	64854
55236	51307
55236	64714
55236	25939
55236	80267
55236	79714
55236	55848
55236	5934
55236	55146
55236	23194
55236	9019
55236	3655
55236	23765
55236	10484
55236	5407
55236	384
55236	83660
55236	9261
55236	1606
55236	8708
55236	7046
55236	5610
55236	7074
55236	22818
55236	1778
55236	949
55236	1203
55236	283212
55236	3454
55236	9400
55236	23235
55236	11148
55236	6585
55236	55573
55236	3052
55236	64798
55236	30
10979	3142
10979	3448
10979	64080
10979	10899
10979	2212
10979	7046
10979	1636
10979	25939
10979	6477
10979	55683
10979	633
10979	1240
10979	1910
10979	949
10979	4163
10979	64714
10979	51307
10979	1374
10979	204
10979	245812
10979	57104
10979	9022
10979	54918
10979	10296
10979	10084
10979	395
10979	27077
10979	81027
10979	55573
10979	26539
10979	117247
10979	64798
10979	7535
10979	283212
10979	11054
10979	3357
10979	7009
10979	40
10979	1203
10979	81617
10979	6782
10979	5444
10979	23647
10979	23149
10979	746
10979	7553
10979	7332
10979	7103
10979	384
10979	81550
10979	6347
10979	51291
10979	2512
10979	10874
10979	9134
10979	4588
10979	57597
10979	1088
10979	7840
10979	2246
10979	91775
10979	5638
10979	9400
10979	29080
10979	8836
10979	55848
10979	23194
10979	79714
10979	29889
10979	56659
10979	3655
10979	1908
10979	3169
10979	6515
10979	865
10979	5407
10979	57805
10979	3268
10979	64135
10979	10675
10979	22818
10979	672
10979	2936
10979	80267
10979	54476
10979	4246
10979	79651
10979	56101
10979	3758
10979	11344
10979	10111
10979	8848
10979	3662
10979	9019
10979	10484
10979	5813
10979	4907
10979	2262
10979	64781
10979	10980
10979	270
10979	23765
10979	30
10979	190
10979	6398
10979	2620
10979	26692
10979	7306
10979	54901
10979	11148
10979	26232
10979	26257
10979	1606
10979	3265
10979	54793
10979	2583
10979	7324
10979	58526
10979	6293
10979	100
10979	6334
10979	4062
10979	23585
10979	3827
10979	4153
10979	22979
10979	64854
10979	5934
10979	79744
10979	9261
10979	8708
10979	10660
10979	7074
10979	10648
10979	1778
10979	10105
10979	23235
10979	6585
10979	3052
5599	29959
5599	26762
5599	949
5599	10223
5599	6164
5599	6837
5599	6840
5599	5635
5599	7103
5599	2251
5599	4586
5599	57821
5599	51070
5599	55011
5599	22938
5599	10675
5599	10714
5599	8687
5599	22818
5599	8848
5599	30836
5599	25836
5599	10265
4907	3142
4907	3448
4907	55966
4907	10899
4907	2222
4907	2212
4907	7046
4907	93349
4907	1636
4907	25939
4907	6477
4907	55683
4907	633
4907	1240
4907	1910
4907	949
4907	4163
4907	64714
4907	51307
4907	1374
4907	204
4907	28234
4907	64223
4907	9254
4907	245812
4907	8767
4907	6837
4907	57104
4907	9022
4907	54918
4907	10296
4907	10084
4907	395
4907	27077
4907	23729
4907	81027
4907	55573
4907	26539
4907	117247
4907	64798
4907	7535
4907	283212
4907	79944
4907	3357
4907	7009
4907	40
4907	1203
4907	81617
4907	6782
4907	5444
4907	23647
4907	23149
4907	746
4907	7553
4907	55746
4907	7332
4907	7103
4907	384
4907	81550
4907	6347
4907	51291
4907	4857
4907	159963
4907	2512
4907	10874
4907	10391
4907	9134
4907	4588
4907	57821
4907	57597
4907	1088
4907	7840
4907	2246
4907	1826
4907	51070
4907	91775
4907	5638
4907	9400
4907	29080
4907	8836
4907	55848
4907	23194
4907	79714
4907	83660
4907	2671
4907	29889
4907	90
4907	56659
4907	3655
4907	1908
4907	3169
4907	6515
4907	865
4907	5407
4907	57805
4907	50613
4907	3268
4907	64135
4907	10675
4907	10714
4907	79101
4907	10497
4907	8687
4907	22818
4907	672
4907	2936
4907	58529
4907	4772
4907	80267
4907	54476
4907	4246
4907	79651
4907	4359
4907	2173
4907	2925
4907	56101
4907	3758
4907	6591
4907	11344
4907	10111
4907	8848
4907	23028
4907	3662
4907	9019
4907	10484
4907	5813
4907	7185
4907	7324
4907	270
4907	58526
4907	60682
4907	3265
4907	100
4907	2583
4907	1453
4907	6334
4907	64781
4907	23160
4907	26257
4907	4062
4907	23585
4907	3593
4907	3827
4907	54793
4907	190
4907	4153
4907	26232
4907	54901
4907	26692
4907	2262
4907	7306
4907	22979
4907	64854
4907	22907
4907	6398
4907	54828
4907	5934
4907	23765
4907	79744
4907	9261
4907	1606
4907	8708
4907	10980
4907	7074
4907	10648
4907	1778
4907	10105
4907	23235
4907	10630
4907	2620
4907	11148
4907	6585
4907	3052
4907	30
6347	3142
6347	3448
6347	64080
6347	55966
6347	10899
6347	7046
6347	4593
6347	25939
6347	633
6347	1910
6347	949
6347	64714
6347	51307
6347	9254
6347	6837
6347	9022
6347	54918
6347	10296
6347	395
6347	27077
6347	23729
6347	81027
6347	55573
6347	26539
6347	117247
6347	64798
6347	283212
6347	11054
6347	79944
6347	3357
6347	1203
6347	6782
6347	9653
6347	5444
6347	746
6347	7553
6347	55746
6347	7332
6347	7103
6347	384
6347	3690
6347	10111
6347	270
6347	91775
6347	54476
6347	57597
6347	3169
6347	58526
6347	3758
6347	3265
6347	4359
6347	1583
6347	2246
6347	9134
6347	2173
6347	100
6347	2583
6347	51291
6347	9409
6347	29889
6347	56659
6347	2671
6347	79101
6347	865
6347	4246
6347	26257
6347	3268
6347	4062
6347	1908
6347	79873
6347	3593
6347	4772
6347	54793
6347	190
6347	4153
6347	11126
6347	54901
6347	79651
6347	1088
6347	57805
6347	2262
6347	7306
6347	23028
6347	475
6347	58529
6347	50613
6347	22979
6347	64854
6347	80267
6347	1826
6347	79714
6347	2925
6347	55848
6347	5934
6347	8848
6347	23194
6347	9019
6347	3655
6347	23765
6347	10484
6347	5407
6347	79744
6347	25836
6347	83660
6347	29080
6347	4857
6347	9261
6347	1606
6347	8708
6347	9131
6347	10980
6347	2512
6347	2846
6347	10660
6347	7074
6347	10648
6347	22818
6347	1778
6347	10675
6347	10105
6347	159963
6347	9898
6347	54831
6347	50626
6347	9400
6347	23235
6347	2620
6347	11148
6347	6585
6347	3052
6347	30
10223	29959
10223	26762
10223	949
10223	10714
10223	30836
10223	10265
10223	8848
10223	25836
10223	57821
10223	51070
10223	4586
10223	55011
10223	8687
10223	5635
10223	6164
10223	22818
10223	10675
10223	6840
10223	2251
10223	7103
10223	22938
64854	3142
64854	3448
64854	7046
64854	25939
64854	949
64854	64714
64854	51307
64854	9022
64854	10084
64854	51727
64854	81027
64854	55573
64854	64798
64854	283212
64854	1203
64854	5444
64854	746
64854	3062
64854	384
64854	51291
64854	3211
64854	9400
64854	55848
64854	23194
64854	79714
64854	83660
64854	2733
64854	84928
64854	56659
64854	3655
64854	3169
64854	5407
64854	57805
64854	22818
64854	80267
64854	9019
64854	10484
64854	10219
64854	2262
64854	23765
64854	30
64854	7306
64854	11148
64854	1606
64854	54793
64854	2583
64854	5934
64854	9261
64854	8708
64854	7074
64854	1778
64854	23235
64854	6585
64854	3052
51307	3142
51307	3448
51307	64080
51307	10899
51307	2212
51307	7046
51307	1636
51307	25939
51307	6477
51307	55683
51307	633
51307	1240
51307	1910
51307	949
51307	5692
51307	4163
51307	64714
51307	7324
51307	270
51307	91775
51307	40
51307	2936
51307	57104
51307	54918
51307	10084
51307	54476
51307	57597
51307	3169
51307	58526
51307	3758
51307	395
51307	1609
51307	3265
51307	11344
51307	1583
51307	2246
51307	9134
51307	23647
51307	245812
51307	100
51307	3357
51307	6782
51307	2583
51307	51291
51307	1453
51307	29889
51307	6334
51307	81550
51307	56659
51307	81027
51307	865
51307	8836
51307	64135
51307	4246
51307	64781
51307	11054
51307	23160
51307	26257
51307	3268
51307	4062
51307	81617
51307	1908
51307	746
51307	23585
51307	10296
51307	6515
51307	3827
51307	54793
51307	190
51307	8767
51307	4153
51307	204
51307	26232
51307	54901
51307	26692
51307	7009
51307	79651
51307	1374
51307	1088
51307	23149
51307	57805
51307	2262
51307	7306
51307	9022
51307	26539
51307	3662
51307	27077
51307	7332
51307	5444
51307	22979
51307	117247
51307	10714
51307	6398
51307	80267
51307	1826
51307	79714
51307	5638
51307	672
51307	55848
51307	5934
51307	8848
51307	23194
51307	9019
51307	5813
51307	3655
51307	10874
51307	56101
51307	23765
51307	10484
51307	5407
51307	79744
51307	384
51307	57821
51307	51070
51307	4588
51307	29080
51307	64223
51307	9261
51307	1606
51307	8708
51307	9131
