source_protein	target_protein
9134	7124
9134	51588
9134	1455
9134	5436
9134	10138
51106	221692
51106	11237
51106	22989
51106	26123
51106	10563
51106	6433
51106	23558
51106	80227
51106	51106
51106	9911
51106	26030
51106	2551
51106	7528
51106	9735
51106	1585
51106	483
51106	1455
51106	65264
51106	10181
51106	23704
51106	8858
51106	11232
51106	23114
51106	51393
51106	80737
51106	23235
51106	2002
51106	3950
51106	5476
51106	474
51106	64431
51106	3032
51106	10892
51106	28956
51106	54810
51106	57125
51106	9278
51106	10424
51106	22800
51106	100506658
51106	57188
51106	6755
51106	65005
51106	55312
51106	140459
51106	57515
51106	83660
51106	9415
51106	1938
51106	55135
51106	84898
51106	3112
51106	3238
51106	22950
51106	23327
51106	23203
51106	79893
51106	6905
51106	10263
51106	22906
51106	7031
51106	7940
51106	2245
51106	10232
51106	6780
51106	6790
51106	3094
51106	4762
51106	10129
51106	127703
51106	1759
51106	7507
51106	8531
51106	253461
51106	64216
51106	163
9317	54221
9317	4848
9317	493
9317	10112
9317	27068
9317	55083
9317	3806
9317	4234
9317	124152
9317	9684
9317	7474
9317	78986
9317	898
9317	6733
9317	2235
9317	79865
9317	3142
9317	64066
9317	27023
9317	50813
9317	2289
9317	5349
9317	4082
9317	57579
9317	8890
9317	3566
9317	5121
9317	56107
9317	5149
9317	9421
9317	161
9317	7247
9317	56650
9317	79861
9317	84804
9317	10962
9317	80114
9317	55777
9317	5144
9317	9317
9317	6038
9317	5730
9317	6001
9317	11193
9317	55068
9317	54826
9317	57556
9317	8842
9317	726
9317	54619
9317	54436
9317	54839
9317	57030
9317	10505
9317	9882
9317	2825
9317	10048
54221	362
54221	7106
54221	51596
54221	6490
54221	6188
54221	8666
54221	948
54221	3363
54221	63898
54221	55024
54221	55669
54221	4675
54221	23365
54221	51557
54221	56259
54221	8735
54221	1296
54221	3786
54221	10916
54221	26285
54221	2006
54221	5327
54221	79094
54221	79834
54221	51776
54221	7070
54221	8793
54221	5281
54221	1474
54221	832
54221	10857
54221	55556
54221	5436
54221	2827
54221	3642
54221	7059
90993	57045
90993	7392
90993	9552
90993	7753
90993	953
90993	64377
90993	2912
90993	948
90993	51773
90993	26056
90993	7402
90993	23247
90993	10412
90993	51752
90993	8859
90993	10578
90993	26151
90993	11328
90993	5825
90993	64745
90993	23623
90993	64799
90993	5981
90993	51596
57045	26150
57045	7127
57045	66008
57045	54845
57045	5516
57045	80194
57045	862
57045	79874
57045	8601
57045	10062
57045	57466
57045	54897
57045	5919
57045	54480
57045	7975
57045	79949
57045	9780
57045	10093
57045	9640
57045	203069
57045	119
57045	79590
57045	57128
57045	55227
57045	55503
57045	4686
57045	55325
57045	3034
57045	11211
57045	2587
57045	3488
57045	8826
57045	10232
57045	9750
57045	7337
57045	10499
57045	29093
57045	10058
57045	1081
57045	2913
57045	79894
57045	2335
57045	9990
57045	54840
57045	64792
57045	9415
57045	23130
57045	9949
57045	4616
57045	114899
57045	23604
57045	9440
57045	51465
57045	6782
57045	761
57045	2073
57045	323
57045	3836
57045	725
57045	9732
57045	79847
57045	6748
57045	9145
57045	55188
57045	29995
57045	5457
57045	6331
57045	64118
57045	25841
57045	286451
57045	84612
57045	4913
57045	6500
57045	9028
57045	1506
57045	4542
57045	3426
57045	9324
57045	58529
57045	6548
57045	149076
57045	9909
57045	56984
57045	11162
57045	2118
57045	163
57045	744
57045	51393
57045	27095
57045	3575
57045	8086
57045	55907
57045	4580
57045	6926
57045	55069
57045	10581
57045	2512
57045	3451
57045	5701
57045	994
57045	7114
57045	2222
57045	9688
57045	55719
57045	30001
57045	8625
57045	346157
57045	2833
57045	5507
57045	8453
57045	4114
57045	94134
57045	9515
57045	51008
57045	56920
57045	5651
57045	29906
57045	8277
57045	1639
57045	11193
57045	79664
57045	64960
57045	1768
57045	23195
57045	25802
57045	56124
57045	23099
57045	1370
57045	2820
57045	1605
57045	81566
57045	7368
57045	2113
57045	657
57045	54205
57045	6612
57045	23498
57045	81892
57045	10960
57045	129080
57045	10198
57045	54849
57045	23024
57045	10285
57045	6335
57045	2125
57045	7850
57045	64064
57045	6693
57045	10857
57045	54436
57045	9482
57045	9519
57045	8815
57045	8890
57045	51696
57045	65982
57045	23240
57045	81
57045	4172
57045	7323
57045	55133
57045	5327
57045	55803
57045	23473
57045	230
57045	3070
57045	4436
57045	57476
57045	55109
57045	59348
57045	55051
57045	11202
57045	6777
57045	79004
57045	347
57045	4700
57045	9592
57045	9061
57045	11216
57045	5972
57045	84179
57045	7940
57045	79659
57045	51141
57045	713
57045	2615
57045	23071
57045	768
57045	192666
57045	6197
57045	3680
57045	27136
57045	10616
57045	3758
57045	3321
57045	22900
57045	22888
57045	3096
57045	23623
57045	5898
57045	9697
57045	57050
57045	8991
57045	9132
57045	57045
57045	810
57045	9986
57045	4653
57045	55745
57045	114625
57045	54985
57045	253143
57045	1719
57045	3561
57045	55683
57045	56955
57045	1101
57045	2016
57045	8786
57045	6629
57045	9891
57045	4224
57045	26512
57045	10908
57045	4012
57045	956
57045	3590
57045	23266
57045	1954
57045	10196
57045	53339
57045	7266
57045	10903
57045	84159
57045	10817
57045	8932
57045	10563
57045	3993
57045	7125
57045	51318
57045	7508
57045	80207
57045	51438
57045	493
57045	23515
57045	6691
57045	6143
57045	22818
57045	4601
57045	1261
57045	5069
57045	5686
57045	6948
57045	2670
57045	4277
57045	51428
57045	107
57045	23545
10321	2969
10321	10428
10321	7476
10321	9183
10321	4173
10321	57718
10321	80344
10321	55240
10321	81926
10321	6929
10321	51375
10321	10048
10321	10607
10321	100505741
10321	5577
10321	51141
10321	9141
10321	22823
10321	57092
10321	64780
10321	9949
10321	6360
10321	2037
10321	8861
10321	2647
10321	8464
10321	51280
10321	6503
10321	2077
10321	1138
10321	4882
10321	23155
10321	3363
10321	8233
10321	11006
10321	9196
10321	55631
10321	5798
10321	22897
10321	26093
10321	80108
10321	9953
10321	10321
10321	6018
10321	79153
10321	63929
10321	3950
10321	1236
10321	9978
10321	54961
10321	8676
10321	27095
10321	9991
10321	1788
10321	2792
10321	5892
10321	495
10321	5339
10321	474
10321	26468
10321	10403
10321	6387
10321	53919
2140	4324
2140	51329
2140	84809
2140	11211
2140	5026
2140	57538
2140	55198
2140	283212
2140	51596
2140	2047
2140	83463
2140	9972
2140	6688
2140	63904
2140	10916
2140	6654
2140	8518
2140	1302
2140	79815
2140	57113
2140	659
2140	54968
2140	65012
2140	402
2140	8224
2140	60682
2140	57602
2140	10495
2140	3556
2140	23095
2140	55916
2140	2099
2140	2632
2140	6415
2140	79612
2140	56983
2140	9542
2140	10505
2140	51348
2140	27095
2140	4142
2140	55156
2140	7125
2140	81
2140	4126
2140	8780
2140	54891
4324	23071
4324	5715
4324	4604
4324	4599
4324	6736
4324	259197
4324	22934
4324	50626
4324	10769
4324	8559
684	7086
684	26039
684	7433
684	22916
684	7174
684	2585
8224	801
8224	9040
8224	4624
8224	79083
8224	23576
8224	56920
8224	64080
8224	1360
8224	4701
8224	1593
8224	8887
8224	161
8224	4914
8224	9275
8224	5701
8224	79582
8224	2354
8224	9620
8224	27237
8224	2168
8224	51599
8224	2917
8224	80063
8224	56902
8224	22897
8224	9127
8224	3248
8224	55777
8224	7852
8224	6884
8224	1495
8224	51673
8224	79025
8224	336
8224	5720
8224	9325
8224	402
8224	22911
8224	8224
8224	64180
8224	3651
8224	8736
8224	9510
8224	4986
8224	10009
8224	1506
8224	51557
8224	79149
8224	55916
8224	5608
8224	6872
8224	5473
8224	139081
8224	79090
8224	2250
8224	3952
8224	7139
8224	9750
8224	1176
8224	54480
8224	23450
8224	9972
8224	6209
8224	57604
8224	3361
8224	54622
8224	8433
8224	5516
8224	79949
8224	9923
8224	23354
8224	9526
8224	23131
8224	54436
8224	55693
8224	79957
8224	5590
8224	79646
8224	6777
8224	752
8224	9729
8224	93210
8224	79894
8224	105
8224	79023
8224	550
8224	10233
8224	8527
8224	3566
8224	79943
8224	8625
8224	1788
8224	9521
8224	3096
8224	55770
8224	11102
8224	9755
8224	2157
8224	56125
8224	5908
8224	1406
8224	79930
8224	9875
8224	117
8224	400506
8224	9798
8224	5875
8224	3636
8224	55890
8224	60485
8224	85352
8224	55159
8224	651
8224	59339
8224	7385
8224	9770
8224	6619
8224	51286
8224	5308
8224	27122
8224	26261
8224	51052
8224	22916
8224	79726
8224	4848
8224	9403
8224	8717
8224	283212
8224	1421
8224	79086
8224	2768
8224	51421
8224	2914
8224	8904
8224	27095
8224	56978
8224	55510
8224	54963
8224	1296
8224	4288
8224	7032
8224	22893
8224	4320
8224	1474
8224	27068
8224	8266
8224	55258
8224	84809
8224	6418
8224	3785
8224	2948
8224	5825
8224	10435
8224	7529
8224	54891
8224	4893
8224	4237
8224	4067
8224	64750
8224	55224
8224	2879
8224	6578
8224	55143
8224	81887
8224	29960
8224	11124
8224	3268
8224	288
8224	6839
8224	26762
51562	57863
51562	29947
51562	26000
51562	3827
51562	55040
51562	9688
51562	63904
51562	84612
51562	2967
51562	6217
51562	10450
51562	65084
51562	7185
51562	8553
51562	4122
51562	4147
51562	79930
51562	23193
51562	79649
51562	3575
51562	2334
51562	25875
51562	11339
51562	9214
51562	2135
51562	1998
51562	9993
51562	29942
51562	9745
51562	9074
51562	1948
57863	5502
57863	8260
57863	2135
57863	25875
57863	6911
57863	122616
57863	11331
57863	113791
57863	81618
57863	203197
57863	9446
57863	30062
57863	1212
57863	64222
57863	7529
57863	6279
57863	79411
4702	2922
4702	57050
4702	1522
4702	23007
4702	5865
4702	8241
4702	55568
4702	51025
4702	10489
4702	5154
4702	23418
4702	51512
4702	6935
4702	624
4702	27238
4702	338
4702	11224
4702	5900
4702	27179
4702	29894
4702	4066
4702	9819
4702	189
4702	7869
4702	80207
4702	5430
4702	84679
4702	94134
4702	4879
4702	5507
4702	675
4702	54432
4702	6629
4702	11162
4702	9124
4702	11102
4702	3811
4702	9863
4702	11189
4702	6197
4702	6653
4702	8086
4702	3663
4702	79888
4702	79134
4702	4702
4702	2587
2922	6819
2922	372
2922	92482
2922	64743
2922	11224
2922	27181
2922	9819
2922	2822
2922	60488
2922	3643
2922	8394
2922	2920
2922	54834
2922	675
2022	27087
2022	8467
2022	56833
2022	7073
2022	10657
2022	55324
2022	1821
2022	55777
2022	1788
2022	6356
2022	64064
2022	2562
2022	3576
2022	91807
2022	729515
2022	1390
2022	23095
2022	115
2022	51032
2022	131408
2022	10667
2022	27246
2022	9972
2022	6667
2022	2588
2022	23012
2022	26119
2022	4695
2022	55140
2022	253461
2022	1192
2022	23532
2022	30813
2022	8646
2022	26071
2022	196
2022	7975
2022	9703
2022	9891
2022	676
2022	9403
2022	1296
2022	3929
2022	392
2022	2100
2022	10209
2022	9677
2022	6183
2022	7716
2022	2160
2022	7965
2022	7368
2022	6789
2022	29
2022	2192
2022	54985
2022	93210
2022	1660
2022	2733
2022	3991
2022	51332
27087	22839
27087	64780
27087	23354
27087	3248
27087	3032
27087	9362
27087	10989
27087	55192
27087	79946
27087	23636
27087	5159
27087	11279
27087	5925
10578	9319
10578	22916
10578	4163
10578	56311
10578	7247
10578	212
10578	725
10578	51115
10578	84804
10578	7264
10578	2194
10578	10038
10578	1522
10578	6146
10578	8493
10578	26285
10578	9552
10578	6596
10578	7913
10578	3566
10578	25802
10578	3661
10578	2800
10578	84162
10578	22888
10578	10578
10578	2146
10578	50813
10578	6654
10578	7529
10578	51428
10578	25874
10578	2125
10578	5873
10578	5340
10578	81555
10578	6238
10578	55972
10578	64960
10578	10048
10578	57192
10578	5996
10578	56650
10578	9777
10578	27230
10578	2959
10578	2104
10578	54826
10578	23468
10578	7471
10578	8774
10578	10950
10578	5860
10578	80704
10578	10200
10578	51491
10578	5932
10578	64925
10578	1474
10578	3695
10578	27445
10578	10636
10578	4103
10578	79012
10578	261726
10578	54886
10578	23624
10578	9892
10578	5149
10578	54741
10578	9786
10578	55192
10578	29123
10578	2051
10578	57579
10578	84720
10578	30009
10578	962
10578	55237
10578	51
10578	79711
10578	51322
10578	5506
10578	4780
10578	51780
10578	4745
10578	11333
10578	9465
10578	9045
10578	55850
10578	9407
10578	57101
10578	5985
10578	6746
10578	55760
5957	1758
5957	5121
5957	23532
5957	29906
5957	2047
5957	79736
5957	5321
5957	23229
5957	9236
5957	8928
1758	5502
1758	51023
1758	5321
1758	5340
51274	7584
51274	605
51274	57599
51274	115939
51274	83700
51274	4534
51274	9403
51274	51659
51274	7286
51274	5819
51274	11157
51274	5950
51274	10113
51274	10150
51274	10643
51274	1376
7584	4893
7584	5819
7584	6251
7584	3134
7584	56891
7584	2348
7584	5217
7584	51412
7584	7874
7584	11124
7584	57730
7584	6567
51232	22888
51232	54948
51232	795
51232	5269
51232	55745
51232	2357
51232	729515
51232	6522
51232	8932
51232	56146
51232	2530
1130	57720
1130	80228
1130	321
1130	353
1130	57509
1130	1297
1130	286148
1130	8828
1130	8823
1130	10615
4294	5340
4294	105
4294	79411
4294	203197
4294	1212
5340	1212
5340	3350
5340	5770
5340	1584
5340	56915
5340	8741
5340	2146
5340	9648
5340	10612
5340	9808
5340	56978
5340	23241
5340	51195
5340	51013
5340	22798
5340	5175
5340	7458
5340	27339
5340	2587
5340	157869
5340	203197
5340	23387
5340	6205
5340	57118
5340	9985
5340	1056
5340	51204
5340	9804
5340	9364
5340	79602
5340	100272147
5340	156
5340	55204
5340	9403
5340	56649
5340	51466
5340	10961
5340	55635
5340	25852
5340	105
5340	55165
5340	4124
5340	7536
5340	23120
5340	112869
5340	4719
5340	8437
5340	63967
5340	2645
5340	23592
5340	79411
5340	10769
5340	23526
5340	2534
5340	892
5340	9493
5340	1949
3612	4314
3612	6650
3612	54413
3612	64800
3612	7066
3612	7311
3612	4520
3612	65264
3612	9094
3612	9255
3612	51586
3612	5105
3612	151987
3612	9469
3612	11314
3612	23053
3612	4957
3612	4784
3612	308
3612	1209
3612	25897
3612	56659
3612	26173
3612	55130
3612	80223
3612	9690
3612	4988
3612	726
3612	6294
3612	7873
3612	22907
3612	51430
3612	80823
3612	23150
3612	551
3612	439921
3612	6539
3612	57559
3612	84271
3612	6314
3612	23233
3612	104
3612	57826
3612	10146
3612	1300
3612	126017
3612	11077
3612	9663
3612	4086
3612	200205
3612	55290
3612	5777
3612	10214
3612	10411
3612	4591
3612	55776
3612	56903
3612	8883
3612	3315
3612	25805
3612	617
3612	3099
3612	3671
79957	54873
79957	51318
79957	55751
79957	8013
79957	57157
79957	9770
79957	29124
79957	29035
79957	2909
79957	25939
79957	10917
79957	4758
79957	4114
79957	5532
79957	79627
79957	10097
79957	79065
79957	23208
79957	9847
79957	5618
79957	3093
79957	2691
79957	7791
79957	79908
79957	7023
79957	22849
79957	80111
79957	54857
79957	22863
79957	5160
79957	63877
79957	9953
79957	1558
79957	2712
79957	966
54873	29094
54873	5600
54873	55640
54873	9050
54873	55116
54873	25941
54873	54873
54873	114818
54873	781
54873	5834
54873	10051
54873	54664
54873	22839
54873	10013
54873	5332
54873	23410
54873	6227
54873	51626
54873	753
54873	3569
54873	2729
54873	7402
54873	22863
54873	6431
54873	80258
54873	190
54873	7257
54873	5734
54873	79831
26002	7979
26002	79172
26002	19
26002	51286
26002	79913
26002	5158
26002	8328
26002	2275
26002	90864
26002	8001
327	2645
327	904
327	64102
327	4283
327	55353
327	11001
327	23195
327	939
327	79783
327	5754
327	11033
327	1081
327	25793
327	10196
327	7216
327	3476
327	1066
327	5298
327	9114
327	6843
327	26276
327	7294
327	9620
327	6888
327	25780
327	9732
327	29995
327	54813
327	728621
327	83443
327	8630
327	3428
327	79671
327	51727
327	11283
327	10947
327	1996
327	56146
327	5329
327	4780
327	4350
327	8714
327	4481
29940	8165
29940	11174
29940	22837
29940	10098
29940	4983
29940	57134
29940	9136
29940	4923
29940	7321
29940	81570
29940	57715
29940	64067
29940	4086
29940	7027
29940	54968
29940	7187
29940	54961
29940	7942
29940	79087
29940	56269
29940	5795
29940	1723
29940	23327
29940	9717
29940	5205
29940	92856
29940	158471
29940	2868
29940	2250
29940	55052
29940	81853
29940	54432
29940	4647
26276	85452
26276	140459
26276	256364
26276	9781
26276	9139
26276	4159
26276	8915
26276	26227
26276	1173
26276	10929
26276	6236
26276	79948
58158	55540
58158	80232
58158	1788
58158	154661
58158	7475
58158	6746
58158	2833
58158	7124
58158	4436
58158	2201
58158	3383
58158	5927
58158	7520
58158	79734
58158	29995
58158	51115
58158	8553
58158	11331
58158	10670
58158	64431
58158	79029
58158	10164
58158	80034
58158	28964
58158	79086
58158	528
58158	26610
58158	9015
58158	23135
58158	55653
58158	8317
58158	5298
58158	7468
58158	6926
58158	201254
58158	10436
58158	669
58158	22797
58158	115353
58158	9786
58158	127833
58158	10196
58158	5549
58158	22894
58158	6059
58158	6344
58158	3202
58158	1282
58158	347735
58158	3091
58158	79188
58158	3563
58158	23352
58158	221692
58158	8266
58158	3827
58158	23553
58158	22891
58158	10367
58158	80198
58158	79691
58158	6722
58158	11169
58158	1783
58158	4917
58158	64111
58158	54680
58158	79719
58158	58158
58158	58494
58158	3636
58158	6347
58158	22863
58158	56942
58158	23362
58158	3669
58158	486
58158	26038
58158	80108
58158	26118
58158	55244
58158	9708
58158	2006
58158	51466
58158	4547
58158	1455
58158	387082
58158	60681
58158	23385
58158	51378
58158	60370
58158	8493
58158	9667
58158	55732
58158	55762
58158	128553
58158	9641
58158	2551
58158	5982
58158	55640
58158	9538
58158	80350
58158	1395
58158	1984
58158	3617
58158	10362
58158	54918
58158	56112
58158	1296
58158	54894
58158	4012
58158	51186
58158	5239
58158	8604
471	5145
471	7142
471	1803
471	399
471	4869
471	29074
471	9145
471	57466
471	4122
471	2913
471	4897
471	11081
471	25915
471	3836
471	5792
471	79921
471	5989
471	9900
471	10267
471	10419
471	51184
471	51400
471	11276
471	6428
471	10093
471	9576
471	1809
471	6218
471	57634
471	2794
471	54923
471	9729
471	6236
471	79725
471	3233
471	10972
471	2891
471	1871
471	4891
471	7301
471	79149
471	3361
471	9169
471	6210
471	908
471	7266
471	51458
471	11181
471	2002
471	51008
471	6187
471	11102
471	9127
471	22865
471	4624
471	1788
471	9530
471	54915
471	7529
471	4588
471	1474
471	25828
471	1641
471	5425
471	55120
471	23012
471	10741
471	5651
471	285527
471	29960
471	27136
471	25932
471	246243
471	27241
471	9767
471	384
471	3565
471	3451
471	11193
471	7327
471	63916
471	51330
471	2104
471	51141
471	5923
471	339479
471	27202
471	56902
471	6789
471	4913
471	1235
471	93210
471	80005
471	9227
471	6926
471	10019
471	7084
471	7109
471	761
471	56886
471	64897
471	79714
471	23354
471	55907
471	55336
471	51807
471	26052
471	7433
471	57698
471	5277
471	1280
471	79153
471	8975
471	5024
471	1544
471	26504
471	4528
471	9552
471	55647
471	57215
471	79770
471	6192
471	875
471	55188
471	2100
471	5780
471	23358
471	3991
471	51171
5145	4159
5145	3916
5145	2550
5145	11222
5145	23075
5145	63897
5145	10519
5145	5933
5145	10435
5145	100
5145	5599
5145	55281
5145	92211
5145	6843
5145	11226
5145	3960
5145	1562
5145	4775
5145	7272
5145	4849
5145	1947
5145	1992
5145	5145
5145	80144
11155	79725
11155	9534
11155	23116
11155	57109
11155	7276
11155	6650
11155	51070
11155	9196
11155	2107
11155	8625
11155	4792
11155	54961
11155	27129
11155	9402
11155	54475
11155	84986
11155	4868
11155	5728
11155	6616
11155	55764
11155	9630
11155	30845
11155	55245
11155	23627
11155	403
11155	55732
11155	5007
11155	8751
11155	54069
11155	7104
11155	474
11155	9145
11155	5516
11155	7781
79725	23558
79725	6018
79725	51082
79725	4004
79725	80830
79725	7386
79725	1358
79725	9994
79725	5021
79725	1455
79725	29896
79725	23235
79725	79726
79725	3938
79725	4542
79725	3603
79725	29094
79725	5558
5339	84861
5339	9726
5339	4675
5339	2328
5339	4320
5339	80344
5339	23195
5339	8697
5339	27136
5339	5104
5339	4861
5339	57728
5339	80108
5339	8712
5339	8676
5339	79140
5339	2245
5339	2077
5339	23266
5339	6251
5339	100133941
5339	5322
5339	3645
5339	10223
5339	2207
5339	55805
5339	2348
5339	605
5339	4064
5339	1947
5339	51807
5339	91683
5339	8241
5339	64111
5339	51735
5339	51557
5339	9928
5339	9805
5339	27235
5339	23354
5339	55501
5339	6886
5339	8436
5339	6588
5339	10048
5339	3801
5339	7476
5339	3233
5339	4637
5339	5331
5339	79805
5339	7450
5339	8237
5339	79701
5339	63928
5339	10841
5339	4881
5339	55764
5339	6450
5339	1411
5339	10622
79634	29894
79634	761
79634	5452
79634	1235
79634	8625
79634	5651
79634	5251
79634	93210
79634	54622
79634	10170
79634	6197
79634	2783
79634	23012
79634	3233
79634	10959
79634	10563
79634	3642
79634	79092
79634	4891
79634	4879
79634	3337
79634	124152
79634	55790
79634	10093
79634	79894
79634	6939
79634	11189
79634	10741
79634	2107
79634	51566
79634	6629
79634	4695
79634	55224
79634	667
79634	8994
79634	51512
79634	10097
79634	84679
79634	25939
79634	10499
79634	54902
79634	6500
79634	23418
79634	22893
79634	8820
79634	54436
79634	775
79634	26056
79634	4066
79634	4068
79634	81550
79634	11181
79634	25804
79634	5373
79634	3914
79634	1047
79634	27332
79634	1160
79634	79888
79634	9790
79634	6204
79634	3309
79634	2587
79634	4913
79634	4122
79634	322
79634	20
79634	6143
79634	10164
79634	8766
79634	4103
79634	1370
79634	3836
79634	7226
79634	29906
79634	26468
79634	78999
79634	23266
79634	57050
79634	5069
79634	1954
79634	51490
79634	2733
79634	115
79634	230
79634	2251
79634	3773
79634	3562
79634	7266
79634	810
79634	51465
79634	3191
79634	2245
79634	8517
79634	9896
79634	2002
79634	57761
79634	64780
79634	11199
79634	4363
1953	55745
1953	5798
1953	54951
1953	10491
54585	55916
54585	3655
54585	55080
54585	3361
54585	1821
55192	6780
55192	26238
55192	7692
55192	60558
55192	6328
55192	847
55192	11001
55192	55876
55192	54861
55192	64118
55192	7711
55192	28954
55192	203069
55192	5257
55192	27292
55192	904
55192	7204
55192	56146
55192	140290
55192	64065
55192	1600
55192	9575
55192	51280
55192	7498
55192	9530
55192	2104
55192	7294
55192	495
55192	26052
55192	4481
55192	54707
55192	200424
55192	51021
55192	51133
55192	3174
55192	55540
55192	9693
55192	6839
55192	79444
55192	9777
55192	3061
55192	26521
55192	10585
55192	3765
55192	5329
55192	9732
55192	29894
55192	51646
55192	55655
55192	9145
55192	6560
55192	79843
55192	3347
55192	892
55192	55192
55192	360
55192	131408
55192	55179
55192	5017
2580	5021
2580	9928
2580	1593
2580	8928
2580	10908
2580	4237
2580	8625
2580	79023
2580	84909
2580	713
2580	2580
2580	5740
2580	4986
2580	1871
2580	651
2580	5457
2580	10586
2580	8192
2580	26015
2580	55764
2580	729515
2580	64081
2580	4603
2580	93210
2580	3897
2580	51742
2580	734
2580	9050
2580	26261
2580	7223
2580	10062
2580	5425
2580	55200
2580	79894
2580	3655
2580	23463
2580	26052
2580	3451
2580	55324
2580	5894
2580	2355
2580	8932
2580	23536
2580	29062
2580	6506
2580	55890
2580	4122
2580	10794
2580	5304
2580	55254
2580	81550
2580	5473
2580	55159
2580	322
2580	338645
2580	8852
2580	4893
2580	2619
2580	64780
2580	9510
2580	2289
2580	23192
2580	395
2580	4675
2580	79414
2580	402
2580	7125
2580	9620
2580	29974
2580	55351
2580	1474
2580	9218
2580	9960
2580	55365
2580	56954
2580	24147
2580	969
2580	9446
2580	55759
2580	54959
2580	4048
2580	6171
2580	2913
2580	22888
2580	84809
2580	23081
2580	23515
2580	9145
2580	26952
2580	115
2580	9729
2580	27122
2792	4221
2792	26136
2792	54458
2792	10215
2792	10440
2792	26468
2792	1489
2792	3814
2792	1306
2792	51751
2792	30813
2792	7360
2792	7408
2792	2108
26286	79735
26286	29803
26286	22919
26286	23190
26286	10457
26286	55972
26286	57149
26286	8991
26286	6299
26286	50489
26286	3340
26286	54849
26286	3978
26286	57215
26286	23354
26286	11318
26286	6119
26286	55732
26286	27343
26286	1906
26286	58504
26286	9840
26286	5664
26286	105
26286	55224
26286	55768
26286	10241
26286	5972
26286	7272
26286	1719
26286	9403
26286	64111
26286	6654
26286	28978
26286	4901
26286	9050
26286	158586
26286	55157
26286	56978
26286	53919
26286	54862
26286	2589
26286	6616
26286	1577
26286	79849
26286	7517
26286	7529
26286	3485
26286	55800
26286	2968
26286	10016
10519	6018
10519	84172
10519	1806
10519	2892
10519	23237
10519	56920
10519	3384
10519	51029
10519	23012
10519	7430
10519	5091
10519	2242
10519	7827
10519	1910
10519	2073
10519	5871
10519	9136
10519	3952
10519	23527
10519	23154
10519	57223
10519	10563
10519	51162
10519	8935
10519	4320
10519	22818
10519	55661
10519	57396
10519	4745
10519	5970
10519	6856
10519	3916
10519	63035
10519	55181
10519	55501
10519	594
10519	1996
10519	9470
10519	55143
10519	55803
10519	4914
10519	9988
10519	63897
10519	2297
10519	2669
10519	11226
10519	51141
10519	10435
10519	1329
10519	5253
10519	80144
10519	23354
10519	10519
10519	55183
10519	6210
10519	10987
6018	8544
6018	9535
6018	63904
6018	8648
6018	339479
6018	57551
6018	23133
6018	6018
6018	6414
6018	5996
6018	8932
6018	57161
6018	4239
6018	3785
6018	79664
6018	2275
6018	9278
6018	9446
6018	3026
6018	81605
6018	51657
6018	1612
6018	9770
6018	9709
6018	55706
6018	11070
6018	10947
6018	5016
6018	55745
6018	51626
6018	23140
6018	10468
6018	1021
6018	57664
6018	9402
6018	50865
6018	64766
6018	64747
6018	4285
6018	859
6018	29935
6018	11062
6018	8620
6018	54466
6018	9942
6018	6338
6018	4807
6018	23483
6018	57720
6018	3064
6018	54558
6018	54463
6018	8943
6018	1836
6018	3306
6018	23625
6018	51082
6018	65084
6018	8913
6018	27125
6018	83451
6018	54205
6018	988
6018	79963
6018	29966
6018	54985
6018	54813
6018	6519
6018	1828
6018	10615
6018	6309
6018	4284
6018	7381
6018	22863
6018	4173
6018	79739
6018	57644
6018	1237
79982	81608
79982	114034
79982	8233
79982	22888
79982	26470
79982	8826
79982	79982
79982	8766
79982	10916
79982	51052
79982	729515
79982	5130
79982	9429
79982	4159
79982	10906
79982	9427
79982	56154
9972	5621
9972	8943
9972	607
9972	54539
9972	29
9972	5516
9972	27079
9972	9429
9972	9145
9972	56165
9972	220
9972	55143
9972	1912
9972	23550
9972	8612
9972	4914
9972	9620
9972	24141
9972	9575
9972	5027
9972	22934
9972	402
9972	1537
9972	10657
9972	6830
9972	5425
9972	1000
9972	5720
9972	1855
9972	10656
9972	22897
9972	79654
9972	230
9972	23450
9972	4350
9972	2587
9972	9590
9972	115
9972	22936
9972	10741
9972	6342
9972	81619
9972	22950
9972	1351
9972	4234
9972	84679
9972	55204
9972	55907
9972	54959
9972	3263
9972	3655
9972	56915
9972	26261
9972	57047
9972	6343
9972	1982
9972	9831
9972	79888
9972	239
9972	51222
9972	5609
9972	2832
9972	54463
9972	1780
9972	7965
9972	6470
9972	55274
9972	23012
9972	810
9972	8433
9972	79573
9972	22888
9972	3762
9972	660
9972	1478
9972	11330
9972	51751
9972	346157
9972	80194
9972	54436
9972	9972
9972	129080
9972	4103
9972	9132
9972	83700
9972	6839
9972	23534
9972	7070
9972	761
9972	79726
9972	3836
9972	79228
9972	288
9972	4603
9972	5481
9972	64780
9972	5651
9972	10093
9972	9275
9972	435
9972	2794
9972	10232
9972	23062
9972	26118
9972	599
9972	126
9972	5144
9972	9729
9972	10150
9972	79894
9972	22836
9972	10286
9972	10462
9972	10499
9972	7296
9972	4122
9972	5965
9972	60682
9972	54680
9972	26000
9972	64856
9972	23081
9972	8100
9972	3929
9972	590
9972	5819
9972	11226
9972	3029
9972	10723
9972	9340
9972	55696
9972	51547
9972	6892
9972	54920
9972	57092
9972	9446
9972	6567
9972	220134
9972	56139
9972	729515
9972	57602
9972	3931
9972	114899
9972	10123
9972	3980
