source_protein	target_protein
3643	1948
3643	55145
3643	8996
3643	5295
3643	1308
3643	2960
3643	22941
3643	6597
3643	4287
3643	4155
3643	56159
3643	5469
3643	1263
3643	5858
3643	10533
3643	5590
3643	2781
3643	57596
3643	841
3643	5894
3643	5934
3643	22927
3643	1947
3643	22985
3643	857
3643	1496
3643	1981
3643	3815
3643	865
3643	3592
3643	3002
3643	6774
3643	4144
3643	5578
3643	1737
3643	5300
3643	10461
3643	1813
3643	837
3643	9482
3643	9001
3643	7709
3643	7080
3643	5781
3643	10006
3643	7511
3643	27040
3643	10938
3643	3337
3643	2252
3643	998
3643	708
3643	2890
3643	8541
3643	1176
3643	6462
3643	1033
3643	11007
3643	9905
3643	5251
3643	4644
3643	23529
3643	3717
3643	11031
3643	5806
3643	6093
3643	10992
3643	3426
3643	1080
3643	1020
3643	1107
3643	5921
3643	5777
3643	4690
3643	5499
3643	6198
3643	5159
3643	6850
3643	3959
3643	9124
3643	113878
3643	9260
3643	3579
3643	4602
3643	3661
3643	6342
3643	8125
3643	4985
3643	1911
3643	9641
3643	7504
3643	9131
3643	2736
3643	3658
3643	2043
3643	774
3643	55182
3643	6351
3643	1237
3643	79695
7161	2185
7161	10980
7161	5159
7161	7042
7161	8453
7161	2357
7161	7064
7161	5684
7161	4690
7161	1947
7161	840
7161	1977
7161	4862
7161	9456
7161	5478
7161	5473
7161	10988
7161	4082
7161	6495
7161	1501
7161	7529
7161	7099
7161	2932
7161	867
7161	150
7161	9802
7161	6688
7161	6015
7161	54544
7161	5830
7161	10345
7161	7135
7161	3554
7161	4729
7161	3431
7161	6940
7161	23558
7161	199
7161	7114
7161	6602
7161	9149
1019	598
1019	8936
1019	10488
1019	1460
1019	3939
1019	5731
1019	891
1019	5434
1019	196
1019	8667
1019	6925
1019	9802
1019	54514
1019	2286
1019	51654
1019	79735
1019	50807
1019	8676
1019	997
1019	5170
1019	5027
1019	9697
1019	6881
1019	6195
1019	862
1019	9099
1019	4000
1019	7186
1019	6517
1019	23263
1019	5879
1019	1072
1019	2778
1019	9094
1019	25
1019	10524
1019	5295
1019	79873
1019	2975
1019	7535
1019	1827
1019	887
1019	28964
1019	4193
1019	2923
1019	2280
1019	5621
1019	8773
1019	23673
1019	64837
1019	6733
1019	10200
1019	9796
1019	3938
1019	2919
51362	23621
51362	7422
51362	2890
6767	598
6767	23429
6767	79139
6767	57088
6767	7290
6767	3836
6767	327
6208	5868
6208	8503
4802	335
4802	8557
4802	5792
4802	10771
4802	2035
4802	6774
4802	39
4802	5147
4802	57819
10771	5621
10771	1280
10771	2653
10771	701
10771	1158
10771	54
10771	7186
10771	5292
10771	7431
10771	1838
10771	2778
10771	5624
10771	9368
10771	387082
10771	10625
10771	3150
10771	5695
10771	3552
51586	10286
51586	59341
51586	51330
51586	5744
51586	4035
51586	6382
51586	7520
51586	10746
162	558
162	9862
162	5444
162	11033
162	22913
162	9113
162	11184
162	57142
162	974
162	57062
162	4067
162	6844
162	3454
162	6462
162	2810
162	8646
162	2081
162	8777
162	6279
162	1831
54680	5511
54680	5888
2201	25
2201	2244
2201	2825
2201	10521
2201	2932
2201	6405
2201	22927
2201	27102
2201	4155
2201	50507
2201	4356
9146	55742
9146	2059
9146	2570
9146	392
9146	6363
9146	84823
9146	3320
9146	1511
9146	2202
9146	79869
9146	5297
9146	57142
9146	580
9146	10067
9146	174
9146	3984
9146	59343
9146	4671
9146	5213
9146	8175
9146	23741
9146	2563
9146	8161
9146	59
9146	731
9146	57062
9146	5879
9146	1739
9146	7529
9146	857
9146	2242
9146	3480
9146	3624
9146	5578
9146	2175
9146	27040
9146	7097
9146	5062
9146	9001
9146	5888
9146	7010
9146	5710
9146	10342
9146	10073
9146	995
9146	8379
9146	5893
9146	10096
9146	26136
9146	8087
9146	5264
9146	8569
9146	3568
9146	22866
9146	1408
9146	6656
9146	90865
1778	54512
1778	9049
1778	60491
1778	3184
1778	546
22938	3221
22938	23095
22938	9232
22938	6352
22938	1445
22938	6280
22938	26039
22938	2324
22938	9479
22938	64422
22938	10111
22938	10592
22938	6612
22938	993
22938	10912
22938	7050
22938	10474
22938	1400
22938	5613
22938	9322
22938	6004
22938	54469
22938	27332
22938	8651
22938	4155
22938	2317
22938	710
22938	23152
22938	5495
22938	55565
22938	83440
22938	23038
6093	10485
6093	10474
6093	10626
6093	10521
6093	11140
6093	55355
6093	291
6093	10524
6093	998
6093	6801
6093	387
6093	10539
6093	51361
6093	9185
6093	8877
6093	22981
6093	3875
6093	6453
6093	3728
6093	2821
6093	5781
6093	5159
6093	6850
6093	3570
6093	11135
6093	8841
6093	4982
6093	930
6093	3297
6093	1977
6093	5444
55827	23704
55827	387082
55827	22911
55827	9265
55827	11193
55827	10451
55827	9444
55827	11140
55827	5553
55827	57804
55827	70
55827	11243
7050	4179
7050	659
7050	80145
7050	8715
7050	10152
7050	9111
7050	25
7050	5317
7050	5618
7050	998
7050	898
7050	1729
7050	1827
7050	4791
7050	3570
7050	9970
7050	8216
22823	154
22823	7436
22823	5004
22823	8195
6736	9770
6736	9039
6736	8819
5916	6367
5916	9527
5916	3320
5916	25978
5916	9318
5916	1813
5916	1107
5916	22920
5916	27040
5916	5521
5916	2690
5916	22806
5916	7257
5916	3337
5916	3098
5916	9482
5916	2895
5916	55275
9863	79096
9863	10200
9863	55165
9863	79735
9863	3163
9863	3211
9863	6446
9863	1232
9863	8939
9863	6775
9863	55285
56478	1439
56478	22907
56478	7465
56478	4001
56478	54521
56478	80153
56478	4589
56478	7781
7465	4926
7465	25841
7465	4791
7465	1053
7465	4914
7465	1268
7465	6331
7465	9729
7465	871
7465	55629
7465	102
7465	55835
7465	5272
7465	9322
7465	176
7465	2621
7465	9744
7465	23495
8454	55145
8454	5465
8454	4331
8454	7185
8454	4137
8454	5287
8454	695
8454	2002
8454	6850
8454	6095
8454	7408
8454	64601
8454	7375
8454	9464
8454	3320
8454	94
8454	87
8454	3146
8454	1193
8454	60491
8454	993
8454	1956
8454	7189
8454	6434
8454	5300
8454	54819
8454	5340
8454	5979
8454	3838
8454	6258
8454	5499
8454	7132
8454	5159
8454	23286
8454	3708
8454	1390
8454	7416
8454	5965
8454	208
8454	491
8454	51316
5657	4862
5657	55922
5657	2035
5657	6620
5657	6045
5657	580
5657	3716
5657	1982
5657	5624
5657	3055
5657	4284
5657	7409
5657	8655
5657	2810
5657	10044
5657	56654
5657	50937
5657	9210
5657	65265
675	3309
675	4067
675	9482
675	4134
675	1487
675	2660
675	5308
675	1050
675	5087
675	7253
675	1400
675	3937
675	25801
675	4869
675	5443
675	5479
675	2314
675	5432
675	4068
675	54910
675	9806
4194	8651
4194	4067
4194	598
4194	5781
4194	8773
4194	7431
4194	55534
4194	4869
4194	4830
4194	6882
4194	5991
4194	5863
4194	23136
4194	5325
4194	5097
4194	10524
4194	8533
4194	840
4194	6640
4194	7265
4194	2065
4194	9252
4194	23471
4194	5999
4194	3267
4194	5757
4194	10036
4194	1893
4194	5274
57338	1237
7431	3678
7431	6517
7431	3620
7431	51729
7431	5629
7431	2776
7431	7080
7431	7132
7431	79155
7431	840
7431	2898
7431	23283
7431	22891
7431	79718
7431	8648
7431	7020
7431	8828
7431	5527
7431	841
7431	9722
7431	3895
7431	10524
7431	5610
7431	22976
7431	3635
7431	3955
7431	2802
7431	3309
7431	3791
7431	3728
7431	23683
7431	1291
7431	6616
7431	80347
7431	11235
7431	1523
7431	820
7431	1400
7431	10728
7431	9094
7431	3875
7431	22978
7431	80237
7431	1832
7431	6804
7431	10460
7431	54910
7431	5079
7431	9088
7431	23229
7431	5537
7431	5888
7431	6778
7431	27343
7431	1107
7431	983
7431	84525
7431	11063
7431	2494
7431	5195
7431	4651
7431	8027
7431	9252
7431	1511
7431	8525
7431	3273
7431	4602
7431	6015
7431	3092
7431	10580
7431	4851
7431	5045
7431	6790
7431	10513
7431	3416
7431	839
7431	3831
7431	79873
7431	3486
7431	2697
7431	2931
7431	8796
7431	7158
7431	87
7431	5175
7431	1308
7431	4036
7431	3937
7431	4173
7431	397
7431	5720
7431	387082
7431	430
7431	3716
7431	7185
7431	1385
7431	4218
7431	51003
7431	4790
7431	5066
7431	3561
7431	25796
7431	554
7431	4155
7431	309
7431	55740
7431	4905
7431	54840
7431	23162
7431	9112
7431	4161
7431	11315
7431	6135
7431	25978
7431	4750
7431	5454
7431	8976
7431	1369
7431	4066
7431	2971
7431	208
7431	9493
7431	55211
7431	5930
7431	100132285
7431	491
7431	4841
7431	8731
7431	11187
7431	1829
7431	80021
7431	11335
7431	225
7431	1585
7431	2119
7431	7498
864	5894
864	26040
864	3488
864	598
864	3791
864	87
864	10002
864	6198
864	6597
864	5049
864	6500
864	1894
864	1022
9978	5307
9978	9421
9978	2026
9978	6636
9978	843
9978	23426
9978	9444
9978	858
9978	2034
9978	2932
9978	23385
9978	2147
9978	5089
9978	9266
9978	5147
9978	6239
9978	5789
9978	54938
9978	10749
5325	54458
5325	10499
4904	26986
4904	3189
4904	5873
4904	6768
4904	3716
4904	64421
4904	1308
4904	1021
4904	26119
4904	3190
4904	2475
4904	54361
4904	2035
4904	5024
4904	26136
4904	4063
4904	29911
4904	333
4904	3827
4904	5295
4904	5578
4904	4617
4904	93
4904	6752
4904	4544
4904	27190
4904	4130
4904	1906
4904	9232
4904	665
4904	2976
7421	57062
7421	6633
7421	3932
7421	6285
7421	5465
7421	10121
7421	6346
7421	5525
7421	2913
7421	9133
7421	2890
7421	8204
7421	4915
7421	332
7421	921
7421	2114
7421	1760
7421	1839
7421	994
7421	3817
7421	9638
7421	55607
7421	826
7421	3587
7421	60401
7421	7189
7421	29763
7421	3827
7421	5340
7421	8894
7421	9975
7421	10580
7421	5981
7421	2549
7421	613
7421	9802
7421	5770
7421	2626
7421	9185
7421	25759
7421	23390
7421	9667
7421	9699
7421	8417
7421	5289
7421	8448
7421	6731
7421	29775
7421	11151
2035	5669
2035	6237
2035	5021
2035	5906
2035	4794
2035	3572
2035	9793
2035	3579
2035	1314
2035	25855
2035	25
2035	4067
2035	183
2035	7709
2035	5523
2035	8773
2035	10287
2035	5728
2035	5425
2035	321
2035	3959
2035	9825
2035	6258
2035	6790
2035	8036
2035	7292
2035	6775
2035	81551
2035	24148
2035	5213
2035	7186
2035	10397
2035	26150
2035	7408
2035	1050
2035	1439
2035	902
2035	2212
2035	5110
2035	5802
2035	11040
2035	287
2035	57062
2035	7167
2035	58533
2035	6045
2035	6002
2035	1326
2035	5873
2035	79083
2035	89797
2035	6602
79595	4908
79595	60491
79595	22907
2353	9618
2353	58494
2353	2114
2353	208
2353	6925
2353	8941
2353	6520
2353	3195
2353	5578
2353	3716
2353	3184
2353	10458
2353	1633
2353	51741
2353	53353
2353	4914
2353	6776
2353	6597
2353	1236
2353	4171
2353	7529
2353	1453
2353	8648
2353	9656
2353	1445
2353	6492
2353	1739
2353	8867
2353	9094
2353	6790
2353	12
2353	9500
2353	6774
2353	5979
2353	1398
2353	2664
2353	29123
2353	50855
2353	7097
2353	7068
2353	8772
2353	1399
2353	2887
2353	28964
2353	2207
2353	3577
2353	3563
2353	10084
2353	2801
2353	1031
2353	5629
2353	225
2353	54867
2353	1977
2353	1135
993	834
993	5159
993	54507
993	322
993	9223
993	26205
993	1977
993	7409
993	2895
993	4956
993	356
993	5211
993	4690
993	2212
993	5902
993	81628
993	333
993	998
993	1956
993	5241
993	613
993	23028
993	10563
993	2624
993	4692
993	10653
993	2151
993	2745
9569	10769
9569	10277
9569	1017
9569	3932
9569	4691
9569	51068
9569	6478
7849	4192
7849	2213
7849	338
7849	1130
7849	7277
7849	10152
7849	377
7849	9246
2034	7184
2034	3594
2034	5499
2034	2249
2034	2661
2034	51003
2034	29
2034	3932
2034	9378
2034	5469
2034	995
2034	22907
2034	3428
2034	87
2034	8027
2034	3273
5190	5450
5190	902
5190	3691
5190	26469
5190	5597
5190	5653
3096	392
3096	3765
3096	5611
3096	4851
3096	921
3096	51729
3096	6868
3096	8326
3096	4142
3858	4790
3858	7535
3858	8871
3858	2079
3858	4045
3858	6452
3858	6812
6175	1436
6175	3932
6175	3737
6175	5577
3849	23523
3849	5293
3849	3352
11018	983
11018	9513
11018	51460
2122	9439
2122	6000
2122	6789
2122	6457
2122	3717
2122	8773
7170	54476
7170	1523
7170	5777
7170	2675
7170	2185
7170	8853
7170	1956
7170	7529
7170	2661
7170	2026
7170	3577
7170	23236
7170	1477
7170	23764
8091	8648
8091	4035
8091	727
8091	2932
8091	10016
8091	5440
8091	5432
8091	6374
8091	78992
1017	23309
1017	4067
1017	5999
1017	1748
1017	56902
1017	5590
1017	8880
1017	3185
1017	56915
1017	50618
1017	1739
1017	5454
1017	6927
1017	971
1017	2898
1017	5295
1017	9126
1017	6801
1017	25928
1017	6929
1017	3559
1017	10461
1017	9094
1017	10010
1017	3678
1017	859
1017	8202
1017	9638
1017	5531
1017	317
1017	4189
1017	4254
1017	1647
1017	1627
1017	7805
1017	1460
1017	11215
1017	4793
1017	3761
1017	1400
1017	1045
1017	10221
1017	659
1017	197
1017	7409
1017	2017
1017	10481
1017	85458
1017	6790
1017	11345
1017	3146
1017	8470
1017	9479
1017	867
1017	54819
1017	154
1017	27240
1017	4760
1017	580
1017	392
1017	2321
1017	5588
1017	7301
1017	5587
1017	4869
1017	991
1017	5802
1017	5394
1017	2890
1017	1471
1017	4602
1017	2010
1017	54903
1017	4599
1017	5997
1017	5878
1017	5257
1017	79084
1017	335
1017	3930
1017	84705
1017	1520
1017	7100
1017	7111
1017	728
1017	8569
1017	8550
1017	835
1017	2051
1017	11335
1017	23411
1017	8482
1017	3273
1017	6865
10148	1107
10148	5536
10148	1992
10148	51282
10148	374
10992	54810
10992	1121
10992	60491
10992	6790
5047	7185
5047	10519
5047	5304
5047	84168
5047	1813
5047	867
5047	3551
5047	65005
5047	23411
5324	7434
5324	3791
5324	4067
5324	1460
79673	114
4000	55297
4000	10278
4000	27040
4000	10097
4000	9722
4000	2950
4000	11165
4000	2324
4000	5054
4000	1969
4000	8736
4000	3055
4000	1843
4000	4110
4000	9150
4000	8317
4000	2242
4000	3480
4000	960
4000	4792
4000	27229
4000	1399
4000	6640
4000	2017
4000	60312
4000	5501
4000	7220
4000	29760
4000	4488
4000	10288
4000	2719
4000	3760
4000	51042
4000	1345
10610	5089
1875	5433
1875	7164
1875	28964
1875	6558
1875	5777
1875	2125
1875	8050
1875	2932
1875	6778
1875	5093
1875	8243
1875	2264
5097	23509
4851	10957
4851	6382
4851	10365
4851	51455
4851	1831
4851	29883
4851	400
4851	10856
4851	8976
4851	54913
4851	9020
4851	147
4851	1208
4851	3728
4851	331
4851	998
4851	5979
4851	8036
4851	7525
4851	55690
4851	843
4851	1956
4851	1072
4851	4067
4851	23360
4851	5990
4851	889
4851	9846
4851	5618
4851	7874
4851	392
4851	1606
4851	2066
4851	8861
4851	5801
4851	10747
4851	8541
4851	773
4851	23162
4851	2237
4851	5621
4851	6882
4851	2648
4851	2049
4851	1059
4851	80228
10428	5080
10428	3601
60436	6869
60436	3716
60436	3611
60436	6571
60436	1022
467	11329
467	5159
467	65080
467	3927
467	3949
467	2957
467	7535
467	5087
467	558
467	1147
467	5701
80198	3615
11200	4792
11200	1956
11200	9252
11200	2185
11200	5340
11200	9975
11200	5499
11200	9223
11200	26039
11200	3932
11200	23641
11200	84298
11200	5883
11200	3178
11200	4217
11200	79685
11200	5976
11200	3752
11200	80781
11200	5663
11200	11248
11200	9402
11200	5577
11200	10519
11200	3320
11200	1398
11200	1845
11200	4173
11200	840
11200	5347
11200	3566
11200	1969
11200	2962
11200	4790
11200	55145
11200	6294
11200	5684
11200	5682
11200	4689
11200	10370
11200	335
11200	4988
11200	23082
11200	1823
11200	1005
11141	26511
23413	629
23413	3779
23413	4686
23413	9128
23413	7486
23413	10524
23413	2887
23413	6794
23413	51340
3482	5987
3482	11016
3482	2057
3482	2065
3482	2125
3482	1244
3482	598
3482	53405
3482	356
3482	9513
3482	9260
3482	4356
3482	22906
8804	5744
8804	9820
8804	1460
8804	5174
8804	64806
8804	5020
8804	6477
8804	1400
8804	10325
8804	3638
3002	5588
3002	332
3002	338
3002	1364
3002	5443
3002	1460
3002	2243
3002	760
3002	6401
3002	641
3002	4899
3002	1230
3002	4067
3002	8861
3002	10397
3002	2886
3002	4171
3002	2932
3002	10580
3002	1003
3002	2026
3002	10538
3002	4193
3002	5110
3002	9463
3002	1365
3002	1173
3002	8500
3002	8795
3002	6945
1509	2670
1509	26271
1509	3356
1509	3581
1509	6892
1509	6760
1509	2047
1509	3398
1509	4905
1509	3716
1509	6850
1509	983
1509	4625
1509	7010
1509	5331
1509	23385
1509	9491
1509	659
1509	4036
1509	9638
1509	6285
1509	1981
1509	92335
175	5080
175	898
55690	9150
55690	25839
55690	51778
55690	3150
55690	1672
55690	1739
55690	4171
55690	5921
55690	329
55690	54550
55690	5983
55690	2289
23062	948
23062	4140
23062	3476
23062	9513
23062	5934
23062	23321
23062	3845
23062	6934
23062	2161
23062	4690
23062	1452
23062	5590
23062	1105
23062	8764
23062	9267
23062	9463
23062	6048
23062	9514
23062	4692
5328	9519
5328	387
5328	10467
5328	7099
5328	1728
5328	5998
5328	6868
5328	688
5328	9495
5328	1378
5328	1029
5328	4281
5328	5295
5328	613
5328	5592
5328	10188
5328	2492
5328	331
5328	89797
5328	23414
988	4067
988	11127
988	7189
988	5440
988	3586
988	7186
988	4211
988	398
988	4217
988	5906
988	7222
988	11184
988	1063
988	4913
1163	286
1163	6850
1163	1241
1163	8986
1163	4905
1163	891
1163	1464
1843	2045
1843	56998
1843	6672
1843	10499
1843	7323
1843	4131
1843	9735
1843	4233
1843	9722
1843	8417
1843	9318
1843	900
1843	26039
1164	8557
1164	9378
1164	7186
1164	7008
1164	7026
1164	64689
1164	9729
1164	9531
6502	6457
6502	10989
6502	348
6502	51701
6502	4644
6502	7258
6502	60561
6502	5050
6502	4792
6502	10499
6502	8675
6502	3551
6502	5976
6502	8717
6502	2810
6502	1388
6502	133
6502	1308
6502	10013
6502	2549
6502	6776
6502	79090
6502	81857
6502	2005
6502	6195
6502	4217
6502	55145
6502	10972
6502	8723
6502	4100
6502	9026
6502	4316
6502	1819
6502	79939
6502	1653
6502	23214
6502	4848
6502	4062
1027	55355
1027	3191
1027	843
1027	11140
1027	7143
1027	11235
1027	25
1027	5689
1027	5869
1027	1445
1027	4792
1027	9189
1027	5515
1027	7529
1027	7307
1027	22981
1027	682
1027	5798
1027	5092
1027	2022
1027	9887
1027	23467
1027	55722
1027	5894
1027	23192
1027	1107
1027	9378
1027	7253
1027	3320
1027	6198
1027	9638
1027	4804
1027	6195
1027	4790
1027	4683
1027	6299
1027	6891
1027	933
1027	5864
1027	820
1027	11315
1027	11069
1027	3836
1027	64689
1027	25842
1027	9371
1027	29967
1027	22924
1027	29903
1027	1773
1027	5957
9048	7813
9048	238
2676	2700
417	4049
417	5456
5155	4792
5155	662
5155	5147
5155	26511
5155	10210
5155	1208
5155	28952
5155	7553
5155	7410
5155	81
5155	23624
5155	9842
5155	57498
5155	2890
5155	2638
5155	8773
10558	10477
10558	5092
19	4016
19	7965
19	7185
19	301
19	5588
19	5962
19	2114
19	983
19	4601
19	5921
19	1003
19	22920
19	1739
19	9205
19	25
19	867
19	4869
19	10478
19	1837
19	1654
19	6727
19	4690
19	6520
19	27253
19	3297
19	7529
19	5295
19	1445
19	5062
19	10128
19	355
19	5781
19	5590
19	57761
19	23421
19	1894
19	7791
19	146
19	10301
19	29928
19	1944
4110	197
4110	2819
4110	7975
4110	5528
4110	10694
4110	79735
4110	5741
4110	6284
4110	10320
4110	27240
4110	6773
4110	3055
4110	23621
4110	9969
4110	2251
4110	1611
4110	6015
4110	23493
4110	7006
4110	1956
4110	10980
4110	2825
4110	9019
4110	9644
4110	990
4110	29763
4110	6790
4110	322
4110	354
4110	56902
4110	3320
4110	79173
4110	3815
4110	2321
4110	3117
4110	10915
4110	7490
4110	64215
4110	183
4110	1234
4110	713
4110	54968
4110	81565
4110	9015
4110	79571
4110	3625
4110	4254
4110	8822
4110	80227
4110	7593
80152	3320
80152	5932
80152	3275
80152	55740
80152	6445
80152	208
80152	51085
22911	8233
22911	407
22911	10980
22911	9846
7186	3670
7186	2207
7186	6883
7186	3416
7186	23549
7186	4582
7186	10190
7186	4311
7186	10898
7186	84172
7186	1831
7186	4650
7186	5587
7186	3575
7186	11016
7186	6622
7186	834
7186	4281
7186	9354
7186	5700
7186	51082
7186	462
7186	5425
7186	92
7186	2785
7186	50855
7186	6777
7186	3082
7186	3588
7186	6549
7186	245812
7186	51107
7186	10521
7186	27301
7186	6354
7186	27044
7186	3084
7186	5702
7186	4791
7186	84440
7186	6804
7186	50813
7186	10614
7186	4616
7186	6617
7186	5079
7186	27
7186	5336
7186	1756
7186	1454
7186	6002
7186	790
7186	23421
7186	8837
7186	6188
7186	9533
7186	10519
7186	695
7186	1147
7186	23476
7186	57326
7186	1105
7186	100
7186	1844
7186	1436
7186	7450
7186	8317
7186	8828
7186	7283
7186	308
7186	51317
7186	857
7186	8202
7186	7327
7186	10138
7186	9545
7186	1827
7186	4664
7186	80021
7186	2668
7186	186
7186	6810
7186	9020
7186	115817
7186	7456
7186	722
7186	9261
7186	79594
7186	55201
7186	9470
7186	8905
7186	9437
7186	85021
7186	7189
7186	1361
7186	79656
7186	1234
7186	841
7186	23616
7186	9368
7186	3490
7186	56902
7186	1452
7186	3428
7186	87
7186	920
7186	2203
7186	4036
7186	5618
7186	27040
7186	3364
7186	27257
7186	5631
7186	7132
7186	7075
7186	27036
7186	6850
7186	7185
7186	7294
7186	2670
7186	9351
7186	4780
7186	4043
7186	1103
7186	4155
7186	9337
7186	5311
7186	1390
7186	9221
7186	4438
7186	6710
7186	2560
7186	894
7186	9329
7186	2889
7186	55737
7186	9252
7186	6636
7186	6632
7186	701
7186	8601
7186	5971
7186	10121
7186	995
7186	23309
7186	1912
7186	23404
7186	8467
7186	5367
7186	4684
7186	336
7186	350
7186	2145
7186	8678
7186	4615
7186	2752
7186	6362
7186	4841
7186	6945
7186	79083
7186	6683
7186	10982
7186	1825
7186	10592
7186	11335
7186	1431
7186	221037
7186	4350
7186	23113
7186	10615
7186	1977
7186	2204
7186	6623
7186	26232
7186	3182
7186	6128
7186	10849
7186	6098
7186	5817
7186	2488
7186	81603
7186	7148
7186	27430
55840	51172
55840	2549
55840	3236
4140	293
4140	9111
4140	7253
4140	9351
4140	9737
4140	3854
4140	7415
4140	12
4140	857
4140	10062
4140	6850
4140	5794
4140	554
4140	27040
4140	5499
4140	8643
4140	392
4140	5590
4140	28964
4140	8648
4140	309
4140	6868
4140	5893
4140	4137
4189	4585
4189	1956
4189	5465
4189	11016
4189	4690
4189	55620
4189	6804
4189	7042
4189	26548
4189	64689
4189	55055
4189	79047
4189	7110
79269	1739
79269	4791
6456	2553
6456	6844
6456	887
6456	6531
6456	2146
6456	4688
6456	5962
6456	6772
6456	7529
6456	920
6456	1056
6456	3728
6456	4321
6456	56034
6456	4067
6456	6495
6456	9491
6456	9855
6456	10456
6456	4738
6456	6632
6456	2781
6456	3861
6456	4659
6456	2079
6456	1031
6456	2001
6917	997
6917	5296
6917	3556
6917	839
6917	51100
6917	867
6917	2064
6917	6929
2960	10920
2960	8503
2960	2324
2960	5284
2960	10445
2960	5435
2960	9530
2960	5479
2960	7124
2960	5592
2960	9500
2960	6461
2960	9223
2960	8202
2960	1290
2960	5066
2960	5534
2960	3516
2960	55142
9541	4613
9541	8818
9541	23279
9541	23099
9541	5586
9541	5048
9541	4319
9150	1271
9150	5433
9150	55800
9150	891
9150	7852
9150	8525
9150	1737
9150	56252
9150	5394
9150	10499
9150	4223
9150	3122
9150	4134
9150	5728
9150	9439
9150	22929
9150	9924
54205	6722
54205	25804
54205	1460
54205	5295
54205	6812
54205	55770
54205	10287
54205	7975
54205	5663
54205	476
54205	5272
54205	1366
54205	7317
54205	23647
54205	215
54205	3398
54205	11337
54205	6774
54205	5781
54205	5208
54205	79656
54205	239
54205	10345
54205	6583
54205	1981
54205	5828
54205	2339
54205	923
54205	7288
51283	916
51283	9814
51283	6692
51283	776
51283	1436
843	1081
843	1044
843	5888
843	7572
843	2151
843	659
843	22934
843	6011
843	8741
843	7189
843	2932
843	10381
843	3480
843	4543
843	10013
843	387082
843	3739
843	580
843	4914
843	164
843	55815
843	8148
843	4332
841	8894
841	10567
841	3122
841	3156
841	2091
841	7099
841	2241
841	28964
841	9020
841	5087
841	5364
841	6872
841	9638
841	5910
841	8601
841	1062
841	8048
841	5296
841	6500
841	7294
841	6615
841	5468
841	5295
841	8460
841	8848
841	5894
841	83440
841	2339
841	5685
841	1460
841	6317
841	3087
841	8499
841	164
841	8715
841	4620
841	80227
841	3777
841	11100
841	6810
841	434
841	3601
841	8525
841	998
841	6402
841	1107
841	10134
841	10524
841	2158
841	3190
841	2931
841	8553
841	2321
841	8648
841	5217
841	6272
841	4790
841	51593
841	10499
841	5699
841	10235
841	9252
841	2209
841	9519
841	5893
841	6311
841	10940
841	5360
841	55664
841	3751
841	6877
841	2648
841	5264
841	22894
841	1975
841	226
841	1475
841	2018
1896	55147
1896	60685
1896	6236
1896	1026
60401	4647
60401	2768
60401	7525
60401	317
60401	4804
60401	3635
60401	10728
10913	8772
10913	4035
10913	10928
10913	4790
10913	607
5045	4632
5045	2869
5045	3880
5045	2151
5045	6804
5045	58494
5045	2252
5045	51177
5045	7317
5045	26060
5045	23621
5045	7429
5045	1600
5045	6622
5045	5913
5045	5347
5045	10094
5045	5501
5045	636
5045	929
5045	55297
5045	2115
5045	8930
5045	10017
5045	2280
5045	8697
5045	9362
5045	10067
5045	51442
5045	51042
6517	1385
6517	55806
6517	2782
6517	5861
6517	51371
6517	991
6517	10991
6517	4352
6517	845
6517	921
6517	3827
6517	5431
6517	10280
6517	354
6517	5062
6517	22920
6517	9618
6517	2175
6517	23649
6517	7189
6517	4067
6517	695
6517	1147
6517	2661
6517	2776
6517	3551
6517	4217
6517	9020
6517	54544
6517	9260
6517	5787
6517	6285
6517	1281
6517	79760
6517	5728
6517	25842
6517	10200
6517	8669
6517	5052
6517	55750
6517	9467
6517	4267
11007	7155
11007	6659
11007	23433
11007	51291
11007	23673
11007	3356
11007	5176
11007	329
11007	5122
11007	11157
11007	2873
11007	57447
11007	3692
11007	3150
11007	374
11007	6624
11007	1161
11007	11326
11007	4833
11007	5985
11007	392
11007	5202
11007	8643
11007	8559
11007	64127
11007	6850
11007	55662
11007	81847
11007	23405
11007	1641
11007	7184
11007	6513
11007	6195
11007	27335
11007	915
11007	387082
11007	1047
11007	5429
11007	7408
11007	2150
11007	8738
11007	23518
11007	5453
11007	4617
11007	50807
11007	10614
11007	558
11007	4771
11007	5693
11007	51330
11007	55740
11007	5875
11007	9055
11007	7049
11007	8808
11007	26133
11007	8539
11007	6521
11007	1130
11007	4582
11007	2004
11007	11345
11007	55509
11007	5360
11007	9846
11007	1160
11007	79734
11007	627
11007	7915
11007	4172
11007	3586
11007	1401
11007	83988
11007	1487
11007	2139
11007	9455
11007	10134
11007	5175
11007	432
11007	26017
11007	5881
11007	6777
11007	5239
11007	10174
11007	11267
11007	11183
11007	27
11007	250
11007	8906
11007	10468
11007	6237
11007	7518
11007	5553
11007	5074
11007	3925
11007	8567
11007	64130
11007	3562
11007	29947
11007	6601
11007	6478
11007	3148
11007	5899
11007	7416
11007	56904
11007	784
11007	51107
11007	51752
11007	51719
11007	6813
11007	4585
11007	4583
11007	8321
11007	5502
11007	5792
11007	1639
11007	1788
11007	710
11007	6045
11007	1463
11007	8976
11007	3832
11007	23683
11007	664
11007	5688
11007	8479
11007	3758
11007	2801
11007	2937
11007	8731
11007	5896
11007	10647
11007	24145
11007	11262
11007	10572
