source_protein	target_protein
5915	29894
5915	4124
5915	4308
5915	11132
5915	3796
5915	27063
5915	10231
5915	8872
5915	6857
5915	1184
5915	9887
5915	223
5915	2819
5915	2117
5915	55425
5915	3281
5915	1056
5915	79618
5915	9002
5915	25822
5290	3423
5290	60560
5290	3983
5290	6585
5290	11285
5290	6575
5290	84722
5290	4438
5290	6496
5290	56938
5290	1306
5290	4046
5290	84298
5290	23657
5290	2356
5290	51070
5290	7423
5290	8636
5290	6039
5290	5704
5290	9828
5290	6368
5290	114
5290	4147
5290	686
5290	6543
5290	55280
5290	54951
10393	57019
10393	79866
10393	50852
10393	4159
10393	10101
10393	2355
10393	5412
10393	51206
10393	10062
10393	3975
10393	55862
10393	6300
10393	8424
10393	92609
10393	2782
10393	5801
10393	2845
10393	1740
10393	262
10393	8630
10393	10390
1659	668
1659	29107
1659	23495
1659	23166
1659	5295
1659	729230
1659	6591
1659	5982
1659	3578
1659	5279
1659	553
1659	55251
1659	10933
1659	1672
1659	5316
1659	58473
1659	79800
1659	5611
1659	7074
8653	1741
8653	90333
8653	80349
8653	387082
8653	705
8653	4833
8653	9050
8653	10491
8653	3176
8653	84901
8653	55750
8653	79944
8653	2644
8653	3859
8653	1075
8653	55893
8653	7291
8653	54499
8653	7547
8653	27330
8653	954
8653	23331
8653	3215
7592	6917
7592	11123
7592	10900
7592	1325
7592	3444
7592	54039
7592	7855
7592	118
7592	79026
7592	6535
7592	11232
7592	10394
7592	3543
7592	79183
7592	6830
7592	3135
7592	20
7592	1562
7592	9846
7592	2908
7592	10591
7592	79709
7592	54499
5250	1527
5250	6861
5250	10248
5250	9404
5250	84934
5250	1058
5250	6877
5250	56648
5250	9540
5250	23596
5250	10455
9047	23008
9047	795
9047	253980
9047	6878
9047	9837
9047	5096
9047	9390
9047	83714
9047	80781
9047	55626
9047	7386
9047	9144
9047	79983
9047	54681
9047	55192
9047	6285
9047	54982
9047	10957
9047	1843
9047	2707
9047	51172
9047	8632
9047	57817
9047	3231
9047	55260
9047	56943
9047	10913
9047	5000
9047	25924
51366	9764
51366	9246
51366	8776
51366	65082
51366	9915
51366	1161
51366	9719
51366	23256
51366	734
51366	858
51366	3707
51366	80174
51366	5058
51366	9790
51366	10174
51366	51289
51366	9315
51366	2791
51366	9813
51366	11080
51366	2814
51366	23313
51366	2990
51366	8717
51366	726
51366	54920
51366	25806
51366	57468
51366	26692
10294	2920
10294	29959
10294	79805
10294	64779
10294	81555
10294	50485
10294	79915
10294	10867
10294	9836
10294	5613
10294	64066
10294	10633
10294	7464
10294	84934
10294	6542
10294	79178
10294	23604
10294	1361
10294	5178
10294	60482
10294	1781
10294	26045
10294	23648
8289	9497
8289	4215
8289	8500
8289	60489
8289	11103
8289	80308
8289	54386
8289	57663
8289	3937
8289	29035
8289	55068
8289	4753
8289	64063
8289	4705
8289	26470
8289	64283
8289	25970
8289	55149
8289	7124
8289	2021
8289	4626
8289	390
8289	10101
8289	26119
5450	2149
5450	9719
5450	5434
5450	5805
5450	26040
5450	25797
5450	8204
5450	312
5450	728621
5450	2299
5450	7767
5450	27129
5450	901
5450	5585
5450	56475
5450	333
5450	79582
5450	11248
5450	54900
5450	4335
5450	9381
5450	23161
5450	1803
79640	10446
79640	1464
79640	902
79640	55191
79640	9245
79640	8780
79640	8996
79640	795
79640	3549
79640	11108
79640	909
79640	51635
79640	56139
79640	4222
79640	79684
79640	9525
79640	2205
79640	5746
79640	81533
79640	4939
79640	727800
79640	7145
79640	2173
79640	8844
6938	6094
6938	55015
6938	8732
6938	56478
6938	7644
6938	79799
6938	97
6938	4071
6938	11022
6938	1629
6938	10462
6938	7779
6938	2862
6938	10000
6938	23641
6938	56943
6938	1207
6938	6397
6938	2555
6938	10525
6938	54905
6938	5362
6938	23039
6938	11253
6938	79782
6938	4622
6938	2893
753	7542
753	22861
753	8710
753	57102
753	54840
753	56978
753	9697
753	23466
753	11077
753	7008
753	157697
753	91373
753	1118
753	8669
753	5979
753	53615
753	705
753	56260
753	8468
753	7222
23348	5347
23348	1621
23348	91369
23348	9625
23348	9326
23348	23676
23348	7739
23348	23231
23348	9356
23348	29974
23348	9794
23348	54469
23348	3784
23348	9324
23348	9119
23348	4238
23348	22827
23348	22954
23348	5753
23348	1760
23348	29968
23348	51068
23348	10158
23348	9019
6767	1807
6767	51768
6767	11188
6767	53407
6767	23211
6767	4940
6767	7728
6767	5564
6767	55167
6767	60481
6767	56270
6767	5805
6767	4046
6767	6512
6767	1945
6767	128
6767	9829
6767	726
6767	337
6767	55638
6767	64232
6767	5922
6767	10892
6767	51233
6767	4277
6767	79932
6767	9767
6767	3226
79098	10212
79098	10178
79098	174
79098	5740
79098	51752
79098	4205
79098	27159
79098	54929
79098	22853
79098	10773
79098	23154
79098	2208
79098	55652
79098	7993
79098	10138
79098	10402
79098	1647
79098	10410
79098	84722
2671	4995
2671	5210
2671	26256
2671	84861
2671	4253
2671	2131
2671	7812
2671	8857
2671	8796
2671	23421
2671	64708
2671	785
2671	11285
2671	5892
2671	4675
2671	939
2671	79047
2671	8499
2671	7032
2671	79365
2671	10885
2671	7841
2671	2733
2671	23082
2671	7272
2671	23029
2671	4842
2671	4804
2671	6883
2671	10595
2671	4248
6857	124
6857	10168
6857	323
6857	9140
6857	1540
6857	27131
6857	56912
6857	55175
6857	2745
6857	247
6857	25975
6857	1491
6857	22906
6857	8099
6857	29083
6857	6478
6857	5018
6857	51002
6857	80022
6857	7358
6857	3101
6857	26046
6857	6430
6857	5164
6857	8925
6857	9686
6857	11335
6857	4524
6857	4076
6857	176
6857	22863
6857	1071
2969	10473
2969	5453
2969	55198
2969	4753
2969	27296
2969	10800
2969	4938
2969	5982
2969	51088
2969	1506
2969	8884
2969	266629
2969	8564
2969	6662
2969	6855
2969	1350
2969	51350
2969	27445
2969	7110
2969	10139
10956	22907
10956	887
10956	5376
10956	4158
10956	23315
10956	219699
10956	2561
10956	7498
10956	2645
10956	79053
10956	79722
10956	51031
10956	684
10956	6795
10956	29117
10956	10767
10956	55656
10956	10322
10956	54477
10956	51270
8202	54927
8202	28
8202	6354
8202	54914
8202	1636
8202	7104
8202	9757
8202	10933
8202	950
8202	54558
8202	649
8202	11188
8202	5016
8202	25924
8202	527
8202	56478
8202	3792
8202	83743
8202	6809
8202	11001
8202	747
8202	55256
8202	54482
8202	22908
9569	79777
9569	2207
9569	23244
9569	29803
9569	23011
9569	1959
9569	6370
9569	90379
9569	9567
9569	5270
9569	10615
9569	1007
9569	60685
9569	1155
9569	4294
9569	9453
9569	51136
9569	5672
9569	3340
1147	51268
1147	11176
1147	56130
1147	84859
1147	51302
1147	6871
1147	80217
1147	64149
1147	11127
1147	51228
1147	463
1147	22871
1147	57827
1147	89797
1147	57113
1147	3446
1147	10970
1147	7733
1147	2029
1147	113791
1147	9923
1147	5469
1147	3003
1147	54520
1147	2042
1147	1113
1147	55240
1147	1014
1147	6794
387	7443
387	55328
387	2014
387	9473
387	2963
387	11231
387	2874
387	2204
387	55240
387	10367
387	4528
387	115290
387	5447
387	10042
387	11123
387	7767
387	1952
387	6009
387	55687
387	22979
387	701
387	7223
387	64102
387	7143
387	5365
387	4595
387	10314
387	1909
387	22879
387	79034
387	5817
387	9326
22976	760
22976	7481
22976	2495
22976	6775
22976	26471
22976	8825
22976	2254
22976	8685
22976	29760
22976	80228
22976	746
22976	6102
22976	4045
22976	83447
22976	55614
22976	55672
22976	84619
22976	23520
22976	54101
22976	51200
22976	1468
22976	55635
22976	124
22976	25847
22976	3702
22976	7545
22976	403
22976	64429
22976	83463
63976	9514
63976	80772
63976	6170
63976	1160
63976	81616
63976	79751
63976	9926
63976	1470
63976	642
63976	10879
63976	4072
63976	9168
63976	4287
63976	25984
63976	23312
63976	391
63976	10716
63976	22878
63976	57192
63976	63978
63976	7003
63976	55329
63976	51458
63976	6777
63976	129642
2118	55280
2118	10464
2118	23274
2118	60681
2118	10123
2118	51009
2118	115
2118	6323
2118	3001
2118	29097
2118	9603
2118	10420
2118	379
2118	51090
2118	51106
2118	64577
996	734
996	84436
996	1527
996	23098
996	7766
996	221830
996	91373
996	51373
996	185
996	57226
996	10544
996	3399
996	5884
55795	10581
55795	55112
55795	2821
55795	9913
55795	29035
55795	5319
55795	4832
55795	1501
55795	284021
55795	54332
55795	27352
55795	3704
55795	3444
55795	11343
55795	57576
55795	3619
55795	14
4205	3283
4205	3561
4205	10907
4205	23232
4205	6491
4205	57128
4205	5568
4205	8260
4205	55343
4205	11001
4205	3779
4205	64092
4205	55252
4205	6833
4205	8879
4205	23560
4205	60436
4205	100132285
4205	9315
4205	534
4205	1370
3932	81870
3932	399979
3932	10661
3932	4016
3932	8464
3932	58495
3932	8994
3932	11330
3932	55655
3932	51092
3932	123803
3932	9173
3932	55108
3932	3978
3932	5793
3932	1146
3932	59307
3932	3589
3932	23373
3932	26034
3932	11335
3932	79446
55643	3910
55643	2098
55643	80223
55643	1979
55643	7802
55643	2874
55643	79813
55643	4846
55643	4225
55643	51454
55643	26952
55643	5396
55643	27296
55643	528
55643	28231
55643	23109
55643	1908
55643	3927
55643	9013
55643	9512
4741	79833
4741	80099
4741	6594
4741	6940
4741	5238
4741	5228
4741	54442
4741	10388
4741	51097
4741	9785
4741	3852
4741	9496
4741	10924
4741	2194
4741	54101
4741	4058
4741	54545
4741	55626
4741	55534
4741	29974
4741	81619
4741	10316
4741	7916
4741	9474
4741	51306
4741	284361
4741	51184
7249	54540
7249	23032
7249	83786
7249	79722
7249	23604
7249	1789
7249	22843
7249	11197
7249	9904
7249	2571
7249	10587
7249	22796
7249	30850
7249	23301
7249	3485
7249	79101
7249	8382
29882	10670
29882	55608
29882	55830
29882	10148
29882	56904
29882	11010
29882	23254
29882	64064
29882	440738
29882	171023
29882	11285
29882	4775
29882	84444
29882	79602
29882	84525
29882	10163
29882	79594
29882	196743
29882	1396
29882	1757
29882	4170
29882	3663
29882	534
23054	29967
23054	5360
23054	55567
23054	9136
23054	3284
23054	10421
23054	126208
23054	2560
23054	9605
23054	3643
23054	8603
23054	51125
23054	57172
23054	118987
23054	284361
23054	27341
23054	56929
23054	768
23054	1677
23054	5609
23054	11311
23054	55922
23054	10671
23054	1909
23054	9140
23054	8856
23054	64319
23387	4158
23387	5330
23387	8187
23387	54806
23387	2647
23387	4586
23387	51068
23387	79861
23387	26471
23387	80310
23387	552889
23387	6690
23387	5810
23387	10904
23387	3948
23387	1816
23387	7275
23387	55212
23387	10284
23387	57047
23216	84124
23216	9706
23216	90379
23216	30811
23216	54821
23216	5253
23216	9623
23216	1495
23216	1577
23216	27087
23216	7542
23216	29796
23216	22809
23216	27077
23216	79035
23216	10253
23216	28969
23216	55684
23216	6910
23216	8822
23216	24140
23216	11234
23216	79694
23216	54039
23216	10904
23216	7728
23216	2925
23216	9695
23216	1657
23216	10367
1154	3117
1154	1950
1154	2558
1154	5196
1154	7884
1154	2920
1154	5000
1154	55167
1154	5798
1154	341
1154	79135
1154	23438
1154	11063
1154	55096
1154	54453
1154	54977
1154	3982
1154	2878
1154	29100
1154	1848
1154	8648
1154	4140
1154	6143
1154	51330
1154	10199
1154	2203
10370	4297
10370	65979
10370	55186
10370	108
10370	51335
10370	54512
10370	435
10370	6883
10370	29119
10370	51003
10370	26287
10370	54857
10370	64789
10370	57092
10370	60529
10370	55885
10370	2213
10370	26040
10370	51384
10370	23076
10370	27346
10370	28951
10370	5409
10370	23471
10370	23475
10370	6594
10370	1414
10370	10320
10370	51454
10370	3204
10370	10469
10370	80071
10370	5902
10370	5894
26953	51702
26953	6751
26953	6192
26953	2205
26953	79611
26953	1942
26953	241
26953	80231
26953	5996
26953	8805
26953	113251
26953	5439
26953	55830
26953	10623
26953	6328
26953	2798
26953	27296
26953	3975
5573	23398
5573	28513
5573	728621
5573	404093
5573	3354
5573	5443
5573	761
5573	63933
5573	50837
5573	909
5573	80201
5573	55852
5573	201626
5573	114548
5573	1291
5573	8440
5573	79974
5573	56904
5573	1478
5573	6854
5573	9414
5573	29893
5573	5704
5573	2920
5573	80301
5573	91543
5573	10244
5573	20
5573	59269
6275	6097
6275	56478
6275	9457
6275	5437
6275	10469
6275	11068
6275	10245
6275	2615
6275	10745
6275	56998
6275	83463
6275	8672
6275	2960
6275	23436
6275	25940
6275	6546
6275	22874
6275	55108
6275	149628
6275	80196
6275	23426
6275	6337
6275	55731
6275	9668
6275	9334
6275	56940
6275	5620
6275	6777
6275	9541
9610	79974
9610	6835
9610	25800
9610	51029
9610	9229
9610	64064
9610	55286
9610	79056
9610	54504
9610	64087
9610	51337
9610	23164
9610	64781
9610	5409
9610	6903
9610	10443
9610	55167
9610	79979
56897	23514
56897	22863
56897	55274
56897	25790
56897	4248
56897	7916
56897	6477
56897	27288
56897	7515
56897	4324
56897	2879
56897	79140
56897	163486
56897	79789
56897	57226
56897	10612
56897	55644
56897	79734
56897	112
5763	7385
5763	26138
5763	2230
5763	51226
5763	7076
5763	23389
5763	51439
5763	55693
5763	10257
5763	28513
5763	4938
5763	55023
5763	8935
5763	51477
5763	53373
5763	55324
5763	7770
5763	3441
5763	51135
5763	51465
5763	1180
5763	8635
5763	972
3643	49
3643	373863
3643	9823
3643	55336
3643	3615
3643	25827
3643	4829
3643	23683
3643	54968
3643	28
3643	9533
3643	10892
3643	1633
6662	25
6662	54962
6662	3833
6662	23336
6662	284021
6662	1411
6662	9600
6662	23185
6662	10877
6662	7074
6662	3973
6662	23637
6662	5743
6662	9513
6662	57047
6662	25972
6662	10288
6662	7472
6662	51142
6662	29943
6662	283820
6662	10654
6662	11186
6662	51157
6662	2260
6662	23648
6662	79836
10771	51455
10771	5681
10771	3110
10771	2166
10771	5511
10771	8605
10771	54971
10771	1233
10771	10499
10771	4710
10771	10520
10771	4921
10771	51706
10771	10142
10771	11131
10771	797
10771	1750
60528	2815
60528	29118
60528	9443
60528	1813
60528	2258
60528	9147
60528	79635
60528	2077
60528	5654
60528	9456
60528	2703
60528	10519
60528	1523
60528	51513
60528	83988
60528	1672
60528	5651
60528	1678
60528	7786
60528	2926
60528	6768
60528	4702
60528	7832
60528	23304
60528	1311
60528	55054
60528	80975
60528	7462
55223	5799
55223	7976
55223	3559
55223	60509
55223	57823
55223	6351
55223	84869
55223	65220
55223	10904
55223	3486
55223	7066
55223	346562
55223	11136
55223	3195
55223	8672
55223	7923
55223	9600
55223	4763
55223	433
55223	1102
1606	1209
1606	2740
1606	10480
1606	400506
1606	54737
1606	2867
1606	23564
1606	55364
1606	51315
1606	146542
1606	1964
1606	1413
1606	7916
1606	9536
1606	9331
1606	55355
1606	3484
1606	6334
1606	5319
1606	26659
1606	9499
1606	10274
1606	10695
1606	2905
1606	79676
1606	60529
1606	7480
1606	79970
54680	8519
54680	4995
54680	55693
54680	10752
54680	1946
54680	79056
54680	63935
54680	10605
54680	4236
54680	55711
54680	8972
54680	65999
54680	9513
54680	79777
54680	1949
815	63899
815	4118
815	79658
815	11004
815	23067
815	5364
815	83786
815	4901
815	9738
815	29844
815	1791
815	3290
815	9196
815	29880
815	2705
815	2026
815	29104
815	2971
815	56155
815	5326
815	54107
815	3213
815	79178
815	118
815	7373
815	55351
815	392
815	2175
815	124222
815	10884
815	57332
815	29959
815	60490
815	64121
815	10738
815	5863
815	11155
815	55841
10914	1788
10914	22877
10914	3704
10914	81035
10914	473
10914	10288
10914	81628
10914	64232
10914	348110
10914	969
10914	10026
10914	3059
10914	6524
10914	23237
10914	56650
10914	10907
10914	25972
10914	4261
10914	51167
10914	51093
10914	8323
10914	222
10914	64792
10914	84679
10914	79145
6093	56886
6093	26249
6093	23528
6093	51651
6093	3231
6093	64376
6093	51056
6093	55592
6093	1800
6093	1742
6093	5546
6093	9388
6093	79735
6093	55813
6093	9167
6093	57125
6093	51478
6093	51172
6093	6712
288	9467
288	3892
288	135138
288	29088
288	3976
288	10641
288	130
288	56171
288	4807
288	7553
288	7033
288	1593
288	11334
288	79733
288	54922
288	54903
288	79777
288	7172
288	10006
288	6493
288	56920
288	10522
28984	55022
28984	57476
28984	10150
28984	11267
28984	10894
28984	4885
28984	8479
28984	50813
28984	9267
28984	10202
28984	55143
28984	80218
28984	55818
28984	6944
28984	26521
28984	23108
28984	55311
28984	51754
28984	991
28984	5921
28984	2926
28984	10551
28984	55872
28984	129642
28984	11236
28984	216
28984	6241
28984	51727
467	199870
467	9902
467	55764
467	10525
467	83445
467	112950
467	8897
467	50999
467	4760
467	8690
467	4726
467	51131
467	26472
11108	64063
11108	2590
11108	5791
11108	1368
11108	3978
11108	23632
11108	2553
11108	23548
11108	51031
11108	6870
11108	51294
11108	200205
11108	55388
11108	94134
11108	1543
11108	1549
11108	60506
11108	7764
11108	4882
11108	4583
11108	23786
11108	23271
11108	6750
11108	80204
29072	10227
29072	7993
29072	56940
29072	10567
29072	84890
29072	64446
29072	2822
29072	6528
29072	1411
29072	10067
29072	4330
29072	624
29072	1031
29072	25829
29072	6583
29072	4931
29072	7027
7975	6305
7975	79089
7975	26234
7975	7450
7975	7113
7975	51099
7975	51575
7975	124
7975	1031
7975	8310
7975	3561
7975	64577
7975	5203
7975	90993
7975	6196
7975	11119
7975	2175
7975	2220
7975	394
7975	10052
7975	1750
7975	23539
7975	56475
7975	80258
7975	23341
7975	5686
7975	26659
7975	79602
7975	6692
3929	9390
3929	2909
3929	6906
3929	5066
3929	8776
3929	9410
3929	5100
3929	3098
3929	1719
3929	23353
3929	5079
3929	79966
3929	9167
3929	51206
3929	5156
3929	4351
3929	51067
3929	6867
3929	5792
3929	54538
3929	3145
3929	72
3929	9173
3929	1337
3929	7743
3929	684
3929	150726
3929	965
3929	51282
1975	7503
1975	8435
1975	114088
1975	90338
1975	8975
1975	6096
1975	6615
1975	54878
1975	7805
1975	57572
1975	610
1975	79616
1975	9882
1975	51151
1975	56944
1975	3980
1975	55322
1975	10025
1975	10867
1975	11176
1975	79602
1975	10577
81628	91782
81628	6822
81628	51276
81628	3055
81628	10600
81628	166614
81628	23682
81628	400
81628	7386
81628	64236
81628	58473
81628	10522
81628	27034
81628	253143
81628	7764
81628	10312
81628	11138
81628	54532
81628	22874
81628	5167
81628	1780
1455	10531
1455	6535
1455	4294
1455	10654
1455	7003
1455	259173
1455	89870
1455	23048
1455	79646
1455	56648
1455	1429
1455	199
1455	1537
1455	79786
1455	23155
1455	55222
1455	84444
1455	26692
1455	1421
1455	7915
1455	9582
1455	10388
1455	23518
1455	54957
1455	55139
1455	2745
1455	2971
51567	55177
51567	27036
51567	23660
51567	9889
51567	22891
51567	89781
51567	6616
51567	10137
51567	3097
51567	8534
51567	899
51567	25790
51567	56942
51567	26276
51567	55095
51567	5511
51567	9156
51567	54606
51567	29911
51567	64772
51567	3126
51567	902
51567	1290
51567	715
51567	10111
51567	54814
51567	3356
51567	5147
51567	135138
51567	65095
51567	64097
51567	23359
51567	6197
10428	314
10428	23300
10428	473
10428	79863
10428	1232
10428	2145
10428	11282
10428	8829
10428	51265
10428	8741
10428	1152
10428	1311
10428	8295
10428	51513
10428	54881
10428	54840
10428	440515
10428	9706
10428	10567
10428	55654
10428	635
10428	3344
10428	10312
10428	7802
10428	23351
10428	8622
10428	9814
5957	6707
5957	9679
5957	284021
5957	9638
5957	7556
5957	6845
5957	10066
5957	9755
5957	11260
5957	79666
5957	5827
5957	9993
5957	26586
5957	770
5957	9446
5957	51104
5957	79057
5957	534
5957	3759
5957	6391
5957	51279
7099	10162
7099	51056
7099	57185
7099	9400
7099	4947
7099	199870
7099	79817
7099	7633
7099	57105
7099	6900
7099	219333
7099	4698
7099	79634
7099	8548
7099	29944
7099	10479
7099	3250
7099	10633
7099	81551
7099	25963
7099	1820
7099	10519
7099	55715
7099	7140
23426	9202
23426	1871
23426	55761
23426	79370
23426	79843
23426	23504
23426	22863
23426	64710
23426	10591
23426	259217
23426	92104
23426	2925
23426	64418
23426	695
23426	221960
23426	92856
23426	11166
23426	7355
23426	8505
23426	4889
23426	79174
23426	10565
23426	4317
23426	79149
23426	7136
5325	9466
5325	7922
5325	1939
5325	5493
5325	1429
5325	182
5325	25780
5325	6447
5325	6399
5325	23359
5325	4064
5325	51105
5325	55701
5325	2957
5325	1859
5325	18
5325	952
5325	4037
5325	79802
5325	5203
5325	22798
5325	9451
10664	160518
10664	1009
10664	9520
10664	11055
10664	55122
10664	5309
10664	2538
10664	3898
10664	10880
10664	54801
10664	6164
10664	552889
10664	7008
10664	7018
10664	57140
10664	55054
10664	271
10664	23152
10664	221443
10664	152559
10664	23553
10664	2874
10664	10124
10664	5910
10664	8513
10664	10218
8242	3887
8242	7461
8242	793
8242	6817
8242	55617
8242	858
8242	23590
8242	55722
8242	57795
8242	51282
8242	79752
8242	4599
8242	6474
8242	10026
8242	5459
8242	9943
8242	4709
8242	171558
8242	64743
8242	55636
8242	51099
8242	95681
8242	51306
8242	23516
8242	11099
3667	6571
3667	284361
3667	8821
3667	10463
3667	3913
3667	51562
3667	7481
3667	1469
3667	3588
3667	25830
3667	3456
3667	57556
3667	55972
3667	23309
3667	7060
3667	7699
3667	1831
3667	57332
3667	8808
3667	9816
3667	11123
3667	55664
3667	81551
3667	7991
3667	79754
3667	9379
3667	51465
3667	8738
3667	25758
3667	1371
3667	79979
3667	26015
3667	1717
9351	7272
9351	51384
9351	63910
9351	2073
9351	23230
9351	1690
9351	54475
9351	2562
9351	1992
9351	27235
9351	8666
9351	6689
9351	51303
9351	6907
9351	6430
9351	5449
9351	4601
9351	79740
9351	114818
9351	84440
9351	7541
9351	1794
9351	5533
9351	11182
9351	54925
9351	7015
9351	63928
9351	1184
9351	81545
9351	2775
9351	3158
9351	8941
54514	23528
54514	79858
54514	55813
54514	4990
54514	5260
54514	10884
54514	10394
54514	4817
54514	5607
54514	9813
54514	4319
54514	51117
54514	23181
54514	9496
54514	10067
54514	9329
54514	3350
54514	55128
54514	9364
54514	5927
23214	54865
23214	3751
23214	10231
23214	23089
23214	5525
23214	5894
23214	5089
23214	1413
23214	81537
23214	29104
23214	5913
23214	4848
23214	79695
23214	684
23214	54952
23214	6745
23214	6535
23214	29956
23214	4603
23214	55841
23214	56000
23214	8996
23214	205
23214	9452
23214	2882
23214	10331
3670	29058
3670	6143
3670	148753
3670	9793
3670	23101
3670	239
3670	64699
3670	55723
3670	1638
3670	25888
3670	7476
3670	695
3670	2944
3670	10695
64219	2261
64219	55268
64219	7178
64219	64766
64219	5426
64219	7753
64219	3937
64219	4815
64219	23315
64219	3811
64219	9262
64219	163486
64219	5194
64219	10946
64219	55026
64219	26276
64219	56993
64219	5631
64219	6741
64219	10942
64219	78999
64219	24145
64219	4071
64219	55679
64219	114897
64219	79966
64219	2488
64219	6337
64219	5326
2353	54815
2353	54867
2353	8655
2353	114327
2353	10780
2353	9943
2353	50507
2353	662
2353	1056
2353	9570
2353	2259
2353	80032
2353	79050
2353	1268
2353	2119
2353	5553
2353	2237
2353	79174
2353	622
2353	7454
2353	4045
2353	55258
2353	10913
2353	133619
2353	3890
2353	6170
143	25852
143	51368
143	5199
143	92170
143	7268
143	9055
143	23140
143	4103
143	90379
143	5361
143	8852
143	114088
143	22865
143	64343
143	4799
993	79803
993	10092
993	3055
993	4799
993	51035
993	1849
993	4854
993	3420
993	10926
993	185
993	51276
993	10443
993	6015
993	23633
993	4103
993	5347
993	50515
993	81626
993	84263
993	9908
993	5923
993	2785
993	6003
5777	94081
5777	55365
5777	51704
5777	9223
5777	55064
5777	6526
5777	2063
5777	4664
5777	9205
5777	10494
5777	56107
5777	23064
5777	924
5777	23654
5777	2051
5777	22899
5777	8542
5777	3747
5777	871
5777	51642
5777	10592
5777	54812
5777	51311
5777	10166
5777	192666
5777	28962
1912	605
1912	9857
1912	319
1912	54457
1912	51552
1912	3736
1912	2537
1912	9419
1912	3489
1912	200205
1912	3550
1912	2109
1912	25983
1912	3805
1912	23555
1912	6424
1912	946
1912	7204
1912	3916
1912	6277
1912	55508
1912	3980
1912	9170
1912	22885
1912	4867
1912	10050
1912	57408
1912	24148
1912	10054
1912	64118
1912	8803
7410	25865
7410	55081
7410	6251
7410	30813
7410	26108
7410	11081
7410	51337
7410	10019
7410	678
7410	11014
7410	8809
7410	51517
7410	51170
7410	9462
7410	5075
7410	7056
7410	79741
10148	9076
10148	59336
10148	55636
10148	54910
10148	5575
10148	1021
10148	10659
10148	4669
10148	55181
10148	421
10148	8618
10148	11315
10148	334
10148	5308
10148	79780
10148	1447
10148	2898
10148	10044
10148	22982
10148	54458
10148	22928
10148	3455
10148	6424
10148	874
10148	259230
23143	79740
23143	55344
23143	23498
23143	29123
23143	55713
23143	126298
23143	9020
23143	7791
23143	660
23143	2110
23143	51513
23143	2339
23143	65989
23143	2962
23143	2958
23143	1671
23143	5442
23143	23677
10010	29844
10010	79884
10010	79924
10010	1489
10010	26048
10010	5473
10010	128553
10010	55054
10010	79745
10010	51706
10010	10494
10010	3933
10010	57817
10010	4359
10010	3755
10010	1762
10010	9737
10010	9034
10010	6571
10010	6249
10010	51316
10010	9781
10010	51646
10010	79676
10010	26233
10010	1845
10010	23500
10010	5686
23174	29113
23174	8853
23174	887
23174	30820
23174	64858
23174	4772
23174	84733
23174	10230
23174	309
23174	79178
23174	54958
23174	79635
23174	1783
23174	55423
23174	7064
23174	9306
23174	54843
23174	53630
23174	9513
23174	55280
23174	10300
23174	4620
23174	3442
23174	5780
23174	5116
11080	6853
11080	4285
11080	4761
11080	9570
11080	23205
11080	2318
11080	8780
11080	2676
11080	4494
11080	29926
11080	10873
11080	398
11080	49855
11080	3301
11080	4038
11080	1470
11080	1513
11080	29071
11080	7306
11080	58155
11080	56139
11080	9827
8648	57205
8648	81855
8648	79574
8648	55033
8648	605
8648	7472
8648	10288
8648	64097
8648	10769
8648	1486
8648	29123
8648	128553
8648	1608
7704	1327
7704	22890
7704	140597
7704	26272
7704	881
7704	3030
7704	51154
7704	10580
7704	4145
7704	1656
7704	55374
7704	6232
7704	11178
7704	5454
7704	10787
7704	54925
7704	9170
7704	115708
7704	5893
7704	8125
7704	5331
7704	83714
7704	9519
7704	4751
8837	8027
8837	946
8837	1418
8837	205
8837	765
8837	22841
8837	1657
8837	1819
8837	51271
8837	5698
8837	8411
8837	11213
8837	79153
8837	5863
8837	8870
8837	84060
8837	190
8837	27306
8837	57730
8837	3593
8837	23368
8837	84162
8837	22808
8837	8822
8837	51107
8837	395
9191	3903
9191	29881
9191	55757
9191	102157402
9191	2532
9191	5624
9191	4776
9191	91647
9191	375056
9191	5068
9191	56983
9191	54971
9191	7543
9191	29883
9191	1161
9191	732
9191	7378
9191	991
9191	23203
9191	246126
9191	6665
9191	9937
3240	4283
3240	6786
3240	80263
3240	80975
3240	4603
3240	81894
3240	56061
3240	834
3240	55697
3240	51
3240	3059
3240	11215
3240	5802
3240	79036
3240	241
3240	2235
3240	6303
3240	8403
3240	23338
3240	373863
3240	5873
79673	5446
79673	1788
79673	269
79673	4306
79673	5170
79673	25941
79673	627
79673	64859
79673	4139
79673	6621
79673	83941
79673	57447
79673	6786
79673	27336
79673	3913
79673	949
79673	8772
79673	2572
79673	127534
79673	225
79673	5148
79673	312
79673	9001
79673	10223
79673	26191
79673	56903
79673	273
79673	3162
79673	3785
79673	60468
79673	23154
79673	3241
1859	5431
1859	7105
1859	5127
1859	9330
1859	5167
1859	196740
1859	4685
1859	4158
1859	54793
1859	50853
1859	51564
1859	337
1859	3096
1859	23008
1859	23394
1859	79132
1859	11152
1859	10053
1859	2205
1859	4835
1859	7296
1859	10324
1859	8863
1874	6434
1874	6674
1874	5000
1874	6494
1874	53339
1874	3071
1874	56252
1874	10017
1874	55344
1874	80345
1874	23031
1874	4057
1874	80764
1874	51330
1874	382
1874	253782
1874	55695
1874	1548
1874	11344
1874	3990
1874	6611
1874	253959
1874	1906
