source_protein	target_protein
10594	10188
10594	79657
10594	10891
10594	1877
10594	5604
10594	6629
10594	10611
10594	5170
10594	7179
10594	51747
10594	8445
10594	59349
10594	10022
10594	3835
10594	10270
10594	8446
10594	10161
10594	3984
10594	79890
10594	7178
10594	9910
10594	11258
10594	4286
10594	2109
10594	51105
10594	5883
10594	60312
10594	9014
10594	11107
10594	689
10594	23358
10594	7443
10594	23171
10594	79930
10594	3800
10594	5872
10594	9578
10594	3151
10594	27232
10594	10641
10594	8131
10594	23053
10594	26045
10594	2644
10594	2150
10594	54758
10594	9353
10594	7263
10594	6799
10594	56912
10594	430
10594	23229
10594	8174
9924	4171
9924	2335
9924	10987
9924	2099
9924	1017
9924	4869
9924	672
9924	10075
9924	3676
9924	9531
9924	6119
9924	26123
9924	60
9924	2316
9924	580
9924	867
9924	801
9924	5925
9924	5518
9924	22976
9924	7520
9924	5300
9924	7203
9924	1386
9924	26986
9924	6208
9924	8841
9924	9045
9924	6597
9924	10524
9924	10381
9924	4904
9924	998
9924	64210
9924	10575
9924	10488
9924	8850
9924	3881
9924	149041
9924	6502
9924	6122
9924	6203
9924	6205
9924	7132
9924	11346
9924	10383
9924	6222
9924	3276
9924	4792
9924	4697
9924	4839
9924	4722
9924	87
9924	7528
9924	10048
9924	6157
9924	1869
9924	8480
9924	8202
9924	2017
9924	23210
9924	5868
9924	836
9924	51073
9924	55720
9924	8471
9924	5305
9924	6626
9924	24148
9924	6218
9924	5692
9924	10130
9924	322
9924	3875
9924	2026
9924	29781
9924	5727
9924	26135
9924	10693
9924	54971
9924	1786
9924	5573
9924	54606
9924	23650
9924	79727
9924	3113
9924	2959
9924	6314
9924	1912
9924	29127
9924	55236
9924	11345
9924	7175
9924	11171
9924	1003
9924	25843
9924	2670
9924	7024
9924	2263
9924	7015
9924	5297
9924	5162
9924	8815
9924	64708
9924	2185
9924	5908
9924	10765
9924	9908
9924	9444
9924	6642
9924	1058
9924	10025
9924	26046
9924	5531
9924	6159
9924	7249
9924	2036
9924	10449
9924	5876
9924	1211
9924	27101
9924	5921
9924	29889
9924	65080
9924	3927
9924	6812
9924	64976
9924	54972
9924	9322
9924	7179
9924	8189
9924	10526
9924	7486
9924	9454
9924	79571
9924	378
9924	6767
9924	9402
9924	55212
9924	10049
9924	2189
9924	3295
9924	11228
9924	54801
9924	11319
9924	55703
9924	4105
9924	5537
9924	642
9924	5822
9924	64419
9924	1477
9924	5471
9924	10480
9924	7541
9924	2744
9924	79654
9924	1674
9924	80777
9924	5571
9924	51141
9924	9110
9924	22926
9924	10140
9924	10613
9924	51067
9924	10552
9924	79837
9924	7422
9924	23654
9924	23066
9924	5033
9924	54994
9924	10243
9924	9136
9924	5793
9924	8050
9924	51388
9924	51412
9924	11332
9924	718
9924	55860
9924	2626
9924	50619
9924	4294
9924	79053
9924	7476
9924	6558
9924	54878
9924	6574
9924	6827
9924	8540
9924	6461
9924	4041
9924	54941
9924	2115
9924	5355
9924	56905
9924	10331
9924	81789
9924	26505
9924	3050
9924	4329
9924	6424
9924	1045
9924	775
9924	9248
9924	91304
9924	4314
9924	9903
9924	432
9924	7450
9924	645
9924	29775
9924	51657
9924	6999
9924	91782
9924	80760
9924	51440
9924	92170
9924	7738
9924	54812
9924	5134
9924	1123
9924	923
9924	3004
9924	10410
9924	27134
9924	2833
9924	11122
9924	81566
9924	79689
3930	8826
3930	154
3930	51741
3930	5518
3930	7184
3930	991
3930	1201
3930	4297
3930	8631
3930	140890
3930	4281
3930	22920
3930	10363
3930	11337
3930	8189
3930	2355
3930	5429
3930	7507
3930	10589
3930	943
3930	10810
3930	770
29766	1017
29766	672
29766	6117
29766	8065
29766	5970
29766	4691
29766	5347
29766	983
29766	324
29766	6147
29766	6217
29766	6132
29766	2010
29766	54386
29766	4839
29766	5903
29766	5905
29766	86
29766	3866
29766	84759
29766	5910
29766	1152
29766	6195
29766	5698
29766	10525
29766	1503
29766	56993
29766	79718
29766	2280
29766	3796
29766	405
29766	4233
29766	9969
29766	9989
29766	1964
29766	3239
29766	221
29766	5033
29766	11274
29766	54968
29766	55157
29766	9935
29766	9852
29766	55220
29766	50814
29766	6620
29766	6655
29766	22928
29766	56965
29766	26063
29766	6433
29766	5994
29766	55825
29766	3557
2869	2335
2869	2099
2869	1017
2869	672
2869	2033
2869	6118
2869	8453
2869	60
2869	5430
2869	79867
2869	3725
2869	6059
2869	830
2869	2064
2869	7150
2869	6908
2869	3939
2869	4176
2869	1147
2869	1407
2869	51035
2869	10097
2869	4086
2869	5901
2869	10452
2869	9513
2869	1021
2869	6169
2869	9612
2869	3832
2869	9094
2869	8554
2869	10262
2869	3337
2869	8471
2869	6840
2869	54880
2869	8301
2869	7791
2869	55626
2869	202559
2869	23352
2869	3598
2869	26019
2869	200081
2869	3069
2869	1601
2869	4683
2869	5214
2869	9093
2869	5195
2869	50628
2869	7171
2869	4719
2869	7155
2869	4628
2869	55226
2869	6455
2869	55131
2869	10078
2869	8508
2869	5982
2869	10648
2869	23001
2869	7903
2869	55602
2869	23429
2869	84060
2869	6722
2869	3098
2869	3419
2869	9878
2869	10972
2869	196
2869	4653
2869	5521
2869	2690
2869	23239
2869	261726
2869	30008
2869	26130
2869	89870
2869	23022
2869	81847
2869	9516
2869	89941
2869	4298
2869	4798
2869	51444
2869	9989
2869	4599
2869	4804
2869	28973
2869	56159
2869	55274
2869	2181
2869	7156
2869	321
2869	383
2869	9498
2869	29119
2869	23760
2869	23014
2869	81537
2869	23072
2869	8522
2869	4052
2869	55275
2869	55034
2869	22937
2869	10865
2869	3155
2869	9917
2869	55036
2869	6671
2869	1787
2869	28999
2869	119
2869	23287
2869	152992
2869	10739
2869	3672
2869	84934
2869	7480
2869	9552
2869	8818
2869	5153
2869	258
322	10075
322	10980
322	8266
322	8451
322	801
322	6774
322	5594
322	4000
322	11190
322	8607
322	6191
322	998
322	7284
322	6908
322	1029
322	10694
322	8648
322	117246
322	2969
322	10320
322	3836
322	51588
322	51185
322	200081
322	4591
322	4628
322	238
322	1478
322	5058
322	5160
322	23499
322	51574
322	23085
322	10614
322	57559
322	10487
322	85363
322	6944
322	22909
322	79036
322	23295
322	4804
322	8658
322	201163
322	29072
322	25988
322	53918
322	9709
322	22934
322	2551
322	7290
322	10327
322	55012
322	25782
322	7031
322	26505
322	4707
322	9826
322	79023
322	4618
322	24139
322	4882
2314	4171
2314	6118
2314	3066
2314	5499
2314	580
2314	1398
2314	154
2314	79577
2314	4738
2314	4691
2314	6059
2314	23197
2314	117178
2314	5599
2314	891
2314	10454
2314	5432
2314	1785
2314	10933
2314	829
2314	1742
2314	10134
2314	10425
2314	23001
2314	1192
2314	3925
2314	5318
2314	6760
2314	80349
2314	5621
2314	1406
2314	2887
2314	4076
2314	10621
2314	11041
2314	3572
2314	51479
2314	57109
2314	3092
2314	53347
2314	10221
2314	79731
2314	8287
2314	51657
2314	2157
2314	55112
2314	3559
2314	29887
4154	6223
4154	6647
4154	6449
4154	6256
4154	598
4154	5214
4154	8662
4154	9063
4154	6917
4154	6801
4154	23326
4154	23001
4154	2512
4154	25906
4154	4481
4154	7062
5970	4171
5970	2335
5970	10987
5970	2099
5970	1017
5970	2033
5970	8726
5970	7412
5970	7428
5970	1387
5970	3066
5970	5499
5970	26123
5970	5111
5970	2801
5970	3184
5970	8451
5970	5430
5970	6667
5970	1642
5970	4738
5970	142
5970	8878
5970	4691
5970	22976
5970	6188
5970	23197
5970	8481
5970	7846
5970	6597
5970	10574
5970	6199
5970	6175
5970	3181
5970	117178
5970	472
5970	8850
5970	975
5970	149041
5970	1029
5970	57017
5970	54386
5970	6209
5970	5683
5970	5034
5970	5296
5970	7555
5970	9513
5970	3981
5970	604
5970	641
5970	1917
5970	4093
5970	491
5970	55720
5970	9221
5970	2244
5970	8471
5970	4137
5970	7023
5970	3159
5970	8531
5970	55211
5970	55165
5970	23144
5970	50813
5970	7048
5970	8473
5970	23603
5970	1643
5970	701
5970	55236
5970	3107
5970	573
5970	2290
5970	2778
5970	27089
5970	55172
5970	51207
5970	5351
5970	8312
5970	10153
5970	5495
5970	10525
5970	4836
5970	22920
5970	10765
5970	5155
5970	6830
5970	1983
5970	55661
5970	50943
5970	5696
5970	6159
5970	10994
5970	3852
5970	4155
5970	1892
5970	5116
5970	7020
5970	64975
5970	30968
5970	25804
5970	4170
5970	6446
5970	4236
5970	2224
5970	1780
5970	64376
5970	5318
5970	6874
5970	60528
5970	4907
5970	3727
5970	10062
5970	9512
5970	27040
5970	30008
5970	1477
5970	10953
5970	10098
5970	6257
5970	11266
5970	64769
5970	8996
5970	9960
5970	81570
5970	55622
5970	65110
5970	217
5970	9689
5970	79444
5970	27091
5970	4289
5970	5534
5970	27238
5970	51585
5970	5789
5970	64087
5970	54951
5970	80153
5970	1012
5970	9522
5970	2551
5970	5636
5970	57405
5970	54849
5970	23248
5970	10313
5970	23255
5970	26229
5970	26093
5970	7405
5970	27173
5970	79109
5970	55818
5970	25909
5970	377
5970	7586
5970	10385
5970	9696
5970	51117
5970	79887
5970	22915
5970	115201
5970	1719
5970	6782
5970	388969
5970	2170
5970	10168
5970	25890
5970	1812
5970	56912
5970	729
5970	9937
5970	57147
5970	10962
5970	55224
5970	1944
5970	85452
5970	7348
5970	64427
5970	23553
5970	56311
5970	6524
3068	1017
3068	8453
3068	2146
3068	51741
3068	26986
3068	6208
3068	5705
3068	8607
3068	10236
3068	6129
3068	51474
3068	1938
3068	23451
3068	149041
3068	6122
3068	5879
3068	6184
3068	7158
3068	5700
3068	545
3068	5688
3068	26747
3068	4035
3068	10159
3068	596
3068	4149
3068	10728
3068	5496
3068	1104
3068	55633
3068	54865
3068	7343
3068	598
3068	675
3068	2956
3068	4867
3068	2108
3068	80306
3068	9063
3068	9282
3068	8815
3068	5908
3068	535
3068	10474
3068	5604
3068	5268
3068	23499
3068	381
3068	26953
3068	528
3068	9414
3068	5529
3068	55722
3068	10615
3068	55584
3068	5055
3068	8470
3068	8314
3068	9801
3068	55466
3068	79902
3068	1808
3068	23043
3068	10549
3068	29115
3068	9666
3068	9525
3068	231
3068	26523
3068	55684
3068	64769
3068	51147
3068	54552
3068	51067
3068	8673
3068	23016
3068	444
3068	4013
3068	14
3068	10668
3068	55847
3068	10206
3068	1663
3068	6196
3068	9715
3068	54968
3068	10208
3068	56998
3068	1889
3068	56905
3068	5507
3068	81930
3068	81545
3068	9824
3068	9755
3068	79861
3068	79364
3068	5142
3068	23762
3068	29855
3068	915
3068	60489
3068	4852
3068	60509
3068	10716
8453	4171
8453	2099
8453	2033
8453	6117
8453	3676
8453	9531
8453	6657
8453	4627
8453	26123
8453	2801
8453	3184
8453	2932
8453	2316
8453	5987
8453	6667
8453	1398
8453	408
8453	801
8453	154
8453	203068
8453	5518
8453	3725
8453	4691
8453	6059
8453	9045
8453	6597
8453	983
8453	5108
8453	6191
8453	6194
8453	23451
8453	472
8453	10598
8453	22948
8453	5879
8453	10694
8453	57017
8453	7517
8453	6136
8453	9260
8453	6146
8453	1072
8453	9662
8453	87
8453	10097
8453	10456
8453	10413
8453	27023
8453	8239
8453	8243
8453	1399
8453	8881
8453	4686
8453	10454
8453	2923
8453	3476
8453	6453
8453	9219
8453	6206
8453	5688
8453	26747
8453	3836
8453	9221
8453	80321
8453	3337
8453	5431
8453	5693
8453	23770
8453	3688
8453	22890
8453	8697
8453	5764
8453	5329
8453	5692
8453	9319
8453	1201
8453	80184
8453	22995
8453	55658
8453	5663
8453	9694
8453	55630
8453	1104
8453	9277
8453	29947
8453	79001
8453	3297
8453	7343
8453	7347
8453	3615
8453	10054
8453	1643
8453	51150
8453	6794
8453	2896
8453	140801
8453	5195
8453	9021
8453	27089
8453	7965
8453	1857
8453	51493
8453	4724
8453	3306
8453	581
8453	2263
8453	752
8453	10592
8453	29966
8453	6801
8453	28952
8453	1965
8453	51765
8453	5058
8453	5934
8453	22920
8453	7454
8453	1503
8453	8021
8453	1058
8453	22824
8453	55644
8453	10217
8453	6778
8453	51065
8453	23244
8453	5216
8453	23499
8453	56288
8453	613
8453	8651
8453	9150
8453	10648
8453	637
8453	5784
8453	54927
8453	11065
8453	6878
8453	81833
8453	8775
8453	23186
8453	840
8453	6400
8453	8314
8453	55743
8453	9879
8453	54737
8453	8660
8453	80273
8453	546
8453	9631
8453	9666
8453	1031
8453	55379
8453	5493
8453	4976
8453	81847
8453	5935
8453	6944
8453	51719
8453	5791
8453	9451
8453	7852
8453	60313
8453	65108
8453	84148
8453	5575
8453	25778
8453	25834
8453	375056
8453	57602
8453	9047
8453	339287
8453	8464
8453	6505
8453	64848
8453	9725
8453	1105
8453	2768
8453	54961
8453	51491
8453	3157
8453	3827
8453	10336
8453	9784
8453	4082
8453	79983
8453	6277
8453	3482
8453	55847
8453	55707
8453	23753
8453	55957
8453	553115
8453	7884
8453	10024
8453	2632
8453	1465
8453	1265
8453	2553
8453	65095
8453	1447
8453	9715
8453	6894
8453	10198
8453	84898
8453	51129
8453	51290
8453	80185
8453	2070
8453	55813
8453	10609
8453	5648
8453	22848
8453	78994
8453	25909
8453	11040
8453	56905
8453	10585
8453	6339
8453	6832
8453	64927
8453	5507
8453	1181
8453	9826
8453	22807
8453	26059
8453	9064
8453	1006
8453	2302
8453	54676
8453	6566
8453	79675
8453	54462
8453	51181
8453	8934
8453	51728
8453	4940
8453	54800
8453	2590
8453	2009
8453	5264
8453	51163
8453	56929
8453	79944
8453	29940
8453	6273
8453	11085
8453	26230
8453	3235
8453	157680
8453	2258
8453	5166
8453	29799
8453	131
8453	81490
8453	1943
8453	10205
8453	151
672	4171
672	2335
672	3065
672	8726
672	6117
672	3676
672	9531
672	7412
672	6119
672	8065
672	7428
672	6657
672	8450
672	2521
672	3326
672	10980
672	2547
672	3066
672	3609
672	5499
672	5728
672	6714
672	6667
672	1642
672	5518
672	8878
672	9775
672	22976
672	23197
672	7203
672	5500
672	830
672	7846
672	11190
672	5705
672	4771
672	7277
672	5682
672	23390
672	9656
672	6194
672	6421
672	908
672	472
672	5295
672	5599
672	10575
672	7150
672	6147
672	6217
672	10657
672	6132
672	3881
672	6133
672	7083
672	6122
672	7205
672	2065
672	7132
672	11346
672	4176
672	6885
672	10768
672	6647
672	991
672	6230
672	23281
672	79885
672	841
672	4792
672	4005
672	4772
672	9919
672	1653
672	682
672	891
672	5747
672	7536
672	55835
672	7416
672	8480
672	10146
672	10376
672	7307
672	3981
672	4686
672	24144
672	5706
672	9987
672	117246
672	9659
672	6595
672	4957
672	4093
672	6432
672	6504
672	10514
672	55720
672	2961
672	10262
672	996
672	6840
672	3799
672	8531
672	80125
672	1207
672	5764
672	202559
672	10130
672	5496
672	2260
672	10284
672	9131
672	920
672	10211
672	10253
672	7257
672	5727
672	9277
672	2580
672	23636
672	3297
672	10111
672	8417
672	8676
672	675
672	55031
672	11130
672	10054
672	2956
672	1643
672	140890
672	51150
672	3104
672	4175
672	3661
672	4704
672	55236
672	9184
672	1003
672	50628
672	5720
672	3643
672	7965
672	3094
672	5698
672	9232
672	6917
672	6844
672	10592
672	54903
672	4701
672	238
672	347733
672	10403
672	5934
672	64708
672	5528
672	2305
672	9632
672	7410
672	2873
672	8241
672	6642
672	5696
672	668
672	9731
672	7386
672	5378
672	51065
672	5825
672	51053
672	5268
672	529
672	10040
672	6895
672	3856
672	8242
672	28969
672	9149
672	2319
672	30968
672	54431
672	23097
672	8125
672	51077
672	4236
672	55754
672	10138
672	23649
672	5203
672	27202
672	5441
672	1948
672	1605
672	112950
672	5756
672	6382
672	80204
672	9183
672	8408
672	378
672	9669
672	23741
672	8833
672	6767
672	54069
672	83481
672	54550
672	910
672	9308
672	1053
672	5144
672	27430
672	11339
672	810
672	2950
672	55081
672	8803
672	9189
672	261726
672	11056
672	51497
672	55269
672	55147
672	5978
672	54939
672	5429
672	8233
672	11165
672	55794
672	4077
672	6103
672	1047
672	5817
672	2273
672	8861
672	8725
672	5127
672	11231
672	3635
672	1828
672	23064
672	9474
672	375056
672	23594
672	23066
672	10345
672	79441
672	53832
672	57470
672	8061
672	81562
672	23046
672	9623
672	6616
672	23549
672	26608
672	358
672	1105
672	321
672	2787
672	9495
672	54840
672	57763
672	23637
672	79616
672	79726
672	26586
672	54361
672	10572
672	4862
672	83990
672	84061
672	317781
672	284001
672	5780
672	27097
672	8574
672	23365
672	5915
672	10620
672	22927
672	1376
672	54968
672	6795
672	24137
672	9223
672	26507
672	28966
672	23221
672	6284
672	3897
672	78988
672	4285
672	10609
672	55083
672	55578
672	3452
672	8602
672	3241
672	54884
672	25821
672	9625
672	57553
672	80176
672	9648
672	23556
672	64798
672	1345
672	10301
672	9550
672	8997
672	29954
672	7022
672	10330
672	81030
672	9452
672	29099
672	80328
672	1995
672	63894
672	55030
672	11234
672	79641
672	218
672	55907
672	5209
672	81551
672	7390
672	9278
672	3563
672	22837
672	8707
672	7746
672	55255
672	2736
672	9947
672	9148
672	54982
672	23746
672	7873
672	6863
672	79647
672	10203
672	7102
672	4237
672	3600
672	51298
672	4477
672	9752
672	23274
672	8187
672	79086
672	163486
672	55721
56341	4869
56341	3065
56341	3184
56341	1642
56341	7307
56341	5868
56341	8295
56341	2317
56341	3866
56341	3146
56341	1314
56341	11344
56341	81027
56341	50855
56341	3815
56341	5441
56341	57379
56341	25865
56341	30827
56341	9442
56341	4296
56341	9698
56341	51316
56341	54546
5869	5925
5869	4904
5869	3185
5869	10598
5869	7555
5869	10992
5869	6453
5869	3843
5869	9694
5869	1832
5869	8668
5869	4110
5869	6881
5869	2308
5869	2805
5869	2248
5869	8458
5869	1756
5869	2960
5869	91694
5869	23016
5869	7181
5869	6249
5869	9757
5869	8396
5869	8115
5869	221037
5869	60529
5869	54549
5869	25890
5869	5020
5869	11197
7486	7412
7486	830
7486	79959
7486	3607
7486	3832
7486	5565
7486	140890
7486	10616
7486	5162
7486	65018
7486	29121
7486	6456
7486	6789
7486	6382
7486	59349
7486	5144
7486	5340
7486	4082
7486	84859
7486	7709
7486	6591
7486	3911
7486	537
7486	2892
7486	22800
7486	3936
7486	6786
7486	4707
7486	9060
7486	79589
7486	1281
7486	3208
7486	29100
3276	4171
3276	4869
3276	2033
3276	6118
3276	9531
3276	7412
3276	7428
3276	3326
3276	3066
3276	60
3276	2316
3276	2146
3276	408
3276	801
3276	3725
3276	4691
3276	7277
3276	10574
3276	6129
3276	23451
3276	5928
3276	6122
3276	3939
3276	7158
3276	3336
3276	9126
3276	9128
3276	60491
3276	5706
3276	3843
3276	2969
3276	10514
3276	705
3276	9939
3276	8531
3276	56940
3276	2194
3276	6161
3276	3189
3276	3550
3276	7175
3276	7052
3276	5241
3276	51493
3276	1647
3276	4281
3276	5934
3276	80198
3276	3852
3276	28969
3276	9898
3276	23186
3276	2355
3276	3835
3276	26064
3276	4907
3276	10733
3276	23295
3276	55002
3276	4924
3276	147339
3276	10204
3276	55827
3276	54908
3276	2132
3276	10714
3276	22927
3276	9467
3276	115290
3276	4316
3276	7942
3276	25771
3276	9776
3276	55624
3276	3594
3276	55208
3276	221037
3276	51294
3276	79887
3276	2118
3276	51478
3276	3592
3276	8808
3276	57113
4836	4869
4836	10236
4836	4174
4836	975
4836	22948
4836	5879
4836	27339
4836	11007
4836	6598
4836	9092
4836	2289
4836	974
4836	55172
4836	4134
4836	79734
4836	51574
4836	3983
4836	23397
4836	2287
4836	80324
4836	55703
4836	51606
4836	51477
4836	5127
4836	23648
4836	7518
4836	3073
4836	23234
4836	8165
4836	64981
4836	64222
4836	83660
4836	57018
4836	4837
5036	4171
5036	2033
5036	3184
5036	2146
5036	3329
5036	10576
5036	6199
5036	10598
5036	3881
5036	149041
5036	2065
5036	811
5036	6228
5036	7158
5036	23468
5036	5034
5036	6157
5036	7280
5036	10376
5036	1399
5036	641
5036	5888
5036	2289
5036	9114
5036	55658
5036	4173
5036	7409
5036	3359
5036	3146
5036	23039
5036	5201
5036	898
5036	3094
5036	10499
5036	54413
5036	10445
5036	158
5036	10868
5036	79039
5036	5553
5036	55746
5036	9404
5036	55758
5036	1729
5036	29117
5036	1780
5036	6596
5036	100506658
5036	11329
5036	5357
5036	10161
5036	80324
5036	55723
5036	30844
5036	10098
5036	501
5036	291
5036	4942
5036	5471
5036	8625
5036	4916
5036	8812
5036	140460
5036	8673
5036	55689
5036	5128
5036	9725
5036	23248
5036	3033
5036	22
5036	950
5036	10522
5036	27095
5036	54941
5036	3233
5036	157567
5036	10903
5036	3929
5036	652
5036	51092
5036	10690
5036	2330
5036	23682
5036	2315
54596	2316
54596	801
54596	1408
54596	9972
54596	9793
54596	6491
54596	3840
54596	26512
54596	1131
54596	4713
54596	3795
54596	4501
2335	4171
2335	10987
2335	2099
2335	1017
2335	6117
2335	10075
2335	6118
2335	9531
2335	7412
2335	8065
2335	7428
2335	6657
2335	8450
2335	2521
2335	3308
2335	1387
2335	3326
2335	10980
2335	2547
2335	5499
2335	26123
2335	10492
2335	5111
2335	8266
2335	2801
2335	2316
2335	580
2335	6202
2335	3190
2335	6667
2335	10013
2335	79867
2335	867
2335	1642
2335	408
2335	6774
2335	154
2335	51741
2335	79577
2335	9218
2335	4738
2335	5885
2335	5594
2335	6464
2335	4691
2335	7520
2335	6188
2335	23197
2335	8481
2335	7203
2335	3611
2335	26986
2335	5347
2335	11190
2335	6597
2335	5705
2335	79923
2335	7277
2335	10524
2335	10236
2335	6191
2335	4904
2335	8139
2335	908
2335	7185
2335	23451
2335	472
2335	975
2335	5702
2335	7337
2335	324
2335	9611
2335	10657
2335	9439
2335	213
2335	6210
2335	4841
2335	7284
2335	5701
2335	3881
2335	2010
2335	51548
2335	7083
2335	6122
2335	387
2335	6203
2335	8655
2335	6205
2335	3939
2335	7132
2335	10383
2335	4176
2335	1454
2335	9978
2335	6885
2335	1408
2335	1107
2335	5878
2335	841
2335	9212
2335	79959
2335	4792
2335	6632
2335	5931
2335	6229
2335	6143
2335	4204
2335	2353
2335	7385
2335	5683
2335	10456
2335	5034
2335	9188
2335	3692
2335	10048
2335	2300
2335	5296
2335	55835
2335	10452
2335	58
2335	81
2335	10146
2335	1021
2335	7307
2335	5250
2335	9967
2335	9612
2335	24144
2335	3191
2335	9092
2335	302
2335	2969
2335	11017
2335	4957
2335	6634
2335	5359
2335	9500
2335	491
2335	8661
2335	3836
2335	10514
2335	8554
2335	6227
2335	9939
2335	1785
2335	6390
2335	7023
2335	8880
2335	1024
2335	10728
2335	3316
2335	9240
2335	5601
2335	5685
2335	7419
2335	9533
2335	3575
2335	55626
2335	24148
2335	6218
2335	5692
2335	9948
2335	26019
2335	80254
2335	80184
2335	2026
2335	4173
2335	11315
2335	9851
2335	7153
2335	3932
2335	26135
2335	50813
2335	23636
2335	5798
2335	10111
2335	2773
2335	5436
2335	64794
2335	9559
2335	2253
2335	6185
2335	55763
2335	5694
2335	4110
2335	10054
2335	8724
2335	5520
2335	993
2335	3146
2335	57473
2335	3661
2335	5962
2335	1742
2335	4723
2335	3107
2335	4250
2335	7067
2335	5445
2335	55577
2335	51564
2335	55771
2335	1003
2335	3172
2335	7052
2335	2778
2335	8428
2335	5241
2335	4591
2335	6788
2335	10726
2335	3437
2335	3848
2335	25939
2335	9391
2335	4628
2335	29966
2335	55697
2335	8815
2335	55226
2335	11047
2335	2770
2335	10765
2335	4218
2335	2040
2335	55737
2335	3667
2335	22824
2335	3842
2335	8939
2335	5696
2335	4615
2335	10193
2335	1540
2335	22994
2335	6159
2335	2309
2335	23244
2335	7515
2335	2059
2335	529
2335	57819
2335	2618
2335	11340
2335	2036
2335	5213
2335	613
2335	688
2335	10458
2335	9274
2335	27332
2335	10412
2335	824
2335	1741
2335	64837
2335	9915
2335	22933
2335	4090
2335	4221
2335	5782
2335	5589
2335	2673
2335	8125
2335	54915
2335	55746
2335	4140
2335	10174
2335	6446
2335	6672
2335	11193
2335	9330
2335	6120
2335	9693
2335	657
2335	6541
2335	6603
2335	9051
2335	5792
2335	23624
2335	5756
2335	51517
2335	84271
2335	8915
2335	29117
2335	4191
2335	64376
2335	9801
2335	23397
2335	5318
2335	1163
2335	8994
2335	10944
2335	5977
2335	10914
2335	5521
2335	1155
2335	7913
2335	53339
2335	4907
2335	50804
2335	114034
2335	6611
2335	8932
2335	5506
2335	572
2335	6857
2335	8315
2335	90411
2335	65083
2335	51435
2335	23588
2335	79188
2335	5983
2335	30008
2335	84818
2335	23013
2335	2512
2335	7018
2335	5429
2335	81493
2335	27125
2335	27068
2335	51441
2335	26013
2335	2744
2335	23196
2335	10628
2335	63978
2335	4824
2335	22926
2335	7852
2335	23127
2335	4804
2335	4625
2335	5600
2335	3702
2335	11215
2335	2886
2335	64924
2335	9019
2335	23064
2335	5775
2335	84823
2335	27343
2335	7422
2335	3949
2335	7174
2335	114088
2335	81035
2335	4286
2335	3752
2335	23332
2335	10927
2335	4952
2335	23344
2335	6660
2335	6251
2335	201626
2335	148022
2335	9700
2335	81622
2335	5793
2335	4534
2335	80143
2335	427
2335	51491
2335	9875
2335	51465
2335	54938
2335	8227
2335	65989
2335	9943
2335	80258
2335	26018
2335	5442
2335	10379
2335	10423
2335	23190
2335	741
2335	5592
2335	54874
2335	54925
2335	51162
2335	1154
2335	22883
2335	6499
2335	2281
2335	3394
2335	7030
2335	10973
2335	9055
2335	9778
2335	5547
2335	8522
2335	1793
2335	9794
2335	10926
2335	79109
2335	1436
2335	3800
2335	1496
2335	3162
2335	51042
2335	3554
2335	9805
2335	658
2335	738
2335	2861
2335	11226
2335	2052
2335	80724
2335	7031
2335	287
2335	27033
2335	7862
2335	6282
2335	7089
2335	29123
2335	10794
2335	64777
2335	9088
2335	91289
2335	55837
2335	2048
2335	51449
2335	677
2335	81790
2335	79862
2335	56894
2335	4232
2335	124583
2335	7737
2335	79738
2335	79767
2335	65260
2335	55471
2335	51271
2335	7466
2335	36
2335	394
2335	22822
2335	23616
2335	140885
2335	1558
2335	84720
2335	23090
2335	23259
2335	325
2335	117247
2335	4857
2335	5293
2335	7223
2335	23478
2335	10346
2335	23623
2335	972
2335	23361
2335	22837
2335	1798
2335	11179
2335	4758
2335	29107
2335	26960
2335	10950
2335	55255
2335	1149
2335	4066
2335	79586
2335	55346
2335	9545
2335	9553
2335	239
2335	27128
2335	5729
2335	9514
2335	54471
2335	79982
2335	7504
2335	347240
2335	762
2335	169522
2335	3354
2335	3973
2335	79647
2335	3207
2335	79777
2335	10126
2335	63876
2335	25974
2335	4477
2335	1009
2335	4544
2335	56155
2335	6363
2335	8542
2335	26659
2335	55281
7555	4171
7555	2099
7555	8726
7555	4627
7555	3066
7555	8451
7555	6774
7555	5500
7555	830
7555	26986
7555	6208
7555	6597
7555	3091
7555	4176
7555	51366
7555	6871
7555	1107
7555	4839
7555	6143
7555	7158
7555	5747
7555	59
7555	5689
7555	8648
7555	4172
7555	9129
7555	54880
7555	1201
7555	8668
7555	10919
7555	6491
7555	7347
7555	1716
7555	54472
7555	27089
7555	7094
7555	1647
7555	7155
7555	81027
7555	9361
7555	1984
7555	9722
7555	9879
7555	9325
7555	7248
7555	23530
7555	84818
7555	9203
7555	1047
7555	55823
7555	26039
7555	1871
7555	113878
7555	1479
7555	81873
7555	57761
7555	64854
7555	26091
7555	6249
7555	1911
7555	4801
7555	8721
7555	8566
7555	78999
7555	23154
7555	3251
7555	221154
7555	91369
7555	64780
7555	27297
7555	669
7555	157567
7555	10761
7555	1181
7555	285
7555	4621
7555	55907
7555	55218
7555	2615
7555	29899
7555	7096
7555	1288
7555	79853
7555	22821
3799	2099
3799	2033
3799	3609
3799	5684
3799	5591
3799	7431
3799	203068
3799	51741
3799	23197
3799	821
3799	56257
3799	5597
3799	6908
3799	387
3799	10383
3799	1107
3799	8761
3799	4697
3799	6829
3799	10413
3799	8626
3799	9092
3799	56829
