vertex,#occurrences,%occurrences,terminal
2130,1,1.0,False
70,1,1.0,False
3108,1,1.0,False
55088,1,1.0,False
442186,1,1.0,False
23248,1,1.0,False
57282,1,1.0,False
10137,1,1.0,False
25855,1,1.0,False
51409,1,1.0,False
10079,1,1.0,False
3823,1,1.0,False
140578,1,1.0,False
7007,1,1.0,False
8120,1,1.0,True
8484,1,1.0,False
4682,1,1.0,False
2838,1,1.0,False
6229,1,1.0,False
11176,1,1.0,False
23288,1,1.0,False
10893,1,1.0,False
8202,1,1.0,False
9499,1,1.0,True
10343,1,1.0,False
1943,1,1.0,False
5016,1,1.0,False
23529,1,1.0,False
910,1,1.0,False
9104,1,1.0,False
1610,1,1.0,False
55870,1,1.0,False
9208,1,1.0,False
22891,1,1.0,False
64806,1,1.0,False
28978,1,1.0,True
9143,1,1.0,True
1607,1,1.0,True
80219,1,1.0,False
4351,1,1.0,False
9728,1,1.0,False
55070,1,1.0,False
8218,1,1.0,False
115653,1,1.0,False
79845,1,1.0,False
57180,1,1.0,True
54490,1,1.0,False
4921,1,1.0,False
7042,1,1.0,False
2814,1,1.0,False
10436,1,1.0,False
4651,1,1.0,False
79168,1,1.0,False
6819,1,1.0,False
43,1,1.0,True
81831,1,1.0,True
23041,1,1.0,False
11332,1,1.0,False
5605,1,1.0,False
6615,1,1.0,False
1185,1,1.0,False
54455,1,1.0,False
4522,1,1.0,True
1669,1,1.0,False
55298,1,1.0,False
10284,1,1.0,False
6942,1,1.0,False
5544,1,1.0,False
79962,1,1.0,False
51513,1,1.0,False
3249,1,1.0,False
11184,1,1.0,False
3814,1,1.0,False
51121,1,1.0,False
3347,1,1.0,False
9752,1,1.0,False
55100,1,1.0,False
2246,1,1.0,True
10939,1,1.0,False
26118,1,1.0,True
5979,1,1.0,False
1363,1,1.0,False
932,1,1.0,False
55509,1,1.0,True
81542,1,1.0,False
91851,1,1.0,False
1810,1,1.0,False
221692,1,1.0,True
3326,1,1.0,False
60686,1,1.0,False
2529,1,1.0,False
8893,1,1.0,False
10767,1,1.0,False
79140,1,1.0,False
51193,1,1.0,False
