source_protein	target_protein
11337	5308
11337	55035
11337	51291
11337	7498
11337	3146
11337	8936
11337	23404
11337	81030
11337	526
11337	1244
11337	7424
11337	26048
11337	2765
11337	9047
11337	5913
11337	27202
11337	79828
11337	713
11337	81576
11337	3836
11337	6513
11337	8019
11337	642
11337	4076
11337	284443
11337	8622
11337	2762
11337	9696
11337	9926
11337	64097
11337	1842
11337	55088
7249	5279
7249	10026
7249	1009
7249	1006
7249	60313
7249	3224
7249	28957
7249	6727
7249	6228
7249	3725
7249	9694
7249	23030
7249	4122
7249	4084
7249	11253
7249	1308
7249	55140
7249	80321
7249	55644
7249	1164
7249	5130
7249	1871
7249	26230
7249	65057
7249	27043
7249	7482
7249	23381
7249	9
7249	79612
7249	11093
7249	7694
7249	9645
7249	56983
7249	3754
7249	28232
7249	7564
7249	5455
7249	79750
55062	6234
55062	2796
55062	2151
55062	8972
55062	493
55062	2962
55062	6604
55062	3161
55062	4588
55062	55764
55062	23636
55062	10827
55062	3623
55062	2114
55062	8743
55062	6199
55062	9172
55062	11154
55062	6443
55062	57338
55062	55160
55062	1632
55062	7480
55062	56681
55062	54471
55062	23765
55062	10988
55062	10483
55062	7988
55062	11328
55062	9158
55062	2568
55062	8526
55062	27190
55062	4603
55062	23144
55062	24147
55062	51411
55062	8269
55062	81626
55062	133619
55062	8798
83734	10393
83734	9129
83734	10250
83734	347
83734	10726
83734	2011
83734	270
83734	10248
83734	26235
83734	1728
83734	54165
83734	51719
83734	658
83734	8636
83734	4927
83734	23363
83734	10445
83734	58509
83734	79443
83734	3671
83734	26048
83734	1750
83734	10144
83734	8499
83734	9970
83734	3036
83734	51592
83734	3251
83734	64321
83734	55096
83734	64924
83734	3226
83734	23108
83734	51276
83734	3174
83734	28
83734	54843
83734	23301
83734	55805
83734	6553
83734	23008
83734	84934
83734	57130
79065	55626
79065	10245
79065	27340
79065	83737
79065	1399
79065	5296
79065	176
79065	23495
79065	23107
79065	7516
79065	79915
79065	208
79065	10286
79065	1659
79065	22974
79065	4140
79065	5048
79065	7322
79065	6049
79065	4803
79065	54606
79065	23076
79065	10514
79065	51324
79065	1482
79065	10426
79065	64108
79065	28978
79065	3433
79065	4818
79065	23424
79065	8763
79065	23137
79065	5223
79065	79930
79065	27079
79065	55114
79065	124152
79065	10463
79065	7288
79065	55181
79065	283820
79065	7089
79065	8456
79065	65220
79065	4345
79065	11141
79065	23536
79065	11326
79065	11079
79065	8372
79065	4064
79065	6461
79065	353514
79065	55184
79065	26509
79065	79807
79065	84561
79065	26251
79065	8941
79065	9721
79065	8814
79065	8911
79065	2313
79065	5334
79065	56146
79065	9914
9140	2697
9140	4077
9140	23203
9140	7372
9140	3215
9140	2737
9140	2735
9140	5336
9140	55037
9140	3984
9140	25844
9140	974
9140	3786
9140	1478
9140	26039
9140	7525
9140	23769
9140	26235
9140	6737
9140	22954
9140	28986
9140	4803
9140	5054
9140	64792
9140	4741
9140	29895
9140	4656
9140	3242
9140	4524
9140	55197
9140	56474
9140	10276
9140	5673
9140	3709
9140	11076
9140	3159
9140	1834
9140	10052
9140	910
9140	6559
9140	6280
9140	9677
9140	3747
9140	4130
9140	9245
9140	55344
9140	8623
9140	55769
9140	57165
55626	1012
55626	26229
55626	55717
55626	2034
55626	1805
55626	5339
55626	6155
55626	4174
55626	23764
55626	8625
55626	79718
55626	6480
55626	973
55626	4122
55626	5257
55626	150726
55626	26249
55626	4782
55626	6588
55626	5245
55626	55226
55626	2936
55626	319
55626	22995
55626	8826
55626	26276
55626	3718
55626	6196
55626	8936
55626	6573
55626	51099
55626	487
55626	9757
55626	53905
55626	1160
55626	10567
55626	50700
55626	5949
55626	163486
55626	80342
55626	8590
55626	1633
55626	1198
55626	51110
55626	64849
55626	55364
55626	25821
55626	5334
7405	8869
7405	7372
7405	51371
7405	4794
7405	6227
7405	4829
7405	5509
7405	1365
7405	79188
7405	29966
7405	8065
7405	64091
7405	8883
7405	765
7405	3958
7405	57194
7405	91
7405	60312
7405	55039
7405	10223
7405	51329
22863	4017
22863	9112
22863	2122
22863	814
22863	10615
22863	284439
22863	1962
22863	38
22863	55353
22863	2323
22863	8569
22863	9732
22863	1472
22863	9379
22863	5375
22863	83447
22863	27097
22863	60468
22863	23166
22863	79602
22863	1393
22863	51533
22863	54856
8408	27258
8408	2207
8408	7818
8408	9533
8408	2054
8408	5031
8408	63035
8408	51691
8408	6626
8408	1746
8408	57551
8408	79650
8408	7337
8408	27246
8408	8659
8408	189
8408	219
8408	1852
8408	79629
8408	3434
8408	10163
8408	3208
8408	7458
8408	1762
8408	27351
8408	26065
8408	6433
8408	23504
8408	590
8408	29980
8408	50616
8408	10346
8408	3773
8408	26297
8408	10551
8408	85477
8408	23351
8408	115653
8408	30012
8408	10456
8408	10611
8408	55325
8408	7064
8408	55893
8408	57827
8408	5991
8408	389177
10670	8818
10670	5832
10670	4099
10670	2064
10670	6164
10670	10240
10670	4935
10670	10635
10670	634
10670	7226
10670	6934
10670	2962
10670	8175
10670	4751
10670	55312
10670	1063
10670	55388
10670	79822
10670	467
10670	27044
10670	8669
10670	767
10670	10460
10670	6919
10670	23389
10670	55689
10670	871
10670	51147
10670	3460
10670	970
10670	3397
10670	4547
10670	1798
10670	3445
10670	7266
10670	1059
10670	7762
10670	79730
10670	26050
10670	51270
10670	55184
10670	79092
10670	9909
10670	9924
10670	55213
10670	9671
2185	5296
2185	650
2185	28998
2185	6556
2185	29991
2185	8491
2185	5919
2185	29099
2185	9666
2185	10436
2185	10468
2185	1719
2185	51701
2185	5091
2185	51807
2185	8714
2185	5158
2185	9248
2185	10249
2185	79635
2185	22953
2185	51750
2185	5007
2185	7429
2185	4299
2185	8989
2185	9900
2185	56157
2185	4808
2185	30012
2185	27094
2185	29937
2185	64110
2185	55020
2185	7504
5289	55256
5289	7324
5289	5058
5289	2247
5289	6204
5289	6128
5289	7320
5289	10686
5289	51585
5289	23065
5289	55193
5289	5836
5289	4782
5289	3596
5289	9217
5289	9014
5289	2159
5289	8570
5289	7873
5289	8930
5289	5469
5289	23568
5289	27237
5289	22899
5289	6462
5289	10897
5289	4005
5289	54499
5289	2529
5289	11074
5289	6474
5289	6509
5289	80852
5289	23361
5289	8705
5289	3738
5289	11063
5289	60686
5289	89795
5289	283298
5289	55450
26100	80273
26100	55256
26100	4313
26100	2923
26100	634
26100	971
26100	10206
26100	9690
26100	5547
26100	90379
26100	1734
26100	26065
26100	11334
26100	5866
26100	5025
26100	745
26100	962
26100	51566
26100	79829
26100	23660
26100	9623
26100	79092
26100	54520
26100	10252
26100	5774
26100	23624
26100	1795
26100	51704
26100	55308
26100	79368
26100	80742
26100	11082
26100	55806
11215	7428
11215	10451
11215	51023
11215	81619
11215	5094
11215	23350
11215	4688
11215	25
11215	9021
11215	9015
11215	29935
11215	26512
11215	27072
11215	4848
11215	9147
11215	131
11215	7089
11215	238
11215	8382
11215	257
11215	9891
11215	84525
11215	6581
11215	161291
11215	10314
11215	79758
9465	4653
9465	2158
9465	5062
9465	5376
9465	27124
9465	1050
9465	10914
9465	2814
9465	9133
9465	835
9465	9448
9465	79654
9465	54850
9465	53405
9465	64431
9465	5534
9465	2267
9465	5876
9465	23682
9465	6167
9465	4798
9465	495
9465	64600
9465	26168
9465	22879
9465	11123
9465	7587
9465	54920
9465	490
9465	79627
10788	5283
10788	51686
10788	64065
10788	945
10788	2752
10788	84549
10788	6258
10788	826
10788	22861
10788	6527
10788	10463
10788	5957
10788	10021
10788	80342
10788	22802
10788	7223
10788	43
10788	1378
10788	9399
10788	3442
10788	81569
10788	4134
10788	6553
10788	55885
10788	114884
50805	1005
50805	56061
50805	5062
50805	200734
50805	7818
50805	6135
50805	553
50805	7349
50805	24146
50805	23398
50805	25793
50805	10324
50805	3920
50805	5743
50805	51540
50805	10238
50805	6996
50805	5153
50805	79707
50805	1730
50805	8302
50805	9547
50805	57573
50805	54958
50805	126321
9091	5009
9091	10452
9091	7294
9091	8741
9091	10013
9091	24148
9091	7322
9091	27252
9091	4084
9091	27178
9091	1363
9091	64324
9091	9013
9091	1441
9091	593
9091	80254
9091	64172
9091	23595
9091	9927
9091	57125
9091	955
9091	4625
9091	1975
9091	59067
9091	10808
9091	55636
9091	80143
9091	79583
9091	2172
9091	54431
9091	9148
9091	64083
9091	6327
9091	84804
9091	51093
9091	55293
9091	23261
9091	4239
9091	26112
51227	2736
51227	3091
51227	2885
51227	3134
51227	5028
51227	10128
51227	550
51227	891
51227	81858
51227	5257
51227	2305
51227	26585
51227	5293
51227	5340
51227	10126
51227	1586
51227	1442
51227	594
51227	9631
51227	7182
51227	51606
51227	22822
51227	7291
51227	1645
51227	55082
51227	735
51227	4299
51227	1420
51227	6339
51227	7699
51227	23077
51227	2118
51227	64641
5279	5423
5279	7706
5279	5318
5279	9033
5279	3178
5279	23350
5279	7536
5279	6198
5279	10847
5279	6595
5279	79801
5279	2048
5279	10489
5279	56995
5279	80020
5279	8886
5279	1588
5279	10765
5279	11331
5279	6403
5279	23595
5279	3310
5279	3316
5279	4741
5279	9982
5279	10101
5279	7915
5279	5322
5279	1861
5279	1628
5279	29851
5279	51389
5279	8809
5279	1389
5279	2634
5279	79572
5279	1201
5279	3346
5279	9580
5279	10951
5279	5629
5279	80323
5279	56062
5279	3995
5279	23588
5279	1961
5279	23623
5279	8462
5279	27239
5279	25816
5279	10265
5279	51207
84720	22856
84720	6185
84720	8454
84720	6141
84720	27124
84720	57763
84720	10120
84720	51594
84720	705
84720	6653
84720	6683
84720	54704
84720	51134
84720	3925
84720	8192
84720	5511
84720	26468
84720	6882
84720	3003
84720	54938
84720	79720
84720	2180
84720	7014
84720	27072
84720	6281
84720	54517
84720	23418
84720	55906
84720	6733
84720	81833
84720	6821
84720	56163
84720	11025
84720	22913
84720	5585
84720	3755
84720	55634
84720	1141
84720	64429
84720	79669
10423	55650
10423	25978
10423	8741
10423	6208
10423	9669
10423	4176
10423	6934
10423	56913
10423	6602
10423	220134
10423	5169
10423	2683
10423	8925
10423	8634
10423	1053
10423	80896
10423	5593
10423	5168
10423	9991
10423	7702
10423	10599
10423	2941
10423	55690
10423	6883
10423	115703
10423	284361
10423	2199
10423	6046
10423	51703
10423	79612
10423	9479
10423	5292
10423	10017
10423	6497
10423	51669
10423	64211
10423	55930
10423	2900
10423	25979
10423	55205
10423	26151
9526	329
9526	6166
9526	51116
9526	7201
9526	79885
9526	5167
9526	2248
9526	23385
9526	896
9526	79101
9526	54606
9526	27102
9526	9762
9526	54862
9526	54676
9526	6440
9526	79707
9526	29115
9526	27445
9526	5024
9526	3670
9526	10129
9526	2562
9526	57127
9526	1716
9526	7142
9526	362
9526	63895
9526	54503
23556	57142
23556	5058
23556	7410
23556	6866
23556	7204
23556	64106
23556	5376
23556	79188
23556	6518
23556	55534
23556	79718
23556	2590
23556	4150
23556	8567
23556	836
23556	8439
23556	4588
23556	55094
23556	54778
23556	6297
23556	9013
23556	84061
23556	23543
23556	10971
23556	6646
23556	8482
23556	54910
23556	50937
23556	26094
23556	80349
23556	3211
23556	7755
23556	51106
23556	395
23556	64216
23556	837
23556	6837
23556	55147
23556	55776
23556	11123
23556	2299
23556	140710
23556	79947
23556	63934
23556	8292
23556	10741
23556	83638
23556	63973
23556	4795
23556	55769
54872	1004
54872	1003
54872	664
54872	5971
54872	2735
54872	51686
54872	6135
54872	6168
54872	6165
54872	11222
54872	3134
54872	51272
54872	146
54872	4826
54872	53615
54872	23586
54872	11157
54872	9682
54872	5495
54872	9589
54872	4215
54872	10775
54872	4756
54872	30836
54872	3952
54872	4747
54872	54518
54872	5511
54872	6990
54872	51024
54872	171023
54872	4620
54872	51271
54872	5193
54872	9447
54872	366
54872	7993
54872	6433
54872	25998
54872	11076
54872	3581
54872	60468
54872	55686
54872	60506
54872	83700
54872	8140
54872	51006
54872	56155
54872	5066
54872	10309
54872	54977
54872	54970
54872	79969
54872	116039
54872	54811
54872	55040
54872	6545
54872	120
54872	10147
54872	26085
54872	84065
55650	51512
55650	9255
55650	59269
55650	1293
55650	6230
55650	3269
55650	55608
55650	5836
55650	26263
55650	9741
55650	26156
55650	2810
55650	667
55650	4739
55650	55937
55650	51705
55650	5914
55650	5892
55650	486
55650	4633
55650	8736
55650	2961
55650	55743
55650	6102
55650	9443
55650	25939
55650	56998
55650	10591
55650	6504
55650	79810
55650	10397
55650	10955
55650	51533
55650	64693
8813	27235
8813	3224
8813	9232
8813	2247
8813	4060
8813	56945
8813	5557
8813	8493
8813	6430
8813	57513
8813	840
8813	4121
8813	2806
8813	5822
8813	83475
8813	5444
8813	7277
8813	242
8813	10926
8813	81605
8813	10499
8813	2700
8813	644096
8813	80201
8813	80349
8813	7421
8813	4830
8813	55211
8813	5786
8813	6571
8813	204851
8813	1675
8813	2984
8813	79671
8813	5670
8813	51562
8813	1036
8813	8807
8813	970
8813	745
8813	51151
8813	51294
8813	4664
8813	3781
8813	8292
8813	389136
8813	4750
8813	7739
8813	64772
8813	23623
8813	27328
8813	28959
10026	25906
10026	7321
10026	6135
10026	54998
10026	1854
10026	9196
10026	23586
10026	29995
10026	22992
10026	10419
10026	1060
10026	3624
10026	9108
10026	10849
10026	319
10026	5308
10026	64746
10026	593
10026	114791
10026	2946
10026	6640
10026	3552
10026	373156
10026	81551
10026	432
10026	5178
10026	6011
10026	80329
10026	51374
10026	1140
10026	4223
10026	24147
10026	222658
10026	10409
4124	8405
4124	4904
4124	22984
4124	3178
4124	10293
4124	9500
4124	29968
4124	55750
4124	7366
4124	23354
4124	9971
4124	2079
4124	6285
4124	56848
4124	4199
4124	1362
4124	6421
4124	246243
4124	27020
4124	3456
4124	80775
4124	3762
4124	716
4124	1446
4124	6327
4124	23161
4124	8038
8869	8818
8869	6129
8869	6204
8869	146691
8869	1301
8869	9734
8869	3770
8869	9129
8869	22916
8869	63917
8869	5925
8869	55388
8869	26043
8869	1521
8869	1436
8869	54504
8869	64792
8869	8894
8869	6741
8869	36
8869	11190
8869	64172
8869	4927
8869	4000
8869	4849
8869	10138
8869	5372
8869	768
8869	2053
8869	51368
8869	23355
8869	89781
8869	7472
8869	4359
8869	6449
8869	126070
8869	3145
8869	64321
8869	4994
8869	8888
8869	1466
8869	438
8869	7771
8869	84900
8869	126321
8869	54847
8869	57226
8869	55239
8869	11120
8869	130074
8818	7373
8818	64106
8818	50509
8818	253982
8818	2001
8818	2321
8818	94025
8818	1298
8818	55036
8818	8559
8818	659
8818	2746
8818	3419
8818	10295
8818	130
8818	8604
8818	4620
8818	11284
8818	8443
8818	4928
8818	5146
8818	4287
8818	2326
8818	1370
8818	29969
8818	8091
8818	57798
8818	205564
8818	7574
8818	64210
8818	3756
8818	6274
8818	80034
5277	5332
5277	2768
5277	22870
5277	80227
5277	6760
5277	3586
5277	6737
5277	55036
5277	55063
5277	7265
5277	51134
5277	6612
5277	3925
5277	6576
5277	22980
5277	10873
5277	831
5277	51162
5277	56947
5277	8708
5277	2628
5277	79153
5277	57343
5277	728215
5277	80174
5277	23144
5277	2543
5277	54777
9488	1003
9488	1009
9488	6188
9488	9725
9488	2146
9488	835
9488	51052
9488	7277
9488	55647
9488	2159
9488	2690
9488	2553
9488	81689
9488	7368
9488	80789
9488	23592
9488	6314
9488	3660
9488	56893
9488	54499
9488	54482
9488	51292
9488	6555
9488	25814
9488	3557
9488	9807
9488	56937
9488	1690
9488	55344
9488	51706
2821	10440
2821	4049
2821	1026
2821	9398
2821	56945
2821	29074
2821	51187
2821	6169
2821	65993
2821	25818
2821	64764
2821	84733
2821	3385
2821	55746
2821	5523
2821	3560
2821	771
2821	1571
2821	54704
2821	7862
2821	79723
2821	6993
2821	23542
2821	1594
2821	5194
2821	11151
2821	27351
2821	9938
2821	8793
2821	10231
2821	56925
2821	57602
2821	11081
2821	79873
2821	57615
2821	56242
2821	8940
2821	2515
2821	9873
2821	27345
2821	353514
2821	23189
2821	51663
2821	79831
2821	10541
9487	3222
9487	8881
9487	1027
9487	6129
9487	1965
9487	55176
9487	2693
9487	6915
9487	50485
9487	51564
9487	64135
9487	8428
9487	79084
9487	259266
9487	10905
9487	55746
9487	81926
9487	56929
9487	2165
9487	55954
9487	160851
9487	51449
9487	5467
9487	259
9487	218
9487	4258
9487	3433
9487	10163
9487	80895
9487	23016
9487	26133
9487	79035
9487	30820
9487	3996
9487	22838
9487	5479
9487	10944
9487	3763
9487	339
9487	51761
9487	4994
9487	1203
9487	6906
9487	7745
9487	4133
9487	23096
9487	10114
9487	10261
9487	79807
9487	54808
9487	63970
9487	51372
9487	54826
9487	60598
9487	10766
9487	25987
9487	54039
5283	23203
5283	27336
5283	4137
5283	6866
5283	945
5283	10513
5283	55503
5283	7536
5283	56957
5283	11339
5283	79923
5283	10324
5283	89
5283	64324
5283	9014
5283	3295
5283	1028
5283	22934
5283	53630
5283	10073
5283	10938
5283	8988
5283	4635
5283	23113
5283	4298
5283	722
5283	347733
5283	8398
5283	93487
5283	56681
5283	2173
5283	23513
5283	55801
5283	5457
5283	135948
5283	5104
5283	79868
5283	6495
5283	5125
5283	7768
5283	79884
5283	56300
5283	23483
5283	10317
5283	54995
5283	55787
5283	8291
5283	3399
5283	660
5283	1400
5283	91369
5283	9472
5283	3792
5283	30813
5283	54112
1015	23411
1015	6296
1015	3217
1015	7284
1015	10228
1015	23601
1015	2027
1015	7791
1015	10371
1015	1307
1015	55299
1015	1650
1015	3077
1015	6579
1015	6853
1015	3257
1015	9987
1015	54517
1015	56681
1015	5802
1015	56926
1015	51109
1015	26009
1015	9777
1015	10568
1015	4130
1015	65258
1015	157680
1015	2669
1015	79673
1015	4293
1015	11262
1007	2395
1007	7133
1007	3091
1007	1293
1007	4316
1007	23107
1007	63875
1007	6227
1007	1133
1007	3939
1007	64386
1007	6907
1007	9295
1007	9410
1007	51340
1007	55872
1007	9055
1007	7317
1007	2873
1007	144699
1007	1369
1007	5340
1007	3293
1007	4659
1007	3420
1007	901
1007	10073
1007	27044
1007	10827
1007	80853
1007	3189
1007	4772
1007	55366
1007	393
1007	1603
1007	55968
1007	27286
1007	1834
1007	4796
1007	23395
1007	29959
1007	962
1007	4664
1007	9231
1007	3346
1007	7769
1007	51046
1007	11033
1007	79007
1007	3816
1007	7916
1007	57476
1501	28977
1501	5021
1501	995
1501	8733
1501	1999
1501	10078
1501	92104
1501	80321
1501	10320
1501	55706
1501	55907
1501	5168
1501	8761
1501	10279
1501	79955
1501	8975
1501	5002
1501	7553
1501	56159
1501	55885
1501	43847
1501	23139
1004	932
1004	8850
1004	55503
1004	79084
1004	1063
1004	11021
1004	54454
1004	8148
1004	1105
1004	3706
1004	51129
1004	9181
1004	29896
1004	84196
1004	23683
1004	11237
1004	3898
1004	54986
1004	9866
1004	283638
1495	4794
1495	6203
1495	6217
1495	5724
1495	5029
1495	51805
1495	10046
1495	79718
1495	10915
1495	550
1495	25839
1495	55355
1495	60528
1495	56929
1495	10861
1495	3284
1495	19
1495	10398
1495	79132
1495	79042
1495	4983
1495	51077
1495	9415
1495	7596
1495	10747
1003	6184
1003	10631
1003	51121
1003	6157
1003	8997
1003	138050
1003	1536
1003	6430
1003	9321
1003	5281
1003	10817
1003	66036
1003	5345
1003	55081
1003	83658
1003	1295
1003	8626
1003	79867
1003	246
1003	79639
1003	2581
1003	9506
1003	10146
1003	22993
1003	354
1003	81622
1003	2634
1003	57127
1003	79898
1003	55039
1003	54458
1003	55870
1003	4883
1003	11040
1013	27243
1013	445
1013	50515
1013	9527
1013	10904
1013	5287
1013	64386
1013	57763
1013	3273
1013	2081
1013	8633
1013	23505
1013	55036
1013	3294
1013	4967
1013	55755
1013	50628
1013	2949
1013	23164
1013	79074
1013	7009
1013	56953
1013	79621
1013	26273
1013	51643
1013	51146
1013	725
1013	51312
1013	3340
1013	158471
1013	51366
1013	10180
1013	79033
1013	4336
1013	10281
1013	2078
1009	898
1009	56061
1009	3358
1009	2125
1009	6518
1009	10159
1009	5321
1009	57794
1009	605
1009	5256
1009	51619
1009	6468
1009	64320
1009	10395
1009	57556
1009	5471
1009	1345
1009	10212
1009	5973
1009	54845
1009	8473
1009	3315
1009	259230
1009	3336
1009	2766
1009	7482
1009	246243
1009	3708
1009	10231
1009	9442
1009	2562
1009	7174
1009	51004
1009	23463
1009	160518
1009	387509
1009	59335
1009	10781
1009	2346
1009	9079
1009	84975
1009	83989
1009	80830
1006	51466
1006	5507
1006	24148
1006	26235
1006	9353
1006	3069
1006	2626
1006	29922
1006	9657
1006	4208
1006	23438
1006	4624
1006	10055
1006	6830
1006	10007
1006	6697
1006	9169
1006	3231
1006	7164
1006	51085
1006	79635
1006	1370
1006	9439
1006	6324
1006	6584
1006	9704
1006	80185
1006	7306
1006	55074
1010	1143
1010	27087
1010	7320
1010	6331
1010	51690
1010	114876
1010	91949
1010	25793
1010	23608
1010	6585
1010	894
1010	54504
1010	54475
1010	5411
1010	55835
1010	23682
1010	142684
1010	54845
1010	23363
1010	79913
1010	9517
1010	763
1010	4337
1010	2743
1010	29789
1010	7140
1010	323
1010	7095
1010	100133941
1010	55812
1010	55757
1010	79898
1010	79755
1010	26050
1010	3174
1010	3431
1010	140803
1010	28232
1010	22902
1010	3467
1010	4082
1010	4900
1010	63895
1010	23181
1010	4239
1010	23539
1010	338645
1010	1800
999	1016
999	26229
999	4953
999	8454
999	3091
999	3357
999	1241
999	5318
999	6793
999	353189
999	7101
999	3785
999	1660
999	8295
999	2027
999	4087
999	51107
999	610
999	639
999	9540
999	64080
999	57403
999	55109
999	3609
999	6948
999	631
999	2703
999	11144
999	25770
999	8739
999	7348
999	83444
999	6827
999	9150
999	11124
999	205
999	9699
999	54471
999	3945
999	7547
999	909
999	4993
999	1448
999	2619
999	5125
999	10224
999	51614
999	51411
999	78989
999	7162
999	256949
999	55450
999	4285
1001	5296
1001	885
1001	1912
1001	3785
1001	8567
1001	1678
1001	55837
1001	6532
1001	1608
1001	947
1001	79600
1001	1565
1001	51024
1001	4619
1001	10873
1001	954
1001	26084
1001	83460
1001	60436
1001	57380
1001	51042
1001	54766
1001	7769
1001	10758
1001	22853
1001	757
1001	56944
1001	400451
1001	56146
1012	51343
1012	5291
1012	55850
1012	79023
1012	10248
1012	1308
1012	10765
1012	59344
1012	10036
1012	10938
1012	1072
1012	4357
1012	5082
1012	51179
1012	477
1012	23353
1012	4649
1012	54922
1012	23312
1012	51071
1012	10
1012	871
1012	5077
1012	51146
1012	55122
1012	26253
1012	81533
1012	29100
1012	3792
1012	11040
1012	23023
1012	29104
1012	4239
1012	2907
1012	844
2697	10452
2697	3202
2697	9184
2697	695
2697	9398
2697	9553
2697	5018
2697	7201
2697	4172
2697	2548
2697	948
2697	8645
2697	2814
2697	57634
2697	22796
2697	5903
2697	6094
2697	140462
2697	847
2697	823
2697	80031
2697	5306
2697	2155
2697	117246
2697	7159
2697	7093
2697	261734
2697	9446
2697	8470
2697	1104
2697	6318
2697	8892
2697	3593
2697	26093
2697	51268
2697	29803
2697	64411
2697	5675
2697	83448
2697	389856
2697	4703
2697	3452
2697	9536
2697	6890
2697	549
2697	7561
2697	79168
2697	219333
2697	11138
1016	3098
1016	7225
1016	8535
1016	51809
1016	220134
1016	51444
1016	9217
1016	4659
1016	7869
1016	29922
1016	2645
1016	7862
1016	7169
1016	10772
1016	5770
1016	80237
1016	23369
1016	6538
1016	27063
1016	51727
1016	55615
1016	94134
1016	9470
1016	354
1016	11074
1016	5494
1016	23516
1016	7224
1016	10235
1016	4152
1016	306
1016	10168
1016	4807
1016	9348
1016	118
1016	79007
1016	81545
1016	8495
1016	55213
1016	57523
1005	4842
1005	4099
1005	51053
1005	3091
1005	5296
1005	4060
1005	50515
1005	51081
1005	4935
1005	1084
1005	6625
1005	814
1005	8061
1005	56929
1005	11108
1005	25822
1005	705
1005	8812
1005	92104
1005	3916
1005	5037
1005	55825
1005	84823
1005	2079
1005	3189
1005	4190
1005	5106
1005	79443
1005	64061
1005	4666
1005	29063
1005	57380
1005	5077
1005	23648
1005	6695
1005	51599
1005	26532
1005	55311
1005	23037
1005	55139
1005	79782
1005	51207
1005	80741
1832	7428
1832	5062
1832	9801
1832	337
1832	3516
1832	6597
1832	8738
1832	1585
1832	23038
1832	5865
1832	826
1832	54069
1832	2620
1832	10095
1832	79913
1832	11181
1832	51176
1832	29915
1832	4188
1832	5860
1832	55030
1832	7181
1832	1954
1832	84436
1832	51333
1832	6503
1832	421
1832	6329
1832	339229
1832	6942
1008	10241
1008	51074
1008	51642
1008	3784
1008	10914
1008	550
1008	29888
1008	8548
1008	114088
1008	1869
1008	79989
1008	57728
1008	6794
1008	23399
1008	3250
1008	8021
1008	1572
1008	2879
1008	10580
1008	8942
1008	3084
1008	596
1008	5792
1008	51024
1008	51386
1008	9150
1008	11276
1008	6822
1008	22937
1008	23603
1008	64798
1008	9743
1008	2326
1008	7476
1008	27123
1008	25782
1008	578
1008	6419
1008	4825
1008	26998
1008	5634
1008	25820
1008	22802
1008	51720
1008	63941
1008	3347
1008	30848
1008	9143
1008	54811
1008	57336
1008	63982
1008	27345
1008	1137
1008	26205
1008	9941
1008	8623
1008	55450
1008	55617
1008	64084
1008	57348
1002	3421
1002	4942
1002	3233
1002	51805
1002	407
1002	493
1002	259266
1002	3699
1002	55208
1002	4782
1002	1308
1002	4267
1002	3674
1002	5534
1002	7941
1002	5916
1002	4284
1002	26133
1002	100272147
1002	201163
1002	64130
1002	5533
1002	30008
1002	23650
1002	64427
1002	2303
1002	64388
1002	57188
1002	5349
1002	8382
1002	60484
1002	79845
1002	79781
1002	10180
1002	54566
1002	23366
26229	29928
26229	57570
26229	164656
26229	2923
26229	4935
26229	2915
26229	2767
26229	3984
26229	1302
26229	84272
26229	3163
26229	1958
26229	5931
26229	51585
26229	23524
26229	60561
26229	1649
26229	949
26229	1270
26229	1876
26229	1572
26229	51013
26229	10633
26229	4621
26229	1983
26229	55119
26229	120227
26229	8654
26229	10162
26229	3708
26229	23334
26229	10473
26229	3431
26229	10260
26229	55973
26229	3467
26229	3898
26229	27141
26229	163131
51306	993
51306	8666
51306	6217
51306	9669
51306	5731
51306	5031
51306	9071
51306	3705
51306	3633
51306	4534
51306	57826
51306	1746
51306	8295
51306	51654
51306	3645
51306	7205
51306	6646
51306	10153
51306	10512
51306	10683
51306	2876
51306	1414
51306	56915
51306	4673
51306	25957
51306	54221
51306	64577
51306	9248
51306	63906
51306	55701
51306	64283
51306	6695
51306	8387
51306	54875
51306	27289
51306	9159
51306	55240
51306	4063
51306	29999
51306	146712
51306	3442
51306	3166
51306	80045
51306	4114
51306	8618
54480	8997
54480	9569
54480	5997
54480	4205
54480	9112
54480	6480
54480	56259
54480	2814
54480	29117
54480	2249
54480	64320
54480	1296
54480	7846
54480	23594
54480	1846
54480	91683
54480	10621
54480	8927
54480	7718
54480	83478
54480	56006
54480	23504
54480	10061
54480	4056
54480	26257
54480	55184
54480	7564
54480	51205
54480	11247
54480	9154
54480	79922
54480	5157
55454	55631
55454	4804
55454	51343
55454	1289
55454	8085
55454	9824
55454	6297
55454	29889
55454	8270
55454	1553
55454	1975
55454	495
55454	534
55454	55748
55454	4326
55454	5225
55454	3036
55454	83440
55454	22900
55454	9144
55454	7172
55454	1261
55454	9592
55454	10004
55454	6677
55454	23552
55454	5896
55454	8031
55454	23242
55454	79072
55454	286205
55454	866
22856	4792
22856	9212
22856	3055
22856	6375
22856	10159
22856	23658
22856	83658
22856	55112
22856	655
22856	51134
22856	11143
22856	1557
22856	4613
22856	8638
22856	23492
22856	26468
22856	6655
22856	2819
22856	9550
22856	9789
22856	1413
22856	689
22856	4212
22856	83448
22856	26009
22856	57060
22856	8787
22856	10483
22856	9677
22856	23136
22856	222255
22856	54442
22856	51070
22856	55204
22856	10089
22856	6575
22856	9673
22856	51286
