vertex,#occurrences,%occurrences,terminal
51102,1,1.0,False
80230,1,1.0,True
79869,1,1.0,False
9765,1,1.0,False
6327,1,1.0,True
4976,1,1.0,True
51780,1,1.0,False
11011,1,1.0,False
29760,1,1.0,False
51348,1,1.0,False
1525,1,1.0,False
4734,1,1.0,False
10617,1,1.0,False
29105,1,1.0,False
55116,1,1.0,False
23381,1,1.0,False
22,1,1.0,False
4543,1,1.0,False
29907,1,1.0,False
23507,1,1.0,False
79858,1,1.0,False
79762,1,1.0,True
57466,1,1.0,False
7756,1,1.0,False
30012,1,1.0,False
23345,1,1.0,False
149986,1,1.0,False
80227,1,1.0,False
1917,1,1.0,True
57787,1,1.0,True
2615,1,1.0,False
23353,1,1.0,False
103,1,1.0,False
4864,1,1.0,False
2039,1,1.0,True
3736,1,1.0,False
7447,1,1.0,False
79632,1,1.0,False
70,1,1.0,False
5902,1,1.0,False
23189,1,1.0,True
54828,1,1.0,False
57003,1,1.0,False
23132,1,1.0,False
259,1,1.0,False
53,1,1.0,False
3995,1,1.0,False
26273,1,1.0,True
5965,1,1.0,False
63035,1,1.0,False
347735,1,1.0,False
29969,1,1.0,False
11155,1,1.0,False
136,1,1.0,False
6945,1,1.0,False
9015,1,1.0,False
7082,1,1.0,False
9270,1,1.0,True
5631,1,1.0,False
253782,1,1.0,False
23090,1,1.0,True
5335,1,1.0,False
4801,1,1.0,False
8723,1,1.0,False
8772,1,1.0,False
8727,1,1.0,False
4741,1,1.0,True
4345,1,1.0,True
3240,1,1.0,False
79810,1,1.0,False
22987,1,1.0,True
23291,1,1.0,False
54469,1,1.0,False
6821,1,1.0,False
54518,1,1.0,False
54103,1,1.0,False
5567,1,1.0,True
9381,1,1.0,True
9956,1,1.0,False
51332,1,1.0,False
892,1,1.0,False
6461,1,1.0,False
8153,1,1.0,False
10368,1,1.0,True
3224,1,1.0,False
23640,1,1.0,True
64219,1,1.0,True
140459,1,1.0,False
874,1,1.0,False
29122,1,1.0,False
56654,1,1.0,False
81611,1,1.0,False
55737,1,1.0,False
9969,1,1.0,False
23119,1,1.0,False
51611,1,1.0,False
79961,1,1.0,False
7738,1,1.0,False
5202,1,1.0,False
10195,1,1.0,False
31,1,1.0,False
57634,1,1.0,False
51021,1,1.0,False
9448,1,1.0,False
53347,1,1.0,False
27243,1,1.0,False
79949,1,1.0,False
2917,1,1.0,False
9321,1,1.0,False
51218,1,1.0,False
262,1,1.0,False
154661,1,1.0,True
6440,1,1.0,False
85453,1,1.0,True
6910,1,1.0,False
55856,1,1.0,False
63877,1,1.0,False
55704,1,1.0,False
5333,1,1.0,False
10153,1,1.0,False
79034,1,1.0,False
24145,1,1.0,False
10905,1,1.0,False
2620,1,1.0,False
23236,1,1.0,False
2623,1,1.0,False
5173,1,1.0,False
80086,1,1.0,False
22864,1,1.0,False
83714,1,1.0,False
23529,1,1.0,False
29123,1,1.0,False
10675,1,1.0,False
1292,1,1.0,False
79672,1,1.0,False
51115,1,1.0,False
72,1,1.0,False
10286,1,1.0,False
2873,1,1.0,False
54555,1,1.0,False
91369,1,1.0,False
54893,1,1.0,False
196483,1,1.0,False
3145,1,1.0,False
79733,1,1.0,False
55643,1,1.0,False
9148,1,1.0,False
23787,1,1.0,False
4633,1,1.0,False
27252,1,1.0,False
11168,1,1.0,False
1759,1,1.0,True
53615,1,1.0,False
788,1,1.0,False
10141,1,1.0,False
5810,1,1.0,False
2733,1,1.0,False
26037,1,1.0,True
10391,1,1.0,True
3746,1,1.0,False
4337,1,1.0,False
84525,1,1.0,False
2645,1,1.0,False
64393,1,1.0,False
4758,1,1.0,False
7134,1,1.0,False
7409,1,1.0,False
10726,1,1.0,False
65110,1,1.0,False
10513,1,1.0,False
26512,1,1.0,False
10262,1,1.0,False
51272,1,1.0,False
5603,1,1.0,False
2976,1,1.0,False
8027,1,1.0,False
11326,1,1.0,False
4318,1,1.0,False
56955,1,1.0,False
23130,1,1.0,False
6549,1,1.0,False
23590,1,1.0,False
79871,1,1.0,False
5891,1,1.0,False
10309,1,1.0,False
3161,1,1.0,False
64792,1,1.0,False
11122,1,1.0,False
51099,1,1.0,False
22924,1,1.0,False
1948,1,1.0,False
429,1,1.0,True
387263,1,1.0,False
55830,1,1.0,False
26010,1,1.0,False
3817,1,1.0,False
54989,1,1.0,False
1839,1,1.0,False
151987,1,1.0,False
9600,1,1.0,False
22981,1,1.0,False
5243,1,1.0,False
10691,1,1.0,False
26060,1,1.0,False
54976,1,1.0,True
2173,1,1.0,False
1040,1,1.0,False
11284,1,1.0,False
9787,1,1.0,False
25782,1,1.0,False
54819,1,1.0,False
131408,1,1.0,False
25836,1,1.0,True
6520,1,1.0,False
10797,1,1.0,False
4163,1,1.0,False
23647,1,1.0,False
4700,1,1.0,False
25807,1,1.0,False
2027,1,1.0,False
55020,1,1.0,False
22930,1,1.0,False
6297,1,1.0,False
3313,1,1.0,False
3200,1,1.0,False
2219,1,1.0,False
6309,1,1.0,False
11157,1,1.0,False
3617,1,1.0,True
10562,1,1.0,False
2202,1,1.0,False
51164,1,1.0,False
29994,1,1.0,True
2222,1,1.0,True
1994,1,1.0,False
5189,1,1.0,False
5001,1,1.0,False
60506,1,1.0,False
27032,1,1.0,False
55957,1,1.0,False
487,1,1.0,False
51334,1,1.0,False
140597,1,1.0,True
3705,1,1.0,False
10645,1,1.0,True
55758,1,1.0,False
3238,1,1.0,False
10124,1,1.0,False
10539,1,1.0,False
23335,1,1.0,True
1870,1,1.0,False
7252,1,1.0,False
9742,1,1.0,False
55052,1,1.0,False
8626,1,1.0,False
51105,1,1.0,False
79228,1,1.0,False
59272,1,1.0,False
79849,1,1.0,False
2885,1,1.0,False
309,1,1.0,False
79050,1,1.0,False
4795,1,1.0,False
23677,1,1.0,True
64577,1,1.0,False
64283,1,1.0,False
22894,1,1.0,False
761,1,1.0,False
8175,1,1.0,False
2841,1,1.0,False
11075,1,1.0,True
23308,1,1.0,False
24149,1,1.0,False
4054,1,1.0,False
30835,1,1.0,False
26277,1,1.0,False
5635,1,1.0,False
60485,1,1.0,True
2254,1,1.0,True
51289,1,1.0,False
8894,1,1.0,False
9927,1,1.0,False
9086,1,1.0,False
1410,1,1.0,True
22933,1,1.0,False
1954,1,1.0,False
8568,1,1.0,False
84859,1,1.0,False
79006,1,1.0,False
4153,1,1.0,False
64131,1,1.0,False
64319,1,1.0,False
4671,1,1.0,False
5624,1,1.0,False
9881,1,1.0,True
5433,1,1.0,False
3674,1,1.0,False
171558,1,1.0,False
4983,1,1.0,False
7494,1,1.0,False
23405,1,1.0,True
3739,1,1.0,True
29883,1,1.0,False
9402,1,1.0,False
80006,1,1.0,False
5575,1,1.0,False
55184,1,1.0,False
10190,1,1.0,False
100506658,1,1.0,False
92335,1,1.0,False
53832,1,1.0,False
8879,1,1.0,True
79979,1,1.0,False
56882,1,1.0,False
55332,1,1.0,True
10285,1,1.0,False
9331,1,1.0,True
477,1,1.0,False
5411,1,1.0,False
9188,1,1.0,False
9744,1,1.0,False
9688,1,1.0,False
9045,1,1.0,False
23095,1,1.0,False
1969,1,1.0,False
11221,1,1.0,False
9796,1,1.0,True
55268,1,1.0,False
22883,1,1.0,False
23053,1,1.0,False
26065,1,1.0,True
5723,1,1.0,False
51760,1,1.0,True
51135,1,1.0,False
27249,1,1.0,False
2569,1,1.0,False
55256,1,1.0,False
23324,1,1.0,False
2030,1,1.0,True
7157,1,1.0,False
7093,1,1.0,False
55353,1,1.0,False
3764,1,1.0,False
7265,1,1.0,False
10489,1,1.0,False
9669,1,1.0,False
64779,1,1.0,False
7514,1,1.0,False
10078,1,1.0,False
23474,1,1.0,False
376267,1,1.0,True
8785,1,1.0,False
8318,1,1.0,False
4168,1,1.0,True
79089,1,1.0,False
5435,1,1.0,False
55040,1,1.0,False
23543,1,1.0,True
1300,1,1.0,False
55454,1,1.0,False
57172,1,1.0,True
7334,1,1.0,True
5988,1,1.0,False
29982,1,1.0,False
22866,1,1.0,True
490,1,1.0,True
25800,1,1.0,False
55286,1,1.0,False
29844,1,1.0,False
7837,1,1.0,False
10948,1,1.0,False
10794,1,1.0,False
1155,1,1.0,False
2317,1,1.0,False
8649,1,1.0,False
162972,1,1.0,False
10962,1,1.0,True
79728,1,1.0,False
6947,1,1.0,False
1535,1,1.0,False
3848,1,1.0,False
51,1,1.0,False
10394,1,1.0,False
4043,1,1.0,True
23102,1,1.0,False
10981,1,1.0,False
929,1,1.0,False
7726,1,1.0,False
51274,1,1.0,False
2627,1,1.0,False
4354,1,1.0,False
25803,1,1.0,False
26263,1,1.0,False
55425,1,1.0,False
7791,1,1.0,False
2969,1,1.0,False
25888,1,1.0,False
6714,1,1.0,False
8508,1,1.0,True
9997,1,1.0,False
6553,1,1.0,False
754,1,1.0,True
2232,1,1.0,False
2157,1,1.0,False
9860,1,1.0,False
55653,1,1.0,False
64785,1,1.0,False
1749,1,1.0,True
9201,1,1.0,True
9584,1,1.0,False
10144,1,1.0,False
79710,1,1.0,False
6406,1,1.0,False
54431,1,1.0,False
7423,1,1.0,False
5286,1,1.0,False
963,1,1.0,False
51622,1,1.0,False
8739,1,1.0,False
4953,1,1.0,False
4524,1,1.0,False
3839,1,1.0,False
715,1,1.0,False
10776,1,1.0,True
1628,1,1.0,False
1666,1,1.0,False
1488,1,1.0,True
114327,1,1.0,False
23062,1,1.0,False
4067,1,1.0,False
773,1,1.0,True
9422,1,1.0,False
1632,1,1.0,True
8904,1,1.0,False
439921,1,1.0,True
26152,1,1.0,False
10269,1,1.0,False
55212,1,1.0,False
89870,1,1.0,False
89944,1,1.0,False
91746,1,1.0,False
80704,1,1.0,False
1508,1,1.0,False
6120,1,1.0,False
55012,1,1.0,False
10038,1,1.0,False
3162,1,1.0,False
64087,1,1.0,False
10332,1,1.0,False
83464,1,1.0,False
6829,1,1.0,False
56911,1,1.0,False
10956,1,1.0,False
6782,1,1.0,False
10430,1,1.0,False
79956,1,1.0,False
25897,1,1.0,False
4999,1,1.0,False
54498,1,1.0,True
93349,1,1.0,False
55608,1,1.0,False
1421,1,1.0,False
9196,1,1.0,False
8021,1,1.0,False
81034,1,1.0,False
22872,1,1.0,False
4811,1,1.0,False
9588,1,1.0,True
6510,1,1.0,False
4487,1,1.0,False
54919,1,1.0,False
22926,1,1.0,False
63931,1,1.0,False
84914,1,1.0,False
8718,1,1.0,False
9391,1,1.0,False
6525,1,1.0,False
10467,1,1.0,False
51317,1,1.0,False
6497,1,1.0,False
200081,1,1.0,True
4692,1,1.0,False
5515,1,1.0,True
57178,1,1.0,False
79834,1,1.0,False
2303,1,1.0,False
23137,1,1.0,False
29088,1,1.0,False
150,1,1.0,False
2670,1,1.0,True
5422,1,1.0,True
23596,1,1.0,False
6247,1,1.0,False
57523,1,1.0,False
60468,1,1.0,False
5824,1,1.0,False
55144,1,1.0,False
10327,1,1.0,False
4675,1,1.0,False
10055,1,1.0,False
2115,1,1.0,False
22847,1,1.0,False
3451,1,1.0,False
54995,1,1.0,False
3441,1,1.0,False
51046,1,1.0,True
4710,1,1.0,False
10455,1,1.0,False
6452,1,1.0,False
51460,1,1.0,False
1413,1,1.0,False
4149,1,1.0,False
112611,1,1.0,False
57045,1,1.0,False
90956,1,1.0,False
63982,1,1.0,True
23338,1,1.0,False
55744,1,1.0,False
6929,1,1.0,False
3050,1,1.0,False
51585,1,1.0,False
9831,1,1.0,False
29115,1,1.0,False
25874,1,1.0,False
55769,1,1.0,False
7262,1,1.0,False
5313,1,1.0,False
3675,1,1.0,False
4194,1,1.0,False
3611,1,1.0,False
84818,1,1.0,False
546,1,1.0,False
79635,1,1.0,False
6753,1,1.0,False
66036,1,1.0,False
3357,1,1.0,False
10133,1,1.0,False
2584,1,1.0,False
10109,1,1.0,False
6634,1,1.0,False
5188,1,1.0,False
23398,1,1.0,False
80301,1,1.0,True
7136,1,1.0,False
54676,1,1.0,False
6668,1,1.0,False
57711,1,1.0,True
1606,1,1.0,False
784,1,1.0,True
10155,1,1.0,False
55048,1,1.0,False
5579,1,1.0,True
10541,1,1.0,True
9260,1,1.0,False
3658,1,1.0,False
7994,1,1.0,True
64793,1,1.0,False
6670,1,1.0,False
58189,1,1.0,False
79738,1,1.0,False
2788,1,1.0,True
2830,1,1.0,True
93594,1,1.0,False
10613,1,1.0,False
51635,1,1.0,False
1131,1,1.0,True
4745,1,1.0,False
5502,1,1.0,True
9804,1,1.0,False
55601,1,1.0,False
90806,1,1.0,False
11328,1,1.0,False
27136,1,1.0,False
4712,1,1.0,False
55620,1,1.0,False
7127,1,1.0,False
23359,1,1.0,True
23390,1,1.0,False
4638,1,1.0,True
316,1,1.0,False
7133,1,1.0,False
55133,1,1.0,False
10581,1,1.0,False
1964,1,1.0,False
10761,1,1.0,False
8521,1,1.0,False
1514,1,1.0,False
79637,1,1.0,False
54840,1,1.0,False
54521,1,1.0,False
5641,1,1.0,False
54737,1,1.0,False
8535,1,1.0,False
25794,1,1.0,False
910,1,1.0,False
2821,1,1.0,True
83460,1,1.0,False
4124,1,1.0,False
8412,1,1.0,False
85476,1,1.0,False
4077,1,1.0,False
5586,1,1.0,False
11261,1,1.0,False
7779,1,1.0,False
2817,1,1.0,False
1777,1,1.0,False
10584,1,1.0,False
2158,1,1.0,False
56894,1,1.0,False
5927,1,1.0,False
6839,1,1.0,False
6443,1,1.0,False
5018,1,1.0,False
64284,1,1.0,False
2531,1,1.0,False
6253,1,1.0,True
51205,1,1.0,False
10552,1,1.0,False
55435,1,1.0,True
9826,1,1.0,False
80212,1,1.0,False
7378,1,1.0,False
26206,1,1.0,False
11332,1,1.0,False
10083,1,1.0,False
6240,1,1.0,False
84268,1,1.0,False
6256,1,1.0,True
7088,1,1.0,False
2543,1,1.0,False
80129,1,1.0,False
9589,1,1.0,False
9837,1,1.0,False
1369,1,1.0,False
9917,1,1.0,True
51222,1,1.0,False
6653,1,1.0,True
5806,1,1.0,False
27037,1,1.0,False
51087,1,1.0,False
29966,1,1.0,False
8266,1,1.0,False
65055,1,1.0,True
51466,1,1.0,True
79072,1,1.0,False
3174,1,1.0,False
51720,1,1.0,False
7707,1,1.0,False
56146,1,1.0,False
940,1,1.0,False
79658,1,1.0,False
26278,1,1.0,True
4267,1,1.0,False
2810,1,1.0,False
5599,1,1.0,False
7533,1,1.0,True
7528,1,1.0,False
579,1,1.0,False
79654,1,1.0,False
388969,1,1.0,False
9592,1,1.0,False
55308,1,1.0,False
22993,1,1.0,False
79400,1,1.0,False
915,1,1.0,False
1191,1,1.0,True
3358,1,1.0,True
91304,1,1.0,False
55285,1,1.0,False
5371,1,1.0,False
10444,1,1.0,False
6535,1,1.0,False
5793,1,1.0,False
7264,1,1.0,False
284021,1,1.0,False
3321,1,1.0,False
91754,1,1.0,False
1912,1,1.0,False
23086,1,1.0,False
9244,1,1.0,False
9758,1,1.0,True
634,1,1.0,False
25771,1,1.0,False
8767,1,1.0,False
9052,1,1.0,False
25844,1,1.0,False
11156,1,1.0,False
162,1,1.0,False
65009,1,1.0,True
221960,1,1.0,False
79800,1,1.0,False
6633,1,1.0,False
2230,1,1.0,False
256364,1,1.0,False
2859,1,1.0,False
26084,1,1.0,False
10101,1,1.0,False
8471,1,1.0,False
29071,1,1.0,False
7716,1,1.0,True
55635,1,1.0,False
8653,1,1.0,False
57706,1,1.0,False
64429,1,1.0,False
64397,1,1.0,False
8073,1,1.0,False
54811,1,1.0,False
29944,1,1.0,False
9898,1,1.0,False
7625,1,1.0,False
3073,1,1.0,False
51103,1,1.0,False
10107,1,1.0,False
2149,1,1.0,False
5778,1,1.0,True
55054,1,1.0,False
203,1,1.0,False
29119,1,1.0,False
50674,1,1.0,False
4867,1,1.0,False
23710,1,1.0,True
64750,1,1.0,False
6845,1,1.0,False
6258,1,1.0,True
79833,1,1.0,False
23603,1,1.0,False
29777,1,1.0,False
55088,1,1.0,False
23549,1,1.0,False
970,1,1.0,False
9891,1,1.0,False
79064,1,1.0,False
79035,1,1.0,False
1473,1,1.0,False
3597,1,1.0,False
11216,1,1.0,False
26038,1,1.0,False
5476,1,1.0,False
9987,1,1.0,False
1977,1,1.0,False
55269,1,1.0,False
84061,1,1.0,False
865,1,1.0,True
2618,1,1.0,False
2938,1,1.0,False
973,1,1.0,False
8743,1,1.0,False
79629,1,1.0,False
1008,1,1.0,False
54892,1,1.0,False
9183,1,1.0,False
79004,1,1.0,False
5163,1,1.0,False
2026,1,1.0,True
10611,1,1.0,False
6093,1,1.0,True
3620,1,1.0,False
54985,1,1.0,False
79446,1,1.0,False
10319,1,1.0,False
9842,1,1.0,False
55727,1,1.0,False
3004,1,1.0,False
3622,1,1.0,False
5884,1,1.0,False
2747,1,1.0,False
909,1,1.0,False
9581,1,1.0,True
7844,1,1.0,False
5028,1,1.0,False
23658,1,1.0,False
826,1,1.0,False
5888,1,1.0,False
6560,1,1.0,False
55255,1,1.0,False
6376,1,1.0,True
2743,1,1.0,True
11009,1,1.0,False
10551,1,1.0,False
79656,1,1.0,False
10007,1,1.0,False
2889,1,1.0,False
28986,1,1.0,False
27034,1,1.0,False
3949,1,1.0,False
23201,1,1.0,False
4179,1,1.0,False
10813,1,1.0,False
7341,1,1.0,False
51023,1,1.0,False
57180,1,1.0,True
10523,1,1.0,False
6717,1,1.0,False
5996,1,1.0,False
2710,1,1.0,False
5211,1,1.0,False
4694,1,1.0,False
84986,1,1.0,False
56891,1,1.0,False
23604,1,1.0,False
26548,1,1.0,False
4707,1,1.0,False
64784,1,1.0,False
54988,1,1.0,False
7155,1,1.0,False
9553,1,1.0,False
1719,1,1.0,False
10114,1,1.0,False
117178,1,1.0,True
10933,1,1.0,False
64328,1,1.0,False
6096,1,1.0,False
10586,1,1.0,False
23158,1,1.0,True
7150,1,1.0,False
55024,1,1.0,False
10331,1,1.0,False
79719,1,1.0,False
2940,1,1.0,False
23141,1,1.0,False
336,1,1.0,False
79664,1,1.0,False
55636,1,1.0,False
22902,1,1.0,False
9785,1,1.0,False
54861,1,1.0,False
6470,1,1.0,False
8808,1,1.0,False
9474,1,1.0,False
8927,1,1.0,False
1479,1,1.0,False
9578,1,1.0,False
6729,1,1.0,False
80219,1,1.0,False
5685,1,1.0,False
63928,1,1.0,False
4832,1,1.0,False
248,1,1.0,False
9928,1,1.0,False
22821,1,1.0,False
8886,1,1.0,False
3036,1,1.0,False
2687,1,1.0,False
7404,1,1.0,False
3630,1,1.0,False
149628,1,1.0,False
1381,1,1.0,False
4114,1,1.0,False
183,1,1.0,False
23504,1,1.0,True
10735,1,1.0,True
28952,1,1.0,False
1373,1,1.0,False
4830,1,1.0,True
4134,1,1.0,True
55366,1,1.0,False
3146,1,1.0,False
5499,1,1.0,False
22875,1,1.0,False
54859,1,1.0,False
81847,1,1.0,False
55159,1,1.0,False
9425,1,1.0,False
158471,1,1.0,False
5858,1,1.0,False
55326,1,1.0,False
10300,1,1.0,True
387032,1,1.0,False
54212,1,1.0,True
3706,1,1.0,True
81566,1,1.0,False
1022,1,1.0,False
79877,1,1.0,False
10677,1,1.0,False
324,1,1.0,False
9334,1,1.0,False
11255,1,1.0,True
5294,1,1.0,False
55120,1,1.0,False
55884,1,1.0,True
11346,1,1.0,False
687,1,1.0,False
54552,1,1.0,False
23312,1,1.0,True
56672,1,1.0,False
831,1,1.0,False
5794,1,1.0,False
5055,1,1.0,False
9064,1,1.0,False
26073,1,1.0,False
23314,1,1.0,False
79966,1,1.0,False
64180,1,1.0,False
22852,1,1.0,False
23607,1,1.0,False
80208,1,1.0,False
54851,1,1.0,False
7444,1,1.0,False
7419,1,1.0,False
221692,1,1.0,True
904,1,1.0,False
7070,1,1.0,True
55630,1,1.0,False
11184,1,1.0,False
8798,1,1.0,False
23161,1,1.0,False
9767,1,1.0,False
10548,1,1.0,False
10636,1,1.0,True
10463,1,1.0,False
50937,1,1.0,False
3981,1,1.0,False
8323,1,1.0,False
53339,1,1.0,False
7988,1,1.0,False
54801,1,1.0,False
9748,1,1.0,True
10818,1,1.0,False
80169,1,1.0,False
55002,1,1.0,False
5987,1,1.0,False
3117,1,1.0,False
4004,1,1.0,False
23321,1,1.0,False
4137,1,1.0,False
10634,1,1.0,False
1318,1,1.0,False
1788,1,1.0,False
4659,1,1.0,False
25780,1,1.0,False
23334,1,1.0,False
51435,1,1.0,False
57213,1,1.0,False
