source_protein	target_protein
5926	51081
5926	8818
3622	7052
3622	80305
3622	624
3622	8894
3622	10345
3622	23428
3622	4775
3622	1389
3622	2532
3622	3802
3622	10713
3622	6258
3622	3586
3622	10658
3622	8539
3622	140885
3622	130074
3622	50807
3622	55705
3622	26230
3622	6152
3622	140710
3622	26228
3622	8602
3622	51304
3622	1033
79685	34
79685	7088
79685	1832
79685	1580
79685	9790
79685	79648
79685	138046
79685	9077
79685	5213
79685	8943
79685	4610
79685	64129
79685	6497
79685	27253
79685	7257
79685	7166
79685	144699
79685	51604
79685	2220
54558	2940
54558	10274
54558	8932
54558	8074
54558	55665
54558	51373
54558	10423
54558	54927
54558	773
54558	1017
54558	1839
54558	117
54558	23081
54558	3001
54558	140459
54558	1876
54558	10616
54558	9355
54558	604
54558	10625
54558	91752
54558	11243
54558	91851
54558	6045
54558	4286
54558	8884
54558	863
54558	5440
54558	2664
54558	945
54558	55187
29799	80776
29799	54512
29799	84549
29799	6688
29799	23612
29799	23426
29799	51311
29799	488
29799	10363
29799	3386
29799	9922
29799	55208
29799	3482
29799	5130
29799	64421
29799	51024
29799	23201
29799	374
29799	9031
29799	4016
29799	8473
29799	5147
29799	54900
29799	10294
29799	23161
29799	51171
29799	10199
29799	81555
29799	54212
25827	3689
25827	9209
25827	5734
25827	5301
25827	8382
25827	7073
25827	7094
25827	2253
25827	28955
25827	1583
25827	55534
25827	6367
25827	408
25827	3455
25827	25926
25827	5878
25827	4113
25827	55317
25827	57104
25827	79753
25827	6597
25827	238
25827	22954
55717	84549
55717	79612
55717	55816
55717	1003
55717	112950
55717	90861
55717	22925
55717	2746
55717	8870
55717	9352
55717	388569
55717	10767
55717	51371
55717	9274
55717	55683
55717	3605
55717	55119
55717	84124
55717	799
55717	6693
55717	1583
55717	4713
25893	3150
25893	22806
25893	4259
25893	10438
25893	9905
25893	7258
25893	3663
25893	23313
25893	23151
25893	65243
25893	22844
25893	376267
25893	5026
25893	334
25893	9706
25893	3604
25893	8801
25893	10302
25893	682
25893	10002
25893	9914
25893	605
25893	10293
25893	55423
25893	8318
7323	10855
7323	81539
7323	401
7323	10043
7323	6452
7323	579
7323	2150
7323	8636
7323	51222
7323	4201
7323	63935
7323	474344
7323	51268
7323	735
7323	23389
7323	54957
7323	65243
7323	59272
7323	6434
7323	3487
7323	6898
7323	25836
7323	9284
7323	11161
7323	2026
7323	9774
7323	9824
7323	6530
7323	2953
7323	7058
7323	4336
7323	2104
7323	4685
1780	9452
1780	54873
1780	3898
1780	23270
1780	3207
1780	51778
1780	6252
1780	23247
1780	83734
1780	9388
1780	7764
1780	1068
1780	4878
1780	2643
1780	54810
1780	80745
1780	283450
1780	5984
1780	2566
1780	23491
1780	5069
1780	126393
1780	7076
1780	19
1780	10521
1780	800
4849	6337
4849	8613
4849	9457
4849	3737
4849	60313
4849	9229
4849	84268
4849	143
4849	9519
4849	51690
4849	55190
4849	8867
4849	1645
4849	11126
4849	9097
4849	4115
4849	27156
4849	8721
4849	8539
4849	51232
4849	9794
4849	10982
4849	55297
4849	196403
4849	5576
4849	2197
4849	6996
4849	5715
4849	23086
4849	2100
79944	5733
79944	51013
79944	10850
79944	3897
79944	6445
79944	131601
79944	23263
79944	800
79944	4661
79944	5464
79944	1716
79944	5174
79944	9711
79944	25836
79944	11282
79944	5900
79944	4899
79944	57136
79944	4914
79944	5589
79944	7248
79944	2531
79944	113791
79944	1730
79944	10818
79944	3360
29074	3849
29074	1660
29074	2010
29074	2000
29074	23089
29074	29883
29074	4543
29074	6827
29074	4223
29074	65057
29074	10942
29074	6640
29074	22850
29074	10616
29074	1649
29074	81545
29074	10126
29074	6203
29074	65264
29074	4643
29074	23247
29074	6143
29074	11140
29074	91752
29074	158471
29074	5573
29074	23371
29074	113251
29074	65095
29074	952
10229	2701
10229	26027
10229	4353
10229	54974
10229	6586
10229	3931
10229	8741
10229	1195
10229	79582
10229	10025
10229	11054
10229	27178
10229	55785
10229	122704
10229	25793
10229	57586
10229	8406
10229	9925
10229	2561
10229	729
10229	56033
10229	22898
10229	79817
10229	2287
10229	3558
10229	345
10229	6480
10229	4998
10229	26097
51805	63874
51805	27351
51805	1471
51805	51099
51805	55720
51805	92595
51805	7294
51805	60682
51805	319
51805	4776
51805	9139
51805	9189
51805	7175
51805	1729
51805	51373
51805	25949
51805	9495
51805	28231
51805	57091
51805	2845
51805	1911
51805	6988
51805	287
51805	25980
57017	2026
57017	3852
57017	10629
57017	59339
57017	25924
57017	30836
57017	9662
57017	26206
57017	2069
57017	79659
57017	10907
57017	57573
57017	944
57017	64096
57017	79931
57017	7343
57017	8517
57017	5457
57017	54069
57017	11180
57017	23277
57017	5977
57017	1143
57017	10094
57017	23506
57017	9498
57017	9649
57017	51582
51117	54518
51117	79230
51117	9245
51117	4914
51117	11009
51117	10318
51117	6256
51117	643641
51117	10
51117	361
51117	8777
51117	79876
51117	8863
51117	9750
51117	10567
51117	11069
51117	2768
51117	64745
51117	1029
51117	58494
51117	79982
51117	23152
51117	57730
51117	29106
51117	9521
51117	55573
51117	7248
51117	3709
51117	8605
51117	149628
51117	29901
51117	55153
51117	3172
51117	5336
51117	29
51117	23199
51117	1212
51117	11051
64960	2155
64960	79720
64960	63875
64960	7429
64960	3037
64960	6877
64960	1936
64960	27005
64960	9925
64960	3295
64960	6535
64960	51389
64960	123
64960	27247
64960	57819
28998	55233
28998	30009
28998	63935
28998	26207
28998	3486
28998	4134
28998	11004
28998	1622
28998	29974
28998	5423
28998	4915
28998	22797
28998	8525
28998	10391
28998	51279
28998	416
28998	2044
28998	79598
28998	2739
28998	7135
28998	4899
28998	5345
28998	27037
28998	26205
28998	22853
28998	1489
6150	4317
6150	886
6150	3281
6150	10013
6150	9337
6150	23034
6150	56660
6150	35
6150	51271
6150	3099
6150	79887
6150	8029
6150	55319
6150	1241
6150	57820
6150	4329
6150	63967
6150	5162
6150	8859
6150	27284
6150	27329
6150	4176
6150	3351
6150	3543
6150	1815
6150	10114
6150	10548
6150	23704
6150	5097
6150	54739
6150	8310
6150	23160
6150	26959
51021	2074
51021	6927
51021	6480
51021	23225
51021	1144
51021	4254
51021	5037
51021	10319
51021	51311
51021	59269
51021	6507
51021	51654
51021	28977
51021	51465
51021	3802
51021	26099
51021	64981
51021	2242
51021	56943
51021	6599
51021	5245
51021	10768
51021	81551
51021	2071
51021	5295
51021	79149
51021	56648
2794	10631
2794	997
2794	80739
2794	7113
2794	4636
2794	51659
2794	7799
2794	5947
2794	54474
2794	26138
2794	5626
2794	554
2794	54840
2794	7130
2794	29935
2794	10747
2794	25828
2794	1326
2794	9070
2794	598
2794	3236
2794	408
2794	51526
2794	7179
2794	56891
2794	9248
2794	9865
2794	29078
2794	4074
2794	51222
1535	308
1535	813
1535	23746
1535	367
1535	79848
1535	387082
1535	5184
1535	114791
1535	2321
1535	7053
1535	9842
1535	3702
1535	27314
1535	51289
1535	55323
1535	2309
1535	57097
1535	4129
1535	326
1535	1604
1535	11333
1535	2703
1535	10782
1535	5134
1535	9686
1535	5813
1535	26207
1535	9623
1535	104
1535	7094
8623	403
8623	6167
8623	79754
8623	3223
8623	7629
8623	4154
8623	64963
8623	55851
8623	2010
8623	4618
8623	54922
8623	51181
8623	10289
8623	5313
8623	10039
8623	54596
8623	79589
706	23746
706	7225
706	55323
706	55213
706	4342
706	79369
706	1215
706	2071
706	5901
706	3281
706	50485
706	8270
706	667
706	2739
706	55973
706	10523
706	2065
706	9275
706	53904
706	58516
706	9468
706	914
706	79140
706	5957
706	2672
706	7551
2925	26010
2925	64689
2925	56269
2925	7056
2925	55110
2925	92211
2925	26984
2925	29760
2925	22800
2925	55616
2925	253943
2925	8803
2925	2844
2925	2053
2925	462
2925	5190
2925	26505
2925	65981
2925	54434
2925	55612
2925	6252
2925	10738
2925	10379
2925	3848
2925	51735
2925	347240
2925	8940
2925	55038
4285	85453
4285	57003
4285	26525
4285	10960
4285	5582
4285	54813
4285	1294
4285	8634
4285	89870
4285	56674
4285	60492
4285	56155
4285	8318
4285	6926
4285	6256
4285	80258
4285	682
4285	79884
4285	5471
4285	951
4285	55023
4285	4210
4285	8739
4285	4255
4285	11060
4285	5321
4285	2302
4285	6902
4285	2294
4285	6890
51103	3297
51103	4000
51103	10165
51103	25
51103	2273
51103	6596
51103	1647
51103	10203
51103	55080
51103	81620
51103	80227
51103	3851
51103	1487
51103	57586
51103	84296
51103	22852
51103	10859
51103	3600
51103	26108
51103	63928
51103	64799
51103	22983
51103	91977
51103	3682
51103	2563
51103	3727
9248	9319
9248	2132
9248	22915
9248	10766
9248	79091
9248	10884
9248	126393
9248	3488
9248	270
9248	1311
9248	3081
9248	10103
9248	22981
9248	5250
9248	1048
9248	5737
9248	3786
9248	7782
9248	79760
6890	54962
6890	5169
6890	995
6890	54905
6890	2232
6890	462
6890	3431
6890	4848
6890	9092
6890	4929
6890	27349
6890	2355
6890	23646
6890	64866
6535	6866
6535	10383
6535	7170
6535	8038
6535	9413
6535	8468
6535	7135
6535	79829
6535	146542
6535	79690
6535	27180
6535	10068
6535	5452
6535	6382
6535	11326
6535	81577
6535	5209
6535	8496
6535	54978
6535	2243
9578	5375
9578	8303
9578	4848
9578	85477
9578	55171
9578	51329
9578	23263
9578	7980
9578	4015
9578	55255
9578	8045
9578	3359
9578	64699
9578	3315
9578	6822
9578	9547
9578	9184
9578	717
9578	4000
9578	5927
9578	27230
9578	28971
9578	8778
9578	58500
9578	10788
9578	9450
9578	26659
9578	240
9578	83452
9578	5431
2149	10869
2149	79586
2149	3802
2149	2740
2149	2209
2149	26272
2149	2492
2149	140465
2149	10019
2149	8284
2149	9647
2149	23
2149	23301
2149	3577
2149	6039
2149	1468
2149	84525
2149	7733
2149	4502
2149	55252
2149	64859
2149	374291
2149	3001
2149	64112
2149	6480
2149	580
2149	2101
2149	54955
55079	3487
55079	3398
55079	5118
55079	3082
55079	863
55079	8110
55079	7374
55079	55284
55079	2771
55079	56673
55079	2122
55079	7023
55079	10055
55079	10123
55079	55336
55079	5813
55079	4814
55079	339448
55079	6123
55079	91694
55079	3248
55079	4617
55079	9071
55079	9352
55079	8634
55079	6368
55079	7006
55079	23037
55079	55670
55079	26137
55079	3741
23170	79022
23170	1902
23170	28977
23170	25983
23170	171558
23170	715
23170	5441
23170	2355
23170	5571
23170	10713
23170	7411
23170	6431
23170	80184
23170	23435
23170	54922
23170	130
23170	6337
23170	8718
23170	79172
23170	79829
23170	2905
23170	8685
23170	3904
765	1198
765	5210
765	5906
765	5832
765	26499
765	6239
765	4008
765	54332
765	53630
765	64180
765	23414
765	8050
765	307
765	54807
765	4835
765	79921
765	79954
765	5900
765	7164
765	4916
765	1737
3881	9609
3881	1368
3881	322
3881	29842
3881	55068
3881	97
3881	23479
3881	6867
3881	132
3881	5813
3881	4938
3881	22885
3881	2644
3881	5992
3881	2160
3881	3170
3881	10195
3881	1369
3881	3449
3881	63967
3881	9923
3881	84444
3881	5134
3881	60528
3881	5727
3881	5207
3881	9589
3881	9087
3881	10286
3881	55803
3881	29906
3881	4082
3881	23041
3881	51224
3881	3028
4802	22878
4802	790
4802	2563
4802	10146
4802	10716
4802	55346
4802	7137
4802	55156
4802	25836
4802	9922
4802	56339
4802	114884
4802	429
4802	64411
4802	79931
4802	55190
4802	6767
4802	7841
4802	8942
4802	7358
4802	26063
4802	9467
4802	4665
4802	1318
4802	9245
4802	3358
4802	5197
4802	79755
4802	1814
55209	23038
55209	9603
55209	10725
55209	11243
55209	8435
55209	7263
55209	5795
55209	51547
55209	10730
55209	5340
55209	7052
55209	23522
55209	55084
55209	9489
55209	4947
55209	4796
55209	23504
55209	8682
55209	9712
55209	5965
55209	7057
55209	79842
55209	51206
55209	23071
55209	5207
55209	23216
55209	5325
5451	774
5451	50506
5451	80745
5451	4704
5451	5434
5451	9808
5451	3226
5451	7782
5451	80256
5451	22955
5451	649
5451	55062
5451	64393
5451	7681
5451	10939
5451	54795
5451	905
5451	162972
5451	54458
5451	5345
5451	28974
5451	8540
5451	63970
5451	51751
5451	9111
5451	29086
5451	54700
5451	3739
5451	5594
5451	1777
5451	54148
55729	3884
55729	5034
55729	3177
55729	328
55729	55726
55729	9992
55729	25939
55729	23471
55729	7023
55729	1448
55729	23639
55729	40
55729	22822
55729	23769
55729	4939
55729	6328
55729	56660
55729	9687
55729	5244
55729	7584
55729	9787
55729	635
55729	10124
55729	79753
55729	7410
55729	29088
55729	3218
55729	1032
55729	5046
6478	9214
6478	1958
6478	24146
6478	9464
6478	9452
6478	1719
6478	11325
6478	2971
6478	6693
6478	1421
6478	6146
6478	64423
6478	23469
6478	79969
6478	57097
6478	390
6478	51018
6478	27352
6478	54852
6478	57144
6478	5168
6478	7080
6478	10240
6478	27022
6478	26509
6478	65057
6478	10097
6478	10015
6478	3783
970	8743
970	4086
970	9687
970	2098
970	8780
970	27134
970	23054
970	6191
970	9459
970	8195
970	1827
970	57473
970	5096
970	7625
970	3577
970	54988
970	25949
970	185
970	1811
970	80155
970	79890
970	79171
970	5607
970	54769
970	10494
970	27141
970	1069
970	5179
970	7106
970	11221
970	64895
970	51009
970	3891
970	9134
970	400
970	8328
970	11016
970	10180
970	9752
970	84722
970	56648
970	22906
5605	26470
5605	5880
5605	5104
5605	4953
5605	7041
5605	10247
5605	23305
5605	5173
5605	185
5605	142
5605	80349
5605	51374
5605	6197
5605	389677
5605	7988
5605	8609
5605	5724
5605	1215
5605	8529
5605	23786
5605	6756
5605	9278
5605	29915
5605	2876
5605	430
5605	10802
5605	55700
25926	23382
25926	1796
25926	905
25926	9050
25926	4636
25926	55576
25926	4641
25926	23190
25926	23780
25926	2833
25926	23026
25926	27235
25926	26156
25926	1824
25926	10013
25926	63978
25926	79869
25926	54677
25926	80012
25926	53822
25926	51081
25926	1174
25926	8398
25926	23530
25926	9774
80789	7857
80789	5106
80789	6756
80789	8836
80789	55683
80789	5046
80789	6296
80789	1215
80789	51548
80789	80830
80789	3627
80789	9439
80789	90665
80789	5597
80789	10293
80789	3215
80789	79175
80789	253980
80789	8793
80789	2114
80789	57333
80789	8521
80789	7804
80789	9518
80789	2001
80789	10666
80789	1270
80789	8328
80789	200576
80789	100132476
80789	23491
80789	1146
80789	7405
80789	9533
80789	57795
64216	10551
64216	2101
64216	2902
64216	1114
64216	4665
64216	9798
64216	8852
64216	9025
64216	3207
64216	55082
64216	26136
64216	3071
64216	79074
64216	4176
64216	10418
64216	9632
64216	3886
64216	1121
64216	11156
64216	8875
64216	51001
64216	1028
64216	27034
64216	1297
64216	26133
3475	5728
3475	57402
3475	9923
3475	79682
3475	79631
3475	2861
3475	83734
3475	2205
3475	27147
3475	11063
3475	2902
3475	5093
3475	9446
3475	3620
3475	1520
3475	55671
3475	56902
3475	54897
3475	9970
3475	222255
3475	8932
3475	11343
3475	51286
3475	5597
3475	2014
3475	6422
3475	5873
3475	4150
3475	58158
3475	3581
55680	7773
55680	3068
55680	81847
55680	51230
55680	9768
55680	22916
55680	7136
55680	1179
55680	26150
55680	8193
55680	4758
55680	4892
55680	953
55680	7127
55680	4957
55680	10469
55680	3642
55680	9949
55680	3357
55680	23764
55680	56906
55680	8546
55680	58504
51704	10653
51704	54957
51704	55620
51704	6837
51704	51690
51704	4544
51704	91977
51704	5151
51704	29842
51704	206358
51704	26525
51704	23078
51704	25804
51704	9914
51704	9071
51704	54904
51704	10060
51704	11330
51704	6599
51704	4688
51704	3628
51704	1027
51704	1209
51704	51298
51704	27315
51704	65018
51704	2116
51704	4086
51704	10039
51704	55713
51704	10973
51704	8800
51704	23632
51704	348110
51704	1839
51704	8703
51704	80772
51704	55213
51704	63874
7182	5097
7182	5411
7182	2044
7182	57007
7182	57188
7182	859
7182	23218
7182	56993
7182	57003
7182	51001
7182	115353
7182	8048
7182	51131
7182	8690
7182	1164
7182	7166
7182	9188
7182	10982
7182	55693
7182	22853
7182	79918
7182	8078
7182	2020
7182	553115
7182	8456
7182	53841
2189	6035
2189	8942
2189	3574
2189	9898
2189	55576
2189	55501
2189	4939
2189	56061
2189	4600
2189	4099
2189	6525
2189	27253
2189	79882
2189	10254
2189	64221
2189	1984
2189	59272
2189	9463
2189	55061
79831	8660
79831	9242
79831	10212
79831	416
79831	80150
79831	11334
79831	55143
79831	9108
79831	54474
79831	4647
79831	54472
79831	4878
79831	9459
79831	269
79831	5393
79831	1734
79831	963
79831	319
79831	9987
79831	5935
79831	55110
79831	53919
79831	261734
79831	56925
79831	23185
79831	11056
79831	56949
79831	4987
939	23432
939	2843
939	8859
939	9321
939	3479
939	114884
939	3030
939	9352
939	79109
939	3726
939	8814
939	10741
939	81622
939	641
939	55324
939	6900
939	4184
939	25939
939	8209
939	2926
939	4174
939	169522
1826	4817
1826	332
1826	57104
1826	79895
1826	11142
1826	55323
1826	1635
1826	9400
1826	3358
1826	8543
1826	5000
1826	7004
1826	3375
1826	22986
1826	55683
1826	54345
1826	54107
1826	6517
1826	7291
1826	63943
1826	4234
1826	55602
1826	6604
1826	1586
1826	55037
1826	432
4176	2249
4176	7347
4176	4869
4176	1816
4176	23632
4176	23160
4176	201134
4176	57088
4176	49855
4176	825
4176	59339
4176	65979
4176	90665
4176	54504
4176	5875
4176	10818
4176	6888
4176	6942
4176	1757
4176	9489
4176	9753
4176	10494
4176	7040
4176	6518
4176	83460
4176	7181
4176	29969
4176	5166
4176	51291
4176	5506
4176	5224
65018	54531
65018	11152
65018	501
65018	23229
65018	79768
65018	64782
65018	2984
65018	9472
65018	79145
65018	8507
65018	7035
65018	10983
65018	9595
65018	66008
65018	10966
65018	6712
65018	23105
65018	6523
65018	25841
65018	28960
65018	81618
65018	23209
10342	1876
10342	5741
10342	23386
10342	79958
10342	5880
10342	713
10342	56478
10342	9728
10342	6497
10342	6663
10342	6746
10342	3884
10342	5874
10342	8707
10342	54845
10342	2644
10342	51157
10342	8609
10342	5083
10342	7404
10342	290
10342	51074
10342	55252
10342	3098
10342	22887
10342	30837
10342	7746
10342	9860
10180	4916
10180	2897
10180	142684
10180	124801
10180	9666
10180	1295
10180	5450
10180	1832
10180	117178
10180	23586
10180	8842
10180	9985
10180	11339
10180	2056
10180	4232
10180	2294
10180	10891
10180	51596
10180	2150
10180	27033
10180	6793
10180	587
10180	4026
10180	54807
10180	2677
10180	9865
10180	53339
10180	3925
10180	6482
6431	10957
6431	220965
6431	6574
6431	55110
6431	7291
6431	56339
6431	8479
6431	51199
6431	4209
6431	11094
6431	6821
6431	65981
6431	7316
6431	3344
6431	1005
6431	1847
6431	3423
6431	26156
6431	11236
6431	3654
6431	79797
6431	1761
6431	2357
6431	50999
6431	9837
6431	3359
6431	57728
9774	1493
9774	11336
9774	25878
9774	10093
9774	54622
9774	1487
9774	7097
9774	2205
9774	10493
9774	10991
9774	59353
9774	6579
9774	55906
9774	54518
9774	10951
9774	988
9774	5121
9774	10840
9774	5139
10202	27240
10202	8690
10202	56000
10202	1282
10202	3421
10202	5939
10202	7321
10202	23008
10202	56034
10202	2107
10202	55231
10202	26071
10202	11343
10202	8292
10202	3560
10202	23389
10202	5913
10202	2739
10202	7080
10202	27440
10202	56993
10202	7746
10202	350
10202	50618
10202	51270
10202	5696
10202	4151
10202	51314
10202	55612
10202	11176
10202	55601
10202	79091
10202	10767
4841	56269
4841	55616
4841	2958
4841	3981
4841	28951
4841	54954
4841	5947
4841	51616
4841	7080
4841	29114
4841	3690
4841	4618
4841	2251
4841	83445
4841	5984
4841	4675
4841	1827
4841	10205
4841	10461
4841	50619
4841	55153
4841	2712
4841	10991
4841	4191
4841	9875
4841	51304
4841	29087
4841	7064
4841	3607
6138	8470
6138	51510
6138	55679
6138	116039
6138	9753
6138	9748
6138	392
6138	2701
6138	55247
6138	165
6138	6132
6138	3149
6138	373156
6138	4240
6138	4013
6138	26287
6421	9755
6421	1339
6421	2559
6421	79712
6421	10298
6421	79720
6421	50487
6421	51384
6421	1440
6421	1012
6421	29901
6421	3883
6421	2302
6421	5723
6421	6591
6421	1071
6421	79074
6421	570
6421	40
6421	1740
6421	165
6421	25797
6421	5250
6421	7593
6421	3486
6421	5562
6421	5980
6421	11221
6421	8669
6421	3567
2079	51227
2079	55634
2079	55159
2079	51233
2079	114625
2079	7276
2079	23264
2079	4803
2079	9377
2079	26692
2079	738
2079	2822
2079	348110
2079	1270
2079	7019
2079	8908
2079	23095
2079	6000
2079	958
2079	55968
2079	7472
2079	10270
2079	899
2079	9652
2079	29923
2079	23498
2079	51292
2079	9712
4830	3075
4830	8243
4830	435
4830	23094
4830	7374
4830	1950
4830	51296
4830	147179
4830	1017
4830	60489
4830	2915
4830	171558
4830	28
4830	7678
4830	7434
4830	10610
4830	3087
4830	54802
4830	10868
4830	2267
4830	29802
4830	3598
4830	112950
4830	4082
4830	23492
4830	5033
4830	11236
4830	5308
4830	322
4830	226
4830	56648
4830	8492
4830	3623
4830	54793
4830	7162
4830	8175
6923	152559
6923	3607
6923	55212
6923	80319
6923	5431
6923	11184
6923	92104
6923	10983
6923	4803
6923	79949
6923	474344
6923	9744
6923	9437
6923	81501
6923	79759
6923	4926
6923	10628
6923	9315
6923	6502
6923	3646
6923	4882
6923	3109
6923	26256
6923	3399
6923	4892
6923	3746
6923	2999
80349	55351
80349	3620
80349	2104
80349	8976
80349	5260
80349	79659
80349	8153
80349	5797
80349	9079
80349	8309
80349	4487
80349	5345
80349	2742
80349	10427
80349	2797
80349	10773
80349	51099
80349	3645
80349	79754
80349	56731
80349	1738
6217	55738
6217	6760
6217	10240
6217	8689
6217	6590
6217	4604
6217	79954
6217	10855
6217	10850
6217	51279
6217	29093
6217	55608
6217	2150
6217	6776
6217	51550
6217	2331
6217	5307
6217	79443
6217	50852
6217	79602
4282	8537
4282	51341
4282	3778
4282	9308
4282	9985
4282	23451
4282	9356
4282	65009
4282	11102
4282	1373
4282	51654
4282	4901
4282	10911
4282	3235
4282	23636
4282	2250
4282	4192
4282	27036
4282	883
4282	911
4282	9423
4282	3823
4282	25924
4282	1593
4282	55040
4282	9099
4282	9498
4282	5698
4282	5452
4282	5228
2597	8908
2597	7288
2597	1748
2597	80323
2597	59286
2597	84263
2597	4897
2597	208
2597	84914
2597	1763
2597	9939
2597	54465
2597	6675
2597	1028
2597	4688
2597	6451
2597	11235
2597	3570
2597	1510
2597	11065
2597	7433
2597	7462
2597	1161
2597	5096
2597	4210
2597	26040
2597	5320
2597	7404
2597	51315
2597	9750
2597	55061
2821	64714
2821	6731
2821	10926
2821	79650
2821	51340
2821	63827
2821	3543
2821	5581
2821	4751
2821	5523
2821	7168
2821	9125
2821	11140
2821	56882
2821	22822
2821	23746
2821	55228
2821	24
2821	55303
2821	7866
2821	5688
2821	54920
2821	8850
2821	2053
2821	55696
2821	56940
2821	26959
2821	4762
2821	1106
2821	25978
2821	9152
178	5914
178	23513
178	9450
178	10666
178	3590
178	84549
178	29903
178	54785
178	58486
178	4005
178	6015
178	7756
178	23072
178	6590
178	60672
178	57082
178	5883
178	51008
178	7351
178	3456
6840	23143
6840	79728
6840	4760
6840	6751
6840	51421
6840	183
6840	26207
6840	8452
6840	8760
6840	9445
6840	66036
6840	220965
6840	9985
6840	54913
6840	6588
6840	1030
6840	2271
6840	5047
6840	3399
6840	89781
6840	55670
47	27236
47	2313
47	8738
47	3417
47	79887
47	79642
47	55973
47	3707
47	79986
47	10785
47	55633
47	2444
47	8612
47	6446
47	10678
47	10481
47	6208
47	5331
47	23762
47	9536
47	5774
47	6855
47	6675
47	5569
47	54920
2495	2237
2495	64759
2495	7855
2495	7148
2495	4808
2495	8667
2495	28996
2495	287
2495	23
2495	54843
2495	4084
2495	8576
2495	57091
2495	10620
2495	29802
2495	51341
2495	10567
2495	554
2495	23418
2495	847
2495	92140
2495	56652
2495	6403
2495	83464
2495	51343
2495	50632
2495	4352
2495	1583
1738	1466
1738	55421
1738	7042
1738	3092
1738	284
1738	2990
1738	53340
1738	4638
1738	6853
1738	7360
1738	5033
1738	3298
1738	5298
1738	56925
1738	10067
1738	8200
1738	221037
1738	9459
1738	1044
1738	26576
1738	84525
1738	1558
1738	2533
1738	9055
1738	9314
1738	57185
1738	6257
1738	7555
1738	64386
1738	5321
1738	201626
1738	2993
8239	129080
8239	26509
8239	83452
8239	9088
8239	4803
8239	10427
8239	23043
8239	57162
8239	54765
8239	1506
8239	91694
8239	2494
8239	9987
8239	5566
8239	79733
8239	22800
8239	2625
8239	65083
8239	9403
8239	8852
8239	23542
8239	3164
8239	54474
8239	152
378	3223
378	29889
378	10451
378	6223
378	9125
378	84934
378	26228
378	7045
378	63901
378	51497
378	4691
378	79780
378	9937
378	27074
378	858
378	7556
378	8438
378	26525
378	4609
378	23338
378	51208
378	55435
378	6182
378	2152
378	9326
378	3579
378	1146
378	9400
6748	55859
6748	2947
6748	26099
6748	8559
6748	57337
6748	1152
6748	54826
6748	4807
6748	9709
6748	8445
6748	7260
6748	2213
6748	558
6748	151
6748	26190
6748	10095
6748	4613
6748	26287
6748	6347
6748	2114
6748	3592
6748	2672
6748	51654
6748	57037
6748	23595
6748	5201
6748	50807
6748	6344
6748	6612
1537	8021
1537	216
1537	23094
1537	9616
1537	26151
1537	10321
1537	55153
1537	6625
1537	9314
1537	25906
1537	8764
1537	29114
1537	79915
1537	56901
1537	2861
1537	4999
1537	4705
1537	2245
1537	55283
1537	80896
1537	4133
1537	51547
1537	6256
11331	10319
11331	1301
11331	5596
11331	54873
11331	3135
11331	6688
11331	1757
11331	55139
11331	78996
11331	84859
11331	51081
11331	3169
11331	1493
11331	9595
11331	10746
11331	5739
11331	51371
11331	84986
11331	5939
11331	6156
11331	11180
11331	1999
11331	2230
11331	55975
11331	3097
11331	51388
11331	27129
11331	80071
11331	1131
11331	22925
11331	9293
11331	5407
11331	64785
488	23212
488	5576
488	1586
488	4507
488	8740
488	51646
488	55800
488	55329
488	3683
488	3903
488	10419
488	56288
488	2764
488	8398
488	10590
488	23300
488	348110
488	26138
488	958
488	122704
488	9861
488	951
488	2556
488	55176
2010	6389
2010	23527
2010	8570
2010	9530
2010	9332
2010	4099
2010	64288
2010	5378
2010	10480
2010	11214
2010	9136
2010	64806
2010	9988
2010	23071
2010	10046
2010	5581
2010	10788
6576	5724
6576	64848
6576	2639
6576	6398
6576	9518
6576	9643
6576	6382
6576	4640
6576	51308
6576	81853
6576	682
6576	10714
6576	51105
6576	6932
6576	79641
6576	9873
6576	6949
6576	55086
6576	2139
6576	3837
6576	845
6576	78999
6576	9070
6576	79822
6576	9770
6576	8115
6576	7328
6576	51268
6576	3741
6576	1008
7316	310
7316	80896
7316	1386
7316	55061
7316	84060
7316	843
7316	54951
7316	54998
7316	3991
7316	24139
7316	79178
7316	64764
7316	330
7316	1107
7316	10435
7316	5997
7316	5690
7316	57834
7316	3651
7316	83637
7316	22993
7316	53822
7316	84549
7316	4868
7316	8667
7316	9329
7316	11020
7316	90362
7316	20
7316	10053
7316	79690
23193	9903
23193	6732
23193	27315
23193	23090
23193	8723
23193	56886
23193	79036
23193	28958
23193	2669
23193	29984
23193	347902
23193	23185
23193	9325
23193	10069
23193	5236
23193	8989
23193	84830
23193	1977
23193	55738
23193	10581
23193	51135
23193	8372
23193	6480
23193	57698
5683	51657
5683	3690
5683	7101
5683	79872
5683	6473
5683	55556
5683	9716
5683	3596
5683	3759
5683	79728
5683	29969
5683	51554
5683	79912
5683	7472
5683	55785
5683	10017
5683	79447
5683	6182
5683	6874
5683	2791
5683	131
5708	10093
5708	91355
5708	26019
5708	79710
5708	5412
5708	416
5708	3249
5708	29062
5708	997
5708	51123
5708	7978
5708	10005
5708	51329
5708	1294
5708	79230
5708	23462
5708	909
5708	23529
5708	56957
5708	891
5708	4026
5708	9051
5708	1046
5708	563
5708	8880
5708	55679
5708	10125
5708	9024
5708	7046
