source_protein	target_protein
1003	3386
1003	80317
27089	7694
27089	64112
27089	3716
27089	7728
27089	4983
27089	51755
27089	4194
27089	8288
27089	10246
27089	6553
27089	91137
27089	9927
27089	796
27089	6676
27089	3029
27089	23126
27089	9790
27089	4968
27089	5167
27089	26118
27089	10413
27089	4608
27089	9669
27089	9124
27089	10550
27089	26240
27089	201134
27089	466
27089	3890
27089	85453
27089	51406
27089	83716
27089	79868
27089	4781
27089	4017
27089	953
27089	6543
27089	7737
27089	7145
27089	54986
27089	1671
27089	7182
27089	84619
27089	10758
27089	4796
27089	26085
27089	146909
27089	79039
27089	10162
27089	4600
27089	10475
27089	51526
27089	114625
27089	7584
27089	4720
27089	3570
27089	4999
27089	1634
27089	23001
27089	3856
27089	6535
27089	5309
27089	51199
27089	54777
27089	8233
27089	9404
27089	3386
27089	11152
27089	80317
27089	8034
80108	9612
80108	11085
80108	3185
80108	2560
80108	3420
80108	23528
80108	1982
80108	6584
80108	11171
80108	9805
80108	6775
80108	1466
80108	9051
80108	9669
80108	11166
80108	7087
80108	5393
80108	93487
80108	84272
80108	171586
80108	4087
80108	3400
80108	78994
80108	9350
80108	117246
80108	1514
80108	11179
80108	7480
80108	6988
80108	6916
80108	7084
80108	79979
80108	54986
80108	6645
80108	8468
80108	1549
80108	10325
80108	79705
80108	9962
80108	55681
80108	27091
80108	11238
80108	4171
80108	23122
80108	51320
80108	81030
80108	5915
80108	1041
80108	57470
80108	124222
80108	63931
80108	1591
80108	56945
80108	6156
80108	9325
80108	55274
80108	84263
80108	23593
80108	247
80108	140885
80108	119
80108	8620
80108	29895
80108	10389
80108	1777
80108	23160
80108	6883
80108	8897
80108	10261
80108	1508
80108	9546
29890	10522
29890	57586
29890	662
29890	11043
29890	29121
29890	6397
29890	3857
29890	23543
29890	23354
29890	622
29890	149628
29890	51314
29890	3936
29890	5551
29890	10050
29890	5602
29890	192670
29890	51181
29890	8852
29890	57215
29890	7094
29890	9421
29890	27178
29890	79054
29890	29969
29890	132
29890	1636
29890	5228
29890	55092
29890	7942
29890	3236
29890	63874
29890	51690
29890	55361
29890	1409
29890	633
29890	10148
29890	2316
29890	51121
29890	8086
29890	23080
29890	9168
29890	8646
29890	126321
29890	10636
29890	2628
29890	22850
29890	63926
29890	84986
29890	6483
29890	57718
29890	57470
29890	57214
29890	11335
29890	23217
29890	2653
29890	23621
29890	4618
29890	23438
29890	3728
29890	3810
29890	3815
29890	10436
29890	9
29890	55509
29890	10003
29890	26121
29890	11005
29890	2668
29890	51233
29890	80737
29890	6883
29890	7855
29890	56848
29890	57127
29890	79618
29890	2002
29890	9652
29890	2203
29890	10946
29890	80146
29890	23378
29890	1357
29890	208
29890	89845
29890	128
29890	8564
29890	1718
29890	8631
29890	25920
29890	7320
29890	7134
29890	56681
29890	79446
29890	81892
29890	23345
29890	6695
29890	91752
29890	675
29890	79094
29890	6530
29890	6855
29890	4544
29890	2971
29890	56123
29890	54496
29890	4760
29890	79954
29890	4923
29890	2206
29890	80209
29890	5349
29890	23308
29890	3418
29890	1466
29890	26261
29890	51237
29890	8876
29890	64418
29890	56034
29890	81870
29890	1036
29890	6176
29890	80339
29890	4763
29890	27344
29890	29895
29890	5816
29890	5684
29890	3340
29890	5478
29890	9712
29890	4889
29890	4134
29890	5631
29890	6884
29890	6875
29890	3700
29890	362
29890	84747
29890	26094
29890	8408
29890	6549
29890	8310
29890	51096
29890	10100
29890	5799
633	149628
633	57215
633	132
633	54014
633	10946
633	5315
633	1837
633	2316
633	9466
2316	23543
2316	149628
2316	54961
2316	57215
2316	79054
2316	29969
2316	132
2316	1106
2316	8233
2316	10946
2316	6599
2316	1951
2316	4885
2316	9466
3081	11085
3081	9592
3081	6120
3081	2786
3081	23543
3081	4049
3081	9388
3081	54961
3081	51181
3081	11238
3081	60401
3081	1636
3081	11329
3081	27091
3081	6206
3081	8288
3081	262
3081	55510
3081	63971
3081	3191
3081	23113
3081	25805
3081	10617
3081	2821
3081	60686
3081	25913
3081	2267
3081	54503
3081	463
3081	23265
3081	5654
3081	10261
3081	57470
3081	1951
3081	10538
3081	7507
3081	5393
3081	1437
3081	23129
3081	29796
3081	59342
3081	5178
3081	4007
3081	2159
3081	8649
3081	9669
3081	55556
3081	8036
3081	51634
3081	2051
3081	11232
3081	56848
3081	7515
3081	9839
3081	4335
3081	3811
3081	9475
3081	3678
3081	5623
3081	55217
3081	2625
3081	4293
3081	247
3081	51475
3081	7248
3081	259230
3081	5371
3081	5911
3081	27340
3081	10490
3081	25920
3081	1434
3081	11146
3081	6401
3081	27102
3081	51512
3081	5792
3081	79098
3081	6432
3081	4595
3081	6775
3081	890
3081	24149
3081	6655
3081	1031
3081	9668
3081	11160
3081	5830
3081	6309
3081	10734
3081	5445
3081	988
3081	5510
3081	22882
3081	5708
3081	26261
3081	79869
3081	8115
3081	64860
3081	4689
3081	9380
3081	6217
3081	5816
3081	1382
3081	10159
3081	4312
3081	5244
3081	23122
3081	4173
3081	9464
3081	51160
3081	79600
3081	1373
3081	27302
3081	23223
3081	2995
3081	6504
3081	79783
27302	11085
27302	2534
27302	7352
27302	4194
27302	11329
27302	262
27302	5228
27302	8450
27302	7052
27302	4795
27302	463
27302	57470
27302	79608
27302	5865
27302	8543
27302	51634
27302	874
27302	80237
27302	79837
27302	27284
27302	9475
27302	54914
27302	54920
27302	6401
27302	965
27302	6775
27302	9668
27302	1491
27302	79586
27302	8519
27302	10281
27302	7048
27302	2638
9466	9184
9466	55152
9466	11085
9466	80025
9466	10237
9466	23038
9466	971
9466	7093
9466	221749
9466	8224
9466	5742
9466	79054
9466	29969
9466	132
9466	1636
9466	1417
9466	131544
9466	22806
9466	79050
9466	2805
9466	10148
9466	11337
9466	25855
9466	8540
9466	55266
9466	65108
9466	3098
9466	11333
9466	5523
9466	466
9466	2592
9466	10475
9466	3746
9466	4040
9466	2904
9466	23759
9466	6208
9466	1272
9466	9325
9466	2551
9466	27071
9466	9573
9466	23207
9466	22893
9466	51668
9466	9092
9466	7431
9466	2901
9466	7503
9466	109
9466	9731
9466	4697
9466	81892
9466	26084
9466	4114
9466	10565
9466	84722
9466	10712
9466	56681
9466	25920
9466	3756
9466	57820
9466	3052
9466	599
9466	51099
9466	55466
9466	157680
9466	55113
9466	5178
9466	713
9466	56287
9466	10390
9466	57728
9466	4047
23217	5161
23217	132
23217	2047
23217	55327
23217	5997
23217	27179
23217	2145
23217	6103
23217	140710
23217	80210
23217	1466
23217	23295
23217	783
23217	1774
23217	1509
23217	8786
23217	10855
23217	5023
23217	9573
23217	9121
23217	6666
23217	4880
23217	7874
23217	1571
23217	4693
23217	9852
23217	1833
23217	9677
23217	247
23217	9913
23217	6891
23217	6432
23217	100505879
23217	8945
23217	8754
23217	55247
3313	3097
3313	6524
3313	9244
3313	4281
3313	886
3313	11083
3313	23294
3313	23529
3313	874
3313	2044
3313	22920
3313	259230
3313	26085
3313	114885
3313	90199
3313	11180
3313	466
3313	7763
3313	23648
3313	6405
3313	7447
3313	55667
3313	5727
3313	2230
3313	51378
3313	7768
3313	644
26136	11043
26136	6275
26136	11315
26136	57333
26136	11041
26136	4820
26136	11016
26136	79882
26136	5346
26136	4923
26136	8821
26136	6726
26136	3354
26136	2905
26136	55858
26136	57105
26136	8499
26136	9712
102	9145
102	373156
102	3673
102	6037
102	10841
102	29953
102	10885
102	9217
102	27341
102	10204
102	114327
102	64781
102	3455
102	10763
102	10133
102	6121
102	1536
102	54968
102	23353
102	2822
102	6787
102	8786
102	5865
102	112950
102	55556
102	9725
102	51650
102	4916
102	27285
102	347853
102	114883
102	25792
23390	8667
23390	64792
23390	55801
23390	9498
23390	2203
23390	7320
23390	50674
23390	6453
23390	63925
23390	292
23390	57171
23390	51042
23390	5346
23390	6401
10460	8915
10460	26046
10460	2042
10460	3485
10460	59269
10460	65220
10460	3761
10460	55357
10460	55124
10460	914
10460	22823
10460	10607
1111	54920
1111	6993
1111	9121
1111	9249
1111	4616
3958	7813
3958	3061
3958	54221
3958	55236
3958	55888
3958	1145
3958	54361
3958	100505741
3958	51363
3958	5777
3958	8481
3958	8458
3958	80243
3958	79709
3958	775
3958	649
3958	10505
3958	5091
3958	54920
3958	6993
3958	5568
3958	9121
3958	834
3958	26
3958	6037
3958	5930
3958	5346
3958	55344
3958	9249
3958	80031
3958	2885
3958	8792
3958	1460
3958	3761
3958	4670
8915	25937
8915	11085
8915	53616
8915	9047
8915	2208
8915	10233
8915	9400
8915	5133
8915	55687
8915	2783
8915	51700
8915	26046
8915	11078
8915	353189
8915	9833
8915	7186
8915	3703
8915	6117
8915	782
8915	10733
8915	528
8915	6553
8915	946
8915	81833
8915	5816
8915	1208
8915	9477
8915	29099
8915	4233
8915	56157
25920	64847
25920	10142
25920	51373
25920	8288
25920	10765
25920	7052
25920	10157
25920	7716
25920	57664
25920	51143
25920	864
25920	1666
25920	133
25920	100505879
25920	10147
25920	729
25920	58526
25920	128
25920	5371
25920	4312
25920	466
25920	8408
25920	7699
25920	64860
25920	3052
25920	79640
25920	1565
25920	23122
25920	1119
25920	53343
4312	11085
4312	223
4312	168544
4312	81792
4312	54963
4312	5630
4312	51181
4312	6692
4312	4830
4312	1636
4312	10165
4312	27091
4312	29078
4312	1901
4312	2532
4312	80205
4312	9086
4312	2048
4312	5997
4312	1409
4312	60686
4312	25913
4312	2267
4312	55848
4312	84986
4312	259217
4312	4826
4312	9947
4312	92140
4312	4043
4312	9447
4312	2915
4312	5393
4312	11083
4312	1949
4312	23529
4312	8548
4312	6819
4312	79837
4312	11176
4312	80155
4312	4691
4312	2072
4312	6812
4312	4293
4312	247
4312	5675
4312	158747
4312	7204
4312	26276
4312	58526
4312	51075
4312	6949
4312	6451
4312	1434
4312	9414
4312	11146
4312	6775
4312	56829
4312	890
4312	22887
4312	57228
4312	910
4312	23242
4312	1831
4312	5510
4312	4277
4312	29124
4312	1750
4312	369
4312	23078
4312	8731
4312	81545
4312	4739
4312	57817
4312	4689
4312	83460
4312	4171
4312	129025
4312	5631
4312	7162
4312	54938
4312	79986
4312	54925
4312	79698
4312	51160
4312	10244
4312	26094
4312	10162
4312	1373
4312	56257
23001	10328
23001	11085
23001	51666
23001	11315
23001	11078
23001	819
23001	79872
23001	2053
23001	51619
23001	3741
23001	91754
23001	27240
23001	3485
23001	26353
23001	51449
23001	9217
23001	5393
23001	9425
23001	5601
23001	5360
23001	8877
23001	5372
23001	126
23001	6122
23001	7399
23001	59
23001	3984
23001	2232
23001	56987
23001	26234
23001	51004
23001	29118
23001	80218
23001	3762
23001	11146
23001	80164
23001	26229
23001	2140
23001	51316
23001	55803
23001	114625
23001	23151
23001	26994
23001	10332
23001	56062
23001	3449
23001	23308
23001	3674
23001	1466
23001	55209
23001	914
23001	29953
23001	6726
23001	4133
23001	3096
23001	10714
23001	84747
23001	10451
23001	9293
23001	23293
23001	4356
23001	4128
23001	51465
23001	8312
23001	6504
2038	7093
2038	57282
2038	4666
2038	5372
2038	10739
2038	56848
2038	7480
2038	1208
2038	4233
2038	80164
2038	4736
2038	7840
2038	466
2038	10402
2038	84747
2038	55124
2038	4133
2038	6504
2038	23534
2038	26750
23191	11098
23191	7905
23191	7037
23191	10868
23191	23379
23191	51663
23191	8913
23191	5211
23191	79971
23191	27314
23191	57610
23191	23558
956	29902
956	7384
956	25842
956	9697
956	22806
956	2707
956	4548
956	23536
956	55361
956	8087
956	10868
956	6541
956	54952
956	2689
956	5598
956	64714
956	7135
956	348110
956	7175
956	22937
956	54
956	9197
956	1774
956	3933
956	4820
956	54739
956	357
956	7227
956	22918
956	2542
956	51548
956	3661
956	2208
956	23637
956	5753
956	6208
956	84722
956	2551
956	11107
956	51599
956	5984
956	51668
956	8554
956	2063
956	51289
956	54884
956	174
956	3239
956	1519
956	79651
956	7773
956	4114
956	10565
956	55326
956	55217
956	8125
956	9807
956	23223
956	55915
956	7476
956	2209
956	27120
956	29966
956	10879
956	1142
956	59
956	3052
956	8496
956	5359
956	4697
956	27293
956	2243
956	7692
2317	55347
2317	192670
2317	22888
2317	28964
2317	55361
2317	9881
2317	5777
2317	23533
2317	6317
2317	51700
2317	2135
2317	7156
2317	60481
2317	404672
2317	318
2317	29087
2317	27237
2317	9985
2317	29929
2317	10100
2317	7753
2317	4695
2317	5880
2317	27343
2317	8818
5546	1352
5546	3308
5546	5341
5546	759
5546	78999
5546	26232
5546	9197
5546	4616
5546	6883
5546	54914
5546	54884
5546	55303
5546	675
5546	8496
5546	9404
5546	55326
5546	466
5546	7763
5546	7076
5546	8620
5546	3824
5546	146909
10739	399665
10739	11147
10739	9576
10739	9051
10739	10322
10739	5929
10739	2217
10739	4548
10739	4795
10739	9927
10739	10930
10739	124222
10739	759
10739	466
10739	11232
10739	56848
10739	3449
10739	54986
10739	22924
10739	56945
10739	8459
10739	2158
10739	11140
10739	7903
10739	80164
10739	7048
10739	64149
10739	1154
10739	23529
10739	55364
10739	64769
10739	6693
10739	11011
10739	4821
10739	23122
3373	9399
3373	5133
3373	79096
3373	140597
3373	9121
3373	5451
6883	2297
6883	9145
6883	1352
6883	399665
6883	53826
6883	11147
6883	6164
6883	824
6883	57215
6883	6524
6883	10868
6883	9947
6883	23126
6883	203068
6883	3835
6883	9246
6883	26232
6883	2193
6883	55930
6883	4602
6883	22928
6883	6782
6883	677
6883	27243
6883	54986
6883	10211
6883	10162
6883	79651
6883	7480
6883	55124
6883	6857
6883	11273
6883	7023
6883	10615
27258	8074
27258	51373
27258	55175
27258	2705
27258	2066
27258	7327
27258	30845
27258	51227
27258	23347
27258	4670
27258	10232
27258	3141
27258	26278
27258	3670
27258	2845
27258	4638
27258	7057
27258	55109
27258	91355
27258	5896
27258	57348
27258	90480
27258	2050
27258	775
6168	9743
6168	51318
6168	318
6168	2208
6168	79018
6168	8908
6168	2911
6168	11100
6168	5179
6168	51157
6168	1014
6168	4114
6168	5451
6168	3386
6168	2850
6168	54549
6168	80317
6168	10229
79180	29953
79180	2178
79180	152
79180	3741
79180	819
79180	51411
79180	51614
79180	2885
79180	11085
79180	253461
389136	10951
389136	27000
389136	131544
389136	55288
389136	55361
389136	1466
389136	54778
389136	22828
389136	2194
389136	6726
389136	8875
389136	9647
66002	6164
66002	971
66002	1798
66002	4238
66002	10765
66002	10868
66002	5654
66002	23438
66002	5423
66002	5178
66002	10440
66002	3098
66002	55217
66002	1768
66002	6782
66002	3751
66002	8242
66002	466
66002	81614
66002	1030
66002	55885
66002	3231
66002	8824
66002	8323
66002	3661
66002	54677
66002	5635
66002	3117
66002	51278
66002	4488
66002	10771
66002	5798
66002	79024
66002	7922
66002	5753
66002	6741
66002	1847
66002	7763
66002	8233
1030	4049
1030	2707
1030	10645
1030	8273
1030	4616
1030	55217
1030	8242
1030	81614
1030	57817
1030	55885
1030	3231
1030	8824
1030	8323
1030	3661
1030	79024
1030	54677
1030	5635
1030	3117
1030	890
1030	23683
3098	221830
3098	9528
3098	10168
3098	253143
3098	4105
3098	6916
3098	10841
3098	2821
3098	10868
3098	5307
3098	6794
3098	5118
3098	10658
3098	5516
3098	51124
3098	64772
3098	4013
3098	5178
3098	64135
3098	117
3098	9669
3098	357
3098	7227
3098	9477
3098	4705
3098	4692
3098	8027
3098	382
3098	9771
3098	57205
3098	3574
3098	114885
3098	3698
3098	84722
3098	157922
3098	3615
3098	10610
3098	10166
3098	9338
3098	79413
3098	5244
3098	56829
3098	8653
3098	5093
3098	10161
3098	4921
3098	23308
3098	11154
3098	54994
3098	9900
3098	55972
3098	9961
3098	55298
8824	54821
8824	25842
8824	306
8824	90865
8824	57408
8824	2707
8824	8087
8824	6514
8824	2145
8824	6103
8824	4204
8824	5296
8824	5423
8824	9913
8824	2193
8824	58528
8824	2626
8824	2542
8824	63877
8824	55217
8824	51289
8824	7745
8824	29118
8824	8242
8824	81614
8824	55885
8824	3231
8824	22985
8824	8323
8824	3661
8824	79024
8824	54677
8824	5635
8824	79651
8824	554
8824	9092
8824	5753
8824	4114
8824	23223
8824	10450
8824	2043
8824	63924
8824	1847
8824	9807
8824	57817
8824	8233
8824	56894
8323	2297
8323	2890
8323	2689
8323	5638
8323	5423
8323	55217
8323	9880
8323	7745
8323	29118
8323	8242
8323	81614
8323	55885
8323	3231
8323	57817
8323	3661
8323	1847
8323	7763
8323	7922
8323	8233
8323	5333
8323	79024
8323	54677
8323	5635
8323	8460
8323	9092
8323	10450
8323	63924
8323	5798
79024	9612
79024	152006
79024	11052
79024	79800
79024	221749
79024	3240
79024	25842
79024	373156
79024	2705
79024	2707
79024	55361
79024	8087
79024	10219
79024	5939
79024	4204
79024	64781
79024	23473
79024	29796
79024	9766
79024	55341
79024	55217
79024	2203
79024	8904
79024	2072
79024	3775
79024	1381
79024	253959
79024	7023
79024	8242
79024	81614
79024	55885
79024	3231
79024	3661
79024	466
79024	10712
79024	1203
79024	54677
79024	5635
79024	51278
79024	3204
79024	4595
79024	79651
79024	4114
79024	10565
79024	9807
79024	23223
79024	7476
79024	2043
79024	468
79024	169522
79024	4076
54923	10522
54923	54989
54923	4038
54923	7102
54923	25770
54923	27285
54923	54865
54923	84986
54923	56729
54923	55062
54923	2703
54923	140885
54923	10542
54923	3371
54923	6484
54923	2669
54923	10656
54923	9637
54923	116987
54923	80764
54923	5789
54923	23590
54923	5451
54923	23326
54923	9499
54923	6532
54923	2218
54923	10948
54923	10950
54923	57136
54923	22955
54923	55777
54923	5787
54923	8669
54923	114897
54923	3352
54923	10567
54968	23366
54968	3237
54968	9145
54968	6155
54968	696
54968	2620
54968	1213
54968	1543
54968	80169
54968	55888
54968	51650
54968	9922
54968	1894
54968	7392
54968	8988
54968	126353
54968	1528
54968	9085
54968	5271
54968	80213
54968	10970
54968	355
54968	80264
54968	283871
54968	5568
54968	3064
54968	2782
54968	10036
54968	4086
54968	55556
54968	23353
54968	98
54968	59
54968	1579
54968	6911
54968	3775
54968	7745
54968	5789
54968	81626
54968	51337
54968	6857
54968	9121
54968	6813
54968	2140
54968	6121
54968	1022
54968	7076
54968	54861
54968	998
54968	1230
54968	7386
54968	85458
54968	3655
54968	6468
54968	7699
54968	10475
54968	23759
54968	55858
54968	27019
54968	9788
54968	23432
54968	10939
54968	1382
54968	1264
54968	8481
54968	9667
54968	79709
54968	5091
54968	64083
54968	3856
54968	1621
54968	8473
54968	80031
54968	5816
54968	3488
54968	30819
54968	1848
54968	8034
54968	116832
26548	51773
26548	9764
26548	3240
26548	29071
26548	29761
26548	9217
26548	23529
26548	10449
26548	51004
26548	1945
26548	91949
26548	94081
26548	10211
26548	51614
26548	80031
6541	829
6541	3237
6541	51569
6541	11098
6541	1352
6541	29902
6541	26146
6541	6164
6541	29121
6541	10394
6541	9576
6541	54961
6541	28973
6541	8031
6541	4759
6541	55229
6541	192670
6541	2070
6541	51069
6541	3240
6541	80194
6541	6692
6541	7097
6541	1756
6541	79169
6541	5316
6541	3852
6541	64121
6541	7980
6541	2004
6541	91137
6541	55450
6541	3364
6541	7076
6541	64118
6541	10440
6541	2697
6541	26297
6541	25855
6541	2178
6541	80230
6541	55145
6541	5406
6541	4674
6541	22994
6541	8786
6541	50615
6541	7699
6541	54545
6541	3718
6541	26509
6541	55326
6541	9639
6541	51031
6541	23295
6541	197
6541	54778
6541	587
6541	2779
6541	1671
6541	6249
6541	56829
6541	1788
6541	9620
6541	79905
6541	554
6541	2695
6541	55207
6541	2969
6541	2147
6541	23192
6541	56948
6541	64921
6541	3608
6541	2208
6541	23767
6541	80737
6541	10475
6541	10204
6541	10493
6541	79958
6541	7272
6541	60492
6541	55217
6541	22938
6541	57820
6541	81577
6541	7022
6541	55846
6541	84033
6541	51596
6541	51337
6541	2689
6541	79074
6541	23534
6541	58498
6541	9751
6541	26507
6541	63926
6541	63924
6541	51136
6541	4608
6541	64763
6541	91543
6541	2948
6541	79869
6541	11180
6541	7704
6541	89941
6541	23173
6541	79640
6541	2539
6541	8834
6541	2020
6541	10244
6541	4697
6541	55915
6541	5430
6541	55035
6541	10482
6541	79983
6541	5557
6541	10589
6541	713
6541	23054
6541	890
6541	54801
6541	55930
6541	259230
6541	5087
6541	114885
6541	7389
6541	22818
6541	84271
4798	5151
4798	10916
4798	8908
4798	55106
4798	4544
4798	4999
4798	8790
4798	7490
9445	79917
9445	8975
9445	26046
9445	8543
9445	4296
9445	387751
9445	5372
9445	10733
9445	649
9445	11016
9445	55008
9445	10670
9445	22985
9445	3659
9445	9667
9445	10294
9445	1314
9445	8277
9445	55790
9445	4521
9445	80164
9445	55082
9445	23534
9445	3761
11085	174
11085	6303
11085	9493
11085	885
11085	4173
11085	8242
11085	23151
11085	10885
11085	3661
11085	54677
11085	64180
11085	689
11085	26121
11085	25963
11085	10787
11085	11146
11085	8513
11085	2309
11085	83716
11085	27063
11085	81034
11085	2267
11085	5154
11085	6857
11085	1437
11085	4294
11085	50615
11085	9350
11085	55858
11085	155066
11085	6431
11085	4040
11085	23759
11085	6903
11085	374291
11085	10951
11085	318
11085	10244
11085	5742
11085	26191
11085	8550
11085	56478
11085	26030
11085	4616
11085	55954
11085	2051
11085	114818
11085	64792
11085	10761
11085	10929
11085	51373
11085	55118
11085	6707
11085	400
11085	8419
11085	54552
11085	5816
11085	1382
11085	10360
11085	3059
11085	6401
11085	6641
11085	223
11085	8994
11085	825
11085	8481
11085	26994
11085	3159
11085	80210
11085	5063
11085	4913
11085	759
11085	26278
11085	7248
11085	6628
11085	25906
11085	55332
11085	23543
11085	10617
11085	7048
11085	56033
11085	4720
11085	84722
11085	4722
11085	55008
11085	64921
11085	11060
11085	9521
11085	4046
11085	79956
11085	10060
11085	2920
11085	8125
11085	5510
11085	4189
11085	56848
11085	7186
11085	54914
11085	55466
11085	3700
11085	4277
11085	545
11085	6284
11085	22920
11085	22930
11085	221061
11085	8825
11085	2185
11085	11030
11085	9807
11085	10861
11085	3141
11085	79033
11085	9398
11085	1831
11085	53339
11085	26960
11085	25842
11085	4233
11085	7692
11085	54
11085	3426
11085	51778
11085	10904
11085	283537
11085	8034
84898	6160
84898	23125
84898	3716
84898	10765
84898	22853
84898	51650
84898	6461
84898	64792
84898	56157
84898	25897
84898	8073
84898	9927
84898	5654
84898	5598
84898	8792
84898	84804
84898	4086
84898	6574
84898	10733
84898	80114
84898	59
84898	3362
84898	8662
84898	3640
84898	7475
84898	80210
84898	3674
84898	10928
84898	25988
84898	84747
84898	11341
84898	8735
84898	55954
84898	79605
84898	6726
84898	114791
84898	4794
84898	55157
84898	10982
84898	2155
84898	64149
84898	56123
84898	51016
2624	26045
2624	819
2624	7586
2624	5459
2624	79894
2624	79077
2624	196441
2624	27240
2624	6550
2624	4608
2624	55341
2624	9060
2624	4294
2624	57124
2624	9499
2624	3761
2624	29066
2624	25855
2624	29929
2624	3574
2624	58158
2624	28958
2624	10451
2624	79634
10951	5236
10951	63904
10951	55003
10951	4710
10951	23609
10951	3676
10951	2020
10951	9085
10951	3574
10951	2135
10951	4745
10951	439921
10951	10121
10951	11016
10951	649
10951	55846
10951	90480
10951	7327
10951	11123
10951	5197
10951	387751
10951	64220
23609	662
23609	10301
23609	23125
23609	22985
23609	3310
23609	8892
23609	23029
23609	51004
23609	9647
23609	23310
23609	552889
23609	2563
23609	55012
23609	57408
23609	9422
23609	1486
23609	649
23609	11016
23609	53353
23609	55785
23609	1520
23609	7554
23609	9079
23609	6206
23609	8288
23609	4666
23609	3815
23609	51592
23609	55217
23609	4745
23609	4643
23609	81693
23609	55008
23609	2946
23609	23536
23609	3636
23609	1401
23609	4013
23609	23558
23609	6521
23609	56157
403	6120
403	824
403	55175
403	55003
403	55080
403	2705
403	10868
403	27348
403	84986
403	7327
403	10107
403	51320
403	9913
403	2193
403	9197
403	5553
403	4608
403	5601
403	84804
403	7515
403	27284
403	100505879
403	25876
403	6281
403	23705
403	4319
403	2257
403	3698
403	7320
403	1314
403	5584
403	1839
403	5063
403	25836
403	3636
403	8496
403	5420
403	23271
403	10657
403	5730
403	8620
403	7474
403	5261
403	29895
403	9844
2135	9576
2135	64847
2135	23533
2135	10121
2135	54503
2135	57282
2135	4013
2135	4204
2135	9425
2135	3835
2135	64135
2135	55806
2135	9669
2135	51412
2135	2208
2135	2202
2135	192669
2135	10475
2135	1314
2135	55217
2135	10670
2135	466
2135	8875
2135	161291
2135	1491
2135	427
2135	23381
2135	394
2135	56948
2135	9092
905	6203
905	200316
905	11078
905	1278
905	10457
905	3344
905	7378
905	5094
905	1409
905	2628
905	1048
905	157697
905	79629
905	64710
905	81537
905	63978
905	8877
905	9152
905	6621
905	11081
905	3092
905	6631
905	80303
905	26278
905	2158
905	5911
905	27340
905	79634
905	80179
905	1152
905	8692
905	3684
905	4999
905	6009
905	9338
905	1793
905	55876
905	5276
905	599
905	2638
905	51526
905	6875
905	27344
84619	5272
84619	9765
84619	4826
84619	23126
84619	9790
84619	4929
84619	171392
84619	22920
84619	1855
84619	1768
84619	8818
84619	6782
84619	8557
84619	7089
84619	26085
84619	7051
84619	953
84619	3559
84619	466
84619	92552
84619	1857
84619	5557
84619	7773
84619	55135
84619	712
10211	7384
10211	54927
10211	5228
10211	3680
10211	2217
10211	5464
10211	9141
10211	7161
10211	3400
10211	84986
10211	57282
10211	3848
10211	1376
10211	4043
10211	23126
10211	9790
10211	51143
10211	23129
10211	9521
10211	6645
10211	2313
10211	81577
10211	7022
10211	8877
10211	22918
10211	64375
10211	80243
10211	11016
10211	4690
10211	55744
10211	3890
10211	466
10211	79899
10211	51409
10211	23787
10211	64769
10211	6405
10211	64856
10211	7874
10211	10980
10211	6599
10211	1195
10211	8100
10211	5362
10211	26094
10211	26085
10211	5046
10211	10162
10211	29118
10211	51289
10211	1950
10211	55217
10211	2060
10211	9529
10211	2050
10211	7021
10211	80155
10211	10763
10211	5309
10211	79922
10211	166614
10211	4298
10211	1400
9446	149628
9446	57215
9446	9051
9446	55200
9446	124222
9446	3848
9446	23126
9446	9790
9446	64781
9446	22937
9446	9521
9446	80243
9446	4690
9446	10162
9446	3239
9446	23787
9446	5309
9446	51409
9446	55217
9446	64769
9446	63893
9446	8233
9446	2050
9446	6599
9446	563
9446	3703
9446	2209
9446	6150
9446	7021
9446	80155
9446	5046
79629	26046
79629	51025
79629	5654
79629	1793
79629	50649
79629	50863
79629	4218
79629	9338
79629	9217
79629	10281
79629	51004
79629	11081
79629	92483
79629	6504
79629	1152
79629	51096
79629	9630
9197	11147
9197	2620
9197	23471
9197	57664
9197	1437
9197	5423
9197	23759
9197	54884
9197	8496
9197	8620
9197	466
9197	4697
9197	4050
9197	5670
9197	3636
9197	7692
9197	146909
3608	774
3608	81857
3608	1316
3608	55729
3608	3588
3608	27
3608	92140
3608	8303
3608	5865
3608	5031
3608	4189
3608	29924
3608	2051
3608	945
3608	26298
3608	113
3608	4762
3608	10102
3608	50813
3608	79689
3608	2845
3608	9783
3608	1856
3608	10963
3608	10911
3608	5896
3608	4499
3608	3347
3608	5777
3608	23760
3608	10224
3608	775
3608	6549
54884	11147
54884	149628
54884	374291
54884	3240
54884	25842
54884	9697
54884	22806
54884	5228
54884	56172
54884	2707
54884	4548
54884	23536
54884	55361
54884	8087
54884	7770
54884	51284
54884	5393
54884	348110
54884	7175
54884	22937
54884	54
54884	26232
54884	47
54884	22875
54884	1774
54884	3933
54884	4820
54884	8533
54884	54739
54884	1945
54884	2208
54884	7515
54884	5788
54884	55217
54884	9639
54884	2063
54884	51289
54884	1576
54884	466
54884	3164
54884	79090
54884	1519
54884	79651
54884	6208
54884	84722
54884	2551
54884	7746
54884	9242
54884	10668
54884	81931
54884	5054
54884	174
54884	3239
54884	7922
54884	8092
54884	825
54884	2346
54884	4114
54884	10565
54884	8125
54884	9807
54884	23223
54884	55915
54884	2209
54884	1142
54884	8496
54884	55124
54884	4697
