vertex,#occurrences,%occurrences,terminal
55858,1,1.0,False
10902,1,1.0,False
3851,1,1.0,False
51129,1,1.0,False
6671,1,1.0,False
1117,1,1.0,False
1825,1,1.0,False
5315,1,1.0,False
409,1,1.0,False
7316,1,1.0,False
2688,1,1.0,False
10180,1,1.0,True
54982,1,1.0,False
6059,1,1.0,False
25996,1,1.0,False
1961,1,1.0,True
10076,1,1.0,False
10066,1,1.0,True
55810,1,1.0,False
55051,1,1.0,False
7465,1,1.0,False
1030,1,1.0,False
2110,1,1.0,False
3158,1,1.0,False
81926,1,1.0,False
9308,1,1.0,False
23112,1,1.0,False
27245,1,1.0,False
79701,1,1.0,False
9108,1,1.0,False
11331,1,1.0,False
92482,1,1.0,False
78990,1,1.0,False
4905,1,1.0,True
662,1,1.0,False
55322,1,1.0,True
22872,1,1.0,False
11252,1,1.0,True
6631,1,1.0,False
55015,1,1.0,False
57559,1,1.0,False
79818,1,1.0,False
51093,1,1.0,False
610,1,1.0,False
65258,1,1.0,False
9375,1,1.0,False
10687,1,1.0,True
6869,1,1.0,False
51754,1,1.0,False
80153,1,1.0,False
6093,1,1.0,True
10287,1,1.0,False
55512,1,1.0,True
2306,1,1.0,False
7922,1,1.0,False
54498,1,1.0,True
23450,1,1.0,False
7067,1,1.0,False
6202,1,1.0,False
57498,1,1.0,False
26276,1,1.0,False
51098,1,1.0,False
25776,1,1.0,False
23057,1,1.0,True
55760,1,1.0,False
51619,1,1.0,False
10630,1,1.0,False
8815,1,1.0,False
23423,1,1.0,False
8723,1,1.0,False
23765,1,1.0,False
5798,1,1.0,True
65986,1,1.0,False
335,1,1.0,False
8318,1,1.0,False
55357,1,1.0,False
4041,1,1.0,False
55211,1,1.0,False
55294,1,1.0,False
6050,1,1.0,False
9388,1,1.0,False
3619,1,1.0,False
4216,1,1.0,False
5645,1,1.0,False
10726,1,1.0,False
87,1,1.0,True
5680,1,1.0,False
23366,1,1.0,False
8935,1,1.0,False
389136,1,1.0,False
10295,1,1.0,False
79098,1,1.0,False
7805,1,1.0,False
10277,1,1.0,False
51557,1,1.0,False
6601,1,1.0,False
91300,1,1.0,False
10926,1,1.0,False
5429,1,1.0,False
7054,1,1.0,False
1802,1,1.0,False
57476,1,1.0,False
9567,1,1.0,False
11040,1,1.0,False
10231,1,1.0,True
56924,1,1.0,True
9997,1,1.0,False
23167,1,1.0,False
120,1,1.0,True
23186,1,1.0,False
6508,1,1.0,True
4152,1,1.0,False
4437,1,1.0,False
7769,1,1.0,False
1975,1,1.0,False
3104,1,1.0,False
55088,1,1.0,False
5098,1,1.0,False
7004,1,1.0,False
26137,1,1.0,True
190,1,1.0,False
4012,1,1.0,False
5495,1,1.0,False
55034,1,1.0,False
5966,1,1.0,False
6445,1,1.0,False
64778,1,1.0,False
5787,1,1.0,False
10388,1,1.0,False
4311,1,1.0,True
4762,1,1.0,False
9238,1,1.0,False
1339,1,1.0,False
7345,1,1.0,True
50865,1,1.0,False
4131,1,1.0,False
6241,1,1.0,False
51200,1,1.0,False
6585,1,1.0,False
8767,1,1.0,False
6942,1,1.0,False
11081,1,1.0,False
4082,1,1.0,False
1488,1,1.0,True
50814,1,1.0,False
1272,1,1.0,False
6262,1,1.0,True
6934,1,1.0,False
27074,1,1.0,False
9053,1,1.0,False
79692,1,1.0,False
79640,1,1.0,False
26468,1,1.0,False
6464,1,1.0,False
1719,1,1.0,False
114883,1,1.0,False
2944,1,1.0,False
9788,1,1.0,False
26053,1,1.0,False
2730,1,1.0,False
55148,1,1.0,False
83990,1,1.0,False
54826,1,1.0,False
1906,1,1.0,False
6598,1,1.0,False
54995,1,1.0,False
104,1,1.0,False
29894,1,1.0,False
6570,1,1.0,False
4619,1,1.0,False
10163,1,1.0,True
2280,1,1.0,True
10371,1,1.0,False
10814,1,1.0,False
5496,1,1.0,False
60676,1,1.0,False
54957,1,1.0,False
2537,1,1.0,False
8553,1,1.0,False
2827,1,1.0,False
55900,1,1.0,False
10651,1,1.0,False
5145,1,1.0,False
51479,1,1.0,False
1780,1,1.0,True
3655,1,1.0,False
55681,1,1.0,False
114932,1,1.0,False
23475,1,1.0,False
8603,1,1.0,False
91647,1,1.0,False
3429,1,1.0,False
26993,1,1.0,False
64788,1,1.0,False
23244,1,1.0,False
22919,1,1.0,True
30820,1,1.0,True
6495,1,1.0,False
9623,1,1.0,False
140597,1,1.0,True
5099,1,1.0,False
124044,1,1.0,False
10238,1,1.0,False
3290,1,1.0,False
51412,1,1.0,True
2157,1,1.0,False
80255,1,1.0,False
22863,1,1.0,False
5359,1,1.0,False
1145,1,1.0,False
89870,1,1.0,False
5493,1,1.0,False
23036,1,1.0,False
10285,1,1.0,False
54148,1,1.0,False
51380,1,1.0,False
1740,1,1.0,True
4360,1,1.0,False
4674,1,1.0,False
2530,1,1.0,False
80099,1,1.0,False
29113,1,1.0,False
81608,1,1.0,False
23080,1,1.0,False
5568,1,1.0,False
1591,1,1.0,False
9784,1,1.0,False
81034,1,1.0,False
362,1,1.0,False
8826,1,1.0,True
9780,1,1.0,False
10352,1,1.0,False
5518,1,1.0,True
2042,1,1.0,False
83444,1,1.0,False
54820,1,1.0,False
8754,1,1.0,False
11258,1,1.0,True
4144,1,1.0,True
2569,1,1.0,False
23542,1,1.0,True
3775,1,1.0,True
440387,1,1.0,False
25843,1,1.0,False
142684,1,1.0,False
51311,1,1.0,False
2797,1,1.0,False
51398,1,1.0,False
3162,1,1.0,False
1327,1,1.0,True
9645,1,1.0,False
2765,1,1.0,False
11337,1,1.0,False
1072,1,1.0,False
92,1,1.0,False
6007,1,1.0,False
9892,1,1.0,True
27035,1,1.0,False
5683,1,1.0,False
10636,1,1.0,True
79786,1,1.0,False
5935,1,1.0,False
28,1,1.0,False
2771,1,1.0,False
1635,1,1.0,False
51362,1,1.0,True
7570,1,1.0,True
54954,1,1.0,False
3275,1,1.0,False
3175,1,1.0,False
23358,1,1.0,False
54469,1,1.0,False
51340,1,1.0,False
22895,1,1.0,True
80303,1,1.0,True
26085,1,1.0,False
10022,1,1.0,False
115353,1,1.0,False
3398,1,1.0,False
6737,1,1.0,False
10538,1,1.0,False
9753,1,1.0,False
3727,1,1.0,False
3400,1,1.0,False
6911,1,1.0,False
26118,1,1.0,True
11100,1,1.0,False
54862,1,1.0,False
10602,1,1.0,False
10111,1,1.0,False
5506,1,1.0,False
55327,1,1.0,False
79838,1,1.0,False
27302,1,1.0,False
7021,1,1.0,False
79171,1,1.0,False
6898,1,1.0,False
1340,1,1.0,False
1610,1,1.0,False
23753,1,1.0,False
4188,1,1.0,False
249,1,1.0,False
5744,1,1.0,False
65055,1,1.0,True
5352,1,1.0,False
5654,1,1.0,False
51594,1,1.0,False
2597,1,1.0,False
8323,1,1.0,False
9219,1,1.0,False
5978,1,1.0,False
3883,1,1.0,False
10484,1,1.0,False
7048,1,1.0,False
390502,1,1.0,False
7582,1,1.0,False
8508,1,1.0,True
23476,1,1.0,False
1847,1,1.0,False
4719,1,1.0,False
55602,1,1.0,False
53,1,1.0,False
6904,1,1.0,False
1730,1,1.0,True
57348,1,1.0,False
81576,1,1.0,False
6251,1,1.0,False
23677,1,1.0,True
8100,1,1.0,False
52,1,1.0,False
5510,1,1.0,True
677,1,1.0,False
55435,1,1.0,True
51599,1,1.0,False
3903,1,1.0,False
5261,1,1.0,False
10444,1,1.0,False
1509,1,1.0,False
200081,1,1.0,True
9783,1,1.0,True
9459,1,1.0,False
64759,1,1.0,False
4520,1,1.0,False
11325,1,1.0,False
116138,1,1.0,True
8189,1,1.0,False
4853,1,1.0,False
9700,1,1.0,False
6418,1,1.0,False
10278,1,1.0,False
1639,1,1.0,False
51298,1,1.0,False
90957,1,1.0,False
8914,1,1.0,False
6543,1,1.0,True
2810,1,1.0,False
6863,1,1.0,True
25937,1,1.0,False
23200,1,1.0,False
4705,1,1.0,False
7552,1,1.0,False
3818,1,1.0,False
2324,1,1.0,False
388,1,1.0,False
3140,1,1.0,False
113791,1,1.0,False
7424,1,1.0,False
10827,1,1.0,False
7089,1,1.0,False
9287,1,1.0,False
5134,1,1.0,False
64699,1,1.0,False
30819,1,1.0,True
1315,1,1.0,False
64092,1,1.0,False
256227,1,1.0,False
23048,1,1.0,False
1816,1,1.0,False
1604,1,1.0,False
8284,1,1.0,False
4924,1,1.0,False
54793,1,1.0,False
81831,1,1.0,True
10201,1,1.0,False
1278,1,1.0,False
148022,1,1.0,False
23760,1,1.0,False
725,1,1.0,False
5166,1,1.0,False
55692,1,1.0,False
10133,1,1.0,False
25878,1,1.0,False
57092,1,1.0,False
50805,1,1.0,False
35,1,1.0,False
10038,1,1.0,False
54700,1,1.0,False
3208,1,1.0,True
9296,1,1.0,False
5333,1,1.0,False
239,1,1.0,False
22823,1,1.0,False
55500,1,1.0,False
3985,1,1.0,False
84298,1,1.0,False
9808,1,1.0,False
5127,1,1.0,False
54958,1,1.0,True
843,1,1.0,False
3107,1,1.0,False
9517,1,1.0,False
8710,1,1.0,False
65124,1,1.0,False
55734,1,1.0,False
51334,1,1.0,False
2892,1,1.0,True
2566,1,1.0,True
79698,1,1.0,False
26507,1,1.0,True
2099,1,1.0,False
23022,1,1.0,False
79143,1,1.0,False
55153,1,1.0,False
57715,1,1.0,False
3352,1,1.0,False
27075,1,1.0,True
4062,1,1.0,False
9976,1,1.0,False
79717,1,1.0,False
132,1,1.0,False
5162,1,1.0,False
10915,1,1.0,False
79893,1,1.0,False
2915,1,1.0,True
6342,1,1.0,False
55008,1,1.0,False
4151,1,1.0,False
10983,1,1.0,False
56269,1,1.0,False
92211,1,1.0,False
6713,1,1.0,False
27230,1,1.0,False
126070,1,1.0,False
64718,1,1.0,False
7991,1,1.0,False
4628,1,1.0,True
6147,1,1.0,False
80271,1,1.0,False
4086,1,1.0,False
5514,1,1.0,False
3351,1,1.0,False
8685,1,1.0,False
635,1,1.0,False
6722,1,1.0,False
3912,1,1.0,False
8544,1,1.0,False
1014,1,1.0,False
83460,1,1.0,False
6239,1,1.0,False
9578,1,1.0,False
2330,1,1.0,False
10735,1,1.0,True
3570,1,1.0,False
51317,1,1.0,False
54733,1,1.0,False
27336,1,1.0,False
269,1,1.0,False
9947,1,1.0,False
2874,1,1.0,False
5585,1,1.0,False
10777,1,1.0,True
5888,1,1.0,False
55014,1,1.0,False
80097,1,1.0,False
55246,1,1.0,False
55165,1,1.0,False
4958,1,1.0,False
553,1,1.0,False
8406,1,1.0,False
476,1,1.0,True
9701,1,1.0,False
956,1,1.0,True
93643,1,1.0,False
23250,1,1.0,False
2705,1,1.0,False
3754,1,1.0,False
4155,1,1.0,False
51026,1,1.0,False
5931,1,1.0,False
11167,1,1.0,False
210,1,1.0,False
5300,1,1.0,True
79443,1,1.0,False
1760,1,1.0,False
54329,1,1.0,False
8780,1,1.0,False
7141,1,1.0,False
1022,1,1.0,False
2271,1,1.0,False
8879,1,1.0,True
60686,1,1.0,False
64422,1,1.0,False
4680,1,1.0,False
1856,1,1.0,False
94,1,1.0,False
140,1,1.0,False
2178,1,1.0,False
23676,1,1.0,False
3195,1,1.0,False
1180,1,1.0,False
23035,1,1.0,False
23043,1,1.0,False
11072,1,1.0,False
23762,1,1.0,False
7474,1,1.0,False
51302,1,1.0,False
1132,1,1.0,False
1943,1,1.0,False
27309,1,1.0,False
1410,1,1.0,True
79675,1,1.0,False
81931,1,1.0,False
55801,1,1.0,False
55289,1,1.0,False
55892,1,1.0,False
79573,1,1.0,False
23705,1,1.0,False
81894,1,1.0,False
23097,1,1.0,False
5955,1,1.0,False
140465,1,1.0,False
10178,1,1.0,False
53615,1,1.0,False
6839,1,1.0,False
26505,1,1.0,False
136,1,1.0,False
5284,1,1.0,False
100507436,1,1.0,False
9499,1,1.0,True
51588,1,1.0,False
8820,1,1.0,False
6192,1,1.0,False
9843,1,1.0,False
9342,1,1.0,False
5509,1,1.0,False
23276,1,1.0,False
641,1,1.0,False
9861,1,1.0,False
1153,1,1.0,False
346562,1,1.0,False
51678,1,1.0,False
23408,1,1.0,False
5641,1,1.0,False
140609,1,1.0,True
80129,1,1.0,False
28962,1,1.0,False
64096,1,1.0,False
6396,1,1.0,False
23549,1,1.0,False
64344,1,1.0,False
53358,1,1.0,False
186,1,1.0,False
5203,1,1.0,False
25970,1,1.0,False
1521,1,1.0,False
5635,1,1.0,False
3960,1,1.0,False
383,1,1.0,False
2318,1,1.0,False
54994,1,1.0,False
1062,1,1.0,False
54674,1,1.0,False
3043,1,1.0,False
31,1,1.0,False
1051,1,1.0,False
54819,1,1.0,False
25836,1,1.0,True
55035,1,1.0,False
1876,1,1.0,False
22994,1,1.0,False
51363,1,1.0,True
26471,1,1.0,False
55209,1,1.0,False
23265,1,1.0,False
10856,1,1.0,False
2977,1,1.0,True
27314,1,1.0,False
9862,1,1.0,False
85477,1,1.0,False
55103,1,1.0,False
3790,1,1.0,False
8120,1,1.0,True
55106,1,1.0,False
23047,1,1.0,False
387082,1,1.0,False
79574,1,1.0,False
10612,1,1.0,False
79586,1,1.0,False
8813,1,1.0,False
57175,1,1.0,False
1421,1,1.0,False
5595,1,1.0,False
55227,1,1.0,True
55650,1,1.0,False
4204,1,1.0,False
7184,1,1.0,False
2138,1,1.0,True
140459,1,1.0,False
4902,1,1.0,False
5830,1,1.0,False
51668,1,1.0,False
140467,1,1.0,False
10107,1,1.0,False
81790,1,1.0,False
3240,1,1.0,False
51230,1,1.0,False
1209,1,1.0,True
5432,1,1.0,False
4363,1,1.0,False
5464,1,1.0,False
54039,1,1.0,False
64328,1,1.0,False
9909,1,1.0,False
5197,1,1.0,False
54880,1,1.0,False
5078,1,1.0,False
3426,1,1.0,False
4708,1,1.0,False
4653,1,1.0,False
11011,1,1.0,False
6927,1,1.0,False
26659,1,1.0,False
3684,1,1.0,False
5050,1,1.0,False
4317,1,1.0,False
23633,1,1.0,False
23443,1,1.0,False
5104,1,1.0,False
22909,1,1.0,False
8809,1,1.0,False
1311,1,1.0,False
7114,1,1.0,False
90586,1,1.0,False
8027,1,1.0,False
3636,1,1.0,True
3482,1,1.0,False
84164,1,1.0,False
1438,1,1.0,False
56260,1,1.0,False
3339,1,1.0,False
2638,1,1.0,False
8941,1,1.0,True
9823,1,1.0,True
2155,1,1.0,False
8558,1,1.0,False
8861,1,1.0,False
2624,1,1.0,False
3588,1,1.0,False
2044,1,1.0,False
8928,1,1.0,False
114882,1,1.0,True
11222,1,1.0,False
342538,1,1.0,False
8065,1,1.0,False
761,1,1.0,False
79091,1,1.0,False
8667,1,1.0,False
874,1,1.0,False
7716,1,1.0,True
1875,1,1.0,False
4776,1,1.0,False
26051,1,1.0,True
5929,1,1.0,False
9533,1,1.0,False
5831,1,1.0,False
1289,1,1.0,False
3554,1,1.0,False
2491,1,1.0,False
55748,1,1.0,False
63920,1,1.0,False
4046,1,1.0,False
27258,1,1.0,False
5198,1,1.0,False
80196,1,1.0,False
7390,1,1.0,True
3458,1,1.0,False
7535,1,1.0,False
941,1,1.0,False
55236,1,1.0,False
79643,1,1.0,False
10136,1,1.0,False
11099,1,1.0,False
1536,1,1.0,False
2556,1,1.0,False
2339,1,1.0,False
26151,1,1.0,False
3451,1,1.0,False
60493,1,1.0,False
23426,1,1.0,False
23617,1,1.0,False
6397,1,1.0,False
7297,1,1.0,False
53832,1,1.0,False
29761,1,1.0,True
23099,1,1.0,False
8801,1,1.0,False
8653,1,1.0,False
8074,1,1.0,False
6385,1,1.0,True
4779,1,1.0,False
9545,1,1.0,False
11045,1,1.0,False
2882,1,1.0,False
8536,1,1.0,False
11215,1,1.0,True
10678,1,1.0,False
55534,1,1.0,False
55164,1,1.0,False
241,1,1.0,False
80230,1,1.0,True
3338,1,1.0,False
55832,1,1.0,False
54860,1,1.0,False
9636,1,1.0,False
63932,1,1.0,False
9541,1,1.0,False
439921,1,1.0,True
27020,1,1.0,True
6616,1,1.0,True
11172,1,1.0,False
57172,1,1.0,True
3699,1,1.0,False
4056,1,1.0,False
64131,1,1.0,False
51635,1,1.0,False
10400,1,1.0,False
54881,1,1.0,False
7727,1,1.0,False
2547,1,1.0,False
394,1,1.0,False
6502,1,1.0,False
8936,1,1.0,True
1041,1,1.0,False
6712,1,1.0,True
284217,1,1.0,False
9487,1,1.0,False
30836,1,1.0,False
10040,1,1.0,False
3665,1,1.0,False
51491,1,1.0,False
23357,1,1.0,False
4312,1,1.0,False
9320,1,1.0,False
6123,1,1.0,False
2946,1,1.0,False
7750,1,1.0,False
3034,1,1.0,False
8505,1,1.0,False
8805,1,1.0,False
25788,1,1.0,False
79145,1,1.0,False
550,1,1.0,False
10202,1,1.0,False
4094,1,1.0,False
6573,1,1.0,False
6662,1,1.0,True
286,1,1.0,False
11065,1,1.0,False
23270,1,1.0,True
6882,1,1.0,False
6874,1,1.0,False
5781,1,1.0,False
2,1,1.0,False
9961,1,1.0,False
10061,1,1.0,False
8568,1,1.0,False
3627,1,1.0,False
770,1,1.0,True
4084,1,1.0,False
4025,1,1.0,False
27076,1,1.0,False
23463,1,1.0,False
10210,1,1.0,False
7087,1,1.0,True
1308,1,1.0,False
6317,1,1.0,False
155,1,1.0,False
55761,1,1.0,False
65999,1,1.0,False
2331,1,1.0,False
51318,1,1.0,False
4956,1,1.0,False
28986,1,1.0,False
231,1,1.0,False
10794,1,1.0,False
8689,1,1.0,False
25818,1,1.0,False
2241,1,1.0,False
11165,1,1.0,False
5967,1,1.0,False
4671,1,1.0,False
2160,1,1.0,False
2542,1,1.0,False
661,1,1.0,False
11235,1,1.0,False
2646,1,1.0,False
26100,1,1.0,False
23515,1,1.0,False
55084,1,1.0,False
7050,1,1.0,False
23788,1,1.0,False
2832,1,1.0,False
79064,1,1.0,False
7366,1,1.0,False
7266,1,1.0,False
5581,1,1.0,False
80823,1,1.0,False
4357,1,1.0,False
253980,1,1.0,False
9513,1,1.0,False
8549,1,1.0,False
1982,1,1.0,False
23554,1,1.0,False
54014,1,1.0,False
9046,1,1.0,False
5422,1,1.0,True
60487,1,1.0,False
9498,1,1.0,False
10327,1,1.0,False
5996,1,1.0,False
7763,1,1.0,False
3707,1,1.0,True
27065,1,1.0,True
55578,1,1.0,False
9620,1,1.0,False
51174,1,1.0,False
3046,1,1.0,False
60468,1,1.0,False
84196,1,1.0,False
5319,1,1.0,False
23132,1,1.0,False
9869,1,1.0,False
8841,1,1.0,False
8859,1,1.0,False
3516,1,1.0,False
7586,1,1.0,False
7111,1,1.0,True
10273,1,1.0,False
797,1,1.0,False
3301,1,1.0,False
5274,1,1.0,False
3849,1,1.0,False
10007,1,1.0,False
6406,1,1.0,False
25,1,1.0,False
7915,1,1.0,False
3263,1,1.0,False
9526,1,1.0,False
1902,1,1.0,False
54707,1,1.0,False
4849,1,1.0,False
230,1,1.0,False
10658,1,1.0,True
64746,1,1.0,False
26130,1,1.0,False
5971,1,1.0,False
5136,1,1.0,False
4678,1,1.0,True
5596,1,1.0,False
56948,1,1.0,False
64708,1,1.0,False
2051,1,1.0,True
11005,1,1.0,False
23767,1,1.0,False
22843,1,1.0,False
4624,1,1.0,False
10495,1,1.0,False
4004,1,1.0,False
51108,1,1.0,False
22927,1,1.0,True
9473,1,1.0,False
8743,1,1.0,False
22911,1,1.0,True
5213,1,1.0,False
3925,1,1.0,False
79590,1,1.0,False
64319,1,1.0,False
6949,1,1.0,False
6324,1,1.0,False
6196,1,1.0,False
2769,1,1.0,False
2557,1,1.0,True
56478,1,1.0,False
816,1,1.0,True
81626,1,1.0,False
9381,1,1.0,True
6367,1,1.0,False
79077,1,1.0,False
23013,1,1.0,True
55759,1,1.0,False
55669,1,1.0,False
5832,1,1.0,False
4869,1,1.0,False
7803,1,1.0,False
25793,1,1.0,False
9547,1,1.0,False
3761,1,1.0,True
6362,1,1.0,False
4726,1,1.0,False
23011,1,1.0,False
51213,1,1.0,False
26716,1,1.0,False
5580,1,1.0,True
64714,1,1.0,False
56899,1,1.0,False
79877,1,1.0,False
50674,1,1.0,False
27115,1,1.0,False
29796,1,1.0,False
4173,1,1.0,False
81029,1,1.0,False
109,1,1.0,True
55063,1,1.0,False
3957,1,1.0,False
3806,1,1.0,False
865,1,1.0,True
7102,1,1.0,True
4967,1,1.0,False
5164,1,1.0,False
2009,1,1.0,True
8497,1,1.0,False
2781,1,1.0,False
2877,1,1.0,False
2676,1,1.0,False
7223,1,1.0,False
80218,1,1.0,False
1465,1,1.0,True
9378,1,1.0,False
8569,1,1.0,False
9748,1,1.0,True
7409,1,1.0,False
388969,1,1.0,False
5337,1,1.0,False
51279,1,1.0,False
8682,1,1.0,False
7164,1,1.0,False
5702,1,1.0,False
3185,1,1.0,False
3305,1,1.0,False
79188,1,1.0,False
10675,1,1.0,False
9043,1,1.0,True
10443,1,1.0,False
4605,1,1.0,False
56998,1,1.0,False
51559,1,1.0,False
1046,1,1.0,False
9762,1,1.0,True
6041,1,1.0,False
2740,1,1.0,False
7704,1,1.0,False
9330,1,1.0,False
8905,1,1.0,False
64782,1,1.0,False
51196,1,1.0,False
339448,1,1.0,False
163590,1,1.0,False
5097,1,1.0,False
4952,1,1.0,False
51666,1,1.0,False
664,1,1.0,False
25801,1,1.0,False
6773,1,1.0,False
3931,1,1.0,False
23070,1,1.0,False
1527,1,1.0,False
79807,1,1.0,False
51686,1,1.0,False
7554,1,1.0,False
3936,1,1.0,False
116987,1,1.0,False
55002,1,1.0,False
23271,1,1.0,False
5768,1,1.0,False
10841,1,1.0,False
5863,1,1.0,False
29956,1,1.0,False
10198,1,1.0,False
171558,1,1.0,False
3892,1,1.0,False
23400,1,1.0,False
56889,1,1.0,False
10961,1,1.0,False
10980,1,1.0,False
8799,1,1.0,False
55615,1,1.0,False
10023,1,1.0,False
1602,1,1.0,True
199731,1,1.0,False
222255,1,1.0,False
10300,1,1.0,True
54923,1,1.0,False
1956,1,1.0,False
607,1,1.0,False
84168,1,1.0,False
53918,1,1.0,False
5264,1,1.0,False
140883,1,1.0,False
6009,1,1.0,False
1607,1,1.0,True
51409,1,1.0,False
23327,1,1.0,True
79085,1,1.0,False
56654,1,1.0,False
54556,1,1.0,False
55274,1,1.0,False
26031,1,1.0,False
126,1,1.0,False
171023,1,1.0,False
55223,1,1.0,False
170960,1,1.0,False
55346,1,1.0,False
23130,1,1.0,False
2251,1,1.0,False
79627,1,1.0,False
7356,1,1.0,False
9554,1,1.0,False
9882,1,1.0,False
58,1,1.0,False
10165,1,1.0,False
26289,1,1.0,False
1514,1,1.0,False
23398,1,1.0,False
127534,1,1.0,False
6383,1,1.0,False
23207,1,1.0,False
701,1,1.0,False
5208,1,1.0,False
3131,1,1.0,True
2689,1,1.0,False
10394,1,1.0,False
10911,1,1.0,False
3090,1,1.0,False
2219,1,1.0,False
56171,1,1.0,False
4191,1,1.0,False
79075,1,1.0,False
2257,1,1.0,False
10635,1,1.0,False
57799,1,1.0,False
472,1,1.0,False
6856,1,1.0,False
2571,1,1.0,True
9518,1,1.0,False
10483,1,1.0,False
3221,1,1.0,False
79711,1,1.0,False
4897,1,1.0,False
54932,1,1.0,False
9468,1,1.0,False
10325,1,1.0,False
4837,1,1.0,False
27037,1,1.0,False
7957,1,1.0,False
3150,1,1.0,False
917,1,1.0,False
1355,1,1.0,False
64710,1,1.0,False
824,1,1.0,False
83443,1,1.0,False
9844,1,1.0,False
9183,1,1.0,False
11332,1,1.0,False
64960,1,1.0,False
81562,1,1.0,False
8844,1,1.0,False
22807,1,1.0,False
221037,1,1.0,False
10241,1,1.0,True
5824,1,1.0,False
9889,1,1.0,False
3939,1,1.0,False
3934,1,1.0,False
3816,1,1.0,False
144404,1,1.0,True
6352,1,1.0,False
8106,1,1.0,False
8870,1,1.0,False
8711,1,1.0,False
5730,1,1.0,False
3804,1,1.0,False
10668,1,1.0,False
678,1,1.0,False
1196,1,1.0,True
3706,1,1.0,True
26750,1,1.0,False
9014,1,1.0,False
1281,1,1.0,False
80205,1,1.0,False
6536,1,1.0,False
1519,1,1.0,False
3572,1,1.0,False
763,1,1.0,False
7096,1,1.0,False
26610,1,1.0,False
3306,1,1.0,True
51741,1,1.0,False
10898,1,1.0,False
10497,1,1.0,False
51078,1,1.0,False
8433,1,1.0,False
598,1,1.0,False
60401,1,1.0,False
5083,1,1.0,False
1981,1,1.0,False
7564,1,1.0,False
1134,1,1.0,False
943,1,1.0,False
2252,1,1.0,False
6637,1,1.0,False
5176,1,1.0,False
3990,1,1.0,False
8224,1,1.0,False
8073,1,1.0,False
64764,1,1.0,False
8851,1,1.0,True
6861,1,1.0,True
7334,1,1.0,True
9071,1,1.0,False
9101,1,1.0,False
27253,1,1.0,False
9648,1,1.0,True
253959,1,1.0,False
10489,1,1.0,False
56123,1,1.0,False
466,1,1.0,False
2814,1,1.0,False
3853,1,1.0,False
9675,1,1.0,False
10970,1,1.0,False
9275,1,1.0,False
26037,1,1.0,True
80228,1,1.0,False
5521,1,1.0,True
5373,1,1.0,False
80301,1,1.0,True
6899,1,1.0,False
57706,1,1.0,False
842,1,1.0,False
55003,1,1.0,False
