source_protein	target_protein
7432	9900
7432	10397
7432	5799
7432	3763
7432	89
7432	6187
7432	3880
2243	393
2243	56944
2243	9852
2243	6051
2243	11153
2243	6261
2243	2287
2243	18
2243	4902
2243	79589
2243	6654
2243	29116
2243	1641
2243	1207
2243	53340
2956	8237
2956	6566
2956	10644
2957	51466
2957	51196
2957	8519
2957	22796
2957	6376
2957	9641
8082	5317
8082	2010
8082	84914
8082	23283
8082	54518
8082	2646
8082	9540
8082	84733
8082	6778
10452	8323
10452	2669
10452	1406
10452	9857
10452	2954
10452	779
10452	1287
10452	393
10452	9935
10452	1499
10452	5629
10452	5710
10452	78992
10452	11267
10452	6281
10452	7343
10452	50617
10452	56623
10452	1557
10452	2670
10452	6550
10452	7159
10452	2703
10452	1113
10452	3083
10452	1525
10452	63970
10452	55312
10452	79183
10452	5437
10452	3595
10452	5578
10452	2919
10452	9900
10452	553115
10452	10666
10452	22843
10452	23616
6368	928
9248	6621
2977	91752
2977	9516
2977	55040
2977	10635
2977	80007
2977	51
2977	51678
2977	57551
2977	81890
2977	4037
2977	126070
2977	51475
2977	6996
2977	25988
2977	56949
2977	79156
2977	9211
2977	11073
2977	10345
2977	10111
10907	23303
10907	6262
10907	5834
3419	4744
3419	11194
3419	4916
3419	3364
3419	6262
3419	50649
3419	3853
3419	7706
3419	963
3419	25813
3622	56616
3622	146
3622	22913
23207	29992
23207	467
23207	9686
23207	22916
23207	645
23207	4775
23207	4284
23207	6741
6237	7477
6237	7005
6237	10128
6237	3224
6237	54951
6237	2551
6237	6813
6237	10951
6237	2847
9211	91752
9211	23353
9211	22943
9211	8764
3605	7352
3605	58478
3605	650
3605	1793
3605	9021
3605	4638
3605	79594
3605	10128
3605	9849
3605	8550
3605	11234
3605	5527
3605	51375
3605	4335
3605	55274
7980	9061
7980	8450
6187	7111
6187	10302
6187	23253
6187	2779
6187	55743
6187	4438
6187	7148
6187	5327
6187	26233
55312	226
55312	11267
55312	29119
55312	1111
55312	581
55312	6004
55312	2551
55312	7852
55312	2475
55312	3182
3699	1133
3699	7098
3699	5130
3699	2535
3699	6135
3699	838
3699	2888
3699	6996
3699	84705
3699	10644
3699	9540
3699	6513
3699	9166
3699	5494
3699	5251
3699	29883
3699	696
5016	7019
5016	7915
5016	4184
5016	10577
5016	4968
5016	444
5016	6760
5016	29780
5016	2108
5016	9021
5799	85359
5799	5077
5799	3804
5799	6654
5799	4925
5799	6878
58500	10644
7706	57192
7706	3956
7706	55616
7706	9787
7706	55905
7706	3706
23236	975
23236	1457
23236	10444
23236	23774
23236	55663
23236	55198
51451	9373
51451	2740
51451	7818
51451	1856
51451	6624
51451	9984
51451	9294
51451	55664
51451	3091
6782	3732
6782	7818
6782	79589
6782	6017
6782	6624
6782	9984
6782	9294
6782	55664
6782	64218
6782	3741
6782	3091
3956	3853
3956	1080
3956	6010
3956	9470
3956	2246
3956	229
6548	552
6548	55275
6548	6320
6548	1967
6548	9455
6548	2832
6548	475
6548	4035
6548	7422
6548	4849
6548	6401
6548	55269
6548	5473
6548	1234
6548	7096
6548	22818
55616	8546
55616	5858
1961	10085
4087	9409
4087	6443
4087	10316
4087	3105
4087	57030
4087	6850
4087	1627
4087	9540
5161	10644
7006	10692
7006	83439
7006	3621
11228	6616
11228	8745
11228	2644
11228	90411
11228	114897
11228	57338
11228	26999
11228	645
11228	9252
11228	64400
11228	8527
11228	7369
11228	10112
11228	777
11228	4043
3268	9817
3268	10018
3268	5573
3268	10285
3268	30836
3268	283212
3268	5024
3268	10253
3268	7434
3268	6281
3268	4733
9584	55374
9584	114327
9584	10277
2560	10644
7157	11339
7157	1112
7157	58526
7157	6585
7157	54977
7157	4089
7157	6210
7157	2650
7157	5569
7157	84271
7157	8887
7157	11052
7157	1945
7157	80228
7157	51375
7157	26973
7157	9704
7157	10644
7157	10266
7157	10647
7157	1901
7157	4035
7157	3131
1789	51008
1789	6605
1789	6210
1789	2776
1789	3827
1789	6493
1789	5295
1789	283212
1789	55825
1789	84679
1789	3257
1789	5027
1789	5689
6543	4692
6543	8853
6543	1136
6543	22900
6543	10644
5218	6449
5218	2731
5218	3856
5218	51744
5218	1184
5218	10725
7375	9170
7375	4899
7375	3744
7375	6949
7375	55722
7375	5007
7375	6281
7375	81029
7375	2917
7375	312
7375	56259
7375	3579
7375	5266
7375	51162
7375	2260
7375	57019
6651	50848
6651	55054
6651	1008
6651	4318
6651	10113
6651	4867
6651	27022
6651	1002
6651	81494
6651	10558
6651	10495
6651	2736
6651	56882
6651	230
6651	3824
6651	2009
6651	9373
6651	6546
6651	875
6651	23623
6651	9588
6651	7357
6651	4208
6651	1874
6651	8867
6651	1284
6651	22916
6651	3841
6651	1144
6651	1871
6651	50813
6651	2670
6651	11033
6651	54107
6651	1877
6651	2886
6651	1656
6651	10045
6651	81555
6651	80117
6651	8697
6651	54476
6651	10492
6651	25833
6651	9794
6651	27286
6651	3229
6651	8193
6651	348995
6651	9108
6651	2048
6651	26986
6651	6366
6651	64324
6651	5277
6651	7051
6651	638
6651	596
6651	18
6651	4620
6651	7137
6651	1010
6651	3084
6651	1432
6651	2965
6651	55968
6651	9126
6651	55266
6651	50632
6651	4335
6651	9562
6651	10263
6651	140609
6651	8120
6651	2653
6651	80198
6651	8654
6651	6633
9641	7158
9641	1856
9641	1810
9641	23181
9641	85458
9641	1821
9641	22796
9641	9861
9641	9294
9641	55664
9641	64218
9641	8546
9641	10902
9641	2318
9641	3936
9641	3620
9641	57827
393	9698
393	7089
393	11235
393	2670
393	1823
393	230
393	3093
393	9646
393	10397
393	54872
393	8239
393	23616
393	4189
393	238
56944	55815
6051	6304
6051	63940
6051	6018
6051	6035
6051	2820
6051	2066
6051	8818
6051	58157
6051	7547
6261	54210
6261	7225
6261	9794
6261	2965
6261	22933
2287	60496
2287	7321
2287	23071
2287	5023
2287	79370
2287	10163
2287	55743
2287	1052
2287	51763
2287	55336
18	55837
18	1820
79589	5467
79589	7436
79589	917
79589	3420
79589	5266
79589	51162
79589	79690
79589	2802
6654	29116
6654	4772
6654	4542
6654	4485
6654	3804
6654	4239
29116	3804
29116	6095
1641	5450
1641	10106
1641	8786
1641	8764
1641	10644
1641	1192
1207	2621
1207	91
1207	1992
1207	55626
1207	5519
1207	81932
1207	1163
1207	23126
1207	5527
1207	10949
1207	23471
1207	10576
1207	5634
1207	241
1207	824
1207	22916
1207	5639
1207	11093
1207	9108
53340	6616
53340	8284
53340	4739
53340	5521
53340	2257
53340	8028
53340	22871
53340	10678
53340	4923
53340	1856
53340	22916
53340	9111
53340	7159
53340	10468
53340	3815
53340	51561
53340	283212
53340	8074
53340	3693
53340	83452
53340	4056
53340	10190
53340	5348
53340	10211
53340	10345
53340	3458
53340	117
53340	51272
53340	3856
53340	51744
53340	84164
53340	54518
53340	2832
53340	5327
53340	2994
53340	11168
53340	5562
53340	4293
53340	7753
53340	572
53340	11142
53340	22954
53340	2642
126070	9698
126070	54680
126070	4839
126070	55327
126070	10461
126070	9092
126070	3631
126070	5925
126070	8863
54951	5130
54951	2779
54951	10111
54951	58
54951	55743
54951	26291
54951	54843
54951	51196
54951	10397
54951	9294
54951	56943
54951	10345
54951	25876
10644	5046
10644	5424
10644	2140
10644	29062
10644	1017
10644	29072
10644	4012
10644	80762
10644	51362
10644	10398
10644	23568
10644	80007
10644	8796
10644	6209
10644	55612
10644	55746
10644	9787
10644	487
10644	1192
10644	51560
10644	51378
10644	4035
10644	5664
10644	57551
10644	10418
10644	55503
10644	8764
333	5623
333	3744
333	10392
333	1856
333	4849
333	6672
333	683
333	51593
333	55622
333	5306
333	3133
333	5900
333	10148
333	9282
333	53371
333	9294
333	55664
333	57403
333	4092
333	4035
333	6010
333	27330
333	9470
333	23513
333	8519
333	572
333	7852
333	7430
333	6347
23424	7323
23424	5289
23424	5729
23424	26959
23424	55660
23424	5077
23424	26031
23424	9844
23424	2260
23708	5686
23708	55973
23708	2898
1856	1069
1856	3732
1856	4547
1856	8382
1856	10939
1856	3251
1856	5586
1856	6695
1856	11178
1856	5358
1856	23308
1856	887
1856	9699
1856	23253
1856	4591
1856	6198
1856	4986
1856	55860
1856	10116
1856	79026
1856	3658
1856	6752
1856	8519
1856	572
1856	2551
1856	22796
1856	5796
1856	6376
1856	2158
1856	5450
1856	4438
1856	5045
1856	54544
1856	10681
1856	55577
1856	823
1856	390
1856	9570
1856	23410
1856	64344
1856	4729
1856	1288
1856	1176
1856	4035
1856	10971
1856	3326
1856	55664
1856	8669
1856	7224
1856	381
1856	7419
1856	51207
1856	51466
1856	4284
8519	1000
8519	5874
8519	59272
8519	2931
8519	8224
8519	4035
8519	51196
8519	7430
8519	4438
51347	11138
5130	1406
5130	6861
5130	1822
5130	661
5130	64795
5130	1826
5130	5133
5130	1196
5130	2078
5130	3739
5130	23216
5130	79577
5130	563
5130	147339
5130	1992
5130	54843
5130	63967
5130	6550
5130	85458
5130	4215
5130	3852
5130	553115
5130	54545
5130	5744
5130	9246
5130	581
5130	1902
5130	55664
5130	64219
5130	23095
5130	3208
5130	9099
5130	8193
5130	146
5130	7422
5130	79156
5130	2779
5130	51397
5130	1644
5130	153
5130	10970
5130	1946
5130	7005
5130	8537
56943	10467
56943	2125
56943	5797
56943	6877
56943	23533
56943	2305
56943	79719
56943	1992
56943	175
56943	4281
56943	57118
1286	22884
3744	5563
3744	1022
3744	23162
3744	7423
3744	26135
3744	2898
3744	10951
3744	2260
3744	6281
3744	10725
3744	83990
3744	5354
3744	9915
3744	4281
3744	3880
5364	64398
5364	29119
5364	5473
5364	23204
4142	6996
3906	8323
3906	377
3906	1415
3906	667
3906	1524
3906	56681
3906	1163
3906	64151
3906	6262
3906	9900
3906	1665
3906	5546
3906	11215
3906	186
3906	10282
3906	5631
3906	1234
3906	54606
8817	3196
8817	8667
8817	26505
8817	51031
8817	6717
8817	2820
23568	7384
23568	329
23568	6355
23568	2017
23568	83988
23568	6722
23568	4745
23568	51510
23568	8578
23568	1992
23568	2444
23568	9158
23568	8546
23568	1670
23568	253461
23568	10603
23568	6293
23568	4601
23568	2192
23568	79658
23568	51466
23568	1176
23568	8828
2898	7342
2898	8891
2898	6039
2898	1584
2898	5521
2898	675
2898	10868
2898	80329
2898	8743
2898	2316
2898	7005
2898	27230
2898	9915
2898	5293
2898	898
2898	5450
2898	4481
2898	593
2898	7090
2898	3326
2898	53371
2898	3621
2898	5645
2898	6567
2898	23541
2898	79586
2898	3800
2898	1184
2898	55617
2898	4211
2898	4281
2898	11009
4012	6754
4012	10540
4012	10137
6286	10564
6286	23683
6286	708
3371	29119
3371	4481
3371	5450
3371	10072
3371	10607
3371	9567
3371	134
3371	23583
9581	3551
9581	8668
9581	55188
9581	2009
9581	147339
9581	23299
9581	11177
9581	9531
9581	2224
9581	5108
8546	9919
8546	11059
8546	3117
8546	1588
8546	9468
8546	5810
8546	6622
8546	10391
8546	6355
8546	10365
8546	6722
8546	4745
8546	55655
8546	525
8546	10915
8546	1176
8546	9139
8546	1452
8546	3801
8546	5081
8546	64219
8546	6567
8546	6337
8546	4052
8546	4878
8546	55743
8546	54544
8546	8837
8546	9074
8546	6645
8546	4928
8546	2192
8546	896
8546	6373
1017	57763
6366	5313
57551	8703
57551	26034
57551	9950
57551	6299
57551	283212
57551	10413
57551	8828
57551	81890
57551	47
1005	8745
1005	60598
1005	3558
1005	800
1005	9787
1005	2224
1005	4239
1005	55055
1163	9841
1163	65993
1163	838
1163	5810
1163	4548
1163	5211
1163	5763
1163	6405
1163	54457
1163	11144
1163	51375
1163	7328
1163	9108
1163	1992
1163	79586
1163	7143
1163	1633
7052	4005
7052	10963
7052	4591
7052	6612
7052	4854
7052	4052
7347	997
7347	800
22936	1981
22936	4035
22936	10252
51172	3952
8764	3938
8764	9787
8764	487
8764	1192
8764	7058
2140	10629
2140	4668
2140	8996
2140	23682
2140	10733
2140	9373
2140	11200
2140	29899
2140	9031
2140	5027
2140	1281
2140	908
79039	83660
79039	835
79039	3996
8451	6580
8451	4781
8451	10203
8451	7201
845	51604
845	6455
845	2731
845	3856
845	51744
845	50649
845	90480
845	23305
845	3652
845	1184
845	6449
8654	22976
8654	3208
8654	55336
2978	51388
2978	204851
2978	6869
2978	81027
2978	23624
2978	23481
2978	26146
2978	55655
2978	4093
2978	6404
2978	27095
2978	54518
2978	7042
2978	3578
1130	1431
1130	5648
1130	2035
1130	79666
1130	2668
1130	6996
1130	63891
1130	3627
1130	5511
51678	6678
51678	824
51678	4097
51678	10111
51678	2118
51678	57576
51678	64400
51678	689
51678	776
2353	5340
2353	5450
2353	4481
2353	9188
2353	6505
3358	3212
3358	5552
3358	51100
3358	79980
54477	56301
54477	51053
54477	4306
54477	10370
54477	11171
2101	51588
2101	29091
2101	8539
2101	2178
2101	23119
2101	3558
2101	2925
2101	1024
2101	3069
81888	10128
81888	3224
81888	581
81888	5536
81888	8841
81888	84612
90627	2521
56301	51204
56301	10370
56301	2145
56301	4306
56301	4552
56301	11171
10112	7021
10112	64400
10112	6996
10112	2775
10112	80128
10112	6035
10112	10397
10112	2963
83638	4048
83638	27040
83638	7035
83638	928
26233	4005
26233	23129
26233	11200
26233	151
26233	51592
26233	51162
26233	4335
26233	55743
26233	10576
26233	54544
26233	7852
4507	5025
4507	65082
4507	3690
4507	6236
4507	1978
1145	51204
1145	4306
1145	4794
1145	54961
1145	11171
5303	26031
5303	64321
5303	23541
5303	3840
4306	2145
4306	2118
4306	51204
4306	4552
4306	54961
4306	7106
4306	11171
1176	10128
1176	10550
1176	8623
1176	10603
4085	23411
4085	27141
4085	5371
4085	10846
4085	1855
4085	9306
4085	7155
4085	10481
4085	9611
4085	3661
4085	3672
4085	1965
4085	56950
4085	9076
4085	8452
4085	10
5730	3117
5730	23499
5730	25913
5730	8243
5730	3385
5730	2776
5730	50649
5730	51207
5730	55746
5730	5858
5730	3685
5730	51729
5730	29978
5730	9255
5730	1605
85458	79088
85458	1161
85458	796
85458	6262
85458	50650
85458	51002
85458	1728
85458	4259
85458	10200
85458	6041
85458	54843
85458	3620
85458	6938
85458	6515
85458	2246
85458	229
85458	55176
85458	9188
85458	25813
85458	4239
23138	7351
23138	3633
23138	9398
23138	4595
23138	5906
23138	8936
23138	54737
23138	5140
23138	1728
23138	22916
55664	9698
55664	8382
55664	10939
55664	1822
55664	7405
55664	1826
55664	11178
55664	5810
55664	9699
55664	23253
55664	26508
55664	3658
55664	5992
55664	6996
55664	5900
55664	1674
55664	9531
55664	2178
55664	8739
55664	66008
55664	4093
55664	7419
55664	6234
55664	63973
55664	8837
55664	26100
55664	6778
55664	572
55664	820
55664	4729
55664	4035
55664	10971
55664	23410
55664	957
55664	25813
55664	7852
55664	4281
55664	115817
6304	10933
6304	6035
6304	2195
6304	3856
6304	10211
6304	7013
6304	794
79042	1544
79042	55336
79042	1282
79042	4952
79042	12
79042	60676
79042	79365
64218	5394
64218	1826
64218	9699
64218	23253
64218	23181
64218	57787
64218	22796
64218	5900
64218	1674
64218	9531
64218	55973
64218	7058
64218	26100
64218	6778
64218	572
64218	8623
64218	5746
64218	2832
64218	63973
64218	8837
64218	115817
64218	54939
3891	5708
3891	9726
3891	4041
3891	3467
3891	54544
3891	11076
3891	109
3891	899
3891	5602
3891	8644
3891	6519
3891	23762
3891	10486
3891	6120
91	9841
91	10817
91	7378
91	49855
91	8038
91	1499
91	81608
91	6405
91	8924
91	696
91	406
91	5810
91	9540
91	5091
91	8480
91	7398
91	114908
91	5562
91	2905
91	10576
91	22999
91	10675
91	2776
91	6390
91	7753
91	4807
91	6996
91	824
91	22916
91	4099
91	3249
91	7075
91	54938
91	5494
91	4296
91	4756
91	55612
91	650
91	29079
91	5376
91	10970
91	3131
91	9021
91	7316
91	80007
91	7556
91	23054
91	53616
91	55324
91	249
91	51204
91	973
91	203
4281	9857
4281	319
4281	2538
4281	7405
4281	9915
4281	2073
4281	23303
4281	10111
4281	1944
4281	83990
4281	54872
4281	1992
4281	11122
10398	3117
10398	1822
10398	11176
10398	26251
10398	79663
10398	29119
10398	5787
10398	10413
10398	6726
10398	9124
10398	10391
10398	2534
10398	3620
10398	3485
10398	3858
10398	1855
10398	2946
10398	5593
10398	83637
10398	79658
10398	7374
10398	6447
10398	10626
80063	57122
4173	9095
4173	2162
4173	5367
4173	9056
4173	3134
4173	8818
668	7252
1437	1585
1437	151
3938	10099
3938	6749
3938	55825
3938	4035
3938	8651
3938	23396
3938	23583
239	10564
55229	6619
55229	2145
55229	5866
55229	64856
55229	5753
55229	10211
55229	6363
55229	11258
55229	3693
5995	204851
5995	8295
5995	6711
57403	10972
57403	4582
57403	140545
57403	5586
57403	6775
57403	4041
57403	11034
57403	5493
57403	2078
57403	3817
57403	3467
57403	1404
57403	8038
57403	11007
57403	6996
57403	51009
57403	5081
57403	10903
57403	2155
57403	2358
57403	79719
57403	375790
57403	1654
57403	3679
25759	50616
25759	55825
3122	7005
3122	27230
3122	581
3122	4882
3122	6845
3122	138046
3122	51002
3122	7057
3122	51070
3122	6586
3122	55336
3122	1184
79876	83394
79876	8985
79876	23312
79876	6949
79876	23301
79876	7436
79876	2152
79876	4923
79876	10903
79876	5295
79876	23212
79876	3218
79876	800
79876	79690
79876	57019
79876	4000
79876	54518
51378	1396
57062	23303
57062	3065
57062	22900
57062	23541
57062	3840
27000	120
527	9338
291	51389
291	5340
291	10164
291	5450
291	4481
291	4882
291	9188
291	6505
6801	7019
6801	8786
6801	1839
6801	8482
6801	1041
6801	54039
6801	1785
10272	64689
10272	26353
10272	3813
4899	51614
4899	81029
4899	56288
4899	5678
4899	10111
4899	3952
4899	11080
4899	1944
4899	2776
4899	5810
6281	729
6281	51588
6281	6949
6281	4783
6281	7011
6281	10725
6281	50650
6281	81029
6281	56259
6281	2917
6281	3558
6281	7879
6281	29091
6281	56288
6281	23390
6281	312
6281	11080
6281	6010
6281	1024
6281	6945
6281	10951
6281	6853
2208	919
2208	10575
2208	3981
2208	3301
2208	6002
2208	2862
2208	7553
2208	10103
5521	4889
5521	580
5521	2145
5521	3952
5521	9184
5521	4534
5521	3752
5521	1944
5521	112399
5521	4111
5521	10111
5521	23054
5521	154796
2073	29992
2073	9915
2073	80198
2073	2776
2073	6652
2073	3385
2073	10111
7436	4889
7436	8685
7436	4860
7436	226
7436	9857
7436	56937
7436	4985
7436	7098
7436	65993
7436	92335
7436	7225
7436	6222
7436	55361
7436	6695
7436	55825
7436	3589
7436	430
7436	1823
7436	4627
7436	4342
7436	2872
7436	8729
7436	9442
7436	10589
7436	4591
7436	1149
7436	29
7436	26034
7436	3558
7436	27175
7436	2868
7436	10217
7436	942
7436	800
7436	114548
7436	8803
7436	2674
7436	6737
7436	1438
7436	6004
7436	23365
7436	1975
7436	5190
7436	27102
7436	249
7436	8224
7436	685
7436	481
7436	7016
7436	4004
7436	79183
7436	1059
7436	6662
7436	1999
7436	51156
7436	10111
7436	154796
7436	9451
7436	7292
7436	1968
7436	1123
7436	3760
7436	9806
7436	79690
7436	22902
7436	5874
7436	2150
7436	10556
7436	328
7436	3679
7436	57088
7436	5473
7436	23204
7436	26037
730	58
1024	3636
1024	312
1024	3558
1024	29091
1024	325
1024	23390
1024	9321
5834	226
5834	6374
5834	7874
5834	388
5834	64100
5834	79594
5834	7159
5834	9013
5834	26091
5834	9774
5834	7252
5834	50649
51002	5147
51002	9187
51002	1981
51002	29119
51002	4481
51002	221037
51002	57576
51002	1945
51002	80228
51002	4882
51002	6853
51002	55746
51002	53371
51002	6854
51002	6919
51002	54544
51002	2246
51002	9188
51002	6505
51002	6447
51002	23762
8239	8775
8239	308
8239	7089
8239	7434
8239	10128
8239	9516
8239	10733
8239	467
8239	2078
8239	7783
8239	8778
8239	2776
8239	4161
8239	4606
8239	3237
8239	25792
8239	2258
8239	4259
8239	2676
8239	23122
8239	10628
8239	4990
8239	55125
8239	27
8239	6717
8239	10042
8239	3458
8239	117
22806	146712
9294	3732
9294	2257
9294	6546
9294	29986
9294	25913
9294	887
9294	23253
9294	23181
9294	3589
9294	9092
9294	4481
9294	10959
9294	1821
9294	9984
9294	8625
9294	5266
9294	55973
9294	2551
9294	57827
9294	54544
9294	6297
9294	5645
9294	4617
9294	1393
9294	28954
9294	10062
9294	4751
57019	8891
57019	64795
57019	9184
57019	2078
57019	10111
57019	1944
57019	10240
57019	81029
57019	2776
57019	6652
57019	9540
57019	10244
57019	7430
57019	10771
57019	10345
7148	5189
7148	5954
7148	55743
8471	23162
8471	2305
8471	11144
4058	65082
4058	79152
4058	1978
4058	115817
3206	54622
3206	3717
4956	3488
4956	4152
4956	1891
2200	58526
2200	1807
9722	649
9722	5700
55827	1807
28985	23355
7342	23541
7342	3840
2548	5971
2548	57823
2548	9055
2548	10007
2548	9092
2548	1606
2548	1388
3182	10111
3182	5266
1944	400961
1944	7323
1944	1069
1944	3117
1944	1822
1944	11176
1944	580
1944	64795
1944	8506
1944	23593
1944	3568
1944	9184
1944	6517
1944	79077
1944	56288
1944	23265
1944	1413
1944	6683
1944	10945
1944	733
1944	2114
1944	2534
1944	3620
1944	10244
1944	29115
1944	5590
1944	51107
1944	5763
1944	7374
1944	10877
1944	55336
1944	79872
1944	9437
1944	9129
1944	5954
1944	6612
1944	4928
1944	59286
1944	9282
1944	11073
1944	79658
1944	85359
1944	4246
1944	54961
1944	11144
1944	81873
1944	221037
1944	5048
1944	9181
1944	26469
11190	7508
11190	7178
11190	26508
9627	11235
9627	7058
563	3558
253980	10128
2257	8076
2257	1050
2257	25842
2257	8892
2257	7135
2257	23005
2257	9092
2257	7975
2257	7504
2257	1877
2257	10556
2257	7294
2257	22916
2257	10490
2257	8738
2257	10782
2257	55269
2257	64321
2257	10111
1588	55336
1588	79365
7005	8728
7005	10468
7005	23216
7005	5306
7005	90480
7005	6455
7005	51616
7005	6449
7005	5464
7005	2731
7005	3856
7005	1184
7005	595
7005	23305
7005	5266
7005	3652
7005	10725
7005	51744
7005	3178
7005	2153
7005	1576
7005	9021
7005	50649
7005	5931
7005	51604
7005	51375
1047	5708
6017	3732
6017	5266
6017	2811
23024	6652
6652	4440
6652	2241
6652	7130
6652	7832
6652	1072
6652	3952
6652	7001
6652	9915
6652	10128
6652	917
6652	54361
6652	7040
6652	51
6652	6305
6652	9861
6652	57819
6652	7224
6652	9056
23677	1308
1308	5464
1308	55048
1308	3458
1308	117
1308	146691
1308	140803
4048	2274
4048	10002
4048	3845
4048	23673
4048	26528
4048	83734
4048	5095
2274	55336
10002	1406
10002	79173
10002	10558
10002	7225
10002	10490
10002	25802
10002	22797
10002	6439
10002	4004
10002	8887
10002	3577
10002	23204
10002	1394
3845	9061
3845	5393
3845	6016
3845	10211
3845	51594
3845	5967
3845	11345
3845	9810
3845	7316
3845	6884
3845	847
3845	23208
23673	8818
26528	7153
26528	64096
26528	9970
26528	10468
26528	55746
26528	5501
83734	818
83734	6284
83734	79987
83734	1356
83734	23309
83734	472
83734	25926
83734	4867
83734	2117
83734	23031
83734	170680
83734	2118
83734	7035
5095	23451
5095	6442
5095	9095
5095	11345
5095	23624
5095	689
5095	7511
5095	23555
5095	5783
5095	8914
5095	51360
5289	2810
5289	1855
5289	1822
5289	29115
5289	7409
5289	9437
5289	3613
5289	4892
5289	9129
5289	6853
400961	4729
400961	3849
400961	56288
400961	3117
4729	59272
4729	56288
3849	10111
3849	2224
3849	6870
56288	7323
56288	3117
56288	6949
56288	580
56288	22985
56288	9184
56288	3934
56288	29091
56288	312
56288	29115
56288	2324
56288	79586
56288	2260
56288	10951
56288	54961
56288	325
3117	10253
3117	9623
3117	1992
3117	6741
3117	64795
3117	3568
3117	2776
3117	5763
3117	2832
3117	10406
3117	580
3117	2547
3117	10345
3117	2192
3117	6447
3117	10626
3117	5473
3117	325
3117	23229
3117	81027
3117	5868
7014	6444
5596	11187
11187	9908
11187	51053
11187	7284
3791	9244
3791	84298
84298	7110
84298	4437
84298	5546
84298	22984
84298	7125
84298	10594
84298	22920
84298	55103
84298	1365
84298	59348
84298	55819
84298	63898
84298	8106
84298	1889
84298	5757
84298	7220
84298	9099
84298	23212
84298	2695
84298	9887
84298	63891
84298	84679
84298	1053
84298	2160
84298	1048
84298	6159
84298	9947
9794	25776
9794	5479
9794	54101
9794	5902
9794	1584
9794	50616
9794	79868
9794	5790
9794	552
9794	6988
9794	22920
9794	9101
9794	6944
9794	1968
9794	23588
9794	10590
9794	2733
9794	5274
9794	5597
9794	84033
9794	177
9794	4698
9794	57045
9794	2746
9794	5281
9794	1832
9794	2768
9794	5787
9794	10749
9794	2150
9794	5861
9794	5429
9794	22933
6251	4286
6251	55602
1672	51156
2832	705
2832	6597
2832	818
2832	9170
2832	9495
2832	10168
2832	128
2832	23132
2832	9742
2832	4050
2832	552
2832	5683
2832	140545
2832	4633
2832	2760
2832	27344
2832	55361
2832	9372
2832	22818
2832	4209
2832	5929
2832	5987
2832	2868
2832	840
2832	6401
2832	5874
2832	7422
2832	430
2832	10392
2832	92609
2832	8522
2832	9527
2832	1746
2832	55275
2832	5328
2832	1725
2832	11330
2832	3398
2832	4849
2832	4668
2832	23421
2832	8833
2832	7324
2832	9712
2832	6421
2832	1968
2832	2118
2832	10483
2832	8558
2832	54556
2832	11080
2832	1390
2832	7029
2832	4093
2832	11065
2832	63891
2832	53371
2832	6002
2832	11313
2832	7349
2832	5981
2832	51156
2832	3265
2832	54939
2832	2150
2832	5473
2832	433
2832	5110
2832	3115
2832	10209
2832	1857
2832	6710
2832	26135
2832	10397
2832	2965
2832	2030
2832	9455
2832	9470
2832	7753
2832	3751
2832	54
2832	7430
2832	2768
2832	5786
2832	3061
2832	140290
2832	6010
2832	25796
2832	7100
2832	51177
2832	5337
2832	8736
2832	8515
2832	4913
2832	4204
2832	3440
2832	482
2832	3689
2832	8859
2832	5166
2832	80198
2832	1901
2832	79643
2832	4035
2832	6347
2832	27330
2832	2161
53822	85477
53822	29761
53822	57823
440	8416
440	7351
440	4917
440	9370
440	9043
440	55825
440	26173
440	7224
440	942
440	1014
440	8536
440	3385
440	10773
440	55607
440	8773
10231	3952
10231	2203
10231	80205
10231	11235
10231	55825
10231	57161
10231	3084
5036	10991
5036	7536
5036	8703
5036	26034
5036	51701
5036	8892
5036	9159
5036	404093
5036	3352
5036	6580
5036	55872
5036	54039
5036	6628
5036	685
85477	9472
85477	51070
85477	3567
9472	5520
9472	9187
9472	814
9472	1821
9472	652
9472	9992
9472	3350
51070	22976
51070	1184
3567	859
3567	57096
3567	55748
3567	23404
3567	2131
3567	3420
3567	51701
3567	4284
23291	286451
23291	3710
23291	51588
23291	165
23291	5569
23291	10376
23291	2168
23291	6881
23291	6721
23291	2822
23291	23204
23291	6234
23291	55294
23291	25915
23291	3927
23291	55870
84859	6523
84859	5473
6523	6401
6523	55275
6523	10556
6523	4004
6523	51720
6523	4931
6523	9455
6523	23204
6523	2674
6523	5473
6523	63891
6523	6692
6523	902
5473	4005
5473	5623
5473	9857
5473	58526
5473	128
5473	2232
5473	5586
5473	8195
5473	81839
5473	23032
5473	55275
5473	5817
5473	683
5473	5047
5473	11052
5473	2668
5473	7804
5473	4832
5473	1854
5473	63891
5473	89
5473	5671
5473	10556
5473	6234
5473	3115
5473	23189
5473	3856
5473	6320
5473	9470
5473	6692
5473	55870
5473	9455
5473	9128
5473	6010
5473	5176
5473	347
5473	902
5473	8087
5473	5184
5473	27330
5473	51744
5473	2633
3270	8087
3270	5929
3270	10468
8087	63891
8087	4035
5929	9455
5929	27330
10468	8890
10468	5663
10468	6641
10468	83442
10468	6678
10468	8530
10468	631
10468	79987
10468	4660
10468	23620
10468	1936
10468	1025
10468	7182
10468	1356
10468	51053
10468	4350
9810	10874
9810	3909
9810	22888
9810	1584
9810	54869
9810	472
9810	4049
9810	5747
9810	8291
9810	6011
