vertex,#occurrences,%occurrences,terminal
79158,1,1.0,False
26993,1,1.0,False
56547,1,1.0,False
79648,1,1.0,False
79068,1,1.0,False
55813,1,1.0,False
79813,1,1.0,False
909,1,1.0,False
65258,1,1.0,False
55818,1,1.0,False
30835,1,1.0,False
5229,1,1.0,False
23142,1,1.0,False
83483,1,1.0,False
10218,1,1.0,False
80789,1,1.0,False
4319,1,1.0,False
7030,1,1.0,False
351,1,1.0,False
80135,1,1.0,True
1645,1,1.0,False
23762,1,1.0,False
51188,1,1.0,False
25828,1,1.0,False
7111,1,1.0,True
5357,1,1.0,False
5728,1,1.0,False
9590,1,1.0,False
6239,1,1.0,False
401,1,1.0,False
22863,1,1.0,False
27230,1,1.0,False
10300,1,1.0,True
5579,1,1.0,True
55591,1,1.0,False
7003,1,1.0,False
3111,1,1.0,False
11081,1,1.0,False
10882,1,1.0,False
7140,1,1.0,False
64215,1,1.0,False
7145,1,1.0,False
6324,1,1.0,False
27020,1,1.0,True
6853,1,1.0,True
9464,1,1.0,False
7515,1,1.0,False
10159,1,1.0,False
55500,1,1.0,False
54101,1,1.0,False
2041,1,1.0,False
10765,1,1.0,False
51752,1,1.0,False
6721,1,1.0,False
79618,1,1.0,False
9681,1,1.0,False
8520,1,1.0,False
140609,1,1.0,True
22836,1,1.0,True
9219,1,1.0,False
11344,1,1.0,False
22927,1,1.0,True
6754,1,1.0,False
1381,1,1.0,False
3684,1,1.0,False
5283,1,1.0,False
5225,1,1.0,False
23211,1,1.0,False
6520,1,1.0,False
7533,1,1.0,True
79751,1,1.0,True
10228,1,1.0,False
55534,1,1.0,False
3316,1,1.0,False
6327,1,1.0,True
1063,1,1.0,False
56944,1,1.0,False
1053,1,1.0,False
55014,1,1.0,False
56965,1,1.0,False
9025,1,1.0,False
10953,1,1.0,False
7162,1,1.0,True
8614,1,1.0,False
4869,1,1.0,False
10484,1,1.0,False
79140,1,1.0,False
84861,1,1.0,False
6550,1,1.0,False
1032,1,1.0,False
29978,1,1.0,True
5897,1,1.0,False
8468,1,1.0,False
8506,1,1.0,False
9553,1,1.0,False
3265,1,1.0,True
6389,1,1.0,False
7857,1,1.0,False
339479,1,1.0,False
1909,1,1.0,False
55859,1,1.0,True
8120,1,1.0,True
5596,1,1.0,False
3235,1,1.0,False
23316,1,1.0,False
10024,1,1.0,False
79612,1,1.0,False
51067,1,1.0,False
2967,1,1.0,False
79058,1,1.0,False
53358,1,1.0,False
2251,1,1.0,False
6567,1,1.0,False
6882,1,1.0,False
26050,1,1.0,False
83637,1,1.0,False
2119,1,1.0,False
9689,1,1.0,False
3417,1,1.0,False
25793,1,1.0,False
51479,1,1.0,False
2200,1,1.0,False
1112,1,1.0,True
55334,1,1.0,False
55885,1,1.0,True
5204,1,1.0,False
4835,1,1.0,False
54704,1,1.0,False
56252,1,1.0,False
2055,1,1.0,False
5295,1,1.0,False
5271,1,1.0,False
3627,1,1.0,False
36,1,1.0,False
6440,1,1.0,False
11274,1,1.0,False
373863,1,1.0,False
2841,1,1.0,False
905,1,1.0,False
7903,1,1.0,False
8776,1,1.0,False
9627,1,1.0,False
23150,1,1.0,False
5336,1,1.0,False
23114,1,1.0,False
1901,1,1.0,False
55071,1,1.0,False
10761,1,1.0,False
54828,1,1.0,False
10587,1,1.0,False
91369,1,1.0,False
29947,1,1.0,False
22832,1,1.0,False
55681,1,1.0,False
5740,1,1.0,False
7571,1,1.0,False
23528,1,1.0,False
57613,1,1.0,False
1942,1,1.0,False
774,1,1.0,False
22797,1,1.0,False
1033,1,1.0,False
51593,1,1.0,False
4931,1,1.0,False
58517,1,1.0,False
80028,1,1.0,False
1012,1,1.0,False
6778,1,1.0,False
1428,1,1.0,True
56898,1,1.0,True
10678,1,1.0,False
203197,1,1.0,True
11012,1,1.0,False
4660,1,1.0,False
2625,1,1.0,False
4086,1,1.0,False
406,1,1.0,False
840,1,1.0,False
64429,1,1.0,False
9179,1,1.0,False
1141,1,1.0,False
23335,1,1.0,True
23405,1,1.0,True
26249,1,1.0,False
7849,1,1.0,False
3480,1,1.0,False
51104,1,1.0,False
79411,1,1.0,False
1420,1,1.0,False
29767,1,1.0,False
5672,1,1.0,False
9694,1,1.0,False
2167,1,1.0,False
1356,1,1.0,False
7167,1,1.0,False
5026,1,1.0,True
7268,1,1.0,False
64795,1,1.0,False
5993,1,1.0,False
54809,1,1.0,False
10567,1,1.0,False
1844,1,1.0,False
9570,1,1.0,False
4115,1,1.0,False
23096,1,1.0,False
5164,1,1.0,False
10922,1,1.0,False
5836,1,1.0,False
7157,1,1.0,False
5680,1,1.0,False
27285,1,1.0,False
7727,1,1.0,False
4830,1,1.0,True
6932,1,1.0,False
84263,1,1.0,False
3397,1,1.0,False
7098,1,1.0,False
253980,1,1.0,False
10381,1,1.0,False
100507436,1,1.0,False
23195,1,1.0,False
56886,1,1.0,False
80308,1,1.0,False
80183,1,1.0,False
9735,1,1.0,False
8735,1,1.0,False
9592,1,1.0,False
694,1,1.0,False
793,1,1.0,True
64777,1,1.0,False
79173,1,1.0,False
23130,1,1.0,False
60468,1,1.0,False
6340,1,1.0,False
51302,1,1.0,False
23215,1,1.0,False
8548,1,1.0,False
79159,1,1.0,False
2739,1,1.0,False
25977,1,1.0,True
8289,1,1.0,False
11234,1,1.0,False
6334,1,1.0,True
54556,1,1.0,False
5126,1,1.0,True
375790,1,1.0,False
5692,1,1.0,False
80146,1,1.0,False
6257,1,1.0,False
51491,1,1.0,False
1869,1,1.0,False
3642,1,1.0,True
53343,1,1.0,False
26507,1,1.0,True
6666,1,1.0,False
954,1,1.0,False
5427,1,1.0,False
2689,1,1.0,False
1376,1,1.0,False
8899,1,1.0,False
1122,1,1.0,False
2915,1,1.0,True
6772,1,1.0,False
5137,1,1.0,False
4345,1,1.0,True
9514,1,1.0,False
29015,1,1.0,False
3119,1,1.0,False
1847,1,1.0,False
2538,1,1.0,False
253143,1,1.0,False
23612,1,1.0,False
6840,1,1.0,False
9840,1,1.0,True
10126,1,1.0,False
7862,1,1.0,False
9235,1,1.0,False
23225,1,1.0,False
54468,1,1.0,False
9170,1,1.0,False
83475,1,1.0,False
5300,1,1.0,True
25936,1,1.0,False
192669,1,1.0,False
1880,1,1.0,False
5863,1,1.0,False
1123,1,1.0,True
10150,1,1.0,False
57473,1,1.0,False
79155,1,1.0,False
5425,1,1.0,False
3305,1,1.0,False
8450,1,1.0,False
8125,1,1.0,False
64858,1,1.0,False
10362,1,1.0,False
84914,1,1.0,False
253725,1,1.0,False
967,1,1.0,True
3751,1,1.0,True
79624,1,1.0,True
379,1,1.0,False
402,1,1.0,False
675,1,1.0,False
57634,1,1.0,False
25801,1,1.0,False
8110,1,1.0,False
11212,1,1.0,False
55505,1,1.0,False
9230,1,1.0,False
55743,1,1.0,False
54529,1,1.0,False
4316,1,1.0,False
50814,1,1.0,False
23295,1,1.0,False
6339,1,1.0,False
9908,1,1.0,False
3339,1,1.0,False
55177,1,1.0,False
10043,1,1.0,False
10138,1,1.0,False
11186,1,1.0,False
10280,1,1.0,False
4247,1,1.0,False
7225,1,1.0,False
4904,1,1.0,False
4321,1,1.0,False
4291,1,1.0,False
23360,1,1.0,False
53,1,1.0,False
3607,1,1.0,False
51154,1,1.0,False
10199,1,1.0,False
23154,1,1.0,True
56675,1,1.0,True
55353,1,1.0,False
51284,1,1.0,False
1380,1,1.0,False
5530,1,1.0,True
60493,1,1.0,False
10531,1,1.0,False
55357,1,1.0,False
9836,1,1.0,False
9282,1,1.0,False
23381,1,1.0,False
7024,1,1.0,False
5589,1,1.0,False
3155,1,1.0,False
55325,1,1.0,False
6908,1,1.0,False
27165,1,1.0,True
22879,1,1.0,False
577,1,1.0,True
5315,1,1.0,False
55131,1,1.0,True
10648,1,1.0,False
94025,1,1.0,False
27249,1,1.0,False
4322,1,1.0,False
5818,1,1.0,False
11196,1,1.0,False
4846,1,1.0,False
8799,1,1.0,False
3452,1,1.0,False
9765,1,1.0,False
6262,1,1.0,True
1181,1,1.0,False
51599,1,1.0,False
29071,1,1.0,False
27131,1,1.0,False
79979,1,1.0,False
133619,1,1.0,False
4697,1,1.0,False
54431,1,1.0,False
1436,1,1.0,False
54212,1,1.0,True
23074,1,1.0,False
64689,1,1.0,False
6184,1,1.0,False
8563,1,1.0,False
23469,1,1.0,False
788,1,1.0,False
58526,1,1.0,True
9247,1,1.0,False
7572,1,1.0,False
23279,1,1.0,False
25789,1,1.0,True
6275,1,1.0,False
4853,1,1.0,False
7135,1,1.0,False
54205,1,1.0,True
2219,1,1.0,False
2009,1,1.0,True
394,1,1.0,False
55635,1,1.0,False
27304,1,1.0,False
284,1,1.0,True
9655,1,1.0,False
23413,1,1.0,False
10855,1,1.0,False
63933,1,1.0,False
285,1,1.0,False
55662,1,1.0,False
11177,1,1.0,True
54925,1,1.0,False
3739,1,1.0,True
56934,1,1.0,False
8568,1,1.0,False
1798,1,1.0,False
24137,1,1.0,False
10523,1,1.0,False
51560,1,1.0,False
8880,1,1.0,False
2138,1,1.0,True
5764,1,1.0,False
23137,1,1.0,False
2788,1,1.0,True
5268,1,1.0,False
9110,1,1.0,False
9706,1,1.0,False
8086,1,1.0,False
4301,1,1.0,False
9960,1,1.0,False
7272,1,1.0,False
9143,1,1.0,True
3549,1,1.0,False
79882,1,1.0,False
7141,1,1.0,False
4147,1,1.0,False
1355,1,1.0,False
55759,1,1.0,False
23287,1,1.0,False
84079,1,1.0,False
5991,1,1.0,False
8943,1,1.0,False
5376,1,1.0,False
336,1,1.0,False
4004,1,1.0,False
6582,1,1.0,False
4326,1,1.0,True
4626,1,1.0,False
8892,1,1.0,False
2947,1,1.0,False
8270,1,1.0,False
80196,1,1.0,False
60492,1,1.0,False
28954,1,1.0,False
81624,1,1.0,False
7381,1,1.0,False
29127,1,1.0,False
4747,1,1.0,True
6732,1,1.0,False
22981,1,1.0,False
12,1,1.0,False
80164,1,1.0,False
9895,1,1.0,False
10403,1,1.0,False
6444,1,1.0,False
5819,1,1.0,False
55711,1,1.0,True
7088,1,1.0,False
9510,1,1.0,False
23504,1,1.0,True
2762,1,1.0,False
669,1,1.0,False
7171,1,1.0,False
4528,1,1.0,False
58155,1,1.0,False
4927,1,1.0,False
50,1,1.0,False
7378,1,1.0,False
6235,1,1.0,False
56915,1,1.0,False
10948,1,1.0,False
23635,1,1.0,False
55607,1,1.0,False
55165,1,1.0,False
5601,1,1.0,True
29894,1,1.0,False
51018,1,1.0,False
10980,1,1.0,False
114882,1,1.0,True
10716,1,1.0,False
9912,1,1.0,False
9034,1,1.0,False
55660,1,1.0,True
5101,1,1.0,True
3593,1,1.0,False
3065,1,1.0,True
114034,1,1.0,False
10636,1,1.0,True
1415,1,1.0,False
5140,1,1.0,False
154661,1,1.0,True
3930,1,1.0,False
55515,1,1.0,False
55631,1,1.0,False
977,1,1.0,False
1800,1,1.0,False
176,1,1.0,False
7753,1,1.0,False
5699,1,1.0,False
1474,1,1.0,False
8233,1,1.0,False
8729,1,1.0,False
5618,1,1.0,False
55164,1,1.0,False
1902,1,1.0,False
9541,1,1.0,False
2140,1,1.0,False
6753,1,1.0,False
5499,1,1.0,False
26020,1,1.0,True
51021,1,1.0,False
873,1,1.0,False
5970,1,1.0,False
376267,1,1.0,True
9397,1,1.0,False
23113,1,1.0,False
51646,1,1.0,False
26520,1,1.0,False
10630,1,1.0,False
1437,1,1.0,False
7316,1,1.0,False
10444,1,1.0,False
51693,1,1.0,False
10544,1,1.0,False
399979,1,1.0,False
9147,1,1.0,False
10900,1,1.0,True
7743,1,1.0,False
3659,1,1.0,False
54997,1,1.0,True
51440,1,1.0,False
4109,1,1.0,False
5587,1,1.0,False
652,1,1.0,False
1734,1,1.0,False
25959,1,1.0,True
6491,1,1.0,False
27253,1,1.0,False
7064,1,1.0,False
7405,1,1.0,False
5747,1,1.0,False
202559,1,1.0,False
2001,1,1.0,False
1635,1,1.0,False
55610,1,1.0,False
8204,1,1.0,False
1718,1,1.0,False
85363,1,1.0,False
64768,1,1.0,False
3308,1,1.0,False
4695,1,1.0,False
55023,1,1.0,True
6404,1,1.0,False
10672,1,1.0,False
3708,1,1.0,True
5550,1,1.0,False
54440,1,1.0,False
9425,1,1.0,False
30819,1,1.0,True
6009,1,1.0,False
54476,1,1.0,False
3601,1,1.0,False
4314,1,1.0,False
4780,1,1.0,False
5128,1,1.0,False
4151,1,1.0,False
4905,1,1.0,True
9688,1,1.0,False
1215,1,1.0,False
4036,1,1.0,False
8974,1,1.0,False
25788,1,1.0,False
6091,1,1.0,False
63935,1,1.0,False
7841,1,1.0,False
1421,1,1.0,False
5607,1,1.0,False
241,1,1.0,False
5786,1,1.0,False
8879,1,1.0,True
6457,1,1.0,False
1845,1,1.0,False
27120,1,1.0,False
4122,1,1.0,False
84859,1,1.0,False
23658,1,1.0,False
5534,1,1.0,True
608,1,1.0,False
5583,1,1.0,False
10818,1,1.0,False
10363,1,1.0,False
23677,1,1.0,True
84061,1,1.0,False
3996,1,1.0,False
6390,1,1.0,False
10668,1,1.0,False
163590,1,1.0,False
22916,1,1.0,False
9182,1,1.0,False
56302,1,1.0,False
4317,1,1.0,False
5581,1,1.0,False
84679,1,1.0,True
5269,1,1.0,True
79762,1,1.0,True
1473,1,1.0,False
6990,1,1.0,True
51129,1,1.0,False
4356,1,1.0,False
56829,1,1.0,False
79174,1,1.0,False
5066,1,1.0,True
1793,1,1.0,False
26088,1,1.0,False
10137,1,1.0,False
54345,1,1.0,False
55700,1,1.0,False
4836,1,1.0,False
1435,1,1.0,False
6422,1,1.0,False
56616,1,1.0,False
8578,1,1.0,False
1949,1,1.0,True
1009,1,1.0,False
55116,1,1.0,False
6484,1,1.0,False
25822,1,1.0,False
2017,1,1.0,False
23256,1,1.0,False
2324,1,1.0,False
699,1,1.0,False
1994,1,1.0,False
5090,1,1.0,True
1238,1,1.0,False
1455,1,1.0,False
51430,1,1.0,False
4312,1,1.0,False
1969,1,1.0,False
8819,1,1.0,False
23,1,1.0,False
9091,1,1.0,False
56851,1,1.0,False
22995,1,1.0,False
4241,1,1.0,False
7528,1,1.0,False
79012,1,1.0,True
5982,1,1.0,False
57180,1,1.0,True
4597,1,1.0,False
7462,1,1.0,False
348110,1,1.0,False
55324,1,1.0,False
55211,1,1.0,False
25,1,1.0,False
2549,1,1.0,False
81027,1,1.0,False
1131,1,1.0,True
7695,1,1.0,False
5593,1,1.0,False
4633,1,1.0,False
51702,1,1.0,False
2318,1,1.0,False
64376,1,1.0,False
29855,1,1.0,False
284119,1,1.0,True
490,1,1.0,True
22934,1,1.0,False
3336,1,1.0,False
10529,1,1.0,False
51531,1,1.0,False
5457,1,1.0,False
3512,1,1.0,False
51118,1,1.0,False
9371,1,1.0,False
2896,1,1.0,False
4234,1,1.0,False
55312,1,1.0,True
10694,1,1.0,False
567,1,1.0,False
22822,1,1.0,False
4522,1,1.0,True
7270,1,1.0,False
5910,1,1.0,False
57731,1,1.0,False
8687,1,1.0,False
5827,1,1.0,False
22999,1,1.0,False
55771,1,1.0,False
54880,1,1.0,False
2621,1,1.0,False
9789,1,1.0,False
60489,1,1.0,False
51735,1,1.0,False
1280,1,1.0,False
11345,1,1.0,False
9293,1,1.0,False
2296,1,1.0,False
7280,1,1.0,True
6326,1,1.0,True
696,1,1.0,False
9641,1,1.0,False
21,1,1.0,False
23607,1,1.0,False
55755,1,1.0,False
4134,1,1.0,True
51375,1,1.0,True
51337,1,1.0,False
79568,1,1.0,False
80256,1,1.0,False
1786,1,1.0,False
29078,1,1.0,False
6497,1,1.0,False
9982,1,1.0,False
2558,1,1.0,True
4350,1,1.0,False
54462,1,1.0,True
11021,1,1.0,False
43,1,1.0,True
7692,1,1.0,False
8165,1,1.0,False
7804,1,1.0,False
55040,1,1.0,False
6455,1,1.0,False
27257,1,1.0,False
6695,1,1.0,False
7035,1,1.0,False
339,1,1.0,False
1441,1,1.0,False
3598,1,1.0,False
29966,1,1.0,False
5510,1,1.0,True
29851,1,1.0,False
5521,1,1.0,True
9892,1,1.0,True
2861,1,1.0,False
5166,1,1.0,False
79977,1,1.0,False
55332,1,1.0,True
64388,1,1.0,False
22994,1,1.0,False
80212,1,1.0,False
7368,1,1.0,False
11131,1,1.0,False
22889,1,1.0,False
26123,1,1.0,False
3448,1,1.0,False
293,1,1.0,True
55283,1,1.0,False
5100,1,1.0,True
9567,1,1.0,False
4242,1,1.0,False
64760,1,1.0,False
9887,1,1.0,False
57602,1,1.0,False
6050,1,1.0,False
865,1,1.0,True
5885,1,1.0,False
4924,1,1.0,False
10017,1,1.0,False
875,1,1.0,False
23495,1,1.0,False
55753,1,1.0,True
157,1,1.0,False
79843,1,1.0,False
3759,1,1.0,False
1409,1,1.0,False
963,1,1.0,False
7555,1,1.0,False
51320,1,1.0,False
205,1,1.0,False
2641,1,1.0,False
9759,1,1.0,False
8611,1,1.0,False
2830,1,1.0,True
3026,1,1.0,False
2316,1,1.0,False
29902,1,1.0,True
5217,1,1.0,True
8853,1,1.0,False
11051,1,1.0,False
23186,1,1.0,False
81792,1,1.0,False
339287,1,1.0,False
3002,1,1.0,False
6198,1,1.0,False
6993,1,1.0,True
26115,1,1.0,False
79728,1,1.0,False
63940,1,1.0,False
80025,1,1.0,False
9308,1,1.0,False
8945,1,1.0,False
11075,1,1.0,True
55914,1,1.0,True
23568,1,1.0,False
54951,1,1.0,False
23013,1,1.0,True
4976,1,1.0,True
4210,1,1.0,False
55188,1,1.0,True
2810,1,1.0,False
4733,1,1.0,False
116372,1,1.0,False
4094,1,1.0,False
10481,1,1.0,False
10963,1,1.0,False
79672,1,1.0,False
51163,1,1.0,False
81570,1,1.0,False
7419,1,1.0,False
4170,1,1.0,False
3754,1,1.0,False
54541,1,1.0,False
64398,1,1.0,False
9718,1,1.0,False
10170,1,1.0,False
9201,1,1.0,True
10406,1,1.0,False
27075,1,1.0,True
9463,1,1.0,False
55167,1,1.0,False
322,1,1.0,False
57645,1,1.0,False
23400,1,1.0,False
8131,1,1.0,False
10289,1,1.0,False
26519,1,1.0,False
23166,1,1.0,False
10817,1,1.0,False
5478,1,1.0,False
6863,1,1.0,True
5733,1,1.0,False
1482,1,1.0,False
56652,1,1.0,False
125058,1,1.0,False
2675,1,1.0,False
5359,1,1.0,False
9588,1,1.0,True
11339,1,1.0,False
22930,1,1.0,False
4862,1,1.0,False
3603,1,1.0,False
29882,1,1.0,False
7360,1,1.0,True
1794,1,1.0,False
79810,1,1.0,False
9453,1,1.0,False
80232,1,1.0,False
29911,1,1.0,False
26275,1,1.0,False
10123,1,1.0,False
4791,1,1.0,False
4758,1,1.0,False
64748,1,1.0,True
585,1,1.0,False
79605,1,1.0,True
7298,1,1.0,False
55153,1,1.0,False
7059,1,1.0,False
4858,1,1.0,False
563,1,1.0,True
8481,1,1.0,True
6729,1,1.0,False
6355,1,1.0,False
3800,1,1.0,False
22881,1,1.0,False
26112,1,1.0,False
22884,1,1.0,False
5104,1,1.0,False
7158,1,1.0,False
79868,1,1.0,False
3875,1,1.0,False
5731,1,1.0,False
84525,1,1.0,False
754,1,1.0,True
8505,1,1.0,False
51559,1,1.0,False
2770,1,1.0,False
25875,1,1.0,False
130074,1,1.0,False
2814,1,1.0,False
8218,1,1.0,False
7336,1,1.0,False
8795,1,1.0,False
80019,1,1.0,False
6944,1,1.0,False
79890,1,1.0,False
56941,1,1.0,False
27063,1,1.0,False
6303,1,1.0,False
821,1,1.0,False
9175,1,1.0,False
51619,1,1.0,False
4212,1,1.0,True
10647,1,1.0,False
23552,1,1.0,False
9232,1,1.0,False
10645,1,1.0,True
8777,1,1.0,True
102,1,1.0,False
10100,1,1.0,False
27072,1,1.0,False
1907,1,1.0,False
1161,1,1.0,False
50944,1,1.0,False
1871,1,1.0,False
64943,1,1.0,False
139322,1,1.0,False
4886,1,1.0,True
760,1,1.0,False
57144,1,1.0,True
7374,1,1.0,False
54014,1,1.0,False
5789,1,1.0,False
23333,1,1.0,False
9265,1,1.0,False
2801,1,1.0,False
51637,1,1.0,False
54676,1,1.0,False
25803,1,1.0,False
51094,1,1.0,True
25895,1,1.0,False
1298,1,1.0,False
79886,1,1.0,False
55034,1,1.0,False
1536,1,1.0,False
4023,1,1.0,True
23463,1,1.0,False
4706,1,1.0,False
8664,1,1.0,False
57292,1,1.0,False
54475,1,1.0,False
9741,1,1.0,True
26747,1,1.0,False
65982,1,1.0,False
27289,1,1.0,False
3227,1,1.0,False
80254,1,1.0,False
6801,1,1.0,True
51704,1,1.0,False
51218,1,1.0,False
9488,1,1.0,False
51616,1,1.0,False
5050,1,1.0,False
26278,1,1.0,True
79971,1,1.0,False
51157,1,1.0,False
55249,1,1.0,False
5794,1,1.0,False
55471,1,1.0,False
23545,1,1.0,False
7746,1,1.0,False
6779,1,1.0,False
6619,1,1.0,False
1603,1,1.0,False
23385,1,1.0,False
3487,1,1.0,False
23071,1,1.0,False
25939,1,1.0,False
55321,1,1.0,True
2774,1,1.0,True
22870,1,1.0,False
2182,1,1.0,False
11193,1,1.0,False
79917,1,1.0,False
51181,1,1.0,False
4784,1,1.0,False
2597,1,1.0,False
7547,1,1.0,False
8501,1,1.0,False
5806,1,1.0,False
2979,1,1.0,False
64782,1,1.0,False
2039,1,1.0,True
2891,1,1.0,True
27128,1,1.0,False
5081,1,1.0,False
10455,1,1.0,False
10594,1,1.0,False
358,1,1.0,True
7039,1,1.0,False
9711,1,1.0,False
9445,1,1.0,False
79980,1,1.0,False
54785,1,1.0,False
55327,1,1.0,False
9033,1,1.0,False
22895,1,1.0,True
8317,1,1.0,False
1663,1,1.0,False
26100,1,1.0,False
6745,1,1.0,False
6452,1,1.0,False
