source_protein	target_protein
1278	7424
1278	56955
1278	55683
1278	27115
1278	23529
1278	157680
1278	80059
1278	389524
382	7633
382	9917
382	1786
382	10535
382	2538
382	26039
382	55311
382	9390
382	4134
382	64431
382	6794
382	2287
382	6223
382	8425
382	55966
382	5069
382	9913
382	2824
382	7062
382	25801
382	552
382	1573
382	5620
382	53836
8737	1155
8737	5954
8737	5361
8737	2778
8737	23347
8737	3375
8737	10763
8737	7135
8737	284904
8737	3308
8737	9191
8737	2861
8737	10025
8737	10152
8737	63877
8737	3661
8737	57142
8737	6683
8737	57706
8737	5719
8737	10775
8737	51157
8737	25972
8737	3603
8737	284403
8737	51339
8737	656
8737	23325
8737	4938
8737	10112
8737	5427
8737	23138
8737	55351
8737	79633
8737	8416
8737	8718
8737	729515
8737	2116
8737	26138
8737	54714
8887	53340
8887	1642
8887	29088
8887	1859
8887	8850
8887	5892
8887	5599
8887	80230
8887	238
8887	54903
8887	10483
8887	5700
8887	158
8887	22873
8887	4103
8887	55334
8887	114034
8887	26240
8887	466
8887	29803
8887	6299
8887	7419
8887	8493
8887	8563
8887	444
8887	3452
8887	5593
8887	9922
8887	2217
8887	29974
8887	905
8887	55110
8887	969
8887	825
8887	4111
8887	1791
8887	4986
8887	7432
8887	9289
8887	55670
8887	6750
8887	2558
8887	253982
3614	26073
3614	9862
3614	11001
3614	6777
3614	7436
3614	79874
3614	10124
3614	5152
3614	9972
3614	25898
3614	57018
3614	11333
3614	80012
3614	57604
3614	6272
3614	27347
3614	10755
3614	3419
3614	821
3614	6426
3614	54811
3614	2147
3614	2222
3614	3866
3614	55681
3614	3933
3614	9342
3614	10631
3614	8499
3614	54876
3614	4314
3614	11332
3614	9516
3614	3290
3614	10409
3614	5007
3614	84986
3614	85459
3614	1508
3614	915
3614	140885
3614	7884
3614	101
3614	399
3614	9912
3614	11062
3614	26280
3614	6690
3614	10692
79877	55036
79877	25879
79877	8454
79877	10564
79877	55763
79877	10124
79877	6708
79877	10573
79877	2547
79877	23327
79877	10992
79877	6753
79877	10421
79877	5831
79877	84440
79877	6456
79877	10250
79877	2548
79877	56154
79877	79869
79877	55732
79877	6671
79877	4830
79877	839
79877	23379
79877	9125
79877	5737
79877	79776
79877	64097
79877	3809
79877	23194
79877	6183
79877	1238
79877	79717
79877	27121
79877	55616
79877	5068
79877	25960
79877	368
79877	486
79877	80380
79877	64208
5747	495
5747	324
5747	54704
5747	6160
5747	11168
5747	5585
5747	23085
5747	55968
5747	10859
5747	1062
5747	10540
5747	10607
5747	51368
5747	10316
5747	55737
5747	10279
5747	55211
5747	26001
5747	4666
5747	51727
5747	4854
5747	6455
5747	55717
5747	254102
5747	84288
5747	8425
5747	85459
5747	8654
5747	9698
5747	18
5747	5611
5747	23387
5747	22902
5747	8106
5747	9783
5747	5652
5747	9537
5747	23403
5747	23137
5747	9829
5747	79442
2173	11167
2173	27341
2173	4233
2173	51514
2173	3570
2173	9447
2173	1975
2173	9684
2173	22933
2173	10573
2173	79695
2173	3329
2173	4686
2173	2523
2173	4659
2173	10240
2173	4691
2173	9112
2173	29775
2173	2752
2173	2563
2173	1132
2173	3860
2173	79651
2173	8856
2173	23299
2173	6535
2173	79968
2173	79365
2173	54516
2173	7515
2173	79884
2173	10277
2173	79230
2173	10580
2173	926
2173	2731
2173	55651
2173	27344
2173	26030
2173	80110
2173	9640
2173	23132
2173	55049
2173	54494
2173	54868
2173	1302
2173	795
2173	85452
2173	10842
2173	114899
2173	8822
231	9221
231	10131
231	27328
231	6948
231	23683
231	2358
231	9320
231	10857
231	22933
231	25909
231	51184
231	55066
231	4621
231	51128
231	6009
231	6047
231	259266
231	51362
231	8125
231	3360
231	4285
231	3669
231	1137
231	55125
231	23196
231	27287
231	79058
231	6470
231	6699
231	53635
231	5087
231	55818
231	320
231	9665
231	64866
231	8912
231	10017
231	25880
231	5289
231	9741
231	4241
231	149603
231	1306
231	11062
231	7700
9521	5931
9521	27339
9521	80306
9521	6871
9521	10521
9521	79862
9521	7058
9521	8648
9521	2705
9521	81027
9521	7517
9521	140
9521	6497
9521	10076
9521	79664
9521	4843
9521	3897
9521	3839
9521	2906
9521	57016
9521	28964
9521	2131
9521	2512
9521	91694
9521	65003
9521	10232
9521	26271
9521	3851
9521	6827
9521	5340
9521	3281
9521	10057
9521	7076
9521	1783
9521	5077
9521	3080
9521	55450
9521	8808
9521	899
9521	5797
9521	1592
9521	1618
9521	80201
9521	6954
54361	6498
54361	123872
54361	3227
54361	1365
54361	8880
54361	9675
54361	1408
54361	1434
54361	51160
54361	4599
54361	26039
54361	23503
54361	4174
54361	1131
54361	1000
54361	7841
54361	2820
54361	10099
54361	10199
54361	3084
54361	10626
54361	11329
54361	25822
54361	53615
54361	90861
54361	5793
54361	23558
54361	2475
54361	684
54361	2065
54361	5702
54361	2268
54361	8894
54361	9619
54361	3993
54361	1962
54361	65220
54361	5436
54361	375035
54361	900
54361	26137
54361	23255
54361	23532
54361	79913
54361	27030
54361	6746
54361	28981
54361	9801
54361	11202
54361	65082
54361	11318
54361	2055
54361	54549
54361	4438
54361	27180
54361	5972
54361	6405
54361	64430
54361	2056
54361	11163
54361	6519
54361	27324
54361	57060
54361	54879
54361	24146
54361	79799
54361	55650
11167	10450
11167	3818
11167	5445
11167	10694
11167	55063
11167	9961
11167	9093
11167	131601
11167	6222
11167	25909
11167	4342
11167	55837
11167	3843
11167	9073
11167	790
11167	51371
11167	3131
11167	10141
11167	79989
11167	3692
11167	22919
11167	990
11167	51019
11167	10289
11167	59339
11167	767
11167	5420
11167	23119
11167	51042
11167	27333
11167	834
11167	8774
11167	57470
11167	10109
11167	9404
11167	54994
11167	7419
11167	55102
11167	8671
11167	7552
11167	22845
11167	10418
11167	2535
11167	5269
11167	10611
11167	27071
11167	782
11167	3739
11167	1845
11167	65983
11167	101
11167	8883
11167	51340
11167	10590
11167	26525
11167	8698
11167	375248
11167	3931
11167	55798
11167	3642
11167	11163
11167	10103
11167	22982
11167	33
11167	6833
11167	2328
11167	2262
84898	10449
84898	117246
84898	28952
84898	1912
84898	54554
84898	8555
84898	23765
84898	9972
84898	55671
84898	6407
84898	64577
84898	25896
84898	79054
84898	11285
84898	63894
84898	427
84898	9648
84898	27330
84898	31
84898	5862
84898	1013
84898	7353
84898	7913
84898	8394
84898	8841
84898	55760
84898	5504
84898	9928
84898	63923
84898	55188
84898	8402
84898	800
84898	114883
84898	3155
84898	4008
84898	373863
84898	8731
84898	965
84898	58155
84898	4664
84898	6457
84898	23262
84898	1602
84898	54886
84898	79841
84898	79004
84898	78991
84898	7372
84898	6011
84898	8521
84898	3037
84898	1244
84898	9538
84898	10803
84898	23446
84898	51397
84898	23463
84898	3886
84898	216
84898	4322
84898	11024
84898	1506
84898	3270
84898	50853
84898	10744
84898	51052
84898	55064
84898	375346
84898	7439
84898	54436
8836	6901
8836	4802
8836	9988
8836	49856
8836	6923
8836	2300
8836	84164
8836	10296
8836	10728
8836	27236
8836	6642
8836	2994
8836	10319
8836	5896
8836	55909
8836	25778
8836	63941
8836	5693
8836	55748
8836	25852
8836	6282
8836	1510
8836	8747
8836	7150
8836	7165
8836	51236
8836	5073
8836	134
8836	55732
8836	51666
8836	1662
8836	50512
8836	22984
8836	51513
8836	79058
8836	293
8836	2776
8836	4319
8836	6373
8836	7837
8836	835
8836	27178
8836	5151
8836	4710
8836	126393
8836	8541
8836	79796
8836	81847
8836	79135
8836	64425
8836	8912
8836	1610
8836	80237
8836	64772
8836	9364
8836	3083
8836	3208
8836	5746
8836	6586
8836	114908
8836	8092
8836	1521
8836	51052
8836	63934
1147	5162
1147	11083
1147	7003
1147	9212
1147	25820
1147	10478
1147	5743
1147	55066
1147	8079
1147	55621
1147	3211
1147	23462
1147	79833
1147	29094
1147	6157
1147	79001
1147	6263
1147	63976
1147	9755
1147	5007
1147	54927
1147	9238
1147	9275
1147	285203
1147	1318
1147	9715
1147	7855
1147	55280
1147	1114
1147	55187
1147	6483
1147	9832
1147	3467
1147	23627
1147	55670
64223	1984
64223	5979
64223	23064
64223	1786
64223	80306
64223	1999
64223	6708
64223	8899
64223	467
64223	8295
64223	1718
64223	64130
64223	8456
64223	1977
64223	4208
64223	10928
64223	1654
64223	51433
64223	10599
64223	7456
64223	2125
64223	64419
64223	1003
64223	8896
64223	5116
64223	5001
64223	9747
64223	11041
64223	29998
64223	2021
64223	10864
64223	6541
64223	3938
64223	1536
64223	55691
64223	25816
64223	55113
64223	220965
64223	56944
64223	1281
64223	9258
64223	10249
64223	8416
64223	10150
64223	51557
392	51599
392	30009
392	2872
392	55466
392	25799
392	9223
392	81565
392	7171
392	4176
392	54793
392	26058
392	7415
392	8200
392	5296
392	84296
392	1062
392	115
392	7099
392	468
392	10963
392	55152
392	55621
392	2935
392	9112
392	27330
392	90861
392	10599
392	23462
392	2563
392	23284
392	5664
392	6590
392	5441
392	7001
392	501
392	5437
392	112950
392	9547
392	10567
392	5287
392	8721
392	83638
392	4147
392	80789
392	8724
392	5173
392	5225
392	57644
392	10682
392	1602
392	150
392	80329
392	10475
392	9014
392	65992
392	8787
392	1070
392	22796
392	22987
392	3126
392	5534
392	22979
392	4025
392	5068
392	79800
392	439921
392	57404
392	1356
392	149603
392	4923
392	6756
2036	2625
2036	23411
2036	25909
2036	2317
2036	9094
2036	7126
2036	2319
2036	9058
2036	7745
2036	3757
2036	10214
2036	6489
2036	79954
2036	2634
2036	51540
2036	25807
2036	7134
2036	3490
2036	55831
2036	22908
2036	6996
2036	11118
2036	566
2036	4864
2036	55222
2036	80339
26073	51388
26073	971
26073	10818
26073	412
26073	6093
26073	9603
26073	9978
26073	8844
26073	25898
26073	7067
26073	11079
26073	5029
26073	24144
26073	1452
26073	2801
26073	6337
26073	140290
26073	79830
26073	6574
26073	80895
26073	72
26073	23130
26073	7188
26073	4109
26073	1962
26073	6629
26073	10213
26073	5663
26073	81552
26073	6102
26073	5584
26073	54832
26073	5054
26073	10733
26073	10618
26073	4082
26073	80204
26073	4017
26073	1523
26073	740
26073	22823
26073	1208
26073	2299
26073	10281
26073	9715
26073	8227
26073	26525
26073	51146
26073	81875
26073	8326
26073	23593
26073	57718
26073	79134
1499	5162
1499	867
1499	9656
1499	8726
1499	64121
1499	4802
1499	7187
1499	7083
1499	2669
1499	10894
1499	2780
1499	9094
1499	5170
1499	5423
1499	23753
1499	6237
1499	51031
1499	11334
1499	81533
1499	7464
1499	79786
1499	9184
1499	54883
1499	9132
1499	79861
1499	7739
1499	55684
1499	54980
1499	25960
1499	8001
1499	5375
1499	9953
6624	81565
6624	11340
6624	10300
6624	10413
6624	6640
6624	2869
6624	26227
6624	90993
6624	1537
6624	5756
6624	55958
6624	8487
6624	6662
6624	9987
6624	23332
6624	2912
6624	51138
6624	6278
6624	4189
6624	4210
6624	635
6624	23166
6624	4066
6624	91775
6624	55777
6624	8501
6624	9317
6624	80217
6624	4482
6624	7352
51780	2192
51780	23358
51780	79072
51780	24148
51780	558
51780	8189
51780	3880
51780	79947
51780	6275
51780	1186
51780	51333
51780	51666
51780	79811
51780	3488
51780	7223
51780	54407
51780	54518
51780	5802
51780	4919
51780	81847
51780	3235
51780	23312
51780	1586
51780	55805
51780	6334
51780	79684
51780	221749
7332	6498
7332	6647
7332	6003
7332	5361
7332	5454
7332	79873
7332	6626
7332	6788
7332	23149
7332	9657
7332	6786
7332	10362
7332	29072
7332	9824
7332	5818
7332	55112
7332	3217
7332	11170
7332	10092
7332	546
7332	5786
7332	4150
7332	64285
7332	3426
7332	4438
7332	57573
7332	8504
7332	116285
7633	741
7633	495
7633	3608
7633	335
7633	9647
7633	1414
7633	23645
7633	10565
7633	1672
7633	287
7633	55954
7633	7082
7633	10551
7633	259266
7633	6574
7633	54918
7633	64116
7633	9043
7633	10661
7633	6482
7633	5327
7633	9755
7633	29992
7633	10864
7633	10566
7633	9984
7633	55008
7633	7270
7633	11117
7633	57720
7633	51087
7633	644
7633	434
7633	5028
7633	79979
7633	91977
7633	7293
7633	4756
7633	734
7633	79369
9804	123872
9804	57187
9804	2358
9804	7425
9804	5092
9804	3516
9804	23517
9804	5573
9804	6122
9804	9702
9804	55254
9804	5701
9804	23032
9804	11140
9804	3839
9804	119
9804	8019
9804	51200
9804	4957
9804	79930
9804	64116
9804	4155
9804	64419
9804	9857
9804	5256
9804	79650
9804	5004
9804	80243
9804	26504
9804	56984
9804	7705
9804	2073
9804	11248
9804	10398
9804	6515
9804	8527
9804	6171
9804	8382
9804	10814
9804	22877
9804	79148
9804	58504
9804	4018
9804	5509
9804	55106
9804	23436
9804	79818
65018	54554
65018	7415
65018	6830
65018	23466
65018	468
65018	6129
65018	9463
65018	171586
65018	7832
65018	8666
65018	427
65018	10279
65018	331
65018	1666
65018	6258
65018	10159
65018	81618
65018	4709
65018	3593
65018	28951
65018	3579
65018	25920
65018	64097
65018	2589
65018	7516
65018	7148
65018	5646
65018	1296
65018	83439
65018	8560
65018	80086
65018	54458
65018	2895
65018	63899
65018	11026
65018	54328
65018	2557
65018	3213
65018	56172
65018	83447
7114	10768
7114	321
7114	10818
7114	8897
7114	8877
7114	3727
7114	27033
7114	56252
7114	9686
7114	1639
7114	9150
7114	51659
7114	3841
7114	57019
7114	2633
7114	6299
7114	874
7114	10613
7114	54558
7114	6549
7114	8991
7114	1289
7114	2977
7114	3777
7114	25758
7114	6947
7114	63982
7114	27123
7114	6943
7114	10744
7114	30848
5034	699
5034	2625
5034	5961
5034	51728
5034	9500
5034	2787
5034	55014
5034	51495
5034	55183
5034	23163
5034	4907
5034	6155
5034	9883
5034	2767
5034	10607
5034	10626
5034	55257
5034	9569
5034	51128
5034	10289
5034	80224
5034	1368
5034	29803
5034	10054
5034	83460
5034	5742
5034	10084
5034	5042
5034	81605
5034	3104
5034	22998
5034	64699
5034	23325
5034	6271
5034	28951
5034	2296
5034	7351
5034	51292
5034	5612
5034	6867
5034	26119
5034	3399
5034	6751
5034	7294
5034	54458
5034	22798
5034	5095
5034	51334
5034	29944
5034	54436
5034	51312
741	30009
741	10284
741	23517
741	140801
741	11337
741	284904
741	55038
741	127544
741	9463
741	1207
741	23078
741	51433
741	57016
741	4637
741	30008
741	11334
741	5154
741	5737
741	3306
741	23211
741	11020
741	56938
741	4356
741	146909
741	10758
741	9278
741	5178
741	3679
741	4818
741	80114
741	6495
741	79148
741	5967
741	55867
741	4248
741	869
741	6665
741	11147
6498	3818
6498	64422
6498	708
6498	9631
6498	6776
6498	1470
6498	6407
6498	4204
6498	29102
6498	1053
6498	3419
6498	29123
6498	79096
6498	7155
6498	10270
6498	51634
6498	3937
6498	87
6498	492
6498	23095
6498	23603
6498	3452
6498	10295
6498	23076
6498	2312
6498	4779
6498	5872
6498	11260
6498	2169
6498	27018
6498	81617
6498	7072
6498	50624
6498	6664
6498	157680
2192	23203
2192	22852
2192	1520
2192	5434
2192	54386
2192	55233
2192	64963
2192	1017
2192	3219
2192	11331
2192	8208
2192	55509
2192	6041
2192	11285
2192	4134
2192	1063
2192	81570
2192	51019
2192	10403
2192	51299
2192	161291
2192	25940
2192	23053
2192	54839
2192	11267
2192	9495
2192	5475
2192	10592
2192	254102
2192	79177
2192	25834
2192	10201
2192	27077
2192	5427
2192	51438
2192	4296
2192	23345
2192	23094
2192	55840
2192	54584
2192	23566
2192	3053
2192	56649
2192	51340
2192	6866
2192	463
2192	8303
2192	25890
2192	79836
2192	312
2192	11138
2192	3120
2192	22990
2192	29081
2192	219654
6885	11030
6885	10857
6885	5361
6885	51160
6885	3978
6885	8668
6885	10579
6885	55311
6885	24144
6885	3849
6885	56413
6885	3308
6885	8073
6885	4313
6885	2103
6885	9657
6885	5141
6885	54769
6885	4016
6885	80262
6885	1979
6885	3891
6885	9887
6885	64777
6885	55669
6885	4254
6885	57146
6885	2529
6885	30811
6885	977
6885	79056
6885	79574
6885	11230
6885	203197
6885	2700
7054	699
7054	64763
7054	117178
7054	80155
7054	8662
7054	51466
7054	10594
7054	11337
7054	5571
7054	10728
7054	4144
7054	23179
7054	6304
7054	11161
7054	79959
7054	26145
7054	5352
7054	9021
7054	54504
7054	5082
7054	785
7054	7188
7054	87
7054	2237
7054	2944
7054	23080
7054	51540
7054	7347
7054	59349
7054	135138
7054	23325
7054	3433
7054	55813
7054	622
7054	127534
7054	8837
7054	27134
7054	78992
7054	2022
7054	60558
7054	8741
7054	65124
7054	10466
7054	23408
7054	11085
7054	80778
7054	11320
7054	8995
7054	79805
7054	6369
7054	56253
3598	3227
3598	5713
3598	1414
3598	9212
3598	5175
3598	7272
3598	114088
3598	10099
3598	1062
3598	11339
3598	6443
3598	116372
3598	6794
3598	8446
3598	717
3598	55827
3598	23234
3598	54707
3598	8427
3598	10775
3598	3045
3598	2491
3598	26084
3598	10802
3598	3702
3598	55212
3598	54891
3598	9437
3598	64221
3598	81562
3598	63935
3598	30850
3598	1486
3598	3758
3598	30817
3598	56999
4488	5947
4488	3570
4488	55107
4488	5595
4488	3172
4488	10432
4488	2242
4488	558
4488	5876
4488	1653
4488	56413
4488	623
4488	23414
4488	5862
4488	2444
4488	81888
4488	54878
4488	26130
4488	8760
4488	3635
4488	6590
4488	7327
4488	10575
4488	8402
4488	55143
4488	5493
4488	7644
4488	25803
4488	55794
4488	64222
4488	4664
4488	54737
4488	7849
4488	51268
4488	1271
4488	2805
4488	6503
4488	9310
4488	54509
4488	56901
4488	10281
4488	79088
4488	5021
4488	9563
4488	170960
4488	29940
4488	4360
4488	10384
4488	56848
4488	5193
4488	27090
4488	11255
10450	4250
10450	2872
10450	6871
10450	28966
10450	54554
10450	8518
10450	10363
10450	10549
10450	6477
10450	6404
10450	51322
10450	11328
10450	23162
10450	9775
10450	55930
10450	79677
10450	221
10450	8087
10450	5170
10450	54900
10450	80097
10450	308
10450	9927
10450	79968
10450	64759
10450	10213
10450	57819
10450	5603
10450	4650
10450	3417
10450	64398
10450	29890
10450	5638
10450	398
10450	92822
10450	29935
10450	26355
10450	25970
10450	1749
10450	56911
10450	81688
6015	887
6015	9189
6015	117178
6015	2963
6015	23293
6015	5300
6015	64963
6015	54828
6015	6175
6015	6184
6015	30844
6015	9991
6015	1080
6015	51704
6015	7098
6015	149628
6015	5050
6015	1059
6015	9295
6015	7024
6015	53353
6015	55509
6015	57396
6015	148066
6015	2203
6015	6509
6015	6059
6015	8513
6015	640
6015	4947
6015	10240
6015	84726
6015	2765
6015	51066
6015	23172
6015	81570
6015	9325
6015	387263
6015	5982
6015	51374
6015	81544
6015	7108
6015	5740
6015	79833
6015	10782
6015	800
6015	10988
6015	9892
6015	80789
6015	594855
6015	3295
6015	10640
6015	10295
6015	3699
6015	140459
6015	5189
6015	286
6015	22839
6015	140467
6015	56034
6015	8639
6015	1798
6015	4225
6015	3710
6015	55013
6015	79710
6015	1353
6015	64232
6015	55184
6015	9071
6015	55068
6015	10060
6015	80263
6015	27253
6015	22932
3107	79890
3107	58189
3107	4924
3107	23648
3107	3575
3107	60509
3107	39
3107	54955
3107	55152
3107	2811
3107	1027
3107	6048
3107	7454
3107	196441
3107	4129
3107	9739
3107	7188
3107	7327
3107	64218
3107	79582
3107	2248
3107	11011
3107	152
3107	23491
3107	5319
3107	5273
3107	3882
3107	64132
3107	5458
3107	4951
3107	122616
472	412
472	51586
472	63978
472	52
472	2184
472	10240
472	7177
472	81570
472	1456
472	23014
472	7247
472	8780
472	51693
472	79848
472	9659
472	25852
472	3811
472	55717
472	6400
472	8562
472	2175
472	8496
472	51094
472	8500
472	80349
472	9868
472	94025
472	53635
472	7358
472	141
472	11213
472	64343
472	5271
472	5802
472	1604
472	727897
472	26035
472	9472
472	1266
472	9937
472	283459
472	29954
472	1431
472	3456
472	3126
472	10584
472	89795
472	1586
472	5238
472	8509
472	10753
472	1236
472	2315
472	2487
472	4496
472	3294
1108	64763
1108	64768
1108	9044
1108	63875
1108	226
1108	8192
1108	7086
1108	3624
1108	4711
1108	93436
1108	8772
1108	4653
1108	54878
1108	8218
1108	1510
1108	58528
1108	135138
1108	10957
1108	375790
1108	80328
1108	79776
1108	4281
1108	55892
1108	80831
1108	2252
1108	2331
1108	54869
1108	5276
1108	55361
1108	11314
1108	56606
6449	23536
6449	6222
6449	668
6449	55607
6449	9686
6449	7024
6449	55374
6449	9694
6449	83989
6449	185
6449	9338
6449	3691
6449	8567
6449	23063
6449	26135
6449	5140
6449	55312
6449	1329
6449	116372
6449	3308
6449	10252
6449	3965
6449	2906
6449	1846
6449	2254
6449	4012
6449	8891
6449	6434
6449	4049
6449	80022
6449	5976
6449	81609
6449	7110
6449	55732
6449	55125
6449	6671
6449	55788
6449	2113
6449	5333
6449	55102
6449	6305
6449	10922
6449	4643
6449	28973
6449	3756
6449	10489
6449	4300
6449	8190
6449	64718
6449	6499
6449	29116
6449	79913
6449	3703
6449	9570
6449	8525
6449	3738
6449	55816
6449	4985
6449	4784
6449	56899
6449	5428
6449	54469
6449	22808
6449	9209
6449	57091
6449	58529
6449	8226
6449	6785
6449	3887
6449	51106
6449	9540
6449	10123
6449	1185
6449	917
6449	23200
6449	8715
6449	7292
6449	4990
6449	10741
6449	64109
6449	5480
6449	2953
6449	441273
6449	85352
3904	5351
3904	56946
3904	5653
3904	1778
3904	527
3904	84296
3904	64427
3904	2530
3904	2794
3904	5358
3904	10474
3904	24145
3904	2554
3904	11170
3904	80742
3904	8935
3904	54558
3904	9031
3904	55860
3904	7570
3904	9361
3904	4323
3904	10771
3904	6890
3904	80831
3904	55026
3904	55744
3904	3683
3904	5950
3904	2662
3904	2180
3904	258
3904	4283
3904	139081
3904	56242
3904	55727
3904	80206
8676	6203
8676	117178
8676	3915
8676	23395
8676	64963
8676	2041
8676	6003
8676	9988
8676	10625
8676	9702
8676	1211
8676	8618
8676	663
8676	5025
8676	1687
8676	6050
8676	6398
8676	201626
8676	3280
8676	1489
8676	5348
8676	9122
8676	26576
8676	100505741
8676	9478
8676	9697
8676	26504
8676	10966
8676	11177
8676	1604
8676	27291
8676	3914
8676	79949
8676	57038
8676	7122
8676	710
8676	23229
8676	10276
8676	79822
8676	10716
8676	51411
8676	55322
8676	1584
8676	55848
8676	1573
8676	6492
23097	56946
23097	3608
23097	3846
23097	55234
23097	7472
23097	26229
23097	8550
23097	55612
23097	10763
23097	6122
23097	4437
23097	2705
23097	10171
23097	5684
23097	11339
23097	8476
23097	8900
23097	84914
23097	5316
23097	10048
23097	11045
23097	3298
23097	51642
23097	57142
23097	1003
23097	5937
23097	10775
23097	641
23097	2005
23097	23344
23097	55030
23097	5881
23097	1163
23097	54813
23097	6004
23097	5533
23097	60684
23097	664
23097	3218
23097	540
23097	4939
23097	55805
23097	5396
23097	4948
23097	79056
23097	9258
23097	23300
23097	284021
23097	131544
23097	1392
23097	6529
23097	4882
6647	27328
6647	6853
6647	51701
6647	51213
6647	56257
6647	64795
6647	8662
6647	1017
6647	7284
6647	1968
6647	10124
6647	9716
6647	23765
6647	54922
6647	78999
6647	9731
6647	51619
6647	3043
6647	8667
6647	84901
6647	57171
6647	55285
6647	79155
6647	79834
6647	7750
6647	1193
6647	65110
6647	9352
6647	2690
6647	83660
6647	4915
6647	6628
6647	9619
6647	10313
6647	23038
6647	10042
6647	11143
6647	10458
6647	23362
6647	54629
6647	5584
6647	1234
6647	4004
6647	55794
6647	55080
6647	22909
6647	8439
6647	5655
6647	7978
6647	29974
6647	247
6647	10618
6647	4354
6647	81537
6647	11313
6647	3350
6647	314
6647	55699
6647	3934
6647	10591
6647	22821
6647	2348
6647	9742
6647	669
6647	4815
6647	64100
6647	9830
6647	8187
6647	64919
6647	10633
6647	54766
6647	7432
6647	9650
6647	51232
6647	776
6647	79183
6647	9317
6647	225
6647	7200
6647	55101
6647	5010
6647	79573
6647	219654
6647	64776
1152	51599
1152	6382
1152	51065
1152	63893
1152	983
1152	2353
1152	26229
1152	322
1152	4128
1152	23609
1152	26507
1152	9172
1152	80007
1152	116372
1152	80230
1152	7490
1152	9648
1152	50717
1152	7991
1152	8802
1152	49860
1152	11267
1152	51207
1152	55759
1152	84298
1152	23268
1152	55703
1152	55890
1152	83452
1152	5827
1152	9921
1152	93
1152	3158
1152	115708
1152	9985
1152	23483
1152	8322
1152	57572
1152	10814
1152	4939
1152	9170
1152	2916
1152	3292
1152	113791
1152	7299
1152	50836
1152	79627
1152	57127
1152	79799
23511	10817
23511	846
23511	10426
23511	4149
23511	10124
23511	54507
23511	4589
23511	10421
23511	8021
23511	79050
23511	10940
23511	22866
23511	65123
23511	79723
23511	6009
23511	6491
23511	2237
23511	10921
23511	1995
23511	51596
23511	3628
23511	432
23511	81618
23511	10420
23511	54925
23511	3744
23511	7474
23511	839
23511	676
23511	7471
23511	60559
23511	950
23511	65109
23511	22824
23511	9372
23511	5319
23511	6363
23511	57157
23511	9811
23511	22863
23511	7033
23511	11240
23511	6529
23511	8269
23511	56920
23511	10692
10226	5706
10226	28966
10226	79029
10226	2538
10226	6136
10226	10195
10226	6429
10226	5708
10226	213
10226	7009
10226	623
10226	6502
10226	3170
10226	7940
10226	8499
10226	1417
10226	6786
10226	4112
10226	7592
10226	23373
10226	4760
10226	9639
10226	23604
10226	65992
10226	5538
10226	6522
10226	8912
10226	54982
10226	60685
10226	51267
10226	284439
10226	9381
9049	1983
9049	23499
9049	23683
9049	6003
9049	8848
9049	2321
9049	84516
9049	23022
9049	5304
9049	2618
9049	9019
9049	79664
9049	23043
9049	8456
9049	1906
9049	5025
9049	22836
9049	962
9049	5423
9049	1368
9049	6482
9049	1641
9049	7150
9049	11279
9049	6305
9049	25936
9049	80317
9049	2250
9049	6837
9049	25956
9049	950
9049	81849
9049	200576
9049	55255
9049	4938
9049	11072
9049	84159
9049	10667
9049	91137
9049	54544
9049	90865
9049	9781
9049	9658
9049	10505
9049	79774
9049	9415
9049	4018
9049	29999
9049	729515
9049	10610
9049	80162
9049	57863
343071	2632
343071	27339
343071	51622
343071	527
343071	1501
343071	25898
343071	2063
343071	26523
343071	58509
343071	5700
343071	29978
343071	5664
343071	5784
343071	51479
343071	55120
343071	51002
343071	22800
343071	4836
343071	8658
343071	23396
343071	8611
343071	5211
343071	114548
343071	782
343071	54848
343071	1288
343071	23623
343071	8870
343071	64342
343071	10734
343071	51393
343071	23254
343071	4317
343071	64417
343071	4247
343071	4477
9554	10401
9554	10857
9554	8897
9554	9991
9554	1386
9554	8939
9554	6340
9554	859
9554	27005
9554	6136
9554	6252
9554	81558
9554	3329
9554	9181
9554	949
9554	79734
9554	51026
9554	6048
9554	8841
9554	55100
9554	6103
9554	11258
9554	4598
9554	55759
9554	6300
9554	26512
9554	26276
9554	950
9554	79944
9554	63891
9554	138151
9554	1725
9554	3675
9554	55224
9554	7072
9554	8540
9554	7424
9554	22797
9554	9488
9554	8558
9554	2622
9554	1842
9554	9496
6733	9221
6733	27328
6733	2648
6733	55176
6733	28960
6733	10076
6733	64837
6733	1910
6733	23569
6733	9391
6733	57017
6733	5724
6733	8073
6733	1021
6733	8562
6733	64374
6733	55296
6733	81849
6733	546
6733	29116
6733	22983
6733	10572
6733	7101
6733	23048
6733	80852
6733	25888
6733	140710
6733	6899
6733	6618
6733	84124
6733	51195
6733	64925
6733	8632
9221	321
9221	2590
9221	23413
9221	5430
9221	7323
9221	4763
9221	4628
9221	8555
9221	6599
9221	7411
9221	220134
9221	56829
9221	23032
9221	1460
9221	10240
9221	8317
9221	2261
9221	4928
9221	1027
9221	4931
9221	5626
9221	1728
9221	9261
9221	55758
9221	11228
9221	60491
9221	2322
9221	229
9221	64376
9221	191
9221	9696
9221	65109
9221	9570
9221	6643
9221	28972
9221	8302
9221	4880
9221	78991
9221	554
9221	83468
9221	2584
9221	7087
9221	2830
9221	4935
9221	56911
9221	6302
9221	91646
1756	5074
1756	8933
1756	1363
