vertex,#occurrences,%occurrences,terminal
10827,1,1.0,False
5156,1,1.0,False
84612,1,1.0,False
55127,1,1.0,False
10944,1,1.0,False
10771,1,1.0,False
5309,1,1.0,False
6676,1,1.0,False
55119,1,1.0,False
81562,1,1.0,False
27159,1,1.0,False
57018,1,1.0,False
379,1,1.0,False
8540,1,1.0,False
7431,1,1.0,False
54531,1,1.0,False
4210,1,1.0,False
51160,1,1.0,False
54345,1,1.0,False
253143,1,1.0,False
9092,1,1.0,False
79637,1,1.0,False
27019,1,1.0,False
1364,1,1.0,False
990,1,1.0,False
60685,1,1.0,False
2978,1,1.0,True
81849,1,1.0,False
10691,1,1.0,False
567,1,1.0,False
51809,1,1.0,False
9429,1,1.0,False
10330,1,1.0,False
3398,1,1.0,False
80005,1,1.0,False
3178,1,1.0,False
5317,1,1.0,False
2318,1,1.0,False
55521,1,1.0,False
9526,1,1.0,False
51068,1,1.0,False
10193,1,1.0,True
8638,1,1.0,False
10482,1,1.0,False
2785,1,1.0,True
2339,1,1.0,False
6004,1,1.0,False
26284,1,1.0,False
23386,1,1.0,False
6678,1,1.0,False
6721,1,1.0,False
4616,1,1.0,False
27245,1,1.0,False
9855,1,1.0,False
474344,1,1.0,False
3217,1,1.0,False
23095,1,1.0,False
84986,1,1.0,False
79369,1,1.0,False
27092,1,1.0,False
8832,1,1.0,False
1421,1,1.0,False
80023,1,1.0,False
9129,1,1.0,False
177,1,1.0,False
1816,1,1.0,False
1823,1,1.0,False
144404,1,1.0,True
881,1,1.0,False
820,1,1.0,False
5698,1,1.0,False
2272,1,1.0,False
51651,1,1.0,False
58495,1,1.0,False
9170,1,1.0,False
27249,1,1.0,False
79943,1,1.0,False
56300,1,1.0,False
64788,1,1.0,False
9294,1,1.0,False
23414,1,1.0,False
6625,1,1.0,False
81847,1,1.0,False
1122,1,1.0,False
9083,1,1.0,False
3658,1,1.0,False
23221,1,1.0,False
6663,1,1.0,False
9862,1,1.0,False
6490,1,1.0,False
84079,1,1.0,False
80025,1,1.0,False
1195,1,1.0,False
4702,1,1.0,True
863,1,1.0,False
4008,1,1.0,True
9650,1,1.0,False
9028,1,1.0,False
7384,1,1.0,False
9640,1,1.0,False
79022,1,1.0,False
64769,1,1.0,False
10270,1,1.0,False
2245,1,1.0,False
1718,1,1.0,False
55819,1,1.0,False
5781,1,1.0,False
2155,1,1.0,False
22891,1,1.0,False
55576,1,1.0,False
2976,1,1.0,False
83481,1,1.0,False
11094,1,1.0,False
2030,1,1.0,True
10486,1,1.0,True
3109,1,1.0,False
1004,1,1.0,False
4673,1,1.0,False
846,1,1.0,False
55884,1,1.0,True
8815,1,1.0,False
4072,1,1.0,True
5009,1,1.0,False
109,1,1.0,True
9411,1,1.0,False
79803,1,1.0,False
28985,1,1.0,False
8424,1,1.0,False
81575,1,1.0,False
3775,1,1.0,True
7284,1,1.0,False
11234,1,1.0,False
2191,1,1.0,False
26046,1,1.0,False
641,1,1.0,False
2081,1,1.0,False
57111,1,1.0,False
10742,1,1.0,False
55028,1,1.0,False
7545,1,1.0,False
7101,1,1.0,False
4978,1,1.0,True
23312,1,1.0,True
6007,1,1.0,False
5786,1,1.0,False
55135,1,1.0,False
10190,1,1.0,False
2912,1,1.0,False
7873,1,1.0,False
25852,1,1.0,False
1406,1,1.0,False
2206,1,1.0,False
781,1,1.0,False
7258,1,1.0,False
60401,1,1.0,False
7542,1,1.0,False
6252,1,1.0,False
7791,1,1.0,False
7148,1,1.0,False
57820,1,1.0,False
6712,1,1.0,True
4633,1,1.0,False
6398,1,1.0,False
6747,1,1.0,False
5740,1,1.0,False
63877,1,1.0,False
23091,1,1.0,False
2201,1,1.0,False
7251,1,1.0,False
490,1,1.0,True
3351,1,1.0,False
134,1,1.0,False
28996,1,1.0,False
1186,1,1.0,False
64411,1,1.0,False
6508,1,1.0,True
80164,1,1.0,False
9997,1,1.0,False
1856,1,1.0,False
9466,1,1.0,False
4318,1,1.0,False
55784,1,1.0,False
7515,1,1.0,False
7879,1,1.0,False
8408,1,1.0,False
54925,1,1.0,False
55109,1,1.0,False
57171,1,1.0,False
55584,1,1.0,False
9643,1,1.0,False
23530,1,1.0,False
2917,1,1.0,False
3043,1,1.0,False
412,1,1.0,True
10460,1,1.0,False
10563,1,1.0,False
2592,1,1.0,False
3744,1,1.0,False
3276,1,1.0,False
57146,1,1.0,False
2969,1,1.0,False
9026,1,1.0,False
10196,1,1.0,False
26018,1,1.0,False
5883,1,1.0,False
8467,1,1.0,False
8678,1,1.0,False
9663,1,1.0,False
11075,1,1.0,True
30008,1,1.0,False
8120,1,1.0,True
6590,1,1.0,False
1737,1,1.0,False
11152,1,1.0,False
3680,1,1.0,False
1534,1,1.0,False
1519,1,1.0,False
131578,1,1.0,False
6434,1,1.0,False
51316,1,1.0,False
1950,1,1.0,False
54800,1,1.0,False
6750,1,1.0,False
54093,1,1.0,False
55206,1,1.0,False
55748,1,1.0,False
1822,1,1.0,False
4520,1,1.0,False
4593,1,1.0,False
9541,1,1.0,False
6620,1,1.0,False
771,1,1.0,True
9991,1,1.0,False
2066,1,1.0,False
80344,1,1.0,False
9832,1,1.0,False
6198,1,1.0,False
5965,1,1.0,False
84162,1,1.0,False
18,1,1.0,False
23529,1,1.0,False
5346,1,1.0,False
22996,1,1.0,False
5584,1,1.0,False
10009,1,1.0,False
30837,1,1.0,False
79056,1,1.0,False
26051,1,1.0,True
6622,1,1.0,False
25855,1,1.0,False
4798,1,1.0,False
138151,1,1.0,True
4281,1,1.0,False
963,1,1.0,False
23224,1,1.0,False
5641,1,1.0,False
54440,1,1.0,False
23216,1,1.0,False
51703,1,1.0,False
56146,1,1.0,False
55777,1,1.0,False
9341,1,1.0,False
6925,1,1.0,True
9124,1,1.0,False
5265,1,1.0,False
8787,1,1.0,True
1017,1,1.0,False
55616,1,1.0,False
5340,1,1.0,False
8470,1,1.0,True
84034,1,1.0,False
2569,1,1.0,False
23040,1,1.0,True
27347,1,1.0,False
54943,1,1.0,False
11051,1,1.0,False
8986,1,1.0,False
7298,1,1.0,False
2841,1,1.0,False
56033,1,1.0,False
4580,1,1.0,False
10627,1,1.0,False
3912,1,1.0,False
7097,1,1.0,False
9908,1,1.0,False
9146,1,1.0,False
8476,1,1.0,False
80212,1,1.0,False
5427,1,1.0,False
9522,1,1.0,False
7922,1,1.0,False
6344,1,1.0,False
9477,1,1.0,False
8892,1,1.0,False
1050,1,1.0,False
4808,1,1.0,False
8747,1,1.0,False
1316,1,1.0,False
64859,1,1.0,False
471,1,1.0,False
3422,1,1.0,False
375056,1,1.0,False
65989,1,1.0,False
84124,1,1.0,False
3483,1,1.0,False
2670,1,1.0,True
7102,1,1.0,True
578,1,1.0,False
5733,1,1.0,False
29851,1,1.0,False
717,1,1.0,False
25842,1,1.0,False
11313,1,1.0,False
2235,1,1.0,False
7070,1,1.0,True
51363,1,1.0,True
9741,1,1.0,True
10840,1,1.0,False
8898,1,1.0,False
63910,1,1.0,False
80335,1,1.0,False
6993,1,1.0,True
8812,1,1.0,False
1999,1,1.0,False
538,1,1.0,False
55327,1,1.0,False
29789,1,1.0,True
6495,1,1.0,False
55762,1,1.0,False
64925,1,1.0,False
26286,1,1.0,False
23479,1,1.0,False
3251,1,1.0,True
63967,1,1.0,False
6193,1,1.0,False
6431,1,1.0,False
1800,1,1.0,False
54853,1,1.0,False
27095,1,1.0,False
64895,1,1.0,False
54454,1,1.0,False
1606,1,1.0,False
5362,1,1.0,False
29957,1,1.0,False
8216,1,1.0,False
4600,1,1.0,False
23165,1,1.0,False
55008,1,1.0,False
10213,1,1.0,False
9513,1,1.0,False
23462,1,1.0,False
51347,1,1.0,False
5892,1,1.0,False
838,1,1.0,False
4038,1,1.0,True
81618,1,1.0,False
51285,1,1.0,True
9765,1,1.0,False
80228,1,1.0,False
2290,1,1.0,False
22841,1,1.0,False
8706,1,1.0,False
51433,1,1.0,False
55839,1,1.0,False
3845,1,1.0,False
55278,1,1.0,False
3460,1,1.0,False
8994,1,1.0,False
399664,1,1.0,False
23071,1,1.0,False
5441,1,1.0,False
2867,1,1.0,False
1072,1,1.0,False
2023,1,1.0,False
4833,1,1.0,False
6713,1,1.0,False
4850,1,1.0,False
51207,1,1.0,False
79058,1,1.0,False
56647,1,1.0,False
4055,1,1.0,False
5274,1,1.0,False
10244,1,1.0,False
9079,1,1.0,True
7057,1,1.0,False
5079,1,1.0,False
9480,1,1.0,False
1789,1,1.0,False
5987,1,1.0,False
5802,1,1.0,False
55788,1,1.0,False
3594,1,1.0,False
26013,1,1.0,False
5048,1,1.0,False
10975,1,1.0,False
54453,1,1.0,True
83445,1,1.0,False
51334,1,1.0,False
84705,1,1.0,False
6167,1,1.0,False
2627,1,1.0,False
140459,1,1.0,False
79026,1,1.0,True
146712,1,1.0,False
7554,1,1.0,False
7535,1,1.0,False
7087,1,1.0,True
2797,1,1.0,False
9364,1,1.0,False
55164,1,1.0,False
11213,1,1.0,False
54954,1,1.0,False
4023,1,1.0,True
2175,1,1.0,False
5587,1,1.0,False
51013,1,1.0,False
55139,1,1.0,False
4504,1,1.0,False
114882,1,1.0,True
3636,1,1.0,True
55244,1,1.0,False
55722,1,1.0,False
4921,1,1.0,False
6891,1,1.0,False
27071,1,1.0,False
699,1,1.0,False
83714,1,1.0,False
84901,1,1.0,False
5864,1,1.0,True
4076,1,1.0,False
1176,1,1.0,False
1358,1,1.0,False
3126,1,1.0,False
55847,1,1.0,True
60491,1,1.0,False
5176,1,1.0,False
553115,1,1.0,False
79818,1,1.0,False
2494,1,1.0,False
5023,1,1.0,False
7225,1,1.0,False
55775,1,1.0,False
57403,1,1.0,False
10250,1,1.0,False
3099,1,1.0,False
6366,1,1.0,False
23336,1,1.0,True
9900,1,1.0,True
10214,1,1.0,False
83941,1,1.0,False
3678,1,1.0,False
55142,1,1.0,False
51029,1,1.0,False
6418,1,1.0,False
79080,1,1.0,False
3134,1,1.0,False
5101,1,1.0,True
7422,1,1.0,False
51282,1,1.0,False
6886,1,1.0,False
8879,1,1.0,True
6697,1,1.0,False
5226,1,1.0,False
4678,1,1.0,True
5354,1,1.0,False
79109,1,1.0,False
23089,1,1.0,True
26085,1,1.0,False
10051,1,1.0,False
3892,1,1.0,False
11255,1,1.0,True
7376,1,1.0,False
5798,1,1.0,True
9525,1,1.0,False
79792,1,1.0,False
6653,1,1.0,True
5861,1,1.0,False
55033,1,1.0,False
2288,1,1.0,False
50804,1,1.0,False
6422,1,1.0,False
1607,1,1.0,True
51665,1,1.0,False
81494,1,1.0,False
9755,1,1.0,False
7023,1,1.0,False
9770,1,1.0,False
10412,1,1.0,False
27107,1,1.0,False
26285,1,1.0,False
10766,1,1.0,True
79784,1,1.0,False
60496,1,1.0,True
1184,1,1.0,False
8534,1,1.0,False
6484,1,1.0,False
10285,1,1.0,False
2313,1,1.0,False
5706,1,1.0,False
26291,1,1.0,False
6050,1,1.0,False
9716,1,1.0,False
9121,1,1.0,False
23676,1,1.0,False
1137,1,1.0,False
8743,1,1.0,False
7447,1,1.0,False
116986,1,1.0,True
57050,1,1.0,False
845,1,1.0,False
5621,1,1.0,False
54867,1,1.0,False
65055,1,1.0,True
22984,1,1.0,False
192286,1,1.0,False
6640,1,1.0,False
5330,1,1.0,False
496,1,1.0,False
2524,1,1.0,False
10370,1,1.0,False
84823,1,1.0,False
1158,1,1.0,False
23446,1,1.0,False
103,1,1.0,False
6612,1,1.0,True
9679,1,1.0,False
420,1,1.0,False
6539,1,1.0,False
26037,1,1.0,True
4012,1,1.0,False
9271,1,1.0,False
873,1,1.0,False
142,1,1.0,False
56851,1,1.0,False
26610,1,1.0,False
9261,1,1.0,False
27190,1,1.0,False
1894,1,1.0,False
23082,1,1.0,False
5998,1,1.0,True
5619,1,1.0,False
57711,1,1.0,True
8925,1,1.0,False
23209,1,1.0,False
22795,1,1.0,False
2011,1,1.0,False
8883,1,1.0,False
80205,1,1.0,False
10092,1,1.0,False
1509,1,1.0,False
2786,1,1.0,True
23435,1,1.0,True
2669,1,1.0,False
6626,1,1.0,False
2353,1,1.0,False
288,1,1.0,False
4216,1,1.0,False
55218,1,1.0,False
683,1,1.0,False
79869,1,1.0,False
50486,1,1.0,False
285282,1,1.0,False
1212,1,1.0,False
26509,1,1.0,False
10083,1,1.0,False
1947,1,1.0,False
55501,1,1.0,False
2036,1,1.0,False
7048,1,1.0,False
23304,1,1.0,False
2553,1,1.0,False
9252,1,1.0,False
54955,1,1.0,False
23492,1,1.0,False
158586,1,1.0,False
54558,1,1.0,False
8452,1,1.0,False
27129,1,1.0,False
10228,1,1.0,False
91355,1,1.0,False
23013,1,1.0,True
56950,1,1.0,False
49856,1,1.0,False
11260,1,1.0,False
3373,1,1.0,False
639,1,1.0,False
25924,1,1.0,False
80823,1,1.0,False
1912,1,1.0,False
892,1,1.0,False
55761,1,1.0,False
55246,1,1.0,False
23536,1,1.0,False
51116,1,1.0,False
6117,1,1.0,False
1109,1,1.0,False
1857,1,1.0,False
22982,1,1.0,False
8500,1,1.0,True
3622,1,1.0,False
55322,1,1.0,True
1896,1,1.0,False
60684,1,1.0,False
114,1,1.0,True
80310,1,1.0,False
10199,1,1.0,False
6128,1,1.0,False
4886,1,1.0,True
1958,1,1.0,False
25974,1,1.0,False
60488,1,1.0,False
140890,1,1.0,False
8448,1,1.0,False
54923,1,1.0,False
5267,1,1.0,False
8417,1,1.0,False
6779,1,1.0,False
10507,1,1.0,False
213,1,1.0,False
2947,1,1.0,False
157922,1,1.0,False
27044,1,1.0,False
5651,1,1.0,False
9451,1,1.0,False
23335,1,1.0,True
4324,1,1.0,False
55197,1,1.0,False
3791,1,1.0,False
30000,1,1.0,False
55249,1,1.0,False
79649,1,1.0,False
84196,1,1.0,False
29922,1,1.0,False
9725,1,1.0,False
8437,1,1.0,False
7253,1,1.0,False
27430,1,1.0,False
23762,1,1.0,False
1112,1,1.0,True
7423,1,1.0,False
4741,1,1.0,True
3054,1,1.0,False
6689,1,1.0,False
8861,1,1.0,False
10246,1,1.0,False
3552,1,1.0,False
6868,1,1.0,False
5207,1,1.0,False
8851,1,1.0,True
56132,1,1.0,False
5378,1,1.0,False
1952,1,1.0,False
5605,1,1.0,False
11252,1,1.0,True
5915,1,1.0,False
4736,1,1.0,False
7403,1,1.0,False
91304,1,1.0,False
5300,1,1.0,True
1163,1,1.0,False
23005,1,1.0,False
26084,1,1.0,False
5063,1,1.0,False
2700,1,1.0,False
26019,1,1.0,False
147912,1,1.0,False
678,1,1.0,False
79665,1,1.0,False
9924,1,1.0,False
2859,1,1.0,False
1317,1,1.0,False
9588,1,1.0,True
5361,1,1.0,False
10594,1,1.0,False
8794,1,1.0,False
10725,1,1.0,False
55660,1,1.0,True
374291,1,1.0,False
5407,1,1.0,False
64806,1,1.0,False
140290,1,1.0,False
2997,1,1.0,False
8471,1,1.0,False
50838,1,1.0,False
1759,1,1.0,True
5534,1,1.0,True
2038,1,1.0,False
50650,1,1.0,False
10300,1,1.0,True
11073,1,1.0,False
25825,1,1.0,False
124152,1,1.0,False
1605,1,1.0,True
64132,1,1.0,False
6870,1,1.0,False
79833,1,1.0,False
5471,1,1.0,False
27343,1,1.0,False
9242,1,1.0,False
669,1,1.0,False
841,1,1.0,False
10964,1,1.0,False
55624,1,1.0,False
5455,1,1.0,False
5260,1,1.0,False
1653,1,1.0,False
3052,1,1.0,False
4212,1,1.0,True
29106,1,1.0,True
462,1,1.0,False
4548,1,1.0,False
9338,1,1.0,False
2261,1,1.0,False
2181,1,1.0,False
64067,1,1.0,False
25800,1,1.0,False
11182,1,1.0,False
22849,1,1.0,False
978,1,1.0,False
5217,1,1.0,True
55732,1,1.0,False
1012,1,1.0,False
81619,1,1.0,False
10726,1,1.0,False
7773,1,1.0,False
3891,1,1.0,False
81490,1,1.0,False
3664,1,1.0,False
55916,1,1.0,False
7769,1,1.0,False
8085,1,1.0,False
6370,1,1.0,False
1471,1,1.0,False
7695,1,1.0,False
9827,1,1.0,False
7942,1,1.0,True
4190,1,1.0,True
51024,1,1.0,False
146562,1,1.0,False
5979,1,1.0,False
2294,1,1.0,False
92552,1,1.0,False
1665,1,1.0,False
26287,1,1.0,False
55615,1,1.0,False
4642,1,1.0,False
240,1,1.0,False
6430,1,1.0,False
91373,1,1.0,False
90362,1,1.0,False
56731,1,1.0,False
5581,1,1.0,False
130,1,1.0,False
80781,1,1.0,False
10475,1,1.0,False
7171,1,1.0,False
10022,1,1.0,False
55233,1,1.0,False
58504,1,1.0,False
1735,1,1.0,False
7049,1,1.0,True
92609,1,1.0,False
6990,1,1.0,True
7409,1,1.0,False
8813,1,1.0,False
57188,1,1.0,True
1026,1,1.0,False
79084,1,1.0,False
51094,1,1.0,True
79981,1,1.0,False
3706,1,1.0,True
29124,1,1.0,False
80777,1,1.0,False
55112,1,1.0,False
55863,1,1.0,False
6693,1,1.0,False
1609,1,1.0,False
4205,1,1.0,False
2259,1,1.0,True
155,1,1.0,False
10450,1,1.0,False
26508,1,1.0,False
54778,1,1.0,False
4638,1,1.0,True
2766,1,1.0,True
7110,1,1.0,False
60482,1,1.0,False
4719,1,1.0,False
23253,1,1.0,False
2131,1,1.0,False
81622,1,1.0,False
25893,1,1.0,False
54934,1,1.0,False
5279,1,1.0,False
23539,1,1.0,False
51092,1,1.0,False
84779,1,1.0,False
677,1,1.0,False
64425,1,1.0,False
221472,1,1.0,False
22866,1,1.0,True
27075,1,1.0,True
51621,1,1.0,False
8438,1,1.0,False
55147,1,1.0,False
2952,1,1.0,False
81566,1,1.0,False
7802,1,1.0,False
9258,1,1.0,False
60673,1,1.0,False
1400,1,1.0,False
79171,1,1.0,False
8805,1,1.0,False
1959,1,1.0,False
9860,1,1.0,False
22930,1,1.0,False
2557,1,1.0,True
8795,1,1.0,False
4656,1,1.0,False
10735,1,1.0,True
150726,1,1.0,True
27247,1,1.0,False
23200,1,1.0,False
6210,1,1.0,False
10866,1,1.0,False
51075,1,1.0,False
29088,1,1.0,False
6690,1,1.0,False
10966,1,1.0,False
1068,1,1.0,False
8572,1,1.0,False
51227,1,1.0,False
23503,1,1.0,False
23639,1,1.0,False
399,1,1.0,False
2739,1,1.0,False
27236,1,1.0,False
3295,1,1.0,False
2134,1,1.0,False
10495,1,1.0,False
5411,1,1.0,False
10963,1,1.0,False
23122,1,1.0,False
55071,1,1.0,False
83759,1,1.0,False
55711,1,1.0,True
83700,1,1.0,False
55432,1,1.0,False
80021,1,1.0,False
1795,1,1.0,True
10919,1,1.0,False
6755,1,1.0,False
1435,1,1.0,False
11215,1,1.0,True
9732,1,1.0,True
249,1,1.0,False
607,1,1.0,False
1016,1,1.0,False
53340,1,1.0,False
5179,1,1.0,True
51778,1,1.0,False
3704,1,1.0,False
56949,1,1.0,False
329,1,1.0,True
51654,1,1.0,False
4155,1,1.0,False
5238,1,1.0,False
81603,1,1.0,False
55238,1,1.0,False
79037,1,1.0,False
81533,1,1.0,True
10599,1,1.0,False
7143,1,1.0,False
9746,1,1.0,False
3710,1,1.0,False
2079,1,1.0,False
10641,1,1.0,False
23093,1,1.0,False
2312,1,1.0,False
9185,1,1.0,False
32,1,1.0,False
4191,1,1.0,False
10075,1,1.0,False
6871,1,1.0,False
65980,1,1.0,False
10558,1,1.0,False
54932,1,1.0,False
9828,1,1.0,True
8871,1,1.0,False
55100,1,1.0,False
7832,1,1.0,False
9912,1,1.0,False
22953,1,1.0,False
292,1,1.0,False
1472,1,1.0,False
10911,1,1.0,False
22924,1,1.0,False
1134,1,1.0,False
3200,1,1.0,False
6732,1,1.0,False
6452,1,1.0,False
1730,1,1.0,True
4838,1,1.0,False
1438,1,1.0,False
197,1,1.0,False
8910,1,1.0,False
29968,1,1.0,False
1382,1,1.0,False
22837,1,1.0,False
5017,1,1.0,False
2067,1,1.0,False
9356,1,1.0,False
10103,1,1.0,False
26275,1,1.0,False
26519,1,1.0,False
54212,1,1.0,True
4099,1,1.0,False
10519,1,1.0,False
26986,1,1.0,False
8992,1,1.0,False
23198,1,1.0,False
79664,1,1.0,False
54716,1,1.0,False
3216,1,1.0,False
597,1,1.0,False
9891,1,1.0,False
4261,1,1.0,False
29924,1,1.0,False
6553,1,1.0,False
10313,1,1.0,False
79811,1,1.0,False
23328,1,1.0,False
189,1,1.0,False
7066,1,1.0,False
8444,1,1.0,False
11131,1,1.0,False
2788,1,1.0,True
473,1,1.0,False
2161,1,1.0,False
5620,1,1.0,False
55355,1,1.0,False
7060,1,1.0,False
7905,1,1.0,True
8876,1,1.0,False
2548,1,1.0,False
22809,1,1.0,False
9527,1,1.0,False
6899,1,1.0,False
79583,1,1.0,False
23017,1,1.0,False
79932,1,1.0,False
9159,1,1.0,False
2561,1,1.0,False
79689,1,1.0,False
11176,1,1.0,False
23008,1,1.0,False
57060,1,1.0,False
54956,1,1.0,False
10580,1,1.0,False
5224,1,1.0,False
356,1,1.0,False
27258,1,1.0,False
23586,1,1.0,False
7280,1,1.0,True
55277,1,1.0,False
23132,1,1.0,False
5710,1,1.0,False
51339,1,1.0,False
80185,1,1.0,False
4128,1,1.0,False
3883,1,1.0,False
28969,1,1.0,True
491,1,1.0,True
5739,1,1.0,False
400,1,1.0,False
79763,1,1.0,False
5202,1,1.0,False
9662,1,1.0,False
5313,1,1.0,False
10945,1,1.0,False
23649,1,1.0,False
8854,1,1.0,False
7511,1,1.0,False
26054,1,1.0,False
645,1,1.0,False
84298,1,1.0,False
1969,1,1.0,False
10164,1,1.0,False
7040,1,1.0,False
79666,1,1.0,False
79639,1,1.0,False
4168,1,1.0,True
56906,1,1.0,False
3284,1,1.0,False
770,1,1.0,True
23543,1,1.0,True
9360,1,1.0,False
4738,1,1.0,False
7748,1,1.0,False
8741,1,1.0,False
1798,1,1.0,False
90806,1,1.0,False
361,1,1.0,False
2535,1,1.0,False
390502,1,1.0,False
65082,1,1.0,False
10904,1,1.0,True
3818,1,1.0,False
9653,1,1.0,False
5533,1,1.0,False
9499,1,1.0,True
22927,1,1.0,True
10241,1,1.0,True
7051,1,1.0,False
23467,1,1.0,False
55201,1,1.0,False
79949,1,1.0,False
2115,1,1.0,False
4747,1,1.0,True
8662,1,1.0,False
3916,1,1.0,False
54777,1,1.0,False
80153,1,1.0,False
81839,1,1.0,False
6932,1,1.0,False
23139,1,1.0,False
1434,1,1.0,False
6297,1,1.0,False
51079,1,1.0,False
5473,1,1.0,False
9672,1,1.0,False
10581,1,1.0,False
22828,1,1.0,False
55876,1,1.0,False
51554,1,1.0,False
5692,1,1.0,False
5601,1,1.0,True
7528,1,1.0,False
23208,1,1.0,False
55268,1,1.0,False
27,1,1.0,False
54585,1,1.0,False
23054,1,1.0,False
58513,1,1.0,False
3090,1,1.0,False
784,1,1.0,True
793,1,1.0,True
9567,1,1.0,False
2171,1,1.0,False
5236,1,1.0,False
6573,1,1.0,False
3131,1,1.0,True
54541,1,1.0,False
81926,1,1.0,False
8943,1,1.0,False
79656,1,1.0,False
4851,1,1.0,True
10556,1,1.0,False
79966,1,1.0,False
1448,1,1.0,False
5780,1,1.0,False
51311,1,1.0,False
11153,1,1.0,False
10274,1,1.0,False
57715,1,1.0,False
3835,1,1.0,False
9863,1,1.0,False
7182,1,1.0,False
55312,1,1.0,True
7018,1,1.0,False
4905,1,1.0,True
63970,1,1.0,False
79608,1,1.0,False
11108,1,1.0,False
8270,1,1.0,False
10768,1,1.0,False
5753,1,1.0,False
64943,1,1.0,False
65243,1,1.0,False
10219,1,1.0,False
29882,1,1.0,False
7586,1,1.0,False
1610,1,1.0,False
2975,1,1.0,False
1038,1,1.0,True
1629,1,1.0,False
1289,1,1.0,False
54797,1,1.0,False
10420,1,1.0,False
23137,1,1.0,False
3156,1,1.0,False
3995,1,1.0,False
10539,1,1.0,False
9394,1,1.0,False
54788,1,1.0,False
23466,1,1.0,True
58190,1,1.0,False
79269,1,1.0,False
8972,1,1.0,False
5446,1,1.0,False
23269,1,1.0,False
2018,1,1.0,False
5526,1,1.0,False
80704,1,1.0,False
604,1,1.0,False
23261,1,1.0,True
7357,1,1.0,False
54,1,1.0,False
57447,1,1.0,False
79154,1,1.0,True
5937,1,1.0,False
219699,1,1.0,False
55290,1,1.0,False
4668,1,1.0,False
80301,1,1.0,True
10391,1,1.0,True
10586,1,1.0,False
7334,1,1.0,True
8517,1,1.0,False
9519,1,1.0,False
10578,1,1.0,False
7177,1,1.0,False
79813,1,1.0,False
92170,1,1.0,False
51668,1,1.0,False
7572,1,1.0,False
5136,1,1.0,False
5116,1,1.0,True
1466,1,1.0,True
80204,1,1.0,False
1209,1,1.0,True
9205,1,1.0,False
9934,1,1.0,False
7109,1,1.0,False
10249,1,1.0,False
